Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85000,1973,04,04,19.5,1,Y
IDCJAC0010,85000,1973,04,05,18.0,1,Y
IDCJAC0010,85000,1973,04,06,19.5,1,Y
IDCJAC0010,85000,1973,04,07,14.5,1,Y
IDCJAC0010,85000,1973,04,08,8.0,1,Y
IDCJAC0010,85000,1973,04,09,14.0,1,Y
IDCJAC0010,85000,1973,04,10,14.5,1,Y
IDCJAC0010,85000,1973,04,11,17.2,1,Y
IDCJAC0010,85000,1973,04,12,17.0,1,Y
IDCJAC0010,85000,1973,04,13,19.0,1,Y
IDCJAC0010,85000,1973,04,14,16.5,1,Y
IDCJAC0010,85000,1973,04,15,17.5,1,Y
IDCJAC0010,85000,1973,04,16,12.0,1,Y
IDCJAC0010,85000,1973,04,17,14.0,1,Y
IDCJAC0010,85000,1973,04,18,11.5,1,Y
IDCJAC0010,85000,1973,04,19,9.0,1,Y
IDCJAC0010,85000,1973,04,20,8.5,1,Y
IDCJAC0010,85000,1973,04,21,11.0,1,Y
IDCJAC0010,85000,1973,04,22,6.5,1,Y
IDCJAC0010,85000,1973,04,23,11.5,1,Y
IDCJAC0010,85000,1973,04,24,13.5,1,Y
IDCJAC0010,85000,1973,04,25,17.5,1,Y
IDCJAC0010,85000,1973,04,26,15.0,1,Y
IDCJAC0010,85000,1973,04,27,12.5,1,Y
IDCJAC0010,85000,1973,04,28,12.0,1,Y
IDCJAC0010,85000,1973,04,29,10.0,1,Y
IDCJAC0010,85000,1973,04,30,11.5,1,Y
IDCJAC0010,85000,1973,05,01,12.0,1,Y
IDCJAC0010,85000,1973,05,02,8.0,1,Y
IDCJAC0010,85000,1973,05,03,8.5,1,Y
IDCJAC0010,85000,1973,05,04,9.5,1,Y
IDCJAC0010,85000,1973,05,05,11.0,1,Y
IDCJAC0010,85000,1973,05,06,13.5,1,Y
IDCJAC0010,85000,1973,05,07,10.0,1,Y
IDCJAC0010,85000,1973,05,08,7.5,1,Y
IDCJAC0010,85000,1973,05,09,8.5,1,Y
IDCJAC0010,85000,1973,05,10,11.0,1,Y
IDCJAC0010,85000,1973,05,11,8.4,1,Y
IDCJAC0010,85000,1973,05,12,7.5,1,Y
IDCJAC0010,85000,1973,05,13,11.5,1,Y
IDCJAC0010,85000,1973,05,14,9.5,1,Y
IDCJAC0010,85000,1973,05,15,4.0,1,Y
IDCJAC0010,85000,1973,05,16,8.0,1,Y
IDCJAC0010,85000,1973,05,17,11.0,1,Y
IDCJAC0010,85000,1973,05,18,7.0,1,Y
IDCJAC0010,85000,1973,05,19,11.0,1,Y
IDCJAC0010,85000,1973,05,20,7.0,1,Y
IDCJAC0010,85000,1973,05,21,9.5,1,Y
IDCJAC0010,85000,1973,05,22,8.5,1,Y
IDCJAC0010,85000,1973,05,23,8.0,1,Y
IDCJAC0010,85000,1973,05,24,10.0,1,Y
IDCJAC0010,85000,1973,05,25,9.0,1,Y
IDCJAC0010,85000,1973,05,26,7.5,1,Y
IDCJAC0010,85000,1973,05,27,9.5,1,Y
IDCJAC0010,85000,1973,05,28,8.5,1,Y
IDCJAC0010,85000,1973,05,29,8.0,1,Y
IDCJAC0010,85000,1973,05,30,11.5,1,Y
IDCJAC0010,85000,1973,05,31,12.5,1,Y
IDCJAC0010,85000,1973,06,01,9.5,1,Y
IDCJAC0010,85000,1973,06,02,7.5,1,Y
IDCJAC0010,85000,1973,06,03,4.3,1,Y
IDCJAC0010,85000,1973,06,04,4.0,1,Y
IDCJAC0010,85000,1973,06,05,3.2,1,Y
IDCJAC0010,85000,1973,06,06,3.2,1,Y
IDCJAC0010,85000,1973,06,07,1.5,1,Y
IDCJAC0010,85000,1973,06,08,3.7,1,Y
IDCJAC0010,85000,1973,06,09,3.2,1,Y
IDCJAC0010,85000,1973,06,10,7.0,1,Y
IDCJAC0010,85000,1973,06,11,6.0,1,Y
IDCJAC0010,85000,1973,06,12,4.0,1,Y
IDCJAC0010,85000,1973,06,13,9.0,1,Y
IDCJAC0010,85000,1973,06,14,4.5,1,Y
IDCJAC0010,85000,1973,06,15,3.5,1,Y
IDCJAC0010,85000,1973,06,16,6.0,1,Y
IDCJAC0010,85000,1973,06,17,7.5,1,Y
IDCJAC0010,85000,1973,06,18,9.0,1,Y
IDCJAC0010,85000,1973,06,19,9.5,1,Y
IDCJAC0010,85000,1973,06,20,8.5,1,Y
IDCJAC0010,85000,1973,06,21,9.5,1,Y
IDCJAC0010,85000,1973,06,22,8.0,1,Y
IDCJAC0010,85000,1973,06,23,6.5,1,Y
IDCJAC0010,85000,1973,06,24,7.5,1,Y
IDCJAC0010,85000,1973,06,25,4.0,1,Y
IDCJAC0010,85000,1973,06,26,3.0,1,Y
IDCJAC0010,85000,1973,06,27,6.0,1,Y
IDCJAC0010,85000,1973,06,28,8.5,1,Y
IDCJAC0010,85000,1973,06,29,11.0,1,Y
IDCJAC0010,85000,1973,06,30,8.0,1,Y
IDCJAC0010,85000,1973,07,01,8.5,1,Y
IDCJAC0010,85000,1973,07,02,7.5,1,Y
IDCJAC0010,85000,1973,07,03,8.0,1,Y
IDCJAC0010,85000,1973,07,04,4.3,1,Y
IDCJAC0010,85000,1973,07,05,6.0,1,Y
IDCJAC0010,85000,1973,07,06,8.0,1,Y
IDCJAC0010,85000,1973,07,07,11.5,1,Y
IDCJAC0010,85000,1973,07,08,12.0,1,Y
IDCJAC0010,85000,1973,07,09,11.0,1,Y
IDCJAC0010,85000,1973,07,10,8.0,1,Y
IDCJAC0010,85000,1973,07,11,9.0,1,Y
IDCJAC0010,85000,1973,07,12,7.0,1,Y
IDCJAC0010,85000,1973,07,13,9.0,1,Y
IDCJAC0010,85000,1973,07,14,9.5,1,Y
IDCJAC0010,85000,1973,07,15,9.0,1,Y
IDCJAC0010,85000,1973,07,16,8.0,1,Y
IDCJAC0010,85000,1973,07,17,4.0,1,Y
IDCJAC0010,85000,1973,07,18,3.0,1,Y
IDCJAC0010,85000,1973,07,19,2.5,1,Y
IDCJAC0010,85000,1973,07,20,4.5,1,Y
IDCJAC0010,85000,1973,07,21,6.5,1,Y
IDCJAC0010,85000,1973,07,22,7.5,1,Y
IDCJAC0010,85000,1973,07,23,6.5,1,Y
IDCJAC0010,85000,1973,07,24,11.5,1,Y
IDCJAC0010,85000,1973,07,25,8.0,1,Y
IDCJAC0010,85000,1973,07,26,6.5,1,Y
IDCJAC0010,85000,1973,07,27,7.0,1,Y
IDCJAC0010,85000,1973,07,28,8.5,1,Y
IDCJAC0010,85000,1973,07,29,8.5,1,Y
IDCJAC0010,85000,1973,07,30,10.5,1,Y
IDCJAC0010,85000,1973,07,31,8.0,1,Y
IDCJAC0010,85000,1973,08,01,,,
IDCJAC0010,85000,1973,08,02,,,
IDCJAC0010,85000,1973,08,03,,,
IDCJAC0010,85000,1973,08,04,,,
IDCJAC0010,85000,1973,08,05,,,
IDCJAC0010,85000,1973,08,06,,,
IDCJAC0010,85000,1973,08,07,,,
IDCJAC0010,85000,1973,08,08,,,
IDCJAC0010,85000,1973,08,09,,,
IDCJAC0010,85000,1973,08,10,,,
IDCJAC0010,85000,1973,08,11,,,
IDCJAC0010,85000,1973,08,12,,,
IDCJAC0010,85000,1973,08,13,,,
IDCJAC0010,85000,1973,08,14,,,
IDCJAC0010,85000,1973,08,15,,,
IDCJAC0010,85000,1973,08,16,,,
IDCJAC0010,85000,1973,08,17,,,
IDCJAC0010,85000,1973,08,18,,,
IDCJAC0010,85000,1973,08,19,,,
IDCJAC0010,85000,1973,08,20,,,
IDCJAC0010,85000,1973,08,21,,,
IDCJAC0010,85000,1973,08,22,,,
IDCJAC0010,85000,1973,08,23,,,
IDCJAC0010,85000,1973,08,24,,,
IDCJAC0010,85000,1973,08,25,,,
IDCJAC0010,85000,1973,08,26,,,
IDCJAC0010,85000,1973,08,27,,,
IDCJAC0010,85000,1973,08,28,,,
IDCJAC0010,85000,1973,08,29,,,
IDCJAC0010,85000,1973,08,30,,,
IDCJAC0010,85000,1973,08,31,,,
IDCJAC0010,85000,1973,09,01,7.5,,Y
IDCJAC0010,85000,1973,09,02,5.0,1,Y
IDCJAC0010,85000,1973,09,03,6.0,1,Y
IDCJAC0010,85000,1973,09,04,4.5,1,Y
IDCJAC0010,85000,1973,09,05,,,
IDCJAC0010,85000,1973,09,06,6.0,1,Y
IDCJAC0010,85000,1973,09,07,14.0,1,Y
IDCJAC0010,85000,1973,09,08,18.0,1,Y
IDCJAC0010,85000,1973,09,09,13.5,1,Y
IDCJAC0010,85000,1973,09,10,12.5,1,Y
IDCJAC0010,85000,1973,09,11,17.0,1,Y
IDCJAC0010,85000,1973,09,12,13.5,1,Y
IDCJAC0010,85000,1973,09,13,8.5,1,Y
IDCJAC0010,85000,1973,09,14,5.5,1,Y
IDCJAC0010,85000,1973,09,15,8.0,1,Y
IDCJAC0010,85000,1973,09,16,15.0,1,Y
IDCJAC0010,85000,1973,09,17,18.5,1,Y
IDCJAC0010,85000,1973,09,18,13.5,1,Y
IDCJAC0010,85000,1973,09,19,7.0,1,Y
IDCJAC0010,85000,1973,09,20,5.5,1,Y
IDCJAC0010,85000,1973,09,21,8.0,1,Y
IDCJAC0010,85000,1973,09,22,9.5,1,Y
IDCJAC0010,85000,1973,09,23,15.0,1,Y
IDCJAC0010,85000,1973,09,24,16.0,1,Y
IDCJAC0010,85000,1973,09,25,13.0,1,Y
IDCJAC0010,85000,1973,09,26,9.0,1,Y
IDCJAC0010,85000,1973,09,27,11.0,1,Y
IDCJAC0010,85000,1973,09,28,19.5,1,Y
IDCJAC0010,85000,1973,09,29,17.5,1,Y
IDCJAC0010,85000,1973,09,30,16.0,1,Y
IDCJAC0010,85000,1973,10,01,9.0,1,Y
IDCJAC0010,85000,1973,10,02,9.0,1,Y
IDCJAC0010,85000,1973,10,03,13.0,1,Y
IDCJAC0010,85000,1973,10,04,14.0,1,Y
IDCJAC0010,85000,1973,10,05,11.0,1,Y
IDCJAC0010,85000,1973,10,06,15.0,1,Y
IDCJAC0010,85000,1973,10,07,16.5,1,Y
IDCJAC0010,85000,1973,10,08,18.0,1,Y
IDCJAC0010,85000,1973,10,09,12.5,1,Y
IDCJAC0010,85000,1973,10,10,8.5,1,Y
IDCJAC0010,85000,1973,10,11,8.0,1,Y
IDCJAC0010,85000,1973,10,12,8.5,1,Y
IDCJAC0010,85000,1973,10,13,14.5,1,Y
IDCJAC0010,85000,1973,10,14,14.0,1,Y
IDCJAC0010,85000,1973,10,15,16.0,1,Y
IDCJAC0010,85000,1973,10,16,18.5,1,Y
IDCJAC0010,85000,1973,10,17,14.5,1,Y
IDCJAC0010,85000,1973,10,18,15.5,1,Y
IDCJAC0010,85000,1973,10,19,15.5,1,Y
IDCJAC0010,85000,1973,10,20,11.0,1,Y
IDCJAC0010,85000,1973,10,21,9.0,1,Y
IDCJAC0010,85000,1973,10,22,13.0,1,Y
IDCJAC0010,85000,1973,10,23,15.5,1,Y
IDCJAC0010,85000,1973,10,24,15.0,1,Y
IDCJAC0010,85000,1973,10,25,19.5,1,Y
IDCJAC0010,85000,1973,10,26,19.5,1,Y
IDCJAC0010,85000,1973,10,27,15.5,1,Y
IDCJAC0010,85000,1973,10,28,13.0,1,Y
IDCJAC0010,85000,1973,10,29,9.5,1,Y
IDCJAC0010,85000,1973,10,30,16.0,1,Y
IDCJAC0010,85000,1973,10,31,16.5,1,Y
IDCJAC0010,85000,1973,11,01,15.5,1,Y
IDCJAC0010,85000,1973,11,02,10.5,1,Y
IDCJAC0010,85000,1973,11,03,11.5,1,Y
IDCJAC0010,85000,1973,11,04,13.5,1,Y
IDCJAC0010,85000,1973,11,05,8.5,1,Y
IDCJAC0010,85000,1973,11,06,13.0,1,Y
IDCJAC0010,85000,1973,11,07,16.0,1,Y
IDCJAC0010,85000,1973,11,08,20.0,1,Y
IDCJAC0010,85000,1973,11,09,19.5,1,Y
IDCJAC0010,85000,1973,11,10,14.5,1,Y
IDCJAC0010,85000,1973,11,11,14.0,1,Y
IDCJAC0010,85000,1973,11,12,9.5,1,Y
IDCJAC0010,85000,1973,11,13,8.0,1,Y
IDCJAC0010,85000,1973,11,14,14.0,1,Y
IDCJAC0010,85000,1973,11,15,16.5,1,Y
IDCJAC0010,85000,1973,11,16,18.5,1,Y
IDCJAC0010,85000,1973,11,17,21.0,1,Y
IDCJAC0010,85000,1973,11,18,21.0,1,Y
IDCJAC0010,85000,1973,11,19,21.5,1,Y
IDCJAC0010,85000,1973,11,20,15.5,1,Y
IDCJAC0010,85000,1973,11,21,12.0,1,Y
IDCJAC0010,85000,1973,11,22,12.5,1,Y
IDCJAC0010,85000,1973,11,23,16.0,1,Y
IDCJAC0010,85000,1973,11,24,,,
IDCJAC0010,85000,1973,11,25,14.5,,Y
IDCJAC0010,85000,1973,11,26,11.5,1,Y
IDCJAC0010,85000,1973,11,27,8.5,1,Y
IDCJAC0010,85000,1973,11,28,11.5,1,Y
IDCJAC0010,85000,1973,11,29,15.5,1,Y
IDCJAC0010,85000,1973,11,30,18.5,1,Y
IDCJAC0010,85000,1973,12,01,24.0,1,Y
IDCJAC0010,85000,1973,12,02,23.5,1,Y
IDCJAC0010,85000,1973,12,03,15.0,1,Y
IDCJAC0010,85000,1973,12,04,13.5,1,Y
IDCJAC0010,85000,1973,12,05,17.5,1,Y
IDCJAC0010,85000,1973,12,06,19.5,1,Y
IDCJAC0010,85000,1973,12,07,15.0,1,Y
IDCJAC0010,85000,1973,12,08,18.5,1,Y
IDCJAC0010,85000,1973,12,09,22.5,1,Y
IDCJAC0010,85000,1973,12,10,15.5,1,Y
IDCJAC0010,85000,1973,12,11,24.5,1,Y
IDCJAC0010,85000,1973,12,12,25.5,1,Y
IDCJAC0010,85000,1973,12,13,25.5,1,Y
IDCJAC0010,85000,1973,12,14,25.5,1,Y
IDCJAC0010,85000,1973,12,15,16.0,1,Y
IDCJAC0010,85000,1973,12,16,10.5,1,Y
IDCJAC0010,85000,1973,12,17,14.5,1,Y
IDCJAC0010,85000,1973,12,18,19.0,1,Y
IDCJAC0010,85000,1973,12,19,18.5,1,Y
IDCJAC0010,85000,1973,12,20,19.5,1,Y
IDCJAC0010,85000,1973,12,21,22.5,1,Y
IDCJAC0010,85000,1973,12,22,18.5,1,Y
IDCJAC0010,85000,1973,12,23,12.5,1,Y
IDCJAC0010,85000,1973,12,24,18.5,1,Y
IDCJAC0010,85000,1973,12,25,15.5,1,Y
IDCJAC0010,85000,1973,12,26,18.0,1,Y
IDCJAC0010,85000,1973,12,27,20.5,1,Y
IDCJAC0010,85000,1973,12,28,22.5,1,Y
IDCJAC0010,85000,1973,12,29,26.0,1,Y
IDCJAC0010,85000,1973,12,30,19.0,1,Y
IDCJAC0010,85000,1973,12,31,16.0,1,Y
IDCJAC0010,85000,1974,01,01,17.5,1,Y
IDCJAC0010,85000,1974,01,02,16.7,1,Y
IDCJAC0010,85000,1974,01,03,24.0,1,Y
IDCJAC0010,85000,1974,01,04,17.5,1,Y
IDCJAC0010,85000,1974,01,05,18.5,1,Y
IDCJAC0010,85000,1974,01,06,21.5,1,Y
IDCJAC0010,85000,1974,01,07,14.0,1,Y
IDCJAC0010,85000,1974,01,08,20.5,1,Y
IDCJAC0010,85000,1974,01,09,24.5,1,Y
IDCJAC0010,85000,1974,01,10,17.5,1,Y
IDCJAC0010,85000,1974,01,11,13.0,1,Y
IDCJAC0010,85000,1974,01,12,19.5,1,Y
IDCJAC0010,85000,1974,01,13,23.5,1,Y
IDCJAC0010,85000,1974,01,14,18.0,1,Y
IDCJAC0010,85000,1974,01,15,20.5,1,Y
IDCJAC0010,85000,1974,01,16,25.0,1,Y
IDCJAC0010,85000,1974,01,17,16.5,1,Y
IDCJAC0010,85000,1974,01,18,19.0,1,Y
IDCJAC0010,85000,1974,01,19,24.5,1,Y
IDCJAC0010,85000,1974,01,20,23.5,1,Y
IDCJAC0010,85000,1974,01,21,22.5,1,Y
IDCJAC0010,85000,1974,01,22,17.0,1,Y
IDCJAC0010,85000,1974,01,23,19.0,1,Y
IDCJAC0010,85000,1974,01,24,25.5,1,Y
IDCJAC0010,85000,1974,01,25,25.0,1,Y
IDCJAC0010,85000,1974,01,26,25.0,1,Y
IDCJAC0010,85000,1974,01,27,26.0,1,Y
IDCJAC0010,85000,1974,01,28,25.5,1,Y
IDCJAC0010,85000,1974,01,29,26.0,1,Y
IDCJAC0010,85000,1974,01,30,26.0,1,Y
IDCJAC0010,85000,1974,01,31,24.0,1,Y
IDCJAC0010,85000,1974,02,01,22.5,1,Y
IDCJAC0010,85000,1974,02,02,16.0,1,Y
IDCJAC0010,85000,1974,02,03,18.5,1,Y
IDCJAC0010,85000,1974,02,04,22.0,1,Y
IDCJAC0010,85000,1974,02,05,22.0,1,Y
IDCJAC0010,85000,1974,02,06,16.0,1,Y
IDCJAC0010,85000,1974,02,07,13.5,1,Y
IDCJAC0010,85000,1974,02,08,18.0,1,Y
IDCJAC0010,85000,1974,02,09,21.0,1,Y
IDCJAC0010,85000,1974,02,10,22.5,1,Y
IDCJAC0010,85000,1974,02,11,22.5,1,Y
IDCJAC0010,85000,1974,02,12,23.5,1,Y
IDCJAC0010,85000,1974,02,13,16.0,1,Y
IDCJAC0010,85000,1974,02,14,15.5,1,Y
IDCJAC0010,85000,1974,02,15,19.5,1,Y
IDCJAC0010,85000,1974,02,16,20.5,1,Y
IDCJAC0010,85000,1974,02,17,21.5,1,Y
IDCJAC0010,85000,1974,02,18,22.5,1,Y
IDCJAC0010,85000,1974,02,19,12.0,1,Y
IDCJAC0010,85000,1974,02,20,13.5,1,Y
IDCJAC0010,85000,1974,02,21,20.5,1,Y
IDCJAC0010,85000,1974,02,22,20.0,1,Y
IDCJAC0010,85000,1974,02,23,16.5,1,Y
IDCJAC0010,85000,1974,02,24,18.5,1,Y
IDCJAC0010,85000,1974,02,25,19.5,1,Y
IDCJAC0010,85000,1974,02,26,24.0,1,Y
IDCJAC0010,85000,1974,02,27,24.5,1,Y
IDCJAC0010,85000,1974,02,28,22.0,1,Y
IDCJAC0010,85000,1974,03,01,25.0,1,Y
IDCJAC0010,85000,1974,03,02,26.0,1,Y
IDCJAC0010,85000,1974,03,03,26.0,1,Y
IDCJAC0010,85000,1974,03,04,26.5,1,Y
IDCJAC0010,85000,1974,03,05,24.5,1,Y
IDCJAC0010,85000,1974,03,06,21.0,1,Y
IDCJAC0010,85000,1974,03,07,23.0,1,Y
IDCJAC0010,85000,1974,03,08,23.0,1,Y
IDCJAC0010,85000,1974,03,09,22.5,1,Y
IDCJAC0010,85000,1974,03,10,23.5,1,Y
IDCJAC0010,85000,1974,03,11,22.5,1,Y
IDCJAC0010,85000,1974,03,12,19.5,1,Y
IDCJAC0010,85000,1974,03,13,15.0,1,Y
IDCJAC0010,85000,1974,03,14,13.5,1,Y
IDCJAC0010,85000,1974,03,15,14.0,1,Y
IDCJAC0010,85000,1974,03,16,18.5,1,Y
IDCJAC0010,85000,1974,03,17,19.5,1,Y
IDCJAC0010,85000,1974,03,18,20.5,1,Y
IDCJAC0010,85000,1974,03,19,19.5,1,Y
IDCJAC0010,85000,1974,03,20,18.5,1,Y
IDCJAC0010,85000,1974,03,21,19.0,1,Y
IDCJAC0010,85000,1974,03,22,19.0,1,Y
IDCJAC0010,85000,1974,03,23,19.5,1,Y
IDCJAC0010,85000,1974,03,24,17.5,1,Y
IDCJAC0010,85000,1974,03,25,18.5,1,Y
IDCJAC0010,85000,1974,03,26,17.5,1,Y
IDCJAC0010,85000,1974,03,27,19.5,1,Y
IDCJAC0010,85000,1974,03,28,20.5,1,Y
IDCJAC0010,85000,1974,03,29,18.5,1,Y
IDCJAC0010,85000,1974,03,30,16.5,1,Y
IDCJAC0010,85000,1974,03,31,12.5,1,Y
IDCJAC0010,85000,1974,04,01,14.0,1,Y
IDCJAC0010,85000,1974,04,02,15.5,1,Y
IDCJAC0010,85000,1974,04,03,11.5,1,Y
IDCJAC0010,85000,1974,04,04,7.0,1,Y
IDCJAC0010,85000,1974,04,05,11.5,1,Y
IDCJAC0010,85000,1974,04,06,12.5,1,Y
IDCJAC0010,85000,1974,04,07,13.5,1,Y
IDCJAC0010,85000,1974,04,08,8.0,1,Y
IDCJAC0010,85000,1974,04,09,10.5,1,Y
IDCJAC0010,85000,1974,04,10,12.0,1,Y
IDCJAC0010,85000,1974,04,11,17.5,1,Y
IDCJAC0010,85000,1974,04,12,11.5,1,Y
IDCJAC0010,85000,1974,04,13,11.0,1,Y
IDCJAC0010,85000,1974,04,14,11.5,1,Y
IDCJAC0010,85000,1974,04,15,14.0,1,Y
IDCJAC0010,85000,1974,04,16,15.5,1,Y
IDCJAC0010,85000,1974,04,17,15.5,1,Y
IDCJAC0010,85000,1974,04,18,13.5,1,Y
IDCJAC0010,85000,1974,04,19,8.7,1,Y
IDCJAC0010,85000,1974,04,20,9.5,1,Y
IDCJAC0010,85000,1974,04,21,11.0,1,Y
IDCJAC0010,85000,1974,04,22,15.0,1,Y
IDCJAC0010,85000,1974,04,23,16.0,1,Y
IDCJAC0010,85000,1974,04,24,14.0,1,Y
IDCJAC0010,85000,1974,04,25,14.5,1,Y
IDCJAC0010,85000,1974,04,26,16.5,1,Y
IDCJAC0010,85000,1974,04,27,13.5,1,Y
IDCJAC0010,85000,1974,04,28,11.5,1,Y
IDCJAC0010,85000,1974,04,29,9.5,1,Y
IDCJAC0010,85000,1974,04,30,7.0,1,Y
IDCJAC0010,85000,1974,05,01,7.5,1,Y
IDCJAC0010,85000,1974,05,02,7.0,1,Y
IDCJAC0010,85000,1974,05,03,11.5,1,Y
IDCJAC0010,85000,1974,05,04,13.0,1,Y
IDCJAC0010,85000,1974,05,05,13.5,1,Y
IDCJAC0010,85000,1974,05,06,14.5,1,Y
IDCJAC0010,85000,1974,05,07,16.5,1,Y
IDCJAC0010,85000,1974,05,08,16.5,1,Y
IDCJAC0010,85000,1974,05,09,,,
IDCJAC0010,85000,1974,05,10,14.5,1,Y
IDCJAC0010,85000,1974,05,11,12.5,1,Y
IDCJAC0010,85000,1974,05,12,14.5,1,Y
IDCJAC0010,85000,1974,05,13,12.5,1,Y
IDCJAC0010,85000,1974,05,14,12.0,1,Y
IDCJAC0010,85000,1974,05,15,12.0,1,Y
IDCJAC0010,85000,1974,05,16,8.5,1,Y
IDCJAC0010,85000,1974,05,17,7.5,1,Y
IDCJAC0010,85000,1974,05,18,5.5,1,Y
IDCJAC0010,85000,1974,05,19,7.5,1,Y
IDCJAC0010,85000,1974,05,20,10.5,1,Y
IDCJAC0010,85000,1974,05,21,9.0,1,Y
IDCJAC0010,85000,1974,05,22,7.0,1,Y
IDCJAC0010,85000,1974,05,23,4.0,1,Y
IDCJAC0010,85000,1974,05,24,4.5,1,Y
IDCJAC0010,85000,1974,05,25,5.0,1,Y
IDCJAC0010,85000,1974,05,26,5.5,1,Y
IDCJAC0010,85000,1974,05,27,6.0,1,Y
IDCJAC0010,85000,1974,05,28,6.5,1,Y
IDCJAC0010,85000,1974,05,29,10.0,1,Y
IDCJAC0010,85000,1974,05,30,7.0,1,Y
IDCJAC0010,85000,1974,05,31,9.5,1,Y
IDCJAC0010,85000,1974,06,01,10.5,1,Y
IDCJAC0010,85000,1974,06,02,12.5,1,Y
IDCJAC0010,85000,1974,06,03,12.5,1,Y
IDCJAC0010,85000,1974,06,04,12.5,1,Y
IDCJAC0010,85000,1974,06,05,15.0,1,Y
IDCJAC0010,85000,1974,06,06,12.0,1,Y
IDCJAC0010,85000,1974,06,07,9.0,1,Y
IDCJAC0010,85000,1974,06,08,4.5,1,Y
IDCJAC0010,85000,1974,06,09,2.5,1,Y
IDCJAC0010,85000,1974,06,10,5.0,1,Y
IDCJAC0010,85000,1974,06,11,4.5,1,Y
IDCJAC0010,85000,1974,06,12,4.0,1,Y
IDCJAC0010,85000,1974,06,13,4.0,1,Y
IDCJAC0010,85000,1974,06,14,4.5,1,Y
IDCJAC0010,85000,1974,06,15,4.0,1,Y
IDCJAC0010,85000,1974,06,16,6.0,1,Y
IDCJAC0010,85000,1974,06,17,7.5,1,Y
IDCJAC0010,85000,1974,06,18,4.5,1,Y
IDCJAC0010,85000,1974,06,19,4.5,1,Y
IDCJAC0010,85000,1974,06,20,1.5,1,Y
IDCJAC0010,85000,1974,06,21,4.0,1,Y
IDCJAC0010,85000,1974,06,22,5.5,1,Y
IDCJAC0010,85000,1974,06,23,3.5,1,Y
IDCJAC0010,85000,1974,06,24,5.5,1,Y
IDCJAC0010,85000,1974,06,25,6.0,1,Y
IDCJAC0010,85000,1974,06,26,8.0,1,Y
IDCJAC0010,85000,1974,06,27,6.0,1,Y
IDCJAC0010,85000,1974,06,28,8.5,1,Y
IDCJAC0010,85000,1974,06,29,8.0,1,Y
IDCJAC0010,85000,1974,06,30,7.0,1,Y
IDCJAC0010,85000,1974,07,01,4.5,1,Y
IDCJAC0010,85000,1974,07,02,2.0,1,Y
IDCJAC0010,85000,1974,07,03,4.5,1,Y
IDCJAC0010,85000,1974,07,04,6.5,1,Y
IDCJAC0010,85000,1974,07,05,4.5,1,Y
IDCJAC0010,85000,1974,07,06,2.5,1,Y
IDCJAC0010,85000,1974,07,07,3.5,1,Y
IDCJAC0010,85000,1974,07,08,3.5,1,Y
IDCJAC0010,85000,1974,07,09,3.5,1,Y
IDCJAC0010,85000,1974,07,10,3.5,1,Y
IDCJAC0010,85000,1974,07,11,5.0,1,Y
IDCJAC0010,85000,1974,07,12,6.0,1,Y
IDCJAC0010,85000,1974,07,13,4.0,1,Y
IDCJAC0010,85000,1974,07,14,7.5,1,Y
IDCJAC0010,85000,1974,07,15,8.0,1,Y
IDCJAC0010,85000,1974,07,16,6.5,1,Y
IDCJAC0010,85000,1974,07,17,9.0,1,Y
IDCJAC0010,85000,1974,07,18,6.5,1,Y
IDCJAC0010,85000,1974,07,19,3.5,1,Y
IDCJAC0010,85000,1974,07,20,5.0,1,Y
IDCJAC0010,85000,1974,07,21,6.5,1,Y
IDCJAC0010,85000,1974,07,22,5.5,1,Y
IDCJAC0010,85000,1974,07,23,7.5,1,Y
IDCJAC0010,85000,1974,07,24,6.0,1,Y
IDCJAC0010,85000,1974,07,25,7.0,1,Y
IDCJAC0010,85000,1974,07,26,5.5,1,Y
IDCJAC0010,85000,1974,07,27,1.5,1,Y
IDCJAC0010,85000,1974,07,28,5.0,1,Y
IDCJAC0010,85000,1974,07,29,7.0,1,Y
IDCJAC0010,85000,1974,07,30,4.5,1,Y
IDCJAC0010,85000,1974,07,31,5.0,1,Y
IDCJAC0010,85000,1974,08,01,5.0,1,Y
IDCJAC0010,85000,1974,08,02,4.5,1,Y
IDCJAC0010,85000,1974,08,03,4.0,1,Y
IDCJAC0010,85000,1974,08,04,0.5,1,Y
IDCJAC0010,85000,1974,08,05,1.5,1,Y
IDCJAC0010,85000,1974,08,06,5.5,1,Y
IDCJAC0010,85000,1974,08,07,3.0,1,Y
IDCJAC0010,85000,1974,08,08,4.0,1,Y
IDCJAC0010,85000,1974,08,09,4.0,1,Y
IDCJAC0010,85000,1974,08,10,5.5,1,Y
IDCJAC0010,85000,1974,08,11,5.5,1,Y
IDCJAC0010,85000,1974,08,12,7.0,1,Y
IDCJAC0010,85000,1974,08,13,7.5,1,Y
IDCJAC0010,85000,1974,08,14,4.5,1,Y
IDCJAC0010,85000,1974,08,15,1.5,1,Y
IDCJAC0010,85000,1974,08,16,3.5,1,Y
IDCJAC0010,85000,1974,08,17,6.0,1,Y
IDCJAC0010,85000,1974,08,18,7.0,1,Y
IDCJAC0010,85000,1974,08,19,8.5,1,Y
IDCJAC0010,85000,1974,08,20,7.0,1,Y
IDCJAC0010,85000,1974,08,21,8.5,1,Y
