Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82053,1979,02,08,35.2,1,Y
IDCJAC0010,82053,1979,02,09,35.8,1,Y
IDCJAC0010,82053,1979,02,10,37.2,1,Y
IDCJAC0010,82053,1979,02,11,36.8,1,Y
IDCJAC0010,82053,1979,02,12,36.6,1,Y
IDCJAC0010,82053,1979,02,13,30.7,1,Y
IDCJAC0010,82053,1979,02,14,22.3,1,Y
IDCJAC0010,82053,1979,02,15,25.1,1,Y
IDCJAC0010,82053,1979,02,16,20.7,1,Y
IDCJAC0010,82053,1979,02,17,25.6,1,Y
IDCJAC0010,82053,1979,02,18,27.1,1,Y
IDCJAC0010,82053,1979,02,19,31.7,1,Y
IDCJAC0010,82053,1979,02,20,32.1,1,Y
IDCJAC0010,82053,1979,02,21,31.4,1,Y
IDCJAC0010,82053,1979,02,22,32.4,1,Y
IDCJAC0010,82053,1979,02,23,34.8,1,Y
IDCJAC0010,82053,1979,02,24,36.8,1,Y
IDCJAC0010,82053,1979,02,25,33.3,1,Y
IDCJAC0010,82053,1979,02,26,29.5,1,Y
IDCJAC0010,82053,1979,02,27,30.9,1,Y
IDCJAC0010,82053,1979,02,28,32.4,1,Y
IDCJAC0010,82053,1979,03,01,34.3,1,Y
IDCJAC0010,82053,1979,03,02,27.0,1,Y
IDCJAC0010,82053,1979,03,03,26.6,1,Y
IDCJAC0010,82053,1979,03,04,26.2,1,Y
IDCJAC0010,82053,1979,03,05,26.0,1,Y
IDCJAC0010,82053,1979,03,06,22.8,1,Y
IDCJAC0010,82053,1979,03,07,26.2,1,Y
IDCJAC0010,82053,1979,03,08,29.5,1,Y
IDCJAC0010,82053,1979,03,09,32.5,1,Y
IDCJAC0010,82053,1979,03,10,32.9,1,Y
IDCJAC0010,82053,1979,03,11,33.4,1,Y
IDCJAC0010,82053,1979,03,12,32.0,1,Y
IDCJAC0010,82053,1979,03,13,32.5,1,Y
IDCJAC0010,82053,1979,03,14,30.6,1,Y
IDCJAC0010,82053,1979,03,15,28.2,1,Y
IDCJAC0010,82053,1979,03,16,28.7,1,Y
IDCJAC0010,82053,1979,03,17,29.3,1,Y
IDCJAC0010,82053,1979,03,18,30.5,1,Y
IDCJAC0010,82053,1979,03,19,30.7,1,Y
IDCJAC0010,82053,1979,03,20,32.5,1,Y
IDCJAC0010,82053,1979,03,21,28.7,1,Y
IDCJAC0010,82053,1979,03,22,28.0,1,Y
IDCJAC0010,82053,1979,03,23,25.4,1,Y
IDCJAC0010,82053,1979,03,24,19.8,1,Y
IDCJAC0010,82053,1979,03,25,25.5,1,Y
IDCJAC0010,82053,1979,03,26,27.5,1,Y
IDCJAC0010,82053,1979,03,27,30.2,1,Y
IDCJAC0010,82053,1979,03,28,26.3,1,Y
IDCJAC0010,82053,1979,03,29,27.2,1,Y
IDCJAC0010,82053,1979,03,30,28.0,1,Y
IDCJAC0010,82053,1979,03,31,30.2,1,Y
IDCJAC0010,82053,1979,04,01,23.2,1,Y
IDCJAC0010,82053,1979,04,02,21.4,1,Y
IDCJAC0010,82053,1979,04,03,18.9,1,Y
IDCJAC0010,82053,1979,04,04,19.6,1,Y
IDCJAC0010,82053,1979,04,05,19.0,1,Y
IDCJAC0010,82053,1979,04,06,21.2,1,Y
IDCJAC0010,82053,1979,04,07,22.8,1,Y
IDCJAC0010,82053,1979,04,08,21.0,1,Y
IDCJAC0010,82053,1979,04,09,20.0,1,Y
IDCJAC0010,82053,1979,04,10,18.9,1,Y
IDCJAC0010,82053,1979,04,11,20.4,1,Y
IDCJAC0010,82053,1979,04,12,20.8,1,Y
IDCJAC0010,82053,1979,04,13,21.9,1,Y
IDCJAC0010,82053,1979,04,14,25.1,1,Y
IDCJAC0010,82053,1979,04,15,26.7,1,Y
IDCJAC0010,82053,1979,04,16,26.9,1,Y
IDCJAC0010,82053,1979,04,17,21.2,1,Y
IDCJAC0010,82053,1979,04,18,17.1,1,Y
IDCJAC0010,82053,1979,04,19,18.7,1,Y
IDCJAC0010,82053,1979,04,20,18.2,1,Y
IDCJAC0010,82053,1979,04,21,26.4,1,Y
IDCJAC0010,82053,1979,04,22,18.9,1,Y
IDCJAC0010,82053,1979,04,23,18.6,1,Y
IDCJAC0010,82053,1979,04,24,19.3,1,Y
IDCJAC0010,82053,1979,04,25,16.0,1,Y
IDCJAC0010,82053,1979,04,26,16.0,1,Y
IDCJAC0010,82053,1979,04,27,19.3,1,Y
IDCJAC0010,82053,1979,04,28,20.7,1,Y
IDCJAC0010,82053,1979,04,29,21.9,1,Y
IDCJAC0010,82053,1979,04,30,21.8,1,Y
IDCJAC0010,82053,1979,05,01,22.2,1,Y
IDCJAC0010,82053,1979,05,02,22.3,1,Y
IDCJAC0010,82053,1979,05,03,17.7,1,Y
IDCJAC0010,82053,1979,05,04,18.4,1,Y
IDCJAC0010,82053,1979,05,05,19.0,1,Y
IDCJAC0010,82053,1979,05,06,17.4,1,Y
IDCJAC0010,82053,1979,05,07,18.8,1,Y
IDCJAC0010,82053,1979,05,08,19.3,1,Y
IDCJAC0010,82053,1979,05,09,19.2,1,Y
IDCJAC0010,82053,1979,05,10,16.5,1,Y
IDCJAC0010,82053,1979,05,11,13.9,1,Y
IDCJAC0010,82053,1979,05,12,13.4,1,Y
IDCJAC0010,82053,1979,05,13,15.7,1,Y
IDCJAC0010,82053,1979,05,14,16.6,1,Y
IDCJAC0010,82053,1979,05,15,16.5,1,Y
IDCJAC0010,82053,1979,05,16,16.2,1,Y
IDCJAC0010,82053,1979,05,17,16.2,1,Y
IDCJAC0010,82053,1979,05,18,17.0,1,Y
IDCJAC0010,82053,1979,05,19,17.6,1,Y
IDCJAC0010,82053,1979,05,20,19.4,1,Y
IDCJAC0010,82053,1979,05,21,20.0,1,Y
IDCJAC0010,82053,1979,05,22,17.8,1,Y
IDCJAC0010,82053,1979,05,23,12.5,1,Y
IDCJAC0010,82053,1979,05,24,16.7,1,Y
IDCJAC0010,82053,1979,05,25,17.7,1,Y
IDCJAC0010,82053,1979,05,26,15.3,1,Y
IDCJAC0010,82053,1979,05,27,14.5,1,Y
IDCJAC0010,82053,1979,05,28,14.2,1,Y
IDCJAC0010,82053,1979,05,29,14.6,1,Y
IDCJAC0010,82053,1979,05,30,14.4,1,Y
IDCJAC0010,82053,1979,05,31,17.2,1,Y
IDCJAC0010,82053,1979,06,01,17.9,1,Y
IDCJAC0010,82053,1979,06,02,16.5,1,Y
IDCJAC0010,82053,1979,06,03,17.2,1,Y
IDCJAC0010,82053,1979,06,04,16.3,1,Y
IDCJAC0010,82053,1979,06,05,17.2,1,Y
IDCJAC0010,82053,1979,06,06,18.0,1,Y
IDCJAC0010,82053,1979,06,07,17.2,1,Y
IDCJAC0010,82053,1979,06,08,14.8,1,Y
IDCJAC0010,82053,1979,06,09,13.1,1,Y
IDCJAC0010,82053,1979,06,10,13.8,1,Y
IDCJAC0010,82053,1979,06,11,14.8,1,Y
IDCJAC0010,82053,1979,06,12,13.4,1,Y
IDCJAC0010,82053,1979,06,13,13.5,1,Y
IDCJAC0010,82053,1979,06,14,14.2,1,Y
IDCJAC0010,82053,1979,06,15,13.4,1,Y
IDCJAC0010,82053,1979,06,16,13.7,1,Y
IDCJAC0010,82053,1979,06,17,14.1,1,Y
IDCJAC0010,82053,1979,06,18,14.7,1,Y
IDCJAC0010,82053,1979,06,19,14.3,1,Y
IDCJAC0010,82053,1979,06,20,18.0,1,Y
IDCJAC0010,82053,1979,06,21,21.0,1,Y
IDCJAC0010,82053,1979,06,22,18.7,1,Y
IDCJAC0010,82053,1979,06,23,16.5,1,Y
IDCJAC0010,82053,1979,06,24,14.8,1,Y
IDCJAC0010,82053,1979,06,25,16.8,1,Y
IDCJAC0010,82053,1979,06,26,16.3,1,Y
IDCJAC0010,82053,1979,06,27,16.3,1,Y
IDCJAC0010,82053,1979,06,28,12.6,1,Y
IDCJAC0010,82053,1979,06,29,11.0,1,Y
IDCJAC0010,82053,1979,06,30,11.1,1,Y
IDCJAC0010,82053,1979,07,01,13.6,1,Y
IDCJAC0010,82053,1979,07,02,11.9,1,Y
IDCJAC0010,82053,1979,07,03,13.2,1,Y
IDCJAC0010,82053,1979,07,04,11.9,1,Y
IDCJAC0010,82053,1979,07,05,11.5,1,Y
IDCJAC0010,82053,1979,07,06,12.9,1,Y
IDCJAC0010,82053,1979,07,07,10.3,1,Y
IDCJAC0010,82053,1979,07,08,10.3,1,Y
IDCJAC0010,82053,1979,07,09,11.2,1,Y
IDCJAC0010,82053,1979,07,10,13.7,1,Y
IDCJAC0010,82053,1979,07,11,8.9,1,Y
IDCJAC0010,82053,1979,07,12,14.4,1,Y
IDCJAC0010,82053,1979,07,13,14.2,1,Y
IDCJAC0010,82053,1979,07,14,12.9,1,Y
IDCJAC0010,82053,1979,07,15,13.8,1,Y
IDCJAC0010,82053,1979,07,16,14.7,1,Y
IDCJAC0010,82053,1979,07,17,12.6,1,Y
IDCJAC0010,82053,1979,07,18,14.1,1,Y
IDCJAC0010,82053,1979,07,19,13.8,1,Y
IDCJAC0010,82053,1979,07,20,14.9,1,Y
IDCJAC0010,82053,1979,07,21,15.4,1,Y
IDCJAC0010,82053,1979,07,22,12.5,1,Y
IDCJAC0010,82053,1979,07,23,9.4,1,Y
IDCJAC0010,82053,1979,07,24,13.8,1,Y
IDCJAC0010,82053,1979,07,25,13.7,1,Y
IDCJAC0010,82053,1979,07,26,13.6,1,Y
IDCJAC0010,82053,1979,07,27,12.6,1,Y
IDCJAC0010,82053,1979,07,28,12.7,1,Y
IDCJAC0010,82053,1979,07,29,15.3,1,Y
IDCJAC0010,82053,1979,07,30,14.4,1,Y
IDCJAC0010,82053,1979,07,31,11.4,1,Y
IDCJAC0010,82053,1979,08,01,11.5,1,Y
IDCJAC0010,82053,1979,08,02,10.4,1,Y
IDCJAC0010,82053,1979,08,03,11.7,1,Y
IDCJAC0010,82053,1979,08,04,15.1,1,Y
IDCJAC0010,82053,1979,08,05,13.9,1,Y
IDCJAC0010,82053,1979,08,06,15.7,1,Y
IDCJAC0010,82053,1979,08,07,14.1,1,Y
IDCJAC0010,82053,1979,08,08,13.8,1,Y
IDCJAC0010,82053,1979,08,09,12.7,1,Y
IDCJAC0010,82053,1979,08,10,12.3,1,Y
IDCJAC0010,82053,1979,08,11,12.0,1,Y
IDCJAC0010,82053,1979,08,12,12.4,1,Y
IDCJAC0010,82053,1979,08,13,13.4,1,Y
IDCJAC0010,82053,1979,08,14,14.0,1,Y
IDCJAC0010,82053,1979,08,15,13.6,1,Y
IDCJAC0010,82053,1979,08,16,16.5,1,Y
IDCJAC0010,82053,1979,08,17,15.1,1,Y
IDCJAC0010,82053,1979,08,18,12.6,1,Y
IDCJAC0010,82053,1979,08,19,16.8,1,Y
IDCJAC0010,82053,1979,08,20,14.9,1,Y
IDCJAC0010,82053,1979,08,21,15.1,1,Y
IDCJAC0010,82053,1979,08,22,12.5,1,Y
IDCJAC0010,82053,1979,08,23,14.4,1,Y
IDCJAC0010,82053,1979,08,24,17.3,1,Y
IDCJAC0010,82053,1979,08,25,18.4,1,Y
IDCJAC0010,82053,1979,08,26,19.4,1,Y
IDCJAC0010,82053,1979,08,27,12.2,1,Y
IDCJAC0010,82053,1979,08,28,17.1,1,Y
IDCJAC0010,82053,1979,08,29,11.8,1,Y
IDCJAC0010,82053,1979,08,30,14.3,1,Y
IDCJAC0010,82053,1979,08,31,12.2,1,Y
IDCJAC0010,82053,1979,09,01,13.5,1,Y
IDCJAC0010,82053,1979,09,02,13.6,1,Y
IDCJAC0010,82053,1979,09,03,10.8,1,Y
IDCJAC0010,82053,1979,09,04,17.1,1,Y
IDCJAC0010,82053,1979,09,05,13.1,1,Y
IDCJAC0010,82053,1979,09,06,13.0,1,Y
IDCJAC0010,82053,1979,09,07,13.2,1,Y
IDCJAC0010,82053,1979,09,08,17.0,1,Y
IDCJAC0010,82053,1979,09,09,20.8,1,Y
IDCJAC0010,82053,1979,09,10,15.2,1,Y
IDCJAC0010,82053,1979,09,11,17.4,1,Y
IDCJAC0010,82053,1979,09,12,15.8,1,Y
IDCJAC0010,82053,1979,09,13,14.6,1,Y
IDCJAC0010,82053,1979,09,14,15.3,1,Y
IDCJAC0010,82053,1979,09,15,18.1,1,Y
IDCJAC0010,82053,1979,09,16,18.7,1,Y
IDCJAC0010,82053,1979,09,17,15.3,1,Y
IDCJAC0010,82053,1979,09,18,15.4,1,Y
IDCJAC0010,82053,1979,09,19,15.7,1,Y
IDCJAC0010,82053,1979,09,20,16.6,1,Y
IDCJAC0010,82053,1979,09,21,17.6,1,Y
IDCJAC0010,82053,1979,09,22,15.5,1,Y
IDCJAC0010,82053,1979,09,23,19.4,1,Y
IDCJAC0010,82053,1979,09,24,18.1,1,Y
IDCJAC0010,82053,1979,09,25,16.9,1,Y
IDCJAC0010,82053,1979,09,26,23.1,1,Y
IDCJAC0010,82053,1979,09,27,20.7,1,Y
IDCJAC0010,82053,1979,09,28,15.7,1,Y
IDCJAC0010,82053,1979,09,29,13.9,1,Y
IDCJAC0010,82053,1979,09,30,18.2,1,Y
IDCJAC0010,82053,1979,10,01,20.4,1,Y
IDCJAC0010,82053,1979,10,02,20.6,1,Y
IDCJAC0010,82053,1979,10,03,21.4,1,Y
IDCJAC0010,82053,1979,10,04,22.2,1,Y
IDCJAC0010,82053,1979,10,05,19.3,1,Y
IDCJAC0010,82053,1979,10,06,14.7,1,Y
IDCJAC0010,82053,1979,10,07,16.7,1,Y
IDCJAC0010,82053,1979,10,08,18.6,1,Y
IDCJAC0010,82053,1979,10,09,21.9,1,Y
IDCJAC0010,82053,1979,10,10,18.0,1,Y
IDCJAC0010,82053,1979,10,11,16.4,1,Y
IDCJAC0010,82053,1979,10,12,17.5,1,Y
IDCJAC0010,82053,1979,10,13,13.4,1,Y
IDCJAC0010,82053,1979,10,14,16.9,1,Y
IDCJAC0010,82053,1979,10,15,16.5,1,Y
IDCJAC0010,82053,1979,10,16,19.5,1,Y
IDCJAC0010,82053,1979,10,17,21.7,1,Y
IDCJAC0010,82053,1979,10,18,20.4,1,Y
IDCJAC0010,82053,1979,10,19,19.2,1,Y
IDCJAC0010,82053,1979,10,20,25.8,1,Y
IDCJAC0010,82053,1979,10,21,27.9,1,Y
IDCJAC0010,82053,1979,10,22,28.4,1,Y
IDCJAC0010,82053,1979,10,23,19.3,1,Y
IDCJAC0010,82053,1979,10,24,19.9,1,Y
IDCJAC0010,82053,1979,10,25,24.4,1,Y
IDCJAC0010,82053,1979,10,26,26.1,1,Y
IDCJAC0010,82053,1979,10,27,20.1,1,Y
IDCJAC0010,82053,1979,10,28,17.4,1,Y
IDCJAC0010,82053,1979,10,29,20.0,1,Y
IDCJAC0010,82053,1979,10,30,22.6,1,Y
IDCJAC0010,82053,1979,10,31,26.2,1,Y
IDCJAC0010,82053,1979,11,01,25.7,1,Y
IDCJAC0010,82053,1979,11,02,24.8,1,Y
IDCJAC0010,82053,1979,11,03,26.5,1,Y
IDCJAC0010,82053,1979,11,04,28.8,1,Y
IDCJAC0010,82053,1979,11,05,29.6,1,Y
IDCJAC0010,82053,1979,11,06,24.8,1,Y
IDCJAC0010,82053,1979,11,07,25.2,1,Y
IDCJAC0010,82053,1979,11,08,27.1,1,Y
IDCJAC0010,82053,1979,11,09,26.7,1,Y
IDCJAC0010,82053,1979,11,10,27.2,1,Y
IDCJAC0010,82053,1979,11,11,22.4,1,Y
IDCJAC0010,82053,1979,11,12,21.6,1,Y
IDCJAC0010,82053,1979,11,13,23.0,1,Y
IDCJAC0010,82053,1979,11,14,25.1,1,Y
IDCJAC0010,82053,1979,11,15,27.0,1,Y
IDCJAC0010,82053,1979,11,16,22.0,1,Y
IDCJAC0010,82053,1979,11,17,26.2,1,Y
IDCJAC0010,82053,1979,11,18,27.8,1,Y
IDCJAC0010,82053,1979,11,19,30.2,1,Y
IDCJAC0010,82053,1979,11,20,28.1,1,Y
IDCJAC0010,82053,1979,11,21,20.7,1,Y
IDCJAC0010,82053,1979,11,22,25.6,1,Y
IDCJAC0010,82053,1979,11,23,27.1,1,Y
IDCJAC0010,82053,1979,11,24,25.5,1,Y
IDCJAC0010,82053,1979,11,25,24.7,1,Y
IDCJAC0010,82053,1979,11,26,25.2,1,Y
IDCJAC0010,82053,1979,11,27,26.6,1,Y
IDCJAC0010,82053,1979,11,28,21.4,1,Y
IDCJAC0010,82053,1979,11,29,25.6,1,Y
IDCJAC0010,82053,1979,11,30,28.8,1,Y
IDCJAC0010,82053,1979,12,01,36.1,1,Y
IDCJAC0010,82053,1979,12,02,27.2,1,Y
IDCJAC0010,82053,1979,12,03,29.3,1,Y
IDCJAC0010,82053,1979,12,04,34.6,1,Y
IDCJAC0010,82053,1979,12,05,27.1,1,Y
IDCJAC0010,82053,1979,12,06,29.6,1,Y
IDCJAC0010,82053,1979,12,07,34.2,1,Y
IDCJAC0010,82053,1979,12,08,26.3,1,Y
IDCJAC0010,82053,1979,12,09,24.1,1,Y
IDCJAC0010,82053,1979,12,10,29.0,1,Y
IDCJAC0010,82053,1979,12,11,25.2,1,Y
IDCJAC0010,82053,1979,12,12,29.9,1,Y
IDCJAC0010,82053,1979,12,13,25.6,1,Y
IDCJAC0010,82053,1979,12,14,30.4,1,Y
IDCJAC0010,82053,1979,12,15,34.3,1,Y
IDCJAC0010,82053,1979,12,16,22.9,1,Y
IDCJAC0010,82053,1979,12,17,19.9,1,Y
IDCJAC0010,82053,1979,12,18,24.7,1,Y
IDCJAC0010,82053,1979,12,19,25.8,1,Y
IDCJAC0010,82053,1979,12,20,29.8,1,Y
IDCJAC0010,82053,1979,12,21,33.9,1,Y
IDCJAC0010,82053,1979,12,22,31.5,1,Y
IDCJAC0010,82053,1979,12,23,26.5,1,Y
IDCJAC0010,82053,1979,12,24,22.2,1,Y
IDCJAC0010,82053,1979,12,25,27.4,1,Y
IDCJAC0010,82053,1979,12,26,33.6,1,Y
IDCJAC0010,82053,1979,12,27,35.1,1,Y
IDCJAC0010,82053,1979,12,28,36.6,1,Y
IDCJAC0010,82053,1979,12,29,38.4,1,Y
IDCJAC0010,82053,1979,12,30,38.8,1,Y
IDCJAC0010,82053,1979,12,31,29.2,1,Y
IDCJAC0010,82053,1980,01,01,32.0,1,Y
IDCJAC0010,82053,1980,01,02,31.2,1,Y
IDCJAC0010,82053,1980,01,03,31.3,1,Y
IDCJAC0010,82053,1980,01,04,31.3,1,Y
IDCJAC0010,82053,1980,01,05,31.0,1,Y
IDCJAC0010,82053,1980,01,06,31.2,1,Y
IDCJAC0010,82053,1980,01,07,28.5,1,Y
IDCJAC0010,82053,1980,01,08,29.5,1,Y
IDCJAC0010,82053,1980,01,09,29.1,1,Y
IDCJAC0010,82053,1980,01,10,31.2,1,Y
IDCJAC0010,82053,1980,01,11,34.0,1,Y
IDCJAC0010,82053,1980,01,12,23.0,1,Y
IDCJAC0010,82053,1980,01,13,25.3,1,Y
IDCJAC0010,82053,1980,01,14,31.2,1,Y
IDCJAC0010,82053,1980,01,15,23.4,1,Y
IDCJAC0010,82053,1980,01,16,29.2,1,Y
IDCJAC0010,82053,1980,01,17,31.9,1,Y
IDCJAC0010,82053,1980,01,18,29.2,1,Y
IDCJAC0010,82053,1980,01,19,23.1,1,Y
IDCJAC0010,82053,1980,01,20,24.8,1,Y
IDCJAC0010,82053,1980,01,21,27.3,1,Y
IDCJAC0010,82053,1980,01,22,30.8,1,Y
IDCJAC0010,82053,1980,01,23,28.0,1,Y
IDCJAC0010,82053,1980,01,24,29.2,1,Y
IDCJAC0010,82053,1980,01,25,30.7,1,Y
IDCJAC0010,82053,1980,01,26,23.8,1,Y
IDCJAC0010,82053,1980,01,27,28.8,1,Y
IDCJAC0010,82053,1980,01,28,33.8,1,Y
IDCJAC0010,82053,1980,01,29,27.7,1,Y
IDCJAC0010,82053,1980,01,30,27.6,1,Y
IDCJAC0010,82053,1980,01,31,33.9,1,Y
IDCJAC0010,82053,1980,02,01,25.5,1,Y
IDCJAC0010,82053,1980,02,02,30.8,1,Y
IDCJAC0010,82053,1980,02,03,25.3,1,Y
IDCJAC0010,82053,1980,02,04,28.5,1,Y
IDCJAC0010,82053,1980,02,05,30.8,1,Y
IDCJAC0010,82053,1980,02,06,23.7,1,Y
IDCJAC0010,82053,1980,02,07,27.7,1,Y
IDCJAC0010,82053,1980,02,08,23.6,1,Y
IDCJAC0010,82053,1980,02,09,24.7,1,Y
IDCJAC0010,82053,1980,02,10,29.5,1,Y
IDCJAC0010,82053,1980,02,11,34.0,1,Y
IDCJAC0010,82053,1980,02,12,34.5,1,Y
IDCJAC0010,82053,1980,02,13,36.1,1,Y
IDCJAC0010,82053,1980,02,14,35.6,1,Y
IDCJAC0010,82053,1980,02,15,35.9,1,Y
IDCJAC0010,82053,1980,02,16,38.8,1,Y
IDCJAC0010,82053,1980,02,17,34.8,1,Y
IDCJAC0010,82053,1980,02,18,36.6,1,Y
IDCJAC0010,82053,1980,02,19,37.2,1,Y
IDCJAC0010,82053,1980,02,20,41.1,1,Y
IDCJAC0010,82053,1980,02,21,34.6,1,Y
IDCJAC0010,82053,1980,02,22,29.8,1,Y
IDCJAC0010,82053,1980,02,23,31.5,1,Y
IDCJAC0010,82053,1980,02,24,23.1,1,Y
IDCJAC0010,82053,1980,02,25,28.0,1,Y
IDCJAC0010,82053,1980,02,26,31.4,1,Y
IDCJAC0010,82053,1980,02,27,31.9,1,Y
IDCJAC0010,82053,1980,02,28,34.0,1,Y
IDCJAC0010,82053,1980,02,29,32.0,1,Y
IDCJAC0010,82053,1980,03,01,33.2,1,Y
IDCJAC0010,82053,1980,03,02,30.9,1,Y
IDCJAC0010,82053,1980,03,03,29.0,1,Y
IDCJAC0010,82053,1980,03,04,32.7,1,Y
IDCJAC0010,82053,1980,03,05,35.3,1,Y
IDCJAC0010,82053,1980,03,06,36.4,1,Y
IDCJAC0010,82053,1980,03,07,33.6,1,Y
IDCJAC0010,82053,1980,03,08,20.8,1,Y
IDCJAC0010,82053,1980,03,09,24.1,1,Y
IDCJAC0010,82053,1980,03,10,24.6,1,Y
IDCJAC0010,82053,1980,03,11,25.7,1,Y
IDCJAC0010,82053,1980,03,12,26.5,1,Y
IDCJAC0010,82053,1980,03,13,27.7,1,Y
IDCJAC0010,82053,1980,03,14,21.8,1,Y
IDCJAC0010,82053,1980,03,15,24.2,1,Y
IDCJAC0010,82053,1980,03,16,26.0,1,Y
IDCJAC0010,82053,1980,03,17,30.7,1,Y
IDCJAC0010,82053,1980,03,18,32.7,1,Y
IDCJAC0010,82053,1980,03,19,31.4,1,Y
IDCJAC0010,82053,1980,03,20,31.9,1,Y
IDCJAC0010,82053,1980,03,21,37.0,1,Y
IDCJAC0010,82053,1980,03,22,28.9,1,Y
IDCJAC0010,82053,1980,03,23,27.6,1,Y
IDCJAC0010,82053,1980,03,24,26.7,1,Y
IDCJAC0010,82053,1980,03,25,28.1,1,Y
IDCJAC0010,82053,1980,03,26,28.1,1,Y
IDCJAC0010,82053,1980,03,27,30.7,1,Y
IDCJAC0010,82053,1980,03,28,23.2,1,Y
IDCJAC0010,82053,1980,03,29,22.0,1,Y
IDCJAC0010,82053,1980,03,30,20.7,1,Y
IDCJAC0010,82053,1980,03,31,24.8,1,Y
IDCJAC0010,82053,1980,04,01,24.5,1,Y
IDCJAC0010,82053,1980,04,02,25.1,1,Y
IDCJAC0010,82053,1980,04,03,21.8,1,Y
IDCJAC0010,82053,1980,04,04,24.0,1,Y
IDCJAC0010,82053,1980,04,05,27.0,1,Y
IDCJAC0010,82053,1980,04,06,21.4,1,Y
IDCJAC0010,82053,1980,04,07,23.7,1,Y
IDCJAC0010,82053,1980,04,08,24.9,1,Y
IDCJAC0010,82053,1980,04,09,26.7,1,Y
IDCJAC0010,82053,1980,04,10,25.7,1,Y
IDCJAC0010,82053,1980,04,11,27.7,1,Y
IDCJAC0010,82053,1980,04,12,29.3,1,Y
IDCJAC0010,82053,1980,04,13,30.7,1,Y
IDCJAC0010,82053,1980,04,14,29.7,1,Y
IDCJAC0010,82053,1980,04,15,29.2,1,Y
IDCJAC0010,82053,1980,04,16,20.5,1,Y
IDCJAC0010,82053,1980,04,17,28.5,1,Y
IDCJAC0010,82053,1980,04,18,25.8,1,Y
IDCJAC0010,82053,1980,04,19,19.6,1,Y
IDCJAC0010,82053,1980,04,20,17.3,1,Y
IDCJAC0010,82053,1980,04,21,23.9,1,Y
IDCJAC0010,82053,1980,04,22,22.8,1,Y
IDCJAC0010,82053,1980,04,23,20.5,1,Y
IDCJAC0010,82053,1980,04,24,18.8,1,Y
IDCJAC0010,82053,1980,04,25,18.5,1,Y
IDCJAC0010,82053,1980,04,26,19.5,1,Y
IDCJAC0010,82053,1980,04,27,16.4,1,Y
IDCJAC0010,82053,1980,04,28,17.2,1,Y
IDCJAC0010,82053,1980,04,29,18.7,1,Y
IDCJAC0010,82053,1980,04,30,18.8,1,Y
IDCJAC0010,82053,1980,05,01,20.0,1,Y
IDCJAC0010,82053,1980,05,02,21.5,1,Y
IDCJAC0010,82053,1980,05,03,22.2,1,Y
IDCJAC0010,82053,1980,05,04,23.1,1,Y
IDCJAC0010,82053,1980,05,05,23.2,1,Y
IDCJAC0010,82053,1980,05,06,23.6,1,Y
IDCJAC0010,82053,1980,05,07,18.6,1,Y
IDCJAC0010,82053,1980,05,08,24.8,1,Y
IDCJAC0010,82053,1980,05,09,22.9,1,Y
IDCJAC0010,82053,1980,05,10,20.7,1,Y
IDCJAC0010,82053,1980,05,11,19.9,1,Y
IDCJAC0010,82053,1980,05,12,12.8,1,Y
IDCJAC0010,82053,1980,05,13,18.2,1,Y
IDCJAC0010,82053,1980,05,14,20.4,1,Y
IDCJAC0010,82053,1980,05,15,21.2,1,Y
IDCJAC0010,82053,1980,05,16,20.0,1,Y
IDCJAC0010,82053,1980,05,17,16.0,1,Y
IDCJAC0010,82053,1980,05,18,14.7,1,Y
IDCJAC0010,82053,1980,05,19,14.6,1,Y
IDCJAC0010,82053,1980,05,20,13.2,1,Y
IDCJAC0010,82053,1980,05,21,12.0,1,Y
IDCJAC0010,82053,1980,05,22,12.0,1,Y
IDCJAC0010,82053,1980,05,23,14.0,1,Y
IDCJAC0010,82053,1980,05,24,15.2,1,Y
IDCJAC0010,82053,1980,05,25,16.5,1,Y
IDCJAC0010,82053,1980,05,26,15.0,1,Y
IDCJAC0010,82053,1980,05,27,14.5,1,Y
IDCJAC0010,82053,1980,05,28,18.5,1,Y
IDCJAC0010,82053,1980,05,29,19.1,1,Y
IDCJAC0010,82053,1980,05,30,17.5,1,Y
IDCJAC0010,82053,1980,05,31,15.5,1,Y
IDCJAC0010,82053,1980,06,01,17.1,1,Y
IDCJAC0010,82053,1980,06,02,15.6,1,Y
IDCJAC0010,82053,1980,06,03,11.4,1,Y
IDCJAC0010,82053,1980,06,04,11.2,1,Y
IDCJAC0010,82053,1980,06,05,15.6,1,Y
IDCJAC0010,82053,1980,06,06,7.5,1,Y
IDCJAC0010,82053,1980,06,07,7.5,1,Y
IDCJAC0010,82053,1980,06,08,8.5,1,Y
IDCJAC0010,82053,1980,06,09,12.2,1,Y
IDCJAC0010,82053,1980,06,10,13.7,1,Y
IDCJAC0010,82053,1980,06,11,11.8,1,Y
IDCJAC0010,82053,1980,06,12,11.7,1,Y
IDCJAC0010,82053,1980,06,13,14.8,1,Y
IDCJAC0010,82053,1980,06,14,15.9,1,Y
IDCJAC0010,82053,1980,06,15,14.5,1,Y
IDCJAC0010,82053,1980,06,16,15.6,1,Y
IDCJAC0010,82053,1980,06,17,11.4,1,Y
IDCJAC0010,82053,1980,06,18,14.5,1,Y
