Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1976,11,04,18.5,1,Y
IDCJAC0010,81115,1976,11,05,18.4,1,Y
IDCJAC0010,81115,1976,11,06,18.5,1,Y
IDCJAC0010,81115,1976,11,07,22.0,1,Y
IDCJAC0010,81115,1976,11,08,26.9,1,Y
IDCJAC0010,81115,1976,11,09,28.5,1,Y
IDCJAC0010,81115,1976,11,10,32.1,1,Y
IDCJAC0010,81115,1976,11,11,30.4,1,Y
IDCJAC0010,81115,1976,11,12,32.3,1,Y
IDCJAC0010,81115,1976,11,13,29.5,1,Y
IDCJAC0010,81115,1976,11,14,27.0,1,Y
IDCJAC0010,81115,1976,11,15,19.0,1,Y
IDCJAC0010,81115,1976,11,16,20.0,1,Y
IDCJAC0010,81115,1976,11,17,17.1,1,Y
IDCJAC0010,81115,1976,11,18,18.2,1,Y
IDCJAC0010,81115,1976,11,19,17.5,1,Y
IDCJAC0010,81115,1976,11,20,20.5,1,Y
IDCJAC0010,81115,1976,11,21,21.7,1,Y
IDCJAC0010,81115,1976,11,22,19.5,1,Y
IDCJAC0010,81115,1976,11,23,21.2,1,Y
IDCJAC0010,81115,1976,11,24,26.2,1,Y
IDCJAC0010,81115,1976,11,25,28.7,1,Y
IDCJAC0010,81115,1976,11,26,24.7,1,Y
IDCJAC0010,81115,1976,11,27,25.5,1,Y
IDCJAC0010,81115,1976,11,28,26.0,1,Y
IDCJAC0010,81115,1976,11,29,31.6,1,Y
IDCJAC0010,81115,1976,11,30,22.7,1,Y
IDCJAC0010,81115,1976,12,01,24.0,1,Y
IDCJAC0010,81115,1976,12,02,24.5,1,Y
IDCJAC0010,81115,1976,12,03,25.0,1,Y
IDCJAC0010,81115,1976,12,04,22.0,1,Y
IDCJAC0010,81115,1976,12,05,24.5,1,Y
IDCJAC0010,81115,1976,12,06,30.5,1,Y
IDCJAC0010,81115,1976,12,07,25.6,1,Y
IDCJAC0010,81115,1976,12,08,29.7,1,Y
IDCJAC0010,81115,1976,12,09,29.0,1,Y
IDCJAC0010,81115,1976,12,10,31.2,1,Y
IDCJAC0010,81115,1976,12,11,28.3,1,Y
IDCJAC0010,81115,1976,12,12,24.5,1,Y
IDCJAC0010,81115,1976,12,13,26.5,1,Y
IDCJAC0010,81115,1976,12,14,34.5,1,Y
IDCJAC0010,81115,1976,12,15,24.4,1,Y
IDCJAC0010,81115,1976,12,16,22.9,1,Y
IDCJAC0010,81115,1976,12,17,23.7,1,Y
IDCJAC0010,81115,1976,12,18,25.5,1,Y
IDCJAC0010,81115,1976,12,19,27.5,1,Y
IDCJAC0010,81115,1976,12,20,35.0,1,Y
IDCJAC0010,81115,1976,12,21,38.0,1,Y
IDCJAC0010,81115,1976,12,22,39.9,1,Y
IDCJAC0010,81115,1976,12,23,18.8,1,Y
IDCJAC0010,81115,1976,12,24,23.5,1,Y
IDCJAC0010,81115,1976,12,25,31.0,1,Y
IDCJAC0010,81115,1976,12,26,27.0,1,Y
IDCJAC0010,81115,1976,12,27,27.3,1,Y
IDCJAC0010,81115,1976,12,28,30.6,1,Y
IDCJAC0010,81115,1976,12,29,30.8,1,Y
IDCJAC0010,81115,1976,12,30,34.5,1,Y
IDCJAC0010,81115,1976,12,31,41.5,1,Y
IDCJAC0010,81115,1977,01,01,25.2,1,Y
IDCJAC0010,81115,1977,01,02,23.4,1,Y
IDCJAC0010,81115,1977,01,03,23.8,1,Y
IDCJAC0010,81115,1977,01,04,26.2,1,Y
IDCJAC0010,81115,1977,01,05,29.4,1,Y
IDCJAC0010,81115,1977,01,06,33.5,1,Y
IDCJAC0010,81115,1977,01,07,37.5,1,Y
IDCJAC0010,81115,1977,01,08,38.2,1,Y
IDCJAC0010,81115,1977,01,09,41.7,1,Y
IDCJAC0010,81115,1977,01,10,30.8,1,Y
IDCJAC0010,81115,1977,01,11,28.3,1,Y
IDCJAC0010,81115,1977,01,12,34.5,1,Y
IDCJAC0010,81115,1977,01,13,34.0,1,Y
IDCJAC0010,81115,1977,01,14,29.4,1,Y
IDCJAC0010,81115,1977,01,15,29.0,1,Y
IDCJAC0010,81115,1977,01,16,28.6,1,Y
IDCJAC0010,81115,1977,01,17,25.0,1,Y
IDCJAC0010,81115,1977,01,18,27.4,1,Y
IDCJAC0010,81115,1977,01,19,30.1,1,Y
IDCJAC0010,81115,1977,01,20,36.9,1,Y
IDCJAC0010,81115,1977,01,21,28.0,1,Y
IDCJAC0010,81115,1977,01,22,28.5,1,Y
IDCJAC0010,81115,1977,01,23,24.8,1,Y
IDCJAC0010,81115,1977,01,24,26.0,1,Y
IDCJAC0010,81115,1977,01,25,26.9,1,Y
IDCJAC0010,81115,1977,01,26,26.5,1,Y
IDCJAC0010,81115,1977,01,27,32.5,1,Y
IDCJAC0010,81115,1977,01,28,35.5,1,Y
IDCJAC0010,81115,1977,01,29,41.0,1,Y
IDCJAC0010,81115,1977,01,30,31.8,1,Y
IDCJAC0010,81115,1977,01,31,36.5,1,Y
IDCJAC0010,81115,1977,02,01,25.0,1,Y
IDCJAC0010,81115,1977,02,02,27.3,1,Y
IDCJAC0010,81115,1977,02,03,34.0,1,Y
IDCJAC0010,81115,1977,02,04,36.0,1,Y
IDCJAC0010,81115,1977,02,05,31.7,1,Y
IDCJAC0010,81115,1977,02,06,25.0,1,Y
IDCJAC0010,81115,1977,02,07,30.5,1,Y
IDCJAC0010,81115,1977,02,08,35.0,1,Y
IDCJAC0010,81115,1977,02,09,38.3,1,Y
IDCJAC0010,81115,1977,02,10,34.1,1,Y
IDCJAC0010,81115,1977,02,11,38.3,1,Y
IDCJAC0010,81115,1977,02,12,37.5,1,Y
IDCJAC0010,81115,1977,02,13,32.8,1,Y
IDCJAC0010,81115,1977,02,14,34.1,1,Y
IDCJAC0010,81115,1977,02,15,35.0,1,Y
IDCJAC0010,81115,1977,02,16,38.5,1,Y
IDCJAC0010,81115,1977,02,17,41.3,1,Y
IDCJAC0010,81115,1977,02,18,25.6,1,Y
IDCJAC0010,81115,1977,02,19,27.1,1,Y
IDCJAC0010,81115,1977,02,20,31.2,1,Y
IDCJAC0010,81115,1977,02,21,26.3,1,Y
IDCJAC0010,81115,1977,02,22,22.5,1,Y
IDCJAC0010,81115,1977,02,23,29.2,1,Y
IDCJAC0010,81115,1977,02,24,31.5,1,Y
IDCJAC0010,81115,1977,02,25,28.0,1,Y
IDCJAC0010,81115,1977,02,26,22.5,1,Y
IDCJAC0010,81115,1977,02,27,24.4,1,Y
IDCJAC0010,81115,1977,02,28,22.5,1,Y
IDCJAC0010,81115,1977,03,01,26.4,1,Y
IDCJAC0010,81115,1977,03,02,27.5,1,Y
IDCJAC0010,81115,1977,03,03,31.0,1,Y
IDCJAC0010,81115,1977,03,04,24.5,1,Y
IDCJAC0010,81115,1977,03,05,30.5,1,Y
IDCJAC0010,81115,1977,03,06,24.0,1,Y
IDCJAC0010,81115,1977,03,07,23.6,1,Y
IDCJAC0010,81115,1977,03,08,27.8,1,Y
IDCJAC0010,81115,1977,03,09,31.0,1,Y
IDCJAC0010,81115,1977,03,10,33.2,1,Y
IDCJAC0010,81115,1977,03,11,35.0,1,Y
IDCJAC0010,81115,1977,03,12,27.5,1,Y
IDCJAC0010,81115,1977,03,13,28.5,1,Y
IDCJAC0010,81115,1977,03,14,33.7,1,Y
IDCJAC0010,81115,1977,03,15,20.2,1,Y
IDCJAC0010,81115,1977,03,16,22.8,1,Y
IDCJAC0010,81115,1977,03,17,25.2,1,Y
IDCJAC0010,81115,1977,03,18,24.0,1,Y
IDCJAC0010,81115,1977,03,19,25.9,1,Y
IDCJAC0010,81115,1977,03,20,25.5,1,Y
IDCJAC0010,81115,1977,03,21,26.5,1,Y
IDCJAC0010,81115,1977,03,22,28.6,1,Y
IDCJAC0010,81115,1977,03,23,23.3,1,Y
IDCJAC0010,81115,1977,03,24,19.1,1,Y
IDCJAC0010,81115,1977,03,25,21.1,1,Y
IDCJAC0010,81115,1977,03,26,19.5,1,Y
IDCJAC0010,81115,1977,03,27,22.0,1,Y
IDCJAC0010,81115,1977,03,28,23.5,1,Y
IDCJAC0010,81115,1977,03,29,23.0,1,Y
IDCJAC0010,81115,1977,03,30,25.0,1,Y
IDCJAC0010,81115,1977,03,31,23.6,1,Y
IDCJAC0010,81115,1977,04,01,21.1,1,Y
IDCJAC0010,81115,1977,04,02,24.3,1,Y
IDCJAC0010,81115,1977,04,03,25.0,1,Y
IDCJAC0010,81115,1977,04,04,24.5,1,Y
IDCJAC0010,81115,1977,04,05,30.5,1,Y
IDCJAC0010,81115,1977,04,06,19.3,1,Y
IDCJAC0010,81115,1977,04,07,17.9,1,Y
IDCJAC0010,81115,1977,04,08,18.5,1,Y
IDCJAC0010,81115,1977,04,09,16.5,1,Y
IDCJAC0010,81115,1977,04,10,18.8,1,Y
IDCJAC0010,81115,1977,04,11,21.6,1,Y
IDCJAC0010,81115,1977,04,12,19.0,1,Y
IDCJAC0010,81115,1977,04,13,19.7,1,Y
IDCJAC0010,81115,1977,04,14,19.5,1,Y
IDCJAC0010,81115,1977,04,15,19.8,1,Y
IDCJAC0010,81115,1977,04,16,21.0,1,Y
IDCJAC0010,81115,1977,04,17,18.5,1,Y
IDCJAC0010,81115,1977,04,18,19.1,1,Y
IDCJAC0010,81115,1977,04,19,21.0,1,Y
IDCJAC0010,81115,1977,04,20,21.5,1,Y
IDCJAC0010,81115,1977,04,21,22.4,1,Y
IDCJAC0010,81115,1977,04,22,22.5,1,Y
IDCJAC0010,81115,1977,04,23,18.4,1,Y
IDCJAC0010,81115,1977,04,24,16.7,1,Y
IDCJAC0010,81115,1977,04,25,17.5,1,Y
IDCJAC0010,81115,1977,04,26,17.2,1,Y
IDCJAC0010,81115,1977,04,27,21.2,1,Y
IDCJAC0010,81115,1977,04,28,20.2,1,Y
IDCJAC0010,81115,1977,04,29,15.7,1,Y
IDCJAC0010,81115,1977,04,30,17.0,1,Y
IDCJAC0010,81115,1977,05,01,17.5,1,Y
IDCJAC0010,81115,1977,05,02,20.0,1,Y
IDCJAC0010,81115,1977,05,03,21.2,1,Y
IDCJAC0010,81115,1977,05,04,22.6,1,Y
IDCJAC0010,81115,1977,05,05,20.6,1,Y
IDCJAC0010,81115,1977,05,06,20.4,1,Y
IDCJAC0010,81115,1977,05,07,20.6,1,Y
IDCJAC0010,81115,1977,05,08,20.5,1,Y
IDCJAC0010,81115,1977,05,09,19.1,1,Y
IDCJAC0010,81115,1977,05,10,15.8,1,Y
IDCJAC0010,81115,1977,05,11,15.9,1,Y
IDCJAC0010,81115,1977,05,12,18.4,1,Y
IDCJAC0010,81115,1977,05,13,19.1,1,Y
IDCJAC0010,81115,1977,05,14,17.7,1,Y
IDCJAC0010,81115,1977,05,15,19.0,1,Y
IDCJAC0010,81115,1977,05,16,19.3,1,Y
IDCJAC0010,81115,1977,05,17,15.5,1,Y
IDCJAC0010,81115,1977,05,18,13.5,1,Y
IDCJAC0010,81115,1977,05,19,17.5,1,Y
IDCJAC0010,81115,1977,05,20,19.0,1,Y
IDCJAC0010,81115,1977,05,21,13.6,1,Y
IDCJAC0010,81115,1977,05,22,13.3,1,Y
IDCJAC0010,81115,1977,05,23,13.7,1,Y
IDCJAC0010,81115,1977,05,24,13.5,1,Y
IDCJAC0010,81115,1977,05,25,15.4,1,Y
IDCJAC0010,81115,1977,05,26,16.8,1,Y
IDCJAC0010,81115,1977,05,27,12.5,1,Y
IDCJAC0010,81115,1977,05,28,14.6,1,Y
IDCJAC0010,81115,1977,05,29,11.6,1,Y
IDCJAC0010,81115,1977,05,30,10.7,1,Y
IDCJAC0010,81115,1977,05,31,7.5,1,Y
IDCJAC0010,81115,1977,06,01,12.2,1,Y
IDCJAC0010,81115,1977,06,02,15.5,1,Y
IDCJAC0010,81115,1977,06,03,16.0,1,Y
IDCJAC0010,81115,1977,06,04,14.5,1,Y
IDCJAC0010,81115,1977,06,05,14.7,1,Y
IDCJAC0010,81115,1977,06,06,15.9,1,Y
IDCJAC0010,81115,1977,06,07,16.6,1,Y
IDCJAC0010,81115,1977,06,08,13.0,1,Y
IDCJAC0010,81115,1977,06,09,11.7,1,Y
IDCJAC0010,81115,1977,06,10,13.5,1,Y
IDCJAC0010,81115,1977,06,11,13.1,1,Y
IDCJAC0010,81115,1977,06,12,13.1,1,Y
IDCJAC0010,81115,1977,06,13,14.0,1,Y
IDCJAC0010,81115,1977,06,14,14.5,1,Y
IDCJAC0010,81115,1977,06,15,10.2,1,Y
IDCJAC0010,81115,1977,06,16,15.0,1,Y
IDCJAC0010,81115,1977,06,17,13.5,1,Y
IDCJAC0010,81115,1977,06,18,12.5,1,Y
IDCJAC0010,81115,1977,06,19,13.2,1,Y
IDCJAC0010,81115,1977,06,20,15.0,1,Y
IDCJAC0010,81115,1977,06,21,13.3,1,Y
IDCJAC0010,81115,1977,06,22,11.4,1,Y
IDCJAC0010,81115,1977,06,23,12.0,1,Y
IDCJAC0010,81115,1977,06,24,13.0,1,Y
IDCJAC0010,81115,1977,06,25,14.2,1,Y
IDCJAC0010,81115,1977,06,26,13.5,1,Y
IDCJAC0010,81115,1977,06,27,10.0,1,Y
IDCJAC0010,81115,1977,06,28,10.5,1,Y
IDCJAC0010,81115,1977,06,29,12.9,1,Y
IDCJAC0010,81115,1977,06,30,10.5,1,Y
IDCJAC0010,81115,1977,07,01,10.8,1,Y
IDCJAC0010,81115,1977,07,02,11.5,1,Y
IDCJAC0010,81115,1977,07,03,10.0,1,Y
IDCJAC0010,81115,1977,07,04,11.5,1,Y
IDCJAC0010,81115,1977,07,05,12.8,1,Y
IDCJAC0010,81115,1977,07,06,14.3,1,Y
IDCJAC0010,81115,1977,07,07,14.5,1,Y
IDCJAC0010,81115,1977,07,08,13.0,1,Y
IDCJAC0010,81115,1977,07,09,14.0,1,Y
IDCJAC0010,81115,1977,07,10,14.0,1,Y
IDCJAC0010,81115,1977,07,11,14.9,1,Y
IDCJAC0010,81115,1977,07,12,13.2,1,Y
IDCJAC0010,81115,1977,07,13,15.5,1,Y
IDCJAC0010,81115,1977,07,14,10.5,1,Y
IDCJAC0010,81115,1977,07,15,12.6,1,Y
IDCJAC0010,81115,1977,07,16,12.4,1,Y
IDCJAC0010,81115,1977,07,17,13.3,1,Y
IDCJAC0010,81115,1977,07,18,12.6,1,Y
IDCJAC0010,81115,1977,07,19,11.5,1,Y
IDCJAC0010,81115,1977,07,20,12.4,1,Y
IDCJAC0010,81115,1977,07,21,13.6,1,Y
IDCJAC0010,81115,1977,07,22,16.0,1,Y
IDCJAC0010,81115,1977,07,23,11.0,1,Y
IDCJAC0010,81115,1977,07,24,10.0,1,Y
IDCJAC0010,81115,1977,07,25,11.5,1,Y
IDCJAC0010,81115,1977,07,26,10.4,1,Y
IDCJAC0010,81115,1977,07,27,11.3,1,Y
IDCJAC0010,81115,1977,07,28,13.0,1,Y
IDCJAC0010,81115,1977,07,29,13.0,1,Y
IDCJAC0010,81115,1977,07,30,13.0,1,Y
IDCJAC0010,81115,1977,07,31,13.0,1,Y
IDCJAC0010,81115,1977,08,01,12.8,1,Y
IDCJAC0010,81115,1977,08,02,11.5,1,Y
IDCJAC0010,81115,1977,08,03,14.7,1,Y
IDCJAC0010,81115,1977,08,04,13.0,1,Y
IDCJAC0010,81115,1977,08,05,16.2,1,Y
IDCJAC0010,81115,1977,08,06,14.5,1,Y
IDCJAC0010,81115,1977,08,07,13.9,1,Y
IDCJAC0010,81115,1977,08,08,13.5,1,Y
IDCJAC0010,81115,1977,08,09,14.5,1,Y
IDCJAC0010,81115,1977,08,10,18.2,1,Y
IDCJAC0010,81115,1977,08,11,22.9,1,Y
IDCJAC0010,81115,1977,08,12,14.6,1,Y
IDCJAC0010,81115,1977,08,13,13.2,1,Y
IDCJAC0010,81115,1977,08,14,13.0,1,Y
IDCJAC0010,81115,1977,08,15,16.1,1,Y
IDCJAC0010,81115,1977,08,16,15.0,1,Y
IDCJAC0010,81115,1977,08,17,17.6,1,Y
IDCJAC0010,81115,1977,08,18,16.8,1,Y
IDCJAC0010,81115,1977,08,19,22.7,1,Y
IDCJAC0010,81115,1977,08,20,21.5,1,Y
IDCJAC0010,81115,1977,08,21,15.2,1,Y
IDCJAC0010,81115,1977,08,22,15.0,1,Y
IDCJAC0010,81115,1977,08,23,18.4,1,Y
IDCJAC0010,81115,1977,08,24,20.9,1,Y
IDCJAC0010,81115,1977,08,25,22.4,1,Y
IDCJAC0010,81115,1977,08,26,23.3,1,Y
IDCJAC0010,81115,1977,08,27,15.8,1,Y
IDCJAC0010,81115,1977,08,28,18.4,1,Y
IDCJAC0010,81115,1977,08,29,23.3,1,Y
IDCJAC0010,81115,1977,08,30,14.7,1,Y
IDCJAC0010,81115,1977,08,31,14.8,1,Y
IDCJAC0010,81115,1977,09,01,15.7,1,Y
IDCJAC0010,81115,1977,09,02,11.2,1,Y
IDCJAC0010,81115,1977,09,03,14.4,1,Y
IDCJAC0010,81115,1977,09,04,12.0,1,Y
IDCJAC0010,81115,1977,09,05,12.0,1,Y
IDCJAC0010,81115,1977,09,06,14.8,1,Y
IDCJAC0010,81115,1977,09,07,15.1,1,Y
IDCJAC0010,81115,1977,09,08,17.4,1,Y
IDCJAC0010,81115,1977,09,09,11.6,1,Y
IDCJAC0010,81115,1977,09,10,14.9,1,Y
IDCJAC0010,81115,1977,09,11,15.0,1,Y
IDCJAC0010,81115,1977,09,12,10.2,1,Y
IDCJAC0010,81115,1977,09,13,14.7,1,Y
IDCJAC0010,81115,1977,09,14,12.7,1,Y
IDCJAC0010,81115,1977,09,15,13.5,1,Y
IDCJAC0010,81115,1977,09,16,13.2,1,Y
IDCJAC0010,81115,1977,09,17,17.1,1,Y
IDCJAC0010,81115,1977,09,18,16.8,1,Y
IDCJAC0010,81115,1977,09,19,18.1,1,Y
IDCJAC0010,81115,1977,09,20,17.4,1,Y
IDCJAC0010,81115,1977,09,21,21.2,1,Y
IDCJAC0010,81115,1977,09,22,25.6,1,Y
IDCJAC0010,81115,1977,09,23,15.2,1,Y
IDCJAC0010,81115,1977,09,24,17.5,1,Y
IDCJAC0010,81115,1977,09,25,20.5,1,Y
IDCJAC0010,81115,1977,09,26,26.0,1,Y
IDCJAC0010,81115,1977,09,27,19.4,1,Y
IDCJAC0010,81115,1977,09,28,24.5,1,Y
IDCJAC0010,81115,1977,09,29,21.0,1,Y
IDCJAC0010,81115,1977,09,30,22.4,1,Y
IDCJAC0010,81115,1977,10,01,21.0,1,Y
IDCJAC0010,81115,1977,10,02,16.6,1,Y
IDCJAC0010,81115,1977,10,03,20.5,1,Y
IDCJAC0010,81115,1977,10,04,24.3,1,Y
IDCJAC0010,81115,1977,10,05,18.6,1,Y
IDCJAC0010,81115,1977,10,06,16.0,1,Y
IDCJAC0010,81115,1977,10,07,18.7,1,Y
IDCJAC0010,81115,1977,10,08,23.5,1,Y
IDCJAC0010,81115,1977,10,09,25.5,1,Y
IDCJAC0010,81115,1977,10,10,25.0,1,Y
IDCJAC0010,81115,1977,10,11,32.5,1,Y
IDCJAC0010,81115,1977,10,12,33.1,1,Y
IDCJAC0010,81115,1977,10,13,34.5,1,Y
IDCJAC0010,81115,1977,10,14,19.0,1,Y
IDCJAC0010,81115,1977,10,15,20.4,1,Y
IDCJAC0010,81115,1977,10,16,18.3,1,Y
IDCJAC0010,81115,1977,10,17,21.0,1,Y
IDCJAC0010,81115,1977,10,18,20.3,1,Y
IDCJAC0010,81115,1977,10,19,17.0,1,Y
IDCJAC0010,81115,1977,10,20,17.9,1,Y
IDCJAC0010,81115,1977,10,21,19.1,1,Y
IDCJAC0010,81115,1977,10,22,17.1,1,Y
IDCJAC0010,81115,1977,10,23,21.4,1,Y
IDCJAC0010,81115,1977,10,24,26.0,1,Y
IDCJAC0010,81115,1977,10,25,29.7,1,Y
IDCJAC0010,81115,1977,10,26,32.4,1,Y
IDCJAC0010,81115,1977,10,27,33.3,1,Y
IDCJAC0010,81115,1977,10,28,34.2,1,Y
IDCJAC0010,81115,1977,10,29,18.4,1,Y
IDCJAC0010,81115,1977,10,30,21.4,1,Y
IDCJAC0010,81115,1977,10,31,25.4,1,Y
IDCJAC0010,81115,1977,11,01,25.4,1,Y
IDCJAC0010,81115,1977,11,02,22.5,1,Y
IDCJAC0010,81115,1977,11,03,26.1,1,Y
IDCJAC0010,81115,1977,11,04,29.0,1,Y
IDCJAC0010,81115,1977,11,05,18.6,1,Y
IDCJAC0010,81115,1977,11,06,22.0,1,Y
IDCJAC0010,81115,1977,11,07,27.0,1,Y
IDCJAC0010,81115,1977,11,08,25.0,1,Y
IDCJAC0010,81115,1977,11,09,34.8,1,Y
IDCJAC0010,81115,1977,11,10,20.5,1,Y
IDCJAC0010,81115,1977,11,11,18.3,1,Y
IDCJAC0010,81115,1977,11,12,20.0,1,Y
IDCJAC0010,81115,1977,11,13,29.2,1,Y
IDCJAC0010,81115,1977,11,14,20.0,1,Y
IDCJAC0010,81115,1977,11,15,20.5,1,Y
IDCJAC0010,81115,1977,11,16,23.6,1,Y
IDCJAC0010,81115,1977,11,17,28.2,1,Y
IDCJAC0010,81115,1977,11,18,22.6,1,Y
IDCJAC0010,81115,1977,11,19,25.5,1,Y
IDCJAC0010,81115,1977,11,20,25.2,1,Y
IDCJAC0010,81115,1977,11,21,26.2,1,Y
IDCJAC0010,81115,1977,11,22,28.9,1,Y
IDCJAC0010,81115,1977,11,23,25.7,1,Y
IDCJAC0010,81115,1977,11,24,28.0,1,Y
IDCJAC0010,81115,1977,11,25,34.0,1,Y
IDCJAC0010,81115,1977,11,26,37.4,1,Y
IDCJAC0010,81115,1977,11,27,26.4,1,Y
IDCJAC0010,81115,1977,11,28,30.2,1,Y
IDCJAC0010,81115,1977,11,29,23.7,1,Y
IDCJAC0010,81115,1977,11,30,27.4,1,Y
IDCJAC0010,81115,1977,12,01,30.1,1,Y
IDCJAC0010,81115,1977,12,02,27.9,1,Y
IDCJAC0010,81115,1977,12,03,25.7,1,Y
IDCJAC0010,81115,1977,12,04,23.9,1,Y
IDCJAC0010,81115,1977,12,05,25.2,1,Y
IDCJAC0010,81115,1977,12,06,27.5,1,Y
IDCJAC0010,81115,1977,12,07,27.8,1,Y
IDCJAC0010,81115,1977,12,08,34.6,1,Y
IDCJAC0010,81115,1977,12,09,37.7,1,Y
IDCJAC0010,81115,1977,12,10,28.3,1,Y
IDCJAC0010,81115,1977,12,11,25.0,1,Y
IDCJAC0010,81115,1977,12,12,30.6,1,Y
IDCJAC0010,81115,1977,12,13,36.5,1,Y
IDCJAC0010,81115,1977,12,14,39.3,1,Y
IDCJAC0010,81115,1977,12,15,28.5,1,Y
IDCJAC0010,81115,1977,12,16,26.2,1,Y
IDCJAC0010,81115,1977,12,17,31.4,1,Y
IDCJAC0010,81115,1977,12,18,22.5,1,Y
IDCJAC0010,81115,1977,12,19,23.8,1,Y
IDCJAC0010,81115,1977,12,20,27.5,1,Y
IDCJAC0010,81115,1977,12,21,31.0,1,Y
IDCJAC0010,81115,1977,12,22,35.4,1,Y
IDCJAC0010,81115,1977,12,23,34.0,1,Y
IDCJAC0010,81115,1977,12,24,33.7,1,Y
IDCJAC0010,81115,1977,12,25,26.0,1,Y
IDCJAC0010,81115,1977,12,26,27.3,1,Y
IDCJAC0010,81115,1977,12,27,20.1,1,Y
IDCJAC0010,81115,1977,12,28,22.4,1,Y
IDCJAC0010,81115,1977,12,29,27.2,1,Y
IDCJAC0010,81115,1977,12,30,33.9,1,Y
IDCJAC0010,81115,1977,12,31,33.7,1,Y
IDCJAC0010,81115,1978,01,01,38.1,1,Y
IDCJAC0010,81115,1978,01,02,25.2,1,Y
IDCJAC0010,81115,1978,01,03,24.7,1,Y
IDCJAC0010,81115,1978,01,04,28.8,1,Y
IDCJAC0010,81115,1978,01,05,21.7,1,Y
IDCJAC0010,81115,1978,01,06,25.3,1,Y
IDCJAC0010,81115,1978,01,07,24.0,1,Y
IDCJAC0010,81115,1978,01,08,31.3,1,Y
IDCJAC0010,81115,1978,01,09,35.1,1,Y
IDCJAC0010,81115,1978,01,10,35.2,1,Y
IDCJAC0010,81115,1978,01,11,23.0,1,Y
IDCJAC0010,81115,1978,01,12,26.9,1,Y
IDCJAC0010,81115,1978,01,13,32.5,1,Y
IDCJAC0010,81115,1978,01,14,37.5,1,Y
IDCJAC0010,81115,1978,01,15,38.0,1,Y
IDCJAC0010,81115,1978,01,16,26.2,1,Y
IDCJAC0010,81115,1978,01,17,28.0,1,Y
IDCJAC0010,81115,1978,01,18,28.8,1,Y
IDCJAC0010,81115,1978,01,19,31.5,1,Y
IDCJAC0010,81115,1978,01,20,34.3,1,Y
IDCJAC0010,81115,1978,01,21,29.9,1,Y
IDCJAC0010,81115,1978,01,22,32.6,1,Y
IDCJAC0010,81115,1978,01,23,31.5,1,Y
IDCJAC0010,81115,1978,01,24,29.0,1,Y
IDCJAC0010,81115,1978,01,25,30.0,1,Y
IDCJAC0010,81115,1978,01,26,34.3,1,Y
IDCJAC0010,81115,1978,01,27,22.0,1,Y
IDCJAC0010,81115,1978,01,28,23.0,1,Y
IDCJAC0010,81115,1978,01,29,22.8,1,Y
IDCJAC0010,81115,1978,01,30,20.5,1,Y
IDCJAC0010,81115,1978,01,31,31.0,1,Y
IDCJAC0010,81115,1978,02,01,34.8,1,Y
IDCJAC0010,81115,1978,02,02,35.6,1,Y
IDCJAC0010,81115,1978,02,03,37.5,1,Y
IDCJAC0010,81115,1978,02,04,34.2,1,Y
IDCJAC0010,81115,1978,02,05,24.0,1,Y
IDCJAC0010,81115,1978,02,06,23.7,1,Y
IDCJAC0010,81115,1978,02,07,25.4,1,Y
IDCJAC0010,81115,1978,02,08,30.6,1,Y
IDCJAC0010,81115,1978,02,09,25.8,1,Y
IDCJAC0010,81115,1978,02,10,29.9,1,Y
IDCJAC0010,81115,1978,02,11,24.6,1,Y
IDCJAC0010,81115,1978,02,12,27.8,1,Y
IDCJAC0010,81115,1978,02,13,32.5,1,Y
IDCJAC0010,81115,1978,02,14,28.0,1,Y
IDCJAC0010,81115,1978,02,15,31.8,1,Y
IDCJAC0010,81115,1978,02,16,33.0,1,Y
IDCJAC0010,81115,1978,02,17,30.7,1,Y
IDCJAC0010,81115,1978,02,18,33.5,1,Y
IDCJAC0010,81115,1978,02,19,36.9,1,Y
IDCJAC0010,81115,1978,02,20,40.2,1,Y
IDCJAC0010,81115,1978,02,21,26.0,1,Y
IDCJAC0010,81115,1978,02,22,23.5,1,Y
IDCJAC0010,81115,1978,02,23,30.5,1,Y
IDCJAC0010,81115,1978,02,24,35.0,1,Y
IDCJAC0010,81115,1978,02,25,25.9,1,Y
IDCJAC0010,81115,1978,02,26,32.8,1,Y
IDCJAC0010,81115,1978,02,27,34.3,1,Y
IDCJAC0010,81115,1978,02,28,23.2,1,Y
IDCJAC0010,81115,1978,03,01,23.5,1,Y
IDCJAC0010,81115,1978,03,02,24.0,1,Y
IDCJAC0010,81115,1978,03,03,22.0,1,Y
IDCJAC0010,81115,1978,03,04,28.6,1,Y
IDCJAC0010,81115,1978,03,05,33.2,1,Y
IDCJAC0010,81115,1978,03,06,36.0,1,Y
IDCJAC0010,81115,1978,03,07,30.5,1,Y
IDCJAC0010,81115,1978,03,08,34.4,1,Y
IDCJAC0010,81115,1978,03,09,36.2,1,Y
IDCJAC0010,81115,1978,03,10,39.3,1,Y
IDCJAC0010,81115,1978,03,11,39.3,1,Y
IDCJAC0010,81115,1978,03,12,32.2,1,Y
IDCJAC0010,81115,1978,03,13,28.5,1,Y
IDCJAC0010,81115,1978,03,14,32.5,1,Y
IDCJAC0010,81115,1978,03,15,33.0,1,Y
