Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84087,1978,04,07,21.2,,Y
IDCJAC0010,84087,1978,04,08,22.6,1,Y
IDCJAC0010,84087,1978,04,09,20.9,1,Y
IDCJAC0010,84087,1978,04,10,25.3,1,Y
IDCJAC0010,84087,1978,04,11,18.6,1,Y
IDCJAC0010,84087,1978,04,12,15.6,1,Y
IDCJAC0010,84087,1978,04,13,17.2,1,Y
IDCJAC0010,84087,1978,04,14,19.1,1,Y
IDCJAC0010,84087,1978,04,15,21.9,1,Y
IDCJAC0010,84087,1978,04,16,18.6,1,Y
IDCJAC0010,84087,1978,04,17,23.3,1,Y
IDCJAC0010,84087,1978,04,18,21.2,1,Y
IDCJAC0010,84087,1978,04,19,17.7,1,Y
IDCJAC0010,84087,1978,04,20,19.6,1,Y
IDCJAC0010,84087,1978,04,21,22.1,1,Y
IDCJAC0010,84087,1978,04,22,25.0,1,Y
IDCJAC0010,84087,1978,04,23,16.2,1,Y
IDCJAC0010,84087,1978,04,24,18.6,1,Y
IDCJAC0010,84087,1978,04,25,18.2,1,Y
IDCJAC0010,84087,1978,04,26,11.6,1,Y
IDCJAC0010,84087,1978,04,27,16.2,1,Y
IDCJAC0010,84087,1978,04,28,15.4,1,Y
IDCJAC0010,84087,1978,04,29,19.2,1,Y
IDCJAC0010,84087,1978,04,30,23.5,1,Y
IDCJAC0010,84087,1978,05,01,25.6,1,Y
IDCJAC0010,84087,1978,05,02,25.9,1,Y
IDCJAC0010,84087,1978,05,03,19.7,1,Y
IDCJAC0010,84087,1978,05,04,21.3,1,Y
IDCJAC0010,84087,1978,05,05,25.4,1,Y
IDCJAC0010,84087,1978,05,06,24.9,1,Y
IDCJAC0010,84087,1978,05,07,25.6,1,Y
IDCJAC0010,84087,1978,05,08,,,
IDCJAC0010,84087,1978,05,09,,,
IDCJAC0010,84087,1978,05,10,,,
IDCJAC0010,84087,1978,05,11,26.1,1,Y
IDCJAC0010,84087,1978,05,12,13.4,1,Y
IDCJAC0010,84087,1978,05,13,16.2,1,Y
IDCJAC0010,84087,1978,05,14,12.8,1,Y
IDCJAC0010,84087,1978,05,15,17.1,1,Y
IDCJAC0010,84087,1978,05,16,18.3,1,Y
IDCJAC0010,84087,1978,05,17,16.2,1,Y
IDCJAC0010,84087,1978,05,18,11.2,1,Y
IDCJAC0010,84087,1978,05,19,15.5,1,Y
IDCJAC0010,84087,1978,05,20,14.6,1,Y
IDCJAC0010,84087,1978,05,21,16.2,1,Y
IDCJAC0010,84087,1978,05,22,18.3,1,Y
IDCJAC0010,84087,1978,05,23,15.9,1,Y
IDCJAC0010,84087,1978,05,24,16.0,1,Y
IDCJAC0010,84087,1978,05,25,17.9,1,Y
IDCJAC0010,84087,1978,05,26,20.4,1,Y
IDCJAC0010,84087,1978,05,27,19.6,1,Y
IDCJAC0010,84087,1978,05,28,20.3,1,Y
IDCJAC0010,84087,1978,05,29,20.6,1,Y
IDCJAC0010,84087,1978,05,30,14.1,1,Y
IDCJAC0010,84087,1978,05,31,,,
IDCJAC0010,84087,1978,06,01,,,
IDCJAC0010,84087,1978,06,02,12.5,,Y
IDCJAC0010,84087,1978,06,03,15.5,1,Y
IDCJAC0010,84087,1978,06,04,14.9,1,Y
IDCJAC0010,84087,1978,06,05,14.2,1,Y
IDCJAC0010,84087,1978,06,06,11.5,1,Y
IDCJAC0010,84087,1978,06,07,,,
IDCJAC0010,84087,1978,06,08,,,
IDCJAC0010,84087,1978,06,09,,,
IDCJAC0010,84087,1978,06,10,,,
IDCJAC0010,84087,1978,06,11,,,
IDCJAC0010,84087,1978,06,12,,,
IDCJAC0010,84087,1978,06,13,,,
IDCJAC0010,84087,1978,06,14,,,
IDCJAC0010,84087,1978,06,15,,,
IDCJAC0010,84087,1978,06,16,,,
IDCJAC0010,84087,1978,06,17,,,
IDCJAC0010,84087,1978,06,18,,,
IDCJAC0010,84087,1978,06,19,,,
IDCJAC0010,84087,1978,06,20,,,
IDCJAC0010,84087,1978,06,21,,,
IDCJAC0010,84087,1978,06,22,16.1,,Y
IDCJAC0010,84087,1978,06,23,16.0,1,Y
IDCJAC0010,84087,1978,06,24,16.5,1,Y
IDCJAC0010,84087,1978,06,25,10.9,1,Y
IDCJAC0010,84087,1978,06,26,11.1,1,Y
IDCJAC0010,84087,1978,06,27,11.4,1,Y
IDCJAC0010,84087,1978,06,28,12.5,1,Y
IDCJAC0010,84087,1978,06,29,13.1,1,Y
IDCJAC0010,84087,1978,06,30,13.6,1,Y
IDCJAC0010,84087,1978,07,01,15.5,1,Y
IDCJAC0010,84087,1978,07,02,10.0,1,Y
IDCJAC0010,84087,1978,07,03,10.2,1,Y
IDCJAC0010,84087,1978,07,04,13.6,1,Y
IDCJAC0010,84087,1978,07,05,13.5,1,Y
IDCJAC0010,84087,1978,07,06,9.6,1,Y
IDCJAC0010,84087,1978,07,07,12.1,1,Y
IDCJAC0010,84087,1978,07,08,10.2,1,Y
IDCJAC0010,84087,1978,07,09,10.6,1,Y
IDCJAC0010,84087,1978,07,10,12.2,1,Y
IDCJAC0010,84087,1978,07,11,12.6,1,Y
IDCJAC0010,84087,1978,07,12,12.4,1,Y
IDCJAC0010,84087,1978,07,13,14.3,1,Y
IDCJAC0010,84087,1978,07,14,12.2,1,Y
IDCJAC0010,84087,1978,07,15,13.6,1,Y
IDCJAC0010,84087,1978,07,16,14.3,1,Y
IDCJAC0010,84087,1978,07,17,14.6,1,Y
IDCJAC0010,84087,1978,07,18,14.3,1,Y
IDCJAC0010,84087,1978,07,19,17.2,1,Y
IDCJAC0010,84087,1978,07,20,16.9,1,Y
IDCJAC0010,84087,1978,07,21,17.1,1,Y
IDCJAC0010,84087,1978,07,22,17.8,1,Y
IDCJAC0010,84087,1978,07,23,14.3,1,Y
IDCJAC0010,84087,1978,07,24,14.2,1,Y
IDCJAC0010,84087,1978,07,25,14.5,1,Y
IDCJAC0010,84087,1978,07,26,14.2,1,Y
IDCJAC0010,84087,1978,07,27,14.2,1,Y
IDCJAC0010,84087,1978,07,28,12.1,1,Y
IDCJAC0010,84087,1978,07,29,16.4,1,Y
IDCJAC0010,84087,1978,07,30,15.1,1,Y
IDCJAC0010,84087,1978,07,31,16.4,1,Y
IDCJAC0010,84087,1978,08,01,16.5,1,Y
IDCJAC0010,84087,1978,08,02,15.3,1,Y
IDCJAC0010,84087,1978,08,03,16.4,1,Y
IDCJAC0010,84087,1978,08,04,17.4,1,Y
IDCJAC0010,84087,1978,08,05,16.4,1,Y
IDCJAC0010,84087,1978,08,06,20.1,1,Y
IDCJAC0010,84087,1978,08,07,18.0,1,Y
IDCJAC0010,84087,1978,08,08,15.9,1,Y
IDCJAC0010,84087,1978,08,09,12.0,1,Y
IDCJAC0010,84087,1978,08,10,12.6,1,Y
IDCJAC0010,84087,1978,08,11,14.1,1,Y
IDCJAC0010,84087,1978,08,12,9.2,1,Y
IDCJAC0010,84087,1978,08,13,10.4,1,Y
IDCJAC0010,84087,1978,08,14,15.4,1,Y
IDCJAC0010,84087,1978,08,15,12.9,1,Y
IDCJAC0010,84087,1978,08,16,15.9,1,Y
IDCJAC0010,84087,1978,08,17,11.3,1,Y
IDCJAC0010,84087,1978,08,18,13.2,1,Y
IDCJAC0010,84087,1978,08,19,14.6,1,Y
IDCJAC0010,84087,1978,08,20,14.7,1,Y
IDCJAC0010,84087,1978,08,21,18.1,1,Y
IDCJAC0010,84087,1978,08,22,10.9,1,Y
IDCJAC0010,84087,1978,08,23,13.1,1,Y
IDCJAC0010,84087,1978,08,24,14.5,1,Y
IDCJAC0010,84087,1978,08,25,16.6,1,Y
IDCJAC0010,84087,1978,08,26,12.5,1,Y
IDCJAC0010,84087,1978,08,27,12.4,1,Y
IDCJAC0010,84087,1978,08,28,15.0,1,Y
IDCJAC0010,84087,1978,08,29,17.4,1,Y
IDCJAC0010,84087,1978,08,30,18.5,1,Y
IDCJAC0010,84087,1978,08,31,18.0,1,Y
IDCJAC0010,84087,1978,09,01,19.5,1,Y
IDCJAC0010,84087,1978,09,02,21.1,1,Y
IDCJAC0010,84087,1978,09,03,14.1,1,Y
IDCJAC0010,84087,1978,09,04,16.3,1,Y
IDCJAC0010,84087,1978,09,05,17.1,1,Y
IDCJAC0010,84087,1978,09,06,21.4,1,Y
IDCJAC0010,84087,1978,09,07,13.4,1,Y
IDCJAC0010,84087,1978,09,08,15.3,1,Y
IDCJAC0010,84087,1978,09,09,15.4,1,Y
IDCJAC0010,84087,1978,09,10,18.5,1,Y
IDCJAC0010,84087,1978,09,11,21.5,1,Y
IDCJAC0010,84087,1978,09,12,20.0,1,Y
IDCJAC0010,84087,1978,09,13,11.9,1,Y
IDCJAC0010,84087,1978,09,14,13.0,1,Y
IDCJAC0010,84087,1978,09,15,16.2,1,Y
IDCJAC0010,84087,1978,09,16,18.1,1,Y
IDCJAC0010,84087,1978,09,17,18.7,1,Y
IDCJAC0010,84087,1978,09,18,11.9,1,Y
IDCJAC0010,84087,1978,09,19,14.5,1,Y
IDCJAC0010,84087,1978,09,20,16.1,1,Y
IDCJAC0010,84087,1978,09,21,17.9,1,Y
IDCJAC0010,84087,1978,09,22,16.2,1,Y
IDCJAC0010,84087,1978,09,23,17.6,1,Y
IDCJAC0010,84087,1978,09,24,18.7,1,Y
IDCJAC0010,84087,1978,09,25,21.2,1,Y
IDCJAC0010,84087,1978,09,26,19.8,1,Y
IDCJAC0010,84087,1978,09,27,20.5,1,Y
IDCJAC0010,84087,1978,09,28,,,
IDCJAC0010,84087,1978,09,29,,,
IDCJAC0010,84087,1978,09,30,,,
IDCJAC0010,84087,1978,10,01,,,
IDCJAC0010,84087,1978,10,02,,,
IDCJAC0010,84087,1978,10,03,,,
IDCJAC0010,84087,1978,10,04,24.5,1,Y
IDCJAC0010,84087,1978,10,05,15.9,1,Y
IDCJAC0010,84087,1978,10,06,15.1,1,Y
IDCJAC0010,84087,1978,10,07,17.5,1,Y
IDCJAC0010,84087,1978,10,08,20.4,1,Y
IDCJAC0010,84087,1978,10,09,24.3,1,Y
IDCJAC0010,84087,1978,10,10,24.9,1,Y
IDCJAC0010,84087,1978,10,11,,,
IDCJAC0010,84087,1978,10,12,27.7,1,Y
IDCJAC0010,84087,1978,10,13,14.6,1,Y
IDCJAC0010,84087,1978,10,14,16.5,1,Y
IDCJAC0010,84087,1978,10,15,17.2,1,Y
IDCJAC0010,84087,1978,10,16,17.8,1,Y
IDCJAC0010,84087,1978,10,17,15.3,1,Y
IDCJAC0010,84087,1978,10,18,13.4,1,Y
IDCJAC0010,84087,1978,10,19,17.1,1,Y
IDCJAC0010,84087,1978,10,20,18.7,1,Y
IDCJAC0010,84087,1978,10,21,23.0,1,Y
IDCJAC0010,84087,1978,10,22,24.2,1,Y
IDCJAC0010,84087,1978,10,23,28.0,1,Y
IDCJAC0010,84087,1978,10,24,27.6,1,Y
IDCJAC0010,84087,1978,10,25,29.8,1,Y
IDCJAC0010,84087,1978,10,26,29.0,1,Y
IDCJAC0010,84087,1978,10,27,24.1,1,Y
IDCJAC0010,84087,1978,10,28,17.3,1,Y
IDCJAC0010,84087,1978,10,29,19.9,1,Y
IDCJAC0010,84087,1978,10,30,22.4,1,Y
IDCJAC0010,84087,1978,10,31,16.2,1,Y
IDCJAC0010,84087,1978,11,01,14.9,1,Y
IDCJAC0010,84087,1978,11,02,19.4,1,Y
IDCJAC0010,84087,1978,11,03,18.6,1,Y
IDCJAC0010,84087,1978,11,04,21.7,1,Y
IDCJAC0010,84087,1978,11,05,21.8,1,Y
IDCJAC0010,84087,1978,11,06,24.7,1,Y
IDCJAC0010,84087,1978,11,07,24.5,1,Y
IDCJAC0010,84087,1978,11,08,19.6,1,Y
IDCJAC0010,84087,1978,11,09,16.5,1,Y
IDCJAC0010,84087,1978,11,10,16.9,1,Y
IDCJAC0010,84087,1978,11,11,15.0,1,Y
IDCJAC0010,84087,1978,11,12,16.4,1,Y
IDCJAC0010,84087,1978,11,13,17.2,1,Y
IDCJAC0010,84087,1978,11,14,21.2,1,Y
IDCJAC0010,84087,1978,11,15,25.0,1,Y
IDCJAC0010,84087,1978,11,16,24.8,1,Y
IDCJAC0010,84087,1978,11,17,30.4,1,Y
IDCJAC0010,84087,1978,11,18,27.3,1,Y
IDCJAC0010,84087,1978,11,19,14.5,1,Y
IDCJAC0010,84087,1978,11,20,21.1,1,Y
IDCJAC0010,84087,1978,11,21,24.7,1,Y
IDCJAC0010,84087,1978,11,22,21.0,1,Y
IDCJAC0010,84087,1978,11,23,,,
IDCJAC0010,84087,1978,11,24,23.4,1,Y
IDCJAC0010,84087,1978,11,25,31.8,1,Y
IDCJAC0010,84087,1978,11,26,33.6,1,Y
IDCJAC0010,84087,1978,11,27,28.2,1,Y
IDCJAC0010,84087,1978,11,28,32.1,1,Y
IDCJAC0010,84087,1978,11,29,26.6,1,Y
IDCJAC0010,84087,1978,11,30,19.6,1,Y
IDCJAC0010,84087,1978,12,01,21.2,1,Y
IDCJAC0010,84087,1978,12,02,28.8,1,Y
IDCJAC0010,84087,1978,12,03,30.9,1,Y
IDCJAC0010,84087,1978,12,04,,,
IDCJAC0010,84087,1978,12,05,21.7,1,Y
IDCJAC0010,84087,1978,12,06,19.9,1,Y
IDCJAC0010,84087,1978,12,07,18.0,1,Y
IDCJAC0010,84087,1978,12,08,25.3,1,Y
IDCJAC0010,84087,1978,12,09,22.7,1,Y
IDCJAC0010,84087,1978,12,10,23.4,1,Y
IDCJAC0010,84087,1978,12,11,29.8,1,Y
IDCJAC0010,84087,1978,12,12,16.4,1,Y
IDCJAC0010,84087,1978,12,13,15.6,1,Y
IDCJAC0010,84087,1978,12,14,16.2,1,Y
IDCJAC0010,84087,1978,12,15,22.5,1,Y
IDCJAC0010,84087,1978,12,16,25.6,1,Y
IDCJAC0010,84087,1978,12,17,22.7,1,Y
IDCJAC0010,84087,1978,12,18,18.0,1,Y
IDCJAC0010,84087,1978,12,19,18.2,1,Y
IDCJAC0010,84087,1978,12,20,18.8,1,Y
IDCJAC0010,84087,1978,12,21,22.3,1,Y
IDCJAC0010,84087,1978,12,22,23.7,1,Y
IDCJAC0010,84087,1978,12,23,21.0,1,Y
IDCJAC0010,84087,1978,12,24,28.9,1,Y
IDCJAC0010,84087,1978,12,25,28.4,1,Y
IDCJAC0010,84087,1978,12,26,27.2,1,Y
IDCJAC0010,84087,1978,12,27,24.8,1,Y
IDCJAC0010,84087,1978,12,28,24.6,1,Y
IDCJAC0010,84087,1978,12,29,24.0,1,Y
IDCJAC0010,84087,1978,12,30,26.4,1,Y
IDCJAC0010,84087,1978,12,31,26.8,1,Y
IDCJAC0010,84087,1979,01,01,37.2,1,Y
IDCJAC0010,84087,1979,01,02,24.2,1,Y
IDCJAC0010,84087,1979,01,03,25.4,1,Y
IDCJAC0010,84087,1979,01,04,35.2,1,Y
IDCJAC0010,84087,1979,01,05,38.4,1,Y
IDCJAC0010,84087,1979,01,06,28.5,1,Y
IDCJAC0010,84087,1979,01,07,35.8,1,Y
IDCJAC0010,84087,1979,01,08,28.3,1,Y
IDCJAC0010,84087,1979,01,09,39.5,1,Y
IDCJAC0010,84087,1979,01,10,24.6,1,Y
IDCJAC0010,84087,1979,01,11,26.9,1,Y
IDCJAC0010,84087,1979,01,12,25.1,1,Y
IDCJAC0010,84087,1979,01,13,25.3,1,Y
IDCJAC0010,84087,1979,01,14,36.7,1,Y
IDCJAC0010,84087,1979,01,15,25.6,1,Y
IDCJAC0010,84087,1979,01,16,34.9,1,Y
IDCJAC0010,84087,1979,01,17,22.3,1,Y
IDCJAC0010,84087,1979,01,18,26.3,1,Y
IDCJAC0010,84087,1979,01,19,34.4,1,Y
IDCJAC0010,84087,1979,01,20,35.5,1,Y
IDCJAC0010,84087,1979,01,21,21.1,1,Y
IDCJAC0010,84087,1979,01,22,23.7,1,Y
IDCJAC0010,84087,1979,01,23,27.5,1,Y
IDCJAC0010,84087,1979,01,24,34.9,1,Y
IDCJAC0010,84087,1979,01,25,35.5,1,Y
IDCJAC0010,84087,1979,01,26,23.7,1,Y
IDCJAC0010,84087,1979,01,27,23.2,1,Y
IDCJAC0010,84087,1979,01,28,27.4,1,Y
IDCJAC0010,84087,1979,01,29,33.7,1,Y
IDCJAC0010,84087,1979,01,30,32.0,1,Y
IDCJAC0010,84087,1979,01,31,34.9,1,Y
IDCJAC0010,84087,1979,02,01,37.8,1,Y
IDCJAC0010,84087,1979,02,02,39.8,1,Y
IDCJAC0010,84087,1979,02,03,36.2,1,Y
IDCJAC0010,84087,1979,02,04,23.4,1,Y
IDCJAC0010,84087,1979,02,05,25.4,1,Y
IDCJAC0010,84087,1979,02,06,28.5,1,Y
IDCJAC0010,84087,1979,02,07,28.5,1,Y
IDCJAC0010,84087,1979,02,08,29.2,1,Y
IDCJAC0010,84087,1979,02,09,30.5,1,Y
IDCJAC0010,84087,1979,02,10,37.3,1,Y
IDCJAC0010,84087,1979,02,11,30.6,1,Y
IDCJAC0010,84087,1979,02,12,27.6,1,Y
IDCJAC0010,84087,1979,02,13,24.4,1,Y
IDCJAC0010,84087,1979,02,14,23.9,1,Y
IDCJAC0010,84087,1979,02,15,27.1,1,Y
IDCJAC0010,84087,1979,02,16,18.3,1,Y
IDCJAC0010,84087,1979,02,17,22.6,1,Y
IDCJAC0010,84087,1979,02,18,24.3,1,Y
IDCJAC0010,84087,1979,02,19,26.1,1,Y
IDCJAC0010,84087,1979,02,20,30.7,1,Y
IDCJAC0010,84087,1979,02,21,32.5,1,Y
IDCJAC0010,84087,1979,02,22,33.8,1,Y
IDCJAC0010,84087,1979,02,23,33.1,1,Y
IDCJAC0010,84087,1979,02,24,31.0,1,Y
IDCJAC0010,84087,1979,02,25,33.3,1,Y
IDCJAC0010,84087,1979,02,26,29.8,1,Y
IDCJAC0010,84087,1979,02,27,24.7,1,Y
IDCJAC0010,84087,1979,02,28,26.5,1,Y
IDCJAC0010,84087,1979,03,01,,,
IDCJAC0010,84087,1979,03,02,,,
IDCJAC0010,84087,1979,03,03,,,
IDCJAC0010,84087,1979,03,04,,,
IDCJAC0010,84087,1979,03,05,,,
IDCJAC0010,84087,1979,03,06,,,
IDCJAC0010,84087,1979,03,07,,,
IDCJAC0010,84087,1979,03,08,,,
IDCJAC0010,84087,1979,03,09,,,
IDCJAC0010,84087,1979,03,10,,,
IDCJAC0010,84087,1979,03,11,,,
IDCJAC0010,84087,1979,03,12,,,
IDCJAC0010,84087,1979,03,13,,,
IDCJAC0010,84087,1979,03,14,,,
IDCJAC0010,84087,1979,03,15,,,
IDCJAC0010,84087,1979,03,16,24.4,,Y
IDCJAC0010,84087,1979,03,17,29.0,1,Y
IDCJAC0010,84087,1979,03,18,20.7,1,Y
IDCJAC0010,84087,1979,03,19,25.3,1,Y
IDCJAC0010,84087,1979,03,20,30.4,1,Y
IDCJAC0010,84087,1979,03,21,23.1,1,Y
IDCJAC0010,84087,1979,03,22,22.4,1,Y
IDCJAC0010,84087,1979,03,23,22.1,1,Y
IDCJAC0010,84087,1979,03,24,16.2,1,Y
IDCJAC0010,84087,1979,03,25,22.0,1,Y
IDCJAC0010,84087,1979,03,26,26.4,1,Y
IDCJAC0010,84087,1979,03,27,27.8,1,Y
IDCJAC0010,84087,1979,03,28,17.0,1,Y
IDCJAC0010,84087,1979,03,29,21.9,1,Y
IDCJAC0010,84087,1979,03,30,26.7,1,Y
IDCJAC0010,84087,1979,03,31,28.3,1,Y
IDCJAC0010,84087,1979,04,01,14.3,1,Y
IDCJAC0010,84087,1979,04,02,22.0,1,Y
IDCJAC0010,84087,1979,04,03,19.7,1,Y
IDCJAC0010,84087,1979,04,04,20.7,1,Y
IDCJAC0010,84087,1979,04,05,21.1,1,Y
IDCJAC0010,84087,1979,04,06,19.6,1,Y
IDCJAC0010,84087,1979,04,07,17.7,1,Y
IDCJAC0010,84087,1979,04,08,16.7,1,Y
IDCJAC0010,84087,1979,04,09,15.6,1,Y
IDCJAC0010,84087,1979,04,10,14.5,1,Y
IDCJAC0010,84087,1979,04,11,15.8,1,Y
IDCJAC0010,84087,1979,04,12,18.7,1,Y
IDCJAC0010,84087,1979,04,13,21.2,1,Y
IDCJAC0010,84087,1979,04,14,23.2,1,Y
IDCJAC0010,84087,1979,04,15,25.0,1,Y
IDCJAC0010,84087,1979,04,16,26.6,1,Y
IDCJAC0010,84087,1979,04,17,17.4,1,Y
IDCJAC0010,84087,1979,04,18,15.2,1,Y
IDCJAC0010,84087,1979,04,19,13.1,1,Y
IDCJAC0010,84087,1979,04,20,19.5,1,Y
IDCJAC0010,84087,1979,04,21,24.4,1,Y
IDCJAC0010,84087,1979,04,22,19.2,1,Y
IDCJAC0010,84087,1979,04,23,18.8,1,Y
IDCJAC0010,84087,1979,04,24,19.6,1,Y
IDCJAC0010,84087,1979,04,25,15.1,1,Y
IDCJAC0010,84087,1979,04,26,19.9,1,Y
IDCJAC0010,84087,1979,04,27,16.5,1,Y
IDCJAC0010,84087,1979,04,28,17.0,1,Y
IDCJAC0010,84087,1979,04,29,17.7,1,Y
IDCJAC0010,84087,1979,04,30,17.5,1,Y
IDCJAC0010,84087,1979,05,01,22.3,1,Y
IDCJAC0010,84087,1979,05,02,23.5,1,Y
IDCJAC0010,84087,1979,05,03,17.1,1,Y
IDCJAC0010,84087,1979,05,04,12.7,1,Y
IDCJAC0010,84087,1979,05,05,15.3,1,Y
IDCJAC0010,84087,1979,05,06,16.4,1,Y
IDCJAC0010,84087,1979,05,07,18.3,1,Y
IDCJAC0010,84087,1979,05,08,14.6,1,Y
IDCJAC0010,84087,1979,05,09,15.7,1,Y
IDCJAC0010,84087,1979,05,10,15.8,1,Y
IDCJAC0010,84087,1979,05,11,13.1,1,Y
IDCJAC0010,84087,1979,05,12,17.5,1,Y
IDCJAC0010,84087,1979,05,13,13.4,1,Y
IDCJAC0010,84087,1979,05,14,13.5,1,Y
IDCJAC0010,84087,1979,05,15,13.4,1,Y
IDCJAC0010,84087,1979,05,16,15.1,1,Y
IDCJAC0010,84087,1979,05,17,15.4,1,Y
IDCJAC0010,84087,1979,05,18,16.1,1,Y
IDCJAC0010,84087,1979,05,19,16.9,1,Y
IDCJAC0010,84087,1979,05,20,16.4,1,Y
IDCJAC0010,84087,1979,05,21,18.2,1,Y
IDCJAC0010,84087,1979,05,22,17.2,1,Y
IDCJAC0010,84087,1979,05,23,10.6,1,Y
IDCJAC0010,84087,1979,05,24,18.7,1,Y
IDCJAC0010,84087,1979,05,25,12.4,1,Y
IDCJAC0010,84087,1979,05,26,18.5,1,Y
IDCJAC0010,84087,1979,05,27,17.3,1,Y
IDCJAC0010,84087,1979,05,28,15.4,1,Y
IDCJAC0010,84087,1979,05,29,16.9,1,Y
IDCJAC0010,84087,1979,05,30,15.3,1,Y
IDCJAC0010,84087,1979,05,31,12.8,1,Y
IDCJAC0010,84087,1979,06,01,13.4,1,Y
IDCJAC0010,84087,1979,06,02,16.2,1,Y
IDCJAC0010,84087,1979,06,03,15.7,1,Y
IDCJAC0010,84087,1979,06,04,14.5,1,Y
IDCJAC0010,84087,1979,06,05,18.6,1,Y
IDCJAC0010,84087,1979,06,06,16.8,1,Y
IDCJAC0010,84087,1979,06,07,15.1,1,Y
IDCJAC0010,84087,1979,06,08,16.9,1,Y
IDCJAC0010,84087,1979,06,09,16.1,1,Y
IDCJAC0010,84087,1979,06,10,16.4,1,Y
IDCJAC0010,84087,1979,06,11,13.1,1,Y
IDCJAC0010,84087,1979,06,12,15.8,1,Y
IDCJAC0010,84087,1979,06,13,16.4,1,Y
IDCJAC0010,84087,1979,06,14,16.3,1,Y
IDCJAC0010,84087,1979,06,15,15.4,1,Y
IDCJAC0010,84087,1979,06,16,17.5,1,Y
IDCJAC0010,84087,1979,06,17,15.4,1,Y
IDCJAC0010,84087,1979,06,18,16.4,1,Y
IDCJAC0010,84087,1979,06,19,14.2,1,Y
IDCJAC0010,84087,1979,06,20,17.2,1,Y
IDCJAC0010,84087,1979,06,21,15.9,1,Y
IDCJAC0010,84087,1979,06,22,18.6,1,Y
IDCJAC0010,84087,1979,06,23,17.4,1,Y
IDCJAC0010,84087,1979,06,24,17.2,1,Y
IDCJAC0010,84087,1979,06,25,18.3,1,Y
IDCJAC0010,84087,1979,06,26,14.7,1,Y
IDCJAC0010,84087,1979,06,27,,,
IDCJAC0010,84087,1979,06,28,,,
IDCJAC0010,84087,1979,06,29,,,
IDCJAC0010,84087,1979,06,30,,,
IDCJAC0010,84087,1979,07,01,,,
IDCJAC0010,84087,1979,07,02,,,
IDCJAC0010,84087,1979,07,03,19.2,1,Y
IDCJAC0010,84087,1979,07,04,12.5,1,Y
IDCJAC0010,84087,1979,07,05,14.5,1,Y
IDCJAC0010,84087,1979,07,06,15.8,1,Y
IDCJAC0010,84087,1979,07,07,15.7,1,Y
IDCJAC0010,84087,1979,07,08,14.4,1,Y
IDCJAC0010,84087,1979,07,09,15.2,1,Y
IDCJAC0010,84087,1979,07,10,12.5,1,Y
IDCJAC0010,84087,1979,07,11,15.4,1,Y
IDCJAC0010,84087,1979,07,12,16.5,1,Y
IDCJAC0010,84087,1979,07,13,12.4,1,Y
IDCJAC0010,84087,1979,07,14,13.0,1,Y
IDCJAC0010,84087,1979,07,15,16.0,1,Y
IDCJAC0010,84087,1979,07,16,15.2,1,Y
IDCJAC0010,84087,1979,07,17,17.2,1,Y
IDCJAC0010,84087,1979,07,18,10.2,1,Y
IDCJAC0010,84087,1979,07,19,11.3,1,Y
IDCJAC0010,84087,1979,07,20,17.2,1,Y
IDCJAC0010,84087,1979,07,21,20.1,1,Y
IDCJAC0010,84087,1979,07,22,14.2,1,Y
IDCJAC0010,84087,1979,07,23,14.6,1,Y
IDCJAC0010,84087,1979,07,24,11.7,1,Y
IDCJAC0010,84087,1979,07,25,13.7,1,Y
IDCJAC0010,84087,1979,07,26,13.4,1,Y
IDCJAC0010,84087,1979,07,27,11.8,1,Y
IDCJAC0010,84087,1979,07,28,13.4,1,Y
IDCJAC0010,84087,1979,07,29,16.3,1,Y
IDCJAC0010,84087,1979,07,30,16.7,1,Y
IDCJAC0010,84087,1979,07,31,13.9,1,Y
IDCJAC0010,84087,1979,08,01,11.7,1,Y
IDCJAC0010,84087,1979,08,02,15.3,1,Y
IDCJAC0010,84087,1979,08,03,17.0,1,Y
IDCJAC0010,84087,1979,08,04,15.7,1,Y
IDCJAC0010,84087,1979,08,05,15.8,1,Y
IDCJAC0010,84087,1979,08,06,17.1,1,Y
IDCJAC0010,84087,1979,08,07,12.3,1,Y
IDCJAC0010,84087,1979,08,08,12.3,1,Y
IDCJAC0010,84087,1979,08,09,15.6,1,Y
IDCJAC0010,84087,1979,08,10,13.8,1,Y
IDCJAC0010,84087,1979,08,11,14.7,1,Y
IDCJAC0010,84087,1979,08,12,12.6,1,Y
IDCJAC0010,84087,1979,08,13,,,
IDCJAC0010,84087,1979,08,14,,,
IDCJAC0010,84087,1979,08,15,,,
IDCJAC0010,84087,1979,08,16,19.2,1,Y
IDCJAC0010,84087,1979,08,17,14.8,1,Y
IDCJAC0010,84087,1979,08,18,13.4,1,Y
IDCJAC0010,84087,1979,08,19,19.7,1,Y
IDCJAC0010,84087,1979,08,20,19.6,1,Y
IDCJAC0010,84087,1979,08,21,14.4,1,Y
IDCJAC0010,84087,1979,08,22,14.4,1,Y
IDCJAC0010,84087,1979,08,23,12.7,1,Y
IDCJAC0010,84087,1979,08,24,17.3,1,Y
IDCJAC0010,84087,1979,08,25,20.5,1,Y
IDCJAC0010,84087,1979,08,26,18.2,1,Y
IDCJAC0010,84087,1979,08,27,12.4,1,Y
IDCJAC0010,84087,1979,08,28,10.6,1,Y
