Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86050,1986,08,15,,,
IDCJAC0010,86050,1986,08,16,,,
IDCJAC0010,86050,1986,08,17,,,
IDCJAC0010,86050,1986,08,18,,,
IDCJAC0010,86050,1986,08,19,,,
IDCJAC0010,86050,1986,08,20,,,
IDCJAC0010,86050,1986,08,21,,,
IDCJAC0010,86050,1986,08,22,,,
IDCJAC0010,86050,1986,08,23,,,
IDCJAC0010,86050,1986,08,24,,,
IDCJAC0010,86050,1986,08,25,,,
IDCJAC0010,86050,1986,08,26,,,
IDCJAC0010,86050,1986,08,27,,,
IDCJAC0010,86050,1986,08,28,,,
IDCJAC0010,86050,1986,08,29,,,
IDCJAC0010,86050,1986,08,30,,,
IDCJAC0010,86050,1986,08,31,,,
IDCJAC0010,86050,1986,09,01,,,
IDCJAC0010,86050,1986,09,02,,,
IDCJAC0010,86050,1986,09,03,,,
IDCJAC0010,86050,1986,09,04,,,
IDCJAC0010,86050,1986,09,05,,,
IDCJAC0010,86050,1986,09,06,,,
IDCJAC0010,86050,1986,09,07,,,
IDCJAC0010,86050,1986,09,08,,,
IDCJAC0010,86050,1986,09,09,,,
IDCJAC0010,86050,1986,09,10,,,
IDCJAC0010,86050,1986,09,11,,,
IDCJAC0010,86050,1986,09,12,,,
IDCJAC0010,86050,1986,09,13,,,
IDCJAC0010,86050,1986,09,14,,,
IDCJAC0010,86050,1986,09,15,,,
IDCJAC0010,86050,1986,09,16,,,
IDCJAC0010,86050,1986,09,17,,,
IDCJAC0010,86050,1986,09,18,,,
IDCJAC0010,86050,1986,09,19,,,
IDCJAC0010,86050,1986,09,20,,,
IDCJAC0010,86050,1986,09,21,,,
IDCJAC0010,86050,1986,09,22,,,
IDCJAC0010,86050,1986,09,23,,,
IDCJAC0010,86050,1986,09,24,,,
IDCJAC0010,86050,1986,09,25,,,
IDCJAC0010,86050,1986,09,26,,,
IDCJAC0010,86050,1986,09,27,,,
IDCJAC0010,86050,1986,09,28,,,
IDCJAC0010,86050,1986,09,29,,,
IDCJAC0010,86050,1986,09,30,,,
IDCJAC0010,86050,1986,10,01,,,
IDCJAC0010,86050,1986,10,02,,,
IDCJAC0010,86050,1986,10,03,,,
IDCJAC0010,86050,1986,10,04,,,
IDCJAC0010,86050,1986,10,05,,,
IDCJAC0010,86050,1986,10,06,,,
IDCJAC0010,86050,1986,10,07,,,
IDCJAC0010,86050,1986,10,08,,,
IDCJAC0010,86050,1986,10,09,,,
IDCJAC0010,86050,1986,10,10,,,
IDCJAC0010,86050,1986,10,11,,,
IDCJAC0010,86050,1986,10,12,,,
IDCJAC0010,86050,1986,10,13,,,
IDCJAC0010,86050,1986,10,14,,,
IDCJAC0010,86050,1986,10,15,,,
IDCJAC0010,86050,1986,10,16,,,
IDCJAC0010,86050,1986,10,17,,,
IDCJAC0010,86050,1986,10,18,,,
IDCJAC0010,86050,1986,10,19,,,
IDCJAC0010,86050,1986,10,20,,,
IDCJAC0010,86050,1986,10,21,,,
IDCJAC0010,86050,1986,10,22,,,
IDCJAC0010,86050,1986,10,23,,,
IDCJAC0010,86050,1986,10,24,,,
IDCJAC0010,86050,1986,10,25,,,
IDCJAC0010,86050,1986,10,26,,,
IDCJAC0010,86050,1986,10,27,,,
IDCJAC0010,86050,1986,10,28,,,
IDCJAC0010,86050,1986,10,29,,,
IDCJAC0010,86050,1986,10,30,,,
IDCJAC0010,86050,1986,10,31,,,
IDCJAC0010,86050,1986,11,01,,,
IDCJAC0010,86050,1986,11,02,,,
IDCJAC0010,86050,1986,11,03,,,
IDCJAC0010,86050,1986,11,04,,,
IDCJAC0010,86050,1986,11,05,,,
IDCJAC0010,86050,1986,11,06,,,
IDCJAC0010,86050,1986,11,07,,,
IDCJAC0010,86050,1986,11,08,,,
IDCJAC0010,86050,1986,11,09,,,
IDCJAC0010,86050,1986,11,10,,,
IDCJAC0010,86050,1986,11,11,,,
IDCJAC0010,86050,1986,11,12,,,
IDCJAC0010,86050,1986,11,13,,,
IDCJAC0010,86050,1986,11,14,,,
IDCJAC0010,86050,1986,11,15,,,
IDCJAC0010,86050,1986,11,16,,,
IDCJAC0010,86050,1986,11,17,,,
IDCJAC0010,86050,1986,11,18,,,
IDCJAC0010,86050,1986,11,19,,,
IDCJAC0010,86050,1986,11,20,,,
IDCJAC0010,86050,1986,11,21,,,
IDCJAC0010,86050,1986,11,22,,,
IDCJAC0010,86050,1986,11,23,,,
IDCJAC0010,86050,1986,11,24,,,
IDCJAC0010,86050,1986,11,25,,,
IDCJAC0010,86050,1986,11,26,,,
IDCJAC0010,86050,1986,11,27,,,
IDCJAC0010,86050,1986,11,28,,,
IDCJAC0010,86050,1986,11,29,,,
IDCJAC0010,86050,1986,11,30,,,
IDCJAC0010,86050,1986,12,01,,,
IDCJAC0010,86050,1986,12,02,,,
IDCJAC0010,86050,1986,12,03,,,
IDCJAC0010,86050,1986,12,04,,,
IDCJAC0010,86050,1986,12,05,,,
IDCJAC0010,86050,1986,12,06,,,
IDCJAC0010,86050,1986,12,07,,,
IDCJAC0010,86050,1986,12,08,,,
IDCJAC0010,86050,1986,12,09,,,
IDCJAC0010,86050,1986,12,10,,,
IDCJAC0010,86050,1986,12,11,,,
IDCJAC0010,86050,1986,12,12,,,
IDCJAC0010,86050,1986,12,13,,,
IDCJAC0010,86050,1986,12,14,,,
IDCJAC0010,86050,1986,12,15,,,
IDCJAC0010,86050,1986,12,16,,,
IDCJAC0010,86050,1986,12,17,,,
IDCJAC0010,86050,1986,12,18,,,
IDCJAC0010,86050,1986,12,19,,,
IDCJAC0010,86050,1986,12,20,,,
IDCJAC0010,86050,1986,12,21,,,
IDCJAC0010,86050,1986,12,22,,,
IDCJAC0010,86050,1986,12,23,,,
IDCJAC0010,86050,1986,12,24,,,
IDCJAC0010,86050,1986,12,25,,,
IDCJAC0010,86050,1986,12,26,,,
IDCJAC0010,86050,1986,12,27,,,
IDCJAC0010,86050,1986,12,28,,,
IDCJAC0010,86050,1986,12,29,,,
IDCJAC0010,86050,1986,12,30,,,
IDCJAC0010,86050,1986,12,31,,,
IDCJAC0010,86050,1987,01,01,,,
IDCJAC0010,86050,1987,01,02,,,
IDCJAC0010,86050,1987,01,03,,,
IDCJAC0010,86050,1987,01,04,,,
IDCJAC0010,86050,1987,01,05,,,
IDCJAC0010,86050,1987,01,06,,,
IDCJAC0010,86050,1987,01,07,,,
IDCJAC0010,86050,1987,01,08,,,
IDCJAC0010,86050,1987,01,09,,,
IDCJAC0010,86050,1987,01,10,,,
IDCJAC0010,86050,1987,01,11,,,
IDCJAC0010,86050,1987,01,12,,,
IDCJAC0010,86050,1987,01,13,,,
IDCJAC0010,86050,1987,01,14,,,
IDCJAC0010,86050,1987,01,15,,,
IDCJAC0010,86050,1987,01,16,,,
IDCJAC0010,86050,1987,01,17,,,
IDCJAC0010,86050,1987,01,18,,,
IDCJAC0010,86050,1987,01,19,,,
IDCJAC0010,86050,1987,01,20,,,
IDCJAC0010,86050,1987,01,21,,,
IDCJAC0010,86050,1987,01,22,,,
IDCJAC0010,86050,1987,01,23,,,
IDCJAC0010,86050,1987,01,24,,,
IDCJAC0010,86050,1987,01,25,,,
IDCJAC0010,86050,1987,01,26,,,
IDCJAC0010,86050,1987,01,27,,,
IDCJAC0010,86050,1987,01,28,,,
IDCJAC0010,86050,1987,01,29,,,
IDCJAC0010,86050,1987,01,30,,,
IDCJAC0010,86050,1987,01,31,,,
IDCJAC0010,86050,1987,02,01,,,
IDCJAC0010,86050,1987,02,02,,,
IDCJAC0010,86050,1987,02,03,,,
IDCJAC0010,86050,1987,02,04,,,
IDCJAC0010,86050,1987,02,05,,,
IDCJAC0010,86050,1987,02,06,,,
IDCJAC0010,86050,1987,02,07,,,
IDCJAC0010,86050,1987,02,08,,,
IDCJAC0010,86050,1987,02,09,,,
IDCJAC0010,86050,1987,02,10,,,
IDCJAC0010,86050,1987,02,11,,,
IDCJAC0010,86050,1987,02,12,,,
IDCJAC0010,86050,1987,02,13,,,
IDCJAC0010,86050,1987,02,14,,,
IDCJAC0010,86050,1987,02,15,,,
IDCJAC0010,86050,1987,02,16,,,
IDCJAC0010,86050,1987,02,17,,,
IDCJAC0010,86050,1987,02,18,,,
IDCJAC0010,86050,1987,02,19,,,
IDCJAC0010,86050,1987,02,20,,,
IDCJAC0010,86050,1987,02,21,,,
IDCJAC0010,86050,1987,02,22,,,
IDCJAC0010,86050,1987,02,23,,,
IDCJAC0010,86050,1987,02,24,,,
IDCJAC0010,86050,1987,02,25,,,
IDCJAC0010,86050,1987,02,26,,,
IDCJAC0010,86050,1987,02,27,,,
IDCJAC0010,86050,1987,02,28,,,
IDCJAC0010,86050,1987,03,01,,,
IDCJAC0010,86050,1987,03,02,,,
IDCJAC0010,86050,1987,03,03,,,
IDCJAC0010,86050,1987,03,04,,,
IDCJAC0010,86050,1987,03,05,,,
IDCJAC0010,86050,1987,03,06,,,
IDCJAC0010,86050,1987,03,07,,,
IDCJAC0010,86050,1987,03,08,,,
IDCJAC0010,86050,1987,03,09,,,
IDCJAC0010,86050,1987,03,10,,,
IDCJAC0010,86050,1987,03,11,,,
IDCJAC0010,86050,1987,03,12,,,
IDCJAC0010,86050,1987,03,13,,,
IDCJAC0010,86050,1987,03,14,,,
IDCJAC0010,86050,1987,03,15,,,
IDCJAC0010,86050,1987,03,16,,,
IDCJAC0010,86050,1987,03,17,,,
IDCJAC0010,86050,1987,03,18,,,
IDCJAC0010,86050,1987,03,19,,,
IDCJAC0010,86050,1987,03,20,,,
IDCJAC0010,86050,1987,03,21,,,
IDCJAC0010,86050,1987,03,22,,,
IDCJAC0010,86050,1987,03,23,,,
IDCJAC0010,86050,1987,03,24,,,
IDCJAC0010,86050,1987,03,25,,,
IDCJAC0010,86050,1987,03,26,,,
IDCJAC0010,86050,1987,03,27,,,
IDCJAC0010,86050,1987,03,28,,,
IDCJAC0010,86050,1987,03,29,,,
IDCJAC0010,86050,1987,03,30,,,
IDCJAC0010,86050,1987,03,31,,,
IDCJAC0010,86050,1987,04,01,,,
IDCJAC0010,86050,1987,04,02,,,
IDCJAC0010,86050,1987,04,03,,,
IDCJAC0010,86050,1987,04,04,,,
IDCJAC0010,86050,1987,04,05,,,
IDCJAC0010,86050,1987,04,06,,,
IDCJAC0010,86050,1987,04,07,,,
IDCJAC0010,86050,1987,04,08,,,
IDCJAC0010,86050,1987,04,09,,,
IDCJAC0010,86050,1987,04,10,,,
IDCJAC0010,86050,1987,04,11,,,
IDCJAC0010,86050,1987,04,12,,,
IDCJAC0010,86050,1987,04,13,,,
IDCJAC0010,86050,1987,04,14,,,
IDCJAC0010,86050,1987,04,15,,,
IDCJAC0010,86050,1987,04,16,,,
IDCJAC0010,86050,1987,04,17,,,
IDCJAC0010,86050,1987,04,18,,,
IDCJAC0010,86050,1987,04,19,,,
IDCJAC0010,86050,1987,04,20,,,
IDCJAC0010,86050,1987,04,21,,,
IDCJAC0010,86050,1987,04,22,,,
IDCJAC0010,86050,1987,04,23,,,
IDCJAC0010,86050,1987,04,24,,,
IDCJAC0010,86050,1987,04,25,,,
IDCJAC0010,86050,1987,04,26,,,
IDCJAC0010,86050,1987,04,27,,,
IDCJAC0010,86050,1987,04,28,,,
IDCJAC0010,86050,1987,04,29,,,
IDCJAC0010,86050,1987,04,30,,,
IDCJAC0010,86050,1987,05,01,,,
IDCJAC0010,86050,1987,05,02,,,
IDCJAC0010,86050,1987,05,03,,,
IDCJAC0010,86050,1987,05,04,,,
IDCJAC0010,86050,1987,05,05,,,
IDCJAC0010,86050,1987,05,06,,,
IDCJAC0010,86050,1987,05,07,,,
IDCJAC0010,86050,1987,05,08,,,
IDCJAC0010,86050,1987,05,09,,,
IDCJAC0010,86050,1987,05,10,,,
IDCJAC0010,86050,1987,05,11,,,
IDCJAC0010,86050,1987,05,12,,,
IDCJAC0010,86050,1987,05,13,,,
IDCJAC0010,86050,1987,05,14,,,
IDCJAC0010,86050,1987,05,15,,,
IDCJAC0010,86050,1987,05,16,,,
IDCJAC0010,86050,1987,05,17,,,
IDCJAC0010,86050,1987,05,18,,,
IDCJAC0010,86050,1987,05,19,,,
IDCJAC0010,86050,1987,05,20,,,
IDCJAC0010,86050,1987,05,21,,,
IDCJAC0010,86050,1987,05,22,,,
IDCJAC0010,86050,1987,05,23,,,
IDCJAC0010,86050,1987,05,24,,,
IDCJAC0010,86050,1987,05,25,,,
IDCJAC0010,86050,1987,05,26,,,
IDCJAC0010,86050,1987,05,27,,,
IDCJAC0010,86050,1987,05,28,,,
IDCJAC0010,86050,1987,05,29,,,
IDCJAC0010,86050,1987,05,30,,,
IDCJAC0010,86050,1987,05,31,,,
IDCJAC0010,86050,1987,06,01,,,
IDCJAC0010,86050,1987,06,02,,,
IDCJAC0010,86050,1987,06,03,,,
IDCJAC0010,86050,1987,06,04,,,
IDCJAC0010,86050,1987,06,05,,,
IDCJAC0010,86050,1987,06,06,,,
IDCJAC0010,86050,1987,06,07,,,
IDCJAC0010,86050,1987,06,08,,,
IDCJAC0010,86050,1987,06,09,,,
IDCJAC0010,86050,1987,06,10,,,
IDCJAC0010,86050,1987,06,11,,,
IDCJAC0010,86050,1987,06,12,,,
IDCJAC0010,86050,1987,06,13,,,
IDCJAC0010,86050,1987,06,14,,,
IDCJAC0010,86050,1987,06,15,,,
IDCJAC0010,86050,1987,06,16,,,
IDCJAC0010,86050,1987,06,17,,,
IDCJAC0010,86050,1987,06,18,,,
IDCJAC0010,86050,1987,06,19,,,
IDCJAC0010,86050,1987,06,20,,,
IDCJAC0010,86050,1987,06,21,,,
IDCJAC0010,86050,1987,06,22,,,
IDCJAC0010,86050,1987,06,23,,,
IDCJAC0010,86050,1987,06,24,,,
IDCJAC0010,86050,1987,06,25,,,
IDCJAC0010,86050,1987,06,26,,,
IDCJAC0010,86050,1987,06,27,,,
IDCJAC0010,86050,1987,06,28,,,
IDCJAC0010,86050,1987,06,29,,,
IDCJAC0010,86050,1987,06,30,,,
IDCJAC0010,86050,1987,07,01,,,
IDCJAC0010,86050,1987,07,02,,,
IDCJAC0010,86050,1987,07,03,,,
IDCJAC0010,86050,1987,07,04,,,
IDCJAC0010,86050,1987,07,05,,,
IDCJAC0010,86050,1987,07,06,,,
IDCJAC0010,86050,1987,07,07,,,
IDCJAC0010,86050,1987,07,08,,,
IDCJAC0010,86050,1987,07,09,,,
IDCJAC0010,86050,1987,07,10,,,
IDCJAC0010,86050,1987,07,11,,,
IDCJAC0010,86050,1987,07,12,,,
IDCJAC0010,86050,1987,07,13,,,
IDCJAC0010,86050,1987,07,14,,,
IDCJAC0010,86050,1987,07,15,,,
IDCJAC0010,86050,1987,07,16,,,
IDCJAC0010,86050,1987,07,17,,,
IDCJAC0010,86050,1987,07,18,,,
IDCJAC0010,86050,1987,07,19,,,
IDCJAC0010,86050,1987,07,20,,,
IDCJAC0010,86050,1987,07,21,,,
IDCJAC0010,86050,1987,07,22,,,
IDCJAC0010,86050,1987,07,23,,,
IDCJAC0010,86050,1987,07,24,,,
IDCJAC0010,86050,1987,07,25,,,
IDCJAC0010,86050,1987,07,26,,,
IDCJAC0010,86050,1987,07,27,,,
IDCJAC0010,86050,1987,07,28,,,
IDCJAC0010,86050,1987,07,29,,,
IDCJAC0010,86050,1987,07,30,,,
IDCJAC0010,86050,1987,07,31,,,
IDCJAC0010,86050,1987,08,01,,,
IDCJAC0010,86050,1987,08,02,,,
IDCJAC0010,86050,1987,08,03,,,
IDCJAC0010,86050,1987,08,04,,,
IDCJAC0010,86050,1987,08,05,,,
IDCJAC0010,86050,1987,08,06,,,
IDCJAC0010,86050,1987,08,07,,,
IDCJAC0010,86050,1987,08,08,,,
IDCJAC0010,86050,1987,08,09,,,
IDCJAC0010,86050,1987,08,10,,,
IDCJAC0010,86050,1987,08,11,,,
IDCJAC0010,86050,1987,08,12,,,
IDCJAC0010,86050,1987,08,13,,,
IDCJAC0010,86050,1987,08,14,,,
IDCJAC0010,86050,1987,08,15,,,
IDCJAC0010,86050,1987,08,16,,,
IDCJAC0010,86050,1987,08,17,,,
IDCJAC0010,86050,1987,08,18,,,
IDCJAC0010,86050,1987,08,19,,,
IDCJAC0010,86050,1987,08,20,,,
IDCJAC0010,86050,1987,08,21,,,
IDCJAC0010,86050,1987,08,22,,,
IDCJAC0010,86050,1987,08,23,,,
IDCJAC0010,86050,1987,08,24,,,
IDCJAC0010,86050,1987,08,25,,,
IDCJAC0010,86050,1987,08,26,,,
IDCJAC0010,86050,1987,08,27,,,
IDCJAC0010,86050,1987,08,28,,,
IDCJAC0010,86050,1987,08,29,,,
IDCJAC0010,86050,1987,08,30,,,
IDCJAC0010,86050,1987,08,31,,,
IDCJAC0010,86050,1987,09,01,,,
IDCJAC0010,86050,1987,09,02,,,
IDCJAC0010,86050,1987,09,03,,,
IDCJAC0010,86050,1987,09,04,,,
IDCJAC0010,86050,1987,09,05,,,
IDCJAC0010,86050,1987,09,06,,,
IDCJAC0010,86050,1987,09,07,,,
IDCJAC0010,86050,1987,09,08,,,
IDCJAC0010,86050,1987,09,09,,,
IDCJAC0010,86050,1987,09,10,,,
IDCJAC0010,86050,1987,09,11,,,
IDCJAC0010,86050,1987,09,12,,,
IDCJAC0010,86050,1987,09,13,,,
IDCJAC0010,86050,1987,09,14,,,
IDCJAC0010,86050,1987,09,15,,,
IDCJAC0010,86050,1987,09,16,,,
IDCJAC0010,86050,1987,09,17,,,
IDCJAC0010,86050,1987,09,18,,,
IDCJAC0010,86050,1987,09,19,,,
IDCJAC0010,86050,1987,09,20,,,
IDCJAC0010,86050,1987,09,21,,,
IDCJAC0010,86050,1987,09,22,,,
IDCJAC0010,86050,1987,09,23,,,
IDCJAC0010,86050,1987,09,24,,,
IDCJAC0010,86050,1987,09,25,,,
IDCJAC0010,86050,1987,09,26,,,
IDCJAC0010,86050,1987,09,27,,,
IDCJAC0010,86050,1987,09,28,,,
IDCJAC0010,86050,1987,09,29,,,
IDCJAC0010,86050,1987,09,30,,,
IDCJAC0010,86050,1987,10,01,,,
IDCJAC0010,86050,1987,10,02,,,
IDCJAC0010,86050,1987,10,03,,,
IDCJAC0010,86050,1987,10,04,,,
IDCJAC0010,86050,1987,10,05,,,
IDCJAC0010,86050,1987,10,06,,,
IDCJAC0010,86050,1987,10,07,,,
IDCJAC0010,86050,1987,10,08,,,
IDCJAC0010,86050,1987,10,09,,,
IDCJAC0010,86050,1987,10,10,,,
IDCJAC0010,86050,1987,10,11,,,
IDCJAC0010,86050,1987,10,12,,,
IDCJAC0010,86050,1987,10,13,,,
IDCJAC0010,86050,1987,10,14,,,
IDCJAC0010,86050,1987,10,15,,,
IDCJAC0010,86050,1987,10,16,,,
IDCJAC0010,86050,1987,10,17,,,
IDCJAC0010,86050,1987,10,18,,,
IDCJAC0010,86050,1987,10,19,,,
IDCJAC0010,86050,1987,10,20,,,
IDCJAC0010,86050,1987,10,21,,,
IDCJAC0010,86050,1987,10,22,,,
IDCJAC0010,86050,1987,10,23,,,
IDCJAC0010,86050,1987,10,24,,,
IDCJAC0010,86050,1987,10,25,,,
IDCJAC0010,86050,1987,10,26,,,
IDCJAC0010,86050,1987,10,27,,,
IDCJAC0010,86050,1987,10,28,,,
IDCJAC0010,86050,1987,10,29,,,
IDCJAC0010,86050,1987,10,30,,,
IDCJAC0010,86050,1987,10,31,,,
IDCJAC0010,86050,1987,11,01,,,
IDCJAC0010,86050,1987,11,02,,,
IDCJAC0010,86050,1987,11,03,,,
IDCJAC0010,86050,1987,11,04,,,
IDCJAC0010,86050,1987,11,05,,,
IDCJAC0010,86050,1987,11,06,,,
IDCJAC0010,86050,1987,11,07,,,
IDCJAC0010,86050,1987,11,08,,,
IDCJAC0010,86050,1987,11,09,,,
IDCJAC0010,86050,1987,11,10,,,
IDCJAC0010,86050,1987,11,11,,,
IDCJAC0010,86050,1987,11,12,,,
IDCJAC0010,86050,1987,11,13,,,
IDCJAC0010,86050,1987,11,14,,,
IDCJAC0010,86050,1987,11,15,,,
IDCJAC0010,86050,1987,11,16,,,
IDCJAC0010,86050,1987,11,17,,,
IDCJAC0010,86050,1987,11,18,,,
IDCJAC0010,86050,1987,11,19,,,
IDCJAC0010,86050,1987,11,20,,,
IDCJAC0010,86050,1987,11,21,,,
IDCJAC0010,86050,1987,11,22,,,
IDCJAC0010,86050,1987,11,23,,,
IDCJAC0010,86050,1987,11,24,,,
IDCJAC0010,86050,1987,11,25,,,
IDCJAC0010,86050,1987,11,26,,,
IDCJAC0010,86050,1987,11,27,,,
IDCJAC0010,86050,1987,11,28,,,
IDCJAC0010,86050,1987,11,29,,,
IDCJAC0010,86050,1987,11,30,,,
IDCJAC0010,86050,1987,12,01,,,
IDCJAC0010,86050,1987,12,02,,,
IDCJAC0010,86050,1987,12,03,,,
IDCJAC0010,86050,1987,12,04,,,
IDCJAC0010,86050,1987,12,05,,,
IDCJAC0010,86050,1987,12,06,,,
IDCJAC0010,86050,1987,12,07,,,
IDCJAC0010,86050,1987,12,08,,,
IDCJAC0010,86050,1987,12,09,,,
IDCJAC0010,86050,1987,12,10,,,
IDCJAC0010,86050,1987,12,11,,,
IDCJAC0010,86050,1987,12,12,,,
IDCJAC0010,86050,1987,12,13,,,
IDCJAC0010,86050,1987,12,14,,,
IDCJAC0010,86050,1987,12,15,,,
IDCJAC0010,86050,1987,12,16,,,
IDCJAC0010,86050,1987,12,17,,,
IDCJAC0010,86050,1987,12,18,,,
IDCJAC0010,86050,1987,12,19,,,
IDCJAC0010,86050,1987,12,20,,,
IDCJAC0010,86050,1987,12,21,,,
IDCJAC0010,86050,1987,12,22,,,
IDCJAC0010,86050,1987,12,23,,,
IDCJAC0010,86050,1987,12,24,,,
IDCJAC0010,86050,1987,12,25,,,
IDCJAC0010,86050,1987,12,26,,,
IDCJAC0010,86050,1987,12,27,,,
IDCJAC0010,86050,1987,12,28,,,
IDCJAC0010,86050,1987,12,29,,,
IDCJAC0010,86050,1987,12,30,,,
IDCJAC0010,86050,1987,12,31,,,
IDCJAC0010,86050,1988,01,01,,,
IDCJAC0010,86050,1988,01,02,,,
IDCJAC0010,86050,1988,01,03,,,
IDCJAC0010,86050,1988,01,04,,,
IDCJAC0010,86050,1988,01,05,,,
IDCJAC0010,86050,1988,01,06,,,
IDCJAC0010,86050,1988,01,07,,,
IDCJAC0010,86050,1988,01,08,,,
IDCJAC0010,86050,1988,01,09,,,
IDCJAC0010,86050,1988,01,10,,,
IDCJAC0010,86050,1988,01,11,,,
IDCJAC0010,86050,1988,01,12,,,
IDCJAC0010,86050,1988,01,13,,,
IDCJAC0010,86050,1988,01,14,,,
IDCJAC0010,86050,1988,01,15,,,
IDCJAC0010,86050,1988,01,16,,,
IDCJAC0010,86050,1988,01,17,,,
IDCJAC0010,86050,1988,01,18,,,
IDCJAC0010,86050,1988,01,19,,,
IDCJAC0010,86050,1988,01,20,,,
IDCJAC0010,86050,1988,01,21,,,
IDCJAC0010,86050,1988,01,22,,,
IDCJAC0010,86050,1988,01,23,,,
IDCJAC0010,86050,1988,01,24,,,
IDCJAC0010,86050,1988,01,25,,,
IDCJAC0010,86050,1988,01,26,,,
IDCJAC0010,86050,1988,01,27,,,
IDCJAC0010,86050,1988,01,28,,,
IDCJAC0010,86050,1988,01,29,,,
IDCJAC0010,86050,1988,01,30,,,
IDCJAC0010,86050,1988,01,31,,,
IDCJAC0010,86050,1988,02,01,,,
IDCJAC0010,86050,1988,02,02,,,
IDCJAC0010,86050,1988,02,03,,,
IDCJAC0010,86050,1988,02,04,,,
IDCJAC0010,86050,1988,02,05,,,
IDCJAC0010,86050,1988,02,06,,,
IDCJAC0010,86050,1988,02,07,,,
IDCJAC0010,86050,1988,02,08,,,
IDCJAC0010,86050,1988,02,09,,,
IDCJAC0010,86050,1988,02,10,,,
IDCJAC0010,86050,1988,02,11,,,
IDCJAC0010,86050,1988,02,12,,,
IDCJAC0010,86050,1988,02,13,,,
IDCJAC0010,86050,1988,02,14,,,
IDCJAC0010,86050,1988,02,15,,,
IDCJAC0010,86050,1988,02,16,,,
IDCJAC0010,86050,1988,02,17,,,
IDCJAC0010,86050,1988,02,18,,,
IDCJAC0010,86050,1988,02,19,,,
IDCJAC0010,86050,1988,02,20,,,
IDCJAC0010,86050,1988,02,21,,,
IDCJAC0010,86050,1988,02,22,,,
IDCJAC0010,86050,1988,02,23,,,
IDCJAC0010,86050,1988,02,24,,,
IDCJAC0010,86050,1988,02,25,,,
IDCJAC0010,86050,1988,02,26,,,
IDCJAC0010,86050,1988,02,27,,,
IDCJAC0010,86050,1988,02,28,,,
IDCJAC0010,86050,1988,02,29,,,
IDCJAC0010,86050,1988,03,01,,,
IDCJAC0010,86050,1988,03,02,,,
IDCJAC0010,86050,1988,03,03,,,
IDCJAC0010,86050,1988,03,04,,,
IDCJAC0010,86050,1988,03,05,,,
IDCJAC0010,86050,1988,03,06,,,
IDCJAC0010,86050,1988,03,07,,,
IDCJAC0010,86050,1988,03,08,,,
IDCJAC0010,86050,1988,03,09,,,
IDCJAC0010,86050,1988,03,10,,,
IDCJAC0010,86050,1988,03,11,,,
IDCJAC0010,86050,1988,03,12,,,
IDCJAC0010,86050,1988,03,13,,,
IDCJAC0010,86050,1988,03,14,,,
IDCJAC0010,86050,1988,03,15,,,
IDCJAC0010,86050,1988,03,16,,,
IDCJAC0010,86050,1988,03,17,,,
IDCJAC0010,86050,1988,03,18,,,
IDCJAC0010,86050,1988,03,19,,,
IDCJAC0010,86050,1988,03,20,,,
IDCJAC0010,86050,1988,03,21,,,
IDCJAC0010,86050,1988,03,22,,,
IDCJAC0010,86050,1988,03,23,,,
IDCJAC0010,86050,1988,03,24,,,
IDCJAC0010,86050,1988,03,25,,,
IDCJAC0010,86050,1988,03,26,,,
IDCJAC0010,86050,1988,03,27,,,
IDCJAC0010,86050,1988,03,28,,,
IDCJAC0010,86050,1988,03,29,,,
IDCJAC0010,86050,1988,03,30,,,
IDCJAC0010,86050,1988,03,31,,,
IDCJAC0010,86050,1988,04,01,,,
IDCJAC0010,86050,1988,04,02,,,
IDCJAC0010,86050,1988,04,03,,,
IDCJAC0010,86050,1988,04,04,,,
IDCJAC0010,86050,1988,04,05,,,
IDCJAC0010,86050,1988,04,06,,,
IDCJAC0010,86050,1988,04,07,,,
IDCJAC0010,86050,1988,04,08,,,
IDCJAC0010,86050,1988,04,09,,,
IDCJAC0010,86050,1988,04,10,,,
IDCJAC0010,86050,1988,04,11,,,
IDCJAC0010,86050,1988,04,12,,,
IDCJAC0010,86050,1988,04,13,,,
IDCJAC0010,86050,1988,04,14,,,
IDCJAC0010,86050,1988,04,15,,,
IDCJAC0010,86050,1988,04,16,,,
IDCJAC0010,86050,1988,04,17,,,
IDCJAC0010,86050,1988,04,18,,,
IDCJAC0010,86050,1988,04,19,,,
IDCJAC0010,86050,1988,04,20,,,
IDCJAC0010,86050,1988,04,21,,,
IDCJAC0010,86050,1988,04,22,,,
IDCJAC0010,86050,1988,04,23,,,
IDCJAC0010,86050,1988,04,24,,,
IDCJAC0010,86050,1988,04,25,,,
IDCJAC0010,86050,1988,04,26,,,
IDCJAC0010,86050,1988,04,27,,,
IDCJAC0010,86050,1988,04,28,,,
IDCJAC0010,86050,1988,04,29,,,
IDCJAC0010,86050,1988,04,30,,,
IDCJAC0010,86050,1988,05,01,,,
IDCJAC0010,86050,1988,05,02,,,
IDCJAC0010,86050,1988,05,03,,,
IDCJAC0010,86050,1988,05,04,,,
IDCJAC0010,86050,1988,05,05,,,
IDCJAC0010,86050,1988,05,06,,,
IDCJAC0010,86050,1988,05,07,,,
IDCJAC0010,86050,1988,05,08,,,
