Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86116,1970,11,18,16.0,1,Y
IDCJAC0010,86116,1970,11,19,19.4,1,Y
IDCJAC0010,86116,1970,11,20,22.8,1,Y
IDCJAC0010,86116,1970,11,21,23.9,1,Y
IDCJAC0010,86116,1970,11,22,22.2,1,Y
IDCJAC0010,86116,1970,11,23,27.2,1,Y
IDCJAC0010,86116,1970,11,24,27.2,1,Y
IDCJAC0010,86116,1970,11,25,16.3,1,Y
IDCJAC0010,86116,1970,11,26,17.6,1,Y
IDCJAC0010,86116,1970,11,27,25.6,1,Y
IDCJAC0010,86116,1970,11,28,23.9,1,Y
IDCJAC0010,86116,1970,11,29,22.1,1,Y
IDCJAC0010,86116,1970,11,30,26.7,1,Y
IDCJAC0010,86116,1970,12,01,21.8,1,Y
IDCJAC0010,86116,1970,12,02,28.3,1,Y
IDCJAC0010,86116,1970,12,03,35.0,1,Y
IDCJAC0010,86116,1970,12,04,29.4,1,Y
IDCJAC0010,86116,1970,12,05,18.1,1,Y
IDCJAC0010,86116,1970,12,06,18.3,1,Y
IDCJAC0010,86116,1970,12,07,18.9,1,Y
IDCJAC0010,86116,1970,12,08,20.6,1,Y
IDCJAC0010,86116,1970,12,09,17.8,1,Y
IDCJAC0010,86116,1970,12,10,21.1,1,Y
IDCJAC0010,86116,1970,12,11,25.0,1,Y
IDCJAC0010,86116,1970,12,12,23.3,1,Y
IDCJAC0010,86116,1970,12,13,29.4,1,Y
IDCJAC0010,86116,1970,12,14,20.0,1,Y
IDCJAC0010,86116,1970,12,15,20.3,1,Y
IDCJAC0010,86116,1970,12,16,21.1,1,Y
IDCJAC0010,86116,1970,12,17,31.9,1,Y
IDCJAC0010,86116,1970,12,18,26.7,1,Y
IDCJAC0010,86116,1970,12,19,23.9,1,Y
IDCJAC0010,86116,1970,12,20,29.1,1,Y
IDCJAC0010,86116,1970,12,21,20.6,1,Y
IDCJAC0010,86116,1970,12,22,24.9,1,Y
IDCJAC0010,86116,1970,12,23,18.3,1,Y
IDCJAC0010,86116,1970,12,24,18.9,1,Y
IDCJAC0010,86116,1970,12,25,26.7,1,Y
IDCJAC0010,86116,1970,12,26,32.8,1,Y
IDCJAC0010,86116,1970,12,27,33.9,1,Y
IDCJAC0010,86116,1970,12,28,17.1,1,Y
IDCJAC0010,86116,1970,12,29,18.1,1,Y
IDCJAC0010,86116,1970,12,30,15.8,1,Y
IDCJAC0010,86116,1970,12,31,16.2,1,Y
IDCJAC0010,86116,1971,01,01,18.9,1,Y
IDCJAC0010,86116,1971,01,02,19.4,1,Y
IDCJAC0010,86116,1971,01,03,19.4,1,Y
IDCJAC0010,86116,1971,01,04,21.1,1,Y
IDCJAC0010,86116,1971,01,05,26.2,1,Y
IDCJAC0010,86116,1971,01,06,28.1,1,Y
IDCJAC0010,86116,1971,01,07,32.8,1,Y
IDCJAC0010,86116,1971,01,08,34.6,1,Y
IDCJAC0010,86116,1971,01,09,22.8,1,Y
IDCJAC0010,86116,1971,01,10,22.9,1,Y
IDCJAC0010,86116,1971,01,11,31.1,1,Y
IDCJAC0010,86116,1971,01,12,21.7,1,Y
IDCJAC0010,86116,1971,01,13,28.3,1,Y
IDCJAC0010,86116,1971,01,14,30.6,1,Y
IDCJAC0010,86116,1971,01,15,34.4,1,Y
IDCJAC0010,86116,1971,01,16,20.6,1,Y
IDCJAC0010,86116,1971,01,17,20.6,1,Y
IDCJAC0010,86116,1971,01,18,20.6,1,Y
IDCJAC0010,86116,1971,01,19,24.4,1,Y
IDCJAC0010,86116,1971,01,20,25.6,1,Y
IDCJAC0010,86116,1971,01,21,24.4,1,Y
IDCJAC0010,86116,1971,01,22,24.2,1,Y
IDCJAC0010,86116,1971,01,23,24.4,1,Y
IDCJAC0010,86116,1971,01,24,28.9,1,Y
IDCJAC0010,86116,1971,01,25,35.0,1,Y
IDCJAC0010,86116,1971,01,26,34.8,1,Y
IDCJAC0010,86116,1971,01,27,27.6,1,Y
IDCJAC0010,86116,1971,01,28,22.0,1,Y
IDCJAC0010,86116,1971,01,29,19.3,1,Y
IDCJAC0010,86116,1971,01,30,19.4,1,Y
IDCJAC0010,86116,1971,01,31,20.6,1,Y
IDCJAC0010,86116,1971,02,01,21.7,1,Y
IDCJAC0010,86116,1971,02,02,21.8,1,Y
IDCJAC0010,86116,1971,02,03,26.7,1,Y
IDCJAC0010,86116,1971,02,04,25.6,1,Y
IDCJAC0010,86116,1971,02,05,25.7,1,Y
IDCJAC0010,86116,1971,02,06,27.8,1,Y
IDCJAC0010,86116,1971,02,07,31.1,1,Y
IDCJAC0010,86116,1971,02,08,32.2,1,Y
IDCJAC0010,86116,1971,02,09,18.9,1,Y
IDCJAC0010,86116,1971,02,10,20.6,1,Y
IDCJAC0010,86116,1971,02,11,23.3,1,Y
IDCJAC0010,86116,1971,02,12,26.1,1,Y
IDCJAC0010,86116,1971,02,13,26.7,1,Y
IDCJAC0010,86116,1971,02,14,24.4,1,Y
IDCJAC0010,86116,1971,02,15,31.1,1,Y
IDCJAC0010,86116,1971,02,16,31.7,1,Y
IDCJAC0010,86116,1971,02,17,33.1,1,Y
IDCJAC0010,86116,1971,02,18,33.9,1,Y
IDCJAC0010,86116,1971,02,19,33.9,1,Y
IDCJAC0010,86116,1971,02,20,32.3,1,Y
IDCJAC0010,86116,1971,02,21,22.2,1,Y
IDCJAC0010,86116,1971,02,22,20.0,1,Y
IDCJAC0010,86116,1971,02,23,19.4,1,Y
IDCJAC0010,86116,1971,02,24,25.0,1,Y
IDCJAC0010,86116,1971,02,25,27.6,1,Y
IDCJAC0010,86116,1971,02,26,29.4,1,Y
IDCJAC0010,86116,1971,02,27,31.7,1,Y
IDCJAC0010,86116,1971,02,28,33.9,1,Y
IDCJAC0010,86116,1971,03,01,24.4,1,Y
IDCJAC0010,86116,1971,03,02,24.4,1,Y
IDCJAC0010,86116,1971,03,03,25.6,1,Y
IDCJAC0010,86116,1971,03,04,26.7,1,Y
IDCJAC0010,86116,1971,03,05,28.3,1,Y
IDCJAC0010,86116,1971,03,06,28.3,1,Y
IDCJAC0010,86116,1971,03,07,29.8,1,Y
IDCJAC0010,86116,1971,03,08,30.6,1,Y
IDCJAC0010,86116,1971,03,09,26.7,1,Y
IDCJAC0010,86116,1971,03,10,28.0,1,Y
IDCJAC0010,86116,1971,03,11,27.6,1,Y
IDCJAC0010,86116,1971,03,12,20.6,1,Y
IDCJAC0010,86116,1971,03,13,22.2,1,Y
IDCJAC0010,86116,1971,03,14,30.1,1,Y
IDCJAC0010,86116,1971,03,15,22.1,1,Y
IDCJAC0010,86116,1971,03,16,21.1,1,Y
IDCJAC0010,86116,1971,03,17,23.9,1,Y
IDCJAC0010,86116,1971,03,18,23.3,1,Y
IDCJAC0010,86116,1971,03,19,20.1,1,Y
IDCJAC0010,86116,1971,03,20,22.1,1,Y
IDCJAC0010,86116,1971,03,21,23.2,1,Y
IDCJAC0010,86116,1971,03,22,32.0,1,Y
IDCJAC0010,86116,1971,03,23,21.1,1,Y
IDCJAC0010,86116,1971,03,24,26.7,1,Y
IDCJAC0010,86116,1971,03,25,32.2,1,Y
IDCJAC0010,86116,1971,03,26,20.0,1,Y
IDCJAC0010,86116,1971,03,27,23.3,1,Y
IDCJAC0010,86116,1971,03,28,29.4,1,Y
IDCJAC0010,86116,1971,03,29,30.6,1,Y
IDCJAC0010,86116,1971,03,30,32.3,1,Y
IDCJAC0010,86116,1971,03,31,22.7,1,Y
IDCJAC0010,86116,1971,04,01,25.9,1,Y
IDCJAC0010,86116,1971,04,02,27.2,1,Y
IDCJAC0010,86116,1971,04,03,27.3,1,Y
IDCJAC0010,86116,1971,04,04,21.8,1,Y
IDCJAC0010,86116,1971,04,05,23.7,1,Y
IDCJAC0010,86116,1971,04,06,21.7,1,Y
IDCJAC0010,86116,1971,04,07,24.4,1,Y
IDCJAC0010,86116,1971,04,08,25.0,1,Y
IDCJAC0010,86116,1971,04,09,24.4,1,Y
IDCJAC0010,86116,1971,04,10,23.9,1,Y
IDCJAC0010,86116,1971,04,11,26.1,1,Y
IDCJAC0010,86116,1971,04,12,20.0,1,Y
IDCJAC0010,86116,1971,04,13,24.4,1,Y
IDCJAC0010,86116,1971,04,14,25.7,1,Y
IDCJAC0010,86116,1971,04,15,26.1,1,Y
IDCJAC0010,86116,1971,04,16,26.7,1,Y
IDCJAC0010,86116,1971,04,17,23.3,1,Y
IDCJAC0010,86116,1971,04,18,19.9,1,Y
IDCJAC0010,86116,1971,04,19,18.2,1,Y
IDCJAC0010,86116,1971,04,20,17.2,1,Y
IDCJAC0010,86116,1971,04,21,16.7,1,Y
IDCJAC0010,86116,1971,04,22,17.2,1,Y
IDCJAC0010,86116,1971,04,23,20.6,1,Y
IDCJAC0010,86116,1971,04,24,23.3,1,Y
IDCJAC0010,86116,1971,04,25,23.2,1,Y
IDCJAC0010,86116,1971,04,26,18.3,1,Y
IDCJAC0010,86116,1971,04,27,17.2,1,Y
IDCJAC0010,86116,1971,04,28,17.7,1,Y
IDCJAC0010,86116,1971,04,29,14.4,1,Y
IDCJAC0010,86116,1971,04,30,15.0,1,Y
IDCJAC0010,86116,1971,05,01,17.2,1,Y
IDCJAC0010,86116,1971,05,02,17.3,1,Y
IDCJAC0010,86116,1971,05,03,15.0,1,Y
IDCJAC0010,86116,1971,05,04,13.9,1,Y
IDCJAC0010,86116,1971,05,05,15.6,1,Y
IDCJAC0010,86116,1971,05,06,15.0,1,Y
IDCJAC0010,86116,1971,05,07,16.0,1,Y
IDCJAC0010,86116,1971,05,08,15.9,1,Y
IDCJAC0010,86116,1971,05,09,16.7,1,Y
IDCJAC0010,86116,1971,05,10,16.7,1,Y
IDCJAC0010,86116,1971,05,11,13.9,1,Y
IDCJAC0010,86116,1971,05,12,16.7,1,Y
IDCJAC0010,86116,1971,05,13,15.0,1,Y
IDCJAC0010,86116,1971,05,14,15.1,1,Y
IDCJAC0010,86116,1971,05,15,16.1,1,Y
IDCJAC0010,86116,1971,05,16,17.8,1,Y
IDCJAC0010,86116,1971,05,17,19.1,1,Y
IDCJAC0010,86116,1971,05,18,20.8,1,Y
IDCJAC0010,86116,1971,05,19,20.0,1,Y
IDCJAC0010,86116,1971,05,20,20.0,1,Y
IDCJAC0010,86116,1971,05,21,17.8,1,Y
IDCJAC0010,86116,1971,05,22,18.1,1,Y
IDCJAC0010,86116,1971,05,23,13.3,1,Y
IDCJAC0010,86116,1971,05,24,18.9,1,Y
IDCJAC0010,86116,1971,05,25,18.9,1,Y
IDCJAC0010,86116,1971,05,26,16.0,1,Y
IDCJAC0010,86116,1971,05,27,13.3,1,Y
IDCJAC0010,86116,1971,05,28,10.6,1,Y
IDCJAC0010,86116,1971,05,29,13.9,1,Y
IDCJAC0010,86116,1971,05,30,13.8,1,Y
IDCJAC0010,86116,1971,05,31,15.4,1,Y
IDCJAC0010,86116,1971,06,01,11.8,1,Y
IDCJAC0010,86116,1971,06,02,15.0,1,Y
IDCJAC0010,86116,1971,06,03,14.8,1,Y
IDCJAC0010,86116,1971,06,04,13.9,1,Y
IDCJAC0010,86116,1971,06,05,15.6,1,Y
IDCJAC0010,86116,1971,06,06,13.9,1,Y
IDCJAC0010,86116,1971,06,07,16.7,1,Y
IDCJAC0010,86116,1971,06,08,15.9,1,Y
IDCJAC0010,86116,1971,06,09,13.6,1,Y
IDCJAC0010,86116,1971,06,10,13.1,1,Y
IDCJAC0010,86116,1971,06,11,14.4,1,Y
IDCJAC0010,86116,1971,06,12,15.6,1,Y
IDCJAC0010,86116,1971,06,13,13.3,1,Y
IDCJAC0010,86116,1971,06,14,12.9,1,Y
IDCJAC0010,86116,1971,06,15,13.6,1,Y
IDCJAC0010,86116,1971,06,16,13.3,1,Y
IDCJAC0010,86116,1971,06,17,13.7,1,Y
IDCJAC0010,86116,1971,06,18,12.2,1,Y
IDCJAC0010,86116,1971,06,19,12.1,1,Y
IDCJAC0010,86116,1971,06,20,13.9,1,Y
IDCJAC0010,86116,1971,06,21,15.6,1,Y
IDCJAC0010,86116,1971,06,22,13.9,1,Y
IDCJAC0010,86116,1971,06,23,12.2,1,Y
IDCJAC0010,86116,1971,06,24,10.0,1,Y
IDCJAC0010,86116,1971,06,25,11.7,1,Y
IDCJAC0010,86116,1971,06,26,12.8,1,Y
IDCJAC0010,86116,1971,06,27,13.9,1,Y
IDCJAC0010,86116,1971,06,28,14.7,1,Y
IDCJAC0010,86116,1971,06,29,11.1,1,Y
IDCJAC0010,86116,1971,06,30,11.2,1,Y
IDCJAC0010,86116,1971,07,01,11.1,1,Y
IDCJAC0010,86116,1971,07,02,12.2,1,Y
IDCJAC0010,86116,1971,07,03,12.8,1,Y
IDCJAC0010,86116,1971,07,04,14.4,1,Y
IDCJAC0010,86116,1971,07,05,13.9,1,Y
IDCJAC0010,86116,1971,07,06,14.4,1,Y
IDCJAC0010,86116,1971,07,07,14.4,1,Y
IDCJAC0010,86116,1971,07,08,12.8,1,Y
IDCJAC0010,86116,1971,07,09,13.9,1,Y
IDCJAC0010,86116,1971,07,10,13.7,1,Y
IDCJAC0010,86116,1971,07,11,13.6,1,Y
IDCJAC0010,86116,1971,07,12,13.3,1,Y
IDCJAC0010,86116,1971,07,13,13.9,1,Y
IDCJAC0010,86116,1971,07,14,14.4,1,Y
IDCJAC0010,86116,1971,07,15,17.2,1,Y
IDCJAC0010,86116,1971,07,16,14.0,1,Y
IDCJAC0010,86116,1971,07,17,13.9,1,Y
IDCJAC0010,86116,1971,07,18,12.8,1,Y
IDCJAC0010,86116,1971,07,19,14.4,1,Y
IDCJAC0010,86116,1971,07,20,15.0,1,Y
IDCJAC0010,86116,1971,07,21,15.6,1,Y
IDCJAC0010,86116,1971,07,22,12.9,1,Y
IDCJAC0010,86116,1971,07,23,11.1,1,Y
IDCJAC0010,86116,1971,07,24,12.8,1,Y
IDCJAC0010,86116,1971,07,25,13.3,1,Y
IDCJAC0010,86116,1971,07,26,11.7,1,Y
IDCJAC0010,86116,1971,07,27,12.2,1,Y
IDCJAC0010,86116,1971,07,28,11.0,1,Y
IDCJAC0010,86116,1971,07,29,12.0,1,Y
IDCJAC0010,86116,1971,07,30,13.9,1,Y
IDCJAC0010,86116,1971,07,31,13.9,1,Y
IDCJAC0010,86116,1971,08,01,15.2,1,Y
IDCJAC0010,86116,1971,08,02,17.1,1,Y
IDCJAC0010,86116,1971,08,03,13.9,1,Y
IDCJAC0010,86116,1971,08,04,15.1,1,Y
IDCJAC0010,86116,1971,08,05,16.1,1,Y
IDCJAC0010,86116,1971,08,06,17.3,1,Y
IDCJAC0010,86116,1971,08,07,16.7,1,Y
IDCJAC0010,86116,1971,08,08,11.2,1,Y
IDCJAC0010,86116,1971,08,09,15.0,1,Y
IDCJAC0010,86116,1971,08,10,12.8,1,Y
IDCJAC0010,86116,1971,08,11,11.7,1,Y
IDCJAC0010,86116,1971,08,12,12.2,1,Y
IDCJAC0010,86116,1971,08,13,12.2,1,Y
IDCJAC0010,86116,1971,08,14,12.2,1,Y
IDCJAC0010,86116,1971,08,15,12.4,1,Y
IDCJAC0010,86116,1971,08,16,12.0,1,Y
IDCJAC0010,86116,1971,08,17,14.4,1,Y
IDCJAC0010,86116,1971,08,18,15.0,1,Y
IDCJAC0010,86116,1971,08,19,17.6,1,Y
IDCJAC0010,86116,1971,08,20,17.2,1,Y
IDCJAC0010,86116,1971,08,21,16.7,1,Y
IDCJAC0010,86116,1971,08,22,16.7,1,Y
IDCJAC0010,86116,1971,08,23,17.8,1,Y
IDCJAC0010,86116,1971,08,24,12.2,1,Y
IDCJAC0010,86116,1971,08,25,11.3,1,Y
IDCJAC0010,86116,1971,08,26,9.7,1,Y
IDCJAC0010,86116,1971,08,27,13.1,1,Y
IDCJAC0010,86116,1971,08,28,12.2,1,Y
IDCJAC0010,86116,1971,08,29,15.6,1,Y
IDCJAC0010,86116,1971,08,30,11.1,1,Y
IDCJAC0010,86116,1971,08,31,12.2,1,Y
IDCJAC0010,86116,1971,09,01,12.1,1,Y
IDCJAC0010,86116,1971,09,02,11.1,1,Y
IDCJAC0010,86116,1971,09,03,12.2,1,Y
IDCJAC0010,86116,1971,09,04,13.3,1,Y
IDCJAC0010,86116,1971,09,05,15.0,1,Y
IDCJAC0010,86116,1971,09,06,16.7,1,Y
IDCJAC0010,86116,1971,09,07,14.8,1,Y
IDCJAC0010,86116,1971,09,08,17.8,1,Y
IDCJAC0010,86116,1971,09,09,17.2,1,Y
IDCJAC0010,86116,1971,09,10,11.2,1,Y
IDCJAC0010,86116,1971,09,11,13.9,1,Y
IDCJAC0010,86116,1971,09,12,14.4,1,Y
IDCJAC0010,86116,1971,09,13,16.4,1,Y
IDCJAC0010,86116,1971,09,14,17.1,1,Y
IDCJAC0010,86116,1971,09,15,13.9,1,Y
IDCJAC0010,86116,1971,09,16,15.2,1,Y
IDCJAC0010,86116,1971,09,17,16.7,1,Y
IDCJAC0010,86116,1971,09,18,19.3,1,Y
IDCJAC0010,86116,1971,09,19,22.2,1,Y
IDCJAC0010,86116,1971,09,20,17.8,1,Y
IDCJAC0010,86116,1971,09,21,15.0,1,Y
IDCJAC0010,86116,1971,09,22,16.1,1,Y
IDCJAC0010,86116,1971,09,23,19.3,1,Y
IDCJAC0010,86116,1971,09,24,15.6,1,Y
IDCJAC0010,86116,1971,09,25,18.3,1,Y
IDCJAC0010,86116,1971,09,26,13.9,1,Y
IDCJAC0010,86116,1971,09,27,14.4,1,Y
IDCJAC0010,86116,1971,09,28,16.7,1,Y
IDCJAC0010,86116,1971,09,29,18.9,1,Y
IDCJAC0010,86116,1971,09,30,16.7,1,Y
IDCJAC0010,86116,1971,10,01,17.8,1,Y
IDCJAC0010,86116,1971,10,02,13.9,1,Y
IDCJAC0010,86116,1971,10,03,13.3,1,Y
IDCJAC0010,86116,1971,10,04,14.4,1,Y
IDCJAC0010,86116,1971,10,05,19.4,1,Y
IDCJAC0010,86116,1971,10,06,18.9,1,Y
IDCJAC0010,86116,1971,10,07,15.0,1,Y
IDCJAC0010,86116,1971,10,08,19.4,1,Y
IDCJAC0010,86116,1971,10,09,14.4,1,Y
IDCJAC0010,86116,1971,10,10,16.7,1,Y
IDCJAC0010,86116,1971,10,11,15.4,1,Y
IDCJAC0010,86116,1971,10,12,17.8,1,Y
IDCJAC0010,86116,1971,10,13,23.3,1,Y
IDCJAC0010,86116,1971,10,14,25.6,1,Y
IDCJAC0010,86116,1971,10,15,14.9,1,Y
IDCJAC0010,86116,1971,10,16,16.1,1,Y
IDCJAC0010,86116,1971,10,17,15.7,1,Y
IDCJAC0010,86116,1971,10,18,14.8,1,Y
IDCJAC0010,86116,1971,10,19,15.1,1,Y
IDCJAC0010,86116,1971,10,20,14.7,1,Y
IDCJAC0010,86116,1971,10,21,15.2,1,Y
IDCJAC0010,86116,1971,10,22,20.0,1,Y
IDCJAC0010,86116,1971,10,23,16.1,1,Y
IDCJAC0010,86116,1971,10,24,15.0,1,Y
IDCJAC0010,86116,1971,10,25,23.8,1,Y
IDCJAC0010,86116,1971,10,26,15.6,1,Y
IDCJAC0010,86116,1971,10,27,15.0,1,Y
IDCJAC0010,86116,1971,10,28,16.7,1,Y
IDCJAC0010,86116,1971,10,29,20.0,1,Y
IDCJAC0010,86116,1971,10,30,25.7,1,Y
IDCJAC0010,86116,1971,10,31,18.4,1,Y
IDCJAC0010,86116,1971,11,01,17.2,1,Y
IDCJAC0010,86116,1971,11,02,24.0,1,Y
IDCJAC0010,86116,1971,11,03,26.1,1,Y
IDCJAC0010,86116,1971,11,04,19.4,1,Y
IDCJAC0010,86116,1971,11,05,27.8,1,Y
IDCJAC0010,86116,1971,11,06,19.4,1,Y
IDCJAC0010,86116,1971,11,07,14.4,1,Y
IDCJAC0010,86116,1971,11,08,17.8,1,Y
IDCJAC0010,86116,1971,11,09,18.9,1,Y
IDCJAC0010,86116,1971,11,10,16.1,1,Y
IDCJAC0010,86116,1971,11,11,17.8,1,Y
IDCJAC0010,86116,1971,11,12,23.3,1,Y
IDCJAC0010,86116,1971,11,13,20.6,1,Y
IDCJAC0010,86116,1971,11,14,21.1,1,Y
IDCJAC0010,86116,1971,11,15,19.4,1,Y
IDCJAC0010,86116,1971,11,16,18.3,1,Y
IDCJAC0010,86116,1971,11,17,21.1,1,Y
IDCJAC0010,86116,1971,11,18,17.2,1,Y
IDCJAC0010,86116,1971,11,19,21.7,1,Y
IDCJAC0010,86116,1971,11,20,17.8,1,Y
IDCJAC0010,86116,1971,11,21,15.0,1,Y
IDCJAC0010,86116,1971,11,22,16.1,1,Y
IDCJAC0010,86116,1971,11,23,16.7,1,Y
IDCJAC0010,86116,1971,11,24,14.4,1,Y
IDCJAC0010,86116,1971,11,25,19.4,1,Y
IDCJAC0010,86116,1971,11,26,22.8,1,Y
IDCJAC0010,86116,1971,11,27,20.6,1,Y
IDCJAC0010,86116,1971,11,28,20.0,1,Y
IDCJAC0010,86116,1971,11,29,16.7,1,Y
IDCJAC0010,86116,1971,11,30,19.4,1,Y
IDCJAC0010,86116,1971,12,01,20.6,1,Y
IDCJAC0010,86116,1971,12,02,19.4,1,Y
IDCJAC0010,86116,1971,12,03,28.3,1,Y
IDCJAC0010,86116,1971,12,04,20.1,1,Y
IDCJAC0010,86116,1971,12,05,23.3,1,Y
IDCJAC0010,86116,1971,12,06,18.3,1,Y
IDCJAC0010,86116,1971,12,07,25.0,1,Y
IDCJAC0010,86116,1971,12,08,28.3,1,Y
IDCJAC0010,86116,1971,12,09,32.2,1,Y
IDCJAC0010,86116,1971,12,10,20.3,1,Y
IDCJAC0010,86116,1971,12,11,20.3,1,Y
IDCJAC0010,86116,1971,12,12,24.4,1,Y
IDCJAC0010,86116,1971,12,13,25.6,1,Y
IDCJAC0010,86116,1971,12,14,17.6,1,Y
IDCJAC0010,86116,1971,12,15,18.4,1,Y
IDCJAC0010,86116,1971,12,16,20.3,1,Y
IDCJAC0010,86116,1971,12,17,19.3,1,Y
IDCJAC0010,86116,1971,12,18,16.9,1,Y
IDCJAC0010,86116,1971,12,19,21.1,1,Y
IDCJAC0010,86116,1971,12,20,27.7,1,Y
IDCJAC0010,86116,1971,12,21,30.8,1,Y
IDCJAC0010,86116,1971,12,22,33.6,1,Y
IDCJAC0010,86116,1971,12,23,32.8,1,Y
IDCJAC0010,86116,1971,12,24,27.2,1,Y
IDCJAC0010,86116,1971,12,25,28.3,1,Y
IDCJAC0010,86116,1971,12,26,30.6,1,Y
IDCJAC0010,86116,1971,12,27,21.1,1,Y
IDCJAC0010,86116,1971,12,28,18.9,1,Y
IDCJAC0010,86116,1971,12,29,27.8,1,Y
IDCJAC0010,86116,1971,12,30,20.6,1,Y
IDCJAC0010,86116,1971,12,31,17.8,1,Y
IDCJAC0010,86116,1972,01,01,18.3,1,Y
IDCJAC0010,86116,1972,01,02,19.3,1,Y
IDCJAC0010,86116,1972,01,03,19.4,1,Y
IDCJAC0010,86116,1972,01,04,23.9,1,Y
IDCJAC0010,86116,1972,01,05,25.6,1,Y
IDCJAC0010,86116,1972,01,06,26.5,1,Y
IDCJAC0010,86116,1972,01,07,28.9,1,Y
IDCJAC0010,86116,1972,01,08,30.6,1,Y
IDCJAC0010,86116,1972,01,09,31.1,1,Y
IDCJAC0010,86116,1972,01,10,22.2,1,Y
IDCJAC0010,86116,1972,01,11,26.1,1,Y
IDCJAC0010,86116,1972,01,12,19.4,1,Y
IDCJAC0010,86116,1972,01,13,22.2,1,Y
IDCJAC0010,86116,1972,01,14,23.3,1,Y
IDCJAC0010,86116,1972,01,15,27.2,1,Y
IDCJAC0010,86116,1972,01,16,28.9,1,Y
IDCJAC0010,86116,1972,01,17,31.1,1,Y
IDCJAC0010,86116,1972,01,18,20.6,1,Y
IDCJAC0010,86116,1972,01,19,23.3,1,Y
IDCJAC0010,86116,1972,01,20,25.6,1,Y
IDCJAC0010,86116,1972,01,21,26.7,1,Y
IDCJAC0010,86116,1972,01,22,22.8,1,Y
IDCJAC0010,86116,1972,01,23,22.2,1,Y
IDCJAC0010,86116,1972,01,24,21.2,1,Y
IDCJAC0010,86116,1972,01,25,28.9,1,Y
IDCJAC0010,86116,1972,01,26,,,
IDCJAC0010,86116,1972,01,27,,,
IDCJAC0010,86116,1972,01,28,,,
IDCJAC0010,86116,1972,01,29,,,
IDCJAC0010,86116,1972,01,30,,,
IDCJAC0010,86116,1972,01,31,,,
IDCJAC0010,86116,1972,02,01,,,
IDCJAC0010,86116,1972,02,02,,,
IDCJAC0010,86116,1972,02,03,,,
IDCJAC0010,86116,1972,02,04,,,
IDCJAC0010,86116,1972,02,05,,,
IDCJAC0010,86116,1972,02,06,,,
IDCJAC0010,86116,1972,02,07,,,
IDCJAC0010,86116,1972,02,08,,,
IDCJAC0010,86116,1972,02,09,,,
IDCJAC0010,86116,1972,02,10,,,
IDCJAC0010,86116,1972,02,11,,,
IDCJAC0010,86116,1972,02,12,,,
IDCJAC0010,86116,1972,02,13,,,
IDCJAC0010,86116,1972,02,14,,,
IDCJAC0010,86116,1972,02,15,,,
IDCJAC0010,86116,1972,02,16,,,
IDCJAC0010,86116,1972,02,17,,,
IDCJAC0010,86116,1972,02,18,,,
IDCJAC0010,86116,1972,02,19,,,
IDCJAC0010,86116,1972,02,20,,,
IDCJAC0010,86116,1972,02,21,,,
IDCJAC0010,86116,1972,02,22,22.8,,Y
IDCJAC0010,86116,1972,02,23,22.1,1,Y
IDCJAC0010,86116,1972,02,24,25.0,1,Y
IDCJAC0010,86116,1972,02,25,30.0,1,Y
IDCJAC0010,86116,1972,02,26,26.7,1,Y
IDCJAC0010,86116,1972,02,27,30.0,1,Y
IDCJAC0010,86116,1972,02,28,31.7,1,Y
IDCJAC0010,86116,1972,02,29,31.7,1,Y
IDCJAC0010,86116,1972,03,01,32.2,1,Y
IDCJAC0010,86116,1972,03,02,25.6,1,Y
IDCJAC0010,86116,1972,03,03,23.9,1,Y
IDCJAC0010,86116,1972,03,04,22.2,1,Y
IDCJAC0010,86116,1972,03,05,24.3,1,Y
IDCJAC0010,86116,1972,03,06,23.9,1,Y
IDCJAC0010,86116,1972,03,07,25.6,1,Y
IDCJAC0010,86116,1972,03,08,25.7,1,Y
IDCJAC0010,86116,1972,03,09,26.1,1,Y
IDCJAC0010,86116,1972,03,10,28.9,1,Y
IDCJAC0010,86116,1972,03,11,20.0,1,Y
IDCJAC0010,86116,1972,03,12,20.6,1,Y
IDCJAC0010,86116,1972,03,13,23.6,1,Y
IDCJAC0010,86116,1972,03,14,19.4,1,Y
IDCJAC0010,86116,1972,03,15,20.0,1,Y
IDCJAC0010,86116,1972,03,16,20.6,1,Y
IDCJAC0010,86116,1972,03,17,24.4,1,Y
IDCJAC0010,86116,1972,03,18,31.1,1,Y
IDCJAC0010,86116,1972,03,19,30.6,1,Y
IDCJAC0010,86116,1972,03,20,20.0,1,Y
IDCJAC0010,86116,1972,03,21,22.8,1,Y
IDCJAC0010,86116,1972,03,22,20.6,1,Y
IDCJAC0010,86116,1972,03,23,18.3,1,Y
IDCJAC0010,86116,1972,03,24,21.7,1,Y
IDCJAC0010,86116,1972,03,25,22.2,1,Y
IDCJAC0010,86116,1972,03,26,25.6,1,Y
IDCJAC0010,86116,1972,03,27,24.4,1,Y
IDCJAC0010,86116,1972,03,28,22.2,1,Y
IDCJAC0010,86116,1972,03,29,30.0,1,Y
IDCJAC0010,86116,1972,03,30,22.2,1,Y
IDCJAC0010,86116,1972,03,31,19.4,1,Y
IDCJAC0010,86116,1972,04,01,21.7,1,Y
IDCJAC0010,86116,1972,04,02,21.6,1,Y
IDCJAC0010,86116,1972,04,03,21.6,1,Y
