Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81057,1971,12,18,25.8,1,Y
IDCJAC0010,81057,1971,12,19,26.7,1,Y
IDCJAC0010,81057,1971,12,20,30.0,1,Y
IDCJAC0010,81057,1971,12,21,31.1,1,Y
IDCJAC0010,81057,1971,12,22,34.4,1,Y
IDCJAC0010,81057,1971,12,23,34.6,1,Y
IDCJAC0010,81057,1971,12,24,35.0,1,Y
IDCJAC0010,81057,1971,12,25,34.3,1,Y
IDCJAC0010,81057,1971,12,26,35.6,1,Y
IDCJAC0010,81057,1971,12,27,25.6,1,Y
IDCJAC0010,81057,1971,12,28,25.6,1,Y
IDCJAC0010,81057,1971,12,29,29.3,1,Y
IDCJAC0010,81057,1971,12,30,27.2,1,Y
IDCJAC0010,81057,1971,12,31,21.1,1,Y
IDCJAC0010,81057,1972,01,01,21.8,1,Y
IDCJAC0010,81057,1972,01,02,25.6,1,Y
IDCJAC0010,81057,1972,01,03,28.9,1,Y
IDCJAC0010,81057,1972,01,04,32.8,1,Y
IDCJAC0010,81057,1972,01,05,30.6,1,Y
IDCJAC0010,81057,1972,01,06,28.3,1,Y
IDCJAC0010,81057,1972,01,07,,,
IDCJAC0010,81057,1972,01,08,,,
IDCJAC0010,81057,1972,01,09,32.8,1,Y
IDCJAC0010,81057,1972,01,10,36.1,1,Y
IDCJAC0010,81057,1972,01,11,34.4,1,Y
IDCJAC0010,81057,1972,01,12,22.2,1,Y
IDCJAC0010,81057,1972,01,13,26.7,1,Y
IDCJAC0010,81057,1972,01,14,,,
IDCJAC0010,81057,1972,01,15,29.6,1,Y
IDCJAC0010,81057,1972,01,16,32.8,1,Y
IDCJAC0010,81057,1972,01,17,32.2,1,Y
IDCJAC0010,81057,1972,01,18,25.6,1,Y
IDCJAC0010,81057,1972,01,19,29.4,1,Y
IDCJAC0010,81057,1972,01,20,30.6,1,Y
IDCJAC0010,81057,1972,01,21,32.8,1,Y
IDCJAC0010,81057,1972,01,22,30.4,1,Y
IDCJAC0010,81057,1972,01,23,28.3,1,Y
IDCJAC0010,81057,1972,01,24,28.9,1,Y
IDCJAC0010,81057,1972,01,25,30.6,1,Y
IDCJAC0010,81057,1972,01,26,30.8,1,Y
IDCJAC0010,81057,1972,01,27,35.0,1,Y
IDCJAC0010,81057,1972,01,28,,,
IDCJAC0010,81057,1972,01,29,33.6,1,Y
IDCJAC0010,81057,1972,01,30,33.3,1,Y
IDCJAC0010,81057,1972,01,31,35.0,1,Y
IDCJAC0010,81057,1972,02,01,35.7,1,Y
IDCJAC0010,81057,1972,02,02,34.9,1,Y
IDCJAC0010,81057,1972,02,03,28.2,1,Y
IDCJAC0010,81057,1972,02,04,32.3,1,Y
IDCJAC0010,81057,1972,02,05,32.5,1,Y
IDCJAC0010,81057,1972,02,06,32.2,1,Y
IDCJAC0010,81057,1972,02,07,32.7,1,Y
IDCJAC0010,81057,1972,02,08,33.9,1,Y
IDCJAC0010,81057,1972,02,09,32.3,1,Y
IDCJAC0010,81057,1972,02,10,30.0,1,Y
IDCJAC0010,81057,1972,02,11,27.7,1,Y
IDCJAC0010,81057,1972,02,12,32.8,1,Y
IDCJAC0010,81057,1972,02,13,27.2,1,Y
IDCJAC0010,81057,1972,02,14,27.2,1,Y
IDCJAC0010,81057,1972,02,15,25.4,1,Y
IDCJAC0010,81057,1972,02,16,23.7,1,Y
IDCJAC0010,81057,1972,02,17,21.7,1,Y
IDCJAC0010,81057,1972,02,18,25.1,1,Y
IDCJAC0010,81057,1972,02,19,25.6,1,Y
IDCJAC0010,81057,1972,02,20,23.4,1,Y
IDCJAC0010,81057,1972,02,21,19.7,1,Y
IDCJAC0010,81057,1972,02,22,23.3,1,Y
IDCJAC0010,81057,1972,02,23,28.6,1,Y
IDCJAC0010,81057,1972,02,24,30.8,1,Y
IDCJAC0010,81057,1972,02,25,30.6,1,Y
IDCJAC0010,81057,1972,02,26,31.1,1,Y
IDCJAC0010,81057,1972,02,27,30.6,1,Y
IDCJAC0010,81057,1972,02,28,30.6,1,Y
IDCJAC0010,81057,1972,02,29,32.2,1,Y
IDCJAC0010,81057,1972,03,01,32.8,1,Y
IDCJAC0010,81057,1972,03,02,24.4,1,Y
IDCJAC0010,81057,1972,03,03,30.0,1,Y
IDCJAC0010,81057,1972,03,04,28.9,1,Y
IDCJAC0010,81057,1972,03,05,20.0,1,Y
IDCJAC0010,81057,1972,03,06,26.7,1,Y
IDCJAC0010,81057,1972,03,07,26.3,1,Y
IDCJAC0010,81057,1972,03,08,27.2,1,Y
IDCJAC0010,81057,1972,03,09,28.9,1,Y
IDCJAC0010,81057,1972,03,10,,,
IDCJAC0010,81057,1972,03,11,,,
IDCJAC0010,81057,1972,03,12,,,
IDCJAC0010,81057,1972,03,13,29.0,1,Y
IDCJAC0010,81057,1972,03,14,22.6,1,Y
IDCJAC0010,81057,1972,03,15,23.3,1,Y
IDCJAC0010,81057,1972,03,16,24.4,1,Y
IDCJAC0010,81057,1972,03,17,30.4,1,Y
IDCJAC0010,81057,1972,03,18,31.7,1,Y
IDCJAC0010,81057,1972,03,19,31.7,1,Y
IDCJAC0010,81057,1972,03,20,29.0,1,Y
IDCJAC0010,81057,1972,03,21,28.9,1,Y
IDCJAC0010,81057,1972,03,22,25.6,1,Y
IDCJAC0010,81057,1972,03,23,24.2,1,Y
IDCJAC0010,81057,1972,03,24,,,
IDCJAC0010,81057,1972,03,25,24.7,1,Y
IDCJAC0010,81057,1972,03,26,28.1,1,Y
IDCJAC0010,81057,1972,03,27,30.1,1,Y
IDCJAC0010,81057,1972,03,28,28.3,1,Y
IDCJAC0010,81057,1972,03,29,31.0,1,Y
IDCJAC0010,81057,1972,03,30,23.5,1,Y
IDCJAC0010,81057,1972,03,31,23.9,1,Y
IDCJAC0010,81057,1972,04,01,27.3,1,Y
IDCJAC0010,81057,1972,04,02,28.2,1,Y
IDCJAC0010,81057,1972,04,03,21.1,1,Y
IDCJAC0010,81057,1972,04,04,22.3,1,Y
IDCJAC0010,81057,1972,04,05,24.0,1,Y
IDCJAC0010,81057,1972,04,06,25.1,1,Y
IDCJAC0010,81057,1972,04,07,27.2,1,Y
IDCJAC0010,81057,1972,04,08,28.4,1,Y
IDCJAC0010,81057,1972,04,09,19.3,1,Y
IDCJAC0010,81057,1972,04,10,19.9,1,Y
IDCJAC0010,81057,1972,04,11,23.3,1,Y
IDCJAC0010,81057,1972,04,12,25.0,1,Y
IDCJAC0010,81057,1972,04,13,20.1,1,Y
IDCJAC0010,81057,1972,04,14,23.2,1,Y
IDCJAC0010,81057,1972,04,15,23.2,1,Y
IDCJAC0010,81057,1972,04,16,24.4,1,Y
IDCJAC0010,81057,1972,04,17,23.1,1,Y
IDCJAC0010,81057,1972,04,18,24.2,1,Y
IDCJAC0010,81057,1972,04,19,23.3,1,Y
IDCJAC0010,81057,1972,04,20,23.9,1,Y
IDCJAC0010,81057,1972,04,21,26.1,1,Y
IDCJAC0010,81057,1972,04,22,19.4,1,Y
IDCJAC0010,81057,1972,04,23,14.7,1,Y
IDCJAC0010,81057,1972,04,24,,,
IDCJAC0010,81057,1972,04,25,17.8,1,Y
IDCJAC0010,81057,1972,04,26,16.4,1,Y
IDCJAC0010,81057,1972,04,27,20.2,1,Y
IDCJAC0010,81057,1972,04,28,21.1,1,Y
IDCJAC0010,81057,1972,04,29,22.4,1,Y
IDCJAC0010,81057,1972,04,30,24.4,1,Y
IDCJAC0010,81057,1972,05,01,25.4,1,Y
IDCJAC0010,81057,1972,05,02,25.1,1,Y
IDCJAC0010,81057,1972,05,03,25.6,1,Y
IDCJAC0010,81057,1972,05,04,25.0,1,Y
IDCJAC0010,81057,1972,05,05,25.6,1,Y
IDCJAC0010,81057,1972,05,06,23.9,1,Y
IDCJAC0010,81057,1972,05,07,24.4,1,Y
IDCJAC0010,81057,1972,05,08,24.6,1,Y
IDCJAC0010,81057,1972,05,09,22.2,1,Y
IDCJAC0010,81057,1972,05,10,21.6,1,Y
IDCJAC0010,81057,1972,05,11,19.9,1,Y
IDCJAC0010,81057,1972,05,12,15.6,1,Y
IDCJAC0010,81057,1972,05,13,17.8,1,Y
IDCJAC0010,81057,1972,05,14,17.3,1,Y
IDCJAC0010,81057,1972,05,15,17.8,1,Y
IDCJAC0010,81057,1972,05,16,13.9,1,Y
IDCJAC0010,81057,1972,05,17,15.0,1,Y
IDCJAC0010,81057,1972,05,18,16.1,1,Y
IDCJAC0010,81057,1972,05,19,13.9,1,Y
IDCJAC0010,81057,1972,05,20,16.7,1,Y
IDCJAC0010,81057,1972,05,21,18.7,1,Y
IDCJAC0010,81057,1972,05,22,18.8,1,Y
IDCJAC0010,81057,1972,05,23,15.8,1,Y
IDCJAC0010,81057,1972,05,24,18.9,1,Y
IDCJAC0010,81057,1972,05,25,17.5,1,Y
IDCJAC0010,81057,1972,05,26,15.6,1,Y
IDCJAC0010,81057,1972,05,27,16.7,1,Y
IDCJAC0010,81057,1972,05,28,16.8,1,Y
IDCJAC0010,81057,1972,05,29,18.8,1,Y
IDCJAC0010,81057,1972,05,30,17.5,1,Y
IDCJAC0010,81057,1972,05,31,18.3,1,Y
IDCJAC0010,81057,1972,06,01,17.8,1,Y
IDCJAC0010,81057,1972,06,02,17.2,1,Y
IDCJAC0010,81057,1972,06,03,20.6,1,Y
IDCJAC0010,81057,1972,06,04,20.7,1,Y
IDCJAC0010,81057,1972,06,05,17.9,1,Y
IDCJAC0010,81057,1972,06,06,17.8,1,Y
IDCJAC0010,81057,1972,06,07,17.3,1,Y
IDCJAC0010,81057,1972,06,08,17.2,1,Y
IDCJAC0010,81057,1972,06,09,18.1,1,Y
IDCJAC0010,81057,1972,06,10,19.1,1,Y
IDCJAC0010,81057,1972,06,11,13.9,1,Y
IDCJAC0010,81057,1972,06,12,15.0,1,Y
IDCJAC0010,81057,1972,06,13,16.1,1,Y
IDCJAC0010,81057,1972,06,14,16.1,1,Y
IDCJAC0010,81057,1972,06,15,17.8,1,Y
IDCJAC0010,81057,1972,06,16,,,
IDCJAC0010,81057,1972,06,17,,,
IDCJAC0010,81057,1972,06,18,17.5,1,Y
IDCJAC0010,81057,1972,06,19,15.1,1,Y
IDCJAC0010,81057,1972,06,20,11.7,1,Y
IDCJAC0010,81057,1972,06,21,11.7,1,Y
IDCJAC0010,81057,1972,06,22,16.1,1,Y
IDCJAC0010,81057,1972,06,23,17.2,1,Y
IDCJAC0010,81057,1972,06,24,,,
IDCJAC0010,81057,1972,06,25,16.7,1,Y
IDCJAC0010,81057,1972,06,26,8.9,1,Y
IDCJAC0010,81057,1972,06,27,13.9,1,Y
IDCJAC0010,81057,1972,06,28,15.0,1,Y
IDCJAC0010,81057,1972,06,29,12.2,1,Y
IDCJAC0010,81057,1972,06,30,12.8,1,Y
IDCJAC0010,81057,1972,07,01,,,
IDCJAC0010,81057,1972,07,02,12.1,1,Y
IDCJAC0010,81057,1972,07,03,7.8,1,Y
IDCJAC0010,81057,1972,07,04,12.7,1,Y
IDCJAC0010,81057,1972,07,05,12.8,1,Y
IDCJAC0010,81057,1972,07,06,12.8,1,Y
IDCJAC0010,81057,1972,07,07,9.2,1,Y
IDCJAC0010,81057,1972,07,08,8.9,1,Y
IDCJAC0010,81057,1972,07,09,8.3,1,Y
IDCJAC0010,81057,1972,07,10,12.2,1,Y
IDCJAC0010,81057,1972,07,11,15.0,1,Y
IDCJAC0010,81057,1972,07,12,14.0,1,Y
IDCJAC0010,81057,1972,07,13,16.6,1,Y
IDCJAC0010,81057,1972,07,14,17.2,1,Y
IDCJAC0010,81057,1972,07,15,11.7,1,Y
IDCJAC0010,81057,1972,07,16,13.9,1,Y
IDCJAC0010,81057,1972,07,17,13.9,1,Y
IDCJAC0010,81057,1972,07,18,16.9,1,Y
IDCJAC0010,81057,1972,07,19,17.6,1,Y
IDCJAC0010,81057,1972,07,20,11.1,1,Y
IDCJAC0010,81057,1972,07,21,13.1,1,Y
IDCJAC0010,81057,1972,07,22,15.0,1,Y
IDCJAC0010,81057,1972,07,23,16.1,1,Y
IDCJAC0010,81057,1972,07,24,17.2,1,Y
IDCJAC0010,81057,1972,07,25,17.8,1,Y
IDCJAC0010,81057,1972,07,26,13.4,1,Y
IDCJAC0010,81057,1972,07,27,13.9,1,Y
IDCJAC0010,81057,1972,07,28,15.0,1,Y
IDCJAC0010,81057,1972,07,29,17.0,1,Y
IDCJAC0010,81057,1972,07,30,16.8,1,Y
IDCJAC0010,81057,1972,07,31,17.2,1,Y
IDCJAC0010,81057,1972,08,01,17.2,1,Y
IDCJAC0010,81057,1972,08,02,12.2,1,Y
IDCJAC0010,81057,1972,08,03,15.0,1,Y
IDCJAC0010,81057,1972,08,04,13.3,1,Y
IDCJAC0010,81057,1972,08,05,17.5,1,Y
IDCJAC0010,81057,1972,08,06,12.8,1,Y
IDCJAC0010,81057,1972,08,07,14.4,1,Y
IDCJAC0010,81057,1972,08,08,15.9,1,Y
IDCJAC0010,81057,1972,08,09,15.0,1,Y
IDCJAC0010,81057,1972,08,10,13.6,1,Y
IDCJAC0010,81057,1972,08,11,12.2,1,Y
IDCJAC0010,81057,1972,08,12,12.8,1,Y
IDCJAC0010,81057,1972,08,13,14.2,1,Y
IDCJAC0010,81057,1972,08,14,12.9,1,Y
IDCJAC0010,81057,1972,08,15,12.2,1,Y
IDCJAC0010,81057,1972,08,16,13.2,1,Y
IDCJAC0010,81057,1972,08,17,15.6,1,Y
IDCJAC0010,81057,1972,08,18,13.9,1,Y
IDCJAC0010,81057,1972,08,19,13.4,1,Y
IDCJAC0010,81057,1972,08,20,16.1,1,Y
IDCJAC0010,81057,1972,08,21,16.1,1,Y
IDCJAC0010,81057,1972,08,22,17.9,1,Y
IDCJAC0010,81057,1972,08,23,18.3,1,Y
IDCJAC0010,81057,1972,08,24,20.6,1,Y
IDCJAC0010,81057,1972,08,25,18.3,1,Y
IDCJAC0010,81057,1972,08,26,20.8,1,Y
IDCJAC0010,81057,1972,08,27,21.8,1,Y
IDCJAC0010,81057,1972,08,28,18.3,1,Y
IDCJAC0010,81057,1972,08,29,13.1,1,Y
IDCJAC0010,81057,1972,08,30,15.6,1,Y
IDCJAC0010,81057,1972,08,31,17.5,1,Y
IDCJAC0010,81057,1972,09,01,19.8,1,Y
IDCJAC0010,81057,1972,09,02,20.0,1,Y
IDCJAC0010,81057,1972,09,03,21.1,1,Y
IDCJAC0010,81057,1972,09,04,23.0,1,Y
IDCJAC0010,81057,1972,09,05,27.5,1,Y
IDCJAC0010,81057,1972,09,06,24.5,1,Y
IDCJAC0010,81057,1972,09,07,15.0,1,Y
IDCJAC0010,81057,1972,09,08,14.0,1,Y
IDCJAC0010,81057,1972,09,09,18.0,1,Y
IDCJAC0010,81057,1972,09,10,18.0,1,Y
IDCJAC0010,81057,1972,09,11,24.0,1,Y
IDCJAC0010,81057,1972,09,12,22.0,1,Y
IDCJAC0010,81057,1972,09,13,13.0,1,Y
IDCJAC0010,81057,1972,09,14,17.0,1,Y
IDCJAC0010,81057,1972,09,15,23.0,1,Y
IDCJAC0010,81057,1972,09,16,27.0,1,Y
IDCJAC0010,81057,1972,09,17,23.5,1,Y
IDCJAC0010,81057,1972,09,18,15.5,1,Y
IDCJAC0010,81057,1972,09,19,18.0,1,Y
IDCJAC0010,81057,1972,09,20,22.0,1,Y
IDCJAC0010,81057,1972,09,21,24.5,1,Y
IDCJAC0010,81057,1972,09,22,19.5,1,Y
IDCJAC0010,81057,1972,09,23,22.5,1,Y
IDCJAC0010,81057,1972,09,24,22.5,1,Y
IDCJAC0010,81057,1972,09,25,19.5,1,Y
IDCJAC0010,81057,1972,09,26,20.5,1,Y
IDCJAC0010,81057,1972,09,27,19.5,1,Y
IDCJAC0010,81057,1972,09,28,22.0,1,Y
IDCJAC0010,81057,1972,09,29,22.0,1,Y
IDCJAC0010,81057,1972,09,30,16.0,1,Y
IDCJAC0010,81057,1972,10,01,22.0,1,Y
IDCJAC0010,81057,1972,10,02,24.6,1,Y
IDCJAC0010,81057,1972,10,03,27.0,1,Y
IDCJAC0010,81057,1972,10,04,27.4,1,Y
IDCJAC0010,81057,1972,10,05,20.5,1,Y
IDCJAC0010,81057,1972,10,06,,,
IDCJAC0010,81057,1972,10,07,,,
IDCJAC0010,81057,1972,10,08,28.5,1,Y
IDCJAC0010,81057,1972,10,09,21.0,1,Y
IDCJAC0010,81057,1972,10,10,22.0,1,Y
IDCJAC0010,81057,1972,10,11,14.5,1,Y
IDCJAC0010,81057,1972,10,12,16.0,1,Y
IDCJAC0010,81057,1972,10,13,17.5,1,Y
IDCJAC0010,81057,1972,10,14,22.5,1,Y
IDCJAC0010,81057,1972,10,15,27.0,1,Y
IDCJAC0010,81057,1972,10,16,21.0,1,Y
IDCJAC0010,81057,1972,10,17,27.5,1,Y
IDCJAC0010,81057,1972,10,18,26.5,1,Y
IDCJAC0010,81057,1972,10,19,,,
IDCJAC0010,81057,1972,10,20,27.0,1,Y
IDCJAC0010,81057,1972,10,21,24.0,1,Y
IDCJAC0010,81057,1972,10,22,22.5,1,Y
IDCJAC0010,81057,1972,10,23,24.8,1,Y
IDCJAC0010,81057,1972,10,24,28.2,1,Y
IDCJAC0010,81057,1972,10,25,19.1,1,Y
IDCJAC0010,81057,1972,10,26,21.5,1,Y
IDCJAC0010,81057,1972,10,27,26.0,1,Y
IDCJAC0010,81057,1972,10,28,21.3,1,Y
IDCJAC0010,81057,1972,10,29,26.8,1,Y
IDCJAC0010,81057,1972,10,30,30.9,1,Y
IDCJAC0010,81057,1972,10,31,26.3,1,Y
IDCJAC0010,81057,1972,11,01,26.4,1,Y
IDCJAC0010,81057,1972,11,02,14.6,1,Y
IDCJAC0010,81057,1972,11,03,21.7,1,Y
IDCJAC0010,81057,1972,11,04,23.6,1,Y
IDCJAC0010,81057,1972,11,05,27.6,1,Y
IDCJAC0010,81057,1972,11,06,25.5,1,Y
IDCJAC0010,81057,1972,11,07,24.6,1,Y
IDCJAC0010,81057,1972,11,08,30.4,1,Y
IDCJAC0010,81057,1972,11,09,32.7,1,Y
IDCJAC0010,81057,1972,11,10,19.5,1,Y
IDCJAC0010,81057,1972,11,11,23.6,1,Y
IDCJAC0010,81057,1972,11,12,19.7,1,Y
IDCJAC0010,81057,1972,11,13,20.8,1,Y
IDCJAC0010,81057,1972,11,14,25.4,1,Y
IDCJAC0010,81057,1972,11,15,27.2,1,Y
IDCJAC0010,81057,1972,11,16,29.0,1,Y
IDCJAC0010,81057,1972,11,17,27.5,1,Y
IDCJAC0010,81057,1972,11,18,,,
IDCJAC0010,81057,1972,11,19,31.7,1,Y
IDCJAC0010,81057,1972,11,20,21.5,1,Y
IDCJAC0010,81057,1972,11,21,29.2,1,Y
IDCJAC0010,81057,1972,11,22,30.5,1,Y
IDCJAC0010,81057,1972,11,23,32.2,1,Y
IDCJAC0010,81057,1972,11,24,24.5,1,Y
IDCJAC0010,81057,1972,11,25,,,
IDCJAC0010,81057,1972,11,26,25.0,1,Y
IDCJAC0010,81057,1972,11,27,27.0,1,Y
IDCJAC0010,81057,1972,11,28,29.0,1,Y
IDCJAC0010,81057,1972,11,29,30.5,1,Y
IDCJAC0010,81057,1972,11,30,32.8,1,Y
IDCJAC0010,81057,1972,12,01,35.0,1,Y
IDCJAC0010,81057,1972,12,02,34.5,1,Y
IDCJAC0010,81057,1972,12,03,26.4,1,Y
IDCJAC0010,81057,1972,12,04,27.0,1,Y
IDCJAC0010,81057,1972,12,05,29.3,1,Y
IDCJAC0010,81057,1972,12,06,34.0,1,Y
IDCJAC0010,81057,1972,12,07,25.7,1,Y
IDCJAC0010,81057,1972,12,08,27.5,1,Y
IDCJAC0010,81057,1972,12,09,27.5,1,Y
IDCJAC0010,81057,1972,12,10,30.3,1,Y
IDCJAC0010,81057,1972,12,11,31.3,1,Y
IDCJAC0010,81057,1972,12,12,24.5,1,Y
IDCJAC0010,81057,1972,12,13,32.6,1,Y
IDCJAC0010,81057,1972,12,14,36.4,1,Y
IDCJAC0010,81057,1972,12,15,40.0,1,Y
IDCJAC0010,81057,1972,12,16,26.9,1,Y
IDCJAC0010,81057,1972,12,17,28.0,1,Y
IDCJAC0010,81057,1972,12,18,31.0,1,Y
IDCJAC0010,81057,1972,12,19,35.0,1,Y
IDCJAC0010,81057,1972,12,20,39.4,1,Y
IDCJAC0010,81057,1972,12,21,41.0,1,Y
IDCJAC0010,81057,1972,12,22,41.3,1,Y
IDCJAC0010,81057,1972,12,23,,,
IDCJAC0010,81057,1972,12,24,27.0,1,Y
IDCJAC0010,81057,1972,12,25,21.0,1,Y
IDCJAC0010,81057,1972,12,26,20.8,1,Y
IDCJAC0010,81057,1972,12,27,29.9,1,Y
IDCJAC0010,81057,1972,12,28,29.6,1,Y
IDCJAC0010,81057,1972,12,29,34.5,1,Y
IDCJAC0010,81057,1972,12,30,31.5,1,Y
IDCJAC0010,81057,1972,12,31,31.7,1,Y
IDCJAC0010,81057,1973,01,01,35.3,1,Y
IDCJAC0010,81057,1973,01,02,40.0,1,Y
IDCJAC0010,81057,1973,01,03,42.5,1,Y
IDCJAC0010,81057,1973,01,04,30.6,1,Y
IDCJAC0010,81057,1973,01,05,32.6,1,Y
IDCJAC0010,81057,1973,01,06,27.5,1,Y
IDCJAC0010,81057,1973,01,07,28.2,1,Y
IDCJAC0010,81057,1973,01,08,30.5,1,Y
IDCJAC0010,81057,1973,01,09,32.1,1,Y
IDCJAC0010,81057,1973,01,10,25.8,1,Y
IDCJAC0010,81057,1973,01,11,31.2,1,Y
IDCJAC0010,81057,1973,01,12,30.6,1,Y
IDCJAC0010,81057,1973,01,13,21.2,1,Y
IDCJAC0010,81057,1973,01,14,,,
IDCJAC0010,81057,1973,01,15,,,
IDCJAC0010,81057,1973,01,16,,,
IDCJAC0010,81057,1973,01,17,,,
IDCJAC0010,81057,1973,01,18,,,
IDCJAC0010,81057,1973,01,19,,,
IDCJAC0010,81057,1973,01,20,,,
IDCJAC0010,81057,1973,01,21,,,
IDCJAC0010,81057,1973,01,22,,,
IDCJAC0010,81057,1973,01,23,40.7,1,Y
IDCJAC0010,81057,1973,01,24,40.0,1,Y
IDCJAC0010,81057,1973,01,25,39.5,1,Y
IDCJAC0010,81057,1973,01,26,33.2,1,Y
IDCJAC0010,81057,1973,01,27,27.0,1,Y
IDCJAC0010,81057,1973,01,28,31.5,1,Y
IDCJAC0010,81057,1973,01,29,37.8,1,Y
IDCJAC0010,81057,1973,01,30,31.3,1,Y
IDCJAC0010,81057,1973,01,31,26.8,1,Y
IDCJAC0010,81057,1973,02,01,31.5,1,Y
IDCJAC0010,81057,1973,02,02,37.0,1,Y
IDCJAC0010,81057,1973,02,03,34.0,1,Y
IDCJAC0010,81057,1973,02,04,27.5,1,Y
IDCJAC0010,81057,1973,02,05,36.4,1,Y
IDCJAC0010,81057,1973,02,06,23.0,1,Y
IDCJAC0010,81057,1973,02,07,26.3,1,Y
IDCJAC0010,81057,1973,02,08,27.6,1,Y
IDCJAC0010,81057,1973,02,09,29.7,1,Y
IDCJAC0010,81057,1973,02,10,30.5,1,Y
IDCJAC0010,81057,1973,02,11,25.5,1,Y
IDCJAC0010,81057,1973,02,12,27.2,1,Y
IDCJAC0010,81057,1973,02,13,28.5,1,Y
IDCJAC0010,81057,1973,02,14,29.6,1,Y
IDCJAC0010,81057,1973,02,15,33.0,1,Y
IDCJAC0010,81057,1973,02,16,32.3,1,Y
IDCJAC0010,81057,1973,02,17,31.8,1,Y
IDCJAC0010,81057,1973,02,18,31.3,1,Y
IDCJAC0010,81057,1973,02,19,24.0,1,Y
IDCJAC0010,81057,1973,02,20,24.5,1,Y
IDCJAC0010,81057,1973,02,21,28.0,1,Y
IDCJAC0010,81057,1973,02,22,,,
IDCJAC0010,81057,1973,02,23,28.5,1,Y
IDCJAC0010,81057,1973,02,24,29.8,1,Y
IDCJAC0010,81057,1973,02,25,29.0,1,Y
IDCJAC0010,81057,1973,02,26,30.2,1,Y
IDCJAC0010,81057,1973,02,27,30.9,1,Y
IDCJAC0010,81057,1973,02,28,24.0,1,Y
IDCJAC0010,81057,1973,03,01,21.5,1,Y
IDCJAC0010,81057,1973,03,02,26.5,1,Y
IDCJAC0010,81057,1973,03,03,28.2,1,Y
IDCJAC0010,81057,1973,03,04,27.2,1,Y
IDCJAC0010,81057,1973,03,05,25.5,1,Y
IDCJAC0010,81057,1973,03,06,27.8,1,Y
IDCJAC0010,81057,1973,03,07,21.0,1,Y
IDCJAC0010,81057,1973,03,08,23.5,1,Y
IDCJAC0010,81057,1973,03,09,26.5,1,Y
IDCJAC0010,81057,1973,03,10,30.6,1,Y
IDCJAC0010,81057,1973,03,11,,,
IDCJAC0010,81057,1973,03,12,32.5,1,Y
IDCJAC0010,81057,1973,03,13,22.5,1,Y
IDCJAC0010,81057,1973,03,14,19.8,1,Y
IDCJAC0010,81057,1973,03,15,22.0,1,Y
IDCJAC0010,81057,1973,03,16,27.0,1,Y
IDCJAC0010,81057,1973,03,17,34.5,1,Y
IDCJAC0010,81057,1973,03,18,25.3,1,Y
IDCJAC0010,81057,1973,03,19,21.5,1,Y
IDCJAC0010,81057,1973,03,20,24.5,1,Y
IDCJAC0010,81057,1973,03,21,26.9,1,Y
IDCJAC0010,81057,1973,03,22,26.0,1,Y
IDCJAC0010,81057,1973,03,23,25.4,1,Y
IDCJAC0010,81057,1973,03,24,25.0,1,Y
IDCJAC0010,81057,1973,03,25,25.0,1,Y
IDCJAC0010,81057,1973,03,26,30.2,1,Y
IDCJAC0010,81057,1973,03,27,31.2,1,Y
IDCJAC0010,81057,1973,03,28,28.2,1,Y
IDCJAC0010,81057,1973,03,29,14.6,1,Y
IDCJAC0010,81057,1973,03,30,18.0,1,Y
IDCJAC0010,81057,1973,03,31,,,
IDCJAC0010,81057,1973,04,01,19.2,1,Y
IDCJAC0010,81057,1973,04,02,24.0,1,Y
IDCJAC0010,81057,1973,04,03,26.0,1,Y
IDCJAC0010,81057,1973,04,04,29.0,1,Y
IDCJAC0010,81057,1973,04,05,26.0,1,Y
IDCJAC0010,81057,1973,04,06,28.0,1,Y
IDCJAC0010,81057,1973,04,07,22.0,1,Y
IDCJAC0010,81057,1973,04,08,22.0,1,Y
IDCJAC0010,81057,1973,04,09,25.0,1,Y
IDCJAC0010,81057,1973,04,10,24.0,1,Y
IDCJAC0010,81057,1973,04,11,25.5,1,Y
IDCJAC0010,81057,1973,04,12,24.0,1,Y
IDCJAC0010,81057,1973,04,13,25.0,1,Y
IDCJAC0010,81057,1973,04,14,27.0,1,Y
IDCJAC0010,81057,1973,04,15,27.0,1,Y
IDCJAC0010,81057,1973,04,16,22.0,1,Y
IDCJAC0010,81057,1973,04,17,23.0,1,Y
IDCJAC0010,81057,1973,04,18,19.0,1,Y
IDCJAC0010,81057,1973,04,19,20.0,1,Y
IDCJAC0010,81057,1973,04,20,17.0,1,Y
IDCJAC0010,81057,1973,04,21,18.0,1,Y
IDCJAC0010,81057,1973,04,22,,,
IDCJAC0010,81057,1973,04,23,19.0,1,Y
IDCJAC0010,81057,1973,04,24,,,
IDCJAC0010,81057,1973,04,25,,,
IDCJAC0010,81057,1973,04,26,17.0,,Y
IDCJAC0010,81057,1973,04,27,17.5,1,Y
IDCJAC0010,81057,1973,04,28,,,
IDCJAC0010,81057,1973,04,29,20.0,1,Y
IDCJAC0010,81057,1973,04,30,18.5,1,Y
IDCJAC0010,81057,1973,05,01,17.0,1,Y
IDCJAC0010,81057,1973,05,02,16.0,1,Y
IDCJAC0010,81057,1973,05,03,15.0,1,Y
IDCJAC0010,81057,1973,05,04,19.0,1,Y
IDCJAC0010,81057,1973,05,05,,,
