Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85199,1982,05,07,11.5,1,Y
IDCJAC0010,85199,1982,05,08,12.5,1,Y
IDCJAC0010,85199,1982,05,09,14.5,1,Y
IDCJAC0010,85199,1982,05,10,17.0,1,Y
IDCJAC0010,85199,1982,05,11,12.0,1,Y
IDCJAC0010,85199,1982,05,12,13.5,1,Y
IDCJAC0010,85199,1982,05,13,11.5,1,Y
IDCJAC0010,85199,1982,05,14,13.0,1,Y
IDCJAC0010,85199,1982,05,15,14.0,1,Y
IDCJAC0010,85199,1982,05,16,13.5,1,Y
IDCJAC0010,85199,1982,05,17,,,
IDCJAC0010,85199,1982,05,18,21.5,1,Y
IDCJAC0010,85199,1982,05,19,14.0,1,Y
IDCJAC0010,85199,1982,05,20,13.0,1,Y
IDCJAC0010,85199,1982,05,21,9.0,1,Y
IDCJAC0010,85199,1982,05,22,10.0,1,Y
IDCJAC0010,85199,1982,05,23,12.5,1,Y
IDCJAC0010,85199,1982,05,24,13.0,1,Y
IDCJAC0010,85199,1982,05,25,16.0,1,Y
IDCJAC0010,85199,1982,05,26,14.0,1,Y
IDCJAC0010,85199,1982,05,27,17.0,1,Y
IDCJAC0010,85199,1982,05,28,18.0,1,Y
IDCJAC0010,85199,1982,05,29,14.0,1,Y
IDCJAC0010,85199,1982,05,30,17.0,1,Y
IDCJAC0010,85199,1982,05,31,9.0,1,Y
IDCJAC0010,85199,1982,06,01,12.0,1,Y
IDCJAC0010,85199,1982,06,02,9.0,1,Y
IDCJAC0010,85199,1982,06,03,10.0,1,Y
IDCJAC0010,85199,1982,06,04,10.0,1,Y
IDCJAC0010,85199,1982,06,05,13.0,1,Y
IDCJAC0010,85199,1982,06,06,10.4,1,Y
IDCJAC0010,85199,1982,06,07,13.0,1,Y
IDCJAC0010,85199,1982,06,08,11.5,1,Y
IDCJAC0010,85199,1982,06,09,12.1,1,Y
IDCJAC0010,85199,1982,06,10,12.9,1,Y
IDCJAC0010,85199,1982,06,11,14.5,1,Y
IDCJAC0010,85199,1982,06,12,13.4,1,Y
IDCJAC0010,85199,1982,06,13,11.1,1,Y
IDCJAC0010,85199,1982,06,14,13.0,1,Y
IDCJAC0010,85199,1982,06,15,13.0,1,Y
IDCJAC0010,85199,1982,06,16,12.7,1,Y
IDCJAC0010,85199,1982,06,17,12.3,1,Y
IDCJAC0010,85199,1982,06,18,11.7,1,Y
IDCJAC0010,85199,1982,06,19,13.1,1,Y
IDCJAC0010,85199,1982,06,20,7.0,1,Y
IDCJAC0010,85199,1982,06,21,7.5,1,Y
IDCJAC0010,85199,1982,06,22,10.5,1,Y
IDCJAC0010,85199,1982,06,23,9.1,1,Y
IDCJAC0010,85199,1982,06,24,9.5,1,Y
IDCJAC0010,85199,1982,06,25,11.0,1,Y
IDCJAC0010,85199,1982,06,26,11.0,1,Y
IDCJAC0010,85199,1982,06,27,12.0,1,Y
IDCJAC0010,85199,1982,06,28,10.5,1,Y
IDCJAC0010,85199,1982,06,29,12.5,1,Y
IDCJAC0010,85199,1982,06,30,13.1,1,Y
IDCJAC0010,85199,1982,07,01,12.0,1,Y
IDCJAC0010,85199,1982,07,02,12.6,1,Y
IDCJAC0010,85199,1982,07,03,11.8,1,Y
IDCJAC0010,85199,1982,07,04,11.1,1,Y
IDCJAC0010,85199,1982,07,05,10.5,1,Y
IDCJAC0010,85199,1982,07,06,11.0,1,Y
IDCJAC0010,85199,1982,07,07,11.1,1,Y
IDCJAC0010,85199,1982,07,08,11.0,1,Y
IDCJAC0010,85199,1982,07,09,12.3,1,Y
IDCJAC0010,85199,1982,07,10,11.2,1,Y
IDCJAC0010,85199,1982,07,11,10.0,1,Y
IDCJAC0010,85199,1982,07,12,9.5,1,Y
IDCJAC0010,85199,1982,07,13,10.3,1,Y
IDCJAC0010,85199,1982,07,14,10.4,1,Y
IDCJAC0010,85199,1982,07,15,8.9,1,Y
IDCJAC0010,85199,1982,07,16,8.0,1,Y
IDCJAC0010,85199,1982,07,17,8.3,1,Y
IDCJAC0010,85199,1982,07,18,10.1,1,Y
IDCJAC0010,85199,1982,07,19,8.1,1,Y
IDCJAC0010,85199,1982,07,20,9.2,1,Y
IDCJAC0010,85199,1982,07,21,9.0,1,Y
IDCJAC0010,85199,1982,07,22,9.0,1,Y
IDCJAC0010,85199,1982,07,23,13.0,1,Y
IDCJAC0010,85199,1982,07,24,13.0,1,Y
IDCJAC0010,85199,1982,07,25,14.0,1,Y
IDCJAC0010,85199,1982,07,26,11.7,1,Y
IDCJAC0010,85199,1982,07,27,13.2,1,Y
IDCJAC0010,85199,1982,07,28,13.5,1,Y
IDCJAC0010,85199,1982,07,29,7.0,1,Y
IDCJAC0010,85199,1982,07,30,7.5,1,Y
IDCJAC0010,85199,1982,07,31,10.5,1,Y
IDCJAC0010,85199,1982,08,01,12.0,1,Y
IDCJAC0010,85199,1982,08,02,15.3,1,Y
IDCJAC0010,85199,1982,08,03,13.2,1,Y
IDCJAC0010,85199,1982,08,04,11.2,1,Y
IDCJAC0010,85199,1982,08,05,14.0,1,Y
IDCJAC0010,85199,1982,08,06,13.0,1,Y
IDCJAC0010,85199,1982,08,07,13.9,1,Y
IDCJAC0010,85199,1982,08,08,18.0,1,Y
IDCJAC0010,85199,1982,08,09,17.7,1,Y
IDCJAC0010,85199,1982,08,10,19.2,1,Y
IDCJAC0010,85199,1982,08,11,13.3,1,Y
IDCJAC0010,85199,1982,08,12,12.1,1,Y
IDCJAC0010,85199,1982,08,13,12.8,1,Y
IDCJAC0010,85199,1982,08,14,14.0,1,Y
IDCJAC0010,85199,1982,08,15,12.8,1,Y
IDCJAC0010,85199,1982,08,16,10.8,1,Y
IDCJAC0010,85199,1982,08,17,12.2,1,Y
IDCJAC0010,85199,1982,08,18,15.4,1,Y
IDCJAC0010,85199,1982,08,19,17.8,1,Y
IDCJAC0010,85199,1982,08,20,20.1,1,Y
IDCJAC0010,85199,1982,08,21,17.5,1,Y
IDCJAC0010,85199,1982,08,22,15.0,1,Y
IDCJAC0010,85199,1982,08,23,20.2,1,Y
IDCJAC0010,85199,1982,08,24,20.8,1,Y
IDCJAC0010,85199,1982,08,25,12.7,1,Y
IDCJAC0010,85199,1982,08,26,13.7,1,Y
IDCJAC0010,85199,1982,08,27,20.0,1,Y
IDCJAC0010,85199,1982,08,28,21.0,1,Y
IDCJAC0010,85199,1982,08,29,23.5,1,Y
IDCJAC0010,85199,1982,08,30,13.0,1,Y
IDCJAC0010,85199,1982,08,31,13.0,1,Y
IDCJAC0010,85199,1982,09,01,19.0,1,Y
IDCJAC0010,85199,1982,09,02,17.0,1,Y
IDCJAC0010,85199,1982,09,03,12.0,1,Y
IDCJAC0010,85199,1982,09,04,15.0,1,Y
IDCJAC0010,85199,1982,09,05,16.0,1,Y
IDCJAC0010,85199,1982,09,06,9.3,1,Y
IDCJAC0010,85199,1982,09,07,14.0,1,Y
IDCJAC0010,85199,1982,09,08,17.0,1,Y
IDCJAC0010,85199,1982,09,09,6.9,1,Y
IDCJAC0010,85199,1982,09,10,10.4,1,Y
IDCJAC0010,85199,1982,09,11,11.0,1,Y
IDCJAC0010,85199,1982,09,12,12.9,1,Y
IDCJAC0010,85199,1982,09,13,15.0,1,Y
IDCJAC0010,85199,1982,09,14,15.0,1,Y
IDCJAC0010,85199,1982,09,15,20.0,1,Y
IDCJAC0010,85199,1982,09,16,22.0,1,Y
IDCJAC0010,85199,1982,09,17,19.0,1,Y
IDCJAC0010,85199,1982,09,18,13.0,1,Y
IDCJAC0010,85199,1982,09,19,11.0,1,Y
IDCJAC0010,85199,1982,09,20,13.5,1,Y
IDCJAC0010,85199,1982,09,21,14.0,1,Y
IDCJAC0010,85199,1982,09,22,16.0,1,Y
IDCJAC0010,85199,1982,09,23,17.0,1,Y
IDCJAC0010,85199,1982,09,24,21.0,1,Y
IDCJAC0010,85199,1982,09,25,16.0,1,Y
IDCJAC0010,85199,1982,09,26,12.3,1,Y
IDCJAC0010,85199,1982,09,27,14.0,1,Y
IDCJAC0010,85199,1982,09,28,15.0,1,Y
IDCJAC0010,85199,1982,09,29,10.0,1,Y
IDCJAC0010,85199,1982,09,30,11.0,1,Y
IDCJAC0010,85199,1982,10,01,13.0,1,Y
IDCJAC0010,85199,1982,10,02,21.0,1,Y
IDCJAC0010,85199,1982,10,03,21.0,1,Y
IDCJAC0010,85199,1982,10,04,12.0,1,Y
IDCJAC0010,85199,1982,10,05,15.0,1,Y
IDCJAC0010,85199,1982,10,06,20.0,1,Y
IDCJAC0010,85199,1982,10,07,24.0,1,Y
IDCJAC0010,85199,1982,10,08,15.6,1,Y
IDCJAC0010,85199,1982,10,09,12.0,1,Y
IDCJAC0010,85199,1982,10,10,14.2,1,Y
IDCJAC0010,85199,1982,10,11,19.5,1,Y
IDCJAC0010,85199,1982,10,12,24.0,1,Y
IDCJAC0010,85199,1982,10,13,15.0,1,Y
IDCJAC0010,85199,1982,10,14,13.0,1,Y
IDCJAC0010,85199,1982,10,15,14.0,1,Y
IDCJAC0010,85199,1982,10,16,15.0,1,Y
IDCJAC0010,85199,1982,10,17,13.5,1,Y
IDCJAC0010,85199,1982,10,18,18.6,1,Y
IDCJAC0010,85199,1982,10,19,14.0,1,Y
IDCJAC0010,85199,1982,10,20,13.5,1,Y
IDCJAC0010,85199,1982,10,21,11.5,1,Y
IDCJAC0010,85199,1982,10,22,12.5,1,Y
IDCJAC0010,85199,1982,10,23,,,
IDCJAC0010,85199,1982,10,24,17.4,1,Y
IDCJAC0010,85199,1982,10,25,25.0,1,Y
IDCJAC0010,85199,1982,10,26,30.0,1,Y
IDCJAC0010,85199,1982,10,27,18.5,1,Y
IDCJAC0010,85199,1982,10,28,17.0,1,Y
IDCJAC0010,85199,1982,10,29,25.5,1,Y
IDCJAC0010,85199,1982,10,30,17.0,1,Y
IDCJAC0010,85199,1982,10,31,13.0,1,Y
IDCJAC0010,85199,1982,11,01,16.2,1,Y
IDCJAC0010,85199,1982,11,02,21.5,1,Y
IDCJAC0010,85199,1982,11,03,24.2,1,Y
IDCJAC0010,85199,1982,11,04,29.5,1,Y
IDCJAC0010,85199,1982,11,05,31.5,1,Y
IDCJAC0010,85199,1982,11,06,34.2,1,Y
IDCJAC0010,85199,1982,11,07,,,
IDCJAC0010,85199,1982,11,08,20.5,1,Y
IDCJAC0010,85199,1982,11,09,20.0,1,Y
IDCJAC0010,85199,1982,11,10,15.0,1,Y
IDCJAC0010,85199,1982,11,11,19.0,1,Y
IDCJAC0010,85199,1982,11,12,26.2,1,Y
IDCJAC0010,85199,1982,11,13,29.0,1,Y
IDCJAC0010,85199,1982,11,14,31.0,1,Y
IDCJAC0010,85199,1982,11,15,27.2,1,Y
IDCJAC0010,85199,1982,11,16,16.8,1,Y
IDCJAC0010,85199,1982,11,17,19.8,1,Y
IDCJAC0010,85199,1982,11,18,13.6,1,Y
IDCJAC0010,85199,1982,11,19,17.0,1,Y
IDCJAC0010,85199,1982,11,20,,,
IDCJAC0010,85199,1982,11,21,,,
IDCJAC0010,85199,1982,11,22,,,
IDCJAC0010,85199,1982,11,23,,,
IDCJAC0010,85199,1982,11,24,,,
IDCJAC0010,85199,1982,11,25,,,
IDCJAC0010,85199,1982,11,26,19.8,,Y
IDCJAC0010,85199,1982,11,27,16.3,1,Y
IDCJAC0010,85199,1982,11,28,21.0,1,Y
IDCJAC0010,85199,1982,11,29,26.9,1,Y
IDCJAC0010,85199,1982,11,30,28.1,1,Y
IDCJAC0010,85199,1982,12,01,17.4,1,Y
IDCJAC0010,85199,1982,12,02,20.2,1,Y
IDCJAC0010,85199,1982,12,03,22.2,1,Y
IDCJAC0010,85199,1982,12,04,18.5,1,Y
IDCJAC0010,85199,1982,12,05,19.3,1,Y
IDCJAC0010,85199,1982,12,06,24.0,1,Y
IDCJAC0010,85199,1982,12,07,16.5,1,Y
IDCJAC0010,85199,1982,12,08,17.5,1,Y
IDCJAC0010,85199,1982,12,09,13.5,1,Y
IDCJAC0010,85199,1982,12,10,16.0,1,Y
IDCJAC0010,85199,1982,12,11,21.3,1,Y
IDCJAC0010,85199,1982,12,12,27.0,1,Y
IDCJAC0010,85199,1982,12,13,32.8,1,Y
IDCJAC0010,85199,1982,12,14,29.9,1,Y
IDCJAC0010,85199,1982,12,15,26.3,1,Y
IDCJAC0010,85199,1982,12,16,24.4,1,Y
IDCJAC0010,85199,1982,12,17,25.0,1,Y
IDCJAC0010,85199,1982,12,18,19.6,1,Y
IDCJAC0010,85199,1982,12,19,17.7,1,Y
IDCJAC0010,85199,1982,12,20,16.5,1,Y
IDCJAC0010,85199,1982,12,21,23.2,1,Y
IDCJAC0010,85199,1982,12,22,31.0,1,Y
IDCJAC0010,85199,1982,12,23,35.0,1,Y
IDCJAC0010,85199,1982,12,24,22.5,1,Y
IDCJAC0010,85199,1982,12,25,23.0,1,Y
IDCJAC0010,85199,1982,12,26,22.0,1,Y
IDCJAC0010,85199,1982,12,27,27.0,1,Y
IDCJAC0010,85199,1982,12,28,29.4,1,Y
IDCJAC0010,85199,1982,12,29,30.0,1,Y
IDCJAC0010,85199,1982,12,30,25.0,1,Y
IDCJAC0010,85199,1982,12,31,31.5,1,Y
IDCJAC0010,85199,1983,01,01,27.5,1,Y
IDCJAC0010,85199,1983,01,02,18.0,1,Y
IDCJAC0010,85199,1983,01,03,22.0,1,Y
IDCJAC0010,85199,1983,01,04,25.0,1,Y
IDCJAC0010,85199,1983,01,05,20.0,1,Y
IDCJAC0010,85199,1983,01,06,25.0,1,Y
IDCJAC0010,85199,1983,01,07,30.0,1,Y
IDCJAC0010,85199,1983,01,08,35.1,1,Y
IDCJAC0010,85199,1983,01,09,24.1,1,Y
IDCJAC0010,85199,1983,01,10,19.0,1,Y
IDCJAC0010,85199,1983,01,11,15.6,1,Y
IDCJAC0010,85199,1983,01,12,15.3,1,Y
IDCJAC0010,85199,1983,01,13,16.0,1,Y
IDCJAC0010,85199,1983,01,14,16.0,1,Y
IDCJAC0010,85199,1983,01,15,18.0,1,Y
IDCJAC0010,85199,1983,01,16,18.5,1,Y
IDCJAC0010,85199,1983,01,17,18.8,1,Y
IDCJAC0010,85199,1983,01,18,17.8,1,Y
IDCJAC0010,85199,1983,01,19,23.0,1,Y
IDCJAC0010,85199,1983,01,20,30.0,1,Y
IDCJAC0010,85199,1983,01,21,28.0,1,Y
IDCJAC0010,85199,1983,01,22,29.6,1,Y
IDCJAC0010,85199,1983,01,23,21.0,1,Y
IDCJAC0010,85199,1983,01,24,22.2,1,Y
IDCJAC0010,85199,1983,01,25,28.4,1,Y
IDCJAC0010,85199,1983,01,26,27.2,1,Y
IDCJAC0010,85199,1983,01,27,20.8,1,Y
IDCJAC0010,85199,1983,01,28,25.0,1,Y
IDCJAC0010,85199,1983,01,29,30.0,1,Y
IDCJAC0010,85199,1983,01,30,31.0,1,Y
IDCJAC0010,85199,1983,01,31,34.5,1,Y
IDCJAC0010,85199,1983,02,01,39.0,1,Y
IDCJAC0010,85199,1983,02,02,25.5,1,Y
IDCJAC0010,85199,1983,02,03,25.5,1,Y
IDCJAC0010,85199,1983,02,04,27.5,1,Y
IDCJAC0010,85199,1983,02,05,27.0,1,Y
IDCJAC0010,85199,1983,02,06,34.8,1,Y
IDCJAC0010,85199,1983,02,07,35.3,1,Y
IDCJAC0010,85199,1983,02,08,41.0,1,Y
IDCJAC0010,85199,1983,02,09,28.0,1,Y
IDCJAC0010,85199,1983,02,10,30.0,1,Y
IDCJAC0010,85199,1983,02,11,22.0,1,Y
IDCJAC0010,85199,1983,02,12,23.6,1,Y
IDCJAC0010,85199,1983,02,13,27.0,1,Y
IDCJAC0010,85199,1983,02,14,32.4,1,Y
IDCJAC0010,85199,1983,02,15,33.7,1,Y
IDCJAC0010,85199,1983,02,16,40.0,1,Y
IDCJAC0010,85199,1983,02,17,22.0,1,Y
IDCJAC0010,85199,1983,02,18,24.5,1,Y
IDCJAC0010,85199,1983,02,19,26.5,1,Y
IDCJAC0010,85199,1983,02,20,28.0,1,Y
IDCJAC0010,85199,1983,02,21,29.9,1,Y
IDCJAC0010,85199,1983,02,22,30.0,1,Y
IDCJAC0010,85199,1983,02,23,23.6,1,Y
IDCJAC0010,85199,1983,02,24,27.3,1,Y
IDCJAC0010,85199,1983,02,25,31.1,1,Y
IDCJAC0010,85199,1983,02,26,35.6,1,Y
IDCJAC0010,85199,1983,02,27,31.2,1,Y
IDCJAC0010,85199,1983,02,28,22.8,1,Y
IDCJAC0010,85199,1983,03,01,28.0,1,Y
IDCJAC0010,85199,1983,03,02,32.0,1,Y
IDCJAC0010,85199,1983,03,03,20.5,1,Y
IDCJAC0010,85199,1983,03,04,35.0,1,Y
IDCJAC0010,85199,1983,03,05,26.0,1,Y
IDCJAC0010,85199,1983,03,06,32.1,1,Y
IDCJAC0010,85199,1983,03,07,29.6,1,Y
IDCJAC0010,85199,1983,03,08,29.0,1,Y
IDCJAC0010,85199,1983,03,09,19.0,1,Y
IDCJAC0010,85199,1983,03,10,22.5,1,Y
IDCJAC0010,85199,1983,03,11,29.8,1,Y
IDCJAC0010,85199,1983,03,12,27.0,1,Y
IDCJAC0010,85199,1983,03,13,21.0,1,Y
IDCJAC0010,85199,1983,03,14,22.6,1,Y
IDCJAC0010,85199,1983,03,15,18.0,1,Y
IDCJAC0010,85199,1983,03,16,22.0,1,Y
IDCJAC0010,85199,1983,03,17,25.0,1,Y
IDCJAC0010,85199,1983,03,18,29.5,1,Y
IDCJAC0010,85199,1983,03,19,25.5,1,Y
IDCJAC0010,85199,1983,03,20,20.3,1,Y
IDCJAC0010,85199,1983,03,21,20.0,1,Y
IDCJAC0010,85199,1983,03,22,22.0,1,Y
IDCJAC0010,85199,1983,03,23,19.0,1,Y
IDCJAC0010,85199,1983,03,24,16.0,1,Y
IDCJAC0010,85199,1983,03,25,16.0,1,Y
IDCJAC0010,85199,1983,03,26,16.0,1,Y
IDCJAC0010,85199,1983,03,27,17.5,1,Y
IDCJAC0010,85199,1983,03,28,17.0,1,Y
IDCJAC0010,85199,1983,03,29,23.0,1,Y
IDCJAC0010,85199,1983,03,30,18.0,1,Y
IDCJAC0010,85199,1983,03,31,18.0,1,Y
IDCJAC0010,85199,1983,04,01,16.4,1,Y
IDCJAC0010,85199,1983,04,02,14.0,1,Y
IDCJAC0010,85199,1983,04,03,18.0,1,Y
IDCJAC0010,85199,1983,04,04,11.6,1,Y
IDCJAC0010,85199,1983,04,05,13.7,1,Y
IDCJAC0010,85199,1983,04,06,11.0,1,Y
IDCJAC0010,85199,1983,04,07,12.7,1,Y
IDCJAC0010,85199,1983,04,08,16.8,1,Y
IDCJAC0010,85199,1983,04,09,20.6,1,Y
IDCJAC0010,85199,1983,04,10,23.0,1,Y
IDCJAC0010,85199,1983,04,11,20.0,1,Y
IDCJAC0010,85199,1983,04,12,15.0,1,Y
IDCJAC0010,85199,1983,04,13,15.4,1,Y
IDCJAC0010,85199,1983,04,14,13.0,1,Y
IDCJAC0010,85199,1983,04,15,12.5,1,Y
IDCJAC0010,85199,1983,04,16,12.5,1,Y
IDCJAC0010,85199,1983,04,17,13.0,1,Y
IDCJAC0010,85199,1983,04,18,16.0,1,Y
IDCJAC0010,85199,1983,04,19,15.8,1,Y
IDCJAC0010,85199,1983,04,20,19.5,1,Y
IDCJAC0010,85199,1983,04,21,22.0,1,Y
IDCJAC0010,85199,1983,04,22,23.0,1,Y
IDCJAC0010,85199,1983,04,23,22.0,1,Y
IDCJAC0010,85199,1983,04,24,14.5,1,Y
IDCJAC0010,85199,1983,04,25,16.0,1,Y
IDCJAC0010,85199,1983,04,26,18.0,1,Y
IDCJAC0010,85199,1983,04,27,17.0,1,Y
IDCJAC0010,85199,1983,04,28,17.5,1,Y
IDCJAC0010,85199,1983,04,29,16.0,1,Y
IDCJAC0010,85199,1983,04,30,16.0,1,Y
IDCJAC0010,85199,1983,05,01,16.0,1,Y
IDCJAC0010,85199,1983,05,02,15.0,1,Y
IDCJAC0010,85199,1983,05,03,13.0,1,Y
IDCJAC0010,85199,1983,05,04,13.2,1,Y
IDCJAC0010,85199,1983,05,05,13.5,1,Y
IDCJAC0010,85199,1983,05,06,16.0,1,Y
IDCJAC0010,85199,1983,05,07,18.5,1,Y
IDCJAC0010,85199,1983,05,08,14.5,1,Y
IDCJAC0010,85199,1983,05,09,16.0,1,Y
IDCJAC0010,85199,1983,05,10,15.8,1,Y
IDCJAC0010,85199,1983,05,11,15.0,1,Y
IDCJAC0010,85199,1983,05,12,16.0,1,Y
IDCJAC0010,85199,1983,05,13,20.5,1,Y
IDCJAC0010,85199,1983,05,14,13.5,1,Y
IDCJAC0010,85199,1983,05,15,,,
IDCJAC0010,85199,1983,05,16,16.0,1,Y
IDCJAC0010,85199,1983,05,17,12.5,1,Y
IDCJAC0010,85199,1983,05,18,15.0,1,Y
IDCJAC0010,85199,1983,05,19,17.0,1,Y
IDCJAC0010,85199,1983,05,20,17.0,1,Y
IDCJAC0010,85199,1983,05,21,14.5,1,Y
IDCJAC0010,85199,1983,05,22,16.5,1,Y
IDCJAC0010,85199,1983,05,23,14.0,1,Y
IDCJAC0010,85199,1983,05,24,12.0,1,Y
IDCJAC0010,85199,1983,05,25,13.0,1,Y
IDCJAC0010,85199,1983,05,26,13.0,1,Y
IDCJAC0010,85199,1983,05,27,14.0,1,Y
IDCJAC0010,85199,1983,05,28,16.5,1,Y
IDCJAC0010,85199,1983,05,29,12.5,1,Y
IDCJAC0010,85199,1983,05,30,12.0,1,Y
IDCJAC0010,85199,1983,05,31,,,
IDCJAC0010,85199,1983,06,01,12.5,,Y
IDCJAC0010,85199,1983,06,02,14.0,1,Y
IDCJAC0010,85199,1983,06,03,14.0,1,Y
IDCJAC0010,85199,1983,06,04,12.5,1,Y
IDCJAC0010,85199,1983,06,05,15.5,1,Y
IDCJAC0010,85199,1983,06,06,15.2,1,Y
IDCJAC0010,85199,1983,06,07,14.5,1,Y
IDCJAC0010,85199,1983,06,08,9.5,1,Y
IDCJAC0010,85199,1983,06,09,11.8,1,Y
IDCJAC0010,85199,1983,06,10,10.0,1,Y
IDCJAC0010,85199,1983,06,11,11.2,1,Y
IDCJAC0010,85199,1983,06,12,14.5,1,Y
IDCJAC0010,85199,1983,06,13,11.8,1,Y
IDCJAC0010,85199,1983,06,14,11.1,1,Y
IDCJAC0010,85199,1983,06,15,10.7,1,Y
IDCJAC0010,85199,1983,06,16,11.1,1,Y
IDCJAC0010,85199,1983,06,17,11.7,1,Y
IDCJAC0010,85199,1983,06,18,11.2,1,Y
IDCJAC0010,85199,1983,06,19,11.5,1,Y
IDCJAC0010,85199,1983,06,20,15.0,1,Y
IDCJAC0010,85199,1983,06,21,15.4,1,Y
IDCJAC0010,85199,1983,06,22,13.2,1,Y
IDCJAC0010,85199,1983,06,23,12.7,1,Y
IDCJAC0010,85199,1983,06,24,12.0,1,Y
IDCJAC0010,85199,1983,06,25,8.1,1,Y
IDCJAC0010,85199,1983,06,26,5.5,1,Y
IDCJAC0010,85199,1983,06,27,8.0,1,Y
IDCJAC0010,85199,1983,06,28,10.5,1,Y
IDCJAC0010,85199,1983,06,29,6.0,1,Y
IDCJAC0010,85199,1983,06,30,10.0,1,Y
IDCJAC0010,85199,1983,07,01,14.0,1,Y
IDCJAC0010,85199,1983,07,02,11.5,1,Y
IDCJAC0010,85199,1983,07,03,13.0,1,Y
IDCJAC0010,85199,1983,07,04,11.5,1,Y
IDCJAC0010,85199,1983,07,05,10.5,1,Y
IDCJAC0010,85199,1983,07,06,8.6,1,Y
IDCJAC0010,85199,1983,07,07,9.0,1,Y
IDCJAC0010,85199,1983,07,08,9.0,1,Y
IDCJAC0010,85199,1983,07,09,9.8,1,Y
IDCJAC0010,85199,1983,07,10,11.8,1,Y
IDCJAC0010,85199,1983,07,11,12.0,1,Y
IDCJAC0010,85199,1983,07,12,9.5,1,Y
IDCJAC0010,85199,1983,07,13,13.0,1,Y
IDCJAC0010,85199,1983,07,14,12.4,1,Y
IDCJAC0010,85199,1983,07,15,12.2,1,Y
IDCJAC0010,85199,1983,07,16,12.0,1,Y
IDCJAC0010,85199,1983,07,17,12.0,1,Y
IDCJAC0010,85199,1983,07,18,14.0,1,Y
IDCJAC0010,85199,1983,07,19,11.1,1,Y
IDCJAC0010,85199,1983,07,20,8.6,1,Y
IDCJAC0010,85199,1983,07,21,11.7,1,Y
IDCJAC0010,85199,1983,07,22,11.0,1,Y
IDCJAC0010,85199,1983,07,23,9.1,1,Y
IDCJAC0010,85199,1983,07,24,9.4,1,Y
IDCJAC0010,85199,1983,07,25,10.6,1,Y
IDCJAC0010,85199,1983,07,26,17.4,1,Y
IDCJAC0010,85199,1983,07,27,12.6,1,Y
IDCJAC0010,85199,1983,07,28,14.2,1,Y
IDCJAC0010,85199,1983,07,29,11.4,1,Y
IDCJAC0010,85199,1983,07,30,11.0,1,Y
IDCJAC0010,85199,1983,07,31,12.0,1,Y
IDCJAC0010,85199,1983,08,01,12.2,1,Y
IDCJAC0010,85199,1983,08,02,10.9,1,Y
IDCJAC0010,85199,1983,08,03,10.3,1,Y
IDCJAC0010,85199,1983,08,04,10.0,1,Y
IDCJAC0010,85199,1983,08,05,12.0,1,Y
IDCJAC0010,85199,1983,08,06,13.0,1,Y
IDCJAC0010,85199,1983,08,07,14.0,1,Y
IDCJAC0010,85199,1983,08,08,16.1,1,Y
IDCJAC0010,85199,1983,08,09,13.5,1,Y
IDCJAC0010,85199,1983,08,10,16.1,1,Y
IDCJAC0010,85199,1983,08,11,13.3,1,Y
IDCJAC0010,85199,1983,08,12,13.9,1,Y
IDCJAC0010,85199,1983,08,13,16.3,1,Y
IDCJAC0010,85199,1983,08,14,18.0,1,Y
IDCJAC0010,85199,1983,08,15,18.2,1,Y
IDCJAC0010,85199,1983,08,16,18.0,1,Y
IDCJAC0010,85199,1983,08,17,11.0,1,Y
IDCJAC0010,85199,1983,08,18,10.0,1,Y
IDCJAC0010,85199,1983,08,19,11.0,1,Y
IDCJAC0010,85199,1983,08,20,13.5,1,Y
IDCJAC0010,85199,1983,08,21,16.0,1,Y
IDCJAC0010,85199,1983,08,22,12.1,1,Y
IDCJAC0010,85199,1983,08,23,15.7,1,Y
IDCJAC0010,85199,1983,08,24,16.9,1,Y
IDCJAC0010,85199,1983,08,25,17.0,1,Y
IDCJAC0010,85199,1983,08,26,10.0,1,Y
IDCJAC0010,85199,1983,08,27,10.8,1,Y
IDCJAC0010,85199,1983,08,28,11.0,1,Y
IDCJAC0010,85199,1983,08,29,16.5,1,Y
IDCJAC0010,85199,1983,08,30,12.5,1,Y
IDCJAC0010,85199,1983,08,31,15.8,1,Y
IDCJAC0010,85199,1983,09,01,16.5,1,Y
IDCJAC0010,85199,1983,09,02,18.0,1,Y
IDCJAC0010,85199,1983,09,03,14.4,1,Y
IDCJAC0010,85199,1983,09,04,12.6,1,Y
IDCJAC0010,85199,1983,09,05,14.6,1,Y
IDCJAC0010,85199,1983,09,06,17.0,1,Y
IDCJAC0010,85199,1983,09,07,15.8,1,Y
IDCJAC0010,85199,1983,09,08,14.5,1,Y
IDCJAC0010,85199,1983,09,09,13.5,1,Y
IDCJAC0010,85199,1983,09,10,12.0,1,Y
IDCJAC0010,85199,1983,09,11,10.0,1,Y
IDCJAC0010,85199,1983,09,12,11.2,1,Y
IDCJAC0010,85199,1983,09,13,7.0,1,Y
IDCJAC0010,85199,1983,09,14,10.0,1,Y
IDCJAC0010,85199,1983,09,15,12.3,1,Y
IDCJAC0010,85199,1983,09,16,16.0,1,Y
IDCJAC0010,85199,1983,09,17,15.9,1,Y
IDCJAC0010,85199,1983,09,18,14.0,1,Y
