Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82056,1962,06,14,14.4,1,Y
IDCJAC0010,82056,1962,06,15,11.7,1,Y
IDCJAC0010,82056,1962,06,16,13.9,1,Y
IDCJAC0010,82056,1962,06,17,12.1,1,Y
IDCJAC0010,82056,1962,06,18,12.9,1,Y
IDCJAC0010,82056,1962,06,19,19.2,1,Y
IDCJAC0010,82056,1962,06,20,15.8,1,Y
IDCJAC0010,82056,1962,06,21,14.6,1,Y
IDCJAC0010,82056,1962,06,22,11.4,1,Y
IDCJAC0010,82056,1962,06,23,12.8,1,Y
IDCJAC0010,82056,1962,06,24,12.4,1,Y
IDCJAC0010,82056,1962,06,25,12.7,1,Y
IDCJAC0010,82056,1962,06,26,13.4,1,Y
IDCJAC0010,82056,1962,06,27,14.1,1,Y
IDCJAC0010,82056,1962,06,28,14.4,1,Y
IDCJAC0010,82056,1962,06,29,16.9,1,Y
IDCJAC0010,82056,1962,06,30,13.9,1,Y
IDCJAC0010,82056,1962,07,01,12.6,1,Y
IDCJAC0010,82056,1962,07,02,12.9,1,Y
IDCJAC0010,82056,1962,07,03,12.2,1,Y
IDCJAC0010,82056,1962,07,04,14.2,1,Y
IDCJAC0010,82056,1962,07,05,12.3,1,Y
IDCJAC0010,82056,1962,07,06,12.6,1,Y
IDCJAC0010,82056,1962,07,07,12.4,1,Y
IDCJAC0010,82056,1962,07,08,15.2,1,Y
IDCJAC0010,82056,1962,07,09,14.6,1,Y
IDCJAC0010,82056,1962,07,10,17.2,1,Y
IDCJAC0010,82056,1962,07,11,15.4,1,Y
IDCJAC0010,82056,1962,07,12,14.6,1,Y
IDCJAC0010,82056,1962,07,13,12.8,1,Y
IDCJAC0010,82056,1962,07,14,9.1,1,Y
IDCJAC0010,82056,1962,07,15,13.3,1,Y
IDCJAC0010,82056,1962,07,16,13.1,1,Y
IDCJAC0010,82056,1962,07,17,14.6,1,Y
IDCJAC0010,82056,1962,07,18,12.7,1,Y
IDCJAC0010,82056,1962,07,19,14.3,1,Y
IDCJAC0010,82056,1962,07,20,13.9,1,Y
IDCJAC0010,82056,1962,07,21,14.4,1,Y
IDCJAC0010,82056,1962,07,22,16.0,1,Y
IDCJAC0010,82056,1962,07,23,15.3,1,Y
IDCJAC0010,82056,1962,07,24,13.6,1,Y
IDCJAC0010,82056,1962,07,25,13.5,1,Y
IDCJAC0010,82056,1962,07,26,12.8,1,Y
IDCJAC0010,82056,1962,07,27,13.2,1,Y
IDCJAC0010,82056,1962,07,28,12.6,1,Y
IDCJAC0010,82056,1962,07,29,15.1,1,Y
IDCJAC0010,82056,1962,07,30,16.2,1,Y
IDCJAC0010,82056,1962,07,31,11.7,1,Y
IDCJAC0010,82056,1962,08,01,8.9,1,Y
IDCJAC0010,82056,1962,08,02,11.4,1,Y
IDCJAC0010,82056,1962,08,03,12.8,1,Y
IDCJAC0010,82056,1962,08,04,14.4,1,Y
IDCJAC0010,82056,1962,08,05,11.6,1,Y
IDCJAC0010,82056,1962,08,06,14.6,1,Y
IDCJAC0010,82056,1962,08,07,11.7,1,Y
IDCJAC0010,82056,1962,08,08,14.2,1,Y
IDCJAC0010,82056,1962,08,09,14.6,1,Y
IDCJAC0010,82056,1962,08,10,14.8,1,Y
IDCJAC0010,82056,1962,08,11,15.3,1,Y
IDCJAC0010,82056,1962,08,12,11.1,1,Y
IDCJAC0010,82056,1962,08,13,11.3,1,Y
IDCJAC0010,82056,1962,08,14,14.5,1,Y
IDCJAC0010,82056,1962,08,15,16.2,1,Y
IDCJAC0010,82056,1962,08,16,15.7,1,Y
IDCJAC0010,82056,1962,08,17,12.6,1,Y
IDCJAC0010,82056,1962,08,18,16.2,1,Y
IDCJAC0010,82056,1962,08,19,10.1,1,Y
IDCJAC0010,82056,1962,08,20,12.1,1,Y
IDCJAC0010,82056,1962,08,21,11.6,1,Y
IDCJAC0010,82056,1962,08,22,12.8,1,Y
IDCJAC0010,82056,1962,08,23,12.9,1,Y
IDCJAC0010,82056,1962,08,24,12.9,1,Y
IDCJAC0010,82056,1962,08,25,14.3,1,Y
IDCJAC0010,82056,1962,08,26,15.9,1,Y
IDCJAC0010,82056,1962,08,27,18.9,1,Y
IDCJAC0010,82056,1962,08,28,18.0,1,Y
IDCJAC0010,82056,1962,08,29,18.2,1,Y
IDCJAC0010,82056,1962,08,30,14.6,1,Y
IDCJAC0010,82056,1962,08,31,18.2,1,Y
IDCJAC0010,82056,1962,09,01,17.3,1,Y
IDCJAC0010,82056,1962,09,02,20.7,1,Y
IDCJAC0010,82056,1962,09,03,22.9,1,Y
IDCJAC0010,82056,1962,09,04,22.6,1,Y
IDCJAC0010,82056,1962,09,05,17.3,1,Y
IDCJAC0010,82056,1962,09,06,14.6,1,Y
IDCJAC0010,82056,1962,09,07,14.0,1,Y
IDCJAC0010,82056,1962,09,08,13.8,1,Y
IDCJAC0010,82056,1962,09,09,17.9,1,Y
IDCJAC0010,82056,1962,09,10,19.7,1,Y
IDCJAC0010,82056,1962,09,11,22.4,1,Y
IDCJAC0010,82056,1962,09,12,15.4,1,Y
IDCJAC0010,82056,1962,09,13,15.6,1,Y
IDCJAC0010,82056,1962,09,14,16.3,1,Y
IDCJAC0010,82056,1962,09,15,12.3,1,Y
IDCJAC0010,82056,1962,09,16,19.2,1,Y
IDCJAC0010,82056,1962,09,17,21.3,1,Y
IDCJAC0010,82056,1962,09,18,21.9,1,Y
IDCJAC0010,82056,1962,09,19,19.4,1,Y
IDCJAC0010,82056,1962,09,20,17.7,1,Y
IDCJAC0010,82056,1962,09,21,18.5,1,Y
IDCJAC0010,82056,1962,09,22,19.8,1,Y
IDCJAC0010,82056,1962,09,23,21.0,1,Y
IDCJAC0010,82056,1962,09,24,21.5,1,Y
IDCJAC0010,82056,1962,09,25,17.3,1,Y
IDCJAC0010,82056,1962,09,26,16.9,1,Y
IDCJAC0010,82056,1962,09,27,15.4,1,Y
IDCJAC0010,82056,1962,09,28,11.6,1,Y
IDCJAC0010,82056,1962,09,29,13.7,1,Y
IDCJAC0010,82056,1962,09,30,16.7,1,Y
IDCJAC0010,82056,1962,10,01,19.1,1,Y
IDCJAC0010,82056,1962,10,02,16.2,1,Y
IDCJAC0010,82056,1962,10,03,18.9,1,Y
IDCJAC0010,82056,1962,10,04,17.9,1,Y
IDCJAC0010,82056,1962,10,05,18.4,1,Y
IDCJAC0010,82056,1962,10,06,15.6,1,Y
IDCJAC0010,82056,1962,10,07,15.9,1,Y
IDCJAC0010,82056,1962,10,08,16.5,1,Y
IDCJAC0010,82056,1962,10,09,14.3,1,Y
IDCJAC0010,82056,1962,10,10,15.9,1,Y
IDCJAC0010,82056,1962,10,11,21.0,1,Y
IDCJAC0010,82056,1962,10,12,21.3,1,Y
IDCJAC0010,82056,1962,10,13,17.7,1,Y
IDCJAC0010,82056,1962,10,14,21.2,1,Y
IDCJAC0010,82056,1962,10,15,19.7,1,Y
IDCJAC0010,82056,1962,10,16,19.2,1,Y
IDCJAC0010,82056,1962,10,17,20.4,1,Y
IDCJAC0010,82056,1962,10,18,23.9,1,Y
IDCJAC0010,82056,1962,10,19,16.8,1,Y
IDCJAC0010,82056,1962,10,20,21.2,1,Y
IDCJAC0010,82056,1962,10,21,21.7,1,Y
IDCJAC0010,82056,1962,10,22,18.4,1,Y
IDCJAC0010,82056,1962,10,23,15.1,1,Y
IDCJAC0010,82056,1962,10,24,13.9,1,Y
IDCJAC0010,82056,1962,10,25,16.7,1,Y
IDCJAC0010,82056,1962,10,26,23.3,1,Y
IDCJAC0010,82056,1962,10,27,27.8,1,Y
IDCJAC0010,82056,1962,10,28,23.8,1,Y
IDCJAC0010,82056,1962,10,29,20.0,1,Y
IDCJAC0010,82056,1962,10,30,21.9,1,Y
IDCJAC0010,82056,1962,10,31,22.8,1,Y
IDCJAC0010,82056,1962,11,01,19.4,1,Y
IDCJAC0010,82056,1962,11,02,19.9,1,Y
IDCJAC0010,82056,1962,11,03,17.9,1,Y
IDCJAC0010,82056,1962,11,04,20.6,1,Y
IDCJAC0010,82056,1962,11,05,23.9,1,Y
IDCJAC0010,82056,1962,11,06,26.2,1,Y
IDCJAC0010,82056,1962,11,07,20.5,1,Y
IDCJAC0010,82056,1962,11,08,27.2,1,Y
IDCJAC0010,82056,1962,11,09,26.9,1,Y
IDCJAC0010,82056,1962,11,10,24.0,1,Y
IDCJAC0010,82056,1962,11,11,23.8,1,Y
IDCJAC0010,82056,1962,11,12,24.7,1,Y
IDCJAC0010,82056,1962,11,13,26.1,1,Y
IDCJAC0010,82056,1962,11,14,25.2,1,Y
IDCJAC0010,82056,1962,11,15,33.4,1,Y
IDCJAC0010,82056,1962,11,16,29.0,1,Y
IDCJAC0010,82056,1962,11,17,34.6,1,Y
IDCJAC0010,82056,1962,11,18,28.4,1,Y
IDCJAC0010,82056,1962,11,19,30.7,1,Y
IDCJAC0010,82056,1962,11,20,26.3,1,Y
IDCJAC0010,82056,1962,11,21,17.9,1,Y
IDCJAC0010,82056,1962,11,22,23.7,1,Y
IDCJAC0010,82056,1962,11,23,26.8,1,Y
IDCJAC0010,82056,1962,11,24,19.6,1,Y
IDCJAC0010,82056,1962,11,25,24.6,1,Y
IDCJAC0010,82056,1962,11,26,30.7,1,Y
IDCJAC0010,82056,1962,11,27,34.3,1,Y
IDCJAC0010,82056,1962,11,28,31.8,1,Y
IDCJAC0010,82056,1962,11,29,32.4,1,Y
IDCJAC0010,82056,1962,11,30,33.9,1,Y
IDCJAC0010,82056,1962,12,01,38.9,1,Y
IDCJAC0010,82056,1962,12,02,36.9,1,Y
IDCJAC0010,82056,1962,12,03,22.4,1,Y
IDCJAC0010,82056,1962,12,04,25.9,1,Y
IDCJAC0010,82056,1962,12,05,22.9,1,Y
IDCJAC0010,82056,1962,12,06,18.8,1,Y
IDCJAC0010,82056,1962,12,07,25.9,1,Y
IDCJAC0010,82056,1962,12,08,27.9,1,Y
IDCJAC0010,82056,1962,12,09,24.6,1,Y
IDCJAC0010,82056,1962,12,10,28.7,1,Y
IDCJAC0010,82056,1962,12,11,16.2,1,Y
IDCJAC0010,82056,1962,12,12,21.5,1,Y
IDCJAC0010,82056,1962,12,13,23.5,1,Y
IDCJAC0010,82056,1962,12,14,27.8,1,Y
IDCJAC0010,82056,1962,12,15,29.6,1,Y
IDCJAC0010,82056,1962,12,16,33.6,1,Y
IDCJAC0010,82056,1962,12,17,37.6,1,Y
IDCJAC0010,82056,1962,12,18,30.1,1,Y
IDCJAC0010,82056,1962,12,19,31.2,1,Y
IDCJAC0010,82056,1962,12,20,31.9,1,Y
IDCJAC0010,82056,1962,12,21,32.4,1,Y
IDCJAC0010,82056,1962,12,22,34.1,1,Y
IDCJAC0010,82056,1962,12,23,33.7,1,Y
IDCJAC0010,82056,1962,12,24,30.1,1,Y
IDCJAC0010,82056,1962,12,25,26.3,1,Y
IDCJAC0010,82056,1962,12,26,26.7,1,Y
IDCJAC0010,82056,1962,12,27,28.6,1,Y
IDCJAC0010,82056,1962,12,28,27.8,1,Y
IDCJAC0010,82056,1962,12,29,28.4,1,Y
IDCJAC0010,82056,1962,12,30,27.6,1,Y
IDCJAC0010,82056,1962,12,31,26.7,1,Y
IDCJAC0010,82056,1963,01,01,31.8,1,Y
IDCJAC0010,82056,1963,01,02,24.1,1,Y
IDCJAC0010,82056,1963,01,03,27.1,1,Y
IDCJAC0010,82056,1963,01,04,29.6,1,Y
IDCJAC0010,82056,1963,01,05,25.6,1,Y
IDCJAC0010,82056,1963,01,06,26.8,1,Y
IDCJAC0010,82056,1963,01,07,29.6,1,Y
IDCJAC0010,82056,1963,01,08,31.3,1,Y
IDCJAC0010,82056,1963,01,09,33.0,1,Y
IDCJAC0010,82056,1963,01,10,33.7,1,Y
IDCJAC0010,82056,1963,01,11,30.3,1,Y
IDCJAC0010,82056,1963,01,12,32.8,1,Y
IDCJAC0010,82056,1963,01,13,29.7,1,Y
IDCJAC0010,82056,1963,01,14,17.7,1,Y
IDCJAC0010,82056,1963,01,15,22.1,1,Y
IDCJAC0010,82056,1963,01,16,27.4,1,Y
IDCJAC0010,82056,1963,01,17,27.9,1,Y
IDCJAC0010,82056,1963,01,18,25.0,1,Y
IDCJAC0010,82056,1963,01,19,29.4,1,Y
IDCJAC0010,82056,1963,01,20,32.3,1,Y
IDCJAC0010,82056,1963,01,21,35.3,1,Y
IDCJAC0010,82056,1963,01,22,37.9,1,Y
IDCJAC0010,82056,1963,01,23,32.9,1,Y
IDCJAC0010,82056,1963,01,24,34.4,1,Y
IDCJAC0010,82056,1963,01,25,36.3,1,Y
IDCJAC0010,82056,1963,01,26,33.6,1,Y
IDCJAC0010,82056,1963,01,27,36.2,1,Y
IDCJAC0010,82056,1963,01,28,26.8,1,Y
IDCJAC0010,82056,1963,01,29,29.8,1,Y
IDCJAC0010,82056,1963,01,30,29.2,1,Y
IDCJAC0010,82056,1963,01,31,29.4,1,Y
IDCJAC0010,82056,1963,02,01,32.4,1,Y
IDCJAC0010,82056,1963,02,02,32.0,1,Y
IDCJAC0010,82056,1963,02,03,29.0,1,Y
IDCJAC0010,82056,1963,02,04,22.2,1,Y
IDCJAC0010,82056,1963,02,05,27.6,1,Y
IDCJAC0010,82056,1963,02,06,31.2,1,Y
IDCJAC0010,82056,1963,02,07,34.9,1,Y
IDCJAC0010,82056,1963,02,08,35.1,1,Y
IDCJAC0010,82056,1963,02,09,31.1,1,Y
IDCJAC0010,82056,1963,02,10,32.3,1,Y
IDCJAC0010,82056,1963,02,11,26.8,1,Y
IDCJAC0010,82056,1963,02,12,30.8,1,Y
IDCJAC0010,82056,1963,02,13,29.6,1,Y
IDCJAC0010,82056,1963,02,14,25.6,1,Y
IDCJAC0010,82056,1963,02,15,21.7,1,Y
IDCJAC0010,82056,1963,02,16,25.3,1,Y
IDCJAC0010,82056,1963,02,17,28.2,1,Y
IDCJAC0010,82056,1963,02,18,27.9,1,Y
IDCJAC0010,82056,1963,02,19,26.2,1,Y
IDCJAC0010,82056,1963,02,20,29.6,1,Y
IDCJAC0010,82056,1963,02,21,34.6,1,Y
IDCJAC0010,82056,1963,02,22,35.2,1,Y
IDCJAC0010,82056,1963,02,23,32.7,1,Y
IDCJAC0010,82056,1963,02,24,32.4,1,Y
IDCJAC0010,82056,1963,02,25,31.8,1,Y
IDCJAC0010,82056,1963,02,26,34.6,1,Y
IDCJAC0010,82056,1963,02,27,35.7,1,Y
IDCJAC0010,82056,1963,02,28,38.3,1,Y
IDCJAC0010,82056,1963,03,01,31.3,1,Y
IDCJAC0010,82056,1963,03,02,33.4,1,Y
IDCJAC0010,82056,1963,03,03,31.9,1,Y
IDCJAC0010,82056,1963,03,04,29.8,1,Y
IDCJAC0010,82056,1963,03,05,34.7,1,Y
IDCJAC0010,82056,1963,03,06,26.0,1,Y
IDCJAC0010,82056,1963,03,07,25.4,1,Y
IDCJAC0010,82056,1963,03,08,26.7,1,Y
IDCJAC0010,82056,1963,03,09,30.2,1,Y
IDCJAC0010,82056,1963,03,10,28.0,1,Y
IDCJAC0010,82056,1963,03,11,29.2,1,Y
IDCJAC0010,82056,1963,03,12,30.4,1,Y
IDCJAC0010,82056,1963,03,13,29.3,1,Y
IDCJAC0010,82056,1963,03,14,31.3,1,Y
IDCJAC0010,82056,1963,03,15,29.2,1,Y
IDCJAC0010,82056,1963,03,16,30.4,1,Y
IDCJAC0010,82056,1963,03,17,30.6,1,Y
IDCJAC0010,82056,1963,03,18,30.9,1,Y
IDCJAC0010,82056,1963,03,19,29.6,1,Y
IDCJAC0010,82056,1963,03,20,30.4,1,Y
IDCJAC0010,82056,1963,03,21,31.4,1,Y
IDCJAC0010,82056,1963,03,22,28.9,1,Y
IDCJAC0010,82056,1963,03,23,21.1,1,Y
IDCJAC0010,82056,1963,03,24,23.7,1,Y
IDCJAC0010,82056,1963,03,25,25.6,1,Y
IDCJAC0010,82056,1963,03,26,20.2,1,Y
IDCJAC0010,82056,1963,03,27,22.7,1,Y
IDCJAC0010,82056,1963,03,28,27.3,1,Y
IDCJAC0010,82056,1963,03,29,28.4,1,Y
IDCJAC0010,82056,1963,03,30,23.8,1,Y
IDCJAC0010,82056,1963,03,31,19.4,1,Y
IDCJAC0010,82056,1963,04,01,22.4,1,Y
IDCJAC0010,82056,1963,04,02,23.4,1,Y
IDCJAC0010,82056,1963,04,03,24.7,1,Y
IDCJAC0010,82056,1963,04,04,22.1,1,Y
IDCJAC0010,82056,1963,04,05,23.6,1,Y
IDCJAC0010,82056,1963,04,06,25.1,1,Y
IDCJAC0010,82056,1963,04,07,24.9,1,Y
IDCJAC0010,82056,1963,04,08,28.1,1,Y
IDCJAC0010,82056,1963,04,09,25.1,1,Y
IDCJAC0010,82056,1963,04,10,21.2,1,Y
IDCJAC0010,82056,1963,04,11,22.8,1,Y
IDCJAC0010,82056,1963,04,12,23.6,1,Y
IDCJAC0010,82056,1963,04,13,20.1,1,Y
IDCJAC0010,82056,1963,04,14,20.0,1,Y
IDCJAC0010,82056,1963,04,15,20.7,1,Y
IDCJAC0010,82056,1963,04,16,21.2,1,Y
IDCJAC0010,82056,1963,04,17,23.1,1,Y
IDCJAC0010,82056,1963,04,18,22.8,1,Y
IDCJAC0010,82056,1963,04,19,24.8,1,Y
IDCJAC0010,82056,1963,04,20,26.1,1,Y
IDCJAC0010,82056,1963,04,21,21.3,1,Y
IDCJAC0010,82056,1963,04,22,21.8,1,Y
IDCJAC0010,82056,1963,04,23,22.6,1,Y
IDCJAC0010,82056,1963,04,24,23.9,1,Y
IDCJAC0010,82056,1963,04,25,22.9,1,Y
IDCJAC0010,82056,1963,04,26,26.3,1,Y
IDCJAC0010,82056,1963,04,27,26.8,1,Y
IDCJAC0010,82056,1963,04,28,20.9,1,Y
IDCJAC0010,82056,1963,04,29,18.1,1,Y
IDCJAC0010,82056,1963,04,30,19.4,1,Y
IDCJAC0010,82056,1963,05,01,19.9,1,Y
IDCJAC0010,82056,1963,05,02,20.8,1,Y
IDCJAC0010,82056,1963,05,03,19.3,1,Y
IDCJAC0010,82056,1963,05,04,18.5,1,Y
IDCJAC0010,82056,1963,05,05,18.7,1,Y
IDCJAC0010,82056,1963,05,06,20.4,1,Y
IDCJAC0010,82056,1963,05,07,23.7,1,Y
IDCJAC0010,82056,1963,05,08,24.6,1,Y
IDCJAC0010,82056,1963,05,09,25.4,1,Y
IDCJAC0010,82056,1963,05,10,24.8,1,Y
IDCJAC0010,82056,1963,05,11,21.8,1,Y
IDCJAC0010,82056,1963,05,12,20.1,1,Y
IDCJAC0010,82056,1963,05,13,20.6,1,Y
IDCJAC0010,82056,1963,05,14,16.8,1,Y
IDCJAC0010,82056,1963,05,15,23.5,1,Y
IDCJAC0010,82056,1963,05,16,18.1,1,Y
IDCJAC0010,82056,1963,05,17,18.1,1,Y
IDCJAC0010,82056,1963,05,18,16.2,1,Y
IDCJAC0010,82056,1963,05,19,14.2,1,Y
IDCJAC0010,82056,1963,05,20,15.1,1,Y
IDCJAC0010,82056,1963,05,21,12.7,1,Y
IDCJAC0010,82056,1963,05,22,12.4,1,Y
IDCJAC0010,82056,1963,05,23,13.0,1,Y
IDCJAC0010,82056,1963,05,24,13.1,1,Y
IDCJAC0010,82056,1963,05,25,12.8,1,Y
IDCJAC0010,82056,1963,05,26,9.9,1,Y
IDCJAC0010,82056,1963,05,27,12.3,1,Y
IDCJAC0010,82056,1963,05,28,12.5,1,Y
IDCJAC0010,82056,1963,05,29,13.2,1,Y
IDCJAC0010,82056,1963,05,30,10.9,1,Y
IDCJAC0010,82056,1963,05,31,13.9,1,Y
IDCJAC0010,82056,1963,06,01,15.1,1,Y
IDCJAC0010,82056,1963,06,02,14.0,1,Y
IDCJAC0010,82056,1963,06,03,13.4,1,Y
IDCJAC0010,82056,1963,06,04,14.6,1,Y
IDCJAC0010,82056,1963,06,05,16.6,1,Y
IDCJAC0010,82056,1963,06,06,12.7,1,Y
IDCJAC0010,82056,1963,06,07,12.1,1,Y
IDCJAC0010,82056,1963,06,08,14.3,1,Y
IDCJAC0010,82056,1963,06,09,13.8,1,Y
IDCJAC0010,82056,1963,06,10,15.0,1,Y
IDCJAC0010,82056,1963,06,11,14.8,1,Y
IDCJAC0010,82056,1963,06,12,16.3,1,Y
IDCJAC0010,82056,1963,06,13,15.2,1,Y
IDCJAC0010,82056,1963,06,14,16.6,1,Y
IDCJAC0010,82056,1963,06,15,15.7,1,Y
IDCJAC0010,82056,1963,06,16,13.7,1,Y
IDCJAC0010,82056,1963,06,17,10.2,1,Y
IDCJAC0010,82056,1963,06,18,12.2,1,Y
IDCJAC0010,82056,1963,06,19,9.3,1,Y
IDCJAC0010,82056,1963,06,20,11.7,1,Y
IDCJAC0010,82056,1963,06,21,11.6,1,Y
IDCJAC0010,82056,1963,06,22,11.7,1,Y
IDCJAC0010,82056,1963,06,23,12.2,1,Y
IDCJAC0010,82056,1963,06,24,12.9,1,Y
IDCJAC0010,82056,1963,06,25,13.9,1,Y
IDCJAC0010,82056,1963,06,26,13.3,1,Y
IDCJAC0010,82056,1963,06,27,12.8,1,Y
IDCJAC0010,82056,1963,06,28,14.0,1,Y
IDCJAC0010,82056,1963,06,29,14.4,1,Y
IDCJAC0010,82056,1963,06,30,13.3,1,Y
IDCJAC0010,82056,1963,07,01,13.0,1,Y
IDCJAC0010,82056,1963,07,02,10.0,1,Y
IDCJAC0010,82056,1963,07,03,11.2,1,Y
IDCJAC0010,82056,1963,07,04,9.7,1,Y
IDCJAC0010,82056,1963,07,05,13.4,1,Y
IDCJAC0010,82056,1963,07,06,13.5,1,Y
IDCJAC0010,82056,1963,07,07,10.3,1,Y
IDCJAC0010,82056,1963,07,08,10.6,1,Y
IDCJAC0010,82056,1963,07,09,8.9,1,Y
IDCJAC0010,82056,1963,07,10,13.7,1,Y
IDCJAC0010,82056,1963,07,11,10.8,1,Y
IDCJAC0010,82056,1963,07,12,8.9,1,Y
IDCJAC0010,82056,1963,07,13,10.6,1,Y
IDCJAC0010,82056,1963,07,14,14.6,1,Y
IDCJAC0010,82056,1963,07,15,13.0,1,Y
IDCJAC0010,82056,1963,07,16,12.9,1,Y
IDCJAC0010,82056,1963,07,17,12.8,1,Y
IDCJAC0010,82056,1963,07,18,5.4,1,Y
IDCJAC0010,82056,1963,07,19,8.9,1,Y
IDCJAC0010,82056,1963,07,20,11.9,1,Y
IDCJAC0010,82056,1963,07,21,9.5,1,Y
IDCJAC0010,82056,1963,07,22,11.1,1,Y
IDCJAC0010,82056,1963,07,23,11.3,1,Y
IDCJAC0010,82056,1963,07,24,13.1,1,Y
IDCJAC0010,82056,1963,07,25,9.9,1,Y
IDCJAC0010,82056,1963,07,26,12.7,1,Y
IDCJAC0010,82056,1963,07,27,16.6,1,Y
IDCJAC0010,82056,1963,07,28,13.5,1,Y
IDCJAC0010,82056,1963,07,29,9.6,1,Y
IDCJAC0010,82056,1963,07,30,10.2,1,Y
IDCJAC0010,82056,1963,07,31,11.3,1,Y
IDCJAC0010,82056,1963,08,01,10.7,1,Y
IDCJAC0010,82056,1963,08,02,11.6,1,Y
IDCJAC0010,82056,1963,08,03,11.9,1,Y
IDCJAC0010,82056,1963,08,04,11.7,1,Y
IDCJAC0010,82056,1963,08,05,12.1,1,Y
IDCJAC0010,82056,1963,08,06,11.6,1,Y
IDCJAC0010,82056,1963,08,07,12.6,1,Y
IDCJAC0010,82056,1963,08,08,13.3,1,Y
IDCJAC0010,82056,1963,08,09,13.4,1,Y
IDCJAC0010,82056,1963,08,10,15.6,1,Y
IDCJAC0010,82056,1963,08,11,15.9,1,Y
IDCJAC0010,82056,1963,08,12,15.9,1,Y
IDCJAC0010,82056,1963,08,13,13.9,1,Y
IDCJAC0010,82056,1963,08,14,15.7,1,Y
IDCJAC0010,82056,1963,08,15,12.0,1,Y
IDCJAC0010,82056,1963,08,16,11.2,1,Y
IDCJAC0010,82056,1963,08,17,13.9,1,Y
IDCJAC0010,82056,1963,08,18,15.6,1,Y
IDCJAC0010,82056,1963,08,19,17.3,1,Y
IDCJAC0010,82056,1963,08,20,18.5,1,Y
IDCJAC0010,82056,1963,08,21,20.3,1,Y
IDCJAC0010,82056,1963,08,22,14.6,1,Y
IDCJAC0010,82056,1963,08,23,16.3,1,Y
IDCJAC0010,82056,1963,08,24,17.6,1,Y
IDCJAC0010,82056,1963,08,25,12.4,1,Y
IDCJAC0010,82056,1963,08,26,12.9,1,Y
IDCJAC0010,82056,1963,08,27,14.7,1,Y
IDCJAC0010,82056,1963,08,28,14.7,1,Y
IDCJAC0010,82056,1963,08,29,16.3,1,Y
IDCJAC0010,82056,1963,08,30,16.8,1,Y
IDCJAC0010,82056,1963,08,31,15.0,1,Y
IDCJAC0010,82056,1963,09,01,13.5,1,Y
IDCJAC0010,82056,1963,09,02,15.4,1,Y
IDCJAC0010,82056,1963,09,03,18.7,1,Y
IDCJAC0010,82056,1963,09,04,17.9,1,Y
IDCJAC0010,82056,1963,09,05,13.7,1,Y
IDCJAC0010,82056,1963,09,06,11.4,1,Y
IDCJAC0010,82056,1963,09,07,15.7,1,Y
IDCJAC0010,82056,1963,09,08,15.3,1,Y
IDCJAC0010,82056,1963,09,09,14.6,1,Y
IDCJAC0010,82056,1963,09,10,16.4,1,Y
IDCJAC0010,82056,1963,09,11,18.5,1,Y
IDCJAC0010,82056,1963,09,12,13.0,1,Y
IDCJAC0010,82056,1963,09,13,13.6,1,Y
IDCJAC0010,82056,1963,09,14,20.2,1,Y
IDCJAC0010,82056,1963,09,15,20.0,1,Y
IDCJAC0010,82056,1963,09,16,16.4,1,Y
IDCJAC0010,82056,1963,09,17,16.8,1,Y
IDCJAC0010,82056,1963,09,18,17.4,1,Y
IDCJAC0010,82056,1963,09,19,21.7,1,Y
IDCJAC0010,82056,1963,09,20,20.4,1,Y
IDCJAC0010,82056,1963,09,21,20.6,1,Y
IDCJAC0010,82056,1963,09,22,22.4,1,Y
IDCJAC0010,82056,1963,09,23,16.9,1,Y
IDCJAC0010,82056,1963,09,24,18.5,1,Y
IDCJAC0010,82056,1963,09,25,20.4,1,Y
IDCJAC0010,82056,1963,09,26,21.3,1,Y
IDCJAC0010,82056,1963,09,27,20.1,1,Y
IDCJAC0010,82056,1963,09,28,22.7,1,Y
IDCJAC0010,82056,1963,09,29,18.3,1,Y
IDCJAC0010,82056,1963,09,30,14.6,1,Y
IDCJAC0010,82056,1963,10,01,22.4,1,Y
IDCJAC0010,82056,1963,10,02,20.0,1,Y
IDCJAC0010,82056,1963,10,03,19.8,1,Y
IDCJAC0010,82056,1963,10,04,22.3,1,Y
IDCJAC0010,82056,1963,10,05,22.7,1,Y
IDCJAC0010,82056,1963,10,06,22.1,1,Y
IDCJAC0010,82056,1963,10,07,24.5,1,Y
IDCJAC0010,82056,1963,10,08,25.1,1,Y
IDCJAC0010,82056,1963,10,09,24.9,1,Y
IDCJAC0010,82056,1963,10,10,24.6,1,Y
IDCJAC0010,82056,1963,10,11,25.4,1,Y
IDCJAC0010,82056,1963,10,12,22.3,1,Y
IDCJAC0010,82056,1963,10,13,18.1,1,Y
IDCJAC0010,82056,1963,10,14,19.8,1,Y
IDCJAC0010,82056,1963,10,15,20.2,1,Y
IDCJAC0010,82056,1963,10,16,23.1,1,Y
IDCJAC0010,82056,1963,10,17,24.9,1,Y
IDCJAC0010,82056,1963,10,18,25.7,1,Y
IDCJAC0010,82056,1963,10,19,27.4,1,Y
IDCJAC0010,82056,1963,10,20,28.4,1,Y
IDCJAC0010,82056,1963,10,21,25.2,1,Y
IDCJAC0010,82056,1963,10,22,27.2,1,Y
IDCJAC0010,82056,1963,10,23,28.0,1,Y
