Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85227,1981,11,03,24.0,1,Y
IDCJAC0010,85227,1981,11,04,16.0,1,Y
IDCJAC0010,85227,1981,11,05,12.0,1,Y
IDCJAC0010,85227,1981,11,06,13.4,1,Y
IDCJAC0010,85227,1981,11,07,17.0,1,Y
IDCJAC0010,85227,1981,11,08,20.8,1,Y
IDCJAC0010,85227,1981,11,09,22.6,1,Y
IDCJAC0010,85227,1981,11,10,16.5,1,Y
IDCJAC0010,85227,1981,11,11,12.2,1,Y
IDCJAC0010,85227,1981,11,12,12.3,1,Y
IDCJAC0010,85227,1981,11,13,14.4,1,Y
IDCJAC0010,85227,1981,11,14,14.8,1,Y
IDCJAC0010,85227,1981,11,15,12.0,1,Y
IDCJAC0010,85227,1981,11,16,11.2,1,Y
IDCJAC0010,85227,1981,11,17,13.0,1,Y
IDCJAC0010,85227,1981,11,18,15.2,1,Y
IDCJAC0010,85227,1981,11,19,18.3,1,Y
IDCJAC0010,85227,1981,11,20,17.4,1,Y
IDCJAC0010,85227,1981,11,21,17.7,1,Y
IDCJAC0010,85227,1981,11,22,20.0,1,Y
IDCJAC0010,85227,1981,11,23,27.2,1,Y
IDCJAC0010,85227,1981,11,24,15.2,1,Y
IDCJAC0010,85227,1981,11,25,15.8,1,Y
IDCJAC0010,85227,1981,11,26,17.7,1,Y
IDCJAC0010,85227,1981,11,27,22.7,1,Y
IDCJAC0010,85227,1981,11,28,26.3,1,Y
IDCJAC0010,85227,1981,11,29,19.2,1,Y
IDCJAC0010,85227,1981,11,30,18.2,1,Y
IDCJAC0010,85227,1981,12,01,18.2,1,Y
IDCJAC0010,85227,1981,12,02,22.8,1,Y
IDCJAC0010,85227,1981,12,03,22.8,1,Y
IDCJAC0010,85227,1981,12,04,26.4,1,Y
IDCJAC0010,85227,1981,12,05,18.4,1,Y
IDCJAC0010,85227,1981,12,06,24.2,1,Y
IDCJAC0010,85227,1981,12,07,14.5,1,Y
IDCJAC0010,85227,1981,12,08,14.5,1,Y
IDCJAC0010,85227,1981,12,09,15.3,1,Y
IDCJAC0010,85227,1981,12,10,20.7,1,Y
IDCJAC0010,85227,1981,12,11,26.8,1,Y
IDCJAC0010,85227,1981,12,12,19.1,1,Y
IDCJAC0010,85227,1981,12,13,13.9,1,Y
IDCJAC0010,85227,1981,12,14,16.7,1,Y
IDCJAC0010,85227,1981,12,15,17.8,1,Y
IDCJAC0010,85227,1981,12,16,23.7,1,Y
IDCJAC0010,85227,1981,12,17,30.7,1,Y
IDCJAC0010,85227,1981,12,18,19.5,1,Y
IDCJAC0010,85227,1981,12,19,16.1,1,Y
IDCJAC0010,85227,1981,12,20,16.5,1,Y
IDCJAC0010,85227,1981,12,21,21.9,1,Y
IDCJAC0010,85227,1981,12,22,17.4,1,Y
IDCJAC0010,85227,1981,12,23,18.8,1,Y
IDCJAC0010,85227,1981,12,24,17.8,1,Y
IDCJAC0010,85227,1981,12,25,20.8,1,Y
IDCJAC0010,85227,1981,12,26,19.8,1,Y
IDCJAC0010,85227,1981,12,27,17.6,1,Y
IDCJAC0010,85227,1981,12,28,21.7,1,Y
IDCJAC0010,85227,1981,12,29,19.4,1,Y
IDCJAC0010,85227,1981,12,30,25.1,1,Y
IDCJAC0010,85227,1981,12,31,31.6,1,Y
IDCJAC0010,85227,1982,01,01,21.3,1,Y
IDCJAC0010,85227,1982,01,02,17.8,1,Y
IDCJAC0010,85227,1982,01,03,18.5,1,Y
IDCJAC0010,85227,1982,01,04,17.8,1,Y
IDCJAC0010,85227,1982,01,05,,,
IDCJAC0010,85227,1982,01,06,,,
IDCJAC0010,85227,1982,01,07,18.2,,Y
IDCJAC0010,85227,1982,01,08,19.4,1,Y
IDCJAC0010,85227,1982,01,09,23.7,1,Y
IDCJAC0010,85227,1982,01,10,34.2,1,Y
IDCJAC0010,85227,1982,01,11,38.6,1,Y
IDCJAC0010,85227,1982,01,12,22.4,1,Y
IDCJAC0010,85227,1982,01,13,18.8,1,Y
IDCJAC0010,85227,1982,01,14,22.4,1,Y
IDCJAC0010,85227,1982,01,15,24.8,1,Y
IDCJAC0010,85227,1982,01,16,30.6,1,Y
IDCJAC0010,85227,1982,01,17,29.2,1,Y
IDCJAC0010,85227,1982,01,18,23.8,1,Y
IDCJAC0010,85227,1982,01,19,31.4,1,Y
IDCJAC0010,85227,1982,01,20,36.2,1,Y
IDCJAC0010,85227,1982,01,21,29.3,1,Y
IDCJAC0010,85227,1982,01,22,21.7,1,Y
IDCJAC0010,85227,1982,01,23,32.8,1,Y
IDCJAC0010,85227,1982,01,24,42.3,1,Y
IDCJAC0010,85227,1982,01,25,15.7,1,Y
IDCJAC0010,85227,1982,01,26,16.3,1,Y
IDCJAC0010,85227,1982,01,27,19.4,1,Y
IDCJAC0010,85227,1982,01,28,29.5,1,Y
IDCJAC0010,85227,1982,01,29,31.8,1,Y
IDCJAC0010,85227,1982,01,30,18.8,1,Y
IDCJAC0010,85227,1982,01,31,17.8,1,Y
IDCJAC0010,85227,1982,02,01,18.6,1,Y
IDCJAC0010,85227,1982,02,02,21.0,1,Y
IDCJAC0010,85227,1982,02,03,21.5,1,Y
IDCJAC0010,85227,1982,02,04,19.5,1,Y
IDCJAC0010,85227,1982,02,05,23.3,1,Y
IDCJAC0010,85227,1982,02,06,33.4,1,Y
IDCJAC0010,85227,1982,02,07,34.8,1,Y
IDCJAC0010,85227,1982,02,08,37.8,1,Y
IDCJAC0010,85227,1982,02,09,18.9,1,Y
IDCJAC0010,85227,1982,02,10,28.3,1,Y
IDCJAC0010,85227,1982,02,11,23.0,1,Y
IDCJAC0010,85227,1982,02,12,32.1,1,Y
IDCJAC0010,85227,1982,02,13,34.4,1,Y
IDCJAC0010,85227,1982,02,14,37.8,1,Y
IDCJAC0010,85227,1982,02,15,36.8,1,Y
IDCJAC0010,85227,1982,02,16,18.3,1,Y
IDCJAC0010,85227,1982,02,17,23.5,1,Y
IDCJAC0010,85227,1982,02,18,19.4,1,Y
IDCJAC0010,85227,1982,02,19,22.0,1,Y
IDCJAC0010,85227,1982,02,20,22.2,1,Y
IDCJAC0010,85227,1982,02,21,18.8,1,Y
IDCJAC0010,85227,1982,02,22,26.3,1,Y
IDCJAC0010,85227,1982,02,23,20.4,1,Y
IDCJAC0010,85227,1982,02,24,18.8,1,Y
IDCJAC0010,85227,1982,02,25,22.7,1,Y
IDCJAC0010,85227,1982,02,26,16.4,1,Y
IDCJAC0010,85227,1982,02,27,23.0,1,Y
IDCJAC0010,85227,1982,02,28,20.8,1,Y
IDCJAC0010,85227,1982,03,01,15.2,1,Y
IDCJAC0010,85227,1982,03,02,19.2,1,Y
IDCJAC0010,85227,1982,03,03,26.2,1,Y
IDCJAC0010,85227,1982,03,04,31.4,1,Y
IDCJAC0010,85227,1982,03,05,31.2,1,Y
IDCJAC0010,85227,1982,03,06,25.4,1,Y
IDCJAC0010,85227,1982,03,07,28.2,1,Y
IDCJAC0010,85227,1982,03,08,21.4,1,Y
IDCJAC0010,85227,1982,03,09,16.7,1,Y
IDCJAC0010,85227,1982,03,10,17.3,1,Y
IDCJAC0010,85227,1982,03,11,18.2,1,Y
IDCJAC0010,85227,1982,03,12,20.8,1,Y
IDCJAC0010,85227,1982,03,13,24.2,1,Y
IDCJAC0010,85227,1982,03,14,26.6,1,Y
IDCJAC0010,85227,1982,03,15,29.3,1,Y
IDCJAC0010,85227,1982,03,16,25.8,1,Y
IDCJAC0010,85227,1982,03,17,16.5,1,Y
IDCJAC0010,85227,1982,03,18,18.8,1,Y
IDCJAC0010,85227,1982,03,19,22.3,1,Y
IDCJAC0010,85227,1982,03,20,27.4,1,Y
IDCJAC0010,85227,1982,03,21,30.8,1,Y
IDCJAC0010,85227,1982,03,22,30.7,1,Y
IDCJAC0010,85227,1982,03,23,15.7,1,Y
IDCJAC0010,85227,1982,03,24,18.7,1,Y
IDCJAC0010,85227,1982,03,25,21.7,1,Y
IDCJAC0010,85227,1982,03,26,25.1,1,Y
IDCJAC0010,85227,1982,03,27,23.8,1,Y
IDCJAC0010,85227,1982,03,28,19.1,1,Y
IDCJAC0010,85227,1982,03,29,14.6,1,Y
IDCJAC0010,85227,1982,03,30,18.4,1,Y
IDCJAC0010,85227,1982,03,31,20.2,1,Y
IDCJAC0010,85227,1982,04,01,23.8,1,Y
IDCJAC0010,85227,1982,04,02,17.8,1,Y
IDCJAC0010,85227,1982,04,03,13.7,1,Y
IDCJAC0010,85227,1982,04,04,16.3,1,Y
IDCJAC0010,85227,1982,04,05,15.7,1,Y
IDCJAC0010,85227,1982,04,06,,,
IDCJAC0010,85227,1982,04,07,16.5,,Y
IDCJAC0010,85227,1982,04,08,16.5,1,Y
IDCJAC0010,85227,1982,04,09,21.7,1,Y
IDCJAC0010,85227,1982,04,10,21.3,1,Y
IDCJAC0010,85227,1982,04,11,18.8,1,Y
IDCJAC0010,85227,1982,04,12,21.7,1,Y
IDCJAC0010,85227,1982,04,13,24.6,1,Y
IDCJAC0010,85227,1982,04,14,27.6,1,Y
IDCJAC0010,85227,1982,04,15,26.4,1,Y
IDCJAC0010,85227,1982,04,16,13.7,1,Y
IDCJAC0010,85227,1982,04,17,13.8,1,Y
IDCJAC0010,85227,1982,04,18,15.5,1,Y
IDCJAC0010,85227,1982,04,19,17.8,1,Y
IDCJAC0010,85227,1982,04,20,17.0,1,Y
IDCJAC0010,85227,1982,04,21,19.8,1,Y
IDCJAC0010,85227,1982,04,22,21.2,1,Y
IDCJAC0010,85227,1982,04,23,20.8,1,Y
IDCJAC0010,85227,1982,04,24,23.4,1,Y
IDCJAC0010,85227,1982,04,25,14.8,1,Y
IDCJAC0010,85227,1982,04,26,13.0,1,Y
IDCJAC0010,85227,1982,04,27,9.5,1,Y
IDCJAC0010,85227,1982,04,28,12.8,1,Y
IDCJAC0010,85227,1982,04,29,13.4,1,Y
IDCJAC0010,85227,1982,04,30,14.4,1,Y
IDCJAC0010,85227,1982,05,01,16.8,1,Y
IDCJAC0010,85227,1982,05,02,18.1,1,Y
IDCJAC0010,85227,1982,05,03,19.7,1,Y
IDCJAC0010,85227,1982,05,04,20.2,1,Y
IDCJAC0010,85227,1982,05,05,15.4,1,Y
IDCJAC0010,85227,1982,05,06,11.3,1,Y
IDCJAC0010,85227,1982,05,07,10.4,1,Y
IDCJAC0010,85227,1982,05,08,11.5,1,Y
IDCJAC0010,85227,1982,05,09,12.3,1,Y
IDCJAC0010,85227,1982,05,10,13.7,1,Y
IDCJAC0010,85227,1982,05,11,10.7,1,Y
IDCJAC0010,85227,1982,05,12,11.2,1,Y
IDCJAC0010,85227,1982,05,13,11.5,1,Y
IDCJAC0010,85227,1982,05,14,13.2,1,Y
IDCJAC0010,85227,1982,05,15,14.4,1,Y
IDCJAC0010,85227,1982,05,16,14.4,1,Y
IDCJAC0010,85227,1982,05,17,18.6,1,Y
IDCJAC0010,85227,1982,05,18,20.5,1,Y
IDCJAC0010,85227,1982,05,19,13.0,1,Y
IDCJAC0010,85227,1982,05,20,11.8,1,Y
IDCJAC0010,85227,1982,05,21,8.2,1,Y
IDCJAC0010,85227,1982,05,22,10.5,1,Y
IDCJAC0010,85227,1982,05,23,11.4,1,Y
IDCJAC0010,85227,1982,05,24,11.9,1,Y
IDCJAC0010,85227,1982,05,25,14.4,1,Y
IDCJAC0010,85227,1982,05,26,14.2,1,Y
IDCJAC0010,85227,1982,05,27,17.2,1,Y
IDCJAC0010,85227,1982,05,28,17.8,1,Y
IDCJAC0010,85227,1982,05,29,14.7,1,Y
IDCJAC0010,85227,1982,05,30,15.5,1,Y
IDCJAC0010,85227,1982,05,31,10.2,1,Y
IDCJAC0010,85227,1982,06,01,10.5,1,Y
IDCJAC0010,85227,1982,06,02,8.8,1,Y
IDCJAC0010,85227,1982,06,03,9.0,1,Y
IDCJAC0010,85227,1982,06,04,11.6,1,Y
IDCJAC0010,85227,1982,06,05,12.8,1,Y
IDCJAC0010,85227,1982,06,06,8.7,1,Y
IDCJAC0010,85227,1982,06,07,10.7,1,Y
IDCJAC0010,85227,1982,06,08,11.8,1,Y
IDCJAC0010,85227,1982,06,09,13.2,1,Y
IDCJAC0010,85227,1982,06,10,14.3,1,Y
IDCJAC0010,85227,1982,06,11,14.4,1,Y
IDCJAC0010,85227,1982,06,12,13.7,1,Y
IDCJAC0010,85227,1982,06,13,13.8,1,Y
IDCJAC0010,85227,1982,06,14,13.9,1,Y
IDCJAC0010,85227,1982,06,15,14.8,1,Y
IDCJAC0010,85227,1982,06,16,11.5,1,Y
IDCJAC0010,85227,1982,06,17,11.6,1,Y
IDCJAC0010,85227,1982,06,18,9.6,1,Y
IDCJAC0010,85227,1982,06,19,12.6,1,Y
IDCJAC0010,85227,1982,06,20,12.6,1,Y
IDCJAC0010,85227,1982,06,21,8.6,1,Y
IDCJAC0010,85227,1982,06,22,10.4,1,Y
IDCJAC0010,85227,1982,06,23,10.0,1,Y
IDCJAC0010,85227,1982,06,24,10.2,1,Y
IDCJAC0010,85227,1982,06,25,11.2,1,Y
IDCJAC0010,85227,1982,06,26,11.4,1,Y
IDCJAC0010,85227,1982,06,27,10.6,1,Y
IDCJAC0010,85227,1982,06,28,10.6,1,Y
IDCJAC0010,85227,1982,06,29,11.5,1,Y
IDCJAC0010,85227,1982,06,30,11.4,1,Y
IDCJAC0010,85227,1982,07,01,12.6,1,Y
IDCJAC0010,85227,1982,07,02,13.2,1,Y
IDCJAC0010,85227,1982,07,03,13.2,1,Y
IDCJAC0010,85227,1982,07,04,9.8,1,Y
IDCJAC0010,85227,1982,07,05,9.6,1,Y
IDCJAC0010,85227,1982,07,06,10.0,1,Y
IDCJAC0010,85227,1982,07,07,11.3,1,Y
IDCJAC0010,85227,1982,07,08,11.3,1,Y
IDCJAC0010,85227,1982,07,09,12.2,1,Y
IDCJAC0010,85227,1982,07,10,11.5,1,Y
IDCJAC0010,85227,1982,07,11,10.0,1,Y
IDCJAC0010,85227,1982,07,12,9.8,1,Y
IDCJAC0010,85227,1982,07,13,11.2,1,Y
IDCJAC0010,85227,1982,07,14,10.4,1,Y
IDCJAC0010,85227,1982,07,15,8.0,1,Y
IDCJAC0010,85227,1982,07,16,7.4,1,Y
IDCJAC0010,85227,1982,07,17,7.2,1,Y
IDCJAC0010,85227,1982,07,18,8.5,1,Y
IDCJAC0010,85227,1982,07,19,8.0,1,Y
IDCJAC0010,85227,1982,07,20,8.6,1,Y
IDCJAC0010,85227,1982,07,21,9.3,1,Y
IDCJAC0010,85227,1982,07,22,9.3,1,Y
IDCJAC0010,85227,1982,07,23,13.5,1,Y
IDCJAC0010,85227,1982,07,24,12.3,1,Y
IDCJAC0010,85227,1982,07,25,12.8,1,Y
IDCJAC0010,85227,1982,07,26,11.2,1,Y
IDCJAC0010,85227,1982,07,27,12.5,1,Y
IDCJAC0010,85227,1982,07,28,13.0,1,Y
IDCJAC0010,85227,1982,07,29,7.2,1,Y
IDCJAC0010,85227,1982,07,30,8.4,1,Y
IDCJAC0010,85227,1982,07,31,9.8,1,Y
IDCJAC0010,85227,1982,08,01,11.5,1,Y
IDCJAC0010,85227,1982,08,02,14.2,1,Y
IDCJAC0010,85227,1982,08,03,10.6,1,Y
IDCJAC0010,85227,1982,08,04,11.2,1,Y
IDCJAC0010,85227,1982,08,05,13.0,1,Y
IDCJAC0010,85227,1982,08,06,12.3,1,Y
IDCJAC0010,85227,1982,08,07,13.3,1,Y
IDCJAC0010,85227,1982,08,08,16.8,1,Y
IDCJAC0010,85227,1982,08,09,15.8,1,Y
IDCJAC0010,85227,1982,08,10,18.8,1,Y
IDCJAC0010,85227,1982,08,11,14.3,1,Y
IDCJAC0010,85227,1982,08,12,11.0,1,Y
IDCJAC0010,85227,1982,08,13,11.4,1,Y
IDCJAC0010,85227,1982,08,14,14.3,1,Y
IDCJAC0010,85227,1982,08,15,11.6,1,Y
IDCJAC0010,85227,1982,08,16,9.5,1,Y
IDCJAC0010,85227,1982,08,17,11.8,1,Y
IDCJAC0010,85227,1982,08,18,14.5,1,Y
IDCJAC0010,85227,1982,08,19,16.4,1,Y
IDCJAC0010,85227,1982,08,20,18.5,1,Y
IDCJAC0010,85227,1982,08,21,16.0,1,Y
IDCJAC0010,85227,1982,08,22,13.5,1,Y
IDCJAC0010,85227,1982,08,23,18.5,1,Y
IDCJAC0010,85227,1982,08,24,19.0,1,Y
IDCJAC0010,85227,1982,08,25,11.5,1,Y
IDCJAC0010,85227,1982,08,26,11.5,1,Y
IDCJAC0010,85227,1982,08,27,17.6,1,Y
IDCJAC0010,85227,1982,08,28,19.5,1,Y
IDCJAC0010,85227,1982,08,29,21.5,1,Y
IDCJAC0010,85227,1982,08,30,11.3,1,Y
IDCJAC0010,85227,1982,08,31,13.0,1,Y
IDCJAC0010,85227,1982,09,01,17.2,1,Y
IDCJAC0010,85227,1982,09,02,14.8,1,Y
IDCJAC0010,85227,1982,09,03,10.5,1,Y
IDCJAC0010,85227,1982,09,04,11.2,1,Y
IDCJAC0010,85227,1982,09,05,14.2,1,Y
IDCJAC0010,85227,1982,09,06,8.5,1,Y
IDCJAC0010,85227,1982,09,07,13.0,1,Y
IDCJAC0010,85227,1982,09,08,14.8,1,Y
IDCJAC0010,85227,1982,09,09,7.8,1,Y
IDCJAC0010,85227,1982,09,10,10.4,1,Y
IDCJAC0010,85227,1982,09,11,10.4,1,Y
IDCJAC0010,85227,1982,09,12,11.6,1,Y
IDCJAC0010,85227,1982,09,13,14.0,1,Y
IDCJAC0010,85227,1982,09,14,14.6,1,Y
IDCJAC0010,85227,1982,09,15,20.4,1,Y
IDCJAC0010,85227,1982,09,16,21.0,1,Y
IDCJAC0010,85227,1982,09,17,17.3,1,Y
IDCJAC0010,85227,1982,09,18,10.5,1,Y
IDCJAC0010,85227,1982,09,19,10.2,1,Y
IDCJAC0010,85227,1982,09,20,12.4,1,Y
IDCJAC0010,85227,1982,09,21,14.2,1,Y
IDCJAC0010,85227,1982,09,22,16.8,1,Y
IDCJAC0010,85227,1982,09,23,16.5,1,Y
IDCJAC0010,85227,1982,09,24,19.5,1,Y
IDCJAC0010,85227,1982,09,25,14.2,1,Y
IDCJAC0010,85227,1982,09,26,11.4,1,Y
IDCJAC0010,85227,1982,09,27,13.4,1,Y
IDCJAC0010,85227,1982,09,28,13.0,1,Y
IDCJAC0010,85227,1982,09,29,9.5,1,Y
IDCJAC0010,85227,1982,09,30,9.8,1,Y
IDCJAC0010,85227,1982,10,01,11.8,1,Y
IDCJAC0010,85227,1982,10,02,18.5,1,Y
IDCJAC0010,85227,1982,10,03,17.5,1,Y
IDCJAC0010,85227,1982,10,04,10.6,1,Y
IDCJAC0010,85227,1982,10,05,15.4,1,Y
IDCJAC0010,85227,1982,10,06,20.2,1,Y
IDCJAC0010,85227,1982,10,07,18.5,1,Y
IDCJAC0010,85227,1982,10,08,12.6,1,Y
IDCJAC0010,85227,1982,10,09,11.4,1,Y
IDCJAC0010,85227,1982,10,10,12.3,1,Y
IDCJAC0010,85227,1982,10,11,19.2,1,Y
IDCJAC0010,85227,1982,10,12,21.0,1,Y
IDCJAC0010,85227,1982,10,13,13.0,1,Y
IDCJAC0010,85227,1982,10,14,11.4,1,Y
IDCJAC0010,85227,1982,10,15,12.2,1,Y
IDCJAC0010,85227,1982,10,16,,,
IDCJAC0010,85227,1982,10,17,13.5,1,Y
IDCJAC0010,85227,1982,10,18,17.6,1,Y
IDCJAC0010,85227,1982,10,19,12.7,1,Y
IDCJAC0010,85227,1982,10,20,11.0,1,Y
IDCJAC0010,85227,1982,10,21,11.6,1,Y
IDCJAC0010,85227,1982,10,22,11.0,1,Y
IDCJAC0010,85227,1982,10,23,13.4,1,Y
IDCJAC0010,85227,1982,10,24,18.2,1,Y
IDCJAC0010,85227,1982,10,25,23.5,1,Y
IDCJAC0010,85227,1982,10,26,28.4,1,Y
IDCJAC0010,85227,1982,10,27,16.2,1,Y
IDCJAC0010,85227,1982,10,28,17.0,1,Y
IDCJAC0010,85227,1982,10,29,23.2,1,Y
IDCJAC0010,85227,1982,10,30,15.3,1,Y
IDCJAC0010,85227,1982,10,31,12.3,1,Y
IDCJAC0010,85227,1982,11,01,14.2,1,Y
IDCJAC0010,85227,1982,11,02,18.3,1,Y
IDCJAC0010,85227,1982,11,03,23.3,1,Y
IDCJAC0010,85227,1982,11,04,27.5,1,Y
IDCJAC0010,85227,1982,11,05,28.0,1,Y
IDCJAC0010,85227,1982,11,06,32.0,1,Y
IDCJAC0010,85227,1982,11,07,18.2,1,Y
IDCJAC0010,85227,1982,11,08,17.6,1,Y
IDCJAC0010,85227,1982,11,09,16.8,1,Y
IDCJAC0010,85227,1982,11,10,13.6,1,Y
IDCJAC0010,85227,1982,11,11,15.5,1,Y
IDCJAC0010,85227,1982,11,12,21.5,1,Y
IDCJAC0010,85227,1982,11,13,,,
IDCJAC0010,85227,1982,11,14,28.6,1,Y
IDCJAC0010,85227,1982,11,15,24.5,1,Y
IDCJAC0010,85227,1982,11,16,14.0,1,Y
IDCJAC0010,85227,1982,11,17,17.4,1,Y
IDCJAC0010,85227,1982,11,18,12.6,1,Y
IDCJAC0010,85227,1982,11,19,15.4,1,Y
IDCJAC0010,85227,1982,11,20,17.5,1,Y
IDCJAC0010,85227,1982,11,21,19.5,1,Y
IDCJAC0010,85227,1982,11,22,25.4,1,Y
IDCJAC0010,85227,1982,11,23,31.2,1,Y
IDCJAC0010,85227,1982,11,24,31.8,1,Y
IDCJAC0010,85227,1982,11,25,13.6,1,Y
IDCJAC0010,85227,1982,11,26,16.0,1,Y
IDCJAC0010,85227,1982,11,27,14.0,1,Y
IDCJAC0010,85227,1982,11,28,20.4,1,Y
IDCJAC0010,85227,1982,11,29,24.5,1,Y
IDCJAC0010,85227,1982,11,30,28.2,1,Y
IDCJAC0010,85227,1982,12,01,18.2,1,Y
IDCJAC0010,85227,1982,12,02,16.6,1,Y
IDCJAC0010,85227,1982,12,03,19.0,1,Y
IDCJAC0010,85227,1982,12,04,16.0,1,Y
IDCJAC0010,85227,1982,12,05,16.2,1,Y
IDCJAC0010,85227,1982,12,06,21.2,1,Y
IDCJAC0010,85227,1982,12,07,15.0,1,Y
IDCJAC0010,85227,1982,12,08,15.5,1,Y
IDCJAC0010,85227,1982,12,09,12.4,1,Y
IDCJAC0010,85227,1982,12,10,16.0,1,Y
IDCJAC0010,85227,1982,12,11,22.0,1,Y
IDCJAC0010,85227,1982,12,12,26.8,1,Y
IDCJAC0010,85227,1982,12,13,31.0,1,Y
IDCJAC0010,85227,1982,12,14,26.0,1,Y
IDCJAC0010,85227,1982,12,15,23.6,1,Y
IDCJAC0010,85227,1982,12,16,21.6,1,Y
IDCJAC0010,85227,1982,12,17,18.8,1,Y
IDCJAC0010,85227,1982,12,18,17.0,1,Y
IDCJAC0010,85227,1982,12,19,16.2,1,Y
IDCJAC0010,85227,1982,12,20,15.2,1,Y
IDCJAC0010,85227,1982,12,21,19.5,1,Y
IDCJAC0010,85227,1982,12,22,28.0,1,Y
IDCJAC0010,85227,1982,12,23,33.5,1,Y
IDCJAC0010,85227,1982,12,24,19.0,1,Y
IDCJAC0010,85227,1982,12,25,20.5,1,Y
IDCJAC0010,85227,1982,12,26,22.0,1,Y
IDCJAC0010,85227,1982,12,27,26.2,1,Y
IDCJAC0010,85227,1982,12,28,24.5,1,Y
IDCJAC0010,85227,1982,12,29,29.5,1,Y
IDCJAC0010,85227,1982,12,30,21.8,1,Y
IDCJAC0010,85227,1982,12,31,30.0,1,Y
IDCJAC0010,85227,1983,01,01,24.8,1,Y
IDCJAC0010,85227,1983,01,02,16.5,1,Y
IDCJAC0010,85227,1983,01,03,21.2,1,Y
IDCJAC0010,85227,1983,01,04,22.5,1,Y
IDCJAC0010,85227,1983,01,05,17.5,1,Y
IDCJAC0010,85227,1983,01,06,19.5,1,Y
IDCJAC0010,85227,1983,01,07,26.5,1,Y
IDCJAC0010,85227,1983,01,08,34.5,1,Y
IDCJAC0010,85227,1983,01,09,26.0,1,Y
IDCJAC0010,85227,1983,01,10,18.5,1,Y
IDCJAC0010,85227,1983,01,11,13.5,1,Y
IDCJAC0010,85227,1983,01,12,15.2,1,Y
IDCJAC0010,85227,1983,01,13,14.5,1,Y
IDCJAC0010,85227,1983,01,14,14.5,1,Y
IDCJAC0010,85227,1983,01,15,16.2,1,Y
IDCJAC0010,85227,1983,01,16,16.8,1,Y
IDCJAC0010,85227,1983,01,17,16.0,1,Y
IDCJAC0010,85227,1983,01,18,15.5,1,Y
IDCJAC0010,85227,1983,01,19,18.5,1,Y
IDCJAC0010,85227,1983,01,20,28.5,1,Y
IDCJAC0010,85227,1983,01,21,24.5,1,Y
IDCJAC0010,85227,1983,01,22,30.0,1,Y
IDCJAC0010,85227,1983,01,23,18.0,1,Y
IDCJAC0010,85227,1983,01,24,19.0,1,Y
IDCJAC0010,85227,1983,01,25,29.3,1,Y
IDCJAC0010,85227,1983,01,26,23.5,1,Y
IDCJAC0010,85227,1983,01,27,19.0,1,Y
IDCJAC0010,85227,1983,01,28,21.0,1,Y
IDCJAC0010,85227,1983,01,29,25.5,1,Y
IDCJAC0010,85227,1983,01,30,26.0,1,Y
IDCJAC0010,85227,1983,01,31,35.8,1,Y
IDCJAC0010,85227,1983,02,01,38.5,1,Y
IDCJAC0010,85227,1983,02,02,21.0,1,Y
IDCJAC0010,85227,1983,02,03,21.5,1,Y
IDCJAC0010,85227,1983,02,04,23.5,1,Y
IDCJAC0010,85227,1983,02,05,29.0,1,Y
IDCJAC0010,85227,1983,02,06,33.5,1,Y
IDCJAC0010,85227,1983,02,07,33.0,1,Y
IDCJAC0010,85227,1983,02,08,40.5,1,Y
IDCJAC0010,85227,1983,02,09,25.0,1,Y
IDCJAC0010,85227,1983,02,10,25.5,1,Y
IDCJAC0010,85227,1983,02,11,19.5,1,Y
IDCJAC0010,85227,1983,02,12,21.2,1,Y
IDCJAC0010,85227,1983,02,13,23.7,1,Y
IDCJAC0010,85227,1983,02,14,31.6,1,Y
IDCJAC0010,85227,1983,02,15,29.5,1,Y
IDCJAC0010,85227,1983,02,16,40.0,1,Y
IDCJAC0010,85227,1983,02,17,18.8,1,Y
IDCJAC0010,85227,1983,02,18,20.2,1,Y
IDCJAC0010,85227,1983,02,19,25.0,1,Y
IDCJAC0010,85227,1983,02,20,25.0,1,Y
IDCJAC0010,85227,1983,02,21,27.5,1,Y
IDCJAC0010,85227,1983,02,22,27.2,1,Y
IDCJAC0010,85227,1983,02,23,21.5,1,Y
IDCJAC0010,85227,1983,02,24,27.5,1,Y
IDCJAC0010,85227,1983,02,25,32.8,1,Y
IDCJAC0010,85227,1983,02,26,35.3,1,Y
IDCJAC0010,85227,1983,02,27,26.5,1,Y
IDCJAC0010,85227,1983,02,28,22.5,1,Y
IDCJAC0010,85227,1983,03,01,26.5,1,Y
IDCJAC0010,85227,1983,03,02,29.8,1,Y
IDCJAC0010,85227,1983,03,03,24.2,1,Y
IDCJAC0010,85227,1983,03,04,36.0,1,Y
IDCJAC0010,85227,1983,03,05,21.6,1,Y
IDCJAC0010,85227,1983,03,06,34.5,1,Y
IDCJAC0010,85227,1983,03,07,27.5,1,Y
IDCJAC0010,85227,1983,03,08,25.5,1,Y
IDCJAC0010,85227,1983,03,09,17.5,1,Y
IDCJAC0010,85227,1983,03,10,22.2,1,Y
IDCJAC0010,85227,1983,03,11,30.8,1,Y
IDCJAC0010,85227,1983,03,12,22.0,1,Y
IDCJAC0010,85227,1983,03,13,18.8,1,Y
IDCJAC0010,85227,1983,03,14,20.0,1,Y
IDCJAC0010,85227,1983,03,15,17.0,1,Y
IDCJAC0010,85227,1983,03,16,22.0,1,Y
