Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80049,1973,03,01,21.5,1,Y
IDCJAC0010,80049,1973,03,02,25.2,1,Y
IDCJAC0010,80049,1973,03,03,27.0,1,Y
IDCJAC0010,80049,1973,03,04,25.9,1,Y
IDCJAC0010,80049,1973,03,05,23.2,1,Y
IDCJAC0010,80049,1973,03,06,26.5,1,Y
IDCJAC0010,80049,1973,03,07,24.0,1,Y
IDCJAC0010,80049,1973,03,08,22.9,1,Y
IDCJAC0010,80049,1973,03,09,27.1,1,Y
IDCJAC0010,80049,1973,03,10,29.4,1,Y
IDCJAC0010,80049,1973,03,11,30.8,1,Y
IDCJAC0010,80049,1973,03,12,28.0,1,Y
IDCJAC0010,80049,1973,03,13,23.2,1,Y
IDCJAC0010,80049,1973,03,14,19.9,1,Y
IDCJAC0010,80049,1973,03,15,21.9,1,Y
IDCJAC0010,80049,1973,03,16,26.0,1,Y
IDCJAC0010,80049,1973,03,17,32.7,1,Y
IDCJAC0010,80049,1973,03,18,27.2,1,Y
IDCJAC0010,80049,1973,03,19,21.0,1,Y
IDCJAC0010,80049,1973,03,20,23.9,1,Y
IDCJAC0010,80049,1973,03,21,25.3,1,Y
IDCJAC0010,80049,1973,03,22,20.7,1,Y
IDCJAC0010,80049,1973,03,23,24.7,1,Y
IDCJAC0010,80049,1973,03,24,25.6,1,Y
IDCJAC0010,80049,1973,03,25,24.6,1,Y
IDCJAC0010,80049,1973,03,26,30.6,1,Y
IDCJAC0010,80049,1973,03,27,22.8,1,Y
IDCJAC0010,80049,1973,03,28,22.9,1,Y
IDCJAC0010,80049,1973,03,29,12.9,1,Y
IDCJAC0010,80049,1973,03,30,18.3,1,Y
IDCJAC0010,80049,1973,03,31,18.0,1,Y
IDCJAC0010,80049,1973,04,01,18.7,1,Y
IDCJAC0010,80049,1973,04,02,22.7,1,Y
IDCJAC0010,80049,1973,04,03,26.0,1,Y
IDCJAC0010,80049,1973,04,04,29.3,1,Y
IDCJAC0010,80049,1973,04,05,27.2,1,Y
IDCJAC0010,80049,1973,04,06,25.7,1,Y
IDCJAC0010,80049,1973,04,07,22.7,1,Y
IDCJAC0010,80049,1973,04,08,21.1,1,Y
IDCJAC0010,80049,1973,04,09,24.2,1,Y
IDCJAC0010,80049,1973,04,10,24.6,1,Y
IDCJAC0010,80049,1973,04,11,24.7,1,Y
IDCJAC0010,80049,1973,04,12,25.3,1,Y
IDCJAC0010,80049,1973,04,13,25.3,1,Y
IDCJAC0010,80049,1973,04,14,27.4,1,Y
IDCJAC0010,80049,1973,04,15,23.0,1,Y
IDCJAC0010,80049,1973,04,16,20.3,1,Y
IDCJAC0010,80049,1973,04,17,21.9,1,Y
IDCJAC0010,80049,1973,04,18,22.9,1,Y
IDCJAC0010,80049,1973,04,19,18.8,1,Y
IDCJAC0010,80049,1973,04,20,17.0,1,Y
IDCJAC0010,80049,1973,04,21,18.4,1,Y
IDCJAC0010,80049,1973,04,22,16.8,1,Y
IDCJAC0010,80049,1973,04,23,17.9,1,Y
IDCJAC0010,80049,1973,04,24,21.0,1,Y
IDCJAC0010,80049,1973,04,25,25.5,1,Y
IDCJAC0010,80049,1973,04,26,17.3,1,Y
IDCJAC0010,80049,1973,04,27,18.6,1,Y
IDCJAC0010,80049,1973,04,28,18.6,1,Y
IDCJAC0010,80049,1973,04,29,19.4,1,Y
IDCJAC0010,80049,1973,04,30,18.5,1,Y
IDCJAC0010,80049,1973,05,01,16.5,1,Y
IDCJAC0010,80049,1973,05,02,15.4,1,Y
IDCJAC0010,80049,1973,05,03,16.5,1,Y
IDCJAC0010,80049,1973,05,04,19.7,1,Y
IDCJAC0010,80049,1973,05,05,19.3,1,Y
IDCJAC0010,80049,1973,05,06,21.6,1,Y
IDCJAC0010,80049,1973,05,07,17.5,1,Y
IDCJAC0010,80049,1973,05,08,15.9,1,Y
IDCJAC0010,80049,1973,05,09,17.4,1,Y
IDCJAC0010,80049,1973,05,10,17.9,1,Y
IDCJAC0010,80049,1973,05,11,14.6,1,Y
IDCJAC0010,80049,1973,05,12,17.2,1,Y
IDCJAC0010,80049,1973,05,13,16.8,1,Y
IDCJAC0010,80049,1973,05,14,17.4,1,Y
IDCJAC0010,80049,1973,05,15,13.4,1,Y
IDCJAC0010,80049,1973,05,16,14.6,1,Y
IDCJAC0010,80049,1973,05,17,14.8,1,Y
IDCJAC0010,80049,1973,05,18,14.8,1,Y
IDCJAC0010,80049,1973,05,19,15.0,1,Y
IDCJAC0010,80049,1973,05,20,14.5,1,Y
IDCJAC0010,80049,1973,05,21,9.0,1,Y
IDCJAC0010,80049,1973,05,22,15.2,1,Y
IDCJAC0010,80049,1973,05,23,11.2,1,Y
IDCJAC0010,80049,1973,05,24,13.8,1,Y
IDCJAC0010,80049,1973,05,25,15.0,1,Y
IDCJAC0010,80049,1973,05,26,14.2,1,Y
IDCJAC0010,80049,1973,05,27,15.2,1,Y
IDCJAC0010,80049,1973,05,28,12.2,1,Y
IDCJAC0010,80049,1973,05,29,13.0,1,Y
IDCJAC0010,80049,1973,05,30,18.8,1,Y
IDCJAC0010,80049,1973,05,31,19.7,1,Y
IDCJAC0010,80049,1973,06,01,16.8,1,Y
IDCJAC0010,80049,1973,06,02,13.6,1,Y
IDCJAC0010,80049,1973,06,03,12.4,1,Y
IDCJAC0010,80049,1973,06,04,13.4,1,Y
IDCJAC0010,80049,1973,06,05,13.3,1,Y
IDCJAC0010,80049,1973,06,06,11.7,1,Y
IDCJAC0010,80049,1973,06,07,12.6,1,Y
IDCJAC0010,80049,1973,06,08,10.4,1,Y
IDCJAC0010,80049,1973,06,09,8.4,1,Y
IDCJAC0010,80049,1973,06,10,12.0,1,Y
IDCJAC0010,80049,1973,06,11,10.5,1,Y
IDCJAC0010,80049,1973,06,12,13.9,1,Y
IDCJAC0010,80049,1973,06,13,16.1,1,Y
IDCJAC0010,80049,1973,06,14,10.2,1,Y
IDCJAC0010,80049,1973,06,15,12.9,1,Y
IDCJAC0010,80049,1973,06,16,12.0,1,Y
IDCJAC0010,80049,1973,06,17,11.2,1,Y
IDCJAC0010,80049,1973,06,18,16.4,1,Y
IDCJAC0010,80049,1973,06,19,15.4,1,Y
IDCJAC0010,80049,1973,06,20,13.6,1,Y
IDCJAC0010,80049,1973,06,21,17.0,1,Y
IDCJAC0010,80049,1973,06,22,13.9,1,Y
IDCJAC0010,80049,1973,06,23,14.8,1,Y
IDCJAC0010,80049,1973,06,24,14.4,1,Y
IDCJAC0010,80049,1973,06,25,13.1,1,Y
IDCJAC0010,80049,1973,06,26,11.7,1,Y
IDCJAC0010,80049,1973,06,27,13.5,1,Y
IDCJAC0010,80049,1973,06,28,14.7,1,Y
IDCJAC0010,80049,1973,06,29,11.8,1,Y
IDCJAC0010,80049,1973,06,30,13.0,1,Y
IDCJAC0010,80049,1973,07,01,10.5,1,Y
IDCJAC0010,80049,1973,07,02,9.0,1,Y
IDCJAC0010,80049,1973,07,03,9.2,1,Y
IDCJAC0010,80049,1973,07,04,13.6,1,Y
IDCJAC0010,80049,1973,07,05,14.7,1,Y
IDCJAC0010,80049,1973,07,06,14.8,1,Y
IDCJAC0010,80049,1973,07,07,15.8,1,Y
IDCJAC0010,80049,1973,07,08,16.0,1,Y
IDCJAC0010,80049,1973,07,09,16.4,1,Y
IDCJAC0010,80049,1973,07,10,14.7,1,Y
IDCJAC0010,80049,1973,07,11,14.7,1,Y
IDCJAC0010,80049,1973,07,12,15.0,1,Y
IDCJAC0010,80049,1973,07,13,13.7,1,Y
IDCJAC0010,80049,1973,07,14,11.5,1,Y
IDCJAC0010,80049,1973,07,15,15.0,1,Y
IDCJAC0010,80049,1973,07,16,15.4,1,Y
IDCJAC0010,80049,1973,07,17,13.4,1,Y
IDCJAC0010,80049,1973,07,18,12.2,1,Y
IDCJAC0010,80049,1973,07,19,8.6,1,Y
IDCJAC0010,80049,1973,07,20,13.7,1,Y
IDCJAC0010,80049,1973,07,21,15.0,1,Y
IDCJAC0010,80049,1973,07,22,14.0,1,Y
IDCJAC0010,80049,1973,07,23,14.8,1,Y
IDCJAC0010,80049,1973,07,24,15.7,1,Y
IDCJAC0010,80049,1973,07,25,16.8,1,Y
IDCJAC0010,80049,1973,07,26,14.5,1,Y
IDCJAC0010,80049,1973,07,27,14.6,1,Y
IDCJAC0010,80049,1973,07,28,12.7,1,Y
IDCJAC0010,80049,1973,07,29,13.5,1,Y
IDCJAC0010,80049,1973,07,30,15.6,1,Y
IDCJAC0010,80049,1973,07,31,12.6,1,Y
IDCJAC0010,80049,1973,08,01,12.7,1,Y
IDCJAC0010,80049,1973,08,02,15.3,1,Y
IDCJAC0010,80049,1973,08,03,15.7,1,Y
IDCJAC0010,80049,1973,08,04,12.5,1,Y
IDCJAC0010,80049,1973,08,05,14.3,1,Y
IDCJAC0010,80049,1973,08,06,20.6,1,Y
IDCJAC0010,80049,1973,08,07,13.3,1,Y
IDCJAC0010,80049,1973,08,08,14.2,1,Y
IDCJAC0010,80049,1973,08,09,11.0,1,Y
IDCJAC0010,80049,1973,08,10,14.8,1,Y
IDCJAC0010,80049,1973,08,11,15.0,1,Y
IDCJAC0010,80049,1973,08,12,12.8,1,Y
IDCJAC0010,80049,1973,08,13,15.5,1,Y
IDCJAC0010,80049,1973,08,14,13.3,1,Y
IDCJAC0010,80049,1973,08,15,9.9,1,Y
IDCJAC0010,80049,1973,08,16,16.5,1,Y
IDCJAC0010,80049,1973,08,17,11.7,1,Y
IDCJAC0010,80049,1973,08,18,12.7,1,Y
IDCJAC0010,80049,1973,08,19,15.0,1,Y
IDCJAC0010,80049,1973,08,20,13.0,1,Y
IDCJAC0010,80049,1973,08,21,14.1,1,Y
IDCJAC0010,80049,1973,08,22,16.4,1,Y
IDCJAC0010,80049,1973,08,23,18.5,1,Y
IDCJAC0010,80049,1973,08,24,18.0,1,Y
IDCJAC0010,80049,1973,08,25,18.5,1,Y
IDCJAC0010,80049,1973,08,26,16.0,1,Y
IDCJAC0010,80049,1973,08,27,13.2,1,Y
IDCJAC0010,80049,1973,08,28,,,
IDCJAC0010,80049,1973,08,29,,,
IDCJAC0010,80049,1973,08,30,13.4,,Y
IDCJAC0010,80049,1973,08,31,13.6,1,Y
IDCJAC0010,80049,1973,09,01,13.3,1,Y
IDCJAC0010,80049,1973,09,02,14.3,1,Y
IDCJAC0010,80049,1973,09,03,15.1,1,Y
IDCJAC0010,80049,1973,09,04,12.4,1,Y
IDCJAC0010,80049,1973,09,05,14.4,1,Y
IDCJAC0010,80049,1973,09,06,16.6,1,Y
IDCJAC0010,80049,1973,09,07,15.6,1,Y
IDCJAC0010,80049,1973,09,08,17.8,1,Y
IDCJAC0010,80049,1973,09,09,21.2,1,Y
IDCJAC0010,80049,1973,09,10,20.1,1,Y
IDCJAC0010,80049,1973,09,11,23.2,1,Y
IDCJAC0010,80049,1973,09,12,18.4,1,Y
IDCJAC0010,80049,1973,09,13,15.9,1,Y
IDCJAC0010,80049,1973,09,14,14.6,1,Y
IDCJAC0010,80049,1973,09,15,16.5,1,Y
IDCJAC0010,80049,1973,09,16,18.8,1,Y
IDCJAC0010,80049,1973,09,17,19.7,1,Y
IDCJAC0010,80049,1973,09,18,19.8,1,Y
IDCJAC0010,80049,1973,09,19,14.7,1,Y
IDCJAC0010,80049,1973,09,20,16.1,1,Y
IDCJAC0010,80049,1973,09,21,16.6,1,Y
IDCJAC0010,80049,1973,09,22,19.1,1,Y
IDCJAC0010,80049,1973,09,23,15.4,1,Y
IDCJAC0010,80049,1973,09,24,19.0,1,Y
IDCJAC0010,80049,1973,09,25,19.3,1,Y
IDCJAC0010,80049,1973,09,26,17.4,1,Y
IDCJAC0010,80049,1973,09,27,19.0,1,Y
IDCJAC0010,80049,1973,09,28,22.2,1,Y
IDCJAC0010,80049,1973,09,29,25.4,1,Y
IDCJAC0010,80049,1973,09,30,21.3,1,Y
IDCJAC0010,80049,1973,10,01,16.9,1,Y
IDCJAC0010,80049,1973,10,02,17.1,1,Y
IDCJAC0010,80049,1973,10,03,20.9,1,Y
IDCJAC0010,80049,1973,10,04,21.3,1,Y
IDCJAC0010,80049,1973,10,05,20.6,1,Y
IDCJAC0010,80049,1973,10,06,23.6,1,Y
IDCJAC0010,80049,1973,10,07,23.6,1,Y
IDCJAC0010,80049,1973,10,08,26.0,1,Y
IDCJAC0010,80049,1973,10,09,19.0,1,Y
IDCJAC0010,80049,1973,10,10,20.0,1,Y
IDCJAC0010,80049,1973,10,11,17.9,1,Y
IDCJAC0010,80049,1973,10,12,17.7,1,Y
IDCJAC0010,80049,1973,10,13,20.0,1,Y
IDCJAC0010,80049,1973,10,14,22.1,1,Y
IDCJAC0010,80049,1973,10,15,25.2,1,Y
IDCJAC0010,80049,1973,10,16,21.8,1,Y
IDCJAC0010,80049,1973,10,17,22.7,1,Y
IDCJAC0010,80049,1973,10,18,24.4,1,Y
IDCJAC0010,80049,1973,10,19,19.3,1,Y
IDCJAC0010,80049,1973,10,20,17.6,1,Y
IDCJAC0010,80049,1973,10,21,17.9,1,Y
IDCJAC0010,80049,1973,10,22,20.4,1,Y
IDCJAC0010,80049,1973,10,23,23.4,1,Y
IDCJAC0010,80049,1973,10,24,23.5,1,Y
IDCJAC0010,80049,1973,10,25,26.9,1,Y
IDCJAC0010,80049,1973,10,26,24.3,1,Y
IDCJAC0010,80049,1973,10,27,22.8,1,Y
IDCJAC0010,80049,1973,10,28,20.5,1,Y
IDCJAC0010,80049,1973,10,29,19.4,1,Y
IDCJAC0010,80049,1973,10,30,21.6,1,Y
IDCJAC0010,80049,1973,10,31,24.3,1,Y
IDCJAC0010,80049,1973,11,01,21.0,1,Y
IDCJAC0010,80049,1973,11,02,20.2,1,Y
IDCJAC0010,80049,1973,11,03,19.8,1,Y
IDCJAC0010,80049,1973,11,04,20.5,1,Y
IDCJAC0010,80049,1973,11,05,20.8,1,Y
IDCJAC0010,80049,1973,11,06,22.3,1,Y
IDCJAC0010,80049,1973,11,07,23.4,1,Y
IDCJAC0010,80049,1973,11,08,27.1,1,Y
IDCJAC0010,80049,1973,11,09,30.4,1,Y
IDCJAC0010,80049,1973,11,10,23.5,1,Y
IDCJAC0010,80049,1973,11,11,23.9,1,Y
IDCJAC0010,80049,1973,11,12,19.5,1,Y
IDCJAC0010,80049,1973,11,13,19.8,1,Y
IDCJAC0010,80049,1973,11,14,22.1,1,Y
IDCJAC0010,80049,1973,11,15,25.4,1,Y
IDCJAC0010,80049,1973,11,16,28.4,1,Y
IDCJAC0010,80049,1973,11,17,31.4,1,Y
IDCJAC0010,80049,1973,11,18,33.2,1,Y
IDCJAC0010,80049,1973,11,19,31.9,1,Y
IDCJAC0010,80049,1973,11,20,20.6,1,Y
IDCJAC0010,80049,1973,11,21,20.6,1,Y
IDCJAC0010,80049,1973,11,22,22.2,1,Y
IDCJAC0010,80049,1973,11,23,25.8,1,Y
IDCJAC0010,80049,1973,11,24,26.7,1,Y
IDCJAC0010,80049,1973,11,25,24.0,1,Y
IDCJAC0010,80049,1973,11,26,21.6,1,Y
IDCJAC0010,80049,1973,11,27,21.5,1,Y
IDCJAC0010,80049,1973,11,28,21.7,1,Y
IDCJAC0010,80049,1973,11,29,24.0,1,Y
IDCJAC0010,80049,1973,11,30,27.0,1,Y
IDCJAC0010,80049,1973,12,01,32.6,1,Y
IDCJAC0010,80049,1973,12,02,27.3,1,Y
IDCJAC0010,80049,1973,12,03,21.4,1,Y
IDCJAC0010,80049,1973,12,04,24.1,1,Y
IDCJAC0010,80049,1973,12,05,26.9,1,Y
IDCJAC0010,80049,1973,12,06,30.6,1,Y
IDCJAC0010,80049,1973,12,07,25.0,1,Y
IDCJAC0010,80049,1973,12,08,31.9,1,Y
IDCJAC0010,80049,1973,12,09,32.3,1,Y
IDCJAC0010,80049,1973,12,10,32.9,1,Y
IDCJAC0010,80049,1973,12,11,35.0,1,Y
IDCJAC0010,80049,1973,12,12,36.8,1,Y
IDCJAC0010,80049,1973,12,13,37.0,1,Y
IDCJAC0010,80049,1973,12,14,34.4,1,Y
IDCJAC0010,80049,1973,12,15,22.6,1,Y
IDCJAC0010,80049,1973,12,16,21.3,1,Y
IDCJAC0010,80049,1973,12,17,24.6,1,Y
IDCJAC0010,80049,1973,12,18,29.1,1,Y
IDCJAC0010,80049,1973,12,19,30.4,1,Y
IDCJAC0010,80049,1973,12,20,30.6,1,Y
IDCJAC0010,80049,1973,12,21,33.5,1,Y
IDCJAC0010,80049,1973,12,22,21.6,1,Y
IDCJAC0010,80049,1973,12,23,22.5,1,Y
IDCJAC0010,80049,1973,12,24,27.7,1,Y
IDCJAC0010,80049,1973,12,25,28.1,1,Y
IDCJAC0010,80049,1973,12,26,28.8,1,Y
IDCJAC0010,80049,1973,12,27,30.9,1,Y
IDCJAC0010,80049,1973,12,28,34.2,1,Y
IDCJAC0010,80049,1973,12,29,36.3,1,Y
IDCJAC0010,80049,1973,12,30,26.6,1,Y
IDCJAC0010,80049,1973,12,31,26.0,1,Y
IDCJAC0010,80049,1974,01,01,27.7,1,Y
IDCJAC0010,80049,1974,01,02,28.4,1,Y
IDCJAC0010,80049,1974,01,03,34.9,1,Y
IDCJAC0010,80049,1974,01,04,25.8,1,Y
IDCJAC0010,80049,1974,01,05,27.5,1,Y
IDCJAC0010,80049,1974,01,06,31.0,1,Y
IDCJAC0010,80049,1974,01,07,25.4,1,Y
IDCJAC0010,80049,1974,01,08,32.1,1,Y
IDCJAC0010,80049,1974,01,09,24.5,1,Y
IDCJAC0010,80049,1974,01,10,22.5,1,Y
IDCJAC0010,80049,1974,01,11,32.3,1,Y
IDCJAC0010,80049,1974,01,12,32.1,1,Y
IDCJAC0010,80049,1974,01,13,30.6,1,Y
IDCJAC0010,80049,1974,01,14,21.6,1,Y
IDCJAC0010,80049,1974,01,15,32.3,1,Y
IDCJAC0010,80049,1974,01,16,30.6,1,Y
IDCJAC0010,80049,1974,01,17,24.4,1,Y
IDCJAC0010,80049,1974,01,18,31.3,1,Y
IDCJAC0010,80049,1974,01,19,29.4,1,Y
IDCJAC0010,80049,1974,01,20,32.5,1,Y
IDCJAC0010,80049,1974,01,21,31.7,1,Y
IDCJAC0010,80049,1974,01,22,28.2,1,Y
IDCJAC0010,80049,1974,01,23,32.0,1,Y
IDCJAC0010,80049,1974,01,24,32.8,1,Y
IDCJAC0010,80049,1974,01,25,35.8,1,Y
IDCJAC0010,80049,1974,01,26,35.0,1,Y
IDCJAC0010,80049,1974,01,27,32.6,1,Y
IDCJAC0010,80049,1974,01,28,32.9,1,Y
IDCJAC0010,80049,1974,01,29,32.9,1,Y
IDCJAC0010,80049,1974,01,30,32.9,1,Y
IDCJAC0010,80049,1974,01,31,33.4,1,Y
IDCJAC0010,80049,1974,02,01,30.8,1,Y
IDCJAC0010,80049,1974,02,02,24.3,1,Y
IDCJAC0010,80049,1974,02,03,28.4,1,Y
IDCJAC0010,80049,1974,02,04,31.7,1,Y
IDCJAC0010,80049,1974,02,05,30.7,1,Y
IDCJAC0010,80049,1974,02,06,24.2,1,Y
IDCJAC0010,80049,1974,02,07,23.1,1,Y
IDCJAC0010,80049,1974,02,08,29.2,1,Y
IDCJAC0010,80049,1974,02,09,31.0,1,Y
IDCJAC0010,80049,1974,02,10,31.0,1,Y
IDCJAC0010,80049,1974,02,11,32.3,1,Y
IDCJAC0010,80049,1974,02,12,32.9,1,Y
IDCJAC0010,80049,1974,02,13,25.4,1,Y
IDCJAC0010,80049,1974,02,14,30.5,1,Y
IDCJAC0010,80049,1974,02,15,30.6,1,Y
IDCJAC0010,80049,1974,02,16,27.3,1,Y
IDCJAC0010,80049,1974,02,17,31.4,1,Y
IDCJAC0010,80049,1974,02,18,30.3,1,Y
IDCJAC0010,80049,1974,02,19,24.4,1,Y
IDCJAC0010,80049,1974,02,20,30.0,1,Y
IDCJAC0010,80049,1974,02,21,29.4,1,Y
IDCJAC0010,80049,1974,02,22,29.9,1,Y
IDCJAC0010,80049,1974,02,23,27.6,1,Y
IDCJAC0010,80049,1974,02,24,29.6,1,Y
IDCJAC0010,80049,1974,02,25,30.4,1,Y
IDCJAC0010,80049,1974,02,26,33.1,1,Y
IDCJAC0010,80049,1974,02,27,33.0,1,Y
IDCJAC0010,80049,1974,02,28,34.7,1,Y
IDCJAC0010,80049,1974,03,01,32.8,1,Y
IDCJAC0010,80049,1974,03,02,33.1,1,Y
IDCJAC0010,80049,1974,03,03,35.6,1,Y
IDCJAC0010,80049,1974,03,04,35.9,1,Y
IDCJAC0010,80049,1974,03,05,36.5,1,Y
IDCJAC0010,80049,1974,03,06,31.3,1,Y
IDCJAC0010,80049,1974,03,07,28.4,1,Y
IDCJAC0010,80049,1974,03,08,31.7,1,Y
IDCJAC0010,80049,1974,03,09,33.5,1,Y
IDCJAC0010,80049,1974,03,10,31.5,1,Y
IDCJAC0010,80049,1974,03,11,32.1,1,Y
IDCJAC0010,80049,1974,03,12,28.9,1,Y
IDCJAC0010,80049,1974,03,13,23.8,1,Y
IDCJAC0010,80049,1974,03,14,24.4,1,Y
IDCJAC0010,80049,1974,03,15,25.7,1,Y
IDCJAC0010,80049,1974,03,16,27.1,1,Y
IDCJAC0010,80049,1974,03,17,28.3,1,Y
IDCJAC0010,80049,1974,03,18,29.1,1,Y
IDCJAC0010,80049,1974,03,19,30.3,1,Y
IDCJAC0010,80049,1974,03,20,29.8,1,Y
IDCJAC0010,80049,1974,03,21,27.3,1,Y
IDCJAC0010,80049,1974,03,22,27.5,1,Y
IDCJAC0010,80049,1974,03,23,25.9,1,Y
IDCJAC0010,80049,1974,03,24,25.4,1,Y
IDCJAC0010,80049,1974,03,25,28.3,1,Y
IDCJAC0010,80049,1974,03,26,26.0,1,Y
IDCJAC0010,80049,1974,03,27,27.4,1,Y
IDCJAC0010,80049,1974,03,28,28.9,1,Y
IDCJAC0010,80049,1974,03,29,28.0,1,Y
IDCJAC0010,80049,1974,03,30,26.3,1,Y
IDCJAC0010,80049,1974,03,31,17.8,1,Y
IDCJAC0010,80049,1974,04,01,20.7,1,Y
IDCJAC0010,80049,1974,04,02,21.5,1,Y
IDCJAC0010,80049,1974,04,03,19.8,1,Y
IDCJAC0010,80049,1974,04,04,18.6,1,Y
IDCJAC0010,80049,1974,04,05,18.0,1,Y
IDCJAC0010,80049,1974,04,06,17.5,1,Y
IDCJAC0010,80049,1974,04,07,20.9,1,Y
IDCJAC0010,80049,1974,04,08,19.6,1,Y
IDCJAC0010,80049,1974,04,09,17.5,1,Y
IDCJAC0010,80049,1974,04,10,18.3,1,Y
IDCJAC0010,80049,1974,04,11,21.0,1,Y
IDCJAC0010,80049,1974,04,12,19.0,1,Y
IDCJAC0010,80049,1974,04,13,20.0,1,Y
IDCJAC0010,80049,1974,04,14,19.2,1,Y
IDCJAC0010,80049,1974,04,15,19.0,1,Y
IDCJAC0010,80049,1974,04,16,22.7,1,Y
IDCJAC0010,80049,1974,04,17,23.5,1,Y
IDCJAC0010,80049,1974,04,18,19.8,1,Y
IDCJAC0010,80049,1974,04,19,17.2,1,Y
IDCJAC0010,80049,1974,04,20,20.1,1,Y
IDCJAC0010,80049,1974,04,21,15.1,1,Y
IDCJAC0010,80049,1974,04,22,17.4,1,Y
IDCJAC0010,80049,1974,04,23,17.0,1,Y
IDCJAC0010,80049,1974,04,24,20.2,1,Y
IDCJAC0010,80049,1974,04,25,23.0,1,Y
IDCJAC0010,80049,1974,04,26,23.3,1,Y
IDCJAC0010,80049,1974,04,27,17.9,1,Y
IDCJAC0010,80049,1974,04,28,19.4,1,Y
IDCJAC0010,80049,1974,04,29,13.5,1,Y
IDCJAC0010,80049,1974,04,30,15.1,1,Y
IDCJAC0010,80049,1974,05,01,16.6,1,Y
IDCJAC0010,80049,1974,05,02,16.6,1,Y
IDCJAC0010,80049,1974,05,03,18.7,1,Y
IDCJAC0010,80049,1974,05,04,19.8,1,Y
IDCJAC0010,80049,1974,05,05,18.4,1,Y
IDCJAC0010,80049,1974,05,06,22.5,1,Y
IDCJAC0010,80049,1974,05,07,24.1,1,Y
IDCJAC0010,80049,1974,05,08,22.5,1,Y
IDCJAC0010,80049,1974,05,09,21.1,1,Y
IDCJAC0010,80049,1974,05,10,19.9,1,Y
IDCJAC0010,80049,1974,05,11,20.0,1,Y
IDCJAC0010,80049,1974,05,12,21.0,1,Y
IDCJAC0010,80049,1974,05,13,18.0,1,Y
IDCJAC0010,80049,1974,05,14,17.0,1,Y
IDCJAC0010,80049,1974,05,15,17.0,1,Y
IDCJAC0010,80049,1974,05,16,16.0,1,Y
IDCJAC0010,80049,1974,05,17,15.5,1,Y
IDCJAC0010,80049,1974,05,18,17.0,1,Y
IDCJAC0010,80049,1974,05,19,16.5,1,Y
IDCJAC0010,80049,1974,05,20,16.5,1,Y
IDCJAC0010,80049,1974,05,21,15.2,1,Y
IDCJAC0010,80049,1974,05,22,14.5,1,Y
IDCJAC0010,80049,1974,05,23,12.5,1,Y
IDCJAC0010,80049,1974,05,24,12.5,1,Y
IDCJAC0010,80049,1974,05,25,15.7,1,Y
IDCJAC0010,80049,1974,05,26,16.3,1,Y
IDCJAC0010,80049,1974,05,27,16.5,1,Y
IDCJAC0010,80049,1974,05,28,18.1,1,Y
IDCJAC0010,80049,1974,05,29,16.9,1,Y
IDCJAC0010,80049,1974,05,30,16.5,1,Y
IDCJAC0010,80049,1974,05,31,14.5,1,Y
IDCJAC0010,80049,1974,06,01,17.4,1,Y
IDCJAC0010,80049,1974,06,02,18.9,1,Y
IDCJAC0010,80049,1974,06,03,18.2,1,Y
IDCJAC0010,80049,1974,06,04,19.4,1,Y
IDCJAC0010,80049,1974,06,05,17.8,1,Y
IDCJAC0010,80049,1974,06,06,15.5,1,Y
IDCJAC0010,80049,1974,06,07,14.0,1,Y
IDCJAC0010,80049,1974,06,08,13.7,1,Y
IDCJAC0010,80049,1974,06,09,12.3,1,Y
IDCJAC0010,80049,1974,06,10,14.0,1,Y
IDCJAC0010,80049,1974,06,11,15.7,1,Y
IDCJAC0010,80049,1974,06,12,15.7,1,Y
IDCJAC0010,80049,1974,06,13,14.9,1,Y
IDCJAC0010,80049,1974,06,14,14.2,1,Y
IDCJAC0010,80049,1974,06,15,12.9,1,Y
IDCJAC0010,80049,1974,06,16,13.5,1,Y
IDCJAC0010,80049,1974,06,17,13.5,1,Y
IDCJAC0010,80049,1974,06,18,12.8,1,Y
IDCJAC0010,80049,1974,06,19,14.9,1,Y
IDCJAC0010,80049,1974,06,20,11.9,1,Y
IDCJAC0010,80049,1974,06,21,11.4,1,Y
IDCJAC0010,80049,1974,06,22,12.9,1,Y
IDCJAC0010,80049,1974,06,23,11.9,1,Y
IDCJAC0010,80049,1974,06,24,13.0,1,Y
IDCJAC0010,80049,1974,06,25,12.4,1,Y
IDCJAC0010,80049,1974,06,26,10.9,1,Y
IDCJAC0010,80049,1974,06,27,14.4,1,Y
IDCJAC0010,80049,1974,06,28,13.7,1,Y
IDCJAC0010,80049,1974,06,29,16.5,1,Y
IDCJAC0010,80049,1974,06,30,12.7,1,Y
IDCJAC0010,80049,1974,07,01,13.2,1,Y
IDCJAC0010,80049,1974,07,02,11.8,1,Y
IDCJAC0010,80049,1974,07,03,13.6,1,Y
IDCJAC0010,80049,1974,07,04,12.2,1,Y
IDCJAC0010,80049,1974,07,05,9.0,1,Y
IDCJAC0010,80049,1974,07,06,12.1,1,Y
IDCJAC0010,80049,1974,07,07,11.1,1,Y
IDCJAC0010,80049,1974,07,08,14.3,1,Y
IDCJAC0010,80049,1974,07,09,12.6,1,Y
IDCJAC0010,80049,1974,07,10,12.1,1,Y
IDCJAC0010,80049,1974,07,11,13.7,1,Y
