Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85093,1967,11,28,29.6,1,Y
IDCJAC0010,85093,1967,11,29,29.0,1,Y
IDCJAC0010,85093,1967,11,30,19.4,1,Y
IDCJAC0010,85093,1967,12,01,18.4,1,Y
IDCJAC0010,85093,1967,12,02,17.8,1,Y
IDCJAC0010,85093,1967,12,03,15.1,1,Y
IDCJAC0010,85093,1967,12,04,15.1,1,Y
IDCJAC0010,85093,1967,12,05,18.3,1,Y
IDCJAC0010,85093,1967,12,06,22.9,1,Y
IDCJAC0010,85093,1967,12,07,18.9,1,Y
IDCJAC0010,85093,1967,12,08,20.5,1,Y
IDCJAC0010,85093,1967,12,09,25.7,1,Y
IDCJAC0010,85093,1967,12,10,35.1,1,Y
IDCJAC0010,85093,1967,12,11,21.7,1,Y
IDCJAC0010,85093,1967,12,12,21.7,1,Y
IDCJAC0010,85093,1967,12,13,16.1,1,Y
IDCJAC0010,85093,1967,12,14,16.7,1,Y
IDCJAC0010,85093,1967,12,15,21.6,1,Y
IDCJAC0010,85093,1967,12,16,21.7,1,Y
IDCJAC0010,85093,1967,12,17,24.4,1,Y
IDCJAC0010,85093,1967,12,18,15.7,1,Y
IDCJAC0010,85093,1967,12,19,15.6,1,Y
IDCJAC0010,85093,1967,12,20,18.3,1,Y
IDCJAC0010,85093,1967,12,21,20.8,1,Y
IDCJAC0010,85093,1967,12,22,21.1,1,Y
IDCJAC0010,85093,1967,12,23,18.8,1,Y
IDCJAC0010,85093,1967,12,24,20.4,1,Y
IDCJAC0010,85093,1967,12,25,24.6,1,Y
IDCJAC0010,85093,1967,12,26,31.6,1,Y
IDCJAC0010,85093,1967,12,27,32.1,1,Y
IDCJAC0010,85093,1967,12,28,24.6,1,Y
IDCJAC0010,85093,1967,12,29,26.1,1,Y
IDCJAC0010,85093,1967,12,30,19.4,1,Y
IDCJAC0010,85093,1967,12,31,19.0,1,Y
IDCJAC0010,85093,1968,01,01,17.9,1,Y
IDCJAC0010,85093,1968,01,02,22.8,1,Y
IDCJAC0010,85093,1968,01,03,22.8,1,Y
IDCJAC0010,85093,1968,01,04,20.6,1,Y
IDCJAC0010,85093,1968,01,05,22.2,1,Y
IDCJAC0010,85093,1968,01,06,22.2,1,Y
IDCJAC0010,85093,1968,01,07,25.6,1,Y
IDCJAC0010,85093,1968,01,08,27.1,1,Y
IDCJAC0010,85093,1968,01,09,35.4,1,Y
IDCJAC0010,85093,1968,01,10,21.4,1,Y
IDCJAC0010,85093,1968,01,11,22.5,1,Y
IDCJAC0010,85093,1968,01,12,21.6,1,Y
IDCJAC0010,85093,1968,01,13,27.8,1,Y
IDCJAC0010,85093,1968,01,14,24.2,1,Y
IDCJAC0010,85093,1968,01,15,26.2,1,Y
IDCJAC0010,85093,1968,01,16,34.9,1,Y
IDCJAC0010,85093,1968,01,17,22.8,1,Y
IDCJAC0010,85093,1968,01,18,26.6,1,Y
IDCJAC0010,85093,1968,01,19,35.4,1,Y
IDCJAC0010,85093,1968,01,20,25.6,1,Y
IDCJAC0010,85093,1968,01,21,22.8,1,Y
IDCJAC0010,85093,1968,01,22,23.6,1,Y
IDCJAC0010,85093,1968,01,23,33.9,1,Y
IDCJAC0010,85093,1968,01,24,38.6,1,Y
IDCJAC0010,85093,1968,01,25,24.7,1,Y
IDCJAC0010,85093,1968,01,26,22.2,1,Y
IDCJAC0010,85093,1968,01,27,32.7,1,Y
IDCJAC0010,85093,1968,01,28,27.5,1,Y
IDCJAC0010,85093,1968,01,29,29.9,1,Y
IDCJAC0010,85093,1968,01,30,32.2,1,Y
IDCJAC0010,85093,1968,01,31,41.7,1,Y
IDCJAC0010,85093,1968,02,01,27.1,1,Y
IDCJAC0010,85093,1968,02,02,21.6,1,Y
IDCJAC0010,85093,1968,02,03,23.9,1,Y
IDCJAC0010,85093,1968,02,04,30.4,1,Y
IDCJAC0010,85093,1968,02,05,37.1,1,Y
IDCJAC0010,85093,1968,02,06,25.6,1,Y
IDCJAC0010,85093,1968,02,07,24.6,1,Y
IDCJAC0010,85093,1968,02,08,18.1,1,Y
IDCJAC0010,85093,1968,02,09,21.7,1,Y
IDCJAC0010,85093,1968,02,10,23.4,1,Y
IDCJAC0010,85093,1968,02,11,24.4,1,Y
IDCJAC0010,85093,1968,02,12,25.2,1,Y
IDCJAC0010,85093,1968,02,13,32.2,1,Y
IDCJAC0010,85093,1968,02,14,30.4,1,Y
IDCJAC0010,85093,1968,02,15,35.5,1,Y
IDCJAC0010,85093,1968,02,16,36.4,1,Y
IDCJAC0010,85093,1968,02,17,37.8,1,Y
IDCJAC0010,85093,1968,02,18,36.7,1,Y
IDCJAC0010,85093,1968,02,19,35.9,1,Y
IDCJAC0010,85093,1968,02,20,32.4,1,Y
IDCJAC0010,85093,1968,02,21,32.4,1,Y
IDCJAC0010,85093,1968,02,22,27.2,1,Y
IDCJAC0010,85093,1968,02,23,34.9,1,Y
IDCJAC0010,85093,1968,02,24,41.9,1,Y
IDCJAC0010,85093,1968,02,25,42.3,1,Y
IDCJAC0010,85093,1968,02,26,20.3,1,Y
IDCJAC0010,85093,1968,02,27,19.1,1,Y
IDCJAC0010,85093,1968,02,28,20.7,1,Y
IDCJAC0010,85093,1968,02,29,28.6,1,Y
IDCJAC0010,85093,1968,03,01,33.9,1,Y
IDCJAC0010,85093,1968,03,02,25.0,1,Y
IDCJAC0010,85093,1968,03,03,25.6,1,Y
IDCJAC0010,85093,1968,03,04,20.4,1,Y
IDCJAC0010,85093,1968,03,05,19.3,1,Y
IDCJAC0010,85093,1968,03,06,22.1,1,Y
IDCJAC0010,85093,1968,03,07,23.3,1,Y
IDCJAC0010,85093,1968,03,08,22.4,1,Y
IDCJAC0010,85093,1968,03,09,26.1,1,Y
IDCJAC0010,85093,1968,03,10,30.7,1,Y
IDCJAC0010,85093,1968,03,11,28.9,1,Y
IDCJAC0010,85093,1968,03,12,23.4,1,Y
IDCJAC0010,85093,1968,03,13,27.8,1,Y
IDCJAC0010,85093,1968,03,14,24.4,1,Y
IDCJAC0010,85093,1968,03,15,31.1,1,Y
IDCJAC0010,85093,1968,03,16,32.7,1,Y
IDCJAC0010,85093,1968,03,17,36.7,1,Y
IDCJAC0010,85093,1968,03,18,34.9,1,Y
IDCJAC0010,85093,1968,03,19,27.2,1,Y
IDCJAC0010,85093,1968,03,20,33.9,1,Y
IDCJAC0010,85093,1968,03,21,25.0,1,Y
IDCJAC0010,85093,1968,03,22,22.8,1,Y
IDCJAC0010,85093,1968,03,23,19.3,1,Y
IDCJAC0010,85093,1968,03,24,19.8,1,Y
IDCJAC0010,85093,1968,03,25,22.1,1,Y
IDCJAC0010,85093,1968,03,26,22.8,1,Y
IDCJAC0010,85093,1968,03,27,25.4,1,Y
IDCJAC0010,85093,1968,03,28,32.2,1,Y
IDCJAC0010,85093,1968,03,29,31.0,1,Y
IDCJAC0010,85093,1968,03,30,20.0,1,Y
IDCJAC0010,85093,1968,03,31,18.4,1,Y
IDCJAC0010,85093,1968,04,01,22.3,1,Y
IDCJAC0010,85093,1968,04,02,24.6,1,Y
IDCJAC0010,85093,1968,04,03,24.6,1,Y
IDCJAC0010,85093,1968,04,04,23.4,1,Y
IDCJAC0010,85093,1968,04,05,18.9,1,Y
IDCJAC0010,85093,1968,04,06,23.3,1,Y
IDCJAC0010,85093,1968,04,07,24.6,1,Y
IDCJAC0010,85093,1968,04,08,19.0,1,Y
IDCJAC0010,85093,1968,04,09,17.2,1,Y
IDCJAC0010,85093,1968,04,10,23.8,1,Y
IDCJAC0010,85093,1968,04,11,31.2,1,Y
IDCJAC0010,85093,1968,04,12,29.9,1,Y
IDCJAC0010,85093,1968,04,13,18.4,1,Y
IDCJAC0010,85093,1968,04,14,19.3,1,Y
IDCJAC0010,85093,1968,04,15,23.3,1,Y
IDCJAC0010,85093,1968,04,16,21.8,1,Y
IDCJAC0010,85093,1968,04,17,22.8,1,Y
IDCJAC0010,85093,1968,04,18,20.1,1,Y
IDCJAC0010,85093,1968,04,19,22.8,1,Y
IDCJAC0010,85093,1968,04,20,19.6,1,Y
IDCJAC0010,85093,1968,04,21,18.3,1,Y
IDCJAC0010,85093,1968,04,22,13.4,1,Y
IDCJAC0010,85093,1968,04,23,17.2,1,Y
IDCJAC0010,85093,1968,04,24,20.4,1,Y
IDCJAC0010,85093,1968,04,25,21.1,1,Y
IDCJAC0010,85093,1968,04,26,22.2,1,Y
IDCJAC0010,85093,1968,04,27,26.0,1,Y
IDCJAC0010,85093,1968,04,28,21.1,1,Y
IDCJAC0010,85093,1968,04,29,20.1,1,Y
IDCJAC0010,85093,1968,04,30,20.8,1,Y
IDCJAC0010,85093,1968,05,01,18.5,1,Y
IDCJAC0010,85093,1968,05,02,19.0,1,Y
IDCJAC0010,85093,1968,05,03,14.3,1,Y
IDCJAC0010,85093,1968,05,04,16.7,1,Y
IDCJAC0010,85093,1968,05,05,14.3,1,Y
IDCJAC0010,85093,1968,05,06,15.4,1,Y
IDCJAC0010,85093,1968,05,07,17.2,1,Y
IDCJAC0010,85093,1968,05,08,15.6,1,Y
IDCJAC0010,85093,1968,05,09,18.0,1,Y
IDCJAC0010,85093,1968,05,10,17.2,1,Y
IDCJAC0010,85093,1968,05,11,17.5,1,Y
IDCJAC0010,85093,1968,05,12,16.0,1,Y
IDCJAC0010,85093,1968,05,13,15.1,1,Y
IDCJAC0010,85093,1968,05,14,12.3,1,Y
IDCJAC0010,85093,1968,05,15,13.0,1,Y
IDCJAC0010,85093,1968,05,16,12.7,1,Y
IDCJAC0010,85093,1968,05,17,11.0,1,Y
IDCJAC0010,85093,1968,05,18,9.9,1,Y
IDCJAC0010,85093,1968,05,19,10.4,1,Y
IDCJAC0010,85093,1968,05,20,13.3,1,Y
IDCJAC0010,85093,1968,05,21,12.3,1,Y
IDCJAC0010,85093,1968,05,22,16.2,1,Y
IDCJAC0010,85093,1968,05,23,16.1,1,Y
IDCJAC0010,85093,1968,05,24,9.2,1,Y
IDCJAC0010,85093,1968,05,25,11.1,1,Y
IDCJAC0010,85093,1968,05,26,11.9,1,Y
IDCJAC0010,85093,1968,05,27,11.1,1,Y
IDCJAC0010,85093,1968,05,28,10.1,1,Y
IDCJAC0010,85093,1968,05,29,11.3,1,Y
IDCJAC0010,85093,1968,05,30,13.4,1,Y
IDCJAC0010,85093,1968,05,31,13.9,1,Y
IDCJAC0010,85093,1968,06,01,16.7,1,Y
IDCJAC0010,85093,1968,06,02,12.8,1,Y
IDCJAC0010,85093,1968,06,03,11.2,1,Y
IDCJAC0010,85093,1968,06,04,12.0,1,Y
IDCJAC0010,85093,1968,06,05,9.5,1,Y
IDCJAC0010,85093,1968,06,06,12.9,1,Y
IDCJAC0010,85093,1968,06,07,12.7,1,Y
IDCJAC0010,85093,1968,06,08,12.2,1,Y
IDCJAC0010,85093,1968,06,09,11.6,1,Y
IDCJAC0010,85093,1968,06,10,10.1,1,Y
IDCJAC0010,85093,1968,06,11,16.4,1,Y
IDCJAC0010,85093,1968,06,12,16.6,1,Y
IDCJAC0010,85093,1968,06,13,16.0,1,Y
IDCJAC0010,85093,1968,06,14,14.4,1,Y
IDCJAC0010,85093,1968,06,15,16.2,1,Y
IDCJAC0010,85093,1968,06,16,13.9,1,Y
IDCJAC0010,85093,1968,06,17,12.8,1,Y
IDCJAC0010,85093,1968,06,18,11.3,1,Y
IDCJAC0010,85093,1968,06,19,11.1,1,Y
IDCJAC0010,85093,1968,06,20,13.8,1,Y
IDCJAC0010,85093,1968,06,21,9.8,1,Y
IDCJAC0010,85093,1968,06,22,10.3,1,Y
IDCJAC0010,85093,1968,06,23,10.6,1,Y
IDCJAC0010,85093,1968,06,24,11.3,1,Y
IDCJAC0010,85093,1968,06,25,8.8,1,Y
IDCJAC0010,85093,1968,06,26,8.9,1,Y
IDCJAC0010,85093,1968,06,27,9.6,1,Y
IDCJAC0010,85093,1968,06,28,8.3,1,Y
IDCJAC0010,85093,1968,06,29,9.3,1,Y
IDCJAC0010,85093,1968,06,30,11.1,1,Y
IDCJAC0010,85093,1968,07,01,10.1,1,Y
IDCJAC0010,85093,1968,07,02,7.8,1,Y
IDCJAC0010,85093,1968,07,03,13.0,1,Y
IDCJAC0010,85093,1968,07,04,14.6,1,Y
IDCJAC0010,85093,1968,07,05,11.6,1,Y
IDCJAC0010,85093,1968,07,06,11.1,1,Y
IDCJAC0010,85093,1968,07,07,14.9,1,Y
IDCJAC0010,85093,1968,07,08,14.1,1,Y
IDCJAC0010,85093,1968,07,09,11.1,1,Y
IDCJAC0010,85093,1968,07,10,10.2,1,Y
IDCJAC0010,85093,1968,07,11,10.0,1,Y
IDCJAC0010,85093,1968,07,12,9.3,1,Y
IDCJAC0010,85093,1968,07,13,9.9,1,Y
IDCJAC0010,85093,1968,07,14,11.1,1,Y
IDCJAC0010,85093,1968,07,15,11.3,1,Y
IDCJAC0010,85093,1968,07,16,12.8,1,Y
IDCJAC0010,85093,1968,07,17,13.8,1,Y
IDCJAC0010,85093,1968,07,18,11.7,1,Y
IDCJAC0010,85093,1968,07,19,11.2,1,Y
IDCJAC0010,85093,1968,07,20,13.3,1,Y
IDCJAC0010,85093,1968,07,21,10.5,1,Y
IDCJAC0010,85093,1968,07,22,10.9,1,Y
IDCJAC0010,85093,1968,07,23,11.1,1,Y
IDCJAC0010,85093,1968,07,24,9.4,1,Y
IDCJAC0010,85093,1968,07,25,13.3,1,Y
IDCJAC0010,85093,1968,07,26,12.7,1,Y
IDCJAC0010,85093,1968,07,27,15.0,1,Y
IDCJAC0010,85093,1968,07,28,12.6,1,Y
IDCJAC0010,85093,1968,07,29,13.9,1,Y
IDCJAC0010,85093,1968,07,30,15.2,1,Y
IDCJAC0010,85093,1968,07,31,10.0,1,Y
IDCJAC0010,85093,1968,08,01,13.2,1,Y
IDCJAC0010,85093,1968,08,02,12.9,1,Y
IDCJAC0010,85093,1968,08,03,16.2,1,Y
IDCJAC0010,85093,1968,08,04,12.8,1,Y
IDCJAC0010,85093,1968,08,05,14.4,1,Y
IDCJAC0010,85093,1968,08,06,14.3,1,Y
IDCJAC0010,85093,1968,08,07,15.6,1,Y
IDCJAC0010,85093,1968,08,08,17.4,1,Y
IDCJAC0010,85093,1968,08,09,12.2,1,Y
IDCJAC0010,85093,1968,08,10,12.2,1,Y
IDCJAC0010,85093,1968,08,11,14.3,1,Y
IDCJAC0010,85093,1968,08,12,15.1,1,Y
IDCJAC0010,85093,1968,08,13,15.1,1,Y
IDCJAC0010,85093,1968,08,14,12.1,1,Y
IDCJAC0010,85093,1968,08,15,11.2,1,Y
IDCJAC0010,85093,1968,08,16,12.2,1,Y
IDCJAC0010,85093,1968,08,17,14.0,1,Y
IDCJAC0010,85093,1968,08,18,15.4,1,Y
IDCJAC0010,85093,1968,08,19,13.3,1,Y
IDCJAC0010,85093,1968,08,20,9.1,1,Y
IDCJAC0010,85093,1968,08,21,11.4,1,Y
IDCJAC0010,85093,1968,08,22,11.7,1,Y
IDCJAC0010,85093,1968,08,23,,,
IDCJAC0010,85093,1968,08,24,14.9,1,Y
IDCJAC0010,85093,1968,08,25,12.7,1,Y
IDCJAC0010,85093,1968,08,26,16.4,1,Y
IDCJAC0010,85093,1968,08,27,19.9,1,Y
IDCJAC0010,85093,1968,08,28,11.4,1,Y
IDCJAC0010,85093,1968,08,29,12.2,1,Y
IDCJAC0010,85093,1968,08,30,14.2,1,Y
IDCJAC0010,85093,1968,08,31,15.0,1,Y
IDCJAC0010,85093,1968,09,01,15.8,1,Y
IDCJAC0010,85093,1968,09,02,15.6,1,Y
IDCJAC0010,85093,1968,09,03,14.7,1,Y
IDCJAC0010,85093,1968,09,04,17.2,1,Y
IDCJAC0010,85093,1968,09,05,17.2,1,Y
IDCJAC0010,85093,1968,09,06,12.8,1,Y
IDCJAC0010,85093,1968,09,07,12.7,1,Y
IDCJAC0010,85093,1968,09,08,12.2,1,Y
IDCJAC0010,85093,1968,09,09,12.9,1,Y
IDCJAC0010,85093,1968,09,10,14.0,1,Y
IDCJAC0010,85093,1968,09,11,20.2,1,Y
IDCJAC0010,85093,1968,09,12,18.2,1,Y
IDCJAC0010,85093,1968,09,13,14.9,1,Y
IDCJAC0010,85093,1968,09,14,15.8,1,Y
IDCJAC0010,85093,1968,09,15,15.1,1,Y
IDCJAC0010,85093,1968,09,16,15.6,1,Y
IDCJAC0010,85093,1968,09,17,15.4,1,Y
IDCJAC0010,85093,1968,09,18,16.7,1,Y
IDCJAC0010,85093,1968,09,19,22.8,1,Y
IDCJAC0010,85093,1968,09,20,11.7,1,Y
IDCJAC0010,85093,1968,09,21,13.0,1,Y
IDCJAC0010,85093,1968,09,22,17.4,1,Y
IDCJAC0010,85093,1968,09,23,20.3,1,Y
IDCJAC0010,85093,1968,09,24,11.4,1,Y
IDCJAC0010,85093,1968,09,25,11.7,1,Y
IDCJAC0010,85093,1968,09,26,11.6,1,Y
IDCJAC0010,85093,1968,09,27,14.9,1,Y
IDCJAC0010,85093,1968,09,28,20.1,1,Y
IDCJAC0010,85093,1968,09,29,20.0,1,Y
IDCJAC0010,85093,1968,09,30,14.8,1,Y
IDCJAC0010,85093,1968,10,01,9.9,1,Y
IDCJAC0010,85093,1968,10,02,12.6,1,Y
IDCJAC0010,85093,1968,10,03,13.9,1,Y
IDCJAC0010,85093,1968,10,04,13.2,1,Y
IDCJAC0010,85093,1968,10,05,21.6,1,Y
IDCJAC0010,85093,1968,10,06,20.4,1,Y
IDCJAC0010,85093,1968,10,07,11.1,1,Y
IDCJAC0010,85093,1968,10,08,13.9,1,Y
IDCJAC0010,85093,1968,10,09,14.0,1,Y
IDCJAC0010,85093,1968,10,10,14.8,1,Y
IDCJAC0010,85093,1968,10,11,15.0,1,Y
IDCJAC0010,85093,1968,10,12,13.8,1,Y
IDCJAC0010,85093,1968,10,13,17.3,1,Y
IDCJAC0010,85093,1968,10,14,15.8,1,Y
IDCJAC0010,85093,1968,10,15,22.9,1,Y
IDCJAC0010,85093,1968,10,16,28.4,1,Y
IDCJAC0010,85093,1968,10,17,24.8,1,Y
IDCJAC0010,85093,1968,10,18,18.9,1,Y
IDCJAC0010,85093,1968,10,19,18.2,1,Y
IDCJAC0010,85093,1968,10,20,25.2,1,Y
IDCJAC0010,85093,1968,10,21,22.1,1,Y
IDCJAC0010,85093,1968,10,22,19.4,1,Y
IDCJAC0010,85093,1968,10,23,15.7,1,Y
IDCJAC0010,85093,1968,10,24,16.1,1,Y
IDCJAC0010,85093,1968,10,25,11.5,1,Y
IDCJAC0010,85093,1968,10,26,17.7,1,Y
IDCJAC0010,85093,1968,10,27,24.4,1,Y
IDCJAC0010,85093,1968,10,28,15.6,1,Y
IDCJAC0010,85093,1968,10,29,16.8,1,Y
IDCJAC0010,85093,1968,10,30,20.1,1,Y
IDCJAC0010,85093,1968,10,31,26.9,1,Y
IDCJAC0010,85093,1968,11,01,27.8,1,Y
IDCJAC0010,85093,1968,11,02,18.4,1,Y
IDCJAC0010,85093,1968,11,03,20.6,1,Y
IDCJAC0010,85093,1968,11,04,21.8,1,Y
IDCJAC0010,85093,1968,11,05,23.8,1,Y
IDCJAC0010,85093,1968,11,06,18.9,1,Y
IDCJAC0010,85093,1968,11,07,15.0,1,Y
IDCJAC0010,85093,1968,11,08,17.8,1,Y
IDCJAC0010,85093,1968,11,09,19.4,1,Y
IDCJAC0010,85093,1968,11,10,25.1,1,Y
IDCJAC0010,85093,1968,11,11,18.2,1,Y
IDCJAC0010,85093,1968,11,12,17.8,1,Y
IDCJAC0010,85093,1968,11,13,21.3,1,Y
IDCJAC0010,85093,1968,11,14,14.0,1,Y
IDCJAC0010,85093,1968,11,15,20.1,1,Y
IDCJAC0010,85093,1968,11,16,20.4,1,Y
IDCJAC0010,85093,1968,11,17,27.2,1,Y
IDCJAC0010,85093,1968,11,18,21.2,1,Y
IDCJAC0010,85093,1968,11,19,19.8,1,Y
IDCJAC0010,85093,1968,11,20,16.0,1,Y
IDCJAC0010,85093,1968,11,21,18.9,1,Y
IDCJAC0010,85093,1968,11,22,25.0,1,Y
IDCJAC0010,85093,1968,11,23,14.0,1,Y
IDCJAC0010,85093,1968,11,24,14.4,1,Y
IDCJAC0010,85093,1968,11,25,14.4,1,Y
IDCJAC0010,85093,1968,11,26,19.4,1,Y
IDCJAC0010,85093,1968,11,27,26.1,1,Y
IDCJAC0010,85093,1968,11,28,21.0,1,Y
IDCJAC0010,85093,1968,11,29,15.0,1,Y
IDCJAC0010,85093,1968,11,30,17.8,1,Y
IDCJAC0010,85093,1968,12,01,19.6,1,Y
IDCJAC0010,85093,1968,12,02,18.3,1,Y
IDCJAC0010,85093,1968,12,03,15.8,1,Y
IDCJAC0010,85093,1968,12,04,14.4,1,Y
IDCJAC0010,85093,1968,12,05,17.3,1,Y
IDCJAC0010,85093,1968,12,06,16.3,1,Y
IDCJAC0010,85093,1968,12,07,20.0,1,Y
IDCJAC0010,85093,1968,12,08,28.9,1,Y
IDCJAC0010,85093,1968,12,09,28.8,1,Y
IDCJAC0010,85093,1968,12,10,16.7,1,Y
IDCJAC0010,85093,1968,12,11,23.9,1,Y
IDCJAC0010,85093,1968,12,12,27.2,1,Y
IDCJAC0010,85093,1968,12,13,24.7,1,Y
IDCJAC0010,85093,1968,12,14,29.4,1,Y
IDCJAC0010,85093,1968,12,15,34.5,1,Y
IDCJAC0010,85093,1968,12,16,17.3,1,Y
IDCJAC0010,85093,1968,12,17,22.8,1,Y
IDCJAC0010,85093,1968,12,18,21.1,1,Y
IDCJAC0010,85093,1968,12,19,24.4,1,Y
IDCJAC0010,85093,1968,12,20,17.8,1,Y
IDCJAC0010,85093,1968,12,21,21.2,1,Y
IDCJAC0010,85093,1968,12,22,25.2,1,Y
IDCJAC0010,85093,1968,12,23,32.2,1,Y
IDCJAC0010,85093,1968,12,24,20.7,1,Y
IDCJAC0010,85093,1968,12,25,16.2,1,Y
IDCJAC0010,85093,1968,12,26,16.2,1,Y
IDCJAC0010,85093,1968,12,27,17.2,1,Y
IDCJAC0010,85093,1968,12,28,21.5,1,Y
IDCJAC0010,85093,1968,12,29,22.7,1,Y
IDCJAC0010,85093,1968,12,30,27.3,1,Y
IDCJAC0010,85093,1968,12,31,22.9,1,Y
IDCJAC0010,85093,1969,01,01,26.0,1,Y
IDCJAC0010,85093,1969,01,02,29.0,1,Y
IDCJAC0010,85093,1969,01,03,20.0,1,Y
IDCJAC0010,85093,1969,01,04,21.7,1,Y
IDCJAC0010,85093,1969,01,05,18.3,1,Y
IDCJAC0010,85093,1969,01,06,25.6,1,Y
IDCJAC0010,85093,1969,01,07,32.9,1,Y
IDCJAC0010,85093,1969,01,08,36.3,1,Y
IDCJAC0010,85093,1969,01,09,19.4,1,Y
IDCJAC0010,85093,1969,01,10,26.2,1,Y
IDCJAC0010,85093,1969,01,11,29.8,1,Y
IDCJAC0010,85093,1969,01,12,23.8,1,Y
IDCJAC0010,85093,1969,01,13,24.4,1,Y
IDCJAC0010,85093,1969,01,14,23.8,1,Y
IDCJAC0010,85093,1969,01,15,21.1,1,Y
IDCJAC0010,85093,1969,01,16,31.0,1,Y
IDCJAC0010,85093,1969,01,17,35.8,1,Y
IDCJAC0010,85093,1969,01,18,22.7,1,Y
IDCJAC0010,85093,1969,01,19,26.7,1,Y
IDCJAC0010,85093,1969,01,20,29.4,1,Y
IDCJAC0010,85093,1969,01,21,31.9,1,Y
IDCJAC0010,85093,1969,01,22,32.8,1,Y
IDCJAC0010,85093,1969,01,23,31.1,1,Y
IDCJAC0010,85093,1969,01,24,33.6,1,Y
IDCJAC0010,85093,1969,01,25,31.7,1,Y
IDCJAC0010,85093,1969,01,26,21.6,1,Y
IDCJAC0010,85093,1969,01,27,27.2,1,Y
IDCJAC0010,85093,1969,01,28,23.9,1,Y
IDCJAC0010,85093,1969,01,29,23.9,1,Y
IDCJAC0010,85093,1969,01,30,34.4,1,Y
IDCJAC0010,85093,1969,01,31,35.7,1,Y
IDCJAC0010,85093,1969,02,01,31.8,1,Y
IDCJAC0010,85093,1969,02,02,29.4,1,Y
IDCJAC0010,85093,1969,02,03,32.2,1,Y
IDCJAC0010,85093,1969,02,04,26.6,1,Y
IDCJAC0010,85093,1969,02,05,22.2,1,Y
IDCJAC0010,85093,1969,02,06,33.4,1,Y
IDCJAC0010,85093,1969,02,07,24.7,1,Y
IDCJAC0010,85093,1969,02,08,23.3,1,Y
IDCJAC0010,85093,1969,02,09,18.9,1,Y
IDCJAC0010,85093,1969,02,10,18.5,1,Y
IDCJAC0010,85093,1969,02,11,21.8,1,Y
IDCJAC0010,85093,1969,02,12,27.2,1,Y
IDCJAC0010,85093,1969,02,13,20.7,1,Y
IDCJAC0010,85093,1969,02,14,19.4,1,Y
IDCJAC0010,85093,1969,02,15,24.4,1,Y
IDCJAC0010,85093,1969,02,16,22.8,1,Y
IDCJAC0010,85093,1969,02,17,23.2,1,Y
IDCJAC0010,85093,1969,02,18,33.8,1,Y
IDCJAC0010,85093,1969,02,19,36.4,1,Y
IDCJAC0010,85093,1969,02,20,35.4,1,Y
IDCJAC0010,85093,1969,02,21,35.7,1,Y
IDCJAC0010,85093,1969,02,22,19.0,1,Y
IDCJAC0010,85093,1969,02,23,20.8,1,Y
IDCJAC0010,85093,1969,02,24,25.4,1,Y
IDCJAC0010,85093,1969,02,25,21.3,1,Y
IDCJAC0010,85093,1969,02,26,19.6,1,Y
IDCJAC0010,85093,1969,02,27,18.9,1,Y
IDCJAC0010,85093,1969,02,28,22.2,1,Y
IDCJAC0010,85093,1969,03,01,21.1,1,Y
IDCJAC0010,85093,1969,03,02,24.2,1,Y
IDCJAC0010,85093,1969,03,03,30.6,1,Y
IDCJAC0010,85093,1969,03,04,21.7,1,Y
IDCJAC0010,85093,1969,03,05,19.1,1,Y
IDCJAC0010,85093,1969,03,06,21.1,1,Y
IDCJAC0010,85093,1969,03,07,21.7,1,Y
IDCJAC0010,85093,1969,03,08,24.4,1,Y
IDCJAC0010,85093,1969,03,09,30.0,1,Y
IDCJAC0010,85093,1969,03,10,32.4,1,Y
IDCJAC0010,85093,1969,03,11,32.2,1,Y
IDCJAC0010,85093,1969,03,12,21.7,1,Y
IDCJAC0010,85093,1969,03,13,29.5,1,Y
IDCJAC0010,85093,1969,03,14,29.2,1,Y
IDCJAC0010,85093,1969,03,15,17.2,1,Y
IDCJAC0010,85093,1969,03,16,18.8,1,Y
IDCJAC0010,85093,1969,03,17,21.1,1,Y
IDCJAC0010,85093,1969,03,18,27.3,1,Y
IDCJAC0010,85093,1969,03,19,19.1,1,Y
IDCJAC0010,85093,1969,03,20,19.1,1,Y
IDCJAC0010,85093,1969,03,21,17.4,1,Y
IDCJAC0010,85093,1969,03,22,20.4,1,Y
IDCJAC0010,85093,1969,03,23,22.2,1,Y
IDCJAC0010,85093,1969,03,24,20.6,1,Y
IDCJAC0010,85093,1969,03,25,26.7,1,Y
IDCJAC0010,85093,1969,03,26,22.7,1,Y
IDCJAC0010,85093,1969,03,27,20.6,1,Y
IDCJAC0010,85093,1969,03,28,20.6,1,Y
IDCJAC0010,85093,1969,03,29,21.2,1,Y
IDCJAC0010,85093,1969,03,30,17.8,1,Y
IDCJAC0010,85093,1969,03,31,19.4,1,Y
IDCJAC0010,85093,1969,04,01,19.9,1,Y
IDCJAC0010,85093,1969,04,02,17.7,1,Y
IDCJAC0010,85093,1969,04,03,19.4,1,Y
IDCJAC0010,85093,1969,04,04,25.0,1,Y
IDCJAC0010,85093,1969,04,05,18.2,1,Y
IDCJAC0010,85093,1969,04,06,20.6,1,Y
IDCJAC0010,85093,1969,04,07,24.0,1,Y
IDCJAC0010,85093,1969,04,08,28.2,1,Y
