Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80101,1988,08,31,19.8,1,N
IDCJAC0010,80101,1988,09,01,20.4,1,N
IDCJAC0010,80101,1988,09,02,,,
IDCJAC0010,80101,1988,09,03,,,
IDCJAC0010,80101,1988,09,04,,,
IDCJAC0010,80101,1988,09,05,16.1,,N
IDCJAC0010,80101,1988,09,06,18.8,1,N
IDCJAC0010,80101,1988,09,07,15.8,1,N
IDCJAC0010,80101,1988,09,08,18.6,1,N
IDCJAC0010,80101,1988,09,09,,,
IDCJAC0010,80101,1988,09,10,,,
IDCJAC0010,80101,1988,09,11,,,
IDCJAC0010,80101,1988,09,12,14.4,,N
IDCJAC0010,80101,1988,09,13,14.0,1,N
IDCJAC0010,80101,1988,09,14,16.0,1,N
IDCJAC0010,80101,1988,09,15,17.3,1,N
IDCJAC0010,80101,1988,09,16,,,
IDCJAC0010,80101,1988,09,17,,,
IDCJAC0010,80101,1988,09,18,,,
IDCJAC0010,80101,1988,09,19,16.6,,N
IDCJAC0010,80101,1988,09,20,17.0,1,N
IDCJAC0010,80101,1988,09,21,19.1,1,N
IDCJAC0010,80101,1988,09,22,22.1,1,N
IDCJAC0010,80101,1988,09,23,,,
IDCJAC0010,80101,1988,09,24,,,
IDCJAC0010,80101,1988,09,25,,,
IDCJAC0010,80101,1988,09,26,22.3,,N
IDCJAC0010,80101,1988,09,27,20.4,1,N
IDCJAC0010,80101,1988,09,28,20.6,1,N
IDCJAC0010,80101,1988,09,29,18.2,1,N
IDCJAC0010,80101,1988,09,30,,,
IDCJAC0010,80101,1988,10,01,,,
IDCJAC0010,80101,1988,10,02,,,
IDCJAC0010,80101,1988,10,03,,,
IDCJAC0010,80101,1988,10,04,23.7,,N
IDCJAC0010,80101,1988,10,05,20.0,1,N
IDCJAC0010,80101,1988,10,06,18.3,1,N
IDCJAC0010,80101,1988,10,07,,,
IDCJAC0010,80101,1988,10,08,,,
IDCJAC0010,80101,1988,10,09,,,
IDCJAC0010,80101,1988,10,10,17.8,,N
IDCJAC0010,80101,1988,10,11,23.7,1,N
IDCJAC0010,80101,1988,10,12,19.4,1,N
IDCJAC0010,80101,1988,10,13,20.6,1,N
IDCJAC0010,80101,1988,10,14,,,
IDCJAC0010,80101,1988,10,15,,,
IDCJAC0010,80101,1988,10,16,,,
IDCJAC0010,80101,1988,10,17,18.3,,N
IDCJAC0010,80101,1988,10,18,20.5,1,N
IDCJAC0010,80101,1988,10,19,25.2,1,N
IDCJAC0010,80101,1988,10,20,30.8,1,N
IDCJAC0010,80101,1988,10,21,,,
IDCJAC0010,80101,1988,10,22,,,
IDCJAC0010,80101,1988,10,23,,,
IDCJAC0010,80101,1988,10,24,18.0,,N
IDCJAC0010,80101,1988,10,25,21.6,1,N
IDCJAC0010,80101,1988,10,26,28.0,1,N
IDCJAC0010,80101,1988,10,27,20.8,1,N
IDCJAC0010,80101,1988,10,28,,,
IDCJAC0010,80101,1988,10,29,,,
IDCJAC0010,80101,1988,10,30,,,
IDCJAC0010,80101,1988,10,31,26.2,,N
IDCJAC0010,80101,1988,11,01,29.5,1,N
IDCJAC0010,80101,1988,11,02,36.0,1,N
IDCJAC0010,80101,1988,11,03,27.2,1,N
IDCJAC0010,80101,1988,11,04,,,
IDCJAC0010,80101,1988,11,05,,,
IDCJAC0010,80101,1988,11,06,,,
IDCJAC0010,80101,1988,11,07,25.4,,N
IDCJAC0010,80101,1988,11,08,32.0,1,N
IDCJAC0010,80101,1988,11,09,22.2,1,N
IDCJAC0010,80101,1988,11,10,22.6,1,N
IDCJAC0010,80101,1988,11,11,,,
IDCJAC0010,80101,1988,11,12,,,
IDCJAC0010,80101,1988,11,13,,,
IDCJAC0010,80101,1988,11,14,23.3,,N
IDCJAC0010,80101,1988,11,15,16.8,1,N
IDCJAC0010,80101,1988,11,16,19.1,1,N
IDCJAC0010,80101,1988,11,17,19.3,1,N
IDCJAC0010,80101,1988,11,18,,,
IDCJAC0010,80101,1988,11,19,,,
IDCJAC0010,80101,1988,11,20,,,
IDCJAC0010,80101,1988,11,21,23.4,,N
IDCJAC0010,80101,1988,11,22,17.0,1,N
IDCJAC0010,80101,1988,11,23,16.8,1,N
IDCJAC0010,80101,1988,11,24,22.8,1,N
IDCJAC0010,80101,1988,11,25,,,
IDCJAC0010,80101,1988,11,26,,,
IDCJAC0010,80101,1988,11,27,,,
IDCJAC0010,80101,1988,11,28,24.0,,N
IDCJAC0010,80101,1988,11,29,22.6,1,N
IDCJAC0010,80101,1988,11,30,21.3,1,N
IDCJAC0010,80101,1988,12,01,27.8,1,N
IDCJAC0010,80101,1988,12,02,,,
IDCJAC0010,80101,1988,12,03,,,
IDCJAC0010,80101,1988,12,04,,,
IDCJAC0010,80101,1988,12,05,21.7,,N
IDCJAC0010,80101,1988,12,06,24.8,1,N
IDCJAC0010,80101,1988,12,07,29.4,1,N
IDCJAC0010,80101,1988,12,08,19.4,1,N
IDCJAC0010,80101,1988,12,09,32.0,1,N
IDCJAC0010,80101,1988,12,10,,,
IDCJAC0010,80101,1988,12,11,,,
IDCJAC0010,80101,1988,12,12,22.8,,N
IDCJAC0010,80101,1988,12,13,29.3,1,N
IDCJAC0010,80101,1988,12,14,30.4,1,N
IDCJAC0010,80101,1988,12,15,30.5,1,N
IDCJAC0010,80101,1988,12,16,33.7,1,N
IDCJAC0010,80101,1988,12,17,,,
IDCJAC0010,80101,1988,12,18,,,
IDCJAC0010,80101,1988,12,19,31.5,,N
IDCJAC0010,80101,1988,12,20,27.6,1,N
IDCJAC0010,80101,1988,12,21,26.9,1,N
IDCJAC0010,80101,1988,12,22,29.0,1,N
IDCJAC0010,80101,1988,12,23,36.2,1,N
IDCJAC0010,80101,1988,12,24,,,
IDCJAC0010,80101,1988,12,25,,,
IDCJAC0010,80101,1988,12,26,,,
IDCJAC0010,80101,1988,12,27,,,
IDCJAC0010,80101,1988,12,28,22.5,,N
IDCJAC0010,80101,1988,12,29,26.7,1,N
IDCJAC0010,80101,1988,12,30,,,
IDCJAC0010,80101,1988,12,31,,,
IDCJAC0010,80101,1989,01,01,,,
IDCJAC0010,80101,1989,01,02,,,
IDCJAC0010,80101,1989,01,03,29.3,,Y
IDCJAC0010,80101,1989,01,04,22.5,1,Y
IDCJAC0010,80101,1989,01,05,23.1,1,Y
IDCJAC0010,80101,1989,01,06,,,
IDCJAC0010,80101,1989,01,07,,,
IDCJAC0010,80101,1989,01,08,,,
IDCJAC0010,80101,1989,01,09,30.9,,Y
IDCJAC0010,80101,1989,01,10,23.6,1,Y
IDCJAC0010,80101,1989,01,11,20.7,1,Y
IDCJAC0010,80101,1989,01,12,23.6,1,Y
IDCJAC0010,80101,1989,01,13,,,
IDCJAC0010,80101,1989,01,14,,,
IDCJAC0010,80101,1989,01,15,,,
IDCJAC0010,80101,1989,01,16,33.4,,Y
IDCJAC0010,80101,1989,01,17,27.8,1,Y
IDCJAC0010,80101,1989,01,18,24.5,1,Y
IDCJAC0010,80101,1989,01,19,26.4,1,Y
IDCJAC0010,80101,1989,01,20,,,
IDCJAC0010,80101,1989,01,21,,,
IDCJAC0010,80101,1989,01,22,,,
IDCJAC0010,80101,1989,01,23,28.9,,Y
IDCJAC0010,80101,1989,01,24,29.4,1,Y
IDCJAC0010,80101,1989,01,25,29.6,1,Y
IDCJAC0010,80101,1989,01,26,32.0,1,Y
IDCJAC0010,80101,1989,01,27,,,
IDCJAC0010,80101,1989,01,28,,,
IDCJAC0010,80101,1989,01,29,,,
IDCJAC0010,80101,1989,01,30,,,
IDCJAC0010,80101,1989,01,31,25.5,,Y
IDCJAC0010,80101,1989,02,01,30.3,1,Y
IDCJAC0010,80101,1989,02,02,30.5,1,Y
IDCJAC0010,80101,1989,02,03,,,
IDCJAC0010,80101,1989,02,04,,,
IDCJAC0010,80101,1989,02,05,,,
IDCJAC0010,80101,1989,02,06,30.0,,Y
IDCJAC0010,80101,1989,02,07,30.5,1,Y
IDCJAC0010,80101,1989,02,08,36.0,1,Y
IDCJAC0010,80101,1989,02,09,26.5,1,Y
IDCJAC0010,80101,1989,02,10,,,
IDCJAC0010,80101,1989,02,11,,,
IDCJAC0010,80101,1989,02,12,,,
IDCJAC0010,80101,1989,02,13,35.0,,Y
IDCJAC0010,80101,1989,02,14,29.8,1,Y
IDCJAC0010,80101,1989,02,15,32.3,1,Y
IDCJAC0010,80101,1989,02,16,32.5,1,Y
IDCJAC0010,80101,1989,02,17,,,
IDCJAC0010,80101,1989,02,18,,,
IDCJAC0010,80101,1989,02,19,,,
IDCJAC0010,80101,1989,02,20,27.0,,Y
IDCJAC0010,80101,1989,02,21,25.8,1,Y
IDCJAC0010,80101,1989,02,22,27.5,1,Y
IDCJAC0010,80101,1989,02,23,32.4,1,Y
IDCJAC0010,80101,1989,02,24,,,
IDCJAC0010,80101,1989,02,25,,,
IDCJAC0010,80101,1989,02,26,,,
IDCJAC0010,80101,1989,02,27,33.0,,Y
IDCJAC0010,80101,1989,02,28,33.4,1,Y
IDCJAC0010,80101,1989,03,01,35.2,1,Y
IDCJAC0010,80101,1989,03,02,33.9,1,Y
IDCJAC0010,80101,1989,03,03,,,
IDCJAC0010,80101,1989,03,04,,,
IDCJAC0010,80101,1989,03,05,,,
IDCJAC0010,80101,1989,03,06,36.0,,Y
IDCJAC0010,80101,1989,03,07,37.5,1,Y
IDCJAC0010,80101,1989,03,08,36.0,1,Y
IDCJAC0010,80101,1989,03,09,33.7,1,Y
IDCJAC0010,80101,1989,03,10,,,
IDCJAC0010,80101,1989,03,11,,,
IDCJAC0010,80101,1989,03,12,,,
IDCJAC0010,80101,1989,03,13,,,
IDCJAC0010,80101,1989,03,14,17.0,,Y
IDCJAC0010,80101,1989,03,15,22.5,1,Y
IDCJAC0010,80101,1989,03,16,23.5,1,Y
IDCJAC0010,80101,1989,03,17,,,
IDCJAC0010,80101,1989,03,18,,,
IDCJAC0010,80101,1989,03,19,,,
IDCJAC0010,80101,1989,03,20,29.0,,Y
IDCJAC0010,80101,1989,03,21,27.0,1,Y
IDCJAC0010,80101,1989,03,22,28.0,1,Y
IDCJAC0010,80101,1989,03,23,,,
IDCJAC0010,80101,1989,03,24,,,
IDCJAC0010,80101,1989,03,25,,,
IDCJAC0010,80101,1989,03,26,,,
IDCJAC0010,80101,1989,03,27,,,
IDCJAC0010,80101,1989,03,28,,,
IDCJAC0010,80101,1989,03,29,22.9,,Y
IDCJAC0010,80101,1989,03,30,25.4,1,Y
IDCJAC0010,80101,1989,03,31,,,
IDCJAC0010,80101,1989,04,01,,,
IDCJAC0010,80101,1989,04,02,,,
IDCJAC0010,80101,1989,04,03,25.6,,Y
IDCJAC0010,80101,1989,04,04,27.2,1,Y
IDCJAC0010,80101,1989,04,05,27.0,1,Y
IDCJAC0010,80101,1989,04,06,20.5,1,Y
IDCJAC0010,80101,1989,04,07,,,
IDCJAC0010,80101,1989,04,08,,,
IDCJAC0010,80101,1989,04,09,,,
IDCJAC0010,80101,1989,04,10,21.5,,Y
IDCJAC0010,80101,1989,04,11,21.7,1,Y
IDCJAC0010,80101,1989,04,12,21.5,1,Y
IDCJAC0010,80101,1989,04,13,16.2,1,Y
IDCJAC0010,80101,1989,04,14,,,
IDCJAC0010,80101,1989,04,15,,,
IDCJAC0010,80101,1989,04,16,,,
IDCJAC0010,80101,1989,04,17,17.8,,Y
IDCJAC0010,80101,1989,04,18,18.3,1,Y
IDCJAC0010,80101,1989,04,19,19.0,1,Y
IDCJAC0010,80101,1989,04,20,21.4,1,Y
IDCJAC0010,80101,1989,04,21,,,
IDCJAC0010,80101,1989,04,22,,,
IDCJAC0010,80101,1989,04,23,,,
IDCJAC0010,80101,1989,04,24,,,
IDCJAC0010,80101,1989,04,25,,,
IDCJAC0010,80101,1989,04,26,24.0,,Y
IDCJAC0010,80101,1989,04,27,23.5,1,Y
IDCJAC0010,80101,1989,04,28,,,
IDCJAC0010,80101,1989,04,29,,,
IDCJAC0010,80101,1989,04,30,,,
IDCJAC0010,80101,1989,05,01,19.0,,Y
IDCJAC0010,80101,1989,05,02,21.3,1,Y
IDCJAC0010,80101,1989,05,03,20.7,1,Y
IDCJAC0010,80101,1989,05,04,18.5,1,Y
IDCJAC0010,80101,1989,05,05,,,
IDCJAC0010,80101,1989,05,06,,,
IDCJAC0010,80101,1989,05,07,,,
IDCJAC0010,80101,1989,05,08,21.3,,Y
IDCJAC0010,80101,1989,05,09,19.9,1,Y
IDCJAC0010,80101,1989,05,10,17.5,1,Y
IDCJAC0010,80101,1989,05,11,17.9,1,Y
IDCJAC0010,80101,1989,05,12,,,
IDCJAC0010,80101,1989,05,13,,,
IDCJAC0010,80101,1989,05,14,,,
IDCJAC0010,80101,1989,05,15,18.0,,Y
IDCJAC0010,80101,1989,05,16,19.5,1,Y
IDCJAC0010,80101,1989,05,17,19.0,1,Y
IDCJAC0010,80101,1989,05,18,17.9,1,Y
IDCJAC0010,80101,1989,05,19,,,
IDCJAC0010,80101,1989,05,20,,,
IDCJAC0010,80101,1989,05,21,,,
IDCJAC0010,80101,1989,05,22,14.5,,Y
IDCJAC0010,80101,1989,05,23,15.5,1,Y
IDCJAC0010,80101,1989,05,24,14.0,1,Y
IDCJAC0010,80101,1989,05,25,15.0,1,Y
IDCJAC0010,80101,1989,05,26,,,
IDCJAC0010,80101,1989,05,27,,,
IDCJAC0010,80101,1989,05,28,,,
IDCJAC0010,80101,1989,05,29,16.5,,Y
IDCJAC0010,80101,1989,05,30,16.0,1,Y
IDCJAC0010,80101,1989,05,31,11.0,1,Y
IDCJAC0010,80101,1989,06,01,11.0,1,Y
IDCJAC0010,80101,1989,06,02,,,
IDCJAC0010,80101,1989,06,03,,,
IDCJAC0010,80101,1989,06,04,,,
IDCJAC0010,80101,1989,06,05,12.5,,Y
IDCJAC0010,80101,1989,06,06,10.5,1,Y
IDCJAC0010,80101,1989,06,07,13.5,1,Y
IDCJAC0010,80101,1989,06,08,15.0,1,Y
IDCJAC0010,80101,1989,06,09,,,
IDCJAC0010,80101,1989,06,10,,,
IDCJAC0010,80101,1989,06,11,,,
IDCJAC0010,80101,1989,06,12,,,
IDCJAC0010,80101,1989,06,13,9.0,,Y
IDCJAC0010,80101,1989,06,14,14.3,1,Y
IDCJAC0010,80101,1989,06,15,15.0,1,Y
IDCJAC0010,80101,1989,06,16,,,
IDCJAC0010,80101,1989,06,17,,,
IDCJAC0010,80101,1989,06,18,,,
IDCJAC0010,80101,1989,06,19,13.7,,Y
IDCJAC0010,80101,1989,06,20,14.0,1,Y
IDCJAC0010,80101,1989,06,21,13.5,1,Y
IDCJAC0010,80101,1989,06,22,14.1,1,Y
IDCJAC0010,80101,1989,06,23,,,
IDCJAC0010,80101,1989,06,24,,,
IDCJAC0010,80101,1989,06,25,,,
IDCJAC0010,80101,1989,06,26,5.2,,Y
IDCJAC0010,80101,1989,06,27,5.0,1,Y
IDCJAC0010,80101,1989,06,28,14.7,1,Y
IDCJAC0010,80101,1989,06,29,15.0,1,Y
IDCJAC0010,80101,1989,06,30,,,
IDCJAC0010,80101,1989,07,01,,,
IDCJAC0010,80101,1989,07,02,,,
IDCJAC0010,80101,1989,07,03,14.6,,Y
IDCJAC0010,80101,1989,07,04,12.5,1,Y
IDCJAC0010,80101,1989,07,05,11.0,1,Y
IDCJAC0010,80101,1989,07,06,9.5,1,Y
IDCJAC0010,80101,1989,07,07,,,
IDCJAC0010,80101,1989,07,08,,,
IDCJAC0010,80101,1989,07,09,,,
IDCJAC0010,80101,1989,07,10,10.0,,Y
IDCJAC0010,80101,1989,07,11,12.6,1,Y
IDCJAC0010,80101,1989,07,12,12.0,1,Y
IDCJAC0010,80101,1989,07,13,9.8,1,Y
IDCJAC0010,80101,1989,07,14,,,
IDCJAC0010,80101,1989,07,15,,,
IDCJAC0010,80101,1989,07,16,,,
IDCJAC0010,80101,1989,07,17,11.6,,Y
IDCJAC0010,80101,1989,07,18,13.0,1,Y
IDCJAC0010,80101,1989,07,19,11.5,1,Y
IDCJAC0010,80101,1989,07,20,12.0,1,Y
IDCJAC0010,80101,1989,07,21,,,
IDCJAC0010,80101,1989,07,22,,,
IDCJAC0010,80101,1989,07,23,,,
IDCJAC0010,80101,1989,07,24,16.5,,Y
IDCJAC0010,80101,1989,07,25,18.8,1,Y
IDCJAC0010,80101,1989,07,26,16.1,1,Y
IDCJAC0010,80101,1989,07,27,14.8,1,Y
IDCJAC0010,80101,1989,07,28,,,
IDCJAC0010,80101,1989,07,29,,,
IDCJAC0010,80101,1989,07,30,,,
IDCJAC0010,80101,1989,07,31,10.0,,Y
IDCJAC0010,80101,1989,08,01,12.3,1,Y
IDCJAC0010,80101,1989,08,02,13.0,1,Y
IDCJAC0010,80101,1989,08,03,13.6,1,Y
IDCJAC0010,80101,1989,08,04,,,
IDCJAC0010,80101,1989,08,05,,,
IDCJAC0010,80101,1989,08,06,,,
IDCJAC0010,80101,1989,08,07,10.6,,Y
IDCJAC0010,80101,1989,08,08,11.4,1,Y
IDCJAC0010,80101,1989,08,09,14.0,1,Y
IDCJAC0010,80101,1989,08,10,13.6,1,Y
IDCJAC0010,80101,1989,08,11,,,
IDCJAC0010,80101,1989,08,12,,,
IDCJAC0010,80101,1989,08,13,,,
IDCJAC0010,80101,1989,08,14,14.0,,Y
IDCJAC0010,80101,1989,08,15,14.9,1,Y
IDCJAC0010,80101,1989,08,16,12.0,1,Y
IDCJAC0010,80101,1989,08,17,16.0,1,Y
IDCJAC0010,80101,1989,08,18,,,
IDCJAC0010,80101,1989,08,19,,,
IDCJAC0010,80101,1989,08,20,,,
IDCJAC0010,80101,1989,08,21,14.8,,Y
IDCJAC0010,80101,1989,08,22,12.2,1,Y
IDCJAC0010,80101,1989,08,23,10.0,1,Y
IDCJAC0010,80101,1989,08,24,11.5,1,Y
IDCJAC0010,80101,1989,08,25,,,
IDCJAC0010,80101,1989,08,26,,,
IDCJAC0010,80101,1989,08,27,,,
IDCJAC0010,80101,1989,08,28,12.8,,Y
IDCJAC0010,80101,1989,08,29,11.5,1,Y
IDCJAC0010,80101,1989,08,30,13.9,1,Y
IDCJAC0010,80101,1989,08,31,15.0,1,Y
IDCJAC0010,80101,1989,09,01,,,
IDCJAC0010,80101,1989,09,02,,,
IDCJAC0010,80101,1989,09,03,,,
IDCJAC0010,80101,1989,09,04,16.9,,Y
IDCJAC0010,80101,1989,09,05,17.6,1,Y
IDCJAC0010,80101,1989,09,06,18.3,1,Y
IDCJAC0010,80101,1989,09,07,18.1,1,Y
IDCJAC0010,80101,1989,09,08,,,
IDCJAC0010,80101,1989,09,09,,,
IDCJAC0010,80101,1989,09,10,,,
IDCJAC0010,80101,1989,09,11,12.6,,Y
IDCJAC0010,80101,1989,09,12,15.7,1,Y
IDCJAC0010,80101,1989,09,13,13.8,1,Y
IDCJAC0010,80101,1989,09,14,13.9,1,Y
IDCJAC0010,80101,1989,09,15,,,
IDCJAC0010,80101,1989,09,16,,,
IDCJAC0010,80101,1989,09,17,,,
IDCJAC0010,80101,1989,09,18,18.2,,Y
IDCJAC0010,80101,1989,09,19,16.6,1,Y
IDCJAC0010,80101,1989,09,20,17.6,1,Y
IDCJAC0010,80101,1989,09,21,18.7,1,Y
IDCJAC0010,80101,1989,09,22,,,
IDCJAC0010,80101,1989,09,23,,,
IDCJAC0010,80101,1989,09,24,,,
IDCJAC0010,80101,1989,09,25,16.5,,Y
IDCJAC0010,80101,1989,09,26,14.8,1,Y
IDCJAC0010,80101,1989,09,27,16.0,1,Y
IDCJAC0010,80101,1989,09,28,20.4,1,Y
IDCJAC0010,80101,1989,09,29,,,
IDCJAC0010,80101,1989,09,30,,,
IDCJAC0010,80101,1989,10,01,,,
IDCJAC0010,80101,1989,10,02,15.4,,Y
IDCJAC0010,80101,1989,10,03,17.0,1,Y
IDCJAC0010,80101,1989,10,04,23.0,1,Y
IDCJAC0010,80101,1989,10,05,18.0,1,Y
IDCJAC0010,80101,1989,10,06,,,
IDCJAC0010,80101,1989,10,07,,,
IDCJAC0010,80101,1989,10,08,,,
IDCJAC0010,80101,1989,10,09,15.0,,Y
IDCJAC0010,80101,1989,10,10,17.3,1,Y
IDCJAC0010,80101,1989,10,11,19.2,1,Y
IDCJAC0010,80101,1989,10,12,20.4,1,Y
IDCJAC0010,80101,1989,10,13,,,
IDCJAC0010,80101,1989,10,14,,,
IDCJAC0010,80101,1989,10,15,,,
IDCJAC0010,80101,1989,10,16,18.0,,Y
IDCJAC0010,80101,1989,10,17,23.0,1,Y
IDCJAC0010,80101,1989,10,18,30.4,1,Y
IDCJAC0010,80101,1989,10,19,25.2,1,Y
IDCJAC0010,80101,1989,10,20,,,
IDCJAC0010,80101,1989,10,21,,,
IDCJAC0010,80101,1989,10,22,,,
IDCJAC0010,80101,1989,10,23,23.4,,Y
IDCJAC0010,80101,1989,10,24,27.0,1,Y
IDCJAC0010,80101,1989,10,25,23.5,1,Y
IDCJAC0010,80101,1989,10,26,27.2,1,Y
IDCJAC0010,80101,1989,10,27,,,
IDCJAC0010,80101,1989,10,28,,,
IDCJAC0010,80101,1989,10,29,,,
IDCJAC0010,80101,1989,10,30,27.5,,Y
IDCJAC0010,80101,1989,10,31,18.0,1,Y
IDCJAC0010,80101,1989,11,01,18.0,1,Y
IDCJAC0010,80101,1989,11,02,22.0,1,Y
IDCJAC0010,80101,1989,11,03,,,
IDCJAC0010,80101,1989,11,04,,,
IDCJAC0010,80101,1989,11,05,30.0,3,Y
IDCJAC0010,80101,1989,11,06,15.5,1,Y
IDCJAC0010,80101,1989,11,07,21.0,1,Y
IDCJAC0010,80101,1989,11,08,21.2,1,Y
IDCJAC0010,80101,1989,11,09,19.1,1,Y
IDCJAC0010,80101,1989,11,10,,,
IDCJAC0010,80101,1989,11,11,,,
IDCJAC0010,80101,1989,11,12,25.3,3,Y
IDCJAC0010,80101,1989,11,13,27.0,1,Y
IDCJAC0010,80101,1989,11,14,30.5,1,Y
IDCJAC0010,80101,1989,11,15,26.5,1,Y
IDCJAC0010,80101,1989,11,16,29.6,1,Y
IDCJAC0010,80101,1989,11,17,,,
IDCJAC0010,80101,1989,11,18,,,
IDCJAC0010,80101,1989,11,19,26.0,3,Y
IDCJAC0010,80101,1989,11,20,26.4,1,Y
IDCJAC0010,80101,1989,11,21,28.7,1,Y
IDCJAC0010,80101,1989,11,22,31.3,1,Y
IDCJAC0010,80101,1989,11,23,35.0,1,Y
IDCJAC0010,80101,1989,11,24,,,
IDCJAC0010,80101,1989,11,25,,,
IDCJAC0010,80101,1989,11,26,32.5,3,Y
IDCJAC0010,80101,1989,11,27,29.1,1,Y
IDCJAC0010,80101,1989,11,28,31.5,1,Y
IDCJAC0010,80101,1989,11,29,34.4,1,Y
IDCJAC0010,80101,1989,11,30,28.0,1,Y
IDCJAC0010,80101,1989,12,01,,,
IDCJAC0010,80101,1989,12,02,,,
IDCJAC0010,80101,1989,12,03,35.0,3,Y
IDCJAC0010,80101,1989,12,04,26.0,1,Y
IDCJAC0010,80101,1989,12,05,23.9,1,Y
IDCJAC0010,80101,1989,12,06,30.8,1,Y
IDCJAC0010,80101,1989,12,07,31.6,1,Y
IDCJAC0010,80101,1989,12,08,,,
IDCJAC0010,80101,1989,12,09,,,
IDCJAC0010,80101,1989,12,10,34.0,3,Y
IDCJAC0010,80101,1989,12,11,36.0,1,Y
IDCJAC0010,80101,1989,12,12,27.0,1,Y
IDCJAC0010,80101,1989,12,13,25.5,1,Y
IDCJAC0010,80101,1989,12,14,26.1,1,Y
IDCJAC0010,80101,1989,12,15,,,
IDCJAC0010,80101,1989,12,16,,,
IDCJAC0010,80101,1989,12,17,32.5,3,Y
IDCJAC0010,80101,1989,12,18,36.0,1,Y
IDCJAC0010,80101,1989,12,19,36.0,1,Y
IDCJAC0010,80101,1989,12,20,23.3,1,Y
IDCJAC0010,80101,1989,12,21,24.9,1,Y
IDCJAC0010,80101,1989,12,22,,,
IDCJAC0010,80101,1989,12,23,,,
IDCJAC0010,80101,1989,12,24,,,
IDCJAC0010,80101,1989,12,25,,,
IDCJAC0010,80101,1989,12,26,36.9,,Y
IDCJAC0010,80101,1989,12,27,21.3,1,Y
IDCJAC0010,80101,1989,12,28,23.5,1,Y
IDCJAC0010,80101,1989,12,29,,,
IDCJAC0010,80101,1989,12,30,,,
IDCJAC0010,80101,1989,12,31,,,
IDCJAC0010,80101,1990,01,01,33.0,4,Y
IDCJAC0010,80101,1990,01,02,35.2,1,Y
IDCJAC0010,80101,1990,01,03,44.0,1,Y
IDCJAC0010,80101,1990,01,04,26.2,1,Y
IDCJAC0010,80101,1990,01,05,,,
IDCJAC0010,80101,1990,01,06,,,
IDCJAC0010,80101,1990,01,07,33.5,3,Y
IDCJAC0010,80101,1990,01,08,22.4,1,Y
IDCJAC0010,80101,1990,01,09,23.8,1,Y
IDCJAC0010,80101,1990,01,10,29.0,1,Y
IDCJAC0010,80101,1990,01,11,31.9,1,Y
IDCJAC0010,80101,1990,01,12,,,
IDCJAC0010,80101,1990,01,13,,,
IDCJAC0010,80101,1990,01,14,36.4,3,Y
IDCJAC0010,80101,1990,01,15,25.2,1,Y
IDCJAC0010,80101,1990,01,16,21.9,1,Y
IDCJAC0010,80101,1990,01,17,27.5,1,Y
IDCJAC0010,80101,1990,01,18,30.5,1,Y
IDCJAC0010,80101,1990,01,19,,,
IDCJAC0010,80101,1990,01,20,,,
IDCJAC0010,80101,1990,01,21,30.0,3,Y
IDCJAC0010,80101,1990,01,22,31.9,1,Y
IDCJAC0010,80101,1990,01,23,34.6,1,Y
IDCJAC0010,80101,1990,01,24,36.5,1,Y
IDCJAC0010,80101,1990,01,25,37.1,1,Y
IDCJAC0010,80101,1990,01,26,,,
IDCJAC0010,80101,1990,01,27,,,
IDCJAC0010,80101,1990,01,28,,,
IDCJAC0010,80101,1990,01,29,36.1,4,Y
IDCJAC0010,80101,1990,01,30,34.7,1,Y
IDCJAC0010,80101,1990,01,31,30.6,1,Y
IDCJAC0010,80101,1990,02,01,16.9,1,Y
IDCJAC0010,80101,1990,02,02,,,
IDCJAC0010,80101,1990,02,03,,,
IDCJAC0010,80101,1990,02,04,29.0,3,Y
IDCJAC0010,80101,1990,02,05,27.7,1,Y
IDCJAC0010,80101,1990,02,06,28.1,1,Y
IDCJAC0010,80101,1990,02,07,31.0,1,Y
IDCJAC0010,80101,1990,02,08,31.4,1,Y
IDCJAC0010,80101,1990,02,09,,,
IDCJAC0010,80101,1990,02,10,,,
IDCJAC0010,80101,1990,02,11,25.6,3,Y
IDCJAC0010,80101,1990,02,12,26.9,1,Y
IDCJAC0010,80101,1990,02,13,28.2,1,Y
IDCJAC0010,80101,1990,02,14,30.0,1,Y
IDCJAC0010,80101,1990,02,15,33.0,1,Y
IDCJAC0010,80101,1990,02,16,,,
IDCJAC0010,80101,1990,02,17,,,
IDCJAC0010,80101,1990,02,18,35.0,3,Y
IDCJAC0010,80101,1990,02,19,29.8,1,Y
IDCJAC0010,80101,1990,02,20,33.3,1,Y
IDCJAC0010,80101,1990,02,21,35.9,1,Y
IDCJAC0010,80101,1990,02,22,32.1,1,Y
IDCJAC0010,80101,1990,02,23,,,
IDCJAC0010,80101,1990,02,24,,,
IDCJAC0010,80101,1990,02,25,33.2,3,Y
IDCJAC0010,80101,1990,02,26,34.0,1,Y
IDCJAC0010,80101,1990,02,27,,,
IDCJAC0010,80101,1990,02,28,28.5,2,Y
IDCJAC0010,80101,1990,03,01,31.5,1,Y
IDCJAC0010,80101,1990,03,02,,,
IDCJAC0010,80101,1990,03,03,,,
IDCJAC0010,80101,1990,03,04,36.5,3,Y
IDCJAC0010,80101,1990,03,05,32.8,1,Y
