Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84108,1974,02,19,18.5,1,Y
IDCJAC0010,84108,1974,02,20,22.0,1,Y
IDCJAC0010,84108,1974,02,21,22.0,1,Y
IDCJAC0010,84108,1974,02,22,26.5,1,Y
IDCJAC0010,84108,1974,02,23,22.6,1,Y
IDCJAC0010,84108,1974,02,24,23.6,1,Y
IDCJAC0010,84108,1974,02,25,25.0,1,Y
IDCJAC0010,84108,1974,02,26,23.9,1,Y
IDCJAC0010,84108,1974,02,27,30.2,1,Y
IDCJAC0010,84108,1974,02,28,24.4,1,Y
IDCJAC0010,84108,1974,03,01,33.0,1,Y
IDCJAC0010,84108,1974,03,02,35.0,1,Y
IDCJAC0010,84108,1974,03,03,37.5,1,Y
IDCJAC0010,84108,1974,03,04,27.3,1,Y
IDCJAC0010,84108,1974,03,05,26.5,1,Y
IDCJAC0010,84108,1974,03,06,20.0,1,Y
IDCJAC0010,84108,1974,03,07,26.4,1,Y
IDCJAC0010,84108,1974,03,08,27.5,1,Y
IDCJAC0010,84108,1974,03,09,26.5,1,Y
IDCJAC0010,84108,1974,03,10,28.0,1,Y
IDCJAC0010,84108,1974,03,11,31.2,1,Y
IDCJAC0010,84108,1974,03,12,26.8,1,Y
IDCJAC0010,84108,1974,03,13,23.5,1,Y
IDCJAC0010,84108,1974,03,14,23.0,1,Y
IDCJAC0010,84108,1974,03,15,20.5,1,Y
IDCJAC0010,84108,1974,03,16,22.1,1,Y
IDCJAC0010,84108,1974,03,17,23.4,1,Y
IDCJAC0010,84108,1974,03,18,27.4,1,Y
IDCJAC0010,84108,1974,03,19,25.4,1,Y
IDCJAC0010,84108,1974,03,20,24.2,1,Y
IDCJAC0010,84108,1974,03,21,27.7,1,Y
IDCJAC0010,84108,1974,03,22,28.0,1,Y
IDCJAC0010,84108,1974,03,23,26.3,1,Y
IDCJAC0010,84108,1974,03,24,28.0,1,Y
IDCJAC0010,84108,1974,03,25,26.0,1,Y
IDCJAC0010,84108,1974,03,26,25.0,1,Y
IDCJAC0010,84108,1974,03,27,24.8,1,Y
IDCJAC0010,84108,1974,03,28,27.0,1,Y
IDCJAC0010,84108,1974,03,29,24.5,1,Y
IDCJAC0010,84108,1974,03,30,21.0,1,Y
IDCJAC0010,84108,1974,03,31,21.0,1,Y
IDCJAC0010,84108,1974,04,01,20.0,1,Y
IDCJAC0010,84108,1974,04,02,27.6,1,Y
IDCJAC0010,84108,1974,04,03,25.0,1,Y
IDCJAC0010,84108,1974,04,04,18.2,1,Y
IDCJAC0010,84108,1974,04,05,19.0,1,Y
IDCJAC0010,84108,1974,04,06,20.0,1,Y
IDCJAC0010,84108,1974,04,07,18.2,1,Y
IDCJAC0010,84108,1974,04,08,16.6,1,Y
IDCJAC0010,84108,1974,04,09,17.6,1,Y
IDCJAC0010,84108,1974,04,10,20.0,1,Y
IDCJAC0010,84108,1974,04,11,24.5,1,Y
IDCJAC0010,84108,1974,04,12,17.0,1,Y
IDCJAC0010,84108,1974,04,13,17.0,1,Y
IDCJAC0010,84108,1974,04,14,18.0,1,Y
IDCJAC0010,84108,1974,04,15,19.0,1,Y
IDCJAC0010,84108,1974,04,16,19.6,1,Y
IDCJAC0010,84108,1974,04,17,22.1,1,Y
IDCJAC0010,84108,1974,04,18,20.4,1,Y
IDCJAC0010,84108,1974,04,19,16.0,1,Y
IDCJAC0010,84108,1974,04,20,17.0,1,Y
IDCJAC0010,84108,1974,04,21,19.5,1,Y
IDCJAC0010,84108,1974,04,22,21.3,1,Y
IDCJAC0010,84108,1974,04,23,21.0,1,Y
IDCJAC0010,84108,1974,04,24,22.5,1,Y
IDCJAC0010,84108,1974,04,25,21.0,1,Y
IDCJAC0010,84108,1974,04,26,23.2,1,Y
IDCJAC0010,84108,1974,04,27,19.6,1,Y
IDCJAC0010,84108,1974,04,28,20.0,1,Y
IDCJAC0010,84108,1974,04,29,21.7,1,Y
IDCJAC0010,84108,1974,04,30,13.9,1,Y
IDCJAC0010,84108,1974,05,01,16.8,1,Y
IDCJAC0010,84108,1974,05,02,15.0,1,Y
IDCJAC0010,84108,1974,05,03,17.0,1,Y
IDCJAC0010,84108,1974,05,04,20.0,1,Y
IDCJAC0010,84108,1974,05,05,22.5,1,Y
IDCJAC0010,84108,1974,05,06,24.0,1,Y
IDCJAC0010,84108,1974,05,07,23.0,1,Y
IDCJAC0010,84108,1974,05,08,19.0,1,Y
IDCJAC0010,84108,1974,05,09,24.6,1,Y
IDCJAC0010,84108,1974,05,10,23.2,1,Y
IDCJAC0010,84108,1974,05,11,23.3,1,Y
IDCJAC0010,84108,1974,05,12,21.5,1,Y
IDCJAC0010,84108,1974,05,13,23.2,1,Y
IDCJAC0010,84108,1974,05,14,22.0,1,Y
IDCJAC0010,84108,1974,05,15,22.3,1,Y
IDCJAC0010,84108,1974,05,16,18.0,1,Y
IDCJAC0010,84108,1974,05,17,17.6,1,Y
IDCJAC0010,84108,1974,05,18,15.8,1,Y
IDCJAC0010,84108,1974,05,19,14.0,1,Y
IDCJAC0010,84108,1974,05,20,16.4,1,Y
IDCJAC0010,84108,1974,05,21,17.0,1,Y
IDCJAC0010,84108,1974,05,22,16.2,1,Y
IDCJAC0010,84108,1974,05,23,13.0,1,Y
IDCJAC0010,84108,1974,05,24,14.0,1,Y
IDCJAC0010,84108,1974,05,25,15.5,1,Y
IDCJAC0010,84108,1974,05,26,15.5,1,Y
IDCJAC0010,84108,1974,05,27,15.6,1,Y
IDCJAC0010,84108,1974,05,28,16.0,1,Y
IDCJAC0010,84108,1974,05,29,17.6,1,Y
IDCJAC0010,84108,1974,05,30,15.4,1,Y
IDCJAC0010,84108,1974,05,31,17.5,1,Y
IDCJAC0010,84108,1974,06,01,15.5,1,Y
IDCJAC0010,84108,1974,06,02,15.3,1,Y
IDCJAC0010,84108,1974,06,03,18.5,1,Y
IDCJAC0010,84108,1974,06,04,16.3,1,Y
IDCJAC0010,84108,1974,06,05,17.4,1,Y
IDCJAC0010,84108,1974,06,06,20.0,1,Y
IDCJAC0010,84108,1974,06,07,15.6,1,Y
IDCJAC0010,84108,1974,06,08,13.3,1,Y
IDCJAC0010,84108,1974,06,09,11.0,1,Y
IDCJAC0010,84108,1974,06,10,12.6,1,Y
IDCJAC0010,84108,1974,06,11,13.4,1,Y
IDCJAC0010,84108,1974,06,12,14.0,1,Y
IDCJAC0010,84108,1974,06,13,13.0,1,Y
IDCJAC0010,84108,1974,06,14,13.2,1,Y
IDCJAC0010,84108,1974,06,15,13.3,1,Y
IDCJAC0010,84108,1974,06,16,14.3,1,Y
IDCJAC0010,84108,1974,06,17,16.3,1,Y
IDCJAC0010,84108,1974,06,18,17.0,1,Y
IDCJAC0010,84108,1974,06,19,15.4,1,Y
IDCJAC0010,84108,1974,06,20,13.0,1,Y
IDCJAC0010,84108,1974,06,21,15.2,1,Y
IDCJAC0010,84108,1974,06,22,15.0,1,Y
IDCJAC0010,84108,1974,06,23,15.1,1,Y
IDCJAC0010,84108,1974,06,24,14.6,1,Y
IDCJAC0010,84108,1974,06,25,14.0,1,Y
IDCJAC0010,84108,1974,06,26,14.5,1,Y
IDCJAC0010,84108,1974,06,27,18.0,1,Y
IDCJAC0010,84108,1974,06,28,19.6,1,Y
IDCJAC0010,84108,1974,06,29,19.7,1,Y
IDCJAC0010,84108,1974,06,30,17.1,1,Y
IDCJAC0010,84108,1974,07,01,12.6,1,Y
IDCJAC0010,84108,1974,07,02,12.0,1,Y
IDCJAC0010,84108,1974,07,03,12.7,1,Y
IDCJAC0010,84108,1974,07,04,13.0,1,Y
IDCJAC0010,84108,1974,07,05,12.4,1,Y
IDCJAC0010,84108,1974,07,06,11.3,1,Y
IDCJAC0010,84108,1974,07,07,13.7,1,Y
IDCJAC0010,84108,1974,07,08,13.3,1,Y
IDCJAC0010,84108,1974,07,09,12.4,1,Y
IDCJAC0010,84108,1974,07,10,12.2,1,Y
IDCJAC0010,84108,1974,07,11,13.4,1,Y
IDCJAC0010,84108,1974,07,12,13.8,1,Y
IDCJAC0010,84108,1974,07,13,14.4,1,Y
IDCJAC0010,84108,1974,07,14,17.6,1,Y
IDCJAC0010,84108,1974,07,15,19.0,1,Y
IDCJAC0010,84108,1974,07,16,18.5,1,Y
IDCJAC0010,84108,1974,07,17,18.2,1,Y
IDCJAC0010,84108,1974,07,18,18.5,1,Y
IDCJAC0010,84108,1974,07,19,15.0,1,Y
IDCJAC0010,84108,1974,07,20,15.5,1,Y
IDCJAC0010,84108,1974,07,21,17.2,1,Y
IDCJAC0010,84108,1974,07,22,18.5,1,Y
IDCJAC0010,84108,1974,07,23,17.3,1,Y
IDCJAC0010,84108,1974,07,24,16.1,1,Y
IDCJAC0010,84108,1974,07,25,17.5,1,Y
IDCJAC0010,84108,1974,07,26,17.7,1,Y
IDCJAC0010,84108,1974,07,27,11.5,1,Y
IDCJAC0010,84108,1974,07,28,13.5,1,Y
IDCJAC0010,84108,1974,07,29,14.2,1,Y
IDCJAC0010,84108,1974,07,30,13.0,1,Y
IDCJAC0010,84108,1974,07,31,17.4,1,Y
IDCJAC0010,84108,1974,08,01,15.6,1,Y
IDCJAC0010,84108,1974,08,02,15.4,1,Y
IDCJAC0010,84108,1974,08,03,15.0,1,Y
IDCJAC0010,84108,1974,08,04,12.3,1,Y
IDCJAC0010,84108,1974,08,05,10.0,1,Y
IDCJAC0010,84108,1974,08,06,12.9,1,Y
IDCJAC0010,84108,1974,08,07,15.8,1,Y
IDCJAC0010,84108,1974,08,08,15.0,1,Y
IDCJAC0010,84108,1974,08,09,15.0,1,Y
IDCJAC0010,84108,1974,08,10,17.3,1,Y
IDCJAC0010,84108,1974,08,11,14.6,1,Y
IDCJAC0010,84108,1974,08,12,16.1,1,Y
IDCJAC0010,84108,1974,08,13,20.5,1,Y
IDCJAC0010,84108,1974,08,14,14.5,1,Y
IDCJAC0010,84108,1974,08,15,10.9,1,Y
IDCJAC0010,84108,1974,08,16,14.0,1,Y
IDCJAC0010,84108,1974,08,17,18.0,1,Y
IDCJAC0010,84108,1974,08,18,19.0,1,Y
IDCJAC0010,84108,1974,08,19,18.2,1,Y
IDCJAC0010,84108,1974,08,20,18.3,1,Y
IDCJAC0010,84108,1974,08,21,14.5,1,Y
IDCJAC0010,84108,1974,08,22,16.0,1,Y
IDCJAC0010,84108,1974,08,23,15.2,1,Y
IDCJAC0010,84108,1974,08,24,14.0,1,Y
IDCJAC0010,84108,1974,08,25,14.0,1,Y
IDCJAC0010,84108,1974,08,26,14.0,1,Y
IDCJAC0010,84108,1974,08,27,14.0,1,Y
IDCJAC0010,84108,1974,08,28,13.1,1,Y
IDCJAC0010,84108,1974,08,29,10.6,1,Y
IDCJAC0010,84108,1974,08,30,15.8,1,Y
IDCJAC0010,84108,1974,08,31,15.2,1,Y
IDCJAC0010,84108,1974,09,01,15.4,1,Y
IDCJAC0010,84108,1974,09,02,16.7,1,Y
IDCJAC0010,84108,1974,09,03,16.0,1,Y
IDCJAC0010,84108,1974,09,04,15.8,1,Y
IDCJAC0010,84108,1974,09,05,10.6,1,Y
IDCJAC0010,84108,1974,09,06,15.5,1,Y
IDCJAC0010,84108,1974,09,07,18.0,1,Y
IDCJAC0010,84108,1974,09,08,17.1,1,Y
IDCJAC0010,84108,1974,09,09,17.8,1,Y
IDCJAC0010,84108,1974,09,10,19.0,1,Y
IDCJAC0010,84108,1974,09,11,21.0,1,Y
IDCJAC0010,84108,1974,09,12,24.0,1,Y
IDCJAC0010,84108,1974,09,13,18.5,1,Y
IDCJAC0010,84108,1974,09,14,15.0,1,Y
IDCJAC0010,84108,1974,09,15,15.5,1,Y
IDCJAC0010,84108,1974,09,16,18.0,1,Y
IDCJAC0010,84108,1974,09,17,14.8,1,Y
IDCJAC0010,84108,1974,09,18,15.0,1,Y
IDCJAC0010,84108,1974,09,19,17.5,1,Y
IDCJAC0010,84108,1974,09,20,18.0,1,Y
IDCJAC0010,84108,1974,09,21,19.0,1,Y
IDCJAC0010,84108,1974,09,22,17.0,1,Y
IDCJAC0010,84108,1974,09,23,17.0,1,Y
IDCJAC0010,84108,1974,09,24,11.0,1,Y
IDCJAC0010,84108,1974,09,25,17.2,1,Y
IDCJAC0010,84108,1974,09,26,11.4,1,Y
IDCJAC0010,84108,1974,09,27,13.7,1,Y
IDCJAC0010,84108,1974,09,28,15.0,1,Y
IDCJAC0010,84108,1974,09,29,23.0,1,Y
IDCJAC0010,84108,1974,09,30,21.5,1,Y
IDCJAC0010,84108,1974,10,01,18.7,1,Y
IDCJAC0010,84108,1974,10,02,19.0,1,Y
IDCJAC0010,84108,1974,10,03,17.1,1,Y
IDCJAC0010,84108,1974,10,04,21.6,1,Y
IDCJAC0010,84108,1974,10,05,18.0,1,Y
IDCJAC0010,84108,1974,10,06,18.3,1,Y
IDCJAC0010,84108,1974,10,07,16.0,1,Y
IDCJAC0010,84108,1974,10,08,19.0,1,Y
IDCJAC0010,84108,1974,10,09,18.0,1,Y
IDCJAC0010,84108,1974,10,10,13.5,1,Y
IDCJAC0010,84108,1974,10,11,20.3,1,Y
IDCJAC0010,84108,1974,10,12,23.5,1,Y
IDCJAC0010,84108,1974,10,13,17.3,1,Y
IDCJAC0010,84108,1974,10,14,17.2,1,Y
IDCJAC0010,84108,1974,10,15,24.8,1,Y
IDCJAC0010,84108,1974,10,16,17.0,1,Y
IDCJAC0010,84108,1974,10,17,13.0,1,Y
IDCJAC0010,84108,1974,10,18,14.0,1,Y
IDCJAC0010,84108,1974,10,19,15.0,1,Y
IDCJAC0010,84108,1974,10,20,17.1,1,Y
IDCJAC0010,84108,1974,10,21,19.7,1,Y
IDCJAC0010,84108,1974,10,22,19.2,1,Y
IDCJAC0010,84108,1974,10,23,21.5,1,Y
IDCJAC0010,84108,1974,10,24,25.4,1,Y
IDCJAC0010,84108,1974,10,25,21.4,1,Y
IDCJAC0010,84108,1974,10,26,18.5,1,Y
IDCJAC0010,84108,1974,10,27,17.1,1,Y
IDCJAC0010,84108,1974,10,28,23.0,1,Y
IDCJAC0010,84108,1974,10,29,19.8,1,Y
IDCJAC0010,84108,1974,10,30,21.8,1,Y
IDCJAC0010,84108,1974,10,31,19.5,1,Y
IDCJAC0010,84108,1974,11,01,13.0,1,Y
IDCJAC0010,84108,1974,11,02,11.2,1,Y
IDCJAC0010,84108,1974,11,03,16.2,1,Y
IDCJAC0010,84108,1974,11,04,18.1,1,Y
IDCJAC0010,84108,1974,11,05,17.0,1,Y
IDCJAC0010,84108,1974,11,06,15.5,1,Y
IDCJAC0010,84108,1974,11,07,15.6,1,Y
IDCJAC0010,84108,1974,11,08,22.0,1,Y
IDCJAC0010,84108,1974,11,09,21.6,1,Y
IDCJAC0010,84108,1974,11,10,27.7,1,Y
IDCJAC0010,84108,1974,11,11,20.6,1,Y
IDCJAC0010,84108,1974,11,12,20.6,1,Y
IDCJAC0010,84108,1974,11,13,16.7,1,Y
IDCJAC0010,84108,1974,11,14,16.6,1,Y
IDCJAC0010,84108,1974,11,15,18.5,1,Y
IDCJAC0010,84108,1974,11,16,20.0,1,Y
IDCJAC0010,84108,1974,11,17,26.2,1,Y
IDCJAC0010,84108,1974,11,18,18.5,1,Y
IDCJAC0010,84108,1974,11,19,20.0,1,Y
IDCJAC0010,84108,1974,11,20,22.5,1,Y
IDCJAC0010,84108,1974,11,21,27.5,1,Y
IDCJAC0010,84108,1974,11,22,26.4,1,Y
IDCJAC0010,84108,1974,11,23,23.3,1,Y
IDCJAC0010,84108,1974,11,24,19.4,1,Y
IDCJAC0010,84108,1974,11,25,23.9,1,Y
IDCJAC0010,84108,1974,11,26,15.0,1,Y
IDCJAC0010,84108,1974,11,27,13.0,1,Y
IDCJAC0010,84108,1974,11,28,15.0,1,Y
IDCJAC0010,84108,1974,11,29,,,
IDCJAC0010,84108,1974,11,30,19.7,1,Y
IDCJAC0010,84108,1974,12,01,25.0,1,Y
IDCJAC0010,84108,1974,12,02,23.1,1,Y
IDCJAC0010,84108,1974,12,03,21.0,1,Y
IDCJAC0010,84108,1974,12,04,20.7,1,Y
IDCJAC0010,84108,1974,12,05,21.2,1,Y
IDCJAC0010,84108,1974,12,06,22.7,1,Y
IDCJAC0010,84108,1974,12,07,19.3,1,Y
IDCJAC0010,84108,1974,12,08,19.5,1,Y
IDCJAC0010,84108,1974,12,09,24.5,1,Y
IDCJAC0010,84108,1974,12,10,21.3,1,Y
IDCJAC0010,84108,1974,12,11,23.6,1,Y
IDCJAC0010,84108,1974,12,12,22.5,1,Y
IDCJAC0010,84108,1974,12,13,22.6,1,Y
IDCJAC0010,84108,1974,12,14,23.6,1,Y
IDCJAC0010,84108,1974,12,15,34.6,1,Y
IDCJAC0010,84108,1974,12,16,19.1,1,Y
IDCJAC0010,84108,1974,12,17,22.8,1,Y
IDCJAC0010,84108,1974,12,18,27.0,1,Y
IDCJAC0010,84108,1974,12,19,21.5,1,Y
IDCJAC0010,84108,1974,12,20,19.2,1,Y
IDCJAC0010,84108,1974,12,21,21.0,1,Y
IDCJAC0010,84108,1974,12,22,22.2,1,Y
IDCJAC0010,84108,1974,12,23,22.4,1,Y
IDCJAC0010,84108,1974,12,24,25.0,1,Y
IDCJAC0010,84108,1974,12,25,19.0,1,Y
IDCJAC0010,84108,1974,12,26,24.6,1,Y
IDCJAC0010,84108,1974,12,27,30.0,1,Y
IDCJAC0010,84108,1974,12,28,24.5,1,Y
IDCJAC0010,84108,1974,12,29,22.5,1,Y
IDCJAC0010,84108,1974,12,30,24.5,1,Y
IDCJAC0010,84108,1974,12,31,21.0,1,Y
IDCJAC0010,84108,1975,01,01,28.8,1,Y
IDCJAC0010,84108,1975,01,02,28.7,1,Y
IDCJAC0010,84108,1975,01,03,28.0,1,Y
IDCJAC0010,84108,1975,01,04,21.8,1,Y
IDCJAC0010,84108,1975,01,05,20.0,1,Y
IDCJAC0010,84108,1975,01,06,22.8,1,Y
IDCJAC0010,84108,1975,01,07,26.7,1,Y
IDCJAC0010,84108,1975,01,08,34.6,1,Y
IDCJAC0010,84108,1975,01,09,24.0,1,Y
IDCJAC0010,84108,1975,01,10,21.2,1,Y
IDCJAC0010,84108,1975,01,11,21.7,1,Y
IDCJAC0010,84108,1975,01,12,20.5,1,Y
IDCJAC0010,84108,1975,01,13,22.5,1,Y
IDCJAC0010,84108,1975,01,14,22.5,1,Y
IDCJAC0010,84108,1975,01,15,21.3,1,Y
IDCJAC0010,84108,1975,01,16,21.3,1,Y
IDCJAC0010,84108,1975,01,17,18.7,1,Y
IDCJAC0010,84108,1975,01,18,20.0,1,Y
IDCJAC0010,84108,1975,01,19,21.5,1,Y
IDCJAC0010,84108,1975,01,20,30.5,1,Y
IDCJAC0010,84108,1975,01,21,26.5,1,Y
IDCJAC0010,84108,1975,01,22,23.0,1,Y
IDCJAC0010,84108,1975,01,23,23.0,1,Y
IDCJAC0010,84108,1975,01,24,25.2,1,Y
IDCJAC0010,84108,1975,01,25,17.5,1,Y
IDCJAC0010,84108,1975,01,26,19.0,1,Y
IDCJAC0010,84108,1975,01,27,19.5,1,Y
IDCJAC0010,84108,1975,01,28,21.0,1,Y
IDCJAC0010,84108,1975,01,29,24.1,1,Y
IDCJAC0010,84108,1975,01,30,25.4,1,Y
IDCJAC0010,84108,1975,01,31,31.0,1,Y
IDCJAC0010,84108,1975,02,01,32.5,1,Y
IDCJAC0010,84108,1975,02,02,28.0,1,Y
IDCJAC0010,84108,1975,02,03,24.0,1,Y
IDCJAC0010,84108,1975,02,04,26.2,1,Y
IDCJAC0010,84108,1975,02,05,25.1,1,Y
IDCJAC0010,84108,1975,02,06,32.6,1,Y
IDCJAC0010,84108,1975,02,07,38.6,1,Y
IDCJAC0010,84108,1975,02,08,38.0,1,Y
IDCJAC0010,84108,1975,02,09,22.5,1,Y
IDCJAC0010,84108,1975,02,10,24.0,1,Y
IDCJAC0010,84108,1975,02,11,26.0,1,Y
IDCJAC0010,84108,1975,02,12,28.0,1,Y
IDCJAC0010,84108,1975,02,13,22.2,1,Y
IDCJAC0010,84108,1975,02,14,23.5,1,Y
IDCJAC0010,84108,1975,02,15,25.5,1,Y
IDCJAC0010,84108,1975,02,16,21.2,1,Y
IDCJAC0010,84108,1975,02,17,28.3,1,Y
IDCJAC0010,84108,1975,02,18,31.6,1,Y
IDCJAC0010,84108,1975,02,19,35.8,1,Y
IDCJAC0010,84108,1975,02,20,21.6,1,Y
IDCJAC0010,84108,1975,02,21,20.8,1,Y
IDCJAC0010,84108,1975,02,22,24.0,1,Y
IDCJAC0010,84108,1975,02,23,23.5,1,Y
IDCJAC0010,84108,1975,02,24,22.8,1,Y
IDCJAC0010,84108,1975,02,25,22.5,1,Y
IDCJAC0010,84108,1975,02,26,24.0,1,Y
IDCJAC0010,84108,1975,02,27,19.8,1,Y
IDCJAC0010,84108,1975,02,28,20.3,1,Y
IDCJAC0010,84108,1975,03,01,24.5,1,Y
IDCJAC0010,84108,1975,03,02,26.7,1,Y
IDCJAC0010,84108,1975,03,03,23.6,1,Y
IDCJAC0010,84108,1975,03,04,23.0,1,Y
IDCJAC0010,84108,1975,03,05,22.5,1,Y
IDCJAC0010,84108,1975,03,06,28.5,1,Y
IDCJAC0010,84108,1975,03,07,24.0,1,Y
IDCJAC0010,84108,1975,03,08,20.0,1,Y
IDCJAC0010,84108,1975,03,09,23.5,1,Y
IDCJAC0010,84108,1975,03,10,18.6,1,Y
IDCJAC0010,84108,1975,03,11,21.4,1,Y
IDCJAC0010,84108,1975,03,12,22.0,1,Y
IDCJAC0010,84108,1975,03,13,23.5,1,Y
IDCJAC0010,84108,1975,03,14,24.5,1,Y
IDCJAC0010,84108,1975,03,15,24.2,1,Y
IDCJAC0010,84108,1975,03,16,24.7,1,Y
IDCJAC0010,84108,1975,03,17,27.5,1,Y
IDCJAC0010,84108,1975,03,18,23.0,1,Y
IDCJAC0010,84108,1975,03,19,23.8,1,Y
IDCJAC0010,84108,1975,03,20,20.7,1,Y
IDCJAC0010,84108,1975,03,21,21.5,1,Y
IDCJAC0010,84108,1975,03,22,21.6,1,Y
IDCJAC0010,84108,1975,03,23,25.7,1,Y
IDCJAC0010,84108,1975,03,24,21.0,1,Y
IDCJAC0010,84108,1975,03,25,20.2,1,Y
IDCJAC0010,84108,1975,03,26,21.4,1,Y
IDCJAC0010,84108,1975,03,27,30.6,1,Y
IDCJAC0010,84108,1975,03,28,20.1,1,Y
IDCJAC0010,84108,1975,03,29,23.0,1,Y
IDCJAC0010,84108,1975,03,30,24.2,1,Y
IDCJAC0010,84108,1975,03,31,12.7,1,Y
IDCJAC0010,84108,1975,04,01,17.0,1,Y
IDCJAC0010,84108,1975,04,02,19.5,1,Y
IDCJAC0010,84108,1975,04,03,21.0,1,Y
IDCJAC0010,84108,1975,04,04,29.4,1,Y
IDCJAC0010,84108,1975,04,05,25.6,1,Y
IDCJAC0010,84108,1975,04,06,15.4,1,Y
IDCJAC0010,84108,1975,04,07,18.5,1,Y
IDCJAC0010,84108,1975,04,08,20.6,1,Y
IDCJAC0010,84108,1975,04,09,22.6,1,Y
IDCJAC0010,84108,1975,04,10,16.7,1,Y
IDCJAC0010,84108,1975,04,11,19.0,1,Y
IDCJAC0010,84108,1975,04,12,20.1,1,Y
IDCJAC0010,84108,1975,04,13,19.2,1,Y
IDCJAC0010,84108,1975,04,14,21.2,1,Y
IDCJAC0010,84108,1975,04,15,23.2,1,Y
IDCJAC0010,84108,1975,04,16,20.4,1,Y
IDCJAC0010,84108,1975,04,17,21.0,1,Y
IDCJAC0010,84108,1975,04,18,18.5,1,Y
IDCJAC0010,84108,1975,04,19,17.5,1,Y
IDCJAC0010,84108,1975,04,20,16.4,1,Y
IDCJAC0010,84108,1975,04,21,18.3,1,Y
IDCJAC0010,84108,1975,04,22,15.0,1,Y
IDCJAC0010,84108,1975,04,23,17.8,1,Y
IDCJAC0010,84108,1975,04,24,16.5,1,Y
IDCJAC0010,84108,1975,04,25,18.0,1,Y
IDCJAC0010,84108,1975,04,26,21.2,1,Y
IDCJAC0010,84108,1975,04,27,21.6,1,Y
IDCJAC0010,84108,1975,04,28,18.0,1,Y
IDCJAC0010,84108,1975,04,29,26.1,1,Y
IDCJAC0010,84108,1975,04,30,18.0,1,Y
IDCJAC0010,84108,1975,05,01,18.7,1,Y
IDCJAC0010,84108,1975,05,02,17.0,1,Y
IDCJAC0010,84108,1975,05,03,17.0,1,Y
IDCJAC0010,84108,1975,05,04,18.0,1,Y
IDCJAC0010,84108,1975,05,05,18.5,1,Y
IDCJAC0010,84108,1975,05,06,23.0,1,Y
IDCJAC0010,84108,1975,05,07,23.0,1,Y
IDCJAC0010,84108,1975,05,08,18.3,1,Y
IDCJAC0010,84108,1975,05,09,19.4,1,Y
IDCJAC0010,84108,1975,05,10,18.6,1,Y
IDCJAC0010,84108,1975,05,11,19.6,1,Y
IDCJAC0010,84108,1975,05,12,18.6,1,Y
IDCJAC0010,84108,1975,05,13,21.0,1,Y
IDCJAC0010,84108,1975,05,14,16.5,1,Y
IDCJAC0010,84108,1975,05,15,18.3,1,Y
IDCJAC0010,84108,1975,05,16,17.6,1,Y
IDCJAC0010,84108,1975,05,17,21.6,1,Y
IDCJAC0010,84108,1975,05,18,22.0,1,Y
IDCJAC0010,84108,1975,05,19,23.4,1,Y
IDCJAC0010,84108,1975,05,20,22.0,1,Y
IDCJAC0010,84108,1975,05,21,26.4,1,Y
IDCJAC0010,84108,1975,05,22,21.7,1,Y
IDCJAC0010,84108,1975,05,23,26.1,1,Y
IDCJAC0010,84108,1975,05,24,19.3,1,Y
IDCJAC0010,84108,1975,05,25,17.8,1,Y
IDCJAC0010,84108,1975,05,26,17.0,1,Y
IDCJAC0010,84108,1975,05,27,15.5,1,Y
IDCJAC0010,84108,1975,05,28,13.5,1,Y
IDCJAC0010,84108,1975,05,29,20.5,1,Y
IDCJAC0010,84108,1975,05,30,16.0,1,Y
IDCJAC0010,84108,1975,05,31,20.9,1,Y
IDCJAC0010,84108,1975,06,01,19.7,1,Y
IDCJAC0010,84108,1975,06,02,,,
IDCJAC0010,84108,1975,06,03,21.1,1,Y
IDCJAC0010,84108,1975,06,04,15.7,1,Y
IDCJAC0010,84108,1975,06,05,10.6,1,Y
IDCJAC0010,84108,1975,06,06,15.8,1,Y
IDCJAC0010,84108,1975,06,07,16.0,1,Y
IDCJAC0010,84108,1975,06,08,17.3,1,Y
IDCJAC0010,84108,1975,06,09,16.6,1,Y
IDCJAC0010,84108,1975,06,10,12.0,1,Y
IDCJAC0010,84108,1975,06,11,10.7,1,Y
IDCJAC0010,84108,1975,06,12,11.5,1,Y
IDCJAC0010,84108,1975,06,13,14.0,1,Y
IDCJAC0010,84108,1975,06,14,13.5,1,Y
IDCJAC0010,84108,1975,06,15,13.8,1,Y
IDCJAC0010,84108,1975,06,16,12.5,1,Y
IDCJAC0010,84108,1975,06,17,14.5,1,Y
IDCJAC0010,84108,1975,06,18,14.0,1,Y
IDCJAC0010,84108,1975,06,19,11.0,1,Y
IDCJAC0010,84108,1975,06,20,13.1,1,Y
IDCJAC0010,84108,1975,06,21,13.9,1,Y
IDCJAC0010,84108,1975,06,22,13.0,1,Y
IDCJAC0010,84108,1975,06,23,12.6,1,Y
IDCJAC0010,84108,1975,06,24,15.0,1,Y
IDCJAC0010,84108,1975,06,25,13.0,1,Y
IDCJAC0010,84108,1975,06,26,16.4,1,Y
IDCJAC0010,84108,1975,06,27,17.0,1,Y
IDCJAC0010,84108,1975,06,28,17.1,1,Y
IDCJAC0010,84108,1975,06,29,16.0,1,Y
IDCJAC0010,84108,1975,06,30,16.5,1,Y
IDCJAC0010,84108,1975,07,01,15.0,1,Y
