Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86224,1973,11,17,27.0,1,Y
IDCJAC0010,86224,1973,11,18,22.8,1,Y
IDCJAC0010,86224,1973,11,19,21.6,1,Y
IDCJAC0010,86224,1973,11,20,17.5,1,Y
IDCJAC0010,86224,1973,11,21,17.6,1,Y
IDCJAC0010,86224,1973,11,22,19.5,1,Y
IDCJAC0010,86224,1973,11,23,20.0,1,Y
IDCJAC0010,86224,1973,11,24,19.2,1,Y
IDCJAC0010,86224,1973,11,25,17.6,1,Y
IDCJAC0010,86224,1973,11,26,19.5,1,Y
IDCJAC0010,86224,1973,11,27,18.0,1,Y
IDCJAC0010,86224,1973,11,28,16.0,1,Y
IDCJAC0010,86224,1973,11,29,21.1,1,Y
IDCJAC0010,86224,1973,11,30,22.0,1,Y
IDCJAC0010,86224,1973,12,01,30.3,1,Y
IDCJAC0010,86224,1973,12,02,31.2,1,Y
IDCJAC0010,86224,1973,12,03,19.3,1,Y
IDCJAC0010,86224,1973,12,04,21.2,1,Y
IDCJAC0010,86224,1973,12,05,26.0,1,Y
IDCJAC0010,86224,1973,12,06,24.2,1,Y
IDCJAC0010,86224,1973,12,07,20.1,1,Y
IDCJAC0010,86224,1973,12,08,23.0,1,Y
IDCJAC0010,86224,1973,12,09,29.9,1,Y
IDCJAC0010,86224,1973,12,10,32.3,1,Y
IDCJAC0010,86224,1973,12,11,31.5,1,Y
IDCJAC0010,86224,1973,12,12,29.3,1,Y
IDCJAC0010,86224,1973,12,13,33.3,1,Y
IDCJAC0010,86224,1973,12,14,35.6,1,Y
IDCJAC0010,86224,1973,12,15,19.1,1,Y
IDCJAC0010,86224,1973,12,16,18.1,1,Y
IDCJAC0010,86224,1973,12,17,18.0,1,Y
IDCJAC0010,86224,1973,12,18,20.5,1,Y
IDCJAC0010,86224,1973,12,19,21.5,1,Y
IDCJAC0010,86224,1973,12,20,24.0,1,Y
IDCJAC0010,86224,1973,12,21,32.3,1,Y
IDCJAC0010,86224,1973,12,22,16.9,1,Y
IDCJAC0010,86224,1973,12,23,19.2,1,Y
IDCJAC0010,86224,1973,12,24,28.7,1,Y
IDCJAC0010,86224,1973,12,25,21.0,1,Y
IDCJAC0010,86224,1973,12,26,22.0,1,Y
IDCJAC0010,86224,1973,12,27,27.4,1,Y
IDCJAC0010,86224,1973,12,28,27.0,1,Y
IDCJAC0010,86224,1973,12,29,36.5,1,Y
IDCJAC0010,86224,1973,12,30,28.7,1,Y
IDCJAC0010,86224,1973,12,31,22.8,1,Y
IDCJAC0010,86224,1974,01,01,22.4,1,Y
IDCJAC0010,86224,1974,01,02,22.2,1,Y
IDCJAC0010,86224,1974,01,03,34.6,1,Y
IDCJAC0010,86224,1974,01,04,24.5,1,Y
IDCJAC0010,86224,1974,01,05,24.0,1,Y
IDCJAC0010,86224,1974,01,06,24.2,1,Y
IDCJAC0010,86224,1974,01,07,20.2,1,Y
IDCJAC0010,86224,1974,01,08,27.3,1,Y
IDCJAC0010,86224,1974,01,09,29.5,1,Y
IDCJAC0010,86224,1974,01,10,22.2,1,Y
IDCJAC0010,86224,1974,01,11,22.0,1,Y
IDCJAC0010,86224,1974,01,12,31.1,1,Y
IDCJAC0010,86224,1974,01,13,31.1,1,Y
IDCJAC0010,86224,1974,01,14,24.0,1,Y
IDCJAC0010,86224,1974,01,15,28.5,1,Y
IDCJAC0010,86224,1974,01,16,33.7,1,Y
IDCJAC0010,86224,1974,01,17,20.5,1,Y
IDCJAC0010,86224,1974,01,18,27.5,1,Y
IDCJAC0010,86224,1974,01,19,32.0,1,Y
IDCJAC0010,86224,1974,01,20,34.3,1,Y
IDCJAC0010,86224,1974,01,21,20.7,1,Y
IDCJAC0010,86224,1974,01,22,21.3,1,Y
IDCJAC0010,86224,1974,01,23,26.3,1,Y
IDCJAC0010,86224,1974,01,24,35.6,1,Y
IDCJAC0010,86224,1974,01,25,34.5,1,Y
IDCJAC0010,86224,1974,01,26,33.0,1,Y
IDCJAC0010,86224,1974,01,27,34.6,1,Y
IDCJAC0010,86224,1974,01,28,33.7,1,Y
IDCJAC0010,86224,1974,01,29,35.5,1,Y
IDCJAC0010,86224,1974,01,30,35.3,1,Y
IDCJAC0010,86224,1974,01,31,35.8,1,Y
IDCJAC0010,86224,1974,02,01,30.8,1,Y
IDCJAC0010,86224,1974,02,02,21.3,1,Y
IDCJAC0010,86224,1974,02,03,24.5,1,Y
IDCJAC0010,86224,1974,02,04,29.5,1,Y
IDCJAC0010,86224,1974,02,05,24.3,1,Y
IDCJAC0010,86224,1974,02,06,21.0,1,Y
IDCJAC0010,86224,1974,02,07,21.1,1,Y
IDCJAC0010,86224,1974,02,08,22.5,1,Y
IDCJAC0010,86224,1974,02,09,30.3,1,Y
IDCJAC0010,86224,1974,02,10,31.8,1,Y
IDCJAC0010,86224,1974,02,11,32.5,1,Y
IDCJAC0010,86224,1974,02,12,25.0,1,Y
IDCJAC0010,86224,1974,02,13,20.6,1,Y
IDCJAC0010,86224,1974,02,14,24.6,1,Y
IDCJAC0010,86224,1974,02,15,29.4,1,Y
IDCJAC0010,86224,1974,02,16,29.9,1,Y
IDCJAC0010,86224,1974,02,17,31.5,1,Y
IDCJAC0010,86224,1974,02,18,24.3,1,Y
IDCJAC0010,86224,1974,02,19,19.8,1,Y
IDCJAC0010,86224,1974,02,20,25.0,1,Y
IDCJAC0010,86224,1974,02,21,29.3,1,Y
IDCJAC0010,86224,1974,02,22,22.8,1,Y
IDCJAC0010,86224,1974,02,23,21.7,1,Y
IDCJAC0010,86224,1974,02,24,22.3,1,Y
IDCJAC0010,86224,1974,02,25,22.4,1,Y
IDCJAC0010,86224,1974,02,26,29.5,1,Y
IDCJAC0010,86224,1974,02,27,33.1,1,Y
IDCJAC0010,86224,1974,02,28,30.5,1,Y
IDCJAC0010,86224,1974,03,01,33.9,1,Y
IDCJAC0010,86224,1974,03,02,35.6,1,Y
IDCJAC0010,86224,1974,03,03,36.5,1,Y
IDCJAC0010,86224,1974,03,04,35.6,1,Y
IDCJAC0010,86224,1974,03,05,25.9,1,Y
IDCJAC0010,86224,1974,03,06,21.8,1,Y
IDCJAC0010,86224,1974,03,07,26.9,1,Y
IDCJAC0010,86224,1974,03,08,28.5,1,Y
IDCJAC0010,86224,1974,03,09,31.4,1,Y
IDCJAC0010,86224,1974,03,10,30.7,1,Y
IDCJAC0010,86224,1974,03,11,32.9,1,Y
IDCJAC0010,86224,1974,03,12,20.7,1,Y
IDCJAC0010,86224,1974,03,13,20.0,1,Y
IDCJAC0010,86224,1974,03,14,20.1,1,Y
IDCJAC0010,86224,1974,03,15,21.8,1,Y
IDCJAC0010,86224,1974,03,16,25.6,1,Y
IDCJAC0010,86224,1974,03,17,29.0,1,Y
IDCJAC0010,86224,1974,03,18,30.0,1,Y
IDCJAC0010,86224,1974,03,19,27.5,1,Y
IDCJAC0010,86224,1974,03,20,28.0,1,Y
IDCJAC0010,86224,1974,03,21,28.4,1,Y
IDCJAC0010,86224,1974,03,22,26.8,1,Y
IDCJAC0010,86224,1974,03,23,25.2,1,Y
IDCJAC0010,86224,1974,03,24,27.3,1,Y
IDCJAC0010,86224,1974,03,25,26.2,1,Y
IDCJAC0010,86224,1974,03,26,27.6,1,Y
IDCJAC0010,86224,1974,03,27,26.3,1,Y
IDCJAC0010,86224,1974,03,28,28.5,1,Y
IDCJAC0010,86224,1974,03,29,22.4,1,Y
IDCJAC0010,86224,1974,03,30,20.0,1,Y
IDCJAC0010,86224,1974,03,31,19.8,1,Y
IDCJAC0010,86224,1974,04,01,21.2,1,Y
IDCJAC0010,86224,1974,04,02,22.0,1,Y
IDCJAC0010,86224,1974,04,03,20.5,1,Y
IDCJAC0010,86224,1974,04,04,16.5,1,Y
IDCJAC0010,86224,1974,04,05,17.5,1,Y
IDCJAC0010,86224,1974,04,06,18.0,1,Y
IDCJAC0010,86224,1974,04,07,19.5,1,Y
IDCJAC0010,86224,1974,04,08,17.8,1,Y
IDCJAC0010,86224,1974,04,09,19.6,1,Y
IDCJAC0010,86224,1974,04,10,21.6,1,Y
IDCJAC0010,86224,1974,04,11,17.2,1,Y
IDCJAC0010,86224,1974,04,12,18.8,1,Y
IDCJAC0010,86224,1974,04,13,16.6,1,Y
IDCJAC0010,86224,1974,04,14,18.5,1,Y
IDCJAC0010,86224,1974,04,15,19.3,1,Y
IDCJAC0010,86224,1974,04,16,22.0,1,Y
IDCJAC0010,86224,1974,04,17,17.5,1,Y
IDCJAC0010,86224,1974,04,18,17.5,1,Y
IDCJAC0010,86224,1974,04,19,15.8,1,Y
IDCJAC0010,86224,1974,04,20,18.7,1,Y
IDCJAC0010,86224,1974,04,21,18.4,1,Y
IDCJAC0010,86224,1974,04,22,21.0,1,Y
IDCJAC0010,86224,1974,04,23,22.3,1,Y
IDCJAC0010,86224,1974,04,24,21.0,1,Y
IDCJAC0010,86224,1974,04,25,22.2,1,Y
IDCJAC0010,86224,1974,04,26,23.2,1,Y
IDCJAC0010,86224,1974,04,27,17.1,1,Y
IDCJAC0010,86224,1974,04,28,18.8,1,Y
IDCJAC0010,86224,1974,04,29,17.5,1,Y
IDCJAC0010,86224,1974,04,30,15.4,1,Y
IDCJAC0010,86224,1974,05,01,15.5,1,Y
IDCJAC0010,86224,1974,05,02,15.8,1,Y
IDCJAC0010,86224,1974,05,03,18.5,1,Y
IDCJAC0010,86224,1974,05,04,20.5,1,Y
IDCJAC0010,86224,1974,05,05,19.5,1,Y
IDCJAC0010,86224,1974,05,06,22.5,1,Y
IDCJAC0010,86224,1974,05,07,23.0,1,Y
IDCJAC0010,86224,1974,05,08,20.4,1,Y
IDCJAC0010,86224,1974,05,09,22.4,1,Y
IDCJAC0010,86224,1974,05,10,21.0,1,Y
IDCJAC0010,86224,1974,05,11,20.2,1,Y
IDCJAC0010,86224,1974,05,12,21.7,1,Y
IDCJAC0010,86224,1974,05,13,19.7,1,Y
IDCJAC0010,86224,1974,05,14,20.3,1,Y
IDCJAC0010,86224,1974,05,15,15.8,1,Y
IDCJAC0010,86224,1974,05,16,15.5,1,Y
IDCJAC0010,86224,1974,05,17,15.5,1,Y
IDCJAC0010,86224,1974,05,18,15.0,1,Y
IDCJAC0010,86224,1974,05,19,15.3,1,Y
IDCJAC0010,86224,1974,05,20,17.0,1,Y
IDCJAC0010,86224,1974,05,21,14.0,1,Y
IDCJAC0010,86224,1974,05,22,12.5,1,Y
IDCJAC0010,86224,1974,05,23,13.6,1,Y
IDCJAC0010,86224,1974,05,24,13.2,1,Y
IDCJAC0010,86224,1974,05,25,15.4,1,Y
IDCJAC0010,86224,1974,05,26,14.7,1,Y
IDCJAC0010,86224,1974,05,27,16.5,1,Y
IDCJAC0010,86224,1974,05,28,16.5,1,Y
IDCJAC0010,86224,1974,05,29,17.5,1,Y
IDCJAC0010,86224,1974,05,30,16.6,1,Y
IDCJAC0010,86224,1974,05,31,17.5,1,Y
IDCJAC0010,86224,1974,06,01,16.0,1,Y
IDCJAC0010,86224,1974,06,02,18.0,1,Y
IDCJAC0010,86224,1974,06,03,19.5,1,Y
IDCJAC0010,86224,1974,06,04,12.9,1,Y
IDCJAC0010,86224,1974,06,05,12.5,1,Y
IDCJAC0010,86224,1974,06,06,18.4,1,Y
IDCJAC0010,86224,1974,06,07,15.8,1,Y
IDCJAC0010,86224,1974,06,08,13.8,1,Y
IDCJAC0010,86224,1974,06,09,13.8,1,Y
IDCJAC0010,86224,1974,06,10,12.7,1,Y
IDCJAC0010,86224,1974,06,11,14.6,1,Y
IDCJAC0010,86224,1974,06,12,14.1,1,Y
IDCJAC0010,86224,1974,06,13,13.6,1,Y
IDCJAC0010,86224,1974,06,14,13.1,1,Y
IDCJAC0010,86224,1974,06,15,12.3,1,Y
IDCJAC0010,86224,1974,06,16,12.7,1,Y
IDCJAC0010,86224,1974,06,17,14.4,1,Y
IDCJAC0010,86224,1974,06,18,13.4,1,Y
IDCJAC0010,86224,1974,06,19,14.6,1,Y
IDCJAC0010,86224,1974,06,20,11.5,1,Y
IDCJAC0010,86224,1974,06,21,13.4,1,Y
IDCJAC0010,86224,1974,06,22,14.2,1,Y
IDCJAC0010,86224,1974,06,23,12.4,1,Y
IDCJAC0010,86224,1974,06,24,13.8,1,Y
IDCJAC0010,86224,1974,06,25,13.6,1,Y
IDCJAC0010,86224,1974,06,26,13.6,1,Y
IDCJAC0010,86224,1974,06,27,14.0,1,Y
IDCJAC0010,86224,1974,06,28,16.7,1,Y
IDCJAC0010,86224,1974,06,29,16.3,1,Y
IDCJAC0010,86224,1974,06,30,16.0,1,Y
IDCJAC0010,86224,1974,07,01,13.5,1,Y
IDCJAC0010,86224,1974,07,02,10.5,1,Y
IDCJAC0010,86224,1974,07,03,13.4,1,Y
IDCJAC0010,86224,1974,07,04,12.4,1,Y
IDCJAC0010,86224,1974,07,05,12.7,1,Y
IDCJAC0010,86224,1974,07,06,12.2,1,Y
IDCJAC0010,86224,1974,07,07,13.1,1,Y
IDCJAC0010,86224,1974,07,08,13.6,1,Y
IDCJAC0010,86224,1974,07,09,12.2,1,Y
IDCJAC0010,86224,1974,07,10,11.2,1,Y
IDCJAC0010,86224,1974,07,11,13.3,1,Y
IDCJAC0010,86224,1974,07,12,13.2,1,Y
IDCJAC0010,86224,1974,07,13,11.3,1,Y
IDCJAC0010,86224,1974,07,14,15.3,1,Y
IDCJAC0010,86224,1974,07,15,15.6,1,Y
IDCJAC0010,86224,1974,07,16,15.4,1,Y
IDCJAC0010,86224,1974,07,17,16.7,1,Y
IDCJAC0010,86224,1974,07,18,16.5,1,Y
IDCJAC0010,86224,1974,07,19,14.0,1,Y
IDCJAC0010,86224,1974,07,20,14.2,1,Y
IDCJAC0010,86224,1974,07,21,15.0,1,Y
IDCJAC0010,86224,1974,07,22,15.3,1,Y
IDCJAC0010,86224,1974,07,23,13.9,1,Y
IDCJAC0010,86224,1974,07,24,14.6,1,Y
IDCJAC0010,86224,1974,07,25,15.2,1,Y
IDCJAC0010,86224,1974,07,26,13.7,1,Y
IDCJAC0010,86224,1974,07,27,11.1,1,Y
IDCJAC0010,86224,1974,07,28,13.4,1,Y
IDCJAC0010,86224,1974,07,29,13.0,1,Y
IDCJAC0010,86224,1974,07,30,11.9,1,Y
IDCJAC0010,86224,1974,07,31,15.1,1,Y
IDCJAC0010,86224,1974,08,01,13.7,1,Y
IDCJAC0010,86224,1974,08,02,14.6,1,Y
IDCJAC0010,86224,1974,08,03,14.2,1,Y
IDCJAC0010,86224,1974,08,04,10.8,1,Y
IDCJAC0010,86224,1974,08,05,10.5,1,Y
IDCJAC0010,86224,1974,08,06,10.7,1,Y
IDCJAC0010,86224,1974,08,07,12.3,1,Y
IDCJAC0010,86224,1974,08,08,13.3,1,Y
IDCJAC0010,86224,1974,08,09,12.8,1,Y
IDCJAC0010,86224,1974,08,10,15.7,1,Y
IDCJAC0010,86224,1974,08,11,13.7,1,Y
IDCJAC0010,86224,1974,08,12,17.5,1,Y
IDCJAC0010,86224,1974,08,13,17.5,1,Y
IDCJAC0010,86224,1974,08,14,12.8,1,Y
IDCJAC0010,86224,1974,08,15,10.3,1,Y
IDCJAC0010,86224,1974,08,16,13.5,1,Y
IDCJAC0010,86224,1974,08,17,15.0,1,Y
IDCJAC0010,86224,1974,08,18,15.6,1,Y
IDCJAC0010,86224,1974,08,19,16.5,1,Y
IDCJAC0010,86224,1974,08,20,12.5,1,Y
IDCJAC0010,86224,1974,08,21,16.0,1,Y
IDCJAC0010,86224,1974,08,22,16.0,1,Y
IDCJAC0010,86224,1974,08,23,17.8,1,Y
IDCJAC0010,86224,1974,08,24,16.3,1,Y
IDCJAC0010,86224,1974,08,25,14.5,1,Y
IDCJAC0010,86224,1974,08,26,12.8,1,Y
IDCJAC0010,86224,1974,08,27,12.8,1,Y
IDCJAC0010,86224,1974,08,28,12.5,1,Y
IDCJAC0010,86224,1974,08,29,15.3,1,Y
IDCJAC0010,86224,1974,08,30,15.3,1,Y
IDCJAC0010,86224,1974,08,31,15.0,1,Y
IDCJAC0010,86224,1974,09,01,15.1,1,Y
IDCJAC0010,86224,1974,09,02,15.0,1,Y
IDCJAC0010,86224,1974,09,03,16.9,1,Y
IDCJAC0010,86224,1974,09,04,16.3,1,Y
IDCJAC0010,86224,1974,09,05,12.3,1,Y
IDCJAC0010,86224,1974,09,06,13.4,1,Y
IDCJAC0010,86224,1974,09,07,17.5,1,Y
IDCJAC0010,86224,1974,09,08,15.9,1,Y
IDCJAC0010,86224,1974,09,09,14.7,1,Y
IDCJAC0010,86224,1974,09,10,19.2,1,Y
IDCJAC0010,86224,1974,09,11,19.0,1,Y
IDCJAC0010,86224,1974,09,12,19.6,1,Y
IDCJAC0010,86224,1974,09,13,15.3,1,Y
IDCJAC0010,86224,1974,09,14,11.8,1,Y
IDCJAC0010,86224,1974,09,15,15.0,1,Y
IDCJAC0010,86224,1974,09,16,16.8,1,Y
IDCJAC0010,86224,1974,09,17,14.0,1,Y
IDCJAC0010,86224,1974,09,18,14.4,1,Y
IDCJAC0010,86224,1974,09,19,13.9,1,Y
IDCJAC0010,86224,1974,09,20,14.1,1,Y
IDCJAC0010,86224,1974,09,21,17.2,1,Y
IDCJAC0010,86224,1974,09,22,14.3,1,Y
IDCJAC0010,86224,1974,09,23,12.4,1,Y
IDCJAC0010,86224,1974,09,24,14.0,1,Y
IDCJAC0010,86224,1974,09,25,13.1,1,Y
IDCJAC0010,86224,1974,09,26,11.3,1,Y
IDCJAC0010,86224,1974,09,27,15.1,1,Y
IDCJAC0010,86224,1974,09,28,17.4,1,Y
IDCJAC0010,86224,1974,09,29,21.0,1,Y
IDCJAC0010,86224,1974,09,30,17.0,1,Y
IDCJAC0010,86224,1974,10,01,17.1,1,Y
IDCJAC0010,86224,1974,10,02,17.7,1,Y
IDCJAC0010,86224,1974,10,03,18.7,1,Y
IDCJAC0010,86224,1974,10,04,19.3,1,Y
IDCJAC0010,86224,1974,10,05,16.3,1,Y
IDCJAC0010,86224,1974,10,06,15.6,1,Y
IDCJAC0010,86224,1974,10,07,17.2,1,Y
IDCJAC0010,86224,1974,10,08,19.1,1,Y
IDCJAC0010,86224,1974,10,09,19.1,1,Y
IDCJAC0010,86224,1974,10,10,15.0,1,Y
IDCJAC0010,86224,1974,10,11,18.5,1,Y
IDCJAC0010,86224,1974,10,12,15.6,1,Y
IDCJAC0010,86224,1974,10,13,15.6,1,Y
IDCJAC0010,86224,1974,10,14,18.7,1,Y
IDCJAC0010,86224,1974,10,15,23.6,1,Y
IDCJAC0010,86224,1974,10,16,11.5,1,Y
IDCJAC0010,86224,1974,10,17,14.0,1,Y
IDCJAC0010,86224,1974,10,18,15.4,1,Y
IDCJAC0010,86224,1974,10,19,14.3,1,Y
IDCJAC0010,86224,1974,10,20,15.7,1,Y
IDCJAC0010,86224,1974,10,21,20.0,1,Y
IDCJAC0010,86224,1974,10,22,20.0,1,Y
IDCJAC0010,86224,1974,10,23,20.5,1,Y
IDCJAC0010,86224,1974,10,24,22.4,1,Y
IDCJAC0010,86224,1974,10,25,17.8,1,Y
IDCJAC0010,86224,1974,10,26,16.4,1,Y
IDCJAC0010,86224,1974,10,27,19.8,1,Y
IDCJAC0010,86224,1974,10,28,24.0,1,Y
IDCJAC0010,86224,1974,10,29,19.0,1,Y
IDCJAC0010,86224,1974,10,30,26.4,1,Y
IDCJAC0010,86224,1974,10,31,15.3,1,Y
IDCJAC0010,86224,1974,11,01,15.0,1,Y
IDCJAC0010,86224,1974,11,02,14.2,1,Y
IDCJAC0010,86224,1974,11,03,15.0,1,Y
IDCJAC0010,86224,1974,11,04,23.0,1,Y
IDCJAC0010,86224,1974,11,05,16.4,1,Y
IDCJAC0010,86224,1974,11,06,16.6,1,Y
IDCJAC0010,86224,1974,11,07,16.5,1,Y
IDCJAC0010,86224,1974,11,08,22.7,1,Y
IDCJAC0010,86224,1974,11,09,20.0,1,Y
IDCJAC0010,86224,1974,11,10,24.0,1,Y
IDCJAC0010,86224,1974,11,11,17.6,1,Y
IDCJAC0010,86224,1974,11,12,17.0,1,Y
IDCJAC0010,86224,1974,11,13,16.8,1,Y
IDCJAC0010,86224,1974,11,14,15.4,1,Y
IDCJAC0010,86224,1974,11,15,17.4,1,Y
IDCJAC0010,86224,1974,11,16,25.2,1,Y
IDCJAC0010,86224,1974,11,17,27.4,1,Y
IDCJAC0010,86224,1974,11,18,18.0,1,Y
IDCJAC0010,86224,1974,11,19,22.5,1,Y
