Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80006,1970,06,14,15.6,1,Y
IDCJAC0010,80006,1970,06,15,13.3,1,Y
IDCJAC0010,80006,1970,06,16,12.8,1,Y
IDCJAC0010,80006,1970,06,17,12.8,1,Y
IDCJAC0010,80006,1970,06,18,12.2,1,Y
IDCJAC0010,80006,1970,06,19,13.9,1,Y
IDCJAC0010,80006,1970,06,20,12.8,1,Y
IDCJAC0010,80006,1970,06,21,14.4,1,Y
IDCJAC0010,80006,1970,06,22,13.3,1,Y
IDCJAC0010,80006,1970,06,23,12.2,1,Y
IDCJAC0010,80006,1970,06,24,13.3,1,Y
IDCJAC0010,80006,1970,06,25,16.1,1,Y
IDCJAC0010,80006,1970,06,26,14.4,1,Y
IDCJAC0010,80006,1970,06,27,13.9,1,Y
IDCJAC0010,80006,1970,06,28,14.4,1,Y
IDCJAC0010,80006,1970,06,29,15.6,1,Y
IDCJAC0010,80006,1970,06,30,15.6,1,Y
IDCJAC0010,80006,1970,07,01,13.9,1,Y
IDCJAC0010,80006,1970,07,02,13.3,1,Y
IDCJAC0010,80006,1970,07,03,12.8,1,Y
IDCJAC0010,80006,1970,07,04,14.4,1,Y
IDCJAC0010,80006,1970,07,05,15.6,1,Y
IDCJAC0010,80006,1970,07,06,13.3,1,Y
IDCJAC0010,80006,1970,07,07,16.1,1,Y
IDCJAC0010,80006,1970,07,08,16.1,1,Y
IDCJAC0010,80006,1970,07,09,12.2,1,Y
IDCJAC0010,80006,1970,07,10,,,
IDCJAC0010,80006,1970,07,11,12.2,1,Y
IDCJAC0010,80006,1970,07,12,11.1,1,Y
IDCJAC0010,80006,1970,07,13,10.6,1,Y
IDCJAC0010,80006,1970,07,14,11.7,1,Y
IDCJAC0010,80006,1970,07,15,11.7,1,Y
IDCJAC0010,80006,1970,07,16,12.2,1,Y
IDCJAC0010,80006,1970,07,17,15.0,1,Y
IDCJAC0010,80006,1970,07,18,11.7,1,Y
IDCJAC0010,80006,1970,07,19,11.1,1,Y
IDCJAC0010,80006,1970,07,20,13.9,1,Y
IDCJAC0010,80006,1970,07,21,15.0,1,Y
IDCJAC0010,80006,1970,07,22,15.0,1,Y
IDCJAC0010,80006,1970,07,23,15.6,1,Y
IDCJAC0010,80006,1970,07,24,17.8,1,Y
IDCJAC0010,80006,1970,07,25,16.1,1,Y
IDCJAC0010,80006,1970,07,26,15.6,1,Y
IDCJAC0010,80006,1970,07,27,15.0,1,Y
IDCJAC0010,80006,1970,07,28,16.1,1,Y
IDCJAC0010,80006,1970,07,29,16.7,1,Y
IDCJAC0010,80006,1970,07,30,16.7,1,Y
IDCJAC0010,80006,1970,07,31,12.8,1,Y
IDCJAC0010,80006,1970,08,01,14.4,1,Y
IDCJAC0010,80006,1970,08,02,13.3,1,Y
IDCJAC0010,80006,1970,08,03,15.0,1,Y
IDCJAC0010,80006,1970,08,04,12.2,1,Y
IDCJAC0010,80006,1970,08,05,12.2,1,Y
IDCJAC0010,80006,1970,08,06,12.8,1,Y
IDCJAC0010,80006,1970,08,07,13.3,1,Y
IDCJAC0010,80006,1970,08,08,15.6,1,Y
IDCJAC0010,80006,1970,08,09,18.3,1,Y
IDCJAC0010,80006,1970,08,10,12.8,1,Y
IDCJAC0010,80006,1970,08,11,12.2,1,Y
IDCJAC0010,80006,1970,08,12,13.3,1,Y
IDCJAC0010,80006,1970,08,13,13.9,1,Y
IDCJAC0010,80006,1970,08,14,15.0,1,Y
IDCJAC0010,80006,1970,08,15,11.7,1,Y
IDCJAC0010,80006,1970,08,16,7.8,1,Y
IDCJAC0010,80006,1970,08,17,13.9,1,Y
IDCJAC0010,80006,1970,08,18,15.0,1,Y
IDCJAC0010,80006,1970,08,19,15.6,1,Y
IDCJAC0010,80006,1970,08,20,17.2,1,Y
IDCJAC0010,80006,1970,08,21,20.0,1,Y
IDCJAC0010,80006,1970,08,22,12.8,1,Y
IDCJAC0010,80006,1970,08,23,16.7,1,Y
IDCJAC0010,80006,1970,08,24,15.0,1,Y
IDCJAC0010,80006,1970,08,25,15.6,1,Y
IDCJAC0010,80006,1970,08,26,15.0,1,Y
IDCJAC0010,80006,1970,08,27,13.3,1,Y
IDCJAC0010,80006,1970,08,28,13.9,1,Y
IDCJAC0010,80006,1970,08,29,12.8,1,Y
IDCJAC0010,80006,1970,08,30,11.1,1,Y
IDCJAC0010,80006,1970,08,31,13.3,1,Y
IDCJAC0010,80006,1970,09,01,15.6,1,Y
IDCJAC0010,80006,1970,09,02,16.7,1,Y
IDCJAC0010,80006,1970,09,03,18.9,1,Y
IDCJAC0010,80006,1970,09,04,15.6,1,Y
IDCJAC0010,80006,1970,09,05,16.1,1,Y
IDCJAC0010,80006,1970,09,06,13.9,1,Y
IDCJAC0010,80006,1970,09,07,21.1,1,Y
IDCJAC0010,80006,1970,09,08,22.8,1,Y
IDCJAC0010,80006,1970,09,09,15.0,1,Y
IDCJAC0010,80006,1970,09,10,15.0,1,Y
IDCJAC0010,80006,1970,09,11,13.3,1,Y
IDCJAC0010,80006,1970,09,12,13.3,1,Y
IDCJAC0010,80006,1970,09,13,14.4,1,Y
IDCJAC0010,80006,1970,09,14,18.3,1,Y
IDCJAC0010,80006,1970,09,15,12.8,1,Y
IDCJAC0010,80006,1970,09,16,12.8,1,Y
IDCJAC0010,80006,1970,09,17,16.7,1,Y
IDCJAC0010,80006,1970,09,18,16.1,1,Y
IDCJAC0010,80006,1970,09,19,14.4,1,Y
IDCJAC0010,80006,1970,09,20,17.2,1,Y
IDCJAC0010,80006,1970,09,21,11.7,1,Y
IDCJAC0010,80006,1970,09,22,15.6,1,Y
IDCJAC0010,80006,1970,09,23,12.2,1,Y
IDCJAC0010,80006,1970,09,24,15.6,1,Y
IDCJAC0010,80006,1970,09,25,15.0,1,Y
IDCJAC0010,80006,1970,09,26,16.1,1,Y
IDCJAC0010,80006,1970,09,27,11.1,1,Y
IDCJAC0010,80006,1970,09,28,15.6,1,Y
IDCJAC0010,80006,1970,09,29,16.1,1,Y
IDCJAC0010,80006,1970,09,30,17.8,1,Y
IDCJAC0010,80006,1970,10,01,21.1,1,Y
IDCJAC0010,80006,1970,10,02,21.7,1,Y
IDCJAC0010,80006,1970,10,03,22.8,1,Y
IDCJAC0010,80006,1970,10,04,30.6,1,Y
IDCJAC0010,80006,1970,10,05,23.9,1,Y
IDCJAC0010,80006,1970,10,06,24.4,1,Y
IDCJAC0010,80006,1970,10,07,28.9,1,Y
IDCJAC0010,80006,1970,10,08,16.7,1,Y
IDCJAC0010,80006,1970,10,09,18.9,1,Y
IDCJAC0010,80006,1970,10,10,21.1,1,Y
IDCJAC0010,80006,1970,10,11,26.1,1,Y
IDCJAC0010,80006,1970,10,12,20.6,1,Y
IDCJAC0010,80006,1970,10,13,17.8,1,Y
IDCJAC0010,80006,1970,10,14,16.1,1,Y
IDCJAC0010,80006,1970,10,15,19.4,1,Y
IDCJAC0010,80006,1970,10,16,25.0,1,Y
IDCJAC0010,80006,1970,10,17,19.4,1,Y
IDCJAC0010,80006,1970,10,18,22.2,1,Y
IDCJAC0010,80006,1970,10,19,16.7,1,Y
IDCJAC0010,80006,1970,10,20,17.8,1,Y
IDCJAC0010,80006,1970,10,21,19.4,1,Y
IDCJAC0010,80006,1970,10,22,18.9,1,Y
IDCJAC0010,80006,1970,10,23,20.6,1,Y
IDCJAC0010,80006,1970,10,24,18.3,1,Y
IDCJAC0010,80006,1970,10,25,18.3,1,Y
IDCJAC0010,80006,1970,10,26,23.9,1,Y
IDCJAC0010,80006,1970,10,27,28.3,1,Y
IDCJAC0010,80006,1970,10,28,20.6,1,Y
IDCJAC0010,80006,1970,10,29,16.1,1,Y
IDCJAC0010,80006,1970,10,30,18.3,1,Y
IDCJAC0010,80006,1970,10,31,19.4,1,Y
IDCJAC0010,80006,1970,11,01,18.3,1,Y
IDCJAC0010,80006,1970,11,02,19.4,1,Y
IDCJAC0010,80006,1970,11,03,23.9,1,Y
IDCJAC0010,80006,1970,11,04,26.7,1,Y
IDCJAC0010,80006,1970,11,05,18.3,1,Y
IDCJAC0010,80006,1970,11,06,21.1,1,Y
IDCJAC0010,80006,1970,11,07,25.6,1,Y
IDCJAC0010,80006,1970,11,08,25.6,1,Y
IDCJAC0010,80006,1970,11,09,31.1,1,Y
IDCJAC0010,80006,1970,11,10,27.2,1,Y
IDCJAC0010,80006,1970,11,11,21.7,1,Y
IDCJAC0010,80006,1970,11,12,20.6,1,Y
IDCJAC0010,80006,1970,11,13,22.2,1,Y
IDCJAC0010,80006,1970,11,14,24.4,1,Y
IDCJAC0010,80006,1970,11,15,15.0,1,Y
IDCJAC0010,80006,1970,11,16,19.4,1,Y
IDCJAC0010,80006,1970,11,17,21.1,1,Y
IDCJAC0010,80006,1970,11,18,20.6,1,Y
IDCJAC0010,80006,1970,11,19,26.1,1,Y
IDCJAC0010,80006,1970,11,20,27.8,1,Y
IDCJAC0010,80006,1970,11,21,28.3,1,Y
IDCJAC0010,80006,1970,11,22,29.4,1,Y
IDCJAC0010,80006,1970,11,23,30.6,1,Y
IDCJAC0010,80006,1970,11,24,27.2,1,Y
IDCJAC0010,80006,1970,11,25,22.2,1,Y
IDCJAC0010,80006,1970,11,26,23.9,1,Y
IDCJAC0010,80006,1970,11,27,29.4,1,Y
IDCJAC0010,80006,1970,11,28,32.8,1,Y
IDCJAC0010,80006,1970,11,29,30.6,1,Y
IDCJAC0010,80006,1970,11,30,31.7,1,Y
IDCJAC0010,80006,1970,12,01,30.0,1,Y
IDCJAC0010,80006,1970,12,02,35.6,1,Y
IDCJAC0010,80006,1970,12,03,38.9,1,Y
IDCJAC0010,80006,1970,12,04,30.6,1,Y
IDCJAC0010,80006,1970,12,05,22.2,1,Y
IDCJAC0010,80006,1970,12,06,23.9,1,Y
IDCJAC0010,80006,1970,12,07,26.1,1,Y
IDCJAC0010,80006,1970,12,08,26.1,1,Y
IDCJAC0010,80006,1970,12,09,25.0,1,Y
IDCJAC0010,80006,1970,12,10,21.1,1,Y
IDCJAC0010,80006,1970,12,11,27.8,1,Y
IDCJAC0010,80006,1970,12,12,30.0,1,Y
IDCJAC0010,80006,1970,12,13,33.3,1,Y
IDCJAC0010,80006,1970,12,14,27.2,1,Y
IDCJAC0010,80006,1970,12,15,28.3,1,Y
IDCJAC0010,80006,1970,12,16,31.1,1,Y
IDCJAC0010,80006,1970,12,17,35.6,1,Y
IDCJAC0010,80006,1970,12,18,25.6,1,Y
IDCJAC0010,80006,1970,12,19,26.1,1,Y
IDCJAC0010,80006,1970,12,20,32.2,1,Y
IDCJAC0010,80006,1970,12,21,32.2,1,Y
IDCJAC0010,80006,1970,12,22,31.1,1,Y
IDCJAC0010,80006,1970,12,23,25.0,1,Y
IDCJAC0010,80006,1970,12,24,26.1,1,Y
IDCJAC0010,80006,1970,12,25,32.8,1,Y
IDCJAC0010,80006,1970,12,26,37.2,1,Y
IDCJAC0010,80006,1970,12,27,35.6,1,Y
IDCJAC0010,80006,1970,12,28,22.8,1,Y
IDCJAC0010,80006,1970,12,29,21.1,1,Y
IDCJAC0010,80006,1970,12,30,19.4,1,Y
IDCJAC0010,80006,1970,12,31,16.1,1,Y
IDCJAC0010,80006,1971,01,01,23.9,1,Y
IDCJAC0010,80006,1971,01,02,23.3,1,Y
IDCJAC0010,80006,1971,01,03,23.9,1,Y
IDCJAC0010,80006,1971,01,04,27.8,1,Y
IDCJAC0010,80006,1971,01,05,32.2,1,Y
IDCJAC0010,80006,1971,01,06,36.1,1,Y
IDCJAC0010,80006,1971,01,07,38.3,1,Y
IDCJAC0010,80006,1971,01,08,41.1,1,Y
IDCJAC0010,80006,1971,01,09,28.3,1,Y
IDCJAC0010,80006,1971,01,10,30.6,1,Y
IDCJAC0010,80006,1971,01,11,35.0,1,Y
IDCJAC0010,80006,1971,01,12,31.1,1,Y
IDCJAC0010,80006,1971,01,13,31.7,1,Y
IDCJAC0010,80006,1971,01,14,35.6,1,Y
IDCJAC0010,80006,1971,01,15,37.8,1,Y
IDCJAC0010,80006,1971,01,16,27.2,1,Y
IDCJAC0010,80006,1971,01,17,26.7,1,Y
IDCJAC0010,80006,1971,01,18,25.6,1,Y
IDCJAC0010,80006,1971,01,19,32.8,1,Y
IDCJAC0010,80006,1971,01,20,31.7,1,Y
IDCJAC0010,80006,1971,01,21,31.7,1,Y
IDCJAC0010,80006,1971,01,22,31.7,1,Y
IDCJAC0010,80006,1971,01,23,31.1,1,Y
IDCJAC0010,80006,1971,01,24,33.9,1,Y
IDCJAC0010,80006,1971,01,25,38.3,1,Y
IDCJAC0010,80006,1971,01,26,32.2,1,Y
IDCJAC0010,80006,1971,01,27,29.4,1,Y
IDCJAC0010,80006,1971,01,28,27.8,1,Y
IDCJAC0010,80006,1971,01,29,26.7,1,Y
IDCJAC0010,80006,1971,01,30,26.1,1,Y
IDCJAC0010,80006,1971,01,31,24.4,1,Y
IDCJAC0010,80006,1971,02,01,23.9,1,Y
IDCJAC0010,80006,1971,02,02,23.3,1,Y
IDCJAC0010,80006,1971,02,03,26.7,1,Y
IDCJAC0010,80006,1971,02,04,31.7,1,Y
IDCJAC0010,80006,1971,02,05,30.6,1,Y
IDCJAC0010,80006,1971,02,06,32.8,1,Y
IDCJAC0010,80006,1971,02,07,33.9,1,Y
IDCJAC0010,80006,1971,02,08,35.0,1,Y
IDCJAC0010,80006,1971,02,09,23.9,1,Y
IDCJAC0010,80006,1971,02,10,27.2,1,Y
IDCJAC0010,80006,1971,02,11,27.8,1,Y
IDCJAC0010,80006,1971,02,12,30.0,1,Y
IDCJAC0010,80006,1971,02,13,27.2,1,Y
IDCJAC0010,80006,1971,02,14,30.6,1,Y
IDCJAC0010,80006,1971,02,15,35.6,1,Y
IDCJAC0010,80006,1971,02,16,33.9,1,Y
IDCJAC0010,80006,1971,02,17,36.1,1,Y
IDCJAC0010,80006,1971,02,18,35.6,1,Y
IDCJAC0010,80006,1971,02,19,33.9,1,Y
IDCJAC0010,80006,1971,02,20,32.2,1,Y
IDCJAC0010,80006,1971,02,21,29.4,1,Y
IDCJAC0010,80006,1971,02,22,31.1,1,Y
IDCJAC0010,80006,1971,02,23,25.6,1,Y
IDCJAC0010,80006,1971,02,24,31.1,1,Y
IDCJAC0010,80006,1971,02,25,31.1,1,Y
IDCJAC0010,80006,1971,02,26,30.0,1,Y
IDCJAC0010,80006,1971,02,27,32.8,1,Y
IDCJAC0010,80006,1971,02,28,35.0,1,Y
IDCJAC0010,80006,1971,03,01,33.9,1,Y
IDCJAC0010,80006,1971,03,02,30.0,1,Y
IDCJAC0010,80006,1971,03,03,31.7,1,Y
IDCJAC0010,80006,1971,03,04,31.1,1,Y
IDCJAC0010,80006,1971,03,05,31.1,1,Y
IDCJAC0010,80006,1971,03,06,30.0,1,Y
IDCJAC0010,80006,1971,03,07,28.9,1,Y
IDCJAC0010,80006,1971,03,08,27.8,1,Y
IDCJAC0010,80006,1971,03,09,22.2,1,Y
IDCJAC0010,80006,1971,03,10,20.6,1,Y
IDCJAC0010,80006,1971,03,11,23.9,1,Y
IDCJAC0010,80006,1971,03,12,28.3,1,Y
IDCJAC0010,80006,1971,03,13,26.7,1,Y
IDCJAC0010,80006,1971,03,14,30.6,1,Y
IDCJAC0010,80006,1971,03,15,25.0,1,Y
IDCJAC0010,80006,1971,03,16,27.2,1,Y
IDCJAC0010,80006,1971,03,17,30.6,1,Y
IDCJAC0010,80006,1971,03,18,32.8,1,Y
IDCJAC0010,80006,1971,03,19,30.0,1,Y
IDCJAC0010,80006,1971,03,20,28.3,1,Y
IDCJAC0010,80006,1971,03,21,28.3,1,Y
IDCJAC0010,80006,1971,03,22,31.1,1,Y
IDCJAC0010,80006,1971,03,23,26.1,1,Y
IDCJAC0010,80006,1971,03,24,27.8,1,Y
IDCJAC0010,80006,1971,03,25,33.3,1,Y
IDCJAC0010,80006,1971,03,26,23.3,1,Y
IDCJAC0010,80006,1971,03,27,26.1,1,Y
IDCJAC0010,80006,1971,03,28,29.4,1,Y
IDCJAC0010,80006,1971,03,29,31.1,1,Y
IDCJAC0010,80006,1971,03,30,31.7,1,Y
IDCJAC0010,80006,1971,03,31,24.4,1,Y
IDCJAC0010,80006,1971,04,01,27.8,1,Y
IDCJAC0010,80006,1971,04,02,27.2,1,Y
IDCJAC0010,80006,1971,04,03,27.8,1,Y
IDCJAC0010,80006,1971,04,04,30.0,1,Y
IDCJAC0010,80006,1971,04,05,27.2,1,Y
IDCJAC0010,80006,1971,04,06,27.2,1,Y
IDCJAC0010,80006,1971,04,07,28.9,1,Y
IDCJAC0010,80006,1971,04,08,30.6,1,Y
IDCJAC0010,80006,1971,04,09,29.4,1,Y
IDCJAC0010,80006,1971,04,10,29.4,1,Y
IDCJAC0010,80006,1971,04,11,30.0,1,Y
IDCJAC0010,80006,1971,04,12,27.2,1,Y
IDCJAC0010,80006,1971,04,13,27.8,1,Y
IDCJAC0010,80006,1971,04,14,28.3,1,Y
IDCJAC0010,80006,1971,04,15,26.1,1,Y
IDCJAC0010,80006,1971,04,16,30.6,1,Y
IDCJAC0010,80006,1971,04,17,17.8,1,Y
IDCJAC0010,80006,1971,04,18,18.9,1,Y
IDCJAC0010,80006,1971,04,19,17.2,1,Y
IDCJAC0010,80006,1971,04,20,17.8,1,Y
IDCJAC0010,80006,1971,04,21,18.3,1,Y
IDCJAC0010,80006,1971,04,22,16.7,1,Y
IDCJAC0010,80006,1971,04,23,20.0,1,Y
IDCJAC0010,80006,1971,04,24,23.3,1,Y
IDCJAC0010,80006,1971,04,25,25.6,1,Y
IDCJAC0010,80006,1971,04,26,17.2,1,Y
IDCJAC0010,80006,1971,04,27,18.9,1,Y
IDCJAC0010,80006,1971,04,28,17.2,1,Y
IDCJAC0010,80006,1971,04,29,16.7,1,Y
IDCJAC0010,80006,1971,04,30,13.9,1,Y
IDCJAC0010,80006,1971,05,01,16.7,1,Y
IDCJAC0010,80006,1971,05,02,15.0,1,Y
IDCJAC0010,80006,1971,05,03,15.0,1,Y
IDCJAC0010,80006,1971,05,04,15.0,1,Y
IDCJAC0010,80006,1971,05,05,16.1,1,Y
IDCJAC0010,80006,1971,05,06,14.4,1,Y
IDCJAC0010,80006,1971,05,07,17.8,1,Y
IDCJAC0010,80006,1971,05,08,16.7,1,Y
IDCJAC0010,80006,1971,05,09,16.7,1,Y
IDCJAC0010,80006,1971,05,10,16.1,1,Y
IDCJAC0010,80006,1971,05,11,15.0,1,Y
IDCJAC0010,80006,1971,05,12,16.7,1,Y
IDCJAC0010,80006,1971,05,13,18.3,1,Y
IDCJAC0010,80006,1971,05,14,17.2,1,Y
IDCJAC0010,80006,1971,05,15,17.2,1,Y
IDCJAC0010,80006,1971,05,16,18.3,1,Y
IDCJAC0010,80006,1971,05,17,19.4,1,Y
IDCJAC0010,80006,1971,05,18,19.4,1,Y
IDCJAC0010,80006,1971,05,19,20.6,1,Y
IDCJAC0010,80006,1971,05,20,21.1,1,Y
IDCJAC0010,80006,1971,05,21,20.6,1,Y
IDCJAC0010,80006,1971,05,22,18.9,1,Y
IDCJAC0010,80006,1971,05,23,18.9,1,Y
IDCJAC0010,80006,1971,05,24,20.6,1,Y
IDCJAC0010,80006,1971,05,25,15.0,1,Y
IDCJAC0010,80006,1971,05,26,17.8,1,Y
IDCJAC0010,80006,1971,05,27,17.2,1,Y
IDCJAC0010,80006,1971,05,28,16.1,1,Y
IDCJAC0010,80006,1971,05,29,13.3,1,Y
IDCJAC0010,80006,1971,05,30,14.4,1,Y
IDCJAC0010,80006,1971,05,31,14.4,1,Y
IDCJAC0010,80006,1971,06,01,11.1,1,Y
IDCJAC0010,80006,1971,06,02,15.0,1,Y
IDCJAC0010,80006,1971,06,03,15.0,1,Y
IDCJAC0010,80006,1971,06,04,16.1,1,Y
IDCJAC0010,80006,1971,06,05,15.0,1,Y
IDCJAC0010,80006,1971,06,06,15.6,1,Y
IDCJAC0010,80006,1971,06,07,17.2,1,Y
IDCJAC0010,80006,1971,06,08,15.0,1,Y
IDCJAC0010,80006,1971,06,09,13.9,1,Y
IDCJAC0010,80006,1971,06,10,12.2,1,Y
IDCJAC0010,80006,1971,06,11,12.8,1,Y
IDCJAC0010,80006,1971,06,12,15.6,1,Y
IDCJAC0010,80006,1971,06,13,14.4,1,Y
IDCJAC0010,80006,1971,06,14,13.9,1,Y
IDCJAC0010,80006,1971,06,15,13.3,1,Y
IDCJAC0010,80006,1971,06,16,15.0,1,Y
IDCJAC0010,80006,1971,06,17,13.3,1,Y
IDCJAC0010,80006,1971,06,18,13.3,1,Y
IDCJAC0010,80006,1971,06,19,12.8,1,Y
IDCJAC0010,80006,1971,06,20,12.8,1,Y
IDCJAC0010,80006,1971,06,21,17.2,1,Y
IDCJAC0010,80006,1971,06,22,12.8,1,Y
IDCJAC0010,80006,1971,06,23,12.2,1,Y
IDCJAC0010,80006,1971,06,24,10.6,1,Y
IDCJAC0010,80006,1971,06,25,11.1,1,Y
IDCJAC0010,80006,1971,06,26,13.9,1,Y
IDCJAC0010,80006,1971,06,27,13.9,1,Y
IDCJAC0010,80006,1971,06,28,15.6,1,Y
IDCJAC0010,80006,1971,06,29,12.8,1,Y
IDCJAC0010,80006,1971,06,30,11.7,1,Y
IDCJAC0010,80006,1971,07,01,10.6,1,Y
IDCJAC0010,80006,1971,07,02,13.3,1,Y
IDCJAC0010,80006,1971,07,03,14.4,1,Y
IDCJAC0010,80006,1971,07,04,13.9,1,Y
IDCJAC0010,80006,1971,07,05,13.9,1,Y
IDCJAC0010,80006,1971,07,06,15.0,1,Y
IDCJAC0010,80006,1971,07,07,15.0,1,Y
IDCJAC0010,80006,1971,07,08,12.2,1,Y
IDCJAC0010,80006,1971,07,09,15.0,1,Y
IDCJAC0010,80006,1971,07,10,15.0,1,Y
IDCJAC0010,80006,1971,07,11,15.0,1,Y
IDCJAC0010,80006,1971,07,12,11.7,1,Y
IDCJAC0010,80006,1971,07,13,14.4,1,Y
IDCJAC0010,80006,1971,07,14,11.7,1,Y
IDCJAC0010,80006,1971,07,15,12.8,1,Y
IDCJAC0010,80006,1971,07,16,11.7,1,Y
IDCJAC0010,80006,1971,07,17,12.2,1,Y
IDCJAC0010,80006,1971,07,18,13.3,1,Y
IDCJAC0010,80006,1971,07,19,13.9,1,Y
IDCJAC0010,80006,1971,07,20,14.4,1,Y
IDCJAC0010,80006,1971,07,21,14.4,1,Y
IDCJAC0010,80006,1971,07,22,12.8,1,Y
IDCJAC0010,80006,1971,07,23,11.1,1,Y
IDCJAC0010,80006,1971,07,24,13.9,1,Y
IDCJAC0010,80006,1971,07,25,13.3,1,Y
IDCJAC0010,80006,1971,07,26,11.1,1,Y
IDCJAC0010,80006,1971,07,27,12.8,1,Y
IDCJAC0010,80006,1971,07,28,11.7,1,Y
IDCJAC0010,80006,1971,07,29,10.0,1,Y
IDCJAC0010,80006,1971,07,30,12.8,1,Y
IDCJAC0010,80006,1971,07,31,15.0,1,Y
IDCJAC0010,80006,1971,08,01,13.9,1,Y
IDCJAC0010,80006,1971,08,02,15.0,1,Y
IDCJAC0010,80006,1971,08,03,15.6,1,Y
IDCJAC0010,80006,1971,08,04,16.1,1,Y
IDCJAC0010,80006,1971,08,05,16.7,1,Y
IDCJAC0010,80006,1971,08,06,17.8,1,Y
IDCJAC0010,80006,1971,08,07,13.3,1,Y
IDCJAC0010,80006,1971,08,08,12.8,1,Y
IDCJAC0010,80006,1971,08,09,16.1,1,Y
IDCJAC0010,80006,1971,08,10,13.3,1,Y
IDCJAC0010,80006,1971,08,11,12.2,1,Y
IDCJAC0010,80006,1971,08,12,13.9,1,Y
IDCJAC0010,80006,1971,08,13,12.8,1,Y
IDCJAC0010,80006,1971,08,14,14.4,1,Y
IDCJAC0010,80006,1971,08,15,13.9,1,Y
IDCJAC0010,80006,1971,08,16,12.8,1,Y
IDCJAC0010,80006,1971,08,17,12.8,1,Y
IDCJAC0010,80006,1971,08,18,13.9,1,Y
IDCJAC0010,80006,1971,08,19,17.2,1,Y
IDCJAC0010,80006,1971,08,20,18.9,1,Y
IDCJAC0010,80006,1971,08,21,19.4,1,Y
IDCJAC0010,80006,1971,08,22,18.3,1,Y
IDCJAC0010,80006,1971,08,23,15.0,1,Y
IDCJAC0010,80006,1971,08,24,11.7,1,Y
IDCJAC0010,80006,1971,08,25,11.1,1,Y
IDCJAC0010,80006,1971,08,26,12.2,1,Y
IDCJAC0010,80006,1971,08,27,13.9,1,Y
IDCJAC0010,80006,1971,08,28,13.9,1,Y
IDCJAC0010,80006,1971,08,29,15.0,1,Y
IDCJAC0010,80006,1971,08,30,13.9,1,Y
IDCJAC0010,80006,1971,08,31,13.9,1,Y
IDCJAC0010,80006,1971,09,01,11.1,1,Y
IDCJAC0010,80006,1971,09,02,10.6,1,Y
IDCJAC0010,80006,1971,09,03,15.6,1,Y
IDCJAC0010,80006,1971,09,04,15.6,1,Y
IDCJAC0010,80006,1971,09,05,17.2,1,Y
IDCJAC0010,80006,1971,09,06,17.8,1,Y
IDCJAC0010,80006,1971,09,07,15.6,1,Y
IDCJAC0010,80006,1971,09,08,20.0,1,Y
IDCJAC0010,80006,1971,09,09,19.4,1,Y
IDCJAC0010,80006,1971,09,10,13.9,1,Y
IDCJAC0010,80006,1971,09,11,15.0,1,Y
IDCJAC0010,80006,1971,09,12,16.1,1,Y
IDCJAC0010,80006,1971,09,13,20.0,1,Y
IDCJAC0010,80006,1971,09,14,13.3,1,Y
IDCJAC0010,80006,1971,09,15,16.7,1,Y
IDCJAC0010,80006,1971,09,16,18.9,1,Y
IDCJAC0010,80006,1971,09,17,18.9,1,Y
IDCJAC0010,80006,1971,09,18,15.6,1,Y
IDCJAC0010,80006,1971,09,19,21.7,1,Y
IDCJAC0010,80006,1971,09,20,17.8,1,Y
IDCJAC0010,80006,1971,09,21,16.1,1,Y
IDCJAC0010,80006,1971,09,22,16.7,1,Y
IDCJAC0010,80006,1971,09,23,20.0,1,Y
IDCJAC0010,80006,1971,09,24,17.2,1,Y
IDCJAC0010,80006,1971,09,25,15.0,1,Y
IDCJAC0010,80006,1971,09,26,13.9,1,Y
IDCJAC0010,80006,1971,09,27,15.6,1,Y
IDCJAC0010,80006,1971,09,28,18.3,1,Y
IDCJAC0010,80006,1971,09,29,20.0,1,Y
IDCJAC0010,80006,1971,09,30,17.8,1,Y
