Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82100,1969,06,14,11.2,1,Y
IDCJAC0010,82100,1969,06,15,11.0,1,Y
IDCJAC0010,82100,1969,06,16,10.8,1,Y
IDCJAC0010,82100,1969,06,17,12.7,1,Y
IDCJAC0010,82100,1969,06,18,12.1,1,Y
IDCJAC0010,82100,1969,06,19,13.1,1,Y
IDCJAC0010,82100,1969,06,20,14.4,1,Y
IDCJAC0010,82100,1969,06,21,16.7,1,Y
IDCJAC0010,82100,1969,06,22,10.9,1,Y
IDCJAC0010,82100,1969,06,23,11.0,1,Y
IDCJAC0010,82100,1969,06,24,13.2,1,Y
IDCJAC0010,82100,1969,06,25,11.6,1,Y
IDCJAC0010,82100,1969,06,26,12.7,1,Y
IDCJAC0010,82100,1969,06,27,9.8,1,Y
IDCJAC0010,82100,1969,06,28,10.8,1,Y
IDCJAC0010,82100,1969,06,29,11.6,1,Y
IDCJAC0010,82100,1969,06,30,13.6,1,Y
IDCJAC0010,82100,1969,07,01,11.8,1,Y
IDCJAC0010,82100,1969,07,02,12.5,1,Y
IDCJAC0010,82100,1969,07,03,13.7,1,Y
IDCJAC0010,82100,1969,07,04,12.7,1,Y
IDCJAC0010,82100,1969,07,05,10.9,1,Y
IDCJAC0010,82100,1969,07,06,12.0,1,Y
IDCJAC0010,82100,1969,07,07,11.3,1,Y
IDCJAC0010,82100,1969,07,08,11.9,1,Y
IDCJAC0010,82100,1969,07,09,9.7,1,Y
IDCJAC0010,82100,1969,07,10,12.2,1,Y
IDCJAC0010,82100,1969,07,11,13.2,1,Y
IDCJAC0010,82100,1969,07,12,13.3,1,Y
IDCJAC0010,82100,1969,07,13,12.3,1,Y
IDCJAC0010,82100,1969,07,14,12.8,1,Y
IDCJAC0010,82100,1969,07,15,15.6,1,Y
IDCJAC0010,82100,1969,07,16,17.2,1,Y
IDCJAC0010,82100,1969,07,17,12.4,1,Y
IDCJAC0010,82100,1969,07,18,12.7,1,Y
IDCJAC0010,82100,1969,07,19,13.3,1,Y
IDCJAC0010,82100,1969,07,20,14.6,1,Y
IDCJAC0010,82100,1969,07,21,10.6,1,Y
IDCJAC0010,82100,1969,07,22,10.0,1,Y
IDCJAC0010,82100,1969,07,23,8.3,1,Y
IDCJAC0010,82100,1969,07,24,11.7,1,Y
IDCJAC0010,82100,1969,07,25,12.3,1,Y
IDCJAC0010,82100,1969,07,26,10.8,1,Y
IDCJAC0010,82100,1969,07,27,11.1,1,Y
IDCJAC0010,82100,1969,07,28,13.4,1,Y
IDCJAC0010,82100,1969,07,29,14.4,1,Y
IDCJAC0010,82100,1969,07,30,14.9,1,Y
IDCJAC0010,82100,1969,07,31,15.9,1,Y
IDCJAC0010,82100,1969,08,01,13.6,1,Y
IDCJAC0010,82100,1969,08,02,15.0,1,Y
IDCJAC0010,82100,1969,08,03,13.5,1,Y
IDCJAC0010,82100,1969,08,04,11.6,1,Y
IDCJAC0010,82100,1969,08,05,13.4,1,Y
IDCJAC0010,82100,1969,08,06,13.9,1,Y
IDCJAC0010,82100,1969,08,07,14.4,1,Y
IDCJAC0010,82100,1969,08,08,11.7,1,Y
IDCJAC0010,82100,1969,08,09,11.8,1,Y
IDCJAC0010,82100,1969,08,10,11.3,1,Y
IDCJAC0010,82100,1969,08,11,12.2,1,Y
IDCJAC0010,82100,1969,08,12,13.8,1,Y
IDCJAC0010,82100,1969,08,13,14.7,1,Y
IDCJAC0010,82100,1969,08,14,11.9,1,Y
IDCJAC0010,82100,1969,08,15,12.8,1,Y
IDCJAC0010,82100,1969,08,16,13.8,1,Y
IDCJAC0010,82100,1969,08,17,14.4,1,Y
IDCJAC0010,82100,1969,08,18,11.7,1,Y
IDCJAC0010,82100,1969,08,19,12.8,1,Y
IDCJAC0010,82100,1969,08,20,15.1,1,Y
IDCJAC0010,82100,1969,08,21,13.9,1,Y
IDCJAC0010,82100,1969,08,22,16.9,1,Y
IDCJAC0010,82100,1969,08,23,16.7,1,Y
IDCJAC0010,82100,1969,08,24,19.9,1,Y
IDCJAC0010,82100,1969,08,25,21.1,1,Y
IDCJAC0010,82100,1969,08,26,20.9,1,Y
IDCJAC0010,82100,1969,08,27,15.1,1,Y
IDCJAC0010,82100,1969,08,28,19.4,1,Y
IDCJAC0010,82100,1969,08,29,19.4,1,Y
IDCJAC0010,82100,1969,08,30,21.1,1,Y
IDCJAC0010,82100,1969,08,31,21.4,1,Y
IDCJAC0010,82100,1969,09,01,21.6,1,Y
IDCJAC0010,82100,1969,09,02,18.1,1,Y
IDCJAC0010,82100,1969,09,03,17.3,1,Y
IDCJAC0010,82100,1969,09,04,16.8,1,Y
IDCJAC0010,82100,1969,09,05,16.7,1,Y
IDCJAC0010,82100,1969,09,06,14.2,1,Y
IDCJAC0010,82100,1969,09,07,10.6,1,Y
IDCJAC0010,82100,1969,09,08,14.2,1,Y
IDCJAC0010,82100,1969,09,09,14.5,1,Y
IDCJAC0010,82100,1969,09,10,15.6,1,Y
IDCJAC0010,82100,1969,09,11,9.4,1,Y
IDCJAC0010,82100,1969,09,12,8.8,1,Y
IDCJAC0010,82100,1969,09,13,8.9,1,Y
IDCJAC0010,82100,1969,09,14,8.6,1,Y
IDCJAC0010,82100,1969,09,15,12.7,1,Y
IDCJAC0010,82100,1969,09,16,13.1,1,Y
IDCJAC0010,82100,1969,09,17,12.2,1,Y
IDCJAC0010,82100,1969,09,18,13.1,1,Y
IDCJAC0010,82100,1969,09,19,14.5,1,Y
IDCJAC0010,82100,1969,09,20,14.4,1,Y
IDCJAC0010,82100,1969,09,21,15.1,1,Y
IDCJAC0010,82100,1969,09,22,14.2,1,Y
IDCJAC0010,82100,1969,09,23,11.4,1,Y
IDCJAC0010,82100,1969,09,24,11.8,1,Y
IDCJAC0010,82100,1969,09,25,15.6,1,Y
IDCJAC0010,82100,1969,09,26,17.6,1,Y
IDCJAC0010,82100,1969,09,27,18.4,1,Y
IDCJAC0010,82100,1969,09,28,20.8,1,Y
IDCJAC0010,82100,1969,09,29,19.6,1,Y
IDCJAC0010,82100,1969,09,30,18.6,1,Y
IDCJAC0010,82100,1969,10,01,20.0,1,Y
IDCJAC0010,82100,1969,10,02,21.3,1,Y
IDCJAC0010,82100,1969,10,03,20.4,1,Y
IDCJAC0010,82100,1969,10,04,20.7,1,Y
IDCJAC0010,82100,1969,10,05,20.3,1,Y
IDCJAC0010,82100,1969,10,06,23.1,1,Y
IDCJAC0010,82100,1969,10,07,19.6,1,Y
IDCJAC0010,82100,1969,10,08,20.0,1,Y
IDCJAC0010,82100,1969,10,09,21.9,1,Y
IDCJAC0010,82100,1969,10,10,20.7,1,Y
IDCJAC0010,82100,1969,10,11,19.4,1,Y
IDCJAC0010,82100,1969,10,12,23.6,1,Y
IDCJAC0010,82100,1969,10,13,24.1,1,Y
IDCJAC0010,82100,1969,10,14,23.8,1,Y
IDCJAC0010,82100,1969,10,15,20.8,1,Y
IDCJAC0010,82100,1969,10,16,19.9,1,Y
IDCJAC0010,82100,1969,10,17,22.0,1,Y
IDCJAC0010,82100,1969,10,18,20.6,1,Y
IDCJAC0010,82100,1969,10,19,21.7,1,Y
IDCJAC0010,82100,1969,10,20,24.8,1,Y
IDCJAC0010,82100,1969,10,21,24.0,1,Y
IDCJAC0010,82100,1969,10,22,21.8,1,Y
IDCJAC0010,82100,1969,10,23,24.8,1,Y
IDCJAC0010,82100,1969,10,24,26.6,1,Y
IDCJAC0010,82100,1969,10,25,28.6,1,Y
IDCJAC0010,82100,1969,10,26,29.0,1,Y
IDCJAC0010,82100,1969,10,27,23.7,1,Y
IDCJAC0010,82100,1969,10,28,17.8,1,Y
IDCJAC0010,82100,1969,10,29,24.9,1,Y
IDCJAC0010,82100,1969,10,30,21.1,1,Y
IDCJAC0010,82100,1969,10,31,18.9,1,Y
IDCJAC0010,82100,1969,11,01,24.4,1,Y
IDCJAC0010,82100,1969,11,02,25.2,1,Y
IDCJAC0010,82100,1969,11,03,27.2,1,Y
IDCJAC0010,82100,1969,11,04,29.3,1,Y
IDCJAC0010,82100,1969,11,05,27.1,1,Y
IDCJAC0010,82100,1969,11,06,21.7,1,Y
IDCJAC0010,82100,1969,11,07,20.7,1,Y
IDCJAC0010,82100,1969,11,08,22.8,1,Y
IDCJAC0010,82100,1969,11,09,21.7,1,Y
IDCJAC0010,82100,1969,11,10,22.2,1,Y
IDCJAC0010,82100,1969,11,11,23.5,1,Y
IDCJAC0010,82100,1969,11,12,24.4,1,Y
IDCJAC0010,82100,1969,11,13,21.1,1,Y
IDCJAC0010,82100,1969,11,14,18.9,1,Y
IDCJAC0010,82100,1969,11,15,24.3,1,Y
IDCJAC0010,82100,1969,11,16,28.4,1,Y
IDCJAC0010,82100,1969,11,17,28.3,1,Y
IDCJAC0010,82100,1969,11,18,21.4,1,Y
IDCJAC0010,82100,1969,11,19,18.0,1,Y
IDCJAC0010,82100,1969,11,20,21.0,1,Y
IDCJAC0010,82100,1969,11,21,22.5,1,Y
IDCJAC0010,82100,1969,11,22,24.1,1,Y
IDCJAC0010,82100,1969,11,23,27.5,1,Y
IDCJAC0010,82100,1969,11,24,31.4,1,Y
IDCJAC0010,82100,1969,11,25,27.3,1,Y
IDCJAC0010,82100,1969,11,26,26.9,1,Y
IDCJAC0010,82100,1969,11,27,18.3,1,Y
IDCJAC0010,82100,1969,11,28,18.1,1,Y
IDCJAC0010,82100,1969,11,29,24.8,1,Y
IDCJAC0010,82100,1969,11,30,28.1,1,Y
IDCJAC0010,82100,1969,12,01,21.3,1,Y
IDCJAC0010,82100,1969,12,02,14.7,1,Y
IDCJAC0010,82100,1969,12,03,19.6,1,Y
IDCJAC0010,82100,1969,12,04,25.7,1,Y
IDCJAC0010,82100,1969,12,05,22.8,1,Y
IDCJAC0010,82100,1969,12,06,23.4,1,Y
IDCJAC0010,82100,1969,12,07,20.3,1,Y
IDCJAC0010,82100,1969,12,08,23.3,1,Y
IDCJAC0010,82100,1969,12,09,26.1,1,Y
IDCJAC0010,82100,1969,12,10,31.4,1,Y
IDCJAC0010,82100,1969,12,11,34.3,1,Y
IDCJAC0010,82100,1969,12,12,29.9,1,Y
IDCJAC0010,82100,1969,12,13,25.0,1,Y
IDCJAC0010,82100,1969,12,14,25.9,1,Y
IDCJAC0010,82100,1969,12,15,25.6,1,Y
IDCJAC0010,82100,1969,12,16,26.4,1,Y
IDCJAC0010,82100,1969,12,17,30.0,1,Y
IDCJAC0010,82100,1969,12,18,34.4,1,Y
IDCJAC0010,82100,1969,12,19,28.2,1,Y
IDCJAC0010,82100,1969,12,20,23.3,1,Y
IDCJAC0010,82100,1969,12,21,26.6,1,Y
IDCJAC0010,82100,1969,12,22,34.4,1,Y
IDCJAC0010,82100,1969,12,23,21.5,1,Y
IDCJAC0010,82100,1969,12,24,20.6,1,Y
IDCJAC0010,82100,1969,12,25,26.0,1,Y
IDCJAC0010,82100,1969,12,26,31.1,1,Y
IDCJAC0010,82100,1969,12,27,33.2,1,Y
IDCJAC0010,82100,1969,12,28,35.6,1,Y
IDCJAC0010,82100,1969,12,29,34.9,1,Y
IDCJAC0010,82100,1969,12,30,24.4,1,Y
IDCJAC0010,82100,1969,12,31,23.1,1,Y
IDCJAC0010,82100,1970,01,01,25.1,1,Y
IDCJAC0010,82100,1970,01,02,16.4,1,Y
IDCJAC0010,82100,1970,01,03,14.9,1,Y
IDCJAC0010,82100,1970,01,04,21.3,1,Y
IDCJAC0010,82100,1970,01,05,26.0,1,Y
IDCJAC0010,82100,1970,01,06,28.3,1,Y
IDCJAC0010,82100,1970,01,07,29.2,1,Y
IDCJAC0010,82100,1970,01,08,29.5,1,Y
IDCJAC0010,82100,1970,01,09,29.7,1,Y
IDCJAC0010,82100,1970,01,10,30.7,1,Y
IDCJAC0010,82100,1970,01,11,27.2,1,Y
IDCJAC0010,82100,1970,01,12,22.9,1,Y
IDCJAC0010,82100,1970,01,13,22.0,1,Y
IDCJAC0010,82100,1970,01,14,26.1,1,Y
IDCJAC0010,82100,1970,01,15,32.7,1,Y
IDCJAC0010,82100,1970,01,16,25.5,1,Y
IDCJAC0010,82100,1970,01,17,30.3,1,Y
IDCJAC0010,82100,1970,01,18,30.6,1,Y
IDCJAC0010,82100,1970,01,19,29.7,1,Y
IDCJAC0010,82100,1970,01,20,28.9,1,Y
IDCJAC0010,82100,1970,01,21,28.6,1,Y
IDCJAC0010,82100,1970,01,22,28.5,1,Y
IDCJAC0010,82100,1970,01,23,27.3,1,Y
IDCJAC0010,82100,1970,01,24,32.5,1,Y
IDCJAC0010,82100,1970,01,25,31.2,1,Y
IDCJAC0010,82100,1970,01,26,31.7,1,Y
IDCJAC0010,82100,1970,01,27,31.9,1,Y
IDCJAC0010,82100,1970,01,28,31.1,1,Y
IDCJAC0010,82100,1970,01,29,31.6,1,Y
IDCJAC0010,82100,1970,01,30,32.8,1,Y
IDCJAC0010,82100,1970,01,31,31.4,1,Y
IDCJAC0010,82100,1970,02,01,30.7,1,Y
IDCJAC0010,82100,1970,02,02,29.7,1,Y
IDCJAC0010,82100,1970,02,03,32.3,1,Y
IDCJAC0010,82100,1970,02,04,37.4,1,Y
IDCJAC0010,82100,1970,02,05,35.3,1,Y
IDCJAC0010,82100,1970,02,06,37.2,1,Y
IDCJAC0010,82100,1970,02,07,34.9,1,Y
IDCJAC0010,82100,1970,02,08,34.2,1,Y
IDCJAC0010,82100,1970,02,09,36.1,1,Y
IDCJAC0010,82100,1970,02,10,29.4,1,Y
IDCJAC0010,82100,1970,02,11,32.1,1,Y
IDCJAC0010,82100,1970,02,12,30.0,1,Y
IDCJAC0010,82100,1970,02,13,30.7,1,Y
IDCJAC0010,82100,1970,02,14,31.9,1,Y
IDCJAC0010,82100,1970,02,15,33.6,1,Y
IDCJAC0010,82100,1970,02,16,23.1,1,Y
IDCJAC0010,82100,1970,02,17,24.6,1,Y
IDCJAC0010,82100,1970,02,18,32.2,1,Y
IDCJAC0010,82100,1970,02,19,30.6,1,Y
IDCJAC0010,82100,1970,02,20,21.1,1,Y
IDCJAC0010,82100,1970,02,21,25.9,1,Y
IDCJAC0010,82100,1970,02,22,30.8,1,Y
IDCJAC0010,82100,1970,02,23,28.4,1,Y
IDCJAC0010,82100,1970,02,24,28.6,1,Y
IDCJAC0010,82100,1970,02,25,26.9,1,Y
IDCJAC0010,82100,1970,02,26,27.2,1,Y
IDCJAC0010,82100,1970,02,27,27.4,1,Y
IDCJAC0010,82100,1970,02,28,26.1,1,Y
IDCJAC0010,82100,1970,03,01,28.6,1,Y
IDCJAC0010,82100,1970,03,02,28.7,1,Y
IDCJAC0010,82100,1970,03,03,28.3,1,Y
IDCJAC0010,82100,1970,03,04,29.0,1,Y
IDCJAC0010,82100,1970,03,05,26.9,1,Y
IDCJAC0010,82100,1970,03,06,20.1,1,Y
IDCJAC0010,82100,1970,03,07,26.1,1,Y
IDCJAC0010,82100,1970,03,08,28.7,1,Y
IDCJAC0010,82100,1970,03,09,28.2,1,Y
IDCJAC0010,82100,1970,03,10,28.8,1,Y
IDCJAC0010,82100,1970,03,11,19.9,1,Y
IDCJAC0010,82100,1970,03,12,20.1,1,Y
IDCJAC0010,82100,1970,03,13,23.1,1,Y
IDCJAC0010,82100,1970,03,14,27.9,1,Y
IDCJAC0010,82100,1970,03,15,26.7,1,Y
IDCJAC0010,82100,1970,03,16,27.4,1,Y
IDCJAC0010,82100,1970,03,17,28.3,1,Y
IDCJAC0010,82100,1970,03,18,31.1,1,Y
IDCJAC0010,82100,1970,03,19,19.2,1,Y
IDCJAC0010,82100,1970,03,20,20.4,1,Y
IDCJAC0010,82100,1970,03,21,20.4,1,Y
IDCJAC0010,82100,1970,03,22,21.7,1,Y
IDCJAC0010,82100,1970,03,23,22.9,1,Y
IDCJAC0010,82100,1970,03,24,23.9,1,Y
IDCJAC0010,82100,1970,03,25,25.2,1,Y
IDCJAC0010,82100,1970,03,26,27.7,1,Y
IDCJAC0010,82100,1970,03,27,29.0,1,Y
IDCJAC0010,82100,1970,03,28,25.6,1,Y
IDCJAC0010,82100,1970,03,29,17.8,1,Y
IDCJAC0010,82100,1970,03,30,19.1,1,Y
IDCJAC0010,82100,1970,03,31,21.2,1,Y
IDCJAC0010,82100,1970,04,01,21.9,1,Y
IDCJAC0010,82100,1970,04,02,21.0,1,Y
IDCJAC0010,82100,1970,04,03,19.3,1,Y
IDCJAC0010,82100,1970,04,04,18.3,1,Y
IDCJAC0010,82100,1970,04,05,20.9,1,Y
IDCJAC0010,82100,1970,04,06,22.9,1,Y
IDCJAC0010,82100,1970,04,07,20.4,1,Y
IDCJAC0010,82100,1970,04,08,23.7,1,Y
IDCJAC0010,82100,1970,04,09,22.8,1,Y
IDCJAC0010,82100,1970,04,10,23.3,1,Y
IDCJAC0010,82100,1970,04,11,20.4,1,Y
IDCJAC0010,82100,1970,04,12,22.9,1,Y
IDCJAC0010,82100,1970,04,13,21.7,1,Y
IDCJAC0010,82100,1970,04,14,23.2,1,Y
IDCJAC0010,82100,1970,04,15,23.6,1,Y
IDCJAC0010,82100,1970,04,16,25.6,1,Y
IDCJAC0010,82100,1970,04,17,24.0,1,Y
IDCJAC0010,82100,1970,04,18,25.2,1,Y
IDCJAC0010,82100,1970,04,19,25.2,1,Y
IDCJAC0010,82100,1970,04,20,26.0,1,Y
IDCJAC0010,82100,1970,04,21,23.2,1,Y
IDCJAC0010,82100,1970,04,22,18.4,1,Y
IDCJAC0010,82100,1970,04,23,16.0,1,Y
IDCJAC0010,82100,1970,04,24,16.7,1,Y
IDCJAC0010,82100,1970,04,25,17.6,1,Y
IDCJAC0010,82100,1970,04,26,20.7,1,Y
IDCJAC0010,82100,1970,04,27,17.8,1,Y
IDCJAC0010,82100,1970,04,28,14.0,1,Y
IDCJAC0010,82100,1970,04,29,13.3,1,Y
IDCJAC0010,82100,1970,04,30,18.3,1,Y
IDCJAC0010,82100,1970,05,01,20.2,1,Y
IDCJAC0010,82100,1970,05,02,21.9,1,Y
IDCJAC0010,82100,1970,05,03,14.1,1,Y
IDCJAC0010,82100,1970,05,04,15.8,1,Y
IDCJAC0010,82100,1970,05,05,11.8,1,Y
IDCJAC0010,82100,1970,05,06,10.7,1,Y
IDCJAC0010,82100,1970,05,07,13.8,1,Y
IDCJAC0010,82100,1970,05,08,14.9,1,Y
IDCJAC0010,82100,1970,05,09,16.3,1,Y
IDCJAC0010,82100,1970,05,10,17.9,1,Y
IDCJAC0010,82100,1970,05,11,18.2,1,Y
IDCJAC0010,82100,1970,05,12,17.6,1,Y
IDCJAC0010,82100,1970,05,13,17.7,1,Y
IDCJAC0010,82100,1970,05,14,17.1,1,Y
IDCJAC0010,82100,1970,05,15,16.7,1,Y
IDCJAC0010,82100,1970,05,16,11.1,1,Y
IDCJAC0010,82100,1970,05,17,12.3,1,Y
IDCJAC0010,82100,1970,05,18,13.1,1,Y
IDCJAC0010,82100,1970,05,19,11.0,1,Y
IDCJAC0010,82100,1970,05,20,12.1,1,Y
IDCJAC0010,82100,1970,05,21,13.8,1,Y
IDCJAC0010,82100,1970,05,22,10.8,1,Y
IDCJAC0010,82100,1970,05,23,14.7,1,Y
IDCJAC0010,82100,1970,05,24,14.6,1,Y
IDCJAC0010,82100,1970,05,25,15.6,1,Y
IDCJAC0010,82100,1970,05,26,14.2,1,Y
IDCJAC0010,82100,1970,05,27,15.6,1,Y
IDCJAC0010,82100,1970,05,28,16.7,1,Y
IDCJAC0010,82100,1970,05,29,16.8,1,Y
IDCJAC0010,82100,1970,05,30,11.0,1,Y
IDCJAC0010,82100,1970,05,31,17.6,1,Y
IDCJAC0010,82100,1970,06,01,17.9,1,Y
IDCJAC0010,82100,1970,06,02,9.7,1,Y
IDCJAC0010,82100,1970,06,03,13.6,1,Y
IDCJAC0010,82100,1970,06,04,15.3,1,Y
IDCJAC0010,82100,1970,06,05,11.8,1,Y
IDCJAC0010,82100,1970,06,06,13.2,1,Y
IDCJAC0010,82100,1970,06,07,14.3,1,Y
IDCJAC0010,82100,1970,06,08,13.4,1,Y
IDCJAC0010,82100,1970,06,09,13.3,1,Y
IDCJAC0010,82100,1970,06,10,10.0,1,Y
IDCJAC0010,82100,1970,06,11,11.1,1,Y
IDCJAC0010,82100,1970,06,12,11.0,1,Y
IDCJAC0010,82100,1970,06,13,9.6,1,Y
IDCJAC0010,82100,1970,06,14,12.8,1,Y
IDCJAC0010,82100,1970,06,15,12.2,1,Y
IDCJAC0010,82100,1970,06,16,9.1,1,Y
IDCJAC0010,82100,1970,06,17,10.4,1,Y
IDCJAC0010,82100,1970,06,18,11.3,1,Y
IDCJAC0010,82100,1970,06,19,12.5,1,Y
IDCJAC0010,82100,1970,06,20,15.8,1,Y
IDCJAC0010,82100,1970,06,21,14.9,1,Y
IDCJAC0010,82100,1970,06,22,12.8,1,Y
IDCJAC0010,82100,1970,06,23,11.8,1,Y
IDCJAC0010,82100,1970,06,24,12.7,1,Y
IDCJAC0010,82100,1970,06,25,12.9,1,Y
IDCJAC0010,82100,1970,06,26,16.8,1,Y
IDCJAC0010,82100,1970,06,27,12.2,1,Y
IDCJAC0010,82100,1970,06,28,12.7,1,Y
IDCJAC0010,82100,1970,06,29,13.5,1,Y
IDCJAC0010,82100,1970,06,30,10.2,1,Y
IDCJAC0010,82100,1970,07,01,12.9,1,Y
IDCJAC0010,82100,1970,07,02,11.3,1,Y
IDCJAC0010,82100,1970,07,03,8.4,1,Y
IDCJAC0010,82100,1970,07,04,11.4,1,Y
IDCJAC0010,82100,1970,07,05,12.6,1,Y
IDCJAC0010,82100,1970,07,06,11.9,1,Y
IDCJAC0010,82100,1970,07,07,14.1,1,Y
IDCJAC0010,82100,1970,07,08,16.7,1,Y
IDCJAC0010,82100,1970,07,09,11.6,1,Y
IDCJAC0010,82100,1970,07,10,10.3,1,Y
IDCJAC0010,82100,1970,07,11,7.8,1,Y
IDCJAC0010,82100,1970,07,12,12.7,1,Y
IDCJAC0010,82100,1970,07,13,8.2,1,Y
IDCJAC0010,82100,1970,07,14,8.6,1,Y
IDCJAC0010,82100,1970,07,15,10.1,1,Y
IDCJAC0010,82100,1970,07,16,10.2,1,Y
IDCJAC0010,82100,1970,07,17,11.1,1,Y
IDCJAC0010,82100,1970,07,18,10.3,1,Y
IDCJAC0010,82100,1970,07,19,8.7,1,Y
IDCJAC0010,82100,1970,07,20,11.1,1,Y
IDCJAC0010,82100,1970,07,21,12.2,1,Y
IDCJAC0010,82100,1970,07,22,10.2,1,Y
IDCJAC0010,82100,1970,07,23,10.8,1,Y
IDCJAC0010,82100,1970,07,24,16.1,1,Y
IDCJAC0010,82100,1970,07,25,15.6,1,Y
IDCJAC0010,82100,1970,07,26,15.4,1,Y
IDCJAC0010,82100,1970,07,27,13.8,1,Y
IDCJAC0010,82100,1970,07,28,13.4,1,Y
IDCJAC0010,82100,1970,07,29,12.9,1,Y
IDCJAC0010,82100,1970,07,30,14.2,1,Y
IDCJAC0010,82100,1970,07,31,14.6,1,Y
IDCJAC0010,82100,1970,08,01,15.7,1,Y
IDCJAC0010,82100,1970,08,02,9.3,1,Y
IDCJAC0010,82100,1970,08,03,12.2,1,Y
IDCJAC0010,82100,1970,08,04,12.8,1,Y
IDCJAC0010,82100,1970,08,05,10.4,1,Y
IDCJAC0010,82100,1970,08,06,12.7,1,Y
IDCJAC0010,82100,1970,08,07,13.6,1,Y
IDCJAC0010,82100,1970,08,08,13.9,1,Y
IDCJAC0010,82100,1970,08,09,16.1,1,Y
IDCJAC0010,82100,1970,08,10,17.2,1,Y
IDCJAC0010,82100,1970,08,11,12.8,1,Y
IDCJAC0010,82100,1970,08,12,10.5,1,Y
IDCJAC0010,82100,1970,08,13,11.1,1,Y
IDCJAC0010,82100,1970,08,14,14.3,1,Y
IDCJAC0010,82100,1970,08,15,13.5,1,Y
IDCJAC0010,82100,1970,08,16,8.6,1,Y
IDCJAC0010,82100,1970,08,17,7.8,1,Y
IDCJAC0010,82100,1970,08,18,12.8,1,Y
IDCJAC0010,82100,1970,08,19,13.8,1,Y
IDCJAC0010,82100,1970,08,20,,,
IDCJAC0010,82100,1970,08,21,14.9,,Y
IDCJAC0010,82100,1970,08,22,15.4,1,Y
IDCJAC0010,82100,1970,08,23,17.5,1,Y
IDCJAC0010,82100,1970,08,24,13.3,1,Y
IDCJAC0010,82100,1970,08,25,13.1,1,Y
IDCJAC0010,82100,1970,08,26,12.8,1,Y
IDCJAC0010,82100,1970,08,27,12.3,1,Y
IDCJAC0010,82100,1970,08,28,14.8,1,Y
IDCJAC0010,82100,1970,08,29,12.8,1,Y
IDCJAC0010,82100,1970,08,30,9.4,1,Y
IDCJAC0010,82100,1970,08,31,11.4,1,Y
IDCJAC0010,82100,1970,09,01,15.7,1,Y
IDCJAC0010,82100,1970,09,02,16.1,1,Y
IDCJAC0010,82100,1970,09,03,16.7,1,Y
IDCJAC0010,82100,1970,09,04,18.3,1,Y
IDCJAC0010,82100,1970,09,05,11.9,1,Y
IDCJAC0010,82100,1970,09,06,13.7,1,Y
IDCJAC0010,82100,1970,09,07,17.7,1,Y
IDCJAC0010,82100,1970,09,08,16.8,1,Y
IDCJAC0010,82100,1970,09,09,15.3,1,Y
IDCJAC0010,82100,1970,09,10,11.2,1,Y
IDCJAC0010,82100,1970,09,11,11.1,1,Y
IDCJAC0010,82100,1970,09,12,11.1,1,Y
IDCJAC0010,82100,1970,09,13,12.8,1,Y
IDCJAC0010,82100,1970,09,14,16.5,1,Y
IDCJAC0010,82100,1970,09,15,11.6,1,Y
IDCJAC0010,82100,1970,09,16,12.2,1,Y
IDCJAC0010,82100,1970,09,17,15.1,1,Y
IDCJAC0010,82100,1970,09,18,15.1,1,Y
IDCJAC0010,82100,1970,09,19,14.9,1,Y
IDCJAC0010,82100,1970,09,20,15.7,1,Y
IDCJAC0010,82100,1970,09,21,15.0,1,Y
IDCJAC0010,82100,1970,09,22,12.8,1,Y
IDCJAC0010,82100,1970,09,23,17.7,1,Y
IDCJAC0010,82100,1970,09,24,14.1,1,Y
IDCJAC0010,82100,1970,09,25,13.4,1,Y
IDCJAC0010,82100,1970,09,26,15.3,1,Y
IDCJAC0010,82100,1970,09,27,13.4,1,Y
IDCJAC0010,82100,1970,09,28,13.7,1,Y
IDCJAC0010,82100,1970,09,29,17.1,1,Y
IDCJAC0010,82100,1970,09,30,16.6,1,Y
IDCJAC0010,82100,1970,10,01,19.1,1,Y
IDCJAC0010,82100,1970,10,02,19.3,1,Y
IDCJAC0010,82100,1970,10,03,22.4,1,Y
IDCJAC0010,82100,1970,10,04,25.0,1,Y
IDCJAC0010,82100,1970,10,05,27.8,1,Y
IDCJAC0010,82100,1970,10,06,23.2,1,Y
IDCJAC0010,82100,1970,10,07,24.4,1,Y
IDCJAC0010,82100,1970,10,08,18.3,1,Y
IDCJAC0010,82100,1970,10,09,16.8,1,Y
IDCJAC0010,82100,1970,10,10,21.4,1,Y
IDCJAC0010,82100,1970,10,11,21.0,1,Y
IDCJAC0010,82100,1970,10,12,22.6,1,Y
IDCJAC0010,82100,1970,10,13,20.1,1,Y
IDCJAC0010,82100,1970,10,14,13.9,1,Y
IDCJAC0010,82100,1970,10,15,15.7,1,Y
IDCJAC0010,82100,1970,10,16,18.9,1,Y
IDCJAC0010,82100,1970,10,17,22.7,1,Y
IDCJAC0010,82100,1970,10,18,22.7,1,Y
IDCJAC0010,82100,1970,10,19,26.7,1,Y
IDCJAC0010,82100,1970,10,20,23.2,1,Y
IDCJAC0010,82100,1970,10,21,21.1,1,Y
IDCJAC0010,82100,1970,10,22,18.2,1,Y
IDCJAC0010,82100,1970,10,23,20.6,1,Y
IDCJAC0010,82100,1970,10,24,17.3,1,Y
