Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85152,1971,02,11,21.1,1,Y
IDCJAC0010,85152,1971,02,12,26.8,1,Y
IDCJAC0010,85152,1971,02,13,22.2,1,Y
IDCJAC0010,85152,1971,02,14,22.3,1,Y
IDCJAC0010,85152,1971,02,15,27.1,1,Y
IDCJAC0010,85152,1971,02,16,31.1,1,Y
IDCJAC0010,85152,1971,02,17,28.4,1,Y
IDCJAC0010,85152,1971,02,18,30.0,1,Y
IDCJAC0010,85152,1971,02,19,30.0,1,Y
IDCJAC0010,85152,1971,02,20,30.8,1,Y
IDCJAC0010,85152,1971,02,21,20.2,1,Y
IDCJAC0010,85152,1971,02,22,24.1,1,Y
IDCJAC0010,85152,1971,02,23,18.7,1,Y
IDCJAC0010,85152,1971,02,24,21.6,1,Y
IDCJAC0010,85152,1971,02,25,23.4,1,Y
IDCJAC0010,85152,1971,02,26,27.0,1,Y
IDCJAC0010,85152,1971,02,27,28.9,1,Y
IDCJAC0010,85152,1971,02,28,32.2,1,Y
IDCJAC0010,85152,1971,03,01,25.7,1,Y
IDCJAC0010,85152,1971,03,02,18.9,1,Y
IDCJAC0010,85152,1971,03,03,21.3,1,Y
IDCJAC0010,85152,1971,03,04,22.8,1,Y
IDCJAC0010,85152,1971,03,05,23.4,1,Y
IDCJAC0010,85152,1971,03,06,23.6,1,Y
IDCJAC0010,85152,1971,03,07,25.4,1,Y
IDCJAC0010,85152,1971,03,08,27.2,1,Y
IDCJAC0010,85152,1971,03,09,27.8,1,Y
IDCJAC0010,85152,1971,03,10,27.1,1,Y
IDCJAC0010,85152,1971,03,11,24.9,1,Y
IDCJAC0010,85152,1971,03,12,20.8,1,Y
IDCJAC0010,85152,1971,03,13,20.4,1,Y
IDCJAC0010,85152,1971,03,14,25.1,1,Y
IDCJAC0010,85152,1971,03,15,21.6,1,Y
IDCJAC0010,85152,1971,03,16,19.4,1,Y
IDCJAC0010,85152,1971,03,17,23.0,1,Y
IDCJAC0010,85152,1971,03,18,22.8,1,Y
IDCJAC0010,85152,1971,03,19,20.7,1,Y
IDCJAC0010,85152,1971,03,20,20.6,1,Y
IDCJAC0010,85152,1971,03,21,22.1,1,Y
IDCJAC0010,85152,1971,03,22,30.2,1,Y
IDCJAC0010,85152,1971,03,23,18.9,1,Y
IDCJAC0010,85152,1971,03,24,21.6,1,Y
IDCJAC0010,85152,1971,03,25,30.6,1,Y
IDCJAC0010,85152,1971,03,26,18.8,1,Y
IDCJAC0010,85152,1971,03,27,22.1,1,Y
IDCJAC0010,85152,1971,03,28,27.6,1,Y
IDCJAC0010,85152,1971,03,29,30.4,1,Y
IDCJAC0010,85152,1971,03,30,31.2,1,Y
IDCJAC0010,85152,1971,03,31,19.8,1,Y
IDCJAC0010,85152,1971,04,01,21.9,1,Y
IDCJAC0010,85152,1971,04,02,24.1,1,Y
IDCJAC0010,85152,1971,04,03,26.6,1,Y
IDCJAC0010,85152,1971,04,04,21.3,1,Y
IDCJAC0010,85152,1971,04,05,21.8,1,Y
IDCJAC0010,85152,1971,04,06,21.8,1,Y
IDCJAC0010,85152,1971,04,07,23.8,1,Y
IDCJAC0010,85152,1971,04,08,25.1,1,Y
IDCJAC0010,85152,1971,04,09,22.8,1,Y
IDCJAC0010,85152,1971,04,10,23.2,1,Y
IDCJAC0010,85152,1971,04,11,25.7,1,Y
IDCJAC0010,85152,1971,04,12,19.4,1,Y
IDCJAC0010,85152,1971,04,13,20.0,1,Y
IDCJAC0010,85152,1971,04,14,21.3,1,Y
IDCJAC0010,85152,1971,04,15,22.8,1,Y
IDCJAC0010,85152,1971,04,16,22.1,1,Y
IDCJAC0010,85152,1971,04,17,22.9,1,Y
IDCJAC0010,85152,1971,04,18,18.8,1,Y
IDCJAC0010,85152,1971,04,19,17.2,1,Y
IDCJAC0010,85152,1971,04,20,16.1,1,Y
IDCJAC0010,85152,1971,04,21,18.0,1,Y
IDCJAC0010,85152,1971,04,22,17.8,1,Y
IDCJAC0010,85152,1971,04,23,19.8,1,Y
IDCJAC0010,85152,1971,04,24,22.6,1,Y
IDCJAC0010,85152,1971,04,25,24.4,1,Y
IDCJAC0010,85152,1971,04,26,20.2,1,Y
IDCJAC0010,85152,1971,04,27,18.1,1,Y
IDCJAC0010,85152,1971,04,28,17.7,1,Y
IDCJAC0010,85152,1971,04,29,14.7,1,Y
IDCJAC0010,85152,1971,04,30,15.0,1,Y
IDCJAC0010,85152,1971,05,01,18.9,1,Y
IDCJAC0010,85152,1971,05,02,17.6,1,Y
IDCJAC0010,85152,1971,05,03,13.4,1,Y
IDCJAC0010,85152,1971,05,04,13.1,1,Y
IDCJAC0010,85152,1971,05,05,13.9,1,Y
IDCJAC0010,85152,1971,05,06,14.9,1,Y
IDCJAC0010,85152,1971,05,07,16.8,1,Y
IDCJAC0010,85152,1971,05,08,16.3,1,Y
IDCJAC0010,85152,1971,05,09,16.1,1,Y
IDCJAC0010,85152,1971,05,10,15.7,1,Y
IDCJAC0010,85152,1971,05,11,14.2,1,Y
IDCJAC0010,85152,1971,05,12,15.6,1,Y
IDCJAC0010,85152,1971,05,13,14.0,1,Y
IDCJAC0010,85152,1971,05,14,13.4,1,Y
IDCJAC0010,85152,1971,05,15,14.6,1,Y
IDCJAC0010,85152,1971,05,16,17.2,1,Y
IDCJAC0010,85152,1971,05,17,18.8,1,Y
IDCJAC0010,85152,1971,05,18,19.9,1,Y
IDCJAC0010,85152,1971,05,19,19.6,1,Y
IDCJAC0010,85152,1971,05,20,17.8,1,Y
IDCJAC0010,85152,1971,05,21,17.4,1,Y
IDCJAC0010,85152,1971,05,22,17.7,1,Y
IDCJAC0010,85152,1971,05,23,16.3,1,Y
IDCJAC0010,85152,1971,05,24,20.6,1,Y
IDCJAC0010,85152,1971,05,25,17.4,1,Y
IDCJAC0010,85152,1971,05,26,18.7,1,Y
IDCJAC0010,85152,1971,05,27,16.4,1,Y
IDCJAC0010,85152,1971,05,28,11.8,1,Y
IDCJAC0010,85152,1971,05,29,15.1,1,Y
IDCJAC0010,85152,1971,05,30,14.0,1,Y
IDCJAC0010,85152,1971,05,31,14.6,1,Y
IDCJAC0010,85152,1971,06,01,12.4,1,Y
IDCJAC0010,85152,1971,06,02,13.7,1,Y
IDCJAC0010,85152,1971,06,03,15.6,1,Y
IDCJAC0010,85152,1971,06,04,15.6,1,Y
IDCJAC0010,85152,1971,06,05,14.4,1,Y
IDCJAC0010,85152,1971,06,06,14.7,1,Y
IDCJAC0010,85152,1971,06,07,14.7,1,Y
IDCJAC0010,85152,1971,06,08,15.2,1,Y
IDCJAC0010,85152,1971,06,09,13.3,1,Y
IDCJAC0010,85152,1971,06,10,13.3,1,Y
IDCJAC0010,85152,1971,06,11,15.2,1,Y
IDCJAC0010,85152,1971,06,12,14.8,1,Y
IDCJAC0010,85152,1971,06,13,15.0,1,Y
IDCJAC0010,85152,1971,06,14,12.3,1,Y
IDCJAC0010,85152,1971,06,15,12.9,1,Y
IDCJAC0010,85152,1971,06,16,14.8,1,Y
IDCJAC0010,85152,1971,06,17,15.8,1,Y
IDCJAC0010,85152,1971,06,18,15.4,1,Y
IDCJAC0010,85152,1971,06,19,12.2,1,Y
IDCJAC0010,85152,1971,06,20,13.3,1,Y
IDCJAC0010,85152,1971,06,21,16.3,1,Y
IDCJAC0010,85152,1971,06,22,11.7,1,Y
IDCJAC0010,85152,1971,06,23,13.3,1,Y
IDCJAC0010,85152,1971,06,24,9.3,1,Y
IDCJAC0010,85152,1971,06,25,11.1,1,Y
IDCJAC0010,85152,1971,06,26,12.3,1,Y
IDCJAC0010,85152,1971,06,27,13.7,1,Y
IDCJAC0010,85152,1971,06,28,14.7,1,Y
IDCJAC0010,85152,1971,06,29,10.1,1,Y
IDCJAC0010,85152,1971,06,30,10.5,1,Y
IDCJAC0010,85152,1971,07,01,10.7,1,Y
IDCJAC0010,85152,1971,07,02,13.8,1,Y
IDCJAC0010,85152,1971,07,03,12.2,1,Y
IDCJAC0010,85152,1971,07,04,13.9,1,Y
IDCJAC0010,85152,1971,07,05,13.1,1,Y
IDCJAC0010,85152,1971,07,06,14.4,1,Y
IDCJAC0010,85152,1971,07,07,14.8,1,Y
IDCJAC0010,85152,1971,07,08,11.6,1,Y
IDCJAC0010,85152,1971,07,09,12.9,1,Y
IDCJAC0010,85152,1971,07,10,11.9,1,Y
IDCJAC0010,85152,1971,07,11,14.1,1,Y
IDCJAC0010,85152,1971,07,12,14.6,1,Y
IDCJAC0010,85152,1971,07,13,13.2,1,Y
IDCJAC0010,85152,1971,07,14,17.4,1,Y
IDCJAC0010,85152,1971,07,15,18.9,1,Y
IDCJAC0010,85152,1971,07,16,12.9,1,Y
IDCJAC0010,85152,1971,07,17,13.9,1,Y
IDCJAC0010,85152,1971,07,18,12.6,1,Y
IDCJAC0010,85152,1971,07,19,14.6,1,Y
IDCJAC0010,85152,1971,07,20,13.7,1,Y
IDCJAC0010,85152,1971,07,21,15.6,1,Y
IDCJAC0010,85152,1971,07,22,13.3,1,Y
IDCJAC0010,85152,1971,07,23,12.4,1,Y
IDCJAC0010,85152,1971,07,24,12.3,1,Y
IDCJAC0010,85152,1971,07,25,12.9,1,Y
IDCJAC0010,85152,1971,07,26,12.6,1,Y
IDCJAC0010,85152,1971,07,27,12.6,1,Y
IDCJAC0010,85152,1971,07,28,11.2,1,Y
IDCJAC0010,85152,1971,07,29,12.8,1,Y
IDCJAC0010,85152,1971,07,30,16.2,1,Y
IDCJAC0010,85152,1971,07,31,13.5,1,Y
IDCJAC0010,85152,1971,08,01,16.1,1,Y
IDCJAC0010,85152,1971,08,02,17.7,1,Y
IDCJAC0010,85152,1971,08,03,19.1,1,Y
IDCJAC0010,85152,1971,08,04,14.8,1,Y
IDCJAC0010,85152,1971,08,05,17.3,1,Y
IDCJAC0010,85152,1971,08,06,18.3,1,Y
IDCJAC0010,85152,1971,08,07,17.2,1,Y
IDCJAC0010,85152,1971,08,08,13.1,1,Y
IDCJAC0010,85152,1971,08,09,16.1,1,Y
IDCJAC0010,85152,1971,08,10,14.4,1,Y
IDCJAC0010,85152,1971,08,11,11.6,1,Y
IDCJAC0010,85152,1971,08,12,10.6,1,Y
IDCJAC0010,85152,1971,08,13,11.7,1,Y
IDCJAC0010,85152,1971,08,14,12.1,1,Y
IDCJAC0010,85152,1971,08,15,11.1,1,Y
IDCJAC0010,85152,1971,08,16,11.7,1,Y
IDCJAC0010,85152,1971,08,17,12.3,1,Y
IDCJAC0010,85152,1971,08,18,13.3,1,Y
IDCJAC0010,85152,1971,08,19,17.0,1,Y
IDCJAC0010,85152,1971,08,20,17.9,1,Y
IDCJAC0010,85152,1971,08,21,15.1,1,Y
IDCJAC0010,85152,1971,08,22,18.1,1,Y
IDCJAC0010,85152,1971,08,23,15.7,1,Y
IDCJAC0010,85152,1971,08,24,12.0,1,Y
IDCJAC0010,85152,1971,08,25,11.1,1,Y
IDCJAC0010,85152,1971,08,26,11.7,1,Y
IDCJAC0010,85152,1971,08,27,11.9,1,Y
IDCJAC0010,85152,1971,08,28,11.9,1,Y
IDCJAC0010,85152,1971,08,29,15.8,1,Y
IDCJAC0010,85152,1971,08,30,10.6,1,Y
IDCJAC0010,85152,1971,08,31,10.7,1,Y
IDCJAC0010,85152,1971,09,01,12.2,1,Y
IDCJAC0010,85152,1971,09,02,12.8,1,Y
IDCJAC0010,85152,1971,09,03,12.8,1,Y
IDCJAC0010,85152,1971,09,04,14.4,1,Y
IDCJAC0010,85152,1971,09,05,15.6,1,Y
IDCJAC0010,85152,1971,09,06,18.9,1,Y
IDCJAC0010,85152,1971,09,07,15.1,1,Y
IDCJAC0010,85152,1971,09,08,18.9,1,Y
IDCJAC0010,85152,1971,09,09,20.1,1,Y
IDCJAC0010,85152,1971,09,10,9.4,1,Y
IDCJAC0010,85152,1971,09,11,13.0,1,Y
IDCJAC0010,85152,1971,09,12,13.8,1,Y
IDCJAC0010,85152,1971,09,13,16.1,1,Y
IDCJAC0010,85152,1971,09,14,19.6,1,Y
IDCJAC0010,85152,1971,09,15,12.6,1,Y
IDCJAC0010,85152,1971,09,16,13.5,1,Y
IDCJAC0010,85152,1971,09,17,16.3,1,Y
IDCJAC0010,85152,1971,09,18,19.9,1,Y
IDCJAC0010,85152,1971,09,19,20.0,1,Y
IDCJAC0010,85152,1971,09,20,19.2,1,Y
IDCJAC0010,85152,1971,09,21,15.0,1,Y
IDCJAC0010,85152,1971,09,22,17.1,1,Y
IDCJAC0010,85152,1971,09,23,19.9,1,Y
IDCJAC0010,85152,1971,09,24,15.1,1,Y
IDCJAC0010,85152,1971,09,25,17.0,1,Y
IDCJAC0010,85152,1971,09,26,15.0,1,Y
IDCJAC0010,85152,1971,09,27,13.7,1,Y
IDCJAC0010,85152,1971,09,28,18.0,1,Y
IDCJAC0010,85152,1971,09,29,20.9,1,Y
IDCJAC0010,85152,1971,09,30,15.7,1,Y
IDCJAC0010,85152,1971,10,01,17.9,1,Y
IDCJAC0010,85152,1971,10,02,14.3,1,Y
IDCJAC0010,85152,1971,10,03,13.3,1,Y
IDCJAC0010,85152,1971,10,04,14.1,1,Y
IDCJAC0010,85152,1971,10,05,18.3,1,Y
IDCJAC0010,85152,1971,10,06,21.1,1,Y
IDCJAC0010,85152,1971,10,07,15.7,1,Y
IDCJAC0010,85152,1971,10,08,20.4,1,Y
IDCJAC0010,85152,1971,10,09,13.3,1,Y
IDCJAC0010,85152,1971,10,10,15.2,1,Y
IDCJAC0010,85152,1971,10,11,16.1,1,Y
IDCJAC0010,85152,1971,10,12,19.3,1,Y
IDCJAC0010,85152,1971,10,13,24.3,1,Y
IDCJAC0010,85152,1971,10,14,28.9,1,Y
IDCJAC0010,85152,1971,10,15,16.1,1,Y
IDCJAC0010,85152,1971,10,16,15.9,1,Y
IDCJAC0010,85152,1971,10,17,14.9,1,Y
IDCJAC0010,85152,1971,10,18,14.4,1,Y
IDCJAC0010,85152,1971,10,19,13.8,1,Y
IDCJAC0010,85152,1971,10,20,13.9,1,Y
IDCJAC0010,85152,1971,10,21,14.2,1,Y
IDCJAC0010,85152,1971,10,22,18.3,1,Y
IDCJAC0010,85152,1971,10,23,16.2,1,Y
IDCJAC0010,85152,1971,10,24,15.2,1,Y
IDCJAC0010,85152,1971,10,25,24.3,1,Y
IDCJAC0010,85152,1971,10,26,15.4,1,Y
IDCJAC0010,85152,1971,10,27,14.2,1,Y
IDCJAC0010,85152,1971,10,28,15.3,1,Y
IDCJAC0010,85152,1971,10,29,20.2,1,Y
IDCJAC0010,85152,1971,10,30,25.8,1,Y
IDCJAC0010,85152,1971,10,31,18.3,1,Y
IDCJAC0010,85152,1971,11,01,17.6,1,Y
IDCJAC0010,85152,1971,11,02,24.0,1,Y
IDCJAC0010,85152,1971,11,03,28.2,1,Y
IDCJAC0010,85152,1971,11,04,23.3,1,Y
IDCJAC0010,85152,1971,11,05,27.2,1,Y
IDCJAC0010,85152,1971,11,06,17.7,1,Y
IDCJAC0010,85152,1971,11,07,14.2,1,Y
IDCJAC0010,85152,1971,11,08,17.2,1,Y
IDCJAC0010,85152,1971,11,09,17.9,1,Y
IDCJAC0010,85152,1971,11,10,16.9,1,Y
IDCJAC0010,85152,1971,11,11,17.8,1,Y
IDCJAC0010,85152,1971,11,12,20.8,1,Y
IDCJAC0010,85152,1971,11,13,,,
IDCJAC0010,85152,1971,11,14,,,
IDCJAC0010,85152,1971,11,15,,,
IDCJAC0010,85152,1971,11,16,,,
IDCJAC0010,85152,1971,11,17,,,
IDCJAC0010,85152,1971,11,18,,,
IDCJAC0010,85152,1971,11,19,,,
IDCJAC0010,85152,1971,11,20,,,
IDCJAC0010,85152,1971,11,21,,,
IDCJAC0010,85152,1971,11,22,,,
IDCJAC0010,85152,1971,11,23,,,
IDCJAC0010,85152,1971,11,24,,,
IDCJAC0010,85152,1971,11,25,,,
IDCJAC0010,85152,1971,11,26,,,
IDCJAC0010,85152,1971,11,27,,,
IDCJAC0010,85152,1971,11,28,,,
IDCJAC0010,85152,1971,11,29,,,
IDCJAC0010,85152,1971,11,30,,,
IDCJAC0010,85152,1971,12,01,,,
IDCJAC0010,85152,1971,12,02,,,
IDCJAC0010,85152,1971,12,03,,,
IDCJAC0010,85152,1971,12,04,,,
IDCJAC0010,85152,1971,12,05,21.4,,Y
IDCJAC0010,85152,1971,12,06,17.9,1,Y
IDCJAC0010,85152,1971,12,07,20.8,1,Y
IDCJAC0010,85152,1971,12,08,24.5,1,Y
IDCJAC0010,85152,1971,12,09,29.4,1,Y
IDCJAC0010,85152,1971,12,10,20.1,1,Y
IDCJAC0010,85152,1971,12,11,19.9,1,Y
IDCJAC0010,85152,1971,12,12,25.1,1,Y
IDCJAC0010,85152,1971,12,13,26.7,1,Y
IDCJAC0010,85152,1971,12,14,15.8,1,Y
IDCJAC0010,85152,1971,12,15,18.1,1,Y
IDCJAC0010,85152,1971,12,16,19.7,1,Y
IDCJAC0010,85152,1971,12,17,18.7,1,Y
IDCJAC0010,85152,1971,12,18,19.7,1,Y
IDCJAC0010,85152,1971,12,19,18.6,1,Y
IDCJAC0010,85152,1971,12,20,25.1,1,Y
IDCJAC0010,85152,1971,12,21,28.6,1,Y
IDCJAC0010,85152,1971,12,22,26.4,1,Y
IDCJAC0010,85152,1971,12,23,33.6,1,Y
IDCJAC0010,85152,1971,12,24,23.4,1,Y
IDCJAC0010,85152,1971,12,25,26.9,1,Y
IDCJAC0010,85152,1971,12,26,30.6,1,Y
IDCJAC0010,85152,1971,12,27,20.5,1,Y
IDCJAC0010,85152,1971,12,28,20.0,1,Y
IDCJAC0010,85152,1971,12,29,23.6,1,Y
IDCJAC0010,85152,1971,12,30,20.9,1,Y
IDCJAC0010,85152,1971,12,31,16.1,1,Y
IDCJAC0010,85152,1972,01,01,16.7,1,Y
IDCJAC0010,85152,1972,01,02,17.8,1,Y
IDCJAC0010,85152,1972,01,03,18.4,1,Y
IDCJAC0010,85152,1972,01,04,16.9,1,Y
IDCJAC0010,85152,1972,01,05,17.9,1,Y
IDCJAC0010,85152,1972,01,06,22.5,1,Y
IDCJAC0010,85152,1972,01,07,26.7,1,Y
IDCJAC0010,85152,1972,01,08,29.8,1,Y
IDCJAC0010,85152,1972,01,09,30.3,1,Y
IDCJAC0010,85152,1972,01,10,31.1,1,Y
IDCJAC0010,85152,1972,01,11,27.3,1,Y
IDCJAC0010,85152,1972,01,12,21.1,1,Y
IDCJAC0010,85152,1972,01,13,19.2,1,Y
IDCJAC0010,85152,1972,01,14,19.3,1,Y
IDCJAC0010,85152,1972,01,15,22.8,1,Y
IDCJAC0010,85152,1972,01,16,23.3,1,Y
IDCJAC0010,85152,1972,01,17,25.8,1,Y
IDCJAC0010,85152,1972,01,18,19.9,1,Y
IDCJAC0010,85152,1972,01,19,19.7,1,Y
IDCJAC0010,85152,1972,01,20,21.4,1,Y
IDCJAC0010,85152,1972,01,21,22.7,1,Y
IDCJAC0010,85152,1972,01,22,18.9,1,Y
IDCJAC0010,85152,1972,01,23,23.6,1,Y
IDCJAC0010,85152,1972,01,24,23.1,1,Y
IDCJAC0010,85152,1972,01,25,24.3,1,Y
IDCJAC0010,85152,1972,01,26,27.5,1,Y
IDCJAC0010,85152,1972,01,27,28.4,1,Y
IDCJAC0010,85152,1972,01,28,23.9,1,Y
IDCJAC0010,85152,1972,01,29,21.7,1,Y
IDCJAC0010,85152,1972,01,30,27.1,1,Y
IDCJAC0010,85152,1972,01,31,29.0,1,Y
IDCJAC0010,85152,1972,02,01,32.8,1,Y
IDCJAC0010,85152,1972,02,02,32.5,1,Y
IDCJAC0010,85152,1972,02,03,20.9,1,Y
IDCJAC0010,85152,1972,02,04,22.0,1,Y
IDCJAC0010,85152,1972,02,05,30.3,1,Y
IDCJAC0010,85152,1972,02,06,30.0,1,Y
IDCJAC0010,85152,1972,02,07,31.8,1,Y
IDCJAC0010,85152,1972,02,08,26.8,1,Y
IDCJAC0010,85152,1972,02,09,29.2,1,Y
IDCJAC0010,85152,1972,02,10,28.7,1,Y
IDCJAC0010,85152,1972,02,11,30.7,1,Y
IDCJAC0010,85152,1972,02,12,29.2,1,Y
IDCJAC0010,85152,1972,02,13,19.8,1,Y
IDCJAC0010,85152,1972,02,14,23.0,1,Y
IDCJAC0010,85152,1972,02,15,26.5,1,Y
IDCJAC0010,85152,1972,02,16,24.6,1,Y
IDCJAC0010,85152,1972,02,17,26.1,1,Y
IDCJAC0010,85152,1972,02,18,23.6,1,Y
IDCJAC0010,85152,1972,02,19,20.8,1,Y
IDCJAC0010,85152,1972,02,20,22.9,1,Y
IDCJAC0010,85152,1972,02,21,19.2,1,Y
IDCJAC0010,85152,1972,02,22,20.1,1,Y
IDCJAC0010,85152,1972,02,23,21.9,1,Y
IDCJAC0010,85152,1972,02,24,25.3,1,Y
IDCJAC0010,85152,1972,02,25,28.6,1,Y
IDCJAC0010,85152,1972,02,26,26.4,1,Y
IDCJAC0010,85152,1972,02,27,27.5,1,Y
IDCJAC0010,85152,1972,02,28,30.7,1,Y
IDCJAC0010,85152,1972,02,29,31.3,1,Y
IDCJAC0010,85152,1972,03,01,28.4,1,Y
IDCJAC0010,85152,1972,03,02,26.5,1,Y
IDCJAC0010,85152,1972,03,03,23.1,1,Y
IDCJAC0010,85152,1972,03,04,19.2,1,Y
IDCJAC0010,85152,1972,03,05,19.3,1,Y
IDCJAC0010,85152,1972,03,06,20.1,1,Y
IDCJAC0010,85152,1972,03,07,22.3,1,Y
IDCJAC0010,85152,1972,03,08,24.2,1,Y
IDCJAC0010,85152,1972,03,09,23.9,1,Y
IDCJAC0010,85152,1972,03,10,28.1,1,Y
IDCJAC0010,85152,1972,03,11,20.9,1,Y
IDCJAC0010,85152,1972,03,12,21.1,1,Y
IDCJAC0010,85152,1972,03,13,23.9,1,Y
IDCJAC0010,85152,1972,03,14,19.0,1,Y
IDCJAC0010,85152,1972,03,15,19.4,1,Y
IDCJAC0010,85152,1972,03,16,19.6,1,Y
IDCJAC0010,85152,1972,03,17,24.4,1,Y
IDCJAC0010,85152,1972,03,18,31.2,1,Y
IDCJAC0010,85152,1972,03,19,30.4,1,Y
IDCJAC0010,85152,1972,03,20,20.9,1,Y
IDCJAC0010,85152,1972,03,21,22.3,1,Y
IDCJAC0010,85152,1972,03,22,19.6,1,Y
IDCJAC0010,85152,1972,03,23,17.7,1,Y
IDCJAC0010,85152,1972,03,24,17.3,1,Y
IDCJAC0010,85152,1972,03,25,19.4,1,Y
IDCJAC0010,85152,1972,03,26,21.2,1,Y
IDCJAC0010,85152,1972,03,27,23.6,1,Y
IDCJAC0010,85152,1972,03,28,21.5,1,Y
IDCJAC0010,85152,1972,03,29,27.8,1,Y
IDCJAC0010,85152,1972,03,30,21.9,1,Y
IDCJAC0010,85152,1972,03,31,19.8,1,Y
IDCJAC0010,85152,1972,04,01,21.1,1,Y
IDCJAC0010,85152,1972,04,02,22.4,1,Y
IDCJAC0010,85152,1972,04,03,24.4,1,Y
IDCJAC0010,85152,1972,04,04,21.2,1,Y
IDCJAC0010,85152,1972,04,05,21.1,1,Y
IDCJAC0010,85152,1972,04,06,22.2,1,Y
IDCJAC0010,85152,1972,04,07,26.4,1,Y
IDCJAC0010,85152,1972,04,08,27.2,1,Y
IDCJAC0010,85152,1972,04,09,18.4,1,Y
IDCJAC0010,85152,1972,04,10,16.7,1,Y
IDCJAC0010,85152,1972,04,11,21.1,1,Y
IDCJAC0010,85152,1972,04,12,18.3,1,Y
IDCJAC0010,85152,1972,04,13,17.2,1,Y
IDCJAC0010,85152,1972,04,14,18.4,1,Y
IDCJAC0010,85152,1972,04,15,17.2,1,Y
IDCJAC0010,85152,1972,04,16,20.4,1,Y
IDCJAC0010,85152,1972,04,17,17.3,1,Y
IDCJAC0010,85152,1972,04,18,20.6,1,Y
IDCJAC0010,85152,1972,04,19,19.9,1,Y
IDCJAC0010,85152,1972,04,20,25.6,1,Y
IDCJAC0010,85152,1972,04,21,27.5,1,Y
IDCJAC0010,85152,1972,04,22,19.3,1,Y
IDCJAC0010,85152,1972,04,23,14.8,1,Y
IDCJAC0010,85152,1972,04,24,15.8,1,Y
IDCJAC0010,85152,1972,04,25,14.3,1,Y
IDCJAC0010,85152,1972,04,26,17.0,1,Y
IDCJAC0010,85152,1972,04,27,17.5,1,Y
IDCJAC0010,85152,1972,04,28,19.8,1,Y
IDCJAC0010,85152,1972,04,29,22.5,1,Y
IDCJAC0010,85152,1972,04,30,24.2,1,Y
IDCJAC0010,85152,1972,05,01,25.1,1,Y
IDCJAC0010,85152,1972,05,02,25.6,1,Y
IDCJAC0010,85152,1972,05,03,24.9,1,Y
IDCJAC0010,85152,1972,05,04,22.1,1,Y
IDCJAC0010,85152,1972,05,05,26.0,1,Y
IDCJAC0010,85152,1972,05,06,24.9,1,Y
IDCJAC0010,85152,1972,05,07,22.3,1,Y
IDCJAC0010,85152,1972,05,08,20.3,1,Y
IDCJAC0010,85152,1972,05,09,21.9,1,Y
IDCJAC0010,85152,1972,05,10,20.4,1,Y
IDCJAC0010,85152,1972,05,11,17.2,1,Y
IDCJAC0010,85152,1972,05,12,13.9,1,Y
IDCJAC0010,85152,1972,05,13,15.0,1,Y
IDCJAC0010,85152,1972,05,14,16.2,1,Y
IDCJAC0010,85152,1972,05,15,15.9,1,Y
IDCJAC0010,85152,1972,05,16,15.2,1,Y
IDCJAC0010,85152,1972,05,17,13.9,1,Y
IDCJAC0010,85152,1972,05,18,17.9,1,Y
IDCJAC0010,85152,1972,05,19,13.7,1,Y
IDCJAC0010,85152,1972,05,20,15.6,1,Y
IDCJAC0010,85152,1972,05,21,17.1,1,Y
IDCJAC0010,85152,1972,05,22,15.1,1,Y
IDCJAC0010,85152,1972,05,23,14.3,1,Y
IDCJAC0010,85152,1972,05,24,13.1,1,Y
IDCJAC0010,85152,1972,05,25,14.4,1,Y
IDCJAC0010,85152,1972,05,26,13.6,1,Y
IDCJAC0010,85152,1972,05,27,13.7,1,Y
IDCJAC0010,85152,1972,05,28,16.4,1,Y
IDCJAC0010,85152,1972,05,29,16.1,1,Y
IDCJAC0010,85152,1972,05,30,14.2,1,Y
IDCJAC0010,85152,1972,05,31,15.9,1,Y
IDCJAC0010,85152,1972,06,01,18.6,1,Y
IDCJAC0010,85152,1972,06,02,18.3,1,Y
IDCJAC0010,85152,1972,06,03,21.8,1,Y
IDCJAC0010,85152,1972,06,04,17.2,1,Y
IDCJAC0010,85152,1972,06,05,15.6,1,Y
IDCJAC0010,85152,1972,06,06,16.1,1,Y
IDCJAC0010,85152,1972,06,07,15.6,1,Y
IDCJAC0010,85152,1972,06,08,16.7,1,Y
IDCJAC0010,85152,1972,06,09,17.5,1,Y
IDCJAC0010,85152,1972,06,10,17.3,1,Y
IDCJAC0010,85152,1972,06,11,13.1,1,Y
IDCJAC0010,85152,1972,06,12,14.4,1,Y
IDCJAC0010,85152,1972,06,13,13.3,1,Y
IDCJAC0010,85152,1972,06,14,15.3,1,Y
IDCJAC0010,85152,1972,06,15,16.6,1,Y
IDCJAC0010,85152,1972,06,16,13.9,1,Y
IDCJAC0010,85152,1972,06,17,13.3,1,Y
IDCJAC0010,85152,1972,06,18,13.1,1,Y
IDCJAC0010,85152,1972,06,19,15.6,1,Y
IDCJAC0010,85152,1972,06,20,17.6,1,Y
IDCJAC0010,85152,1972,06,21,15.8,1,Y
IDCJAC0010,85152,1972,06,22,13.6,1,Y
IDCJAC0010,85152,1972,06,23,14.4,1,Y
IDCJAC0010,85152,1972,06,24,13.7,1,Y
IDCJAC0010,85152,1972,06,25,16.9,1,Y
IDCJAC0010,85152,1972,06,26,17.4,1,Y
