Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84027,1972,03,06,19.9,1,Y
IDCJAC0010,84027,1972,03,07,21.8,1,Y
IDCJAC0010,84027,1972,03,08,22.4,1,Y
IDCJAC0010,84027,1972,03,09,21.2,1,Y
IDCJAC0010,84027,1972,03,10,24.7,1,Y
IDCJAC0010,84027,1972,03,11,19.9,1,Y
IDCJAC0010,84027,1972,03,12,22.3,1,Y
IDCJAC0010,84027,1972,03,13,24.6,1,Y
IDCJAC0010,84027,1972,03,14,16.8,1,Y
IDCJAC0010,84027,1972,03,15,20.6,1,Y
IDCJAC0010,84027,1972,03,16,22.1,1,Y
IDCJAC0010,84027,1972,03,17,25.0,1,Y
IDCJAC0010,84027,1972,03,18,32.1,1,Y
IDCJAC0010,84027,1972,03,19,31.9,1,Y
IDCJAC0010,84027,1972,03,20,18.4,1,Y
IDCJAC0010,84027,1972,03,21,16.8,1,Y
IDCJAC0010,84027,1972,03,22,18.2,1,Y
IDCJAC0010,84027,1972,03,23,18.4,1,Y
IDCJAC0010,84027,1972,03,24,,,
IDCJAC0010,84027,1972,03,25,,,
IDCJAC0010,84027,1972,03,26,19.6,1,Y
IDCJAC0010,84027,1972,03,27,22.8,1,Y
IDCJAC0010,84027,1972,03,28,25.1,1,Y
IDCJAC0010,84027,1972,03,29,26.7,1,Y
IDCJAC0010,84027,1972,03,30,,,
IDCJAC0010,84027,1972,03,31,,,
IDCJAC0010,84027,1972,04,01,,,
IDCJAC0010,84027,1972,04,02,,,
IDCJAC0010,84027,1972,04,03,,,
IDCJAC0010,84027,1972,04,04,23.3,1,Y
IDCJAC0010,84027,1972,04,05,20.1,1,Y
IDCJAC0010,84027,1972,04,06,22.3,1,Y
IDCJAC0010,84027,1972,04,07,,,
IDCJAC0010,84027,1972,04,08,,,
IDCJAC0010,84027,1972,04,09,28.2,1,Y
IDCJAC0010,84027,1972,04,10,17.9,1,Y
IDCJAC0010,84027,1972,04,11,21.1,1,Y
IDCJAC0010,84027,1972,04,12,23.4,1,Y
IDCJAC0010,84027,1972,04,13,17.4,1,Y
IDCJAC0010,84027,1972,04,14,,,
IDCJAC0010,84027,1972,04,15,,,
IDCJAC0010,84027,1972,04,16,19.3,1,Y
IDCJAC0010,84027,1972,04,17,19.1,1,Y
IDCJAC0010,84027,1972,04,18,19.6,1,Y
IDCJAC0010,84027,1972,04,19,21.1,1,Y
IDCJAC0010,84027,1972,04,20,23.3,1,Y
IDCJAC0010,84027,1972,04,21,,,
IDCJAC0010,84027,1972,04,22,,,
IDCJAC0010,84027,1972,04,23,26.8,1,Y
IDCJAC0010,84027,1972,04,24,,,
IDCJAC0010,84027,1972,04,25,16.3,1,Y
IDCJAC0010,84027,1972,04,26,18.8,1,Y
IDCJAC0010,84027,1972,04,27,19.6,1,Y
IDCJAC0010,84027,1972,04,28,,,
IDCJAC0010,84027,1972,04,29,,,
IDCJAC0010,84027,1972,04,30,23.9,1,Y
IDCJAC0010,84027,1972,05,01,24.9,1,Y
IDCJAC0010,84027,1972,05,02,25.2,1,Y
IDCJAC0010,84027,1972,05,03,22.9,1,Y
IDCJAC0010,84027,1972,05,04,,,
IDCJAC0010,84027,1972,05,05,,,
IDCJAC0010,84027,1972,05,06,,,
IDCJAC0010,84027,1972,05,07,24.3,1,Y
IDCJAC0010,84027,1972,05,08,23.9,1,Y
IDCJAC0010,84027,1972,05,09,22.1,1,Y
IDCJAC0010,84027,1972,05,10,18.4,1,Y
IDCJAC0010,84027,1972,05,11,14.9,1,Y
IDCJAC0010,84027,1972,05,12,,,
IDCJAC0010,84027,1972,05,13,,,
IDCJAC0010,84027,1972,05,14,,,
IDCJAC0010,84027,1972,05,15,17.2,1,Y
IDCJAC0010,84027,1972,05,16,17.8,1,Y
IDCJAC0010,84027,1972,05,17,13.4,1,Y
IDCJAC0010,84027,1972,05,18,19.4,1,Y
IDCJAC0010,84027,1972,05,19,,,
IDCJAC0010,84027,1972,05,20,,,
IDCJAC0010,84027,1972,05,21,15.2,1,Y
IDCJAC0010,84027,1972,05,22,16.1,1,Y
IDCJAC0010,84027,1972,05,23,13.9,1,Y
IDCJAC0010,84027,1972,05,24,15.4,1,Y
IDCJAC0010,84027,1972,05,25,16.2,1,Y
IDCJAC0010,84027,1972,05,26,,,
IDCJAC0010,84027,1972,05,27,,,
IDCJAC0010,84027,1972,05,28,14.4,1,Y
IDCJAC0010,84027,1972,05,29,15.7,1,Y
IDCJAC0010,84027,1972,05,30,12.2,1,Y
IDCJAC0010,84027,1972,05,31,16.2,1,Y
IDCJAC0010,84027,1972,06,01,16.6,1,Y
IDCJAC0010,84027,1972,06,02,,,
IDCJAC0010,84027,1972,06,03,,,
IDCJAC0010,84027,1972,06,04,22.4,1,Y
IDCJAC0010,84027,1972,06,05,14.0,1,Y
IDCJAC0010,84027,1972,06,06,14.2,1,Y
IDCJAC0010,84027,1972,06,07,15.8,1,Y
IDCJAC0010,84027,1972,06,08,16.8,1,Y
IDCJAC0010,84027,1972,06,09,,,
IDCJAC0010,84027,1972,06,10,,,
IDCJAC0010,84027,1972,06,11,,,
IDCJAC0010,84027,1972,06,12,20.1,1,Y
IDCJAC0010,84027,1972,06,13,13.9,1,Y
IDCJAC0010,84027,1972,06,14,15.5,1,Y
IDCJAC0010,84027,1972,06,15,16.4,1,Y
IDCJAC0010,84027,1972,06,16,,,
IDCJAC0010,84027,1972,06,17,,,
IDCJAC0010,84027,1972,06,18,14.9,1,Y
IDCJAC0010,84027,1972,06,19,15.6,1,Y
IDCJAC0010,84027,1972,06,20,13.9,1,Y
IDCJAC0010,84027,1972,06,21,10.0,1,Y
IDCJAC0010,84027,1972,06,22,12.2,1,Y
IDCJAC0010,84027,1972,06,23,,,
IDCJAC0010,84027,1972,06,24,,,
IDCJAC0010,84027,1972,06,25,16.0,1,Y
IDCJAC0010,84027,1972,06,26,16.3,1,Y
IDCJAC0010,84027,1972,06,27,17.6,1,Y
IDCJAC0010,84027,1972,06,28,18.4,1,Y
IDCJAC0010,84027,1972,06,29,16.2,1,Y
IDCJAC0010,84027,1972,06,30,,,
IDCJAC0010,84027,1972,07,01,,,
IDCJAC0010,84027,1972,07,02,16.6,1,Y
IDCJAC0010,84027,1972,07,03,11.0,1,Y
IDCJAC0010,84027,1972,07,04,12.2,1,Y
IDCJAC0010,84027,1972,07,05,14.4,1,Y
IDCJAC0010,84027,1972,07,06,15.5,1,Y
IDCJAC0010,84027,1972,07,07,,,
IDCJAC0010,84027,1972,07,08,,,
IDCJAC0010,84027,1972,07,09,12.3,1,Y
IDCJAC0010,84027,1972,07,10,13.4,1,Y
IDCJAC0010,84027,1972,07,11,14.5,1,Y
IDCJAC0010,84027,1972,07,12,16.3,1,Y
IDCJAC0010,84027,1972,07,13,19.5,1,Y
IDCJAC0010,84027,1972,07,14,,,
IDCJAC0010,84027,1972,07,15,,,
IDCJAC0010,84027,1972,07,16,19.6,1,Y
IDCJAC0010,84027,1972,07,17,17.2,1,Y
IDCJAC0010,84027,1972,07,18,21.6,1,Y
IDCJAC0010,84027,1972,07,19,18.8,1,Y
IDCJAC0010,84027,1972,07,20,13.8,1,Y
IDCJAC0010,84027,1972,07,21,,,
IDCJAC0010,84027,1972,07,22,,,
IDCJAC0010,84027,1972,07,23,18.8,1,Y
IDCJAC0010,84027,1972,07,24,21.1,1,Y
IDCJAC0010,84027,1972,07,25,19.4,1,Y
IDCJAC0010,84027,1972,07,26,10.7,1,Y
IDCJAC0010,84027,1972,07,27,10.7,1,Y
IDCJAC0010,84027,1972,07,28,,,
IDCJAC0010,84027,1972,07,29,,,
IDCJAC0010,84027,1972,07,30,15.1,1,Y
IDCJAC0010,84027,1972,07,31,16.1,1,Y
IDCJAC0010,84027,1972,08,01,15.4,1,Y
IDCJAC0010,84027,1972,08,02,17.1,1,Y
IDCJAC0010,84027,1972,08,03,19.3,1,Y
IDCJAC0010,84027,1972,08,04,,,
IDCJAC0010,84027,1972,08,05,,,
IDCJAC0010,84027,1972,08,06,18.3,1,Y
IDCJAC0010,84027,1972,08,07,16.2,1,Y
IDCJAC0010,84027,1972,08,08,19.3,1,Y
IDCJAC0010,84027,1972,08,09,18.3,1,Y
IDCJAC0010,84027,1972,08,10,13.9,1,Y
IDCJAC0010,84027,1972,08,11,,,
IDCJAC0010,84027,1972,08,12,,,
IDCJAC0010,84027,1972,08,13,14.3,1,Y
IDCJAC0010,84027,1972,08,14,12.8,1,Y
IDCJAC0010,84027,1972,08,15,13.8,1,Y
IDCJAC0010,84027,1972,08,16,11.2,1,Y
IDCJAC0010,84027,1972,08,17,12.8,1,Y
IDCJAC0010,84027,1972,08,18,,,
IDCJAC0010,84027,1972,08,19,,,
IDCJAC0010,84027,1972,08,20,14.6,1,Y
IDCJAC0010,84027,1972,08,21,17.3,1,Y
IDCJAC0010,84027,1972,08,22,18.2,1,Y
IDCJAC0010,84027,1972,08,23,17.9,1,Y
IDCJAC0010,84027,1972,08,24,21.1,1,Y
IDCJAC0010,84027,1972,08,25,,,
IDCJAC0010,84027,1972,08,26,,,
IDCJAC0010,84027,1972,08,27,20.4,1,Y
IDCJAC0010,84027,1972,08,28,23.2,1,Y
IDCJAC0010,84027,1972,08,29,13.1,1,Y
IDCJAC0010,84027,1972,08,30,13.4,1,Y
IDCJAC0010,84027,1972,08,31,14.6,1,Y
IDCJAC0010,84027,1972,09,01,,,
IDCJAC0010,84027,1972,09,02,,,
IDCJAC0010,84027,1972,09,03,23.8,1,Y
IDCJAC0010,84027,1972,09,04,24.9,1,Y
IDCJAC0010,84027,1972,09,05,27.6,1,Y
IDCJAC0010,84027,1972,09,06,24.9,1,Y
IDCJAC0010,84027,1972,09,07,18.6,1,Y
IDCJAC0010,84027,1972,09,08,,,
IDCJAC0010,84027,1972,09,09,,,
IDCJAC0010,84027,1972,09,10,20.4,1,Y
IDCJAC0010,84027,1972,09,11,24.9,1,Y
IDCJAC0010,84027,1972,09,12,26.2,1,Y
IDCJAC0010,84027,1972,09,13,12.8,1,Y
IDCJAC0010,84027,1972,09,14,18.2,1,Y
IDCJAC0010,84027,1972,09,15,,,
IDCJAC0010,84027,1972,09,16,,,
IDCJAC0010,84027,1972,09,17,27.4,1,Y
IDCJAC0010,84027,1972,09,18,16.0,1,Y
IDCJAC0010,84027,1972,09,19,18.8,1,Y
IDCJAC0010,84027,1972,09,20,19.0,1,Y
IDCJAC0010,84027,1972,09,21,26.0,1,Y
IDCJAC0010,84027,1972,09,22,,,
IDCJAC0010,84027,1972,09,23,,,
IDCJAC0010,84027,1972,09,24,24.8,1,Y
IDCJAC0010,84027,1972,09,25,15.0,1,Y
IDCJAC0010,84027,1972,09,26,18.6,1,Y
IDCJAC0010,84027,1972,09,27,16.2,1,Y
IDCJAC0010,84027,1972,09,28,18.8,1,Y
IDCJAC0010,84027,1972,09,29,22.0,1,Y
IDCJAC0010,84027,1972,09,30,,,
IDCJAC0010,84027,1972,10,01,22.0,1,Y
IDCJAC0010,84027,1972,10,02,23.0,1,Y
IDCJAC0010,84027,1972,10,03,27.2,1,Y
IDCJAC0010,84027,1972,10,04,21.6,1,Y
IDCJAC0010,84027,1972,10,05,18.4,1,Y
IDCJAC0010,84027,1972,10,06,,,
IDCJAC0010,84027,1972,10,07,,,
IDCJAC0010,84027,1972,10,08,29.9,1,Y
IDCJAC0010,84027,1972,10,09,18.7,1,Y
IDCJAC0010,84027,1972,10,10,29.4,1,Y
IDCJAC0010,84027,1972,10,11,13.6,1,Y
IDCJAC0010,84027,1972,10,12,13.6,1,Y
IDCJAC0010,84027,1972,10,13,,,
IDCJAC0010,84027,1972,10,14,,,
IDCJAC0010,84027,1972,10,15,,,
IDCJAC0010,84027,1972,10,16,23.0,1,Y
IDCJAC0010,84027,1972,10,17,18.0,1,Y
IDCJAC0010,84027,1972,10,18,21.8,1,Y
IDCJAC0010,84027,1972,10,19,29.1,1,Y
IDCJAC0010,84027,1972,10,20,,,
IDCJAC0010,84027,1972,10,21,,,
IDCJAC0010,84027,1972,10,22,27.9,1,Y
IDCJAC0010,84027,1972,10,23,20.3,1,Y
IDCJAC0010,84027,1972,10,24,30.0,1,Y
IDCJAC0010,84027,1972,10,25,13.1,1,Y
IDCJAC0010,84027,1972,10,26,15.2,1,Y
IDCJAC0010,84027,1972,10,27,,,
IDCJAC0010,84027,1972,10,28,,,
IDCJAC0010,84027,1972,10,29,23.6,1,Y
IDCJAC0010,84027,1972,10,30,29.0,1,Y
IDCJAC0010,84027,1972,10,31,12.9,1,Y
IDCJAC0010,84027,1972,11,01,20.1,1,Y
IDCJAC0010,84027,1972,11,02,19.0,1,Y
IDCJAC0010,84027,1972,11,03,,,
IDCJAC0010,84027,1972,11,04,,,
IDCJAC0010,84027,1972,11,05,23.3,1,Y
IDCJAC0010,84027,1972,11,06,25.6,1,Y
IDCJAC0010,84027,1972,11,07,18.1,1,Y
IDCJAC0010,84027,1972,11,08,25.5,1,Y
IDCJAC0010,84027,1972,11,09,32.2,1,Y
IDCJAC0010,84027,1972,11,10,,,
IDCJAC0010,84027,1972,11,11,,,
IDCJAC0010,84027,1972,11,12,29.1,1,Y
IDCJAC0010,84027,1972,11,13,17.2,1,Y
IDCJAC0010,84027,1972,11,14,19.1,1,Y
IDCJAC0010,84027,1972,11,15,24.1,1,Y
IDCJAC0010,84027,1972,11,16,24.9,1,Y
IDCJAC0010,84027,1972,11,17,23.1,1,Y
IDCJAC0010,84027,1972,11,18,24.5,1,Y
IDCJAC0010,84027,1972,11,19,28.1,1,Y
IDCJAC0010,84027,1972,11,20,16.6,1,Y
IDCJAC0010,84027,1972,11,21,19.8,1,Y
IDCJAC0010,84027,1972,11,22,25.0,1,Y
IDCJAC0010,84027,1972,11,23,26.1,1,Y
IDCJAC0010,84027,1972,11,24,24.1,1,Y
IDCJAC0010,84027,1972,11,25,,,
IDCJAC0010,84027,1972,11,26,17.9,1,Y
IDCJAC0010,84027,1972,11,27,18.6,1,Y
IDCJAC0010,84027,1972,11,28,18.9,1,Y
IDCJAC0010,84027,1972,11,29,22.9,1,Y
IDCJAC0010,84027,1972,11,30,25.7,1,Y
IDCJAC0010,84027,1972,12,01,32.3,1,Y
IDCJAC0010,84027,1972,12,02,34.8,1,Y
IDCJAC0010,84027,1972,12,03,20.3,1,Y
IDCJAC0010,84027,1972,12,04,19.6,1,Y
IDCJAC0010,84027,1972,12,05,24.3,1,Y
IDCJAC0010,84027,1972,12,06,30.7,1,Y
IDCJAC0010,84027,1972,12,07,16.7,1,Y
IDCJAC0010,84027,1972,12,08,22.1,1,Y
IDCJAC0010,84027,1972,12,09,22.5,1,Y
IDCJAC0010,84027,1972,12,10,25.5,1,Y
IDCJAC0010,84027,1972,12,11,24.0,1,Y
IDCJAC0010,84027,1972,12,12,21.3,1,Y
IDCJAC0010,84027,1972,12,13,27.0,1,Y
IDCJAC0010,84027,1972,12,14,39.4,1,Y
IDCJAC0010,84027,1972,12,15,,,
IDCJAC0010,84027,1972,12,16,31.3,1,Y
IDCJAC0010,84027,1972,12,17,27.5,1,Y
IDCJAC0010,84027,1972,12,18,23.4,1,Y
IDCJAC0010,84027,1972,12,19,32.7,1,Y
IDCJAC0010,84027,1972,12,20,34.1,1,Y
IDCJAC0010,84027,1972,12,21,35.0,1,Y
IDCJAC0010,84027,1972,12,22,28.9,1,Y
IDCJAC0010,84027,1972,12,23,28.8,1,Y
IDCJAC0010,84027,1972,12,24,23.6,1,Y
IDCJAC0010,84027,1972,12,25,21.0,1,Y
IDCJAC0010,84027,1972,12,26,22.7,1,Y
IDCJAC0010,84027,1972,12,27,28.4,1,Y
IDCJAC0010,84027,1972,12,28,24.6,1,Y
IDCJAC0010,84027,1972,12,29,32.4,1,Y
IDCJAC0010,84027,1972,12,30,24.6,1,Y
IDCJAC0010,84027,1972,12,31,22.7,1,Y
IDCJAC0010,84027,1973,01,01,,,
IDCJAC0010,84027,1973,01,02,36.2,1,Y
IDCJAC0010,84027,1973,01,03,42.1,1,Y
IDCJAC0010,84027,1973,01,04,22.1,1,Y
IDCJAC0010,84027,1973,01,05,,,
IDCJAC0010,84027,1973,01,06,26.1,1,Y
IDCJAC0010,84027,1973,01,07,20.9,1,Y
IDCJAC0010,84027,1973,01,08,26.9,1,Y
IDCJAC0010,84027,1973,01,09,30.9,1,Y
IDCJAC0010,84027,1973,01,10,20.4,1,Y
IDCJAC0010,84027,1973,01,11,30.2,1,Y
IDCJAC0010,84027,1973,01,12,31.8,1,Y
IDCJAC0010,84027,1973,01,13,30.5,1,Y
IDCJAC0010,84027,1973,01,14,27.8,1,Y
IDCJAC0010,84027,1973,01,15,24.4,1,Y
IDCJAC0010,84027,1973,01,16,24.2,1,Y
IDCJAC0010,84027,1973,01,17,29.1,1,Y
IDCJAC0010,84027,1973,01,18,35.8,1,Y
IDCJAC0010,84027,1973,01,19,38.7,1,Y
IDCJAC0010,84027,1973,01,20,38.7,1,Y
IDCJAC0010,84027,1973,01,21,40.2,1,Y
IDCJAC0010,84027,1973,01,22,30.4,1,Y
IDCJAC0010,84027,1973,01,23,34.4,1,Y
IDCJAC0010,84027,1973,01,24,41.0,1,Y
IDCJAC0010,84027,1973,01,25,31.2,1,Y
IDCJAC0010,84027,1973,01,26,21.7,1,Y
IDCJAC0010,84027,1973,01,27,26.0,1,Y
IDCJAC0010,84027,1973,01,28,30.0,1,Y
IDCJAC0010,84027,1973,01,29,32.1,1,Y
IDCJAC0010,84027,1973,01,30,37.8,1,Y
IDCJAC0010,84027,1973,01,31,18.8,1,Y
IDCJAC0010,84027,1973,02,01,23.6,1,Y
IDCJAC0010,84027,1973,02,02,35.2,1,Y
IDCJAC0010,84027,1973,02,03,33.3,1,Y
IDCJAC0010,84027,1973,02,04,28.7,1,Y
IDCJAC0010,84027,1973,02,05,40.0,1,Y
IDCJAC0010,84027,1973,02,06,35.5,1,Y
IDCJAC0010,84027,1973,02,07,20.4,1,Y
IDCJAC0010,84027,1973,02,08,25.8,1,Y
IDCJAC0010,84027,1973,02,09,27.4,1,Y
IDCJAC0010,84027,1973,02,10,19.3,1,Y
IDCJAC0010,84027,1973,02,11,21.8,1,Y
IDCJAC0010,84027,1973,02,12,24.8,1,Y
IDCJAC0010,84027,1973,02,13,23.6,1,Y
IDCJAC0010,84027,1973,02,14,28.8,1,Y
IDCJAC0010,84027,1973,02,15,30.2,1,Y
IDCJAC0010,84027,1973,02,16,30.4,1,Y
IDCJAC0010,84027,1973,02,17,32.2,1,Y
IDCJAC0010,84027,1973,02,18,33.1,1,Y
IDCJAC0010,84027,1973,02,19,28.5,1,Y
IDCJAC0010,84027,1973,02,20,22.4,1,Y
IDCJAC0010,84027,1973,02,21,24.6,1,Y
IDCJAC0010,84027,1973,02,22,23.1,1,Y
IDCJAC0010,84027,1973,02,23,22.5,1,Y
IDCJAC0010,84027,1973,02,24,,,
IDCJAC0010,84027,1973,02,25,25.0,1,Y
IDCJAC0010,84027,1973,02,26,28.4,1,Y
IDCJAC0010,84027,1973,02,27,31.2,1,Y
IDCJAC0010,84027,1973,02,28,23.1,1,Y
IDCJAC0010,84027,1973,03,01,19.6,1,Y
IDCJAC0010,84027,1973,03,02,,,
IDCJAC0010,84027,1973,03,03,,,
IDCJAC0010,84027,1973,03,04,23.2,1,Y
IDCJAC0010,84027,1973,03,05,21.6,1,Y
IDCJAC0010,84027,1973,03,06,26.6,1,Y
IDCJAC0010,84027,1973,03,07,26.1,1,Y
IDCJAC0010,84027,1973,03,08,21.4,1,Y
IDCJAC0010,84027,1973,03,09,25.4,1,Y
IDCJAC0010,84027,1973,03,10,25.4,1,Y
IDCJAC0010,84027,1973,03,11,30.5,1,Y
IDCJAC0010,84027,1973,03,12,24.4,1,Y
IDCJAC0010,84027,1973,03,13,24.0,1,Y
IDCJAC0010,84027,1973,03,14,16.6,1,Y
IDCJAC0010,84027,1973,03,15,19.2,1,Y
IDCJAC0010,84027,1973,03,16,,,
IDCJAC0010,84027,1973,03,17,,,
IDCJAC0010,84027,1973,03,18,32.8,1,Y
IDCJAC0010,84027,1973,03,19,17.2,1,Y
IDCJAC0010,84027,1973,03,20,21.9,1,Y
IDCJAC0010,84027,1973,03,21,18.7,1,Y
IDCJAC0010,84027,1973,03,22,15.3,1,Y
IDCJAC0010,84027,1973,03,23,,,
IDCJAC0010,84027,1973,03,24,,,
IDCJAC0010,84027,1973,03,25,25.4,1,Y
IDCJAC0010,84027,1973,03,26,26.5,1,Y
IDCJAC0010,84027,1973,03,27,,,
IDCJAC0010,84027,1973,03,28,,,
IDCJAC0010,84027,1973,03,29,,,
IDCJAC0010,84027,1973,03,30,,,
IDCJAC0010,84027,1973,03,31,25.7,,Y
IDCJAC0010,84027,1973,04,01,21.2,1,Y
IDCJAC0010,84027,1973,04,02,24.3,1,Y
IDCJAC0010,84027,1973,04,03,28.8,1,Y
IDCJAC0010,84027,1973,04,04,29.8,1,Y
IDCJAC0010,84027,1973,04,05,23.4,1,Y
IDCJAC0010,84027,1973,04,06,,,
IDCJAC0010,84027,1973,04,07,,,
IDCJAC0010,84027,1973,04,08,29.8,1,Y
IDCJAC0010,84027,1973,04,09,20.6,1,Y
IDCJAC0010,84027,1973,04,10,21.8,1,Y
IDCJAC0010,84027,1973,04,11,22.6,1,Y
IDCJAC0010,84027,1973,04,12,24.1,1,Y
IDCJAC0010,84027,1973,04,13,,,
IDCJAC0010,84027,1973,04,14,,,
IDCJAC0010,84027,1973,04,15,28.6,1,Y
IDCJAC0010,84027,1973,04,16,22.6,1,Y
IDCJAC0010,84027,1973,04,17,19.6,1,Y
IDCJAC0010,84027,1973,04,18,20.4,1,Y
IDCJAC0010,84027,1973,04,19,,,
IDCJAC0010,84027,1973,04,20,,,
IDCJAC0010,84027,1973,04,21,,,
IDCJAC0010,84027,1973,04,22,,,
IDCJAC0010,84027,1973,04,23,,,
IDCJAC0010,84027,1973,04,24,,,
IDCJAC0010,84027,1973,04,25,29.3,1,Y
IDCJAC0010,84027,1973,04,26,21.4,1,Y
IDCJAC0010,84027,1973,04,27,,,
IDCJAC0010,84027,1973,04,28,,,
IDCJAC0010,84027,1973,04,29,20.4,1,Y
IDCJAC0010,84027,1973,04,30,20.8,1,Y
IDCJAC0010,84027,1973,05,01,18.6,1,Y
IDCJAC0010,84027,1973,05,02,20.4,1,Y
IDCJAC0010,84027,1973,05,03,19.6,1,Y
IDCJAC0010,84027,1973,05,04,,,
IDCJAC0010,84027,1973,05,05,,,
IDCJAC0010,84027,1973,05,06,24.4,1,Y
IDCJAC0010,84027,1973,05,07,17.8,1,Y
IDCJAC0010,84027,1973,05,08,16.6,1,Y
IDCJAC0010,84027,1973,05,09,,,
IDCJAC0010,84027,1973,05,10,,,
IDCJAC0010,84027,1973,05,11,,,
IDCJAC0010,84027,1973,05,12,,,
IDCJAC0010,84027,1973,05,13,19.6,1,Y
IDCJAC0010,84027,1973,05,14,19.6,1,Y
IDCJAC0010,84027,1973,05,15,13.8,1,Y
IDCJAC0010,84027,1973,05,16,17.8,1,Y
IDCJAC0010,84027,1973,05,17,13.6,1,Y
IDCJAC0010,84027,1973,05,18,,,
IDCJAC0010,84027,1973,05,19,,,
IDCJAC0010,84027,1973,05,20,15.3,1,Y
IDCJAC0010,84027,1973,05,21,16.7,1,Y
IDCJAC0010,84027,1973,05,22,18.9,1,Y
IDCJAC0010,84027,1973,05,23,13.1,1,Y
IDCJAC0010,84027,1973,05,24,17.4,1,Y
IDCJAC0010,84027,1973,05,25,,,
IDCJAC0010,84027,1973,05,26,,,
IDCJAC0010,84027,1973,05,27,22.3,1,Y
IDCJAC0010,84027,1973,05,28,16.2,1,Y
IDCJAC0010,84027,1973,05,29,20.9,1,Y
IDCJAC0010,84027,1973,05,30,20.9,1,Y
IDCJAC0010,84027,1973,05,31,23.9,1,Y
IDCJAC0010,84027,1973,06,01,,,
IDCJAC0010,84027,1973,06,02,,,
IDCJAC0010,84027,1973,06,03,,,
IDCJAC0010,84027,1973,06,04,19.6,1,Y
IDCJAC0010,84027,1973,06,05,11.4,1,Y
IDCJAC0010,84027,1973,06,06,12.4,1,Y
IDCJAC0010,84027,1973,06,07,9.8,1,Y
IDCJAC0010,84027,1973,06,08,,,
IDCJAC0010,84027,1973,06,09,,,
IDCJAC0010,84027,1973,06,10,11.4,1,Y
IDCJAC0010,84027,1973,06,11,14.5,1,Y
IDCJAC0010,84027,1973,06,12,11.9,1,Y
IDCJAC0010,84027,1973,06,13,13.9,1,Y
IDCJAC0010,84027,1973,06,14,10.9,1,Y
IDCJAC0010,84027,1973,06,15,,,
IDCJAC0010,84027,1973,06,16,,,
IDCJAC0010,84027,1973,06,17,15.8,1,Y
IDCJAC0010,84027,1973,06,18,16.6,1,Y
IDCJAC0010,84027,1973,06,19,15.3,1,Y
IDCJAC0010,84027,1973,06,20,19.4,1,Y
IDCJAC0010,84027,1973,06,21,21.9,1,Y
IDCJAC0010,84027,1973,06,22,,,
IDCJAC0010,84027,1973,06,23,,,
IDCJAC0010,84027,1973,06,24,,,
IDCJAC0010,84027,1973,06,25,19.0,1,Y
IDCJAC0010,84027,1973,06,26,11.6,1,Y
IDCJAC0010,84027,1973,06,27,12.6,1,Y
IDCJAC0010,84027,1973,06,28,13.2,1,Y
IDCJAC0010,84027,1973,06,29,16.6,1,Y
IDCJAC0010,84027,1973,06,30,,,
IDCJAC0010,84027,1973,07,01,16.6,1,Y
IDCJAC0010,84027,1973,07,02,17.8,1,Y
IDCJAC0010,84027,1973,07,03,18.1,1,Y
IDCJAC0010,84027,1973,07,04,11.8,1,Y
IDCJAC0010,84027,1973,07,05,12.2,1,Y
IDCJAC0010,84027,1973,07,06,,,
IDCJAC0010,84027,1973,07,07,,,
IDCJAC0010,84027,1973,07,08,15.4,1,Y
IDCJAC0010,84027,1973,07,09,14.8,1,Y
IDCJAC0010,84027,1973,07,10,16.9,1,Y
IDCJAC0010,84027,1973,07,11,19.4,1,Y
IDCJAC0010,84027,1973,07,12,13.4,1,Y
IDCJAC0010,84027,1973,07,13,,,
IDCJAC0010,84027,1973,07,14,,,
IDCJAC0010,84027,1973,07,15,,,
IDCJAC0010,84027,1973,07,16,18.9,1,Y
IDCJAC0010,84027,1973,07,17,12.3,1,Y
IDCJAC0010,84027,1973,07,18,13.0,1,Y
IDCJAC0010,84027,1973,07,19,16.4,1,Y
IDCJAC0010,84027,1973,07,20,,,
IDCJAC0010,84027,1973,07,21,,,
IDCJAC0010,84027,1973,07,22,17.4,1,Y
IDCJAC0010,84027,1973,07,23,,,
IDCJAC0010,84027,1973,07,24,16.5,1,Y
IDCJAC0010,84027,1973,07,25,19.4,1,Y
IDCJAC0010,84027,1973,07,26,10.6,1,Y
IDCJAC0010,84027,1973,07,27,,,
IDCJAC0010,84027,1973,07,28,,,
IDCJAC0010,84027,1973,07,29,16.4,1,Y
IDCJAC0010,84027,1973,07,30,17.6,1,Y
IDCJAC0010,84027,1973,07,31,20.3,1,Y
IDCJAC0010,84027,1973,08,01,13.4,1,Y
IDCJAC0010,84027,1973,08,02,16.7,1,Y
IDCJAC0010,84027,1973,08,03,,,
IDCJAC0010,84027,1973,08,04,,,
IDCJAC0010,84027,1973,08,05,16.9,1,Y
IDCJAC0010,84027,1973,08,06,19.6,1,Y
IDCJAC0010,84027,1973,08,07,22.0,1,Y
IDCJAC0010,84027,1973,08,08,18.3,1,Y
IDCJAC0010,84027,1973,08,09,13.7,1,Y
IDCJAC0010,84027,1973,08,10,,,
IDCJAC0010,84027,1973,08,11,,,
IDCJAC0010,84027,1973,08,12,15.3,1,Y
IDCJAC0010,84027,1973,08,13,15.7,1,Y
IDCJAC0010,84027,1973,08,14,16.4,1,Y
