Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85240,1995,11,24,15.5,1,Y
IDCJAC0010,85240,1995,11,25,17.0,1,Y
IDCJAC0010,85240,1995,11,26,23.1,1,Y
IDCJAC0010,85240,1995,11,27,24.5,1,Y
IDCJAC0010,85240,1995,11,28,23.0,1,Y
IDCJAC0010,85240,1995,11,29,19.3,1,Y
IDCJAC0010,85240,1995,11,30,22.9,1,Y
IDCJAC0010,85240,1995,12,01,18.0,1,Y
IDCJAC0010,85240,1995,12,02,21.5,1,Y
IDCJAC0010,85240,1995,12,03,27.9,1,Y
IDCJAC0010,85240,1995,12,04,14.1,1,Y
IDCJAC0010,85240,1995,12,05,15.2,1,Y
IDCJAC0010,85240,1995,12,06,16.7,1,Y
IDCJAC0010,85240,1995,12,07,18.3,1,Y
IDCJAC0010,85240,1995,12,08,27.0,1,Y
IDCJAC0010,85240,1995,12,09,31.5,1,Y
IDCJAC0010,85240,1995,12,10,17.1,1,Y
IDCJAC0010,85240,1995,12,11,12.6,1,Y
IDCJAC0010,85240,1995,12,12,15.3,1,Y
IDCJAC0010,85240,1995,12,13,19.8,1,Y
IDCJAC0010,85240,1995,12,14,21.1,1,Y
IDCJAC0010,85240,1995,12,15,28.5,1,Y
IDCJAC0010,85240,1995,12,16,18.5,1,Y
IDCJAC0010,85240,1995,12,17,24.4,1,Y
IDCJAC0010,85240,1995,12,18,17.4,1,Y
IDCJAC0010,85240,1995,12,19,14.0,1,Y
IDCJAC0010,85240,1995,12,20,15.0,1,Y
IDCJAC0010,85240,1995,12,21,17.2,1,Y
IDCJAC0010,85240,1995,12,22,17.5,1,Y
IDCJAC0010,85240,1995,12,23,17.5,1,Y
IDCJAC0010,85240,1995,12,24,17.5,1,Y
IDCJAC0010,85240,1995,12,25,21.6,1,Y
IDCJAC0010,85240,1995,12,26,19.7,1,Y
IDCJAC0010,85240,1995,12,27,17.2,1,Y
IDCJAC0010,85240,1995,12,28,17.6,1,Y
IDCJAC0010,85240,1995,12,29,22.0,1,Y
IDCJAC0010,85240,1995,12,30,,,
IDCJAC0010,85240,1995,12,31,,,
IDCJAC0010,85240,1996,01,01,18.0,1,Y
IDCJAC0010,85240,1996,01,02,15.5,1,Y
IDCJAC0010,85240,1996,01,03,18.0,1,Y
IDCJAC0010,85240,1996,01,04,18.5,1,Y
IDCJAC0010,85240,1996,01,05,20.3,1,Y
IDCJAC0010,85240,1996,01,06,20.0,1,Y
IDCJAC0010,85240,1996,01,07,25.0,1,Y
IDCJAC0010,85240,1996,01,08,22.1,1,Y
IDCJAC0010,85240,1996,01,09,22.4,1,Y
IDCJAC0010,85240,1996,01,10,22.6,1,Y
IDCJAC0010,85240,1996,01,11,25.5,1,Y
IDCJAC0010,85240,1996,01,12,25.5,1,Y
IDCJAC0010,85240,1996,01,13,26.5,1,Y
IDCJAC0010,85240,1996,01,14,29.2,1,Y
IDCJAC0010,85240,1996,01,15,21.5,1,Y
IDCJAC0010,85240,1996,01,16,20.1,1,Y
IDCJAC0010,85240,1996,01,17,25.4,1,Y
IDCJAC0010,85240,1996,01,18,22.4,1,Y
IDCJAC0010,85240,1996,01,19,27.0,1,Y
IDCJAC0010,85240,1996,01,20,30.5,1,Y
IDCJAC0010,85240,1996,01,21,19.0,1,Y
IDCJAC0010,85240,1996,01,22,19.0,1,Y
IDCJAC0010,85240,1996,01,23,27.0,1,Y
IDCJAC0010,85240,1996,01,24,26.0,1,Y
IDCJAC0010,85240,1996,01,25,18.0,1,Y
IDCJAC0010,85240,1996,01,26,23.0,1,Y
IDCJAC0010,85240,1996,01,27,21.0,1,Y
IDCJAC0010,85240,1996,01,28,,,
IDCJAC0010,85240,1996,01,29,24.9,2,Y
IDCJAC0010,85240,1996,01,30,23.9,1,Y
IDCJAC0010,85240,1996,01,31,21.7,1,Y
IDCJAC0010,85240,1996,02,01,17.3,1,Y
IDCJAC0010,85240,1996,02,02,16.5,1,Y
IDCJAC0010,85240,1996,02,03,18.5,1,Y
IDCJAC0010,85240,1996,02,04,24.3,1,Y
IDCJAC0010,85240,1996,02,05,25.4,1,Y
IDCJAC0010,85240,1996,02,06,22.6,1,Y
IDCJAC0010,85240,1996,02,07,24.9,1,Y
IDCJAC0010,85240,1996,02,08,16.1,1,Y
IDCJAC0010,85240,1996,02,09,15.0,1,Y
IDCJAC0010,85240,1996,02,10,18.0,1,Y
IDCJAC0010,85240,1996,02,11,16.3,1,Y
IDCJAC0010,85240,1996,02,12,16.3,1,Y
IDCJAC0010,85240,1996,02,13,21.0,1,Y
IDCJAC0010,85240,1996,02,14,24.4,1,Y
IDCJAC0010,85240,1996,02,15,26.1,1,Y
IDCJAC0010,85240,1996,02,16,24.7,1,Y
IDCJAC0010,85240,1996,02,17,24.5,1,Y
IDCJAC0010,85240,1996,02,18,20.5,1,Y
IDCJAC0010,85240,1996,02,19,23.9,1,Y
IDCJAC0010,85240,1996,02,20,23.5,1,Y
IDCJAC0010,85240,1996,02,21,26.6,1,Y
IDCJAC0010,85240,1996,02,22,27.4,1,Y
IDCJAC0010,85240,1996,02,23,28.0,1,Y
IDCJAC0010,85240,1996,02,24,27.5,1,Y
IDCJAC0010,85240,1996,02,25,28.4,1,Y
IDCJAC0010,85240,1996,02,26,30.9,1,Y
IDCJAC0010,85240,1996,02,27,19.6,1,Y
IDCJAC0010,85240,1996,02,28,13.9,1,Y
IDCJAC0010,85240,1996,02,29,17.1,1,Y
IDCJAC0010,85240,1996,03,01,17.5,1,Y
IDCJAC0010,85240,1996,03,02,20.0,1,Y
IDCJAC0010,85240,1996,03,03,21.1,1,Y
IDCJAC0010,85240,1996,03,04,23.9,1,Y
IDCJAC0010,85240,1996,03,05,28.4,1,Y
IDCJAC0010,85240,1996,03,06,30.9,1,Y
IDCJAC0010,85240,1996,03,07,18.1,1,Y
IDCJAC0010,85240,1996,03,08,19.5,1,Y
IDCJAC0010,85240,1996,03,09,22.0,1,Y
IDCJAC0010,85240,1996,03,10,23.0,1,Y
IDCJAC0010,85240,1996,03,11,27.3,1,Y
IDCJAC0010,85240,1996,03,12,29.0,1,Y
IDCJAC0010,85240,1996,03,13,24.1,1,Y
IDCJAC0010,85240,1996,03,14,20.3,1,Y
IDCJAC0010,85240,1996,03,15,26.6,1,Y
IDCJAC0010,85240,1996,03,16,20.0,1,Y
IDCJAC0010,85240,1996,03,17,15.7,1,Y
IDCJAC0010,85240,1996,03,18,15.7,1,Y
IDCJAC0010,85240,1996,03,19,20.8,1,Y
IDCJAC0010,85240,1996,03,20,14.4,1,Y
IDCJAC0010,85240,1996,03,21,15.9,1,Y
IDCJAC0010,85240,1996,03,22,15.9,1,Y
IDCJAC0010,85240,1996,03,23,24.0,1,Y
IDCJAC0010,85240,1996,03,24,25.4,1,Y
IDCJAC0010,85240,1996,03,25,28.4,1,Y
IDCJAC0010,85240,1996,03,26,21.1,1,Y
IDCJAC0010,85240,1996,03,27,24.9,1,Y
IDCJAC0010,85240,1996,03,28,,,
IDCJAC0010,85240,1996,03,29,28.5,2,Y
IDCJAC0010,85240,1996,03,30,24.0,1,Y
IDCJAC0010,85240,1996,03,31,13.0,1,Y
IDCJAC0010,85240,1996,04,01,15.2,1,Y
IDCJAC0010,85240,1996,04,02,16.5,1,Y
IDCJAC0010,85240,1996,04,03,15.8,1,Y
IDCJAC0010,85240,1996,04,04,16.0,1,Y
IDCJAC0010,85240,1996,04,05,17.5,1,Y
IDCJAC0010,85240,1996,04,06,22.5,1,Y
IDCJAC0010,85240,1996,04,07,17.0,1,Y
IDCJAC0010,85240,1996,04,08,14.4,1,Y
IDCJAC0010,85240,1996,04,09,14.6,1,Y
IDCJAC0010,85240,1996,04,10,13.9,1,Y
IDCJAC0010,85240,1996,04,11,17.2,1,Y
IDCJAC0010,85240,1996,04,12,18.0,1,Y
IDCJAC0010,85240,1996,04,13,16.0,1,Y
IDCJAC0010,85240,1996,04,14,14.7,1,Y
IDCJAC0010,85240,1996,04,15,15.6,1,Y
IDCJAC0010,85240,1996,04,16,13.7,1,Y
IDCJAC0010,85240,1996,04,17,11.7,1,Y
IDCJAC0010,85240,1996,04,18,14.3,1,Y
IDCJAC0010,85240,1996,04,19,16.0,1,Y
IDCJAC0010,85240,1996,04,20,17.0,1,Y
IDCJAC0010,85240,1996,04,21,18.3,1,Y
IDCJAC0010,85240,1996,04,22,18.5,1,Y
IDCJAC0010,85240,1996,04,23,18.6,1,Y
IDCJAC0010,85240,1996,04,24,19.5,1,Y
IDCJAC0010,85240,1996,04,25,16.3,1,Y
IDCJAC0010,85240,1996,04,26,20.0,1,Y
IDCJAC0010,85240,1996,04,27,14.0,1,Y
IDCJAC0010,85240,1996,04,28,15.5,1,Y
IDCJAC0010,85240,1996,04,29,15.9,1,Y
IDCJAC0010,85240,1996,04,30,15.6,1,Y
IDCJAC0010,85240,1996,05,01,20.2,1,Y
IDCJAC0010,85240,1996,05,02,21.0,1,Y
IDCJAC0010,85240,1996,05,03,19.5,1,Y
IDCJAC0010,85240,1996,05,04,19.5,1,Y
IDCJAC0010,85240,1996,05,05,19.2,1,Y
IDCJAC0010,85240,1996,05,06,16.8,1,Y
IDCJAC0010,85240,1996,05,07,12.5,1,Y
IDCJAC0010,85240,1996,05,08,15.1,1,Y
IDCJAC0010,85240,1996,05,09,19.0,1,Y
IDCJAC0010,85240,1996,05,10,22.5,1,Y
IDCJAC0010,85240,1996,05,11,17.5,1,Y
IDCJAC0010,85240,1996,05,12,10.3,1,Y
IDCJAC0010,85240,1996,05,13,11.6,1,Y
IDCJAC0010,85240,1996,05,14,12.6,1,Y
IDCJAC0010,85240,1996,05,15,12.8,1,Y
IDCJAC0010,85240,1996,05,16,14.2,1,Y
IDCJAC0010,85240,1996,05,17,17.5,1,Y
IDCJAC0010,85240,1996,05,18,15.0,1,Y
IDCJAC0010,85240,1996,05,19,15.3,1,Y
IDCJAC0010,85240,1996,05,20,13.9,1,Y
IDCJAC0010,85240,1996,05,21,12.0,1,Y
IDCJAC0010,85240,1996,05,22,13.2,1,Y
IDCJAC0010,85240,1996,05,23,13.2,1,Y
IDCJAC0010,85240,1996,05,24,13.5,1,Y
IDCJAC0010,85240,1996,05,25,13.0,1,Y
IDCJAC0010,85240,1996,05,26,13.5,1,Y
IDCJAC0010,85240,1996,05,27,12.5,1,Y
IDCJAC0010,85240,1996,05,28,11.6,1,Y
IDCJAC0010,85240,1996,05,29,11.3,1,Y
IDCJAC0010,85240,1996,05,30,13.4,1,Y
IDCJAC0010,85240,1996,05,31,15.0,1,Y
IDCJAC0010,85240,1996,06,01,18.0,1,Y
IDCJAC0010,85240,1996,06,02,16.0,1,Y
IDCJAC0010,85240,1996,06,03,16.7,1,Y
IDCJAC0010,85240,1996,06,04,11.9,1,Y
IDCJAC0010,85240,1996,06,05,14.1,1,Y
IDCJAC0010,85240,1996,06,06,13.4,1,Y
IDCJAC0010,85240,1996,06,07,11.0,1,Y
IDCJAC0010,85240,1996,06,08,11.5,1,Y
IDCJAC0010,85240,1996,06,09,11.5,1,Y
IDCJAC0010,85240,1996,06,10,11.2,1,Y
IDCJAC0010,85240,1996,06,11,12.3,1,Y
IDCJAC0010,85240,1996,06,12,13.5,1,Y
IDCJAC0010,85240,1996,06,13,13.6,1,Y
IDCJAC0010,85240,1996,06,14,12.5,1,Y
IDCJAC0010,85240,1996,06,15,11.5,1,Y
IDCJAC0010,85240,1996,06,16,14.0,1,Y
IDCJAC0010,85240,1996,06,17,17.2,1,Y
IDCJAC0010,85240,1996,06,18,14.9,1,Y
IDCJAC0010,85240,1996,06,19,16.0,1,Y
IDCJAC0010,85240,1996,06,20,16.4,1,Y
IDCJAC0010,85240,1996,06,21,14.1,1,Y
IDCJAC0010,85240,1996,06,22,15.0,1,Y
IDCJAC0010,85240,1996,06,23,11.4,1,Y
IDCJAC0010,85240,1996,06,24,12.9,1,Y
IDCJAC0010,85240,1996,06,25,14.4,1,Y
IDCJAC0010,85240,1996,06,26,12.2,1,Y
IDCJAC0010,85240,1996,06,27,12.7,1,Y
IDCJAC0010,85240,1996,06,28,13.5,1,Y
IDCJAC0010,85240,1996,06,29,12.5,1,Y
IDCJAC0010,85240,1996,06,30,12.9,1,Y
IDCJAC0010,85240,1996,07,01,13.5,1,Y
IDCJAC0010,85240,1996,07,02,13.5,1,Y
IDCJAC0010,85240,1996,07,03,14.6,1,Y
IDCJAC0010,85240,1996,07,04,11.5,1,Y
IDCJAC0010,85240,1996,07,05,,,
IDCJAC0010,85240,1996,07,06,,,
IDCJAC0010,85240,1996,07,07,12.9,3,Y
IDCJAC0010,85240,1996,07,08,10.0,1,Y
IDCJAC0010,85240,1996,07,09,9.9,1,Y
IDCJAC0010,85240,1996,07,10,8.3,1,Y
IDCJAC0010,85240,1996,07,11,11.3,1,Y
IDCJAC0010,85240,1996,07,12,7.0,1,Y
IDCJAC0010,85240,1996,07,13,6.6,1,Y
IDCJAC0010,85240,1996,07,14,11.1,1,Y
IDCJAC0010,85240,1996,07,15,11.3,1,Y
IDCJAC0010,85240,1996,07,16,12.2,1,Y
IDCJAC0010,85240,1996,07,17,9.3,1,Y
IDCJAC0010,85240,1996,07,18,15.8,1,Y
IDCJAC0010,85240,1996,07,19,14.5,1,Y
IDCJAC0010,85240,1996,07,20,10.5,1,Y
IDCJAC0010,85240,1996,07,21,10.1,1,Y
IDCJAC0010,85240,1996,07,22,14.0,1,Y
IDCJAC0010,85240,1996,07,23,15.7,1,Y
IDCJAC0010,85240,1996,07,24,11.6,1,Y
IDCJAC0010,85240,1996,07,25,13.2,1,Y
IDCJAC0010,85240,1996,07,26,13.5,1,Y
IDCJAC0010,85240,1996,07,27,13.0,1,Y
IDCJAC0010,85240,1996,07,28,14.1,1,Y
IDCJAC0010,85240,1996,07,29,10.9,1,Y
IDCJAC0010,85240,1996,07,30,11.7,1,Y
IDCJAC0010,85240,1996,07,31,14.9,1,Y
IDCJAC0010,85240,1996,08,01,14.0,1,Y
IDCJAC0010,85240,1996,08,02,14.0,1,Y
IDCJAC0010,85240,1996,08,03,13.5,1,Y
IDCJAC0010,85240,1996,08,04,12.0,1,Y
IDCJAC0010,85240,1996,08,05,12.5,1,Y
IDCJAC0010,85240,1996,08,06,12.8,1,Y
IDCJAC0010,85240,1996,08,07,9.2,1,Y
IDCJAC0010,85240,1996,08,08,9.9,1,Y
IDCJAC0010,85240,1996,08,09,12.5,1,Y
IDCJAC0010,85240,1996,08,10,13.0,1,Y
IDCJAC0010,85240,1996,08,11,15.0,1,Y
IDCJAC0010,85240,1996,08,12,15.0,1,Y
IDCJAC0010,85240,1996,08,13,16.8,1,Y
IDCJAC0010,85240,1996,08,14,12.8,1,Y
IDCJAC0010,85240,1996,08,15,11.7,1,Y
IDCJAC0010,85240,1996,08,16,12.6,1,Y
IDCJAC0010,85240,1996,08,17,14.0,1,Y
IDCJAC0010,85240,1996,08,18,8.7,1,Y
IDCJAC0010,85240,1996,08,19,10.5,1,Y
IDCJAC0010,85240,1996,08,20,12.0,1,Y
IDCJAC0010,85240,1996,08,21,11.0,1,Y
IDCJAC0010,85240,1996,08,22,12.7,1,Y
IDCJAC0010,85240,1996,08,23,13.5,1,Y
IDCJAC0010,85240,1996,08,24,14.0,1,Y
IDCJAC0010,85240,1996,08,25,17.0,1,Y
IDCJAC0010,85240,1996,08,26,14.4,1,Y
IDCJAC0010,85240,1996,08,27,13.6,1,Y
IDCJAC0010,85240,1996,08,28,13.7,1,Y
IDCJAC0010,85240,1996,08,29,14.0,1,Y
IDCJAC0010,85240,1996,08,30,15.0,1,Y
IDCJAC0010,85240,1996,08,31,13.0,1,Y
IDCJAC0010,85240,1996,09,01,14.6,1,Y
IDCJAC0010,85240,1996,09,02,11.0,1,Y
IDCJAC0010,85240,1996,09,03,12.6,1,Y
IDCJAC0010,85240,1996,09,04,16.1,1,Y
IDCJAC0010,85240,1996,09,05,12.3,1,Y
IDCJAC0010,85240,1996,09,06,12.5,1,Y
IDCJAC0010,85240,1996,09,07,15.0,1,Y
IDCJAC0010,85240,1996,09,08,13.2,1,Y
IDCJAC0010,85240,1996,09,09,13.8,1,Y
IDCJAC0010,85240,1996,09,10,14.5,1,Y
IDCJAC0010,85240,1996,09,11,17.7,1,Y
IDCJAC0010,85240,1996,09,12,11.0,1,Y
IDCJAC0010,85240,1996,09,13,10.5,1,Y
IDCJAC0010,85240,1996,09,14,17.0,1,Y
IDCJAC0010,85240,1996,09,15,21.0,1,Y
IDCJAC0010,85240,1996,09,16,24.0,1,Y
IDCJAC0010,85240,1996,09,17,18.2,1,Y
IDCJAC0010,85240,1996,09,18,23.9,1,Y
IDCJAC0010,85240,1996,09,19,17.2,1,Y
IDCJAC0010,85240,1996,09,20,12.5,1,Y
IDCJAC0010,85240,1996,09,21,15.0,1,Y
IDCJAC0010,85240,1996,09,22,17.5,1,Y
IDCJAC0010,85240,1996,09,23,15.0,1,Y
IDCJAC0010,85240,1996,09,24,17.0,1,Y
IDCJAC0010,85240,1996,09,25,14.7,1,Y
IDCJAC0010,85240,1996,09,26,15.7,1,Y
IDCJAC0010,85240,1996,09,27,12.5,1,Y
IDCJAC0010,85240,1996,09,28,14.5,1,Y
IDCJAC0010,85240,1996,09,29,18.5,1,Y
IDCJAC0010,85240,1996,09,30,15.4,1,Y
IDCJAC0010,85240,1996,10,01,13.4,1,Y
IDCJAC0010,85240,1996,10,02,16.7,1,Y
IDCJAC0010,85240,1996,10,03,17.1,1,Y
IDCJAC0010,85240,1996,10,04,24.0,1,Y
IDCJAC0010,85240,1996,10,05,14.0,1,Y
IDCJAC0010,85240,1996,10,06,15.0,1,Y
IDCJAC0010,85240,1996,10,07,15.5,1,Y
IDCJAC0010,85240,1996,10,08,16.8,1,Y
IDCJAC0010,85240,1996,10,09,20.5,1,Y
IDCJAC0010,85240,1996,10,10,26.5,1,Y
IDCJAC0010,85240,1996,10,11,29.5,1,Y
IDCJAC0010,85240,1996,10,12,13.5,1,Y
IDCJAC0010,85240,1996,10,13,15.5,1,Y
IDCJAC0010,85240,1996,10,14,19.1,1,Y
IDCJAC0010,85240,1996,10,15,26.1,1,Y
IDCJAC0010,85240,1996,10,16,23.6,1,Y
IDCJAC0010,85240,1996,10,17,15.7,1,Y
IDCJAC0010,85240,1996,10,18,19.0,1,Y
IDCJAC0010,85240,1996,10,19,11.5,1,Y
IDCJAC0010,85240,1996,10,20,13.5,1,Y
IDCJAC0010,85240,1996,10,21,13.5,1,Y
IDCJAC0010,85240,1996,10,22,20.5,1,Y
IDCJAC0010,85240,1996,10,23,25.2,1,Y
IDCJAC0010,85240,1996,10,24,27.6,1,Y
IDCJAC0010,85240,1996,10,25,15.0,1,Y
IDCJAC0010,85240,1996,10,26,16.5,1,Y
IDCJAC0010,85240,1996,10,27,18.1,1,Y
IDCJAC0010,85240,1996,10,28,15.3,1,Y
IDCJAC0010,85240,1996,10,29,16.8,1,Y
IDCJAC0010,85240,1996,10,30,14.0,1,Y
IDCJAC0010,85240,1996,10,31,18.8,1,Y
IDCJAC0010,85240,1996,11,01,25.5,1,Y
IDCJAC0010,85240,1996,11,02,29.0,1,Y
IDCJAC0010,85240,1996,11,03,19.3,1,Y
IDCJAC0010,85240,1996,11,04,14.6,1,Y
IDCJAC0010,85240,1996,11,05,16.0,1,Y
IDCJAC0010,85240,1996,11,06,17.1,1,Y
IDCJAC0010,85240,1996,11,07,18.6,1,Y
IDCJAC0010,85240,1996,11,08,25.0,1,Y
IDCJAC0010,85240,1996,11,09,16.5,1,Y
IDCJAC0010,85240,1996,11,10,12.5,1,Y
IDCJAC0010,85240,1996,11,11,13.6,1,Y
IDCJAC0010,85240,1996,11,12,16.7,1,Y
IDCJAC0010,85240,1996,11,13,23.7,1,Y
IDCJAC0010,85240,1996,11,14,18.1,1,Y
IDCJAC0010,85240,1996,11,15,17.0,1,Y
IDCJAC0010,85240,1996,11,16,16.5,1,Y
IDCJAC0010,85240,1996,11,17,17.5,1,Y
IDCJAC0010,85240,1996,11,18,15.7,1,Y
IDCJAC0010,85240,1996,11,19,14.6,1,Y
IDCJAC0010,85240,1996,11,20,14.5,1,Y
IDCJAC0010,85240,1996,11,21,13.0,1,Y
IDCJAC0010,85240,1996,11,22,16.0,1,Y
IDCJAC0010,85240,1996,11,23,18.5,1,Y
IDCJAC0010,85240,1996,11,24,24.8,1,Y
IDCJAC0010,85240,1996,11,25,28.1,1,Y
IDCJAC0010,85240,1996,11,26,17.0,1,Y
IDCJAC0010,85240,1996,11,27,21.0,1,Y
IDCJAC0010,85240,1996,11,28,16.7,1,Y
IDCJAC0010,85240,1996,11,29,19.5,1,Y
IDCJAC0010,85240,1996,11,30,15.5,1,Y
IDCJAC0010,85240,1996,12,01,14.7,1,Y
IDCJAC0010,85240,1996,12,02,15.6,1,Y
IDCJAC0010,85240,1996,12,03,17.8,1,Y
IDCJAC0010,85240,1996,12,04,17.6,1,Y
IDCJAC0010,85240,1996,12,05,20.2,1,Y
IDCJAC0010,85240,1996,12,06,16.0,1,Y
IDCJAC0010,85240,1996,12,07,16.0,1,Y
IDCJAC0010,85240,1996,12,08,20.5,1,Y
IDCJAC0010,85240,1996,12,09,15.5,1,Y
IDCJAC0010,85240,1996,12,10,16.7,1,Y
IDCJAC0010,85240,1996,12,11,17.0,1,Y
IDCJAC0010,85240,1996,12,12,19.8,1,Y
IDCJAC0010,85240,1996,12,13,22.0,1,Y
IDCJAC0010,85240,1996,12,14,26.0,1,Y
IDCJAC0010,85240,1996,12,15,29.7,1,Y
IDCJAC0010,85240,1996,12,16,18.6,1,Y
IDCJAC0010,85240,1996,12,17,15.5,1,Y
IDCJAC0010,85240,1996,12,18,15.3,1,Y
IDCJAC0010,85240,1996,12,19,16.6,1,Y
IDCJAC0010,85240,1996,12,20,19.5,1,Y
IDCJAC0010,85240,1996,12,21,31.0,1,Y
IDCJAC0010,85240,1996,12,22,29.4,1,Y
IDCJAC0010,85240,1996,12,23,22.3,1,Y
IDCJAC0010,85240,1996,12,24,32.0,1,Y
IDCJAC0010,85240,1996,12,25,23.5,1,Y
IDCJAC0010,85240,1996,12,26,16.5,1,Y
IDCJAC0010,85240,1996,12,27,24.5,1,Y
IDCJAC0010,85240,1996,12,28,19.0,1,Y
IDCJAC0010,85240,1996,12,29,18.7,1,Y
IDCJAC0010,85240,1996,12,30,18.8,1,Y
IDCJAC0010,85240,1996,12,31,20.0,1,Y
IDCJAC0010,85240,1997,01,01,21.5,1,Y
IDCJAC0010,85240,1997,01,02,24.5,1,Y
IDCJAC0010,85240,1997,01,03,28.0,1,Y
IDCJAC0010,85240,1997,01,04,34.5,1,Y
IDCJAC0010,85240,1997,01,05,36.4,1,Y
IDCJAC0010,85240,1997,01,06,33.8,1,Y
IDCJAC0010,85240,1997,01,07,17.7,1,Y
IDCJAC0010,85240,1997,01,08,19.8,1,Y
IDCJAC0010,85240,1997,01,09,22.5,1,Y
IDCJAC0010,85240,1997,01,10,24.5,1,Y
IDCJAC0010,85240,1997,01,11,23.0,1,Y
IDCJAC0010,85240,1997,01,12,23.7,1,Y
IDCJAC0010,85240,1997,01,13,29.6,1,Y
IDCJAC0010,85240,1997,01,14,31.7,1,Y
IDCJAC0010,85240,1997,01,15,24.2,1,Y
IDCJAC0010,85240,1997,01,16,18.4,1,Y
IDCJAC0010,85240,1997,01,17,20.5,1,Y
IDCJAC0010,85240,1997,01,18,27.0,1,Y
IDCJAC0010,85240,1997,01,19,35.0,1,Y
IDCJAC0010,85240,1997,01,20,38.6,1,Y
IDCJAC0010,85240,1997,01,21,36.8,1,Y
IDCJAC0010,85240,1997,01,22,22.8,1,Y
IDCJAC0010,85240,1997,01,23,19.4,1,Y
IDCJAC0010,85240,1997,01,24,23.0,1,Y
IDCJAC0010,85240,1997,01,25,25.0,1,Y
IDCJAC0010,85240,1997,01,26,31.5,1,Y
IDCJAC0010,85240,1997,01,27,31.7,1,Y
IDCJAC0010,85240,1997,01,28,18.6,1,Y
IDCJAC0010,85240,1997,01,29,23.0,1,Y
IDCJAC0010,85240,1997,01,30,26.6,1,Y
IDCJAC0010,85240,1997,01,31,31.0,1,Y
IDCJAC0010,85240,1997,02,01,27.5,1,Y
IDCJAC0010,85240,1997,02,02,24.5,1,Y
IDCJAC0010,85240,1997,02,03,25.6,1,Y
IDCJAC0010,85240,1997,02,04,27.3,1,Y
IDCJAC0010,85240,1997,02,05,35.7,1,Y
IDCJAC0010,85240,1997,02,06,37.5,1,Y
IDCJAC0010,85240,1997,02,07,39.0,1,Y
IDCJAC0010,85240,1997,02,08,34.5,1,Y
IDCJAC0010,85240,1997,02,09,26.5,1,Y
IDCJAC0010,85240,1997,02,10,20.8,1,Y
IDCJAC0010,85240,1997,02,11,27.6,1,Y
IDCJAC0010,85240,1997,02,12,30.7,1,Y
IDCJAC0010,85240,1997,02,13,32.2,1,Y
IDCJAC0010,85240,1997,02,14,34.0,1,Y
IDCJAC0010,85240,1997,02,15,34.0,1,Y
IDCJAC0010,85240,1997,02,16,28.7,1,Y
IDCJAC0010,85240,1997,02,17,32.3,1,Y
IDCJAC0010,85240,1997,02,18,37.0,1,Y
IDCJAC0010,85240,1997,02,19,38.5,1,Y
IDCJAC0010,85240,1997,02,20,37.3,1,Y
IDCJAC0010,85240,1997,02,21,27.0,1,Y
IDCJAC0010,85240,1997,02,22,31.0,1,Y
IDCJAC0010,85240,1997,02,23,24.2,1,Y
IDCJAC0010,85240,1997,02,24,19.2,1,Y
IDCJAC0010,85240,1997,02,25,20.3,1,Y
IDCJAC0010,85240,1997,02,26,20.0,1,Y
IDCJAC0010,85240,1997,02,27,22.0,1,Y
IDCJAC0010,85240,1997,02,28,28.0,1,Y
IDCJAC0010,85240,1997,03,01,23.5,1,Y
IDCJAC0010,85240,1997,03,02,17.6,1,Y
IDCJAC0010,85240,1997,03,03,23.3,1,Y
IDCJAC0010,85240,1997,03,04,18.1,1,Y
IDCJAC0010,85240,1997,03,05,21.4,1,Y
IDCJAC0010,85240,1997,03,06,23.1,1,Y
IDCJAC0010,85240,1997,03,07,31.0,1,Y
IDCJAC0010,85240,1997,03,08,19.8,1,Y
IDCJAC0010,85240,1997,03,09,21.5,1,Y
IDCJAC0010,85240,1997,03,10,20.5,1,Y
IDCJAC0010,85240,1997,03,11,27.8,1,Y
IDCJAC0010,85240,1997,03,12,24.5,1,Y
IDCJAC0010,85240,1997,03,13,17.6,1,Y
IDCJAC0010,85240,1997,03,14,20.0,1,Y
IDCJAC0010,85240,1997,03,15,19.0,1,Y
IDCJAC0010,85240,1997,03,16,19.5,1,Y
IDCJAC0010,85240,1997,03,17,19.1,1,Y
IDCJAC0010,85240,1997,03,18,26.2,1,Y
IDCJAC0010,85240,1997,03,19,23.3,1,Y
IDCJAC0010,85240,1997,03,20,20.1,1,Y
IDCJAC0010,85240,1997,03,21,21.5,1,Y
IDCJAC0010,85240,1997,03,22,24.0,1,Y
IDCJAC0010,85240,1997,03,23,17.0,1,Y
IDCJAC0010,85240,1997,03,24,18.3,1,Y
IDCJAC0010,85240,1997,03,25,18.3,1,Y
IDCJAC0010,85240,1997,03,26,24.4,1,Y
IDCJAC0010,85240,1997,03,27,29.2,1,Y
IDCJAC0010,85240,1997,03,28,16.2,1,Y
IDCJAC0010,85240,1997,03,29,17.0,1,Y
IDCJAC0010,85240,1997,03,30,17.6,1,Y
IDCJAC0010,85240,1997,03,31,17.1,1,Y
IDCJAC0010,85240,1997,04,01,17.2,1,Y
IDCJAC0010,85240,1997,04,02,19.0,1,Y
IDCJAC0010,85240,1997,04,03,18.5,1,Y
IDCJAC0010,85240,1997,04,04,20.6,1,Y
IDCJAC0010,85240,1997,04,05,15.9,1,Y
