Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80043,1969,02,08,30.0,1,Y
IDCJAC0010,80043,1969,02,09,23.3,1,Y
IDCJAC0010,80043,1969,02,10,26.7,1,Y
IDCJAC0010,80043,1969,02,11,27.8,1,Y
IDCJAC0010,80043,1969,02,12,31.9,1,Y
IDCJAC0010,80043,1969,02,13,26.7,1,Y
IDCJAC0010,80043,1969,02,14,30.0,1,Y
IDCJAC0010,80043,1969,02,15,30.6,1,Y
IDCJAC0010,80043,1969,02,16,31.3,1,Y
IDCJAC0010,80043,1969,02,17,31.7,1,Y
IDCJAC0010,80043,1969,02,18,35.0,1,Y
IDCJAC0010,80043,1969,02,19,35.6,1,Y
IDCJAC0010,80043,1969,02,20,35.6,1,Y
IDCJAC0010,80043,1969,02,21,36.7,1,Y
IDCJAC0010,80043,1969,02,22,21.2,1,Y
IDCJAC0010,80043,1969,02,23,22.2,1,Y
IDCJAC0010,80043,1969,02,24,25.7,1,Y
IDCJAC0010,80043,1969,02,25,25.6,1,Y
IDCJAC0010,80043,1969,02,26,25.4,1,Y
IDCJAC0010,80043,1969,02,27,26.1,1,Y
IDCJAC0010,80043,1969,02,28,28.9,1,Y
IDCJAC0010,80043,1969,03,01,28.9,1,Y
IDCJAC0010,80043,1969,03,02,31.2,1,Y
IDCJAC0010,80043,1969,03,03,33.3,1,Y
IDCJAC0010,80043,1969,03,04,29.0,1,Y
IDCJAC0010,80043,1969,03,05,24.4,1,Y
IDCJAC0010,80043,1969,03,06,27.8,1,Y
IDCJAC0010,80043,1969,03,07,30.0,1,Y
IDCJAC0010,80043,1969,03,08,31.7,1,Y
IDCJAC0010,80043,1969,03,09,32.2,1,Y
IDCJAC0010,80043,1969,03,10,31.7,1,Y
IDCJAC0010,80043,1969,03,11,28.9,1,Y
IDCJAC0010,80043,1969,03,12,23.9,1,Y
IDCJAC0010,80043,1969,03,13,27.8,1,Y
IDCJAC0010,80043,1969,03,14,29.4,1,Y
IDCJAC0010,80043,1969,03,15,21.7,1,Y
IDCJAC0010,80043,1969,03,16,26.7,1,Y
IDCJAC0010,80043,1969,03,17,25.0,1,Y
IDCJAC0010,80043,1969,03,18,25.2,1,Y
IDCJAC0010,80043,1969,03,19,25.4,1,Y
IDCJAC0010,80043,1969,03,20,20.6,1,Y
IDCJAC0010,80043,1969,03,21,23.3,1,Y
IDCJAC0010,80043,1969,03,22,25.2,1,Y
IDCJAC0010,80043,1969,03,23,27.5,1,Y
IDCJAC0010,80043,1969,03,24,20.6,1,Y
IDCJAC0010,80043,1969,03,25,26.2,1,Y
IDCJAC0010,80043,1969,03,26,26.1,1,Y
IDCJAC0010,80043,1969,03,27,24.4,1,Y
IDCJAC0010,80043,1969,03,28,25.0,1,Y
IDCJAC0010,80043,1969,03,29,25.0,1,Y
IDCJAC0010,80043,1969,03,30,20.6,1,Y
IDCJAC0010,80043,1969,03,31,20.8,1,Y
IDCJAC0010,80043,1969,04,01,23.4,1,Y
IDCJAC0010,80043,1969,04,02,22.3,1,Y
IDCJAC0010,80043,1969,04,03,22.2,1,Y
IDCJAC0010,80043,1969,04,04,24.4,1,Y
IDCJAC0010,80043,1969,04,05,26.6,1,Y
IDCJAC0010,80043,1969,04,06,24.3,1,Y
IDCJAC0010,80043,1969,04,07,26.1,1,Y
IDCJAC0010,80043,1969,04,08,31.2,1,Y
IDCJAC0010,80043,1969,04,09,31.7,1,Y
IDCJAC0010,80043,1969,04,10,28.3,1,Y
IDCJAC0010,80043,1969,04,11,24.4,1,Y
IDCJAC0010,80043,1969,04,12,20.6,1,Y
IDCJAC0010,80043,1969,04,13,18.9,1,Y
IDCJAC0010,80043,1969,04,14,23.3,1,Y
IDCJAC0010,80043,1969,04,15,14.5,1,Y
IDCJAC0010,80043,1969,04,16,16.1,1,Y
IDCJAC0010,80043,1969,04,17,19.2,1,Y
IDCJAC0010,80043,1969,04,18,16.7,1,Y
IDCJAC0010,80043,1969,04,19,15.8,1,Y
IDCJAC0010,80043,1969,04,20,14.4,1,Y
IDCJAC0010,80043,1969,04,21,17.9,1,Y
IDCJAC0010,80043,1969,04,22,17.7,1,Y
IDCJAC0010,80043,1969,04,23,17.8,1,Y
IDCJAC0010,80043,1969,04,24,19.4,1,Y
IDCJAC0010,80043,1969,04,25,20.6,1,Y
IDCJAC0010,80043,1969,04,26,25.0,1,Y
IDCJAC0010,80043,1969,04,27,23.3,1,Y
IDCJAC0010,80043,1969,04,28,23.9,1,Y
IDCJAC0010,80043,1969,04,29,25.6,1,Y
IDCJAC0010,80043,1969,04,30,23.9,1,Y
IDCJAC0010,80043,1969,05,01,16.5,1,Y
IDCJAC0010,80043,1969,05,02,16.7,1,Y
IDCJAC0010,80043,1969,05,03,18.3,1,Y
IDCJAC0010,80043,1969,05,04,20.0,1,Y
IDCJAC0010,80043,1969,05,05,21.0,1,Y
IDCJAC0010,80043,1969,05,06,17.2,1,Y
IDCJAC0010,80043,1969,05,07,18.9,1,Y
IDCJAC0010,80043,1969,05,08,19.4,1,Y
IDCJAC0010,80043,1969,05,09,21.1,1,Y
IDCJAC0010,80043,1969,05,10,21.1,1,Y
IDCJAC0010,80043,1969,05,11,21.7,1,Y
IDCJAC0010,80043,1969,05,12,16.9,1,Y
IDCJAC0010,80043,1969,05,13,19.4,1,Y
IDCJAC0010,80043,1969,05,14,19.4,1,Y
IDCJAC0010,80043,1969,05,15,16.7,1,Y
IDCJAC0010,80043,1969,05,16,14.4,1,Y
IDCJAC0010,80043,1969,05,17,14.4,1,Y
IDCJAC0010,80043,1969,05,18,18.9,1,Y
IDCJAC0010,80043,1969,05,19,16.7,1,Y
IDCJAC0010,80043,1969,05,20,11.7,1,Y
IDCJAC0010,80043,1969,05,21,14.3,1,Y
IDCJAC0010,80043,1969,05,22,13.4,1,Y
IDCJAC0010,80043,1969,05,23,15.0,1,Y
IDCJAC0010,80043,1969,05,24,14.7,1,Y
IDCJAC0010,80043,1969,05,25,14.6,1,Y
IDCJAC0010,80043,1969,05,26,15.0,1,Y
IDCJAC0010,80043,1969,05,27,16.7,1,Y
IDCJAC0010,80043,1969,05,28,17.8,1,Y
IDCJAC0010,80043,1969,05,29,13.4,1,Y
IDCJAC0010,80043,1969,05,30,11.7,1,Y
IDCJAC0010,80043,1969,05,31,11.2,1,Y
IDCJAC0010,80043,1969,06,01,15.7,1,Y
IDCJAC0010,80043,1969,06,02,16.7,1,Y
IDCJAC0010,80043,1969,06,03,16.8,1,Y
IDCJAC0010,80043,1969,06,04,17.2,1,Y
IDCJAC0010,80043,1969,06,05,17.3,1,Y
IDCJAC0010,80043,1969,06,06,16.1,1,Y
IDCJAC0010,80043,1969,06,07,15.0,1,Y
IDCJAC0010,80043,1969,06,08,13.5,1,Y
IDCJAC0010,80043,1969,06,09,14.4,1,Y
IDCJAC0010,80043,1969,06,10,16.3,1,Y
IDCJAC0010,80043,1969,06,11,15.3,1,Y
IDCJAC0010,80043,1969,06,12,15.6,1,Y
IDCJAC0010,80043,1969,06,13,13.9,1,Y
IDCJAC0010,80043,1969,06,14,12.2,1,Y
IDCJAC0010,80043,1969,06,15,12.8,1,Y
IDCJAC0010,80043,1969,06,16,13.9,1,Y
IDCJAC0010,80043,1969,06,17,15.0,1,Y
IDCJAC0010,80043,1969,06,18,11.1,1,Y
IDCJAC0010,80043,1969,06,19,13.1,1,Y
IDCJAC0010,80043,1969,06,20,15.0,1,Y
IDCJAC0010,80043,1969,06,21,16.7,1,Y
IDCJAC0010,80043,1969,06,22,11.7,1,Y
IDCJAC0010,80043,1969,06,23,13.4,1,Y
IDCJAC0010,80043,1969,06,24,14.4,1,Y
IDCJAC0010,80043,1969,06,25,12.8,1,Y
IDCJAC0010,80043,1969,06,26,13.9,1,Y
IDCJAC0010,80043,1969,06,27,12.8,1,Y
IDCJAC0010,80043,1969,06,28,12.8,1,Y
IDCJAC0010,80043,1969,06,29,16.7,1,Y
IDCJAC0010,80043,1969,06,30,12.8,1,Y
IDCJAC0010,80043,1969,07,01,14.4,1,Y
IDCJAC0010,80043,1969,07,02,13.3,1,Y
IDCJAC0010,80043,1969,07,03,13.9,1,Y
IDCJAC0010,80043,1969,07,04,11.8,1,Y
IDCJAC0010,80043,1969,07,05,,,
IDCJAC0010,80043,1969,07,06,12.2,1,Y
IDCJAC0010,80043,1969,07,07,14.4,1,Y
IDCJAC0010,80043,1969,07,08,13.6,1,Y
IDCJAC0010,80043,1969,07,09,16.1,1,Y
IDCJAC0010,80043,1969,07,10,15.0,1,Y
IDCJAC0010,80043,1969,07,11,16.6,1,Y
IDCJAC0010,80043,1969,07,12,13.3,1,Y
IDCJAC0010,80043,1969,07,13,13.9,1,Y
IDCJAC0010,80043,1969,07,14,15.6,1,Y
IDCJAC0010,80043,1969,07,15,17.2,1,Y
IDCJAC0010,80043,1969,07,16,17.8,1,Y
IDCJAC0010,80043,1969,07,17,17.8,1,Y
IDCJAC0010,80043,1969,07,18,13.3,1,Y
IDCJAC0010,80043,1969,07,19,15.4,1,Y
IDCJAC0010,80043,1969,07,20,14.7,1,Y
IDCJAC0010,80043,1969,07,21,8.4,1,Y
IDCJAC0010,80043,1969,07,22,11.7,1,Y
IDCJAC0010,80043,1969,07,23,11.7,1,Y
IDCJAC0010,80043,1969,07,24,13.9,1,Y
IDCJAC0010,80043,1969,07,25,8.4,1,Y
IDCJAC0010,80043,1969,07,26,10.1,1,Y
IDCJAC0010,80043,1969,07,27,14.2,1,Y
IDCJAC0010,80043,1969,07,28,17.2,1,Y
IDCJAC0010,80043,1969,07,29,14.7,1,Y
IDCJAC0010,80043,1969,07,30,17.8,1,Y
IDCJAC0010,80043,1969,07,31,17.2,1,Y
IDCJAC0010,80043,1969,08,01,16.7,1,Y
IDCJAC0010,80043,1969,08,02,18.9,1,Y
IDCJAC0010,80043,1969,08,03,11.1,1,Y
IDCJAC0010,80043,1969,08,04,14.4,1,Y
IDCJAC0010,80043,1969,08,05,14.4,1,Y
IDCJAC0010,80043,1969,08,06,15.6,1,Y
IDCJAC0010,80043,1969,08,07,14.4,1,Y
IDCJAC0010,80043,1969,08,08,12.8,1,Y
IDCJAC0010,80043,1969,08,09,13.3,1,Y
IDCJAC0010,80043,1969,08,10,12.2,1,Y
IDCJAC0010,80043,1969,08,11,13.3,1,Y
IDCJAC0010,80043,1969,08,12,16.7,1,Y
IDCJAC0010,80043,1969,08,13,16.1,1,Y
IDCJAC0010,80043,1969,08,14,12.2,1,Y
IDCJAC0010,80043,1969,08,15,14.4,1,Y
IDCJAC0010,80043,1969,08,16,15.6,1,Y
IDCJAC0010,80043,1969,08,17,13.3,1,Y
IDCJAC0010,80043,1969,08,18,14.2,1,Y
IDCJAC0010,80043,1969,08,19,16.9,1,Y
IDCJAC0010,80043,1969,08,20,17.8,1,Y
IDCJAC0010,80043,1969,08,21,17.8,1,Y
IDCJAC0010,80043,1969,08,22,17.8,1,Y
IDCJAC0010,80043,1969,08,23,18.3,1,Y
IDCJAC0010,80043,1969,08,24,21.9,1,Y
IDCJAC0010,80043,1969,08,25,22.2,1,Y
IDCJAC0010,80043,1969,08,26,23.6,1,Y
IDCJAC0010,80043,1969,08,27,16.1,1,Y
IDCJAC0010,80043,1969,08,28,20.6,1,Y
IDCJAC0010,80043,1969,08,29,19.7,1,Y
IDCJAC0010,80043,1969,08,30,21.1,1,Y
IDCJAC0010,80043,1969,08,31,22.8,1,Y
IDCJAC0010,80043,1969,09,01,21.9,1,Y
IDCJAC0010,80043,1969,09,02,16.7,1,Y
IDCJAC0010,80043,1969,09,03,17.8,1,Y
IDCJAC0010,80043,1969,09,04,17.8,1,Y
IDCJAC0010,80043,1969,09,05,18.1,1,Y
IDCJAC0010,80043,1969,09,06,15.0,1,Y
IDCJAC0010,80043,1969,09,07,12.2,1,Y
IDCJAC0010,80043,1969,09,08,15.3,1,Y
IDCJAC0010,80043,1969,09,09,15.6,1,Y
IDCJAC0010,80043,1969,09,10,17.2,1,Y
IDCJAC0010,80043,1969,09,11,11.4,1,Y
IDCJAC0010,80043,1969,09,12,11.7,1,Y
IDCJAC0010,80043,1969,09,13,8.9,1,Y
IDCJAC0010,80043,1969,09,14,11.7,1,Y
IDCJAC0010,80043,1969,09,15,13.3,1,Y
IDCJAC0010,80043,1969,09,16,12.8,1,Y
IDCJAC0010,80043,1969,09,17,13.3,1,Y
IDCJAC0010,80043,1969,09,18,14.7,1,Y
IDCJAC0010,80043,1969,09,19,15.0,1,Y
IDCJAC0010,80043,1969,09,20,15.0,1,Y
IDCJAC0010,80043,1969,09,21,14.4,1,Y
IDCJAC0010,80043,1969,09,22,15.3,1,Y
IDCJAC0010,80043,1969,09,23,13.9,1,Y
IDCJAC0010,80043,1969,09,24,14.4,1,Y
IDCJAC0010,80043,1969,09,25,16.1,1,Y
IDCJAC0010,80043,1969,09,26,18.9,1,Y
IDCJAC0010,80043,1969,09,27,22.2,1,Y
IDCJAC0010,80043,1969,09,28,22.8,1,Y
IDCJAC0010,80043,1969,09,29,18.9,1,Y
IDCJAC0010,80043,1969,09,30,21.7,1,Y
IDCJAC0010,80043,1969,10,01,23.3,1,Y
IDCJAC0010,80043,1969,10,02,23.4,1,Y
IDCJAC0010,80043,1969,10,03,24.8,1,Y
IDCJAC0010,80043,1969,10,04,21.6,1,Y
IDCJAC0010,80043,1969,10,05,19.9,1,Y
IDCJAC0010,80043,1969,10,06,25.8,1,Y
IDCJAC0010,80043,1969,10,07,20.7,1,Y
IDCJAC0010,80043,1969,10,08,23.6,1,Y
IDCJAC0010,80043,1969,10,09,26.8,1,Y
IDCJAC0010,80043,1969,10,10,20.8,1,Y
IDCJAC0010,80043,1969,10,11,23.3,1,Y
IDCJAC0010,80043,1969,10,12,29.2,1,Y
IDCJAC0010,80043,1969,10,13,28.2,1,Y
IDCJAC0010,80043,1969,10,14,30.6,1,Y
IDCJAC0010,80043,1969,10,15,15.3,1,Y
IDCJAC0010,80043,1969,10,16,24.2,1,Y
IDCJAC0010,80043,1969,10,17,23.9,1,Y
IDCJAC0010,80043,1969,10,18,25.6,1,Y
IDCJAC0010,80043,1969,10,19,29.2,1,Y
IDCJAC0010,80043,1969,10,20,32.8,1,Y
IDCJAC0010,80043,1969,10,21,22.2,1,Y
IDCJAC0010,80043,1969,10,22,23.3,1,Y
IDCJAC0010,80043,1969,10,23,31.1,1,Y
IDCJAC0010,80043,1969,10,24,31.7,1,Y
IDCJAC0010,80043,1969,10,25,31.1,1,Y
IDCJAC0010,80043,1969,10,26,24.2,1,Y
IDCJAC0010,80043,1969,10,27,26.1,1,Y
IDCJAC0010,80043,1969,10,28,18.1,1,Y
IDCJAC0010,80043,1969,10,29,24.7,1,Y
IDCJAC0010,80043,1969,10,30,24.7,1,Y
IDCJAC0010,80043,1969,10,31,26.9,1,Y
IDCJAC0010,80043,1969,11,01,30.0,1,Y
IDCJAC0010,80043,1969,11,02,26.1,1,Y
IDCJAC0010,80043,1969,11,03,31.7,1,Y
IDCJAC0010,80043,1969,11,04,33.3,1,Y
IDCJAC0010,80043,1969,11,05,26.1,1,Y
IDCJAC0010,80043,1969,11,06,20.8,1,Y
IDCJAC0010,80043,1969,11,07,25.1,1,Y
IDCJAC0010,80043,1969,11,08,26.1,1,Y
IDCJAC0010,80043,1969,11,09,24.4,1,Y
IDCJAC0010,80043,1969,11,10,25.0,1,Y
IDCJAC0010,80043,1969,11,11,26.9,1,Y
IDCJAC0010,80043,1969,11,12,27.2,1,Y
IDCJAC0010,80043,1969,11,13,24.7,1,Y
IDCJAC0010,80043,1969,11,14,19.4,1,Y
IDCJAC0010,80043,1969,11,15,25.6,1,Y
IDCJAC0010,80043,1969,11,16,32.2,1,Y
IDCJAC0010,80043,1969,11,17,29.2,1,Y
IDCJAC0010,80043,1969,11,18,21.1,1,Y
IDCJAC0010,80043,1969,11,19,20.0,1,Y
IDCJAC0010,80043,1969,11,20,22.8,1,Y
IDCJAC0010,80043,1969,11,21,23.1,1,Y
IDCJAC0010,80043,1969,11,22,27.8,1,Y
IDCJAC0010,80043,1969,11,23,31.7,1,Y
IDCJAC0010,80043,1969,11,24,32.8,1,Y
IDCJAC0010,80043,1969,11,25,26.7,1,Y
IDCJAC0010,80043,1969,11,26,26.1,1,Y
IDCJAC0010,80043,1969,11,27,20.0,1,Y
IDCJAC0010,80043,1969,11,28,18.9,1,Y
IDCJAC0010,80043,1969,11,29,24.2,1,Y
IDCJAC0010,80043,1969,11,30,29.4,1,Y
IDCJAC0010,80043,1969,12,01,16.1,1,Y
IDCJAC0010,80043,1969,12,02,17.5,1,Y
IDCJAC0010,80043,1969,12,03,22.2,1,Y
IDCJAC0010,80043,1969,12,04,23.3,1,Y
IDCJAC0010,80043,1969,12,05,23.3,1,Y
IDCJAC0010,80043,1969,12,06,24.6,1,Y
IDCJAC0010,80043,1969,12,07,19.4,1,Y
IDCJAC0010,80043,1969,12,08,23.9,1,Y
IDCJAC0010,80043,1969,12,09,30.6,1,Y
IDCJAC0010,80043,1969,12,10,33.9,1,Y
IDCJAC0010,80043,1969,12,11,37.2,1,Y
IDCJAC0010,80043,1969,12,12,28.1,1,Y
IDCJAC0010,80043,1969,12,13,25.6,1,Y
IDCJAC0010,80043,1969,12,14,23.3,1,Y
IDCJAC0010,80043,1969,12,15,29.2,1,Y
IDCJAC0010,80043,1969,12,16,31.8,1,Y
IDCJAC0010,80043,1969,12,17,32.8,1,Y
IDCJAC0010,80043,1969,12,18,37.2,1,Y
IDCJAC0010,80043,1969,12,19,26.1,1,Y
IDCJAC0010,80043,1969,12,20,24.1,1,Y
IDCJAC0010,80043,1969,12,21,28.1,1,Y
IDCJAC0010,80043,1969,12,22,33.9,1,Y
IDCJAC0010,80043,1969,12,23,22.9,1,Y
IDCJAC0010,80043,1969,12,24,21.7,1,Y
IDCJAC0010,80043,1969,12,25,24.4,1,Y
IDCJAC0010,80043,1969,12,26,32.5,1,Y
IDCJAC0010,80043,1969,12,27,35.6,1,Y
IDCJAC0010,80043,1969,12,28,39.1,1,Y
IDCJAC0010,80043,1969,12,29,37.2,1,Y
IDCJAC0010,80043,1969,12,30,23.1,1,Y
IDCJAC0010,80043,1969,12,31,23.1,1,Y
IDCJAC0010,80043,1970,01,01,22.9,1,Y
IDCJAC0010,80043,1970,01,02,16.6,1,Y
IDCJAC0010,80043,1970,01,03,19.4,1,Y
IDCJAC0010,80043,1970,01,04,24.8,1,Y
IDCJAC0010,80043,1970,01,05,27.2,1,Y
IDCJAC0010,80043,1970,01,06,30.6,1,Y
IDCJAC0010,80043,1970,01,07,31.7,1,Y
IDCJAC0010,80043,1970,01,08,32.2,1,Y
IDCJAC0010,80043,1970,01,09,31.7,1,Y
IDCJAC0010,80043,1970,01,10,30.6,1,Y
IDCJAC0010,80043,1970,01,11,29.2,1,Y
IDCJAC0010,80043,1970,01,12,25.0,1,Y
IDCJAC0010,80043,1970,01,13,25.3,1,Y
IDCJAC0010,80043,1970,01,14,31.7,1,Y
IDCJAC0010,80043,1970,01,15,31.1,1,Y
IDCJAC0010,80043,1970,01,16,30.1,1,Y
IDCJAC0010,80043,1970,01,17,32.2,1,Y
IDCJAC0010,80043,1970,01,18,29.6,1,Y
IDCJAC0010,80043,1970,01,19,31.7,1,Y
IDCJAC0010,80043,1970,01,20,31.2,1,Y
IDCJAC0010,80043,1970,01,21,28.4,1,Y
IDCJAC0010,80043,1970,01,22,35.1,1,Y
IDCJAC0010,80043,1970,01,23,32.2,1,Y
IDCJAC0010,80043,1970,01,24,32.2,1,Y
IDCJAC0010,80043,1970,01,25,29.5,1,Y
IDCJAC0010,80043,1970,01,26,31.2,1,Y
IDCJAC0010,80043,1970,01,27,32.2,1,Y
IDCJAC0010,80043,1970,01,28,34.7,1,Y
IDCJAC0010,80043,1970,01,29,34.4,1,Y
IDCJAC0010,80043,1970,01,30,35.1,1,Y
IDCJAC0010,80043,1970,01,31,35.5,1,Y
IDCJAC0010,80043,1970,02,01,32.4,1,Y
IDCJAC0010,80043,1970,02,02,33.3,1,Y
IDCJAC0010,80043,1970,02,03,37.6,1,Y
IDCJAC0010,80043,1970,02,04,38.9,1,Y
IDCJAC0010,80043,1970,02,05,42.1,1,Y
IDCJAC0010,80043,1970,02,06,41.7,1,Y
IDCJAC0010,80043,1970,02,07,40.0,1,Y
IDCJAC0010,80043,1970,02,08,37.5,1,Y
IDCJAC0010,80043,1970,02,09,40.8,1,Y
IDCJAC0010,80043,1970,02,10,25.6,1,Y
IDCJAC0010,80043,1970,02,11,36.7,1,Y
IDCJAC0010,80043,1970,02,12,32.7,1,Y
IDCJAC0010,80043,1970,02,13,34.1,1,Y
IDCJAC0010,80043,1970,02,14,36.1,1,Y
IDCJAC0010,80043,1970,02,15,35.4,1,Y
IDCJAC0010,80043,1970,02,16,23.8,1,Y
IDCJAC0010,80043,1970,02,17,26.7,1,Y
IDCJAC0010,80043,1970,02,18,34.2,1,Y
IDCJAC0010,80043,1970,02,19,28.3,1,Y
IDCJAC0010,80043,1970,02,20,23.9,1,Y
IDCJAC0010,80043,1970,02,21,29.4,1,Y
IDCJAC0010,80043,1970,02,22,33.3,1,Y
IDCJAC0010,80043,1970,02,23,31.9,1,Y
IDCJAC0010,80043,1970,02,24,34.4,1,Y
IDCJAC0010,80043,1970,02,25,32.8,1,Y
IDCJAC0010,80043,1970,02,26,31.2,1,Y
IDCJAC0010,80043,1970,02,27,29.7,1,Y
IDCJAC0010,80043,1970,02,28,32.2,1,Y
IDCJAC0010,80043,1970,03,01,30.6,1,Y
IDCJAC0010,80043,1970,03,02,31.7,1,Y
IDCJAC0010,80043,1970,03,03,32.2,1,Y
IDCJAC0010,80043,1970,03,04,32.2,1,Y
IDCJAC0010,80043,1970,03,05,25.4,1,Y
IDCJAC0010,80043,1970,03,06,27.4,1,Y
IDCJAC0010,80043,1970,03,07,28.9,1,Y
IDCJAC0010,80043,1970,03,08,28.9,1,Y
IDCJAC0010,80043,1970,03,09,28.9,1,Y
IDCJAC0010,80043,1970,03,10,30.6,1,Y
IDCJAC0010,80043,1970,03,11,21.7,1,Y
IDCJAC0010,80043,1970,03,12,21.1,1,Y
IDCJAC0010,80043,1970,03,13,26.2,1,Y
IDCJAC0010,80043,1970,03,14,29.4,1,Y
IDCJAC0010,80043,1970,03,15,24.0,1,Y
IDCJAC0010,80043,1970,03,16,28.9,1,Y
IDCJAC0010,80043,1970,03,17,30.6,1,Y
IDCJAC0010,80043,1970,03,18,33.6,1,Y
IDCJAC0010,80043,1970,03,19,19.1,1,Y
IDCJAC0010,80043,1970,03,20,22.4,1,Y
IDCJAC0010,80043,1970,03,21,21.2,1,Y
IDCJAC0010,80043,1970,03,22,23.9,1,Y
IDCJAC0010,80043,1970,03,23,25.6,1,Y
IDCJAC0010,80043,1970,03,24,26.1,1,Y
IDCJAC0010,80043,1970,03,25,27.8,1,Y
IDCJAC0010,80043,1970,03,26,29.1,1,Y
IDCJAC0010,80043,1970,03,27,29.8,1,Y
IDCJAC0010,80043,1970,03,28,24.0,1,Y
IDCJAC0010,80043,1970,03,29,17.8,1,Y
IDCJAC0010,80043,1970,03,30,19.4,1,Y
IDCJAC0010,80043,1970,03,31,22.8,1,Y
IDCJAC0010,80043,1970,04,01,24.4,1,Y
IDCJAC0010,80043,1970,04,02,21.4,1,Y
IDCJAC0010,80043,1970,04,03,19.4,1,Y
IDCJAC0010,80043,1970,04,04,20.0,1,Y
IDCJAC0010,80043,1970,04,05,22.8,1,Y
IDCJAC0010,80043,1970,04,06,26.7,1,Y
IDCJAC0010,80043,1970,04,07,21.7,1,Y
IDCJAC0010,80043,1970,04,08,25.6,1,Y
IDCJAC0010,80043,1970,04,09,24.4,1,Y
IDCJAC0010,80043,1970,04,10,23.5,1,Y
IDCJAC0010,80043,1970,04,11,21.0,1,Y
IDCJAC0010,80043,1970,04,12,23.4,1,Y
IDCJAC0010,80043,1970,04,13,23.3,1,Y
IDCJAC0010,80043,1970,04,14,26.1,1,Y
IDCJAC0010,80043,1970,04,15,27.3,1,Y
IDCJAC0010,80043,1970,04,16,27.7,1,Y
IDCJAC0010,80043,1970,04,17,27.8,1,Y
IDCJAC0010,80043,1970,04,18,28.9,1,Y
IDCJAC0010,80043,1970,04,19,29.1,1,Y
IDCJAC0010,80043,1970,04,20,28.3,1,Y
IDCJAC0010,80043,1970,04,21,23.3,1,Y
IDCJAC0010,80043,1970,04,22,18.5,1,Y
IDCJAC0010,80043,1970,04,23,17.2,1,Y
IDCJAC0010,80043,1970,04,24,20.1,1,Y
IDCJAC0010,80043,1970,04,25,18.9,1,Y
IDCJAC0010,80043,1970,04,26,16.2,1,Y
IDCJAC0010,80043,1970,04,27,18.3,1,Y
IDCJAC0010,80043,1970,04,28,15.6,1,Y
IDCJAC0010,80043,1970,04,29,15.6,1,Y
IDCJAC0010,80043,1970,04,30,20.1,1,Y
IDCJAC0010,80043,1970,05,01,21.1,1,Y
IDCJAC0010,80043,1970,05,02,20.0,1,Y
IDCJAC0010,80043,1970,05,03,15.3,1,Y
IDCJAC0010,80043,1970,05,04,15.4,1,Y
IDCJAC0010,80043,1970,05,05,15.7,1,Y
IDCJAC0010,80043,1970,05,06,11.8,1,Y
IDCJAC0010,80043,1970,05,07,14.7,1,Y
IDCJAC0010,80043,1970,05,08,16.4,1,Y
IDCJAC0010,80043,1970,05,09,17.3,1,Y
IDCJAC0010,80043,1970,05,10,14.4,1,Y
IDCJAC0010,80043,1970,05,11,19.1,1,Y
IDCJAC0010,80043,1970,05,12,20.2,1,Y
IDCJAC0010,80043,1970,05,13,18.6,1,Y
IDCJAC0010,80043,1970,05,14,19.0,1,Y
IDCJAC0010,80043,1970,05,15,17.2,1,Y
IDCJAC0010,80043,1970,05,16,14.5,1,Y
IDCJAC0010,80043,1970,05,17,13.9,1,Y
IDCJAC0010,80043,1970,05,18,15.0,1,Y
IDCJAC0010,80043,1970,05,19,15.0,1,Y
IDCJAC0010,80043,1970,05,20,13.0,1,Y
IDCJAC0010,80043,1970,05,21,15.0,1,Y
IDCJAC0010,80043,1970,05,22,15.0,1,Y
IDCJAC0010,80043,1970,05,23,13.4,1,Y
IDCJAC0010,80043,1970,05,24,12.8,1,Y
IDCJAC0010,80043,1970,05,25,15.6,1,Y
IDCJAC0010,80043,1970,05,26,15.0,1,Y
IDCJAC0010,80043,1970,05,27,17.8,1,Y
IDCJAC0010,80043,1970,05,28,16.7,1,Y
IDCJAC0010,80043,1970,05,29,17.8,1,Y
IDCJAC0010,80043,1970,05,30,16.1,1,Y
IDCJAC0010,80043,1970,05,31,18.9,1,Y
IDCJAC0010,80043,1970,06,01,20.0,1,Y
IDCJAC0010,80043,1970,06,02,10.6,1,Y
IDCJAC0010,80043,1970,06,03,14.1,1,Y
IDCJAC0010,80043,1970,06,04,16.7,1,Y
IDCJAC0010,80043,1970,06,05,11.1,1,Y
IDCJAC0010,80043,1970,06,06,13.3,1,Y
IDCJAC0010,80043,1970,06,07,13.9,1,Y
IDCJAC0010,80043,1970,06,08,15.6,1,Y
IDCJAC0010,80043,1970,06,09,14.5,1,Y
IDCJAC0010,80043,1970,06,10,15.0,1,Y
IDCJAC0010,80043,1970,06,11,15.0,1,Y
IDCJAC0010,80043,1970,06,12,15.0,1,Y
IDCJAC0010,80043,1970,06,13,14.4,1,Y
IDCJAC0010,80043,1970,06,14,15.6,1,Y
IDCJAC0010,80043,1970,06,15,12.2,1,Y
IDCJAC0010,80043,1970,06,16,12.8,1,Y
IDCJAC0010,80043,1970,06,17,14.4,1,Y
IDCJAC0010,80043,1970,06,18,10.7,1,Y
IDCJAC0010,80043,1970,06,19,15.0,1,Y
IDCJAC0010,80043,1970,06,20,14.4,1,Y
