Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82001,1964,08,13,5.2,1,Y
IDCJAC0010,82001,1964,08,14,9.4,1,Y
IDCJAC0010,82001,1964,08,15,9.2,1,Y
IDCJAC0010,82001,1964,08,16,8.6,1,Y
IDCJAC0010,82001,1964,08,17,11.7,1,Y
IDCJAC0010,82001,1964,08,18,10.6,1,Y
IDCJAC0010,82001,1964,08,19,10.6,1,Y
IDCJAC0010,82001,1964,08,20,11.1,1,Y
IDCJAC0010,82001,1964,08,21,13.0,1,Y
IDCJAC0010,82001,1964,08,22,14.4,1,Y
IDCJAC0010,82001,1964,08,23,16.1,1,Y
IDCJAC0010,82001,1964,08,24,14.2,1,Y
IDCJAC0010,82001,1964,08,25,15.6,1,Y
IDCJAC0010,82001,1964,08,26,12.2,1,Y
IDCJAC0010,82001,1964,08,27,13.9,1,Y
IDCJAC0010,82001,1964,08,28,11.7,1,Y
IDCJAC0010,82001,1964,08,29,11.7,1,Y
IDCJAC0010,82001,1964,08,30,10.6,1,Y
IDCJAC0010,82001,1964,08,31,12.2,1,Y
IDCJAC0010,82001,1964,09,01,13.3,1,Y
IDCJAC0010,82001,1964,09,02,16.1,1,Y
IDCJAC0010,82001,1964,09,03,18.3,1,Y
IDCJAC0010,82001,1964,09,04,13.3,1,Y
IDCJAC0010,82001,1964,09,05,11.7,1,Y
IDCJAC0010,82001,1964,09,06,12.2,1,Y
IDCJAC0010,82001,1964,09,07,11.7,1,Y
IDCJAC0010,82001,1964,09,08,9.4,1,Y
IDCJAC0010,82001,1964,09,09,15.0,1,Y
IDCJAC0010,82001,1964,09,10,15.6,1,Y
IDCJAC0010,82001,1964,09,11,10.6,1,Y
IDCJAC0010,82001,1964,09,12,8.3,1,Y
IDCJAC0010,82001,1964,09,13,9.4,1,Y
IDCJAC0010,82001,1964,09,14,12.2,1,Y
IDCJAC0010,82001,1964,09,15,17.2,1,Y
IDCJAC0010,82001,1964,09,16,8.9,1,Y
IDCJAC0010,82001,1964,09,17,10.0,1,Y
IDCJAC0010,82001,1964,09,18,10.9,1,Y
IDCJAC0010,82001,1964,09,19,14.4,1,Y
IDCJAC0010,82001,1964,09,20,12.1,1,Y
IDCJAC0010,82001,1964,09,21,16.1,1,Y
IDCJAC0010,82001,1964,09,22,13.3,1,Y
IDCJAC0010,82001,1964,09,23,9.9,1,Y
IDCJAC0010,82001,1964,09,24,12.8,1,Y
IDCJAC0010,82001,1964,09,25,13.9,1,Y
IDCJAC0010,82001,1964,09,26,18.9,1,Y
IDCJAC0010,82001,1964,09,27,11.2,1,Y
IDCJAC0010,82001,1964,09,28,15.4,1,Y
IDCJAC0010,82001,1964,09,29,9.4,1,Y
IDCJAC0010,82001,1964,09,30,13.3,1,Y
IDCJAC0010,82001,1964,10,01,16.7,1,Y
IDCJAC0010,82001,1964,10,02,12.8,1,Y
IDCJAC0010,82001,1964,10,03,7.9,1,Y
IDCJAC0010,82001,1964,10,04,10.0,1,Y
IDCJAC0010,82001,1964,10,05,12.2,1,Y
IDCJAC0010,82001,1964,10,06,10.6,1,Y
IDCJAC0010,82001,1964,10,07,13.9,1,Y
IDCJAC0010,82001,1964,10,08,14.4,1,Y
IDCJAC0010,82001,1964,10,09,12.2,1,Y
IDCJAC0010,82001,1964,10,10,11.7,1,Y
IDCJAC0010,82001,1964,10,11,11.7,1,Y
IDCJAC0010,82001,1964,10,12,14.4,1,Y
IDCJAC0010,82001,1964,10,13,13.7,1,Y
IDCJAC0010,82001,1964,10,14,13.9,1,Y
IDCJAC0010,82001,1964,10,15,16.1,1,Y
IDCJAC0010,82001,1964,10,16,12.3,1,Y
IDCJAC0010,82001,1964,10,17,12.2,1,Y
IDCJAC0010,82001,1964,10,18,15.0,1,Y
IDCJAC0010,82001,1964,10,19,16.7,1,Y
IDCJAC0010,82001,1964,10,20,17.2,1,Y
IDCJAC0010,82001,1964,10,21,23.3,1,Y
IDCJAC0010,82001,1964,10,22,21.7,1,Y
IDCJAC0010,82001,1964,10,23,12.2,1,Y
IDCJAC0010,82001,1964,10,24,12.2,1,Y
IDCJAC0010,82001,1964,10,25,15.6,1,Y
IDCJAC0010,82001,1964,10,26,17.2,1,Y
IDCJAC0010,82001,1964,10,27,19.8,1,Y
IDCJAC0010,82001,1964,10,28,20.0,1,Y
IDCJAC0010,82001,1964,10,29,15.0,1,Y
IDCJAC0010,82001,1964,10,30,14.4,1,Y
IDCJAC0010,82001,1964,10,31,14.4,1,Y
IDCJAC0010,82001,1964,11,01,14.4,1,Y
IDCJAC0010,82001,1964,11,02,16.1,1,Y
IDCJAC0010,82001,1964,11,03,16.7,1,Y
IDCJAC0010,82001,1964,11,04,14.0,1,Y
IDCJAC0010,82001,1964,11,05,13.9,1,Y
IDCJAC0010,82001,1964,11,06,12.2,1,Y
IDCJAC0010,82001,1964,11,07,13.3,1,Y
IDCJAC0010,82001,1964,11,08,17.2,1,Y
IDCJAC0010,82001,1964,11,09,19.4,1,Y
IDCJAC0010,82001,1964,11,10,21.1,1,Y
IDCJAC0010,82001,1964,11,11,22.2,1,Y
IDCJAC0010,82001,1964,11,12,23.3,1,Y
IDCJAC0010,82001,1964,11,13,23.9,1,Y
IDCJAC0010,82001,1964,11,14,26.7,1,Y
IDCJAC0010,82001,1964,11,15,28.3,1,Y
IDCJAC0010,82001,1964,11,16,26.7,1,Y
IDCJAC0010,82001,1964,11,17,28.3,1,Y
IDCJAC0010,82001,1964,11,18,22.8,1,Y
IDCJAC0010,82001,1964,11,19,20.0,1,Y
IDCJAC0010,82001,1964,11,20,17.2,1,Y
IDCJAC0010,82001,1964,11,21,18.9,1,Y
IDCJAC0010,82001,1964,11,22,17.8,1,Y
IDCJAC0010,82001,1964,11,23,17.2,1,Y
IDCJAC0010,82001,1964,11,24,22.8,1,Y
IDCJAC0010,82001,1964,11,25,32.2,1,Y
IDCJAC0010,82001,1964,11,26,30.0,1,Y
IDCJAC0010,82001,1964,11,27,20.6,1,Y
IDCJAC0010,82001,1964,11,28,21.7,1,Y
IDCJAC0010,82001,1964,11,29,26.1,1,Y
IDCJAC0010,82001,1964,11,30,31.1,1,Y
IDCJAC0010,82001,1964,12,01,12.4,1,Y
IDCJAC0010,82001,1964,12,02,16.7,1,Y
IDCJAC0010,82001,1964,12,03,17.8,1,Y
IDCJAC0010,82001,1964,12,04,21.1,1,Y
IDCJAC0010,82001,1964,12,05,21.7,1,Y
IDCJAC0010,82001,1964,12,06,19.3,1,Y
IDCJAC0010,82001,1964,12,07,23.3,1,Y
IDCJAC0010,82001,1964,12,08,25.6,1,Y
IDCJAC0010,82001,1964,12,09,14.0,1,Y
IDCJAC0010,82001,1964,12,10,13.3,1,Y
IDCJAC0010,82001,1964,12,11,16.7,1,Y
IDCJAC0010,82001,1964,12,12,16.7,1,Y
IDCJAC0010,82001,1964,12,13,18.7,1,Y
IDCJAC0010,82001,1964,12,14,18.9,1,Y
IDCJAC0010,82001,1964,12,15,18.9,1,Y
IDCJAC0010,82001,1964,12,16,13.9,1,Y
IDCJAC0010,82001,1964,12,17,15.6,1,Y
IDCJAC0010,82001,1964,12,18,18.3,1,Y
IDCJAC0010,82001,1964,12,19,21.7,1,Y
IDCJAC0010,82001,1964,12,20,26.7,1,Y
IDCJAC0010,82001,1964,12,21,30.0,1,Y
IDCJAC0010,82001,1964,12,22,22.8,1,Y
IDCJAC0010,82001,1964,12,23,20.6,1,Y
IDCJAC0010,82001,1964,12,24,23.9,1,Y
IDCJAC0010,82001,1964,12,25,24.4,1,Y
IDCJAC0010,82001,1964,12,26,26.7,1,Y
IDCJAC0010,82001,1964,12,27,25.6,1,Y
IDCJAC0010,82001,1964,12,28,24.4,1,Y
IDCJAC0010,82001,1964,12,29,18.3,1,Y
IDCJAC0010,82001,1964,12,30,23.3,1,Y
IDCJAC0010,82001,1964,12,31,25.0,1,Y
IDCJAC0010,82001,1965,01,01,26.1,1,Y
IDCJAC0010,82001,1965,01,02,22.8,1,Y
IDCJAC0010,82001,1965,01,03,26.7,1,Y
IDCJAC0010,82001,1965,01,04,27.8,1,Y
IDCJAC0010,82001,1965,01,05,27.2,1,Y
IDCJAC0010,82001,1965,01,06,25.0,1,Y
IDCJAC0010,82001,1965,01,07,25.0,1,Y
IDCJAC0010,82001,1965,01,08,25.9,1,Y
IDCJAC0010,82001,1965,01,09,28.3,1,Y
IDCJAC0010,82001,1965,01,10,32.9,1,Y
IDCJAC0010,82001,1965,01,11,15.6,1,Y
IDCJAC0010,82001,1965,01,12,18.3,1,Y
IDCJAC0010,82001,1965,01,13,20.6,1,Y
IDCJAC0010,82001,1965,01,14,22.8,1,Y
IDCJAC0010,82001,1965,01,15,28.7,1,Y
IDCJAC0010,82001,1965,01,16,28.7,1,Y
IDCJAC0010,82001,1965,01,17,35.0,1,Y
IDCJAC0010,82001,1965,01,18,22.8,1,Y
IDCJAC0010,82001,1965,01,19,20.0,1,Y
IDCJAC0010,82001,1965,01,20,16.7,1,Y
IDCJAC0010,82001,1965,01,21,21.7,1,Y
IDCJAC0010,82001,1965,01,22,25.6,1,Y
IDCJAC0010,82001,1965,01,23,27.2,1,Y
IDCJAC0010,82001,1965,01,24,23.3,1,Y
IDCJAC0010,82001,1965,01,25,23.3,1,Y
IDCJAC0010,82001,1965,01,26,21.7,1,Y
IDCJAC0010,82001,1965,01,27,23.9,1,Y
IDCJAC0010,82001,1965,01,28,26.7,1,Y
IDCJAC0010,82001,1965,01,29,27.9,1,Y
IDCJAC0010,82001,1965,01,30,26.7,1,Y
IDCJAC0010,82001,1965,01,31,25.6,1,Y
IDCJAC0010,82001,1965,02,01,26.7,1,Y
IDCJAC0010,82001,1965,02,02,27.2,1,Y
IDCJAC0010,82001,1965,02,03,30.0,1,Y
IDCJAC0010,82001,1965,02,04,27.2,1,Y
IDCJAC0010,82001,1965,02,05,27.2,1,Y
IDCJAC0010,82001,1965,02,06,26.1,1,Y
IDCJAC0010,82001,1965,02,07,27.9,1,Y
IDCJAC0010,82001,1965,02,08,31.1,1,Y
IDCJAC0010,82001,1965,02,09,29.4,1,Y
IDCJAC0010,82001,1965,02,10,20.6,1,Y
IDCJAC0010,82001,1965,02,11,18.9,1,Y
IDCJAC0010,82001,1965,02,12,23.5,1,Y
IDCJAC0010,82001,1965,02,13,27.2,1,Y
IDCJAC0010,82001,1965,02,14,28.9,1,Y
IDCJAC0010,82001,1965,02,15,31.7,1,Y
IDCJAC0010,82001,1965,02,16,30.2,1,Y
IDCJAC0010,82001,1965,02,17,33.9,1,Y
IDCJAC0010,82001,1965,02,18,33.9,1,Y
IDCJAC0010,82001,1965,02,19,27.8,1,Y
IDCJAC0010,82001,1965,02,20,30.0,1,Y
IDCJAC0010,82001,1965,02,21,34.1,1,Y
IDCJAC0010,82001,1965,02,22,29.4,1,Y
IDCJAC0010,82001,1965,02,23,25.3,1,Y
IDCJAC0010,82001,1965,02,24,26.1,1,Y
IDCJAC0010,82001,1965,02,25,27.2,1,Y
IDCJAC0010,82001,1965,02,26,26.7,1,Y
IDCJAC0010,82001,1965,02,27,27.8,1,Y
IDCJAC0010,82001,1965,02,28,27.8,1,Y
IDCJAC0010,82001,1965,03,01,30.6,1,Y
IDCJAC0010,82001,1965,03,02,32.8,1,Y
IDCJAC0010,82001,1965,03,03,35.0,1,Y
IDCJAC0010,82001,1965,03,04,29.4,1,Y
IDCJAC0010,82001,1965,03,05,33.9,1,Y
IDCJAC0010,82001,1965,03,06,30.0,1,Y
IDCJAC0010,82001,1965,03,07,23.9,1,Y
IDCJAC0010,82001,1965,03,08,25.0,1,Y
IDCJAC0010,82001,1965,03,09,17.2,1,Y
IDCJAC0010,82001,1965,03,10,23.1,1,Y
IDCJAC0010,82001,1965,03,11,28.9,1,Y
IDCJAC0010,82001,1965,03,12,16.8,1,Y
IDCJAC0010,82001,1965,03,13,16.7,1,Y
IDCJAC0010,82001,1965,03,14,15.6,1,Y
IDCJAC0010,82001,1965,03,15,22.8,1,Y
IDCJAC0010,82001,1965,03,16,27.8,1,Y
IDCJAC0010,82001,1965,03,17,26.7,1,Y
IDCJAC0010,82001,1965,03,18,29.4,1,Y
IDCJAC0010,82001,1965,03,19,29.4,1,Y
IDCJAC0010,82001,1965,03,20,23.3,1,Y
IDCJAC0010,82001,1965,03,21,17.8,1,Y
IDCJAC0010,82001,1965,03,22,18.9,1,Y
IDCJAC0010,82001,1965,03,23,20.2,1,Y
IDCJAC0010,82001,1965,03,24,20.0,1,Y
IDCJAC0010,82001,1965,03,25,20.6,1,Y
IDCJAC0010,82001,1965,03,26,21.7,1,Y
IDCJAC0010,82001,1965,03,27,22.8,1,Y
IDCJAC0010,82001,1965,03,28,28.1,1,Y
IDCJAC0010,82001,1965,03,29,23.9,1,Y
IDCJAC0010,82001,1965,03,30,20.6,1,Y
IDCJAC0010,82001,1965,03,31,20.6,1,Y
IDCJAC0010,82001,1965,04,01,18.9,1,Y
IDCJAC0010,82001,1965,04,02,18.3,1,Y
IDCJAC0010,82001,1965,04,03,20.1,1,Y
IDCJAC0010,82001,1965,04,04,21.7,1,Y
IDCJAC0010,82001,1965,04,05,16.7,1,Y
IDCJAC0010,82001,1965,04,06,18.7,1,Y
IDCJAC0010,82001,1965,04,07,20.6,1,Y
IDCJAC0010,82001,1965,04,08,20.0,1,Y
IDCJAC0010,82001,1965,04,09,20.0,1,Y
IDCJAC0010,82001,1965,04,10,17.2,1,Y
IDCJAC0010,82001,1965,04,11,19.4,1,Y
IDCJAC0010,82001,1965,04,12,19.4,1,Y
IDCJAC0010,82001,1965,04,13,18.9,1,Y
IDCJAC0010,82001,1965,04,14,18.3,1,Y
IDCJAC0010,82001,1965,04,15,20.6,1,Y
IDCJAC0010,82001,1965,04,16,14.4,1,Y
IDCJAC0010,82001,1965,04,17,14.4,1,Y
IDCJAC0010,82001,1965,04,18,10.0,1,Y
IDCJAC0010,82001,1965,04,19,11.7,1,Y
IDCJAC0010,82001,1965,04,20,11.1,1,Y
IDCJAC0010,82001,1965,04,21,12.2,1,Y
IDCJAC0010,82001,1965,04,22,9.4,1,Y
IDCJAC0010,82001,1965,04,23,13.9,1,Y
IDCJAC0010,82001,1965,04,24,15.0,1,Y
IDCJAC0010,82001,1965,04,25,14.4,1,Y
IDCJAC0010,82001,1965,04,26,17.6,1,Y
IDCJAC0010,82001,1965,04,27,17.8,1,Y
IDCJAC0010,82001,1965,04,28,17.4,1,Y
IDCJAC0010,82001,1965,04,29,18.9,1,Y
IDCJAC0010,82001,1965,04,30,17.8,1,Y
IDCJAC0010,82001,1965,05,01,17.2,1,Y
IDCJAC0010,82001,1965,05,02,18.3,1,Y
IDCJAC0010,82001,1965,05,03,20.0,1,Y
IDCJAC0010,82001,1965,05,04,18.9,1,Y
IDCJAC0010,82001,1965,05,05,18.9,1,Y
IDCJAC0010,82001,1965,05,06,20.0,1,Y
IDCJAC0010,82001,1965,05,07,20.0,1,Y
IDCJAC0010,82001,1965,05,08,20.6,1,Y
IDCJAC0010,82001,1965,05,09,16.7,1,Y
IDCJAC0010,82001,1965,05,10,20.0,1,Y
IDCJAC0010,82001,1965,05,11,16.1,1,Y
IDCJAC0010,82001,1965,05,12,13.3,1,Y
IDCJAC0010,82001,1965,05,13,15.0,1,Y
IDCJAC0010,82001,1965,05,14,16.1,1,Y
IDCJAC0010,82001,1965,05,15,13.8,1,Y
IDCJAC0010,82001,1965,05,16,6.7,1,Y
IDCJAC0010,82001,1965,05,17,6.7,1,Y
IDCJAC0010,82001,1965,05,18,10.0,1,Y
IDCJAC0010,82001,1965,05,19,9.4,1,Y
IDCJAC0010,82001,1965,05,20,8.9,1,Y
IDCJAC0010,82001,1965,05,21,9.4,1,Y
IDCJAC0010,82001,1965,05,22,10.0,1,Y
IDCJAC0010,82001,1965,05,23,8.9,1,Y
IDCJAC0010,82001,1965,05,24,10.6,1,Y
IDCJAC0010,82001,1965,05,25,12.8,1,Y
IDCJAC0010,82001,1965,05,26,10.0,1,Y
IDCJAC0010,82001,1965,05,27,9.4,1,Y
IDCJAC0010,82001,1965,05,28,11.1,1,Y
IDCJAC0010,82001,1965,05,29,10.0,1,Y
IDCJAC0010,82001,1965,05,30,8.6,1,Y
IDCJAC0010,82001,1965,05,31,9.4,1,Y
IDCJAC0010,82001,1965,06,01,9.4,1,Y
IDCJAC0010,82001,1965,06,02,10.6,1,Y
IDCJAC0010,82001,1965,06,03,9.4,1,Y
IDCJAC0010,82001,1965,06,04,10.6,1,Y
IDCJAC0010,82001,1965,06,05,14.8,1,Y
IDCJAC0010,82001,1965,06,06,15.6,1,Y
IDCJAC0010,82001,1965,06,07,15.6,1,Y
IDCJAC0010,82001,1965,06,08,13.9,1,Y
IDCJAC0010,82001,1965,06,09,8.4,1,Y
IDCJAC0010,82001,1965,06,10,7.2,1,Y
IDCJAC0010,82001,1965,06,11,7.8,1,Y
IDCJAC0010,82001,1965,06,12,11.1,1,Y
IDCJAC0010,82001,1965,06,13,14.4,1,Y
IDCJAC0010,82001,1965,06,14,14.1,1,Y
IDCJAC0010,82001,1965,06,15,15.0,1,Y
IDCJAC0010,82001,1965,06,16,14.4,1,Y
IDCJAC0010,82001,1965,06,17,14.1,1,Y
IDCJAC0010,82001,1965,06,18,10.6,1,Y
IDCJAC0010,82001,1965,06,19,7.8,1,Y
IDCJAC0010,82001,1965,06,20,8.9,1,Y
IDCJAC0010,82001,1965,06,21,8.9,1,Y
IDCJAC0010,82001,1965,06,22,6.7,1,Y
IDCJAC0010,82001,1965,06,23,6.7,1,Y
IDCJAC0010,82001,1965,06,24,7.8,1,Y
IDCJAC0010,82001,1965,06,25,10.0,1,Y
IDCJAC0010,82001,1965,06,26,11.1,1,Y
IDCJAC0010,82001,1965,06,27,11.1,1,Y
IDCJAC0010,82001,1965,06,28,12.8,1,Y
IDCJAC0010,82001,1965,06,29,11.7,1,Y
IDCJAC0010,82001,1965,06,30,10.0,1,Y
IDCJAC0010,82001,1965,07,01,12.8,1,Y
IDCJAC0010,82001,1965,07,02,11.7,1,Y
IDCJAC0010,82001,1965,07,03,12.8,1,Y
IDCJAC0010,82001,1965,07,04,10.6,1,Y
IDCJAC0010,82001,1965,07,05,10.0,1,Y
IDCJAC0010,82001,1965,07,06,7.2,1,Y
IDCJAC0010,82001,1965,07,07,10.0,1,Y
IDCJAC0010,82001,1965,07,08,9.4,1,Y
IDCJAC0010,82001,1965,07,09,10.6,1,Y
IDCJAC0010,82001,1965,07,10,8.3,1,Y
IDCJAC0010,82001,1965,07,11,5.6,1,Y
IDCJAC0010,82001,1965,07,12,6.7,1,Y
IDCJAC0010,82001,1965,07,13,6.1,1,Y
IDCJAC0010,82001,1965,07,14,9.4,1,Y
IDCJAC0010,82001,1965,07,15,7.2,1,Y
IDCJAC0010,82001,1965,07,16,7.2,1,Y
IDCJAC0010,82001,1965,07,17,6.7,1,Y
IDCJAC0010,82001,1965,07,18,7.2,1,Y
IDCJAC0010,82001,1965,07,19,11.1,1,Y
IDCJAC0010,82001,1965,07,20,13.9,1,Y
IDCJAC0010,82001,1965,07,21,12.8,1,Y
IDCJAC0010,82001,1965,07,22,8.3,1,Y
IDCJAC0010,82001,1965,07,23,5.0,1,Y
IDCJAC0010,82001,1965,07,24,9.4,1,Y
IDCJAC0010,82001,1965,07,25,10.6,1,Y
IDCJAC0010,82001,1965,07,26,5.6,1,Y
IDCJAC0010,82001,1965,07,27,5.0,1,Y
IDCJAC0010,82001,1965,07,28,4.4,1,Y
IDCJAC0010,82001,1965,07,29,8.9,1,Y
IDCJAC0010,82001,1965,07,30,11.7,1,Y
IDCJAC0010,82001,1965,07,31,12.8,1,Y
IDCJAC0010,82001,1965,08,01,11.7,1,Y
IDCJAC0010,82001,1965,08,02,13.3,1,Y
IDCJAC0010,82001,1965,08,03,14.8,1,Y
IDCJAC0010,82001,1965,08,04,10.1,1,Y
IDCJAC0010,82001,1965,08,05,7.3,1,Y
IDCJAC0010,82001,1965,08,06,6.7,1,Y
IDCJAC0010,82001,1965,08,07,9.4,1,Y
IDCJAC0010,82001,1965,08,08,10.6,1,Y
IDCJAC0010,82001,1965,08,09,10.4,1,Y
IDCJAC0010,82001,1965,08,10,10.0,1,Y
IDCJAC0010,82001,1965,08,11,6.2,1,Y
IDCJAC0010,82001,1965,08,12,11.6,1,Y
IDCJAC0010,82001,1965,08,13,11.7,1,Y
IDCJAC0010,82001,1965,08,14,11.7,1,Y
IDCJAC0010,82001,1965,08,15,11.7,1,Y
IDCJAC0010,82001,1965,08,16,11.7,1,Y
IDCJAC0010,82001,1965,08,17,7.2,1,Y
IDCJAC0010,82001,1965,08,18,7.8,1,Y
IDCJAC0010,82001,1965,08,19,7.2,1,Y
IDCJAC0010,82001,1965,08,20,7.8,1,Y
IDCJAC0010,82001,1965,08,21,10.0,1,Y
IDCJAC0010,82001,1965,08,22,10.0,1,Y
IDCJAC0010,82001,1965,08,23,8.9,1,Y
IDCJAC0010,82001,1965,08,24,10.0,1,Y
IDCJAC0010,82001,1965,08,25,8.3,1,Y
IDCJAC0010,82001,1965,08,26,15.6,1,Y
IDCJAC0010,82001,1965,08,27,15.6,1,Y
IDCJAC0010,82001,1965,08,28,18.9,1,Y
IDCJAC0010,82001,1965,08,29,16.7,1,Y
IDCJAC0010,82001,1965,08,30,16.1,1,Y
IDCJAC0010,82001,1965,08,31,17.8,1,Y
IDCJAC0010,82001,1965,09,01,17.2,1,Y
IDCJAC0010,82001,1965,09,02,13.9,1,Y
IDCJAC0010,82001,1965,09,03,12.2,1,Y
IDCJAC0010,82001,1965,09,04,15.6,1,Y
IDCJAC0010,82001,1965,09,05,13.3,1,Y
IDCJAC0010,82001,1965,09,06,16.1,1,Y
IDCJAC0010,82001,1965,09,07,13.3,1,Y
IDCJAC0010,82001,1965,09,08,11.7,1,Y
IDCJAC0010,82001,1965,09,09,11.7,1,Y
IDCJAC0010,82001,1965,09,10,15.0,1,Y
IDCJAC0010,82001,1965,09,11,16.1,1,Y
IDCJAC0010,82001,1965,09,12,11.7,1,Y
IDCJAC0010,82001,1965,09,13,13.9,1,Y
IDCJAC0010,82001,1965,09,14,13.3,1,Y
IDCJAC0010,82001,1965,09,15,10.6,1,Y
IDCJAC0010,82001,1965,09,16,7.2,1,Y
IDCJAC0010,82001,1965,09,17,10.0,1,Y
IDCJAC0010,82001,1965,09,18,11.1,1,Y
IDCJAC0010,82001,1965,09,19,15.6,1,Y
IDCJAC0010,82001,1965,09,20,17.8,1,Y
IDCJAC0010,82001,1965,09,21,19.4,1,Y
IDCJAC0010,82001,1965,09,22,16.7,1,Y
IDCJAC0010,82001,1965,09,23,18.3,1,Y
IDCJAC0010,82001,1965,09,24,20.6,1,Y
IDCJAC0010,82001,1965,09,25,23.3,1,Y
IDCJAC0010,82001,1965,09,26,24.4,1,Y
IDCJAC0010,82001,1965,09,27,16.7,1,Y
IDCJAC0010,82001,1965,09,28,16.1,1,Y
IDCJAC0010,82001,1965,09,29,16.1,1,Y
IDCJAC0010,82001,1965,09,30,15.6,1,Y
IDCJAC0010,82001,1965,10,01,11.7,1,Y
IDCJAC0010,82001,1965,10,02,10.0,1,Y
IDCJAC0010,82001,1965,10,03,12.8,1,Y
IDCJAC0010,82001,1965,10,04,15.6,1,Y
IDCJAC0010,82001,1965,10,05,17.2,1,Y
IDCJAC0010,82001,1965,10,06,20.6,1,Y
IDCJAC0010,82001,1965,10,07,23.3,1,Y
IDCJAC0010,82001,1965,10,08,15.0,1,Y
IDCJAC0010,82001,1965,10,09,16.1,1,Y
IDCJAC0010,82001,1965,10,10,17.8,1,Y
IDCJAC0010,82001,1965,10,11,16.7,1,Y
IDCJAC0010,82001,1965,10,12,18.3,1,Y
IDCJAC0010,82001,1965,10,13,23.3,1,Y
IDCJAC0010,82001,1965,10,14,26.7,1,Y
IDCJAC0010,82001,1965,10,15,18.3,1,Y
IDCJAC0010,82001,1965,10,16,17.2,1,Y
IDCJAC0010,82001,1965,10,17,12.8,1,Y
IDCJAC0010,82001,1965,10,18,14.4,1,Y
IDCJAC0010,82001,1965,10,19,16.1,1,Y
IDCJAC0010,82001,1965,10,20,18.9,1,Y
IDCJAC0010,82001,1965,10,21,22.2,1,Y
IDCJAC0010,82001,1965,10,22,23.3,1,Y
IDCJAC0010,82001,1965,10,23,25.6,1,Y
IDCJAC0010,82001,1965,10,24,25.0,1,Y
IDCJAC0010,82001,1965,10,25,21.8,1,Y
IDCJAC0010,82001,1965,10,26,23.9,1,Y
IDCJAC0010,82001,1965,10,27,22.2,1,Y
IDCJAC0010,82001,1965,10,28,22.7,1,Y
IDCJAC0010,82001,1965,10,29,26.1,1,Y
IDCJAC0010,82001,1965,10,30,26.7,1,Y
IDCJAC0010,82001,1965,10,31,17.2,1,Y
IDCJAC0010,82001,1965,11,01,17.2,1,Y
IDCJAC0010,82001,1965,11,02,14.4,1,Y
IDCJAC0010,82001,1965,11,03,21.1,1,Y
IDCJAC0010,82001,1965,11,04,20.6,1,Y
IDCJAC0010,82001,1965,11,05,23.8,1,Y
IDCJAC0010,82001,1965,11,06,20.6,1,Y
IDCJAC0010,82001,1965,11,07,18.9,1,Y
IDCJAC0010,82001,1965,11,08,23.9,1,Y
IDCJAC0010,82001,1965,11,09,20.0,1,Y
IDCJAC0010,82001,1965,11,10,11.7,1,Y
IDCJAC0010,82001,1965,11,11,8.7,1,Y
IDCJAC0010,82001,1965,11,12,11.7,1,Y
IDCJAC0010,82001,1965,11,13,15.6,1,Y
IDCJAC0010,82001,1965,11,14,22.2,1,Y
IDCJAC0010,82001,1965,11,15,26.7,1,Y
IDCJAC0010,82001,1965,11,16,12.8,1,Y
IDCJAC0010,82001,1965,11,17,15.6,1,Y
IDCJAC0010,82001,1965,11,18,22.2,1,Y
IDCJAC0010,82001,1965,11,19,24.4,1,Y
IDCJAC0010,82001,1965,11,20,28.9,1,Y
IDCJAC0010,82001,1965,11,21,25.0,1,Y
IDCJAC0010,82001,1965,11,22,24.4,1,Y
IDCJAC0010,82001,1965,11,23,23.3,1,Y
IDCJAC0010,82001,1965,11,24,22.2,1,Y
IDCJAC0010,82001,1965,11,25,12.8,1,Y
IDCJAC0010,82001,1965,11,26,14.4,1,Y
IDCJAC0010,82001,1965,11,27,18.3,1,Y
IDCJAC0010,82001,1965,11,28,22.8,1,Y
IDCJAC0010,82001,1965,11,29,24.1,1,Y
IDCJAC0010,82001,1965,11,30,18.3,1,Y
IDCJAC0010,82001,1965,12,01,18.9,1,Y
IDCJAC0010,82001,1965,12,02,21.7,1,Y
IDCJAC0010,82001,1965,12,03,26.7,1,Y
IDCJAC0010,82001,1965,12,04,27.2,1,Y
IDCJAC0010,82001,1965,12,05,26.7,1,Y
IDCJAC0010,82001,1965,12,06,26.1,1,Y
IDCJAC0010,82001,1965,12,07,22.9,1,Y
IDCJAC0010,82001,1965,12,08,27.2,1,Y
IDCJAC0010,82001,1965,12,09,27.2,1,Y
IDCJAC0010,82001,1965,12,10,25.1,1,Y
IDCJAC0010,82001,1965,12,11,26.1,1,Y
IDCJAC0010,82001,1965,12,12,26.1,1,Y
IDCJAC0010,82001,1965,12,13,27.2,1,Y
IDCJAC0010,82001,1965,12,14,25.6,1,Y
IDCJAC0010,82001,1965,12,15,17.3,1,Y
IDCJAC0010,82001,1965,12,16,17.8,1,Y
IDCJAC0010,82001,1965,12,17,20.6,1,Y
IDCJAC0010,82001,1965,12,18,20.6,1,Y
IDCJAC0010,82001,1965,12,19,23.3,1,Y
IDCJAC0010,82001,1965,12,20,26.7,1,Y
IDCJAC0010,82001,1965,12,21,28.3,1,Y
IDCJAC0010,82001,1965,12,22,30.1,1,Y
