Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84080,1963,10,28,24.6,1,Y
IDCJAC0010,84080,1963,10,29,15.9,1,Y
IDCJAC0010,84080,1963,10,30,19.3,1,Y
IDCJAC0010,84080,1963,10,31,16.3,1,Y
IDCJAC0010,84080,1963,11,01,18.2,1,Y
IDCJAC0010,84080,1963,11,02,24.6,1,Y
IDCJAC0010,84080,1963,11,03,21.1,1,Y
IDCJAC0010,84080,1963,11,04,17.0,1,Y
IDCJAC0010,84080,1963,11,05,18.0,1,Y
IDCJAC0010,84080,1963,11,06,21.1,1,Y
IDCJAC0010,84080,1963,11,07,19.2,1,Y
IDCJAC0010,84080,1963,11,08,15.1,1,Y
IDCJAC0010,84080,1963,11,09,17.6,1,Y
IDCJAC0010,84080,1963,11,10,17.1,1,Y
IDCJAC0010,84080,1963,11,11,23.7,1,Y
IDCJAC0010,84080,1963,11,12,30.6,1,Y
IDCJAC0010,84080,1963,11,13,30.1,1,Y
IDCJAC0010,84080,1963,11,14,18.0,1,Y
IDCJAC0010,84080,1963,11,15,19.6,1,Y
IDCJAC0010,84080,1963,11,16,17.1,1,Y
IDCJAC0010,84080,1963,11,17,18.2,1,Y
IDCJAC0010,84080,1963,11,18,24.3,1,Y
IDCJAC0010,84080,1963,11,19,23.1,1,Y
IDCJAC0010,84080,1963,11,20,20.6,1,Y
IDCJAC0010,84080,1963,11,21,21.9,1,Y
IDCJAC0010,84080,1963,11,22,25.3,1,Y
IDCJAC0010,84080,1963,11,23,20.9,1,Y
IDCJAC0010,84080,1963,11,24,20.0,1,Y
IDCJAC0010,84080,1963,11,25,19.6,1,Y
IDCJAC0010,84080,1963,11,26,20.9,1,Y
IDCJAC0010,84080,1963,11,27,23.0,1,Y
IDCJAC0010,84080,1963,11,28,33.7,1,Y
IDCJAC0010,84080,1963,11,29,16.8,1,Y
IDCJAC0010,84080,1963,11,30,21.9,1,Y
IDCJAC0010,84080,1963,12,01,19.6,1,Y
IDCJAC0010,84080,1963,12,02,20.1,1,Y
IDCJAC0010,84080,1963,12,03,20.9,1,Y
IDCJAC0010,84080,1963,12,04,31.3,1,Y
IDCJAC0010,84080,1963,12,05,32.3,1,Y
IDCJAC0010,84080,1963,12,06,16.4,1,Y
IDCJAC0010,84080,1963,12,07,16.4,1,Y
IDCJAC0010,84080,1963,12,08,16.6,1,Y
IDCJAC0010,84080,1963,12,09,17.8,1,Y
IDCJAC0010,84080,1963,12,10,20.9,1,Y
IDCJAC0010,84080,1963,12,11,18.8,1,Y
IDCJAC0010,84080,1963,12,12,20.9,1,Y
IDCJAC0010,84080,1963,12,13,19.3,1,Y
IDCJAC0010,84080,1963,12,14,22.0,1,Y
IDCJAC0010,84080,1963,12,15,24.9,1,Y
IDCJAC0010,84080,1963,12,16,19.0,1,Y
IDCJAC0010,84080,1963,12,17,20.1,1,Y
IDCJAC0010,84080,1963,12,18,23.3,1,Y
IDCJAC0010,84080,1963,12,19,22.0,1,Y
IDCJAC0010,84080,1963,12,20,26.0,1,Y
IDCJAC0010,84080,1963,12,21,36.0,1,Y
IDCJAC0010,84080,1963,12,22,22.0,1,Y
IDCJAC0010,84080,1963,12,23,23.4,1,Y
IDCJAC0010,84080,1963,12,24,22.4,1,Y
IDCJAC0010,84080,1963,12,25,34.2,1,Y
IDCJAC0010,84080,1963,12,26,28.2,1,Y
IDCJAC0010,84080,1963,12,27,26.9,1,Y
IDCJAC0010,84080,1963,12,28,33.1,1,Y
IDCJAC0010,84080,1963,12,29,21.4,1,Y
IDCJAC0010,84080,1963,12,30,24.6,1,Y
IDCJAC0010,84080,1963,12,31,24.7,1,Y
IDCJAC0010,84080,1964,01,01,24.0,1,Y
IDCJAC0010,84080,1964,01,02,23.6,1,Y
IDCJAC0010,84080,1964,01,03,25.3,1,Y
IDCJAC0010,84080,1964,01,04,23.6,1,Y
IDCJAC0010,84080,1964,01,05,29.7,1,Y
IDCJAC0010,84080,1964,01,06,38.7,1,Y
IDCJAC0010,84080,1964,01,07,28.2,1,Y
IDCJAC0010,84080,1964,01,08,21.2,1,Y
IDCJAC0010,84080,1964,01,09,28.1,1,Y
IDCJAC0010,84080,1964,01,10,21.8,1,Y
IDCJAC0010,84080,1964,01,11,20.8,1,Y
IDCJAC0010,84080,1964,01,12,24.9,1,Y
IDCJAC0010,84080,1964,01,13,30.7,1,Y
IDCJAC0010,84080,1964,01,14,23.4,1,Y
IDCJAC0010,84080,1964,01,15,20.1,1,Y
IDCJAC0010,84080,1964,01,16,23.4,1,Y
IDCJAC0010,84080,1964,01,17,30.2,1,Y
IDCJAC0010,84080,1964,01,18,24.4,1,Y
IDCJAC0010,84080,1964,01,19,23.6,1,Y
IDCJAC0010,84080,1964,01,20,24.9,1,Y
IDCJAC0010,84080,1964,01,21,25.1,1,Y
IDCJAC0010,84080,1964,01,22,21.6,1,Y
IDCJAC0010,84080,1964,01,23,20.2,1,Y
IDCJAC0010,84080,1964,01,24,28.6,1,Y
IDCJAC0010,84080,1964,01,25,21.3,1,Y
IDCJAC0010,84080,1964,01,26,24.3,1,Y
IDCJAC0010,84080,1964,01,27,23.1,1,Y
IDCJAC0010,84080,1964,01,28,22.9,1,Y
IDCJAC0010,84080,1964,01,29,25.8,1,Y
IDCJAC0010,84080,1964,01,30,29.8,1,Y
IDCJAC0010,84080,1964,01,31,38.8,1,Y
IDCJAC0010,84080,1964,02,01,19.1,1,Y
IDCJAC0010,84080,1964,02,02,19.7,1,Y
IDCJAC0010,84080,1964,02,03,24.0,1,Y
IDCJAC0010,84080,1964,02,04,30.7,1,Y
IDCJAC0010,84080,1964,02,05,28.4,1,Y
IDCJAC0010,84080,1964,02,06,26.0,1,Y
IDCJAC0010,84080,1964,02,07,22.6,1,Y
IDCJAC0010,84080,1964,02,08,21.7,1,Y
IDCJAC0010,84080,1964,02,09,21.8,1,Y
IDCJAC0010,84080,1964,02,10,17.8,1,Y
IDCJAC0010,84080,1964,02,11,20.3,1,Y
IDCJAC0010,84080,1964,02,12,26.8,1,Y
IDCJAC0010,84080,1964,02,13,25.7,1,Y
IDCJAC0010,84080,1964,02,14,37.6,1,Y
IDCJAC0010,84080,1964,02,15,23.1,1,Y
IDCJAC0010,84080,1964,02,16,24.1,1,Y
IDCJAC0010,84080,1964,02,17,19.9,1,Y
IDCJAC0010,84080,1964,02,18,19.0,1,Y
IDCJAC0010,84080,1964,02,19,20.2,1,Y
IDCJAC0010,84080,1964,02,20,24.9,1,Y
IDCJAC0010,84080,1964,02,21,31.0,1,Y
IDCJAC0010,84080,1964,02,22,32.3,1,Y
IDCJAC0010,84080,1964,02,23,16.8,1,Y
IDCJAC0010,84080,1964,02,24,16.8,1,Y
IDCJAC0010,84080,1964,02,25,20.1,1,Y
IDCJAC0010,84080,1964,02,26,19.2,1,Y
IDCJAC0010,84080,1964,02,27,20.3,1,Y
IDCJAC0010,84080,1964,02,28,22.6,1,Y
IDCJAC0010,84080,1964,02,29,32.0,1,Y
IDCJAC0010,84080,1964,03,01,17.7,1,Y
IDCJAC0010,84080,1964,03,02,20.1,1,Y
IDCJAC0010,84080,1964,03,03,18.6,1,Y
IDCJAC0010,84080,1964,03,04,26.2,1,Y
IDCJAC0010,84080,1964,03,05,22.3,1,Y
IDCJAC0010,84080,1964,03,06,19.6,1,Y
IDCJAC0010,84080,1964,03,07,20.2,1,Y
IDCJAC0010,84080,1964,03,08,21.1,1,Y
IDCJAC0010,84080,1964,03,09,21.9,1,Y
IDCJAC0010,84080,1964,03,10,17.4,1,Y
IDCJAC0010,84080,1964,03,11,22.3,1,Y
IDCJAC0010,84080,1964,03,12,23.8,1,Y
IDCJAC0010,84080,1964,03,13,23.2,1,Y
IDCJAC0010,84080,1964,03,14,19.6,1,Y
IDCJAC0010,84080,1964,03,15,23.7,1,Y
IDCJAC0010,84080,1964,03,16,34.4,1,Y
IDCJAC0010,84080,1964,03,17,23.2,1,Y
IDCJAC0010,84080,1964,03,18,,,
IDCJAC0010,84080,1964,03,19,35.3,,Y
IDCJAC0010,84080,1964,03,20,21.0,1,Y
IDCJAC0010,84080,1964,03,21,22.1,1,Y
IDCJAC0010,84080,1964,03,22,33.2,1,Y
IDCJAC0010,84080,1964,03,23,34.1,1,Y
IDCJAC0010,84080,1964,03,24,18.1,1,Y
IDCJAC0010,84080,1964,03,25,20.7,1,Y
IDCJAC0010,84080,1964,03,26,21.2,1,Y
IDCJAC0010,84080,1964,03,27,21.1,1,Y
IDCJAC0010,84080,1964,03,28,27.4,1,Y
IDCJAC0010,84080,1964,03,29,30.3,1,Y
IDCJAC0010,84080,1964,03,30,24.2,1,Y
IDCJAC0010,84080,1964,03,31,18.4,1,Y
IDCJAC0010,84080,1964,04,01,21.0,1,Y
IDCJAC0010,84080,1964,04,02,20.1,1,Y
IDCJAC0010,84080,1964,04,03,19.1,1,Y
IDCJAC0010,84080,1964,04,04,18.4,1,Y
IDCJAC0010,84080,1964,04,05,25.4,1,Y
IDCJAC0010,84080,1964,04,06,32.2,1,Y
IDCJAC0010,84080,1964,04,07,19.0,1,Y
IDCJAC0010,84080,1964,04,08,15.2,1,Y
IDCJAC0010,84080,1964,04,09,16.6,1,Y
IDCJAC0010,84080,1964,04,10,17.3,1,Y
IDCJAC0010,84080,1964,04,11,19.9,1,Y
IDCJAC0010,84080,1964,04,12,21.9,1,Y
IDCJAC0010,84080,1964,04,13,24.9,1,Y
IDCJAC0010,84080,1964,04,14,26.7,1,Y
IDCJAC0010,84080,1964,04,15,20.1,1,Y
IDCJAC0010,84080,1964,04,16,19.7,1,Y
IDCJAC0010,84080,1964,04,17,19.7,1,Y
IDCJAC0010,84080,1964,04,18,20.4,1,Y
IDCJAC0010,84080,1964,04,19,19.9,1,Y
IDCJAC0010,84080,1964,04,20,20.3,1,Y
IDCJAC0010,84080,1964,04,21,21.0,1,Y
IDCJAC0010,84080,1964,04,22,19.1,1,Y
IDCJAC0010,84080,1964,04,23,20.2,1,Y
IDCJAC0010,84080,1964,04,24,18.6,1,Y
IDCJAC0010,84080,1964,04,25,22.0,1,Y
IDCJAC0010,84080,1964,04,26,18.0,1,Y
IDCJAC0010,84080,1964,04,27,19.8,1,Y
IDCJAC0010,84080,1964,04,28,19.9,1,Y
IDCJAC0010,84080,1964,04,29,19.6,1,Y
IDCJAC0010,84080,1964,04,30,17.2,1,Y
IDCJAC0010,84080,1964,05,01,21.1,1,Y
IDCJAC0010,84080,1964,05,02,17.9,1,Y
IDCJAC0010,84080,1964,05,03,20.8,1,Y
IDCJAC0010,84080,1964,05,04,15.4,1,Y
IDCJAC0010,84080,1964,05,05,15.6,1,Y
IDCJAC0010,84080,1964,05,06,18.7,1,Y
IDCJAC0010,84080,1964,05,07,18.1,1,Y
IDCJAC0010,84080,1964,05,08,18.3,1,Y
IDCJAC0010,84080,1964,05,09,22.6,1,Y
IDCJAC0010,84080,1964,05,10,21.8,1,Y
IDCJAC0010,84080,1964,05,11,13.0,1,Y
IDCJAC0010,84080,1964,05,12,14.8,1,Y
IDCJAC0010,84080,1964,05,13,17.3,1,Y
IDCJAC0010,84080,1964,05,14,19.6,1,Y
IDCJAC0010,84080,1964,05,15,14.4,1,Y
IDCJAC0010,84080,1964,05,16,19.2,1,Y
IDCJAC0010,84080,1964,05,17,21.4,1,Y
IDCJAC0010,84080,1964,05,18,18.6,1,Y
IDCJAC0010,84080,1964,05,19,18.4,1,Y
IDCJAC0010,84080,1964,05,20,17.9,1,Y
IDCJAC0010,84080,1964,05,21,21.7,1,Y
IDCJAC0010,84080,1964,05,22,16.9,1,Y
IDCJAC0010,84080,1964,05,23,13.4,1,Y
IDCJAC0010,84080,1964,05,24,15.3,1,Y
IDCJAC0010,84080,1964,05,25,16.5,1,Y
IDCJAC0010,84080,1964,05,26,10.1,1,Y
IDCJAC0010,84080,1964,05,27,12.9,1,Y
IDCJAC0010,84080,1964,05,28,16.8,1,Y
IDCJAC0010,84080,1964,05,29,18.4,1,Y
IDCJAC0010,84080,1964,05,30,11.2,1,Y
IDCJAC0010,84080,1964,05,31,9.6,1,Y
IDCJAC0010,84080,1964,06,01,14.1,1,Y
IDCJAC0010,84080,1964,06,02,14.8,1,Y
IDCJAC0010,84080,1964,06,03,14.5,1,Y
IDCJAC0010,84080,1964,06,04,11.4,1,Y
IDCJAC0010,84080,1964,06,05,12.3,1,Y
IDCJAC0010,84080,1964,06,06,12.8,1,Y
IDCJAC0010,84080,1964,06,07,13.7,1,Y
IDCJAC0010,84080,1964,06,08,13.7,1,Y
IDCJAC0010,84080,1964,06,09,14.7,1,Y
IDCJAC0010,84080,1964,06,10,14.0,1,Y
IDCJAC0010,84080,1964,06,11,13.3,1,Y
IDCJAC0010,84080,1964,06,12,14.0,1,Y
IDCJAC0010,84080,1964,06,13,15.2,1,Y
IDCJAC0010,84080,1964,06,14,15.6,1,Y
IDCJAC0010,84080,1964,06,15,16.4,1,Y
IDCJAC0010,84080,1964,06,16,15.7,1,Y
IDCJAC0010,84080,1964,06,17,16.0,1,Y
IDCJAC0010,84080,1964,06,18,20.1,1,Y
IDCJAC0010,84080,1964,06,19,18.4,1,Y
IDCJAC0010,84080,1964,06,20,16.3,1,Y
IDCJAC0010,84080,1964,06,21,15.1,1,Y
IDCJAC0010,84080,1964,06,22,15.9,1,Y
IDCJAC0010,84080,1964,06,23,17.8,1,Y
IDCJAC0010,84080,1964,06,24,18.1,1,Y
IDCJAC0010,84080,1964,06,25,19.9,1,Y
IDCJAC0010,84080,1964,06,26,16.1,1,Y
IDCJAC0010,84080,1964,06,27,17.4,1,Y
IDCJAC0010,84080,1964,06,28,18.5,1,Y
IDCJAC0010,84080,1964,06,29,15.3,1,Y
IDCJAC0010,84080,1964,06,30,16.0,1,Y
IDCJAC0010,84080,1964,07,01,17.2,1,Y
IDCJAC0010,84080,1964,07,02,15.3,1,Y
IDCJAC0010,84080,1964,07,03,14.0,1,Y
IDCJAC0010,84080,1964,07,04,11.3,1,Y
IDCJAC0010,84080,1964,07,05,12.3,1,Y
IDCJAC0010,84080,1964,07,06,10.4,1,Y
IDCJAC0010,84080,1964,07,07,16.2,1,Y
IDCJAC0010,84080,1964,07,08,16.1,1,Y
IDCJAC0010,84080,1964,07,09,12.4,1,Y
IDCJAC0010,84080,1964,07,10,18.1,1,Y
IDCJAC0010,84080,1964,07,11,16.9,1,Y
IDCJAC0010,84080,1964,07,12,15.0,1,Y
IDCJAC0010,84080,1964,07,13,14.9,1,Y
IDCJAC0010,84080,1964,07,14,13.6,1,Y
IDCJAC0010,84080,1964,07,15,13.6,1,Y
IDCJAC0010,84080,1964,07,16,17.4,1,Y
IDCJAC0010,84080,1964,07,17,11.8,1,Y
IDCJAC0010,84080,1964,07,18,14.6,1,Y
IDCJAC0010,84080,1964,07,19,16.6,1,Y
IDCJAC0010,84080,1964,07,20,12.6,1,Y
IDCJAC0010,84080,1964,07,21,10.7,1,Y
IDCJAC0010,84080,1964,07,22,11.6,1,Y
IDCJAC0010,84080,1964,07,23,11.6,1,Y
IDCJAC0010,84080,1964,07,24,16.4,1,Y
IDCJAC0010,84080,1964,07,25,14.6,1,Y
IDCJAC0010,84080,1964,07,26,17.0,1,Y
IDCJAC0010,84080,1964,07,27,20.0,1,Y
IDCJAC0010,84080,1964,07,28,15.2,1,Y
IDCJAC0010,84080,1964,07,29,15.7,1,Y
IDCJAC0010,84080,1964,07,30,13.6,1,Y
IDCJAC0010,84080,1964,07,31,13.6,1,Y
IDCJAC0010,84080,1964,08,01,12.4,1,Y
IDCJAC0010,84080,1964,08,02,15.2,1,Y
IDCJAC0010,84080,1964,08,03,13.4,1,Y
IDCJAC0010,84080,1964,08,04,18.1,1,Y
IDCJAC0010,84080,1964,08,05,16.0,1,Y
IDCJAC0010,84080,1964,08,06,16.2,1,Y
IDCJAC0010,84080,1964,08,07,15.7,1,Y
IDCJAC0010,84080,1964,08,08,16.9,1,Y
IDCJAC0010,84080,1964,08,09,8.6,1,Y
IDCJAC0010,84080,1964,08,10,14.1,1,Y
IDCJAC0010,84080,1964,08,11,9.0,1,Y
IDCJAC0010,84080,1964,08,12,14.8,1,Y
IDCJAC0010,84080,1964,08,13,13.7,1,Y
IDCJAC0010,84080,1964,08,14,15.7,1,Y
IDCJAC0010,84080,1964,08,15,15.0,1,Y
IDCJAC0010,84080,1964,08,16,13.9,1,Y
IDCJAC0010,84080,1964,08,17,17.6,1,Y
IDCJAC0010,84080,1964,08,18,17.9,1,Y
IDCJAC0010,84080,1964,08,19,15.3,1,Y
IDCJAC0010,84080,1964,08,20,17.7,1,Y
IDCJAC0010,84080,1964,08,21,20.3,1,Y
IDCJAC0010,84080,1964,08,22,19.0,1,Y
IDCJAC0010,84080,1964,08,23,13.3,1,Y
IDCJAC0010,84080,1964,08,24,15.1,1,Y
IDCJAC0010,84080,1964,08,25,15.1,1,Y
IDCJAC0010,84080,1964,08,26,15.1,1,Y
IDCJAC0010,84080,1964,08,27,14.6,1,Y
IDCJAC0010,84080,1964,08,28,15.1,1,Y
IDCJAC0010,84080,1964,08,29,16.4,1,Y
IDCJAC0010,84080,1964,08,30,18.6,1,Y
IDCJAC0010,84080,1964,08,31,15.6,1,Y
IDCJAC0010,84080,1964,09,01,15.9,1,Y
IDCJAC0010,84080,1964,09,02,16.4,1,Y
IDCJAC0010,84080,1964,09,03,25.7,1,Y
IDCJAC0010,84080,1964,09,04,19.2,1,Y
IDCJAC0010,84080,1964,09,05,17.0,1,Y
IDCJAC0010,84080,1964,09,06,20.3,1,Y
IDCJAC0010,84080,1964,09,07,15.8,1,Y
IDCJAC0010,84080,1964,09,08,15.1,1,Y
IDCJAC0010,84080,1964,09,09,15.8,1,Y
IDCJAC0010,84080,1964,09,10,14.7,1,Y
IDCJAC0010,84080,1964,09,11,16.3,1,Y
IDCJAC0010,84080,1964,09,12,18.4,1,Y
IDCJAC0010,84080,1964,09,13,15.1,1,Y
IDCJAC0010,84080,1964,09,14,19.0,1,Y
IDCJAC0010,84080,1964,09,15,23.8,1,Y
IDCJAC0010,84080,1964,09,16,15.4,1,Y
IDCJAC0010,84080,1964,09,17,15.4,1,Y
IDCJAC0010,84080,1964,09,18,16.8,1,Y
IDCJAC0010,84080,1964,09,19,21.8,1,Y
IDCJAC0010,84080,1964,09,20,19.1,1,Y
IDCJAC0010,84080,1964,09,21,14.9,1,Y
IDCJAC0010,84080,1964,09,22,21.4,1,Y
IDCJAC0010,84080,1964,09,23,16.2,1,Y
IDCJAC0010,84080,1964,09,24,18.4,1,Y
IDCJAC0010,84080,1964,09,25,17.4,1,Y
IDCJAC0010,84080,1964,09,26,17.3,1,Y
IDCJAC0010,84080,1964,09,27,21.9,1,Y
IDCJAC0010,84080,1964,09,28,22.7,1,Y
IDCJAC0010,84080,1964,09,29,12.9,1,Y
IDCJAC0010,84080,1964,09,30,20.4,1,Y
IDCJAC0010,84080,1964,10,01,23.2,1,Y
IDCJAC0010,84080,1964,10,02,18.4,1,Y
IDCJAC0010,84080,1964,10,03,16.2,1,Y
IDCJAC0010,84080,1964,10,04,16.2,1,Y
IDCJAC0010,84080,1964,10,05,16.8,1,Y
IDCJAC0010,84080,1964,10,06,13.3,1,Y
IDCJAC0010,84080,1964,10,07,16.4,1,Y
IDCJAC0010,84080,1964,10,08,17.3,1,Y
IDCJAC0010,84080,1964,10,09,20.3,1,Y
IDCJAC0010,84080,1964,10,10,17.1,1,Y
IDCJAC0010,84080,1964,10,11,13.4,1,Y
IDCJAC0010,84080,1964,10,12,18.1,1,Y
IDCJAC0010,84080,1964,10,13,18.2,1,Y
IDCJAC0010,84080,1964,10,14,16.8,1,Y
IDCJAC0010,84080,1964,10,15,16.3,1,Y
IDCJAC0010,84080,1964,10,16,16.6,1,Y
IDCJAC0010,84080,1964,10,17,17.4,1,Y
IDCJAC0010,84080,1964,10,18,18.8,1,Y
IDCJAC0010,84080,1964,10,19,18.4,1,Y
IDCJAC0010,84080,1964,10,20,22.7,1,Y
IDCJAC0010,84080,1964,10,21,24.9,1,Y
IDCJAC0010,84080,1964,10,22,14.2,1,Y
IDCJAC0010,84080,1964,10,23,12.7,1,Y
IDCJAC0010,84080,1964,10,24,16.8,1,Y
IDCJAC0010,84080,1964,10,25,14.8,1,Y
IDCJAC0010,84080,1964,10,26,17.8,1,Y
IDCJAC0010,84080,1964,10,27,23.8,1,Y
IDCJAC0010,84080,1964,10,28,27.4,1,Y
IDCJAC0010,84080,1964,10,29,21.3,1,Y
IDCJAC0010,84080,1964,10,30,14.1,1,Y
IDCJAC0010,84080,1964,10,31,15.8,1,Y
IDCJAC0010,84080,1964,11,01,19.8,1,Y
IDCJAC0010,84080,1964,11,02,19.9,1,Y
IDCJAC0010,84080,1964,11,03,19.0,1,Y
IDCJAC0010,84080,1964,11,04,18.6,1,Y
IDCJAC0010,84080,1964,11,05,17.7,1,Y
IDCJAC0010,84080,1964,11,06,19.0,1,Y
IDCJAC0010,84080,1964,11,07,19.1,1,Y
IDCJAC0010,84080,1964,11,08,19.8,1,Y
IDCJAC0010,84080,1964,11,09,21.8,1,Y
IDCJAC0010,84080,1964,11,10,22.1,1,Y
IDCJAC0010,84080,1964,11,11,18.0,1,Y
IDCJAC0010,84080,1964,11,12,20.8,1,Y
IDCJAC0010,84080,1964,11,13,22.9,1,Y
IDCJAC0010,84080,1964,11,14,20.3,1,Y
IDCJAC0010,84080,1964,11,15,19.7,1,Y
IDCJAC0010,84080,1964,11,16,28.8,1,Y
IDCJAC0010,84080,1964,11,17,26.4,1,Y
IDCJAC0010,84080,1964,11,18,21.8,1,Y
IDCJAC0010,84080,1964,11,19,16.6,1,Y
IDCJAC0010,84080,1964,11,20,21.2,1,Y
IDCJAC0010,84080,1964,11,21,17.0,1,Y
IDCJAC0010,84080,1964,11,22,24.3,1,Y
IDCJAC0010,84080,1964,11,23,23.2,1,Y
IDCJAC0010,84080,1964,11,24,31.8,1,Y
IDCJAC0010,84080,1964,11,25,35.8,1,Y
IDCJAC0010,84080,1964,11,26,26.6,1,Y
IDCJAC0010,84080,1964,11,27,22.4,1,Y
IDCJAC0010,84080,1964,11,28,22.3,1,Y
IDCJAC0010,84080,1964,11,29,23.1,1,Y
IDCJAC0010,84080,1964,11,30,36.0,1,Y
IDCJAC0010,84080,1964,12,01,16.9,1,Y
IDCJAC0010,84080,1964,12,02,21.2,1,Y
IDCJAC0010,84080,1964,12,03,26.0,1,Y
IDCJAC0010,84080,1964,12,04,20.8,1,Y
IDCJAC0010,84080,1964,12,05,25.7,1,Y
IDCJAC0010,84080,1964,12,06,20.8,1,Y
IDCJAC0010,84080,1964,12,07,18.8,1,Y
IDCJAC0010,84080,1964,12,08,26.4,1,Y
IDCJAC0010,84080,1964,12,09,16.8,1,Y
IDCJAC0010,84080,1964,12,10,16.8,1,Y
IDCJAC0010,84080,1964,12,11,16.8,1,Y
IDCJAC0010,84080,1964,12,12,16.2,1,Y
IDCJAC0010,84080,1964,12,13,19.6,1,Y
IDCJAC0010,84080,1964,12,14,20.8,1,Y
IDCJAC0010,84080,1964,12,15,20.1,1,Y
IDCJAC0010,84080,1964,12,16,15.7,1,Y
IDCJAC0010,84080,1964,12,17,19.2,1,Y
IDCJAC0010,84080,1964,12,18,21.3,1,Y
IDCJAC0010,84080,1964,12,19,18.0,1,Y
IDCJAC0010,84080,1964,12,20,27.9,1,Y
IDCJAC0010,84080,1964,12,21,36.6,1,Y
IDCJAC0010,84080,1964,12,22,19.0,1,Y
IDCJAC0010,84080,1964,12,23,25.1,1,Y
IDCJAC0010,84080,1964,12,24,25.7,1,Y
IDCJAC0010,84080,1964,12,25,27.3,1,Y
IDCJAC0010,84080,1964,12,26,31.4,1,Y
IDCJAC0010,84080,1964,12,27,27.4,1,Y
IDCJAC0010,84080,1964,12,28,29.8,1,Y
IDCJAC0010,84080,1964,12,29,22.3,1,Y
IDCJAC0010,84080,1964,12,30,22.3,1,Y
IDCJAC0010,84080,1964,12,31,19.6,1,Y
IDCJAC0010,84080,1965,01,01,20.9,1,Y
IDCJAC0010,84080,1965,01,02,22.9,1,Y
IDCJAC0010,84080,1965,01,03,24.2,1,Y
IDCJAC0010,84080,1965,01,04,24.1,1,Y
IDCJAC0010,84080,1965,01,05,22.7,1,Y
IDCJAC0010,84080,1965,01,06,18.6,1,Y
IDCJAC0010,84080,1965,01,07,18.2,1,Y
IDCJAC0010,84080,1965,01,08,19.6,1,Y
IDCJAC0010,84080,1965,01,09,20.7,1,Y
IDCJAC0010,84080,1965,01,10,20.1,1,Y
IDCJAC0010,84080,1965,01,11,17.9,1,Y
IDCJAC0010,84080,1965,01,12,19.8,1,Y
IDCJAC0010,84080,1965,01,13,20.4,1,Y
IDCJAC0010,84080,1965,01,14,21.8,1,Y
IDCJAC0010,84080,1965,01,15,27.8,1,Y
IDCJAC0010,84080,1965,01,16,35.9,1,Y
IDCJAC0010,84080,1965,01,17,40.2,1,Y
IDCJAC0010,84080,1965,01,18,23.4,1,Y
IDCJAC0010,84080,1965,01,19,22.0,1,Y
IDCJAC0010,84080,1965,01,20,19.6,1,Y
IDCJAC0010,84080,1965,01,21,23.2,1,Y
IDCJAC0010,84080,1965,01,22,19.9,1,Y
IDCJAC0010,84080,1965,01,23,21.3,1,Y
IDCJAC0010,84080,1965,01,24,24.1,1,Y
IDCJAC0010,84080,1965,01,25,18.7,1,Y
IDCJAC0010,84080,1965,01,26,18.7,1,Y
IDCJAC0010,84080,1965,01,27,18.7,1,Y
IDCJAC0010,84080,1965,01,28,19.7,1,Y
IDCJAC0010,84080,1965,01,29,22.3,1,Y
IDCJAC0010,84080,1965,01,30,20.9,1,Y
IDCJAC0010,84080,1965,01,31,23.7,1,Y
IDCJAC0010,84080,1965,02,01,21.9,1,Y
IDCJAC0010,84080,1965,02,02,26.6,1,Y
IDCJAC0010,84080,1965,02,03,35.9,1,Y
IDCJAC0010,84080,1965,02,04,20.4,1,Y
IDCJAC0010,84080,1965,02,05,20.8,1,Y
IDCJAC0010,84080,1965,02,06,26.0,1,Y
IDCJAC0010,84080,1965,02,07,31.0,1,Y
IDCJAC0010,84080,1965,02,08,28.0,1,Y
IDCJAC0010,84080,1965,02,09,23.0,1,Y
IDCJAC0010,84080,1965,02,10,21.2,1,Y
IDCJAC0010,84080,1965,02,11,21.8,1,Y
IDCJAC0010,84080,1965,02,12,21.2,1,Y
IDCJAC0010,84080,1965,02,13,20.3,1,Y
IDCJAC0010,84080,1965,02,14,25.6,1,Y
IDCJAC0010,84080,1965,02,15,33.8,1,Y
IDCJAC0010,84080,1965,02,16,38.1,1,Y
IDCJAC0010,84080,1965,02,17,23.0,1,Y
IDCJAC0010,84080,1965,02,18,26.3,1,Y
IDCJAC0010,84080,1965,02,19,26.0,1,Y
IDCJAC0010,84080,1965,02,20,26.2,1,Y
IDCJAC0010,84080,1965,02,21,34.3,1,Y
IDCJAC0010,84080,1965,02,22,23.7,1,Y
IDCJAC0010,84080,1965,02,23,25.1,1,Y
IDCJAC0010,84080,1965,02,24,27.1,1,Y
IDCJAC0010,84080,1965,02,25,20.8,1,Y
IDCJAC0010,84080,1965,02,26,21.2,1,Y
IDCJAC0010,84080,1965,02,27,22.3,1,Y
IDCJAC0010,84080,1965,02,28,25.6,1,Y
IDCJAC0010,84080,1965,03,01,24.3,1,Y
IDCJAC0010,84080,1965,03,02,32.6,1,Y
IDCJAC0010,84080,1965,03,03,39.6,1,Y
IDCJAC0010,84080,1965,03,04,20.1,1,Y
IDCJAC0010,84080,1965,03,05,35.8,1,Y
IDCJAC0010,84080,1965,03,06,36.2,1,Y
IDCJAC0010,84080,1965,03,07,24.6,1,Y
IDCJAC0010,84080,1965,03,08,31.0,1,Y
