Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1979,12,16,9.4,1,Y
IDCJAC0010,83081,1979,12,17,4.8,1,Y
IDCJAC0010,83081,1979,12,18,11.5,1,Y
IDCJAC0010,83081,1979,12,19,16.0,1,Y
IDCJAC0010,83081,1979,12,20,15.6,1,Y
IDCJAC0010,83081,1979,12,21,18.0,1,Y
IDCJAC0010,83081,1979,12,22,20.4,1,Y
IDCJAC0010,83081,1979,12,23,15.7,1,Y
IDCJAC0010,83081,1979,12,24,12.2,1,Y
IDCJAC0010,83081,1979,12,25,14.2,1,Y
IDCJAC0010,83081,1979,12,26,20.0,1,Y
IDCJAC0010,83081,1979,12,27,22.6,1,Y
IDCJAC0010,83081,1979,12,28,25.1,1,Y
IDCJAC0010,83081,1979,12,29,24.0,1,Y
IDCJAC0010,83081,1979,12,30,25.3,1,Y
IDCJAC0010,83081,1979,12,31,18.5,1,Y
IDCJAC0010,83081,1980,01,01,15.3,1,Y
IDCJAC0010,83081,1980,01,02,16.3,1,Y
IDCJAC0010,83081,1980,01,03,18.0,1,Y
IDCJAC0010,83081,1980,01,04,17.3,1,Y
IDCJAC0010,83081,1980,01,05,18.2,1,Y
IDCJAC0010,83081,1980,01,06,13.2,1,Y
IDCJAC0010,83081,1980,01,07,7.5,1,Y
IDCJAC0010,83081,1980,01,08,12.6,1,Y
IDCJAC0010,83081,1980,01,09,10.6,1,Y
IDCJAC0010,83081,1980,01,10,14.5,1,Y
IDCJAC0010,83081,1980,01,11,18.0,1,Y
IDCJAC0010,83081,1980,01,12,11.0,1,Y
IDCJAC0010,83081,1980,01,13,11.0,1,Y
IDCJAC0010,83081,1980,01,14,16.0,1,Y
IDCJAC0010,83081,1980,01,15,15.6,1,Y
IDCJAC0010,83081,1980,01,16,15.6,1,Y
IDCJAC0010,83081,1980,01,17,18.0,1,Y
IDCJAC0010,83081,1980,01,18,14.5,1,Y
IDCJAC0010,83081,1980,01,19,12.3,1,Y
IDCJAC0010,83081,1980,01,20,15.2,1,Y
IDCJAC0010,83081,1980,01,21,17.0,1,Y
IDCJAC0010,83081,1980,01,22,16.8,1,Y
IDCJAC0010,83081,1980,01,23,18.8,1,Y
IDCJAC0010,83081,1980,01,24,17.4,1,Y
IDCJAC0010,83081,1980,01,25,15.3,1,Y
IDCJAC0010,83081,1980,01,26,15.0,1,Y
IDCJAC0010,83081,1980,01,27,16.5,1,Y
IDCJAC0010,83081,1980,01,28,18.3,1,Y
IDCJAC0010,83081,1980,01,29,15.8,1,Y
IDCJAC0010,83081,1980,01,30,15.5,1,Y
IDCJAC0010,83081,1980,01,31,19.6,1,Y
IDCJAC0010,83081,1980,02,01,15.0,1,Y
IDCJAC0010,83081,1980,02,02,13.3,1,Y
IDCJAC0010,83081,1980,02,03,14.0,1,Y
IDCJAC0010,83081,1980,02,04,18.3,1,Y
IDCJAC0010,83081,1980,02,05,18.1,1,Y
IDCJAC0010,83081,1980,02,06,15.0,1,Y
IDCJAC0010,83081,1980,02,07,14.8,1,Y
IDCJAC0010,83081,1980,02,08,,,
IDCJAC0010,83081,1980,02,09,,,
IDCJAC0010,83081,1980,02,10,17.2,1,Y
IDCJAC0010,83081,1980,02,11,21.2,1,Y
IDCJAC0010,83081,1980,02,12,21.5,1,Y
IDCJAC0010,83081,1980,02,13,24.8,1,Y
IDCJAC0010,83081,1980,02,14,23.8,1,Y
IDCJAC0010,83081,1980,02,15,,,
IDCJAC0010,83081,1980,02,16,,,
IDCJAC0010,83081,1980,02,17,25.9,1,Y
IDCJAC0010,83081,1980,02,18,24.5,1,Y
IDCJAC0010,83081,1980,02,19,25.8,1,Y
IDCJAC0010,83081,1980,02,20,25.1,1,Y
IDCJAC0010,83081,1980,02,21,20.1,1,Y
IDCJAC0010,83081,1980,02,22,,,
IDCJAC0010,83081,1980,02,23,,,
IDCJAC0010,83081,1980,02,24,19.0,1,Y
IDCJAC0010,83081,1980,02,25,17.0,1,Y
IDCJAC0010,83081,1980,02,26,17.4,1,Y
IDCJAC0010,83081,1980,02,27,17.3,1,Y
IDCJAC0010,83081,1980,02,28,20.2,1,Y
IDCJAC0010,83081,1980,02,29,18.2,1,Y
IDCJAC0010,83081,1980,03,01,17.1,1,Y
IDCJAC0010,83081,1980,03,02,16.1,1,Y
IDCJAC0010,83081,1980,03,03,18.0,1,Y
IDCJAC0010,83081,1980,03,04,18.9,1,Y
IDCJAC0010,83081,1980,03,05,23.3,1,Y
IDCJAC0010,83081,1980,03,06,22.9,1,Y
IDCJAC0010,83081,1980,03,07,20.7,1,Y
IDCJAC0010,83081,1980,03,08,11.0,1,Y
IDCJAC0010,83081,1980,03,09,5.0,1,Y
IDCJAC0010,83081,1980,03,10,6.8,1,Y
IDCJAC0010,83081,1980,03,11,10.1,1,Y
IDCJAC0010,83081,1980,03,12,14.5,1,Y
IDCJAC0010,83081,1980,03,13,14.0,1,Y
IDCJAC0010,83081,1980,03,14,11.0,1,Y
IDCJAC0010,83081,1980,03,15,14.0,1,Y
IDCJAC0010,83081,1980,03,16,17.8,1,Y
IDCJAC0010,83081,1980,03,17,19.7,1,Y
IDCJAC0010,83081,1980,03,18,22.0,1,Y
IDCJAC0010,83081,1980,03,19,20.0,1,Y
IDCJAC0010,83081,1980,03,20,20.5,1,Y
IDCJAC0010,83081,1980,03,21,21.0,1,Y
IDCJAC0010,83081,1980,03,22,17.8,1,Y
IDCJAC0010,83081,1980,03,23,16.0,1,Y
IDCJAC0010,83081,1980,03,24,15.8,1,Y
IDCJAC0010,83081,1980,03,25,17.9,1,Y
IDCJAC0010,83081,1980,03,26,16.2,1,Y
IDCJAC0010,83081,1980,03,27,15.8,1,Y
IDCJAC0010,83081,1980,03,28,13.8,1,Y
IDCJAC0010,83081,1980,03,29,10.0,1,Y
IDCJAC0010,83081,1980,03,30,8.6,1,Y
IDCJAC0010,83081,1980,03,31,14.8,1,Y
IDCJAC0010,83081,1980,04,01,14.8,1,Y
IDCJAC0010,83081,1980,04,02,12.6,1,Y
IDCJAC0010,83081,1980,04,03,11.5,1,Y
IDCJAC0010,83081,1980,04,04,13.6,1,Y
IDCJAC0010,83081,1980,04,05,13.6,1,Y
IDCJAC0010,83081,1980,04,06,9.6,1,Y
IDCJAC0010,83081,1980,04,07,13.0,1,Y
IDCJAC0010,83081,1980,04,08,15.8,1,Y
IDCJAC0010,83081,1980,04,09,16.8,1,Y
IDCJAC0010,83081,1980,04,10,18.0,1,Y
IDCJAC0010,83081,1980,04,11,16.4,1,Y
IDCJAC0010,83081,1980,04,12,17.8,1,Y
IDCJAC0010,83081,1980,04,13,17.6,1,Y
IDCJAC0010,83081,1980,04,14,17.6,1,Y
IDCJAC0010,83081,1980,04,15,15.6,1,Y
IDCJAC0010,83081,1980,04,16,13.0,1,Y
IDCJAC0010,83081,1980,04,17,16.3,1,Y
IDCJAC0010,83081,1980,04,18,12.8,1,Y
IDCJAC0010,83081,1980,04,19,9.0,1,Y
IDCJAC0010,83081,1980,04,20,10.9,1,Y
IDCJAC0010,83081,1980,04,21,11.5,1,Y
IDCJAC0010,83081,1980,04,22,10.5,1,Y
IDCJAC0010,83081,1980,04,23,10.2,1,Y
IDCJAC0010,83081,1980,04,24,5.0,1,Y
IDCJAC0010,83081,1980,04,25,8.6,1,Y
IDCJAC0010,83081,1980,04,26,7.0,1,Y
IDCJAC0010,83081,1980,04,27,8.0,1,Y
IDCJAC0010,83081,1980,04,28,10.6,1,Y
IDCJAC0010,83081,1980,04,29,10.0,1,Y
IDCJAC0010,83081,1980,04,30,4.6,1,Y
IDCJAC0010,83081,1980,05,01,8.8,1,Y
IDCJAC0010,83081,1980,05,02,9.2,1,Y
IDCJAC0010,83081,1980,05,03,10.6,1,Y
IDCJAC0010,83081,1980,05,04,11.6,1,Y
IDCJAC0010,83081,1980,05,05,12.6,1,Y
IDCJAC0010,83081,1980,05,06,11.8,1,Y
IDCJAC0010,83081,1980,05,07,10.0,1,Y
IDCJAC0010,83081,1980,05,08,12.9,1,Y
IDCJAC0010,83081,1980,05,09,12.1,1,Y
IDCJAC0010,83081,1980,05,10,9.0,1,Y
IDCJAC0010,83081,1980,05,11,7.0,1,Y
IDCJAC0010,83081,1980,05,12,6.0,1,Y
IDCJAC0010,83081,1980,05,13,8.5,1,Y
IDCJAC0010,83081,1980,05,14,10.0,1,Y
IDCJAC0010,83081,1980,05,15,10.9,1,Y
IDCJAC0010,83081,1980,05,16,5.0,1,Y
IDCJAC0010,83081,1980,05,17,3.4,1,Y
IDCJAC0010,83081,1980,05,18,6.7,1,Y
IDCJAC0010,83081,1980,05,19,-0.5,1,Y
IDCJAC0010,83081,1980,05,20,-0.1,1,Y
IDCJAC0010,83081,1980,05,21,6.9,1,Y
IDCJAC0010,83081,1980,05,22,10.0,1,Y
IDCJAC0010,83081,1980,05,23,0.1,1,Y
IDCJAC0010,83081,1980,05,24,2.6,1,Y
IDCJAC0010,83081,1980,05,25,7.0,1,Y
IDCJAC0010,83081,1980,05,26,6.9,1,Y
IDCJAC0010,83081,1980,05,27,6.8,1,Y
IDCJAC0010,83081,1980,05,28,7.6,1,Y
IDCJAC0010,83081,1980,05,29,5.4,1,Y
IDCJAC0010,83081,1980,05,30,5.2,1,Y
IDCJAC0010,83081,1980,05,31,3.5,1,Y
IDCJAC0010,83081,1980,06,01,3.2,1,Y
IDCJAC0010,83081,1980,06,02,6.5,1,Y
IDCJAC0010,83081,1980,06,03,8.3,1,Y
IDCJAC0010,83081,1980,06,04,0.2,1,Y
IDCJAC0010,83081,1980,06,05,4.5,1,Y
IDCJAC0010,83081,1980,06,06,6.8,1,Y
IDCJAC0010,83081,1980,06,07,8.0,1,Y
IDCJAC0010,83081,1980,06,08,7.0,1,Y
IDCJAC0010,83081,1980,06,09,3.0,1,Y
IDCJAC0010,83081,1980,06,10,0.2,1,Y
IDCJAC0010,83081,1980,06,11,0.0,1,Y
IDCJAC0010,83081,1980,06,12,3.7,1,Y
IDCJAC0010,83081,1980,06,13,,,
IDCJAC0010,83081,1980,06,14,6.0,1,Y
IDCJAC0010,83081,1980,06,15,2.4,1,Y
IDCJAC0010,83081,1980,06,16,0.0,1,Y
IDCJAC0010,83081,1980,06,17,0.0,1,Y
IDCJAC0010,83081,1980,06,18,2.5,1,Y
IDCJAC0010,83081,1980,06,19,2.3,1,Y
IDCJAC0010,83081,1980,06,20,1.0,1,Y
IDCJAC0010,83081,1980,06,21,6.8,1,Y
IDCJAC0010,83081,1980,06,22,10.6,1,Y
IDCJAC0010,83081,1980,06,23,5.4,1,Y
IDCJAC0010,83081,1980,06,24,6.5,1,Y
IDCJAC0010,83081,1980,06,25,7.4,1,Y
IDCJAC0010,83081,1980,06,26,5.0,1,Y
IDCJAC0010,83081,1980,06,27,3.0,1,Y
IDCJAC0010,83081,1980,06,28,-3.5,1,Y
IDCJAC0010,83081,1980,06,29,0.5,1,Y
IDCJAC0010,83081,1980,06,30,0.5,1,Y
IDCJAC0010,83081,1980,07,01,-2.0,1,Y
IDCJAC0010,83081,1980,07,02,-1.5,1,Y
IDCJAC0010,83081,1980,07,03,-1.0,1,Y
IDCJAC0010,83081,1980,07,04,,,
IDCJAC0010,83081,1980,07,05,0.0,1,Y
IDCJAC0010,83081,1980,07,06,1.6,1,Y
IDCJAC0010,83081,1980,07,07,0.0,1,Y
IDCJAC0010,83081,1980,07,08,-1.3,1,Y
IDCJAC0010,83081,1980,07,09,-2.8,1,Y
IDCJAC0010,83081,1980,07,10,2.0,1,Y
IDCJAC0010,83081,1980,07,11,2.0,1,Y
IDCJAC0010,83081,1980,07,12,5.0,1,Y
IDCJAC0010,83081,1980,07,13,,,
IDCJAC0010,83081,1980,07,14,4.6,1,Y
IDCJAC0010,83081,1980,07,15,1.6,1,Y
IDCJAC0010,83081,1980,07,16,1.5,1,Y
IDCJAC0010,83081,1980,07,17,0.3,1,Y
IDCJAC0010,83081,1980,07,18,-1.0,1,Y
IDCJAC0010,83081,1980,07,19,1.4,1,Y
IDCJAC0010,83081,1980,07,20,-2.0,1,Y
IDCJAC0010,83081,1980,07,21,-1.0,1,Y
IDCJAC0010,83081,1980,07,22,0.6,1,Y
IDCJAC0010,83081,1980,07,23,2.0,1,Y
IDCJAC0010,83081,1980,07,24,6.0,1,Y
IDCJAC0010,83081,1980,07,25,6.4,1,Y
IDCJAC0010,83081,1980,07,26,5.3,1,Y
IDCJAC0010,83081,1980,07,27,2.0,1,Y
IDCJAC0010,83081,1980,07,28,0.6,1,Y
IDCJAC0010,83081,1980,07,29,-1.0,1,Y
IDCJAC0010,83081,1980,07,30,3.1,1,Y
IDCJAC0010,83081,1980,07,31,2.0,1,Y
IDCJAC0010,83081,1980,08,01,1.0,1,Y
IDCJAC0010,83081,1980,08,02,-1.5,1,Y
IDCJAC0010,83081,1980,08,03,1.0,1,Y
IDCJAC0010,83081,1980,08,04,0.0,1,Y
IDCJAC0010,83081,1980,08,05,3.0,1,Y
IDCJAC0010,83081,1980,08,06,5.0,1,Y
IDCJAC0010,83081,1980,08,07,0.0,1,Y
IDCJAC0010,83081,1980,08,08,,,
IDCJAC0010,83081,1980,08,09,7.0,,Y
IDCJAC0010,83081,1980,08,10,5.6,1,Y
IDCJAC0010,83081,1980,08,11,4.8,1,Y
IDCJAC0010,83081,1980,08,12,0.0,1,Y
IDCJAC0010,83081,1980,08,13,4.4,1,Y
IDCJAC0010,83081,1980,08,14,-3.0,1,Y
IDCJAC0010,83081,1980,08,15,-2.5,1,Y
IDCJAC0010,83081,1980,08,16,3.0,1,Y
IDCJAC0010,83081,1980,08,17,4.6,1,Y
IDCJAC0010,83081,1980,08,18,4.0,1,Y
IDCJAC0010,83081,1980,08,19,6.0,1,Y
IDCJAC0010,83081,1980,08,20,,,
IDCJAC0010,83081,1980,08,21,2.5,1,Y
IDCJAC0010,83081,1980,08,22,4.5,1,Y
IDCJAC0010,83081,1980,08,23,6.2,1,Y
IDCJAC0010,83081,1980,08,24,2.0,1,Y
IDCJAC0010,83081,1980,08,25,-0.6,1,Y
IDCJAC0010,83081,1980,08,26,1.0,1,Y
IDCJAC0010,83081,1980,08,27,0.0,1,Y
IDCJAC0010,83081,1980,08,28,1.0,1,Y
IDCJAC0010,83081,1980,08,29,3.0,1,Y
IDCJAC0010,83081,1980,08,30,6.5,1,Y
IDCJAC0010,83081,1980,08,31,-0.2,1,Y
IDCJAC0010,83081,1980,09,01,-0.6,1,Y
IDCJAC0010,83081,1980,09,02,0.0,1,Y
IDCJAC0010,83081,1980,09,03,4.2,1,Y
IDCJAC0010,83081,1980,09,04,4.0,1,Y
IDCJAC0010,83081,1980,09,05,10.0,1,Y
IDCJAC0010,83081,1980,09,06,10.8,1,Y
IDCJAC0010,83081,1980,09,07,7.6,1,Y
IDCJAC0010,83081,1980,09,08,5.0,1,Y
IDCJAC0010,83081,1980,09,09,-1.0,1,Y
IDCJAC0010,83081,1980,09,10,1.7,1,Y
IDCJAC0010,83081,1980,09,11,2.0,1,Y
IDCJAC0010,83081,1980,09,12,3.0,1,Y
IDCJAC0010,83081,1980,09,13,2.8,1,Y
IDCJAC0010,83081,1980,09,14,4.2,1,Y
IDCJAC0010,83081,1980,09,15,-1.0,1,Y
IDCJAC0010,83081,1980,09,16,0.5,1,Y
IDCJAC0010,83081,1980,09,17,1.2,1,Y
IDCJAC0010,83081,1980,09,18,,,
IDCJAC0010,83081,1980,09,19,1.0,1,Y
IDCJAC0010,83081,1980,09,20,4.0,1,Y
IDCJAC0010,83081,1980,09,21,3.0,1,Y
IDCJAC0010,83081,1980,09,22,9.0,1,Y
IDCJAC0010,83081,1980,09,23,10.3,1,Y
IDCJAC0010,83081,1980,09,24,12.4,1,Y
IDCJAC0010,83081,1980,09,25,8.0,1,Y
IDCJAC0010,83081,1980,09,26,7.0,1,Y
IDCJAC0010,83081,1980,09,27,7.5,1,Y
IDCJAC0010,83081,1980,09,28,12.3,1,Y
IDCJAC0010,83081,1980,09,29,12.6,1,Y
IDCJAC0010,83081,1980,09,30,15.3,1,Y
IDCJAC0010,83081,1980,10,01,12.5,1,Y
IDCJAC0010,83081,1980,10,02,,,
IDCJAC0010,83081,1980,10,03,12.5,1,Y
IDCJAC0010,83081,1980,10,04,11.0,1,Y
IDCJAC0010,83081,1980,10,05,12.0,1,Y
IDCJAC0010,83081,1980,10,06,11.1,1,Y
IDCJAC0010,83081,1980,10,07,5.0,1,Y
IDCJAC0010,83081,1980,10,08,6.7,1,Y
IDCJAC0010,83081,1980,10,09,7.1,1,Y
IDCJAC0010,83081,1980,10,10,10.6,1,Y
IDCJAC0010,83081,1980,10,11,10.6,1,Y
IDCJAC0010,83081,1980,10,12,7.0,1,Y
IDCJAC0010,83081,1980,10,13,6.0,1,Y
IDCJAC0010,83081,1980,10,14,,,
IDCJAC0010,83081,1980,10,15,,,
IDCJAC0010,83081,1980,10,16,10.6,1,Y
IDCJAC0010,83081,1980,10,17,14.0,1,Y
IDCJAC0010,83081,1980,10,18,15.0,1,Y
IDCJAC0010,83081,1980,10,19,9.0,1,Y
IDCJAC0010,83081,1980,10,20,11.0,1,Y
IDCJAC0010,83081,1980,10,21,16.5,1,Y
IDCJAC0010,83081,1980,10,22,17.0,1,Y
IDCJAC0010,83081,1980,10,23,16.0,1,Y
IDCJAC0010,83081,1980,10,24,12.0,1,Y
IDCJAC0010,83081,1980,10,25,15.2,1,Y
IDCJAC0010,83081,1980,10,26,13.7,1,Y
IDCJAC0010,83081,1980,10,27,,,
IDCJAC0010,83081,1980,10,28,14.5,1,Y
IDCJAC0010,83081,1980,10,29,8.0,1,Y
IDCJAC0010,83081,1980,10,30,3.2,1,Y
IDCJAC0010,83081,1980,10,31,6.0,1,Y
IDCJAC0010,83081,1980,11,01,1.0,1,Y
IDCJAC0010,83081,1980,11,02,3.7,1,Y
IDCJAC0010,83081,1980,11,03,9.0,1,Y
IDCJAC0010,83081,1980,11,04,13.0,1,Y
IDCJAC0010,83081,1980,11,05,12.5,1,Y
IDCJAC0010,83081,1980,11,06,8.5,1,Y
IDCJAC0010,83081,1980,11,07,7.5,1,Y
IDCJAC0010,83081,1980,11,08,9.0,1,Y
IDCJAC0010,83081,1980,11,09,11.7,1,Y
IDCJAC0010,83081,1980,11,10,15.2,1,Y
IDCJAC0010,83081,1980,11,11,16.0,1,Y
IDCJAC0010,83081,1980,11,12,20.3,1,Y
IDCJAC0010,83081,1980,11,13,21.8,1,Y
IDCJAC0010,83081,1980,11,14,17.0,1,Y
IDCJAC0010,83081,1980,11,15,19.0,1,Y
IDCJAC0010,83081,1980,11,16,23.0,1,Y
IDCJAC0010,83081,1980,11,17,23.0,1,Y
IDCJAC0010,83081,1980,11,18,24.0,1,Y
IDCJAC0010,83081,1980,11,19,10.5,1,Y
IDCJAC0010,83081,1980,11,20,14.5,1,Y
IDCJAC0010,83081,1980,11,21,16.7,1,Y
IDCJAC0010,83081,1980,11,22,11.5,1,Y
IDCJAC0010,83081,1980,11,23,14.5,1,Y
IDCJAC0010,83081,1980,11,24,12.4,1,Y
IDCJAC0010,83081,1980,11,25,17.0,1,Y
IDCJAC0010,83081,1980,11,26,17.0,1,Y
IDCJAC0010,83081,1980,11,27,21.2,1,Y
IDCJAC0010,83081,1980,11,28,11.0,1,Y
IDCJAC0010,83081,1980,11,29,10.0,1,Y
IDCJAC0010,83081,1980,11,30,17.0,1,Y
IDCJAC0010,83081,1980,12,01,21.0,1,Y
IDCJAC0010,83081,1980,12,02,13.0,1,Y
IDCJAC0010,83081,1980,12,03,10.0,1,Y
IDCJAC0010,83081,1980,12,04,12.0,1,Y
IDCJAC0010,83081,1980,12,05,13.0,1,Y
IDCJAC0010,83081,1980,12,06,18.0,1,Y
IDCJAC0010,83081,1980,12,07,19.0,1,Y
IDCJAC0010,83081,1980,12,08,20.2,1,Y
IDCJAC0010,83081,1980,12,09,21.5,1,Y
IDCJAC0010,83081,1980,12,10,23.0,1,Y
IDCJAC0010,83081,1980,12,11,23.2,1,Y
IDCJAC0010,83081,1980,12,12,21.8,1,Y
IDCJAC0010,83081,1980,12,13,11.0,1,Y
IDCJAC0010,83081,1980,12,14,6.0,1,Y
IDCJAC0010,83081,1980,12,15,11.3,1,Y
IDCJAC0010,83081,1980,12,16,4.7,1,Y
IDCJAC0010,83081,1980,12,17,4.5,1,Y
IDCJAC0010,83081,1980,12,18,9.8,1,Y
IDCJAC0010,83081,1980,12,19,14.0,1,Y
IDCJAC0010,83081,1980,12,20,17.5,1,Y
IDCJAC0010,83081,1980,12,21,23.0,1,Y
IDCJAC0010,83081,1980,12,22,23.2,1,Y
IDCJAC0010,83081,1980,12,23,22.0,1,Y
IDCJAC0010,83081,1980,12,24,21.8,1,Y
IDCJAC0010,83081,1980,12,25,23.8,1,Y
IDCJAC0010,83081,1980,12,26,18.0,1,Y
IDCJAC0010,83081,1980,12,27,20.6,1,Y
IDCJAC0010,83081,1980,12,28,19.3,1,Y
IDCJAC0010,83081,1980,12,29,11.8,1,Y
IDCJAC0010,83081,1980,12,30,17.0,1,Y
IDCJAC0010,83081,1980,12,31,20.3,1,Y
IDCJAC0010,83081,1981,01,01,23.0,1,Y
IDCJAC0010,83081,1981,01,02,20.4,1,Y
IDCJAC0010,83081,1981,01,03,22.6,1,Y
IDCJAC0010,83081,1981,01,04,21.5,1,Y
IDCJAC0010,83081,1981,01,05,,,
IDCJAC0010,83081,1981,01,06,,,
IDCJAC0010,83081,1981,01,07,23.0,1,Y
IDCJAC0010,83081,1981,01,08,22.0,1,Y
IDCJAC0010,83081,1981,01,09,22.8,1,Y
IDCJAC0010,83081,1981,01,10,19.8,1,Y
IDCJAC0010,83081,1981,01,11,20.2,1,Y
IDCJAC0010,83081,1981,01,12,23.0,1,Y
IDCJAC0010,83081,1981,01,13,24.5,1,Y
IDCJAC0010,83081,1981,01,14,26.9,1,Y
IDCJAC0010,83081,1981,01,15,27.8,1,Y
IDCJAC0010,83081,1981,01,16,23.2,1,Y
IDCJAC0010,83081,1981,01,17,23.4,1,Y
IDCJAC0010,83081,1981,01,18,22.0,1,Y
IDCJAC0010,83081,1981,01,19,22.0,1,Y
IDCJAC0010,83081,1981,01,20,22.0,1,Y
IDCJAC0010,83081,1981,01,21,20.0,1,Y
IDCJAC0010,83081,1981,01,22,18.2,1,Y
IDCJAC0010,83081,1981,01,23,23.5,1,Y
IDCJAC0010,83081,1981,01,24,24.5,1,Y
IDCJAC0010,83081,1981,01,25,25.0,1,Y
IDCJAC0010,83081,1981,01,26,27.0,1,Y
IDCJAC0010,83081,1981,01,27,27.2,1,Y
IDCJAC0010,83081,1981,01,28,14.4,1,Y
IDCJAC0010,83081,1981,01,29,9.9,1,Y
IDCJAC0010,83081,1981,01,30,16.0,1,Y
IDCJAC0010,83081,1981,01,31,20.0,1,Y
IDCJAC0010,83081,1981,02,01,20.2,1,Y
IDCJAC0010,83081,1981,02,02,23.0,1,Y
IDCJAC0010,83081,1981,02,03,,,
IDCJAC0010,83081,1981,02,04,23.0,1,Y
IDCJAC0010,83081,1981,02,05,11.0,1,Y
IDCJAC0010,83081,1981,02,06,12.0,1,Y
IDCJAC0010,83081,1981,02,07,17.5,1,Y
IDCJAC0010,83081,1981,02,08,,,
IDCJAC0010,83081,1981,02,09,,,
IDCJAC0010,83081,1981,02,10,,,
IDCJAC0010,83081,1981,02,11,20.5,1,Y
IDCJAC0010,83081,1981,02,12,17.2,1,Y
IDCJAC0010,83081,1981,02,13,19.0,1,Y
IDCJAC0010,83081,1981,02,14,23.0,1,Y
IDCJAC0010,83081,1981,02,15,,,
IDCJAC0010,83081,1981,02,16,27.0,1,Y
IDCJAC0010,83081,1981,02,17,,,
IDCJAC0010,83081,1981,02,18,,,
IDCJAC0010,83081,1981,02,19,,,
IDCJAC0010,83081,1981,02,20,24.0,1,Y
IDCJAC0010,83081,1981,02,21,15.5,1,Y
IDCJAC0010,83081,1981,02,22,15.0,1,Y
IDCJAC0010,83081,1981,02,23,15.0,1,Y
IDCJAC0010,83081,1981,02,24,,,
IDCJAC0010,83081,1981,02,25,17.5,1,Y
IDCJAC0010,83081,1981,02,26,,,
IDCJAC0010,83081,1981,02,27,,,
IDCJAC0010,83081,1981,02,28,21.0,1,Y
IDCJAC0010,83081,1981,03,01,21.0,1,Y
IDCJAC0010,83081,1981,03,02,9.5,1,Y
IDCJAC0010,83081,1981,03,03,12.0,1,Y
IDCJAC0010,83081,1981,03,04,10.5,1,Y
IDCJAC0010,83081,1981,03,05,10.5,1,Y
IDCJAC0010,83081,1981,03,06,15.0,1,Y
IDCJAC0010,83081,1981,03,07,17.0,1,Y
IDCJAC0010,83081,1981,03,08,17.0,1,Y
IDCJAC0010,83081,1981,03,09,8.0,1,Y
IDCJAC0010,83081,1981,03,10,8.5,1,Y
IDCJAC0010,83081,1981,03,11,12.8,1,Y
IDCJAC0010,83081,1981,03,12,11.3,1,Y
IDCJAC0010,83081,1981,03,13,8.0,1,Y
IDCJAC0010,83081,1981,03,14,9.5,1,Y
IDCJAC0010,83081,1981,03,15,12.0,1,Y
IDCJAC0010,83081,1981,03,16,12.0,1,Y
IDCJAC0010,83081,1981,03,17,13.0,1,Y
IDCJAC0010,83081,1981,03,18,,,
IDCJAC0010,83081,1981,03,19,17.0,1,Y
IDCJAC0010,83081,1981,03,20,,,
IDCJAC0010,83081,1981,03,21,17.0,1,Y
IDCJAC0010,83081,1981,03,22,,,
IDCJAC0010,83081,1981,03,23,,,
IDCJAC0010,83081,1981,03,24,14.9,1,Y
IDCJAC0010,83081,1981,03,25,13.5,1,Y
IDCJAC0010,83081,1981,03,26,16.0,1,Y
IDCJAC0010,83081,1981,03,27,16.2,1,Y
IDCJAC0010,83081,1981,03,28,12.5,1,Y
IDCJAC0010,83081,1981,03,29,,,
IDCJAC0010,83081,1981,03,30,,,
IDCJAC0010,83081,1981,03,31,16.0,1,Y
IDCJAC0010,83081,1981,04,01,14.0,1,Y
IDCJAC0010,83081,1981,04,02,,,
IDCJAC0010,83081,1981,04,03,16.5,1,Y
IDCJAC0010,83081,1981,04,04,15.0,1,Y
IDCJAC0010,83081,1981,04,05,,,
IDCJAC0010,83081,1981,04,06,,,
IDCJAC0010,83081,1981,04,07,,,
IDCJAC0010,83081,1981,04,08,,,
IDCJAC0010,83081,1981,04,09,,,
IDCJAC0010,83081,1981,04,10,16.0,,Y
IDCJAC0010,83081,1981,04,11,17.5,1,Y
IDCJAC0010,83081,1981,04,12,14.0,1,Y
IDCJAC0010,83081,1981,04,13,11.0,1,Y
IDCJAC0010,83081,1981,04,14,7.5,1,Y
IDCJAC0010,83081,1981,04,15,,,
IDCJAC0010,83081,1981,04,16,,,
IDCJAC0010,83081,1981,04,17,12.0,1,Y
IDCJAC0010,83081,1981,04,18,11.6,1,Y
IDCJAC0010,83081,1981,04,19,10.0,1,Y
IDCJAC0010,83081,1981,04,20,10.5,1,Y
IDCJAC0010,83081,1981,04,21,14.5,1,Y
IDCJAC0010,83081,1981,04,22,10.5,1,Y
IDCJAC0010,83081,1981,04,23,13.0,1,Y
IDCJAC0010,83081,1981,04,24,9.0,1,Y
IDCJAC0010,83081,1981,04,25,7.0,1,Y
IDCJAC0010,83081,1981,04,26,10.0,1,Y
IDCJAC0010,83081,1981,04,27,6.5,1,Y
IDCJAC0010,83081,1981,04,28,3.6,1,Y
IDCJAC0010,83081,1981,04,29,8.5,1,Y
IDCJAC0010,83081,1981,04,30,11.0,1,Y
IDCJAC0010,83081,1981,05,01,,,
IDCJAC0010,83081,1981,05,02,9.5,,Y
IDCJAC0010,83081,1981,05,03,11.0,1,Y
IDCJAC0010,83081,1981,05,04,11.6,1,Y
