Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86097,1969,04,01,19.0,1,Y
IDCJAC0010,86097,1969,04,02,18.3,1,Y
IDCJAC0010,86097,1969,04,03,18.2,1,Y
IDCJAC0010,86097,1969,04,04,22.9,1,Y
IDCJAC0010,86097,1969,04,05,17.8,1,Y
IDCJAC0010,86097,1969,04,06,19.3,1,Y
IDCJAC0010,86097,1969,04,07,22.9,1,Y
IDCJAC0010,86097,1969,04,08,29.4,1,Y
IDCJAC0010,86097,1969,04,09,24.4,1,Y
IDCJAC0010,86097,1969,04,10,28.2,1,Y
IDCJAC0010,86097,1969,04,11,22.1,1,Y
IDCJAC0010,86097,1969,04,12,18.2,1,Y
IDCJAC0010,86097,1969,04,13,14.4,1,Y
IDCJAC0010,86097,1969,04,14,15.6,1,Y
IDCJAC0010,86097,1969,04,15,16.6,1,Y
IDCJAC0010,86097,1969,04,16,16.7,1,Y
IDCJAC0010,86097,1969,04,17,17.7,1,Y
IDCJAC0010,86097,1969,04,18,16.7,1,Y
IDCJAC0010,86097,1969,04,19,15.3,1,Y
IDCJAC0010,86097,1969,04,20,18.1,1,Y
IDCJAC0010,86097,1969,04,21,15.4,1,Y
IDCJAC0010,86097,1969,04,22,15.8,1,Y
IDCJAC0010,86097,1969,04,23,15.0,1,Y
IDCJAC0010,86097,1969,04,24,17.7,1,Y
IDCJAC0010,86097,1969,04,25,18.2,1,Y
IDCJAC0010,86097,1969,04,26,23.2,1,Y
IDCJAC0010,86097,1969,04,27,19.2,1,Y
IDCJAC0010,86097,1969,04,28,18.4,1,Y
IDCJAC0010,86097,1969,04,29,21.7,1,Y
IDCJAC0010,86097,1969,04,30,18.3,1,Y
IDCJAC0010,86097,1969,05,01,15.5,1,Y
IDCJAC0010,86097,1969,05,02,14.6,1,Y
IDCJAC0010,86097,1969,05,03,14.5,1,Y
IDCJAC0010,86097,1969,05,04,15.6,1,Y
IDCJAC0010,86097,1969,05,05,18.0,1,Y
IDCJAC0010,86097,1969,05,06,12.4,1,Y
IDCJAC0010,86097,1969,05,07,15.6,1,Y
IDCJAC0010,86097,1969,05,08,16.9,1,Y
IDCJAC0010,86097,1969,05,09,19.2,1,Y
IDCJAC0010,86097,1969,05,10,18.1,1,Y
IDCJAC0010,86097,1969,05,11,18.0,1,Y
IDCJAC0010,86097,1969,05,12,16.7,1,Y
IDCJAC0010,86097,1969,05,13,16.8,1,Y
IDCJAC0010,86097,1969,05,14,16.7,1,Y
IDCJAC0010,86097,1969,05,15,15.6,1,Y
IDCJAC0010,86097,1969,05,16,14.5,1,Y
IDCJAC0010,86097,1969,05,17,12.9,1,Y
IDCJAC0010,86097,1969,05,18,14.9,1,Y
IDCJAC0010,86097,1969,05,19,14.6,1,Y
IDCJAC0010,86097,1969,05,20,13.3,1,Y
IDCJAC0010,86097,1969,05,21,13.5,1,Y
IDCJAC0010,86097,1969,05,22,11.6,1,Y
IDCJAC0010,86097,1969,05,23,14.0,1,Y
IDCJAC0010,86097,1969,05,24,13.1,1,Y
IDCJAC0010,86097,1969,05,25,14.6,1,Y
IDCJAC0010,86097,1969,05,26,13.3,1,Y
IDCJAC0010,86097,1969,05,27,14.6,1,Y
IDCJAC0010,86097,1969,05,28,15.6,1,Y
IDCJAC0010,86097,1969,05,29,14.4,1,Y
IDCJAC0010,86097,1969,05,30,12.2,1,Y
IDCJAC0010,86097,1969,05,31,12.9,1,Y
IDCJAC0010,86097,1969,06,01,14.9,1,Y
IDCJAC0010,86097,1969,06,02,13.4,1,Y
IDCJAC0010,86097,1969,06,03,14.8,1,Y
IDCJAC0010,86097,1969,06,04,11.7,1,Y
IDCJAC0010,86097,1969,06,05,11.6,1,Y
IDCJAC0010,86097,1969,06,06,8.3,1,Y
IDCJAC0010,86097,1969,06,07,13.7,1,Y
IDCJAC0010,86097,1969,06,08,12.6,1,Y
IDCJAC0010,86097,1969,06,09,14.6,1,Y
IDCJAC0010,86097,1969,06,10,15.0,1,Y
IDCJAC0010,86097,1969,06,11,13.9,1,Y
IDCJAC0010,86097,1969,06,12,13.8,1,Y
IDCJAC0010,86097,1969,06,13,12.1,1,Y
IDCJAC0010,86097,1969,06,14,12.3,1,Y
IDCJAC0010,86097,1969,06,15,11.1,1,Y
IDCJAC0010,86097,1969,06,16,10.4,1,Y
IDCJAC0010,86097,1969,06,17,12.2,1,Y
IDCJAC0010,86097,1969,06,18,11.7,1,Y
IDCJAC0010,86097,1969,06,19,12.8,1,Y
IDCJAC0010,86097,1969,06,20,13.9,1,Y
IDCJAC0010,86097,1969,06,21,13.1,1,Y
IDCJAC0010,86097,1969,06,22,12.4,1,Y
IDCJAC0010,86097,1969,06,23,14.3,1,Y
IDCJAC0010,86097,1969,06,24,14.2,1,Y
IDCJAC0010,86097,1969,06,25,15.6,1,Y
IDCJAC0010,86097,1969,06,26,13.3,1,Y
IDCJAC0010,86097,1969,06,27,12.9,1,Y
IDCJAC0010,86097,1969,06,28,14.2,1,Y
IDCJAC0010,86097,1969,06,29,16.7,1,Y
IDCJAC0010,86097,1969,06,30,14.5,1,Y
IDCJAC0010,86097,1969,07,01,14.5,1,Y
IDCJAC0010,86097,1969,07,02,13.7,1,Y
IDCJAC0010,86097,1969,07,03,12.7,1,Y
IDCJAC0010,86097,1969,07,04,11.8,1,Y
IDCJAC0010,86097,1969,07,05,13.6,1,Y
IDCJAC0010,86097,1969,07,06,15.0,1,Y
IDCJAC0010,86097,1969,07,07,14.6,1,Y
IDCJAC0010,86097,1969,07,08,12.7,1,Y
IDCJAC0010,86097,1969,07,09,14.6,1,Y
IDCJAC0010,86097,1969,07,10,12.9,1,Y
IDCJAC0010,86097,1969,07,11,14.5,1,Y
IDCJAC0010,86097,1969,07,12,14.9,1,Y
IDCJAC0010,86097,1969,07,13,15.5,1,Y
IDCJAC0010,86097,1969,07,14,12.8,1,Y
IDCJAC0010,86097,1969,07,15,13.8,1,Y
IDCJAC0010,86097,1969,07,16,14.7,1,Y
IDCJAC0010,86097,1969,07,17,12.8,1,Y
IDCJAC0010,86097,1969,07,18,13.1,1,Y
IDCJAC0010,86097,1969,07,19,14.6,1,Y
IDCJAC0010,86097,1969,07,20,13.3,1,Y
IDCJAC0010,86097,1969,07,21,10.1,1,Y
IDCJAC0010,86097,1969,07,22,9.9,1,Y
IDCJAC0010,86097,1969,07,23,13.2,1,Y
IDCJAC0010,86097,1969,07,24,13.4,1,Y
IDCJAC0010,86097,1969,07,25,14.4,1,Y
IDCJAC0010,86097,1969,07,26,15.8,1,Y
IDCJAC0010,86097,1969,07,27,14.2,1,Y
IDCJAC0010,86097,1969,07,28,15.7,1,Y
IDCJAC0010,86097,1969,07,29,14.4,1,Y
IDCJAC0010,86097,1969,07,30,16.2,1,Y
IDCJAC0010,86097,1969,07,31,15.7,1,Y
IDCJAC0010,86097,1969,08,01,15.1,1,Y
IDCJAC0010,86097,1969,08,02,16.2,1,Y
IDCJAC0010,86097,1969,08,03,13.6,1,Y
IDCJAC0010,86097,1969,08,04,14.9,1,Y
IDCJAC0010,86097,1969,08,05,14.9,1,Y
IDCJAC0010,86097,1969,08,06,14.4,1,Y
IDCJAC0010,86097,1969,08,07,14.9,1,Y
IDCJAC0010,86097,1969,08,08,11.4,1,Y
IDCJAC0010,86097,1969,08,09,12.8,1,Y
IDCJAC0010,86097,1969,08,10,11.8,1,Y
IDCJAC0010,86097,1969,08,11,14.4,1,Y
IDCJAC0010,86097,1969,08,12,16.6,1,Y
IDCJAC0010,86097,1969,08,13,13.9,1,Y
IDCJAC0010,86097,1969,08,14,10.6,1,Y
IDCJAC0010,86097,1969,08,15,11.7,1,Y
IDCJAC0010,86097,1969,08,16,11.3,1,Y
IDCJAC0010,86097,1969,08,17,10.8,1,Y
IDCJAC0010,86097,1969,08,18,12.7,1,Y
IDCJAC0010,86097,1969,08,19,12.2,1,Y
IDCJAC0010,86097,1969,08,20,11.7,1,Y
IDCJAC0010,86097,1969,08,21,13.1,1,Y
IDCJAC0010,86097,1969,08,22,14.9,1,Y
IDCJAC0010,86097,1969,08,23,14.0,1,Y
IDCJAC0010,86097,1969,08,24,16.9,1,Y
IDCJAC0010,86097,1969,08,25,19.3,1,Y
IDCJAC0010,86097,1969,08,26,18.8,1,Y
IDCJAC0010,86097,1969,08,27,13.3,1,Y
IDCJAC0010,86097,1969,08,28,17.3,1,Y
IDCJAC0010,86097,1969,08,29,13.1,1,Y
IDCJAC0010,86097,1969,08,30,14.0,1,Y
IDCJAC0010,86097,1969,08,31,14.3,1,Y
IDCJAC0010,86097,1969,09,01,14.3,1,Y
IDCJAC0010,86097,1969,09,02,15.2,1,Y
IDCJAC0010,86097,1969,09,03,15.5,1,Y
IDCJAC0010,86097,1969,09,04,16.1,1,Y
IDCJAC0010,86097,1969,09,05,16.7,1,Y
IDCJAC0010,86097,1969,09,06,12.8,1,Y
IDCJAC0010,86097,1969,09,07,11.4,1,Y
IDCJAC0010,86097,1969,09,08,12.8,1,Y
IDCJAC0010,86097,1969,09,09,15.8,1,Y
IDCJAC0010,86097,1969,09,10,16.1,1,Y
IDCJAC0010,86097,1969,09,11,8.7,1,Y
IDCJAC0010,86097,1969,09,12,11.1,1,Y
IDCJAC0010,86097,1969,09,13,10.4,1,Y
IDCJAC0010,86097,1969,09,14,10.7,1,Y
IDCJAC0010,86097,1969,09,15,12.2,1,Y
IDCJAC0010,86097,1969,09,16,12.3,1,Y
IDCJAC0010,86097,1969,09,17,12.0,1,Y
IDCJAC0010,86097,1969,09,18,12.8,1,Y
IDCJAC0010,86097,1969,09,19,13.2,1,Y
IDCJAC0010,86097,1969,09,20,15.1,1,Y
IDCJAC0010,86097,1969,09,21,13.4,1,Y
IDCJAC0010,86097,1969,09,22,11.7,1,Y
IDCJAC0010,86097,1969,09,23,10.8,1,Y
IDCJAC0010,86097,1969,09,24,13.2,1,Y
IDCJAC0010,86097,1969,09,25,13.1,1,Y
IDCJAC0010,86097,1969,09,26,12.8,1,Y
IDCJAC0010,86097,1969,09,27,20.6,1,Y
IDCJAC0010,86097,1969,09,28,13.1,1,Y
IDCJAC0010,86097,1969,09,29,14.3,1,Y
IDCJAC0010,86097,1969,09,30,13.5,1,Y
IDCJAC0010,86097,1969,10,01,13.9,1,Y
IDCJAC0010,86097,1969,10,02,19.0,1,Y
IDCJAC0010,86097,1969,10,03,18.3,1,Y
IDCJAC0010,86097,1969,10,04,14.3,1,Y
IDCJAC0010,86097,1969,10,05,14.4,1,Y
IDCJAC0010,86097,1969,10,06,15.7,1,Y
IDCJAC0010,86097,1969,10,07,14.7,1,Y
IDCJAC0010,86097,1969,10,08,13.9,1,Y
IDCJAC0010,86097,1969,10,09,15.5,1,Y
IDCJAC0010,86097,1969,10,10,16.2,1,Y
IDCJAC0010,86097,1969,10,11,15.3,1,Y
IDCJAC0010,86097,1969,10,12,16.1,1,Y
IDCJAC0010,86097,1969,10,13,20.1,1,Y
IDCJAC0010,86097,1969,10,14,20.1,1,Y
IDCJAC0010,86097,1969,10,15,14.3,1,Y
IDCJAC0010,86097,1969,10,16,13.4,1,Y
IDCJAC0010,86097,1969,10,17,13.9,1,Y
IDCJAC0010,86097,1969,10,18,15.1,1,Y
IDCJAC0010,86097,1969,10,19,17.8,1,Y
IDCJAC0010,86097,1969,10,20,15.6,1,Y
IDCJAC0010,86097,1969,10,21,13.4,1,Y
IDCJAC0010,86097,1969,10,22,14.6,1,Y
IDCJAC0010,86097,1969,10,23,14.2,1,Y
IDCJAC0010,86097,1969,10,24,19.9,1,Y
IDCJAC0010,86097,1969,10,25,24.4,1,Y
IDCJAC0010,86097,1969,10,26,16.8,1,Y
IDCJAC0010,86097,1969,10,27,18.9,1,Y
IDCJAC0010,86097,1969,10,28,18.4,1,Y
IDCJAC0010,86097,1969,10,29,17.2,1,Y
IDCJAC0010,86097,1969,10,30,17.5,1,Y
IDCJAC0010,86097,1969,10,31,16.3,1,Y
IDCJAC0010,86097,1969,11,01,17.4,1,Y
IDCJAC0010,86097,1969,11,02,15.6,1,Y
IDCJAC0010,86097,1969,11,03,17.5,1,Y
IDCJAC0010,86097,1969,11,04,24.2,1,Y
IDCJAC0010,86097,1969,11,05,21.7,1,Y
IDCJAC0010,86097,1969,11,06,17.0,1,Y
IDCJAC0010,86097,1969,11,07,16.7,1,Y
IDCJAC0010,86097,1969,11,08,17.3,1,Y
IDCJAC0010,86097,1969,11,09,17.2,1,Y
IDCJAC0010,86097,1969,11,10,16.2,1,Y
IDCJAC0010,86097,1969,11,11,16.8,1,Y
IDCJAC0010,86097,1969,11,12,20.7,1,Y
IDCJAC0010,86097,1969,11,13,21.1,1,Y
IDCJAC0010,86097,1969,11,14,21.7,1,Y
IDCJAC0010,86097,1969,11,15,23.2,1,Y
IDCJAC0010,86097,1969,11,16,18.1,1,Y
IDCJAC0010,86097,1969,11,17,19.2,1,Y
IDCJAC0010,86097,1969,11,18,17.1,1,Y
IDCJAC0010,86097,1969,11,19,15.6,1,Y
IDCJAC0010,86097,1969,11,20,15.7,1,Y
IDCJAC0010,86097,1969,11,21,15.1,1,Y
IDCJAC0010,86097,1969,11,22,24.4,1,Y
IDCJAC0010,86097,1969,11,23,24.0,1,Y
IDCJAC0010,86097,1969,11,24,17.5,1,Y
IDCJAC0010,86097,1969,11,25,16.3,1,Y
IDCJAC0010,86097,1969,11,26,16.7,1,Y
IDCJAC0010,86097,1969,11,27,15.4,1,Y
IDCJAC0010,86097,1969,11,28,15.6,1,Y
IDCJAC0010,86097,1969,11,29,15.9,1,Y
IDCJAC0010,86097,1969,11,30,17.8,1,Y
IDCJAC0010,86097,1969,12,01,15.9,1,Y
IDCJAC0010,86097,1969,12,02,15.8,1,Y
IDCJAC0010,86097,1969,12,03,16.2,1,Y
IDCJAC0010,86097,1969,12,04,17.7,1,Y
IDCJAC0010,86097,1969,12,05,17.2,1,Y
IDCJAC0010,86097,1969,12,06,18.3,1,Y
IDCJAC0010,86097,1969,12,07,15.6,1,Y
IDCJAC0010,86097,1969,12,08,15.8,1,Y
IDCJAC0010,86097,1969,12,09,23.4,1,Y
IDCJAC0010,86097,1969,12,10,27.0,1,Y
IDCJAC0010,86097,1969,12,11,22.8,1,Y
IDCJAC0010,86097,1969,12,12,20.8,1,Y
IDCJAC0010,86097,1969,12,13,18.9,1,Y
IDCJAC0010,86097,1969,12,14,16.2,1,Y
IDCJAC0010,86097,1969,12,15,18.5,1,Y
IDCJAC0010,86097,1969,12,16,21.6,1,Y
IDCJAC0010,86097,1969,12,17,25.2,1,Y
IDCJAC0010,86097,1969,12,18,24.4,1,Y
IDCJAC0010,86097,1969,12,19,20.4,1,Y
IDCJAC0010,86097,1969,12,20,23.3,1,Y
IDCJAC0010,86097,1969,12,21,24.0,1,Y
IDCJAC0010,86097,1969,12,22,27.9,1,Y
IDCJAC0010,86097,1969,12,23,18.3,1,Y
IDCJAC0010,86097,1969,12,24,17.2,1,Y
IDCJAC0010,86097,1969,12,25,16.8,1,Y
IDCJAC0010,86097,1969,12,26,20.7,1,Y
IDCJAC0010,86097,1969,12,27,18.3,1,Y
IDCJAC0010,86097,1969,12,28,30.7,1,Y
IDCJAC0010,86097,1969,12,29,16.6,1,Y
IDCJAC0010,86097,1969,12,30,16.6,1,Y
IDCJAC0010,86097,1969,12,31,17.2,1,Y
IDCJAC0010,86097,1970,01,01,17.7,1,Y
IDCJAC0010,86097,1970,01,02,20.7,1,Y
IDCJAC0010,86097,1970,01,03,18.8,1,Y
IDCJAC0010,86097,1970,01,04,19.1,1,Y
IDCJAC0010,86097,1970,01,05,18.4,1,Y
IDCJAC0010,86097,1970,01,06,18.3,1,Y
IDCJAC0010,86097,1970,01,07,22.7,1,Y
IDCJAC0010,86097,1970,01,08,27.8,1,Y
IDCJAC0010,86097,1970,01,09,26.1,1,Y
IDCJAC0010,86097,1970,01,10,24.9,1,Y
IDCJAC0010,86097,1970,01,11,21.1,1,Y
IDCJAC0010,86097,1970,01,12,18.6,1,Y
IDCJAC0010,86097,1970,01,13,18.9,1,Y
IDCJAC0010,86097,1970,01,14,21.8,1,Y
IDCJAC0010,86097,1970,01,15,23.9,1,Y
IDCJAC0010,86097,1970,01,16,26.0,1,Y
IDCJAC0010,86097,1970,01,17,17.8,1,Y
IDCJAC0010,86097,1970,01,18,18.7,1,Y
IDCJAC0010,86097,1970,01,19,20.4,1,Y
IDCJAC0010,86097,1970,01,20,18.5,1,Y
IDCJAC0010,86097,1970,01,21,18.2,1,Y
IDCJAC0010,86097,1970,01,22,26.7,1,Y
IDCJAC0010,86097,1970,01,23,23.4,1,Y
IDCJAC0010,86097,1970,01,24,19.0,1,Y
IDCJAC0010,86097,1970,01,25,18.8,1,Y
IDCJAC0010,86097,1970,01,26,19.1,1,Y
IDCJAC0010,86097,1970,01,27,19.4,1,Y
IDCJAC0010,86097,1970,01,28,25.6,1,Y
IDCJAC0010,86097,1970,01,29,29.7,1,Y
IDCJAC0010,86097,1970,01,30,25.9,1,Y
IDCJAC0010,86097,1970,01,31,21.9,1,Y
IDCJAC0010,86097,1970,02,01,20.5,1,Y
IDCJAC0010,86097,1970,02,02,21.8,1,Y
IDCJAC0010,86097,1970,02,03,21.4,1,Y
IDCJAC0010,86097,1970,02,04,21.1,1,Y
IDCJAC0010,86097,1970,02,05,24.4,1,Y
IDCJAC0010,86097,1970,02,06,21.7,1,Y
IDCJAC0010,86097,1970,02,07,26.7,1,Y
IDCJAC0010,86097,1970,02,08,28.2,1,Y
IDCJAC0010,86097,1970,02,09,30.1,1,Y
IDCJAC0010,86097,1970,02,10,19.9,1,Y
IDCJAC0010,86097,1970,02,11,21.1,1,Y
IDCJAC0010,86097,1970,02,12,19.8,1,Y
IDCJAC0010,86097,1970,02,13,21.9,1,Y
IDCJAC0010,86097,1970,02,14,22.8,1,Y
IDCJAC0010,86097,1970,02,15,20.6,1,Y
IDCJAC0010,86097,1970,02,16,19.2,1,Y
IDCJAC0010,86097,1970,02,17,20.6,1,Y
IDCJAC0010,86097,1970,02,18,31.7,1,Y
IDCJAC0010,86097,1970,02,19,24.4,1,Y
IDCJAC0010,86097,1970,02,20,19.6,1,Y
IDCJAC0010,86097,1970,02,21,19.7,1,Y
IDCJAC0010,86097,1970,02,22,20.6,1,Y
IDCJAC0010,86097,1970,02,23,20.0,1,Y
IDCJAC0010,86097,1970,02,24,20.3,1,Y
IDCJAC0010,86097,1970,02,25,21.2,1,Y
IDCJAC0010,86097,1970,02,26,21.1,1,Y
IDCJAC0010,86097,1970,02,27,21.1,1,Y
IDCJAC0010,86097,1970,02,28,21.1,1,Y
IDCJAC0010,86097,1970,03,01,25.3,1,Y
IDCJAC0010,86097,1970,03,02,27.2,1,Y
IDCJAC0010,86097,1970,03,03,28.3,1,Y
IDCJAC0010,86097,1970,03,04,28.6,1,Y
IDCJAC0010,86097,1970,03,05,17.8,1,Y
IDCJAC0010,86097,1970,03,06,19.6,1,Y
IDCJAC0010,86097,1970,03,07,19.8,1,Y
IDCJAC0010,86097,1970,03,08,20.4,1,Y
IDCJAC0010,86097,1970,03,09,20.0,1,Y
IDCJAC0010,86097,1970,03,10,25.7,1,Y
IDCJAC0010,86097,1970,03,11,17.1,1,Y
IDCJAC0010,86097,1970,03,12,18.9,1,Y
IDCJAC0010,86097,1970,03,13,18.5,1,Y
IDCJAC0010,86097,1970,03,14,17.8,1,Y
IDCJAC0010,86097,1970,03,15,22.3,1,Y
IDCJAC0010,86097,1970,03,16,26.9,1,Y
IDCJAC0010,86097,1970,03,17,28.1,1,Y
IDCJAC0010,86097,1970,03,18,26.7,1,Y
IDCJAC0010,86097,1970,03,19,18.3,1,Y
IDCJAC0010,86097,1970,03,20,19.3,1,Y
IDCJAC0010,86097,1970,03,21,17.8,1,Y
IDCJAC0010,86097,1970,03,22,19.3,1,Y
IDCJAC0010,86097,1970,03,23,19.6,1,Y
IDCJAC0010,86097,1970,03,24,19.2,1,Y
IDCJAC0010,86097,1970,03,25,18.9,1,Y
IDCJAC0010,86097,1970,03,26,24.2,1,Y
IDCJAC0010,86097,1970,03,27,20.9,1,Y
IDCJAC0010,86097,1970,03,28,16.8,1,Y
IDCJAC0010,86097,1970,03,29,16.7,1,Y
IDCJAC0010,86097,1970,03,30,16.7,1,Y
IDCJAC0010,86097,1970,03,31,17.7,1,Y
IDCJAC0010,86097,1970,04,01,21.1,1,Y
IDCJAC0010,86097,1970,04,02,20.0,1,Y
IDCJAC0010,86097,1970,04,03,17.8,1,Y
IDCJAC0010,86097,1970,04,04,19.3,1,Y
IDCJAC0010,86097,1970,04,05,20.0,1,Y
IDCJAC0010,86097,1970,04,06,21.1,1,Y
IDCJAC0010,86097,1970,04,07,16.7,1,Y
IDCJAC0010,86097,1970,04,08,18.9,1,Y
IDCJAC0010,86097,1970,04,09,18.9,1,Y
IDCJAC0010,86097,1970,04,10,20.8,1,Y
IDCJAC0010,86097,1970,04,11,22.2,1,Y
IDCJAC0010,86097,1970,04,12,20.6,1,Y
IDCJAC0010,86097,1970,04,13,18.9,1,Y
IDCJAC0010,86097,1970,04,14,20.6,1,Y
IDCJAC0010,86097,1970,04,15,22.2,1,Y
IDCJAC0010,86097,1970,04,16,22.2,1,Y
IDCJAC0010,86097,1970,04,17,22.2,1,Y
IDCJAC0010,86097,1970,04,18,22.2,1,Y
IDCJAC0010,86097,1970,04,19,20.9,1,Y
IDCJAC0010,86097,1970,04,20,21.1,1,Y
IDCJAC0010,86097,1970,04,21,20.3,1,Y
IDCJAC0010,86097,1970,04,22,17.2,1,Y
IDCJAC0010,86097,1970,04,23,17.5,1,Y
IDCJAC0010,86097,1970,04,24,18.3,1,Y
IDCJAC0010,86097,1970,04,25,17.8,1,Y
IDCJAC0010,86097,1970,04,26,16.7,1,Y
IDCJAC0010,86097,1970,04,27,15.0,1,Y
IDCJAC0010,86097,1970,04,28,15.3,1,Y
IDCJAC0010,86097,1970,04,29,17.2,1,Y
IDCJAC0010,86097,1970,04,30,18.9,1,Y
IDCJAC0010,86097,1970,05,01,18.6,1,Y
IDCJAC0010,86097,1970,05,02,15.9,1,Y
IDCJAC0010,86097,1970,05,03,15.0,1,Y
IDCJAC0010,86097,1970,05,04,16.4,1,Y
IDCJAC0010,86097,1970,05,05,17.2,1,Y
IDCJAC0010,86097,1970,05,06,12.2,1,Y
IDCJAC0010,86097,1970,05,07,13.6,1,Y
IDCJAC0010,86097,1970,05,08,15.3,1,Y
IDCJAC0010,86097,1970,05,09,15.3,1,Y
IDCJAC0010,86097,1970,05,10,14.2,1,Y
IDCJAC0010,86097,1970,05,11,16.9,1,Y
IDCJAC0010,86097,1970,05,12,17.2,1,Y
IDCJAC0010,86097,1970,05,13,16.7,1,Y
IDCJAC0010,86097,1970,05,14,15.0,1,Y
IDCJAC0010,86097,1970,05,15,14.4,1,Y
IDCJAC0010,86097,1970,05,16,15.6,1,Y
IDCJAC0010,86097,1970,05,17,12.8,1,Y
IDCJAC0010,86097,1970,05,18,13.9,1,Y
IDCJAC0010,86097,1970,05,19,15.0,1,Y
IDCJAC0010,86097,1970,05,20,13.1,1,Y
IDCJAC0010,86097,1970,05,21,14.7,1,Y
IDCJAC0010,86097,1970,05,22,13.9,1,Y
IDCJAC0010,86097,1970,05,23,13.9,1,Y
IDCJAC0010,86097,1970,05,24,13.3,1,Y
IDCJAC0010,86097,1970,05,25,12.8,1,Y
IDCJAC0010,86097,1970,05,26,13.6,1,Y
IDCJAC0010,86097,1970,05,27,13.9,1,Y
IDCJAC0010,86097,1970,05,28,15.0,1,Y
IDCJAC0010,86097,1970,05,29,16.1,1,Y
IDCJAC0010,86097,1970,05,30,15.0,1,Y
IDCJAC0010,86097,1970,05,31,14.4,1,Y
IDCJAC0010,86097,1970,06,01,14.2,1,Y
IDCJAC0010,86097,1970,06,02,12.2,1,Y
IDCJAC0010,86097,1970,06,03,15.3,1,Y
IDCJAC0010,86097,1970,06,04,15.0,1,Y
IDCJAC0010,86097,1970,06,05,13.3,1,Y
IDCJAC0010,86097,1970,06,06,10.8,1,Y
IDCJAC0010,86097,1970,06,07,14.4,1,Y
IDCJAC0010,86097,1970,06,08,13.3,1,Y
IDCJAC0010,86097,1970,06,09,13.9,1,Y
IDCJAC0010,86097,1970,06,10,13.3,1,Y
IDCJAC0010,86097,1970,06,11,15.0,1,Y
IDCJAC0010,86097,1970,06,12,14.2,1,Y
IDCJAC0010,86097,1970,06,13,15.3,1,Y
IDCJAC0010,86097,1970,06,14,15.3,1,Y
IDCJAC0010,86097,1970,06,15,14.2,1,Y
IDCJAC0010,86097,1970,06,16,15.0,1,Y
IDCJAC0010,86097,1970,06,17,15.0,1,Y
IDCJAC0010,86097,1970,06,18,12.8,1,Y
IDCJAC0010,86097,1970,06,19,12.2,1,Y
IDCJAC0010,86097,1970,06,20,13.1,1,Y
IDCJAC0010,86097,1970,06,21,12.5,1,Y
IDCJAC0010,86097,1970,06,22,14.4,1,Y
IDCJAC0010,86097,1970,06,23,13.6,1,Y
IDCJAC0010,86097,1970,06,24,12.2,1,Y
IDCJAC0010,86097,1970,06,25,13.3,1,Y
IDCJAC0010,86097,1970,06,26,12.8,1,Y
IDCJAC0010,86097,1970,06,27,14.2,1,Y
IDCJAC0010,86097,1970,06,28,15.0,1,Y
IDCJAC0010,86097,1970,06,29,16.4,1,Y
IDCJAC0010,86097,1970,06,30,15.6,1,Y
IDCJAC0010,86097,1970,07,01,13.6,1,Y
IDCJAC0010,86097,1970,07,02,13.1,1,Y
IDCJAC0010,86097,1970,07,03,11.1,1,Y
IDCJAC0010,86097,1970,07,04,11.9,1,Y
IDCJAC0010,86097,1970,07,05,14.7,1,Y
IDCJAC0010,86097,1970,07,06,15.3,1,Y
IDCJAC0010,86097,1970,07,07,13.6,1,Y
IDCJAC0010,86097,1970,07,08,15.8,1,Y
IDCJAC0010,86097,1970,07,09,12.5,1,Y
IDCJAC0010,86097,1970,07,10,12.5,1,Y
IDCJAC0010,86097,1970,07,11,11.7,1,Y
IDCJAC0010,86097,1970,07,12,12.0,1,Y
IDCJAC0010,86097,1970,07,13,13.3,1,Y
IDCJAC0010,86097,1970,07,14,12.8,1,Y
IDCJAC0010,86097,1970,07,15,12.2,1,Y
IDCJAC0010,86097,1970,07,16,13.1,1,Y
IDCJAC0010,86097,1970,07,17,13.9,1,Y
IDCJAC0010,86097,1970,07,18,12.5,1,Y
IDCJAC0010,86097,1970,07,19,10.0,1,Y
IDCJAC0010,86097,1970,07,20,13.6,1,Y
IDCJAC0010,86097,1970,07,21,14.2,1,Y
IDCJAC0010,86097,1970,07,22,13.9,1,Y
IDCJAC0010,86097,1970,07,23,13.6,1,Y
IDCJAC0010,86097,1970,07,24,14.2,1,Y
IDCJAC0010,86097,1970,07,25,16.1,1,Y
IDCJAC0010,86097,1970,07,26,14.7,1,Y
IDCJAC0010,86097,1970,07,27,13.1,1,Y
IDCJAC0010,86097,1970,07,28,15.0,1,Y
IDCJAC0010,86097,1970,07,29,15.0,1,Y
IDCJAC0010,86097,1970,07,30,15.0,1,Y
IDCJAC0010,86097,1970,07,31,11.1,1,Y
IDCJAC0010,86097,1970,08,01,13.6,1,Y
IDCJAC0010,86097,1970,08,02,13.9,1,Y
IDCJAC0010,86097,1970,08,03,14.4,1,Y
IDCJAC0010,86097,1970,08,04,14.4,1,Y
IDCJAC0010,86097,1970,08,05,11.1,1,Y
IDCJAC0010,86097,1970,08,06,12.8,1,Y
IDCJAC0010,86097,1970,08,07,11.4,1,Y
IDCJAC0010,86097,1970,08,08,13.9,1,Y
IDCJAC0010,86097,1970,08,09,16.1,1,Y
IDCJAC0010,86097,1970,08,10,11.7,1,Y
