Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81013,1971,10,25,5.0,1,Y
IDCJAC0011,81013,1971,10,26,12.8,1,Y
IDCJAC0011,81013,1971,10,27,3.9,1,Y
IDCJAC0011,81013,1971,10,28,8.6,1,Y
IDCJAC0011,81013,1971,10,29,3.9,1,Y
IDCJAC0011,81013,1971,10,30,10.8,1,Y
IDCJAC0011,81013,1971,10,31,8.9,1,Y
IDCJAC0011,81013,1971,11,01,6.7,1,Y
IDCJAC0011,81013,1971,11,02,9.0,1,Y
IDCJAC0011,81013,1971,11,03,12.2,1,Y
IDCJAC0011,81013,1971,11,04,17.9,1,Y
IDCJAC0011,81013,1971,11,05,11.8,1,Y
IDCJAC0011,81013,1971,11,06,15.6,1,Y
IDCJAC0011,81013,1971,11,07,2.2,1,Y
IDCJAC0011,81013,1971,11,08,7.2,1,Y
IDCJAC0011,81013,1971,11,09,7.8,1,Y
IDCJAC0011,81013,1971,11,10,10.8,1,Y
IDCJAC0011,81013,1971,11,11,9.6,1,Y
IDCJAC0011,81013,1971,11,12,14.4,1,Y
IDCJAC0011,81013,1971,11,13,15.2,1,Y
IDCJAC0011,81013,1971,11,14,12.1,1,Y
IDCJAC0011,81013,1971,11,15,10.6,1,Y
IDCJAC0011,81013,1971,11,16,9.7,1,Y
IDCJAC0011,81013,1971,11,17,9.2,1,Y
IDCJAC0011,81013,1971,11,18,11.0,1,Y
IDCJAC0011,81013,1971,11,19,7.8,1,Y
IDCJAC0011,81013,1971,11,20,10.0,1,Y
IDCJAC0011,81013,1971,11,21,8.9,1,Y
IDCJAC0011,81013,1971,11,22,6.1,1,Y
IDCJAC0011,81013,1971,11,23,5.6,1,Y
IDCJAC0011,81013,1971,11,24,6.1,1,Y
IDCJAC0011,81013,1971,11,25,7.3,1,Y
IDCJAC0011,81013,1971,11,26,8.9,1,Y
IDCJAC0011,81013,1971,11,27,11.0,1,Y
IDCJAC0011,81013,1971,11,28,14.4,1,Y
IDCJAC0011,81013,1971,11,29,13.9,1,Y
IDCJAC0011,81013,1971,11,30,11.1,1,Y
IDCJAC0011,81013,1971,12,01,11.4,1,Y
IDCJAC0011,81013,1971,12,02,13.7,1,Y
IDCJAC0011,81013,1971,12,03,12.2,1,Y
IDCJAC0011,81013,1971,12,04,13.3,1,Y
IDCJAC0011,81013,1971,12,05,4.4,1,Y
IDCJAC0011,81013,1971,12,06,11.1,1,Y
IDCJAC0011,81013,1971,12,07,12.8,1,Y
IDCJAC0011,81013,1971,12,08,13.9,1,Y
IDCJAC0011,81013,1971,12,09,13.9,1,Y
IDCJAC0011,81013,1971,12,10,13.3,1,Y
IDCJAC0011,81013,1971,12,11,10.2,1,Y
IDCJAC0011,81013,1971,12,12,7.9,1,Y
IDCJAC0011,81013,1971,12,13,11.6,1,Y
IDCJAC0011,81013,1971,12,14,13.3,1,Y
IDCJAC0011,81013,1971,12,15,8.3,1,Y
IDCJAC0011,81013,1971,12,16,8.9,1,Y
IDCJAC0011,81013,1971,12,17,11.1,1,Y
IDCJAC0011,81013,1971,12,18,12.2,1,Y
IDCJAC0011,81013,1971,12,19,9.4,1,Y
IDCJAC0011,81013,1971,12,20,9.1,1,Y
IDCJAC0011,81013,1971,12,21,16.1,1,Y
IDCJAC0011,81013,1971,12,22,21.1,1,Y
IDCJAC0011,81013,1971,12,23,18.3,1,Y
IDCJAC0011,81013,1971,12,24,19.7,1,Y
IDCJAC0011,81013,1971,12,25,17.9,1,Y
IDCJAC0011,81013,1971,12,26,20.4,1,Y
IDCJAC0011,81013,1971,12,27,11.2,1,Y
IDCJAC0011,81013,1971,12,28,11.2,1,Y
IDCJAC0011,81013,1971,12,29,11.7,1,Y
IDCJAC0011,81013,1971,12,30,17.8,1,Y
IDCJAC0011,81013,1971,12,31,12.4,1,Y
IDCJAC0011,81013,1972,01,01,7.2,1,Y
IDCJAC0011,81013,1972,01,02,8.9,1,Y
IDCJAC0011,81013,1972,01,03,7.8,1,Y
IDCJAC0011,81013,1972,01,04,6.3,1,Y
IDCJAC0011,81013,1972,01,05,16.1,1,Y
IDCJAC0011,81013,1972,01,06,16.3,1,Y
IDCJAC0011,81013,1972,01,07,18.1,1,Y
IDCJAC0011,81013,1972,01,08,18.9,1,Y
IDCJAC0011,81013,1972,01,09,20.0,1,Y
IDCJAC0011,81013,1972,01,10,20.1,1,Y
IDCJAC0011,81013,1972,01,11,22.8,1,Y
IDCJAC0011,81013,1972,01,12,18.9,1,Y
IDCJAC0011,81013,1972,01,13,13.9,1,Y
IDCJAC0011,81013,1972,01,14,11.0,1,Y
IDCJAC0011,81013,1972,01,15,14.3,1,Y
IDCJAC0011,81013,1972,01,16,15.8,1,Y
IDCJAC0011,81013,1972,01,17,19.8,1,Y
IDCJAC0011,81013,1972,01,18,19.2,1,Y
IDCJAC0011,81013,1972,01,19,12.2,1,Y
IDCJAC0011,81013,1972,01,20,12.4,1,Y
IDCJAC0011,81013,1972,01,21,12.5,1,Y
IDCJAC0011,81013,1972,01,22,15.0,1,Y
IDCJAC0011,81013,1972,01,23,12.2,1,Y
IDCJAC0011,81013,1972,01,24,13.3,1,Y
IDCJAC0011,81013,1972,01,25,14.4,1,Y
IDCJAC0011,81013,1972,01,26,18.6,1,Y
IDCJAC0011,81013,1972,01,27,17.2,1,Y
IDCJAC0011,81013,1972,01,28,15.1,1,Y
IDCJAC0011,81013,1972,01,29,14.4,1,Y
IDCJAC0011,81013,1972,01,30,18.6,1,Y
IDCJAC0011,81013,1972,01,31,17.7,1,Y
IDCJAC0011,81013,1972,02,01,19.3,1,Y
IDCJAC0011,81013,1972,02,02,21.9,1,Y
IDCJAC0011,81013,1972,02,03,16.1,1,Y
IDCJAC0011,81013,1972,02,04,10.9,1,Y
IDCJAC0011,81013,1972,02,05,19.1,1,Y
IDCJAC0011,81013,1972,02,06,20.3,1,Y
IDCJAC0011,81013,1972,02,07,18.9,1,Y
IDCJAC0011,81013,1972,02,08,18.0,1,Y
IDCJAC0011,81013,1972,02,09,19.7,1,Y
IDCJAC0011,81013,1972,02,10,18.1,1,Y
IDCJAC0011,81013,1972,02,11,19.7,1,Y
IDCJAC0011,81013,1972,02,12,18.3,1,Y
IDCJAC0011,81013,1972,02,13,17.7,1,Y
IDCJAC0011,81013,1972,02,14,11.4,1,Y
IDCJAC0011,81013,1972,02,15,14.4,1,Y
IDCJAC0011,81013,1972,02,16,15.9,1,Y
IDCJAC0011,81013,1972,02,17,14.6,1,Y
IDCJAC0011,81013,1972,02,18,14.4,1,Y
IDCJAC0011,81013,1972,02,19,14.4,1,Y
IDCJAC0011,81013,1972,02,20,12.2,1,Y
IDCJAC0011,81013,1972,02,21,9.8,1,Y
IDCJAC0011,81013,1972,02,22,10.9,1,Y
IDCJAC0011,81013,1972,02,23,10.7,1,Y
IDCJAC0011,81013,1972,02,24,12.2,1,Y
IDCJAC0011,81013,1972,02,25,15.8,1,Y
IDCJAC0011,81013,1972,02,26,17.7,1,Y
IDCJAC0011,81013,1972,02,27,18.1,1,Y
IDCJAC0011,81013,1972,02,28,17.6,1,Y
IDCJAC0011,81013,1972,02,29,16.4,1,Y
IDCJAC0011,81013,1972,03,01,17.8,1,Y
IDCJAC0011,81013,1972,03,02,18.9,1,Y
IDCJAC0011,81013,1972,03,03,15.6,1,Y
IDCJAC0011,81013,1972,03,04,11.1,1,Y
IDCJAC0011,81013,1972,03,05,15.6,1,Y
IDCJAC0011,81013,1972,03,06,11.1,1,Y
IDCJAC0011,81013,1972,03,07,9.6,1,Y
IDCJAC0011,81013,1972,03,08,11.7,1,Y
IDCJAC0011,81013,1972,03,09,11.9,1,Y
IDCJAC0011,81013,1972,03,10,11.1,1,Y
IDCJAC0011,81013,1972,03,11,10.3,1,Y
IDCJAC0011,81013,1972,03,12,9.1,1,Y
IDCJAC0011,81013,1972,03,13,8.3,1,Y
IDCJAC0011,81013,1972,03,14,11.3,1,Y
IDCJAC0011,81013,1972,03,15,9.2,1,Y
IDCJAC0011,81013,1972,03,16,10.0,1,Y
IDCJAC0011,81013,1972,03,17,11.3,1,Y
IDCJAC0011,81013,1972,03,18,12.8,1,Y
IDCJAC0011,81013,1972,03,19,16.1,1,Y
IDCJAC0011,81013,1972,03,20,15.0,1,Y
IDCJAC0011,81013,1972,03,21,9.4,1,Y
IDCJAC0011,81013,1972,03,22,10.0,1,Y
IDCJAC0011,81013,1972,03,23,10.7,1,Y
IDCJAC0011,81013,1972,03,24,8.0,1,Y
IDCJAC0011,81013,1972,03,25,8.0,1,Y
IDCJAC0011,81013,1972,03,26,8.9,1,Y
IDCJAC0011,81013,1972,03,27,11.1,1,Y
IDCJAC0011,81013,1972,03,28,10.6,1,Y
IDCJAC0011,81013,1972,03,29,11.1,1,Y
IDCJAC0011,81013,1972,03,30,12.4,1,Y
IDCJAC0011,81013,1972,03,31,12.4,1,Y
IDCJAC0011,81013,1972,04,01,9.7,1,Y
IDCJAC0011,81013,1972,04,02,12.7,1,Y
IDCJAC0011,81013,1972,04,03,15.6,1,Y
IDCJAC0011,81013,1972,04,04,16.4,1,Y
IDCJAC0011,81013,1972,04,05,13.0,1,Y
IDCJAC0011,81013,1972,04,06,9.6,1,Y
IDCJAC0011,81013,1972,04,07,11.7,1,Y
IDCJAC0011,81013,1972,04,08,12.2,1,Y
IDCJAC0011,81013,1972,04,09,15.0,1,Y
IDCJAC0011,81013,1972,04,10,9.4,1,Y
IDCJAC0011,81013,1972,04,11,6.4,1,Y
IDCJAC0011,81013,1972,04,12,6.7,1,Y
IDCJAC0011,81013,1972,04,13,8.9,1,Y
IDCJAC0011,81013,1972,04,14,10.1,1,Y
IDCJAC0011,81013,1972,04,15,7.8,1,Y
IDCJAC0011,81013,1972,04,16,7.5,1,Y
IDCJAC0011,81013,1972,04,17,6.4,1,Y
IDCJAC0011,81013,1972,04,18,4.4,1,Y
IDCJAC0011,81013,1972,04,19,6.7,1,Y
IDCJAC0011,81013,1972,04,20,7.8,1,Y
IDCJAC0011,81013,1972,04,21,7.2,1,Y
IDCJAC0011,81013,1972,04,22,12.1,1,Y
IDCJAC0011,81013,1972,04,23,10.6,1,Y
IDCJAC0011,81013,1972,04,24,8.1,1,Y
IDCJAC0011,81013,1972,04,25,6.4,1,Y
IDCJAC0011,81013,1972,04,26,3.9,1,Y
IDCJAC0011,81013,1972,04,27,10.0,1,Y
IDCJAC0011,81013,1972,04,28,5.6,1,Y
IDCJAC0011,81013,1972,04,29,7.2,1,Y
IDCJAC0011,81013,1972,04,30,8.3,1,Y
IDCJAC0011,81013,1972,05,01,8.4,1,Y
IDCJAC0011,81013,1972,05,02,8.9,1,Y
IDCJAC0011,81013,1972,05,03,8.9,1,Y
IDCJAC0011,81013,1972,05,04,8.3,1,Y
IDCJAC0011,81013,1972,05,05,8.9,1,Y
IDCJAC0011,81013,1972,05,06,8.9,1,Y
IDCJAC0011,81013,1972,05,07,8.3,1,Y
IDCJAC0011,81013,1972,05,08,10.0,1,Y
IDCJAC0011,81013,1972,05,09,12.6,1,Y
IDCJAC0011,81013,1972,05,10,11.8,1,Y
IDCJAC0011,81013,1972,05,11,12.2,1,Y
IDCJAC0011,81013,1972,05,12,6.4,1,Y
IDCJAC0011,81013,1972,05,13,8.3,1,Y
IDCJAC0011,81013,1972,05,14,3.4,1,Y
IDCJAC0011,81013,1972,05,15,4.4,1,Y
IDCJAC0011,81013,1972,05,16,8.7,1,Y
IDCJAC0011,81013,1972,05,17,6.8,1,Y
IDCJAC0011,81013,1972,05,18,8.7,1,Y
IDCJAC0011,81013,1972,05,19,3.9,1,Y
IDCJAC0011,81013,1972,05,20,6.1,1,Y
IDCJAC0011,81013,1972,05,21,6.2,1,Y
IDCJAC0011,81013,1972,05,22,5.0,1,Y
IDCJAC0011,81013,1972,05,23,5.1,1,Y
IDCJAC0011,81013,1972,05,24,5.1,1,Y
IDCJAC0011,81013,1972,05,25,4.7,1,Y
IDCJAC0011,81013,1972,05,26,5.6,1,Y
IDCJAC0011,81013,1972,05,27,5.6,1,Y
IDCJAC0011,81013,1972,05,28,3.1,1,Y
IDCJAC0011,81013,1972,05,29,3.6,1,Y
IDCJAC0011,81013,1972,05,30,4.4,1,Y
IDCJAC0011,81013,1972,05,31,3.4,1,Y
IDCJAC0011,81013,1972,06,01,5.9,1,Y
IDCJAC0011,81013,1972,06,02,6.3,1,Y
IDCJAC0011,81013,1972,06,03,7.4,1,Y
IDCJAC0011,81013,1972,06,04,9.2,1,Y
IDCJAC0011,81013,1972,06,05,4.2,1,Y
IDCJAC0011,81013,1972,06,06,4.0,1,Y
IDCJAC0011,81013,1972,06,07,4.4,1,Y
IDCJAC0011,81013,1972,06,08,3.6,1,Y
IDCJAC0011,81013,1972,06,09,3.9,1,Y
IDCJAC0011,81013,1972,06,10,3.9,1,Y
IDCJAC0011,81013,1972,06,11,5.6,1,Y
IDCJAC0011,81013,1972,06,12,1.7,1,Y
IDCJAC0011,81013,1972,06,13,2.8,1,Y
IDCJAC0011,81013,1972,06,14,3.0,1,Y
IDCJAC0011,81013,1972,06,15,2.2,1,Y
IDCJAC0011,81013,1972,06,16,3.3,1,Y
IDCJAC0011,81013,1972,06,17,3.1,1,Y
IDCJAC0011,81013,1972,06,18,2.5,1,Y
IDCJAC0011,81013,1972,06,19,1.1,1,Y
IDCJAC0011,81013,1972,06,20,2.0,1,Y
IDCJAC0011,81013,1972,06,21,4.0,1,Y
IDCJAC0011,81013,1972,06,22,5.0,1,Y
IDCJAC0011,81013,1972,06,23,4.3,1,Y
IDCJAC0011,81013,1972,06,24,1.4,1,Y
IDCJAC0011,81013,1972,06,25,1.6,1,Y
IDCJAC0011,81013,1972,06,26,3.9,1,Y
IDCJAC0011,81013,1972,06,27,5.3,1,Y
IDCJAC0011,81013,1972,06,28,5.1,1,Y
IDCJAC0011,81013,1972,06,29,6.6,1,Y
IDCJAC0011,81013,1972,06,30,5.1,1,Y
IDCJAC0011,81013,1972,07,01,2.8,1,Y
IDCJAC0011,81013,1972,07,02,3.8,1,Y
IDCJAC0011,81013,1972,07,03,-1.1,1,Y
IDCJAC0011,81013,1972,07,04,1.1,1,Y
IDCJAC0011,81013,1972,07,05,2.8,1,Y
IDCJAC0011,81013,1972,07,06,2.8,1,Y
IDCJAC0011,81013,1972,07,07,5.4,1,Y
IDCJAC0011,81013,1972,07,08,0.1,1,Y
IDCJAC0011,81013,1972,07,09,1.1,1,Y
IDCJAC0011,81013,1972,07,10,2.2,1,Y
IDCJAC0011,81013,1972,07,11,2.8,1,Y
IDCJAC0011,81013,1972,07,12,5.9,1,Y
IDCJAC0011,81013,1972,07,13,7.8,1,Y
IDCJAC0011,81013,1972,07,14,6.3,1,Y
IDCJAC0011,81013,1972,07,15,6.9,1,Y
IDCJAC0011,81013,1972,07,16,4.4,1,Y
IDCJAC0011,81013,1972,07,17,6.9,1,Y
IDCJAC0011,81013,1972,07,18,5.9,1,Y
IDCJAC0011,81013,1972,07,19,5.7,1,Y
IDCJAC0011,81013,1972,07,20,6.7,1,Y
IDCJAC0011,81013,1972,07,21,6.6,1,Y
IDCJAC0011,81013,1972,07,22,7.0,1,Y
IDCJAC0011,81013,1972,07,23,3.8,1,Y
IDCJAC0011,81013,1972,07,24,2.2,1,Y
IDCJAC0011,81013,1972,07,25,4.4,1,Y
IDCJAC0011,81013,1972,07,26,6.5,1,Y
IDCJAC0011,81013,1972,07,27,1.2,1,Y
IDCJAC0011,81013,1972,07,28,1.7,1,Y
IDCJAC0011,81013,1972,07,29,3.3,1,Y
IDCJAC0011,81013,1972,07,30,3.6,1,Y
IDCJAC0011,81013,1972,07,31,4.0,1,Y
IDCJAC0011,81013,1972,08,01,6.1,1,Y
IDCJAC0011,81013,1972,08,02,8.3,1,Y
IDCJAC0011,81013,1972,08,03,8.4,1,Y
IDCJAC0011,81013,1972,08,04,7.5,1,Y
IDCJAC0011,81013,1972,08,05,7.2,1,Y
IDCJAC0011,81013,1972,08,06,6.7,1,Y
IDCJAC0011,81013,1972,08,07,4.9,1,Y
IDCJAC0011,81013,1972,08,08,7.2,1,Y
IDCJAC0011,81013,1972,08,09,4.9,1,Y
IDCJAC0011,81013,1972,08,10,5.8,1,Y
IDCJAC0011,81013,1972,08,11,3.0,1,Y
IDCJAC0011,81013,1972,08,12,4.0,1,Y
IDCJAC0011,81013,1972,08,13,5.3,1,Y
IDCJAC0011,81013,1972,08,14,3.9,1,Y
IDCJAC0011,81013,1972,08,15,4.1,1,Y
IDCJAC0011,81013,1972,08,16,5.8,1,Y
IDCJAC0011,81013,1972,08,17,1.5,1,Y
IDCJAC0011,81013,1972,08,18,4.1,1,Y
IDCJAC0011,81013,1972,08,19,7.5,1,Y
IDCJAC0011,81013,1972,08,20,7.2,1,Y
IDCJAC0011,81013,1972,08,21,1.7,1,Y
IDCJAC0011,81013,1972,08,22,4.7,1,Y
IDCJAC0011,81013,1972,08,23,2.4,1,Y
IDCJAC0011,81013,1972,08,24,5.0,1,Y
IDCJAC0011,81013,1972,08,25,7.4,1,Y
IDCJAC0011,81013,1972,08,26,6.6,1,Y
IDCJAC0011,81013,1972,08,27,6.7,1,Y
IDCJAC0011,81013,1972,08,28,11.7,1,Y
IDCJAC0011,81013,1972,08,29,11.1,1,Y
IDCJAC0011,81013,1972,08,30,7.2,1,Y
IDCJAC0011,81013,1972,08,31,7.4,1,Y
IDCJAC0011,81013,1972,09,01,4.2,1,Y
IDCJAC0011,81013,1972,09,02,6.0,1,Y
IDCJAC0011,81013,1972,09,03,7.8,1,Y
IDCJAC0011,81013,1972,09,04,7.2,1,Y
IDCJAC0011,81013,1972,09,05,11.5,1,Y
IDCJAC0011,81013,1972,09,06,14.0,1,Y
IDCJAC0011,81013,1972,09,07,10.5,1,Y
IDCJAC0011,81013,1972,09,08,3.5,1,Y
IDCJAC0011,81013,1972,09,09,1.0,1,Y
IDCJAC0011,81013,1972,09,10,3.6,1,Y
IDCJAC0011,81013,1972,09,11,4.5,1,Y
IDCJAC0011,81013,1972,09,12,11.7,1,Y
IDCJAC0011,81013,1972,09,13,2.7,1,Y
IDCJAC0011,81013,1972,09,14,4.5,1,Y
IDCJAC0011,81013,1972,09,15,4.7,1,Y
IDCJAC0011,81013,1972,09,16,4.6,1,Y
IDCJAC0011,81013,1972,09,17,13.5,1,Y
IDCJAC0011,81013,1972,09,18,2.7,1,Y
IDCJAC0011,81013,1972,09,19,3.0,1,Y
IDCJAC0011,81013,1972,09,20,4.0,1,Y
IDCJAC0011,81013,1972,09,21,5.0,1,Y
IDCJAC0011,81013,1972,09,22,9.0,1,Y
IDCJAC0011,81013,1972,09,23,3.0,1,Y
IDCJAC0011,81013,1972,09,24,6.7,1,Y
IDCJAC0011,81013,1972,09,25,7.0,1,Y
IDCJAC0011,81013,1972,09,26,6.3,1,Y
IDCJAC0011,81013,1972,09,27,5.7,1,Y
IDCJAC0011,81013,1972,09,28,5.7,1,Y
IDCJAC0011,81013,1972,09,29,7.0,1,Y
IDCJAC0011,81013,1972,09,30,9.0,1,Y
IDCJAC0011,81013,1972,10,01,8.0,1,Y
IDCJAC0011,81013,1972,10,02,9.2,1,Y
IDCJAC0011,81013,1972,10,03,9.0,1,Y
IDCJAC0011,81013,1972,10,04,14.0,1,Y
IDCJAC0011,81013,1972,10,05,10.5,1,Y
IDCJAC0011,81013,1972,10,06,9.0,1,Y
IDCJAC0011,81013,1972,10,07,7.5,1,Y
IDCJAC0011,81013,1972,10,08,8.7,1,Y
IDCJAC0011,81013,1972,10,09,11.0,1,Y
IDCJAC0011,81013,1972,10,10,13.2,1,Y
IDCJAC0011,81013,1972,10,11,6.5,1,Y
IDCJAC0011,81013,1972,10,12,4.2,1,Y
IDCJAC0011,81013,1972,10,13,6.9,1,Y
IDCJAC0011,81013,1972,10,14,5.0,1,Y
IDCJAC0011,81013,1972,10,15,9.5,1,Y
IDCJAC0011,81013,1972,10,16,10.7,1,Y
IDCJAC0011,81013,1972,10,17,10.0,1,Y
IDCJAC0011,81013,1972,10,18,9.0,1,Y
IDCJAC0011,81013,1972,10,19,11.0,1,Y
IDCJAC0011,81013,1972,10,20,17.0,1,Y
IDCJAC0011,81013,1972,10,21,8.5,1,Y
IDCJAC0011,81013,1972,10,22,8.0,1,Y
IDCJAC0011,81013,1972,10,23,7.0,1,Y
IDCJAC0011,81013,1972,10,24,11.0,1,Y
IDCJAC0011,81013,1972,10,25,10.5,1,Y
IDCJAC0011,81013,1972,10,26,5.5,1,Y
IDCJAC0011,81013,1972,10,27,6.2,1,Y
IDCJAC0011,81013,1972,10,28,8.0,1,Y
IDCJAC0011,81013,1972,10,29,15.0,1,Y
IDCJAC0011,81013,1972,10,30,12.7,1,Y
IDCJAC0011,81013,1972,10,31,14.0,1,Y
IDCJAC0011,81013,1972,11,01,8.0,1,Y
IDCJAC0011,81013,1972,11,02,12.1,1,Y
IDCJAC0011,81013,1972,11,03,8.3,1,Y
IDCJAC0011,81013,1972,11,04,13.0,1,Y
IDCJAC0011,81013,1972,11,05,11.5,1,Y
IDCJAC0011,81013,1972,11,06,12.0,1,Y
IDCJAC0011,81013,1972,11,07,8.8,1,Y
IDCJAC0011,81013,1972,11,08,8.5,1,Y
IDCJAC0011,81013,1972,11,09,8.0,1,Y
IDCJAC0011,81013,1972,11,10,12.0,1,Y
IDCJAC0011,81013,1972,11,11,5.2,1,Y
IDCJAC0011,81013,1972,11,12,8.8,1,Y
IDCJAC0011,81013,1972,11,13,6.5,1,Y
IDCJAC0011,81013,1972,11,14,7.7,1,Y
IDCJAC0011,81013,1972,11,15,10.0,1,Y
IDCJAC0011,81013,1972,11,16,13.5,1,Y
IDCJAC0011,81013,1972,11,17,14.4,1,Y
IDCJAC0011,81013,1972,11,18,15.1,1,Y
IDCJAC0011,81013,1972,11,19,13.5,1,Y
IDCJAC0011,81013,1972,11,20,15.0,1,Y
IDCJAC0011,81013,1972,11,21,8.7,1,Y
IDCJAC0011,81013,1972,11,22,11.2,1,Y
IDCJAC0011,81013,1972,11,23,16.0,1,Y
IDCJAC0011,81013,1972,11,24,15.2,1,Y
IDCJAC0011,81013,1972,11,25,14.7,1,Y
IDCJAC0011,81013,1972,11,26,10.5,1,Y
IDCJAC0011,81013,1972,11,27,8.3,1,Y
IDCJAC0011,81013,1972,11,28,12.5,1,Y
IDCJAC0011,81013,1972,11,29,13.2,1,Y
IDCJAC0011,81013,1972,11,30,9.2,1,Y
IDCJAC0011,81013,1972,12,01,15.0,1,Y
IDCJAC0011,81013,1972,12,02,17.8,1,Y
IDCJAC0011,81013,1972,12,03,10.3,1,Y
IDCJAC0011,81013,1972,12,04,11.5,1,Y
IDCJAC0011,81013,1972,12,05,13.3,1,Y
IDCJAC0011,81013,1972,12,06,19.0,1,Y
IDCJAC0011,81013,1972,12,07,14.9,1,Y
IDCJAC0011,81013,1972,12,08,10.0,1,Y
IDCJAC0011,81013,1972,12,09,11.4,1,Y
IDCJAC0011,81013,1972,12,10,14.1,1,Y
IDCJAC0011,81013,1972,12,11,18.3,1,Y
IDCJAC0011,81013,1972,12,12,11.5,1,Y
IDCJAC0011,81013,1972,12,13,10.3,1,Y
IDCJAC0011,81013,1972,12,14,18.6,1,Y
IDCJAC0011,81013,1972,12,15,19.5,1,Y
IDCJAC0011,81013,1972,12,16,13.4,1,Y
IDCJAC0011,81013,1972,12,17,17.2,1,Y
IDCJAC0011,81013,1972,12,18,15.5,1,Y
IDCJAC0011,81013,1972,12,19,17.0,1,Y
IDCJAC0011,81013,1972,12,20,19.0,1,Y
IDCJAC0011,81013,1972,12,21,22.5,1,Y
IDCJAC0011,81013,1972,12,22,22.7,1,Y
IDCJAC0011,81013,1972,12,23,19.0,1,Y
IDCJAC0011,81013,1972,12,24,11.0,1,Y
IDCJAC0011,81013,1972,12,25,11.7,1,Y
IDCJAC0011,81013,1972,12,26,14.5,1,Y
IDCJAC0011,81013,1972,12,27,13.5,1,Y
IDCJAC0011,81013,1972,12,28,13.0,1,Y
IDCJAC0011,81013,1972,12,29,15.1,1,Y
IDCJAC0011,81013,1972,12,30,15.8,1,Y
IDCJAC0011,81013,1972,12,31,11.5,1,Y
IDCJAC0011,81013,1973,01,01,12.4,1,Y
IDCJAC0011,81013,1973,01,02,21.1,1,Y
IDCJAC0011,81013,1973,01,03,25.0,1,Y
IDCJAC0011,81013,1973,01,04,13.2,1,Y
IDCJAC0011,81013,1973,01,05,12.2,1,Y
IDCJAC0011,81013,1973,01,06,13.2,1,Y
IDCJAC0011,81013,1973,01,07,12.9,1,Y
IDCJAC0011,81013,1973,01,08,12.5,1,Y
IDCJAC0011,81013,1973,01,09,16.5,1,Y
IDCJAC0011,81013,1973,01,10,12.5,1,Y
IDCJAC0011,81013,1973,01,11,11.2,1,Y
IDCJAC0011,81013,1973,01,12,18.5,1,Y
IDCJAC0011,81013,1973,01,13,14.8,1,Y
IDCJAC0011,81013,1973,01,14,11.1,1,Y
IDCJAC0011,81013,1973,01,15,14.0,1,Y
IDCJAC0011,81013,1973,01,16,14.5,1,Y
IDCJAC0011,81013,1973,01,17,17.5,1,Y
IDCJAC0011,81013,1973,01,18,22.5,1,Y
IDCJAC0011,81013,1973,01,19,22.6,1,Y
IDCJAC0011,81013,1973,01,20,23.7,1,Y
IDCJAC0011,81013,1973,01,21,21.4,1,Y
IDCJAC0011,81013,1973,01,22,20.5,1,Y
IDCJAC0011,81013,1973,01,23,21.5,1,Y
IDCJAC0011,81013,1973,01,24,28.0,1,Y
IDCJAC0011,81013,1973,01,25,21.1,1,Y
IDCJAC0011,81013,1973,01,26,21.5,1,Y
IDCJAC0011,81013,1973,01,27,19.6,1,Y
IDCJAC0011,81013,1973,01,28,21.4,1,Y
IDCJAC0011,81013,1973,01,29,23.1,1,Y
IDCJAC0011,81013,1973,01,30,21.4,1,Y
IDCJAC0011,81013,1973,01,31,22.0,1,Y
IDCJAC0011,81013,1973,02,01,14.2,1,Y
IDCJAC0011,81013,1973,02,02,16.8,1,Y
IDCJAC0011,81013,1973,02,03,19.8,1,Y
IDCJAC0011,81013,1973,02,04,23.2,1,Y
IDCJAC0011,81013,1973,02,05,22.8,1,Y
IDCJAC0011,81013,1973,02,06,19.2,1,Y
IDCJAC0011,81013,1973,02,07,11.7,1,Y
IDCJAC0011,81013,1973,02,08,12.5,1,Y
IDCJAC0011,81013,1973,02,09,17.0,1,Y
IDCJAC0011,81013,1973,02,10,15.8,1,Y
IDCJAC0011,81013,1973,02,11,16.8,1,Y
IDCJAC0011,81013,1973,02,12,15.8,1,Y
IDCJAC0011,81013,1973,02,13,16.6,1,Y
IDCJAC0011,81013,1973,02,14,15.1,1,Y
IDCJAC0011,81013,1973,02,15,18.5,1,Y
IDCJAC0011,81013,1973,02,16,17.8,1,Y
IDCJAC0011,81013,1973,02,17,19.0,1,Y
IDCJAC0011,81013,1973,02,18,20.5,1,Y
IDCJAC0011,81013,1973,02,19,20.5,1,Y
IDCJAC0011,81013,1973,02,20,17.8,1,Y
IDCJAC0011,81013,1973,02,21,19.2,1,Y
IDCJAC0011,81013,1973,02,22,16.7,1,Y
IDCJAC0011,81013,1973,02,23,15.2,1,Y
IDCJAC0011,81013,1973,02,24,16.6,1,Y
IDCJAC0011,81013,1973,02,25,16.5,1,Y
IDCJAC0011,81013,1973,02,26,17.7,1,Y
IDCJAC0011,81013,1973,02,27,17.8,1,Y
IDCJAC0011,81013,1973,02,28,15.0,1,Y
IDCJAC0011,81013,1973,03,01,10.5,1,Y
IDCJAC0011,81013,1973,03,02,11.0,1,Y
IDCJAC0011,81013,1973,03,03,13.4,1,Y
IDCJAC0011,81013,1973,03,04,12.9,1,Y
