Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84108,1974,02,19,15.5,1,Y
IDCJAC0011,84108,1974,02,20,15.0,1,Y
IDCJAC0011,84108,1974,02,21,14.0,1,Y
IDCJAC0011,84108,1974,02,22,11.0,1,Y
IDCJAC0011,84108,1974,02,23,14.6,1,Y
IDCJAC0011,84108,1974,02,24,8.6,1,Y
IDCJAC0011,84108,1974,02,25,9.8,1,Y
IDCJAC0011,84108,1974,02,26,11.0,1,Y
IDCJAC0011,84108,1974,02,27,12.6,1,Y
IDCJAC0011,84108,1974,02,28,12.9,1,Y
IDCJAC0011,84108,1974,03,01,14.4,1,Y
IDCJAC0011,84108,1974,03,02,16.1,1,Y
IDCJAC0011,84108,1974,03,03,18.1,1,Y
IDCJAC0011,84108,1974,03,04,17.1,1,Y
IDCJAC0011,84108,1974,03,05,16.9,1,Y
IDCJAC0011,84108,1974,03,06,17.0,1,Y
IDCJAC0011,84108,1974,03,07,17.3,1,Y
IDCJAC0011,84108,1974,03,08,19.0,1,Y
IDCJAC0011,84108,1974,03,09,20.0,1,Y
IDCJAC0011,84108,1974,03,10,15.0,1,Y
IDCJAC0011,84108,1974,03,11,19.0,1,Y
IDCJAC0011,84108,1974,03,12,16.0,1,Y
IDCJAC0011,84108,1974,03,13,13.5,1,Y
IDCJAC0011,84108,1974,03,14,13.0,1,Y
IDCJAC0011,84108,1974,03,15,10.0,1,Y
IDCJAC0011,84108,1974,03,16,5.3,1,Y
IDCJAC0011,84108,1974,03,17,4.7,1,Y
IDCJAC0011,84108,1974,03,18,11.0,1,Y
IDCJAC0011,84108,1974,03,19,9.2,1,Y
IDCJAC0011,84108,1974,03,20,13.0,1,Y
IDCJAC0011,84108,1974,03,21,11.0,1,Y
IDCJAC0011,84108,1974,03,22,13.1,1,Y
IDCJAC0011,84108,1974,03,23,12.0,1,Y
IDCJAC0011,84108,1974,03,24,14.0,1,Y
IDCJAC0011,84108,1974,03,25,12.0,1,Y
IDCJAC0011,84108,1974,03,26,10.8,1,Y
IDCJAC0011,84108,1974,03,27,10.2,1,Y
IDCJAC0011,84108,1974,03,28,12.6,1,Y
IDCJAC0011,84108,1974,03,29,13.6,1,Y
IDCJAC0011,84108,1974,03,30,11.5,1,Y
IDCJAC0011,84108,1974,03,31,9.0,1,Y
IDCJAC0011,84108,1974,04,01,11.5,1,Y
IDCJAC0011,84108,1974,04,02,10.5,1,Y
IDCJAC0011,84108,1974,04,03,12.6,1,Y
IDCJAC0011,84108,1974,04,04,12.5,1,Y
IDCJAC0011,84108,1974,04,05,5.0,1,Y
IDCJAC0011,84108,1974,04,06,8.2,1,Y
IDCJAC0011,84108,1974,04,07,12.6,1,Y
IDCJAC0011,84108,1974,04,08,13.6,1,Y
IDCJAC0011,84108,1974,04,09,13.7,1,Y
IDCJAC0011,84108,1974,04,10,14.0,1,Y
IDCJAC0011,84108,1974,04,11,15.6,1,Y
IDCJAC0011,84108,1974,04,12,14.9,1,Y
IDCJAC0011,84108,1974,04,13,12.5,1,Y
IDCJAC0011,84108,1974,04,14,8.8,1,Y
IDCJAC0011,84108,1974,04,15,4.0,1,Y
IDCJAC0011,84108,1974,04,16,5.1,1,Y
IDCJAC0011,84108,1974,04,17,6.4,1,Y
IDCJAC0011,84108,1974,04,18,9.1,1,Y
IDCJAC0011,84108,1974,04,19,13.7,1,Y
IDCJAC0011,84108,1974,04,20,12.5,1,Y
IDCJAC0011,84108,1974,04,21,13.0,1,Y
IDCJAC0011,84108,1974,04,22,11.5,1,Y
IDCJAC0011,84108,1974,04,23,12.5,1,Y
IDCJAC0011,84108,1974,04,24,12.5,1,Y
IDCJAC0011,84108,1974,04,25,12.5,1,Y
IDCJAC0011,84108,1974,04,26,12.2,1,Y
IDCJAC0011,84108,1974,04,27,12.4,1,Y
IDCJAC0011,84108,1974,04,28,13.7,1,Y
IDCJAC0011,84108,1974,04,29,11.6,1,Y
IDCJAC0011,84108,1974,04,30,9.3,1,Y
IDCJAC0011,84108,1974,05,01,9.7,1,Y
IDCJAC0011,84108,1974,05,02,8.2,1,Y
IDCJAC0011,84108,1974,05,03,10.9,1,Y
IDCJAC0011,84108,1974,05,04,3.5,1,Y
IDCJAC0011,84108,1974,05,05,5.9,1,Y
IDCJAC0011,84108,1974,05,06,11.0,1,Y
IDCJAC0011,84108,1974,05,07,9.5,1,Y
IDCJAC0011,84108,1974,05,08,5.9,1,Y
IDCJAC0011,84108,1974,05,09,5.4,1,Y
IDCJAC0011,84108,1974,05,10,8.6,1,Y
IDCJAC0011,84108,1974,05,11,9.5,1,Y
IDCJAC0011,84108,1974,05,12,8.0,1,Y
IDCJAC0011,84108,1974,05,13,8.5,1,Y
IDCJAC0011,84108,1974,05,14,14.5,1,Y
IDCJAC0011,84108,1974,05,15,15.0,1,Y
IDCJAC0011,84108,1974,05,16,12.5,1,Y
IDCJAC0011,84108,1974,05,17,5.0,1,Y
IDCJAC0011,84108,1974,05,18,7.0,1,Y
IDCJAC0011,84108,1974,05,19,6.2,1,Y
IDCJAC0011,84108,1974,05,20,7.8,1,Y
IDCJAC0011,84108,1974,05,21,2.6,1,Y
IDCJAC0011,84108,1974,05,22,6.3,1,Y
IDCJAC0011,84108,1974,05,23,8.2,1,Y
IDCJAC0011,84108,1974,05,24,9.0,1,Y
IDCJAC0011,84108,1974,05,25,9.5,1,Y
IDCJAC0011,84108,1974,05,26,11.6,1,Y
IDCJAC0011,84108,1974,05,27,11.4,1,Y
IDCJAC0011,84108,1974,05,28,,,
IDCJAC0011,84108,1974,05,29,6.8,,Y
IDCJAC0011,84108,1974,05,30,5.4,1,Y
IDCJAC0011,84108,1974,05,31,4.6,1,Y
IDCJAC0011,84108,1974,06,01,3.5,1,Y
IDCJAC0011,84108,1974,06,02,3.5,1,Y
IDCJAC0011,84108,1974,06,03,3.5,1,Y
IDCJAC0011,84108,1974,06,04,3.0,1,Y
IDCJAC0011,84108,1974,06,05,4.0,1,Y
IDCJAC0011,84108,1974,06,06,10.0,1,Y
IDCJAC0011,84108,1974,06,07,7.0,1,Y
IDCJAC0011,84108,1974,06,08,7.3,1,Y
IDCJAC0011,84108,1974,06,09,6.3,1,Y
IDCJAC0011,84108,1974,06,10,6.6,1,Y
IDCJAC0011,84108,1974,06,11,7.6,1,Y
IDCJAC0011,84108,1974,06,12,9.3,1,Y
IDCJAC0011,84108,1974,06,13,6.6,1,Y
IDCJAC0011,84108,1974,06,14,7.6,1,Y
IDCJAC0011,84108,1974,06,15,5.6,1,Y
IDCJAC0011,84108,1974,06,16,2.6,1,Y
IDCJAC0011,84108,1974,06,17,1.6,1,Y
IDCJAC0011,84108,1974,06,18,2.6,1,Y
IDCJAC0011,84108,1974,06,19,4.6,1,Y
IDCJAC0011,84108,1974,06,20,5.4,1,Y
IDCJAC0011,84108,1974,06,21,6.7,1,Y
IDCJAC0011,84108,1974,06,22,4.0,1,Y
IDCJAC0011,84108,1974,06,23,5.0,1,Y
IDCJAC0011,84108,1974,06,24,7.5,1,Y
IDCJAC0011,84108,1974,06,25,7.5,1,Y
IDCJAC0011,84108,1974,06,26,3.0,1,Y
IDCJAC0011,84108,1974,06,27,1.5,1,Y
IDCJAC0011,84108,1974,06,28,4.0,1,Y
IDCJAC0011,84108,1974,06,29,9.2,1,Y
IDCJAC0011,84108,1974,06,30,8.1,1,Y
IDCJAC0011,84108,1974,07,01,7.0,1,Y
IDCJAC0011,84108,1974,07,02,6.0,1,Y
IDCJAC0011,84108,1974,07,03,6.5,1,Y
IDCJAC0011,84108,1974,07,04,4.0,1,Y
IDCJAC0011,84108,1974,07,05,1.7,1,Y
IDCJAC0011,84108,1974,07,06,1.7,1,Y
IDCJAC0011,84108,1974,07,07,2.3,1,Y
IDCJAC0011,84108,1974,07,08,4.2,1,Y
IDCJAC0011,84108,1974,07,09,8.1,1,Y
IDCJAC0011,84108,1974,07,10,4.5,1,Y
IDCJAC0011,84108,1974,07,11,5.0,1,Y
IDCJAC0011,84108,1974,07,12,2.7,1,Y
IDCJAC0011,84108,1974,07,13,2.0,1,Y
IDCJAC0011,84108,1974,07,14,3.6,1,Y
IDCJAC0011,84108,1974,07,15,5.7,1,Y
IDCJAC0011,84108,1974,07,16,5.4,1,Y
IDCJAC0011,84108,1974,07,17,8.5,1,Y
IDCJAC0011,84108,1974,07,18,9.2,1,Y
IDCJAC0011,84108,1974,07,19,9.5,1,Y
IDCJAC0011,84108,1974,07,20,8.0,1,Y
IDCJAC0011,84108,1974,07,21,9.1,1,Y
IDCJAC0011,84108,1974,07,22,11.1,1,Y
IDCJAC0011,84108,1974,07,23,11.8,1,Y
IDCJAC0011,84108,1974,07,24,2.2,1,Y
IDCJAC0011,84108,1974,07,25,3.5,1,Y
IDCJAC0011,84108,1974,07,26,8.0,1,Y
IDCJAC0011,84108,1974,07,27,5.0,1,Y
IDCJAC0011,84108,1974,07,28,7.0,1,Y
IDCJAC0011,84108,1974,07,29,1.5,1,Y
IDCJAC0011,84108,1974,07,30,4.0,1,Y
IDCJAC0011,84108,1974,07,31,5.5,1,Y
IDCJAC0011,84108,1974,08,01,5.6,1,Y
IDCJAC0011,84108,1974,08,02,3.0,1,Y
IDCJAC0011,84108,1974,08,03,6.0,1,Y
IDCJAC0011,84108,1974,08,04,7.2,1,Y
IDCJAC0011,84108,1974,08,05,3.4,1,Y
IDCJAC0011,84108,1974,08,06,-0.8,1,Y
IDCJAC0011,84108,1974,08,07,2.3,1,Y
IDCJAC0011,84108,1974,08,08,5.6,1,Y
IDCJAC0011,84108,1974,08,09,7.0,1,Y
IDCJAC0011,84108,1974,08,10,3.2,1,Y
IDCJAC0011,84108,1974,08,11,6.5,1,Y
IDCJAC0011,84108,1974,08,12,9.6,1,Y
IDCJAC0011,84108,1974,08,13,7.5,1,Y
IDCJAC0011,84108,1974,08,14,8.4,1,Y
IDCJAC0011,84108,1974,08,15,5.5,1,Y
IDCJAC0011,84108,1974,08,16,5.7,1,Y
IDCJAC0011,84108,1974,08,17,8.3,1,Y
IDCJAC0011,84108,1974,08,18,6.9,1,Y
IDCJAC0011,84108,1974,08,19,10.2,1,Y
IDCJAC0011,84108,1974,08,20,5.3,1,Y
IDCJAC0011,84108,1974,08,21,7.4,1,Y
IDCJAC0011,84108,1974,08,22,1.5,1,Y
IDCJAC0011,84108,1974,08,23,0.5,1,Y
IDCJAC0011,84108,1974,08,24,2.5,1,Y
IDCJAC0011,84108,1974,08,25,4.0,1,Y
IDCJAC0011,84108,1974,08,26,7.2,1,Y
IDCJAC0011,84108,1974,08,27,10.5,1,Y
IDCJAC0011,84108,1974,08,28,10.5,1,Y
IDCJAC0011,84108,1974,08,29,10.0,1,Y
IDCJAC0011,84108,1974,08,30,8.4,1,Y
IDCJAC0011,84108,1974,08,31,6.3,1,Y
IDCJAC0011,84108,1974,09,01,5.2,1,Y
IDCJAC0011,84108,1974,09,02,5.2,1,Y
IDCJAC0011,84108,1974,09,03,4.0,1,Y
IDCJAC0011,84108,1974,09,04,8.8,1,Y
IDCJAC0011,84108,1974,09,05,7.6,1,Y
IDCJAC0011,84108,1974,09,06,6.1,1,Y
IDCJAC0011,84108,1974,09,07,7.0,1,Y
IDCJAC0011,84108,1974,09,08,10.7,1,Y
IDCJAC0011,84108,1974,09,09,4.6,1,Y
IDCJAC0011,84108,1974,09,10,4.6,1,Y
IDCJAC0011,84108,1974,09,11,9.0,1,Y
IDCJAC0011,84108,1974,09,12,14.3,1,Y
IDCJAC0011,84108,1974,09,13,8.2,1,Y
IDCJAC0011,84108,1974,09,14,7.0,1,Y
IDCJAC0011,84108,1974,09,15,6.0,1,Y
IDCJAC0011,84108,1974,09,16,8.2,1,Y
IDCJAC0011,84108,1974,09,17,7.5,1,Y
IDCJAC0011,84108,1974,09,18,6.6,1,Y
IDCJAC0011,84108,1974,09,19,2.5,1,Y
IDCJAC0011,84108,1974,09,20,9.0,1,Y
IDCJAC0011,84108,1974,09,21,5.0,1,Y
IDCJAC0011,84108,1974,09,22,5.5,1,Y
IDCJAC0011,84108,1974,09,23,7.0,1,Y
IDCJAC0011,84108,1974,09,24,8.5,1,Y
IDCJAC0011,84108,1974,09,25,6.0,1,Y
IDCJAC0011,84108,1974,09,26,5.0,1,Y
IDCJAC0011,84108,1974,09,27,5.1,1,Y
IDCJAC0011,84108,1974,09,28,3.8,1,Y
IDCJAC0011,84108,1974,09,29,8.1,1,Y
IDCJAC0011,84108,1974,09,30,10.0,1,Y
IDCJAC0011,84108,1974,10,01,10.6,1,Y
IDCJAC0011,84108,1974,10,02,6.8,1,Y
IDCJAC0011,84108,1974,10,03,4.9,1,Y
IDCJAC0011,84108,1974,10,04,11.2,1,Y
IDCJAC0011,84108,1974,10,05,13.1,1,Y
IDCJAC0011,84108,1974,10,06,10.5,1,Y
IDCJAC0011,84108,1974,10,07,5.8,1,Y
IDCJAC0011,84108,1974,10,08,7.3,1,Y
IDCJAC0011,84108,1974,10,09,7.5,1,Y
IDCJAC0011,84108,1974,10,10,5.8,1,Y
IDCJAC0011,84108,1974,10,11,4.0,1,Y
IDCJAC0011,84108,1974,10,12,8.6,1,Y
IDCJAC0011,84108,1974,10,13,8.0,1,Y
IDCJAC0011,84108,1974,10,14,5.0,1,Y
IDCJAC0011,84108,1974,10,15,5.1,1,Y
IDCJAC0011,84108,1974,10,16,15.7,1,Y
IDCJAC0011,84108,1974,10,17,7.0,1,Y
IDCJAC0011,84108,1974,10,18,7.5,1,Y
IDCJAC0011,84108,1974,10,19,8.5,1,Y
IDCJAC0011,84108,1974,10,20,6.5,1,Y
IDCJAC0011,84108,1974,10,21,5.1,1,Y
IDCJAC0011,84108,1974,10,22,11.1,1,Y
IDCJAC0011,84108,1974,10,23,8.0,1,Y
IDCJAC0011,84108,1974,10,24,8.9,1,Y
IDCJAC0011,84108,1974,10,25,7.8,1,Y
IDCJAC0011,84108,1974,10,26,10.1,1,Y
IDCJAC0011,84108,1974,10,27,8.4,1,Y
IDCJAC0011,84108,1974,10,28,7.9,1,Y
IDCJAC0011,84108,1974,10,29,10.5,1,Y
IDCJAC0011,84108,1974,10,30,10.3,1,Y
IDCJAC0011,84108,1974,10,31,13.3,1,Y
IDCJAC0011,84108,1974,11,01,9.0,1,Y
IDCJAC0011,84108,1974,11,02,8.0,1,Y
IDCJAC0011,84108,1974,11,03,7.4,1,Y
IDCJAC0011,84108,1974,11,04,4.4,1,Y
IDCJAC0011,84108,1974,11,05,8.1,1,Y
IDCJAC0011,84108,1974,11,06,7.2,1,Y
IDCJAC0011,84108,1974,11,07,5.7,1,Y
IDCJAC0011,84108,1974,11,08,4.4,1,Y
IDCJAC0011,84108,1974,11,09,11.0,1,Y
IDCJAC0011,84108,1974,11,10,12.1,1,Y
IDCJAC0011,84108,1974,11,11,13.6,1,Y
IDCJAC0011,84108,1974,11,12,13.8,1,Y
IDCJAC0011,84108,1974,11,13,12.5,1,Y
IDCJAC0011,84108,1974,11,14,7.7,1,Y
IDCJAC0011,84108,1974,11,15,6.4,1,Y
IDCJAC0011,84108,1974,11,16,5.8,1,Y
IDCJAC0011,84108,1974,11,17,9.8,1,Y
IDCJAC0011,84108,1974,11,18,14.0,1,Y
IDCJAC0011,84108,1974,11,19,9.5,1,Y
IDCJAC0011,84108,1974,11,20,9.0,1,Y
IDCJAC0011,84108,1974,11,21,11.5,1,Y
IDCJAC0011,84108,1974,11,22,13.0,1,Y
IDCJAC0011,84108,1974,11,23,15.0,1,Y
IDCJAC0011,84108,1974,11,24,12.6,1,Y
IDCJAC0011,84108,1974,11,25,7.7,1,Y
IDCJAC0011,84108,1974,11,26,13.3,1,Y
IDCJAC0011,84108,1974,11,27,8.1,1,Y
IDCJAC0011,84108,1974,11,28,7.0,1,Y
IDCJAC0011,84108,1974,11,29,7.8,1,Y
IDCJAC0011,84108,1974,11,30,,,
IDCJAC0011,84108,1974,12,01,11.6,,Y
IDCJAC0011,84108,1974,12,02,12.4,1,Y
IDCJAC0011,84108,1974,12,03,9.3,1,Y
IDCJAC0011,84108,1974,12,04,8.0,1,Y
IDCJAC0011,84108,1974,12,05,9.1,1,Y
IDCJAC0011,84108,1974,12,06,8.9,1,Y
IDCJAC0011,84108,1974,12,07,11.0,1,Y
IDCJAC0011,84108,1974,12,08,9.0,1,Y
IDCJAC0011,84108,1974,12,09,7.3,1,Y
IDCJAC0011,84108,1974,12,10,10.5,1,Y
IDCJAC0011,84108,1974,12,11,10.0,1,Y
IDCJAC0011,84108,1974,12,12,10.5,1,Y
IDCJAC0011,84108,1974,12,13,11.0,1,Y
IDCJAC0011,84108,1974,12,14,9.9,1,Y
IDCJAC0011,84108,1974,12,15,14.6,1,Y
IDCJAC0011,84108,1974,12,16,16.5,1,Y
IDCJAC0011,84108,1974,12,17,12.6,1,Y
IDCJAC0011,84108,1974,12,18,11.7,1,Y
IDCJAC0011,84108,1974,12,19,12.3,1,Y
IDCJAC0011,84108,1974,12,20,9.4,1,Y
IDCJAC0011,84108,1974,12,21,8.0,1,Y
IDCJAC0011,84108,1974,12,22,8.5,1,Y
IDCJAC0011,84108,1974,12,23,10.0,1,Y
IDCJAC0011,84108,1974,12,24,12.8,1,Y
IDCJAC0011,84108,1974,12,25,10.1,1,Y
IDCJAC0011,84108,1974,12,26,9.2,1,Y
IDCJAC0011,84108,1974,12,27,10.0,1,Y
IDCJAC0011,84108,1974,12,28,13.0,1,Y
IDCJAC0011,84108,1974,12,29,13.5,1,Y
IDCJAC0011,84108,1974,12,30,11.5,1,Y
IDCJAC0011,84108,1974,12,31,10.0,1,Y
IDCJAC0011,84108,1975,01,01,10.0,1,Y
IDCJAC0011,84108,1975,01,02,15.0,1,Y
IDCJAC0011,84108,1975,01,03,12.8,1,Y
IDCJAC0011,84108,1975,01,04,14.6,1,Y
IDCJAC0011,84108,1975,01,05,13.6,1,Y
IDCJAC0011,84108,1975,01,06,8.3,1,Y
IDCJAC0011,84108,1975,01,07,9.3,1,Y
IDCJAC0011,84108,1975,01,08,13.6,1,Y
IDCJAC0011,84108,1975,01,09,15.0,1,Y
IDCJAC0011,84108,1975,01,10,12.4,1,Y
IDCJAC0011,84108,1975,01,11,10.7,1,Y
IDCJAC0011,84108,1975,01,12,5.9,1,Y
IDCJAC0011,84108,1975,01,13,11.2,1,Y
IDCJAC0011,84108,1975,01,14,10.8,1,Y
IDCJAC0011,84108,1975,01,15,13.4,1,Y
IDCJAC0011,84108,1975,01,16,8.9,1,Y
IDCJAC0011,84108,1975,01,17,13.7,1,Y
IDCJAC0011,84108,1975,01,18,10.5,1,Y
IDCJAC0011,84108,1975,01,19,7.0,1,Y
IDCJAC0011,84108,1975,01,20,9.0,1,Y
IDCJAC0011,84108,1975,01,21,14.5,1,Y
IDCJAC0011,84108,1975,01,22,11.5,1,Y
IDCJAC0011,84108,1975,01,23,15.0,1,Y
IDCJAC0011,84108,1975,01,24,7.5,1,Y
IDCJAC0011,84108,1975,01,25,14.5,1,Y
IDCJAC0011,84108,1975,01,26,11.4,1,Y
IDCJAC0011,84108,1975,01,27,9.6,1,Y
IDCJAC0011,84108,1975,01,28,8.8,1,Y
IDCJAC0011,84108,1975,01,29,8.1,1,Y
IDCJAC0011,84108,1975,01,30,7.5,1,Y
IDCJAC0011,84108,1975,01,31,9.1,1,Y
IDCJAC0011,84108,1975,02,01,14.6,1,Y
IDCJAC0011,84108,1975,02,02,12.6,1,Y
IDCJAC0011,84108,1975,02,03,12.0,1,Y
IDCJAC0011,84108,1975,02,04,14.6,1,Y
IDCJAC0011,84108,1975,02,05,12.7,1,Y
IDCJAC0011,84108,1975,02,06,13.0,1,Y
IDCJAC0011,84108,1975,02,07,17.5,1,Y
IDCJAC0011,84108,1975,02,08,20.5,1,Y
IDCJAC0011,84108,1975,02,09,16.0,1,Y
IDCJAC0011,84108,1975,02,10,10.0,1,Y
IDCJAC0011,84108,1975,02,11,14.5,1,Y
IDCJAC0011,84108,1975,02,12,17.0,1,Y
IDCJAC0011,84108,1975,02,13,11.5,1,Y
IDCJAC0011,84108,1975,02,14,13.5,1,Y
IDCJAC0011,84108,1975,02,15,11.5,1,Y
IDCJAC0011,84108,1975,02,16,13.5,1,Y
IDCJAC0011,84108,1975,02,17,10.7,1,Y
IDCJAC0011,84108,1975,02,18,14.0,1,Y
IDCJAC0011,84108,1975,02,19,16.0,1,Y
IDCJAC0011,84108,1975,02,20,15.6,1,Y
IDCJAC0011,84108,1975,02,21,16.0,1,Y
IDCJAC0011,84108,1975,02,22,17.5,1,Y
IDCJAC0011,84108,1975,02,23,9.9,1,Y
IDCJAC0011,84108,1975,02,24,14.3,1,Y
IDCJAC0011,84108,1975,02,25,10.0,1,Y
IDCJAC0011,84108,1975,02,26,10.0,1,Y
IDCJAC0011,84108,1975,02,27,13.0,1,Y
IDCJAC0011,84108,1975,02,28,14.8,1,Y
IDCJAC0011,84108,1975,03,01,8.0,1,Y
IDCJAC0011,84108,1975,03,02,8.5,1,Y
IDCJAC0011,84108,1975,03,03,12.0,1,Y
IDCJAC0011,84108,1975,03,04,14.5,1,Y
IDCJAC0011,84108,1975,03,05,7.5,1,Y
IDCJAC0011,84108,1975,03,06,11.0,1,Y
IDCJAC0011,84108,1975,03,07,15.0,1,Y
IDCJAC0011,84108,1975,03,08,14.2,1,Y
IDCJAC0011,84108,1975,03,09,14.6,1,Y
IDCJAC0011,84108,1975,03,10,13.4,1,Y
IDCJAC0011,84108,1975,03,11,15.0,1,Y
IDCJAC0011,84108,1975,03,12,15.1,1,Y
IDCJAC0011,84108,1975,03,13,16.3,1,Y
IDCJAC0011,84108,1975,03,14,14.4,1,Y
IDCJAC0011,84108,1975,03,15,17.5,1,Y
IDCJAC0011,84108,1975,03,16,15.5,1,Y
IDCJAC0011,84108,1975,03,17,8.9,1,Y
IDCJAC0011,84108,1975,03,18,15.4,1,Y
IDCJAC0011,84108,1975,03,19,13.9,1,Y
IDCJAC0011,84108,1975,03,20,8.0,1,Y
IDCJAC0011,84108,1975,03,21,8.0,1,Y
IDCJAC0011,84108,1975,03,22,7.5,1,Y
IDCJAC0011,84108,1975,03,23,6.5,1,Y
IDCJAC0011,84108,1975,03,24,14.0,1,Y
IDCJAC0011,84108,1975,03,25,5.5,1,Y
IDCJAC0011,84108,1975,03,26,3.3,1,Y
IDCJAC0011,84108,1975,03,27,10.1,1,Y
IDCJAC0011,84108,1975,03,28,14.0,1,Y
IDCJAC0011,84108,1975,03,29,8.4,1,Y
IDCJAC0011,84108,1975,03,30,8.7,1,Y
IDCJAC0011,84108,1975,03,31,12.0,1,Y
IDCJAC0011,84108,1975,04,01,6.6,1,Y
IDCJAC0011,84108,1975,04,02,11.4,1,Y
IDCJAC0011,84108,1975,04,03,6.2,1,Y
IDCJAC0011,84108,1975,04,04,12.2,1,Y
IDCJAC0011,84108,1975,04,05,15.4,1,Y
IDCJAC0011,84108,1975,04,06,10.5,1,Y
IDCJAC0011,84108,1975,04,07,8.2,1,Y
IDCJAC0011,84108,1975,04,08,6.1,1,Y
IDCJAC0011,84108,1975,04,09,6.9,1,Y
IDCJAC0011,84108,1975,04,10,10.4,1,Y
IDCJAC0011,84108,1975,04,11,9.7,1,Y
IDCJAC0011,84108,1975,04,12,4.0,1,Y
IDCJAC0011,84108,1975,04,13,6.0,1,Y
IDCJAC0011,84108,1975,04,14,5.0,1,Y
IDCJAC0011,84108,1975,04,15,7.0,1,Y
IDCJAC0011,84108,1975,04,16,6.5,1,Y
IDCJAC0011,84108,1975,04,17,7.0,1,Y
IDCJAC0011,84108,1975,04,18,9.0,1,Y
IDCJAC0011,84108,1975,04,19,14.6,1,Y
IDCJAC0011,84108,1975,04,20,13.9,1,Y
IDCJAC0011,84108,1975,04,21,11.0,1,Y
IDCJAC0011,84108,1975,04,22,11.0,1,Y
IDCJAC0011,84108,1975,04,23,9.6,1,Y
IDCJAC0011,84108,1975,04,24,8.9,1,Y
IDCJAC0011,84108,1975,04,25,12.0,1,Y
IDCJAC0011,84108,1975,04,26,3.1,1,Y
IDCJAC0011,84108,1975,04,27,9.5,1,Y
IDCJAC0011,84108,1975,04,28,10.0,1,Y
IDCJAC0011,84108,1975,04,29,11.4,1,Y
IDCJAC0011,84108,1975,04,30,12.7,1,Y
IDCJAC0011,84108,1975,05,01,9.4,1,Y
IDCJAC0011,84108,1975,05,02,4.7,1,Y
IDCJAC0011,84108,1975,05,03,3.0,1,Y
IDCJAC0011,84108,1975,05,04,3.0,1,Y
IDCJAC0011,84108,1975,05,05,7.5,1,Y
IDCJAC0011,84108,1975,05,06,10.0,1,Y
IDCJAC0011,84108,1975,05,07,13.0,1,Y
IDCJAC0011,84108,1975,05,08,11.0,1,Y
IDCJAC0011,84108,1975,05,09,6.0,1,Y
IDCJAC0011,84108,1975,05,10,10.0,1,Y
IDCJAC0011,84108,1975,05,11,4.3,1,Y
IDCJAC0011,84108,1975,05,12,8.8,1,Y
IDCJAC0011,84108,1975,05,13,8.0,1,Y
IDCJAC0011,84108,1975,05,14,7.2,1,Y
IDCJAC0011,84108,1975,05,15,5.8,1,Y
IDCJAC0011,84108,1975,05,16,11.0,1,Y
IDCJAC0011,84108,1975,05,17,11.9,1,Y
IDCJAC0011,84108,1975,05,18,9.7,1,Y
IDCJAC0011,84108,1975,05,19,14.0,1,Y
IDCJAC0011,84108,1975,05,20,4.5,1,Y
IDCJAC0011,84108,1975,05,21,10.0,1,Y
IDCJAC0011,84108,1975,05,22,10.0,1,Y
IDCJAC0011,84108,1975,05,23,10.0,1,Y
IDCJAC0011,84108,1975,05,24,5.8,1,Y
IDCJAC0011,84108,1975,05,25,10.5,1,Y
IDCJAC0011,84108,1975,05,26,9.7,1,Y
IDCJAC0011,84108,1975,05,27,9.3,1,Y
IDCJAC0011,84108,1975,05,28,3.0,1,Y
IDCJAC0011,84108,1975,05,29,4.5,1,Y
IDCJAC0011,84108,1975,05,30,4.0,1,Y
IDCJAC0011,84108,1975,05,31,6.2,1,Y
IDCJAC0011,84108,1975,06,01,10.6,1,Y
IDCJAC0011,84108,1975,06,02,3.5,1,Y
IDCJAC0011,84108,1975,06,03,,,
IDCJAC0011,84108,1975,06,04,4.6,1,Y
IDCJAC0011,84108,1975,06,05,5.4,1,Y
IDCJAC0011,84108,1975,06,06,6.0,1,Y
IDCJAC0011,84108,1975,06,07,8.2,1,Y
IDCJAC0011,84108,1975,06,08,0.2,1,Y
IDCJAC0011,84108,1975,06,09,-0.5,1,Y
IDCJAC0011,84108,1975,06,10,-0.4,1,Y
IDCJAC0011,84108,1975,06,11,1.3,1,Y
IDCJAC0011,84108,1975,06,12,4.2,1,Y
IDCJAC0011,84108,1975,06,13,4.6,1,Y
IDCJAC0011,84108,1975,06,14,5.5,1,Y
IDCJAC0011,84108,1975,06,15,6.5,1,Y
IDCJAC0011,84108,1975,06,16,6.2,1,Y
IDCJAC0011,84108,1975,06,17,6.5,1,Y
IDCJAC0011,84108,1975,06,18,2.0,1,Y
IDCJAC0011,84108,1975,06,19,0.0,1,Y
IDCJAC0011,84108,1975,06,20,1.0,1,Y
IDCJAC0011,84108,1975,06,21,6.4,1,Y
IDCJAC0011,84108,1975,06,22,11.1,1,Y
IDCJAC0011,84108,1975,06,23,9.4,1,Y
IDCJAC0011,84108,1975,06,24,9.9,1,Y
IDCJAC0011,84108,1975,06,25,9.0,1,Y
IDCJAC0011,84108,1975,06,26,8.9,1,Y
IDCJAC0011,84108,1975,06,27,7.2,1,Y
IDCJAC0011,84108,1975,06,28,8.1,1,Y
IDCJAC0011,84108,1975,06,29,4.6,1,Y
IDCJAC0011,84108,1975,06,30,6.4,1,Y
IDCJAC0011,84108,1975,07,01,3.3,1,Y
