Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86240,1971,11,20,5.6,1,Y
IDCJAC0011,86240,1971,11,21,6.1,1,Y
IDCJAC0011,86240,1971,11,22,8.3,1,Y
IDCJAC0011,86240,1971,11,23,7.6,1,Y
IDCJAC0011,86240,1971,11,24,7.7,1,Y
IDCJAC0011,86240,1971,11,25,11.1,1,Y
IDCJAC0011,86240,1971,11,26,6.2,1,Y
IDCJAC0011,86240,1971,11,27,7.2,1,Y
IDCJAC0011,86240,1971,11,28,7.6,1,Y
IDCJAC0011,86240,1971,11,29,13.5,1,Y
IDCJAC0011,86240,1971,11,30,10.3,1,Y
IDCJAC0011,86240,1971,12,01,8.5,1,Y
IDCJAC0011,86240,1971,12,02,12.3,1,Y
IDCJAC0011,86240,1971,12,03,11.8,1,Y
IDCJAC0011,86240,1971,12,04,13.5,1,Y
IDCJAC0011,86240,1971,12,05,5.4,1,Y
IDCJAC0011,86240,1971,12,06,12.9,1,Y
IDCJAC0011,86240,1971,12,07,10.1,1,Y
IDCJAC0011,86240,1971,12,08,11.9,1,Y
IDCJAC0011,86240,1971,12,09,14.3,1,Y
IDCJAC0011,86240,1971,12,10,12.3,1,Y
IDCJAC0011,86240,1971,12,11,9.2,1,Y
IDCJAC0011,86240,1971,12,12,14.2,1,Y
IDCJAC0011,86240,1971,12,13,,,
IDCJAC0011,86240,1971,12,14,,,
IDCJAC0011,86240,1971,12,15,,,
IDCJAC0011,86240,1971,12,16,14.7,1,Y
IDCJAC0011,86240,1971,12,17,11.9,1,Y
IDCJAC0011,86240,1971,12,18,12.8,1,Y
IDCJAC0011,86240,1971,12,19,11.9,1,Y
IDCJAC0011,86240,1971,12,20,18.3,1,Y
IDCJAC0011,86240,1971,12,21,11.7,1,Y
IDCJAC0011,86240,1971,12,22,23.9,1,Y
IDCJAC0011,86240,1971,12,23,17.2,1,Y
IDCJAC0011,86240,1971,12,24,11.8,1,Y
IDCJAC0011,86240,1971,12,25,12.3,1,Y
IDCJAC0011,86240,1971,12,26,17.2,1,Y
IDCJAC0011,86240,1971,12,27,8.8,1,Y
IDCJAC0011,86240,1971,12,28,8.2,1,Y
IDCJAC0011,86240,1971,12,29,8.6,1,Y
IDCJAC0011,86240,1971,12,30,14.0,1,Y
IDCJAC0011,86240,1971,12,31,11.6,1,Y
IDCJAC0011,86240,1972,01,01,10.0,1,Y
IDCJAC0011,86240,1972,01,02,10.3,1,Y
IDCJAC0011,86240,1972,01,03,10.8,1,Y
IDCJAC0011,86240,1972,01,04,12.8,1,Y
IDCJAC0011,86240,1972,01,05,14.6,1,Y
IDCJAC0011,86240,1972,01,06,17.2,1,Y
IDCJAC0011,86240,1972,01,07,15.1,1,Y
IDCJAC0011,86240,1972,01,08,18.1,1,Y
IDCJAC0011,86240,1972,01,09,18.4,1,Y
IDCJAC0011,86240,1972,01,10,17.5,1,Y
IDCJAC0011,86240,1972,01,11,17.8,1,Y
IDCJAC0011,86240,1972,01,12,18.3,1,Y
IDCJAC0011,86240,1972,01,13,12.2,1,Y
IDCJAC0011,86240,1972,01,14,11.8,1,Y
IDCJAC0011,86240,1972,01,15,13.8,1,Y
IDCJAC0011,86240,1972,01,16,12.9,1,Y
IDCJAC0011,86240,1972,01,17,14.4,1,Y
IDCJAC0011,86240,1972,01,18,16.3,1,Y
IDCJAC0011,86240,1972,01,19,8.9,1,Y
IDCJAC0011,86240,1972,01,20,13.4,1,Y
IDCJAC0011,86240,1972,01,21,12.8,1,Y
IDCJAC0011,86240,1972,01,22,7.1,1,Y
IDCJAC0011,86240,1972,01,23,13.4,1,Y
IDCJAC0011,86240,1972,01,24,13.1,1,Y
IDCJAC0011,86240,1972,01,25,7.8,1,Y
IDCJAC0011,86240,1972,01,26,9.4,1,Y
IDCJAC0011,86240,1972,01,27,11.7,1,Y
IDCJAC0011,86240,1972,01,28,13.9,1,Y
IDCJAC0011,86240,1972,01,29,,,
IDCJAC0011,86240,1972,01,30,,,
IDCJAC0011,86240,1972,01,31,,,
IDCJAC0011,86240,1972,02,01,,,
IDCJAC0011,86240,1972,02,02,,,
IDCJAC0011,86240,1972,02,03,,,
IDCJAC0011,86240,1972,02,04,,,
IDCJAC0011,86240,1972,02,05,,,
IDCJAC0011,86240,1972,02,06,,,
IDCJAC0011,86240,1972,02,07,,,
IDCJAC0011,86240,1972,02,08,,,
IDCJAC0011,86240,1972,02,09,,,
IDCJAC0011,86240,1972,02,10,,,
IDCJAC0011,86240,1972,02,11,8.3,,Y
IDCJAC0011,86240,1972,02,12,7.8,1,Y
IDCJAC0011,86240,1972,02,13,6.2,1,Y
IDCJAC0011,86240,1972,02,14,7.3,1,Y
IDCJAC0011,86240,1972,02,15,8.3,1,Y
IDCJAC0011,86240,1972,02,16,7.9,1,Y
IDCJAC0011,86240,1972,02,17,7.3,1,Y
IDCJAC0011,86240,1972,02,18,7.4,1,Y
IDCJAC0011,86240,1972,02,19,9.0,1,Y
IDCJAC0011,86240,1972,02,20,5.7,1,Y
IDCJAC0011,86240,1972,02,21,6.2,1,Y
IDCJAC0011,86240,1972,02,22,7.3,1,Y
IDCJAC0011,86240,1972,02,23,7.9,1,Y
IDCJAC0011,86240,1972,02,24,8.9,1,Y
IDCJAC0011,86240,1972,02,25,8.9,1,Y
IDCJAC0011,86240,1972,02,26,12.3,1,Y
IDCJAC0011,86240,1972,02,27,14.4,1,Y
IDCJAC0011,86240,1972,02,28,11.7,1,Y
IDCJAC0011,86240,1972,02,29,22.8,1,Y
IDCJAC0011,86240,1972,03,01,18.6,1,Y
IDCJAC0011,86240,1972,03,02,15.7,1,Y
IDCJAC0011,86240,1972,03,03,12.4,1,Y
IDCJAC0011,86240,1972,03,04,14.2,1,Y
IDCJAC0011,86240,1972,03,05,15.7,1,Y
IDCJAC0011,86240,1972,03,06,12.1,1,Y
IDCJAC0011,86240,1972,03,07,14.1,1,Y
IDCJAC0011,86240,1972,03,08,15.7,1,Y
IDCJAC0011,86240,1972,03,09,10.1,1,Y
IDCJAC0011,86240,1972,03,10,11.3,1,Y
IDCJAC0011,86240,1972,03,11,10.0,1,Y
IDCJAC0011,86240,1972,03,12,11.2,1,Y
IDCJAC0011,86240,1972,03,13,6.7,1,Y
IDCJAC0011,86240,1972,03,14,8.0,1,Y
IDCJAC0011,86240,1972,03,15,9.1,1,Y
IDCJAC0011,86240,1972,03,16,10.2,1,Y
IDCJAC0011,86240,1972,03,17,11.7,1,Y
IDCJAC0011,86240,1972,03,18,11.2,1,Y
IDCJAC0011,86240,1972,03,19,16.1,1,Y
IDCJAC0011,86240,1972,03,20,10.7,1,Y
IDCJAC0011,86240,1972,03,21,14.0,1,Y
IDCJAC0011,86240,1972,03,22,13.4,1,Y
IDCJAC0011,86240,1972,03,23,11.2,1,Y
IDCJAC0011,86240,1972,03,24,7.9,1,Y
IDCJAC0011,86240,1972,03,25,7.8,1,Y
IDCJAC0011,86240,1972,03,26,7.8,1,Y
IDCJAC0011,86240,1972,03,27,11.2,1,Y
IDCJAC0011,86240,1972,03,28,12.3,1,Y
IDCJAC0011,86240,1972,03,29,13.5,1,Y
IDCJAC0011,86240,1972,03,30,11.7,1,Y
IDCJAC0011,86240,1972,03,31,12.3,1,Y
IDCJAC0011,86240,1972,04,01,7.9,1,Y
IDCJAC0011,86240,1972,04,02,9.1,1,Y
IDCJAC0011,86240,1972,04,03,14.2,1,Y
IDCJAC0011,86240,1972,04,04,12.8,1,Y
IDCJAC0011,86240,1972,04,05,11.7,1,Y
IDCJAC0011,86240,1972,04,06,9.3,1,Y
IDCJAC0011,86240,1972,04,07,10.2,1,Y
IDCJAC0011,86240,1972,04,08,10.2,1,Y
IDCJAC0011,86240,1972,04,09,14.0,1,Y
IDCJAC0011,86240,1972,04,10,12.3,1,Y
IDCJAC0011,86240,1972,04,11,7.3,1,Y
IDCJAC0011,86240,1972,04,12,11.7,1,Y
IDCJAC0011,86240,1972,04,13,9.1,1,Y
IDCJAC0011,86240,1972,04,14,7.8,1,Y
IDCJAC0011,86240,1972,04,15,9.6,1,Y
IDCJAC0011,86240,1972,04,16,10.2,1,Y
IDCJAC0011,86240,1972,04,17,9.1,1,Y
IDCJAC0011,86240,1972,04,18,8.4,1,Y
IDCJAC0011,86240,1972,04,19,9.5,1,Y
IDCJAC0011,86240,1972,04,20,8.3,1,Y
IDCJAC0011,86240,1972,04,21,11.7,1,Y
IDCJAC0011,86240,1972,04,22,9.5,1,Y
IDCJAC0011,86240,1972,04,23,9.6,1,Y
IDCJAC0011,86240,1972,04,24,7.8,1,Y
IDCJAC0011,86240,1972,04,25,8.4,1,Y
IDCJAC0011,86240,1972,04,26,7.3,1,Y
IDCJAC0011,86240,1972,04,27,8.9,1,Y
IDCJAC0011,86240,1972,04,28,7.3,1,Y
IDCJAC0011,86240,1972,04,29,11.1,1,Y
IDCJAC0011,86240,1972,04,30,8.9,1,Y
IDCJAC0011,86240,1972,05,01,7.4,1,Y
IDCJAC0011,86240,1972,05,02,6.2,1,Y
IDCJAC0011,86240,1972,05,03,6.7,1,Y
IDCJAC0011,86240,1972,05,04,10.2,1,Y
IDCJAC0011,86240,1972,05,05,7.2,1,Y
IDCJAC0011,86240,1972,05,06,4.5,1,Y
IDCJAC0011,86240,1972,05,07,5.5,1,Y
IDCJAC0011,86240,1972,05,08,4.7,1,Y
IDCJAC0011,86240,1972,05,09,9.7,1,Y
IDCJAC0011,86240,1972,05,10,9.6,1,Y
IDCJAC0011,86240,1972,05,11,9.1,1,Y
IDCJAC0011,86240,1972,05,12,9.5,1,Y
IDCJAC0011,86240,1972,05,13,5.7,1,Y
IDCJAC0011,86240,1972,05,14,3.6,1,Y
IDCJAC0011,86240,1972,05,15,6.2,1,Y
IDCJAC0011,86240,1972,05,16,8.5,1,Y
IDCJAC0011,86240,1972,05,17,8.3,1,Y
IDCJAC0011,86240,1972,05,18,8.4,1,Y
IDCJAC0011,86240,1972,05,19,6.7,1,Y
IDCJAC0011,86240,1972,05,20,9.4,1,Y
IDCJAC0011,86240,1972,05,21,7.9,1,Y
IDCJAC0011,86240,1972,05,22,5.6,1,Y
IDCJAC0011,86240,1972,05,23,7.8,1,Y
IDCJAC0011,86240,1972,05,24,9.5,1,Y
IDCJAC0011,86240,1972,05,25,7.4,1,Y
IDCJAC0011,86240,1972,05,26,6.7,1,Y
IDCJAC0011,86240,1972,05,27,11.9,1,Y
IDCJAC0011,86240,1972,05,28,10.8,1,Y
IDCJAC0011,86240,1972,05,29,4.1,1,Y
IDCJAC0011,86240,1972,05,30,4.1,1,Y
IDCJAC0011,86240,1972,05,31,3.9,1,Y
IDCJAC0011,86240,1972,06,01,4.1,1,Y
IDCJAC0011,86240,1972,06,02,6.2,1,Y
IDCJAC0011,86240,1972,06,03,10.0,1,Y
IDCJAC0011,86240,1972,06,04,6.6,1,Y
IDCJAC0011,86240,1972,06,05,2.9,1,Y
IDCJAC0011,86240,1972,06,06,3.0,1,Y
IDCJAC0011,86240,1972,06,07,2.4,1,Y
IDCJAC0011,86240,1972,06,08,1.7,1,Y
IDCJAC0011,86240,1972,06,09,3.0,1,Y
IDCJAC0011,86240,1972,06,10,5.0,1,Y
IDCJAC0011,86240,1972,06,11,4.2,1,Y
IDCJAC0011,86240,1972,06,12,3.7,1,Y
IDCJAC0011,86240,1972,06,13,3.9,1,Y
IDCJAC0011,86240,1972,06,14,3.4,1,Y
IDCJAC0011,86240,1972,06,15,1.2,1,Y
IDCJAC0011,86240,1972,06,16,0.8,1,Y
IDCJAC0011,86240,1972,06,17,1.1,1,Y
IDCJAC0011,86240,1972,06,18,2.0,1,Y
IDCJAC0011,86240,1972,06,19,1.6,1,Y
IDCJAC0011,86240,1972,06,20,1.7,1,Y
IDCJAC0011,86240,1972,06,21,0.6,1,Y
IDCJAC0011,86240,1972,06,22,0.7,1,Y
IDCJAC0011,86240,1972,06,23,2.8,1,Y
IDCJAC0011,86240,1972,06,24,-1.1,1,Y
IDCJAC0011,86240,1972,06,25,2.7,1,Y
IDCJAC0011,86240,1972,06,26,6.7,1,Y
IDCJAC0011,86240,1972,06,27,6.7,1,Y
IDCJAC0011,86240,1972,06,28,8.3,1,Y
IDCJAC0011,86240,1972,06,29,4.5,1,Y
IDCJAC0011,86240,1972,06,30,4.6,1,Y
IDCJAC0011,86240,1972,07,01,6.2,1,Y
IDCJAC0011,86240,1972,07,02,6.7,1,Y
IDCJAC0011,86240,1972,07,03,6.2,1,Y
IDCJAC0011,86240,1972,07,04,6.2,1,Y
IDCJAC0011,86240,1972,07,05,5.9,1,Y
IDCJAC0011,86240,1972,07,06,5.1,1,Y
IDCJAC0011,86240,1972,07,07,5.5,1,Y
IDCJAC0011,86240,1972,07,08,4.6,1,Y
IDCJAC0011,86240,1972,07,09,5.6,1,Y
IDCJAC0011,86240,1972,07,10,5.3,1,Y
IDCJAC0011,86240,1972,07,11,4.5,1,Y
IDCJAC0011,86240,1972,07,12,6.7,1,Y
IDCJAC0011,86240,1972,07,13,6.7,1,Y
IDCJAC0011,86240,1972,07,14,8.9,1,Y
IDCJAC0011,86240,1972,07,15,6.4,1,Y
IDCJAC0011,86240,1972,07,16,7.2,1,Y
IDCJAC0011,86240,1972,07,17,9.2,1,Y
IDCJAC0011,86240,1972,07,18,10.0,1,Y
IDCJAC0011,86240,1972,07,19,10.3,1,Y
IDCJAC0011,86240,1972,07,20,8.7,1,Y
IDCJAC0011,86240,1972,07,21,7.9,1,Y
IDCJAC0011,86240,1972,07,22,7.8,1,Y
IDCJAC0011,86240,1972,07,23,4.2,1,Y
IDCJAC0011,86240,1972,07,24,5.1,1,Y
IDCJAC0011,86240,1972,07,25,5.4,1,Y
IDCJAC0011,86240,1972,07,26,6.4,1,Y
IDCJAC0011,86240,1972,07,27,6.2,1,Y
IDCJAC0011,86240,1972,07,28,1.6,1,Y
IDCJAC0011,86240,1972,07,29,4.2,1,Y
IDCJAC0011,86240,1972,07,30,5.3,1,Y
IDCJAC0011,86240,1972,07,31,5.1,1,Y
IDCJAC0011,86240,1972,08,01,6.5,1,Y
IDCJAC0011,86240,1972,08,02,9.4,1,Y
IDCJAC0011,86240,1972,08,03,8.3,1,Y
IDCJAC0011,86240,1972,08,04,6.8,1,Y
IDCJAC0011,86240,1972,08,05,8.3,1,Y
IDCJAC0011,86240,1972,08,06,8.0,1,Y
IDCJAC0011,86240,1972,08,07,6.6,1,Y
IDCJAC0011,86240,1972,08,08,8.9,1,Y
IDCJAC0011,86240,1972,08,09,6.7,1,Y
IDCJAC0011,86240,1972,08,10,4.5,1,Y
IDCJAC0011,86240,1972,08,11,4.5,1,Y
IDCJAC0011,86240,1972,08,12,6.1,1,Y
IDCJAC0011,86240,1972,08,13,7.1,1,Y
IDCJAC0011,86240,1972,08,14,5.8,1,Y
IDCJAC0011,86240,1972,08,15,0.6,1,Y
IDCJAC0011,86240,1972,08,16,4.0,1,Y
IDCJAC0011,86240,1972,08,17,2.2,1,Y
IDCJAC0011,86240,1972,08,18,1.7,1,Y
IDCJAC0011,86240,1972,08,19,7.6,1,Y
IDCJAC0011,86240,1972,08,20,8.2,1,Y
IDCJAC0011,86240,1972,08,21,4.2,1,Y
IDCJAC0011,86240,1972,08,22,8.9,1,Y
IDCJAC0011,86240,1972,08,23,4.7,1,Y
IDCJAC0011,86240,1972,08,24,5.4,1,Y
IDCJAC0011,86240,1972,08,25,7.3,1,Y
IDCJAC0011,86240,1972,08,26,4.0,1,Y
IDCJAC0011,86240,1972,08,27,3.6,1,Y
IDCJAC0011,86240,1972,08,28,9.1,1,Y
IDCJAC0011,86240,1972,08,29,10.3,1,Y
IDCJAC0011,86240,1972,08,30,10.6,1,Y
IDCJAC0011,86240,1972,08,31,8.4,1,Y
IDCJAC0011,86240,1972,09,01,2.7,1,Y
IDCJAC0011,86240,1972,09,02,6.2,1,Y
IDCJAC0011,86240,1972,09,03,9.0,1,Y
IDCJAC0011,86240,1972,09,04,9.2,1,Y
IDCJAC0011,86240,1972,09,05,13.7,1,Y
IDCJAC0011,86240,1972,09,06,9.0,1,Y
IDCJAC0011,86240,1972,09,07,9.8,1,Y
IDCJAC0011,86240,1972,09,08,5.0,1,Y
IDCJAC0011,86240,1972,09,09,5.7,1,Y
IDCJAC0011,86240,1972,09,10,5.5,1,Y
IDCJAC0011,86240,1972,09,11,8.6,1,Y
IDCJAC0011,86240,1972,09,12,11.1,1,Y
IDCJAC0011,86240,1972,09,13,4.5,1,Y
IDCJAC0011,86240,1972,09,14,6.1,1,Y
IDCJAC0011,86240,1972,09,15,8.5,1,Y
IDCJAC0011,86240,1972,09,16,5.3,1,Y
IDCJAC0011,86240,1972,09,17,11.8,1,Y
IDCJAC0011,86240,1972,09,18,5.2,1,Y
IDCJAC0011,86240,1972,09,19,8.0,1,Y
IDCJAC0011,86240,1972,09,20,7.2,1,Y
IDCJAC0011,86240,1972,09,21,3.3,1,Y
IDCJAC0011,86240,1972,09,22,9.5,1,Y
IDCJAC0011,86240,1972,09,23,4.5,1,Y
IDCJAC0011,86240,1972,09,24,7.9,1,Y
IDCJAC0011,86240,1972,09,25,4.7,1,Y
IDCJAC0011,86240,1972,09,26,4.6,1,Y
IDCJAC0011,86240,1972,09,27,5.2,1,Y
IDCJAC0011,86240,1972,09,28,3.2,1,Y
IDCJAC0011,86240,1972,09,29,10.9,1,Y
IDCJAC0011,86240,1972,09,30,8.1,1,Y
IDCJAC0011,86240,1972,10,01,2.8,1,Y
IDCJAC0011,86240,1972,10,02,8.5,1,Y
IDCJAC0011,86240,1972,10,03,11.5,1,Y
IDCJAC0011,86240,1972,10,04,13.7,1,Y
IDCJAC0011,86240,1972,10,05,7.6,1,Y
IDCJAC0011,86240,1972,10,06,8.8,1,Y
IDCJAC0011,86240,1972,10,07,10.3,1,Y
IDCJAC0011,86240,1972,10,08,10.6,1,Y
IDCJAC0011,86240,1972,10,09,13.0,1,Y
IDCJAC0011,86240,1972,10,10,7.4,1,Y
IDCJAC0011,86240,1972,10,11,3.5,1,Y
IDCJAC0011,86240,1972,10,12,4.3,1,Y
IDCJAC0011,86240,1972,10,13,9.4,1,Y
IDCJAC0011,86240,1972,10,14,8.6,1,Y
IDCJAC0011,86240,1972,10,15,6.7,1,Y
IDCJAC0011,86240,1972,10,16,11.4,1,Y
IDCJAC0011,86240,1972,10,17,9.9,1,Y
IDCJAC0011,86240,1972,10,18,9.7,1,Y
IDCJAC0011,86240,1972,10,19,6.5,1,Y
IDCJAC0011,86240,1972,10,20,13.0,1,Y
IDCJAC0011,86240,1972,10,21,8.8,1,Y
IDCJAC0011,86240,1972,10,22,10.7,1,Y
IDCJAC0011,86240,1972,10,23,4.6,1,Y
IDCJAC0011,86240,1972,10,24,7.5,1,Y
IDCJAC0011,86240,1972,10,25,9.3,1,Y
IDCJAC0011,86240,1972,10,26,4.3,1,Y
IDCJAC0011,86240,1972,10,27,7.1,1,Y
IDCJAC0011,86240,1972,10,28,3.6,1,Y
IDCJAC0011,86240,1972,10,29,6.6,1,Y
IDCJAC0011,86240,1972,10,30,13.7,1,Y
IDCJAC0011,86240,1972,10,31,12.2,1,Y
IDCJAC0011,86240,1972,11,01,3.0,1,Y
IDCJAC0011,86240,1972,11,02,7.0,1,Y
IDCJAC0011,86240,1972,11,03,11.7,1,Y
IDCJAC0011,86240,1972,11,04,11.0,1,Y
IDCJAC0011,86240,1972,11,05,7.1,1,Y
IDCJAC0011,86240,1972,11,06,10.0,1,Y
IDCJAC0011,86240,1972,11,07,5.1,1,Y
IDCJAC0011,86240,1972,11,08,3.2,1,Y
IDCJAC0011,86240,1972,11,09,8.1,1,Y
IDCJAC0011,86240,1972,11,10,9.6,1,Y
IDCJAC0011,86240,1972,11,11,7.0,1,Y
IDCJAC0011,86240,1972,11,12,8.7,1,Y
IDCJAC0011,86240,1972,11,13,7.1,1,Y
IDCJAC0011,86240,1972,11,14,9.2,1,Y
IDCJAC0011,86240,1972,11,15,7.5,1,Y
IDCJAC0011,86240,1972,11,16,7.1,1,Y
IDCJAC0011,86240,1972,11,17,14.0,1,Y
IDCJAC0011,86240,1972,11,18,11.9,1,Y
IDCJAC0011,86240,1972,11,19,11.7,1,Y
IDCJAC0011,86240,1972,11,20,12.0,1,Y
IDCJAC0011,86240,1972,11,21,12.0,1,Y
IDCJAC0011,86240,1972,11,22,12.5,1,Y
IDCJAC0011,86240,1972,11,23,11.7,1,Y
IDCJAC0011,86240,1972,11,24,12.9,1,Y
IDCJAC0011,86240,1972,11,25,12.1,1,Y
IDCJAC0011,86240,1972,11,26,11.6,1,Y
IDCJAC0011,86240,1972,11,27,10.8,1,Y
IDCJAC0011,86240,1972,11,28,4.3,1,Y
IDCJAC0011,86240,1972,11,29,5.3,1,Y
IDCJAC0011,86240,1972,11,30,5.2,1,Y
IDCJAC0011,86240,1972,12,01,8.6,1,Y
IDCJAC0011,86240,1972,12,02,13.5,1,Y
IDCJAC0011,86240,1972,12,03,13.0,1,Y
IDCJAC0011,86240,1972,12,04,12.0,1,Y
IDCJAC0011,86240,1972,12,05,9.3,1,Y
IDCJAC0011,86240,1972,12,06,16.8,1,Y
IDCJAC0011,86240,1972,12,07,14.3,1,Y
IDCJAC0011,86240,1972,12,08,12.6,1,Y
IDCJAC0011,86240,1972,12,09,12.5,1,Y
IDCJAC0011,86240,1972,12,10,14.2,1,Y
IDCJAC0011,86240,1972,12,11,12.6,1,Y
IDCJAC0011,86240,1972,12,12,11.5,1,Y
IDCJAC0011,86240,1972,12,13,8.6,1,Y
IDCJAC0011,86240,1972,12,14,11.0,1,Y
IDCJAC0011,86240,1972,12,15,11.6,1,Y
IDCJAC0011,86240,1972,12,16,10.5,1,Y
IDCJAC0011,86240,1972,12,17,8.4,1,Y
IDCJAC0011,86240,1972,12,18,9.4,1,Y
IDCJAC0011,86240,1972,12,19,9.0,1,Y
IDCJAC0011,86240,1972,12,20,13.0,1,Y
IDCJAC0011,86240,1972,12,21,15.2,1,Y
IDCJAC0011,86240,1972,12,22,13.7,1,Y
IDCJAC0011,86240,1972,12,23,15.3,1,Y
IDCJAC0011,86240,1972,12,24,9.5,1,Y
IDCJAC0011,86240,1972,12,25,10.1,1,Y
IDCJAC0011,86240,1972,12,26,7.1,1,Y
IDCJAC0011,86240,1972,12,27,13.2,1,Y
IDCJAC0011,86240,1972,12,28,6.4,1,Y
IDCJAC0011,86240,1972,12,29,9.7,1,Y
IDCJAC0011,86240,1972,12,30,12.1,1,Y
IDCJAC0011,86240,1972,12,31,8.1,1,Y
IDCJAC0011,86240,1973,01,01,4.2,1,Y
IDCJAC0011,86240,1973,01,02,15.1,1,Y
IDCJAC0011,86240,1973,01,03,18.8,1,Y
IDCJAC0011,86240,1973,01,04,11.3,1,Y
IDCJAC0011,86240,1973,01,05,9.8,1,Y
IDCJAC0011,86240,1973,01,06,8.5,1,Y
IDCJAC0011,86240,1973,01,07,12.0,1,Y
IDCJAC0011,86240,1973,01,08,8.1,1,Y
IDCJAC0011,86240,1973,01,09,10.9,1,Y
IDCJAC0011,86240,1973,01,10,12.2,1,Y
IDCJAC0011,86240,1973,01,11,4.5,1,Y
IDCJAC0011,86240,1973,01,12,13.7,1,Y
IDCJAC0011,86240,1973,01,13,14.1,1,Y
IDCJAC0011,86240,1973,01,14,11.5,1,Y
IDCJAC0011,86240,1973,01,15,11.0,1,Y
IDCJAC0011,86240,1973,01,16,14.7,1,Y
IDCJAC0011,86240,1973,01,17,10.1,1,Y
IDCJAC0011,86240,1973,01,18,15.6,1,Y
IDCJAC0011,86240,1973,01,19,21.2,1,Y
IDCJAC0011,86240,1973,01,20,22.8,1,Y
IDCJAC0011,86240,1973,01,21,17.4,1,Y
IDCJAC0011,86240,1973,01,22,16.0,1,Y
IDCJAC0011,86240,1973,01,23,14.4,1,Y
IDCJAC0011,86240,1973,01,24,21.0,1,Y
IDCJAC0011,86240,1973,01,25,17.5,1,Y
IDCJAC0011,86240,1973,01,26,16.7,1,Y
IDCJAC0011,86240,1973,01,27,14.5,1,Y
IDCJAC0011,86240,1973,01,28,17.5,1,Y
IDCJAC0011,86240,1973,01,29,18.5,1,Y
IDCJAC0011,86240,1973,01,30,11.0,1,Y
IDCJAC0011,86240,1973,01,31,17.0,1,Y
IDCJAC0011,86240,1973,02,01,10.4,1,Y
IDCJAC0011,86240,1973,02,02,10.0,1,Y
IDCJAC0011,86240,1973,02,03,11.5,1,Y
IDCJAC0011,86240,1973,02,04,16.6,1,Y
IDCJAC0011,86240,1973,02,05,16.6,1,Y
IDCJAC0011,86240,1973,02,06,13.7,1,Y
IDCJAC0011,86240,1973,02,07,12.6,1,Y
IDCJAC0011,86240,1973,02,08,7.6,1,Y
IDCJAC0011,86240,1973,02,09,9.1,1,Y
IDCJAC0011,86240,1973,02,10,13.8,1,Y
IDCJAC0011,86240,1973,02,11,14.6,1,Y
IDCJAC0011,86240,1973,02,12,16.3,1,Y
IDCJAC0011,86240,1973,02,13,14.4,1,Y
IDCJAC0011,86240,1973,02,14,14.8,1,Y
IDCJAC0011,86240,1973,02,15,13.6,1,Y
IDCJAC0011,86240,1973,02,16,16.3,1,Y
IDCJAC0011,86240,1973,02,17,14.0,1,Y
IDCJAC0011,86240,1973,02,18,18.0,1,Y
IDCJAC0011,86240,1973,02,19,19.7,1,Y
IDCJAC0011,86240,1973,02,20,16.8,1,Y
IDCJAC0011,86240,1973,02,21,17.3,1,Y
IDCJAC0011,86240,1973,02,22,16.0,1,Y
IDCJAC0011,86240,1973,02,23,12.8,1,Y
IDCJAC0011,86240,1973,02,24,16.0,1,Y
IDCJAC0011,86240,1973,02,25,17.0,1,Y
IDCJAC0011,86240,1973,02,26,18.1,1,Y
IDCJAC0011,86240,1973,02,27,17.7,1,Y
IDCJAC0011,86240,1973,02,28,15.1,1,Y
IDCJAC0011,86240,1973,03,01,11.3,1,Y
IDCJAC0011,86240,1973,03,02,12.6,1,Y
IDCJAC0011,86240,1973,03,03,12.9,1,Y
IDCJAC0011,86240,1973,03,04,8.6,1,Y
IDCJAC0011,86240,1973,03,05,12.1,1,Y
IDCJAC0011,86240,1973,03,06,9.2,1,Y
IDCJAC0011,86240,1973,03,07,14.3,1,Y
IDCJAC0011,86240,1973,03,08,12.5,1,Y
IDCJAC0011,86240,1973,03,09,7.9,1,Y
IDCJAC0011,86240,1973,03,10,8.9,1,Y
IDCJAC0011,86240,1973,03,11,9.0,1,Y
IDCJAC0011,86240,1973,03,12,16.3,1,Y
IDCJAC0011,86240,1973,03,13,10.3,1,Y
IDCJAC0011,86240,1973,03,14,10.8,1,Y
IDCJAC0011,86240,1973,03,15,10.3,1,Y
IDCJAC0011,86240,1973,03,16,6.7,1,Y
IDCJAC0011,86240,1973,03,17,12.5,1,Y
IDCJAC0011,86240,1973,03,18,16.1,1,Y
IDCJAC0011,86240,1973,03,19,11.5,1,Y
IDCJAC0011,86240,1973,03,20,8.8,1,Y
IDCJAC0011,86240,1973,03,21,13.5,1,Y
IDCJAC0011,86240,1973,03,22,10.3,1,Y
IDCJAC0011,86240,1973,03,23,5.9,1,Y
IDCJAC0011,86240,1973,03,24,8.9,1,Y
IDCJAC0011,86240,1973,03,25,12.5,1,Y
IDCJAC0011,86240,1973,03,26,10.5,1,Y
IDCJAC0011,86240,1973,03,27,15.4,1,Y
IDCJAC0011,86240,1973,03,28,15.4,1,Y
IDCJAC0011,86240,1973,03,29,10.0,1,Y
IDCJAC0011,86240,1973,03,30,9.7,1,Y
IDCJAC0011,86240,1973,03,31,7.3,1,Y
IDCJAC0011,86240,1973,04,01,6.8,1,Y
IDCJAC0011,86240,1973,04,02,5.6,1,Y
IDCJAC0011,86240,1973,04,03,14.3,1,Y
