Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88036,1965,05,11,10.0,1,Y
IDCJAC0011,88036,1965,05,12,7.2,1,Y
IDCJAC0011,88036,1965,05,13,6.7,1,Y
IDCJAC0011,88036,1965,05,14,4.4,1,Y
IDCJAC0011,88036,1965,05,15,2.2,1,Y
IDCJAC0011,88036,1965,05,16,,,
IDCJAC0011,88036,1965,05,17,1.1,1,Y
IDCJAC0011,88036,1965,05,18,3.9,1,Y
IDCJAC0011,88036,1965,05,19,3.3,1,Y
IDCJAC0011,88036,1965,05,20,2.8,1,Y
IDCJAC0011,88036,1965,05,21,3.9,1,Y
IDCJAC0011,88036,1965,05,22,5.6,1,Y
IDCJAC0011,88036,1965,05,23,,,
IDCJAC0011,88036,1965,05,24,1.7,1,Y
IDCJAC0011,88036,1965,05,25,6.1,1,Y
IDCJAC0011,88036,1965,05,26,6.7,1,Y
IDCJAC0011,88036,1965,05,27,5.0,1,Y
IDCJAC0011,88036,1965,05,28,2.8,1,Y
IDCJAC0011,88036,1965,05,29,-2.2,1,Y
IDCJAC0011,88036,1965,05,30,,,
IDCJAC0011,88036,1965,05,31,-0.6,1,Y
IDCJAC0011,88036,1965,06,01,5.6,1,Y
IDCJAC0011,88036,1965,06,02,3.9,1,Y
IDCJAC0011,88036,1965,06,03,3.3,1,Y
IDCJAC0011,88036,1965,06,04,3.3,1,Y
IDCJAC0011,88036,1965,06,05,4.4,1,Y
IDCJAC0011,88036,1965,06,06,,,
IDCJAC0011,88036,1965,06,07,1.7,1,Y
IDCJAC0011,88036,1965,06,08,3.3,1,Y
IDCJAC0011,88036,1965,06,09,6.1,1,Y
IDCJAC0011,88036,1965,06,10,-0.6,1,Y
IDCJAC0011,88036,1965,06,11,-2.2,1,Y
IDCJAC0011,88036,1965,06,12,0.0,1,Y
IDCJAC0011,88036,1965,06,13,,,
IDCJAC0011,88036,1965,06,14,,,
IDCJAC0011,88036,1965,06,15,-2.8,1,Y
IDCJAC0011,88036,1965,06,16,0.0,1,Y
IDCJAC0011,88036,1965,06,17,1.7,1,Y
IDCJAC0011,88036,1965,06,18,6.1,1,Y
IDCJAC0011,88036,1965,06,19,5.0,1,Y
IDCJAC0011,88036,1965,06,20,,,
IDCJAC0011,88036,1965,06,21,4.4,,Y
IDCJAC0011,88036,1965,06,22,0.8,1,Y
IDCJAC0011,88036,1965,06,23,-5.0,1,Y
IDCJAC0011,88036,1965,06,24,-2.8,1,Y
IDCJAC0011,88036,1965,06,25,-4.4,1,Y
IDCJAC0011,88036,1965,06,26,-2.2,1,Y
IDCJAC0011,88036,1965,06,27,,,
IDCJAC0011,88036,1965,06,28,-3.9,1,Y
IDCJAC0011,88036,1965,06,29,-1.7,1,Y
IDCJAC0011,88036,1965,06,30,3.9,1,Y
IDCJAC0011,88036,1965,07,01,4.4,1,Y
IDCJAC0011,88036,1965,07,02,-2.2,1,Y
IDCJAC0011,88036,1965,07,03,5.6,1,Y
IDCJAC0011,88036,1965,07,04,,,
IDCJAC0011,88036,1965,07,05,1.7,1,Y
IDCJAC0011,88036,1965,07,06,5.0,1,Y
IDCJAC0011,88036,1965,07,07,5.6,1,Y
IDCJAC0011,88036,1965,07,08,2.8,1,Y
IDCJAC0011,88036,1965,07,09,2.8,1,Y
IDCJAC0011,88036,1965,07,10,-4.4,1,Y
IDCJAC0011,88036,1965,07,11,,,
IDCJAC0011,88036,1965,07,12,-2.8,1,Y
IDCJAC0011,88036,1965,07,13,1.7,1,Y
IDCJAC0011,88036,1965,07,14,0.6,1,Y
IDCJAC0011,88036,1965,07,15,2.8,1,Y
IDCJAC0011,88036,1965,07,16,5.6,1,Y
IDCJAC0011,88036,1965,07,17,0.6,1,Y
IDCJAC0011,88036,1965,07,18,,,
IDCJAC0011,88036,1965,07,19,-2.8,1,Y
IDCJAC0011,88036,1965,07,20,-2.2,1,Y
IDCJAC0011,88036,1965,07,21,-0.6,1,Y
IDCJAC0011,88036,1965,07,22,0.6,1,Y
IDCJAC0011,88036,1965,07,23,4.4,1,Y
IDCJAC0011,88036,1965,07,24,2.2,1,Y
IDCJAC0011,88036,1965,07,25,,,
IDCJAC0011,88036,1965,07,26,3.3,1,Y
IDCJAC0011,88036,1965,07,27,3.9,1,Y
IDCJAC0011,88036,1965,07,28,0.0,1,Y
IDCJAC0011,88036,1965,07,29,0.0,1,Y
IDCJAC0011,88036,1965,07,30,-2.2,1,Y
IDCJAC0011,88036,1965,07,31,-3.3,1,Y
IDCJAC0011,88036,1965,08,01,,,
IDCJAC0011,88036,1965,08,02,-1.7,1,Y
IDCJAC0011,88036,1965,08,03,3.3,1,Y
IDCJAC0011,88036,1965,08,04,5.6,1,Y
IDCJAC0011,88036,1965,08,05,2.2,1,Y
IDCJAC0011,88036,1965,08,06,2.2,1,Y
IDCJAC0011,88036,1965,08,07,2.8,1,Y
IDCJAC0011,88036,1965,08,08,,,
IDCJAC0011,88036,1965,08,09,2.8,1,Y
IDCJAC0011,88036,1965,08,10,-2.2,1,Y
IDCJAC0011,88036,1965,08,11,-0.6,1,Y
IDCJAC0011,88036,1965,08,12,0.0,1,Y
IDCJAC0011,88036,1965,08,13,6.7,1,Y
IDCJAC0011,88036,1965,08,14,-0.6,1,Y
IDCJAC0011,88036,1965,08,15,,,
IDCJAC0011,88036,1965,08,16,4.4,1,Y
IDCJAC0011,88036,1965,08,17,4.4,1,Y
IDCJAC0011,88036,1965,08,18,5.0,1,Y
IDCJAC0011,88036,1965,08,19,4.4,1,Y
IDCJAC0011,88036,1965,08,20,4.4,1,Y
IDCJAC0011,88036,1965,08,21,1.1,1,Y
IDCJAC0011,88036,1965,08,22,,,
IDCJAC0011,88036,1965,08,23,2.2,1,Y
IDCJAC0011,88036,1965,08,24,0.6,1,Y
IDCJAC0011,88036,1965,08,25,5.6,1,Y
IDCJAC0011,88036,1965,08,26,6.1,1,Y
IDCJAC0011,88036,1965,08,27,3.9,1,Y
IDCJAC0011,88036,1965,08,28,1.7,1,Y
IDCJAC0011,88036,1965,08,29,,,
IDCJAC0011,88036,1965,08,30,0.6,1,Y
IDCJAC0011,88036,1965,08,31,3.3,1,Y
IDCJAC0011,88036,1965,09,01,8.9,1,Y
IDCJAC0011,88036,1965,09,02,8.9,1,Y
IDCJAC0011,88036,1965,09,03,2.8,1,Y
IDCJAC0011,88036,1965,09,04,6.7,1,Y
IDCJAC0011,88036,1965,09,05,,,
IDCJAC0011,88036,1965,09,06,3.9,1,Y
IDCJAC0011,88036,1965,09,07,2.8,1,Y
IDCJAC0011,88036,1965,09,08,2.8,1,Y
IDCJAC0011,88036,1965,09,09,-0.6,1,Y
IDCJAC0011,88036,1965,09,10,2.2,1,Y
IDCJAC0011,88036,1965,09,11,2.8,1,Y
IDCJAC0011,88036,1965,09,12,,,
IDCJAC0011,88036,1965,09,13,1.7,1,Y
IDCJAC0011,88036,1965,09,14,1.1,1,Y
IDCJAC0011,88036,1965,09,15,0.6,1,Y
IDCJAC0011,88036,1965,09,16,3.9,1,Y
IDCJAC0011,88036,1965,09,17,3.9,1,Y
IDCJAC0011,88036,1965,09,18,3.3,1,Y
IDCJAC0011,88036,1965,09,19,,,
IDCJAC0011,88036,1965,09,20,1.1,1,Y
IDCJAC0011,88036,1965,09,21,8.9,1,Y
IDCJAC0011,88036,1965,09,22,3.9,1,Y
IDCJAC0011,88036,1965,09,23,4.4,1,Y
IDCJAC0011,88036,1965,09,24,6.1,1,Y
IDCJAC0011,88036,1965,09,25,11.1,1,Y
IDCJAC0011,88036,1965,09,26,,,
IDCJAC0011,88036,1965,09,27,7.2,1,Y
IDCJAC0011,88036,1965,09,28,2.2,1,Y
IDCJAC0011,88036,1965,09,29,4.4,1,Y
IDCJAC0011,88036,1965,09,30,4.4,1,Y
IDCJAC0011,88036,1965,10,01,5.0,1,Y
IDCJAC0011,88036,1965,10,02,-2.8,1,Y
IDCJAC0011,88036,1965,10,03,,,
IDCJAC0011,88036,1965,10,04,3.9,1,Y
IDCJAC0011,88036,1965,10,05,-1.1,1,Y
IDCJAC0011,88036,1965,10,06,3.3,1,Y
IDCJAC0011,88036,1965,10,07,6.1,1,Y
IDCJAC0011,88036,1965,10,08,6.1,1,Y
IDCJAC0011,88036,1965,10,09,6.1,1,Y
IDCJAC0011,88036,1965,10,10,,,
IDCJAC0011,88036,1965,10,11,2.2,1,Y
IDCJAC0011,88036,1965,10,12,0.0,1,Y
IDCJAC0011,88036,1965,10,13,5.0,1,Y
IDCJAC0011,88036,1965,10,14,13.3,1,Y
IDCJAC0011,88036,1965,10,15,8.9,1,Y
IDCJAC0011,88036,1965,10,16,2.2,1,Y
IDCJAC0011,88036,1965,10,17,,,
IDCJAC0011,88036,1965,10,18,5.0,1,Y
IDCJAC0011,88036,1965,10,19,6.1,1,Y
IDCJAC0011,88036,1965,10,20,9.4,1,Y
IDCJAC0011,88036,1965,10,21,2.8,1,Y
IDCJAC0011,88036,1965,10,22,6.1,1,Y
IDCJAC0011,88036,1965,10,23,14.4,1,Y
IDCJAC0011,88036,1965,10,24,,,
IDCJAC0011,88036,1965,10,25,11.1,1,Y
IDCJAC0011,88036,1965,10,26,9.4,1,Y
IDCJAC0011,88036,1965,10,27,7.2,1,Y
IDCJAC0011,88036,1965,10,28,5.0,1,Y
IDCJAC0011,88036,1965,10,29,8.3,1,Y
IDCJAC0011,88036,1965,10,30,11.7,1,Y
IDCJAC0011,88036,1965,10,31,,,
IDCJAC0011,88036,1965,11,01,3.9,1,Y
IDCJAC0011,88036,1965,11,02,5.0,1,Y
IDCJAC0011,88036,1965,11,03,5.0,1,Y
IDCJAC0011,88036,1965,11,04,5.0,1,Y
IDCJAC0011,88036,1965,11,05,5.0,1,Y
IDCJAC0011,88036,1965,11,06,6.1,1,Y
IDCJAC0011,88036,1965,11,07,,,
IDCJAC0011,88036,1965,11,08,3.9,1,Y
IDCJAC0011,88036,1965,11,09,9.4,1,Y
IDCJAC0011,88036,1965,11,10,3.3,1,Y
IDCJAC0011,88036,1965,11,11,1.1,1,Y
IDCJAC0011,88036,1965,11,12,2.2,1,Y
IDCJAC0011,88036,1965,11,13,5.0,1,Y
IDCJAC0011,88036,1965,11,14,2.2,1,Y
IDCJAC0011,88036,1965,11,15,5.6,1,Y
IDCJAC0011,88036,1965,11,16,,,
IDCJAC0011,88036,1965,11,17,3.3,1,Y
IDCJAC0011,88036,1965,11,18,2.2,1,Y
IDCJAC0011,88036,1965,11,19,7.2,1,Y
IDCJAC0011,88036,1965,11,20,8.3,1,Y
IDCJAC0011,88036,1965,11,21,,,
IDCJAC0011,88036,1965,11,22,6.1,1,Y
IDCJAC0011,88036,1965,11,23,6.7,1,Y
IDCJAC0011,88036,1965,11,24,13.9,1,Y
IDCJAC0011,88036,1965,11,25,3.3,1,Y
IDCJAC0011,88036,1965,11,26,7.2,1,Y
IDCJAC0011,88036,1965,11,27,6.1,1,Y
IDCJAC0011,88036,1965,11,28,,,
IDCJAC0011,88036,1965,11,29,5.6,1,Y
IDCJAC0011,88036,1965,11,30,15.0,1,Y
IDCJAC0011,88036,1965,12,01,15.0,1,Y
IDCJAC0011,88036,1965,12,02,14.4,1,Y
IDCJAC0011,88036,1965,12,03,14.4,1,Y
IDCJAC0011,88036,1965,12,04,12.2,1,Y
IDCJAC0011,88036,1965,12,05,,,
IDCJAC0011,88036,1965,12,06,10.0,1,Y
IDCJAC0011,88036,1965,12,07,17.2,1,Y
IDCJAC0011,88036,1965,12,08,11.1,1,Y
IDCJAC0011,88036,1965,12,09,10.0,1,Y
IDCJAC0011,88036,1965,12,10,12.2,1,Y
IDCJAC0011,88036,1965,12,11,10.6,1,Y
IDCJAC0011,88036,1965,12,12,,,
IDCJAC0011,88036,1965,12,13,11.1,1,Y
IDCJAC0011,88036,1965,12,14,11.7,1,Y
IDCJAC0011,88036,1965,12,15,8.9,1,Y
IDCJAC0011,88036,1965,12,16,3.9,1,Y
IDCJAC0011,88036,1965,12,17,5.0,1,Y
IDCJAC0011,88036,1965,12,18,7.2,1,Y
IDCJAC0011,88036,1965,12,19,,,
IDCJAC0011,88036,1965,12,20,3.3,1,Y
IDCJAC0011,88036,1965,12,21,9.4,1,Y
IDCJAC0011,88036,1965,12,22,11.1,1,Y
IDCJAC0011,88036,1965,12,23,12.8,1,Y
IDCJAC0011,88036,1965,12,24,15.0,1,Y
IDCJAC0011,88036,1965,12,25,,,
IDCJAC0011,88036,1965,12,26,,,
IDCJAC0011,88036,1965,12,27,7.8,1,Y
IDCJAC0011,88036,1965,12,28,,,
IDCJAC0011,88036,1965,12,29,10.6,,Y
IDCJAC0011,88036,1965,12,30,12.2,1,Y
IDCJAC0011,88036,1965,12,31,11.7,1,Y
IDCJAC0011,88036,1966,01,01,,,
IDCJAC0011,88036,1966,01,02,,,
IDCJAC0011,88036,1966,01,03,,,
IDCJAC0011,88036,1966,01,04,5.6,1,Y
IDCJAC0011,88036,1966,01,05,8.3,1,Y
IDCJAC0011,88036,1966,01,06,8.9,1,Y
IDCJAC0011,88036,1966,01,07,11.7,1,Y
IDCJAC0011,88036,1966,01,08,12.2,1,Y
IDCJAC0011,88036,1966,01,09,,,
IDCJAC0011,88036,1966,01,10,12.8,1,Y
IDCJAC0011,88036,1966,01,11,12.8,1,Y
IDCJAC0011,88036,1966,01,12,16.7,1,Y
IDCJAC0011,88036,1966,01,13,11.1,1,Y
IDCJAC0011,88036,1966,01,14,7.2,1,Y
IDCJAC0011,88036,1966,01,15,21.1,1,Y
IDCJAC0011,88036,1966,01,16,,,
IDCJAC0011,88036,1966,01,17,10.0,1,Y
IDCJAC0011,88036,1966,01,18,5.0,1,Y
IDCJAC0011,88036,1966,01,19,7.8,1,Y
IDCJAC0011,88036,1966,01,20,10.0,1,Y
IDCJAC0011,88036,1966,01,21,9.4,1,Y
IDCJAC0011,88036,1966,01,22,10.6,1,Y
IDCJAC0011,88036,1966,01,23,,,
IDCJAC0011,88036,1966,01,24,10.0,1,Y
IDCJAC0011,88036,1966,01,25,15.0,1,Y
IDCJAC0011,88036,1966,01,26,12.8,1,Y
IDCJAC0011,88036,1966,01,27,18.9,1,Y
IDCJAC0011,88036,1966,01,28,15.6,1,Y
IDCJAC0011,88036,1966,01,29,12.8,1,Y
IDCJAC0011,88036,1966,01,30,,,
IDCJAC0011,88036,1966,01,31,,,
IDCJAC0011,88036,1966,02,01,5.6,,Y
IDCJAC0011,88036,1966,02,02,11.7,1,Y
IDCJAC0011,88036,1966,02,03,8.9,1,Y
IDCJAC0011,88036,1966,02,04,11.1,1,Y
IDCJAC0011,88036,1966,02,05,7.8,1,Y
IDCJAC0011,88036,1966,02,06,,,
IDCJAC0011,88036,1966,02,07,8.3,1,Y
IDCJAC0011,88036,1966,02,08,9.4,1,Y
IDCJAC0011,88036,1966,02,09,11.1,1,Y
IDCJAC0011,88036,1966,02,10,12.2,1,Y
IDCJAC0011,88036,1966,02,11,10.0,1,Y
IDCJAC0011,88036,1966,02,12,,,
IDCJAC0011,88036,1966,02,13,,,
IDCJAC0011,88036,1966,02,14,10.6,1,Y
IDCJAC0011,88036,1966,02,15,13.3,1,Y
IDCJAC0011,88036,1966,02,16,10.6,1,Y
IDCJAC0011,88036,1966,02,17,15.0,1,Y
IDCJAC0011,88036,1966,02,18,10.6,1,Y
IDCJAC0011,88036,1966,02,19,8.3,1,Y
IDCJAC0011,88036,1966,02,20,,,
IDCJAC0011,88036,1966,02,21,8.3,,Y
IDCJAC0011,88036,1966,02,22,8.3,1,Y
IDCJAC0011,88036,1966,02,23,11.1,1,Y
IDCJAC0011,88036,1966,02,24,10.6,1,Y
IDCJAC0011,88036,1966,02,25,12.2,1,Y
IDCJAC0011,88036,1966,02,26,12.8,1,Y
IDCJAC0011,88036,1966,02,27,,,
IDCJAC0011,88036,1966,02,28,10.0,1,Y
IDCJAC0011,88036,1966,03,01,8.3,1,Y
IDCJAC0011,88036,1966,03,02,10.0,1,Y
IDCJAC0011,88036,1966,03,03,8.3,1,Y
IDCJAC0011,88036,1966,03,04,6.1,1,Y
IDCJAC0011,88036,1966,03,05,7.8,1,Y
IDCJAC0011,88036,1966,03,06,,,
IDCJAC0011,88036,1966,03,07,11.1,1,Y
IDCJAC0011,88036,1966,03,08,13.3,1,Y
IDCJAC0011,88036,1966,03,09,13.3,1,Y
IDCJAC0011,88036,1966,03,10,9.4,1,Y
IDCJAC0011,88036,1966,03,11,5.6,1,Y
IDCJAC0011,88036,1966,03,12,13.3,1,Y
IDCJAC0011,88036,1966,03,13,,,
IDCJAC0011,88036,1966,03,14,,,
IDCJAC0011,88036,1966,03,15,5.6,1,Y
IDCJAC0011,88036,1966,03,16,10.6,1,Y
IDCJAC0011,88036,1966,03,17,9.4,1,Y
IDCJAC0011,88036,1966,03,18,11.1,1,Y
IDCJAC0011,88036,1966,03,19,9.4,1,Y
IDCJAC0011,88036,1966,03,20,,,
IDCJAC0011,88036,1966,03,21,9.4,,Y
IDCJAC0011,88036,1966,03,22,8.3,1,Y
IDCJAC0011,88036,1966,03,23,9.4,1,Y
IDCJAC0011,88036,1966,03,24,6.7,1,Y
IDCJAC0011,88036,1966,03,25,9.4,1,Y
IDCJAC0011,88036,1966,03,26,7.8,1,Y
IDCJAC0011,88036,1966,03,27,,,
IDCJAC0011,88036,1966,03,28,2.2,1,Y
IDCJAC0011,88036,1966,03,29,2.2,1,Y
IDCJAC0011,88036,1966,03,30,8.3,1,Y
IDCJAC0011,88036,1966,03,31,5.0,1,Y
IDCJAC0011,88036,1966,04,01,2.8,1,Y
IDCJAC0011,88036,1966,04,02,5.6,1,Y
IDCJAC0011,88036,1966,04,03,,,
IDCJAC0011,88036,1966,04,04,5.0,1,Y
IDCJAC0011,88036,1966,04,05,2.2,1,Y
IDCJAC0011,88036,1966,04,06,7.8,1,Y
IDCJAC0011,88036,1966,04,07,2.2,1,Y
IDCJAC0011,88036,1966,04,08,,,
IDCJAC0011,88036,1966,04,09,4.4,,Y
IDCJAC0011,88036,1966,04,10,,,
IDCJAC0011,88036,1966,04,11,,,
IDCJAC0011,88036,1966,04,12,2.2,1,Y
IDCJAC0011,88036,1966,04,13,16.1,1,Y
IDCJAC0011,88036,1966,04,14,-0.6,1,Y
IDCJAC0011,88036,1966,04,15,1.1,1,Y
IDCJAC0011,88036,1966,04,16,0.0,1,Y
IDCJAC0011,88036,1966,04,17,,,
IDCJAC0011,88036,1966,04,18,0.0,1,Y
IDCJAC0011,88036,1966,04,19,1.7,1,Y
IDCJAC0011,88036,1966,04,20,3.9,1,Y
IDCJAC0011,88036,1966,04,21,10.0,1,Y
IDCJAC0011,88036,1966,04,22,6.1,1,Y
IDCJAC0011,88036,1966,04,23,3.9,1,Y
IDCJAC0011,88036,1966,04,24,,,
IDCJAC0011,88036,1966,04,25,,,
IDCJAC0011,88036,1966,04,26,4.4,1,Y
IDCJAC0011,88036,1966,04,27,0.6,1,Y
IDCJAC0011,88036,1966,04,28,1.1,1,Y
IDCJAC0011,88036,1966,04,29,6.1,1,Y
IDCJAC0011,88036,1966,04,30,3.3,1,Y
IDCJAC0011,88036,1966,05,01,,,
IDCJAC0011,88036,1966,05,02,-1.7,1,Y
IDCJAC0011,88036,1966,05,03,4.4,1,Y
IDCJAC0011,88036,1966,05,04,9.4,1,Y
IDCJAC0011,88036,1966,05,05,6.1,1,Y
IDCJAC0011,88036,1966,05,06,0.0,1,Y
IDCJAC0011,88036,1966,05,07,0.6,1,Y
IDCJAC0011,88036,1966,05,08,,,
IDCJAC0011,88036,1966,05,09,2.2,1,Y
IDCJAC0011,88036,1966,05,10,1.7,1,Y
IDCJAC0011,88036,1966,05,11,4.4,1,Y
IDCJAC0011,88036,1966,05,12,3.9,1,Y
IDCJAC0011,88036,1966,05,13,8.3,1,Y
IDCJAC0011,88036,1966,05,14,0.0,1,Y
IDCJAC0011,88036,1966,05,15,,,
IDCJAC0011,88036,1966,05,16,0.0,1,Y
IDCJAC0011,88036,1966,05,17,-2.8,1,Y
IDCJAC0011,88036,1966,05,18,6.1,1,Y
IDCJAC0011,88036,1966,05,19,6.7,1,Y
IDCJAC0011,88036,1966,05,20,2.8,1,Y
IDCJAC0011,88036,1966,05,21,-0.6,1,Y
IDCJAC0011,88036,1966,05,22,,,
IDCJAC0011,88036,1966,05,23,0.0,1,Y
IDCJAC0011,88036,1966,05,24,-0.6,1,Y
IDCJAC0011,88036,1966,05,25,2.2,1,Y
IDCJAC0011,88036,1966,05,26,4.4,1,Y
IDCJAC0011,88036,1966,05,27,7.8,1,Y
IDCJAC0011,88036,1966,05,28,2.8,1,Y
IDCJAC0011,88036,1966,05,29,,,
IDCJAC0011,88036,1966,05,30,-0.6,1,Y
IDCJAC0011,88036,1966,05,31,6.7,1,Y
