Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87005,1966,07,13,3.0,1,Y
IDCJAC0011,87005,1966,07,14,0.3,1,Y
IDCJAC0011,87005,1966,07,15,0.0,1,Y
IDCJAC0011,87005,1966,07,16,-2.2,1,Y
IDCJAC0011,87005,1966,07,17,0.0,1,Y
IDCJAC0011,87005,1966,07,18,2.6,1,Y
IDCJAC0011,87005,1966,07,19,2.5,1,Y
IDCJAC0011,87005,1966,07,20,0.0,1,Y
IDCJAC0011,87005,1966,07,21,-0.6,1,Y
IDCJAC0011,87005,1966,07,22,2.8,1,Y
IDCJAC0011,87005,1966,07,23,5.1,1,Y
IDCJAC0011,87005,1966,07,24,7.3,1,Y
IDCJAC0011,87005,1966,07,25,1.4,1,Y
IDCJAC0011,87005,1966,07,26,1.7,1,Y
IDCJAC0011,87005,1966,07,27,3.3,1,Y
IDCJAC0011,87005,1966,07,28,1.7,1,Y
IDCJAC0011,87005,1966,07,29,2.3,1,Y
IDCJAC0011,87005,1966,07,30,3.3,1,Y
IDCJAC0011,87005,1966,07,31,-2.2,1,Y
IDCJAC0011,87005,1966,08,01,3.8,1,Y
IDCJAC0011,87005,1966,08,02,6.2,1,Y
IDCJAC0011,87005,1966,08,03,1.1,1,Y
IDCJAC0011,87005,1966,08,04,2.5,1,Y
IDCJAC0011,87005,1966,08,05,2.8,1,Y
IDCJAC0011,87005,1966,08,06,1.2,1,Y
IDCJAC0011,87005,1966,08,07,4.1,1,Y
IDCJAC0011,87005,1966,08,08,-1.7,1,Y
IDCJAC0011,87005,1966,08,09,-0.6,1,Y
IDCJAC0011,87005,1966,08,10,4.9,1,Y
IDCJAC0011,87005,1966,08,11,4.4,1,Y
IDCJAC0011,87005,1966,08,12,3.7,1,Y
IDCJAC0011,87005,1966,08,13,3.9,1,Y
IDCJAC0011,87005,1966,08,14,4.2,1,Y
IDCJAC0011,87005,1966,08,15,1.3,1,Y
IDCJAC0011,87005,1966,08,16,2.7,1,Y
IDCJAC0011,87005,1966,08,17,0.0,1,Y
IDCJAC0011,87005,1966,08,18,6.7,1,Y
IDCJAC0011,87005,1966,08,19,3.3,1,Y
IDCJAC0011,87005,1966,08,20,1.4,1,Y
IDCJAC0011,87005,1966,08,21,5.0,1,Y
IDCJAC0011,87005,1966,08,22,2.2,1,Y
IDCJAC0011,87005,1966,08,23,3.3,1,Y
IDCJAC0011,87005,1966,08,24,3.3,1,Y
IDCJAC0011,87005,1966,08,25,2.4,1,Y
IDCJAC0011,87005,1966,08,26,-0.6,1,Y
IDCJAC0011,87005,1966,08,27,0.8,1,Y
IDCJAC0011,87005,1966,08,28,1.4,1,Y
IDCJAC0011,87005,1966,08,29,5.1,1,Y
IDCJAC0011,87005,1966,08,30,3.6,1,Y
IDCJAC0011,87005,1966,08,31,2.2,1,Y
IDCJAC0011,87005,1966,09,01,3.3,1,Y
IDCJAC0011,87005,1966,09,02,5.0,1,Y
IDCJAC0011,87005,1966,09,03,1.4,1,Y
IDCJAC0011,87005,1966,09,04,3.4,1,Y
IDCJAC0011,87005,1966,09,05,2.8,1,Y
IDCJAC0011,87005,1966,09,06,-0.3,1,Y
IDCJAC0011,87005,1966,09,07,0.9,1,Y
IDCJAC0011,87005,1966,09,08,4.9,1,Y
IDCJAC0011,87005,1966,09,09,4.7,1,Y
IDCJAC0011,87005,1966,09,10,4.4,1,Y
IDCJAC0011,87005,1966,09,11,4.4,1,Y
IDCJAC0011,87005,1966,09,12,5.8,1,Y
IDCJAC0011,87005,1966,09,13,7.9,1,Y
IDCJAC0011,87005,1966,09,14,5.7,1,Y
IDCJAC0011,87005,1966,09,15,8.1,1,Y
IDCJAC0011,87005,1966,09,16,4.4,1,Y
IDCJAC0011,87005,1966,09,17,6.4,1,Y
IDCJAC0011,87005,1966,09,18,6.1,1,Y
IDCJAC0011,87005,1966,09,19,1.9,1,Y
IDCJAC0011,87005,1966,09,20,1.1,1,Y
IDCJAC0011,87005,1966,09,21,3.8,1,Y
IDCJAC0011,87005,1966,09,22,3.7,1,Y
IDCJAC0011,87005,1966,09,23,5.4,1,Y
IDCJAC0011,87005,1966,09,24,5.0,1,Y
IDCJAC0011,87005,1966,09,25,0.8,1,Y
IDCJAC0011,87005,1966,09,26,1.1,1,Y
IDCJAC0011,87005,1966,09,27,3.0,1,Y
IDCJAC0011,87005,1966,09,28,6.7,1,Y
IDCJAC0011,87005,1966,09,29,10.0,1,Y
IDCJAC0011,87005,1966,09,30,11.3,1,Y
IDCJAC0011,87005,1966,10,01,4.9,1,Y
IDCJAC0011,87005,1966,10,02,5.4,1,Y
IDCJAC0011,87005,1966,10,03,0.9,1,Y
IDCJAC0011,87005,1966,10,04,3.2,1,Y
IDCJAC0011,87005,1966,10,05,3.3,1,Y
IDCJAC0011,87005,1966,10,06,0.3,1,Y
IDCJAC0011,87005,1966,10,07,0.0,1,Y
IDCJAC0011,87005,1966,10,08,3.3,1,Y
IDCJAC0011,87005,1966,10,09,1.4,1,Y
IDCJAC0011,87005,1966,10,10,-2.3,1,Y
IDCJAC0011,87005,1966,10,11,3.2,1,Y
IDCJAC0011,87005,1966,10,12,10.0,1,Y
IDCJAC0011,87005,1966,10,13,10.0,1,Y
IDCJAC0011,87005,1966,10,14,9.7,1,Y
IDCJAC0011,87005,1966,10,15,6.7,1,Y
IDCJAC0011,87005,1966,10,16,5.0,1,Y
IDCJAC0011,87005,1966,10,17,6.9,1,Y
IDCJAC0011,87005,1966,10,18,5.0,1,Y
IDCJAC0011,87005,1966,10,19,2.3,1,Y
IDCJAC0011,87005,1966,10,20,4.8,1,Y
IDCJAC0011,87005,1966,10,21,4.4,1,Y
IDCJAC0011,87005,1966,10,22,6.7,1,Y
IDCJAC0011,87005,1966,10,23,5.4,1,Y
IDCJAC0011,87005,1966,10,24,5.6,1,Y
IDCJAC0011,87005,1966,10,25,11.1,1,Y
IDCJAC0011,87005,1966,10,26,8.9,1,Y
IDCJAC0011,87005,1966,10,27,1.1,1,Y
IDCJAC0011,87005,1966,10,28,0.6,1,Y
IDCJAC0011,87005,1966,10,29,7.0,1,Y
IDCJAC0011,87005,1966,10,30,13.2,1,Y
IDCJAC0011,87005,1966,10,31,13.6,1,Y
IDCJAC0011,87005,1966,11,01,8.8,1,Y
IDCJAC0011,87005,1966,11,02,6.1,1,Y
IDCJAC0011,87005,1966,11,03,0.6,1,Y
IDCJAC0011,87005,1966,11,04,2.9,1,Y
IDCJAC0011,87005,1966,11,05,3.9,1,Y
IDCJAC0011,87005,1966,11,06,2.8,1,Y
IDCJAC0011,87005,1966,11,07,4.0,1,Y
IDCJAC0011,87005,1966,11,08,3.4,1,Y
IDCJAC0011,87005,1966,11,09,10.0,1,Y
IDCJAC0011,87005,1966,11,10,11.5,1,Y
IDCJAC0011,87005,1966,11,11,10.6,1,Y
IDCJAC0011,87005,1966,11,12,8.9,1,Y
IDCJAC0011,87005,1966,11,13,5.0,1,Y
IDCJAC0011,87005,1966,11,14,3.6,1,Y
IDCJAC0011,87005,1966,11,15,6.7,1,Y
IDCJAC0011,87005,1966,11,16,7.9,1,Y
IDCJAC0011,87005,1966,11,17,8.1,1,Y
IDCJAC0011,87005,1966,11,18,9.4,1,Y
IDCJAC0011,87005,1966,11,19,4.9,1,Y
IDCJAC0011,87005,1966,11,20,10.8,1,Y
IDCJAC0011,87005,1966,11,21,7.2,1,Y
IDCJAC0011,87005,1966,11,22,8.1,1,Y
IDCJAC0011,87005,1966,11,23,17.5,1,Y
IDCJAC0011,87005,1966,11,24,10.8,1,Y
IDCJAC0011,87005,1966,11,25,3.0,1,Y
IDCJAC0011,87005,1966,11,26,7.3,1,Y
IDCJAC0011,87005,1966,11,27,10.7,1,Y
IDCJAC0011,87005,1966,11,28,9.0,1,Y
IDCJAC0011,87005,1966,11,29,6.3,1,Y
IDCJAC0011,87005,1966,11,30,11.1,1,Y
IDCJAC0011,87005,1966,12,01,6.7,1,Y
IDCJAC0011,87005,1966,12,02,8.2,1,Y
IDCJAC0011,87005,1966,12,03,9.4,1,Y
IDCJAC0011,87005,1966,12,04,10.0,1,Y
IDCJAC0011,87005,1966,12,05,9.8,1,Y
IDCJAC0011,87005,1966,12,06,6.8,1,Y
IDCJAC0011,87005,1966,12,07,5.7,1,Y
IDCJAC0011,87005,1966,12,08,4.1,1,Y
IDCJAC0011,87005,1966,12,09,6.1,1,Y
IDCJAC0011,87005,1966,12,10,8.3,1,Y
IDCJAC0011,87005,1966,12,11,11.1,1,Y
IDCJAC0011,87005,1966,12,12,7.6,1,Y
IDCJAC0011,87005,1966,12,13,15.0,1,Y
IDCJAC0011,87005,1966,12,14,8.8,1,Y
IDCJAC0011,87005,1966,12,15,6.4,1,Y
IDCJAC0011,87005,1966,12,16,5.6,1,Y
IDCJAC0011,87005,1966,12,17,6.0,1,Y
IDCJAC0011,87005,1966,12,18,6.3,1,Y
IDCJAC0011,87005,1966,12,19,10.6,1,Y
IDCJAC0011,87005,1966,12,20,6.1,1,Y
IDCJAC0011,87005,1966,12,21,3.0,1,Y
IDCJAC0011,87005,1966,12,22,6.4,1,Y
IDCJAC0011,87005,1966,12,23,10.0,1,Y
IDCJAC0011,87005,1966,12,24,11.9,1,Y
IDCJAC0011,87005,1966,12,25,17.4,1,Y
IDCJAC0011,87005,1966,12,26,9.4,1,Y
IDCJAC0011,87005,1966,12,27,8.9,1,Y
IDCJAC0011,87005,1966,12,28,8.9,1,Y
IDCJAC0011,87005,1966,12,29,12.8,1,Y
IDCJAC0011,87005,1966,12,30,9.9,1,Y
IDCJAC0011,87005,1966,12,31,6.4,1,Y
IDCJAC0011,87005,1967,01,01,9.4,1,Y
IDCJAC0011,87005,1967,01,02,11.9,1,Y
IDCJAC0011,87005,1967,01,03,5.4,1,Y
IDCJAC0011,87005,1967,01,04,7.0,1,Y
IDCJAC0011,87005,1967,01,05,9.4,1,Y
IDCJAC0011,87005,1967,01,06,13.5,1,Y
IDCJAC0011,87005,1967,01,07,11.6,1,Y
IDCJAC0011,87005,1967,01,08,7.5,1,Y
IDCJAC0011,87005,1967,01,09,7.6,1,Y
IDCJAC0011,87005,1967,01,10,8.1,1,Y
IDCJAC0011,87005,1967,01,11,11.7,1,Y
IDCJAC0011,87005,1967,01,12,14.4,1,Y
IDCJAC0011,87005,1967,01,13,12.8,1,Y
IDCJAC0011,87005,1967,01,14,11.4,1,Y
IDCJAC0011,87005,1967,01,15,13.1,1,Y
IDCJAC0011,87005,1967,01,16,12.8,1,Y
IDCJAC0011,87005,1967,01,17,13.9,1,Y
IDCJAC0011,87005,1967,01,18,12.2,1,Y
IDCJAC0011,87005,1967,01,19,11.7,1,Y
IDCJAC0011,87005,1967,01,20,12.6,1,Y
IDCJAC0011,87005,1967,01,21,6.5,1,Y
IDCJAC0011,87005,1967,01,22,8.6,1,Y
IDCJAC0011,87005,1967,01,23,4.4,1,Y
IDCJAC0011,87005,1967,01,24,5.8,1,Y
IDCJAC0011,87005,1967,01,25,8.9,1,Y
IDCJAC0011,87005,1967,01,26,15.3,1,Y
IDCJAC0011,87005,1967,01,27,11.9,1,Y
IDCJAC0011,87005,1967,01,28,14.4,1,Y
IDCJAC0011,87005,1967,01,29,10.6,1,Y
IDCJAC0011,87005,1967,01,30,8.6,1,Y
IDCJAC0011,87005,1967,01,31,10.5,1,Y
IDCJAC0011,87005,1967,02,01,10.3,1,Y
IDCJAC0011,87005,1967,02,02,12.5,1,Y
IDCJAC0011,87005,1967,02,03,12.5,1,Y
IDCJAC0011,87005,1967,02,04,13.9,1,Y
IDCJAC0011,87005,1967,02,05,14.9,1,Y
IDCJAC0011,87005,1967,02,06,15.2,1,Y
IDCJAC0011,87005,1967,02,07,21.1,1,Y
IDCJAC0011,87005,1967,02,08,11.7,1,Y
IDCJAC0011,87005,1967,02,09,7.1,1,Y
IDCJAC0011,87005,1967,02,10,9.4,1,Y
IDCJAC0011,87005,1967,02,11,4.2,1,Y
IDCJAC0011,87005,1967,02,12,10.1,1,Y
IDCJAC0011,87005,1967,02,13,10.6,1,Y
IDCJAC0011,87005,1967,02,14,8.2,1,Y
IDCJAC0011,87005,1967,02,15,2.8,1,Y
IDCJAC0011,87005,1967,02,16,8.3,1,Y
IDCJAC0011,87005,1967,02,17,10.0,1,Y
IDCJAC0011,87005,1967,02,18,9.4,1,Y
IDCJAC0011,87005,1967,02,19,5.6,1,Y
IDCJAC0011,87005,1967,02,20,11.7,1,Y
IDCJAC0011,87005,1967,02,21,16.3,1,Y
IDCJAC0011,87005,1967,02,22,24.1,1,Y
IDCJAC0011,87005,1967,02,23,16.1,1,Y
IDCJAC0011,87005,1967,02,24,20.3,1,Y
IDCJAC0011,87005,1967,02,25,13.3,1,Y
IDCJAC0011,87005,1967,02,26,10.3,1,Y
IDCJAC0011,87005,1967,02,27,9.6,1,Y
IDCJAC0011,87005,1967,02,28,5.4,1,Y
IDCJAC0011,87005,1967,03,01,4.3,1,Y
IDCJAC0011,87005,1967,03,02,6.4,1,Y
IDCJAC0011,87005,1967,03,03,10.0,1,Y
IDCJAC0011,87005,1967,03,04,8.6,1,Y
IDCJAC0011,87005,1967,03,05,4.7,1,Y
IDCJAC0011,87005,1967,03,06,2.4,1,Y
IDCJAC0011,87005,1967,03,07,10.6,1,Y
IDCJAC0011,87005,1967,03,08,11.1,1,Y
IDCJAC0011,87005,1967,03,09,7.1,1,Y
IDCJAC0011,87005,1967,03,10,10.0,1,Y
IDCJAC0011,87005,1967,03,11,5.7,1,Y
IDCJAC0011,87005,1967,03,12,5.8,1,Y
IDCJAC0011,87005,1967,03,13,9.7,1,Y
IDCJAC0011,87005,1967,03,14,8.2,1,Y
IDCJAC0011,87005,1967,03,15,10.2,1,Y
IDCJAC0011,87005,1967,03,16,8.3,1,Y
IDCJAC0011,87005,1967,03,17,8.3,1,Y
IDCJAC0011,87005,1967,03,18,8.3,1,Y
IDCJAC0011,87005,1967,03,19,5.8,1,Y
IDCJAC0011,87005,1967,03,20,0.6,1,Y
IDCJAC0011,87005,1967,03,21,3.4,1,Y
IDCJAC0011,87005,1967,03,22,11.4,1,Y
IDCJAC0011,87005,1967,03,23,2.1,1,Y
IDCJAC0011,87005,1967,03,24,5.3,1,Y
IDCJAC0011,87005,1967,03,25,7.8,1,Y
IDCJAC0011,87005,1967,03,26,7.8,1,Y
IDCJAC0011,87005,1967,03,27,4.7,1,Y
IDCJAC0011,87005,1967,03,28,7.3,1,Y
IDCJAC0011,87005,1967,03,29,16.7,1,Y
IDCJAC0011,87005,1967,03,30,11.9,1,Y
IDCJAC0011,87005,1967,03,31,12.5,1,Y
IDCJAC0011,87005,1967,04,01,12.9,1,Y
IDCJAC0011,87005,1967,04,02,12.2,1,Y
IDCJAC0011,87005,1967,04,03,8.9,1,Y
IDCJAC0011,87005,1967,04,04,12.2,1,Y
IDCJAC0011,87005,1967,04,05,6.1,1,Y
IDCJAC0011,87005,1967,04,06,8.1,1,Y
IDCJAC0011,87005,1967,04,07,4.3,1,Y
IDCJAC0011,87005,1967,04,08,4.7,1,Y
IDCJAC0011,87005,1967,04,09,3.3,1,Y
IDCJAC0011,87005,1967,04,10,3.3,1,Y
IDCJAC0011,87005,1967,04,11,3.7,1,Y
IDCJAC0011,87005,1967,04,12,5.1,1,Y
IDCJAC0011,87005,1967,04,13,7.9,1,Y
IDCJAC0011,87005,1967,04,14,11.7,1,Y
IDCJAC0011,87005,1967,04,15,9.2,1,Y
IDCJAC0011,87005,1967,04,16,2.9,1,Y
IDCJAC0011,87005,1967,04,17,12.9,1,Y
IDCJAC0011,87005,1967,04,18,9.7,1,Y
IDCJAC0011,87005,1967,04,19,14.8,1,Y
IDCJAC0011,87005,1967,04,20,10.6,1,Y
IDCJAC0011,87005,1967,04,21,5.4,1,Y
IDCJAC0011,87005,1967,04,22,9.2,1,Y
IDCJAC0011,87005,1967,04,23,4.7,1,Y
IDCJAC0011,87005,1967,04,24,0.1,1,Y
IDCJAC0011,87005,1967,04,25,7.8,1,Y
IDCJAC0011,87005,1967,04,26,-0.1,1,Y
IDCJAC0011,87005,1967,04,27,-1.8,1,Y
IDCJAC0011,87005,1967,04,28,9.8,1,Y
IDCJAC0011,87005,1967,04,29,13.6,1,Y
IDCJAC0011,87005,1967,04,30,4.2,1,Y
IDCJAC0011,87005,1967,05,01,7.1,1,Y
IDCJAC0011,87005,1967,05,02,3.7,1,Y
IDCJAC0011,87005,1967,05,03,7.8,1,Y
IDCJAC0011,87005,1967,05,04,10.0,1,Y
IDCJAC0011,87005,1967,05,05,11.3,1,Y
IDCJAC0011,87005,1967,05,06,6.1,1,Y
IDCJAC0011,87005,1967,05,07,8.9,1,Y
IDCJAC0011,87005,1967,05,08,3.2,1,Y
IDCJAC0011,87005,1967,05,09,4.1,1,Y
IDCJAC0011,87005,1967,05,10,8.9,1,Y
IDCJAC0011,87005,1967,05,11,9.8,1,Y
IDCJAC0011,87005,1967,05,12,11.7,1,Y
IDCJAC0011,87005,1967,05,13,5.0,1,Y
IDCJAC0011,87005,1967,05,14,0.3,1,Y
IDCJAC0011,87005,1967,05,15,2.2,1,Y
IDCJAC0011,87005,1967,05,16,-2.8,1,Y
IDCJAC0011,87005,1967,05,17,2.5,1,Y
IDCJAC0011,87005,1967,05,18,8.2,1,Y
IDCJAC0011,87005,1967,05,19,9.4,1,Y
IDCJAC0011,87005,1967,05,20,2.9,1,Y
IDCJAC0011,87005,1967,05,21,1.9,1,Y
IDCJAC0011,87005,1967,05,22,3.9,1,Y
IDCJAC0011,87005,1967,05,23,1.9,1,Y
IDCJAC0011,87005,1967,05,24,5.3,1,Y
IDCJAC0011,87005,1967,05,25,0.3,1,Y
IDCJAC0011,87005,1967,05,26,2.4,1,Y
IDCJAC0011,87005,1967,05,27,3.6,1,Y
IDCJAC0011,87005,1967,05,28,5.2,1,Y
IDCJAC0011,87005,1967,05,29,0.3,1,Y
IDCJAC0011,87005,1967,05,30,5.6,1,Y
IDCJAC0011,87005,1967,05,31,3.1,1,Y
IDCJAC0011,87005,1967,06,01,2.5,1,Y
IDCJAC0011,87005,1967,06,02,1.2,1,Y
IDCJAC0011,87005,1967,06,03,1.8,1,Y
IDCJAC0011,87005,1967,06,04,-1.7,1,Y
IDCJAC0011,87005,1967,06,05,0.3,1,Y
IDCJAC0011,87005,1967,06,06,-0.3,1,Y
IDCJAC0011,87005,1967,06,07,-0.7,1,Y
IDCJAC0011,87005,1967,06,08,2.6,1,Y
IDCJAC0011,87005,1967,06,09,3.3,1,Y
IDCJAC0011,87005,1967,06,10,10.6,1,Y
IDCJAC0011,87005,1967,06,11,6.1,1,Y
IDCJAC0011,87005,1967,06,12,8.9,1,Y
IDCJAC0011,87005,1967,06,13,6.9,1,Y
IDCJAC0011,87005,1967,06,14,9.0,1,Y
IDCJAC0011,87005,1967,06,15,9.3,1,Y
IDCJAC0011,87005,1967,06,16,4.2,1,Y
IDCJAC0011,87005,1967,06,17,8.1,1,Y
IDCJAC0011,87005,1967,06,18,8.1,1,Y
IDCJAC0011,87005,1967,06,19,3.6,1,Y
IDCJAC0011,87005,1967,06,20,3.3,1,Y
IDCJAC0011,87005,1967,06,21,0.0,1,Y
IDCJAC0011,87005,1967,06,22,2.2,1,Y
IDCJAC0011,87005,1967,06,23,4.9,1,Y
IDCJAC0011,87005,1967,06,24,-0.2,1,Y
IDCJAC0011,87005,1967,06,25,2.0,1,Y
IDCJAC0011,87005,1967,06,26,0.1,1,Y
IDCJAC0011,87005,1967,06,27,3.1,1,Y
IDCJAC0011,87005,1967,06,28,-2.0,1,Y
IDCJAC0011,87005,1967,06,29,-3.3,1,Y
IDCJAC0011,87005,1967,06,30,1.6,1,Y
IDCJAC0011,87005,1967,07,01,3.9,1,Y
IDCJAC0011,87005,1967,07,02,,,
IDCJAC0011,87005,1967,07,03,4.2,1,Y
IDCJAC0011,87005,1967,07,04,-1.8,1,Y
IDCJAC0011,87005,1967,07,05,-1.3,1,Y
IDCJAC0011,87005,1967,07,06,2.1,1,Y
IDCJAC0011,87005,1967,07,07,-0.6,1,Y
IDCJAC0011,87005,1967,07,08,2.2,1,Y
IDCJAC0011,87005,1967,07,09,1.1,1,Y
IDCJAC0011,87005,1967,07,10,1.1,1,Y
IDCJAC0011,87005,1967,07,11,,,
IDCJAC0011,87005,1967,07,12,2.7,,Y
IDCJAC0011,87005,1967,07,13,4.6,1,Y
IDCJAC0011,87005,1967,07,14,6.2,1,Y
IDCJAC0011,87005,1967,07,15,4.1,1,Y
IDCJAC0011,87005,1967,07,16,6.1,1,Y
IDCJAC0011,87005,1967,07,17,4.7,1,Y
IDCJAC0011,87005,1967,07,18,3.3,1,Y
IDCJAC0011,87005,1967,07,19,4.4,1,Y
IDCJAC0011,87005,1967,07,20,-2.2,1,Y
IDCJAC0011,87005,1967,07,21,2.7,1,Y
IDCJAC0011,87005,1967,07,22,4.3,1,Y
IDCJAC0011,87005,1967,07,23,-1.1,1,Y
IDCJAC0011,87005,1967,07,24,2.1,1,Y
IDCJAC0011,87005,1967,07,25,4.7,1,Y
IDCJAC0011,87005,1967,07,26,5.0,1,Y
IDCJAC0011,87005,1967,07,27,-0.6,1,Y
IDCJAC0011,87005,1967,07,28,0.0,1,Y
IDCJAC0011,87005,1967,07,29,3.6,1,Y
IDCJAC0011,87005,1967,07,30,5.6,1,Y
IDCJAC0011,87005,1967,07,31,5.0,1,Y
IDCJAC0011,87005,1967,08,01,1.8,1,Y
IDCJAC0011,87005,1967,08,02,1.4,1,Y
IDCJAC0011,87005,1967,08,03,-0.1,1,Y
IDCJAC0011,87005,1967,08,04,1.1,1,Y
IDCJAC0011,87005,1967,08,05,-3.3,1,Y
IDCJAC0011,87005,1967,08,06,-2.8,1,Y
IDCJAC0011,87005,1967,08,07,4.7,1,Y
IDCJAC0011,87005,1967,08,08,5.4,1,Y
IDCJAC0011,87005,1967,08,09,4.2,1,Y
IDCJAC0011,87005,1967,08,10,4.5,1,Y
IDCJAC0011,87005,1967,08,11,4.1,1,Y
IDCJAC0011,87005,1967,08,12,6.1,1,Y
IDCJAC0011,87005,1967,08,13,2.2,1,Y
IDCJAC0011,87005,1967,08,14,-0.9,1,Y
IDCJAC0011,87005,1967,08,15,0.8,1,Y
IDCJAC0011,87005,1967,08,16,-5.8,1,Y
IDCJAC0011,87005,1967,08,17,-1.7,1,Y
IDCJAC0011,87005,1967,08,18,-0.9,1,Y
IDCJAC0011,87005,1967,08,19,4.8,1,Y
IDCJAC0011,87005,1967,08,20,,,
IDCJAC0011,87005,1967,08,21,5.2,1,Y
IDCJAC0011,87005,1967,08,22,5.8,1,Y
IDCJAC0011,87005,1967,08,23,1.7,1,Y
IDCJAC0011,87005,1967,08,24,5.0,1,Y
IDCJAC0011,87005,1967,08,25,1.1,1,Y
IDCJAC0011,87005,1967,08,26,3.9,1,Y
IDCJAC0011,87005,1967,08,27,,,
IDCJAC0011,87005,1967,08,28,3.9,1,Y
IDCJAC0011,87005,1967,08,29,5.3,1,Y
IDCJAC0011,87005,1967,08,30,4.1,1,Y
IDCJAC0011,87005,1967,08,31,-2.4,1,Y
IDCJAC0011,87005,1967,09,01,3.9,1,Y
IDCJAC0011,87005,1967,09,02,2.2,1,Y
IDCJAC0011,87005,1967,09,03,,,
IDCJAC0011,87005,1967,09,04,2.5,1,Y
IDCJAC0011,87005,1967,09,05,4.4,1,Y
IDCJAC0011,87005,1967,09,06,5.6,1,Y
IDCJAC0011,87005,1967,09,07,4.9,1,Y
IDCJAC0011,87005,1967,09,08,2.2,1,Y
IDCJAC0011,87005,1967,09,09,0.4,1,Y
IDCJAC0011,87005,1967,09,10,,,
IDCJAC0011,87005,1967,09,11,5.9,1,Y
IDCJAC0011,87005,1967,09,12,4.7,1,Y
IDCJAC0011,87005,1967,09,13,1.0,1,Y
IDCJAC0011,87005,1967,09,14,8.3,1,Y
IDCJAC0011,87005,1967,09,15,1.1,1,Y
IDCJAC0011,87005,1967,09,16,4.4,1,Y
IDCJAC0011,87005,1967,09,17,,,
IDCJAC0011,87005,1967,09,18,0.6,1,Y
IDCJAC0011,87005,1967,09,19,,,
IDCJAC0011,87005,1967,09,20,4.3,,Y
IDCJAC0011,87005,1967,09,21,6.1,1,Y
IDCJAC0011,87005,1967,09,22,2.3,1,Y
IDCJAC0011,87005,1967,09,23,7.1,1,Y
IDCJAC0011,87005,1967,09,24,,,
IDCJAC0011,87005,1967,09,25,0.8,,Y
IDCJAC0011,87005,1967,09,26,6.1,1,Y
IDCJAC0011,87005,1967,09,27,3.6,1,Y
IDCJAC0011,87005,1967,09,28,0.0,1,Y
IDCJAC0011,87005,1967,09,29,7.7,1,Y
IDCJAC0011,87005,1967,09,30,7.3,1,Y
IDCJAC0011,87005,1967,10,01,,,
IDCJAC0011,87005,1967,10,02,3.2,1,Y
IDCJAC0011,87005,1967,10,03,-1.7,1,Y
IDCJAC0011,87005,1967,10,04,2.7,1,Y
IDCJAC0011,87005,1967,10,05,3.9,1,Y
IDCJAC0011,87005,1967,10,06,10.0,1,Y
IDCJAC0011,87005,1967,10,07,5.0,1,Y
IDCJAC0011,87005,1967,10,08,,,
IDCJAC0011,87005,1967,10,09,5.8,1,Y
IDCJAC0011,87005,1967,10,10,14.4,1,Y
IDCJAC0011,87005,1967,10,11,7.2,1,Y
IDCJAC0011,87005,1967,10,12,6.1,1,Y
IDCJAC0011,87005,1967,10,13,5.6,1,Y
IDCJAC0011,87005,1967,10,14,5.6,1,Y
IDCJAC0011,87005,1967,10,15,,,
IDCJAC0011,87005,1967,10,16,-0.8,1,Y
IDCJAC0011,87005,1967,10,17,10.6,1,Y
IDCJAC0011,87005,1967,10,18,2.5,1,Y
IDCJAC0011,87005,1967,10,19,1.8,1,Y
IDCJAC0011,87005,1967,10,20,3.3,1,Y
IDCJAC0011,87005,1967,10,21,7.1,1,Y
IDCJAC0011,87005,1967,10,22,,,
IDCJAC0011,87005,1967,10,23,4.6,1,Y
IDCJAC0011,87005,1967,10,24,7.3,1,Y
IDCJAC0011,87005,1967,10,25,10.4,1,Y
IDCJAC0011,87005,1967,10,26,4.4,1,Y
IDCJAC0011,87005,1967,10,27,6.1,1,Y
IDCJAC0011,87005,1967,10,28,10.6,1,Y
IDCJAC0011,87005,1967,10,29,,,
IDCJAC0011,87005,1967,10,30,3.1,1,Y
IDCJAC0011,87005,1967,10,31,3.2,1,Y
IDCJAC0011,87005,1967,11,01,2.5,1,Y
IDCJAC0011,87005,1967,11,02,13.2,1,Y
IDCJAC0011,87005,1967,11,03,7.6,1,Y
IDCJAC0011,87005,1967,11,04,12.6,1,Y
IDCJAC0011,87005,1967,11,05,,,
IDCJAC0011,87005,1967,11,06,5.4,,Y
IDCJAC0011,87005,1967,11,07,2.9,1,Y
IDCJAC0011,87005,1967,11,08,1.8,1,Y
IDCJAC0011,87005,1967,11,09,5.9,1,Y
IDCJAC0011,87005,1967,11,10,4.9,1,Y
IDCJAC0011,87005,1967,11,11,7.9,1,Y
IDCJAC0011,87005,1967,11,12,,,
IDCJAC0011,87005,1967,11,13,7.7,1,Y
IDCJAC0011,87005,1967,11,14,9.1,1,Y
IDCJAC0011,87005,1967,11,15,6.4,1,Y
IDCJAC0011,87005,1967,11,16,5.6,1,Y
IDCJAC0011,87005,1967,11,17,3.9,1,Y
IDCJAC0011,87005,1967,11,18,7.8,1,Y
IDCJAC0011,87005,1967,11,19,,,
IDCJAC0011,87005,1967,11,20,7.8,1,Y
IDCJAC0011,87005,1967,11,21,7.2,1,Y
IDCJAC0011,87005,1967,11,22,9.4,1,Y
IDCJAC0011,87005,1967,11,23,8.3,1,Y
IDCJAC0011,87005,1967,11,24,4.7,1,Y
