Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85269,1980,11,10,8.5,1,Y
IDCJAC0011,85269,1980,11,11,7.5,1,Y
IDCJAC0011,85269,1980,11,12,10.0,1,Y
IDCJAC0011,85269,1980,11,13,12.5,1,Y
IDCJAC0011,85269,1980,11,14,13.5,1,Y
IDCJAC0011,85269,1980,11,15,10.5,1,Y
IDCJAC0011,85269,1980,11,16,7.5,1,Y
IDCJAC0011,85269,1980,11,17,9.5,1,Y
IDCJAC0011,85269,1980,11,18,14.5,1,Y
IDCJAC0011,85269,1980,11,19,7.0,1,Y
IDCJAC0011,85269,1980,11,20,3.5,1,Y
IDCJAC0011,85269,1980,11,21,7.0,1,Y
IDCJAC0011,85269,1980,11,22,7.0,1,Y
IDCJAC0011,85269,1980,11,23,4.0,1,Y
IDCJAC0011,85269,1980,11,24,9.0,1,Y
IDCJAC0011,85269,1980,11,25,2.5,1,Y
IDCJAC0011,85269,1980,11,26,5.5,1,Y
IDCJAC0011,85269,1980,11,27,11.5,1,Y
IDCJAC0011,85269,1980,11,28,15.5,1,Y
IDCJAC0011,85269,1980,11,29,11.0,1,Y
IDCJAC0011,85269,1980,11,30,10.0,1,Y
IDCJAC0011,85269,1980,12,01,9.0,1,Y
IDCJAC0011,85269,1980,12,02,12.0,1,Y
IDCJAC0011,85269,1980,12,03,11.5,1,Y
IDCJAC0011,85269,1980,12,04,10.5,1,Y
IDCJAC0011,85269,1980,12,05,6.5,1,Y
IDCJAC0011,85269,1980,12,06,9.0,1,Y
IDCJAC0011,85269,1980,12,07,6.0,1,Y
IDCJAC0011,85269,1980,12,08,8.5,1,Y
IDCJAC0011,85269,1980,12,09,11.5,1,Y
IDCJAC0011,85269,1980,12,10,14.5,1,Y
IDCJAC0011,85269,1980,12,11,16.0,1,Y
IDCJAC0011,85269,1980,12,12,14.0,1,Y
IDCJAC0011,85269,1980,12,13,15.0,1,Y
IDCJAC0011,85269,1980,12,14,9.5,1,Y
IDCJAC0011,85269,1980,12,15,8.5,1,Y
IDCJAC0011,85269,1980,12,16,7.0,1,Y
IDCJAC0011,85269,1980,12,17,8.0,1,Y
IDCJAC0011,85269,1980,12,18,6.0,1,Y
IDCJAC0011,85269,1980,12,19,8.5,1,Y
IDCJAC0011,85269,1980,12,20,8.5,1,Y
IDCJAC0011,85269,1980,12,21,9.5,1,Y
IDCJAC0011,85269,1980,12,22,13.0,1,Y
IDCJAC0011,85269,1980,12,23,12.5,1,Y
IDCJAC0011,85269,1980,12,24,4.5,1,Y
IDCJAC0011,85269,1980,12,25,9.0,1,Y
IDCJAC0011,85269,1980,12,26,11.0,1,Y
IDCJAC0011,85269,1980,12,27,10.5,1,Y
IDCJAC0011,85269,1980,12,28,15.5,1,Y
IDCJAC0011,85269,1980,12,29,14.5,1,Y
IDCJAC0011,85269,1980,12,30,8.5,1,Y
IDCJAC0011,85269,1980,12,31,10.5,1,Y
IDCJAC0011,85269,1981,01,01,11.5,1,Y
IDCJAC0011,85269,1981,01,02,14.0,1,Y
IDCJAC0011,85269,1981,01,03,17.5,1,Y
IDCJAC0011,85269,1981,01,04,8.0,1,Y
IDCJAC0011,85269,1981,01,05,6.5,1,Y
IDCJAC0011,85269,1981,01,06,11.5,1,Y
IDCJAC0011,85269,1981,01,07,13.0,1,Y
IDCJAC0011,85269,1981,01,08,12.0,1,Y
IDCJAC0011,85269,1981,01,09,14.5,1,Y
IDCJAC0011,85269,1981,01,10,20.0,1,Y
IDCJAC0011,85269,1981,01,11,11.0,1,Y
IDCJAC0011,85269,1981,01,12,7.0,1,Y
IDCJAC0011,85269,1981,01,13,9.5,1,Y
IDCJAC0011,85269,1981,01,14,13.0,1,Y
IDCJAC0011,85269,1981,01,15,16.0,1,Y
IDCJAC0011,85269,1981,01,16,17.5,1,Y
IDCJAC0011,85269,1981,01,17,15.5,1,Y
IDCJAC0011,85269,1981,01,18,15.0,1,Y
IDCJAC0011,85269,1981,01,19,15.5,1,Y
IDCJAC0011,85269,1981,01,20,10.5,1,Y
IDCJAC0011,85269,1981,01,21,12.0,1,Y
IDCJAC0011,85269,1981,01,22,6.0,1,Y
IDCJAC0011,85269,1981,01,23,6.0,1,Y
IDCJAC0011,85269,1981,01,24,10.5,1,Y
IDCJAC0011,85269,1981,01,25,10.5,1,Y
IDCJAC0011,85269,1981,01,26,13.0,1,Y
IDCJAC0011,85269,1981,01,27,16.0,1,Y
IDCJAC0011,85269,1981,01,28,17.0,1,Y
IDCJAC0011,85269,1981,01,29,13.0,1,Y
IDCJAC0011,85269,1981,01,30,8.0,1,Y
IDCJAC0011,85269,1981,01,31,10.0,1,Y
IDCJAC0011,85269,1981,02,01,12.0,1,Y
IDCJAC0011,85269,1981,02,02,12.0,1,Y
IDCJAC0011,85269,1981,02,03,14.0,1,Y
IDCJAC0011,85269,1981,02,04,13.5,1,Y
IDCJAC0011,85269,1981,02,05,15.5,1,Y
IDCJAC0011,85269,1981,02,06,15.0,1,Y
IDCJAC0011,85269,1981,02,07,11.5,1,Y
IDCJAC0011,85269,1981,02,08,12.0,1,Y
IDCJAC0011,85269,1981,02,09,19.0,1,Y
IDCJAC0011,85269,1981,02,10,11.0,1,Y
IDCJAC0011,85269,1981,02,11,7.0,1,Y
IDCJAC0011,85269,1981,02,12,9.0,1,Y
IDCJAC0011,85269,1981,02,13,11.5,1,Y
IDCJAC0011,85269,1981,02,14,12.0,1,Y
IDCJAC0011,85269,1981,02,15,15.0,1,Y
IDCJAC0011,85269,1981,02,16,16.0,1,Y
IDCJAC0011,85269,1981,02,17,14.5,1,Y
IDCJAC0011,85269,1981,02,18,12.0,1,Y
IDCJAC0011,85269,1981,02,19,12.0,1,Y
IDCJAC0011,85269,1981,02,20,13.0,1,Y
IDCJAC0011,85269,1981,02,21,13.0,1,Y
IDCJAC0011,85269,1981,02,22,13.5,1,Y
IDCJAC0011,85269,1981,02,23,7.5,1,Y
IDCJAC0011,85269,1981,02,24,8.0,1,Y
IDCJAC0011,85269,1981,02,25,9.5,1,Y
IDCJAC0011,85269,1981,02,26,12.5,1,Y
IDCJAC0011,85269,1981,02,27,11.0,1,Y
IDCJAC0011,85269,1981,02,28,11.5,1,Y
IDCJAC0011,85269,1981,03,01,12.0,1,Y
IDCJAC0011,85269,1981,03,02,16.0,1,Y
IDCJAC0011,85269,1981,03,03,9.5,1,Y
IDCJAC0011,85269,1981,03,04,12.0,1,Y
IDCJAC0011,85269,1981,03,05,10.0,1,Y
IDCJAC0011,85269,1981,03,06,8.0,1,Y
IDCJAC0011,85269,1981,03,07,8.0,1,Y
IDCJAC0011,85269,1981,03,08,10.5,1,Y
IDCJAC0011,85269,1981,03,09,12.0,1,Y
IDCJAC0011,85269,1981,03,10,10.0,1,Y
IDCJAC0011,85269,1981,03,11,9.5,1,Y
IDCJAC0011,85269,1981,03,12,9.5,1,Y
IDCJAC0011,85269,1981,03,13,9.0,1,Y
IDCJAC0011,85269,1981,03,14,8.5,1,Y
IDCJAC0011,85269,1981,03,15,9.0,1,Y
IDCJAC0011,85269,1981,03,16,4.5,1,Y
IDCJAC0011,85269,1981,03,17,9.0,1,Y
IDCJAC0011,85269,1981,03,18,6.0,1,Y
IDCJAC0011,85269,1981,03,19,10.5,1,Y
IDCJAC0011,85269,1981,03,20,15.5,1,Y
IDCJAC0011,85269,1981,03,21,5.5,1,Y
IDCJAC0011,85269,1981,03,22,3.5,1,Y
IDCJAC0011,85269,1981,03,23,3.0,1,Y
IDCJAC0011,85269,1981,03,24,6.5,1,Y
IDCJAC0011,85269,1981,03,25,6.0,1,Y
IDCJAC0011,85269,1981,03,26,7.5,1,Y
IDCJAC0011,85269,1981,03,27,4.5,1,Y
IDCJAC0011,85269,1981,03,28,8.5,1,Y
IDCJAC0011,85269,1981,03,29,12.5,1,Y
IDCJAC0011,85269,1981,03,30,14.0,1,Y
IDCJAC0011,85269,1981,03,31,12.5,1,Y
IDCJAC0011,85269,1981,04,01,14.0,1,Y
IDCJAC0011,85269,1981,04,02,12.0,1,Y
IDCJAC0011,85269,1981,04,03,11.5,1,Y
IDCJAC0011,85269,1981,04,04,10.5,1,Y
IDCJAC0011,85269,1981,04,05,12.5,1,Y
IDCJAC0011,85269,1981,04,06,13.0,1,Y
IDCJAC0011,85269,1981,04,07,4.5,1,Y
IDCJAC0011,85269,1981,04,08,8.5,1,Y
IDCJAC0011,85269,1981,04,09,11.5,1,Y
IDCJAC0011,85269,1981,04,10,8.5,1,Y
IDCJAC0011,85269,1981,04,11,1.0,1,Y
IDCJAC0011,85269,1981,04,12,3.5,1,Y
IDCJAC0011,85269,1981,04,13,12.0,1,Y
IDCJAC0011,85269,1981,04,14,9.5,1,Y
IDCJAC0011,85269,1981,04,15,9.5,1,Y
IDCJAC0011,85269,1981,04,16,8.0,1,Y
IDCJAC0011,85269,1981,04,17,9.0,1,Y
IDCJAC0011,85269,1981,04,18,9.0,1,Y
IDCJAC0011,85269,1981,04,19,8.0,1,Y
IDCJAC0011,85269,1981,04,20,6.5,1,Y
IDCJAC0011,85269,1981,04,21,3.0,1,Y
IDCJAC0011,85269,1981,04,22,3.0,1,Y
IDCJAC0011,85269,1981,04,23,8.0,1,Y
IDCJAC0011,85269,1981,04,24,4.0,1,Y
IDCJAC0011,85269,1981,04,25,7.5,1,Y
IDCJAC0011,85269,1981,04,26,1.0,1,Y
IDCJAC0011,85269,1981,04,27,3.5,1,Y
IDCJAC0011,85269,1981,04,28,7.5,1,Y
IDCJAC0011,85269,1981,04,29,7.5,1,Y
IDCJAC0011,85269,1981,04,30,6.0,1,Y
IDCJAC0011,85269,1981,05,01,2.0,1,Y
IDCJAC0011,85269,1981,05,02,3.0,1,Y
IDCJAC0011,85269,1981,05,03,10.0,1,Y
IDCJAC0011,85269,1981,05,04,2.0,1,Y
IDCJAC0011,85269,1981,05,05,-2.0,1,Y
IDCJAC0011,85269,1981,05,06,4.5,1,Y
IDCJAC0011,85269,1981,05,07,10.5,1,Y
IDCJAC0011,85269,1981,05,08,6.0,1,Y
IDCJAC0011,85269,1981,05,09,6.5,1,Y
IDCJAC0011,85269,1981,05,10,3.5,1,Y
IDCJAC0011,85269,1981,05,11,8.0,1,Y
IDCJAC0011,85269,1981,05,12,8.0,1,Y
IDCJAC0011,85269,1981,05,13,3.0,1,Y
IDCJAC0011,85269,1981,05,14,1.0,1,Y
IDCJAC0011,85269,1981,05,15,1.0,1,Y
IDCJAC0011,85269,1981,05,16,3.5,1,Y
IDCJAC0011,85269,1981,05,17,8.0,1,Y
IDCJAC0011,85269,1981,05,18,0.5,1,Y
IDCJAC0011,85269,1981,05,19,-1.5,1,Y
IDCJAC0011,85269,1981,05,20,-3.5,1,Y
IDCJAC0011,85269,1981,05,21,-3.0,1,Y
IDCJAC0011,85269,1981,05,22,-1.0,1,Y
IDCJAC0011,85269,1981,05,23,5.0,1,Y
IDCJAC0011,85269,1981,05,24,9.0,1,Y
IDCJAC0011,85269,1981,05,25,9.0,1,Y
IDCJAC0011,85269,1981,05,26,11.5,1,Y
IDCJAC0011,85269,1981,05,27,5.0,1,Y
IDCJAC0011,85269,1981,05,28,5.0,1,Y
IDCJAC0011,85269,1981,05,29,4.5,1,Y
IDCJAC0011,85269,1981,05,30,5.5,1,Y
IDCJAC0011,85269,1981,05,31,8.0,1,Y
IDCJAC0011,85269,1981,06,01,7.0,1,Y
IDCJAC0011,85269,1981,06,02,6.0,1,Y
IDCJAC0011,85269,1981,06,03,6.0,1,Y
IDCJAC0011,85269,1981,06,04,7.5,1,Y
IDCJAC0011,85269,1981,06,05,3.0,1,Y
IDCJAC0011,85269,1981,06,06,4.0,1,Y
IDCJAC0011,85269,1981,06,07,1.0,1,Y
IDCJAC0011,85269,1981,06,08,-2.5,1,Y
IDCJAC0011,85269,1981,06,09,-1.0,1,Y
IDCJAC0011,85269,1981,06,10,8.0,1,Y
IDCJAC0011,85269,1981,06,11,2.0,1,Y
IDCJAC0011,85269,1981,06,12,5.5,1,Y
IDCJAC0011,85269,1981,06,13,7.0,1,Y
IDCJAC0011,85269,1981,06,14,8.0,1,Y
IDCJAC0011,85269,1981,06,15,5.0,1,Y
IDCJAC0011,85269,1981,06,16,3.5,1,Y
IDCJAC0011,85269,1981,06,17,-2.0,1,Y
IDCJAC0011,85269,1981,06,18,-1.5,1,Y
IDCJAC0011,85269,1981,06,19,3.0,1,Y
IDCJAC0011,85269,1981,06,20,-2.0,1,Y
IDCJAC0011,85269,1981,06,21,-2.0,1,Y
IDCJAC0011,85269,1981,06,22,-0.5,1,Y
IDCJAC0011,85269,1981,06,23,5.0,1,Y
IDCJAC0011,85269,1981,06,24,0.0,1,Y
IDCJAC0011,85269,1981,06,25,0.0,1,Y
IDCJAC0011,85269,1981,06,26,2.0,1,Y
IDCJAC0011,85269,1981,06,27,7.0,1,Y
IDCJAC0011,85269,1981,06,28,7.5,1,Y
IDCJAC0011,85269,1981,06,29,6.5,1,Y
IDCJAC0011,85269,1981,06,30,9.0,1,Y
IDCJAC0011,85269,1981,07,01,9.5,1,Y
IDCJAC0011,85269,1981,07,02,6.0,1,Y
IDCJAC0011,85269,1981,07,03,4.0,1,Y
IDCJAC0011,85269,1981,07,04,4.5,1,Y
IDCJAC0011,85269,1981,07,05,5.0,1,Y
IDCJAC0011,85269,1981,07,06,6.0,1,Y
IDCJAC0011,85269,1981,07,07,4.0,1,Y
IDCJAC0011,85269,1981,07,08,5.0,1,Y
IDCJAC0011,85269,1981,07,09,5.0,1,Y
IDCJAC0011,85269,1981,07,10,2.5,1,Y
IDCJAC0011,85269,1981,07,11,-2.0,1,Y
IDCJAC0011,85269,1981,07,12,-1.0,1,Y
IDCJAC0011,85269,1981,07,13,0.5,1,Y
IDCJAC0011,85269,1981,07,14,1.0,1,Y
IDCJAC0011,85269,1981,07,15,2.0,1,Y
IDCJAC0011,85269,1981,07,16,4.0,1,Y
IDCJAC0011,85269,1981,07,17,6.0,1,Y
IDCJAC0011,85269,1981,07,18,-2.0,1,Y
IDCJAC0011,85269,1981,07,19,-1.0,1,Y
IDCJAC0011,85269,1981,07,20,3.0,1,Y
IDCJAC0011,85269,1981,07,21,10.0,1,Y
IDCJAC0011,85269,1981,07,22,3.5,1,Y
IDCJAC0011,85269,1981,07,23,7.5,1,Y
IDCJAC0011,85269,1981,07,24,8.0,1,Y
IDCJAC0011,85269,1981,07,25,5.0,1,Y
IDCJAC0011,85269,1981,07,26,4.5,1,Y
IDCJAC0011,85269,1981,07,27,5.0,1,Y
IDCJAC0011,85269,1981,07,28,4.5,1,Y
IDCJAC0011,85269,1981,07,29,1.5,1,Y
IDCJAC0011,85269,1981,07,30,2.0,1,Y
IDCJAC0011,85269,1981,07,31,-0.5,1,Y
IDCJAC0011,85269,1981,08,01,3.0,1,Y
IDCJAC0011,85269,1981,08,02,5.0,1,Y
IDCJAC0011,85269,1981,08,03,6.5,1,Y
IDCJAC0011,85269,1981,08,04,7.5,1,Y
IDCJAC0011,85269,1981,08,05,2.5,1,Y
IDCJAC0011,85269,1981,08,06,3.0,1,Y
IDCJAC0011,85269,1981,08,07,4.0,1,Y
IDCJAC0011,85269,1981,08,08,6.0,1,Y
IDCJAC0011,85269,1981,08,09,5.0,1,Y
IDCJAC0011,85269,1981,08,10,5.0,1,Y
IDCJAC0011,85269,1981,08,11,2.0,1,Y
IDCJAC0011,85269,1981,08,12,4.0,1,Y
IDCJAC0011,85269,1981,08,13,4.0,1,Y
IDCJAC0011,85269,1981,08,14,4.0,1,Y
IDCJAC0011,85269,1981,08,15,5.5,1,Y
IDCJAC0011,85269,1981,08,16,8.0,1,Y
IDCJAC0011,85269,1981,08,17,10.0,1,Y
IDCJAC0011,85269,1981,08,18,7.0,1,Y
IDCJAC0011,85269,1981,08,19,7.0,1,Y
IDCJAC0011,85269,1981,08,20,10.0,1,Y
IDCJAC0011,85269,1981,08,21,6.0,1,Y
IDCJAC0011,85269,1981,08,22,6.0,1,Y
IDCJAC0011,85269,1981,08,23,3.0,1,Y
IDCJAC0011,85269,1981,08,24,4.0,1,Y
IDCJAC0011,85269,1981,08,25,-5.0,1,Y
IDCJAC0011,85269,1981,08,26,0.0,1,Y
IDCJAC0011,85269,1981,08,27,6.0,1,Y
IDCJAC0011,85269,1981,08,28,6.0,1,Y
IDCJAC0011,85269,1981,08,29,6.5,1,Y
IDCJAC0011,85269,1981,08,30,4.5,1,Y
IDCJAC0011,85269,1981,08,31,5.5,1,Y
IDCJAC0011,85269,1981,09,01,7.0,1,Y
IDCJAC0011,85269,1981,09,02,8.0,1,Y
IDCJAC0011,85269,1981,09,03,7.5,1,Y
IDCJAC0011,85269,1981,09,04,7.5,1,Y
IDCJAC0011,85269,1981,09,05,6.0,1,Y
IDCJAC0011,85269,1981,09,06,5.0,1,Y
IDCJAC0011,85269,1981,09,07,4.5,1,Y
IDCJAC0011,85269,1981,09,08,14.0,1,Y
IDCJAC0011,85269,1981,09,09,10.5,1,Y
IDCJAC0011,85269,1981,09,10,1.5,1,Y
IDCJAC0011,85269,1981,09,11,5.5,1,Y
IDCJAC0011,85269,1981,09,12,6.5,1,Y
IDCJAC0011,85269,1981,09,13,5.5,1,Y
IDCJAC0011,85269,1981,09,14,3.0,1,Y
IDCJAC0011,85269,1981,09,15,6.5,1,Y
IDCJAC0011,85269,1981,09,16,13.0,1,Y
IDCJAC0011,85269,1981,09,17,6.5,1,Y
IDCJAC0011,85269,1981,09,18,12.5,1,Y
IDCJAC0011,85269,1981,09,19,6.5,1,Y
IDCJAC0011,85269,1981,09,20,5.0,1,Y
IDCJAC0011,85269,1981,09,21,9.5,1,Y
IDCJAC0011,85269,1981,09,22,1.5,1,Y
IDCJAC0011,85269,1981,09,23,4.0,1,Y
IDCJAC0011,85269,1981,09,24,4.0,1,Y
IDCJAC0011,85269,1981,09,25,5.0,1,Y
IDCJAC0011,85269,1981,09,26,5.0,1,Y
IDCJAC0011,85269,1981,09,27,5.0,1,Y
IDCJAC0011,85269,1981,09,28,5.5,1,Y
IDCJAC0011,85269,1981,09,29,7.0,1,Y
IDCJAC0011,85269,1981,09,30,5.0,1,Y
IDCJAC0011,85269,1981,10,01,9.5,1,Y
IDCJAC0011,85269,1981,10,02,12.5,1,Y
IDCJAC0011,85269,1981,10,03,7.5,1,Y
IDCJAC0011,85269,1981,10,04,3.0,1,Y
IDCJAC0011,85269,1981,10,05,9.0,1,Y
IDCJAC0011,85269,1981,10,06,5.5,1,Y
IDCJAC0011,85269,1981,10,07,13.5,1,Y
IDCJAC0011,85269,1981,10,08,1.5,1,Y
IDCJAC0011,85269,1981,10,09,9.0,1,Y
IDCJAC0011,85269,1981,10,10,6.5,1,Y
IDCJAC0011,85269,1981,10,11,1.5,1,Y
IDCJAC0011,85269,1981,10,12,3.0,1,Y
IDCJAC0011,85269,1981,10,13,9.5,1,Y
IDCJAC0011,85269,1981,10,14,13.0,1,Y
IDCJAC0011,85269,1981,10,15,7.0,1,Y
IDCJAC0011,85269,1981,10,16,7.5,1,Y
IDCJAC0011,85269,1981,10,17,6.5,1,Y
IDCJAC0011,85269,1981,10,18,5.5,1,Y
IDCJAC0011,85269,1981,10,19,7.0,1,Y
IDCJAC0011,85269,1981,10,20,6.5,1,Y
IDCJAC0011,85269,1981,10,21,11.0,1,Y
IDCJAC0011,85269,1981,10,22,9.0,1,Y
IDCJAC0011,85269,1981,10,23,4.5,1,Y
IDCJAC0011,85269,1981,10,24,0.5,1,Y
IDCJAC0011,85269,1981,10,25,4.0,1,Y
IDCJAC0011,85269,1981,10,26,5.5,1,Y
