Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88153,1977,04,15,5.5,1,Y
IDCJAC0011,88153,1977,04,16,,,
IDCJAC0011,88153,1977,04,17,,,
IDCJAC0011,88153,1977,04,18,4.7,1,Y
IDCJAC0011,88153,1977,04,19,9.0,1,Y
IDCJAC0011,88153,1977,04,20,6.5,1,Y
IDCJAC0011,88153,1977,04,21,5.3,1,Y
IDCJAC0011,88153,1977,04,22,4.4,1,Y
IDCJAC0011,88153,1977,04,23,3.0,1,Y
IDCJAC0011,88153,1977,04,24,2.7,1,Y
IDCJAC0011,88153,1977,04,25,1.7,1,Y
IDCJAC0011,88153,1977,04,26,4.3,1,Y
IDCJAC0011,88153,1977,04,27,1.1,1,Y
IDCJAC0011,88153,1977,04,28,4.2,1,Y
IDCJAC0011,88153,1977,04,29,4.3,1,Y
IDCJAC0011,88153,1977,04,30,3.7,1,Y
IDCJAC0011,88153,1977,05,01,8.0,1,Y
IDCJAC0011,88153,1977,05,02,1.0,1,Y
IDCJAC0011,88153,1977,05,03,2.3,1,Y
IDCJAC0011,88153,1977,05,04,2.2,1,Y
IDCJAC0011,88153,1977,05,05,10.1,1,Y
IDCJAC0011,88153,1977,05,06,12.3,1,Y
IDCJAC0011,88153,1977,05,07,7.8,1,Y
IDCJAC0011,88153,1977,05,08,10.2,1,Y
IDCJAC0011,88153,1977,05,09,7.5,1,Y
IDCJAC0011,88153,1977,05,10,8.3,1,Y
IDCJAC0011,88153,1977,05,11,5.0,1,Y
IDCJAC0011,88153,1977,05,12,4.3,1,Y
IDCJAC0011,88153,1977,05,13,10.3,1,Y
IDCJAC0011,88153,1977,05,14,9.5,1,Y
IDCJAC0011,88153,1977,05,15,0.2,1,Y
IDCJAC0011,88153,1977,05,16,2.5,1,Y
IDCJAC0011,88153,1977,05,17,2.1,1,Y
IDCJAC0011,88153,1977,05,18,8.0,1,Y
IDCJAC0011,88153,1977,05,19,8.4,1,Y
IDCJAC0011,88153,1977,05,20,8.8,1,Y
IDCJAC0011,88153,1977,05,21,7.0,1,Y
IDCJAC0011,88153,1977,05,22,6.5,1,Y
IDCJAC0011,88153,1977,05,23,5.0,1,Y
IDCJAC0011,88153,1977,05,24,3.5,1,Y
IDCJAC0011,88153,1977,05,25,4.8,1,Y
IDCJAC0011,88153,1977,05,26,2.8,1,Y
IDCJAC0011,88153,1977,05,27,9.0,1,Y
IDCJAC0011,88153,1977,05,28,5.5,1,Y
IDCJAC0011,88153,1977,05,29,5.7,1,Y
IDCJAC0011,88153,1977,05,30,6.5,1,Y
IDCJAC0011,88153,1977,05,31,1.7,1,Y
IDCJAC0011,88153,1977,06,01,0.6,1,Y
IDCJAC0011,88153,1977,06,02,4.5,1,Y
IDCJAC0011,88153,1977,06,03,9.0,1,Y
IDCJAC0011,88153,1977,06,04,2.9,1,Y
IDCJAC0011,88153,1977,06,05,0.0,1,Y
IDCJAC0011,88153,1977,06,06,-0.5,1,Y
IDCJAC0011,88153,1977,06,07,0.8,1,Y
IDCJAC0011,88153,1977,06,08,3.5,1,Y
IDCJAC0011,88153,1977,06,09,1.5,1,Y
IDCJAC0011,88153,1977,06,10,3.9,1,Y
IDCJAC0011,88153,1977,06,11,2.7,1,Y
IDCJAC0011,88153,1977,06,12,2.8,1,Y
IDCJAC0011,88153,1977,06,13,6.2,1,Y
IDCJAC0011,88153,1977,06,14,4.9,1,Y
IDCJAC0011,88153,1977,06,15,6.7,1,Y
IDCJAC0011,88153,1977,06,16,7.0,1,Y
IDCJAC0011,88153,1977,06,17,8.5,1,Y
IDCJAC0011,88153,1977,06,18,8.5,1,Y
IDCJAC0011,88153,1977,06,19,8.3,1,Y
IDCJAC0011,88153,1977,06,20,2.1,1,Y
IDCJAC0011,88153,1977,06,21,2.0,1,Y
IDCJAC0011,88153,1977,06,22,5.4,1,Y
IDCJAC0011,88153,1977,06,23,2.2,1,Y
IDCJAC0011,88153,1977,06,24,3.2,1,Y
IDCJAC0011,88153,1977,06,25,5.8,1,Y
IDCJAC0011,88153,1977,06,26,7.0,1,Y
IDCJAC0011,88153,1977,06,27,1.0,1,Y
IDCJAC0011,88153,1977,06,28,3.6,1,Y
IDCJAC0011,88153,1977,06,29,3.4,1,Y
IDCJAC0011,88153,1977,06,30,2.5,1,Y
IDCJAC0011,88153,1977,07,01,1.7,1,Y
IDCJAC0011,88153,1977,07,02,-0.6,1,Y
IDCJAC0011,88153,1977,07,03,-1.0,1,Y
IDCJAC0011,88153,1977,07,04,0.0,1,Y
IDCJAC0011,88153,1977,07,05,0.2,1,Y
IDCJAC0011,88153,1977,07,06,0.8,1,Y
IDCJAC0011,88153,1977,07,07,-0.2,1,Y
IDCJAC0011,88153,1977,07,08,0.4,1,Y
IDCJAC0011,88153,1977,07,09,-2.7,1,Y
IDCJAC0011,88153,1977,07,10,-0.7,1,Y
IDCJAC0011,88153,1977,07,11,6.1,1,Y
IDCJAC0011,88153,1977,07,12,1.0,1,Y
IDCJAC0011,88153,1977,07,13,2.0,1,Y
IDCJAC0011,88153,1977,07,14,2.7,1,Y
IDCJAC0011,88153,1977,07,15,2.5,1,Y
IDCJAC0011,88153,1977,07,16,2.5,1,Y
IDCJAC0011,88153,1977,07,17,-0.2,1,Y
IDCJAC0011,88153,1977,07,18,-1.5,1,Y
IDCJAC0011,88153,1977,07,19,-2.4,1,Y
IDCJAC0011,88153,1977,07,20,-1.1,1,Y
IDCJAC0011,88153,1977,07,21,-2.5,1,Y
IDCJAC0011,88153,1977,07,22,0.5,1,Y
IDCJAC0011,88153,1977,07,23,6.0,1,Y
IDCJAC0011,88153,1977,07,24,0.5,1,Y
IDCJAC0011,88153,1977,07,25,2.8,1,Y
IDCJAC0011,88153,1977,07,26,4.3,1,Y
IDCJAC0011,88153,1977,07,27,1.0,1,Y
IDCJAC0011,88153,1977,07,28,3.0,1,Y
IDCJAC0011,88153,1977,07,29,4.8,1,Y
IDCJAC0011,88153,1977,07,30,1.9,1,Y
IDCJAC0011,88153,1977,07,31,1.5,1,Y
IDCJAC0011,88153,1977,08,01,4.0,1,Y
IDCJAC0011,88153,1977,08,02,4.4,1,Y
IDCJAC0011,88153,1977,08,03,6.7,1,Y
IDCJAC0011,88153,1977,08,04,6.5,1,Y
IDCJAC0011,88153,1977,08,05,5.0,1,Y
IDCJAC0011,88153,1977,08,06,3.6,1,Y
IDCJAC0011,88153,1977,08,07,3.4,1,Y
IDCJAC0011,88153,1977,08,08,1.8,1,Y
IDCJAC0011,88153,1977,08,09,-1.0,1,Y
IDCJAC0011,88153,1977,08,10,3.5,1,Y
IDCJAC0011,88153,1977,08,11,9.2,1,Y
IDCJAC0011,88153,1977,08,12,7.9,1,Y
IDCJAC0011,88153,1977,08,13,5.2,1,Y
IDCJAC0011,88153,1977,08,14,-1.0,1,Y
IDCJAC0011,88153,1977,08,15,3.8,1,Y
IDCJAC0011,88153,1977,08,16,3.0,1,Y
IDCJAC0011,88153,1977,08,17,0.6,1,Y
IDCJAC0011,88153,1977,08,18,3.8,1,Y
IDCJAC0011,88153,1977,08,19,9.7,1,Y
IDCJAC0011,88153,1977,08,20,11.7,1,Y
IDCJAC0011,88153,1977,08,21,3.5,1,Y
IDCJAC0011,88153,1977,08,22,5.3,1,Y
IDCJAC0011,88153,1977,08,23,2.6,1,Y
IDCJAC0011,88153,1977,08,24,2.5,1,Y
IDCJAC0011,88153,1977,08,25,3.5,1,Y
IDCJAC0011,88153,1977,08,26,8.1,1,Y
IDCJAC0011,88153,1977,08,27,6.5,1,Y
IDCJAC0011,88153,1977,08,28,0.8,1,Y
IDCJAC0011,88153,1977,08,29,5.5,1,Y
IDCJAC0011,88153,1977,08,30,7.2,1,Y
IDCJAC0011,88153,1977,08,31,-0.5,1,Y
IDCJAC0011,88153,1977,09,01,3.0,1,Y
IDCJAC0011,88153,1977,09,02,3.1,1,Y
IDCJAC0011,88153,1977,09,03,5.5,1,Y
IDCJAC0011,88153,1977,09,04,1.6,1,Y
IDCJAC0011,88153,1977,09,05,-1.4,1,Y
IDCJAC0011,88153,1977,09,06,-1.0,1,Y
IDCJAC0011,88153,1977,09,07,1.2,1,Y
IDCJAC0011,88153,1977,09,08,-0.5,1,Y
IDCJAC0011,88153,1977,09,09,2.9,1,Y
IDCJAC0011,88153,1977,09,10,3.5,1,Y
IDCJAC0011,88153,1977,09,11,1.8,1,Y
IDCJAC0011,88153,1977,09,12,,,
IDCJAC0011,88153,1977,09,13,3.8,1,Y
IDCJAC0011,88153,1977,09,14,1.5,1,Y
IDCJAC0011,88153,1977,09,15,-0.6,1,Y
IDCJAC0011,88153,1977,09,16,-0.6,1,Y
IDCJAC0011,88153,1977,09,17,0.0,1,Y
IDCJAC0011,88153,1977,09,18,4.1,1,Y
IDCJAC0011,88153,1977,09,19,0.1,1,Y
IDCJAC0011,88153,1977,09,20,0.5,1,Y
IDCJAC0011,88153,1977,09,21,1.2,1,Y
IDCJAC0011,88153,1977,09,22,4.6,1,Y
IDCJAC0011,88153,1977,09,23,6.0,1,Y
IDCJAC0011,88153,1977,09,24,-1.0,1,Y
IDCJAC0011,88153,1977,09,25,0.9,1,Y
IDCJAC0011,88153,1977,09,26,5.2,1,Y
IDCJAC0011,88153,1977,09,27,5.9,1,Y
IDCJAC0011,88153,1977,09,28,2.9,1,Y
IDCJAC0011,88153,1977,09,29,6.9,1,Y
IDCJAC0011,88153,1977,09,30,7.0,1,Y
IDCJAC0011,88153,1977,10,01,6.2,1,Y
IDCJAC0011,88153,1977,10,02,2.8,1,Y
IDCJAC0011,88153,1977,10,03,6.2,1,Y
IDCJAC0011,88153,1977,10,04,5.9,1,Y
IDCJAC0011,88153,1977,10,05,7.0,1,Y
IDCJAC0011,88153,1977,10,06,4.8,1,Y
IDCJAC0011,88153,1977,10,07,1.5,1,Y
IDCJAC0011,88153,1977,10,08,3.8,1,Y
IDCJAC0011,88153,1977,10,09,9.3,1,Y
IDCJAC0011,88153,1977,10,10,4.9,1,Y
IDCJAC0011,88153,1977,10,11,8.5,1,Y
IDCJAC0011,88153,1977,10,12,12.8,1,Y
IDCJAC0011,88153,1977,10,13,18.5,1,Y
IDCJAC0011,88153,1977,10,14,10.0,1,Y
IDCJAC0011,88153,1977,10,15,2.5,1,Y
IDCJAC0011,88153,1977,10,16,1.0,1,Y
IDCJAC0011,88153,1977,10,17,1.5,1,Y
IDCJAC0011,88153,1977,10,18,4.0,1,Y
IDCJAC0011,88153,1977,10,19,7.5,1,Y
IDCJAC0011,88153,1977,10,20,4.0,1,Y
IDCJAC0011,88153,1977,10,21,4.9,1,Y
IDCJAC0011,88153,1977,10,22,1.3,1,Y
IDCJAC0011,88153,1977,10,23,0.0,1,Y
IDCJAC0011,88153,1977,10,24,1.5,1,Y
IDCJAC0011,88153,1977,10,25,4.5,1,Y
IDCJAC0011,88153,1977,10,26,9.0,1,Y
IDCJAC0011,88153,1977,10,27,11.0,1,Y
IDCJAC0011,88153,1977,10,28,15.4,1,Y
IDCJAC0011,88153,1977,10,29,10.3,1,Y
IDCJAC0011,88153,1977,10,30,6.2,1,Y
IDCJAC0011,88153,1977,10,31,2.2,1,Y
IDCJAC0011,88153,1977,11,01,8.5,1,Y
IDCJAC0011,88153,1977,11,02,11.3,1,Y
IDCJAC0011,88153,1977,11,03,2.7,1,Y
IDCJAC0011,88153,1977,11,04,8.1,1,Y
IDCJAC0011,88153,1977,11,05,7.9,1,Y
IDCJAC0011,88153,1977,11,06,-1.7,1,Y
IDCJAC0011,88153,1977,11,07,3.9,1,Y
IDCJAC0011,88153,1977,11,08,4.1,1,Y
IDCJAC0011,88153,1977,11,09,6.7,1,Y
IDCJAC0011,88153,1977,11,10,11.2,1,Y
IDCJAC0011,88153,1977,11,11,9.3,1,Y
IDCJAC0011,88153,1977,11,12,0.7,1,Y
IDCJAC0011,88153,1977,11,13,2.5,1,Y
IDCJAC0011,88153,1977,11,14,11.6,1,Y
IDCJAC0011,88153,1977,11,15,2.3,1,Y
IDCJAC0011,88153,1977,11,16,2.1,1,Y
IDCJAC0011,88153,1977,11,17,5.4,1,Y
IDCJAC0011,88153,1977,11,18,6.1,1,Y
IDCJAC0011,88153,1977,11,19,0.5,1,Y
IDCJAC0011,88153,1977,11,20,9.0,1,Y
IDCJAC0011,88153,1977,11,21,4.8,1,Y
IDCJAC0011,88153,1977,11,22,8.3,1,Y
IDCJAC0011,88153,1977,11,23,6.2,1,Y
IDCJAC0011,88153,1977,11,24,8.0,1,Y
IDCJAC0011,88153,1977,11,25,6.5,1,Y
IDCJAC0011,88153,1977,11,26,13.0,1,Y
IDCJAC0011,88153,1977,11,27,18.4,1,Y
IDCJAC0011,88153,1977,11,28,16.7,1,Y
IDCJAC0011,88153,1977,11,29,19.0,1,Y
IDCJAC0011,88153,1977,11,30,12.7,1,Y
IDCJAC0011,88153,1977,12,01,7.2,1,Y
IDCJAC0011,88153,1977,12,02,16.6,1,Y
IDCJAC0011,88153,1977,12,03,11.9,1,Y
IDCJAC0011,88153,1977,12,04,9.3,1,Y
IDCJAC0011,88153,1977,12,05,6.0,1,Y
IDCJAC0011,88153,1977,12,06,6.4,1,Y
IDCJAC0011,88153,1977,12,07,9.0,1,Y
IDCJAC0011,88153,1977,12,08,8.8,1,Y
IDCJAC0011,88153,1977,12,09,10.0,1,Y
IDCJAC0011,88153,1977,12,10,10.8,1,Y
IDCJAC0011,88153,1977,12,11,,,
IDCJAC0011,88153,1977,12,12,7.0,1,Y
IDCJAC0011,88153,1977,12,13,2.5,1,Y
IDCJAC0011,88153,1977,12,14,11.0,1,Y
IDCJAC0011,88153,1977,12,15,12.7,1,Y
IDCJAC0011,88153,1977,12,16,6.4,1,Y
IDCJAC0011,88153,1977,12,17,6.9,1,Y
IDCJAC0011,88153,1977,12,18,9.4,1,Y
IDCJAC0011,88153,1977,12,19,1.8,1,Y
IDCJAC0011,88153,1977,12,20,4.5,1,Y
IDCJAC0011,88153,1977,12,21,7.0,1,Y
IDCJAC0011,88153,1977,12,22,10.6,1,Y
IDCJAC0011,88153,1977,12,23,14.8,1,Y
IDCJAC0011,88153,1977,12,24,16.8,1,Y
IDCJAC0011,88153,1977,12,25,20.0,1,Y
IDCJAC0011,88153,1977,12,26,14.1,1,Y
IDCJAC0011,88153,1977,12,27,10.1,1,Y
IDCJAC0011,88153,1977,12,28,6.3,1,Y
IDCJAC0011,88153,1977,12,29,9.4,1,Y
IDCJAC0011,88153,1977,12,30,8.5,1,Y
IDCJAC0011,88153,1977,12,31,13.9,1,Y
IDCJAC0011,88153,1978,01,01,12.8,1,Y
IDCJAC0011,88153,1978,01,02,14.3,1,Y
IDCJAC0011,88153,1978,01,03,9.0,1,Y
IDCJAC0011,88153,1978,01,04,11.7,1,Y
IDCJAC0011,88153,1978,01,05,14.8,1,Y
IDCJAC0011,88153,1978,01,06,15.0,1,Y
IDCJAC0011,88153,1978,01,07,13.3,1,Y
IDCJAC0011,88153,1978,01,08,8.3,1,Y
IDCJAC0011,88153,1978,01,09,8.7,1,Y
IDCJAC0011,88153,1978,01,10,13.0,1,Y
IDCJAC0011,88153,1978,01,11,8.0,1,Y
IDCJAC0011,88153,1978,01,12,4.7,1,Y
IDCJAC0011,88153,1978,01,13,7.1,1,Y
IDCJAC0011,88153,1978,01,14,12.1,1,Y
IDCJAC0011,88153,1978,01,15,20.8,1,Y
IDCJAC0011,88153,1978,01,16,10.3,1,Y
IDCJAC0011,88153,1978,01,17,8.1,1,Y
IDCJAC0011,88153,1978,01,18,10.5,1,Y
IDCJAC0011,88153,1978,01,19,7.8,1,Y
IDCJAC0011,88153,1978,01,20,9.9,1,Y
IDCJAC0011,88153,1978,01,21,14.0,1,Y
IDCJAC0011,88153,1978,01,22,17.4,1,Y
IDCJAC0011,88153,1978,01,23,18.3,1,Y
IDCJAC0011,88153,1978,01,24,16.3,1,Y
IDCJAC0011,88153,1978,01,25,9.4,1,Y
IDCJAC0011,88153,1978,01,26,11.4,1,Y
IDCJAC0011,88153,1978,01,27,13.8,1,Y
IDCJAC0011,88153,1978,01,28,10.0,1,Y
IDCJAC0011,88153,1978,01,29,11.8,1,Y
IDCJAC0011,88153,1978,01,30,10.5,1,Y
IDCJAC0011,88153,1978,01,31,9.2,1,Y
IDCJAC0011,88153,1978,02,01,9.8,1,Y
IDCJAC0011,88153,1978,02,02,13.9,1,Y
IDCJAC0011,88153,1978,02,03,16.2,1,Y
IDCJAC0011,88153,1978,02,04,21.0,1,Y
IDCJAC0011,88153,1978,02,05,8.5,1,Y
IDCJAC0011,88153,1978,02,06,8.3,1,Y
IDCJAC0011,88153,1978,02,07,10.7,1,Y
IDCJAC0011,88153,1978,02,08,10.3,1,Y
IDCJAC0011,88153,1978,02,09,12.8,1,Y
IDCJAC0011,88153,1978,02,10,5.9,1,Y
IDCJAC0011,88153,1978,02,11,15.3,1,Y
IDCJAC0011,88153,1978,02,12,12.3,1,Y
IDCJAC0011,88153,1978,02,13,8.9,1,Y
IDCJAC0011,88153,1978,02,14,11.8,1,Y
IDCJAC0011,88153,1978,02,15,7.1,1,Y
IDCJAC0011,88153,1978,02,16,11.7,1,Y
IDCJAC0011,88153,1978,02,17,10.0,1,Y
IDCJAC0011,88153,1978,02,18,8.7,1,Y
IDCJAC0011,88153,1978,02,19,11.6,1,Y
IDCJAC0011,88153,1978,02,20,13.7,1,Y
IDCJAC0011,88153,1978,02,21,11.4,1,Y
IDCJAC0011,88153,1978,02,22,6.5,1,Y
IDCJAC0011,88153,1978,02,23,7.2,1,Y
IDCJAC0011,88153,1978,02,24,11.4,1,Y
IDCJAC0011,88153,1978,02,25,12.5,1,Y
IDCJAC0011,88153,1978,02,26,9.2,1,Y
IDCJAC0011,88153,1978,02,27,14.0,1,Y
IDCJAC0011,88153,1978,02,28,12.0,1,Y
IDCJAC0011,88153,1978,03,01,8.6,1,Y
IDCJAC0011,88153,1978,03,02,11.0,1,Y
IDCJAC0011,88153,1978,03,03,5.6,1,Y
IDCJAC0011,88153,1978,03,04,4.9,1,Y
IDCJAC0011,88153,1978,03,05,7.4,1,Y
IDCJAC0011,88153,1978,03,06,9.2,1,Y
IDCJAC0011,88153,1978,03,07,17.0,1,Y
IDCJAC0011,88153,1978,03,08,14.3,1,Y
IDCJAC0011,88153,1978,03,09,13.0,1,Y
IDCJAC0011,88153,1978,03,10,14.3,1,Y
IDCJAC0011,88153,1978,03,11,20.5,1,Y
IDCJAC0011,88153,1978,03,12,21.5,1,Y
IDCJAC0011,88153,1978,03,13,15.9,1,Y
IDCJAC0011,88153,1978,03,14,13.2,1,Y
IDCJAC0011,88153,1978,03,15,15.8,1,Y
IDCJAC0011,88153,1978,03,16,18.0,1,Y
IDCJAC0011,88153,1978,03,17,16.0,1,Y
IDCJAC0011,88153,1978,03,18,12.2,1,Y
IDCJAC0011,88153,1978,03,19,16.5,1,Y
IDCJAC0011,88153,1978,03,20,15.6,1,Y
IDCJAC0011,88153,1978,03,21,16.0,1,Y
IDCJAC0011,88153,1978,03,22,17.0,1,Y
IDCJAC0011,88153,1978,03,23,14.1,1,Y
IDCJAC0011,88153,1978,03,24,7.0,1,Y
IDCJAC0011,88153,1978,03,25,14.5,1,Y
IDCJAC0011,88153,1978,03,26,9.8,1,Y
IDCJAC0011,88153,1978,03,27,4.5,1,Y
IDCJAC0011,88153,1978,03,28,8.0,1,Y
IDCJAC0011,88153,1978,03,29,9.6,1,Y
IDCJAC0011,88153,1978,03,30,13.6,1,Y
IDCJAC0011,88153,1978,03,31,8.6,1,Y
IDCJAC0011,88153,1978,04,01,5.2,1,Y
IDCJAC0011,88153,1978,04,02,10.3,1,Y
IDCJAC0011,88153,1978,04,03,9.0,1,Y
IDCJAC0011,88153,1978,04,04,5.0,1,Y
IDCJAC0011,88153,1978,04,05,6.3,1,Y
IDCJAC0011,88153,1978,04,06,7.5,1,Y
IDCJAC0011,88153,1978,04,07,8.2,1,Y
IDCJAC0011,88153,1978,04,08,9.0,1,Y
IDCJAC0011,88153,1978,04,09,11.5,1,Y
IDCJAC0011,88153,1978,04,10,12.4,1,Y
IDCJAC0011,88153,1978,04,11,11.5,1,Y
IDCJAC0011,88153,1978,04,12,10.5,1,Y
IDCJAC0011,88153,1978,04,13,5.3,1,Y
IDCJAC0011,88153,1978,04,14,4.6,1,Y
IDCJAC0011,88153,1978,04,15,6.0,1,Y
IDCJAC0011,88153,1978,04,16,6.0,1,Y
IDCJAC0011,88153,1978,04,17,7.0,1,Y
IDCJAC0011,88153,1978,04,18,7.8,1,Y
IDCJAC0011,88153,1978,04,19,4.8,1,Y
IDCJAC0011,88153,1978,04,20,3.8,1,Y
IDCJAC0011,88153,1978,04,21,5.8,1,Y
IDCJAC0011,88153,1978,04,22,8.6,1,Y
IDCJAC0011,88153,1978,04,23,10.5,1,Y
IDCJAC0011,88153,1978,04,24,2.0,1,Y
IDCJAC0011,88153,1978,04,25,9.4,1,Y
IDCJAC0011,88153,1978,04,26,4.0,1,Y
IDCJAC0011,88153,1978,04,27,0.9,1,Y
IDCJAC0011,88153,1978,04,28,3.3,1,Y
IDCJAC0011,88153,1978,04,29,8.5,1,Y
IDCJAC0011,88153,1978,04,30,6.8,1,Y
IDCJAC0011,88153,1978,05,01,8.8,1,Y
IDCJAC0011,88153,1978,05,02,13.2,1,Y
IDCJAC0011,88153,1978,05,03,6.7,1,Y
IDCJAC0011,88153,1978,05,04,8.8,1,Y
IDCJAC0011,88153,1978,05,05,8.5,1,Y
IDCJAC0011,88153,1978,05,06,7.0,1,Y
IDCJAC0011,88153,1978,05,07,10.0,1,Y
IDCJAC0011,88153,1978,05,08,8.0,1,Y
IDCJAC0011,88153,1978,05,09,10.5,1,Y
IDCJAC0011,88153,1978,05,10,7.5,1,Y
IDCJAC0011,88153,1978,05,11,5.0,1,Y
IDCJAC0011,88153,1978,05,12,3.5,1,Y
IDCJAC0011,88153,1978,05,13,5.0,1,Y
IDCJAC0011,88153,1978,05,14,6.5,1,Y
IDCJAC0011,88153,1978,05,15,1.0,1,Y
IDCJAC0011,88153,1978,05,16,1.0,1,Y
IDCJAC0011,88153,1978,05,17,5.0,1,Y
IDCJAC0011,88153,1978,05,18,9.0,1,Y
IDCJAC0011,88153,1978,05,19,8.5,1,Y
IDCJAC0011,88153,1978,05,20,7.5,1,Y
IDCJAC0011,88153,1978,05,21,8.5,1,Y
IDCJAC0011,88153,1978,05,22,8.6,1,Y
IDCJAC0011,88153,1978,05,23,7.0,1,Y
IDCJAC0011,88153,1978,05,24,4.5,1,Y
IDCJAC0011,88153,1978,05,25,4.0,1,Y
IDCJAC0011,88153,1978,05,26,9.6,1,Y
IDCJAC0011,88153,1978,05,27,9.0,1,Y
IDCJAC0011,88153,1978,05,28,8.0,1,Y
IDCJAC0011,88153,1978,05,29,10.0,1,Y
IDCJAC0011,88153,1978,05,30,12.5,1,Y
IDCJAC0011,88153,1978,05,31,1.8,1,Y
IDCJAC0011,88153,1978,06,01,4.6,1,Y
IDCJAC0011,88153,1978,06,02,5.0,1,Y
IDCJAC0011,88153,1978,06,03,6.4,1,Y
IDCJAC0011,88153,1978,06,04,9.0,1,Y
IDCJAC0011,88153,1978,06,05,8.4,1,Y
IDCJAC0011,88153,1978,06,06,8.0,1,Y
IDCJAC0011,88153,1978,06,07,7.4,1,Y
IDCJAC0011,88153,1978,06,08,8.0,1,Y
IDCJAC0011,88153,1978,06,09,8.0,1,Y
IDCJAC0011,88153,1978,06,10,5.3,1,Y
IDCJAC0011,88153,1978,06,11,2.0,1,Y
IDCJAC0011,88153,1978,06,12,3.5,1,Y
IDCJAC0011,88153,1978,06,13,4.0,1,Y
IDCJAC0011,88153,1978,06,14,5.3,1,Y
IDCJAC0011,88153,1978,06,15,5.7,1,Y
IDCJAC0011,88153,1978,06,16,0.4,1,Y
IDCJAC0011,88153,1978,06,17,1.9,1,Y
IDCJAC0011,88153,1978,06,18,4.2,1,Y
IDCJAC0011,88153,1978,06,19,2.5,1,Y
IDCJAC0011,88153,1978,06,20,0.8,1,Y
IDCJAC0011,88153,1978,06,21,1.0,1,Y
IDCJAC0011,88153,1978,06,22,5.5,1,Y
IDCJAC0011,88153,1978,06,23,3.0,1,Y
IDCJAC0011,88153,1978,06,24,7.6,1,Y
IDCJAC0011,88153,1978,06,25,5.2,1,Y
IDCJAC0011,88153,1978,06,26,-1.2,1,Y
IDCJAC0011,88153,1978,06,27,-1.3,1,Y
IDCJAC0011,88153,1978,06,28,0.5,1,Y
IDCJAC0011,88153,1978,06,29,6.7,1,Y
IDCJAC0011,88153,1978,06,30,5.8,1,Y
IDCJAC0011,88153,1978,07,01,0.7,1,Y
IDCJAC0011,88153,1978,07,02,,,
IDCJAC0011,88153,1978,07,03,4.2,1,Y
IDCJAC0011,88153,1978,07,04,3.3,1,Y
IDCJAC0011,88153,1978,07,05,2.8,1,Y
IDCJAC0011,88153,1978,07,06,3.3,1,Y
IDCJAC0011,88153,1978,07,07,-1.4,1,Y
IDCJAC0011,88153,1978,07,08,0.4,1,Y
IDCJAC0011,88153,1978,07,09,0.9,1,Y
IDCJAC0011,88153,1978,07,10,0.0,1,Y
IDCJAC0011,88153,1978,07,11,-0.2,1,Y
IDCJAC0011,88153,1978,07,12,2.0,1,Y
IDCJAC0011,88153,1978,07,13,3.7,1,Y
IDCJAC0011,88153,1978,07,14,5.3,1,Y
IDCJAC0011,88153,1978,07,15,5.0,1,Y
IDCJAC0011,88153,1978,07,16,5.1,1,Y
IDCJAC0011,88153,1978,07,17,5.6,1,Y
IDCJAC0011,88153,1978,07,18,5.4,1,Y
IDCJAC0011,88153,1978,07,19,4.0,1,Y
IDCJAC0011,88153,1978,07,20,6.5,1,Y
IDCJAC0011,88153,1978,07,21,6.8,1,Y
IDCJAC0011,88153,1978,07,22,8.9,1,Y
IDCJAC0011,88153,1978,07,23,6.2,1,Y
IDCJAC0011,88153,1978,07,24,4.7,1,Y
IDCJAC0011,88153,1978,07,25,0.5,1,Y
IDCJAC0011,88153,1978,07,26,0.0,1,Y
IDCJAC0011,88153,1978,07,27,2.8,1,Y
IDCJAC0011,88153,1978,07,28,3.2,1,Y
IDCJAC0011,88153,1978,07,29,5.6,1,Y
IDCJAC0011,88153,1978,07,30,6.5,1,Y
IDCJAC0011,88153,1978,07,31,0.6,1,Y
IDCJAC0011,88153,1978,08,01,2.4,1,Y
IDCJAC0011,88153,1978,08,02,1.5,1,Y
IDCJAC0011,88153,1978,08,03,4.0,1,Y
IDCJAC0011,88153,1978,08,04,1.0,1,Y
IDCJAC0011,88153,1978,08,05,4.3,1,Y
IDCJAC0011,88153,1978,08,06,9.7,1,Y
IDCJAC0011,88153,1978,08,07,10.2,1,Y
IDCJAC0011,88153,1978,08,08,7.2,1,Y
IDCJAC0011,88153,1978,08,09,5.6,1,Y
IDCJAC0011,88153,1978,08,10,5.2,1,Y
IDCJAC0011,88153,1978,08,11,6.5,1,Y
IDCJAC0011,88153,1978,08,12,3.0,1,Y
IDCJAC0011,88153,1978,08,13,1.2,1,Y
IDCJAC0011,88153,1978,08,14,1.9,1,Y
IDCJAC0011,88153,1978,08,15,5.5,1,Y
IDCJAC0011,88153,1978,08,16,6.0,1,Y
IDCJAC0011,88153,1978,08,17,-3.5,1,Y
IDCJAC0011,88153,1978,08,18,0.5,1,Y
IDCJAC0011,88153,1978,08,19,4.7,1,Y
IDCJAC0011,88153,1978,08,20,2.0,1,Y
IDCJAC0011,88153,1978,08,21,2.8,1,Y
IDCJAC0011,88153,1978,08,22,5.5,1,Y
IDCJAC0011,88153,1978,08,23,-4.0,1,Y
IDCJAC0011,88153,1978,08,24,-3.5,1,Y
