Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88029,1971,11,23,2.2,1,Y
IDCJAC0011,88029,1971,11,24,1.1,1,Y
IDCJAC0011,88029,1971,11,25,8.4,1,Y
IDCJAC0011,88029,1971,11,26,7.1,1,Y
IDCJAC0011,88029,1971,11,27,11.0,1,Y
IDCJAC0011,88029,1971,11,28,13.9,1,Y
IDCJAC0011,88029,1971,11,29,12.3,1,Y
IDCJAC0011,88029,1971,11,30,9.9,1,Y
IDCJAC0011,88029,1971,12,01,8.9,1,Y
IDCJAC0011,88029,1971,12,02,10.9,1,Y
IDCJAC0011,88029,1971,12,03,10.7,1,Y
IDCJAC0011,88029,1971,12,04,10.7,1,Y
IDCJAC0011,88029,1971,12,05,,,
IDCJAC0011,88029,1971,12,06,7.7,1,Y
IDCJAC0011,88029,1971,12,07,11.0,1,Y
IDCJAC0011,88029,1971,12,08,10.6,1,Y
IDCJAC0011,88029,1971,12,09,14.2,1,Y
IDCJAC0011,88029,1971,12,10,11.1,1,Y
IDCJAC0011,88029,1971,12,11,9.5,1,Y
IDCJAC0011,88029,1971,12,12,5.6,1,Y
IDCJAC0011,88029,1971,12,13,10.1,1,Y
IDCJAC0011,88029,1971,12,14,11.6,1,Y
IDCJAC0011,88029,1971,12,15,5.2,1,Y
IDCJAC0011,88029,1971,12,16,5.6,1,Y
IDCJAC0011,88029,1971,12,17,12.2,1,Y
IDCJAC0011,88029,1971,12,18,,,
IDCJAC0011,88029,1971,12,19,,,
IDCJAC0011,88029,1971,12,20,6.3,1,Y
IDCJAC0011,88029,1971,12,21,12.8,1,Y
IDCJAC0011,88029,1971,12,22,16.5,1,Y
IDCJAC0011,88029,1971,12,23,18.3,1,Y
IDCJAC0011,88029,1971,12,24,14.9,1,Y
IDCJAC0011,88029,1971,12,25,15.1,1,Y
IDCJAC0011,88029,1971,12,26,,,
IDCJAC0011,88029,1971,12,27,8.3,1,Y
IDCJAC0011,88029,1971,12,28,,,
IDCJAC0011,88029,1971,12,29,7.3,1,Y
IDCJAC0011,88029,1971,12,30,14.0,1,Y
IDCJAC0011,88029,1971,12,31,11.1,1,Y
IDCJAC0011,88029,1972,01,01,8.2,1,Y
IDCJAC0011,88029,1972,01,02,5.6,1,Y
IDCJAC0011,88029,1972,01,03,,,
IDCJAC0011,88029,1972,01,04,10.3,1,Y
IDCJAC0011,88029,1972,01,05,16.4,1,Y
IDCJAC0011,88029,1972,01,06,17.8,1,Y
IDCJAC0011,88029,1972,01,07,16.6,1,Y
IDCJAC0011,88029,1972,01,08,19.5,1,Y
IDCJAC0011,88029,1972,01,09,19.0,1,Y
IDCJAC0011,88029,1972,01,10,19.3,1,Y
IDCJAC0011,88029,1972,01,11,18.7,1,Y
IDCJAC0011,88029,1972,01,12,17.8,1,Y
IDCJAC0011,88029,1972,01,13,12.1,1,Y
IDCJAC0011,88029,1972,01,14,8.3,1,Y
IDCJAC0011,88029,1972,01,15,11.7,1,Y
IDCJAC0011,88029,1972,01,16,11.2,1,Y
IDCJAC0011,88029,1972,01,17,18.8,1,Y
IDCJAC0011,88029,1972,01,18,16.1,1,Y
IDCJAC0011,88029,1972,01,19,10.7,1,Y
IDCJAC0011,88029,1972,01,20,9.9,1,Y
IDCJAC0011,88029,1972,01,21,8.8,1,Y
IDCJAC0011,88029,1972,01,22,11.0,1,Y
IDCJAC0011,88029,1972,01,23,14.3,1,Y
IDCJAC0011,88029,1972,01,24,12.2,1,Y
IDCJAC0011,88029,1972,01,25,,,
IDCJAC0011,88029,1972,01,26,12.2,1,Y
IDCJAC0011,88029,1972,01,27,13.8,1,Y
IDCJAC0011,88029,1972,01,28,13.8,1,Y
IDCJAC0011,88029,1972,01,29,13.4,1,Y
IDCJAC0011,88029,1972,01,30,18.4,1,Y
IDCJAC0011,88029,1972,01,31,17.9,1,Y
IDCJAC0011,88029,1972,02,01,22.2,1,Y
IDCJAC0011,88029,1972,02,02,22.2,1,Y
IDCJAC0011,88029,1972,02,03,11.7,1,Y
IDCJAC0011,88029,1972,02,04,11.3,1,Y
IDCJAC0011,88029,1972,02,05,15.2,1,Y
IDCJAC0011,88029,1972,02,06,20.6,1,Y
IDCJAC0011,88029,1972,02,07,16.2,1,Y
IDCJAC0011,88029,1972,02,08,16.0,1,Y
IDCJAC0011,88029,1972,02,09,16.8,1,Y
IDCJAC0011,88029,1972,02,10,17.1,1,Y
IDCJAC0011,88029,1972,02,11,18.2,1,Y
IDCJAC0011,88029,1972,02,12,17.4,1,Y
IDCJAC0011,88029,1972,02,13,,,
IDCJAC0011,88029,1972,02,14,8.9,1,Y
IDCJAC0011,88029,1972,02,15,10.4,1,Y
IDCJAC0011,88029,1972,02,16,14.9,1,Y
IDCJAC0011,88029,1972,02,17,13.9,1,Y
IDCJAC0011,88029,1972,02,18,14.8,1,Y
IDCJAC0011,88029,1972,02,19,10.7,1,Y
IDCJAC0011,88029,1972,02,20,9.6,1,Y
IDCJAC0011,88029,1972,02,21,8.6,1,Y
IDCJAC0011,88029,1972,02,22,8.8,1,Y
IDCJAC0011,88029,1972,02,23,9.4,1,Y
IDCJAC0011,88029,1972,02,24,12.3,1,Y
IDCJAC0011,88029,1972,02,25,12.2,1,Y
IDCJAC0011,88029,1972,02,26,13.8,1,Y
IDCJAC0011,88029,1972,02,27,18.4,1,Y
IDCJAC0011,88029,1972,02,28,,,
IDCJAC0011,88029,1972,02,29,15.8,1,Y
IDCJAC0011,88029,1972,03,01,,,
IDCJAC0011,88029,1972,03,02,,,
IDCJAC0011,88029,1972,03,03,,,
IDCJAC0011,88029,1972,03,04,,,
IDCJAC0011,88029,1972,03,05,,,
IDCJAC0011,88029,1972,03,06,,,
IDCJAC0011,88029,1972,03,07,,,
IDCJAC0011,88029,1972,03,08,,,
IDCJAC0011,88029,1972,03,09,,,
IDCJAC0011,88029,1972,03,10,,,
IDCJAC0011,88029,1972,03,11,,,
IDCJAC0011,88029,1972,03,12,,,
IDCJAC0011,88029,1972,03,13,,,
IDCJAC0011,88029,1972,03,14,,,
IDCJAC0011,88029,1972,03,15,,,
IDCJAC0011,88029,1972,03,16,,,
IDCJAC0011,88029,1972,03,17,,,
IDCJAC0011,88029,1972,03,18,,,
IDCJAC0011,88029,1972,03,19,,,
IDCJAC0011,88029,1972,03,20,,,
IDCJAC0011,88029,1972,03,21,,,
IDCJAC0011,88029,1972,03,22,,,
IDCJAC0011,88029,1972,03,23,,,
IDCJAC0011,88029,1972,03,24,,,
IDCJAC0011,88029,1972,03,25,,,
IDCJAC0011,88029,1972,03,26,,,
IDCJAC0011,88029,1972,03,27,,,
IDCJAC0011,88029,1972,03,28,,,
IDCJAC0011,88029,1972,03,29,,,
IDCJAC0011,88029,1972,03,30,,,
IDCJAC0011,88029,1972,03,31,,,
IDCJAC0011,88029,1972,04,01,,,
IDCJAC0011,88029,1972,04,02,,,
IDCJAC0011,88029,1972,04,03,,,
IDCJAC0011,88029,1972,04,04,,,
IDCJAC0011,88029,1972,04,05,,,
IDCJAC0011,88029,1972,04,06,,,
IDCJAC0011,88029,1972,04,07,,,
IDCJAC0011,88029,1972,04,08,,,
IDCJAC0011,88029,1972,04,09,,,
IDCJAC0011,88029,1972,04,10,,,
IDCJAC0011,88029,1972,04,11,,,
IDCJAC0011,88029,1972,04,12,,,
IDCJAC0011,88029,1972,04,13,,,
IDCJAC0011,88029,1972,04,14,,,
IDCJAC0011,88029,1972,04,15,,,
IDCJAC0011,88029,1972,04,16,,,
IDCJAC0011,88029,1972,04,17,,,
IDCJAC0011,88029,1972,04,18,,,
IDCJAC0011,88029,1972,04,19,,,
IDCJAC0011,88029,1972,04,20,,,
IDCJAC0011,88029,1972,04,21,,,
IDCJAC0011,88029,1972,04,22,,,
IDCJAC0011,88029,1972,04,23,,,
IDCJAC0011,88029,1972,04,24,,,
IDCJAC0011,88029,1972,04,25,,,
IDCJAC0011,88029,1972,04,26,,,
IDCJAC0011,88029,1972,04,27,,,
IDCJAC0011,88029,1972,04,28,,,
IDCJAC0011,88029,1972,04,29,,,
IDCJAC0011,88029,1972,04,30,,,
IDCJAC0011,88029,1972,05,01,,,
IDCJAC0011,88029,1972,05,02,,,
IDCJAC0011,88029,1972,05,03,4.2,,Y
IDCJAC0011,88029,1972,05,04,4.7,1,Y
IDCJAC0011,88029,1972,05,05,3.9,1,Y
IDCJAC0011,88029,1972,05,06,3.9,1,Y
IDCJAC0011,88029,1972,05,07,4.4,1,Y
IDCJAC0011,88029,1972,05,08,6.3,1,Y
IDCJAC0011,88029,1972,05,09,9.4,1,Y
IDCJAC0011,88029,1972,05,10,9.1,1,Y
IDCJAC0011,88029,1972,05,11,6.9,1,Y
IDCJAC0011,88029,1972,05,12,2.2,1,Y
IDCJAC0011,88029,1972,05,13,3.3,1,Y
IDCJAC0011,88029,1972,05,14,1.1,1,Y
IDCJAC0011,88029,1972,05,15,1.1,1,Y
IDCJAC0011,88029,1972,05,16,7.0,1,Y
IDCJAC0011,88029,1972,05,17,6.0,1,Y
IDCJAC0011,88029,1972,05,18,8.6,1,Y
IDCJAC0011,88029,1972,05,19,1.3,1,Y
IDCJAC0011,88029,1972,05,20,4.7,1,Y
IDCJAC0011,88029,1972,05,21,4.8,1,Y
IDCJAC0011,88029,1972,05,22,-0.6,1,Y
IDCJAC0011,88029,1972,05,23,3.6,1,Y
IDCJAC0011,88029,1972,05,24,3.3,1,Y
IDCJAC0011,88029,1972,05,25,5.5,1,Y
IDCJAC0011,88029,1972,05,26,-0.7,1,Y
IDCJAC0011,88029,1972,05,27,-1.0,1,Y
IDCJAC0011,88029,1972,05,28,4.1,1,Y
IDCJAC0011,88029,1972,05,29,3.3,1,Y
IDCJAC0011,88029,1972,05,30,0.9,1,Y
IDCJAC0011,88029,1972,05,31,0.4,1,Y
IDCJAC0011,88029,1972,06,01,0.2,1,Y
IDCJAC0011,88029,1972,06,02,4.7,1,Y
IDCJAC0011,88029,1972,06,03,7.8,1,Y
IDCJAC0011,88029,1972,06,04,,,
IDCJAC0011,88029,1972,06,05,-0.9,1,Y
IDCJAC0011,88029,1972,06,06,-0.6,1,Y
IDCJAC0011,88029,1972,06,07,0.1,1,Y
IDCJAC0011,88029,1972,06,08,-1.4,1,Y
IDCJAC0011,88029,1972,06,09,-0.7,1,Y
IDCJAC0011,88029,1972,06,10,0.0,1,Y
IDCJAC0011,88029,1972,06,11,1.8,1,Y
IDCJAC0011,88029,1972,06,12,1.7,1,Y
IDCJAC0011,88029,1972,06,13,1.9,1,Y
IDCJAC0011,88029,1972,06,14,0.1,1,Y
IDCJAC0011,88029,1972,06,15,-2.3,1,Y
IDCJAC0011,88029,1972,06,16,-1.7,1,Y
IDCJAC0011,88029,1972,06,17,-1.9,1,Y
IDCJAC0011,88029,1972,06,18,,,
IDCJAC0011,88029,1972,06,19,1.4,1,Y
IDCJAC0011,88029,1972,06,20,-1.6,1,Y
IDCJAC0011,88029,1972,06,21,-0.9,1,Y
IDCJAC0011,88029,1972,06,22,-1.6,1,Y
IDCJAC0011,88029,1972,06,23,-2.3,1,Y
IDCJAC0011,88029,1972,06,24,-3.7,1,Y
IDCJAC0011,88029,1972,06,25,-2.1,1,Y
IDCJAC0011,88029,1972,06,26,-2.1,1,Y
IDCJAC0011,88029,1972,06,27,5.3,1,Y
IDCJAC0011,88029,1972,06,28,5.5,1,Y
IDCJAC0011,88029,1972,06,29,4.4,1,Y
IDCJAC0011,88029,1972,06,30,5.1,1,Y
IDCJAC0011,88029,1972,07,01,1.9,1,Y
IDCJAC0011,88029,1972,07,02,0.7,1,Y
IDCJAC0011,88029,1972,07,03,-1.6,1,Y
IDCJAC0011,88029,1972,07,04,2.2,1,Y
IDCJAC0011,88029,1972,07,05,-0.5,1,Y
IDCJAC0011,88029,1972,07,06,0.1,1,Y
IDCJAC0011,88029,1972,07,07,3.7,1,Y
IDCJAC0011,88029,1972,07,08,2.1,1,Y
IDCJAC0011,88029,1972,07,09,-2.7,1,Y
IDCJAC0011,88029,1972,07,10,4.4,1,Y
IDCJAC0011,88029,1972,07,11,,,
IDCJAC0011,88029,1972,07,12,-1.7,1,Y
IDCJAC0011,88029,1972,07,13,-2.1,1,Y
IDCJAC0011,88029,1972,07,14,5.8,1,Y
IDCJAC0011,88029,1972,07,15,1.8,1,Y
IDCJAC0011,88029,1972,07,16,6.1,1,Y
IDCJAC0011,88029,1972,07,17,0.9,1,Y
IDCJAC0011,88029,1972,07,18,2.3,1,Y
IDCJAC0011,88029,1972,07,19,5.8,1,Y
IDCJAC0011,88029,1972,07,20,5.6,1,Y
IDCJAC0011,88029,1972,07,21,5.9,1,Y
IDCJAC0011,88029,1972,07,22,6.3,1,Y
IDCJAC0011,88029,1972,07,23,1.1,1,Y
IDCJAC0011,88029,1972,07,24,5.1,1,Y
IDCJAC0011,88029,1972,07,25,,,
IDCJAC0011,88029,1972,07,26,-0.5,1,Y
IDCJAC0011,88029,1972,07,27,-2.8,1,Y
IDCJAC0011,88029,1972,07,28,-1.7,1,Y
IDCJAC0011,88029,1972,07,29,4.9,1,Y
IDCJAC0011,88029,1972,07,30,0.1,1,Y
IDCJAC0011,88029,1972,07,31,1.5,1,Y
IDCJAC0011,88029,1972,08,01,6.8,1,Y
IDCJAC0011,88029,1972,08,02,7.6,1,Y
IDCJAC0011,88029,1972,08,03,7.3,1,Y
IDCJAC0011,88029,1972,08,04,6.1,1,Y
IDCJAC0011,88029,1972,08,05,4.4,1,Y
IDCJAC0011,88029,1972,08,06,6.9,1,Y
IDCJAC0011,88029,1972,08,07,1.9,1,Y
IDCJAC0011,88029,1972,08,08,6.7,1,Y
IDCJAC0011,88029,1972,08,09,4.8,1,Y
IDCJAC0011,88029,1972,08,10,4.4,1,Y
IDCJAC0011,88029,1972,08,11,3.1,1,Y
IDCJAC0011,88029,1972,08,12,4.8,1,Y
IDCJAC0011,88029,1972,08,13,5.4,1,Y
IDCJAC0011,88029,1972,08,14,0.3,1,Y
IDCJAC0011,88029,1972,08,15,1.2,1,Y
IDCJAC0011,88029,1972,08,16,5.3,1,Y
IDCJAC0011,88029,1972,08,17,4.6,1,Y
IDCJAC0011,88029,1972,08,18,0.2,1,Y
IDCJAC0011,88029,1972,08,19,6.2,1,Y
IDCJAC0011,88029,1972,08,20,3.9,1,Y
IDCJAC0011,88029,1972,08,21,-0.3,1,Y
IDCJAC0011,88029,1972,08,22,6.4,1,Y
IDCJAC0011,88029,1972,08,23,0.5,1,Y
IDCJAC0011,88029,1972,08,24,6.1,1,Y
IDCJAC0011,88029,1972,08,25,-0.2,1,Y
IDCJAC0011,88029,1972,08,26,1.7,1,Y
IDCJAC0011,88029,1972,08,27,3.6,1,Y
IDCJAC0011,88029,1972,08,28,,,
IDCJAC0011,88029,1972,08,29,9.3,1,Y
IDCJAC0011,88029,1972,08,30,,,
IDCJAC0011,88029,1972,08,31,,,
IDCJAC0011,88029,1972,09,01,,,
IDCJAC0011,88029,1972,09,02,,,
IDCJAC0011,88029,1972,09,03,,,
IDCJAC0011,88029,1972,09,04,,,
IDCJAC0011,88029,1972,09,05,,,
IDCJAC0011,88029,1972,09,06,,,
IDCJAC0011,88029,1972,09,07,,,
IDCJAC0011,88029,1972,09,08,,,
IDCJAC0011,88029,1972,09,09,,,
IDCJAC0011,88029,1972,09,10,,,
IDCJAC0011,88029,1972,09,11,,,
IDCJAC0011,88029,1972,09,12,,,
IDCJAC0011,88029,1972,09,13,,,
IDCJAC0011,88029,1972,09,14,,,
IDCJAC0011,88029,1972,09,15,,,
IDCJAC0011,88029,1972,09,16,,,
IDCJAC0011,88029,1972,09,17,,,
IDCJAC0011,88029,1972,09,18,,,
IDCJAC0011,88029,1972,09,19,,,
IDCJAC0011,88029,1972,09,20,,,
IDCJAC0011,88029,1972,09,21,,,
IDCJAC0011,88029,1972,09,22,,,
IDCJAC0011,88029,1972,09,23,,,
IDCJAC0011,88029,1972,09,24,,,
IDCJAC0011,88029,1972,09,25,,,
IDCJAC0011,88029,1972,09,26,,,
IDCJAC0011,88029,1972,09,27,,,
IDCJAC0011,88029,1972,09,28,,,
IDCJAC0011,88029,1972,09,29,,,
IDCJAC0011,88029,1972,09,30,,,
IDCJAC0011,88029,1972,10,01,,,
IDCJAC0011,88029,1972,10,02,,,
IDCJAC0011,88029,1972,10,03,,,
IDCJAC0011,88029,1972,10,04,,,
IDCJAC0011,88029,1972,10,05,,,
IDCJAC0011,88029,1972,10,06,,,
IDCJAC0011,88029,1972,10,07,,,
IDCJAC0011,88029,1972,10,08,,,
IDCJAC0011,88029,1972,10,09,,,
IDCJAC0011,88029,1972,10,10,,,
IDCJAC0011,88029,1972,10,11,,,
IDCJAC0011,88029,1972,10,12,,,
IDCJAC0011,88029,1972,10,13,,,
IDCJAC0011,88029,1972,10,14,,,
IDCJAC0011,88029,1972,10,15,,,
IDCJAC0011,88029,1972,10,16,,,
IDCJAC0011,88029,1972,10,17,,,
IDCJAC0011,88029,1972,10,18,,,
IDCJAC0011,88029,1972,10,19,,,
IDCJAC0011,88029,1972,10,20,,,
IDCJAC0011,88029,1972,10,21,,,
IDCJAC0011,88029,1972,10,22,,,
IDCJAC0011,88029,1972,10,23,,,
IDCJAC0011,88029,1972,10,24,,,
IDCJAC0011,88029,1972,10,25,,,
IDCJAC0011,88029,1972,10,26,,,
IDCJAC0011,88029,1972,10,27,,,
IDCJAC0011,88029,1972,10,28,,,
IDCJAC0011,88029,1972,10,29,,,
IDCJAC0011,88029,1972,10,30,,,
IDCJAC0011,88029,1972,10,31,,,
IDCJAC0011,88029,1972,11,01,,,
IDCJAC0011,88029,1972,11,02,11.2,,Y
IDCJAC0011,88029,1972,11,03,4.9,1,Y
IDCJAC0011,88029,1972,11,04,11.2,1,Y
IDCJAC0011,88029,1972,11,05,12.1,1,Y
IDCJAC0011,88029,1972,11,06,7.5,1,Y
IDCJAC0011,88029,1972,11,07,4.2,1,Y
IDCJAC0011,88029,1972,11,08,3.7,1,Y
IDCJAC0011,88029,1972,11,09,13.6,1,Y
IDCJAC0011,88029,1972,11,10,7.3,1,Y
IDCJAC0011,88029,1972,11,11,5.9,1,Y
IDCJAC0011,88029,1972,11,12,12.1,1,Y
IDCJAC0011,88029,1972,11,13,11.2,1,Y
IDCJAC0011,88029,1972,11,14,14.1,1,Y
IDCJAC0011,88029,1972,11,15,7.8,1,Y
IDCJAC0011,88029,1972,11,16,9.9,1,Y
IDCJAC0011,88029,1972,11,17,9.5,1,Y
IDCJAC0011,88029,1972,11,18,,,
IDCJAC0011,88029,1972,11,19,,,
IDCJAC0011,88029,1972,11,20,9.1,,Y
IDCJAC0011,88029,1972,11,21,,,
IDCJAC0011,88029,1972,11,22,,,
IDCJAC0011,88029,1972,11,23,,,
IDCJAC0011,88029,1972,11,24,,,
IDCJAC0011,88029,1972,11,25,,,
IDCJAC0011,88029,1972,11,26,,,
IDCJAC0011,88029,1972,11,27,,,
IDCJAC0011,88029,1972,11,28,,,
IDCJAC0011,88029,1972,11,29,,,
IDCJAC0011,88029,1972,11,30,,,
IDCJAC0011,88029,1972,12,01,,,
IDCJAC0011,88029,1972,12,02,,,
IDCJAC0011,88029,1972,12,03,,,
IDCJAC0011,88029,1972,12,04,,,
IDCJAC0011,88029,1972,12,05,,,
IDCJAC0011,88029,1972,12,06,,,
IDCJAC0011,88029,1972,12,07,,,
IDCJAC0011,88029,1972,12,08,,,
IDCJAC0011,88029,1972,12,09,,,
IDCJAC0011,88029,1972,12,10,,,
IDCJAC0011,88029,1972,12,11,,,
IDCJAC0011,88029,1972,12,12,,,
IDCJAC0011,88029,1972,12,13,,,
IDCJAC0011,88029,1972,12,14,,,
IDCJAC0011,88029,1972,12,15,,,
IDCJAC0011,88029,1972,12,16,,,
IDCJAC0011,88029,1972,12,17,,,
IDCJAC0011,88029,1972,12,18,,,
IDCJAC0011,88029,1972,12,19,,,
IDCJAC0011,88029,1972,12,20,,,
IDCJAC0011,88029,1972,12,21,,,
IDCJAC0011,88029,1972,12,22,,,
IDCJAC0011,88029,1972,12,23,,,
IDCJAC0011,88029,1972,12,24,,,
IDCJAC0011,88029,1972,12,25,,,
IDCJAC0011,88029,1972,12,26,,,
IDCJAC0011,88029,1972,12,27,,,
IDCJAC0011,88029,1972,12,28,,,
IDCJAC0011,88029,1972,12,29,,,
IDCJAC0011,88029,1972,12,30,,,
IDCJAC0011,88029,1972,12,31,,,
IDCJAC0011,88029,1973,01,01,,,
IDCJAC0011,88029,1973,01,02,,,
IDCJAC0011,88029,1973,01,03,,,
IDCJAC0011,88029,1973,01,04,,,
IDCJAC0011,88029,1973,01,05,,,
IDCJAC0011,88029,1973,01,06,,,
IDCJAC0011,88029,1973,01,07,,,
IDCJAC0011,88029,1973,01,08,,,
IDCJAC0011,88029,1973,01,09,6.9,,Y
IDCJAC0011,88029,1973,01,10,,,
IDCJAC0011,88029,1973,01,11,,,
IDCJAC0011,88029,1973,01,12,8.4,,Y
IDCJAC0011,88029,1973,01,13,11.7,1,Y
IDCJAC0011,88029,1973,01,14,9.9,1,Y
IDCJAC0011,88029,1973,01,15,8.6,1,Y
IDCJAC0011,88029,1973,01,16,11.8,1,Y
IDCJAC0011,88029,1973,01,17,13.5,1,Y
IDCJAC0011,88029,1973,01,18,9.1,1,Y
IDCJAC0011,88029,1973,01,19,20.6,1,Y
IDCJAC0011,88029,1973,01,20,17.3,1,Y
IDCJAC0011,88029,1973,01,21,18.4,1,Y
IDCJAC0011,88029,1973,01,22,15.5,1,Y
IDCJAC0011,88029,1973,01,23,18.4,1,Y
IDCJAC0011,88029,1973,01,24,12.8,1,Y
IDCJAC0011,88029,1973,01,25,18.1,1,Y
IDCJAC0011,88029,1973,01,26,16.6,1,Y
IDCJAC0011,88029,1973,01,27,13.9,1,Y
IDCJAC0011,88029,1973,01,28,,,
IDCJAC0011,88029,1973,01,29,,,
IDCJAC0011,88029,1973,01,30,16.0,,Y
IDCJAC0011,88029,1973,01,31,17.4,1,Y
IDCJAC0011,88029,1973,02,01,10.5,1,Y
IDCJAC0011,88029,1973,02,02,11.2,1,Y
IDCJAC0011,88029,1973,02,03,14.2,1,Y
IDCJAC0011,88029,1973,02,04,20.5,1,Y
IDCJAC0011,88029,1973,02,05,21.4,1,Y
IDCJAC0011,88029,1973,02,06,12.4,1,Y
IDCJAC0011,88029,1973,02,07,8.9,1,Y
IDCJAC0011,88029,1973,02,08,10.1,1,Y
IDCJAC0011,88029,1973,02,09,11.1,1,Y
IDCJAC0011,88029,1973,02,10,11.7,1,Y
IDCJAC0011,88029,1973,02,11,13.1,1,Y
IDCJAC0011,88029,1973,02,12,14.7,1,Y
IDCJAC0011,88029,1973,02,13,13.7,1,Y
IDCJAC0011,88029,1973,02,14,13.9,1,Y
IDCJAC0011,88029,1973,02,15,14.3,1,Y
IDCJAC0011,88029,1973,02,16,14.1,1,Y
IDCJAC0011,88029,1973,02,17,17.2,1,Y
IDCJAC0011,88029,1973,02,18,16.9,1,Y
IDCJAC0011,88029,1973,02,19,17.5,1,Y
IDCJAC0011,88029,1973,02,20,14.3,1,Y
IDCJAC0011,88029,1973,02,21,15.9,1,Y
IDCJAC0011,88029,1973,02,22,12.7,1,Y
IDCJAC0011,88029,1973,02,23,,,
IDCJAC0011,88029,1973,02,24,10.5,1,Y
IDCJAC0011,88029,1973,02,25,13.5,1,Y
IDCJAC0011,88029,1973,02,26,17.4,1,Y
IDCJAC0011,88029,1973,02,27,16.8,1,Y
IDCJAC0011,88029,1973,02,28,12.5,1,Y
IDCJAC0011,88029,1973,03,01,5.9,1,Y
IDCJAC0011,88029,1973,03,02,6.4,1,Y
IDCJAC0011,88029,1973,03,03,8.2,1,Y
IDCJAC0011,88029,1973,03,04,,,
IDCJAC0011,88029,1973,03,05,7.0,1,Y
IDCJAC0011,88029,1973,03,06,10.0,1,Y
IDCJAC0011,88029,1973,03,07,13.9,1,Y
IDCJAC0011,88029,1973,03,08,10.2,1,Y
IDCJAC0011,88029,1973,03,09,6.6,1,Y
IDCJAC0011,88029,1973,03,10,9.4,1,Y
IDCJAC0011,88029,1973,03,11,8.7,1,Y
IDCJAC0011,88029,1973,03,12,,,
IDCJAC0011,88029,1973,03,13,5.9,1,Y
IDCJAC0011,88029,1973,03,14,2.2,1,Y
IDCJAC0011,88029,1973,03,15,5.1,1,Y
IDCJAC0011,88029,1973,03,16,4.1,1,Y
IDCJAC0011,88029,1973,03,17,12.8,1,Y
IDCJAC0011,88029,1973,03,18,16.3,1,Y
IDCJAC0011,88029,1973,03,19,7.2,1,Y
IDCJAC0011,88029,1973,03,20,4.7,1,Y
IDCJAC0011,88029,1973,03,21,12.3,1,Y
IDCJAC0011,88029,1973,03,22,10.6,1,Y
IDCJAC0011,88029,1973,03,23,8.8,1,Y
IDCJAC0011,88029,1973,03,24,7.4,1,Y
IDCJAC0011,88029,1973,03,25,8.8,1,Y
IDCJAC0011,88029,1973,03,26,8.3,1,Y
IDCJAC0011,88029,1973,03,27,14.0,1,Y
IDCJAC0011,88029,1973,03,28,13.3,1,Y
IDCJAC0011,88029,1973,03,29,4.6,1,Y
IDCJAC0011,88029,1973,03,30,7.3,1,Y
IDCJAC0011,88029,1973,03,31,0.9,1,Y
IDCJAC0011,88029,1973,04,01,0.8,1,Y
IDCJAC0011,88029,1973,04,02,5.3,1,Y
IDCJAC0011,88029,1973,04,03,5.7,1,Y
IDCJAC0011,88029,1973,04,04,9.9,1,Y
IDCJAC0011,88029,1973,04,05,14.6,1,Y
IDCJAC0011,88029,1973,04,06,11.9,1,Y
IDCJAC0011,88029,1973,04,07,4.6,1,Y
IDCJAC0011,88029,1973,04,08,3.9,1,Y
IDCJAC0011,88029,1973,04,09,7.6,1,Y
IDCJAC0011,88029,1973,04,10,10.3,1,Y
IDCJAC0011,88029,1973,04,11,5.4,1,Y
IDCJAC0011,88029,1973,04,12,,,
IDCJAC0011,88029,1973,04,13,4.4,1,Y
IDCJAC0011,88029,1973,04,14,6.6,1,Y
IDCJAC0011,88029,1973,04,15,8.0,1,Y
IDCJAC0011,88029,1973,04,16,8.6,1,Y
IDCJAC0011,88029,1973,04,17,4.3,1,Y
IDCJAC0011,88029,1973,04,18,11.2,1,Y
IDCJAC0011,88029,1973,04,19,10.6,1,Y
IDCJAC0011,88029,1973,04,20,6.4,1,Y
IDCJAC0011,88029,1973,04,21,11.0,1,Y
IDCJAC0011,88029,1973,04,22,10.7,1,Y
IDCJAC0011,88029,1973,04,23,5.4,1,Y
IDCJAC0011,88029,1973,04,24,4.3,1,Y
IDCJAC0011,88029,1973,04,25,,,
IDCJAC0011,88029,1973,04,26,0.8,1,Y
IDCJAC0011,88029,1973,04,27,12.8,1,Y
IDCJAC0011,88029,1973,04,28,6.7,1,Y
IDCJAC0011,88029,1973,04,29,6.2,1,Y
IDCJAC0011,88029,1973,04,30,10.6,1,Y
IDCJAC0011,88029,1973,05,01,10.2,1,Y
IDCJAC0011,88029,1973,05,02,9.2,1,Y
IDCJAC0011,88029,1973,05,03,9.2,1,Y
IDCJAC0011,88029,1973,05,04,8.2,1,Y
IDCJAC0011,88029,1973,05,05,11.1,1,Y
IDCJAC0011,88029,1973,05,06,,,
IDCJAC0011,88029,1973,05,07,6.1,1,Y
IDCJAC0011,88029,1973,05,08,2.3,1,Y
IDCJAC0011,88029,1973,05,09,6.0,1,Y
IDCJAC0011,88029,1973,05,10,9.2,1,Y
IDCJAC0011,88029,1973,05,11,5.5,1,Y
IDCJAC0011,88029,1973,05,12,9.6,1,Y
IDCJAC0011,88029,1973,05,13,0.1,1,Y
IDCJAC0011,88029,1973,05,14,1.4,1,Y
IDCJAC0011,88029,1973,05,15,2.8,1,Y
