Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85152,1971,02,14,9.9,1,Y
IDCJAC0011,85152,1971,02,15,14.6,1,Y
IDCJAC0011,85152,1971,02,16,13.5,1,Y
IDCJAC0011,85152,1971,02,17,13.3,1,Y
IDCJAC0011,85152,1971,02,18,14.1,1,Y
IDCJAC0011,85152,1971,02,19,16.2,1,Y
IDCJAC0011,85152,1971,02,20,17.9,1,Y
IDCJAC0011,85152,1971,02,21,17.3,1,Y
IDCJAC0011,85152,1971,02,22,17.6,1,Y
IDCJAC0011,85152,1971,02,23,13.9,1,Y
IDCJAC0011,85152,1971,02,24,11.7,1,Y
IDCJAC0011,85152,1971,02,25,12.6,1,Y
IDCJAC0011,85152,1971,02,26,11.1,1,Y
IDCJAC0011,85152,1971,02,27,14.2,1,Y
IDCJAC0011,85152,1971,02,28,16.7,1,Y
IDCJAC0011,85152,1971,03,01,15.0,1,Y
IDCJAC0011,85152,1971,03,02,14.1,1,Y
IDCJAC0011,85152,1971,03,03,11.1,1,Y
IDCJAC0011,85152,1971,03,04,11.9,1,Y
IDCJAC0011,85152,1971,03,05,12.3,1,Y
IDCJAC0011,85152,1971,03,06,11.1,1,Y
IDCJAC0011,85152,1971,03,07,14.9,1,Y
IDCJAC0011,85152,1971,03,08,10.7,1,Y
IDCJAC0011,85152,1971,03,09,15.0,1,Y
IDCJAC0011,85152,1971,03,10,16.6,1,Y
IDCJAC0011,85152,1971,03,11,12.9,1,Y
IDCJAC0011,85152,1971,03,12,15.0,1,Y
IDCJAC0011,85152,1971,03,13,13.5,1,Y
IDCJAC0011,85152,1971,03,14,11.3,1,Y
IDCJAC0011,85152,1971,03,15,10.9,1,Y
IDCJAC0011,85152,1971,03,16,11.1,1,Y
IDCJAC0011,85152,1971,03,17,12.1,1,Y
IDCJAC0011,85152,1971,03,18,10.6,1,Y
IDCJAC0011,85152,1971,03,19,11.1,1,Y
IDCJAC0011,85152,1971,03,20,14.6,1,Y
IDCJAC0011,85152,1971,03,21,11.9,1,Y
IDCJAC0011,85152,1971,03,22,11.7,1,Y
IDCJAC0011,85152,1971,03,23,13.9,1,Y
IDCJAC0011,85152,1971,03,24,7.8,1,Y
IDCJAC0011,85152,1971,03,25,10.0,1,Y
IDCJAC0011,85152,1971,03,26,15.0,1,Y
IDCJAC0011,85152,1971,03,27,10.5,1,Y
IDCJAC0011,85152,1971,03,28,9.6,1,Y
IDCJAC0011,85152,1971,03,29,15.6,1,Y
IDCJAC0011,85152,1971,03,30,18.3,1,Y
IDCJAC0011,85152,1971,03,31,13.3,1,Y
IDCJAC0011,85152,1971,04,01,13.2,1,Y
IDCJAC0011,85152,1971,04,02,9.1,1,Y
IDCJAC0011,85152,1971,04,03,9.6,1,Y
IDCJAC0011,85152,1971,04,04,12.2,1,Y
IDCJAC0011,85152,1971,04,05,12.7,1,Y
IDCJAC0011,85152,1971,04,06,7.8,1,Y
IDCJAC0011,85152,1971,04,07,9.2,1,Y
IDCJAC0011,85152,1971,04,08,12.7,1,Y
IDCJAC0011,85152,1971,04,09,11.6,1,Y
IDCJAC0011,85152,1971,04,10,10.7,1,Y
IDCJAC0011,85152,1971,04,11,10.6,1,Y
IDCJAC0011,85152,1971,04,12,12.8,1,Y
IDCJAC0011,85152,1971,04,13,13.1,1,Y
IDCJAC0011,85152,1971,04,14,13.1,1,Y
IDCJAC0011,85152,1971,04,15,9.4,1,Y
IDCJAC0011,85152,1971,04,16,9.4,1,Y
IDCJAC0011,85152,1971,04,17,9.5,1,Y
IDCJAC0011,85152,1971,04,18,11.1,1,Y
IDCJAC0011,85152,1971,04,19,11.6,1,Y
IDCJAC0011,85152,1971,04,20,8.0,1,Y
IDCJAC0011,85152,1971,04,21,9.6,1,Y
IDCJAC0011,85152,1971,04,22,10.0,1,Y
IDCJAC0011,85152,1971,04,23,9.9,1,Y
IDCJAC0011,85152,1971,04,24,12.9,1,Y
IDCJAC0011,85152,1971,04,25,11.7,1,Y
IDCJAC0011,85152,1971,04,26,12.8,1,Y
IDCJAC0011,85152,1971,04,27,11.2,1,Y
IDCJAC0011,85152,1971,04,28,10.8,1,Y
IDCJAC0011,85152,1971,04,29,12.2,1,Y
IDCJAC0011,85152,1971,04,30,10.2,1,Y
IDCJAC0011,85152,1971,05,01,7.2,1,Y
IDCJAC0011,85152,1971,05,02,8.3,1,Y
IDCJAC0011,85152,1971,05,03,6.4,1,Y
IDCJAC0011,85152,1971,05,04,5.9,1,Y
IDCJAC0011,85152,1971,05,05,8.6,1,Y
IDCJAC0011,85152,1971,05,06,9.1,1,Y
IDCJAC0011,85152,1971,05,07,10.0,1,Y
IDCJAC0011,85152,1971,05,08,7.8,1,Y
IDCJAC0011,85152,1971,05,09,5.2,1,Y
IDCJAC0011,85152,1971,05,10,10.6,1,Y
IDCJAC0011,85152,1971,05,11,9.0,1,Y
IDCJAC0011,85152,1971,05,12,10.0,1,Y
IDCJAC0011,85152,1971,05,13,11.1,1,Y
IDCJAC0011,85152,1971,05,14,9.8,1,Y
IDCJAC0011,85152,1971,05,15,5.2,1,Y
IDCJAC0011,85152,1971,05,16,5.8,1,Y
IDCJAC0011,85152,1971,05,17,6.1,1,Y
IDCJAC0011,85152,1971,05,18,7.4,1,Y
IDCJAC0011,85152,1971,05,19,7.6,1,Y
IDCJAC0011,85152,1971,05,20,7.8,1,Y
IDCJAC0011,85152,1971,05,21,9.6,1,Y
IDCJAC0011,85152,1971,05,22,8.9,1,Y
IDCJAC0011,85152,1971,05,23,9.5,1,Y
IDCJAC0011,85152,1971,05,24,5.9,1,Y
IDCJAC0011,85152,1971,05,25,7.0,1,Y
IDCJAC0011,85152,1971,05,26,5.9,1,Y
IDCJAC0011,85152,1971,05,27,7.3,1,Y
IDCJAC0011,85152,1971,05,28,8.2,1,Y
IDCJAC0011,85152,1971,05,29,6.1,1,Y
IDCJAC0011,85152,1971,05,30,8.1,1,Y
IDCJAC0011,85152,1971,05,31,10.0,1,Y
IDCJAC0011,85152,1971,06,01,7.3,1,Y
IDCJAC0011,85152,1971,06,02,7.1,1,Y
IDCJAC0011,85152,1971,06,03,8.4,1,Y
IDCJAC0011,85152,1971,06,04,10.0,1,Y
IDCJAC0011,85152,1971,06,05,8.3,1,Y
IDCJAC0011,85152,1971,06,06,7.8,1,Y
IDCJAC0011,85152,1971,06,07,6.7,1,Y
IDCJAC0011,85152,1971,06,08,8.3,1,Y
IDCJAC0011,85152,1971,06,09,9.1,1,Y
IDCJAC0011,85152,1971,06,10,8.3,1,Y
IDCJAC0011,85152,1971,06,11,5.0,1,Y
IDCJAC0011,85152,1971,06,12,4.8,1,Y
IDCJAC0011,85152,1971,06,13,5.0,1,Y
IDCJAC0011,85152,1971,06,14,8.3,1,Y
IDCJAC0011,85152,1971,06,15,6.7,1,Y
IDCJAC0011,85152,1971,06,16,8.7,1,Y
IDCJAC0011,85152,1971,06,17,4.4,1,Y
IDCJAC0011,85152,1971,06,18,1.9,1,Y
IDCJAC0011,85152,1971,06,19,4.4,1,Y
IDCJAC0011,85152,1971,06,20,7.9,1,Y
IDCJAC0011,85152,1971,06,21,8.1,1,Y
IDCJAC0011,85152,1971,06,22,5.7,1,Y
IDCJAC0011,85152,1971,06,23,7.1,1,Y
IDCJAC0011,85152,1971,06,24,3.3,1,Y
IDCJAC0011,85152,1971,06,25,3.0,1,Y
IDCJAC0011,85152,1971,06,26,3.2,1,Y
IDCJAC0011,85152,1971,06,27,5.6,1,Y
IDCJAC0011,85152,1971,06,28,9.0,1,Y
IDCJAC0011,85152,1971,06,29,7.9,1,Y
IDCJAC0011,85152,1971,06,30,5.3,1,Y
IDCJAC0011,85152,1971,07,01,0.0,1,Y
IDCJAC0011,85152,1971,07,02,2.8,1,Y
IDCJAC0011,85152,1971,07,03,4.4,1,Y
IDCJAC0011,85152,1971,07,04,7.2,1,Y
IDCJAC0011,85152,1971,07,05,3.8,1,Y
IDCJAC0011,85152,1971,07,06,3.3,1,Y
IDCJAC0011,85152,1971,07,07,3.2,1,Y
IDCJAC0011,85152,1971,07,08,4.6,1,Y
IDCJAC0011,85152,1971,07,09,8.3,1,Y
IDCJAC0011,85152,1971,07,10,4.4,1,Y
IDCJAC0011,85152,1971,07,11,2.8,1,Y
IDCJAC0011,85152,1971,07,12,3.9,1,Y
IDCJAC0011,85152,1971,07,13,3.3,1,Y
IDCJAC0011,85152,1971,07,14,2.8,1,Y
IDCJAC0011,85152,1971,07,15,5.8,1,Y
IDCJAC0011,85152,1971,07,16,4.0,1,Y
IDCJAC0011,85152,1971,07,17,5.7,1,Y
IDCJAC0011,85152,1971,07,18,6.8,1,Y
IDCJAC0011,85152,1971,07,19,6.1,1,Y
IDCJAC0011,85152,1971,07,20,5.2,1,Y
IDCJAC0011,85152,1971,07,21,6.1,1,Y
IDCJAC0011,85152,1971,07,22,5.0,1,Y
IDCJAC0011,85152,1971,07,23,3.4,1,Y
IDCJAC0011,85152,1971,07,24,4.4,1,Y
IDCJAC0011,85152,1971,07,25,7.3,1,Y
IDCJAC0011,85152,1971,07,26,4.8,1,Y
IDCJAC0011,85152,1971,07,27,6.2,1,Y
IDCJAC0011,85152,1971,07,28,6.3,1,Y
IDCJAC0011,85152,1971,07,29,5.6,1,Y
IDCJAC0011,85152,1971,07,30,8.9,1,Y
IDCJAC0011,85152,1971,07,31,4.4,1,Y
IDCJAC0011,85152,1971,08,01,6.7,1,Y
IDCJAC0011,85152,1971,08,02,6.8,1,Y
IDCJAC0011,85152,1971,08,03,7.0,1,Y
IDCJAC0011,85152,1971,08,04,3.4,1,Y
IDCJAC0011,85152,1971,08,05,7.1,1,Y
IDCJAC0011,85152,1971,08,06,5.5,1,Y
IDCJAC0011,85152,1971,08,07,4.4,1,Y
IDCJAC0011,85152,1971,08,08,6.6,1,Y
IDCJAC0011,85152,1971,08,09,2.6,1,Y
IDCJAC0011,85152,1971,08,10,7.1,1,Y
IDCJAC0011,85152,1971,08,11,6.7,1,Y
IDCJAC0011,85152,1971,08,12,6.4,1,Y
IDCJAC0011,85152,1971,08,13,5.6,1,Y
IDCJAC0011,85152,1971,08,14,4.4,1,Y
IDCJAC0011,85152,1971,08,15,6.3,1,Y
IDCJAC0011,85152,1971,08,16,1.7,1,Y
IDCJAC0011,85152,1971,08,17,5.0,1,Y
IDCJAC0011,85152,1971,08,18,5.3,1,Y
IDCJAC0011,85152,1971,08,19,7.4,1,Y
IDCJAC0011,85152,1971,08,20,10.0,1,Y
IDCJAC0011,85152,1971,08,21,5.2,1,Y
IDCJAC0011,85152,1971,08,22,7.8,1,Y
IDCJAC0011,85152,1971,08,23,8.9,1,Y
IDCJAC0011,85152,1971,08,24,8.9,1,Y
IDCJAC0011,85152,1971,08,25,3.3,1,Y
IDCJAC0011,85152,1971,08,26,5.1,1,Y
IDCJAC0011,85152,1971,08,27,5.8,1,Y
IDCJAC0011,85152,1971,08,28,3.2,1,Y
IDCJAC0011,85152,1971,08,29,5.7,1,Y
IDCJAC0011,85152,1971,08,30,6.2,1,Y
IDCJAC0011,85152,1971,08,31,6.7,1,Y
IDCJAC0011,85152,1971,09,01,6.1,1,Y
IDCJAC0011,85152,1971,09,02,7.4,1,Y
IDCJAC0011,85152,1971,09,03,4.1,1,Y
IDCJAC0011,85152,1971,09,04,3.9,1,Y
IDCJAC0011,85152,1971,09,05,8.9,1,Y
IDCJAC0011,85152,1971,09,06,3.3,1,Y
IDCJAC0011,85152,1971,09,07,9.0,1,Y
IDCJAC0011,85152,1971,09,08,6.1,1,Y
IDCJAC0011,85152,1971,09,09,11.9,1,Y
IDCJAC0011,85152,1971,09,10,5.9,1,Y
IDCJAC0011,85152,1971,09,11,5.1,1,Y
IDCJAC0011,85152,1971,09,12,3.9,1,Y
IDCJAC0011,85152,1971,09,13,1.8,1,Y
IDCJAC0011,85152,1971,09,14,3.9,1,Y
IDCJAC0011,85152,1971,09,15,8.1,1,Y
IDCJAC0011,85152,1971,09,16,9.4,1,Y
IDCJAC0011,85152,1971,09,17,2.2,1,Y
IDCJAC0011,85152,1971,09,18,6.8,1,Y
IDCJAC0011,85152,1971,09,19,8.2,1,Y
IDCJAC0011,85152,1971,09,20,12.6,1,Y
IDCJAC0011,85152,1971,09,21,7.8,1,Y
IDCJAC0011,85152,1971,09,22,6.7,1,Y
IDCJAC0011,85152,1971,09,23,7.0,1,Y
IDCJAC0011,85152,1971,09,24,6.9,1,Y
IDCJAC0011,85152,1971,09,25,3.2,1,Y
IDCJAC0011,85152,1971,09,26,8.5,1,Y
IDCJAC0011,85152,1971,09,27,7.6,1,Y
IDCJAC0011,85152,1971,09,28,5.6,1,Y
IDCJAC0011,85152,1971,09,29,11.1,1,Y
IDCJAC0011,85152,1971,09,30,6.4,1,Y
IDCJAC0011,85152,1971,10,01,10.7,1,Y
IDCJAC0011,85152,1971,10,02,7.9,1,Y
IDCJAC0011,85152,1971,10,03,6.0,1,Y
IDCJAC0011,85152,1971,10,04,6.3,1,Y
IDCJAC0011,85152,1971,10,05,5.0,1,Y
IDCJAC0011,85152,1971,10,06,7.3,1,Y
IDCJAC0011,85152,1971,10,07,9.1,1,Y
IDCJAC0011,85152,1971,10,08,6.9,1,Y
IDCJAC0011,85152,1971,10,09,6.7,1,Y
IDCJAC0011,85152,1971,10,10,4.7,1,Y
IDCJAC0011,85152,1971,10,11,10.1,1,Y
IDCJAC0011,85152,1971,10,12,7.2,1,Y
IDCJAC0011,85152,1971,10,13,8.2,1,Y
IDCJAC0011,85152,1971,10,14,12.9,1,Y
IDCJAC0011,85152,1971,10,15,10.0,1,Y
IDCJAC0011,85152,1971,10,16,5.4,1,Y
IDCJAC0011,85152,1971,10,17,8.2,1,Y
IDCJAC0011,85152,1971,10,18,8.6,1,Y
IDCJAC0011,85152,1971,10,19,8.1,1,Y
IDCJAC0011,85152,1971,10,20,8.6,1,Y
IDCJAC0011,85152,1971,10,21,7.8,1,Y
IDCJAC0011,85152,1971,10,22,4.2,1,Y
IDCJAC0011,85152,1971,10,23,9.9,1,Y
IDCJAC0011,85152,1971,10,24,9.4,1,Y
IDCJAC0011,85152,1971,10,25,5.9,1,Y
IDCJAC0011,85152,1971,10,26,10.5,1,Y
IDCJAC0011,85152,1971,10,27,3.1,1,Y
IDCJAC0011,85152,1971,10,28,6.2,1,Y
IDCJAC0011,85152,1971,10,29,4.4,1,Y
IDCJAC0011,85152,1971,10,30,8.8,1,Y
IDCJAC0011,85152,1971,10,31,10.6,1,Y
IDCJAC0011,85152,1971,11,01,7.2,1,Y
IDCJAC0011,85152,1971,11,02,8.4,1,Y
IDCJAC0011,85152,1971,11,03,7.7,1,Y
IDCJAC0011,85152,1971,11,04,16.9,1,Y
IDCJAC0011,85152,1971,11,05,11.1,1,Y
IDCJAC0011,85152,1971,11,06,15.2,1,Y
IDCJAC0011,85152,1971,11,07,11.1,1,Y
IDCJAC0011,85152,1971,11,08,9.8,1,Y
IDCJAC0011,85152,1971,11,09,8.1,1,Y
IDCJAC0011,85152,1971,11,10,12.2,1,Y
IDCJAC0011,85152,1971,11,11,10.2,1,Y
IDCJAC0011,85152,1971,11,12,10.6,1,Y
IDCJAC0011,85152,1971,11,13,11.1,1,Y
IDCJAC0011,85152,1971,11,14,13.3,1,Y
IDCJAC0011,85152,1971,11,15,11.9,1,Y
IDCJAC0011,85152,1971,11,16,8.9,1,Y
IDCJAC0011,85152,1971,11,17,,,
IDCJAC0011,85152,1971,11,18,5.4,,Y
IDCJAC0011,85152,1971,11,19,8.1,1,Y
IDCJAC0011,85152,1971,11,20,6.1,1,Y
IDCJAC0011,85152,1971,11,21,2.2,1,Y
IDCJAC0011,85152,1971,11,22,3.3,1,Y
IDCJAC0011,85152,1971,11,23,5.1,1,Y
IDCJAC0011,85152,1971,11,24,4.4,1,Y
IDCJAC0011,85152,1971,11,25,7.0,1,Y
IDCJAC0011,85152,1971,11,26,4.3,1,Y
IDCJAC0011,85152,1971,11,27,3.3,1,Y
IDCJAC0011,85152,1971,11,28,5.3,1,Y
IDCJAC0011,85152,1971,11,29,10.0,1,Y
IDCJAC0011,85152,1971,11,30,8.4,1,Y
IDCJAC0011,85152,1971,12,01,2.8,1,Y
IDCJAC0011,85152,1971,12,02,5.1,1,Y
IDCJAC0011,85152,1971,12,03,6.4,1,Y
IDCJAC0011,85152,1971,12,04,13.9,1,Y
IDCJAC0011,85152,1971,12,05,5.6,1,Y
IDCJAC0011,85152,1971,12,06,10.8,1,Y
IDCJAC0011,85152,1971,12,07,8.2,1,Y
IDCJAC0011,85152,1971,12,08,,,
IDCJAC0011,85152,1971,12,09,,,
IDCJAC0011,85152,1971,12,10,11.4,,Y
IDCJAC0011,85152,1971,12,11,8.3,1,Y
IDCJAC0011,85152,1971,12,12,7.8,1,Y
IDCJAC0011,85152,1971,12,13,9.8,1,Y
IDCJAC0011,85152,1971,12,14,10.6,1,Y
IDCJAC0011,85152,1971,12,15,9.4,1,Y
IDCJAC0011,85152,1971,12,16,10.3,1,Y
IDCJAC0011,85152,1971,12,17,13.8,1,Y
IDCJAC0011,85152,1971,12,18,11.7,1,Y
IDCJAC0011,85152,1971,12,19,8.6,1,Y
IDCJAC0011,85152,1971,12,20,12.2,1,Y
IDCJAC0011,85152,1971,12,21,12.2,1,Y
IDCJAC0011,85152,1971,12,22,14.8,1,Y
IDCJAC0011,85152,1971,12,23,16.2,1,Y
IDCJAC0011,85152,1971,12,24,12.8,1,Y
IDCJAC0011,85152,1971,12,25,10.7,1,Y
IDCJAC0011,85152,1971,12,26,14.2,1,Y
IDCJAC0011,85152,1971,12,27,7.2,1,Y
IDCJAC0011,85152,1971,12,28,8.6,1,Y
IDCJAC0011,85152,1971,12,29,6.8,1,Y
IDCJAC0011,85152,1971,12,30,12.5,1,Y
IDCJAC0011,85152,1971,12,31,11.2,1,Y
IDCJAC0011,85152,1972,01,01,9.7,1,Y
IDCJAC0011,85152,1972,01,02,9.7,1,Y
IDCJAC0011,85152,1972,01,03,6.4,1,Y
IDCJAC0011,85152,1972,01,04,11.0,1,Y
IDCJAC0011,85152,1972,01,05,13.9,1,Y
IDCJAC0011,85152,1972,01,06,15.0,1,Y
IDCJAC0011,85152,1972,01,07,11.1,1,Y
IDCJAC0011,85152,1972,01,08,15.4,1,Y
IDCJAC0011,85152,1972,01,09,18.2,1,Y
IDCJAC0011,85152,1972,01,10,18.1,1,Y
IDCJAC0011,85152,1972,01,11,16.5,1,Y
IDCJAC0011,85152,1972,01,12,18.1,1,Y
IDCJAC0011,85152,1972,01,13,11.9,1,Y
IDCJAC0011,85152,1972,01,14,10.0,1,Y
IDCJAC0011,85152,1972,01,15,13.1,1,Y
IDCJAC0011,85152,1972,01,16,14.2,1,Y
IDCJAC0011,85152,1972,01,17,16.3,1,Y
IDCJAC0011,85152,1972,01,18,16.1,1,Y
IDCJAC0011,85152,1972,01,19,15.0,1,Y
IDCJAC0011,85152,1972,01,20,11.1,1,Y
IDCJAC0011,85152,1972,01,21,9.4,1,Y
IDCJAC0011,85152,1972,01,22,11.3,1,Y
IDCJAC0011,85152,1972,01,23,13.9,1,Y
IDCJAC0011,85152,1972,01,24,13.4,1,Y
IDCJAC0011,85152,1972,01,25,13.4,1,Y
IDCJAC0011,85152,1972,01,26,11.2,1,Y
IDCJAC0011,85152,1972,01,27,12.3,1,Y
IDCJAC0011,85152,1972,01,28,14.3,1,Y
IDCJAC0011,85152,1972,01,29,14.8,1,Y
IDCJAC0011,85152,1972,01,30,11.4,1,Y
IDCJAC0011,85152,1972,01,31,13.7,1,Y
IDCJAC0011,85152,1972,02,01,14.7,1,Y
IDCJAC0011,85152,1972,02,02,22.5,1,Y
IDCJAC0011,85152,1972,02,03,13.9,1,Y
IDCJAC0011,85152,1972,02,04,9.7,1,Y
IDCJAC0011,85152,1972,02,05,11.7,1,Y
IDCJAC0011,85152,1972,02,06,14.3,1,Y
IDCJAC0011,85152,1972,02,07,15.3,1,Y
IDCJAC0011,85152,1972,02,08,14.9,1,Y
IDCJAC0011,85152,1972,02,09,17.5,1,Y
IDCJAC0011,85152,1972,02,10,13.3,1,Y
IDCJAC0011,85152,1972,02,11,16.7,1,Y
IDCJAC0011,85152,1972,02,12,16.1,1,Y
IDCJAC0011,85152,1972,02,13,16.4,1,Y
IDCJAC0011,85152,1972,02,14,12.5,1,Y
IDCJAC0011,85152,1972,02,15,14.7,1,Y
IDCJAC0011,85152,1972,02,16,17.9,1,Y
IDCJAC0011,85152,1972,02,17,14.9,1,Y
IDCJAC0011,85152,1972,02,18,13.8,1,Y
IDCJAC0011,85152,1972,02,19,13.6,1,Y
IDCJAC0011,85152,1972,02,20,12.0,1,Y
IDCJAC0011,85152,1972,02,21,9.9,1,Y
IDCJAC0011,85152,1972,02,22,12.9,1,Y
IDCJAC0011,85152,1972,02,23,13.6,1,Y
IDCJAC0011,85152,1972,02,24,13.8,1,Y
IDCJAC0011,85152,1972,02,25,10.0,1,Y
IDCJAC0011,85152,1972,02,26,12.5,1,Y
IDCJAC0011,85152,1972,02,27,13.6,1,Y
IDCJAC0011,85152,1972,02,28,14.3,1,Y
IDCJAC0011,85152,1972,02,29,15.6,1,Y
IDCJAC0011,85152,1972,03,01,14.1,1,Y
IDCJAC0011,85152,1972,03,02,16.4,1,Y
IDCJAC0011,85152,1972,03,03,16.1,1,Y
IDCJAC0011,85152,1972,03,04,12.3,1,Y
IDCJAC0011,85152,1972,03,05,11.5,1,Y
IDCJAC0011,85152,1972,03,06,11.6,1,Y
IDCJAC0011,85152,1972,03,07,10.8,1,Y
IDCJAC0011,85152,1972,03,08,13.3,1,Y
IDCJAC0011,85152,1972,03,09,10.6,1,Y
IDCJAC0011,85152,1972,03,10,10.6,1,Y
IDCJAC0011,85152,1972,03,11,12.7,1,Y
IDCJAC0011,85152,1972,03,12,13.1,1,Y
IDCJAC0011,85152,1972,03,13,9.6,1,Y
IDCJAC0011,85152,1972,03,14,12.2,1,Y
IDCJAC0011,85152,1972,03,15,8.4,1,Y
IDCJAC0011,85152,1972,03,16,9.4,1,Y
IDCJAC0011,85152,1972,03,17,8.9,1,Y
IDCJAC0011,85152,1972,03,18,11.3,1,Y
IDCJAC0011,85152,1972,03,19,16.1,1,Y
IDCJAC0011,85152,1972,03,20,11.3,1,Y
IDCJAC0011,85152,1972,03,21,11.2,1,Y
IDCJAC0011,85152,1972,03,22,8.9,1,Y
IDCJAC0011,85152,1972,03,23,8.3,1,Y
IDCJAC0011,85152,1972,03,24,9.4,1,Y
IDCJAC0011,85152,1972,03,25,10.3,1,Y
IDCJAC0011,85152,1972,03,26,9.5,1,Y
IDCJAC0011,85152,1972,03,27,11.0,1,Y
IDCJAC0011,85152,1972,03,28,10.3,1,Y
IDCJAC0011,85152,1972,03,29,10.3,1,Y
IDCJAC0011,85152,1972,03,30,12.8,1,Y
IDCJAC0011,85152,1972,03,31,12.8,1,Y
IDCJAC0011,85152,1972,04,01,9.8,1,Y
IDCJAC0011,85152,1972,04,02,10.3,1,Y
IDCJAC0011,85152,1972,04,03,15.1,1,Y
IDCJAC0011,85152,1972,04,04,15.1,1,Y
IDCJAC0011,85152,1972,04,05,14.8,1,Y
IDCJAC0011,85152,1972,04,06,8.3,1,Y
IDCJAC0011,85152,1972,04,07,9.9,1,Y
IDCJAC0011,85152,1972,04,08,9.7,1,Y
IDCJAC0011,85152,1972,04,09,13.9,1,Y
IDCJAC0011,85152,1972,04,10,11.1,1,Y
IDCJAC0011,85152,1972,04,11,9.6,1,Y
IDCJAC0011,85152,1972,04,12,7.7,1,Y
IDCJAC0011,85152,1972,04,13,11.2,1,Y
IDCJAC0011,85152,1972,04,14,11.3,1,Y
IDCJAC0011,85152,1972,04,15,11.0,1,Y
IDCJAC0011,85152,1972,04,16,11.4,1,Y
IDCJAC0011,85152,1972,04,17,12.6,1,Y
IDCJAC0011,85152,1972,04,18,10.8,1,Y
IDCJAC0011,85152,1972,04,19,5.6,1,Y
IDCJAC0011,85152,1972,04,20,7.8,1,Y
IDCJAC0011,85152,1972,04,21,11.2,1,Y
IDCJAC0011,85152,1972,04,22,12.8,1,Y
IDCJAC0011,85152,1972,04,23,9.7,1,Y
IDCJAC0011,85152,1972,04,24,6.7,1,Y
IDCJAC0011,85152,1972,04,25,10.0,1,Y
IDCJAC0011,85152,1972,04,26,6.1,1,Y
IDCJAC0011,85152,1972,04,27,12.4,1,Y
IDCJAC0011,85152,1972,04,28,8.2,1,Y
IDCJAC0011,85152,1972,04,29,11.1,1,Y
IDCJAC0011,85152,1972,04,30,7.9,1,Y
IDCJAC0011,85152,1972,05,01,10.3,1,Y
IDCJAC0011,85152,1972,05,02,10.7,1,Y
IDCJAC0011,85152,1972,05,03,11.6,1,Y
IDCJAC0011,85152,1972,05,04,7.3,1,Y
IDCJAC0011,85152,1972,05,05,8.4,1,Y
IDCJAC0011,85152,1972,05,06,9.6,1,Y
IDCJAC0011,85152,1972,05,07,7.2,1,Y
IDCJAC0011,85152,1972,05,08,6.1,1,Y
IDCJAC0011,85152,1972,05,09,8.4,1,Y
IDCJAC0011,85152,1972,05,10,11.9,1,Y
IDCJAC0011,85152,1972,05,11,11.6,1,Y
IDCJAC0011,85152,1972,05,12,8.3,1,Y
IDCJAC0011,85152,1972,05,13,8.3,1,Y
IDCJAC0011,85152,1972,05,14,6.2,1,Y
IDCJAC0011,85152,1972,05,15,3.9,1,Y
IDCJAC0011,85152,1972,05,16,7.2,1,Y
IDCJAC0011,85152,1972,05,17,8.3,1,Y
IDCJAC0011,85152,1972,05,18,10.3,1,Y
IDCJAC0011,85152,1972,05,19,7.1,1,Y
IDCJAC0011,85152,1972,05,20,9.4,1,Y
IDCJAC0011,85152,1972,05,21,11.6,1,Y
IDCJAC0011,85152,1972,05,22,6.2,1,Y
IDCJAC0011,85152,1972,05,23,7.8,1,Y
IDCJAC0011,85152,1972,05,24,9.0,1,Y
IDCJAC0011,85152,1972,05,25,4.7,1,Y
IDCJAC0011,85152,1972,05,26,6.4,1,Y
IDCJAC0011,85152,1972,05,27,8.4,1,Y
IDCJAC0011,85152,1972,05,28,3.4,1,Y
IDCJAC0011,85152,1972,05,29,4.8,1,Y
IDCJAC0011,85152,1972,05,30,4.4,1,Y
IDCJAC0011,85152,1972,05,31,6.4,1,Y
IDCJAC0011,85152,1972,06,01,4.3,1,Y
IDCJAC0011,85152,1972,06,02,5.8,1,Y
IDCJAC0011,85152,1972,06,03,9.7,1,Y
IDCJAC0011,85152,1972,06,04,8.7,1,Y
IDCJAC0011,85152,1972,06,05,7.5,1,Y
IDCJAC0011,85152,1972,06,06,7.5,1,Y
IDCJAC0011,85152,1972,06,07,5.4,1,Y
IDCJAC0011,85152,1972,06,08,4.1,1,Y
IDCJAC0011,85152,1972,06,09,6.9,1,Y
IDCJAC0011,85152,1972,06,10,8.9,1,Y
IDCJAC0011,85152,1972,06,11,4.7,1,Y
IDCJAC0011,85152,1972,06,12,8.3,1,Y
IDCJAC0011,85152,1972,06,13,6.1,1,Y
IDCJAC0011,85152,1972,06,14,4.4,1,Y
IDCJAC0011,85152,1972,06,15,2.8,1,Y
IDCJAC0011,85152,1972,06,16,2.8,1,Y
IDCJAC0011,85152,1972,06,17,3.1,1,Y
IDCJAC0011,85152,1972,06,18,6.4,1,Y
IDCJAC0011,85152,1972,06,19,3.8,1,Y
IDCJAC0011,85152,1972,06,20,4.2,1,Y
IDCJAC0011,85152,1972,06,21,1.7,1,Y
IDCJAC0011,85152,1972,06,22,2.2,1,Y
IDCJAC0011,85152,1972,06,23,3.3,1,Y
IDCJAC0011,85152,1972,06,24,4.9,1,Y
IDCJAC0011,85152,1972,06,25,2.3,1,Y
