Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86094,1971,10,27,5.0,1,Y
IDCJAC0011,86094,1971,10,28,5.7,1,Y
IDCJAC0011,86094,1971,10,29,3.0,1,Y
IDCJAC0011,86094,1971,10,30,4.8,1,Y
IDCJAC0011,86094,1971,10,31,9.3,1,Y
IDCJAC0011,86094,1971,11,01,5.1,1,Y
IDCJAC0011,86094,1971,11,02,5.7,1,Y
IDCJAC0011,86094,1971,11,03,6.2,1,Y
IDCJAC0011,86094,1971,11,04,13.4,1,Y
IDCJAC0011,86094,1971,11,05,11.1,1,Y
IDCJAC0011,86094,1971,11,06,14.4,1,Y
IDCJAC0011,86094,1971,11,07,9.2,1,Y
IDCJAC0011,86094,1971,11,08,8.9,1,Y
IDCJAC0011,86094,1971,11,09,7.3,1,Y
IDCJAC0011,86094,1971,11,10,10.7,1,Y
IDCJAC0011,86094,1971,11,11,8.9,1,Y
IDCJAC0011,86094,1971,11,12,11.1,1,Y
IDCJAC0011,86094,1971,11,13,9.8,1,Y
IDCJAC0011,86094,1971,11,14,11.8,1,Y
IDCJAC0011,86094,1971,11,15,11.3,1,Y
IDCJAC0011,86094,1971,11,16,10.7,1,Y
IDCJAC0011,86094,1971,11,17,6.1,1,Y
IDCJAC0011,86094,1971,11,18,8.3,1,Y
IDCJAC0011,86094,1971,11,19,6.7,1,Y
IDCJAC0011,86094,1971,11,20,8.7,1,Y
IDCJAC0011,86094,1971,11,21,5.3,1,Y
IDCJAC0011,86094,1971,11,22,3.3,1,Y
IDCJAC0011,86094,1971,11,23,5.6,1,Y
IDCJAC0011,86094,1971,11,24,4.5,1,Y
IDCJAC0011,86094,1971,11,25,7.9,1,Y
IDCJAC0011,86094,1971,11,26,3.9,1,Y
IDCJAC0011,86094,1971,11,27,9.3,1,Y
IDCJAC0011,86094,1971,11,28,12.3,1,Y
IDCJAC0011,86094,1971,11,29,11.7,1,Y
IDCJAC0011,86094,1971,11,30,10.2,1,Y
IDCJAC0011,86094,1971,12,01,10.2,1,Y
IDCJAC0011,86094,1971,12,02,10.0,1,Y
IDCJAC0011,86094,1971,12,03,11.7,1,Y
IDCJAC0011,86094,1971,12,04,12.8,1,Y
IDCJAC0011,86094,1971,12,05,6.8,1,Y
IDCJAC0011,86094,1971,12,06,11.7,1,Y
IDCJAC0011,86094,1971,12,07,8.9,1,Y
IDCJAC0011,86094,1971,12,08,11.1,1,Y
IDCJAC0011,86094,1971,12,09,13.3,1,Y
IDCJAC0011,86094,1971,12,10,10.6,1,Y
IDCJAC0011,86094,1971,12,11,7.8,1,Y
IDCJAC0011,86094,1971,12,12,5.6,1,Y
IDCJAC0011,86094,1971,12,13,8.2,1,Y
IDCJAC0011,86094,1971,12,14,10.6,1,Y
IDCJAC0011,86094,1971,12,15,7.7,1,Y
IDCJAC0011,86094,1971,12,16,5.7,1,Y
IDCJAC0011,86094,1971,12,17,7.2,1,Y
IDCJAC0011,86094,1971,12,18,10.9,1,Y
IDCJAC0011,86094,1971,12,19,,,
IDCJAC0011,86094,1971,12,20,10.2,1,Y
IDCJAC0011,86094,1971,12,21,10.7,1,Y
IDCJAC0011,86094,1971,12,22,15.1,1,Y
IDCJAC0011,86094,1971,12,23,17.2,1,Y
IDCJAC0011,86094,1971,12,24,12.3,1,Y
IDCJAC0011,86094,1971,12,25,16.7,1,Y
IDCJAC0011,86094,1971,12,26,19.1,1,Y
IDCJAC0011,86094,1971,12,27,8.0,1,Y
IDCJAC0011,86094,1971,12,28,10.3,1,Y
IDCJAC0011,86094,1971,12,29,7.2,1,Y
IDCJAC0011,86094,1971,12,30,12.5,1,Y
IDCJAC0011,86094,1971,12,31,,,
IDCJAC0011,86094,1972,01,01,8.3,1,Y
IDCJAC0011,86094,1972,01,02,10.8,1,Y
IDCJAC0011,86094,1972,01,03,6.2,1,Y
IDCJAC0011,86094,1972,01,04,10.9,1,Y
IDCJAC0011,86094,1972,01,05,14.8,1,Y
IDCJAC0011,86094,1972,01,06,16.3,1,Y
IDCJAC0011,86094,1972,01,07,13.3,1,Y
IDCJAC0011,86094,1972,01,08,16.9,1,Y
IDCJAC0011,86094,1972,01,09,18.2,1,Y
IDCJAC0011,86094,1972,01,10,18.8,1,Y
IDCJAC0011,86094,1972,01,11,19.3,1,Y
IDCJAC0011,86094,1972,01,12,17.2,1,Y
IDCJAC0011,86094,1972,01,13,11.5,1,Y
IDCJAC0011,86094,1972,01,14,6.4,1,Y
IDCJAC0011,86094,1972,01,15,10.6,1,Y
IDCJAC0011,86094,1972,01,16,13.3,1,Y
IDCJAC0011,86094,1972,01,17,14.4,1,Y
IDCJAC0011,86094,1972,01,18,15.0,1,Y
IDCJAC0011,86094,1972,01,19,9.4,1,Y
IDCJAC0011,86094,1972,01,20,8.6,1,Y
IDCJAC0011,86094,1972,01,21,9.4,1,Y
IDCJAC0011,86094,1972,01,22,10.5,1,Y
IDCJAC0011,86094,1972,01,23,12.1,1,Y
IDCJAC0011,86094,1972,01,24,12.8,1,Y
IDCJAC0011,86094,1972,01,25,,,
IDCJAC0011,86094,1972,01,26,12.8,1,Y
IDCJAC0011,86094,1972,01,27,12.3,1,Y
IDCJAC0011,86094,1972,01,28,14.4,1,Y
IDCJAC0011,86094,1972,01,29,12.3,1,Y
IDCJAC0011,86094,1972,01,30,12.5,1,Y
IDCJAC0011,86094,1972,01,31,14.7,1,Y
IDCJAC0011,86094,1972,02,01,15.6,1,Y
IDCJAC0011,86094,1972,02,02,16.6,1,Y
IDCJAC0011,86094,1972,02,03,13.3,1,Y
IDCJAC0011,86094,1972,02,04,7.3,1,Y
IDCJAC0011,86094,1972,02,05,10.1,1,Y
IDCJAC0011,86094,1972,02,06,10.8,1,Y
IDCJAC0011,86094,1972,02,07,14.4,1,Y
IDCJAC0011,86094,1972,02,08,16.8,1,Y
IDCJAC0011,86094,1972,02,09,12.8,1,Y
IDCJAC0011,86094,1972,02,10,12.9,1,Y
IDCJAC0011,86094,1972,02,11,17.8,1,Y
IDCJAC0011,86094,1972,02,12,15.3,1,Y
IDCJAC0011,86094,1972,02,13,14.3,1,Y
IDCJAC0011,86094,1972,02,14,12.2,1,Y
IDCJAC0011,86094,1972,02,15,12.2,1,Y
IDCJAC0011,86094,1972,02,16,16.7,1,Y
IDCJAC0011,86094,1972,02,17,11.7,1,Y
IDCJAC0011,86094,1972,02,18,12.9,1,Y
IDCJAC0011,86094,1972,02,19,13.4,1,Y
IDCJAC0011,86094,1972,02,20,9.7,1,Y
IDCJAC0011,86094,1972,02,21,7.9,1,Y
IDCJAC0011,86094,1972,02,22,9.3,1,Y
IDCJAC0011,86094,1972,02,23,11.7,1,Y
IDCJAC0011,86094,1972,02,24,13.1,1,Y
IDCJAC0011,86094,1972,02,25,9.1,1,Y
IDCJAC0011,86094,1972,02,26,9.8,1,Y
IDCJAC0011,86094,1972,02,27,,,
IDCJAC0011,86094,1972,02,28,11.1,1,Y
IDCJAC0011,86094,1972,02,29,15.0,1,Y
IDCJAC0011,86094,1972,03,01,16.2,1,Y
IDCJAC0011,86094,1972,03,02,17.2,1,Y
IDCJAC0011,86094,1972,03,03,15.0,1,Y
IDCJAC0011,86094,1972,03,04,9.1,1,Y
IDCJAC0011,86094,1972,03,05,11.1,1,Y
IDCJAC0011,86094,1972,03,06,7.3,1,Y
IDCJAC0011,86094,1972,03,07,7.2,1,Y
IDCJAC0011,86094,1972,03,08,8.2,1,Y
IDCJAC0011,86094,1972,03,09,5.0,1,Y
IDCJAC0011,86094,1972,03,10,4.3,1,Y
IDCJAC0011,86094,1972,03,11,7.8,1,Y
IDCJAC0011,86094,1972,03,12,9.0,1,Y
IDCJAC0011,86094,1972,03,13,4.9,1,Y
IDCJAC0011,86094,1972,03,14,10.0,1,Y
IDCJAC0011,86094,1972,03,15,5.1,1,Y
IDCJAC0011,86094,1972,03,16,5.6,1,Y
IDCJAC0011,86094,1972,03,17,9.9,1,Y
IDCJAC0011,86094,1972,03,18,,,
IDCJAC0011,86094,1972,03,19,8.5,1,Y
IDCJAC0011,86094,1972,03,20,13.4,1,Y
IDCJAC0011,86094,1972,03,21,8.3,1,Y
IDCJAC0011,86094,1972,03,22,5.6,1,Y
IDCJAC0011,86094,1972,03,23,7.2,1,Y
IDCJAC0011,86094,1972,03,24,6.6,1,Y
IDCJAC0011,86094,1972,03,25,4.6,1,Y
IDCJAC0011,86094,1972,03,26,5.9,1,Y
IDCJAC0011,86094,1972,03,27,7.2,1,Y
IDCJAC0011,86094,1972,03,28,7.8,1,Y
IDCJAC0011,86094,1972,03,29,9.0,1,Y
IDCJAC0011,86094,1972,03,30,13.3,1,Y
IDCJAC0011,86094,1972,03,31,,,
IDCJAC0011,86094,1972,04,01,,,
IDCJAC0011,86094,1972,04,02,,,
IDCJAC0011,86094,1972,04,03,,,
IDCJAC0011,86094,1972,04,04,,,
IDCJAC0011,86094,1972,04,05,3.9,1,Y
IDCJAC0011,86094,1972,04,06,6.0,1,Y
IDCJAC0011,86094,1972,04,07,9.4,1,Y
IDCJAC0011,86094,1972,04,08,,,
IDCJAC0011,86094,1972,04,09,,,
IDCJAC0011,86094,1972,04,10,9.4,1,Y
IDCJAC0011,86094,1972,04,11,3.1,1,Y
IDCJAC0011,86094,1972,04,12,4.1,1,Y
IDCJAC0011,86094,1972,04,13,5.6,1,Y
IDCJAC0011,86094,1972,04,14,9.4,1,Y
IDCJAC0011,86094,1972,04,15,,,
IDCJAC0011,86094,1972,04,16,,,
IDCJAC0011,86094,1972,04,17,6.7,1,Y
IDCJAC0011,86094,1972,04,18,5.7,1,Y
IDCJAC0011,86094,1972,04,19,3.3,1,Y
IDCJAC0011,86094,1972,04,20,3.4,1,Y
IDCJAC0011,86094,1972,04,21,6.2,1,Y
IDCJAC0011,86094,1972,04,22,9.2,1,Y
IDCJAC0011,86094,1972,04,23,10.3,1,Y
IDCJAC0011,86094,1972,04,24,6.8,1,Y
IDCJAC0011,86094,1972,04,25,9.4,1,Y
IDCJAC0011,86094,1972,04,26,3.3,1,Y
IDCJAC0011,86094,1972,04,27,8.4,1,Y
IDCJAC0011,86094,1972,04,28,2.9,1,Y
IDCJAC0011,86094,1972,04,29,9.2,1,Y
IDCJAC0011,86094,1972,04,30,10.8,1,Y
IDCJAC0011,86094,1972,05,01,6.8,1,Y
IDCJAC0011,86094,1972,05,02,7.2,1,Y
IDCJAC0011,86094,1972,05,03,5.6,1,Y
IDCJAC0011,86094,1972,05,04,3.3,1,Y
IDCJAC0011,86094,1972,05,05,,,
IDCJAC0011,86094,1972,05,06,7.1,1,Y
IDCJAC0011,86094,1972,05,07,8.6,1,Y
IDCJAC0011,86094,1972,05,08,3.3,1,Y
IDCJAC0011,86094,1972,05,09,7.8,1,Y
IDCJAC0011,86094,1972,05,10,7.3,1,Y
IDCJAC0011,86094,1972,05,11,10.6,1,Y
IDCJAC0011,86094,1972,05,12,6.1,1,Y
IDCJAC0011,86094,1972,05,13,6.9,1,Y
IDCJAC0011,86094,1972,05,14,4.1,1,Y
IDCJAC0011,86094,1972,05,15,1.7,1,Y
IDCJAC0011,86094,1972,05,16,5.6,1,Y
IDCJAC0011,86094,1972,05,17,6.7,1,Y
IDCJAC0011,86094,1972,05,18,7.2,1,Y
IDCJAC0011,86094,1972,05,19,5.0,1,Y
IDCJAC0011,86094,1972,05,20,,,
IDCJAC0011,86094,1972,05,21,10.3,1,Y
IDCJAC0011,86094,1972,05,22,2.2,1,Y
IDCJAC0011,86094,1972,05,23,4.4,1,Y
IDCJAC0011,86094,1972,05,24,4.6,1,Y
IDCJAC0011,86094,1972,05,25,1.7,1,Y
IDCJAC0011,86094,1972,05,26,3.8,1,Y
IDCJAC0011,86094,1972,05,27,7.6,1,Y
IDCJAC0011,86094,1972,05,28,3.1,1,Y
IDCJAC0011,86094,1972,05,29,1.7,1,Y
IDCJAC0011,86094,1972,05,30,1.7,1,Y
IDCJAC0011,86094,1972,05,31,1.1,1,Y
IDCJAC0011,86094,1972,06,01,1.0,1,Y
IDCJAC0011,86094,1972,06,02,3.3,1,Y
IDCJAC0011,86094,1972,06,03,,,
IDCJAC0011,86094,1972,06,04,8.8,,Y
IDCJAC0011,86094,1972,06,05,2.7,1,Y
IDCJAC0011,86094,1972,06,06,1.9,1,Y
IDCJAC0011,86094,1972,06,07,-0.6,1,Y
IDCJAC0011,86094,1972,06,08,-1.4,1,Y
IDCJAC0011,86094,1972,06,09,-0.6,1,Y
IDCJAC0011,86094,1972,06,10,8.8,1,Y
IDCJAC0011,86094,1972,06,11,1.5,1,Y
IDCJAC0011,86094,1972,06,12,7.1,1,Y
IDCJAC0011,86094,1972,06,13,2.9,1,Y
IDCJAC0011,86094,1972,06,14,1.7,1,Y
IDCJAC0011,86094,1972,06,15,-2.2,1,Y
IDCJAC0011,86094,1972,06,16,-1.2,1,Y
IDCJAC0011,86094,1972,06,17,1.3,1,Y
IDCJAC0011,86094,1972,06,18,1.4,1,Y
IDCJAC0011,86094,1972,06,19,0.0,1,Y
IDCJAC0011,86094,1972,06,20,-1.7,1,Y
IDCJAC0011,86094,1972,06,21,-0.3,1,Y
IDCJAC0011,86094,1972,06,22,0.0,1,Y
IDCJAC0011,86094,1972,06,23,0.6,1,Y
IDCJAC0011,86094,1972,06,24,-2.0,1,Y
IDCJAC0011,86094,1972,06,25,-2.9,1,Y
IDCJAC0011,86094,1972,06,26,2.1,1,Y
IDCJAC0011,86094,1972,06,27,2.8,1,Y
IDCJAC0011,86094,1972,06,28,2.8,1,Y
IDCJAC0011,86094,1972,06,29,3.9,1,Y
IDCJAC0011,86094,1972,06,30,3.9,1,Y
IDCJAC0011,86094,1972,07,01,4.2,1,Y
IDCJAC0011,86094,1972,07,02,4.8,1,Y
IDCJAC0011,86094,1972,07,03,4.4,1,Y
IDCJAC0011,86094,1972,07,04,5.6,1,Y
IDCJAC0011,86094,1972,07,05,3.3,1,Y
IDCJAC0011,86094,1972,07,06,3.7,1,Y
IDCJAC0011,86094,1972,07,07,3.9,1,Y
IDCJAC0011,86094,1972,07,08,3.4,1,Y
IDCJAC0011,86094,1972,07,09,4.2,1,Y
IDCJAC0011,86094,1972,07,10,3.9,1,Y
IDCJAC0011,86094,1972,07,11,2.2,1,Y
IDCJAC0011,86094,1972,07,12,2.7,1,Y
IDCJAC0011,86094,1972,07,13,6.2,1,Y
IDCJAC0011,86094,1972,07,14,7.3,1,Y
IDCJAC0011,86094,1972,07,15,2.3,1,Y
IDCJAC0011,86094,1972,07,16,5.7,1,Y
IDCJAC0011,86094,1972,07,17,6.1,1,Y
IDCJAC0011,86094,1972,07,18,2.8,1,Y
IDCJAC0011,86094,1972,07,19,3.9,1,Y
IDCJAC0011,86094,1972,07,20,2.8,1,Y
IDCJAC0011,86094,1972,07,21,4.6,1,Y
IDCJAC0011,86094,1972,07,22,5.7,1,Y
IDCJAC0011,86094,1972,07,23,2.7,1,Y
IDCJAC0011,86094,1972,07,24,2.2,1,Y
IDCJAC0011,86094,1972,07,25,3.7,1,Y
IDCJAC0011,86094,1972,07,26,3.3,1,Y
IDCJAC0011,86094,1972,07,27,3.9,1,Y
IDCJAC0011,86094,1972,07,28,2.2,1,Y
IDCJAC0011,86094,1972,07,29,2.3,1,Y
IDCJAC0011,86094,1972,07,30,2.9,1,Y
IDCJAC0011,86094,1972,07,31,2.9,1,Y
IDCJAC0011,86094,1972,08,01,4.4,1,Y
IDCJAC0011,86094,1972,08,02,6.8,1,Y
IDCJAC0011,86094,1972,08,03,7.8,1,Y
IDCJAC0011,86094,1972,08,04,3.9,1,Y
IDCJAC0011,86094,1972,08,05,3.8,1,Y
IDCJAC0011,86094,1972,08,06,4.1,1,Y
IDCJAC0011,86094,1972,08,07,5.1,1,Y
IDCJAC0011,86094,1972,08,08,6.1,1,Y
IDCJAC0011,86094,1972,08,09,2.2,1,Y
IDCJAC0011,86094,1972,08,10,1.7,1,Y
IDCJAC0011,86094,1972,08,11,2.8,1,Y
IDCJAC0011,86094,1972,08,12,4.3,1,Y
IDCJAC0011,86094,1972,08,13,6.9,1,Y
IDCJAC0011,86094,1972,08,14,6.1,1,Y
IDCJAC0011,86094,1972,08,15,1.7,1,Y
IDCJAC0011,86094,1972,08,16,3.3,1,Y
IDCJAC0011,86094,1972,08,17,2.7,1,Y
IDCJAC0011,86094,1972,08,18,1.0,1,Y
IDCJAC0011,86094,1972,08,19,,,
IDCJAC0011,86094,1972,08,20,3.7,1,Y
IDCJAC0011,86094,1972,08,21,0.6,1,Y
IDCJAC0011,86094,1972,08,22,5.6,1,Y
IDCJAC0011,86094,1972,08,23,0.9,1,Y
IDCJAC0011,86094,1972,08,24,3.3,1,Y
IDCJAC0011,86094,1972,08,25,5.0,1,Y
IDCJAC0011,86094,1972,08,26,1.7,1,Y
IDCJAC0011,86094,1972,08,27,4.3,1,Y
IDCJAC0011,86094,1972,08,28,7.2,1,Y
IDCJAC0011,86094,1972,08,29,9.7,1,Y
IDCJAC0011,86094,1972,08,30,6.9,1,Y
IDCJAC0011,86094,1972,08,31,7.8,1,Y
IDCJAC0011,86094,1972,09,01,3.0,1,Y
IDCJAC0011,86094,1972,09,02,,,
IDCJAC0011,86094,1972,09,03,,,
IDCJAC0011,86094,1972,09,04,3.5,1,Y
IDCJAC0011,86094,1972,09,05,11.0,1,Y
IDCJAC0011,86094,1972,09,06,12.5,1,Y
IDCJAC0011,86094,1972,09,07,8.0,1,Y
IDCJAC0011,86094,1972,09,08,2.0,1,Y
IDCJAC0011,86094,1972,09,09,6.2,1,Y
IDCJAC0011,86094,1972,09,10,1.4,1,Y
IDCJAC0011,86094,1972,09,11,4.0,1,Y
IDCJAC0011,86094,1972,09,12,12.5,1,Y
IDCJAC0011,86094,1972,09,13,4.0,1,Y
IDCJAC0011,86094,1972,09,14,4.5,1,Y
IDCJAC0011,86094,1972,09,15,6.0,1,Y
IDCJAC0011,86094,1972,09,16,2.3,1,Y
IDCJAC0011,86094,1972,09,17,10.8,1,Y
IDCJAC0011,86094,1972,09,18,1.5,1,Y
IDCJAC0011,86094,1972,09,19,6.5,1,Y
IDCJAC0011,86094,1972,09,20,7.0,1,Y
IDCJAC0011,86094,1972,09,21,4.0,1,Y
IDCJAC0011,86094,1972,09,22,8.0,1,Y
IDCJAC0011,86094,1972,09,23,2.1,1,Y
IDCJAC0011,86094,1972,09,24,5.2,1,Y
IDCJAC0011,86094,1972,09,25,4.4,1,Y
IDCJAC0011,86094,1972,09,26,1.0,1,Y
IDCJAC0011,86094,1972,09,27,6.0,1,Y
IDCJAC0011,86094,1972,09,28,5.0,1,Y
IDCJAC0011,86094,1972,09,29,7.8,1,Y
IDCJAC0011,86094,1972,09,30,5.7,1,Y
IDCJAC0011,86094,1972,10,01,2.7,1,Y
IDCJAC0011,86094,1972,10,02,6.5,1,Y
IDCJAC0011,86094,1972,10,03,7.8,1,Y
IDCJAC0011,86094,1972,10,04,13.0,1,Y
IDCJAC0011,86094,1972,10,05,7.0,1,Y
IDCJAC0011,86094,1972,10,06,8.5,1,Y
IDCJAC0011,86094,1972,10,07,8.5,1,Y
IDCJAC0011,86094,1972,10,08,7.7,1,Y
IDCJAC0011,86094,1972,10,09,11.5,1,Y
IDCJAC0011,86094,1972,10,10,9.2,1,Y
IDCJAC0011,86094,1972,10,11,4.2,1,Y
IDCJAC0011,86094,1972,10,12,2.0,1,Y
IDCJAC0011,86094,1972,10,13,0.3,1,Y
IDCJAC0011,86094,1972,10,14,4.3,1,Y
IDCJAC0011,86094,1972,10,15,7.9,1,Y
IDCJAC0011,86094,1972,10,16,7.8,1,Y
IDCJAC0011,86094,1972,10,17,10.2,1,Y
IDCJAC0011,86094,1972,10,18,8.2,1,Y
IDCJAC0011,86094,1972,10,19,8.7,1,Y
IDCJAC0011,86094,1972,10,20,9.8,1,Y
IDCJAC0011,86094,1972,10,21,6.1,1,Y
IDCJAC0011,86094,1972,10,22,7.8,1,Y
IDCJAC0011,86094,1972,10,23,3.8,1,Y
IDCJAC0011,86094,1972,10,24,5.9,1,Y
IDCJAC0011,86094,1972,10,25,7.2,1,Y
IDCJAC0011,86094,1972,10,26,2.4,1,Y
IDCJAC0011,86094,1972,10,27,1.9,1,Y
IDCJAC0011,86094,1972,10,28,3.2,1,Y
IDCJAC0011,86094,1972,10,29,7.7,1,Y
IDCJAC0011,86094,1972,10,30,10.1,1,Y
IDCJAC0011,86094,1972,10,31,10.8,1,Y
IDCJAC0011,86094,1972,11,01,6.8,1,Y
IDCJAC0011,86094,1972,11,02,3.8,1,Y
IDCJAC0011,86094,1972,11,03,8.5,1,Y
IDCJAC0011,86094,1972,11,04,10.8,1,Y
IDCJAC0011,86094,1972,11,05,8.8,1,Y
IDCJAC0011,86094,1972,11,06,12.4,1,Y
IDCJAC0011,86094,1972,11,07,5.8,1,Y
IDCJAC0011,86094,1972,11,08,6.0,1,Y
IDCJAC0011,86094,1972,11,09,9.4,1,Y
IDCJAC0011,86094,1972,11,10,10.8,1,Y
IDCJAC0011,86094,1972,11,11,4.3,1,Y
IDCJAC0011,86094,1972,11,12,7.2,1,Y
IDCJAC0011,86094,1972,11,13,6.0,1,Y
IDCJAC0011,86094,1972,11,14,8.4,1,Y
IDCJAC0011,86094,1972,11,15,10.1,1,Y
IDCJAC0011,86094,1972,11,16,11.9,1,Y
IDCJAC0011,86094,1972,11,17,12.1,1,Y
IDCJAC0011,86094,1972,11,18,11.0,1,Y
IDCJAC0011,86094,1972,11,19,,,
IDCJAC0011,86094,1972,11,20,9.6,,Y
IDCJAC0011,86094,1972,11,21,8.0,1,Y
IDCJAC0011,86094,1972,11,22,7.5,1,Y
IDCJAC0011,86094,1972,11,23,10.6,1,Y
IDCJAC0011,86094,1972,11,24,12.5,1,Y
IDCJAC0011,86094,1972,11,25,11.3,1,Y
IDCJAC0011,86094,1972,11,26,10.5,1,Y
IDCJAC0011,86094,1972,11,27,5.1,1,Y
IDCJAC0011,86094,1972,11,28,4.1,1,Y
IDCJAC0011,86094,1972,11,29,6.6,1,Y
IDCJAC0011,86094,1972,11,30,5.1,1,Y
IDCJAC0011,86094,1972,12,01,7.5,1,Y
IDCJAC0011,86094,1972,12,02,11.0,1,Y
IDCJAC0011,86094,1972,12,03,7.1,1,Y
IDCJAC0011,86094,1972,12,04,6.5,1,Y
IDCJAC0011,86094,1972,12,05,7.9,1,Y
IDCJAC0011,86094,1972,12,06,14.6,1,Y
IDCJAC0011,86094,1972,12,07,11.8,1,Y
IDCJAC0011,86094,1972,12,08,8.5,1,Y
IDCJAC0011,86094,1972,12,09,10.8,1,Y
IDCJAC0011,86094,1972,12,10,12.7,1,Y
IDCJAC0011,86094,1972,12,11,10.0,1,Y
IDCJAC0011,86094,1972,12,12,10.6,1,Y
IDCJAC0011,86094,1972,12,13,6.5,1,Y
IDCJAC0011,86094,1972,12,14,12.8,1,Y
IDCJAC0011,86094,1972,12,15,11.7,1,Y
IDCJAC0011,86094,1972,12,16,12.8,1,Y
IDCJAC0011,86094,1972,12,17,12.9,1,Y
IDCJAC0011,86094,1972,12,18,7.4,1,Y
IDCJAC0011,86094,1972,12,19,11.1,1,Y
IDCJAC0011,86094,1972,12,20,11.2,1,Y
IDCJAC0011,86094,1972,12,21,13.8,1,Y
IDCJAC0011,86094,1972,12,22,14.4,1,Y
IDCJAC0011,86094,1972,12,23,13.3,1,Y
IDCJAC0011,86094,1972,12,24,6.5,1,Y
IDCJAC0011,86094,1972,12,25,10.1,1,Y
IDCJAC0011,86094,1972,12,26,13.3,1,Y
IDCJAC0011,86094,1972,12,27,12.0,1,Y
IDCJAC0011,86094,1972,12,28,6.2,1,Y
IDCJAC0011,86094,1972,12,29,9.0,1,Y
IDCJAC0011,86094,1972,12,30,16.2,1,Y
IDCJAC0011,86094,1972,12,31,15.3,1,Y
IDCJAC0011,86094,1973,01,01,15.3,1,Y
IDCJAC0011,86094,1973,01,02,12.0,1,Y
IDCJAC0011,86094,1973,01,03,17.5,1,Y
IDCJAC0011,86094,1973,01,04,8.5,1,Y
IDCJAC0011,86094,1973,01,05,7.9,1,Y
IDCJAC0011,86094,1973,01,06,6.8,1,Y
IDCJAC0011,86094,1973,01,07,14.4,1,Y
IDCJAC0011,86094,1973,01,08,6.1,1,Y
IDCJAC0011,86094,1973,01,09,10.8,1,Y
IDCJAC0011,86094,1973,01,10,11.1,1,Y
IDCJAC0011,86094,1973,01,11,5.8,1,Y
IDCJAC0011,86094,1973,01,12,11.5,1,Y
IDCJAC0011,86094,1973,01,13,15.7,1,Y
IDCJAC0011,86094,1973,01,14,15.4,1,Y
IDCJAC0011,86094,1973,01,15,10.2,1,Y
IDCJAC0011,86094,1973,01,16,11.5,1,Y
IDCJAC0011,86094,1973,01,17,11.1,1,Y
IDCJAC0011,86094,1973,01,18,15.3,1,Y
IDCJAC0011,86094,1973,01,19,17.4,1,Y
IDCJAC0011,86094,1973,01,20,17.5,1,Y
IDCJAC0011,86094,1973,01,21,15.7,1,Y
IDCJAC0011,86094,1973,01,22,15.6,1,Y
IDCJAC0011,86094,1973,01,23,16.5,1,Y
IDCJAC0011,86094,1973,01,24,18.8,1,Y
IDCJAC0011,86094,1973,01,25,16.8,1,Y
IDCJAC0011,86094,1973,01,26,16.9,1,Y
IDCJAC0011,86094,1973,01,27,16.5,1,Y
IDCJAC0011,86094,1973,01,28,16.5,1,Y
IDCJAC0011,86094,1973,01,29,19.2,1,Y
IDCJAC0011,86094,1973,01,30,11.5,1,Y
IDCJAC0011,86094,1973,01,31,16.0,1,Y
IDCJAC0011,86094,1973,02,01,8.9,1,Y
IDCJAC0011,86094,1973,02,02,10.0,1,Y
IDCJAC0011,86094,1973,02,03,16.5,1,Y
IDCJAC0011,86094,1973,02,04,18.1,1,Y
IDCJAC0011,86094,1973,02,05,17.9,1,Y
IDCJAC0011,86094,1973,02,06,13.8,1,Y
IDCJAC0011,86094,1973,02,07,7.9,1,Y
IDCJAC0011,86094,1973,02,08,6.9,1,Y
IDCJAC0011,86094,1973,02,09,9.8,1,Y
IDCJAC0011,86094,1973,02,10,13.8,1,Y
IDCJAC0011,86094,1973,02,11,15.4,1,Y
IDCJAC0011,86094,1973,02,12,11.6,1,Y
IDCJAC0011,86094,1973,02,13,12.1,1,Y
IDCJAC0011,86094,1973,02,14,12.4,1,Y
IDCJAC0011,86094,1973,02,15,11.2,1,Y
IDCJAC0011,86094,1973,02,16,15.1,1,Y
IDCJAC0011,86094,1973,02,17,15.9,1,Y
IDCJAC0011,86094,1973,02,18,19.7,1,Y
IDCJAC0011,86094,1973,02,19,19.2,1,Y
IDCJAC0011,86094,1973,02,20,15.6,1,Y
IDCJAC0011,86094,1973,02,21,16.7,1,Y
IDCJAC0011,86094,1973,02,22,16.2,1,Y
IDCJAC0011,86094,1973,02,23,11.1,1,Y
IDCJAC0011,86094,1973,02,24,13.1,1,Y
IDCJAC0011,86094,1973,02,25,11.7,1,Y
IDCJAC0011,86094,1973,02,26,14.6,1,Y
IDCJAC0011,86094,1973,02,27,15.4,1,Y
IDCJAC0011,86094,1973,02,28,14.0,1,Y
IDCJAC0011,86094,1973,03,01,10.4,1,Y
IDCJAC0011,86094,1973,03,02,11.4,1,Y
IDCJAC0011,86094,1973,03,03,9.8,1,Y
IDCJAC0011,86094,1973,03,04,7.5,1,Y
IDCJAC0011,86094,1973,03,05,8.8,1,Y
IDCJAC0011,86094,1973,03,06,8.3,1,Y
IDCJAC0011,86094,1973,03,07,14.5,1,Y
IDCJAC0011,86094,1973,03,08,12.5,1,Y
IDCJAC0011,86094,1973,03,09,7.9,1,Y
IDCJAC0011,86094,1973,03,10,9.1,1,Y
IDCJAC0011,86094,1973,03,11,10.3,1,Y
