Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85240,1996,08,19,1.0,1,Y
IDCJAC0011,85240,1996,08,20,3.2,1,Y
IDCJAC0011,85240,1996,08,21,6.9,1,Y
IDCJAC0011,85240,1996,08,22,6.6,1,Y
IDCJAC0011,85240,1996,08,23,7.2,1,Y
IDCJAC0011,85240,1996,08,24,4.5,1,Y
IDCJAC0011,85240,1996,08,25,7.5,1,Y
IDCJAC0011,85240,1996,08,26,5.0,1,Y
IDCJAC0011,85240,1996,08,27,7.0,1,Y
IDCJAC0011,85240,1996,08,28,8.1,1,Y
IDCJAC0011,85240,1996,08,29,7.2,1,Y
IDCJAC0011,85240,1996,08,30,8.4,1,Y
IDCJAC0011,85240,1996,08,31,7.0,1,Y
IDCJAC0011,85240,1996,09,01,6.0,1,Y
IDCJAC0011,85240,1996,09,02,7.0,1,Y
IDCJAC0011,85240,1996,09,03,5.4,1,Y
IDCJAC0011,85240,1996,09,04,6.9,1,Y
IDCJAC0011,85240,1996,09,05,7.5,1,Y
IDCJAC0011,85240,1996,09,06,3.6,1,Y
IDCJAC0011,85240,1996,09,07,6.0,1,Y
IDCJAC0011,85240,1996,09,08,4.5,1,Y
IDCJAC0011,85240,1996,09,09,9.0,1,Y
IDCJAC0011,85240,1996,09,10,1.5,1,Y
IDCJAC0011,85240,1996,09,11,2.7,1,Y
IDCJAC0011,85240,1996,09,12,6.6,1,Y
IDCJAC0011,85240,1996,09,13,1.0,1,Y
IDCJAC0011,85240,1996,09,14,4.0,1,Y
IDCJAC0011,85240,1996,09,15,6.0,1,Y
IDCJAC0011,85240,1996,09,16,7.0,1,Y
IDCJAC0011,85240,1996,09,17,11.5,1,Y
IDCJAC0011,85240,1996,09,18,5.4,1,Y
IDCJAC0011,85240,1996,09,19,12.5,1,Y
IDCJAC0011,85240,1996,09,20,7.2,1,Y
IDCJAC0011,85240,1996,09,21,4.5,1,Y
IDCJAC0011,85240,1996,09,22,4.5,1,Y
IDCJAC0011,85240,1996,09,23,7.5,1,Y
IDCJAC0011,85240,1996,09,24,7.5,1,Y
IDCJAC0011,85240,1996,09,25,3.2,1,Y
IDCJAC0011,85240,1996,09,26,4.8,1,Y
IDCJAC0011,85240,1996,09,27,3.3,1,Y
IDCJAC0011,85240,1996,09,28,3.5,1,Y
IDCJAC0011,85240,1996,09,29,3.0,1,Y
IDCJAC0011,85240,1996,09,30,6.2,1,Y
IDCJAC0011,85240,1996,10,01,4.4,1,Y
IDCJAC0011,85240,1996,10,02,8.3,1,Y
IDCJAC0011,85240,1996,10,03,9.5,1,Y
IDCJAC0011,85240,1996,10,04,5.3,1,Y
IDCJAC0011,85240,1996,10,05,11.5,1,Y
IDCJAC0011,85240,1996,10,06,5.5,1,Y
IDCJAC0011,85240,1996,10,07,8.0,1,Y
IDCJAC0011,85240,1996,10,08,6.6,1,Y
IDCJAC0011,85240,1996,10,09,7.8,1,Y
IDCJAC0011,85240,1996,10,10,14.2,1,Y
IDCJAC0011,85240,1996,10,11,10.1,1,Y
IDCJAC0011,85240,1996,10,12,8.0,1,Y
IDCJAC0011,85240,1996,10,13,8.5,1,Y
IDCJAC0011,85240,1996,10,14,9.6,1,Y
IDCJAC0011,85240,1996,10,15,7.6,1,Y
IDCJAC0011,85240,1996,10,16,14.8,1,Y
IDCJAC0011,85240,1996,10,17,5.5,1,Y
IDCJAC0011,85240,1996,10,18,6.4,1,Y
IDCJAC0011,85240,1996,10,19,8.5,1,Y
IDCJAC0011,85240,1996,10,20,3.5,1,Y
IDCJAC0011,85240,1996,10,21,3.0,1,Y
IDCJAC0011,85240,1996,10,22,7.0,1,Y
IDCJAC0011,85240,1996,10,23,8.4,1,Y
IDCJAC0011,85240,1996,10,24,10.9,1,Y
IDCJAC0011,85240,1996,10,25,11.9,1,Y
IDCJAC0011,85240,1996,10,26,7.0,1,Y
IDCJAC0011,85240,1996,10,27,9.0,1,Y
IDCJAC0011,85240,1996,10,28,7.8,1,Y
IDCJAC0011,85240,1996,10,29,6.4,1,Y
IDCJAC0011,85240,1996,10,30,7.4,1,Y
IDCJAC0011,85240,1996,10,31,7.8,1,Y
IDCJAC0011,85240,1996,11,01,6.5,1,Y
IDCJAC0011,85240,1996,11,02,10.0,1,Y
IDCJAC0011,85240,1996,11,03,12.0,1,Y
IDCJAC0011,85240,1996,11,04,8.5,1,Y
IDCJAC0011,85240,1996,11,05,9.5,1,Y
IDCJAC0011,85240,1996,11,06,6.3,1,Y
IDCJAC0011,85240,1996,11,07,9.6,1,Y
IDCJAC0011,85240,1996,11,08,9.8,1,Y
IDCJAC0011,85240,1996,11,09,11.0,1,Y
IDCJAC0011,85240,1996,11,10,4.5,1,Y
IDCJAC0011,85240,1996,11,11,4.5,1,Y
IDCJAC0011,85240,1996,11,12,6.4,1,Y
IDCJAC0011,85240,1996,11,13,9.8,1,Y
IDCJAC0011,85240,1996,11,14,9.5,1,Y
IDCJAC0011,85240,1996,11,15,7.8,1,Y
IDCJAC0011,85240,1996,11,16,5.5,1,Y
IDCJAC0011,85240,1996,11,17,8.5,1,Y
IDCJAC0011,85240,1996,11,18,8.4,1,Y
IDCJAC0011,85240,1996,11,19,8.5,1,Y
IDCJAC0011,85240,1996,11,20,9.0,1,Y
IDCJAC0011,85240,1996,11,21,4.2,1,Y
IDCJAC0011,85240,1996,11,22,5.7,1,Y
IDCJAC0011,85240,1996,11,23,4.5,1,Y
IDCJAC0011,85240,1996,11,24,6.0,1,Y
IDCJAC0011,85240,1996,11,25,7.5,1,Y
IDCJAC0011,85240,1996,11,26,11.2,1,Y
IDCJAC0011,85240,1996,11,27,8.2,1,Y
IDCJAC0011,85240,1996,11,28,8.9,1,Y
IDCJAC0011,85240,1996,11,29,5.8,1,Y
IDCJAC0011,85240,1996,11,30,4.0,1,Y
IDCJAC0011,85240,1996,12,01,,,
IDCJAC0011,85240,1996,12,02,,,
IDCJAC0011,85240,1996,12,03,,,
IDCJAC0011,85240,1996,12,04,,,
IDCJAC0011,85240,1996,12,05,,,
IDCJAC0011,85240,1996,12,06,,,
IDCJAC0011,85240,1996,12,07,,,
IDCJAC0011,85240,1996,12,08,,,
IDCJAC0011,85240,1996,12,09,,,
IDCJAC0011,85240,1996,12,10,,,
IDCJAC0011,85240,1996,12,11,,,
IDCJAC0011,85240,1996,12,12,,,
IDCJAC0011,85240,1996,12,13,,,
IDCJAC0011,85240,1996,12,14,,,
IDCJAC0011,85240,1996,12,15,,,
IDCJAC0011,85240,1996,12,16,,,
IDCJAC0011,85240,1996,12,17,,,
IDCJAC0011,85240,1996,12,18,,,
IDCJAC0011,85240,1996,12,19,,,
IDCJAC0011,85240,1996,12,20,,,
IDCJAC0011,85240,1996,12,21,,,
IDCJAC0011,85240,1996,12,22,,,
IDCJAC0011,85240,1996,12,23,,,
IDCJAC0011,85240,1996,12,24,,,
IDCJAC0011,85240,1996,12,25,,,
IDCJAC0011,85240,1996,12,26,,,
IDCJAC0011,85240,1996,12,27,,,
IDCJAC0011,85240,1996,12,28,,,
IDCJAC0011,85240,1996,12,29,,,
IDCJAC0011,85240,1996,12,30,,,
IDCJAC0011,85240,1996,12,31,,,
IDCJAC0011,85240,1997,01,01,7.5,1,Y
IDCJAC0011,85240,1997,01,02,8.2,1,Y
IDCJAC0011,85240,1997,01,03,10.0,1,Y
IDCJAC0011,85240,1997,01,04,12.5,1,Y
IDCJAC0011,85240,1997,01,05,13.5,1,Y
IDCJAC0011,85240,1997,01,06,13.5,1,Y
IDCJAC0011,85240,1997,01,07,9.7,1,Y
IDCJAC0011,85240,1997,01,08,8.4,1,Y
IDCJAC0011,85240,1997,01,09,8.7,1,Y
IDCJAC0011,85240,1997,01,10,11.8,1,Y
IDCJAC0011,85240,1997,01,11,9.0,1,Y
IDCJAC0011,85240,1997,01,12,,,
IDCJAC0011,85240,1997,01,13,12.6,1,Y
IDCJAC0011,85240,1997,01,14,12.5,1,Y
IDCJAC0011,85240,1997,01,15,17.8,1,Y
IDCJAC0011,85240,1997,01,16,11.8,1,Y
IDCJAC0011,85240,1997,01,17,10.8,1,Y
IDCJAC0011,85240,1997,01,18,8.5,1,Y
IDCJAC0011,85240,1997,01,19,11.5,1,Y
IDCJAC0011,85240,1997,01,20,13.5,1,Y
IDCJAC0011,85240,1997,01,21,26.0,1,Y
IDCJAC0011,85240,1997,01,22,17.3,1,Y
IDCJAC0011,85240,1997,01,23,13.7,1,Y
IDCJAC0011,85240,1997,01,24,11.8,1,Y
IDCJAC0011,85240,1997,01,25,11.0,1,Y
IDCJAC0011,85240,1997,01,26,9.5,1,Y
IDCJAC0011,85240,1997,01,27,12.9,1,Y
IDCJAC0011,85240,1997,01,28,13.5,1,Y
IDCJAC0011,85240,1997,01,29,13.9,1,Y
IDCJAC0011,85240,1997,01,30,15.5,1,Y
IDCJAC0011,85240,1997,01,31,16.6,1,Y
IDCJAC0011,85240,1997,02,01,15.0,1,Y
IDCJAC0011,85240,1997,02,02,15.0,1,Y
IDCJAC0011,85240,1997,02,03,12.4,1,Y
IDCJAC0011,85240,1997,02,04,12.9,1,Y
IDCJAC0011,85240,1997,02,05,12.9,1,Y
IDCJAC0011,85240,1997,02,06,17.6,1,Y
IDCJAC0011,85240,1997,02,07,19.0,1,Y
IDCJAC0011,85240,1997,02,08,22.0,1,Y
IDCJAC0011,85240,1997,02,09,23.0,1,Y
IDCJAC0011,85240,1997,02,10,13.3,1,Y
IDCJAC0011,85240,1997,02,11,13.9,1,Y
IDCJAC0011,85240,1997,02,12,15.2,1,Y
IDCJAC0011,85240,1997,02,13,14.6,1,Y
IDCJAC0011,85240,1997,02,14,16.3,1,Y
IDCJAC0011,85240,1997,02,15,16.0,1,Y
IDCJAC0011,85240,1997,02,16,14.0,1,Y
IDCJAC0011,85240,1997,02,17,14.3,1,Y
IDCJAC0011,85240,1997,02,18,15.8,1,Y
IDCJAC0011,85240,1997,02,19,17.1,1,Y
IDCJAC0011,85240,1997,02,20,19.5,1,Y
IDCJAC0011,85240,1997,02,21,16.4,1,Y
IDCJAC0011,85240,1997,02,22,16.0,1,Y
IDCJAC0011,85240,1997,02,23,13.5,1,Y
IDCJAC0011,85240,1997,02,24,14.0,1,Y
IDCJAC0011,85240,1997,02,25,13.8,1,Y
IDCJAC0011,85240,1997,02,26,12.8,1,Y
IDCJAC0011,85240,1997,02,27,11.0,1,Y
IDCJAC0011,85240,1997,02,28,9.9,1,Y
IDCJAC0011,85240,1997,03,01,12.0,1,Y
IDCJAC0011,85240,1997,03,02,12.5,1,Y
IDCJAC0011,85240,1997,03,03,13.0,1,Y
IDCJAC0011,85240,1997,03,04,14.6,1,Y
IDCJAC0011,85240,1997,03,05,8.7,1,Y
IDCJAC0011,85240,1997,03,06,7.7,1,Y
IDCJAC0011,85240,1997,03,07,15.3,1,Y
IDCJAC0011,85240,1997,03,08,16.0,1,Y
IDCJAC0011,85240,1997,03,09,9.5,1,Y
IDCJAC0011,85240,1997,03,10,11.0,1,Y
IDCJAC0011,85240,1997,03,11,11.4,1,Y
IDCJAC0011,85240,1997,03,12,11.4,1,Y
IDCJAC0011,85240,1997,03,13,6.0,1,Y
IDCJAC0011,85240,1997,03,14,8.7,1,Y
IDCJAC0011,85240,1997,03,15,11.5,1,Y
IDCJAC0011,85240,1997,03,16,11.0,1,Y
IDCJAC0011,85240,1997,03,17,10.3,1,Y
IDCJAC0011,85240,1997,03,18,9.6,1,Y
IDCJAC0011,85240,1997,03,19,9.9,1,Y
IDCJAC0011,85240,1997,03,20,10.7,1,Y
IDCJAC0011,85240,1997,03,21,12.0,1,Y
IDCJAC0011,85240,1997,03,22,12.2,1,Y
IDCJAC0011,85240,1997,03,23,11.0,1,Y
IDCJAC0011,85240,1997,03,24,10.0,1,Y
IDCJAC0011,85240,1997,03,25,12.3,1,Y
IDCJAC0011,85240,1997,03,26,10.8,1,Y
IDCJAC0011,85240,1997,03,27,9.8,1,Y
IDCJAC0011,85240,1997,03,28,9.0,1,Y
IDCJAC0011,85240,1997,03,29,8.4,1,Y
IDCJAC0011,85240,1997,03,30,8.4,1,Y
IDCJAC0011,85240,1997,03,31,7.8,1,Y
IDCJAC0011,85240,1997,04,01,6.9,1,Y
IDCJAC0011,85240,1997,04,02,7.8,1,Y
IDCJAC0011,85240,1997,04,03,8.8,1,Y
IDCJAC0011,85240,1997,04,04,7.0,1,Y
IDCJAC0011,85240,1997,04,05,6.6,1,Y
IDCJAC0011,85240,1997,04,06,7.9,1,Y
IDCJAC0011,85240,1997,04,07,4.8,1,Y
IDCJAC0011,85240,1997,04,08,6.5,1,Y
IDCJAC0011,85240,1997,04,09,8.9,1,Y
IDCJAC0011,85240,1997,04,10,9.9,1,Y
IDCJAC0011,85240,1997,04,11,7.5,1,Y
IDCJAC0011,85240,1997,04,12,7.6,1,Y
IDCJAC0011,85240,1997,04,13,8.3,1,Y
IDCJAC0011,85240,1997,04,14,12.0,1,Y
IDCJAC0011,85240,1997,04,15,11.0,1,Y
IDCJAC0011,85240,1997,04,16,7.0,1,Y
IDCJAC0011,85240,1997,04,17,4.6,1,Y
IDCJAC0011,85240,1997,04,18,8.0,1,Y
IDCJAC0011,85240,1997,04,19,6.0,1,Y
IDCJAC0011,85240,1997,04,20,6.6,1,Y
IDCJAC0011,85240,1997,04,21,8.0,1,Y
IDCJAC0011,85240,1997,04,22,10.2,1,Y
IDCJAC0011,85240,1997,04,23,11.0,1,Y
IDCJAC0011,85240,1997,04,24,10.0,1,Y
IDCJAC0011,85240,1997,04,25,2.4,1,Y
IDCJAC0011,85240,1997,04,26,4.8,1,Y
IDCJAC0011,85240,1997,04,27,6.0,1,Y
IDCJAC0011,85240,1997,04,28,7.2,1,Y
IDCJAC0011,85240,1997,04,29,11.2,1,Y
IDCJAC0011,85240,1997,04,30,10.6,1,Y
IDCJAC0011,85240,1997,05,01,11.4,1,Y
IDCJAC0011,85240,1997,05,02,12.7,1,Y
IDCJAC0011,85240,1997,05,03,11.0,1,Y
IDCJAC0011,85240,1997,05,04,10.7,1,Y
IDCJAC0011,85240,1997,05,05,9.3,1,Y
IDCJAC0011,85240,1997,05,06,5.8,1,Y
IDCJAC0011,85240,1997,05,07,7.2,1,Y
IDCJAC0011,85240,1997,05,08,4.8,1,Y
IDCJAC0011,85240,1997,05,09,5.7,1,Y
IDCJAC0011,85240,1997,05,10,2.2,1,Y
IDCJAC0011,85240,1997,05,11,3.0,1,Y
IDCJAC0011,85240,1997,05,12,5.0,1,Y
IDCJAC0011,85240,1997,05,13,7.7,1,Y
IDCJAC0011,85240,1997,05,14,9.4,1,Y
IDCJAC0011,85240,1997,05,15,7.6,1,Y
IDCJAC0011,85240,1997,05,16,3.5,1,Y
IDCJAC0011,85240,1997,05,17,6.5,1,Y
IDCJAC0011,85240,1997,05,18,6.8,1,Y
IDCJAC0011,85240,1997,05,19,6.5,1,Y
IDCJAC0011,85240,1997,05,20,7.9,1,Y
IDCJAC0011,85240,1997,05,21,6.8,1,Y
IDCJAC0011,85240,1997,05,22,7.6,1,Y
IDCJAC0011,85240,1997,05,23,9.6,1,Y
IDCJAC0011,85240,1997,05,24,7.9,1,Y
IDCJAC0011,85240,1997,05,25,7.5,1,Y
IDCJAC0011,85240,1997,05,26,8.2,1,Y
IDCJAC0011,85240,1997,05,27,8.8,1,Y
IDCJAC0011,85240,1997,05,28,8.8,1,Y
IDCJAC0011,85240,1997,05,29,7.0,1,Y
IDCJAC0011,85240,1997,05,30,4.8,1,Y
IDCJAC0011,85240,1997,05,31,4.4,1,Y
IDCJAC0011,85240,1997,06,01,5.5,1,Y
IDCJAC0011,85240,1997,06,02,1.3,1,Y
IDCJAC0011,85240,1997,06,03,-0.6,1,Y
IDCJAC0011,85240,1997,06,04,1.5,1,Y
IDCJAC0011,85240,1997,06,05,5.6,1,Y
IDCJAC0011,85240,1997,06,06,10.2,1,Y
IDCJAC0011,85240,1997,06,07,8.2,1,Y
IDCJAC0011,85240,1997,06,08,6.4,1,Y
IDCJAC0011,85240,1997,06,09,7.5,1,Y
IDCJAC0011,85240,1997,06,10,3.4,1,Y
IDCJAC0011,85240,1997,06,11,5.3,1,Y
IDCJAC0011,85240,1997,06,12,6.0,1,Y
IDCJAC0011,85240,1997,06,13,11.0,1,Y
IDCJAC0011,85240,1997,06,14,,,
IDCJAC0011,85240,1997,06,15,,,
IDCJAC0011,85240,1997,06,16,4.9,3,Y
IDCJAC0011,85240,1997,06,17,6.5,1,Y
IDCJAC0011,85240,1997,06,18,1.0,1,Y
IDCJAC0011,85240,1997,06,19,2.6,1,Y
IDCJAC0011,85240,1997,06,20,0.4,1,Y
IDCJAC0011,85240,1997,06,21,,,
IDCJAC0011,85240,1997,06,22,,,
IDCJAC0011,85240,1997,06,23,0.8,3,Y
IDCJAC0011,85240,1997,06,24,4.1,1,Y
IDCJAC0011,85240,1997,06,25,3.0,1,Y
IDCJAC0011,85240,1997,06,26,4.7,1,Y
IDCJAC0011,85240,1997,06,27,9.2,1,Y
IDCJAC0011,85240,1997,06,28,9.5,1,Y
IDCJAC0011,85240,1997,06,29,8.7,1,Y
IDCJAC0011,85240,1997,06,30,7.8,1,Y
IDCJAC0011,85240,1997,07,01,3.7,1,Y
IDCJAC0011,85240,1997,07,02,0.0,1,Y
IDCJAC0011,85240,1997,07,03,1.5,1,Y
IDCJAC0011,85240,1997,07,04,4.7,1,Y
IDCJAC0011,85240,1997,07,05,3.5,1,Y
IDCJAC0011,85240,1997,07,06,4.0,1,Y
IDCJAC0011,85240,1997,07,07,3.5,1,Y
IDCJAC0011,85240,1997,07,08,4.8,1,Y
IDCJAC0011,85240,1997,07,09,4.7,1,Y
IDCJAC0011,85240,1997,07,10,0.4,1,Y
IDCJAC0011,85240,1997,07,11,1.3,1,Y
IDCJAC0011,85240,1997,07,12,0.5,1,Y
IDCJAC0011,85240,1997,07,13,2.5,1,Y
IDCJAC0011,85240,1997,07,14,-0.8,1,Y
IDCJAC0011,85240,1997,07,15,2.0,1,Y
IDCJAC0011,85240,1997,07,16,4.1,1,Y
IDCJAC0011,85240,1997,07,17,4.8,1,Y
IDCJAC0011,85240,1997,07,18,5.6,1,Y
IDCJAC0011,85240,1997,07,19,5.8,1,Y
IDCJAC0011,85240,1997,07,20,5.0,1,Y
IDCJAC0011,85240,1997,07,21,7.3,1,Y
IDCJAC0011,85240,1997,07,22,7.6,1,Y
IDCJAC0011,85240,1997,07,23,6.6,1,Y
IDCJAC0011,85240,1997,07,24,1.5,1,Y
IDCJAC0011,85240,1997,07,25,2.3,1,Y
IDCJAC0011,85240,1997,07,26,5.3,1,Y
IDCJAC0011,85240,1997,07,27,7.8,1,Y
IDCJAC0011,85240,1997,07,28,8.3,1,Y
IDCJAC0011,85240,1997,07,29,3.6,1,Y
IDCJAC0011,85240,1997,07,30,2.7,1,Y
IDCJAC0011,85240,1997,07,31,4.5,1,Y
IDCJAC0011,85240,1997,08,01,4.5,1,Y
IDCJAC0011,85240,1997,08,02,5.8,1,Y
IDCJAC0011,85240,1997,08,03,5.2,1,Y
IDCJAC0011,85240,1997,08,04,-1.2,1,Y
IDCJAC0011,85240,1997,08,05,0.3,1,Y
IDCJAC0011,85240,1997,08,06,2.1,1,Y
IDCJAC0011,85240,1997,08,07,4.8,1,Y
IDCJAC0011,85240,1997,08,08,4.9,1,Y
IDCJAC0011,85240,1997,08,09,4.0,1,Y
IDCJAC0011,85240,1997,08,10,6.2,1,Y
IDCJAC0011,85240,1997,08,11,7.3,1,Y
IDCJAC0011,85240,1997,08,12,5.8,1,Y
IDCJAC0011,85240,1997,08,13,6.3,1,Y
IDCJAC0011,85240,1997,08,14,5.8,1,Y
IDCJAC0011,85240,1997,08,15,8.9,1,Y
IDCJAC0011,85240,1997,08,16,6.0,1,Y
IDCJAC0011,85240,1997,08,17,7.2,1,Y
IDCJAC0011,85240,1997,08,18,4.0,1,Y
IDCJAC0011,85240,1997,08,19,6.8,1,Y
IDCJAC0011,85240,1997,08,20,7.0,1,Y
IDCJAC0011,85240,1997,08,21,3.4,1,Y
IDCJAC0011,85240,1997,08,22,3.0,1,Y
IDCJAC0011,85240,1997,08,23,7.0,1,Y
IDCJAC0011,85240,1997,08,24,1.7,1,Y
IDCJAC0011,85240,1997,08,25,3.6,1,Y
IDCJAC0011,85240,1997,08,26,,,
IDCJAC0011,85240,1997,08,27,4.2,2,Y
IDCJAC0011,85240,1997,08,28,7.4,1,Y
IDCJAC0011,85240,1997,08,29,4.8,1,Y
IDCJAC0011,85240,1997,08,30,4.0,1,Y
IDCJAC0011,85240,1997,08,31,5.6,1,Y
IDCJAC0011,85240,1997,09,01,6.9,1,Y
IDCJAC0011,85240,1997,09,02,8.6,1,Y
IDCJAC0011,85240,1997,09,03,8.6,1,Y
IDCJAC0011,85240,1997,09,04,7.2,1,Y
IDCJAC0011,85240,1997,09,05,1.5,1,Y
IDCJAC0011,85240,1997,09,06,2.6,1,Y
IDCJAC0011,85240,1997,09,07,4.2,1,Y
IDCJAC0011,85240,1997,09,08,5.8,1,Y
IDCJAC0011,85240,1997,09,09,7.9,1,Y
IDCJAC0011,85240,1997,09,10,6.2,1,Y
IDCJAC0011,85240,1997,09,11,7.0,1,Y
IDCJAC0011,85240,1997,09,12,6.9,1,Y
IDCJAC0011,85240,1997,09,13,3.8,1,Y
IDCJAC0011,85240,1997,09,14,4.4,1,Y
IDCJAC0011,85240,1997,09,15,6.2,1,Y
IDCJAC0011,85240,1997,09,16,7.2,1,Y
IDCJAC0011,85240,1997,09,17,6.2,1,Y
IDCJAC0011,85240,1997,09,18,7.6,1,Y
IDCJAC0011,85240,1997,09,19,6.5,1,Y
IDCJAC0011,85240,1997,09,20,8.5,1,Y
IDCJAC0011,85240,1997,09,21,4.8,1,Y
IDCJAC0011,85240,1997,09,22,6.2,1,Y
IDCJAC0011,85240,1997,09,23,5.7,1,Y
IDCJAC0011,85240,1997,09,24,4.5,1,Y
IDCJAC0011,85240,1997,09,25,7.8,1,Y
IDCJAC0011,85240,1997,09,26,5.0,1,Y
IDCJAC0011,85240,1997,09,27,11.0,1,Y
IDCJAC0011,85240,1997,09,28,6.0,1,Y
IDCJAC0011,85240,1997,09,29,3.4,1,Y
IDCJAC0011,85240,1997,09,30,3.0,1,Y
IDCJAC0011,85240,1997,10,01,3.2,1,Y
IDCJAC0011,85240,1997,10,02,8.5,1,Y
IDCJAC0011,85240,1997,10,03,2.7,1,Y
IDCJAC0011,85240,1997,10,04,1.9,1,Y
IDCJAC0011,85240,1997,10,05,4.0,1,Y
IDCJAC0011,85240,1997,10,06,3.5,1,Y
IDCJAC0011,85240,1997,10,07,6.8,1,Y
IDCJAC0011,85240,1997,10,08,10.0,1,Y
IDCJAC0011,85240,1997,10,09,9.5,1,Y
IDCJAC0011,85240,1997,10,10,9.5,1,Y
IDCJAC0011,85240,1997,10,11,15.5,1,Y
IDCJAC0011,85240,1997,10,12,10.2,1,Y
IDCJAC0011,85240,1997,10,13,4.7,1,Y
IDCJAC0011,85240,1997,10,14,5.6,1,Y
IDCJAC0011,85240,1997,10,15,4.9,1,Y
IDCJAC0011,85240,1997,10,16,9.6,1,Y
IDCJAC0011,85240,1997,10,17,5.7,1,Y
IDCJAC0011,85240,1997,10,18,3.4,1,Y
IDCJAC0011,85240,1997,10,19,5.5,1,Y
IDCJAC0011,85240,1997,10,20,6.6,1,Y
IDCJAC0011,85240,1997,10,21,7.4,1,Y
IDCJAC0011,85240,1997,10,22,9.7,1,Y
IDCJAC0011,85240,1997,10,23,9.1,1,Y
IDCJAC0011,85240,1997,10,24,8.8,1,Y
IDCJAC0011,85240,1997,10,25,10.2,1,Y
IDCJAC0011,85240,1997,10,26,11.4,1,Y
IDCJAC0011,85240,1997,10,27,12.6,1,Y
IDCJAC0011,85240,1997,10,28,8.4,1,Y
IDCJAC0011,85240,1997,10,29,10.5,1,Y
IDCJAC0011,85240,1997,10,30,10.1,1,Y
IDCJAC0011,85240,1997,10,31,13.3,1,Y
IDCJAC0011,85240,1997,11,01,8.8,1,Y
IDCJAC0011,85240,1997,11,02,8.5,1,Y
IDCJAC0011,85240,1997,11,03,3.5,1,Y
IDCJAC0011,85240,1997,11,04,6.5,1,Y
IDCJAC0011,85240,1997,11,05,9.0,1,Y
IDCJAC0011,85240,1997,11,06,11.2,1,Y
IDCJAC0011,85240,1997,11,07,11.2,1,Y
IDCJAC0011,85240,1997,11,08,10.0,1,Y
IDCJAC0011,85240,1997,11,09,7.0,1,Y
IDCJAC0011,85240,1997,11,10,9.7,1,Y
IDCJAC0011,85240,1997,11,11,13.6,1,Y
IDCJAC0011,85240,1997,11,12,9.6,1,Y
IDCJAC0011,85240,1997,11,13,9.0,1,Y
IDCJAC0011,85240,1997,11,14,11.0,1,Y
IDCJAC0011,85240,1997,11,15,5.0,1,Y
IDCJAC0011,85240,1997,11,16,5.2,1,Y
IDCJAC0011,85240,1997,11,17,5.0,1,Y
IDCJAC0011,85240,1997,11,18,9.6,1,Y
IDCJAC0011,85240,1997,11,19,10.0,1,Y
IDCJAC0011,85240,1997,11,20,10.1,1,Y
IDCJAC0011,85240,1997,11,21,7.7,1,Y
IDCJAC0011,85240,1997,11,22,9.5,1,Y
IDCJAC0011,85240,1997,11,23,11.8,1,Y
IDCJAC0011,85240,1997,11,24,8.5,1,Y
IDCJAC0011,85240,1997,11,25,9.9,1,Y
IDCJAC0011,85240,1997,11,26,15.6,1,Y
IDCJAC0011,85240,1997,11,27,14.3,1,Y
IDCJAC0011,85240,1997,11,28,11.4,1,Y
IDCJAC0011,85240,1997,11,29,10.2,1,Y
IDCJAC0011,85240,1997,11,30,10.8,1,Y
IDCJAC0011,85240,1997,12,01,9.4,1,Y
IDCJAC0011,85240,1997,12,02,13.6,1,Y
IDCJAC0011,85240,1997,12,03,8.0,1,Y
IDCJAC0011,85240,1997,12,04,5.7,1,Y
IDCJAC0011,85240,1997,12,05,10.0,1,Y
IDCJAC0011,85240,1997,12,06,13.1,1,Y
IDCJAC0011,85240,1997,12,07,14.4,1,Y
IDCJAC0011,85240,1997,12,08,13.5,1,Y
IDCJAC0011,85240,1997,12,09,14.8,1,Y
IDCJAC0011,85240,1997,12,10,10.4,1,Y
IDCJAC0011,85240,1997,12,11,10.0,1,Y
IDCJAC0011,85240,1997,12,12,15.0,1,Y
IDCJAC0011,85240,1997,12,13,13.2,1,Y
IDCJAC0011,85240,1997,12,14,13.4,1,Y
IDCJAC0011,85240,1997,12,15,10.3,1,Y
IDCJAC0011,85240,1997,12,16,11.1,1,Y
IDCJAC0011,85240,1997,12,17,10.0,1,Y
IDCJAC0011,85240,1997,12,18,11.9,1,Y
IDCJAC0011,85240,1997,12,19,11.6,1,Y
IDCJAC0011,85240,1997,12,20,6.0,1,Y
IDCJAC0011,85240,1997,12,21,8.8,1,Y
IDCJAC0011,85240,1997,12,22,10.5,1,Y
IDCJAC0011,85240,1997,12,23,11.0,1,Y
IDCJAC0011,85240,1997,12,24,8.7,1,Y
IDCJAC0011,85240,1997,12,25,5.6,1,Y
IDCJAC0011,85240,1997,12,26,7.0,1,Y
IDCJAC0011,85240,1997,12,27,7.5,1,Y
IDCJAC0011,85240,1997,12,28,6.2,1,Y
IDCJAC0011,85240,1997,12,29,7.7,1,Y
IDCJAC0011,85240,1997,12,30,9.3,1,Y
IDCJAC0011,85240,1997,12,31,12.2,1,Y
IDCJAC0011,85240,1998,01,01,15.0,1,Y
IDCJAC0011,85240,1998,01,02,16.7,1,Y
IDCJAC0011,85240,1998,01,03,12.0,1,Y
IDCJAC0011,85240,1998,01,04,10.4,1,Y
IDCJAC0011,85240,1998,01,05,16.2,1,Y
