Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83081,1981,04,21,4.5,1,Y
IDCJAC0011,83081,1981,04,22,4.5,1,Y
IDCJAC0011,83081,1981,04,23,4.5,1,Y
IDCJAC0011,83081,1981,04,24,3.0,1,Y
IDCJAC0011,83081,1981,04,25,-3.0,1,Y
IDCJAC0011,83081,1981,04,26,-1.0,1,Y
IDCJAC0011,83081,1981,04,27,3.5,1,Y
IDCJAC0011,83081,1981,04,28,-3.0,1,Y
IDCJAC0011,83081,1981,04,29,-2.7,1,Y
IDCJAC0011,83081,1981,04,30,-1.0,1,Y
IDCJAC0011,83081,1981,05,01,5.0,1,Y
IDCJAC0011,83081,1981,05,02,4.0,1,Y
IDCJAC0011,83081,1981,05,03,6.0,1,Y
IDCJAC0011,83081,1981,05,04,2.0,1,Y
IDCJAC0011,83081,1981,05,05,4.5,1,Y
IDCJAC0011,83081,1981,05,06,4.0,1,Y
IDCJAC0011,83081,1981,05,07,2.5,1,Y
IDCJAC0011,83081,1981,05,08,0.0,1,Y
IDCJAC0011,83081,1981,05,09,-1.0,1,Y
IDCJAC0011,83081,1981,05,10,-4.7,1,Y
IDCJAC0011,83081,1981,05,11,-4.0,1,Y
IDCJAC0011,83081,1981,05,12,,,
IDCJAC0011,83081,1981,05,13,-1.0,1,Y
IDCJAC0011,83081,1981,05,14,3.0,1,Y
IDCJAC0011,83081,1981,05,15,,,
IDCJAC0011,83081,1981,05,16,3.5,1,Y
IDCJAC0011,83081,1981,05,17,3.5,1,Y
IDCJAC0011,83081,1981,05,18,,,
IDCJAC0011,83081,1981,05,19,-6.0,1,Y
IDCJAC0011,83081,1981,05,20,,,
IDCJAC0011,83081,1981,05,21,,,
IDCJAC0011,83081,1981,05,22,,,
IDCJAC0011,83081,1981,05,23,,,
IDCJAC0011,83081,1981,05,24,,,
IDCJAC0011,83081,1981,05,25,,,
IDCJAC0011,83081,1981,05,26,,,
IDCJAC0011,83081,1981,05,27,,,
IDCJAC0011,83081,1981,05,28,2.0,,Y
IDCJAC0011,83081,1981,05,29,,,
IDCJAC0011,83081,1981,05,30,,,
IDCJAC0011,83081,1981,05,31,,,
IDCJAC0011,83081,1981,06,01,0.5,1,Y
IDCJAC0011,83081,1981,06,02,-0.5,1,Y
IDCJAC0011,83081,1981,06,03,-1.0,1,Y
IDCJAC0011,83081,1981,06,04,,,
IDCJAC0011,83081,1981,06,05,,,
IDCJAC0011,83081,1981,06,06,,,
IDCJAC0011,83081,1981,06,07,,,
IDCJAC0011,83081,1981,06,08,,,
IDCJAC0011,83081,1981,06,09,,,
IDCJAC0011,83081,1981,06,10,-5.0,,Y
IDCJAC0011,83081,1981,06,11,-3.0,1,Y
IDCJAC0011,83081,1981,06,12,-4.0,1,Y
IDCJAC0011,83081,1981,06,13,,,
IDCJAC0011,83081,1981,06,14,,,
IDCJAC0011,83081,1981,06,15,,,
IDCJAC0011,83081,1981,06,16,-7.3,1,Y
IDCJAC0011,83081,1981,06,17,-7.3,1,Y
IDCJAC0011,83081,1981,06,18,-7.5,1,Y
IDCJAC0011,83081,1981,06,19,,,
IDCJAC0011,83081,1981,06,20,,,
IDCJAC0011,83081,1981,06,21,,,
IDCJAC0011,83081,1981,06,22,,,
IDCJAC0011,83081,1981,06,23,-4.0,,Y
IDCJAC0011,83081,1981,06,24,-6.0,1,Y
IDCJAC0011,83081,1981,06,25,-6.7,1,Y
IDCJAC0011,83081,1981,06,26,-6.0,1,Y
IDCJAC0011,83081,1981,06,27,-6.0,1,Y
IDCJAC0011,83081,1981,06,28,-5.0,1,Y
IDCJAC0011,83081,1981,06,29,0.0,1,Y
IDCJAC0011,83081,1981,06,30,-1.0,1,Y
IDCJAC0011,83081,1981,07,01,-1.0,1,Y
IDCJAC0011,83081,1981,07,02,-3.0,1,Y
IDCJAC0011,83081,1981,07,03,-5.0,1,Y
IDCJAC0011,83081,1981,07,04,-6.0,1,Y
IDCJAC0011,83081,1981,07,05,-6.0,1,Y
IDCJAC0011,83081,1981,07,06,-6.5,1,Y
IDCJAC0011,83081,1981,07,07,-6.8,1,Y
IDCJAC0011,83081,1981,07,08,-5.6,1,Y
IDCJAC0011,83081,1981,07,09,-6.8,1,Y
IDCJAC0011,83081,1981,07,10,-8.6,1,Y
IDCJAC0011,83081,1981,07,11,-6.0,1,Y
IDCJAC0011,83081,1981,07,12,-6.8,1,Y
IDCJAC0011,83081,1981,07,13,-5.0,1,Y
IDCJAC0011,83081,1981,07,14,-4.6,1,Y
IDCJAC0011,83081,1981,07,15,-5.4,1,Y
IDCJAC0011,83081,1981,07,16,-3.0,1,Y
IDCJAC0011,83081,1981,07,17,-3.0,1,Y
IDCJAC0011,83081,1981,07,18,-2.0,1,Y
IDCJAC0011,83081,1981,07,19,-2.0,1,Y
IDCJAC0011,83081,1981,07,20,0.0,1,Y
IDCJAC0011,83081,1981,07,21,2.5,1,Y
IDCJAC0011,83081,1981,07,22,-3.0,1,Y
IDCJAC0011,83081,1981,07,23,,,
IDCJAC0011,83081,1981,07,24,,,
IDCJAC0011,83081,1981,07,25,-3.0,1,Y
IDCJAC0011,83081,1981,07,26,-2.0,1,Y
IDCJAC0011,83081,1981,07,27,-4.7,1,Y
IDCJAC0011,83081,1981,07,28,-4.5,1,Y
IDCJAC0011,83081,1981,07,29,-5.0,1,Y
IDCJAC0011,83081,1981,07,30,-5.7,1,Y
IDCJAC0011,83081,1981,07,31,-4.0,1,Y
IDCJAC0011,83081,1981,08,01,-5.0,1,Y
IDCJAC0011,83081,1981,08,02,-8.0,1,Y
IDCJAC0011,83081,1981,08,03,-4.0,1,Y
IDCJAC0011,83081,1981,08,04,-3.0,1,Y
IDCJAC0011,83081,1981,08,05,,,
IDCJAC0011,83081,1981,08,06,,,
IDCJAC0011,83081,1981,08,07,,,
IDCJAC0011,83081,1981,08,08,-3.0,,Y
IDCJAC0011,83081,1981,08,09,-4.0,1,Y
IDCJAC0011,83081,1981,08,10,-5.0,1,Y
IDCJAC0011,83081,1981,08,11,-4.0,1,Y
IDCJAC0011,83081,1981,08,12,-6.0,1,Y
IDCJAC0011,83081,1981,08,13,,,
IDCJAC0011,83081,1981,08,14,,,
IDCJAC0011,83081,1981,08,15,,,
IDCJAC0011,83081,1981,08,16,,,
IDCJAC0011,83081,1981,08,17,,,
IDCJAC0011,83081,1981,08,18,,,
IDCJAC0011,83081,1981,08,19,,,
IDCJAC0011,83081,1981,08,20,,,
IDCJAC0011,83081,1981,08,21,,,
IDCJAC0011,83081,1981,08,22,,,
IDCJAC0011,83081,1981,08,23,,,
IDCJAC0011,83081,1981,08,24,,,
IDCJAC0011,83081,1981,08,25,,,
IDCJAC0011,83081,1981,08,26,,,
IDCJAC0011,83081,1981,08,27,,,
IDCJAC0011,83081,1981,08,28,,,
IDCJAC0011,83081,1981,08,29,,,
IDCJAC0011,83081,1981,08,30,,,
IDCJAC0011,83081,1981,08,31,,,
IDCJAC0011,83081,1981,09,01,,,
IDCJAC0011,83081,1981,09,02,,,
IDCJAC0011,83081,1981,09,03,,,
IDCJAC0011,83081,1981,09,04,,,
IDCJAC0011,83081,1981,09,05,,,
IDCJAC0011,83081,1981,09,06,,,
IDCJAC0011,83081,1981,09,07,,,
IDCJAC0011,83081,1981,09,08,,,
IDCJAC0011,83081,1981,09,09,,,
IDCJAC0011,83081,1981,09,10,3.0,,Y
IDCJAC0011,83081,1981,09,11,-2.0,1,Y
IDCJAC0011,83081,1981,09,12,,,
IDCJAC0011,83081,1981,09,13,1.0,1,Y
IDCJAC0011,83081,1981,09,14,1.5,1,Y
IDCJAC0011,83081,1981,09,15,3.0,1,Y
IDCJAC0011,83081,1981,09,16,3.0,1,Y
IDCJAC0011,83081,1981,09,17,6.0,1,Y
IDCJAC0011,83081,1981,09,18,9.0,1,Y
IDCJAC0011,83081,1981,09,19,8.5,1,Y
IDCJAC0011,83081,1981,09,20,1.0,1,Y
IDCJAC0011,83081,1981,09,21,6.0,1,Y
IDCJAC0011,83081,1981,09,22,3.0,1,Y
IDCJAC0011,83081,1981,09,23,-1.0,1,Y
IDCJAC0011,83081,1981,09,24,-5.0,1,Y
IDCJAC0011,83081,1981,09,25,-6.0,1,Y
IDCJAC0011,83081,1981,09,26,-2.0,1,Y
IDCJAC0011,83081,1981,09,27,-5.0,1,Y
IDCJAC0011,83081,1981,09,28,-4.0,1,Y
IDCJAC0011,83081,1981,09,29,-1.0,1,Y
IDCJAC0011,83081,1981,09,30,-1.0,1,Y
IDCJAC0011,83081,1981,10,01,-2.0,1,Y
IDCJAC0011,83081,1981,10,02,4.0,1,Y
IDCJAC0011,83081,1981,10,03,0.0,1,Y
IDCJAC0011,83081,1981,10,04,-6.0,1,Y
IDCJAC0011,83081,1981,10,05,-3.0,1,Y
IDCJAC0011,83081,1981,10,06,1.0,1,Y
IDCJAC0011,83081,1981,10,07,5.0,1,Y
IDCJAC0011,83081,1981,10,08,-1.0,1,Y
IDCJAC0011,83081,1981,10,09,5.4,1,Y
IDCJAC0011,83081,1981,10,10,3.0,1,Y
IDCJAC0011,83081,1981,10,11,2.0,1,Y
IDCJAC0011,83081,1981,10,12,1.0,1,Y
IDCJAC0011,83081,1981,10,13,5.6,1,Y
IDCJAC0011,83081,1981,10,14,,,
IDCJAC0011,83081,1981,10,15,-2.5,1,Y
IDCJAC0011,83081,1981,10,16,,,
IDCJAC0011,83081,1981,10,17,-1.0,1,Y
IDCJAC0011,83081,1981,10,18,-2.0,1,Y
IDCJAC0011,83081,1981,10,19,2.0,1,Y
IDCJAC0011,83081,1981,10,20,2.5,1,Y
IDCJAC0011,83081,1981,10,21,2.0,1,Y
IDCJAC0011,83081,1981,10,22,-0.5,1,Y
IDCJAC0011,83081,1981,10,23,-4.5,1,Y
IDCJAC0011,83081,1981,10,24,1.0,1,Y
IDCJAC0011,83081,1981,10,25,5.0,1,Y
IDCJAC0011,83081,1981,10,26,6.0,1,Y
IDCJAC0011,83081,1981,10,27,9.0,1,Y
IDCJAC0011,83081,1981,10,28,7.0,1,Y
IDCJAC0011,83081,1981,10,29,7.0,1,Y
IDCJAC0011,83081,1981,10,30,6.0,1,Y
IDCJAC0011,83081,1981,10,31,5.0,1,Y
IDCJAC0011,83081,1981,11,01,0.5,1,Y
IDCJAC0011,83081,1981,11,02,4.0,1,Y
IDCJAC0011,83081,1981,11,03,7.0,1,Y
IDCJAC0011,83081,1981,11,04,9.0,1,Y
IDCJAC0011,83081,1981,11,05,,,
IDCJAC0011,83081,1981,11,06,-1.5,1,Y
IDCJAC0011,83081,1981,11,07,-1.5,1,Y
IDCJAC0011,83081,1981,11,08,5.3,1,Y
IDCJAC0011,83081,1981,11,09,8.0,1,Y
IDCJAC0011,83081,1981,11,10,5.5,1,Y
IDCJAC0011,83081,1981,11,11,-1.5,1,Y
IDCJAC0011,83081,1981,11,12,-1.5,1,Y
IDCJAC0011,83081,1981,11,13,0.0,1,Y
IDCJAC0011,83081,1981,11,14,-1.0,1,Y
IDCJAC0011,83081,1981,11,15,3.0,1,Y
IDCJAC0011,83081,1981,11,16,,,
IDCJAC0011,83081,1981,11,17,-4.0,1,Y
IDCJAC0011,83081,1981,11,18,-1.5,1,Y
IDCJAC0011,83081,1981,11,19,6.0,1,Y
IDCJAC0011,83081,1981,11,20,4.0,1,Y
IDCJAC0011,83081,1981,11,21,4.0,1,Y
IDCJAC0011,83081,1981,11,22,4.0,1,Y
IDCJAC0011,83081,1981,11,23,7.0,1,Y
IDCJAC0011,83081,1981,11,24,,,
IDCJAC0011,83081,1981,11,25,,,
IDCJAC0011,83081,1981,11,26,4.0,1,Y
IDCJAC0011,83081,1981,11,27,,,
IDCJAC0011,83081,1981,11,28,,,
IDCJAC0011,83081,1981,11,29,,,
IDCJAC0011,83081,1981,11,30,,,
IDCJAC0011,83081,1981,12,01,2.5,,Y
IDCJAC0011,83081,1981,12,02,8.5,1,Y
IDCJAC0011,83081,1981,12,03,7.5,1,Y
IDCJAC0011,83081,1981,12,04,,,
IDCJAC0011,83081,1981,12,05,4.9,1,Y
IDCJAC0011,83081,1981,12,06,6.4,1,Y
IDCJAC0011,83081,1981,12,07,6.5,1,Y
IDCJAC0011,83081,1981,12,08,-1.5,1,Y
IDCJAC0011,83081,1981,12,09,0.5,1,Y
IDCJAC0011,83081,1981,12,10,2.0,1,Y
IDCJAC0011,83081,1981,12,11,9.0,1,Y
IDCJAC0011,83081,1981,12,12,7.5,1,Y
IDCJAC0011,83081,1981,12,13,4.5,1,Y
IDCJAC0011,83081,1981,12,14,0.5,1,Y
IDCJAC0011,83081,1981,12,15,0.5,1,Y
IDCJAC0011,83081,1981,12,16,3.0,1,Y
IDCJAC0011,83081,1981,12,17,10.0,1,Y
IDCJAC0011,83081,1981,12,18,14.0,1,Y
IDCJAC0011,83081,1981,12,19,8.5,1,Y
IDCJAC0011,83081,1981,12,20,2.5,1,Y
IDCJAC0011,83081,1981,12,21,4.0,1,Y
IDCJAC0011,83081,1981,12,22,9.0,1,Y
IDCJAC0011,83081,1981,12,23,4.5,1,Y
IDCJAC0011,83081,1981,12,24,5.0,1,Y
IDCJAC0011,83081,1981,12,25,5.0,1,Y
IDCJAC0011,83081,1981,12,26,5.5,1,Y
IDCJAC0011,83081,1981,12,27,4.7,1,Y
IDCJAC0011,83081,1981,12,28,5.2,1,Y
IDCJAC0011,83081,1981,12,29,9.0,1,Y
IDCJAC0011,83081,1981,12,30,8.0,1,Y
IDCJAC0011,83081,1981,12,31,13.5,1,Y
IDCJAC0011,83081,1982,01,01,12.0,1,Y
IDCJAC0011,83081,1982,01,02,4.0,1,Y
IDCJAC0011,83081,1982,01,03,5.5,1,Y
IDCJAC0011,83081,1982,01,04,9.0,1,Y
IDCJAC0011,83081,1982,01,05,5.5,1,Y
IDCJAC0011,83081,1982,01,06,11.0,1,Y
IDCJAC0011,83081,1982,01,07,10.5,1,Y
IDCJAC0011,83081,1982,01,08,4.5,1,Y
IDCJAC0011,83081,1982,01,09,8.0,1,Y
IDCJAC0011,83081,1982,01,10,11.0,1,Y
IDCJAC0011,83081,1982,01,11,16.2,1,Y
IDCJAC0011,83081,1982,01,12,11.0,1,Y
IDCJAC0011,83081,1982,01,13,10.5,1,Y
IDCJAC0011,83081,1982,01,14,3.0,1,Y
IDCJAC0011,83081,1982,01,15,8.5,1,Y
IDCJAC0011,83081,1982,01,16,11.5,1,Y
IDCJAC0011,83081,1982,01,17,11.4,1,Y
IDCJAC0011,83081,1982,01,18,9.5,1,Y
IDCJAC0011,83081,1982,01,19,10.0,1,Y
IDCJAC0011,83081,1982,01,20,12.0,1,Y
IDCJAC0011,83081,1982,01,21,,,
IDCJAC0011,83081,1982,01,22,15.0,1,Y
IDCJAC0011,83081,1982,01,23,12.5,1,Y
IDCJAC0011,83081,1982,01,24,17.0,1,Y
IDCJAC0011,83081,1982,01,25,15.0,1,Y
IDCJAC0011,83081,1982,01,26,2.0,1,Y
IDCJAC0011,83081,1982,01,27,0.0,1,Y
IDCJAC0011,83081,1982,01,28,8.5,1,Y
IDCJAC0011,83081,1982,01,29,12.0,1,Y
IDCJAC0011,83081,1982,01,30,11.0,1,Y
IDCJAC0011,83081,1982,01,31,7.0,1,Y
IDCJAC0011,83081,1982,02,01,4.0,1,Y
IDCJAC0011,83081,1982,02,02,4.9,1,Y
IDCJAC0011,83081,1982,02,03,9.0,1,Y
IDCJAC0011,83081,1982,02,04,10.3,1,Y
IDCJAC0011,83081,1982,02,05,,,
IDCJAC0011,83081,1982,02,06,4.5,1,Y
IDCJAC0011,83081,1982,02,07,15.0,1,Y
IDCJAC0011,83081,1982,02,08,16.0,1,Y
IDCJAC0011,83081,1982,02,09,13.5,1,Y
IDCJAC0011,83081,1982,02,10,5.0,1,Y
IDCJAC0011,83081,1982,02,11,13.5,1,Y
IDCJAC0011,83081,1982,02,12,12.8,1,Y
IDCJAC0011,83081,1982,02,13,15.1,1,Y
IDCJAC0011,83081,1982,02,14,16.6,1,Y
IDCJAC0011,83081,1982,02,15,15.5,1,Y
IDCJAC0011,83081,1982,02,16,14.5,1,Y
IDCJAC0011,83081,1982,02,17,13.0,1,Y
IDCJAC0011,83081,1982,02,18,4.6,1,Y
IDCJAC0011,83081,1982,02,19,2.3,1,Y
IDCJAC0011,83081,1982,02,20,6.5,1,Y
IDCJAC0011,83081,1982,02,21,7.5,1,Y
IDCJAC0011,83081,1982,02,22,9.8,1,Y
IDCJAC0011,83081,1982,02,23,13.5,1,Y
IDCJAC0011,83081,1982,02,24,5.5,1,Y
IDCJAC0011,83081,1982,02,25,8.0,1,Y
IDCJAC0011,83081,1982,02,26,7.0,1,Y
IDCJAC0011,83081,1982,02,27,-1.1,1,Y
IDCJAC0011,83081,1982,02,28,7.5,1,Y
IDCJAC0011,83081,1982,03,01,6.5,1,Y
IDCJAC0011,83081,1982,03,02,0.5,1,Y
IDCJAC0011,83081,1982,03,03,9.5,1,Y
IDCJAC0011,83081,1982,03,04,11.0,1,Y
IDCJAC0011,83081,1982,03,05,12.0,1,Y
IDCJAC0011,83081,1982,03,06,14.0,1,Y
IDCJAC0011,83081,1982,03,07,10.5,1,Y
IDCJAC0011,83081,1982,03,08,14.5,1,Y
IDCJAC0011,83081,1982,03,09,-2.0,1,Y
IDCJAC0011,83081,1982,03,10,1.0,1,Y
IDCJAC0011,83081,1982,03,11,3.5,1,Y
IDCJAC0011,83081,1982,03,12,4.5,1,Y
IDCJAC0011,83081,1982,03,13,6.5,1,Y
IDCJAC0011,83081,1982,03,14,8.6,1,Y
IDCJAC0011,83081,1982,03,15,11.0,1,Y
IDCJAC0011,83081,1982,03,16,11.5,1,Y
IDCJAC0011,83081,1982,03,17,10.0,1,Y
IDCJAC0011,83081,1982,03,18,4.5,1,Y
IDCJAC0011,83081,1982,03,19,8.0,1,Y
IDCJAC0011,83081,1982,03,20,8.5,1,Y
IDCJAC0011,83081,1982,03,21,10.0,1,Y
IDCJAC0011,83081,1982,03,22,10.0,1,Y
IDCJAC0011,83081,1982,03,23,10.0,1,Y
IDCJAC0011,83081,1982,03,24,3.5,1,Y
IDCJAC0011,83081,1982,03,25,6.5,1,Y
IDCJAC0011,83081,1982,03,26,8.0,1,Y
IDCJAC0011,83081,1982,03,27,6.5,1,Y
IDCJAC0011,83081,1982,03,28,5.0,1,Y
IDCJAC0011,83081,1982,03,29,3.0,1,Y
IDCJAC0011,83081,1982,03,30,3.0,1,Y
IDCJAC0011,83081,1982,03,31,3.5,1,Y
IDCJAC0011,83081,1982,04,01,7.5,1,Y
IDCJAC0011,83081,1982,04,02,8.5,1,Y
IDCJAC0011,83081,1982,04,03,1.0,1,Y
IDCJAC0011,83081,1982,04,04,0.9,1,Y
IDCJAC0011,83081,1982,04,05,3.5,1,Y
IDCJAC0011,83081,1982,04,06,5.0,1,Y
IDCJAC0011,83081,1982,04,07,7.5,1,Y
IDCJAC0011,83081,1982,04,08,3.3,1,Y
IDCJAC0011,83081,1982,04,09,4.5,1,Y
IDCJAC0011,83081,1982,04,10,8.0,1,Y
IDCJAC0011,83081,1982,04,11,7.0,1,Y
IDCJAC0011,83081,1982,04,12,7.0,1,Y
IDCJAC0011,83081,1982,04,13,5.6,1,Y
IDCJAC0011,83081,1982,04,14,7.5,1,Y
IDCJAC0011,83081,1982,04,15,8.5,1,Y
IDCJAC0011,83081,1982,04,16,6.0,1,Y
IDCJAC0011,83081,1982,04,17,2.0,1,Y
IDCJAC0011,83081,1982,04,18,2.0,1,Y
IDCJAC0011,83081,1982,04,19,0.0,1,Y
IDCJAC0011,83081,1982,04,20,1.5,1,Y
IDCJAC0011,83081,1982,04,21,2.0,1,Y
IDCJAC0011,83081,1982,04,22,4.8,1,Y
IDCJAC0011,83081,1982,04,23,6.5,1,Y
IDCJAC0011,83081,1982,04,24,6.0,1,Y
IDCJAC0011,83081,1982,04,25,5.0,1,Y
IDCJAC0011,83081,1982,04,26,-4.0,1,Y
IDCJAC0011,83081,1982,04,27,-4.3,1,Y
IDCJAC0011,83081,1982,04,28,-3.2,1,Y
IDCJAC0011,83081,1982,04,29,-2.0,1,Y
IDCJAC0011,83081,1982,04,30,0.0,1,Y
IDCJAC0011,83081,1982,05,01,2.5,1,Y
IDCJAC0011,83081,1982,05,02,2.0,1,Y
IDCJAC0011,83081,1982,05,03,3.0,1,Y
IDCJAC0011,83081,1982,05,04,3.5,1,Y
IDCJAC0011,83081,1982,05,05,4.5,1,Y
IDCJAC0011,83081,1982,05,06,0.0,1,Y
IDCJAC0011,83081,1982,05,07,-2.0,1,Y
IDCJAC0011,83081,1982,05,08,-2.5,1,Y
IDCJAC0011,83081,1982,05,09,0.0,1,Y
IDCJAC0011,83081,1982,05,10,-1.0,1,Y
IDCJAC0011,83081,1982,05,11,-2.0,1,Y
IDCJAC0011,83081,1982,05,12,-2.0,1,Y
IDCJAC0011,83081,1982,05,13,0.0,1,Y
IDCJAC0011,83081,1982,05,14,-2.5,1,Y
IDCJAC0011,83081,1982,05,15,-3.5,1,Y
IDCJAC0011,83081,1982,05,16,6.5,1,Y
IDCJAC0011,83081,1982,05,17,4.0,1,Y
IDCJAC0011,83081,1982,05,18,5.5,1,Y
IDCJAC0011,83081,1982,05,19,3.8,1,Y
IDCJAC0011,83081,1982,05,20,-4.0,1,Y
IDCJAC0011,83081,1982,05,21,,,
IDCJAC0011,83081,1982,05,22,-5.1,1,Y
IDCJAC0011,83081,1982,05,23,,,
IDCJAC0011,83081,1982,05,24,,,
IDCJAC0011,83081,1982,05,25,,,
IDCJAC0011,83081,1982,05,26,1.0,,Y
IDCJAC0011,83081,1982,05,27,3.5,1,Y
IDCJAC0011,83081,1982,05,28,5.0,1,Y
IDCJAC0011,83081,1982,05,29,3.5,1,Y
IDCJAC0011,83081,1982,05,30,3.0,1,Y
IDCJAC0011,83081,1982,05,31,-1.0,1,Y
IDCJAC0011,83081,1982,06,01,-5.0,1,Y
IDCJAC0011,83081,1982,06,02,-3.0,1,Y
IDCJAC0011,83081,1982,06,03,-6.5,1,Y
IDCJAC0011,83081,1982,06,04,-5.5,1,Y
IDCJAC0011,83081,1982,06,05,1.0,1,Y
IDCJAC0011,83081,1982,06,06,1.5,1,Y
IDCJAC0011,83081,1982,06,07,-0.5,1,Y
IDCJAC0011,83081,1982,06,08,-4.0,1,Y
IDCJAC0011,83081,1982,06,09,-0.5,1,Y
IDCJAC0011,83081,1982,06,10,-1.5,1,Y
IDCJAC0011,83081,1982,06,11,-1.0,1,Y
IDCJAC0011,83081,1982,06,12,-1.0,1,Y
IDCJAC0011,83081,1982,06,13,-0.5,1,Y
IDCJAC0011,83081,1982,06,14,-1.0,1,Y
IDCJAC0011,83081,1982,06,15,2.5,1,Y
IDCJAC0011,83081,1982,06,16,-2.0,1,Y
IDCJAC0011,83081,1982,06,17,-3.0,1,Y
IDCJAC0011,83081,1982,06,18,-3.2,1,Y
IDCJAC0011,83081,1982,06,19,-4.0,1,Y
IDCJAC0011,83081,1982,06,20,-4.0,1,Y
IDCJAC0011,83081,1982,06,21,-5.5,1,Y
IDCJAC0011,83081,1982,06,22,-5.3,1,Y
IDCJAC0011,83081,1982,06,23,-2.8,1,Y
IDCJAC0011,83081,1982,06,24,-6.8,1,Y
IDCJAC0011,83081,1982,06,25,-6.0,1,Y
IDCJAC0011,83081,1982,06,26,0.5,1,Y
IDCJAC0011,83081,1982,06,27,-4.5,1,Y
IDCJAC0011,83081,1982,06,28,-4.5,1,Y
IDCJAC0011,83081,1982,06,29,-3.2,1,Y
IDCJAC0011,83081,1982,06,30,-2.5,1,Y
IDCJAC0011,83081,1982,07,01,-3.0,1,Y
IDCJAC0011,83081,1982,07,02,-3.5,1,Y
IDCJAC0011,83081,1982,07,03,-1.8,1,Y
IDCJAC0011,83081,1982,07,04,-2.5,1,Y
IDCJAC0011,83081,1982,07,05,-5.0,1,Y
IDCJAC0011,83081,1982,07,06,-2.5,1,Y
IDCJAC0011,83081,1982,07,07,-2.0,1,Y
IDCJAC0011,83081,1982,07,08,-3.8,1,Y
IDCJAC0011,83081,1982,07,09,-3.0,1,Y
IDCJAC0011,83081,1982,07,10,-2.3,1,Y
IDCJAC0011,83081,1982,07,11,-3.5,1,Y
IDCJAC0011,83081,1982,07,12,-3.5,1,Y
IDCJAC0011,83081,1982,07,13,-2.5,1,Y
IDCJAC0011,83081,1982,07,14,-4.5,1,Y
IDCJAC0011,83081,1982,07,15,-4.5,1,Y
IDCJAC0011,83081,1982,07,16,0.0,1,Y
IDCJAC0011,83081,1982,07,17,-0.5,1,Y
IDCJAC0011,83081,1982,07,18,-6.5,1,Y
IDCJAC0011,83081,1982,07,19,-8.5,1,Y
IDCJAC0011,83081,1982,07,20,-8.0,1,Y
IDCJAC0011,83081,1982,07,21,-7.0,1,Y
IDCJAC0011,83081,1982,07,22,-5.5,1,Y
IDCJAC0011,83081,1982,07,23,-3.5,1,Y
IDCJAC0011,83081,1982,07,24,-1.5,1,Y
IDCJAC0011,83081,1982,07,25,-2.0,1,Y
IDCJAC0011,83081,1982,07,26,-1.0,1,Y
IDCJAC0011,83081,1982,07,27,-2.8,1,Y
IDCJAC0011,83081,1982,07,28,-2.5,1,Y
IDCJAC0011,83081,1982,07,29,-6.0,1,Y
IDCJAC0011,83081,1982,07,30,-6.5,1,Y
IDCJAC0011,83081,1982,07,31,-5.5,1,Y
IDCJAC0011,83081,1982,08,01,-3.0,1,Y
IDCJAC0011,83081,1982,08,02,-1.5,1,Y
IDCJAC0011,83081,1982,08,03,-1.5,1,Y
IDCJAC0011,83081,1982,08,04,-3.5,1,Y
IDCJAC0011,83081,1982,08,05,2.0,1,Y
IDCJAC0011,83081,1982,08,06,-0.5,1,Y
IDCJAC0011,83081,1982,08,07,-3.2,1,Y
IDCJAC0011,83081,1982,08,08,2.0,1,Y
IDCJAC0011,83081,1982,08,09,0.3,1,Y
IDCJAC0011,83081,1982,08,10,1.0,1,Y
IDCJAC0011,83081,1982,08,11,1.0,1,Y
IDCJAC0011,83081,1982,08,12,-1.0,1,Y
IDCJAC0011,83081,1982,08,13,-1.3,1,Y
IDCJAC0011,83081,1982,08,14,-1.4,1,Y
IDCJAC0011,83081,1982,08,15,0.0,1,Y
IDCJAC0011,83081,1982,08,16,-3.0,1,Y
IDCJAC0011,83081,1982,08,17,0.0,1,Y
IDCJAC0011,83081,1982,08,18,-0.3,1,Y
IDCJAC0011,83081,1982,08,19,0.4,1,Y
IDCJAC0011,83081,1982,08,20,0.6,1,Y
IDCJAC0011,83081,1982,08,21,2.9,1,Y
IDCJAC0011,83081,1982,08,22,2.0,1,Y
IDCJAC0011,83081,1982,08,23,4.5,1,Y
IDCJAC0011,83081,1982,08,24,3.0,1,Y
IDCJAC0011,83081,1982,08,25,4.5,1,Y
IDCJAC0011,83081,1982,08,26,3.0,1,Y
IDCJAC0011,83081,1982,08,27,3.0,1,Y
IDCJAC0011,83081,1982,08,28,3.5,1,Y
IDCJAC0011,83081,1982,08,29,5.5,1,Y
IDCJAC0011,83081,1982,08,30,6.0,1,Y
IDCJAC0011,83081,1982,08,31,-1.5,1,Y
IDCJAC0011,83081,1982,09,01,-1.5,1,Y
IDCJAC0011,83081,1982,09,02,4.5,1,Y
IDCJAC0011,83081,1982,09,03,0.2,1,Y
IDCJAC0011,83081,1982,09,04,-6.0,1,Y
IDCJAC0011,83081,1982,09,05,-2.3,1,Y
IDCJAC0011,83081,1982,09,06,-1.5,1,Y
IDCJAC0011,83081,1982,09,07,-6.7,1,Y
IDCJAC0011,83081,1982,09,08,-2.0,1,Y
IDCJAC0011,83081,1982,09,09,-6.5,1,Y
IDCJAC0011,83081,1982,09,10,-6.8,1,Y
