Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86344,2001,01,18,16.0,1,Y
IDCJAC0011,86344,2001,01,19,18.0,1,Y
IDCJAC0011,86344,2001,01,20,19.0,1,Y
IDCJAC0011,86344,2001,01,21,16.0,1,Y
IDCJAC0011,86344,2001,01,22,16.0,1,Y
IDCJAC0011,86344,2001,01,23,17.0,1,Y
IDCJAC0011,86344,2001,01,24,18.0,1,Y
IDCJAC0011,86344,2001,01,25,19.0,1,Y
IDCJAC0011,86344,2001,01,26,21.0,1,Y
IDCJAC0011,86344,2001,01,27,16.0,1,Y
IDCJAC0011,86344,2001,01,28,15.0,1,Y
IDCJAC0011,86344,2001,01,29,16.0,1,Y
IDCJAC0011,86344,2001,01,30,16.0,1,Y
IDCJAC0011,86344,2001,01,31,15.0,1,Y
IDCJAC0011,86344,2001,02,01,17.0,1,Y
IDCJAC0011,86344,2001,02,02,19.0,1,Y
IDCJAC0011,86344,2001,02,03,23.0,1,Y
IDCJAC0011,86344,2001,02,04,18.0,1,Y
IDCJAC0011,86344,2001,02,05,17.0,1,Y
IDCJAC0011,86344,2001,02,06,17.0,1,Y
IDCJAC0011,86344,2001,02,07,20.0,1,Y
IDCJAC0011,86344,2001,02,08,23.0,1,Y
IDCJAC0011,86344,2001,02,09,19.0,1,Y
IDCJAC0011,86344,2001,02,10,17.0,1,Y
IDCJAC0011,86344,2001,02,11,17.0,1,Y
IDCJAC0011,86344,2001,02,12,17.0,1,Y
IDCJAC0011,86344,2001,02,13,18.0,1,Y
IDCJAC0011,86344,2001,02,14,16.0,1,Y
IDCJAC0011,86344,2001,02,15,14.0,1,Y
IDCJAC0011,86344,2001,02,16,15.0,1,Y
IDCJAC0011,86344,2001,02,17,16.0,1,Y
IDCJAC0011,86344,2001,02,18,16.0,1,Y
IDCJAC0011,86344,2001,02,19,21.0,1,Y
IDCJAC0011,86344,2001,02,20,23.0,1,Y
IDCJAC0011,86344,2001,02,21,22.0,1,Y
IDCJAC0011,86344,2001,02,22,16.0,1,Y
IDCJAC0011,86344,2001,02,23,16.0,1,Y
IDCJAC0011,86344,2001,02,24,16.0,1,Y
IDCJAC0011,86344,2001,02,25,16.0,1,Y
IDCJAC0011,86344,2001,02,26,16.0,1,Y
IDCJAC0011,86344,2001,02,27,17.0,1,Y
IDCJAC0011,86344,2001,02,28,16.0,1,Y
IDCJAC0011,86344,2001,03,01,15.0,1,Y
IDCJAC0011,86344,2001,03,02,16.0,1,Y
IDCJAC0011,86344,2001,03,03,16.0,1,Y
IDCJAC0011,86344,2001,03,04,17.0,1,Y
IDCJAC0011,86344,2001,03,05,18.0,1,Y
IDCJAC0011,86344,2001,03,06,18.0,1,Y
IDCJAC0011,86344,2001,03,07,18.0,1,Y
IDCJAC0011,86344,2001,03,08,18.0,1,Y
IDCJAC0011,86344,2001,03,09,19.0,1,Y
IDCJAC0011,86344,2001,03,10,21.0,1,Y
IDCJAC0011,86344,2001,03,11,15.0,1,Y
IDCJAC0011,86344,2001,03,12,13.0,1,Y
IDCJAC0011,86344,2001,03,13,12.0,1,Y
IDCJAC0011,86344,2001,03,14,13.0,1,Y
IDCJAC0011,86344,2001,03,15,15.0,1,Y
IDCJAC0011,86344,2001,03,16,16.0,1,Y
IDCJAC0011,86344,2001,03,17,12.0,1,Y
IDCJAC0011,86344,2001,03,18,13.0,1,Y
IDCJAC0011,86344,2001,03,19,15.0,1,Y
IDCJAC0011,86344,2001,03,20,17.0,1,Y
IDCJAC0011,86344,2001,03,21,12.0,1,Y
IDCJAC0011,86344,2001,03,22,11.0,1,Y
IDCJAC0011,86344,2001,03,23,13.0,1,Y
IDCJAC0011,86344,2001,03,24,15.0,1,Y
IDCJAC0011,86344,2001,03,25,15.0,1,Y
IDCJAC0011,86344,2001,03,26,14.0,1,Y
IDCJAC0011,86344,2001,03,27,13.0,1,Y
IDCJAC0011,86344,2001,03,28,11.0,1,Y
IDCJAC0011,86344,2001,03,29,14.0,1,Y
IDCJAC0011,86344,2001,03,30,14.0,1,Y
IDCJAC0011,86344,2001,03,31,15.0,1,Y
IDCJAC0011,86344,2001,04,01,13.0,1,Y
IDCJAC0011,86344,2001,04,02,14.0,1,Y
IDCJAC0011,86344,2001,04,03,14.0,1,Y
IDCJAC0011,86344,2001,04,04,14.0,1,Y
IDCJAC0011,86344,2001,04,05,14.0,1,Y
IDCJAC0011,86344,2001,04,06,15.0,1,Y
IDCJAC0011,86344,2001,04,07,16.0,1,Y
IDCJAC0011,86344,2001,04,08,19.0,1,Y
IDCJAC0011,86344,2001,04,09,11.0,1,Y
IDCJAC0011,86344,2001,04,10,14.0,1,Y
IDCJAC0011,86344,2001,04,11,12.0,1,Y
IDCJAC0011,86344,2001,04,12,9.0,1,Y
IDCJAC0011,86344,2001,04,13,12.0,1,Y
IDCJAC0011,86344,2001,04,14,12.0,1,Y
IDCJAC0011,86344,2001,04,15,16.0,1,Y
IDCJAC0011,86344,2001,04,16,16.0,1,Y
IDCJAC0011,86344,2001,04,17,15.0,1,Y
IDCJAC0011,86344,2001,04,18,15.0,1,Y
IDCJAC0011,86344,2001,04,19,14.8,1,Y
IDCJAC0011,86344,2001,04,20,11.0,1,Y
IDCJAC0011,86344,2001,04,21,12.0,1,Y
IDCJAC0011,86344,2001,04,22,14.0,1,Y
IDCJAC0011,86344,2001,04,23,,,
IDCJAC0011,86344,2001,04,24,,,
IDCJAC0011,86344,2001,04,25,13.0,,Y
IDCJAC0011,86344,2001,04,26,14.0,1,Y
IDCJAC0011,86344,2001,04,27,14.0,1,Y
IDCJAC0011,86344,2001,04,28,11.0,1,Y
IDCJAC0011,86344,2001,04,29,13.0,1,Y
IDCJAC0011,86344,2001,04,30,13.0,1,Y
IDCJAC0011,86344,2001,05,01,13.0,1,Y
IDCJAC0011,86344,2001,05,02,13.0,1,Y
IDCJAC0011,86344,2001,05,03,12.0,1,Y
IDCJAC0011,86344,2001,05,04,13.0,1,Y
IDCJAC0011,86344,2001,05,05,13.0,1,Y
IDCJAC0011,86344,2001,05,06,13.0,1,Y
IDCJAC0011,86344,2001,05,07,12.0,1,Y
IDCJAC0011,86344,2001,05,08,11.0,1,Y
IDCJAC0011,86344,2001,05,09,11.0,1,Y
IDCJAC0011,86344,2001,05,10,13.0,1,Y
IDCJAC0011,86344,2001,05,11,11.0,1,Y
IDCJAC0011,86344,2001,05,12,11.0,1,Y
IDCJAC0011,86344,2001,05,13,12.0,1,Y
IDCJAC0011,86344,2001,05,14,12.0,1,Y
IDCJAC0011,86344,2001,05,15,12.0,1,Y
IDCJAC0011,86344,2001,05,16,15.0,1,Y
IDCJAC0011,86344,2001,05,17,10.0,1,Y
IDCJAC0011,86344,2001,05,18,10.0,1,Y
IDCJAC0011,86344,2001,05,19,,,
IDCJAC0011,86344,2001,05,20,12.0,1,Y
IDCJAC0011,86344,2001,05,21,13.0,1,Y
IDCJAC0011,86344,2001,05,22,12.0,1,Y
IDCJAC0011,86344,2001,05,23,9.0,1,Y
IDCJAC0011,86344,2001,05,24,8.0,1,Y
IDCJAC0011,86344,2001,05,25,10.0,1,Y
IDCJAC0011,86344,2001,05,26,11.0,1,Y
IDCJAC0011,86344,2001,05,27,,,
IDCJAC0011,86344,2001,05,28,11.0,,Y
IDCJAC0011,86344,2001,05,29,10.0,1,Y
IDCJAC0011,86344,2001,05,30,10.0,1,Y
IDCJAC0011,86344,2001,05,31,11.0,1,Y
IDCJAC0011,86344,2001,06,01,10.0,1,Y
IDCJAC0011,86344,2001,06,02,10.0,1,Y
IDCJAC0011,86344,2001,06,03,13.0,1,Y
IDCJAC0011,86344,2001,06,04,12.0,1,Y
IDCJAC0011,86344,2001,06,05,13.0,1,Y
IDCJAC0011,86344,2001,06,06,13.0,1,Y
IDCJAC0011,86344,2001,06,07,15.0,1,Y
IDCJAC0011,86344,2001,06,08,,,
IDCJAC0011,86344,2001,06,09,,,
IDCJAC0011,86344,2001,06,10,12.0,1,Y
IDCJAC0011,86344,2001,06,11,11.0,1,Y
IDCJAC0011,86344,2001,06,12,,,
IDCJAC0011,86344,2001,06,13,,,
IDCJAC0011,86344,2001,06,14,6.0,1,Y
IDCJAC0011,86344,2001,06,15,,,
IDCJAC0011,86344,2001,06,16,,,
IDCJAC0011,86344,2001,06,17,,,
IDCJAC0011,86344,2001,06,18,10.0,1,Y
IDCJAC0011,86344,2001,06,19,8.0,1,Y
IDCJAC0011,86344,2001,06,20,9.0,1,Y
IDCJAC0011,86344,2001,06,21,10.0,1,Y
IDCJAC0011,86344,2001,06,22,11.0,1,Y
IDCJAC0011,86344,2001,06,23,11.0,1,Y
IDCJAC0011,86344,2001,06,24,11.0,1,Y
IDCJAC0011,86344,2001,06,25,,,
IDCJAC0011,86344,2001,06,26,11.0,,Y
IDCJAC0011,86344,2001,06,27,9.0,1,Y
IDCJAC0011,86344,2001,06,28,9.0,1,Y
IDCJAC0011,86344,2001,06,29,10.0,1,Y
IDCJAC0011,86344,2001,06,30,10.0,1,Y
IDCJAC0011,86344,2001,07,01,10.0,1,Y
IDCJAC0011,86344,2001,07,02,,,
IDCJAC0011,86344,2001,07,03,,,
IDCJAC0011,86344,2001,07,04,7.0,1,Y
IDCJAC0011,86344,2001,07,05,7.0,1,Y
IDCJAC0011,86344,2001,07,06,9.0,1,Y
IDCJAC0011,86344,2001,07,07,9.0,1,Y
IDCJAC0011,86344,2001,07,08,13.0,1,Y
IDCJAC0011,86344,2001,07,09,,,
IDCJAC0011,86344,2001,07,10,12.0,1,Y
IDCJAC0011,86344,2001,07,11,11.0,1,Y
IDCJAC0011,86344,2001,07,12,11.0,1,Y
IDCJAC0011,86344,2001,07,13,11.0,1,Y
IDCJAC0011,86344,2001,07,14,11.0,1,Y
IDCJAC0011,86344,2001,07,15,11.0,1,Y
IDCJAC0011,86344,2001,07,16,9.0,1,Y
IDCJAC0011,86344,2001,07,17,9.0,1,Y
IDCJAC0011,86344,2001,07,18,9.0,1,Y
IDCJAC0011,86344,2001,07,19,10.0,1,Y
IDCJAC0011,86344,2001,07,20,11.0,1,Y
IDCJAC0011,86344,2001,07,21,11.0,1,Y
IDCJAC0011,86344,2001,07,22,8.0,1,Y
IDCJAC0011,86344,2001,07,23,10.0,1,Y
IDCJAC0011,86344,2001,07,24,10.0,1,Y
IDCJAC0011,86344,2001,07,25,9.0,1,Y
IDCJAC0011,86344,2001,07,26,9.0,1,Y
IDCJAC0011,86344,2001,07,27,10.0,1,Y
IDCJAC0011,86344,2001,07,28,10.0,1,Y
IDCJAC0011,86344,2001,07,29,,,
IDCJAC0011,86344,2001,07,30,,,
IDCJAC0011,86344,2001,07,31,11.0,1,Y
IDCJAC0011,86344,2001,08,01,11.0,1,Y
IDCJAC0011,86344,2001,08,02,8.0,1,Y
IDCJAC0011,86344,2001,08,03,9.0,1,Y
IDCJAC0011,86344,2001,08,04,10.0,1,Y
IDCJAC0011,86344,2001,08,05,10.0,1,Y
IDCJAC0011,86344,2001,08,06,8.0,1,Y
IDCJAC0011,86344,2001,08,07,9.0,1,Y
IDCJAC0011,86344,2001,08,08,8.0,1,Y
IDCJAC0011,86344,2001,08,09,9.0,1,Y
IDCJAC0011,86344,2001,08,10,11.0,1,Y
IDCJAC0011,86344,2001,08,11,12.0,1,Y
IDCJAC0011,86344,2001,08,12,11.0,1,Y
IDCJAC0011,86344,2001,08,13,10.0,1,Y
IDCJAC0011,86344,2001,08,14,9.0,1,Y
IDCJAC0011,86344,2001,08,15,10.0,1,Y
IDCJAC0011,86344,2001,08,16,12.5,1,Y
IDCJAC0011,86344,2001,08,17,,1,
IDCJAC0011,86344,2001,08,18,6.0,,Y
IDCJAC0011,86344,2001,08,19,8.6,1,Y
IDCJAC0011,86344,2001,08,20,9.0,1,Y
IDCJAC0011,86344,2001,08,21,6.0,1,Y
IDCJAC0011,86344,2001,08,22,5.0,1,Y
IDCJAC0011,86344,2001,08,23,7.0,1,Y
IDCJAC0011,86344,2001,08,24,8.0,1,Y
IDCJAC0011,86344,2001,08,25,9.0,1,Y
IDCJAC0011,86344,2001,08,26,9.0,1,Y
IDCJAC0011,86344,2001,08,27,9.0,1,Y
IDCJAC0011,86344,2001,08,28,,,
IDCJAC0011,86344,2001,08,29,10.0,,Y
IDCJAC0011,86344,2001,08,30,9.0,1,Y
IDCJAC0011,86344,2001,08,31,9.0,1,Y
IDCJAC0011,86344,2001,09,01,9.0,1,Y
IDCJAC0011,86344,2001,09,02,10.6,1,Y
IDCJAC0011,86344,2001,09,03,9.0,1,Y
IDCJAC0011,86344,2001,09,04,10.0,1,Y
IDCJAC0011,86344,2001,09,05,8.0,1,Y
IDCJAC0011,86344,2001,09,06,9.0,1,Y
IDCJAC0011,86344,2001,09,07,10.0,1,Y
IDCJAC0011,86344,2001,09,08,11.0,1,Y
IDCJAC0011,86344,2001,09,09,9.0,1,Y
IDCJAC0011,86344,2001,09,10,11.0,1,Y
IDCJAC0011,86344,2001,09,11,10.0,1,Y
IDCJAC0011,86344,2001,09,12,11.0,1,Y
IDCJAC0011,86344,2001,09,13,12.0,1,Y
IDCJAC0011,86344,2001,09,14,11.0,1,Y
IDCJAC0011,86344,2001,09,15,12.0,1,Y
IDCJAC0011,86344,2001,09,16,13.0,1,Y
IDCJAC0011,86344,2001,09,17,9.0,1,Y
IDCJAC0011,86344,2001,09,18,10.0,1,Y
IDCJAC0011,86344,2001,09,19,11.0,1,Y
IDCJAC0011,86344,2001,09,20,13.0,1,Y
IDCJAC0011,86344,2001,09,21,10.0,1,Y
IDCJAC0011,86344,2001,09,22,10.0,1,Y
IDCJAC0011,86344,2001,09,23,10.0,1,Y
IDCJAC0011,86344,2001,09,24,15.0,1,Y
IDCJAC0011,86344,2001,09,25,12.0,1,Y
IDCJAC0011,86344,2001,09,26,8.0,1,Y
IDCJAC0011,86344,2001,09,27,11.0,1,Y
IDCJAC0011,86344,2001,09,28,10.0,1,Y
IDCJAC0011,86344,2001,09,29,12.0,1,Y
IDCJAC0011,86344,2001,09,30,15.0,1,Y
IDCJAC0011,86344,2001,10,01,15.0,1,Y
IDCJAC0011,86344,2001,10,02,12.0,1,Y
IDCJAC0011,86344,2001,10,03,11.0,1,Y
IDCJAC0011,86344,2001,10,04,11.0,1,Y
IDCJAC0011,86344,2001,10,05,10.0,1,Y
IDCJAC0011,86344,2001,10,06,10.0,1,Y
IDCJAC0011,86344,2001,10,07,8.0,1,Y
IDCJAC0011,86344,2001,10,08,11.0,1,Y
IDCJAC0011,86344,2001,10,09,11.0,1,Y
IDCJAC0011,86344,2001,10,10,11.0,1,Y
IDCJAC0011,86344,2001,10,11,13.0,1,Y
IDCJAC0011,86344,2001,10,12,10.0,1,Y
IDCJAC0011,86344,2001,10,13,11.0,1,Y
IDCJAC0011,86344,2001,10,14,10.0,1,Y
IDCJAC0011,86344,2001,10,15,11.0,1,Y
IDCJAC0011,86344,2001,10,16,10.0,1,Y
IDCJAC0011,86344,2001,10,17,11.0,1,Y
IDCJAC0011,86344,2001,10,18,11.0,1,Y
IDCJAC0011,86344,2001,10,19,6.0,1,Y
IDCJAC0011,86344,2001,10,20,7.0,1,Y
IDCJAC0011,86344,2001,10,21,11.0,1,Y
IDCJAC0011,86344,2001,10,22,11.0,1,Y
IDCJAC0011,86344,2001,10,23,14.0,1,Y
IDCJAC0011,86344,2001,10,24,8.0,1,Y
IDCJAC0011,86344,2001,10,25,13.0,1,Y
IDCJAC0011,86344,2001,10,26,13.0,1,Y
IDCJAC0011,86344,2001,10,27,11.0,1,Y
IDCJAC0011,86344,2001,10,28,13.0,1,Y
IDCJAC0011,86344,2001,10,29,10.0,1,Y
IDCJAC0011,86344,2001,10,30,11.0,1,Y
IDCJAC0011,86344,2001,10,31,11.0,1,Y
IDCJAC0011,86344,2001,11,01,11.0,1,Y
IDCJAC0011,86344,2001,11,02,11.0,1,Y
IDCJAC0011,86344,2001,11,03,12.0,1,Y
IDCJAC0011,86344,2001,11,04,13.0,1,Y
IDCJAC0011,86344,2001,11,05,14.0,1,Y
IDCJAC0011,86344,2001,11,06,13.0,1,Y
IDCJAC0011,86344,2001,11,07,11.0,1,Y
IDCJAC0011,86344,2001,11,08,11.0,1,Y
IDCJAC0011,86344,2001,11,09,12.0,1,Y
IDCJAC0011,86344,2001,11,10,11.0,1,Y
IDCJAC0011,86344,2001,11,11,7.0,1,Y
IDCJAC0011,86344,2001,11,12,8.0,1,Y
IDCJAC0011,86344,2001,11,13,10.0,1,Y
IDCJAC0011,86344,2001,11,14,11.0,1,Y
IDCJAC0011,86344,2001,11,15,12.0,1,Y
IDCJAC0011,86344,2001,11,16,12.0,1,Y
IDCJAC0011,86344,2001,11,17,13.0,1,Y
IDCJAC0011,86344,2001,11,18,9.0,1,Y
IDCJAC0011,86344,2001,11,19,10.0,1,Y
IDCJAC0011,86344,2001,11,20,12.0,1,Y
IDCJAC0011,86344,2001,11,21,13.0,1,Y
IDCJAC0011,86344,2001,11,22,12.0,1,Y
IDCJAC0011,86344,2001,11,23,12.0,1,Y
IDCJAC0011,86344,2001,11,24,14.0,1,Y
IDCJAC0011,86344,2001,11,25,15.0,1,Y
IDCJAC0011,86344,2001,11,26,12.0,1,Y
IDCJAC0011,86344,2001,11,27,12.0,1,Y
IDCJAC0011,86344,2001,11,28,12.0,1,Y
IDCJAC0011,86344,2001,11,29,13.0,1,Y
IDCJAC0011,86344,2001,11,30,11.0,1,Y
IDCJAC0011,86344,2001,12,01,11.0,1,Y
IDCJAC0011,86344,2001,12,02,12.0,1,Y
IDCJAC0011,86344,2001,12,03,13.0,1,Y
IDCJAC0011,86344,2001,12,04,,,
IDCJAC0011,86344,2001,12,05,12.0,,Y
IDCJAC0011,86344,2001,12,06,13.0,1,Y
IDCJAC0011,86344,2001,12,07,12.0,1,Y
IDCJAC0011,86344,2001,12,08,11.0,1,Y
IDCJAC0011,86344,2001,12,09,13.0,1,Y
IDCJAC0011,86344,2001,12,10,11.0,1,Y
IDCJAC0011,86344,2001,12,11,11.0,1,Y
IDCJAC0011,86344,2001,12,12,11.0,1,Y
IDCJAC0011,86344,2001,12,13,12.0,1,Y
IDCJAC0011,86344,2001,12,14,13.0,1,Y
IDCJAC0011,86344,2001,12,15,13.0,1,Y
IDCJAC0011,86344,2001,12,16,13.0,1,Y
IDCJAC0011,86344,2001,12,17,13.0,1,Y
IDCJAC0011,86344,2001,12,18,14.0,1,Y
IDCJAC0011,86344,2001,12,19,14.0,1,Y
IDCJAC0011,86344,2001,12,20,15.0,1,Y
IDCJAC0011,86344,2001,12,21,15.0,1,Y
IDCJAC0011,86344,2001,12,22,14.0,1,Y
IDCJAC0011,86344,2001,12,23,15.0,1,Y
IDCJAC0011,86344,2001,12,24,12.0,1,Y
IDCJAC0011,86344,2001,12,25,13.0,1,Y
IDCJAC0011,86344,2001,12,26,10.0,1,Y
IDCJAC0011,86344,2001,12,27,9.0,1,Y
IDCJAC0011,86344,2001,12,28,13.0,1,Y
IDCJAC0011,86344,2001,12,29,14.0,1,Y
IDCJAC0011,86344,2001,12,30,14.0,1,Y
IDCJAC0011,86344,2001,12,31,14.0,1,Y
IDCJAC0011,86344,2002,01,01,13.0,1,Y
IDCJAC0011,86344,2002,01,02,12.0,1,Y
IDCJAC0011,86344,2002,01,03,12.0,1,Y
IDCJAC0011,86344,2002,01,04,13.0,1,Y
IDCJAC0011,86344,2002,01,05,14.0,1,Y
IDCJAC0011,86344,2002,01,06,14.0,1,Y
IDCJAC0011,86344,2002,01,07,13.0,1,Y
IDCJAC0011,86344,2002,01,08,12.0,1,Y
IDCJAC0011,86344,2002,01,09,13.0,1,Y
IDCJAC0011,86344,2002,01,10,14.0,1,Y
IDCJAC0011,86344,2002,01,11,15.0,1,Y
IDCJAC0011,86344,2002,01,12,12.0,1,Y
IDCJAC0011,86344,2002,01,13,13.0,1,Y
IDCJAC0011,86344,2002,01,14,14.0,1,Y
IDCJAC0011,86344,2002,01,15,14.0,1,Y
IDCJAC0011,86344,2002,01,16,15.0,1,Y
IDCJAC0011,86344,2002,01,17,15.0,1,Y
IDCJAC0011,86344,2002,01,18,14.0,1,Y
IDCJAC0011,86344,2002,01,19,15.0,1,Y
IDCJAC0011,86344,2002,01,20,16.0,1,Y
IDCJAC0011,86344,2002,01,21,16.0,1,Y
IDCJAC0011,86344,2002,01,22,15.0,1,Y
IDCJAC0011,86344,2002,01,23,15.0,1,Y
IDCJAC0011,86344,2002,01,24,15.0,1,Y
IDCJAC0011,86344,2002,01,25,16.0,1,Y
IDCJAC0011,86344,2002,01,26,18.0,1,Y
IDCJAC0011,86344,2002,01,27,17.0,1,Y
IDCJAC0011,86344,2002,01,28,16.0,1,Y
IDCJAC0011,86344,2002,01,29,14.0,1,Y
IDCJAC0011,86344,2002,01,30,16.0,1,Y
IDCJAC0011,86344,2002,01,31,15.0,1,Y
IDCJAC0011,86344,2002,02,01,16.0,1,Y
IDCJAC0011,86344,2002,02,02,17.0,1,Y
IDCJAC0011,86344,2002,02,03,14.0,1,Y
IDCJAC0011,86344,2002,02,04,14.0,1,Y
IDCJAC0011,86344,2002,02,05,15.0,1,Y
IDCJAC0011,86344,2002,02,06,16.0,1,Y
IDCJAC0011,86344,2002,02,07,17.0,1,Y
IDCJAC0011,86344,2002,02,08,13.0,1,Y
IDCJAC0011,86344,2002,02,09,14.0,1,Y
IDCJAC0011,86344,2002,02,10,11.0,1,Y
IDCJAC0011,86344,2002,02,11,13.0,1,Y
IDCJAC0011,86344,2002,02,12,15.0,1,Y
IDCJAC0011,86344,2002,02,13,15.0,1,Y
IDCJAC0011,86344,2002,02,14,16.0,1,Y
IDCJAC0011,86344,2002,02,15,20.0,1,Y
IDCJAC0011,86344,2002,02,16,16.0,1,Y
IDCJAC0011,86344,2002,02,17,15.0,1,Y
IDCJAC0011,86344,2002,02,18,16.0,1,Y
IDCJAC0011,86344,2002,02,19,16.0,1,Y
IDCJAC0011,86344,2002,02,20,17.0,1,Y
IDCJAC0011,86344,2002,02,21,13.0,1,Y
IDCJAC0011,86344,2002,02,22,13.0,1,Y
IDCJAC0011,86344,2002,02,23,14.0,1,Y
IDCJAC0011,86344,2002,02,24,15.0,1,Y
IDCJAC0011,86344,2002,02,25,16.0,1,Y
IDCJAC0011,86344,2002,02,26,17.0,1,Y
IDCJAC0011,86344,2002,02,27,15.0,1,Y
IDCJAC0011,86344,2002,02,28,13.0,1,Y
IDCJAC0011,86344,2002,03,01,12.0,1,Y
IDCJAC0011,86344,2002,03,02,13.0,1,Y
IDCJAC0011,86344,2002,03,03,13.0,1,Y
IDCJAC0011,86344,2002,03,04,15.0,1,Y
IDCJAC0011,86344,2002,03,05,16.0,1,Y
IDCJAC0011,86344,2002,03,06,17.0,1,Y
IDCJAC0011,86344,2002,03,07,15.0,1,Y
IDCJAC0011,86344,2002,03,08,15.0,1,Y
IDCJAC0011,86344,2002,03,09,15.0,1,Y
IDCJAC0011,86344,2002,03,10,15.0,1,Y
IDCJAC0011,86344,2002,03,11,16.0,1,Y
IDCJAC0011,86344,2002,03,12,14.0,1,Y
IDCJAC0011,86344,2002,03,13,15.0,1,Y
IDCJAC0011,86344,2002,03,14,15.0,1,Y
IDCJAC0011,86344,2002,03,15,15.0,1,Y
IDCJAC0011,86344,2002,03,16,15.0,1,Y
IDCJAC0011,86344,2002,03,17,15.0,1,Y
IDCJAC0011,86344,2002,03,18,16.0,1,Y
IDCJAC0011,86344,2002,03,19,16.0,1,Y
IDCJAC0011,86344,2002,03,20,15.0,1,Y
IDCJAC0011,86344,2002,03,21,13.0,1,Y
IDCJAC0011,86344,2002,03,22,14.0,1,Y
IDCJAC0011,86344,2002,03,23,15.0,1,Y
IDCJAC0011,86344,2002,03,24,17.0,1,Y
IDCJAC0011,86344,2002,03,25,20.0,1,Y
IDCJAC0011,86344,2002,03,26,16.0,1,Y
IDCJAC0011,86344,2002,03,27,15.0,1,Y
IDCJAC0011,86344,2002,03,28,15.0,1,Y
IDCJAC0011,86344,2002,03,29,14.0,1,Y
IDCJAC0011,86344,2002,03,30,13.0,1,Y
IDCJAC0011,86344,2002,03,31,14.0,1,Y
IDCJAC0011,86344,2002,04,01,13.0,1,Y
IDCJAC0011,86344,2002,04,02,14.0,1,Y
IDCJAC0011,86344,2002,04,03,19.0,1,Y
IDCJAC0011,86344,2002,04,04,13.0,1,Y
IDCJAC0011,86344,2002,04,05,12.0,1,Y
IDCJAC0011,86344,2002,04,06,13.0,1,Y
IDCJAC0011,86344,2002,04,07,14.0,1,Y
IDCJAC0011,86344,2002,04,08,13.0,1,Y
IDCJAC0011,86344,2002,04,09,15.0,1,Y
IDCJAC0011,86344,2002,04,10,15.0,1,Y
IDCJAC0011,86344,2002,04,11,16.0,1,Y
IDCJAC0011,86344,2002,04,12,15.0,1,Y
IDCJAC0011,86344,2002,04,13,14.0,1,Y
IDCJAC0011,86344,2002,04,14,14.0,1,Y
IDCJAC0011,86344,2002,04,15,15.0,1,Y
IDCJAC0011,86344,2002,04,16,15.0,1,Y
IDCJAC0011,86344,2002,04,17,15.0,1,Y
IDCJAC0011,86344,2002,04,18,16.0,1,Y
IDCJAC0011,86344,2002,04,19,15.0,1,Y
IDCJAC0011,86344,2002,04,20,16.0,1,Y
IDCJAC0011,86344,2002,04,21,16.0,1,Y
IDCJAC0011,86344,2002,04,22,16.0,1,Y
IDCJAC0011,86344,2002,04,23,14.0,1,Y
IDCJAC0011,86344,2002,04,24,14.0,1,Y
IDCJAC0011,86344,2002,04,25,15.0,1,Y
IDCJAC0011,86344,2002,04,26,12.0,1,Y
IDCJAC0011,86344,2002,04,27,12.0,1,Y
IDCJAC0011,86344,2002,04,28,12.0,1,Y
IDCJAC0011,86344,2002,04,29,12.0,1,Y
IDCJAC0011,86344,2002,04,30,13.0,1,Y
IDCJAC0011,86344,2002,05,01,14.0,1,Y
IDCJAC0011,86344,2002,05,02,14.0,1,Y
IDCJAC0011,86344,2002,05,03,13.0,1,Y
IDCJAC0011,86344,2002,05,04,13.0,1,Y
IDCJAC0011,86344,2002,05,05,16.0,1,Y
IDCJAC0011,86344,2002,05,06,14.0,1,Y
IDCJAC0011,86344,2002,05,07,14.0,1,Y
IDCJAC0011,86344,2002,05,08,14.0,1,Y
IDCJAC0011,86344,2002,05,09,17.0,1,Y
IDCJAC0011,86344,2002,05,10,10.0,1,Y
IDCJAC0011,86344,2002,05,11,13.0,1,Y
IDCJAC0011,86344,2002,05,12,15.0,1,Y
IDCJAC0011,86344,2002,05,13,14.0,1,Y
IDCJAC0011,86344,2002,05,14,13.0,1,Y
IDCJAC0011,86344,2002,05,15,12.0,1,Y
IDCJAC0011,86344,2002,05,16,13.0,1,Y
IDCJAC0011,86344,2002,05,17,8.0,1,Y
IDCJAC0011,86344,2002,05,18,11.0,1,Y
IDCJAC0011,86344,2002,05,19,9.8,1,Y
IDCJAC0011,86344,2002,05,20,11.0,1,Y
IDCJAC0011,86344,2002,05,21,,,
IDCJAC0011,86344,2002,05,22,11.0,,Y
IDCJAC0011,86344,2002,05,23,,,
IDCJAC0011,86344,2002,05,24,11.0,,Y
IDCJAC0011,86344,2002,05,25,12.0,1,Y
IDCJAC0011,86344,2002,05,26,9.0,1,Y
IDCJAC0011,86344,2002,05,27,8.0,1,Y
IDCJAC0011,86344,2002,05,28,11.0,1,Y
IDCJAC0011,86344,2002,05,29,12.0,1,Y
IDCJAC0011,86344,2002,05,30,10.0,1,Y
IDCJAC0011,86344,2002,05,31,9.0,1,Y
IDCJAC0011,86344,2002,06,01,10.0,1,Y
IDCJAC0011,86344,2002,06,02,11.0,1,Y
IDCJAC0011,86344,2002,06,03,10.0,1,Y
