Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81115,1976,11,09,8.9,1,Y
IDCJAC0011,81115,1976,11,10,12.3,1,Y
IDCJAC0011,81115,1976,11,11,11.8,1,Y
IDCJAC0011,81115,1976,11,12,13.9,1,Y
IDCJAC0011,81115,1976,11,13,17.1,1,Y
IDCJAC0011,81115,1976,11,14,4.5,1,Y
IDCJAC0011,81115,1976,11,15,10.5,1,Y
IDCJAC0011,81115,1976,11,16,8.9,1,Y
IDCJAC0011,81115,1976,11,17,4.7,1,Y
IDCJAC0011,81115,1976,11,18,3.7,1,Y
IDCJAC0011,81115,1976,11,19,2.8,1,Y
IDCJAC0011,81115,1976,11,20,8.5,1,Y
IDCJAC0011,81115,1976,11,21,10.4,1,Y
IDCJAC0011,81115,1976,11,22,10.3,1,Y
IDCJAC0011,81115,1976,11,23,5.5,1,Y
IDCJAC0011,81115,1976,11,24,6.3,1,Y
IDCJAC0011,81115,1976,11,25,13.2,1,Y
IDCJAC0011,81115,1976,11,26,11.1,1,Y
IDCJAC0011,81115,1976,11,27,11.9,1,Y
IDCJAC0011,81115,1976,11,28,10.4,1,Y
IDCJAC0011,81115,1976,11,29,10.7,1,Y
IDCJAC0011,81115,1976,11,30,9.2,1,Y
IDCJAC0011,81115,1976,12,01,10.9,1,Y
IDCJAC0011,81115,1976,12,02,7.5,1,Y
IDCJAC0011,81115,1976,12,03,9.3,1,Y
IDCJAC0011,81115,1976,12,04,8.5,1,Y
IDCJAC0011,81115,1976,12,05,6.8,1,Y
IDCJAC0011,81115,1976,12,06,8.4,1,Y
IDCJAC0011,81115,1976,12,07,12.6,1,Y
IDCJAC0011,81115,1976,12,08,8.9,1,Y
IDCJAC0011,81115,1976,12,09,12.1,1,Y
IDCJAC0011,81115,1976,12,10,10.4,1,Y
IDCJAC0011,81115,1976,12,11,14.5,1,Y
IDCJAC0011,81115,1976,12,12,10.9,1,Y
IDCJAC0011,81115,1976,12,13,4.5,1,Y
IDCJAC0011,81115,1976,12,14,14.4,1,Y
IDCJAC0011,81115,1976,12,15,17.7,1,Y
IDCJAC0011,81115,1976,12,16,9.0,1,Y
IDCJAC0011,81115,1976,12,17,9.4,1,Y
IDCJAC0011,81115,1976,12,18,6.8,1,Y
IDCJAC0011,81115,1976,12,19,5.0,1,Y
IDCJAC0011,81115,1976,12,20,9.3,1,Y
IDCJAC0011,81115,1976,12,21,13.2,1,Y
IDCJAC0011,81115,1976,12,22,19.6,1,Y
IDCJAC0011,81115,1976,12,23,16.0,1,Y
IDCJAC0011,81115,1976,12,24,11.7,1,Y
IDCJAC0011,81115,1976,12,25,11.2,1,Y
IDCJAC0011,81115,1976,12,26,12.3,1,Y
IDCJAC0011,81115,1976,12,27,11.0,1,Y
IDCJAC0011,81115,1976,12,28,12.0,1,Y
IDCJAC0011,81115,1976,12,29,14.4,1,Y
IDCJAC0011,81115,1976,12,30,12.0,1,Y
IDCJAC0011,81115,1976,12,31,15.8,1,Y
IDCJAC0011,81115,1977,01,01,19.5,1,Y
IDCJAC0011,81115,1977,01,02,8.4,1,Y
IDCJAC0011,81115,1977,01,03,8.2,1,Y
IDCJAC0011,81115,1977,01,04,11.0,1,Y
IDCJAC0011,81115,1977,01,05,12.2,1,Y
IDCJAC0011,81115,1977,01,06,12.7,1,Y
IDCJAC0011,81115,1977,01,07,15.0,1,Y
IDCJAC0011,81115,1977,01,08,16.0,1,Y
IDCJAC0011,81115,1977,01,09,18.1,1,Y
IDCJAC0011,81115,1977,01,10,20.0,1,Y
IDCJAC0011,81115,1977,01,11,13.0,1,Y
IDCJAC0011,81115,1977,01,12,13.9,1,Y
IDCJAC0011,81115,1977,01,13,15.0,1,Y
IDCJAC0011,81115,1977,01,14,20.7,1,Y
IDCJAC0011,81115,1977,01,15,12.2,1,Y
IDCJAC0011,81115,1977,01,16,15.5,1,Y
IDCJAC0011,81115,1977,01,17,13.5,1,Y
IDCJAC0011,81115,1977,01,18,15.7,1,Y
IDCJAC0011,81115,1977,01,19,10.2,1,Y
IDCJAC0011,81115,1977,01,20,19.0,1,Y
IDCJAC0011,81115,1977,01,21,14.0,1,Y
IDCJAC0011,81115,1977,01,22,14.0,1,Y
IDCJAC0011,81115,1977,01,23,15.0,1,Y
IDCJAC0011,81115,1977,01,24,10.5,1,Y
IDCJAC0011,81115,1977,01,25,12.2,1,Y
IDCJAC0011,81115,1977,01,26,13.7,1,Y
IDCJAC0011,81115,1977,01,27,12.8,1,Y
IDCJAC0011,81115,1977,01,28,15.0,1,Y
IDCJAC0011,81115,1977,01,29,18.3,1,Y
IDCJAC0011,81115,1977,01,30,2.1,1,Y
IDCJAC0011,81115,1977,01,31,14.9,1,Y
IDCJAC0011,81115,1977,02,01,16.9,1,Y
IDCJAC0011,81115,1977,02,02,12.5,1,Y
IDCJAC0011,81115,1977,02,03,12.5,1,Y
IDCJAC0011,81115,1977,02,04,18.1,1,Y
IDCJAC0011,81115,1977,02,05,23.7,1,Y
IDCJAC0011,81115,1977,02,06,13.8,1,Y
IDCJAC0011,81115,1977,02,07,12.0,1,Y
IDCJAC0011,81115,1977,02,08,19.1,1,Y
IDCJAC0011,81115,1977,02,09,16.8,1,Y
IDCJAC0011,81115,1977,02,10,15.0,1,Y
IDCJAC0011,81115,1977,02,11,12.7,1,Y
IDCJAC0011,81115,1977,02,12,22.2,1,Y
IDCJAC0011,81115,1977,02,13,18.0,1,Y
IDCJAC0011,81115,1977,02,14,18.5,1,Y
IDCJAC0011,81115,1977,02,15,17.5,1,Y
IDCJAC0011,81115,1977,02,16,15.3,1,Y
IDCJAC0011,81115,1977,02,17,18.0,1,Y
IDCJAC0011,81115,1977,02,18,22.1,1,Y
IDCJAC0011,81115,1977,02,19,12.1,1,Y
IDCJAC0011,81115,1977,02,20,13.3,1,Y
IDCJAC0011,81115,1977,02,21,17.6,1,Y
IDCJAC0011,81115,1977,02,22,16.5,1,Y
IDCJAC0011,81115,1977,02,23,16.2,1,Y
IDCJAC0011,81115,1977,02,24,18.2,1,Y
IDCJAC0011,81115,1977,02,25,17.5,1,Y
IDCJAC0011,81115,1977,02,26,15.4,1,Y
IDCJAC0011,81115,1977,02,27,12.5,1,Y
IDCJAC0011,81115,1977,02,28,12.0,1,Y
IDCJAC0011,81115,1977,03,01,14.0,1,Y
IDCJAC0011,81115,1977,03,02,11.4,1,Y
IDCJAC0011,81115,1977,03,03,11.6,1,Y
IDCJAC0011,81115,1977,03,04,15.0,1,Y
IDCJAC0011,81115,1977,03,05,14.7,1,Y
IDCJAC0011,81115,1977,03,06,14.5,1,Y
IDCJAC0011,81115,1977,03,07,11.8,1,Y
IDCJAC0011,81115,1977,03,08,13.5,1,Y
IDCJAC0011,81115,1977,03,09,14.0,1,Y
IDCJAC0011,81115,1977,03,10,16.5,1,Y
IDCJAC0011,81115,1977,03,11,19.9,1,Y
IDCJAC0011,81115,1977,03,12,11.9,1,Y
IDCJAC0011,81115,1977,03,13,9.7,1,Y
IDCJAC0011,81115,1977,03,14,7.5,1,Y
IDCJAC0011,81115,1977,03,15,18.6,1,Y
IDCJAC0011,81115,1977,03,16,4.2,1,Y
IDCJAC0011,81115,1977,03,17,7.2,1,Y
IDCJAC0011,81115,1977,03,18,8.7,1,Y
IDCJAC0011,81115,1977,03,19,9.9,1,Y
IDCJAC0011,81115,1977,03,20,10.9,1,Y
IDCJAC0011,81115,1977,03,21,11.6,1,Y
IDCJAC0011,81115,1977,03,22,7.0,1,Y
IDCJAC0011,81115,1977,03,23,15.5,1,Y
IDCJAC0011,81115,1977,03,24,14.0,1,Y
IDCJAC0011,81115,1977,03,25,11.8,1,Y
IDCJAC0011,81115,1977,03,26,10.5,1,Y
IDCJAC0011,81115,1977,03,27,9.2,1,Y
IDCJAC0011,81115,1977,03,28,12.3,1,Y
IDCJAC0011,81115,1977,03,29,11.0,1,Y
IDCJAC0011,81115,1977,03,30,14.8,1,Y
IDCJAC0011,81115,1977,03,31,14.0,1,Y
IDCJAC0011,81115,1977,04,01,6.9,1,Y
IDCJAC0011,81115,1977,04,02,5.2,1,Y
IDCJAC0011,81115,1977,04,03,6.9,1,Y
IDCJAC0011,81115,1977,04,04,7.6,1,Y
IDCJAC0011,81115,1977,04,05,8.4,1,Y
IDCJAC0011,81115,1977,04,06,12.8,1,Y
IDCJAC0011,81115,1977,04,07,9.0,1,Y
IDCJAC0011,81115,1977,04,08,8.9,1,Y
IDCJAC0011,81115,1977,04,09,9.6,1,Y
IDCJAC0011,81115,1977,04,10,5.5,1,Y
IDCJAC0011,81115,1977,04,11,8.5,1,Y
IDCJAC0011,81115,1977,04,12,8.0,1,Y
IDCJAC0011,81115,1977,04,13,4.7,1,Y
IDCJAC0011,81115,1977,04,14,7.0,1,Y
IDCJAC0011,81115,1977,04,15,6.7,1,Y
IDCJAC0011,81115,1977,04,16,4.5,1,Y
IDCJAC0011,81115,1977,04,17,7.5,1,Y
IDCJAC0011,81115,1977,04,18,4.6,1,Y
IDCJAC0011,81115,1977,04,19,7.1,1,Y
IDCJAC0011,81115,1977,04,20,8.5,1,Y
IDCJAC0011,81115,1977,04,21,7.0,1,Y
IDCJAC0011,81115,1977,04,22,6.5,1,Y
IDCJAC0011,81115,1977,04,23,9.1,1,Y
IDCJAC0011,81115,1977,04,24,9.4,1,Y
IDCJAC0011,81115,1977,04,25,4.5,1,Y
IDCJAC0011,81115,1977,04,26,8.5,1,Y
IDCJAC0011,81115,1977,04,27,5.1,1,Y
IDCJAC0011,81115,1977,04,28,3.8,1,Y
IDCJAC0011,81115,1977,04,29,4.4,1,Y
IDCJAC0011,81115,1977,04,30,3.3,1,Y
IDCJAC0011,81115,1977,05,01,7.4,1,Y
IDCJAC0011,81115,1977,05,02,7.1,1,Y
IDCJAC0011,81115,1977,05,03,2.9,1,Y
IDCJAC0011,81115,1977,05,04,2.1,1,Y
IDCJAC0011,81115,1977,05,05,9.5,1,Y
IDCJAC0011,81115,1977,05,06,13.5,1,Y
IDCJAC0011,81115,1977,05,07,8.5,1,Y
IDCJAC0011,81115,1977,05,08,10.7,1,Y
IDCJAC0011,81115,1977,05,09,4.5,1,Y
IDCJAC0011,81115,1977,05,10,8.8,1,Y
IDCJAC0011,81115,1977,05,11,6.2,1,Y
IDCJAC0011,81115,1977,05,12,1.2,1,Y
IDCJAC0011,81115,1977,05,13,6.3,1,Y
IDCJAC0011,81115,1977,05,14,10.1,1,Y
IDCJAC0011,81115,1977,05,15,9.3,1,Y
IDCJAC0011,81115,1977,05,16,7.0,1,Y
IDCJAC0011,81115,1977,05,17,5.9,1,Y
IDCJAC0011,81115,1977,05,18,9.9,1,Y
IDCJAC0011,81115,1977,05,19,9.5,1,Y
IDCJAC0011,81115,1977,05,20,8.2,1,Y
IDCJAC0011,81115,1977,05,21,8.0,1,Y
IDCJAC0011,81115,1977,05,22,1.0,1,Y
IDCJAC0011,81115,1977,05,23,4.0,1,Y
IDCJAC0011,81115,1977,05,24,8.1,1,Y
IDCJAC0011,81115,1977,05,25,7.0,1,Y
IDCJAC0011,81115,1977,05,26,3.9,1,Y
IDCJAC0011,81115,1977,05,27,8.5,1,Y
IDCJAC0011,81115,1977,05,28,5.6,1,Y
IDCJAC0011,81115,1977,05,29,6.1,1,Y
IDCJAC0011,81115,1977,05,30,8.6,1,Y
IDCJAC0011,81115,1977,05,31,1.5,1,Y
IDCJAC0011,81115,1977,06,01,1.7,1,Y
IDCJAC0011,81115,1977,06,02,5.1,1,Y
IDCJAC0011,81115,1977,06,03,5.4,1,Y
IDCJAC0011,81115,1977,06,04,5.6,1,Y
IDCJAC0011,81115,1977,06,05,2.0,1,Y
IDCJAC0011,81115,1977,06,06,-0.4,1,Y
IDCJAC0011,81115,1977,06,07,2.9,1,Y
IDCJAC0011,81115,1977,06,08,1.5,1,Y
IDCJAC0011,81115,1977,06,09,1.5,1,Y
IDCJAC0011,81115,1977,06,10,2.8,1,Y
IDCJAC0011,81115,1977,06,11,1.9,1,Y
IDCJAC0011,81115,1977,06,12,-0.9,1,Y
IDCJAC0011,81115,1977,06,13,-1.0,1,Y
IDCJAC0011,81115,1977,06,14,2.4,1,Y
IDCJAC0011,81115,1977,06,15,6.1,1,Y
IDCJAC0011,81115,1977,06,16,7.5,1,Y
IDCJAC0011,81115,1977,06,17,9.2,1,Y
IDCJAC0011,81115,1977,06,18,9.4,1,Y
IDCJAC0011,81115,1977,06,19,9.0,1,Y
IDCJAC0011,81115,1977,06,20,8.6,1,Y
IDCJAC0011,81115,1977,06,21,2.4,1,Y
IDCJAC0011,81115,1977,06,22,0.4,1,Y
IDCJAC0011,81115,1977,06,23,1.5,1,Y
IDCJAC0011,81115,1977,06,24,3.0,1,Y
IDCJAC0011,81115,1977,06,25,5.2,1,Y
IDCJAC0011,81115,1977,06,26,6.6,1,Y
IDCJAC0011,81115,1977,06,27,2.0,1,Y
IDCJAC0011,81115,1977,06,28,2.9,1,Y
IDCJAC0011,81115,1977,06,29,4.4,1,Y
IDCJAC0011,81115,1977,06,30,4.0,1,Y
IDCJAC0011,81115,1977,07,01,2.6,1,Y
IDCJAC0011,81115,1977,07,02,-1.2,1,Y
IDCJAC0011,81115,1977,07,03,-2.0,1,Y
IDCJAC0011,81115,1977,07,04,-0.8,1,Y
IDCJAC0011,81115,1977,07,05,-0.2,1,Y
IDCJAC0011,81115,1977,07,06,-0.6,1,Y
IDCJAC0011,81115,1977,07,07,-1.9,1,Y
IDCJAC0011,81115,1977,07,08,-2.1,1,Y
IDCJAC0011,81115,1977,07,09,-3.0,1,Y
IDCJAC0011,81115,1977,07,10,0.9,1,Y
IDCJAC0011,81115,1977,07,11,2.2,1,Y
IDCJAC0011,81115,1977,07,12,0.9,1,Y
IDCJAC0011,81115,1977,07,13,3.0,1,Y
IDCJAC0011,81115,1977,07,14,2.8,1,Y
IDCJAC0011,81115,1977,07,15,1.2,1,Y
IDCJAC0011,81115,1977,07,16,5.2,1,Y
IDCJAC0011,81115,1977,07,17,2.5,1,Y
IDCJAC0011,81115,1977,07,18,-0.5,1,Y
IDCJAC0011,81115,1977,07,19,-3.5,1,Y
IDCJAC0011,81115,1977,07,20,-4.0,1,Y
IDCJAC0011,81115,1977,07,21,-4.6,1,Y
IDCJAC0011,81115,1977,07,22,0.8,1,Y
IDCJAC0011,81115,1977,07,23,1.5,1,Y
IDCJAC0011,81115,1977,07,24,0.0,1,Y
IDCJAC0011,81115,1977,07,25,2.8,1,Y
IDCJAC0011,81115,1977,07,26,2.3,1,Y
IDCJAC0011,81115,1977,07,27,2.7,1,Y
IDCJAC0011,81115,1977,07,28,3.0,1,Y
IDCJAC0011,81115,1977,07,29,-1.1,1,Y
IDCJAC0011,81115,1977,07,30,-2.0,1,Y
IDCJAC0011,81115,1977,07,31,-3.0,1,Y
IDCJAC0011,81115,1977,08,01,1.4,1,Y
IDCJAC0011,81115,1977,08,02,2.4,1,Y
IDCJAC0011,81115,1977,08,03,6.5,1,Y
IDCJAC0011,81115,1977,08,04,4.2,1,Y
IDCJAC0011,81115,1977,08,05,3.5,1,Y
IDCJAC0011,81115,1977,08,06,2.0,1,Y
IDCJAC0011,81115,1977,08,07,1.5,1,Y
IDCJAC0011,81115,1977,08,08,-1.9,1,Y
IDCJAC0011,81115,1977,08,09,-2.1,1,Y
IDCJAC0011,81115,1977,08,10,2.2,1,Y
IDCJAC0011,81115,1977,08,11,6.6,1,Y
IDCJAC0011,81115,1977,08,12,8.4,1,Y
IDCJAC0011,81115,1977,08,13,1.5,1,Y
IDCJAC0011,81115,1977,08,14,-2.0,1,Y
IDCJAC0011,81115,1977,08,15,1.9,1,Y
IDCJAC0011,81115,1977,08,16,2.2,1,Y
IDCJAC0011,81115,1977,08,17,-0.5,1,Y
IDCJAC0011,81115,1977,08,18,8.5,1,Y
IDCJAC0011,81115,1977,08,19,5.2,1,Y
IDCJAC0011,81115,1977,08,20,9.7,1,Y
IDCJAC0011,81115,1977,08,21,1.5,1,Y
IDCJAC0011,81115,1977,08,22,1.0,1,Y
IDCJAC0011,81115,1977,08,23,0.5,1,Y
IDCJAC0011,81115,1977,08,24,1.9,1,Y
IDCJAC0011,81115,1977,08,25,1.5,1,Y
IDCJAC0011,81115,1977,08,26,2.7,1,Y
IDCJAC0011,81115,1977,08,27,8.3,1,Y
IDCJAC0011,81115,1977,08,28,0.7,1,Y
IDCJAC0011,81115,1977,08,29,3.4,1,Y
IDCJAC0011,81115,1977,08,30,7.2,1,Y
IDCJAC0011,81115,1977,08,31,2.5,1,Y
IDCJAC0011,81115,1977,09,01,7.1,1,Y
IDCJAC0011,81115,1977,09,02,7.5,1,Y
IDCJAC0011,81115,1977,09,03,7.0,1,Y
IDCJAC0011,81115,1977,09,04,3.0,1,Y
IDCJAC0011,81115,1977,09,05,-1.6,1,Y
IDCJAC0011,81115,1977,09,06,-1.0,1,Y
IDCJAC0011,81115,1977,09,07,1.0,1,Y
IDCJAC0011,81115,1977,09,08,-3.6,1,Y
IDCJAC0011,81115,1977,09,09,6.4,1,Y
IDCJAC0011,81115,1977,09,10,-2.0,1,Y
IDCJAC0011,81115,1977,09,11,1.7,1,Y
IDCJAC0011,81115,1977,09,12,5.4,1,Y
IDCJAC0011,81115,1977,09,13,5.2,1,Y
IDCJAC0011,81115,1977,09,14,2.5,1,Y
IDCJAC0011,81115,1977,09,15,4.1,1,Y
IDCJAC0011,81115,1977,09,16,3.5,1,Y
IDCJAC0011,81115,1977,09,17,-1.7,1,Y
IDCJAC0011,81115,1977,09,18,6.0,1,Y
IDCJAC0011,81115,1977,09,19,-0.5,1,Y
IDCJAC0011,81115,1977,09,20,1.9,1,Y
IDCJAC0011,81115,1977,09,21,0.0,1,Y
IDCJAC0011,81115,1977,09,22,2.2,1,Y
IDCJAC0011,81115,1977,09,23,3.5,1,Y
IDCJAC0011,81115,1977,09,24,2.8,1,Y
IDCJAC0011,81115,1977,09,25,0.9,1,Y
IDCJAC0011,81115,1977,09,26,3.2,1,Y
IDCJAC0011,81115,1977,09,27,4.5,1,Y
IDCJAC0011,81115,1977,09,28,1.6,1,Y
IDCJAC0011,81115,1977,09,29,7.5,1,Y
IDCJAC0011,81115,1977,09,30,7.8,1,Y
IDCJAC0011,81115,1977,10,01,7.7,1,Y
IDCJAC0011,81115,1977,10,02,2.6,1,Y
IDCJAC0011,81115,1977,10,03,4.8,1,Y
IDCJAC0011,81115,1977,10,04,3.4,1,Y
IDCJAC0011,81115,1977,10,05,6.5,1,Y
IDCJAC0011,81115,1977,10,06,4.7,1,Y
IDCJAC0011,81115,1977,10,07,3.0,1,Y
IDCJAC0011,81115,1977,10,08,3.0,1,Y
IDCJAC0011,81115,1977,10,09,5.0,1,Y
IDCJAC0011,81115,1977,10,10,8.1,1,Y
IDCJAC0011,81115,1977,10,11,9.3,1,Y
IDCJAC0011,81115,1977,10,12,10.1,1,Y
IDCJAC0011,81115,1977,10,13,18.2,1,Y
IDCJAC0011,81115,1977,10,14,11.0,1,Y
IDCJAC0011,81115,1977,10,15,2.0,1,Y
IDCJAC0011,81115,1977,10,16,0.5,1,Y
IDCJAC0011,81115,1977,10,17,0.4,1,Y
IDCJAC0011,81115,1977,10,18,4.5,1,Y
IDCJAC0011,81115,1977,10,19,9.4,1,Y
IDCJAC0011,81115,1977,10,20,5.0,1,Y
IDCJAC0011,81115,1977,10,21,2.3,1,Y
IDCJAC0011,81115,1977,10,22,3.0,1,Y
IDCJAC0011,81115,1977,10,23,7.4,1,Y
IDCJAC0011,81115,1977,10,24,8.8,1,Y
IDCJAC0011,81115,1977,10,25,9.0,1,Y
IDCJAC0011,81115,1977,10,26,8.4,1,Y
IDCJAC0011,81115,1977,10,27,10.9,1,Y
IDCJAC0011,81115,1977,10,28,14.4,1,Y
IDCJAC0011,81115,1977,10,29,11.3,1,Y
IDCJAC0011,81115,1977,10,30,5.8,1,Y
IDCJAC0011,81115,1977,10,31,9.1,1,Y
IDCJAC0011,81115,1977,11,01,13.1,1,Y
IDCJAC0011,81115,1977,11,02,13.0,1,Y
IDCJAC0011,81115,1977,11,03,5.8,1,Y
IDCJAC0011,81115,1977,11,04,6.4,1,Y
IDCJAC0011,81115,1977,11,05,9.2,1,Y
IDCJAC0011,81115,1977,11,06,1.7,1,Y
IDCJAC0011,81115,1977,11,07,3.4,1,Y
IDCJAC0011,81115,1977,11,08,4.8,1,Y
IDCJAC0011,81115,1977,11,09,6.0,1,Y
IDCJAC0011,81115,1977,11,10,12.1,1,Y
IDCJAC0011,81115,1977,11,11,10.5,1,Y
IDCJAC0011,81115,1977,11,12,0.3,1,Y
IDCJAC0011,81115,1977,11,13,2.2,1,Y
IDCJAC0011,81115,1977,11,14,12.6,1,Y
IDCJAC0011,81115,1977,11,15,2.1,1,Y
IDCJAC0011,81115,1977,11,16,6.3,1,Y
IDCJAC0011,81115,1977,11,17,9.2,1,Y
IDCJAC0011,81115,1977,11,18,9.0,1,Y
IDCJAC0011,81115,1977,11,19,5.5,1,Y
IDCJAC0011,81115,1977,11,20,13.5,1,Y
IDCJAC0011,81115,1977,11,21,5.5,1,Y
IDCJAC0011,81115,1977,11,22,11.4,1,Y
IDCJAC0011,81115,1977,11,23,12.8,1,Y
IDCJAC0011,81115,1977,11,24,11.5,1,Y
IDCJAC0011,81115,1977,11,25,10.6,1,Y
IDCJAC0011,81115,1977,11,26,15.7,1,Y
IDCJAC0011,81115,1977,11,27,20.2,1,Y
IDCJAC0011,81115,1977,11,28,17.4,1,Y
IDCJAC0011,81115,1977,11,29,19.0,1,Y
IDCJAC0011,81115,1977,11,30,10.3,1,Y
IDCJAC0011,81115,1977,12,01,9.0,1,Y
IDCJAC0011,81115,1977,12,02,17.1,1,Y
IDCJAC0011,81115,1977,12,03,10.9,1,Y
IDCJAC0011,81115,1977,12,04,8.4,1,Y
IDCJAC0011,81115,1977,12,05,7.1,1,Y
IDCJAC0011,81115,1977,12,06,7.4,1,Y
IDCJAC0011,81115,1977,12,07,14.4,1,Y
IDCJAC0011,81115,1977,12,08,12.6,1,Y
IDCJAC0011,81115,1977,12,09,13.6,1,Y
IDCJAC0011,81115,1977,12,10,15.1,1,Y
IDCJAC0011,81115,1977,12,11,11.6,1,Y
IDCJAC0011,81115,1977,12,12,11.3,1,Y
IDCJAC0011,81115,1977,12,13,9.5,1,Y
IDCJAC0011,81115,1977,12,14,12.5,1,Y
IDCJAC0011,81115,1977,12,15,14.9,1,Y
IDCJAC0011,81115,1977,12,16,8.9,1,Y
IDCJAC0011,81115,1977,12,17,8.1,1,Y
IDCJAC0011,81115,1977,12,18,10.8,1,Y
IDCJAC0011,81115,1977,12,19,4.5,1,Y
IDCJAC0011,81115,1977,12,20,9.4,1,Y
IDCJAC0011,81115,1977,12,21,12.2,1,Y
IDCJAC0011,81115,1977,12,22,12.5,1,Y
IDCJAC0011,81115,1977,12,23,20.3,1,Y
IDCJAC0011,81115,1977,12,24,13.6,1,Y
IDCJAC0011,81115,1977,12,25,20.7,1,Y
IDCJAC0011,81115,1977,12,26,16.2,1,Y
IDCJAC0011,81115,1977,12,27,11.8,1,Y
IDCJAC0011,81115,1977,12,28,4.5,1,Y
IDCJAC0011,81115,1977,12,29,12.5,1,Y
IDCJAC0011,81115,1977,12,30,12.5,1,Y
IDCJAC0011,81115,1977,12,31,15.4,1,Y
IDCJAC0011,81115,1978,01,01,13.5,1,Y
IDCJAC0011,81115,1978,01,02,16.4,1,Y
IDCJAC0011,81115,1978,01,03,12.5,1,Y
IDCJAC0011,81115,1978,01,04,14.7,1,Y
IDCJAC0011,81115,1978,01,05,16.5,1,Y
IDCJAC0011,81115,1978,01,06,15.8,1,Y
IDCJAC0011,81115,1978,01,07,15.0,1,Y
IDCJAC0011,81115,1978,01,08,11.9,1,Y
IDCJAC0011,81115,1978,01,09,12.9,1,Y
IDCJAC0011,81115,1978,01,10,12.5,1,Y
IDCJAC0011,81115,1978,01,11,9.0,1,Y
IDCJAC0011,81115,1978,01,12,10.5,1,Y
IDCJAC0011,81115,1978,01,13,12.0,1,Y
IDCJAC0011,81115,1978,01,14,11.1,1,Y
IDCJAC0011,81115,1978,01,15,14.9,1,Y
IDCJAC0011,81115,1978,01,16,9.9,1,Y
IDCJAC0011,81115,1978,01,17,10.5,1,Y
IDCJAC0011,81115,1978,01,18,15.5,1,Y
IDCJAC0011,81115,1978,01,19,13.9,1,Y
IDCJAC0011,81115,1978,01,20,13.9,1,Y
IDCJAC0011,81115,1978,01,21,15.0,1,Y
IDCJAC0011,81115,1978,01,22,18.7,1,Y
IDCJAC0011,81115,1978,01,23,19.6,1,Y
IDCJAC0011,81115,1978,01,24,17.5,1,Y
IDCJAC0011,81115,1978,01,25,13.4,1,Y
IDCJAC0011,81115,1978,01,26,12.9,1,Y
IDCJAC0011,81115,1978,01,27,16.5,1,Y
IDCJAC0011,81115,1978,01,28,10.5,1,Y
IDCJAC0011,81115,1978,01,29,11.5,1,Y
IDCJAC0011,81115,1978,01,30,12.1,1,Y
IDCJAC0011,81115,1978,01,31,11.0,1,Y
IDCJAC0011,81115,1978,02,01,14.0,1,Y
IDCJAC0011,81115,1978,02,02,17.3,1,Y
IDCJAC0011,81115,1978,02,03,19.0,1,Y
IDCJAC0011,81115,1978,02,04,22.0,1,Y
IDCJAC0011,81115,1978,02,05,9.6,1,Y
IDCJAC0011,81115,1978,02,06,8.6,1,Y
IDCJAC0011,81115,1978,02,07,9.5,1,Y
IDCJAC0011,81115,1978,02,08,11.4,1,Y
IDCJAC0011,81115,1978,02,09,16.0,1,Y
IDCJAC0011,81115,1978,02,10,7.7,1,Y
IDCJAC0011,81115,1978,02,11,15.0,1,Y
IDCJAC0011,81115,1978,02,12,12.4,1,Y
IDCJAC0011,81115,1978,02,13,11.0,1,Y
IDCJAC0011,81115,1978,02,14,16.6,1,Y
IDCJAC0011,81115,1978,02,15,12.7,1,Y
IDCJAC0011,81115,1978,02,16,14.5,1,Y
IDCJAC0011,81115,1978,02,17,16.2,1,Y
IDCJAC0011,81115,1978,02,18,13.5,1,Y
IDCJAC0011,81115,1978,02,19,15.0,1,Y
IDCJAC0011,81115,1978,02,20,15.6,1,Y
IDCJAC0011,81115,1978,02,21,15.4,1,Y
IDCJAC0011,81115,1978,02,22,7.8,1,Y
IDCJAC0011,81115,1978,02,23,12.4,1,Y
IDCJAC0011,81115,1978,02,24,12.0,1,Y
IDCJAC0011,81115,1978,02,25,16.2,1,Y
IDCJAC0011,81115,1978,02,26,12.7,1,Y
IDCJAC0011,81115,1978,02,27,14.4,1,Y
IDCJAC0011,81115,1978,02,28,13.0,1,Y
IDCJAC0011,81115,1978,03,01,9.9,1,Y
IDCJAC0011,81115,1978,03,02,11.7,1,Y
IDCJAC0011,81115,1978,03,03,10.8,1,Y
IDCJAC0011,81115,1978,03,04,11.4,1,Y
IDCJAC0011,81115,1978,03,05,12.5,1,Y
IDCJAC0011,81115,1978,03,06,11.7,1,Y
IDCJAC0011,81115,1978,03,07,18.4,1,Y
IDCJAC0011,81115,1978,03,08,15.8,1,Y
IDCJAC0011,81115,1978,03,09,14.2,1,Y
IDCJAC0011,81115,1978,03,10,14.9,1,Y
IDCJAC0011,81115,1978,03,11,21.4,1,Y
IDCJAC0011,81115,1978,03,12,22.9,1,Y
IDCJAC0011,81115,1978,03,13,16.5,1,Y
IDCJAC0011,81115,1978,03,14,15.7,1,Y
IDCJAC0011,81115,1978,03,15,19.0,1,Y
IDCJAC0011,81115,1978,03,16,20.3,1,Y
IDCJAC0011,81115,1978,03,17,17.5,1,Y
IDCJAC0011,81115,1978,03,18,15.3,1,Y
IDCJAC0011,81115,1978,03,19,15.0,1,Y
