Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88053,1969,03,26,19.4,1,Y
IDCJAC0011,88053,1969,03,27,13.9,1,Y
IDCJAC0011,88053,1969,03,28,10.0,1,Y
IDCJAC0011,88053,1969,03,29,9.4,1,Y
IDCJAC0011,88053,1969,03,30,11.6,1,Y
IDCJAC0011,88053,1969,03,31,11.7,1,Y
IDCJAC0011,88053,1969,04,01,7.2,1,Y
IDCJAC0011,88053,1969,04,02,8.9,1,Y
IDCJAC0011,88053,1969,04,03,8.9,1,Y
IDCJAC0011,88053,1969,04,04,5.0,1,Y
IDCJAC0011,88053,1969,04,05,8.9,1,Y
IDCJAC0011,88053,1969,04,06,5.9,1,Y
IDCJAC0011,88053,1969,04,07,5.0,1,Y
IDCJAC0011,88053,1969,04,08,8.8,1,Y
IDCJAC0011,88053,1969,04,09,11.9,1,Y
IDCJAC0011,88053,1969,04,10,12.8,1,Y
IDCJAC0011,88053,1969,04,11,13.3,1,Y
IDCJAC0011,88053,1969,04,12,11.4,1,Y
IDCJAC0011,88053,1969,04,13,8.7,1,Y
IDCJAC0011,88053,1969,04,14,5.2,1,Y
IDCJAC0011,88053,1969,04,15,8.2,1,Y
IDCJAC0011,88053,1969,04,16,10.6,1,Y
IDCJAC0011,88053,1969,04,17,12.1,1,Y
IDCJAC0011,88053,1969,04,18,5.0,1,Y
IDCJAC0011,88053,1969,04,19,8.9,1,Y
IDCJAC0011,88053,1969,04,20,10.0,1,Y
IDCJAC0011,88053,1969,04,21,9.4,1,Y
IDCJAC0011,88053,1969,04,22,7.2,1,Y
IDCJAC0011,88053,1969,04,23,1.4,1,Y
IDCJAC0011,88053,1969,04,24,1.1,1,Y
IDCJAC0011,88053,1969,04,25,1.7,1,Y
IDCJAC0011,88053,1969,04,26,4.8,1,Y
IDCJAC0011,88053,1969,04,27,6.1,1,Y
IDCJAC0011,88053,1969,04,28,5.3,1,Y
IDCJAC0011,88053,1969,04,29,5.0,1,Y
IDCJAC0011,88053,1969,04,30,7.3,1,Y
IDCJAC0011,88053,1969,05,01,11.4,1,Y
IDCJAC0011,88053,1969,05,02,5.6,1,Y
IDCJAC0011,88053,1969,05,03,0.2,1,Y
IDCJAC0011,88053,1969,05,04,1.7,1,Y
IDCJAC0011,88053,1969,05,05,1.7,1,Y
IDCJAC0011,88053,1969,05,06,10.3,1,Y
IDCJAC0011,88053,1969,05,07,7.2,1,Y
IDCJAC0011,88053,1969,05,08,-1.1,1,Y
IDCJAC0011,88053,1969,05,09,1.1,1,Y
IDCJAC0011,88053,1969,05,10,8.9,1,Y
IDCJAC0011,88053,1969,05,11,12.8,1,Y
IDCJAC0011,88053,1969,05,12,12.1,1,Y
IDCJAC0011,88053,1969,05,13,12.6,1,Y
IDCJAC0011,88053,1969,05,14,10.6,1,Y
IDCJAC0011,88053,1969,05,15,6.7,1,Y
IDCJAC0011,88053,1969,05,16,6.2,1,Y
IDCJAC0011,88053,1969,05,17,8.8,1,Y
IDCJAC0011,88053,1969,05,18,6.7,1,Y
IDCJAC0011,88053,1969,05,19,0.6,1,Y
IDCJAC0011,88053,1969,05,20,5.7,1,Y
IDCJAC0011,88053,1969,05,21,8.7,1,Y
IDCJAC0011,88053,1969,05,22,4.4,1,Y
IDCJAC0011,88053,1969,05,23,6.7,1,Y
IDCJAC0011,88053,1969,05,24,7.6,1,Y
IDCJAC0011,88053,1969,05,25,-1.7,1,Y
IDCJAC0011,88053,1969,05,26,-1.1,1,Y
IDCJAC0011,88053,1969,05,27,0.0,1,Y
IDCJAC0011,88053,1969,05,28,-0.6,1,Y
IDCJAC0011,88053,1969,05,29,5.6,1,Y
IDCJAC0011,88053,1969,05,30,9.9,1,Y
IDCJAC0011,88053,1969,05,31,5.0,1,Y
IDCJAC0011,88053,1969,06,01,3.9,1,Y
IDCJAC0011,88053,1969,06,02,2.2,1,Y
IDCJAC0011,88053,1969,06,03,1.7,1,Y
IDCJAC0011,88053,1969,06,04,1.7,1,Y
IDCJAC0011,88053,1969,06,05,0.9,1,Y
IDCJAC0011,88053,1969,06,06,-1.7,1,Y
IDCJAC0011,88053,1969,06,07,-2.6,1,Y
IDCJAC0011,88053,1969,06,08,-2.8,1,Y
IDCJAC0011,88053,1969,06,09,1.1,1,Y
IDCJAC0011,88053,1969,06,10,-1.2,1,Y
IDCJAC0011,88053,1969,06,11,-0.9,1,Y
IDCJAC0011,88053,1969,06,12,-1.7,1,Y
IDCJAC0011,88053,1969,06,13,0.6,1,Y
IDCJAC0011,88053,1969,06,14,-2.6,1,Y
IDCJAC0011,88053,1969,06,15,1.1,1,Y
IDCJAC0011,88053,1969,06,16,-3.7,1,Y
IDCJAC0011,88053,1969,06,17,-3.9,1,Y
IDCJAC0011,88053,1969,06,18,-0.3,1,Y
IDCJAC0011,88053,1969,06,19,5.0,1,Y
IDCJAC0011,88053,1969,06,20,8.3,1,Y
IDCJAC0011,88053,1969,06,21,5.6,1,Y
IDCJAC0011,88053,1969,06,22,1.1,1,Y
IDCJAC0011,88053,1969,06,23,6.1,1,Y
IDCJAC0011,88053,1969,06,24,4.2,1,Y
IDCJAC0011,88053,1969,06,25,7.8,1,Y
IDCJAC0011,88053,1969,06,26,1.9,1,Y
IDCJAC0011,88053,1969,06,27,0.8,1,Y
IDCJAC0011,88053,1969,06,28,3.0,1,Y
IDCJAC0011,88053,1969,06,29,2.7,1,Y
IDCJAC0011,88053,1969,06,30,,,
IDCJAC0011,88053,1969,07,01,,,
IDCJAC0011,88053,1969,07,02,,,
IDCJAC0011,88053,1969,07,03,,,
IDCJAC0011,88053,1969,07,04,,,
IDCJAC0011,88053,1969,07,05,,,
IDCJAC0011,88053,1969,07,06,,,
IDCJAC0011,88053,1969,07,07,,,
IDCJAC0011,88053,1969,07,08,,,
IDCJAC0011,88053,1969,07,09,,,
IDCJAC0011,88053,1969,07,10,,,
IDCJAC0011,88053,1969,07,11,0.6,,Y
IDCJAC0011,88053,1969,07,12,8.3,1,Y
IDCJAC0011,88053,1969,07,13,6.7,1,Y
IDCJAC0011,88053,1969,07,14,6.1,1,Y
IDCJAC0011,88053,1969,07,15,2.8,1,Y
IDCJAC0011,88053,1969,07,16,1.1,1,Y
IDCJAC0011,88053,1969,07,17,0.8,1,Y
IDCJAC0011,88053,1969,07,18,2.2,1,Y
IDCJAC0011,88053,1969,07,19,3.9,1,Y
IDCJAC0011,88053,1969,07,20,5.0,1,Y
IDCJAC0011,88053,1969,07,21,3.9,1,Y
IDCJAC0011,88053,1969,07,22,1.1,1,Y
IDCJAC0011,88053,1969,07,23,-1.1,1,Y
IDCJAC0011,88053,1969,07,24,1.1,1,Y
IDCJAC0011,88053,1969,07,25,3.6,1,Y
IDCJAC0011,88053,1969,07,26,3.9,1,Y
IDCJAC0011,88053,1969,07,27,5.6,1,Y
IDCJAC0011,88053,1969,07,28,7.8,1,Y
IDCJAC0011,88053,1969,07,29,3.3,1,Y
IDCJAC0011,88053,1969,07,30,5.6,1,Y
IDCJAC0011,88053,1969,07,31,4.4,1,Y
IDCJAC0011,88053,1969,08,01,7.2,1,Y
IDCJAC0011,88053,1969,08,02,7.2,1,Y
IDCJAC0011,88053,1969,08,03,9.4,1,Y
IDCJAC0011,88053,1969,08,04,3.1,1,Y
IDCJAC0011,88053,1969,08,05,4.4,1,Y
IDCJAC0011,88053,1969,08,06,5.1,1,Y
IDCJAC0011,88053,1969,08,07,7.2,1,Y
IDCJAC0011,88053,1969,08,08,3.3,1,Y
IDCJAC0011,88053,1969,08,09,1.7,1,Y
IDCJAC0011,88053,1969,08,10,5.0,1,Y
IDCJAC0011,88053,1969,08,11,6.7,1,Y
IDCJAC0011,88053,1969,08,12,0.7,1,Y
IDCJAC0011,88053,1969,08,13,1.4,1,Y
IDCJAC0011,88053,1969,08,14,5.0,1,Y
IDCJAC0011,88053,1969,08,15,-0.6,1,Y
IDCJAC0011,88053,1969,08,16,3.9,1,Y
IDCJAC0011,88053,1969,08,17,0.0,1,Y
IDCJAC0011,88053,1969,08,18,0.6,1,Y
IDCJAC0011,88053,1969,08,19,-1.1,1,Y
IDCJAC0011,88053,1969,08,20,1.7,1,Y
IDCJAC0011,88053,1969,08,21,2.8,1,Y
IDCJAC0011,88053,1969,08,22,0.6,1,Y
IDCJAC0011,88053,1969,08,23,0.0,1,Y
IDCJAC0011,88053,1969,08,24,1.1,1,Y
IDCJAC0011,88053,1969,08,25,3.9,1,Y
IDCJAC0011,88053,1969,08,26,5.0,1,Y
IDCJAC0011,88053,1969,08,27,8.9,1,Y
IDCJAC0011,88053,1969,08,28,11.1,1,Y
IDCJAC0011,88053,1969,08,29,4.0,1,Y
IDCJAC0011,88053,1969,08,30,9.4,1,Y
IDCJAC0011,88053,1969,08,31,9.4,1,Y
IDCJAC0011,88053,1969,09,01,11.7,1,Y
IDCJAC0011,88053,1969,09,02,8.3,1,Y
IDCJAC0011,88053,1969,09,03,8.9,1,Y
IDCJAC0011,88053,1969,09,04,1.7,1,Y
IDCJAC0011,88053,1969,09,05,8.9,1,Y
IDCJAC0011,88053,1969,09,06,,,
IDCJAC0011,88053,1969,09,07,,,
IDCJAC0011,88053,1969,09,08,1.7,1,Y
IDCJAC0011,88053,1969,09,09,5.9,1,Y
IDCJAC0011,88053,1969,09,10,8.3,1,Y
IDCJAC0011,88053,1969,09,11,3.3,1,Y
IDCJAC0011,88053,1969,09,12,-1.1,1,Y
IDCJAC0011,88053,1969,09,13,4.3,1,Y
IDCJAC0011,88053,1969,09,14,4.4,1,Y
IDCJAC0011,88053,1969,09,15,2.2,1,Y
IDCJAC0011,88053,1969,09,16,5.6,1,Y
IDCJAC0011,88053,1969,09,17,0.6,1,Y
IDCJAC0011,88053,1969,09,18,5.6,1,Y
IDCJAC0011,88053,1969,09,19,3.9,1,Y
IDCJAC0011,88053,1969,09,20,7.2,1,Y
IDCJAC0011,88053,1969,09,21,7.2,1,Y
IDCJAC0011,88053,1969,09,22,2.2,1,Y
IDCJAC0011,88053,1969,09,23,7.3,1,Y
IDCJAC0011,88053,1969,09,24,1.7,1,Y
IDCJAC0011,88053,1969,09,25,6.7,1,Y
IDCJAC0011,88053,1969,09,26,3.9,1,Y
IDCJAC0011,88053,1969,09,27,1.9,1,Y
IDCJAC0011,88053,1969,09,28,6.7,1,Y
IDCJAC0011,88053,1969,09,29,4.2,1,Y
IDCJAC0011,88053,1969,09,30,5.6,1,Y
IDCJAC0011,88053,1969,10,01,5.6,1,Y
IDCJAC0011,88053,1969,10,02,6.7,1,Y
IDCJAC0011,88053,1969,10,03,5.3,1,Y
IDCJAC0011,88053,1969,10,04,10.8,1,Y
IDCJAC0011,88053,1969,10,05,2.3,1,Y
IDCJAC0011,88053,1969,10,06,5.0,1,Y
IDCJAC0011,88053,1969,10,07,2.2,1,Y
IDCJAC0011,88053,1969,10,08,2.2,1,Y
IDCJAC0011,88053,1969,10,09,5.0,1,Y
IDCJAC0011,88053,1969,10,10,3.9,1,Y
IDCJAC0011,88053,1969,10,11,10.6,1,Y
IDCJAC0011,88053,1969,10,12,7.2,1,Y
IDCJAC0011,88053,1969,10,13,7.2,1,Y
IDCJAC0011,88053,1969,10,14,14.4,1,Y
IDCJAC0011,88053,1969,10,15,9.4,1,Y
IDCJAC0011,88053,1969,10,16,7.2,1,Y
IDCJAC0011,88053,1969,10,17,,,
IDCJAC0011,88053,1969,10,18,,,
IDCJAC0011,88053,1969,10,19,,,
IDCJAC0011,88053,1969,10,20,,,
IDCJAC0011,88053,1969,10,21,,,
IDCJAC0011,88053,1969,10,22,,,
IDCJAC0011,88053,1969,10,23,,,
IDCJAC0011,88053,1969,10,24,,,
IDCJAC0011,88053,1969,10,25,,,
IDCJAC0011,88053,1969,10,26,,,
IDCJAC0011,88053,1969,10,27,,,
IDCJAC0011,88053,1969,10,28,,,
IDCJAC0011,88053,1969,10,29,,,
IDCJAC0011,88053,1969,10,30,12.2,,Y
IDCJAC0011,88053,1969,10,31,12.8,1,Y
IDCJAC0011,88053,1969,11,01,13.9,1,Y
IDCJAC0011,88053,1969,11,02,,,
IDCJAC0011,88053,1969,11,03,11.4,1,Y
IDCJAC0011,88053,1969,11,04,9.4,1,Y
IDCJAC0011,88053,1969,11,05,18.3,1,Y
IDCJAC0011,88053,1969,11,06,8.3,1,Y
IDCJAC0011,88053,1969,11,07,10.6,1,Y
IDCJAC0011,88053,1969,11,08,5.6,1,Y
IDCJAC0011,88053,1969,11,09,8.9,1,Y
IDCJAC0011,88053,1969,11,10,7.8,1,Y
IDCJAC0011,88053,1969,11,11,7.1,1,Y
IDCJAC0011,88053,1969,11,12,7.8,1,Y
IDCJAC0011,88053,1969,11,13,9.0,1,Y
IDCJAC0011,88053,1969,11,14,11.9,1,Y
IDCJAC0011,88053,1969,11,15,13.9,1,Y
IDCJAC0011,88053,1969,11,16,11.1,1,Y
IDCJAC0011,88053,1969,11,17,14.4,1,Y
IDCJAC0011,88053,1969,11,18,10.0,1,Y
IDCJAC0011,88053,1969,11,19,10.6,1,Y
IDCJAC0011,88053,1969,11,20,8.3,1,Y
IDCJAC0011,88053,1969,11,21,8.3,1,Y
IDCJAC0011,88053,1969,11,22,4.6,1,Y
IDCJAC0011,88053,1969,11,23,7.8,1,Y
IDCJAC0011,88053,1969,11,24,16.1,1,Y
IDCJAC0011,88053,1969,11,25,8.3,1,Y
IDCJAC0011,88053,1969,11,26,5.6,1,Y
IDCJAC0011,88053,1969,11,27,6.1,1,Y
IDCJAC0011,88053,1969,11,28,7.8,1,Y
IDCJAC0011,88053,1969,11,29,8.3,1,Y
IDCJAC0011,88053,1969,11,30,6.4,1,Y
IDCJAC0011,88053,1969,12,01,11.1,1,Y
IDCJAC0011,88053,1969,12,02,8.3,1,Y
IDCJAC0011,88053,1969,12,03,7.2,1,Y
IDCJAC0011,88053,1969,12,04,5.0,1,Y
IDCJAC0011,88053,1969,12,05,6.7,1,Y
IDCJAC0011,88053,1969,12,06,4.7,1,Y
IDCJAC0011,88053,1969,12,07,9.4,1,Y
IDCJAC0011,88053,1969,12,08,5.0,1,Y
IDCJAC0011,88053,1969,12,09,6.5,1,Y
IDCJAC0011,88053,1969,12,10,12.8,1,Y
IDCJAC0011,88053,1969,12,11,17.2,1,Y
IDCJAC0011,88053,1969,12,12,16.7,1,Y
IDCJAC0011,88053,1969,12,13,13.9,1,Y
IDCJAC0011,88053,1969,12,14,,,
IDCJAC0011,88053,1969,12,15,11.1,1,Y
IDCJAC0011,88053,1969,12,16,10.6,1,Y
IDCJAC0011,88053,1969,12,17,9.4,1,Y
IDCJAC0011,88053,1969,12,18,12.2,1,Y
IDCJAC0011,88053,1969,12,19,,,
IDCJAC0011,88053,1969,12,20,11.7,1,Y
IDCJAC0011,88053,1969,12,21,8.9,1,Y
IDCJAC0011,88053,1969,12,22,13.3,1,Y
IDCJAC0011,88053,1969,12,23,8.9,1,Y
IDCJAC0011,88053,1969,12,24,6.2,1,Y
IDCJAC0011,88053,1969,12,25,,,
IDCJAC0011,88053,1969,12,26,,,
IDCJAC0011,88053,1969,12,27,6.2,1,Y
IDCJAC0011,88053,1969,12,28,11.9,1,Y
IDCJAC0011,88053,1969,12,29,14.0,1,Y
IDCJAC0011,88053,1969,12,30,9.2,1,Y
IDCJAC0011,88053,1969,12,31,5.1,1,Y
IDCJAC0011,88053,1970,01,01,8.9,1,Y
IDCJAC0011,88053,1970,01,02,8.9,1,Y
IDCJAC0011,88053,1970,01,03,10.6,1,Y
IDCJAC0011,88053,1970,01,04,11.1,1,Y
IDCJAC0011,88053,1970,01,05,11.1,1,Y
IDCJAC0011,88053,1970,01,06,12.2,1,Y
IDCJAC0011,88053,1970,01,07,12.8,1,Y
IDCJAC0011,88053,1970,01,08,14.8,1,Y
IDCJAC0011,88053,1970,01,09,16.1,1,Y
IDCJAC0011,88053,1970,01,10,18.3,1,Y
IDCJAC0011,88053,1970,01,11,14.8,1,Y
IDCJAC0011,88053,1970,01,12,12.8,1,Y
IDCJAC0011,88053,1970,01,13,7.3,1,Y
IDCJAC0011,88053,1970,01,14,13.9,1,Y
IDCJAC0011,88053,1970,01,15,11.1,1,Y
IDCJAC0011,88053,1970,01,16,13.3,1,Y
IDCJAC0011,88053,1970,01,17,15.0,1,Y
IDCJAC0011,88053,1970,01,18,11.1,1,Y
IDCJAC0011,88053,1970,01,19,12.2,1,Y
IDCJAC0011,88053,1970,01,20,12.2,1,Y
IDCJAC0011,88053,1970,01,21,11.8,1,Y
IDCJAC0011,88053,1970,01,22,8.9,1,Y
IDCJAC0011,88053,1970,01,23,14.4,1,Y
IDCJAC0011,88053,1970,01,24,16.1,1,Y
IDCJAC0011,88053,1970,01,25,11.7,1,Y
IDCJAC0011,88053,1970,01,26,9.4,1,Y
IDCJAC0011,88053,1970,01,27,11.1,1,Y
IDCJAC0011,88053,1970,01,28,11.8,1,Y
IDCJAC0011,88053,1970,01,29,11.1,1,Y
IDCJAC0011,88053,1970,01,30,13.9,1,Y
IDCJAC0011,88053,1970,01,31,15.0,1,Y
IDCJAC0011,88053,1970,02,01,,,
IDCJAC0011,88053,1970,02,02,12.8,1,Y
IDCJAC0011,88053,1970,02,03,16.1,1,Y
IDCJAC0011,88053,1970,02,04,13.9,1,Y
IDCJAC0011,88053,1970,02,05,13.9,1,Y
IDCJAC0011,88053,1970,02,06,16.1,1,Y
IDCJAC0011,88053,1970,02,07,16.1,1,Y
IDCJAC0011,88053,1970,02,08,15.0,1,Y
IDCJAC0011,88053,1970,02,09,20.0,1,Y
IDCJAC0011,88053,1970,02,10,16.1,1,Y
IDCJAC0011,88053,1970,02,11,12.8,1,Y
IDCJAC0011,88053,1970,02,12,15.1,1,Y
IDCJAC0011,88053,1970,02,13,12.6,1,Y
IDCJAC0011,88053,1970,02,14,13.3,1,Y
IDCJAC0011,88053,1970,02,15,16.7,1,Y
IDCJAC0011,88053,1970,02,16,10.1,1,Y
IDCJAC0011,88053,1970,02,17,9.4,1,Y
IDCJAC0011,88053,1970,02,18,8.9,1,Y
IDCJAC0011,88053,1970,02,19,12.9,1,Y
IDCJAC0011,88053,1970,02,20,,,
IDCJAC0011,88053,1970,02,21,,,
IDCJAC0011,88053,1970,02,22,11.2,1,Y
IDCJAC0011,88053,1970,02,23,13.3,1,Y
IDCJAC0011,88053,1970,02,24,10.6,1,Y
IDCJAC0011,88053,1970,02,25,15.6,1,Y
IDCJAC0011,88053,1970,02,26,11.7,1,Y
IDCJAC0011,88053,1970,02,27,12.8,1,Y
IDCJAC0011,88053,1970,02,28,11.1,1,Y
IDCJAC0011,88053,1970,03,01,10.7,1,Y
IDCJAC0011,88053,1970,03,02,11.1,1,Y
IDCJAC0011,88053,1970,03,03,12.2,1,Y
IDCJAC0011,88053,1970,03,04,11.8,1,Y
IDCJAC0011,88053,1970,03,05,16.7,1,Y
IDCJAC0011,88053,1970,03,06,12.8,1,Y
IDCJAC0011,88053,1970,03,07,12.3,1,Y
IDCJAC0011,88053,1970,03,08,,,
IDCJAC0011,88053,1970,03,09,10.6,1,Y
IDCJAC0011,88053,1970,03,10,8.9,1,Y
IDCJAC0011,88053,1970,03,11,6.7,1,Y
IDCJAC0011,88053,1970,03,12,3.9,1,Y
IDCJAC0011,88053,1970,03,13,6.7,1,Y
IDCJAC0011,88053,1970,03,14,7.6,1,Y
IDCJAC0011,88053,1970,03,15,12.2,1,Y
IDCJAC0011,88053,1970,03,16,11.9,1,Y
IDCJAC0011,88053,1970,03,17,12.2,1,Y
IDCJAC0011,88053,1970,03,18,12.3,1,Y
IDCJAC0011,88053,1970,03,19,16.7,1,Y
IDCJAC0011,88053,1970,03,20,,,
IDCJAC0011,88053,1970,03,21,9.4,1,Y
IDCJAC0011,88053,1970,03,22,10.0,1,Y
IDCJAC0011,88053,1970,03,23,12.2,1,Y
IDCJAC0011,88053,1970,03,24,13.3,1,Y
IDCJAC0011,88053,1970,03,25,9.4,1,Y
IDCJAC0011,88053,1970,03,26,8.9,1,Y
IDCJAC0011,88053,1970,03,27,10.0,1,Y
IDCJAC0011,88053,1970,03,28,13.3,1,Y
IDCJAC0011,88053,1970,03,29,8.9,1,Y
IDCJAC0011,88053,1970,03,30,6.1,1,Y
IDCJAC0011,88053,1970,03,31,6.1,1,Y
IDCJAC0011,88053,1970,04,01,5.1,1,Y
IDCJAC0011,88053,1970,04,02,7.2,1,Y
IDCJAC0011,88053,1970,04,03,11.1,1,Y
IDCJAC0011,88053,1970,04,04,3.9,1,Y
IDCJAC0011,88053,1970,04,05,10.8,1,Y
IDCJAC0011,88053,1970,04,06,12.2,1,Y
IDCJAC0011,88053,1970,04,07,11.7,1,Y
IDCJAC0011,88053,1970,04,08,7.3,1,Y
IDCJAC0011,88053,1970,04,09,8.9,1,Y
IDCJAC0011,88053,1970,04,10,12.2,1,Y
IDCJAC0011,88053,1970,04,11,13.3,1,Y
IDCJAC0011,88053,1970,04,12,,,
IDCJAC0011,88053,1970,04,13,7.2,1,Y
IDCJAC0011,88053,1970,04,14,6.1,1,Y
IDCJAC0011,88053,1970,04,15,7.2,1,Y
IDCJAC0011,88053,1970,04,16,7.2,1,Y
IDCJAC0011,88053,1970,04,17,7.2,1,Y
IDCJAC0011,88053,1970,04,18,9.4,1,Y
IDCJAC0011,88053,1970,04,19,16.7,1,Y
IDCJAC0011,88053,1970,04,20,15.6,1,Y
IDCJAC0011,88053,1970,04,21,14.4,1,Y
IDCJAC0011,88053,1970,04,22,13.9,1,Y
IDCJAC0011,88053,1970,04,23,11.7,1,Y
IDCJAC0011,88053,1970,04,24,6.2,1,Y
IDCJAC0011,88053,1970,04,25,,,
IDCJAC0011,88053,1970,04,26,,,
IDCJAC0011,88053,1970,04,27,5.1,1,Y
IDCJAC0011,88053,1970,04,28,3.9,1,Y
IDCJAC0011,88053,1970,04,29,6.1,1,Y
IDCJAC0011,88053,1970,04,30,8.9,1,Y
IDCJAC0011,88053,1970,05,01,7.2,1,Y
IDCJAC0011,88053,1970,05,02,10.0,1,Y
IDCJAC0011,88053,1970,05,03,5.6,1,Y
IDCJAC0011,88053,1970,05,04,3.9,1,Y
IDCJAC0011,88053,1970,05,05,10.0,1,Y
IDCJAC0011,88053,1970,05,06,3.3,1,Y
IDCJAC0011,88053,1970,05,07,,,
IDCJAC0011,88053,1970,05,08,,,
IDCJAC0011,88053,1970,05,09,,,
IDCJAC0011,88053,1970,05,10,,,
IDCJAC0011,88053,1970,05,11,,,
IDCJAC0011,88053,1970,05,12,,,
IDCJAC0011,88053,1970,05,13,,,
IDCJAC0011,88053,1970,05,14,,,
IDCJAC0011,88053,1970,05,15,,,
IDCJAC0011,88053,1970,05,16,,,
IDCJAC0011,88053,1970,05,17,,,
IDCJAC0011,88053,1970,05,18,,,
IDCJAC0011,88053,1970,05,19,3.6,,Y
IDCJAC0011,88053,1970,05,20,6.7,1,Y
IDCJAC0011,88053,1970,05,21,7.2,1,Y
IDCJAC0011,88053,1970,05,22,6.1,1,Y
IDCJAC0011,88053,1970,05,23,,,
IDCJAC0011,88053,1970,05,24,,,
IDCJAC0011,88053,1970,05,25,3.3,,Y
IDCJAC0011,88053,1970,05,26,6.1,1,Y
IDCJAC0011,88053,1970,05,27,5.0,1,Y
IDCJAC0011,88053,1970,05,28,4.4,1,Y
IDCJAC0011,88053,1970,05,29,2.8,1,Y
IDCJAC0011,88053,1970,05,30,7.8,1,Y
IDCJAC0011,88053,1970,05,31,,,
IDCJAC0011,88053,1970,06,01,6.7,1,Y
IDCJAC0011,88053,1970,06,02,3.9,1,Y
IDCJAC0011,88053,1970,06,03,7.2,1,Y
IDCJAC0011,88053,1970,06,04,3.4,1,Y
IDCJAC0011,88053,1970,06,05,1.7,1,Y
IDCJAC0011,88053,1970,06,06,2.8,1,Y
IDCJAC0011,88053,1970,06,07,,,
IDCJAC0011,88053,1970,06,08,0.7,1,Y
IDCJAC0011,88053,1970,06,09,-1.7,1,Y
IDCJAC0011,88053,1970,06,10,2.8,1,Y
IDCJAC0011,88053,1970,06,11,6.1,1,Y
IDCJAC0011,88053,1970,06,12,6.1,1,Y
IDCJAC0011,88053,1970,06,13,5.0,1,Y
IDCJAC0011,88053,1970,06,14,7.2,1,Y
IDCJAC0011,88053,1970,06,15,7.8,1,Y
IDCJAC0011,88053,1970,06,16,4.4,1,Y
IDCJAC0011,88053,1970,06,17,6.1,1,Y
IDCJAC0011,88053,1970,06,18,1.7,1,Y
IDCJAC0011,88053,1970,06,19,,,
IDCJAC0011,88053,1970,06,20,,,
IDCJAC0011,88053,1970,06,21,,,
IDCJAC0011,88053,1970,06,22,7.2,1,Y
IDCJAC0011,88053,1970,06,23,5.0,1,Y
IDCJAC0011,88053,1970,06,24,6.1,1,Y
IDCJAC0011,88053,1970,06,25,5.6,1,Y
IDCJAC0011,88053,1970,06,26,8.3,1,Y
IDCJAC0011,88053,1970,06,27,6.7,1,Y
IDCJAC0011,88053,1970,06,28,,,
IDCJAC0011,88053,1970,06,29,3.9,1,Y
IDCJAC0011,88053,1970,06,30,6.1,1,Y
IDCJAC0011,88053,1970,07,01,,,
IDCJAC0011,88053,1970,07,02,1.1,1,Y
IDCJAC0011,88053,1970,07,03,,,
IDCJAC0011,88053,1970,07,04,,,
IDCJAC0011,88053,1970,07,05,,,
IDCJAC0011,88053,1970,07,06,,,
IDCJAC0011,88053,1970,07,07,,,
IDCJAC0011,88053,1970,07,08,,,
IDCJAC0011,88053,1970,07,09,0.6,,Y
IDCJAC0011,88053,1970,07,10,2.8,1,Y
IDCJAC0011,88053,1970,07,11,,,
IDCJAC0011,88053,1970,07,12,,,
IDCJAC0011,88053,1970,07,13,,,
IDCJAC0011,88053,1970,07,14,-0.4,,Y
IDCJAC0011,88053,1970,07,15,-0.6,1,Y
IDCJAC0011,88053,1970,07,16,0.0,1,Y
IDCJAC0011,88053,1970,07,17,3.3,1,Y
IDCJAC0011,88053,1970,07,18,6.7,1,Y
IDCJAC0011,88053,1970,07,19,,,
IDCJAC0011,88053,1970,07,20,-1.1,,Y
IDCJAC0011,88053,1970,07,21,6.1,1,Y
IDCJAC0011,88053,1970,07,22,6.1,1,Y
IDCJAC0011,88053,1970,07,23,5.0,1,Y
IDCJAC0011,88053,1970,07,24,8.3,1,Y
IDCJAC0011,88053,1970,07,25,,,
IDCJAC0011,88053,1970,07,26,0.0,,Y
IDCJAC0011,88053,1970,07,27,1.1,1,Y
IDCJAC0011,88053,1970,07,28,,,
IDCJAC0011,88053,1970,07,29,1.8,,Y
IDCJAC0011,88053,1970,07,30,1.1,1,Y
IDCJAC0011,88053,1970,07,31,0.6,1,Y
IDCJAC0011,88053,1970,08,01,1.7,1,Y
IDCJAC0011,88053,1970,08,02,5.1,1,Y
IDCJAC0011,88053,1970,08,03,5.1,1,Y
IDCJAC0011,88053,1970,08,04,2.8,1,Y
IDCJAC0011,88053,1970,08,05,2.8,1,Y
IDCJAC0011,88053,1970,08,06,2.8,1,Y
IDCJAC0011,88053,1970,08,07,5.0,1,Y
IDCJAC0011,88053,1970,08,08,-2.2,1,Y
IDCJAC0011,88053,1970,08,09,1.7,1,Y
IDCJAC0011,88053,1970,08,10,,,
IDCJAC0011,88053,1970,08,11,1.1,,Y
IDCJAC0011,88053,1970,08,12,,,
IDCJAC0011,88053,1970,08,13,1.7,,Y
IDCJAC0011,88053,1970,08,14,7.8,1,Y
IDCJAC0011,88053,1970,08,15,,,
IDCJAC0011,88053,1970,08,16,,,
IDCJAC0011,88053,1970,08,17,2.2,,Y
IDCJAC0011,88053,1970,08,18,,,
IDCJAC0011,88053,1970,08,19,,,
IDCJAC0011,88053,1970,08,20,,,
IDCJAC0011,88053,1970,08,21,,,
