Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,82100,1983,01,19,14.0,1,Y
IDCJAC0011,82100,1983,01,20,14.6,1,Y
IDCJAC0011,82100,1983,01,21,17.3,1,Y
IDCJAC0011,82100,1983,01,22,18.9,1,Y
IDCJAC0011,82100,1983,01,23,20.0,1,Y
IDCJAC0011,82100,1983,01,24,14.0,1,Y
IDCJAC0011,82100,1983,01,25,16.5,1,Y
IDCJAC0011,82100,1983,01,26,21.1,1,Y
IDCJAC0011,82100,1983,01,27,10.6,1,Y
IDCJAC0011,82100,1983,01,28,12.9,1,Y
IDCJAC0011,82100,1983,01,29,14.6,1,Y
IDCJAC0011,82100,1983,01,30,19.0,1,Y
IDCJAC0011,82100,1983,01,31,19.9,1,Y
IDCJAC0011,82100,1983,02,01,22.5,1,Y
IDCJAC0011,82100,1983,02,02,26.6,1,Y
IDCJAC0011,82100,1983,02,03,16.4,1,Y
IDCJAC0011,82100,1983,02,04,19.2,1,Y
IDCJAC0011,82100,1983,02,05,21.7,1,Y
IDCJAC0011,82100,1983,02,06,20.5,1,Y
IDCJAC0011,82100,1983,02,07,20.6,1,Y
IDCJAC0011,82100,1983,02,08,21.3,1,Y
IDCJAC0011,82100,1983,02,09,23.7,1,Y
IDCJAC0011,82100,1983,02,10,23.5,1,Y
IDCJAC0011,82100,1983,02,11,20.0,1,Y
IDCJAC0011,82100,1983,02,12,16.6,1,Y
IDCJAC0011,82100,1983,02,13,15.8,1,Y
IDCJAC0011,82100,1983,02,14,16.7,1,Y
IDCJAC0011,82100,1983,02,15,19.0,1,Y
IDCJAC0011,82100,1983,02,16,22.4,1,Y
IDCJAC0011,82100,1983,02,17,22.3,1,Y
IDCJAC0011,82100,1983,02,18,15.1,1,Y
IDCJAC0011,82100,1983,02,19,16.0,1,Y
IDCJAC0011,82100,1983,02,20,14.9,1,Y
IDCJAC0011,82100,1983,02,21,17.9,1,Y
IDCJAC0011,82100,1983,02,22,16.5,1,Y
IDCJAC0011,82100,1983,02,23,16.3,1,Y
IDCJAC0011,82100,1983,02,24,18.0,1,Y
IDCJAC0011,82100,1983,02,25,18.4,1,Y
IDCJAC0011,82100,1983,02,26,17.5,1,Y
IDCJAC0011,82100,1983,02,27,18.3,1,Y
IDCJAC0011,82100,1983,02,28,19.9,1,Y
IDCJAC0011,82100,1983,03,01,20.8,1,Y
IDCJAC0011,82100,1983,03,02,21.0,1,Y
IDCJAC0011,82100,1983,03,03,25.5,1,Y
IDCJAC0011,82100,1983,03,04,24.8,1,Y
IDCJAC0011,82100,1983,03,05,22.0,1,Y
IDCJAC0011,82100,1983,03,06,21.0,1,Y
IDCJAC0011,82100,1983,03,07,21.2,1,Y
IDCJAC0011,82100,1983,03,08,21.6,1,Y
IDCJAC0011,82100,1983,03,09,21.2,1,Y
IDCJAC0011,82100,1983,03,10,14.8,1,Y
IDCJAC0011,82100,1983,03,11,13.0,1,Y
IDCJAC0011,82100,1983,03,12,16.0,1,Y
IDCJAC0011,82100,1983,03,13,21.0,1,Y
IDCJAC0011,82100,1983,03,14,16.0,1,Y
IDCJAC0011,82100,1983,03,15,16.0,1,Y
IDCJAC0011,82100,1983,03,16,14.9,1,Y
IDCJAC0011,82100,1983,03,17,14.8,1,Y
IDCJAC0011,82100,1983,03,18,14.1,1,Y
IDCJAC0011,82100,1983,03,19,13.5,1,Y
IDCJAC0011,82100,1983,03,20,20.0,1,Y
IDCJAC0011,82100,1983,03,21,16.9,1,Y
IDCJAC0011,82100,1983,03,22,13.8,1,Y
IDCJAC0011,82100,1983,03,23,12.6,1,Y
IDCJAC0011,82100,1983,03,24,11.5,1,Y
IDCJAC0011,82100,1983,03,25,9.7,1,Y
IDCJAC0011,82100,1983,03,26,8.9,1,Y
IDCJAC0011,82100,1983,03,27,8.5,1,Y
IDCJAC0011,82100,1983,03,28,8.7,1,Y
IDCJAC0011,82100,1983,03,29,7.8,1,Y
IDCJAC0011,82100,1983,03,30,10.8,1,Y
IDCJAC0011,82100,1983,03,31,9.2,1,Y
IDCJAC0011,82100,1983,04,01,13.9,1,Y
IDCJAC0011,82100,1983,04,02,11.1,1,Y
IDCJAC0011,82100,1983,04,03,7.3,1,Y
IDCJAC0011,82100,1983,04,04,11.0,1,Y
IDCJAC0011,82100,1983,04,05,10.5,1,Y
IDCJAC0011,82100,1983,04,06,5.0,1,Y
IDCJAC0011,82100,1983,04,07,3.6,1,Y
IDCJAC0011,82100,1983,04,08,5.0,1,Y
IDCJAC0011,82100,1983,04,09,7.6,1,Y
IDCJAC0011,82100,1983,04,10,12.0,1,Y
IDCJAC0011,82100,1983,04,11,15.1,1,Y
IDCJAC0011,82100,1983,04,12,8.5,1,Y
IDCJAC0011,82100,1983,04,13,7.5,1,Y
IDCJAC0011,82100,1983,04,14,6.7,1,Y
IDCJAC0011,82100,1983,04,15,6.6,1,Y
IDCJAC0011,82100,1983,04,16,2.4,1,Y
IDCJAC0011,82100,1983,04,17,4.4,1,Y
IDCJAC0011,82100,1983,04,18,4.9,1,Y
IDCJAC0011,82100,1983,04,19,6.1,1,Y
IDCJAC0011,82100,1983,04,20,5.5,1,Y
IDCJAC0011,82100,1983,04,21,6.6,1,Y
IDCJAC0011,82100,1983,04,22,8.6,1,Y
IDCJAC0011,82100,1983,04,23,8.1,1,Y
IDCJAC0011,82100,1983,04,24,9.8,1,Y
IDCJAC0011,82100,1983,04,25,7.8,1,Y
IDCJAC0011,82100,1983,04,26,6.5,1,Y
IDCJAC0011,82100,1983,04,27,5.6,1,Y
IDCJAC0011,82100,1983,04,28,6.7,1,Y
IDCJAC0011,82100,1983,04,29,7.4,1,Y
IDCJAC0011,82100,1983,04,30,9.6,1,Y
IDCJAC0011,82100,1983,05,01,12.1,1,Y
IDCJAC0011,82100,1983,05,02,14.2,1,Y
IDCJAC0011,82100,1983,05,03,11.5,1,Y
IDCJAC0011,82100,1983,05,04,11.0,1,Y
IDCJAC0011,82100,1983,05,05,8.6,1,Y
IDCJAC0011,82100,1983,05,06,8.8,1,Y
IDCJAC0011,82100,1983,05,07,5.4,1,Y
IDCJAC0011,82100,1983,05,08,8.1,1,Y
IDCJAC0011,82100,1983,05,09,10.5,1,Y
IDCJAC0011,82100,1983,05,10,8.1,1,Y
IDCJAC0011,82100,1983,05,11,6.5,1,Y
IDCJAC0011,82100,1983,05,12,5.7,1,Y
IDCJAC0011,82100,1983,05,13,6.2,1,Y
IDCJAC0011,82100,1983,05,14,8.4,1,Y
IDCJAC0011,82100,1983,05,15,11.1,1,Y
IDCJAC0011,82100,1983,05,16,5.6,1,Y
IDCJAC0011,82100,1983,05,17,2.7,1,Y
IDCJAC0011,82100,1983,05,18,3.0,1,Y
IDCJAC0011,82100,1983,05,19,4.3,1,Y
IDCJAC0011,82100,1983,05,20,5.2,1,Y
IDCJAC0011,82100,1983,05,21,6.7,1,Y
IDCJAC0011,82100,1983,05,22,8.3,1,Y
IDCJAC0011,82100,1983,05,23,10.8,1,Y
IDCJAC0011,82100,1983,05,24,12.3,1,Y
IDCJAC0011,82100,1983,05,25,12.7,1,Y
IDCJAC0011,82100,1983,05,26,11.0,1,Y
IDCJAC0011,82100,1983,05,27,9.5,1,Y
IDCJAC0011,82100,1983,05,28,10.3,1,Y
IDCJAC0011,82100,1983,05,29,9.8,1,Y
IDCJAC0011,82100,1983,05,30,7.3,1,Y
IDCJAC0011,82100,1983,05,31,5.2,1,Y
IDCJAC0011,82100,1983,06,01,6.7,1,Y
IDCJAC0011,82100,1983,06,02,3.8,1,Y
IDCJAC0011,82100,1983,06,03,2.6,1,Y
IDCJAC0011,82100,1983,06,04,3.0,1,Y
IDCJAC0011,82100,1983,06,05,3.5,1,Y
IDCJAC0011,82100,1983,06,06,2.2,1,Y
IDCJAC0011,82100,1983,06,07,2.0,1,Y
IDCJAC0011,82100,1983,06,08,3.2,1,Y
IDCJAC0011,82100,1983,06,09,2.6,1,Y
IDCJAC0011,82100,1983,06,10,4.2,1,Y
IDCJAC0011,82100,1983,06,11,2.5,1,Y
IDCJAC0011,82100,1983,06,12,3.0,1,Y
IDCJAC0011,82100,1983,06,13,7.0,1,Y
IDCJAC0011,82100,1983,06,14,5.6,1,Y
IDCJAC0011,82100,1983,06,15,2.9,1,Y
IDCJAC0011,82100,1983,06,16,1.0,1,Y
IDCJAC0011,82100,1983,06,17,1.0,1,Y
IDCJAC0011,82100,1983,06,18,2.7,1,Y
IDCJAC0011,82100,1983,06,19,3.8,1,Y
IDCJAC0011,82100,1983,06,20,9.4,1,Y
IDCJAC0011,82100,1983,06,21,10.5,1,Y
IDCJAC0011,82100,1983,06,22,5.7,1,Y
IDCJAC0011,82100,1983,06,23,7.0,1,Y
IDCJAC0011,82100,1983,06,24,7.0,1,Y
IDCJAC0011,82100,1983,06,25,5.0,1,Y
IDCJAC0011,82100,1983,06,26,0.6,1,Y
IDCJAC0011,82100,1983,06,27,0.5,1,Y
IDCJAC0011,82100,1983,06,28,1.3,1,Y
IDCJAC0011,82100,1983,06,29,3.0,1,Y
IDCJAC0011,82100,1983,06,30,5.4,1,Y
IDCJAC0011,82100,1983,07,01,4.3,1,Y
IDCJAC0011,82100,1983,07,02,6.9,1,Y
IDCJAC0011,82100,1983,07,03,6.2,1,Y
IDCJAC0011,82100,1983,07,04,5.0,1,Y
IDCJAC0011,82100,1983,07,05,6.3,1,Y
IDCJAC0011,82100,1983,07,06,8.0,1,Y
IDCJAC0011,82100,1983,07,07,3.8,1,Y
IDCJAC0011,82100,1983,07,08,-0.3,1,Y
IDCJAC0011,82100,1983,07,09,-2.3,1,Y
IDCJAC0011,82100,1983,07,10,-2.0,1,Y
IDCJAC0011,82100,1983,07,11,-2.7,1,Y
IDCJAC0011,82100,1983,07,12,-0.5,1,Y
IDCJAC0011,82100,1983,07,13,4.5,1,Y
IDCJAC0011,82100,1983,07,14,4.5,1,Y
IDCJAC0011,82100,1983,07,15,1.7,1,Y
IDCJAC0011,82100,1983,07,16,0.0,1,Y
IDCJAC0011,82100,1983,07,17,1.7,1,Y
IDCJAC0011,82100,1983,07,18,2.2,1,Y
IDCJAC0011,82100,1983,07,19,4.7,1,Y
IDCJAC0011,82100,1983,07,20,2.6,1,Y
IDCJAC0011,82100,1983,07,21,0.0,1,Y
IDCJAC0011,82100,1983,07,22,0.2,1,Y
IDCJAC0011,82100,1983,07,23,4.0,1,Y
IDCJAC0011,82100,1983,07,24,-1.2,1,Y
IDCJAC0011,82100,1983,07,25,-1.0,1,Y
IDCJAC0011,82100,1983,07,26,2.0,1,Y
IDCJAC0011,82100,1983,07,27,5.5,1,Y
IDCJAC0011,82100,1983,07,28,8.7,1,Y
IDCJAC0011,82100,1983,07,29,8.2,1,Y
IDCJAC0011,82100,1983,07,30,8.6,1,Y
IDCJAC0011,82100,1983,07,31,8.5,1,Y
IDCJAC0011,82100,1983,08,01,8.6,1,Y
IDCJAC0011,82100,1983,08,02,4.0,1,Y
IDCJAC0011,82100,1983,08,03,1.2,1,Y
IDCJAC0011,82100,1983,08,04,0.3,1,Y
IDCJAC0011,82100,1983,08,05,0.0,1,Y
IDCJAC0011,82100,1983,08,06,0.5,1,Y
IDCJAC0011,82100,1983,08,07,2.0,1,Y
IDCJAC0011,82100,1983,08,08,5.9,1,Y
IDCJAC0011,82100,1983,08,09,6.5,1,Y
IDCJAC0011,82100,1983,08,10,6.7,1,Y
IDCJAC0011,82100,1983,08,11,7.7,1,Y
IDCJAC0011,82100,1983,08,12,4.6,1,Y
IDCJAC0011,82100,1983,08,13,4.0,1,Y
IDCJAC0011,82100,1983,08,14,4.6,1,Y
IDCJAC0011,82100,1983,08,15,5.0,1,Y
IDCJAC0011,82100,1983,08,16,5.5,1,Y
IDCJAC0011,82100,1983,08,17,10.8,1,Y
IDCJAC0011,82100,1983,08,18,3.5,1,Y
IDCJAC0011,82100,1983,08,19,0.3,1,Y
IDCJAC0011,82100,1983,08,20,,,
IDCJAC0011,82100,1983,08,21,1.8,1,Y
IDCJAC0011,82100,1983,08,22,0.5,1,Y
IDCJAC0011,82100,1983,08,23,6.0,1,Y
IDCJAC0011,82100,1983,08,24,4.5,1,Y
IDCJAC0011,82100,1983,08,25,8.5,1,Y
IDCJAC0011,82100,1983,08,26,11.4,1,Y
IDCJAC0011,82100,1983,08,27,7.3,1,Y
IDCJAC0011,82100,1983,08,28,3.5,1,Y
IDCJAC0011,82100,1983,08,29,5.5,1,Y
IDCJAC0011,82100,1983,08,30,4.0,1,Y
IDCJAC0011,82100,1983,08,31,5.0,1,Y
IDCJAC0011,82100,1983,09,01,,,
IDCJAC0011,82100,1983,09,02,6.2,1,Y
IDCJAC0011,82100,1983,09,03,6.0,1,Y
IDCJAC0011,82100,1983,09,04,3.6,1,Y
IDCJAC0011,82100,1983,09,05,5.9,1,Y
IDCJAC0011,82100,1983,09,06,8.2,1,Y
IDCJAC0011,82100,1983,09,07,9.1,1,Y
IDCJAC0011,82100,1983,09,08,7.8,1,Y
IDCJAC0011,82100,1983,09,09,9.2,1,Y
IDCJAC0011,82100,1983,09,10,4.0,1,Y
IDCJAC0011,82100,1983,09,11,7.0,1,Y
IDCJAC0011,82100,1983,09,12,1.5,1,Y
IDCJAC0011,82100,1983,09,13,3.4,1,Y
IDCJAC0011,82100,1983,09,14,5.5,1,Y
IDCJAC0011,82100,1983,09,15,7.0,1,Y
IDCJAC0011,82100,1983,09,16,3.6,1,Y
IDCJAC0011,82100,1983,09,17,6.0,1,Y
IDCJAC0011,82100,1983,09,18,5.0,1,Y
IDCJAC0011,82100,1983,09,19,9.5,1,Y
IDCJAC0011,82100,1983,09,20,10.1,1,Y
IDCJAC0011,82100,1983,09,21,2.7,1,Y
IDCJAC0011,82100,1983,09,22,7.4,1,Y
IDCJAC0011,82100,1983,09,23,8.0,1,Y
IDCJAC0011,82100,1983,09,24,7.8,1,Y
IDCJAC0011,82100,1983,09,25,5.0,1,Y
IDCJAC0011,82100,1983,09,26,4.0,1,Y
IDCJAC0011,82100,1983,09,27,5.2,1,Y
IDCJAC0011,82100,1983,09,28,11.0,1,Y
IDCJAC0011,82100,1983,09,29,7.4,1,Y
IDCJAC0011,82100,1983,09,30,5.8,1,Y
IDCJAC0011,82100,1983,10,01,5.3,1,Y
IDCJAC0011,82100,1983,10,02,6.6,1,Y
IDCJAC0011,82100,1983,10,03,12.2,1,Y
IDCJAC0011,82100,1983,10,04,8.2,1,Y
IDCJAC0011,82100,1983,10,05,10.0,1,Y
IDCJAC0011,82100,1983,10,06,8.0,1,Y
IDCJAC0011,82100,1983,10,07,2.5,1,Y
IDCJAC0011,82100,1983,10,08,4.6,1,Y
IDCJAC0011,82100,1983,10,09,4.3,1,Y
IDCJAC0011,82100,1983,10,10,5.8,1,Y
IDCJAC0011,82100,1983,10,11,8.5,1,Y
IDCJAC0011,82100,1983,10,12,8.3,1,Y
IDCJAC0011,82100,1983,10,13,13.0,1,Y
IDCJAC0011,82100,1983,10,14,14.3,1,Y
IDCJAC0011,82100,1983,10,15,14.6,1,Y
IDCJAC0011,82100,1983,10,16,10.6,1,Y
IDCJAC0011,82100,1983,10,17,7.4,1,Y
IDCJAC0011,82100,1983,10,18,5.0,1,Y
IDCJAC0011,82100,1983,10,19,8.4,1,Y
IDCJAC0011,82100,1983,10,20,5.4,1,Y
IDCJAC0011,82100,1983,10,21,7.4,1,Y
IDCJAC0011,82100,1983,10,22,7.5,1,Y
IDCJAC0011,82100,1983,10,23,8.5,1,Y
IDCJAC0011,82100,1983,10,24,10.6,1,Y
IDCJAC0011,82100,1983,10,25,5.0,1,Y
IDCJAC0011,82100,1983,10,26,6.6,1,Y
IDCJAC0011,82100,1983,10,27,10.8,1,Y
IDCJAC0011,82100,1983,10,28,15.3,1,Y
IDCJAC0011,82100,1983,10,29,9.4,1,Y
IDCJAC0011,82100,1983,10,30,9.7,1,Y
IDCJAC0011,82100,1983,10,31,12.6,1,Y
IDCJAC0011,82100,1983,11,01,14.6,1,Y
IDCJAC0011,82100,1983,11,02,10.5,1,Y
IDCJAC0011,82100,1983,11,03,13.5,1,Y
IDCJAC0011,82100,1983,11,04,7.5,1,Y
IDCJAC0011,82100,1983,11,05,4.8,1,Y
IDCJAC0011,82100,1983,11,06,6.0,1,Y
IDCJAC0011,82100,1983,11,07,10.2,1,Y
IDCJAC0011,82100,1983,11,08,13.0,1,Y
IDCJAC0011,82100,1983,11,09,9.5,1,Y
IDCJAC0011,82100,1983,11,10,7.0,1,Y
IDCJAC0011,82100,1983,11,11,5.0,1,Y
IDCJAC0011,82100,1983,11,12,8.0,1,Y
IDCJAC0011,82100,1983,11,13,9.7,1,Y
IDCJAC0011,82100,1983,11,14,15.0,1,Y
IDCJAC0011,82100,1983,11,15,14.0,1,Y
IDCJAC0011,82100,1983,11,16,6.9,1,Y
IDCJAC0011,82100,1983,11,17,2.9,1,Y
IDCJAC0011,82100,1983,11,18,4.5,1,Y
IDCJAC0011,82100,1983,11,19,6.4,1,Y
IDCJAC0011,82100,1983,11,20,7.5,1,Y
IDCJAC0011,82100,1983,11,21,10.0,1,Y
IDCJAC0011,82100,1983,11,22,11.0,1,Y
IDCJAC0011,82100,1983,11,23,14.6,1,Y
IDCJAC0011,82100,1983,11,24,12.0,1,Y
IDCJAC0011,82100,1983,11,25,10.5,1,Y
IDCJAC0011,82100,1983,11,26,14.0,1,Y
IDCJAC0011,82100,1983,11,27,13.1,1,Y
IDCJAC0011,82100,1983,11,28,15.4,1,Y
IDCJAC0011,82100,1983,11,29,15.0,1,Y
IDCJAC0011,82100,1983,11,30,15.8,1,Y
IDCJAC0011,82100,1983,12,01,15.0,1,Y
IDCJAC0011,82100,1983,12,02,13.0,1,Y
IDCJAC0011,82100,1983,12,03,14.4,1,Y
IDCJAC0011,82100,1983,12,04,14.4,1,Y
IDCJAC0011,82100,1983,12,05,15.5,1,Y
IDCJAC0011,82100,1983,12,06,19.8,1,Y
IDCJAC0011,82100,1983,12,07,14.5,1,Y
IDCJAC0011,82100,1983,12,08,7.5,1,Y
IDCJAC0011,82100,1983,12,09,9.0,1,Y
IDCJAC0011,82100,1983,12,10,14.5,1,Y
IDCJAC0011,82100,1983,12,11,10.5,1,Y
IDCJAC0011,82100,1983,12,12,11.6,1,Y
IDCJAC0011,82100,1983,12,13,16.9,1,Y
IDCJAC0011,82100,1983,12,14,15.8,1,Y
IDCJAC0011,82100,1983,12,15,14.7,1,Y
IDCJAC0011,82100,1983,12,16,11.5,1,Y
IDCJAC0011,82100,1983,12,17,11.0,1,Y
IDCJAC0011,82100,1983,12,18,15.0,1,Y
IDCJAC0011,82100,1983,12,19,14.0,1,Y
IDCJAC0011,82100,1983,12,20,15.0,1,Y
IDCJAC0011,82100,1983,12,21,16.5,1,Y
IDCJAC0011,82100,1983,12,22,13.0,1,Y
IDCJAC0011,82100,1983,12,23,13.5,1,Y
IDCJAC0011,82100,1983,12,24,15.0,1,Y
IDCJAC0011,82100,1983,12,25,21.2,1,Y
IDCJAC0011,82100,1983,12,26,18.0,1,Y
IDCJAC0011,82100,1983,12,27,13.0,1,Y
IDCJAC0011,82100,1983,12,28,14.0,1,Y
IDCJAC0011,82100,1983,12,29,14.5,1,Y
IDCJAC0011,82100,1983,12,30,13.3,1,Y
IDCJAC0011,82100,1983,12,31,19.5,1,Y
IDCJAC0011,82100,1984,01,01,18.4,1,Y
IDCJAC0011,82100,1984,01,02,18.4,1,Y
IDCJAC0011,82100,1984,01,03,18.2,1,Y
IDCJAC0011,82100,1984,01,04,11.8,1,Y
IDCJAC0011,82100,1984,01,05,14.1,1,Y
IDCJAC0011,82100,1984,01,06,14.0,1,Y
IDCJAC0011,82100,1984,01,07,14.5,1,Y
IDCJAC0011,82100,1984,01,08,12.0,1,Y
IDCJAC0011,82100,1984,01,09,,,
IDCJAC0011,82100,1984,01,10,14.5,,Y
IDCJAC0011,82100,1984,01,11,15.5,1,Y
IDCJAC0011,82100,1984,01,12,17.0,1,Y
IDCJAC0011,82100,1984,01,13,20.4,1,Y
IDCJAC0011,82100,1984,01,14,15.5,1,Y
IDCJAC0011,82100,1984,01,15,15.7,1,Y
IDCJAC0011,82100,1984,01,16,15.3,1,Y
IDCJAC0011,82100,1984,01,17,8.5,1,Y
IDCJAC0011,82100,1984,01,18,7.5,1,Y
IDCJAC0011,82100,1984,01,19,11.0,1,Y
IDCJAC0011,82100,1984,01,20,12.5,1,Y
IDCJAC0011,82100,1984,01,21,11.5,1,Y
IDCJAC0011,82100,1984,01,22,12.5,1,Y
IDCJAC0011,82100,1984,01,23,10.5,1,Y
IDCJAC0011,82100,1984,01,24,13.2,1,Y
IDCJAC0011,82100,1984,01,25,13.4,1,Y
IDCJAC0011,82100,1984,01,26,16.6,1,Y
IDCJAC0011,82100,1984,01,27,9.0,1,Y
IDCJAC0011,82100,1984,01,28,11.5,1,Y
IDCJAC0011,82100,1984,01,29,12.5,1,Y
IDCJAC0011,82100,1984,01,30,6.0,1,Y
IDCJAC0011,82100,1984,01,31,9.4,1,Y
IDCJAC0011,82100,1984,02,01,10.3,1,Y
IDCJAC0011,82100,1984,02,02,11.2,1,Y
IDCJAC0011,82100,1984,02,03,13.0,1,Y
IDCJAC0011,82100,1984,02,04,14.3,1,Y
IDCJAC0011,82100,1984,02,05,13.8,1,Y
IDCJAC0011,82100,1984,02,06,14.3,1,Y
IDCJAC0011,82100,1984,02,07,16.5,1,Y
IDCJAC0011,82100,1984,02,08,17.2,1,Y
IDCJAC0011,82100,1984,02,09,14.5,1,Y
IDCJAC0011,82100,1984,02,10,13.0,1,Y
IDCJAC0011,82100,1984,02,11,11.6,1,Y
IDCJAC0011,82100,1984,02,12,13.2,1,Y
IDCJAC0011,82100,1984,02,13,16.1,1,Y
IDCJAC0011,82100,1984,02,14,10.3,1,Y
IDCJAC0011,82100,1984,02,15,12.3,1,Y
IDCJAC0011,82100,1984,02,16,14.0,1,Y
IDCJAC0011,82100,1984,02,17,17.6,1,Y
IDCJAC0011,82100,1984,02,18,12.5,1,Y
IDCJAC0011,82100,1984,02,19,16.0,1,Y
IDCJAC0011,82100,1984,02,20,15.7,1,Y
IDCJAC0011,82100,1984,02,21,13.0,1,Y
IDCJAC0011,82100,1984,02,22,17.5,1,Y
IDCJAC0011,82100,1984,02,23,14.0,1,Y
IDCJAC0011,82100,1984,02,24,12.5,1,Y
IDCJAC0011,82100,1984,02,25,12.3,1,Y
IDCJAC0011,82100,1984,02,26,9.5,1,Y
IDCJAC0011,82100,1984,02,27,18.0,1,Y
IDCJAC0011,82100,1984,02,28,13.0,1,Y
IDCJAC0011,82100,1984,02,29,7.1,1,Y
IDCJAC0011,82100,1984,03,01,9.4,1,Y
IDCJAC0011,82100,1984,03,02,8.3,1,Y
IDCJAC0011,82100,1984,03,03,8.0,1,Y
IDCJAC0011,82100,1984,03,04,9.0,1,Y
IDCJAC0011,82100,1984,03,05,9.8,1,Y
IDCJAC0011,82100,1984,03,06,13.3,1,Y
IDCJAC0011,82100,1984,03,07,13.0,1,Y
IDCJAC0011,82100,1984,03,08,13.1,1,Y
IDCJAC0011,82100,1984,03,09,11.4,1,Y
IDCJAC0011,82100,1984,03,10,9.2,1,Y
IDCJAC0011,82100,1984,03,11,14.3,1,Y
IDCJAC0011,82100,1984,03,12,9.0,1,Y
IDCJAC0011,82100,1984,03,13,12.0,1,Y
IDCJAC0011,82100,1984,03,14,8.0,1,Y
IDCJAC0011,82100,1984,03,15,9.8,1,Y
IDCJAC0011,82100,1984,03,16,10.2,1,Y
IDCJAC0011,82100,1984,03,17,9.5,1,Y
IDCJAC0011,82100,1984,03,18,11.0,1,Y
IDCJAC0011,82100,1984,03,19,10.3,1,Y
IDCJAC0011,82100,1984,03,20,8.3,1,Y
IDCJAC0011,82100,1984,03,21,11.5,1,Y
IDCJAC0011,82100,1984,03,22,14.3,1,Y
IDCJAC0011,82100,1984,03,23,15.2,1,Y
IDCJAC0011,82100,1984,03,24,14.5,1,Y
IDCJAC0011,82100,1984,03,25,19.0,1,Y
IDCJAC0011,82100,1984,03,26,6.5,1,Y
IDCJAC0011,82100,1984,03,27,10.3,1,Y
IDCJAC0011,82100,1984,03,28,3.9,1,Y
IDCJAC0011,82100,1984,03,29,6.6,1,Y
IDCJAC0011,82100,1984,03,30,7.2,1,Y
IDCJAC0011,82100,1984,03,31,,,
IDCJAC0011,82100,1984,04,01,10.0,,Y
IDCJAC0011,82100,1984,04,02,10.4,1,Y
IDCJAC0011,82100,1984,04,03,10.0,1,Y
IDCJAC0011,82100,1984,04,04,6.5,1,Y
IDCJAC0011,82100,1984,04,05,7.5,1,Y
IDCJAC0011,82100,1984,04,06,9.2,1,Y
IDCJAC0011,82100,1984,04,07,13.4,1,Y
IDCJAC0011,82100,1984,04,08,14.4,1,Y
IDCJAC0011,82100,1984,04,09,8.2,1,Y
IDCJAC0011,82100,1984,04,10,7.6,1,Y
IDCJAC0011,82100,1984,04,11,7.6,1,Y
IDCJAC0011,82100,1984,04,12,8.2,1,Y
IDCJAC0011,82100,1984,04,13,8.8,1,Y
IDCJAC0011,82100,1984,04,14,7.5,1,Y
IDCJAC0011,82100,1984,04,15,8.0,1,Y
IDCJAC0011,82100,1984,04,16,5.4,1,Y
IDCJAC0011,82100,1984,04,17,11.6,1,Y
IDCJAC0011,82100,1984,04,18,10.0,1,Y
IDCJAC0011,82100,1984,04,19,11.2,1,Y
IDCJAC0011,82100,1984,04,20,11.3,1,Y
IDCJAC0011,82100,1984,04,21,12.0,1,Y
IDCJAC0011,82100,1984,04,22,6.0,1,Y
IDCJAC0011,82100,1984,04,23,8.0,1,Y
IDCJAC0011,82100,1984,04,24,7.5,1,Y
IDCJAC0011,82100,1984,04,25,7.1,1,Y
IDCJAC0011,82100,1984,04,26,5.5,1,Y
IDCJAC0011,82100,1984,04,27,5.5,1,Y
IDCJAC0011,82100,1984,04,28,5.3,1,Y
IDCJAC0011,82100,1984,04,29,7.5,1,Y
IDCJAC0011,82100,1984,04,30,6.0,1,Y
IDCJAC0011,82100,1984,05,01,4.2,1,Y
IDCJAC0011,82100,1984,05,02,6.2,1,Y
IDCJAC0011,82100,1984,05,03,6.2,1,Y
IDCJAC0011,82100,1984,05,04,9.2,1,Y
IDCJAC0011,82100,1984,05,05,1.5,1,Y
IDCJAC0011,82100,1984,05,06,2.2,1,Y
IDCJAC0011,82100,1984,05,07,4.5,1,Y
IDCJAC0011,82100,1984,05,08,2.0,1,Y
IDCJAC0011,82100,1984,05,09,2.0,1,Y
IDCJAC0011,82100,1984,05,10,3.5,1,Y
IDCJAC0011,82100,1984,05,11,5.5,1,Y
IDCJAC0011,82100,1984,05,12,3.9,1,Y
IDCJAC0011,82100,1984,05,13,4.6,1,Y
IDCJAC0011,82100,1984,05,14,1.0,1,Y
IDCJAC0011,82100,1984,05,15,2.5,1,Y
IDCJAC0011,82100,1984,05,16,3.2,1,Y
IDCJAC0011,82100,1984,05,17,5.5,1,Y
IDCJAC0011,82100,1984,05,18,4.7,1,Y
IDCJAC0011,82100,1984,05,19,6.9,1,Y
IDCJAC0011,82100,1984,05,20,5.8,1,Y
IDCJAC0011,82100,1984,05,21,5.2,1,Y
IDCJAC0011,82100,1984,05,22,6.4,1,Y
IDCJAC0011,82100,1984,05,23,9.0,1,Y
IDCJAC0011,82100,1984,05,24,7.0,1,Y
IDCJAC0011,82100,1984,05,25,2.1,1,Y
IDCJAC0011,82100,1984,05,26,1.5,1,Y
IDCJAC0011,82100,1984,05,27,3.0,1,Y
IDCJAC0011,82100,1984,05,28,2.5,1,Y
IDCJAC0011,82100,1984,05,29,4.0,1,Y
IDCJAC0011,82100,1984,05,30,5.4,1,Y
