Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87025,1969,06,11,3.4,1,Y
IDCJAC0011,87025,1969,06,12,4.4,1,Y
IDCJAC0011,87025,1969,06,13,5.4,1,Y
IDCJAC0011,87025,1969,06,14,3.3,1,Y
IDCJAC0011,87025,1969,06,15,2.8,1,Y
IDCJAC0011,87025,1969,06,16,0.3,1,Y
IDCJAC0011,87025,1969,06,17,-1.6,1,Y
IDCJAC0011,87025,1969,06,18,1.2,1,Y
IDCJAC0011,87025,1969,06,19,5.1,1,Y
IDCJAC0011,87025,1969,06,20,9.7,1,Y
IDCJAC0011,87025,1969,06,21,9.4,1,Y
IDCJAC0011,87025,1969,06,22,5.0,1,Y
IDCJAC0011,87025,1969,06,23,7.9,1,Y
IDCJAC0011,87025,1969,06,24,8.9,1,Y
IDCJAC0011,87025,1969,06,25,7.8,1,Y
IDCJAC0011,87025,1969,06,26,5.3,1,Y
IDCJAC0011,87025,1969,06,27,5.7,1,Y
IDCJAC0011,87025,1969,06,28,2.9,1,Y
IDCJAC0011,87025,1969,06,29,4.3,1,Y
IDCJAC0011,87025,1969,06,30,6.8,1,Y
IDCJAC0011,87025,1969,07,01,5.0,1,Y
IDCJAC0011,87025,1969,07,02,7.2,1,Y
IDCJAC0011,87025,1969,07,03,0.1,1,Y
IDCJAC0011,87025,1969,07,04,4.2,1,Y
IDCJAC0011,87025,1969,07,05,5.6,1,Y
IDCJAC0011,87025,1969,07,06,6.4,1,Y
IDCJAC0011,87025,1969,07,07,8.4,1,Y
IDCJAC0011,87025,1969,07,08,3.4,1,Y
IDCJAC0011,87025,1969,07,09,7.7,1,Y
IDCJAC0011,87025,1969,07,10,3.4,1,Y
IDCJAC0011,87025,1969,07,11,2.3,1,Y
IDCJAC0011,87025,1969,07,12,10.8,1,Y
IDCJAC0011,87025,1969,07,13,10.7,1,Y
IDCJAC0011,87025,1969,07,14,5.8,1,Y
IDCJAC0011,87025,1969,07,15,5.7,1,Y
IDCJAC0011,87025,1969,07,16,3.4,1,Y
IDCJAC0011,87025,1969,07,17,3.8,1,Y
IDCJAC0011,87025,1969,07,18,4.4,1,Y
IDCJAC0011,87025,1969,07,19,6.3,1,Y
IDCJAC0011,87025,1969,07,20,4.4,1,Y
IDCJAC0011,87025,1969,07,21,6.0,1,Y
IDCJAC0011,87025,1969,07,22,5.4,1,Y
IDCJAC0011,87025,1969,07,23,2.8,1,Y
IDCJAC0011,87025,1969,07,24,5.6,1,Y
IDCJAC0011,87025,1969,07,25,4.9,1,Y
IDCJAC0011,87025,1969,07,26,4.9,1,Y
IDCJAC0011,87025,1969,07,27,6.7,1,Y
IDCJAC0011,87025,1969,07,28,8.9,1,Y
IDCJAC0011,87025,1969,07,29,3.9,1,Y
IDCJAC0011,87025,1969,07,30,6.2,1,Y
IDCJAC0011,87025,1969,07,31,7.3,1,Y
IDCJAC0011,87025,1969,08,01,10.1,1,Y
IDCJAC0011,87025,1969,08,02,10.6,1,Y
IDCJAC0011,87025,1969,08,03,9.4,1,Y
IDCJAC0011,87025,1969,08,04,5.9,1,Y
IDCJAC0011,87025,1969,08,05,6.8,1,Y
IDCJAC0011,87025,1969,08,06,6.3,1,Y
IDCJAC0011,87025,1969,08,07,9.4,1,Y
IDCJAC0011,87025,1969,08,08,5.5,1,Y
IDCJAC0011,87025,1969,08,09,4.9,1,Y
IDCJAC0011,87025,1969,08,10,7.2,1,Y
IDCJAC0011,87025,1969,08,11,6.1,1,Y
IDCJAC0011,87025,1969,08,12,7.7,1,Y
IDCJAC0011,87025,1969,08,13,9.0,1,Y
IDCJAC0011,87025,1969,08,14,6.7,1,Y
IDCJAC0011,87025,1969,08,15,6.1,1,Y
IDCJAC0011,87025,1969,08,16,6.6,1,Y
IDCJAC0011,87025,1969,08,17,8.1,1,Y
IDCJAC0011,87025,1969,08,18,7.6,1,Y
IDCJAC0011,87025,1969,08,19,4.5,1,Y
IDCJAC0011,87025,1969,08,20,7.8,1,Y
IDCJAC0011,87025,1969,08,21,5.4,1,Y
IDCJAC0011,87025,1969,08,22,2.9,1,Y
IDCJAC0011,87025,1969,08,23,3.5,1,Y
IDCJAC0011,87025,1969,08,24,2.4,1,Y
IDCJAC0011,87025,1969,08,25,5.2,1,Y
IDCJAC0011,87025,1969,08,26,7.9,1,Y
IDCJAC0011,87025,1969,08,27,10.1,1,Y
IDCJAC0011,87025,1969,08,28,12.1,1,Y
IDCJAC0011,87025,1969,08,29,9.0,1,Y
IDCJAC0011,87025,1969,08,30,8.8,1,Y
IDCJAC0011,87025,1969,08,31,10.2,1,Y
IDCJAC0011,87025,1969,09,01,11.8,1,Y
IDCJAC0011,87025,1969,09,02,11.3,1,Y
IDCJAC0011,87025,1969,09,03,8.9,1,Y
IDCJAC0011,87025,1969,09,04,8.2,1,Y
IDCJAC0011,87025,1969,09,05,10.0,1,Y
IDCJAC0011,87025,1969,09,06,6.8,1,Y
IDCJAC0011,87025,1969,09,07,6.8,1,Y
IDCJAC0011,87025,1969,09,08,2.3,1,Y
IDCJAC0011,87025,1969,09,09,6.2,1,Y
IDCJAC0011,87025,1969,09,10,9.4,1,Y
IDCJAC0011,87025,1969,09,11,2.2,1,Y
IDCJAC0011,87025,1969,09,12,1.9,1,Y
IDCJAC0011,87025,1969,09,13,3.2,1,Y
IDCJAC0011,87025,1969,09,14,4.0,1,Y
IDCJAC0011,87025,1969,09,15,3.9,1,Y
IDCJAC0011,87025,1969,09,16,5.4,1,Y
IDCJAC0011,87025,1969,09,17,5.9,1,Y
IDCJAC0011,87025,1969,09,18,6.2,1,Y
IDCJAC0011,87025,1969,09,19,2.3,1,Y
IDCJAC0011,87025,1969,09,20,7.1,1,Y
IDCJAC0011,87025,1969,09,21,9.0,1,Y
IDCJAC0011,87025,1969,09,22,2.3,1,Y
IDCJAC0011,87025,1969,09,23,6.8,1,Y
IDCJAC0011,87025,1969,09,24,3.3,1,Y
IDCJAC0011,87025,1969,09,25,5.6,1,Y
IDCJAC0011,87025,1969,09,26,5.7,1,Y
IDCJAC0011,87025,1969,09,27,3.5,1,Y
IDCJAC0011,87025,1969,09,28,10.1,1,Y
IDCJAC0011,87025,1969,09,29,8.4,1,Y
IDCJAC0011,87025,1969,09,30,8.8,1,Y
IDCJAC0011,87025,1969,10,01,6.2,1,Y
IDCJAC0011,87025,1969,10,02,5.2,1,Y
IDCJAC0011,87025,1969,10,03,9.6,1,Y
IDCJAC0011,87025,1969,10,04,10.3,1,Y
IDCJAC0011,87025,1969,10,05,6.9,1,Y
IDCJAC0011,87025,1969,10,06,8.3,1,Y
IDCJAC0011,87025,1969,10,07,4.0,1,Y
IDCJAC0011,87025,1969,10,08,5.4,1,Y
IDCJAC0011,87025,1969,10,09,9.6,1,Y
IDCJAC0011,87025,1969,10,10,6.7,1,Y
IDCJAC0011,87025,1969,10,11,10.5,1,Y
IDCJAC0011,87025,1969,10,12,11.9,1,Y
IDCJAC0011,87025,1969,10,13,7.8,1,Y
IDCJAC0011,87025,1969,10,14,14.0,1,Y
IDCJAC0011,87025,1969,10,15,8.1,1,Y
IDCJAC0011,87025,1969,10,16,7.3,1,Y
IDCJAC0011,87025,1969,10,17,9.1,1,Y
IDCJAC0011,87025,1969,10,18,11.3,1,Y
IDCJAC0011,87025,1969,10,19,9.2,1,Y
IDCJAC0011,87025,1969,10,20,7.3,1,Y
IDCJAC0011,87025,1969,10,21,10.0,1,Y
IDCJAC0011,87025,1969,10,22,8.0,1,Y
IDCJAC0011,87025,1969,10,23,10.3,1,Y
IDCJAC0011,87025,1969,10,24,10.6,1,Y
IDCJAC0011,87025,1969,10,25,11.2,1,Y
IDCJAC0011,87025,1969,10,26,11.2,1,Y
IDCJAC0011,87025,1969,10,27,10.6,1,Y
IDCJAC0011,87025,1969,10,28,12.7,1,Y
IDCJAC0011,87025,1969,10,29,13.9,1,Y
IDCJAC0011,87025,1969,10,30,12.1,1,Y
IDCJAC0011,87025,1969,10,31,13.0,1,Y
IDCJAC0011,87025,1969,11,01,13.5,1,Y
IDCJAC0011,87025,1969,11,02,12.3,1,Y
IDCJAC0011,87025,1969,11,03,13.3,1,Y
IDCJAC0011,87025,1969,11,04,12.2,1,Y
IDCJAC0011,87025,1969,11,05,15.1,1,Y
IDCJAC0011,87025,1969,11,06,11.2,1,Y
IDCJAC0011,87025,1969,11,07,11.1,1,Y
IDCJAC0011,87025,1969,11,08,7.3,1,Y
IDCJAC0011,87025,1969,11,09,10.7,1,Y
IDCJAC0011,87025,1969,11,10,7.1,1,Y
IDCJAC0011,87025,1969,11,11,10.8,1,Y
IDCJAC0011,87025,1969,11,12,12.6,1,Y
IDCJAC0011,87025,1969,11,13,11.7,1,Y
IDCJAC0011,87025,1969,11,14,14.4,1,Y
IDCJAC0011,87025,1969,11,15,14.2,1,Y
IDCJAC0011,87025,1969,11,16,11.8,1,Y
IDCJAC0011,87025,1969,11,17,14.8,1,Y
IDCJAC0011,87025,1969,11,18,9.3,1,Y
IDCJAC0011,87025,1969,11,19,10.4,1,Y
IDCJAC0011,87025,1969,11,20,7.2,1,Y
IDCJAC0011,87025,1969,11,21,9.1,1,Y
IDCJAC0011,87025,1969,11,22,7.3,1,Y
IDCJAC0011,87025,1969,11,23,11.1,1,Y
IDCJAC0011,87025,1969,11,24,16.2,1,Y
IDCJAC0011,87025,1969,11,25,7.9,1,Y
IDCJAC0011,87025,1969,11,26,10.1,1,Y
IDCJAC0011,87025,1969,11,27,6.6,1,Y
IDCJAC0011,87025,1969,11,28,11.0,1,Y
IDCJAC0011,87025,1969,11,29,8.7,1,Y
IDCJAC0011,87025,1969,11,30,8.9,1,Y
IDCJAC0011,87025,1969,12,01,10.4,1,Y
IDCJAC0011,87025,1969,12,02,7.9,1,Y
IDCJAC0011,87025,1969,12,03,6.7,1,Y
IDCJAC0011,87025,1969,12,04,11.6,1,Y
IDCJAC0011,87025,1969,12,05,8.9,1,Y
IDCJAC0011,87025,1969,12,06,10.3,1,Y
IDCJAC0011,87025,1969,12,07,9.4,1,Y
IDCJAC0011,87025,1969,12,08,7.8,1,Y
IDCJAC0011,87025,1969,12,09,7.7,1,Y
IDCJAC0011,87025,1969,12,10,13.3,1,Y
IDCJAC0011,87025,1969,12,11,16.6,1,Y
IDCJAC0011,87025,1969,12,12,14.1,1,Y
IDCJAC0011,87025,1969,12,13,13.7,1,Y
IDCJAC0011,87025,1969,12,14,12.6,1,Y
IDCJAC0011,87025,1969,12,15,12.1,1,Y
IDCJAC0011,87025,1969,12,16,12.9,1,Y
IDCJAC0011,87025,1969,12,17,13.3,1,Y
IDCJAC0011,87025,1969,12,18,13.8,1,Y
IDCJAC0011,87025,1969,12,19,13.9,1,Y
IDCJAC0011,87025,1969,12,20,10.1,1,Y
IDCJAC0011,87025,1969,12,21,9.6,1,Y
IDCJAC0011,87025,1969,12,22,12.4,1,Y
IDCJAC0011,87025,1969,12,23,11.1,1,Y
IDCJAC0011,87025,1969,12,24,7.6,1,Y
IDCJAC0011,87025,1969,12,25,10.0,1,Y
IDCJAC0011,87025,1969,12,26,7.2,1,Y
IDCJAC0011,87025,1969,12,27,13.9,1,Y
IDCJAC0011,87025,1969,12,28,11.4,1,Y
IDCJAC0011,87025,1969,12,29,14.4,1,Y
IDCJAC0011,87025,1969,12,30,7.9,1,Y
IDCJAC0011,87025,1969,12,31,10.9,1,Y
IDCJAC0011,87025,1970,01,01,13.2,1,Y
IDCJAC0011,87025,1970,01,02,11.6,1,Y
IDCJAC0011,87025,1970,01,03,12.1,1,Y
IDCJAC0011,87025,1970,01,04,13.4,1,Y
IDCJAC0011,87025,1970,01,05,13.6,1,Y
IDCJAC0011,87025,1970,01,06,13.8,1,Y
IDCJAC0011,87025,1970,01,07,14.9,1,Y
IDCJAC0011,87025,1970,01,08,15.1,1,Y
IDCJAC0011,87025,1970,01,09,18.2,1,Y
IDCJAC0011,87025,1970,01,10,19.1,1,Y
IDCJAC0011,87025,1970,01,11,15.0,1,Y
IDCJAC0011,87025,1970,01,12,13.9,1,Y
IDCJAC0011,87025,1970,01,13,11.2,1,Y
IDCJAC0011,87025,1970,01,14,13.4,1,Y
IDCJAC0011,87025,1970,01,15,14.6,1,Y
IDCJAC0011,87025,1970,01,16,14.4,1,Y
IDCJAC0011,87025,1970,01,17,20.1,1,Y
IDCJAC0011,87025,1970,01,18,9.4,1,Y
IDCJAC0011,87025,1970,01,19,13.9,1,Y
IDCJAC0011,87025,1970,01,20,11.1,1,Y
IDCJAC0011,87025,1970,01,21,13.6,1,Y
IDCJAC0011,87025,1970,01,22,14.3,1,Y
IDCJAC0011,87025,1970,01,23,16.8,1,Y
IDCJAC0011,87025,1970,01,24,13.3,1,Y
IDCJAC0011,87025,1970,01,25,12.2,1,Y
IDCJAC0011,87025,1970,01,26,10.7,1,Y
IDCJAC0011,87025,1970,01,27,11.3,1,Y
IDCJAC0011,87025,1970,01,28,13.0,1,Y
IDCJAC0011,87025,1970,01,29,16.5,1,Y
IDCJAC0011,87025,1970,01,30,16.8,1,Y
IDCJAC0011,87025,1970,01,31,15.7,1,Y
IDCJAC0011,87025,1970,02,01,14.0,1,Y
IDCJAC0011,87025,1970,02,02,15.6,1,Y
IDCJAC0011,87025,1970,02,03,16.4,1,Y
IDCJAC0011,87025,1970,02,04,13.3,1,Y
IDCJAC0011,87025,1970,02,05,13.3,1,Y
IDCJAC0011,87025,1970,02,06,16.7,1,Y
IDCJAC0011,87025,1970,02,07,16.0,1,Y
IDCJAC0011,87025,1970,02,08,17.4,1,Y
IDCJAC0011,87025,1970,02,09,20.6,1,Y
IDCJAC0011,87025,1970,02,10,16.7,1,Y
IDCJAC0011,87025,1970,02,11,15.4,1,Y
IDCJAC0011,87025,1970,02,12,14.7,1,Y
IDCJAC0011,87025,1970,02,13,14.6,1,Y
IDCJAC0011,87025,1970,02,14,13.9,1,Y
IDCJAC0011,87025,1970,02,15,15.0,1,Y
IDCJAC0011,87025,1970,02,16,10.7,1,Y
IDCJAC0011,87025,1970,02,17,11.7,1,Y
IDCJAC0011,87025,1970,02,18,13.5,1,Y
IDCJAC0011,87025,1970,02,19,10.0,1,Y
IDCJAC0011,87025,1970,02,20,9.0,1,Y
IDCJAC0011,87025,1970,02,21,9.8,1,Y
IDCJAC0011,87025,1970,02,22,12.5,1,Y
IDCJAC0011,87025,1970,02,23,11.8,1,Y
IDCJAC0011,87025,1970,02,24,11.7,1,Y
IDCJAC0011,87025,1970,02,25,14.4,1,Y
IDCJAC0011,87025,1970,02,26,15.8,1,Y
IDCJAC0011,87025,1970,02,27,13.6,1,Y
IDCJAC0011,87025,1970,02,28,14.6,1,Y
IDCJAC0011,87025,1970,03,01,15.8,1,Y
IDCJAC0011,87025,1970,03,02,14.3,1,Y
IDCJAC0011,87025,1970,03,03,14.4,1,Y
IDCJAC0011,87025,1970,03,04,16.1,1,Y
IDCJAC0011,87025,1970,03,05,14.3,1,Y
IDCJAC0011,87025,1970,03,06,13.4,1,Y
IDCJAC0011,87025,1970,03,07,14.6,1,Y
IDCJAC0011,87025,1970,03,08,12.3,1,Y
IDCJAC0011,87025,1970,03,09,14.8,1,Y
IDCJAC0011,87025,1970,03,10,11.1,1,Y
IDCJAC0011,87025,1970,03,11,10.1,1,Y
IDCJAC0011,87025,1970,03,12,7.8,1,Y
IDCJAC0011,87025,1970,03,13,12.3,1,Y
IDCJAC0011,87025,1970,03,14,11.1,1,Y
IDCJAC0011,87025,1970,03,15,14.3,1,Y
IDCJAC0011,87025,1970,03,16,15.0,1,Y
IDCJAC0011,87025,1970,03,17,14.9,1,Y
IDCJAC0011,87025,1970,03,18,18.3,1,Y
IDCJAC0011,87025,1970,03,19,15.3,1,Y
IDCJAC0011,87025,1970,03,20,12.3,1,Y
IDCJAC0011,87025,1970,03,21,13.7,1,Y
IDCJAC0011,87025,1970,03,22,13.6,1,Y
IDCJAC0011,87025,1970,03,23,14.9,1,Y
IDCJAC0011,87025,1970,03,24,14.4,1,Y
IDCJAC0011,87025,1970,03,25,11.2,1,Y
IDCJAC0011,87025,1970,03,26,11.7,1,Y
IDCJAC0011,87025,1970,03,27,12.9,1,Y
IDCJAC0011,87025,1970,03,28,12.9,1,Y
IDCJAC0011,87025,1970,03,29,9.2,1,Y
IDCJAC0011,87025,1970,03,30,7.8,1,Y
IDCJAC0011,87025,1970,03,31,8.2,1,Y
IDCJAC0011,87025,1970,04,01,8.3,1,Y
IDCJAC0011,87025,1970,04,02,11.7,1,Y
IDCJAC0011,87025,1970,04,03,9.2,1,Y
IDCJAC0011,87025,1970,04,04,9.4,1,Y
IDCJAC0011,87025,1970,04,05,13.9,1,Y
IDCJAC0011,87025,1970,04,06,11.1,1,Y
IDCJAC0011,87025,1970,04,07,14.0,1,Y
IDCJAC0011,87025,1970,04,08,12.9,1,Y
IDCJAC0011,87025,1970,04,09,13.6,1,Y
IDCJAC0011,87025,1970,04,10,14.0,1,Y
IDCJAC0011,87025,1970,04,11,11.8,1,Y
IDCJAC0011,87025,1970,04,12,11.8,1,Y
IDCJAC0011,87025,1970,04,13,9.4,1,Y
IDCJAC0011,87025,1970,04,14,7.8,1,Y
IDCJAC0011,87025,1970,04,15,9.1,1,Y
IDCJAC0011,87025,1970,04,16,9.4,1,Y
IDCJAC0011,87025,1970,04,17,10.7,1,Y
IDCJAC0011,87025,1970,04,18,12.7,1,Y
IDCJAC0011,87025,1970,04,19,17.9,1,Y
IDCJAC0011,87025,1970,04,20,15.7,1,Y
IDCJAC0011,87025,1970,04,21,16.7,1,Y
IDCJAC0011,87025,1970,04,22,14.6,1,Y
IDCJAC0011,87025,1970,04,23,10.5,1,Y
IDCJAC0011,87025,1970,04,24,8.6,1,Y
IDCJAC0011,87025,1970,04,25,10.6,1,Y
IDCJAC0011,87025,1970,04,26,7.3,1,Y
IDCJAC0011,87025,1970,04,27,5.2,1,Y
IDCJAC0011,87025,1970,04,28,6.7,1,Y
IDCJAC0011,87025,1970,04,29,9.6,1,Y
IDCJAC0011,87025,1970,04,30,13.4,1,Y
IDCJAC0011,87025,1970,05,01,9.6,1,Y
IDCJAC0011,87025,1970,05,02,14.1,1,Y
IDCJAC0011,87025,1970,05,03,7.3,1,Y
IDCJAC0011,87025,1970,05,04,8.1,1,Y
IDCJAC0011,87025,1970,05,05,11.1,1,Y
IDCJAC0011,87025,1970,05,06,5.0,1,Y
IDCJAC0011,87025,1970,05,07,6.1,1,Y
IDCJAC0011,87025,1970,05,08,5.1,1,Y
IDCJAC0011,87025,1970,05,09,4.3,1,Y
IDCJAC0011,87025,1970,05,10,6.0,1,Y
IDCJAC0011,87025,1970,05,11,8.9,1,Y
IDCJAC0011,87025,1970,05,12,7.8,1,Y
IDCJAC0011,87025,1970,05,13,6.3,1,Y
IDCJAC0011,87025,1970,05,14,10.4,1,Y
IDCJAC0011,87025,1970,05,15,7.8,1,Y
IDCJAC0011,87025,1970,05,16,8.4,1,Y
IDCJAC0011,87025,1970,05,17,6.3,1,Y
IDCJAC0011,87025,1970,05,18,6.6,1,Y
IDCJAC0011,87025,1970,05,19,7.2,1,Y
IDCJAC0011,87025,1970,05,20,7.3,1,Y
IDCJAC0011,87025,1970,05,21,6.7,1,Y
IDCJAC0011,87025,1970,05,22,7.9,1,Y
IDCJAC0011,87025,1970,05,23,9.4,1,Y
IDCJAC0011,87025,1970,05,24,9.4,1,Y
IDCJAC0011,87025,1970,05,25,9.3,1,Y
IDCJAC0011,87025,1970,05,26,8.9,1,Y
IDCJAC0011,87025,1970,05,27,5.4,1,Y
IDCJAC0011,87025,1970,05,28,6.1,1,Y
IDCJAC0011,87025,1970,05,29,8.3,1,Y
IDCJAC0011,87025,1970,05,30,9.6,1,Y
IDCJAC0011,87025,1970,05,31,8.7,1,Y
IDCJAC0011,87025,1970,06,01,10.6,1,Y
IDCJAC0011,87025,1970,06,02,5.3,1,Y
IDCJAC0011,87025,1970,06,03,7.2,1,Y
IDCJAC0011,87025,1970,06,04,7.8,1,Y
IDCJAC0011,87025,1970,06,05,7.4,1,Y
