Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85235,1974,11,16,7.0,1,Y
IDCJAC0011,85235,1974,11,17,13.0,1,Y
IDCJAC0011,85235,1974,11,18,9.0,1,Y
IDCJAC0011,85235,1974,11,19,7.2,1,Y
IDCJAC0011,85235,1974,11,20,10.2,1,Y
IDCJAC0011,85235,1974,11,21,14.4,1,Y
IDCJAC0011,85235,1974,11,22,17.5,1,Y
IDCJAC0011,85235,1974,11,23,11.5,1,Y
IDCJAC0011,85235,1974,11,24,8.8,1,Y
IDCJAC0011,85235,1974,11,25,10.0,1,Y
IDCJAC0011,85235,1974,11,26,9.5,1,Y
IDCJAC0011,85235,1974,11,27,4.0,1,Y
IDCJAC0011,85235,1974,11,28,5.5,1,Y
IDCJAC0011,85235,1974,11,29,3.5,1,Y
IDCJAC0011,85235,1974,11,30,2.5,1,Y
IDCJAC0011,85235,1974,12,01,9.5,1,Y
IDCJAC0011,85235,1974,12,02,10.7,1,Y
IDCJAC0011,85235,1974,12,03,7.8,1,Y
IDCJAC0011,85235,1974,12,04,6.5,1,Y
IDCJAC0011,85235,1974,12,05,8.5,1,Y
IDCJAC0011,85235,1974,12,06,9.7,1,Y
IDCJAC0011,85235,1974,12,07,7.6,1,Y
IDCJAC0011,85235,1974,12,08,6.8,1,Y
IDCJAC0011,85235,1974,12,09,9.8,1,Y
IDCJAC0011,85235,1974,12,10,7.5,1,Y
IDCJAC0011,85235,1974,12,11,,,
IDCJAC0011,85235,1974,12,12,8.5,1,Y
IDCJAC0011,85235,1974,12,13,9.5,1,Y
IDCJAC0011,85235,1974,12,14,12.0,1,Y
IDCJAC0011,85235,1974,12,15,19.0,1,Y
IDCJAC0011,85235,1974,12,16,,,
IDCJAC0011,85235,1974,12,17,9.0,1,Y
IDCJAC0011,85235,1974,12,18,,,
IDCJAC0011,85235,1974,12,19,,,
IDCJAC0011,85235,1974,12,20,5.0,1,Y
IDCJAC0011,85235,1974,12,21,,,
IDCJAC0011,85235,1974,12,22,7.5,1,Y
IDCJAC0011,85235,1974,12,23,7.6,1,Y
IDCJAC0011,85235,1974,12,24,13.0,1,Y
IDCJAC0011,85235,1974,12,25,7.6,1,Y
IDCJAC0011,85235,1974,12,26,9.8,1,Y
IDCJAC0011,85235,1974,12,27,11.0,1,Y
IDCJAC0011,85235,1974,12,28,10.5,1,Y
IDCJAC0011,85235,1974,12,29,10.8,1,Y
IDCJAC0011,85235,1974,12,30,9.8,1,Y
IDCJAC0011,85235,1974,12,31,7.4,1,Y
