Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1959,09,14,6.7,1,Y
IDCJAC0011,83033,1959,09,15,9.4,1,Y
IDCJAC0011,83033,1959,09,16,0.6,1,Y
IDCJAC0011,83033,1959,09,17,2.2,1,Y
IDCJAC0011,83033,1959,09,18,-1.7,1,Y
IDCJAC0011,83033,1959,09,19,3.9,1,Y
IDCJAC0011,83033,1959,09,20,1.1,1,Y
IDCJAC0011,83033,1959,09,21,5.0,1,Y
IDCJAC0011,83033,1959,09,22,0.6,1,Y
IDCJAC0011,83033,1959,09,23,-3.9,1,Y
IDCJAC0011,83033,1959,09,24,-2.2,1,Y
IDCJAC0011,83033,1959,09,25,0.0,1,Y
IDCJAC0011,83033,1959,09,26,-4.4,1,Y
IDCJAC0011,83033,1959,09,27,3.3,1,Y
IDCJAC0011,83033,1959,09,28,2.2,1,Y
IDCJAC0011,83033,1959,09,29,0.0,1,Y
IDCJAC0011,83033,1959,09,30,-1.1,1,Y
IDCJAC0011,83033,1959,10,01,1.7,1,Y
IDCJAC0011,83033,1959,10,02,0.6,1,Y
IDCJAC0011,83033,1959,10,03,1.7,1,Y
IDCJAC0011,83033,1959,10,04,6.7,1,Y
IDCJAC0011,83033,1959,10,05,3.9,1,Y
IDCJAC0011,83033,1959,10,06,-2.2,1,Y
IDCJAC0011,83033,1959,10,07,-0.6,1,Y
IDCJAC0011,83033,1959,10,08,3.9,1,Y
IDCJAC0011,83033,1959,10,09,8.3,1,Y
IDCJAC0011,83033,1959,10,10,3.9,1,Y
IDCJAC0011,83033,1959,10,11,5.6,1,Y
IDCJAC0011,83033,1959,10,12,3.9,1,Y
IDCJAC0011,83033,1959,10,13,0.6,1,Y
IDCJAC0011,83033,1959,10,14,-1.7,1,Y
IDCJAC0011,83033,1959,10,15,0.6,1,Y
IDCJAC0011,83033,1959,10,16,0.6,1,Y
IDCJAC0011,83033,1959,10,17,0.0,1,Y
IDCJAC0011,83033,1959,10,18,-1.7,1,Y
IDCJAC0011,83033,1959,10,19,3.3,1,Y
IDCJAC0011,83033,1959,10,20,2.8,1,Y
IDCJAC0011,83033,1959,10,21,3.3,1,Y
IDCJAC0011,83033,1959,10,22,-2.2,1,Y
IDCJAC0011,83033,1959,10,23,,,
IDCJAC0011,83033,1959,10,24,6.1,,Y
IDCJAC0011,83033,1959,10,25,5.6,1,Y
IDCJAC0011,83033,1959,10,26,1.1,1,Y
IDCJAC0011,83033,1959,10,27,0.6,1,Y
IDCJAC0011,83033,1959,10,28,1.7,1,Y
IDCJAC0011,83033,1959,10,29,10.6,1,Y
IDCJAC0011,83033,1959,10,30,6.1,1,Y
IDCJAC0011,83033,1959,10,31,10.0,1,Y
IDCJAC0011,83033,1959,11,01,3.9,1,Y
IDCJAC0011,83033,1959,11,02,6.1,1,Y
IDCJAC0011,83033,1959,11,03,7.2,1,Y
IDCJAC0011,83033,1959,11,04,3.3,1,Y
IDCJAC0011,83033,1959,11,05,3.3,1,Y
IDCJAC0011,83033,1959,11,06,-0.6,1,Y
IDCJAC0011,83033,1959,11,07,2.2,1,Y
IDCJAC0011,83033,1959,11,08,5.6,1,Y
IDCJAC0011,83033,1959,11,09,1.1,1,Y
IDCJAC0011,83033,1959,11,10,0.0,1,Y
IDCJAC0011,83033,1959,11,11,-1.1,1,Y
IDCJAC0011,83033,1959,11,12,2.2,1,Y
IDCJAC0011,83033,1959,11,13,4.4,1,Y
IDCJAC0011,83033,1959,11,14,2.8,1,Y
IDCJAC0011,83033,1959,11,15,6.7,1,Y
IDCJAC0011,83033,1959,11,16,0.6,1,Y
IDCJAC0011,83033,1959,11,17,1.1,1,Y
IDCJAC0011,83033,1959,11,18,-0.6,1,Y
IDCJAC0011,83033,1959,11,19,0.0,1,Y
IDCJAC0011,83033,1959,11,20,4.4,1,Y
IDCJAC0011,83033,1959,11,21,9.4,1,Y
IDCJAC0011,83033,1959,11,22,10.0,1,Y
IDCJAC0011,83033,1959,11,23,11.7,1,Y
IDCJAC0011,83033,1959,11,24,11.1,1,Y
IDCJAC0011,83033,1959,11,25,12.2,1,Y
IDCJAC0011,83033,1959,11,26,10.0,1,Y
IDCJAC0011,83033,1959,11,27,7.2,1,Y
IDCJAC0011,83033,1959,11,28,13.9,1,Y
IDCJAC0011,83033,1959,11,29,13.9,1,Y
IDCJAC0011,83033,1959,11,30,7.8,1,Y
IDCJAC0011,83033,1959,12,01,4.4,1,Y
IDCJAC0011,83033,1959,12,02,2.2,1,Y
IDCJAC0011,83033,1959,12,03,3.3,1,Y
IDCJAC0011,83033,1959,12,04,2.8,1,Y
IDCJAC0011,83033,1959,12,05,9.4,1,Y
IDCJAC0011,83033,1959,12,06,4.4,1,Y
IDCJAC0011,83033,1959,12,07,5.0,1,Y
IDCJAC0011,83033,1959,12,08,7.2,1,Y
IDCJAC0011,83033,1959,12,09,1.7,1,Y
IDCJAC0011,83033,1959,12,10,4.4,1,Y
IDCJAC0011,83033,1959,12,11,2.8,1,Y
IDCJAC0011,83033,1959,12,12,1.1,1,Y
IDCJAC0011,83033,1959,12,13,5.0,1,Y
IDCJAC0011,83033,1959,12,14,1.7,1,Y
IDCJAC0011,83033,1959,12,15,7.2,1,Y
IDCJAC0011,83033,1959,12,16,4.4,1,Y
IDCJAC0011,83033,1959,12,17,2.8,1,Y
IDCJAC0011,83033,1959,12,18,7.8,1,Y
IDCJAC0011,83033,1959,12,19,0.6,1,Y
IDCJAC0011,83033,1959,12,20,6.7,1,Y
IDCJAC0011,83033,1959,12,21,7.8,1,Y
IDCJAC0011,83033,1959,12,22,8.3,1,Y
IDCJAC0011,83033,1959,12,23,8.3,1,Y
IDCJAC0011,83033,1959,12,24,9.4,1,Y
IDCJAC0011,83033,1959,12,25,6.7,1,Y
IDCJAC0011,83033,1959,12,26,4.4,1,Y
IDCJAC0011,83033,1959,12,27,6.7,1,Y
IDCJAC0011,83033,1959,12,28,4.4,1,Y
IDCJAC0011,83033,1959,12,29,3.9,1,Y
IDCJAC0011,83033,1959,12,30,4.4,1,Y
IDCJAC0011,83033,1959,12,31,7.2,1,Y
IDCJAC0011,83033,1960,01,01,10.0,1,Y
IDCJAC0011,83033,1960,01,02,10.0,1,Y
IDCJAC0011,83033,1960,01,03,12.8,1,Y
IDCJAC0011,83033,1960,01,04,11.7,1,Y
IDCJAC0011,83033,1960,01,05,3.9,1,Y
IDCJAC0011,83033,1960,01,06,5.0,1,Y
IDCJAC0011,83033,1960,01,07,6.1,1,Y
IDCJAC0011,83033,1960,01,08,8.9,1,Y
IDCJAC0011,83033,1960,01,09,14.4,1,Y
IDCJAC0011,83033,1960,01,10,13.9,1,Y
IDCJAC0011,83033,1960,01,11,13.3,1,Y
IDCJAC0011,83033,1960,01,12,14.4,1,Y
IDCJAC0011,83033,1960,01,13,12.2,1,Y
IDCJAC0011,83033,1960,01,14,10.0,1,Y
IDCJAC0011,83033,1960,01,15,12.2,1,Y
IDCJAC0011,83033,1960,01,16,11.1,1,Y
IDCJAC0011,83033,1960,01,17,10.0,1,Y
IDCJAC0011,83033,1960,01,18,5.6,1,Y
IDCJAC0011,83033,1960,01,19,10.0,1,Y
IDCJAC0011,83033,1960,01,20,3.3,1,Y
IDCJAC0011,83033,1960,01,21,6.1,1,Y
IDCJAC0011,83033,1960,01,22,7.2,1,Y
IDCJAC0011,83033,1960,01,23,7.2,1,Y
IDCJAC0011,83033,1960,01,24,4.4,1,Y
IDCJAC0011,83033,1960,01,25,3.9,1,Y
IDCJAC0011,83033,1960,01,26,6.7,1,Y
IDCJAC0011,83033,1960,01,27,12.8,1,Y
IDCJAC0011,83033,1960,01,28,7.2,1,Y
IDCJAC0011,83033,1960,01,29,3.9,1,Y
IDCJAC0011,83033,1960,01,30,1.1,1,Y
IDCJAC0011,83033,1960,01,31,5.6,1,Y
IDCJAC0011,83033,1960,02,01,14.4,1,Y
IDCJAC0011,83033,1960,02,02,7.8,1,Y
IDCJAC0011,83033,1960,02,03,7.2,1,Y
IDCJAC0011,83033,1960,02,04,1.7,1,Y
IDCJAC0011,83033,1960,02,05,3.3,1,Y
IDCJAC0011,83033,1960,02,06,2.2,1,Y
IDCJAC0011,83033,1960,02,07,3.9,1,Y
IDCJAC0011,83033,1960,02,08,3.9,1,Y
IDCJAC0011,83033,1960,02,09,12.8,1,Y
IDCJAC0011,83033,1960,02,10,9.4,1,Y
IDCJAC0011,83033,1960,02,11,15.6,1,Y
IDCJAC0011,83033,1960,02,12,1.7,1,Y
IDCJAC0011,83033,1960,02,13,9.4,1,Y
IDCJAC0011,83033,1960,02,14,12.8,1,Y
IDCJAC0011,83033,1960,02,15,1.1,1,Y
IDCJAC0011,83033,1960,02,16,7.2,1,Y
IDCJAC0011,83033,1960,02,17,8.3,1,Y
IDCJAC0011,83033,1960,02,18,3.3,1,Y
IDCJAC0011,83033,1960,02,19,1.7,1,Y
IDCJAC0011,83033,1960,02,20,3.9,1,Y
IDCJAC0011,83033,1960,02,21,5.6,1,Y
IDCJAC0011,83033,1960,02,22,10.0,1,Y
IDCJAC0011,83033,1960,02,23,12.8,1,Y
IDCJAC0011,83033,1960,02,24,6.7,1,Y
IDCJAC0011,83033,1960,02,25,7.8,1,Y
IDCJAC0011,83033,1960,02,26,-0.6,1,Y
IDCJAC0011,83033,1960,02,27,3.3,1,Y
IDCJAC0011,83033,1960,02,28,2.2,1,Y
IDCJAC0011,83033,1960,02,29,2.8,1,Y
IDCJAC0011,83033,1960,03,01,3.9,1,Y
IDCJAC0011,83033,1960,03,02,5.6,1,Y
IDCJAC0011,83033,1960,03,03,6.1,1,Y
IDCJAC0011,83033,1960,03,04,11.7,1,Y
IDCJAC0011,83033,1960,03,05,6.7,1,Y
IDCJAC0011,83033,1960,03,06,8.3,1,Y
IDCJAC0011,83033,1960,03,07,7.8,1,Y
IDCJAC0011,83033,1960,03,08,3.9,1,Y
IDCJAC0011,83033,1960,03,09,3.3,1,Y
IDCJAC0011,83033,1960,03,10,8.3,1,Y
IDCJAC0011,83033,1960,03,11,5.6,1,Y
IDCJAC0011,83033,1960,03,12,1.7,1,Y
IDCJAC0011,83033,1960,03,13,6.7,1,Y
IDCJAC0011,83033,1960,03,14,4.4,1,Y
IDCJAC0011,83033,1960,03,15,5.6,1,Y
IDCJAC0011,83033,1960,03,16,2.8,1,Y
IDCJAC0011,83033,1960,03,17,3.9,1,Y
IDCJAC0011,83033,1960,03,18,3.3,1,Y
IDCJAC0011,83033,1960,03,19,8.3,1,Y
IDCJAC0011,83033,1960,03,20,7.8,1,Y
IDCJAC0011,83033,1960,03,21,10.0,1,Y
IDCJAC0011,83033,1960,03,22,8.3,1,Y
IDCJAC0011,83033,1960,03,23,2.8,1,Y
IDCJAC0011,83033,1960,03,24,2.8,1,Y
IDCJAC0011,83033,1960,03,25,2.8,1,Y
IDCJAC0011,83033,1960,03,26,4.4,1,Y
IDCJAC0011,83033,1960,03,27,6.1,1,Y
IDCJAC0011,83033,1960,03,28,1.1,1,Y
IDCJAC0011,83033,1960,03,29,1.7,1,Y
IDCJAC0011,83033,1960,03,30,5.0,1,Y
IDCJAC0011,83033,1960,03,31,11.1,1,Y
IDCJAC0011,83033,1960,04,01,6.7,1,Y
IDCJAC0011,83033,1960,04,02,6.7,1,Y
IDCJAC0011,83033,1960,04,03,-1.7,1,Y
IDCJAC0011,83033,1960,04,04,0.6,1,Y
IDCJAC0011,83033,1960,04,05,0.0,1,Y
IDCJAC0011,83033,1960,04,06,-0.6,1,Y
IDCJAC0011,83033,1960,04,07,0.0,1,Y
IDCJAC0011,83033,1960,04,08,2.8,1,Y
IDCJAC0011,83033,1960,04,09,8.9,1,Y
IDCJAC0011,83033,1960,04,10,3.9,1,Y
IDCJAC0011,83033,1960,04,11,6.1,1,Y
IDCJAC0011,83033,1960,04,12,4.4,1,Y
IDCJAC0011,83033,1960,04,13,4.4,1,Y
IDCJAC0011,83033,1960,04,14,2.8,1,Y
IDCJAC0011,83033,1960,04,15,3.9,1,Y
IDCJAC0011,83033,1960,04,16,-2.8,1,Y
IDCJAC0011,83033,1960,04,17,5.6,1,Y
IDCJAC0011,83033,1960,04,18,5.0,1,Y
IDCJAC0011,83033,1960,04,19,2.2,1,Y
IDCJAC0011,83033,1960,04,20,4.4,1,Y
IDCJAC0011,83033,1960,04,21,5.6,1,Y
IDCJAC0011,83033,1960,04,22,0.6,1,Y
IDCJAC0011,83033,1960,04,23,2.2,1,Y
IDCJAC0011,83033,1960,04,24,2.2,1,Y
IDCJAC0011,83033,1960,04,25,1.1,1,Y
IDCJAC0011,83033,1960,04,26,3.3,1,Y
IDCJAC0011,83033,1960,04,27,1.1,1,Y
IDCJAC0011,83033,1960,04,28,1.1,1,Y
IDCJAC0011,83033,1960,04,29,3.3,1,Y
IDCJAC0011,83033,1960,04,30,2.2,1,Y
IDCJAC0011,83033,1960,05,01,5.0,1,Y
IDCJAC0011,83033,1960,05,02,5.6,1,Y
IDCJAC0011,83033,1960,05,03,3.9,1,Y
IDCJAC0011,83033,1960,05,04,3.3,1,Y
IDCJAC0011,83033,1960,05,05,-0.6,1,Y
IDCJAC0011,83033,1960,05,06,0.0,1,Y
IDCJAC0011,83033,1960,05,07,0.6,1,Y
IDCJAC0011,83033,1960,05,08,0.6,1,Y
IDCJAC0011,83033,1960,05,09,1.7,1,Y
IDCJAC0011,83033,1960,05,10,2.8,1,Y
IDCJAC0011,83033,1960,05,11,-1.7,1,Y
IDCJAC0011,83033,1960,05,12,2.8,1,Y
IDCJAC0011,83033,1960,05,13,-1.1,1,Y
IDCJAC0011,83033,1960,05,14,-1.7,1,Y
IDCJAC0011,83033,1960,05,15,2.8,1,Y
IDCJAC0011,83033,1960,05,16,1.7,1,Y
IDCJAC0011,83033,1960,05,17,2.8,1,Y
IDCJAC0011,83033,1960,05,18,0.6,1,Y
IDCJAC0011,83033,1960,05,19,0.6,1,Y
IDCJAC0011,83033,1960,05,20,-1.7,1,Y
IDCJAC0011,83033,1960,05,21,-1.1,1,Y
IDCJAC0011,83033,1960,05,22,0.6,1,Y
IDCJAC0011,83033,1960,05,23,-3.9,1,Y
IDCJAC0011,83033,1960,05,24,-3.9,1,Y
IDCJAC0011,83033,1960,05,25,-3.3,1,Y
IDCJAC0011,83033,1960,05,26,-2.2,1,Y
IDCJAC0011,83033,1960,05,27,-0.6,1,Y
IDCJAC0011,83033,1960,05,28,7.8,1,Y
IDCJAC0011,83033,1960,05,29,5.0,1,Y
IDCJAC0011,83033,1960,05,30,2.8,1,Y
IDCJAC0011,83033,1960,05,31,2.8,1,Y
IDCJAC0011,83033,1960,06,01,5.0,1,Y
IDCJAC0011,83033,1960,06,02,1.1,1,Y
IDCJAC0011,83033,1960,06,03,0.0,1,Y
IDCJAC0011,83033,1960,06,04,-2.8,1,Y
IDCJAC0011,83033,1960,06,05,-5.0,1,Y
IDCJAC0011,83033,1960,06,06,-4.4,1,Y
IDCJAC0011,83033,1960,06,07,-2.2,1,Y
IDCJAC0011,83033,1960,06,08,-0.6,1,Y
IDCJAC0011,83033,1960,06,09,3.3,1,Y
IDCJAC0011,83033,1960,06,10,3.9,1,Y
IDCJAC0011,83033,1960,06,11,0.0,1,Y
IDCJAC0011,83033,1960,06,12,2.2,1,Y
IDCJAC0011,83033,1960,06,13,2.2,1,Y
IDCJAC0011,83033,1960,06,14,-3.3,1,Y
IDCJAC0011,83033,1960,06,15,1.7,1,Y
IDCJAC0011,83033,1960,06,16,-1.1,1,Y
IDCJAC0011,83033,1960,06,17,0.0,1,Y
IDCJAC0011,83033,1960,06,18,1.1,1,Y
IDCJAC0011,83033,1960,06,19,-1.1,1,Y
IDCJAC0011,83033,1960,06,20,-3.3,1,Y
IDCJAC0011,83033,1960,06,21,-1.7,1,Y
IDCJAC0011,83033,1960,06,22,0.6,1,Y
IDCJAC0011,83033,1960,06,23,0.6,1,Y
IDCJAC0011,83033,1960,06,24,1.1,1,Y
IDCJAC0011,83033,1960,06,25,0.6,1,Y
IDCJAC0011,83033,1960,06,26,2.8,1,Y
IDCJAC0011,83033,1960,06,27,-1.7,1,Y
IDCJAC0011,83033,1960,06,28,-5.0,1,Y
IDCJAC0011,83033,1960,06,29,-5.0,1,Y
IDCJAC0011,83033,1960,06,30,0.6,1,Y
IDCJAC0011,83033,1960,07,01,,,
IDCJAC0011,83033,1960,07,02,,,
IDCJAC0011,83033,1960,07,03,,,
IDCJAC0011,83033,1960,07,04,,,
IDCJAC0011,83033,1960,07,05,,,
IDCJAC0011,83033,1960,07,06,,,
IDCJAC0011,83033,1960,07,07,,,
IDCJAC0011,83033,1960,07,08,,,
IDCJAC0011,83033,1960,07,09,2.2,,Y
IDCJAC0011,83033,1960,07,10,,,
IDCJAC0011,83033,1960,07,11,,,
IDCJAC0011,83033,1960,07,12,2.8,,Y
IDCJAC0011,83033,1960,07,13,5.6,1,Y
IDCJAC0011,83033,1960,07,14,0.0,1,Y
IDCJAC0011,83033,1960,07,15,1.7,1,Y
IDCJAC0011,83033,1960,07,16,-1.1,1,Y
IDCJAC0011,83033,1960,07,17,-1.1,1,Y
IDCJAC0011,83033,1960,07,18,0.6,1,Y
IDCJAC0011,83033,1960,07,19,-3.3,1,Y
IDCJAC0011,83033,1960,07,20,-2.8,1,Y
IDCJAC0011,83033,1960,07,21,1.7,1,Y
IDCJAC0011,83033,1960,07,22,2.2,1,Y
IDCJAC0011,83033,1960,07,23,-2.2,1,Y
IDCJAC0011,83033,1960,07,24,-3.3,1,Y
IDCJAC0011,83033,1960,07,25,-1.1,1,Y
IDCJAC0011,83033,1960,07,26,-1.7,1,Y
IDCJAC0011,83033,1960,07,27,-3.9,1,Y
IDCJAC0011,83033,1960,07,28,6.1,1,Y
IDCJAC0011,83033,1960,07,29,-0.6,1,Y
IDCJAC0011,83033,1960,07,30,5.6,1,Y
IDCJAC0011,83033,1960,07,31,2.8,1,Y
IDCJAC0011,83033,1960,08,01,-1.1,1,Y
IDCJAC0011,83033,1960,08,02,0.0,1,Y
IDCJAC0011,83033,1960,08,03,-2.8,1,Y
IDCJAC0011,83033,1960,08,04,0.0,1,Y
IDCJAC0011,83033,1960,08,05,-6.1,1,Y
IDCJAC0011,83033,1960,08,06,-2.2,1,Y
IDCJAC0011,83033,1960,08,07,-3.3,1,Y
IDCJAC0011,83033,1960,08,08,-6.7,1,Y
IDCJAC0011,83033,1960,08,09,-2.8,1,Y
IDCJAC0011,83033,1960,08,10,-2.8,1,Y
IDCJAC0011,83033,1960,08,11,-5.6,1,Y
IDCJAC0011,83033,1960,08,12,-2.2,1,Y
IDCJAC0011,83033,1960,08,13,-2.2,1,Y
IDCJAC0011,83033,1960,08,14,-1.1,1,Y
IDCJAC0011,83033,1960,08,15,0.6,1,Y
IDCJAC0011,83033,1960,08,16,-2.8,1,Y
IDCJAC0011,83033,1960,08,17,-1.7,1,Y
IDCJAC0011,83033,1960,08,18,0.6,1,Y
IDCJAC0011,83033,1960,08,19,0.6,1,Y
IDCJAC0011,83033,1960,08,20,-1.7,1,Y
IDCJAC0011,83033,1960,08,21,-3.9,1,Y
IDCJAC0011,83033,1960,08,22,-6.7,1,Y
IDCJAC0011,83033,1960,08,23,1.7,1,Y
IDCJAC0011,83033,1960,08,24,-1.1,1,Y
IDCJAC0011,83033,1960,08,25,-5.0,1,Y
IDCJAC0011,83033,1960,08,26,-3.9,1,Y
IDCJAC0011,83033,1960,08,27,-0.6,1,Y
IDCJAC0011,83033,1960,08,28,2.2,1,Y
IDCJAC0011,83033,1960,08,29,1.1,1,Y
IDCJAC0011,83033,1960,08,30,-2.8,1,Y
IDCJAC0011,83033,1960,08,31,-3.3,1,Y
IDCJAC0011,83033,1960,09,01,3.3,1,Y
IDCJAC0011,83033,1960,09,02,-3.3,1,Y
IDCJAC0011,83033,1960,09,03,-1.7,1,Y
IDCJAC0011,83033,1960,09,04,-1.7,1,Y
IDCJAC0011,83033,1960,09,05,-1.7,1,Y
IDCJAC0011,83033,1960,09,06,2.2,1,Y
IDCJAC0011,83033,1960,09,07,4.4,1,Y
IDCJAC0011,83033,1960,09,08,1.1,1,Y
IDCJAC0011,83033,1960,09,09,1.1,1,Y
IDCJAC0011,83033,1960,09,10,-1.7,1,Y
IDCJAC0011,83033,1960,09,11,-1.1,1,Y
IDCJAC0011,83033,1960,09,12,-1.7,1,Y
IDCJAC0011,83033,1960,09,13,0.6,1,Y
IDCJAC0011,83033,1960,09,14,3.9,1,Y
IDCJAC0011,83033,1960,09,15,5.0,1,Y
IDCJAC0011,83033,1960,09,16,6.1,1,Y
IDCJAC0011,83033,1960,09,17,4.4,1,Y
IDCJAC0011,83033,1960,09,18,3.3,1,Y
IDCJAC0011,83033,1960,09,19,1.1,1,Y
IDCJAC0011,83033,1960,09,20,-4.4,1,Y
IDCJAC0011,83033,1960,09,21,-1.1,1,Y
IDCJAC0011,83033,1960,09,22,-2.8,1,Y
IDCJAC0011,83033,1960,09,23,1.1,1,Y
IDCJAC0011,83033,1960,09,24,1.7,1,Y
IDCJAC0011,83033,1960,09,25,0.6,1,Y
IDCJAC0011,83033,1960,09,26,0.6,1,Y
IDCJAC0011,83033,1960,09,27,2.2,1,Y
IDCJAC0011,83033,1960,09,28,-2.8,1,Y
IDCJAC0011,83033,1960,09,29,1.7,1,Y
IDCJAC0011,83033,1960,09,30,3.3,1,Y
IDCJAC0011,83033,1960,10,01,1.1,1,Y
IDCJAC0011,83033,1960,10,02,-1.1,1,Y
IDCJAC0011,83033,1960,10,03,2.8,1,Y
IDCJAC0011,83033,1960,10,04,3.9,1,Y
IDCJAC0011,83033,1960,10,05,-1.1,1,Y
IDCJAC0011,83033,1960,10,06,1.7,1,Y
IDCJAC0011,83033,1960,10,07,3.9,1,Y
IDCJAC0011,83033,1960,10,08,2.8,1,Y
IDCJAC0011,83033,1960,10,09,-1.1,1,Y
IDCJAC0011,83033,1960,10,10,3.9,1,Y
IDCJAC0011,83033,1960,10,11,2.2,1,Y
IDCJAC0011,83033,1960,10,12,2.8,1,Y
IDCJAC0011,83033,1960,10,13,-1.7,1,Y
IDCJAC0011,83033,1960,10,14,0.0,1,Y
IDCJAC0011,83033,1960,10,15,0.0,1,Y
IDCJAC0011,83033,1960,10,16,1.7,1,Y
IDCJAC0011,83033,1960,10,17,8.9,1,Y
IDCJAC0011,83033,1960,10,18,0.0,1,Y
IDCJAC0011,83033,1960,10,19,2.2,1,Y
IDCJAC0011,83033,1960,10,20,-2.2,1,Y
IDCJAC0011,83033,1960,10,21,-1.1,1,Y
IDCJAC0011,83033,1960,10,22,-0.6,1,Y
IDCJAC0011,83033,1960,10,23,0.6,1,Y
IDCJAC0011,83033,1960,10,24,1.7,1,Y
IDCJAC0011,83033,1960,10,25,2.2,1,Y
IDCJAC0011,83033,1960,10,26,-2.2,1,Y
IDCJAC0011,83033,1960,10,27,1.1,1,Y
IDCJAC0011,83033,1960,10,28,-1.7,1,Y
IDCJAC0011,83033,1960,10,29,4.4,1,Y
IDCJAC0011,83033,1960,10,30,6.7,1,Y
IDCJAC0011,83033,1960,10,31,-0.6,1,Y
IDCJAC0011,83033,1960,11,01,1.1,1,Y
IDCJAC0011,83033,1960,11,02,1.7,1,Y
IDCJAC0011,83033,1960,11,03,1.1,1,Y
IDCJAC0011,83033,1960,11,04,1.7,1,Y
IDCJAC0011,83033,1960,11,05,-0.6,1,Y
IDCJAC0011,83033,1960,11,06,0.6,1,Y
IDCJAC0011,83033,1960,11,07,-4.4,1,Y
IDCJAC0011,83033,1960,11,08,7.2,1,Y
IDCJAC0011,83033,1960,11,09,1.7,1,Y
IDCJAC0011,83033,1960,11,10,-2.8,1,Y
IDCJAC0011,83033,1960,11,11,1.7,1,Y
IDCJAC0011,83033,1960,11,12,7.2,1,Y
IDCJAC0011,83033,1960,11,13,1.7,1,Y
IDCJAC0011,83033,1960,11,14,-0.6,1,Y
IDCJAC0011,83033,1960,11,15,-1.1,1,Y
IDCJAC0011,83033,1960,11,16,2.8,1,Y
IDCJAC0011,83033,1960,11,17,7.8,1,Y
IDCJAC0011,83033,1960,11,18,7.8,1,Y
IDCJAC0011,83033,1960,11,19,,,
IDCJAC0011,83033,1960,11,20,,,
IDCJAC0011,83033,1960,11,21,,,
IDCJAC0011,83033,1960,11,22,,,
IDCJAC0011,83033,1960,11,23,,,
IDCJAC0011,83033,1960,11,24,,,
IDCJAC0011,83033,1960,11,25,,,
IDCJAC0011,83033,1960,11,26,,,
IDCJAC0011,83033,1960,11,27,,,
IDCJAC0011,83033,1960,11,28,,,
IDCJAC0011,83033,1960,11,29,,,
IDCJAC0011,83033,1960,11,30,,,
IDCJAC0011,83033,1960,12,01,,,
IDCJAC0011,83033,1960,12,02,,,
IDCJAC0011,83033,1960,12,03,,,
IDCJAC0011,83033,1960,12,04,,,
IDCJAC0011,83033,1960,12,05,1.7,,Y
IDCJAC0011,83033,1960,12,06,7.2,1,Y
IDCJAC0011,83033,1960,12,07,3.9,1,Y
IDCJAC0011,83033,1960,12,08,2.2,1,Y
IDCJAC0011,83033,1960,12,09,1.1,1,Y
IDCJAC0011,83033,1960,12,10,4.4,1,Y
IDCJAC0011,83033,1960,12,11,11.1,1,Y
IDCJAC0011,83033,1960,12,12,4.4,1,Y
IDCJAC0011,83033,1960,12,13,3.3,1,Y
IDCJAC0011,83033,1960,12,14,12.2,1,Y
IDCJAC0011,83033,1960,12,15,8.9,1,Y
IDCJAC0011,83033,1960,12,16,7.8,1,Y
IDCJAC0011,83033,1960,12,17,9.4,1,Y
IDCJAC0011,83033,1960,12,18,2.2,1,Y
IDCJAC0011,83033,1960,12,19,2.8,1,Y
IDCJAC0011,83033,1960,12,20,6.7,1,Y
IDCJAC0011,83033,1960,12,21,7.2,1,Y
IDCJAC0011,83033,1960,12,22,8.9,1,Y
IDCJAC0011,83033,1960,12,23,6.7,1,Y
IDCJAC0011,83033,1960,12,24,2.2,1,Y
IDCJAC0011,83033,1960,12,25,6.7,1,Y
IDCJAC0011,83033,1960,12,26,7.8,1,Y
IDCJAC0011,83033,1960,12,27,8.9,1,Y
IDCJAC0011,83033,1960,12,28,10.0,1,Y
IDCJAC0011,83033,1960,12,29,9.4,1,Y
IDCJAC0011,83033,1960,12,30,8.3,1,Y
IDCJAC0011,83033,1960,12,31,8.9,1,Y
IDCJAC0011,83033,1961,01,01,13.9,1,Y
IDCJAC0011,83033,1961,01,02,11.1,1,Y
IDCJAC0011,83033,1961,01,03,6.7,1,Y
IDCJAC0011,83033,1961,01,04,7.8,1,Y
IDCJAC0011,83033,1961,01,05,2.2,1,Y
IDCJAC0011,83033,1961,01,06,5.0,1,Y
IDCJAC0011,83033,1961,01,07,7.2,1,Y
IDCJAC0011,83033,1961,01,08,7.8,1,Y
IDCJAC0011,83033,1961,01,09,7.8,1,Y
IDCJAC0011,83033,1961,01,10,6.7,1,Y
IDCJAC0011,83033,1961,01,11,6.1,1,Y
IDCJAC0011,83033,1961,01,12,5.6,1,Y
IDCJAC0011,83033,1961,01,13,9.4,1,Y
IDCJAC0011,83033,1961,01,14,7.2,1,Y
IDCJAC0011,83033,1961,01,15,5.0,1,Y
IDCJAC0011,83033,1961,01,16,3.3,1,Y
IDCJAC0011,83033,1961,01,17,5.0,1,Y
IDCJAC0011,83033,1961,01,18,5.0,1,Y
IDCJAC0011,83033,1961,01,19,4.4,1,Y
IDCJAC0011,83033,1961,01,20,6.1,1,Y
IDCJAC0011,83033,1961,01,21,5.6,1,Y
IDCJAC0011,83033,1961,01,22,6.7,1,Y
IDCJAC0011,83033,1961,01,23,10.0,1,Y
IDCJAC0011,83033,1961,01,24,7.2,1,Y
IDCJAC0011,83033,1961,01,25,8.9,1,Y
