Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88123,1971,10,29,1.1,1,Y
IDCJAC0011,88123,1971,10,30,4.8,1,Y
IDCJAC0011,88123,1971,10,31,4.6,1,Y
IDCJAC0011,88123,1971,11,01,5.1,1,Y
IDCJAC0011,88123,1971,11,02,4.9,1,Y
IDCJAC0011,88123,1971,11,03,7.5,1,Y
IDCJAC0011,88123,1971,11,04,12.2,1,Y
IDCJAC0011,88123,1971,11,05,10.8,1,Y
IDCJAC0011,88123,1971,11,06,12.5,1,Y
IDCJAC0011,88123,1971,11,07,4.2,1,Y
IDCJAC0011,88123,1971,11,08,5.6,1,Y
IDCJAC0011,88123,1971,11,09,7.5,1,Y
IDCJAC0011,88123,1971,11,10,7.8,1,Y
IDCJAC0011,88123,1971,11,11,6.7,1,Y
IDCJAC0011,88123,1971,11,12,7.5,1,Y
IDCJAC0011,88123,1971,11,13,7.8,1,Y
IDCJAC0011,88123,1971,11,14,9.7,1,Y
IDCJAC0011,88123,1971,11,15,10.0,1,Y
IDCJAC0011,88123,1971,11,16,6.7,1,Y
IDCJAC0011,88123,1971,11,17,3.9,1,Y
IDCJAC0011,88123,1971,11,18,6.1,1,Y
IDCJAC0011,88123,1971,11,19,7.2,1,Y
IDCJAC0011,88123,1971,11,20,2.9,1,Y
IDCJAC0011,88123,1971,11,21,2.4,1,Y
IDCJAC0011,88123,1971,11,22,0.6,1,Y
IDCJAC0011,88123,1971,11,23,1.1,1,Y
IDCJAC0011,88123,1971,11,24,2.2,1,Y
IDCJAC0011,88123,1971,11,25,6.4,1,Y
IDCJAC0011,88123,1971,11,26,3.6,1,Y
IDCJAC0011,88123,1971,11,27,6.6,1,Y
IDCJAC0011,88123,1971,11,28,9.2,1,Y
IDCJAC0011,88123,1971,11,29,8.9,1,Y
IDCJAC0011,88123,1971,11,30,6.8,1,Y
IDCJAC0011,88123,1971,12,01,7.9,1,Y
IDCJAC0011,88123,1971,12,02,8.3,1,Y
IDCJAC0011,88123,1971,12,03,6.4,1,Y
IDCJAC0011,88123,1971,12,04,8.1,1,Y
IDCJAC0011,88123,1971,12,05,4.4,1,Y
IDCJAC0011,88123,1971,12,06,10.3,1,Y
IDCJAC0011,88123,1971,12,07,7.9,1,Y
IDCJAC0011,88123,1971,12,08,9.2,1,Y
IDCJAC0011,88123,1971,12,09,13.3,1,Y
IDCJAC0011,88123,1971,12,10,8.9,1,Y
IDCJAC0011,88123,1971,12,11,6.1,1,Y
IDCJAC0011,88123,1971,12,12,6.4,1,Y
IDCJAC0011,88123,1971,12,13,6.9,1,Y
IDCJAC0011,88123,1971,12,14,8.8,1,Y
IDCJAC0011,88123,1971,12,15,5.0,1,Y
IDCJAC0011,88123,1971,12,16,7.5,1,Y
IDCJAC0011,88123,1971,12,17,8.9,1,Y
IDCJAC0011,88123,1971,12,18,8.5,1,Y
IDCJAC0011,88123,1971,12,19,6.1,1,Y
IDCJAC0011,88123,1971,12,20,3.9,1,Y
IDCJAC0011,88123,1971,12,21,8.6,1,Y
IDCJAC0011,88123,1971,12,22,16.9,1,Y
IDCJAC0011,88123,1971,12,23,16.7,1,Y
IDCJAC0011,88123,1971,12,24,10.2,1,Y
IDCJAC0011,88123,1971,12,25,11.3,1,Y
IDCJAC0011,88123,1971,12,26,17.2,1,Y
IDCJAC0011,88123,1971,12,27,5.0,1,Y
IDCJAC0011,88123,1971,12,28,4.4,1,Y
IDCJAC0011,88123,1971,12,29,6.7,1,Y
IDCJAC0011,88123,1971,12,30,12.5,1,Y
IDCJAC0011,88123,1971,12,31,7.2,1,Y
IDCJAC0011,88123,1972,01,01,5.6,1,Y
IDCJAC0011,88123,1972,01,02,4.7,1,Y
IDCJAC0011,88123,1972,01,03,7.2,1,Y
IDCJAC0011,88123,1972,01,04,8.3,1,Y
IDCJAC0011,88123,1972,01,05,11.7,1,Y
IDCJAC0011,88123,1972,01,06,10.7,1,Y
IDCJAC0011,88123,1972,01,07,14.2,1,Y
IDCJAC0011,88123,1972,01,08,17.2,1,Y
IDCJAC0011,88123,1972,01,09,17.2,1,Y
IDCJAC0011,88123,1972,01,10,15.6,1,Y
IDCJAC0011,88123,1972,01,11,16.1,1,Y
IDCJAC0011,88123,1972,01,12,16.1,1,Y
IDCJAC0011,88123,1972,01,13,8.7,1,Y
IDCJAC0011,88123,1972,01,14,4.2,1,Y
IDCJAC0011,88123,1972,01,15,8.8,1,Y
IDCJAC0011,88123,1972,01,16,9.7,1,Y
IDCJAC0011,88123,1972,01,17,12.8,1,Y
IDCJAC0011,88123,1972,01,18,14.0,1,Y
IDCJAC0011,88123,1972,01,19,8.8,1,Y
IDCJAC0011,88123,1972,01,20,7.5,1,Y
IDCJAC0011,88123,1972,01,21,7.8,1,Y
IDCJAC0011,88123,1972,01,22,9.4,1,Y
IDCJAC0011,88123,1972,01,23,11.3,1,Y
IDCJAC0011,88123,1972,01,24,9.4,1,Y
IDCJAC0011,88123,1972,01,25,7.5,1,Y
IDCJAC0011,88123,1972,01,26,10.8,1,Y
IDCJAC0011,88123,1972,01,27,14.2,1,Y
IDCJAC0011,88123,1972,01,28,10.3,1,Y
IDCJAC0011,88123,1972,01,29,11.7,1,Y
IDCJAC0011,88123,1972,01,30,12.2,1,Y
IDCJAC0011,88123,1972,01,31,13.1,1,Y
IDCJAC0011,88123,1972,02,01,16.7,1,Y
IDCJAC0011,88123,1972,02,02,19.9,1,Y
IDCJAC0011,88123,1972,02,03,8.9,1,Y
IDCJAC0011,88123,1972,02,04,8.6,1,Y
IDCJAC0011,88123,1972,02,05,10.8,1,Y
IDCJAC0011,88123,1972,02,06,18.3,1,Y
IDCJAC0011,88123,1972,02,07,15.3,1,Y
IDCJAC0011,88123,1972,02,08,13.1,1,Y
IDCJAC0011,88123,1972,02,09,14.8,1,Y
IDCJAC0011,88123,1972,02,10,14.4,1,Y
IDCJAC0011,88123,1972,02,11,13.7,1,Y
IDCJAC0011,88123,1972,02,12,14.4,1,Y
IDCJAC0011,88123,1972,02,13,11.1,1,Y
IDCJAC0011,88123,1972,02,14,5.0,1,Y
IDCJAC0011,88123,1972,02,15,7.2,1,Y
IDCJAC0011,88123,1972,02,16,13.6,1,Y
IDCJAC0011,88123,1972,02,17,11.5,1,Y
IDCJAC0011,88123,1972,02,18,12.8,1,Y
IDCJAC0011,88123,1972,02,19,8.9,1,Y
IDCJAC0011,88123,1972,02,20,6.4,1,Y
IDCJAC0011,88123,1972,02,21,6.4,1,Y
IDCJAC0011,88123,1972,02,22,8.3,1,Y
IDCJAC0011,88123,1972,02,23,9.4,1,Y
IDCJAC0011,88123,1972,02,24,9.7,1,Y
IDCJAC0011,88123,1972,02,25,10.0,1,Y
IDCJAC0011,88123,1972,02,26,10.6,1,Y
IDCJAC0011,88123,1972,02,27,13.6,1,Y
IDCJAC0011,88123,1972,02,28,14.4,1,Y
IDCJAC0011,88123,1972,02,29,11.9,1,Y
IDCJAC0011,88123,1972,03,01,14.0,1,Y
IDCJAC0011,88123,1972,03,02,15.7,1,Y
IDCJAC0011,88123,1972,03,03,14.0,1,Y
IDCJAC0011,88123,1972,03,04,8.9,1,Y
IDCJAC0011,88123,1972,03,05,10.6,1,Y
IDCJAC0011,88123,1972,03,06,6.9,1,Y
IDCJAC0011,88123,1972,03,07,6.1,1,Y
IDCJAC0011,88123,1972,03,08,6.4,1,Y
IDCJAC0011,88123,1972,03,09,5.6,1,Y
IDCJAC0011,88123,1972,03,10,6.7,1,Y
IDCJAC0011,88123,1972,03,11,6.4,1,Y
IDCJAC0011,88123,1972,03,12,5.3,1,Y
IDCJAC0011,88123,1972,03,13,3.3,1,Y
IDCJAC0011,88123,1972,03,14,9.3,1,Y
IDCJAC0011,88123,1972,03,15,2.3,1,Y
IDCJAC0011,88123,1972,03,16,3.3,1,Y
IDCJAC0011,88123,1972,03,17,8.9,1,Y
IDCJAC0011,88123,1972,03,18,7.2,1,Y
IDCJAC0011,88123,1972,03,19,9.8,1,Y
IDCJAC0011,88123,1972,03,20,9.6,1,Y
IDCJAC0011,88123,1972,03,21,8.5,1,Y
IDCJAC0011,88123,1972,03,22,9.1,1,Y
IDCJAC0011,88123,1972,03,23,7.2,1,Y
IDCJAC0011,88123,1972,03,24,3.5,1,Y
IDCJAC0011,88123,1972,03,25,2.8,1,Y
IDCJAC0011,88123,1972,03,26,4.4,1,Y
IDCJAC0011,88123,1972,03,27,6.2,1,Y
IDCJAC0011,88123,1972,03,28,8.6,1,Y
IDCJAC0011,88123,1972,03,29,14.4,1,Y
IDCJAC0011,88123,1972,03,30,5.7,1,Y
IDCJAC0011,88123,1972,03,31,7.2,1,Y
IDCJAC0011,88123,1972,04,01,8.3,1,Y
IDCJAC0011,88123,1972,04,02,7.8,1,Y
IDCJAC0011,88123,1972,04,03,9.3,1,Y
IDCJAC0011,88123,1972,04,04,11.9,1,Y
IDCJAC0011,88123,1972,04,05,10.0,1,Y
IDCJAC0011,88123,1972,04,06,3.8,1,Y
IDCJAC0011,88123,1972,04,07,5.0,1,Y
IDCJAC0011,88123,1972,04,08,8.3,1,Y
IDCJAC0011,88123,1972,04,09,12.2,1,Y
IDCJAC0011,88123,1972,04,10,8.1,1,Y
IDCJAC0011,88123,1972,04,11,2.1,1,Y
IDCJAC0011,88123,1972,04,12,6.4,1,Y
IDCJAC0011,88123,1972,04,13,4.2,1,Y
IDCJAC0011,88123,1972,04,14,8.5,1,Y
IDCJAC0011,88123,1972,04,15,9.7,1,Y
IDCJAC0011,88123,1972,04,16,7.9,1,Y
IDCJAC0011,88123,1972,04,17,8.9,1,Y
IDCJAC0011,88123,1972,04,18,1.5,1,Y
IDCJAC0011,88123,1972,04,19,2.2,1,Y
IDCJAC0011,88123,1972,04,20,3.9,1,Y
IDCJAC0011,88123,1972,04,21,5.3,1,Y
IDCJAC0011,88123,1972,04,22,7.5,1,Y
IDCJAC0011,88123,1972,04,23,5.3,1,Y
IDCJAC0011,88123,1972,04,24,5.0,1,Y
IDCJAC0011,88123,1972,04,25,3.6,1,Y
IDCJAC0011,88123,1972,04,26,6.1,1,Y
IDCJAC0011,88123,1972,04,27,8.9,1,Y
IDCJAC0011,88123,1972,04,28,1.1,1,Y
IDCJAC0011,88123,1972,04,29,1.1,1,Y
IDCJAC0011,88123,1972,04,30,3.3,1,Y
IDCJAC0011,88123,1972,05,01,4.4,1,Y
IDCJAC0011,88123,1972,05,02,4.0,1,Y
IDCJAC0011,88123,1972,05,03,4.2,1,Y
IDCJAC0011,88123,1972,05,04,4.4,1,Y
IDCJAC0011,88123,1972,05,05,4.4,1,Y
IDCJAC0011,88123,1972,05,06,4.7,1,Y
IDCJAC0011,88123,1972,05,07,4.7,1,Y
IDCJAC0011,88123,1972,05,08,4.7,1,Y
IDCJAC0011,88123,1972,05,09,8.6,1,Y
IDCJAC0011,88123,1972,05,10,6.4,1,Y
IDCJAC0011,88123,1972,05,11,8.4,1,Y
IDCJAC0011,88123,1972,05,12,4.4,1,Y
IDCJAC0011,88123,1972,05,13,4.4,1,Y
IDCJAC0011,88123,1972,05,14,-0.9,1,Y
IDCJAC0011,88123,1972,05,15,2.9,1,Y
IDCJAC0011,88123,1972,05,16,5.3,1,Y
IDCJAC0011,88123,1972,05,17,5.0,1,Y
IDCJAC0011,88123,1972,05,18,7.2,1,Y
IDCJAC0011,88123,1972,05,19,3.9,1,Y
IDCJAC0011,88123,1972,05,20,5.3,1,Y
IDCJAC0011,88123,1972,05,21,7.2,1,Y
IDCJAC0011,88123,1972,05,22,-0.3,1,Y
IDCJAC0011,88123,1972,05,23,2.8,1,Y
IDCJAC0011,88123,1972,05,24,4.7,1,Y
IDCJAC0011,88123,1972,05,25,2.1,1,Y
IDCJAC0011,88123,1972,05,26,2.1,1,Y
IDCJAC0011,88123,1972,05,27,5.6,1,Y
IDCJAC0011,88123,1972,05,28,4.7,1,Y
IDCJAC0011,88123,1972,05,29,3.9,1,Y
IDCJAC0011,88123,1972,05,30,3.3,1,Y
IDCJAC0011,88123,1972,05,31,1.1,1,Y
IDCJAC0011,88123,1972,06,01,-2.2,1,Y
IDCJAC0011,88123,1972,06,02,0.8,1,Y
IDCJAC0011,88123,1972,06,03,5.6,1,Y
IDCJAC0011,88123,1972,06,04,2.2,1,Y
IDCJAC0011,88123,1972,06,05,4.6,1,Y
IDCJAC0011,88123,1972,06,06,4.8,1,Y
IDCJAC0011,88123,1972,06,07,1.3,1,Y
IDCJAC0011,88123,1972,06,08,-2.5,1,Y
IDCJAC0011,88123,1972,06,09,-1.7,1,Y
IDCJAC0011,88123,1972,06,10,0.4,1,Y
IDCJAC0011,88123,1972,06,11,-0.7,1,Y
IDCJAC0011,88123,1972,06,12,2.2,1,Y
IDCJAC0011,88123,1972,06,13,4.6,1,Y
IDCJAC0011,88123,1972,06,14,3.9,1,Y
IDCJAC0011,88123,1972,06,15,-2.5,1,Y
IDCJAC0011,88123,1972,06,16,-0.7,1,Y
IDCJAC0011,88123,1972,06,17,-1.4,1,Y
IDCJAC0011,88123,1972,06,18,-2.3,1,Y
IDCJAC0011,88123,1972,06,19,-1.4,1,Y
IDCJAC0011,88123,1972,06,20,-1.7,1,Y
IDCJAC0011,88123,1972,06,21,1.1,1,Y
IDCJAC0011,88123,1972,06,22,-1.8,1,Y
IDCJAC0011,88123,1972,06,23,-0.7,1,Y
IDCJAC0011,88123,1972,06,24,-3.3,1,Y
IDCJAC0011,88123,1972,06,25,-2.8,1,Y
IDCJAC0011,88123,1972,06,26,1.1,1,Y
IDCJAC0011,88123,1972,06,27,4.7,1,Y
IDCJAC0011,88123,1972,06,28,4.2,1,Y
IDCJAC0011,88123,1972,06,29,2.2,1,Y
IDCJAC0011,88123,1972,06,30,2.8,1,Y
IDCJAC0011,88123,1972,07,01,0.1,1,Y
IDCJAC0011,88123,1972,07,02,1.1,1,Y
IDCJAC0011,88123,1972,07,03,-1.7,1,Y
IDCJAC0011,88123,1972,07,04,0.0,1,Y
IDCJAC0011,88123,1972,07,05,2.4,1,Y
IDCJAC0011,88123,1972,07,06,3.3,1,Y
IDCJAC0011,88123,1972,07,07,1.7,1,Y
IDCJAC0011,88123,1972,07,08,-2.8,1,Y
IDCJAC0011,88123,1972,07,09,1.3,1,Y
IDCJAC0011,88123,1972,07,10,2.8,1,Y
IDCJAC0011,88123,1972,07,11,0.0,1,Y
IDCJAC0011,88123,1972,07,12,3.3,1,Y
IDCJAC0011,88123,1972,07,13,5.1,1,Y
IDCJAC0011,88123,1972,07,14,2.8,1,Y
IDCJAC0011,88123,1972,07,15,2.9,1,Y
IDCJAC0011,88123,1972,07,16,1.4,1,Y
IDCJAC0011,88123,1972,07,17,5.6,1,Y
IDCJAC0011,88123,1972,07,18,4.7,1,Y
IDCJAC0011,88123,1972,07,19,1.4,1,Y
IDCJAC0011,88123,1972,07,20,3.6,1,Y
IDCJAC0011,88123,1972,07,21,3.6,1,Y
IDCJAC0011,88123,1972,07,22,3.3,1,Y
IDCJAC0011,88123,1972,07,23,1.1,1,Y
IDCJAC0011,88123,1972,07,24,2.5,1,Y
IDCJAC0011,88123,1972,07,25,1.1,1,Y
IDCJAC0011,88123,1972,07,26,2.8,1,Y
IDCJAC0011,88123,1972,07,27,0.2,1,Y
IDCJAC0011,88123,1972,07,28,-0.9,1,Y
IDCJAC0011,88123,1972,07,29,2.5,1,Y
IDCJAC0011,88123,1972,07,30,0.6,1,Y
IDCJAC0011,88123,1972,07,31,2.2,1,Y
IDCJAC0011,88123,1972,08,01,6.1,1,Y
IDCJAC0011,88123,1972,08,02,5.8,1,Y
IDCJAC0011,88123,1972,08,03,5.0,1,Y
IDCJAC0011,88123,1972,08,04,6.8,1,Y
IDCJAC0011,88123,1972,08,05,5.8,1,Y
IDCJAC0011,88123,1972,08,06,4.7,1,Y
IDCJAC0011,88123,1972,08,07,2.7,1,Y
IDCJAC0011,88123,1972,08,08,4.3,1,Y
IDCJAC0011,88123,1972,08,09,2.8,1,Y
IDCJAC0011,88123,1972,08,10,1.4,1,Y
IDCJAC0011,88123,1972,08,11,1.4,1,Y
IDCJAC0011,88123,1972,08,12,1.7,1,Y
IDCJAC0011,88123,1972,08,13,3.6,1,Y
IDCJAC0011,88123,1972,08,14,3.3,1,Y
IDCJAC0011,88123,1972,08,15,0.6,1,Y
IDCJAC0011,88123,1972,08,16,3.1,1,Y
IDCJAC0011,88123,1972,08,17,2.2,1,Y
IDCJAC0011,88123,1972,08,18,-2.2,1,Y
IDCJAC0011,88123,1972,08,19,4.9,1,Y
IDCJAC0011,88123,1972,08,20,5.0,1,Y
IDCJAC0011,88123,1972,08,21,-1.1,1,Y
IDCJAC0011,88123,1972,08,22,3.1,1,Y
IDCJAC0011,88123,1972,08,23,0.3,1,Y
IDCJAC0011,88123,1972,08,24,3.9,1,Y
IDCJAC0011,88123,1972,08,25,4.2,1,Y
IDCJAC0011,88123,1972,08,26,0.0,1,Y
IDCJAC0011,88123,1972,08,27,3.3,1,Y
IDCJAC0011,88123,1972,08,28,8.3,1,Y
IDCJAC0011,88123,1972,08,29,7.5,1,Y
IDCJAC0011,88123,1972,08,30,4.4,1,Y
IDCJAC0011,88123,1972,08,31,5.8,1,Y
IDCJAC0011,88123,1972,09,01,0.7,1,Y
IDCJAC0011,88123,1972,09,02,2.5,1,Y
IDCJAC0011,88123,1972,09,03,3.5,1,Y
IDCJAC0011,88123,1972,09,04,3.5,1,Y
IDCJAC0011,88123,1972,09,05,6.0,1,Y
IDCJAC0011,88123,1972,09,06,13.0,1,Y
IDCJAC0011,88123,1972,09,07,7.2,1,Y
IDCJAC0011,88123,1972,09,08,-1.0,1,Y
IDCJAC0011,88123,1972,09,09,3.5,1,Y
IDCJAC0011,88123,1972,09,10,-0.5,1,Y
IDCJAC0011,88123,1972,09,11,4.5,1,Y
IDCJAC0011,88123,1972,09,12,9.0,1,Y
IDCJAC0011,88123,1972,09,13,0.0,1,Y
IDCJAC0011,88123,1972,09,14,1.5,1,Y
IDCJAC0011,88123,1972,09,15,4.3,1,Y
IDCJAC0011,88123,1972,09,16,-1.0,1,Y
IDCJAC0011,88123,1972,09,17,11.0,1,Y
IDCJAC0011,88123,1972,09,18,-1.0,1,Y
IDCJAC0011,88123,1972,09,19,1.5,1,Y
IDCJAC0011,88123,1972,09,20,1.0,1,Y
IDCJAC0011,88123,1972,09,21,0.0,1,Y
IDCJAC0011,88123,1972,09,22,4.5,1,Y
IDCJAC0011,88123,1972,09,23,2.5,1,Y
IDCJAC0011,88123,1972,09,24,4.2,1,Y
IDCJAC0011,88123,1972,09,25,-0.8,1,Y
IDCJAC0011,88123,1972,09,26,0.2,1,Y
IDCJAC0011,88123,1972,09,27,1.8,1,Y
IDCJAC0011,88123,1972,09,28,5.9,1,Y
IDCJAC0011,88123,1972,09,29,4.5,1,Y
IDCJAC0011,88123,1972,09,30,4.2,1,Y
IDCJAC0011,88123,1972,10,01,2.5,1,Y
IDCJAC0011,88123,1972,10,02,4.5,1,Y
IDCJAC0011,88123,1972,10,03,6.2,1,Y
IDCJAC0011,88123,1972,10,04,10.0,1,Y
IDCJAC0011,88123,1972,10,05,4.5,1,Y
IDCJAC0011,88123,1972,10,06,5.0,1,Y
IDCJAC0011,88123,1972,10,07,1.5,1,Y
IDCJAC0011,88123,1972,10,08,8.0,1,Y
IDCJAC0011,88123,1972,10,09,7.8,1,Y
IDCJAC0011,88123,1972,10,10,7.5,1,Y
IDCJAC0011,88123,1972,10,11,0.5,1,Y
IDCJAC0011,88123,1972,10,12,0.8,1,Y
IDCJAC0011,88123,1972,10,13,4.8,1,Y
IDCJAC0011,88123,1972,10,14,-0.5,1,Y
IDCJAC0011,88123,1972,10,15,7.2,1,Y
IDCJAC0011,88123,1972,10,16,7.8,1,Y
IDCJAC0011,88123,1972,10,17,7.0,1,Y
IDCJAC0011,88123,1972,10,18,2.3,1,Y
IDCJAC0011,88123,1972,10,19,5.5,1,Y
IDCJAC0011,88123,1972,10,20,9.0,1,Y
IDCJAC0011,88123,1972,10,21,4.5,1,Y
IDCJAC0011,88123,1972,10,22,5.0,1,Y
IDCJAC0011,88123,1972,10,23,4.0,1,Y
IDCJAC0011,88123,1972,10,24,3.0,1,Y
IDCJAC0011,88123,1972,10,25,4.0,1,Y
IDCJAC0011,88123,1972,10,26,2.5,1,Y
IDCJAC0011,88123,1972,10,27,3.0,1,Y
IDCJAC0011,88123,1972,10,28,3.0,1,Y
IDCJAC0011,88123,1972,10,29,5.5,1,Y
IDCJAC0011,88123,1972,10,30,9.5,1,Y
IDCJAC0011,88123,1972,10,31,8.5,1,Y
IDCJAC0011,88123,1972,11,01,5.5,1,Y
IDCJAC0011,88123,1972,11,02,8.3,1,Y
IDCJAC0011,88123,1972,11,03,5.3,1,Y
IDCJAC0011,88123,1972,11,04,7.2,1,Y
IDCJAC0011,88123,1972,11,05,6.4,1,Y
IDCJAC0011,88123,1972,11,06,6.0,1,Y
IDCJAC0011,88123,1972,11,07,3.1,1,Y
IDCJAC0011,88123,1972,11,08,2.3,1,Y
IDCJAC0011,88123,1972,11,09,9.5,1,Y
IDCJAC0011,88123,1972,11,10,6.5,1,Y
IDCJAC0011,88123,1972,11,11,0.8,1,Y
IDCJAC0011,88123,1972,11,12,5.0,1,Y
IDCJAC0011,88123,1972,11,13,3.0,1,Y
IDCJAC0011,88123,1972,11,14,5.1,1,Y
IDCJAC0011,88123,1972,11,15,6.5,1,Y
IDCJAC0011,88123,1972,11,16,8.7,1,Y
IDCJAC0011,88123,1972,11,17,10.3,1,Y
IDCJAC0011,88123,1972,11,18,10.3,1,Y
IDCJAC0011,88123,1972,11,19,9.0,1,Y
IDCJAC0011,88123,1972,11,20,7.8,1,Y
IDCJAC0011,88123,1972,11,21,5.7,1,Y
IDCJAC0011,88123,1972,11,22,6.5,1,Y
IDCJAC0011,88123,1972,11,23,7.2,1,Y
IDCJAC0011,88123,1972,11,24,10.0,1,Y
IDCJAC0011,88123,1972,11,25,9.5,1,Y
IDCJAC0011,88123,1972,11,26,7.3,1,Y
IDCJAC0011,88123,1972,11,27,3.2,1,Y
IDCJAC0011,88123,1972,11,28,7.5,1,Y
IDCJAC0011,88123,1972,11,29,8.0,1,Y
IDCJAC0011,88123,1972,11,30,8.0,1,Y
IDCJAC0011,88123,1972,12,01,8.0,1,Y
IDCJAC0011,88123,1972,12,02,10.2,1,Y
IDCJAC0011,88123,1972,12,03,6.4,1,Y
IDCJAC0011,88123,1972,12,04,6.5,1,Y
IDCJAC0011,88123,1972,12,05,7.5,1,Y
IDCJAC0011,88123,1972,12,06,6.8,1,Y
IDCJAC0011,88123,1972,12,07,9.5,1,Y
IDCJAC0011,88123,1972,12,08,6.0,1,Y
IDCJAC0011,88123,1972,12,09,8.5,1,Y
IDCJAC0011,88123,1972,12,10,8.4,1,Y
IDCJAC0011,88123,1972,12,11,11.5,1,Y
IDCJAC0011,88123,1972,12,12,7.5,1,Y
IDCJAC0011,88123,1972,12,13,6.8,1,Y
IDCJAC0011,88123,1972,12,14,12.3,1,Y
IDCJAC0011,88123,1972,12,15,11.8,1,Y
IDCJAC0011,88123,1972,12,16,7.0,1,Y
IDCJAC0011,88123,1972,12,17,7.3,1,Y
IDCJAC0011,88123,1972,12,18,6.0,1,Y
IDCJAC0011,88123,1972,12,19,10.3,1,Y
IDCJAC0011,88123,1972,12,20,13.0,1,Y
IDCJAC0011,88123,1972,12,21,15.2,1,Y
IDCJAC0011,88123,1972,12,22,13.2,1,Y
IDCJAC0011,88123,1972,12,23,13.0,1,Y
IDCJAC0011,88123,1972,12,24,4.6,1,Y
IDCJAC0011,88123,1972,12,25,7.0,1,Y
IDCJAC0011,88123,1972,12,26,7.8,1,Y
IDCJAC0011,88123,1972,12,27,9.0,1,Y
IDCJAC0011,88123,1972,12,28,6.2,1,Y
IDCJAC0011,88123,1972,12,29,9.2,1,Y
IDCJAC0011,88123,1972,12,30,11.5,1,Y
IDCJAC0011,88123,1972,12,31,8.5,1,Y
IDCJAC0011,88123,1973,01,01,5.5,1,Y
IDCJAC0011,88123,1973,01,02,13.5,1,Y
IDCJAC0011,88123,1973,01,03,20.6,1,Y
IDCJAC0011,88123,1973,01,04,8.7,1,Y
IDCJAC0011,88123,1973,01,05,8.0,1,Y
IDCJAC0011,88123,1973,01,06,8.0,1,Y
IDCJAC0011,88123,1973,01,07,7.5,1,Y
IDCJAC0011,88123,1973,01,08,8.0,1,Y
IDCJAC0011,88123,1973,01,09,10.0,1,Y
IDCJAC0011,88123,1973,01,10,7.5,1,Y
IDCJAC0011,88123,1973,01,11,5.0,1,Y
IDCJAC0011,88123,1973,01,12,12.3,1,Y
IDCJAC0011,88123,1973,01,13,6.0,1,Y
IDCJAC0011,88123,1973,01,14,5.0,1,Y
IDCJAC0011,88123,1973,01,15,8.5,1,Y
IDCJAC0011,88123,1973,01,16,10.5,1,Y
IDCJAC0011,88123,1973,01,17,11.3,1,Y
IDCJAC0011,88123,1973,01,18,15.3,1,Y
IDCJAC0011,88123,1973,01,19,17.5,1,Y
IDCJAC0011,88123,1973,01,20,16.5,1,Y
IDCJAC0011,88123,1973,01,21,17.0,1,Y
IDCJAC0011,88123,1973,01,22,12.5,1,Y
IDCJAC0011,88123,1973,01,23,14.5,1,Y
IDCJAC0011,88123,1973,01,24,21.3,1,Y
IDCJAC0011,88123,1973,01,25,16.0,1,Y
IDCJAC0011,88123,1973,01,26,14.0,1,Y
IDCJAC0011,88123,1973,01,27,11.0,1,Y
IDCJAC0011,88123,1973,01,28,14.2,1,Y
IDCJAC0011,88123,1973,01,29,17.0,1,Y
IDCJAC0011,88123,1973,01,30,12.4,1,Y
IDCJAC0011,88123,1973,01,31,5.5,1,Y
IDCJAC0011,88123,1973,02,01,9.7,1,Y
IDCJAC0011,88123,1973,02,02,9.5,1,Y
IDCJAC0011,88123,1973,02,03,10.7,1,Y
IDCJAC0011,88123,1973,02,04,18.3,1,Y
IDCJAC0011,88123,1973,02,05,17.5,1,Y
IDCJAC0011,88123,1973,02,06,10.6,1,Y
IDCJAC0011,88123,1973,02,07,8.0,1,Y
IDCJAC0011,88123,1973,02,08,7.5,1,Y
IDCJAC0011,88123,1973,02,09,9.5,1,Y
IDCJAC0011,88123,1973,02,10,10.2,1,Y
IDCJAC0011,88123,1973,02,11,11.3,1,Y
IDCJAC0011,88123,1973,02,12,10.5,1,Y
IDCJAC0011,88123,1973,02,13,12.5,1,Y
IDCJAC0011,88123,1973,02,14,11.5,1,Y
IDCJAC0011,88123,1973,02,15,14.2,1,Y
IDCJAC0011,88123,1973,02,16,11.5,1,Y
IDCJAC0011,88123,1973,02,17,13.5,1,Y
IDCJAC0011,88123,1973,02,18,14.7,1,Y
IDCJAC0011,88123,1973,02,19,17.0,1,Y
IDCJAC0011,88123,1973,02,20,13.5,1,Y
IDCJAC0011,88123,1973,02,21,14.5,1,Y
IDCJAC0011,88123,1973,02,22,10.0,1,Y
IDCJAC0011,88123,1973,02,23,11.5,1,Y
IDCJAC0011,88123,1973,02,24,12.5,1,Y
IDCJAC0011,88123,1973,02,25,11.5,1,Y
IDCJAC0011,88123,1973,02,26,13.2,1,Y
IDCJAC0011,88123,1973,02,27,15.0,1,Y
IDCJAC0011,88123,1973,02,28,10.5,1,Y
IDCJAC0011,88123,1973,03,01,6.0,1,Y
IDCJAC0011,88123,1973,03,02,4.5,1,Y
IDCJAC0011,88123,1973,03,03,7.5,1,Y
IDCJAC0011,88123,1973,03,04,7.8,1,Y
IDCJAC0011,88123,1973,03,05,8.5,1,Y
IDCJAC0011,88123,1973,03,06,7.0,1,Y
IDCJAC0011,88123,1973,03,07,13.0,1,Y
