Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86224,1972,06,12,,,
IDCJAC0011,86224,1972,06,13,3.3,1,Y
IDCJAC0011,86224,1972,06,14,4.4,1,Y
IDCJAC0011,86224,1972,06,15,2.8,1,Y
IDCJAC0011,86224,1972,06,16,-0.6,1,Y
IDCJAC0011,86224,1972,06,17,-1.7,1,Y
IDCJAC0011,86224,1972,06,18,0.6,1,Y
IDCJAC0011,86224,1972,06,19,1.1,1,Y
IDCJAC0011,86224,1972,06,20,2.8,1,Y
IDCJAC0011,86224,1972,06,21,0.0,1,Y
IDCJAC0011,86224,1972,06,22,-2.2,1,Y
IDCJAC0011,86224,1972,06,23,0.0,1,Y
IDCJAC0011,86224,1972,06,24,-2.8,1,Y
IDCJAC0011,86224,1972,06,25,0.0,1,Y
IDCJAC0011,86224,1972,06,26,3.3,1,Y
IDCJAC0011,86224,1972,06,27,7.8,1,Y
IDCJAC0011,86224,1972,06,28,9.4,1,Y
IDCJAC0011,86224,1972,06,29,6.7,1,Y
IDCJAC0011,86224,1972,06,30,4.4,1,Y
IDCJAC0011,86224,1972,07,01,5.0,1,Y
IDCJAC0011,86224,1972,07,02,6.7,1,Y
IDCJAC0011,86224,1972,07,03,6.1,1,Y
IDCJAC0011,86224,1972,07,04,7.8,1,Y
IDCJAC0011,86224,1972,07,05,6.1,1,Y
IDCJAC0011,86224,1972,07,06,6.1,1,Y
IDCJAC0011,86224,1972,07,07,4.4,1,Y
IDCJAC0011,86224,1972,07,08,3.9,1,Y
IDCJAC0011,86224,1972,07,09,5.6,1,Y
IDCJAC0011,86224,1972,07,10,6.7,1,Y
IDCJAC0011,86224,1972,07,11,5.0,1,Y
IDCJAC0011,86224,1972,07,12,,,
IDCJAC0011,86224,1972,07,13,6.7,1,Y
IDCJAC0011,86224,1972,07,14,10.0,1,Y
IDCJAC0011,86224,1972,07,15,7.2,1,Y
IDCJAC0011,86224,1972,07,16,7.8,1,Y
IDCJAC0011,86224,1972,07,17,8.9,1,Y
IDCJAC0011,86224,1972,07,18,10.6,1,Y
IDCJAC0011,86224,1972,07,19,9.4,1,Y
IDCJAC0011,86224,1972,07,20,6.7,1,Y
IDCJAC0011,86224,1972,07,21,7.8,1,Y
IDCJAC0011,86224,1972,07,22,6.7,1,Y
IDCJAC0011,86224,1972,07,23,6.7,1,Y
IDCJAC0011,86224,1972,07,24,6.1,1,Y
IDCJAC0011,86224,1972,07,25,6.7,1,Y
IDCJAC0011,86224,1972,07,26,8.3,1,Y
IDCJAC0011,86224,1972,07,27,5.6,1,Y
IDCJAC0011,86224,1972,07,28,0.0,1,Y
IDCJAC0011,86224,1972,07,29,3.3,1,Y
IDCJAC0011,86224,1972,07,30,4.4,1,Y
IDCJAC0011,86224,1972,07,31,2.8,1,Y
IDCJAC0011,86224,1972,08,01,5.0,1,Y
IDCJAC0011,86224,1972,08,02,7.8,1,Y
IDCJAC0011,86224,1972,08,03,10.6,1,Y
IDCJAC0011,86224,1972,08,04,10.0,1,Y
IDCJAC0011,86224,1972,08,05,9.4,1,Y
IDCJAC0011,86224,1972,08,06,7.8,1,Y
IDCJAC0011,86224,1972,08,07,6.1,1,Y
IDCJAC0011,86224,1972,08,08,8.3,1,Y
IDCJAC0011,86224,1972,08,09,7.2,1,Y
IDCJAC0011,86224,1972,08,10,5.6,1,Y
IDCJAC0011,86224,1972,08,11,5.6,1,Y
IDCJAC0011,86224,1972,08,12,6.7,1,Y
IDCJAC0011,86224,1972,08,13,8.3,1,Y
IDCJAC0011,86224,1972,08,14,7.8,1,Y
IDCJAC0011,86224,1972,08,15,0.0,1,Y
IDCJAC0011,86224,1972,08,16,3.3,1,Y
IDCJAC0011,86224,1972,08,17,2.2,1,Y
IDCJAC0011,86224,1972,08,18,-0.6,1,Y
IDCJAC0011,86224,1972,08,19,5.0,1,Y
IDCJAC0011,86224,1972,08,20,8.9,1,Y
IDCJAC0011,86224,1972,08,21,5.6,1,Y
IDCJAC0011,86224,1972,08,22,10.0,1,Y
IDCJAC0011,86224,1972,08,23,7.2,1,Y
IDCJAC0011,86224,1972,08,24,9.4,1,Y
IDCJAC0011,86224,1972,08,25,8.3,1,Y
IDCJAC0011,86224,1972,08,26,2.8,1,Y
IDCJAC0011,86224,1972,08,27,2.2,1,Y
IDCJAC0011,86224,1972,08,28,7.8,1,Y
IDCJAC0011,86224,1972,08,29,11.1,1,Y
IDCJAC0011,86224,1972,08,30,8.9,1,Y
IDCJAC0011,86224,1972,08,31,10.0,1,Y
IDCJAC0011,86224,1972,09,01,3.0,1,Y
IDCJAC0011,86224,1972,09,02,8.0,1,Y
IDCJAC0011,86224,1972,09,03,13.0,1,Y
IDCJAC0011,86224,1972,09,04,10.5,1,Y
IDCJAC0011,86224,1972,09,05,17.0,1,Y
IDCJAC0011,86224,1972,09,06,19.5,1,Y
IDCJAC0011,86224,1972,09,07,9.5,1,Y
IDCJAC0011,86224,1972,09,08,4.5,1,Y
IDCJAC0011,86224,1972,09,09,8.5,1,Y
IDCJAC0011,86224,1972,09,10,6.4,1,Y
IDCJAC0011,86224,1972,09,11,10.5,1,Y
IDCJAC0011,86224,1972,09,12,14.5,1,Y
IDCJAC0011,86224,1972,09,13,5.6,1,Y
IDCJAC0011,86224,1972,09,14,7.5,1,Y
IDCJAC0011,86224,1972,09,15,10.6,1,Y
IDCJAC0011,86224,1972,09,16,12.3,1,Y
IDCJAC0011,86224,1972,09,17,11.4,1,Y
IDCJAC0011,86224,1972,09,18,4.0,1,Y
IDCJAC0011,86224,1972,09,19,8.0,1,Y
IDCJAC0011,86224,1972,09,20,10.4,1,Y
IDCJAC0011,86224,1972,09,21,1.5,1,Y
IDCJAC0011,86224,1972,09,22,10.0,1,Y
IDCJAC0011,86224,1972,09,23,9.0,1,Y
IDCJAC0011,86224,1972,09,24,9.7,1,Y
IDCJAC0011,86224,1972,09,25,5.5,1,Y
IDCJAC0011,86224,1972,09,26,6.5,1,Y
IDCJAC0011,86224,1972,09,27,9.0,1,Y
IDCJAC0011,86224,1972,09,28,3.0,1,Y
IDCJAC0011,86224,1972,09,29,9.0,1,Y
IDCJAC0011,86224,1972,09,30,4.5,1,Y
IDCJAC0011,86224,1972,10,01,,,
IDCJAC0011,86224,1972,10,02,,,
IDCJAC0011,86224,1972,10,03,,,
IDCJAC0011,86224,1972,10,04,,,
IDCJAC0011,86224,1972,10,05,,,
IDCJAC0011,86224,1972,10,06,,,
IDCJAC0011,86224,1972,10,07,,,
IDCJAC0011,86224,1972,10,08,,,
IDCJAC0011,86224,1972,10,09,,,
IDCJAC0011,86224,1972,10,10,,,
IDCJAC0011,86224,1972,10,11,,,
IDCJAC0011,86224,1972,10,12,,,
IDCJAC0011,86224,1972,10,13,,,
IDCJAC0011,86224,1972,10,14,,,
IDCJAC0011,86224,1972,10,15,,,
IDCJAC0011,86224,1972,10,16,,,
IDCJAC0011,86224,1972,10,17,,,
IDCJAC0011,86224,1972,10,18,,,
IDCJAC0011,86224,1972,10,19,,,
IDCJAC0011,86224,1972,10,20,,,
IDCJAC0011,86224,1972,10,21,,,
IDCJAC0011,86224,1972,10,22,,,
IDCJAC0011,86224,1972,10,23,,,
IDCJAC0011,86224,1972,10,24,,,
IDCJAC0011,86224,1972,10,25,,,
IDCJAC0011,86224,1972,10,26,,,
IDCJAC0011,86224,1972,10,27,,,
IDCJAC0011,86224,1972,10,28,,,
IDCJAC0011,86224,1972,10,29,,,
IDCJAC0011,86224,1972,10,30,,,
IDCJAC0011,86224,1972,10,31,,,
IDCJAC0011,86224,1972,11,01,,,
IDCJAC0011,86224,1972,11,02,,,
IDCJAC0011,86224,1972,11,03,,,
IDCJAC0011,86224,1972,11,04,,,
IDCJAC0011,86224,1972,11,05,,,
IDCJAC0011,86224,1972,11,06,,,
IDCJAC0011,86224,1972,11,07,,,
IDCJAC0011,86224,1972,11,08,,,
IDCJAC0011,86224,1972,11,09,,,
IDCJAC0011,86224,1972,11,10,,,
IDCJAC0011,86224,1972,11,11,,,
IDCJAC0011,86224,1972,11,12,,,
IDCJAC0011,86224,1972,11,13,,,
IDCJAC0011,86224,1972,11,14,,,
IDCJAC0011,86224,1972,11,15,,,
IDCJAC0011,86224,1972,11,16,,,
IDCJAC0011,86224,1972,11,17,,,
IDCJAC0011,86224,1972,11,18,,,
IDCJAC0011,86224,1972,11,19,,,
IDCJAC0011,86224,1972,11,20,,,
IDCJAC0011,86224,1972,11,21,,,
IDCJAC0011,86224,1972,11,22,,,
IDCJAC0011,86224,1972,11,23,,,
IDCJAC0011,86224,1972,11,24,,,
IDCJAC0011,86224,1972,11,25,,,
IDCJAC0011,86224,1972,11,26,,,
IDCJAC0011,86224,1972,11,27,,,
IDCJAC0011,86224,1972,11,28,,,
IDCJAC0011,86224,1972,11,29,,,
IDCJAC0011,86224,1972,11,30,,,
IDCJAC0011,86224,1972,12,01,,,
IDCJAC0011,86224,1972,12,02,,,
IDCJAC0011,86224,1972,12,03,,,
IDCJAC0011,86224,1972,12,04,,,
IDCJAC0011,86224,1972,12,05,,,
IDCJAC0011,86224,1972,12,06,,,
IDCJAC0011,86224,1972,12,07,,,
IDCJAC0011,86224,1972,12,08,,,
IDCJAC0011,86224,1972,12,09,,,
IDCJAC0011,86224,1972,12,10,,,
IDCJAC0011,86224,1972,12,11,,,
IDCJAC0011,86224,1972,12,12,,,
IDCJAC0011,86224,1972,12,13,,,
IDCJAC0011,86224,1972,12,14,,,
IDCJAC0011,86224,1972,12,15,,,
IDCJAC0011,86224,1972,12,16,,,
IDCJAC0011,86224,1972,12,17,,,
IDCJAC0011,86224,1972,12,18,,,
IDCJAC0011,86224,1972,12,19,,,
IDCJAC0011,86224,1972,12,20,,,
IDCJAC0011,86224,1972,12,21,,,
IDCJAC0011,86224,1972,12,22,,,
IDCJAC0011,86224,1972,12,23,,,
IDCJAC0011,86224,1972,12,24,,,
IDCJAC0011,86224,1972,12,25,,,
IDCJAC0011,86224,1972,12,26,,,
IDCJAC0011,86224,1972,12,27,,,
IDCJAC0011,86224,1972,12,28,,,
IDCJAC0011,86224,1972,12,29,,,
IDCJAC0011,86224,1972,12,30,,,
IDCJAC0011,86224,1972,12,31,,,
IDCJAC0011,86224,1973,01,01,,,
IDCJAC0011,86224,1973,01,02,,,
IDCJAC0011,86224,1973,01,03,,,
IDCJAC0011,86224,1973,01,04,,,
IDCJAC0011,86224,1973,01,05,,,
IDCJAC0011,86224,1973,01,06,,,
IDCJAC0011,86224,1973,01,07,,,
IDCJAC0011,86224,1973,01,08,8.0,1,Y
IDCJAC0011,86224,1973,01,09,12.5,1,Y
IDCJAC0011,86224,1973,01,10,11.8,1,Y
IDCJAC0011,86224,1973,01,11,5.5,1,Y
IDCJAC0011,86224,1973,01,12,13.5,1,Y
IDCJAC0011,86224,1973,01,13,14.4,1,Y
IDCJAC0011,86224,1973,01,14,11.6,1,Y
IDCJAC0011,86224,1973,01,15,11.2,1,Y
IDCJAC0011,86224,1973,01,16,14.4,1,Y
IDCJAC0011,86224,1973,01,17,11.2,1,Y
IDCJAC0011,86224,1973,01,18,13.6,1,Y
IDCJAC0011,86224,1973,01,19,21.0,1,Y
IDCJAC0011,86224,1973,01,20,20.5,1,Y
IDCJAC0011,86224,1973,01,21,20.2,1,Y
IDCJAC0011,86224,1973,01,22,15.6,1,Y
IDCJAC0011,86224,1973,01,23,15.0,1,Y
IDCJAC0011,86224,1973,01,24,19.3,1,Y
IDCJAC0011,86224,1973,01,25,17.6,1,Y
IDCJAC0011,86224,1973,01,26,16.0,1,Y
IDCJAC0011,86224,1973,01,27,12.7,1,Y
IDCJAC0011,86224,1973,01,28,16.2,1,Y
IDCJAC0011,86224,1973,01,29,,,
IDCJAC0011,86224,1973,01,30,10.2,,Y
IDCJAC0011,86224,1973,01,31,15.1,1,Y
IDCJAC0011,86224,1973,02,01,10.2,1,Y
IDCJAC0011,86224,1973,02,02,10.7,1,Y
IDCJAC0011,86224,1973,02,03,12.7,1,Y
IDCJAC0011,86224,1973,02,04,16.8,1,Y
IDCJAC0011,86224,1973,02,05,17.7,1,Y
IDCJAC0011,86224,1973,02,06,13.4,1,Y
IDCJAC0011,86224,1973,02,07,12.1,1,Y
IDCJAC0011,86224,1973,02,08,8.7,1,Y
IDCJAC0011,86224,1973,02,09,11.0,1,Y
IDCJAC0011,86224,1973,02,10,12.2,1,Y
IDCJAC0011,86224,1973,02,11,14.4,1,Y
IDCJAC0011,86224,1973,02,12,14.5,1,Y
IDCJAC0011,86224,1973,02,13,13.4,1,Y
IDCJAC0011,86224,1973,02,14,14.0,1,Y
IDCJAC0011,86224,1973,02,15,15.7,1,Y
IDCJAC0011,86224,1973,02,16,16.9,1,Y
IDCJAC0011,86224,1973,02,17,14.6,1,Y
IDCJAC0011,86224,1973,02,18,18.0,1,Y
IDCJAC0011,86224,1973,02,19,19.6,1,Y
IDCJAC0011,86224,1973,02,20,16.0,1,Y
IDCJAC0011,86224,1973,02,21,17.0,1,Y
IDCJAC0011,86224,1973,02,22,16.7,1,Y
IDCJAC0011,86224,1973,02,23,11.5,1,Y
IDCJAC0011,86224,1973,02,24,14.4,1,Y
IDCJAC0011,86224,1973,02,25,14.1,1,Y
IDCJAC0011,86224,1973,02,26,14.5,1,Y
IDCJAC0011,86224,1973,02,27,17.8,1,Y
IDCJAC0011,86224,1973,02,28,14.2,1,Y
IDCJAC0011,86224,1973,03,01,11.6,1,Y
IDCJAC0011,86224,1973,03,02,11.8,1,Y
IDCJAC0011,86224,1973,03,03,14.2,1,Y
IDCJAC0011,86224,1973,03,04,8.1,1,Y
IDCJAC0011,86224,1973,03,05,11.3,1,Y
IDCJAC0011,86224,1973,03,06,9.0,1,Y
IDCJAC0011,86224,1973,03,07,9.9,1,Y
IDCJAC0011,86224,1973,03,08,13.9,1,Y
IDCJAC0011,86224,1973,03,09,8.1,1,Y
IDCJAC0011,86224,1973,03,10,14.0,1,Y
IDCJAC0011,86224,1973,03,11,13.5,1,Y
IDCJAC0011,86224,1973,03,12,15.8,1,Y
IDCJAC0011,86224,1973,03,13,11.2,1,Y
IDCJAC0011,86224,1973,03,14,8.5,1,Y
IDCJAC0011,86224,1973,03,15,8.0,1,Y
IDCJAC0011,86224,1973,03,16,6.3,1,Y
IDCJAC0011,86224,1973,03,17,8.6,1,Y
IDCJAC0011,86224,1973,03,18,,,
IDCJAC0011,86224,1973,03,19,,,
IDCJAC0011,86224,1973,03,20,9.7,,Y
IDCJAC0011,86224,1973,03,21,13.0,1,Y
IDCJAC0011,86224,1973,03,22,13.1,1,Y
IDCJAC0011,86224,1973,03,23,5.8,1,Y
IDCJAC0011,86224,1973,03,24,7.6,1,Y
IDCJAC0011,86224,1973,03,25,10.6,1,Y
IDCJAC0011,86224,1973,03,26,8.5,1,Y
IDCJAC0011,86224,1973,03,27,14.6,1,Y
IDCJAC0011,86224,1973,03,28,15.0,1,Y
IDCJAC0011,86224,1973,03,29,8.5,1,Y
IDCJAC0011,86224,1973,03,30,9.4,1,Y
IDCJAC0011,86224,1973,03,31,8.6,1,Y
IDCJAC0011,86224,1973,04,01,5.3,1,Y
IDCJAC0011,86224,1973,04,02,7.2,1,Y
IDCJAC0011,86224,1973,04,03,13.2,1,Y
IDCJAC0011,86224,1973,04,04,10.8,1,Y
IDCJAC0011,86224,1973,04,05,16.6,1,Y
IDCJAC0011,86224,1973,04,06,13.8,1,Y
IDCJAC0011,86224,1973,04,07,10.0,1,Y
IDCJAC0011,86224,1973,04,08,8.3,1,Y
IDCJAC0011,86224,1973,04,09,5.7,1,Y
IDCJAC0011,86224,1973,04,10,7.2,1,Y
IDCJAC0011,86224,1973,04,11,8.2,1,Y
IDCJAC0011,86224,1973,04,12,7.6,1,Y
IDCJAC0011,86224,1973,04,13,8.5,1,Y
IDCJAC0011,86224,1973,04,14,14.6,1,Y
IDCJAC0011,86224,1973,04,15,16.3,1,Y
IDCJAC0011,86224,1973,04,16,12.1,1,Y
IDCJAC0011,86224,1973,04,17,11.2,1,Y
IDCJAC0011,86224,1973,04,18,10.8,1,Y
IDCJAC0011,86224,1973,04,19,12.0,1,Y
IDCJAC0011,86224,1973,04,20,9.7,1,Y
IDCJAC0011,86224,1973,04,21,10.7,1,Y
IDCJAC0011,86224,1973,04,22,11.3,1,Y
IDCJAC0011,86224,1973,04,23,10.9,1,Y
IDCJAC0011,86224,1973,04,24,2.7,1,Y
IDCJAC0011,86224,1973,04,25,7.7,1,Y
IDCJAC0011,86224,1973,04,26,18.7,1,Y
IDCJAC0011,86224,1973,04,27,14.2,1,Y
IDCJAC0011,86224,1973,04,28,11.2,1,Y
IDCJAC0011,86224,1973,04,29,11.0,1,Y
IDCJAC0011,86224,1973,04,30,13.4,1,Y
IDCJAC0011,86224,1973,05,01,8.6,1,Y
IDCJAC0011,86224,1973,05,02,10.3,1,Y
IDCJAC0011,86224,1973,05,03,9.0,1,Y
IDCJAC0011,86224,1973,05,04,11.8,1,Y
IDCJAC0011,86224,1973,05,05,12.6,1,Y
IDCJAC0011,86224,1973,05,06,11.1,1,Y
IDCJAC0011,86224,1973,05,07,12.1,1,Y
IDCJAC0011,86224,1973,05,08,7.9,1,Y
IDCJAC0011,86224,1973,05,09,7.4,1,Y
IDCJAC0011,86224,1973,05,10,10.1,1,Y
IDCJAC0011,86224,1973,05,11,11.7,1,Y
IDCJAC0011,86224,1973,05,12,11.6,1,Y
IDCJAC0011,86224,1973,05,13,9.0,1,Y
IDCJAC0011,86224,1973,05,14,10.3,1,Y
IDCJAC0011,86224,1973,05,15,6.6,1,Y
IDCJAC0011,86224,1973,05,16,9.1,1,Y
IDCJAC0011,86224,1973,05,17,6.7,1,Y
IDCJAC0011,86224,1973,05,18,6.4,1,Y
IDCJAC0011,86224,1973,05,19,9.0,1,Y
IDCJAC0011,86224,1973,05,20,6.2,1,Y
IDCJAC0011,86224,1973,05,21,4.6,1,Y
IDCJAC0011,86224,1973,05,22,3.0,1,Y
IDCJAC0011,86224,1973,05,23,10.4,1,Y
IDCJAC0011,86224,1973,05,24,7.0,1,Y
IDCJAC0011,86224,1973,05,25,9.5,1,Y
IDCJAC0011,86224,1973,05,26,10.3,1,Y
IDCJAC0011,86224,1973,05,27,4.6,1,Y
IDCJAC0011,86224,1973,05,28,2.2,1,Y
IDCJAC0011,86224,1973,05,29,7.7,1,Y
IDCJAC0011,86224,1973,05,30,11.2,1,Y
IDCJAC0011,86224,1973,05,31,13.2,1,Y
IDCJAC0011,86224,1973,06,01,13.5,1,Y
IDCJAC0011,86224,1973,06,02,10.9,1,Y
IDCJAC0011,86224,1973,06,03,6.1,1,Y
IDCJAC0011,86224,1973,06,04,6.6,1,Y
IDCJAC0011,86224,1973,06,05,5.8,1,Y
IDCJAC0011,86224,1973,06,06,4.7,1,Y
IDCJAC0011,86224,1973,06,07,6.6,1,Y
IDCJAC0011,86224,1973,06,08,-1.0,1,Y
IDCJAC0011,86224,1973,06,09,0.7,1,Y
IDCJAC0011,86224,1973,06,10,2.8,1,Y
IDCJAC0011,86224,1973,06,11,2.6,1,Y
IDCJAC0011,86224,1973,06,12,4.8,1,Y
IDCJAC0011,86224,1973,06,13,5.0,1,Y
IDCJAC0011,86224,1973,06,14,6.6,1,Y
IDCJAC0011,86224,1973,06,15,7.7,1,Y
IDCJAC0011,86224,1973,06,16,0.2,1,Y
IDCJAC0011,86224,1973,06,17,2.8,1,Y
IDCJAC0011,86224,1973,06,18,2.0,1,Y
IDCJAC0011,86224,1973,06,19,2.5,1,Y
IDCJAC0011,86224,1973,06,20,4.6,1,Y
IDCJAC0011,86224,1973,06,21,8.9,1,Y
IDCJAC0011,86224,1973,06,22,6.2,1,Y
IDCJAC0011,86224,1973,06,23,3.0,1,Y
IDCJAC0011,86224,1973,06,24,-0.8,1,Y
IDCJAC0011,86224,1973,06,25,7.6,1,Y
IDCJAC0011,86224,1973,06,26,7.2,1,Y
IDCJAC0011,86224,1973,06,27,6.8,1,Y
IDCJAC0011,86224,1973,06,28,0.8,1,Y
IDCJAC0011,86224,1973,06,29,0.0,1,Y
IDCJAC0011,86224,1973,06,30,3.9,1,Y
IDCJAC0011,86224,1973,07,01,4.6,1,Y
IDCJAC0011,86224,1973,07,02,5.0,1,Y
IDCJAC0011,86224,1973,07,03,7.3,1,Y
IDCJAC0011,86224,1973,07,04,0.2,1,Y
IDCJAC0011,86224,1973,07,05,-2.1,1,Y
IDCJAC0011,86224,1973,07,06,-1.6,1,Y
IDCJAC0011,86224,1973,07,07,-0.4,1,Y
IDCJAC0011,86224,1973,07,08,1.9,1,Y
IDCJAC0011,86224,1973,07,09,1.5,1,Y
IDCJAC0011,86224,1973,07,10,-1.5,1,Y
IDCJAC0011,86224,1973,07,11,2.4,1,Y
IDCJAC0011,86224,1973,07,12,8.3,1,Y
IDCJAC0011,86224,1973,07,13,0.0,1,Y
IDCJAC0011,86224,1973,07,14,1.3,1,Y
IDCJAC0011,86224,1973,07,15,4.2,1,Y
IDCJAC0011,86224,1973,07,16,3.5,1,Y
IDCJAC0011,86224,1973,07,17,6.6,1,Y
IDCJAC0011,86224,1973,07,18,6.2,1,Y
IDCJAC0011,86224,1973,07,19,6.0,1,Y
IDCJAC0011,86224,1973,07,20,5.9,1,Y
IDCJAC0011,86224,1973,07,21,8.8,1,Y
IDCJAC0011,86224,1973,07,22,6.4,1,Y
IDCJAC0011,86224,1973,07,23,5.0,1,Y
IDCJAC0011,86224,1973,07,24,1.7,1,Y
IDCJAC0011,86224,1973,07,25,3.6,1,Y
IDCJAC0011,86224,1973,07,26,11.5,1,Y
IDCJAC0011,86224,1973,07,27,4.7,1,Y
IDCJAC0011,86224,1973,07,28,1.4,1,Y
IDCJAC0011,86224,1973,07,29,3.1,1,Y
IDCJAC0011,86224,1973,07,30,6.7,1,Y
IDCJAC0011,86224,1973,07,31,10.0,1,Y
IDCJAC0011,86224,1973,08,01,5.7,1,Y
IDCJAC0011,86224,1973,08,02,8.7,1,Y
IDCJAC0011,86224,1973,08,03,10.0,1,Y
IDCJAC0011,86224,1973,08,04,5.4,1,Y
IDCJAC0011,86224,1973,08,05,6.0,1,Y
IDCJAC0011,86224,1973,08,06,11.2,1,Y
IDCJAC0011,86224,1973,08,07,12.9,1,Y
IDCJAC0011,86224,1973,08,08,9.7,1,Y
IDCJAC0011,86224,1973,08,09,7.3,1,Y
IDCJAC0011,86224,1973,08,10,4.7,1,Y
IDCJAC0011,86224,1973,08,11,1.0,1,Y
IDCJAC0011,86224,1973,08,12,0.6,1,Y
IDCJAC0011,86224,1973,08,13,7.1,1,Y
IDCJAC0011,86224,1973,08,14,8.8,1,Y
IDCJAC0011,86224,1973,08,15,5.4,1,Y
IDCJAC0011,86224,1973,08,16,4.8,1,Y
IDCJAC0011,86224,1973,08,17,6.6,1,Y
IDCJAC0011,86224,1973,08,18,4.2,1,Y
IDCJAC0011,86224,1973,08,19,8.3,1,Y
IDCJAC0011,86224,1973,08,20,6.2,1,Y
IDCJAC0011,86224,1973,08,21,2.4,1,Y
IDCJAC0011,86224,1973,08,22,6.3,1,Y
IDCJAC0011,86224,1973,08,23,2.3,1,Y
IDCJAC0011,86224,1973,08,24,7.5,1,Y
IDCJAC0011,86224,1973,08,25,5.2,1,Y
IDCJAC0011,86224,1973,08,26,4.8,1,Y
IDCJAC0011,86224,1973,08,27,8.8,1,Y
IDCJAC0011,86224,1973,08,28,9.2,1,Y
IDCJAC0011,86224,1973,08,29,6.5,1,Y
IDCJAC0011,86224,1973,08,30,6.3,1,Y
IDCJAC0011,86224,1973,08,31,1.6,1,Y
IDCJAC0011,86224,1973,09,01,5.0,1,Y
IDCJAC0011,86224,1973,09,02,4.6,1,Y
IDCJAC0011,86224,1973,09,03,8.3,1,Y
IDCJAC0011,86224,1973,09,04,3.2,1,Y
IDCJAC0011,86224,1973,09,05,6.5,1,Y
IDCJAC0011,86224,1973,09,06,9.6,1,Y
IDCJAC0011,86224,1973,09,07,9.6,1,Y
IDCJAC0011,86224,1973,09,08,4.0,1,Y
IDCJAC0011,86224,1973,09,09,8.3,1,Y
IDCJAC0011,86224,1973,09,10,8.0,1,Y
IDCJAC0011,86224,1973,09,11,9.6,1,Y
IDCJAC0011,86224,1973,09,12,10.5,1,Y
IDCJAC0011,86224,1973,09,13,10.7,1,Y
IDCJAC0011,86224,1973,09,14,7.0,1,Y
IDCJAC0011,86224,1973,09,15,7.2,1,Y
IDCJAC0011,86224,1973,09,16,3.6,1,Y
IDCJAC0011,86224,1973,09,17,4.2,1,Y
IDCJAC0011,86224,1973,09,18,4.7,1,Y
IDCJAC0011,86224,1973,09,19,7.4,1,Y
IDCJAC0011,86224,1973,09,20,5.7,1,Y
IDCJAC0011,86224,1973,09,21,3.7,1,Y
IDCJAC0011,86224,1973,09,22,8.2,1,Y
IDCJAC0011,86224,1973,09,23,4.7,1,Y
IDCJAC0011,86224,1973,09,24,8.5,1,Y
IDCJAC0011,86224,1973,09,25,9.1,1,Y
IDCJAC0011,86224,1973,09,26,11.5,1,Y
IDCJAC0011,86224,1973,09,27,8.9,1,Y
IDCJAC0011,86224,1973,09,28,9.0,1,Y
IDCJAC0011,86224,1973,09,29,3.5,1,Y
IDCJAC0011,86224,1973,09,30,16.5,1,Y
IDCJAC0011,86224,1973,10,01,7.2,1,Y
IDCJAC0011,86224,1973,10,02,3.7,1,Y
IDCJAC0011,86224,1973,10,03,4.8,1,Y
IDCJAC0011,86224,1973,10,04,7.0,1,Y
IDCJAC0011,86224,1973,10,05,3.4,1,Y
IDCJAC0011,86224,1973,10,06,4.0,1,Y
IDCJAC0011,86224,1973,10,07,,,
IDCJAC0011,86224,1973,10,08,5.9,1,Y
IDCJAC0011,86224,1973,10,09,13.9,1,Y
IDCJAC0011,86224,1973,10,10,5.8,1,Y
IDCJAC0011,86224,1973,10,11,5.9,1,Y
IDCJAC0011,86224,1973,10,12,4.7,1,Y
IDCJAC0011,86224,1973,10,13,2.4,1,Y
IDCJAC0011,86224,1973,10,14,7.0,1,Y
IDCJAC0011,86224,1973,10,15,12.3,1,Y
IDCJAC0011,86224,1973,10,16,16.0,1,Y
IDCJAC0011,86224,1973,10,17,10.0,1,Y
IDCJAC0011,86224,1973,10,18,12.6,1,Y
IDCJAC0011,86224,1973,10,19,14.4,1,Y
IDCJAC0011,86224,1973,10,20,12.5,1,Y
IDCJAC0011,86224,1973,10,21,9.6,1,Y
IDCJAC0011,86224,1973,10,22,8.3,1,Y
IDCJAC0011,86224,1973,10,23,6.3,1,Y
IDCJAC0011,86224,1973,10,24,8.5,1,Y
IDCJAC0011,86224,1973,10,25,11.8,1,Y
IDCJAC0011,86224,1973,10,26,11.7,1,Y
IDCJAC0011,86224,1973,10,27,15.7,1,Y
IDCJAC0011,86224,1973,10,28,13.1,1,Y
IDCJAC0011,86224,1973,10,29,13.6,1,Y
IDCJAC0011,86224,1973,10,30,12.8,1,Y
IDCJAC0011,86224,1973,10,31,10.8,1,Y
IDCJAC0011,86224,1973,11,01,13.4,1,Y
IDCJAC0011,86224,1973,11,02,10.9,1,Y
IDCJAC0011,86224,1973,11,03,11.2,1,Y
IDCJAC0011,86224,1973,11,04,9.5,1,Y
IDCJAC0011,86224,1973,11,05,11.7,1,Y
IDCJAC0011,86224,1973,11,06,8.0,1,Y
IDCJAC0011,86224,1973,11,07,8.6,1,Y
IDCJAC0011,86224,1973,11,08,6.9,1,Y
IDCJAC0011,86224,1973,11,09,12.3,1,Y
IDCJAC0011,86224,1973,11,10,12.9,1,Y
IDCJAC0011,86224,1973,11,11,9.5,1,Y
IDCJAC0011,86224,1973,11,12,10.5,1,Y
IDCJAC0011,86224,1973,11,13,10.3,1,Y
