Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1984,07,14,,,
IDCJAC0011,80101,1984,07,15,,,
IDCJAC0011,80101,1984,07,16,,,
IDCJAC0011,80101,1984,07,17,4.7,,Y
IDCJAC0011,80101,1984,07,18,-0.5,1,Y
IDCJAC0011,80101,1984,07,19,1.4,1,Y
IDCJAC0011,80101,1984,07,20,1.0,1,Y
IDCJAC0011,80101,1984,07,21,,,
IDCJAC0011,80101,1984,07,22,,,
IDCJAC0011,80101,1984,07,23,6.3,1,Y
IDCJAC0011,80101,1984,07,24,7.6,1,Y
IDCJAC0011,80101,1984,07,25,5.5,1,Y
IDCJAC0011,80101,1984,07,26,2.0,1,Y
IDCJAC0011,80101,1984,07,27,4.3,1,Y
IDCJAC0011,80101,1984,07,28,,,
IDCJAC0011,80101,1984,07,29,,,
IDCJAC0011,80101,1984,07,30,,,
IDCJAC0011,80101,1984,07,31,8.4,,Y
IDCJAC0011,80101,1984,08,01,9.2,1,Y
IDCJAC0011,80101,1984,08,02,10.0,1,Y
IDCJAC0011,80101,1984,08,03,5.0,1,Y
IDCJAC0011,80101,1984,08,04,,,
IDCJAC0011,80101,1984,08,05,,,
IDCJAC0011,80101,1984,08,06,,,
IDCJAC0011,80101,1984,08,07,8.2,,Y
IDCJAC0011,80101,1984,08,08,6.8,1,Y
IDCJAC0011,80101,1984,08,09,6.8,1,Y
IDCJAC0011,80101,1984,08,10,5.4,1,Y
IDCJAC0011,80101,1984,08,11,,,
IDCJAC0011,80101,1984,08,12,,,
IDCJAC0011,80101,1984,08,13,,,
IDCJAC0011,80101,1984,08,14,4.5,,Y
IDCJAC0011,80101,1984,08,15,5.0,1,Y
IDCJAC0011,80101,1984,08,16,0.0,1,Y
IDCJAC0011,80101,1984,08,17,6.6,1,Y
IDCJAC0011,80101,1984,08,18,,,
IDCJAC0011,80101,1984,08,19,,,
IDCJAC0011,80101,1984,08,20,6.2,1,Y
IDCJAC0011,80101,1984,08,21,6.2,1,Y
IDCJAC0011,80101,1984,08,22,4.6,1,Y
IDCJAC0011,80101,1984,08,23,5.0,1,Y
IDCJAC0011,80101,1984,08,24,7.0,1,Y
IDCJAC0011,80101,1984,08,25,,,
IDCJAC0011,80101,1984,08,26,,,
IDCJAC0011,80101,1984,08,27,,,
IDCJAC0011,80101,1984,08,28,3.2,,Y
IDCJAC0011,80101,1984,08,29,3.5,1,Y
IDCJAC0011,80101,1984,08,30,0.3,1,Y
IDCJAC0011,80101,1984,08,31,7.5,1,Y
IDCJAC0011,80101,1984,09,01,,,
IDCJAC0011,80101,1984,09,02,,,
IDCJAC0011,80101,1984,09,03,4.6,1,Y
IDCJAC0011,80101,1984,09,04,6.3,1,Y
IDCJAC0011,80101,1984,09,05,8.8,1,Y
IDCJAC0011,80101,1984,09,06,3.8,1,Y
IDCJAC0011,80101,1984,09,07,6.2,1,Y
IDCJAC0011,80101,1984,09,08,,,
IDCJAC0011,80101,1984,09,09,,,
IDCJAC0011,80101,1984,09,10,,,
IDCJAC0011,80101,1984,09,11,9.3,,Y
IDCJAC0011,80101,1984,09,12,0.1,1,Y
IDCJAC0011,80101,1984,09,13,1.0,1,Y
IDCJAC0011,80101,1984,09,14,1.5,1,Y
IDCJAC0011,80101,1984,09,15,,,
IDCJAC0011,80101,1984,09,16,,,
IDCJAC0011,80101,1984,09,17,,,
IDCJAC0011,80101,1984,09,18,8.3,,Y
IDCJAC0011,80101,1984,09,19,7.5,1,Y
IDCJAC0011,80101,1984,09,20,9.4,1,Y
IDCJAC0011,80101,1984,09,21,6.3,1,Y
IDCJAC0011,80101,1984,09,22,,,
IDCJAC0011,80101,1984,09,23,,,
IDCJAC0011,80101,1984,09,24,2.0,1,Y
IDCJAC0011,80101,1984,09,25,3.8,1,Y
IDCJAC0011,80101,1984,09,26,2.4,1,Y
IDCJAC0011,80101,1984,09,27,6.0,1,Y
IDCJAC0011,80101,1984,09,28,7.8,1,Y
IDCJAC0011,80101,1984,09,29,,,
IDCJAC0011,80101,1984,09,30,,,
IDCJAC0011,80101,1984,10,01,,,
IDCJAC0011,80101,1984,10,02,9.0,,Y
IDCJAC0011,80101,1984,10,03,15.2,1,Y
IDCJAC0011,80101,1984,10,04,8.5,1,Y
IDCJAC0011,80101,1984,10,05,9.3,1,Y
IDCJAC0011,80101,1984,10,06,,,
IDCJAC0011,80101,1984,10,07,,,
IDCJAC0011,80101,1984,10,08,,,
IDCJAC0011,80101,1984,10,09,15.5,,Y
IDCJAC0011,80101,1984,10,10,7.5,1,Y
IDCJAC0011,80101,1984,10,11,3.7,1,Y
IDCJAC0011,80101,1984,10,12,5.0,1,Y
IDCJAC0011,80101,1984,10,13,,,
IDCJAC0011,80101,1984,10,14,,,
IDCJAC0011,80101,1984,10,15,,,
IDCJAC0011,80101,1984,10,16,6.5,,Y
IDCJAC0011,80101,1984,10,17,1.6,1,Y
IDCJAC0011,80101,1984,10,18,1.3,1,Y
IDCJAC0011,80101,1984,10,19,3.8,1,Y
IDCJAC0011,80101,1984,10,20,,,
IDCJAC0011,80101,1984,10,21,,,
IDCJAC0011,80101,1984,10,22,,,
IDCJAC0011,80101,1984,10,23,6.5,,Y
IDCJAC0011,80101,1984,10,24,11.3,1,Y
IDCJAC0011,80101,1984,10,25,11.4,1,Y
IDCJAC0011,80101,1984,10,26,5.9,1,Y
IDCJAC0011,80101,1984,10,27,,,
IDCJAC0011,80101,1984,10,28,,,
IDCJAC0011,80101,1984,10,29,,,
IDCJAC0011,80101,1984,10,30,4.5,,Y
IDCJAC0011,80101,1984,10,31,8.1,1,Y
IDCJAC0011,80101,1984,11,01,10.0,1,Y
IDCJAC0011,80101,1984,11,02,13.3,1,Y
IDCJAC0011,80101,1984,11,03,,,
IDCJAC0011,80101,1984,11,04,,,
IDCJAC0011,80101,1984,11,05,8.6,1,Y
IDCJAC0011,80101,1984,11,06,8.6,1,Y
IDCJAC0011,80101,1984,11,07,9.8,1,Y
IDCJAC0011,80101,1984,11,08,13.0,1,Y
IDCJAC0011,80101,1984,11,09,14.0,1,Y
IDCJAC0011,80101,1984,11,10,,,
IDCJAC0011,80101,1984,11,11,,,
IDCJAC0011,80101,1984,11,12,,,
IDCJAC0011,80101,1984,11,13,9.9,,Y
IDCJAC0011,80101,1984,11,14,7.6,1,Y
IDCJAC0011,80101,1984,11,15,10.0,1,Y
IDCJAC0011,80101,1984,11,16,6.7,1,Y
IDCJAC0011,80101,1984,11,17,,,
IDCJAC0011,80101,1984,11,18,,,
IDCJAC0011,80101,1984,11,19,,,
IDCJAC0011,80101,1984,11,20,12.0,,Y
IDCJAC0011,80101,1984,11,21,13.1,1,Y
IDCJAC0011,80101,1984,11,22,7.8,1,Y
IDCJAC0011,80101,1984,11,23,7.0,1,Y
IDCJAC0011,80101,1984,11,24,,,
IDCJAC0011,80101,1984,11,25,,,
IDCJAC0011,80101,1984,11,26,5.7,1,Y
IDCJAC0011,80101,1984,11,27,16.7,1,Y
IDCJAC0011,80101,1984,11,28,12.3,1,Y
IDCJAC0011,80101,1984,11,29,9.0,1,Y
IDCJAC0011,80101,1984,11,30,9.1,1,Y
IDCJAC0011,80101,1984,12,01,,,
IDCJAC0011,80101,1984,12,02,,,
IDCJAC0011,80101,1984,12,03,,,
IDCJAC0011,80101,1984,12,04,5.3,,Y
IDCJAC0011,80101,1984,12,05,11.4,1,Y
IDCJAC0011,80101,1984,12,06,10.5,1,Y
IDCJAC0011,80101,1984,12,07,11.4,1,Y
IDCJAC0011,80101,1984,12,08,,,
IDCJAC0011,80101,1984,12,09,,,
IDCJAC0011,80101,1984,12,10,,,
IDCJAC0011,80101,1984,12,11,15.3,,Y
IDCJAC0011,80101,1984,12,12,10.3,1,Y
IDCJAC0011,80101,1984,12,13,11.3,1,Y
IDCJAC0011,80101,1984,12,14,11.5,1,Y
IDCJAC0011,80101,1984,12,15,,,
IDCJAC0011,80101,1984,12,16,,,
IDCJAC0011,80101,1984,12,17,,,
IDCJAC0011,80101,1984,12,18,17.8,,Y
IDCJAC0011,80101,1984,12,19,7.8,1,Y
IDCJAC0011,80101,1984,12,20,11.6,1,Y
IDCJAC0011,80101,1984,12,21,6.0,1,Y
IDCJAC0011,80101,1984,12,22,,,
IDCJAC0011,80101,1984,12,23,,,
IDCJAC0011,80101,1984,12,24,,,
IDCJAC0011,80101,1984,12,25,,,
IDCJAC0011,80101,1984,12,26,,,
IDCJAC0011,80101,1984,12,27,5.8,1,Y
IDCJAC0011,80101,1984,12,28,9.7,1,Y
IDCJAC0011,80101,1984,12,29,,,
IDCJAC0011,80101,1984,12,30,,,
IDCJAC0011,80101,1984,12,31,,,
IDCJAC0011,80101,1985,01,01,,,
IDCJAC0011,80101,1985,01,02,,,
IDCJAC0011,80101,1985,01,03,13.0,,Y
IDCJAC0011,80101,1985,01,04,11.0,1,Y
IDCJAC0011,80101,1985,01,05,,,
IDCJAC0011,80101,1985,01,06,,,
IDCJAC0011,80101,1985,01,07,,,
IDCJAC0011,80101,1985,01,08,11.2,,Y
IDCJAC0011,80101,1985,01,09,13.3,1,Y
IDCJAC0011,80101,1985,01,10,10.0,1,Y
IDCJAC0011,80101,1985,01,11,12.5,1,Y
IDCJAC0011,80101,1985,01,12,,,
IDCJAC0011,80101,1985,01,13,,,
IDCJAC0011,80101,1985,01,14,,,
IDCJAC0011,80101,1985,01,15,20.4,,Y
IDCJAC0011,80101,1985,01,16,15.4,1,Y
IDCJAC0011,80101,1985,01,17,11.0,1,Y
IDCJAC0011,80101,1985,01,18,9.4,1,Y
IDCJAC0011,80101,1985,01,19,,,
IDCJAC0011,80101,1985,01,20,,,
IDCJAC0011,80101,1985,01,21,,,
IDCJAC0011,80101,1985,01,22,15.6,,Y
IDCJAC0011,80101,1985,01,23,13.0,1,Y
IDCJAC0011,80101,1985,01,24,13.5,1,Y
IDCJAC0011,80101,1985,01,25,11.0,1,Y
IDCJAC0011,80101,1985,01,26,,,
IDCJAC0011,80101,1985,01,27,,,
IDCJAC0011,80101,1985,01,28,,,
IDCJAC0011,80101,1985,01,29,,,
IDCJAC0011,80101,1985,01,30,15.1,,Y
IDCJAC0011,80101,1985,01,31,17.0,1,Y
IDCJAC0011,80101,1985,02,01,11.3,1,Y
IDCJAC0011,80101,1985,02,02,,,
IDCJAC0011,80101,1985,02,03,,,
IDCJAC0011,80101,1985,02,04,,,
IDCJAC0011,80101,1985,02,05,22.0,,Y
IDCJAC0011,80101,1985,02,06,20.0,1,Y
IDCJAC0011,80101,1985,02,07,12.7,1,Y
IDCJAC0011,80101,1985,02,08,11.2,1,Y
IDCJAC0011,80101,1985,02,09,,,
IDCJAC0011,80101,1985,02,10,,,
IDCJAC0011,80101,1985,02,11,,,
IDCJAC0011,80101,1985,02,12,18.3,,Y
IDCJAC0011,80101,1985,02,13,17.5,1,Y
IDCJAC0011,80101,1985,02,14,13.0,1,Y
IDCJAC0011,80101,1985,02,15,10.0,1,Y
IDCJAC0011,80101,1985,02,16,,,
IDCJAC0011,80101,1985,02,17,,,
IDCJAC0011,80101,1985,02,18,,,
IDCJAC0011,80101,1985,02,19,13.6,,Y
IDCJAC0011,80101,1985,02,20,17.0,1,Y
IDCJAC0011,80101,1985,02,21,15.0,1,Y
IDCJAC0011,80101,1985,02,22,18.2,1,Y
IDCJAC0011,80101,1985,02,23,,,
IDCJAC0011,80101,1985,02,24,,,
IDCJAC0011,80101,1985,02,25,,,
IDCJAC0011,80101,1985,02,26,14.3,,Y
IDCJAC0011,80101,1985,02,27,8.5,1,Y
IDCJAC0011,80101,1985,02,28,9.8,1,Y
IDCJAC0011,80101,1985,03,01,10.0,1,Y
IDCJAC0011,80101,1985,03,02,,,
IDCJAC0011,80101,1985,03,03,,,
IDCJAC0011,80101,1985,03,04,,,
IDCJAC0011,80101,1985,03,05,6.0,,Y
IDCJAC0011,80101,1985,03,06,10.6,1,Y
IDCJAC0011,80101,1985,03,07,9.6,1,Y
IDCJAC0011,80101,1985,03,08,14.5,1,Y
IDCJAC0011,80101,1985,03,09,,,
IDCJAC0011,80101,1985,03,10,,,
IDCJAC0011,80101,1985,03,11,,,
IDCJAC0011,80101,1985,03,12,,,
IDCJAC0011,80101,1985,03,13,21.0,,Y
IDCJAC0011,80101,1985,03,14,20.5,1,Y
IDCJAC0011,80101,1985,03,15,18.0,1,Y
IDCJAC0011,80101,1985,03,16,,,
IDCJAC0011,80101,1985,03,17,,,
IDCJAC0011,80101,1985,03,18,,,
IDCJAC0011,80101,1985,03,19,15.0,,Y
IDCJAC0011,80101,1985,03,20,16.6,1,Y
IDCJAC0011,80101,1985,03,21,18.0,1,Y
IDCJAC0011,80101,1985,03,22,17.7,1,Y
IDCJAC0011,80101,1985,03,23,,,
IDCJAC0011,80101,1985,03,24,,,
IDCJAC0011,80101,1985,03,25,,,
IDCJAC0011,80101,1985,03,26,10.0,,Y
IDCJAC0011,80101,1985,03,27,11.5,1,Y
IDCJAC0011,80101,1985,03,28,13.0,1,Y
IDCJAC0011,80101,1985,03,29,12.7,1,Y
IDCJAC0011,80101,1985,03,30,,,
IDCJAC0011,80101,1985,03,31,,,
IDCJAC0011,80101,1985,04,01,,,
IDCJAC0011,80101,1985,04,02,9.5,,Y
IDCJAC0011,80101,1985,04,03,10.6,1,Y
IDCJAC0011,80101,1985,04,04,12.4,1,Y
IDCJAC0011,80101,1985,04,05,,,
IDCJAC0011,80101,1985,04,06,,,
IDCJAC0011,80101,1985,04,07,,,
IDCJAC0011,80101,1985,04,08,,,
IDCJAC0011,80101,1985,04,09,,,
IDCJAC0011,80101,1985,04,10,10.5,,Y
IDCJAC0011,80101,1985,04,11,13.4,1,Y
IDCJAC0011,80101,1985,04,12,13.7,1,Y
IDCJAC0011,80101,1985,04,13,,,
IDCJAC0011,80101,1985,04,14,,,
IDCJAC0011,80101,1985,04,15,,,
IDCJAC0011,80101,1985,04,16,7.3,,Y
IDCJAC0011,80101,1985,04,17,4.8,1,Y
IDCJAC0011,80101,1985,04,18,4.1,1,Y
IDCJAC0011,80101,1985,04,19,7.3,1,Y
IDCJAC0011,80101,1985,04,20,,,
IDCJAC0011,80101,1985,04,21,,,
IDCJAC0011,80101,1985,04,22,,,
IDCJAC0011,80101,1985,04,23,5.5,,Y
IDCJAC0011,80101,1985,04,24,5.2,1,Y
IDCJAC0011,80101,1985,04,25,,,
IDCJAC0011,80101,1985,04,26,,,
IDCJAC0011,80101,1985,04,27,,,
IDCJAC0011,80101,1985,04,28,,,
IDCJAC0011,80101,1985,04,29,,,
IDCJAC0011,80101,1985,04,30,7.0,,Y
IDCJAC0011,80101,1985,05,01,5.0,1,Y
IDCJAC0011,80101,1985,05,02,5.8,1,Y
IDCJAC0011,80101,1985,05,03,6.0,1,Y
IDCJAC0011,80101,1985,05,04,,,
IDCJAC0011,80101,1985,05,05,,,
IDCJAC0011,80101,1985,05,06,,,
IDCJAC0011,80101,1985,05,07,4.4,,Y
IDCJAC0011,80101,1985,05,08,7.3,1,Y
IDCJAC0011,80101,1985,05,09,4.0,1,Y
IDCJAC0011,80101,1985,05,10,7.0,1,Y
IDCJAC0011,80101,1985,05,11,,,
IDCJAC0011,80101,1985,05,12,,,
IDCJAC0011,80101,1985,05,13,,,
IDCJAC0011,80101,1985,05,14,10.5,,Y
IDCJAC0011,80101,1985,05,15,9.0,1,Y
IDCJAC0011,80101,1985,05,16,1.4,1,Y
IDCJAC0011,80101,1985,05,17,-1.0,1,Y
IDCJAC0011,80101,1985,05,18,,,
IDCJAC0011,80101,1985,05,19,,,
IDCJAC0011,80101,1985,05,20,,,
IDCJAC0011,80101,1985,05,21,1.0,,Y
IDCJAC0011,80101,1985,05,22,0.3,1,Y
IDCJAC0011,80101,1985,05,23,0.0,1,Y
IDCJAC0011,80101,1985,05,24,2.1,1,Y
IDCJAC0011,80101,1985,05,25,,,
IDCJAC0011,80101,1985,05,26,,,
IDCJAC0011,80101,1985,05,27,,,
IDCJAC0011,80101,1985,05,28,10.1,,Y
IDCJAC0011,80101,1985,05,29,12.0,1,Y
IDCJAC0011,80101,1985,05,30,12.5,1,Y
IDCJAC0011,80101,1985,05,31,6.5,1,Y
IDCJAC0011,80101,1985,06,01,,,
IDCJAC0011,80101,1985,06,02,,,
IDCJAC0011,80101,1985,06,03,,,
IDCJAC0011,80101,1985,06,04,7.6,,Y
IDCJAC0011,80101,1985,06,05,2.9,1,Y
IDCJAC0011,80101,1985,06,06,5.2,1,Y
IDCJAC0011,80101,1985,06,07,-0.3,1,Y
IDCJAC0011,80101,1985,06,08,,,
IDCJAC0011,80101,1985,06,09,,,
IDCJAC0011,80101,1985,06,10,,,
IDCJAC0011,80101,1985,06,11,,,
IDCJAC0011,80101,1985,06,12,3.5,,Y
IDCJAC0011,80101,1985,06,13,-0.9,1,Y
IDCJAC0011,80101,1985,06,14,4.1,1,Y
IDCJAC0011,80101,1985,06,15,,,
IDCJAC0011,80101,1985,06,16,,,
IDCJAC0011,80101,1985,06,17,,,
IDCJAC0011,80101,1985,06,18,0.4,,Y
IDCJAC0011,80101,1985,06,19,1.5,1,Y
IDCJAC0011,80101,1985,06,20,2.0,1,Y
IDCJAC0011,80101,1985,06,21,1.5,1,Y
IDCJAC0011,80101,1985,06,22,,,
IDCJAC0011,80101,1985,06,23,,,
IDCJAC0011,80101,1985,06,24,,,
IDCJAC0011,80101,1985,06,25,4.1,,Y
IDCJAC0011,80101,1985,06,26,3.9,1,Y
IDCJAC0011,80101,1985,06,27,1.6,1,Y
IDCJAC0011,80101,1985,06,28,4.2,1,Y
IDCJAC0011,80101,1985,06,29,,,
IDCJAC0011,80101,1985,06,30,,,
IDCJAC0011,80101,1985,07,01,,,
IDCJAC0011,80101,1985,07,02,4.2,,Y
IDCJAC0011,80101,1985,07,03,3.7,1,Y
IDCJAC0011,80101,1985,07,04,6.4,1,Y
IDCJAC0011,80101,1985,07,05,2.7,1,Y
IDCJAC0011,80101,1985,07,06,,,
IDCJAC0011,80101,1985,07,07,,,
IDCJAC0011,80101,1985,07,08,,,
IDCJAC0011,80101,1985,07,09,-0.4,,Y
IDCJAC0011,80101,1985,07,10,-3.2,1,Y
IDCJAC0011,80101,1985,07,11,-4.1,1,Y
IDCJAC0011,80101,1985,07,12,-2.0,1,Y
IDCJAC0011,80101,1985,07,13,,,
IDCJAC0011,80101,1985,07,14,,,
IDCJAC0011,80101,1985,07,15,,,
IDCJAC0011,80101,1985,07,16,3.9,,Y
IDCJAC0011,80101,1985,07,17,3.0,1,Y
IDCJAC0011,80101,1985,07,18,2.2,1,Y
IDCJAC0011,80101,1985,07,19,0.0,1,Y
IDCJAC0011,80101,1985,07,20,,,
IDCJAC0011,80101,1985,07,21,,,
IDCJAC0011,80101,1985,07,22,0.0,1,Y
IDCJAC0011,80101,1985,07,23,0.0,1,Y
IDCJAC0011,80101,1985,07,24,-3.8,1,Y
IDCJAC0011,80101,1985,07,25,-0.7,1,Y
IDCJAC0011,80101,1985,07,26,2.5,1,Y
IDCJAC0011,80101,1985,07,27,,,
IDCJAC0011,80101,1985,07,28,,,
IDCJAC0011,80101,1985,07,29,4.0,1,Y
IDCJAC0011,80101,1985,07,30,2.0,1,Y
IDCJAC0011,80101,1985,07,31,2.7,1,Y
IDCJAC0011,80101,1985,08,01,1.3,1,Y
IDCJAC0011,80101,1985,08,02,-3.0,1,Y
IDCJAC0011,80101,1985,08,03,,,
IDCJAC0011,80101,1985,08,04,,,
IDCJAC0011,80101,1985,08,05,8.0,1,Y
IDCJAC0011,80101,1985,08,06,6.7,1,Y
IDCJAC0011,80101,1985,08,07,6.2,1,Y
IDCJAC0011,80101,1985,08,08,7.0,1,Y
IDCJAC0011,80101,1985,08,09,1.5,1,Y
IDCJAC0011,80101,1985,08,10,,,
IDCJAC0011,80101,1985,08,11,,,
IDCJAC0011,80101,1985,08,12,2.2,1,Y
IDCJAC0011,80101,1985,08,13,4.9,1,Y
IDCJAC0011,80101,1985,08,14,4.9,1,Y
IDCJAC0011,80101,1985,08,15,8.5,1,Y
IDCJAC0011,80101,1985,08,16,7.6,1,Y
IDCJAC0011,80101,1985,08,17,,,
IDCJAC0011,80101,1985,08,18,,,
IDCJAC0011,80101,1985,08,19,3.6,1,Y
IDCJAC0011,80101,1985,08,20,6.7,1,Y
IDCJAC0011,80101,1985,08,21,2.8,1,Y
IDCJAC0011,80101,1985,08,22,7.5,1,Y
IDCJAC0011,80101,1985,08,23,8.6,1,Y
IDCJAC0011,80101,1985,08,24,,,
IDCJAC0011,80101,1985,08,25,,,
IDCJAC0011,80101,1985,08,26,3.0,1,Y
IDCJAC0011,80101,1985,08,27,,,
IDCJAC0011,80101,1985,08,28,8.4,,Y
IDCJAC0011,80101,1985,08,29,2.5,1,Y
IDCJAC0011,80101,1985,08,30,1.6,1,Y
IDCJAC0011,80101,1985,08,31,,,
IDCJAC0011,80101,1985,09,01,,,
IDCJAC0011,80101,1985,09,02,2.0,1,Y
IDCJAC0011,80101,1985,09,03,3.4,1,Y
IDCJAC0011,80101,1985,09,04,4.5,1,Y
IDCJAC0011,80101,1985,09,05,2.5,1,Y
IDCJAC0011,80101,1985,09,06,2.4,1,Y
IDCJAC0011,80101,1985,09,07,,,
IDCJAC0011,80101,1985,09,08,,,
IDCJAC0011,80101,1985,09,09,0.8,1,Y
IDCJAC0011,80101,1985,09,10,8.8,1,Y
IDCJAC0011,80101,1985,09,11,3.5,1,Y
IDCJAC0011,80101,1985,09,12,6.1,1,Y
IDCJAC0011,80101,1985,09,13,10.6,1,Y
IDCJAC0011,80101,1985,09,14,,,
IDCJAC0011,80101,1985,09,15,,,
IDCJAC0011,80101,1985,09,16,4.5,1,Y
IDCJAC0011,80101,1985,09,17,3.3,1,Y
IDCJAC0011,80101,1985,09,18,3.5,1,Y
IDCJAC0011,80101,1985,09,19,4.8,1,Y
IDCJAC0011,80101,1985,09,20,6.0,1,Y
IDCJAC0011,80101,1985,09,21,,,
IDCJAC0011,80101,1985,09,22,,,
IDCJAC0011,80101,1985,09,23,2.0,1,Y
IDCJAC0011,80101,1985,09,24,9.2,1,Y
IDCJAC0011,80101,1985,09,25,9.4,1,Y
IDCJAC0011,80101,1985,09,26,8.4,1,Y
IDCJAC0011,80101,1985,09,27,8.6,1,Y
IDCJAC0011,80101,1985,09,28,,,
IDCJAC0011,80101,1985,09,29,,,
IDCJAC0011,80101,1985,09,30,1.8,1,Y
IDCJAC0011,80101,1985,10,01,2.1,1,Y
IDCJAC0011,80101,1985,10,02,6.2,1,Y
IDCJAC0011,80101,1985,10,03,3.2,1,Y
IDCJAC0011,80101,1985,10,04,11.1,1,Y
IDCJAC0011,80101,1985,10,05,,,
IDCJAC0011,80101,1985,10,06,,,
IDCJAC0011,80101,1985,10,07,5.0,1,Y
IDCJAC0011,80101,1985,10,08,11.2,1,Y
IDCJAC0011,80101,1985,10,09,9.4,1,Y
IDCJAC0011,80101,1985,10,10,8.2,1,Y
IDCJAC0011,80101,1985,10,11,11.7,1,Y
IDCJAC0011,80101,1985,10,12,,,
IDCJAC0011,80101,1985,10,13,,,
IDCJAC0011,80101,1985,10,14,5.6,1,Y
IDCJAC0011,80101,1985,10,15,10.3,1,Y
IDCJAC0011,80101,1985,10,16,15.1,1,Y
IDCJAC0011,80101,1985,10,17,12.5,1,Y
IDCJAC0011,80101,1985,10,18,9.8,1,Y
IDCJAC0011,80101,1985,10,19,,,
IDCJAC0011,80101,1985,10,20,,,
IDCJAC0011,80101,1985,10,21,3.0,1,Y
IDCJAC0011,80101,1985,10,22,4.2,1,Y
IDCJAC0011,80101,1985,10,23,8.7,1,Y
IDCJAC0011,80101,1985,10,24,8.3,1,Y
IDCJAC0011,80101,1985,10,25,8.3,1,Y
IDCJAC0011,80101,1985,10,26,,,
IDCJAC0011,80101,1985,10,27,,,
IDCJAC0011,80101,1985,10,28,6.0,1,Y
IDCJAC0011,80101,1985,10,29,12.5,1,Y
IDCJAC0011,80101,1985,10,30,11.7,1,Y
IDCJAC0011,80101,1985,10,31,3.4,1,Y
IDCJAC0011,80101,1985,11,01,4.4,1,Y
IDCJAC0011,80101,1985,11,02,,,
IDCJAC0011,80101,1985,11,03,,,
IDCJAC0011,80101,1985,11,04,5.0,1,Y
IDCJAC0011,80101,1985,11,05,15.3,1,Y
IDCJAC0011,80101,1985,11,06,15.8,1,Y
IDCJAC0011,80101,1985,11,07,14.3,1,Y
IDCJAC0011,80101,1985,11,08,15.6,1,Y
IDCJAC0011,80101,1985,11,09,,,
IDCJAC0011,80101,1985,11,10,,,
IDCJAC0011,80101,1985,11,11,10.6,1,Y
IDCJAC0011,80101,1985,11,12,11.3,1,Y
IDCJAC0011,80101,1985,11,13,14.0,1,Y
IDCJAC0011,80101,1985,11,14,18.0,1,Y
IDCJAC0011,80101,1985,11,15,10.5,1,Y
IDCJAC0011,80101,1985,11,16,,,
IDCJAC0011,80101,1985,11,17,,,
IDCJAC0011,80101,1985,11,18,8.3,1,Y
IDCJAC0011,80101,1985,11,19,10.0,1,Y
IDCJAC0011,80101,1985,11,20,10.3,1,Y
IDCJAC0011,80101,1985,11,21,10.1,1,Y
IDCJAC0011,80101,1985,11,22,6.8,1,Y
IDCJAC0011,80101,1985,11,23,,,
IDCJAC0011,80101,1985,11,24,,,
IDCJAC0011,80101,1985,11,25,8.2,1,Y
IDCJAC0011,80101,1985,11,26,11.5,1,Y
IDCJAC0011,80101,1985,11,27,15.0,1,Y
IDCJAC0011,80101,1985,11,28,13.7,1,Y
IDCJAC0011,80101,1985,11,29,11.0,1,Y
IDCJAC0011,80101,1985,11,30,,,
IDCJAC0011,80101,1985,12,01,,,
IDCJAC0011,80101,1985,12,02,10.9,1,Y
IDCJAC0011,80101,1985,12,03,15.0,1,Y
IDCJAC0011,80101,1985,12,04,15.2,1,Y
IDCJAC0011,80101,1985,12,05,14.0,1,Y
IDCJAC0011,80101,1985,12,06,18.5,1,Y
IDCJAC0011,80101,1985,12,07,,,
IDCJAC0011,80101,1985,12,08,,,
IDCJAC0011,80101,1985,12,09,17.0,1,Y
IDCJAC0011,80101,1985,12,10,14.5,1,Y
IDCJAC0011,80101,1985,12,11,13.7,1,Y
IDCJAC0011,80101,1985,12,12,14.0,1,Y
IDCJAC0011,80101,1985,12,13,11.0,1,Y
IDCJAC0011,80101,1985,12,14,,,
IDCJAC0011,80101,1985,12,15,,,
IDCJAC0011,80101,1985,12,16,11.4,1,Y
IDCJAC0011,80101,1985,12,17,13.5,1,Y
IDCJAC0011,80101,1985,12,18,12.8,1,Y
IDCJAC0011,80101,1985,12,19,13.0,1,Y
IDCJAC0011,80101,1985,12,20,14.6,1,Y
IDCJAC0011,80101,1985,12,21,,,
IDCJAC0011,80101,1985,12,22,,,
IDCJAC0011,80101,1985,12,23,11.0,1,Y
IDCJAC0011,80101,1985,12,24,8.7,1,Y
IDCJAC0011,80101,1985,12,25,,,
IDCJAC0011,80101,1985,12,26,,,
IDCJAC0011,80101,1985,12,27,,,
IDCJAC0011,80101,1985,12,28,,,
IDCJAC0011,80101,1985,12,29,,,
IDCJAC0011,80101,1985,12,30,8.7,1,Y
IDCJAC0011,80101,1985,12,31,14.2,1,Y
IDCJAC0011,80101,1986,01,01,,,
IDCJAC0011,80101,1986,01,02,8.9,1,Y
IDCJAC0011,80101,1986,01,03,10.0,1,Y
IDCJAC0011,80101,1986,01,04,,,
IDCJAC0011,80101,1986,01,05,,,
IDCJAC0011,80101,1986,01,06,7.0,1,Y
IDCJAC0011,80101,1986,01,07,14.2,1,Y
IDCJAC0011,80101,1986,01,08,18.4,1,Y
IDCJAC0011,80101,1986,01,09,9.4,1,Y
IDCJAC0011,80101,1986,01,10,11.0,1,Y
