Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85199,1978,11,16,11.0,1,Y
IDCJAC0011,85199,1978,11,17,11.5,1,Y
IDCJAC0011,85199,1978,11,18,19.0,1,Y
IDCJAC0011,85199,1978,11,19,10.5,1,Y
IDCJAC0011,85199,1978,11,20,7.5,1,Y
IDCJAC0011,85199,1978,11,21,11.5,1,Y
IDCJAC0011,85199,1978,11,22,10.5,1,Y
IDCJAC0011,85199,1978,11,23,9.5,1,Y
IDCJAC0011,85199,1978,11,24,11.0,1,Y
IDCJAC0011,85199,1978,11,25,9.5,1,Y
IDCJAC0011,85199,1978,11,26,,,
IDCJAC0011,85199,1978,11,27,15.3,1,Y
IDCJAC0011,85199,1978,11,28,14.0,1,Y
IDCJAC0011,85199,1978,11,29,14.5,1,Y
IDCJAC0011,85199,1978,11,30,8.0,1,Y
IDCJAC0011,85199,1978,12,01,6.5,1,Y
IDCJAC0011,85199,1978,12,02,9.0,1,Y
IDCJAC0011,85199,1978,12,03,15.0,1,Y
IDCJAC0011,85199,1978,12,04,10.5,1,Y
IDCJAC0011,85199,1978,12,05,8.0,1,Y
IDCJAC0011,85199,1978,12,06,9.0,1,Y
IDCJAC0011,85199,1978,12,07,9.0,1,Y
IDCJAC0011,85199,1978,12,08,8.5,1,Y
IDCJAC0011,85199,1978,12,09,9.5,1,Y
IDCJAC0011,85199,1978,12,10,11.0,1,Y
IDCJAC0011,85199,1978,12,11,10.5,1,Y
IDCJAC0011,85199,1978,12,12,10.0,1,Y
IDCJAC0011,85199,1978,12,13,10.5,1,Y
IDCJAC0011,85199,1978,12,14,10.5,1,Y
IDCJAC0011,85199,1978,12,15,10.5,1,Y
IDCJAC0011,85199,1978,12,16,9.5,1,Y
IDCJAC0011,85199,1978,12,17,13.5,1,Y
IDCJAC0011,85199,1978,12,18,10.0,1,Y
IDCJAC0011,85199,1978,12,19,8.8,1,Y
IDCJAC0011,85199,1978,12,20,7.8,1,Y
IDCJAC0011,85199,1978,12,21,6.0,1,Y
IDCJAC0011,85199,1978,12,22,8.5,1,Y
IDCJAC0011,85199,1978,12,23,13.0,1,Y
IDCJAC0011,85199,1978,12,24,14.0,1,Y
IDCJAC0011,85199,1978,12,25,16.5,1,Y
IDCJAC0011,85199,1978,12,26,16.0,1,Y
IDCJAC0011,85199,1978,12,27,12.8,1,Y
IDCJAC0011,85199,1978,12,28,11.7,1,Y
IDCJAC0011,85199,1978,12,29,13.0,1,Y
IDCJAC0011,85199,1978,12,30,8.8,1,Y
IDCJAC0011,85199,1978,12,31,11.0,1,Y
IDCJAC0011,85199,1979,01,01,12.0,1,Y
IDCJAC0011,85199,1979,01,02,13.0,1,Y
IDCJAC0011,85199,1979,01,03,10.5,1,Y
IDCJAC0011,85199,1979,01,04,13.5,1,Y
IDCJAC0011,85199,1979,01,05,17.0,1,Y
IDCJAC0011,85199,1979,01,06,15.2,1,Y
IDCJAC0011,85199,1979,01,07,13.5,1,Y
IDCJAC0011,85199,1979,01,08,11.5,1,Y
IDCJAC0011,85199,1979,01,09,15.5,1,Y
IDCJAC0011,85199,1979,01,10,15.3,1,Y
IDCJAC0011,85199,1979,01,11,11.5,1,Y
IDCJAC0011,85199,1979,01,12,9.5,1,Y
IDCJAC0011,85199,1979,01,13,11.5,1,Y
IDCJAC0011,85199,1979,01,14,13.0,1,Y
IDCJAC0011,85199,1979,01,15,13.5,1,Y
IDCJAC0011,85199,1979,01,16,13.0,1,Y
IDCJAC0011,85199,1979,01,17,16.0,1,Y
IDCJAC0011,85199,1979,01,18,9.0,1,Y
IDCJAC0011,85199,1979,01,19,13.5,1,Y
IDCJAC0011,85199,1979,01,20,18.0,1,Y
IDCJAC0011,85199,1979,01,21,12.2,1,Y
IDCJAC0011,85199,1979,01,22,14.0,1,Y
IDCJAC0011,85199,1979,01,23,13.0,1,Y
IDCJAC0011,85199,1979,01,24,14.5,1,Y
IDCJAC0011,85199,1979,01,25,14.5,1,Y
IDCJAC0011,85199,1979,01,26,12.0,1,Y
IDCJAC0011,85199,1979,01,27,12.5,1,Y
IDCJAC0011,85199,1979,01,28,12.5,1,Y
IDCJAC0011,85199,1979,01,29,13.0,1,Y
IDCJAC0011,85199,1979,01,30,16.5,1,Y
IDCJAC0011,85199,1979,01,31,14.3,1,Y
IDCJAC0011,85199,1979,02,01,15.5,1,Y
IDCJAC0011,85199,1979,02,02,17.0,1,Y
IDCJAC0011,85199,1979,02,03,22.5,1,Y
IDCJAC0011,85199,1979,02,04,12.0,1,Y
IDCJAC0011,85199,1979,02,05,12.5,1,Y
IDCJAC0011,85199,1979,02,06,11.5,1,Y
IDCJAC0011,85199,1979,02,07,13.5,1,Y
IDCJAC0011,85199,1979,02,08,14.0,1,Y
IDCJAC0011,85199,1979,02,09,16.0,1,Y
IDCJAC0011,85199,1979,02,10,17.5,1,Y
IDCJAC0011,85199,1979,02,11,13.5,1,Y
IDCJAC0011,85199,1979,02,12,14.0,1,Y
IDCJAC0011,85199,1979,02,13,12.3,1,Y
IDCJAC0011,85199,1979,02,14,11.0,1,Y
IDCJAC0011,85199,1979,02,15,11.0,1,Y
IDCJAC0011,85199,1979,02,16,8.0,1,Y
IDCJAC0011,85199,1979,02,17,9.5,1,Y
IDCJAC0011,85199,1979,02,18,10.0,1,Y
IDCJAC0011,85199,1979,02,19,12.0,1,Y
IDCJAC0011,85199,1979,02,20,15.5,1,Y
IDCJAC0011,85199,1979,02,21,14.0,1,Y
IDCJAC0011,85199,1979,02,22,16.0,1,Y
IDCJAC0011,85199,1979,02,23,17.5,1,Y
IDCJAC0011,85199,1979,02,24,18.0,1,Y
IDCJAC0011,85199,1979,02,25,18.0,1,Y
IDCJAC0011,85199,1979,02,26,14.5,1,Y
IDCJAC0011,85199,1979,02,27,14.0,1,Y
IDCJAC0011,85199,1979,02,28,9.8,1,Y
IDCJAC0011,85199,1979,03,01,14.0,1,Y
IDCJAC0011,85199,1979,03,02,18.5,1,Y
IDCJAC0011,85199,1979,03,03,14.0,1,Y
IDCJAC0011,85199,1979,03,04,12.5,1,Y
IDCJAC0011,85199,1979,03,05,9.5,1,Y
IDCJAC0011,85199,1979,03,06,11.0,1,Y
IDCJAC0011,85199,1979,03,07,8.0,1,Y
IDCJAC0011,85199,1979,03,08,9.5,1,Y
IDCJAC0011,85199,1979,03,09,11.5,1,Y
IDCJAC0011,85199,1979,03,10,13.0,1,Y
IDCJAC0011,85199,1979,03,11,12.0,1,Y
IDCJAC0011,85199,1979,03,12,16.0,1,Y
IDCJAC0011,85199,1979,03,13,14.0,1,Y
IDCJAC0011,85199,1979,03,14,15.5,1,Y
IDCJAC0011,85199,1979,03,15,14.5,1,Y
IDCJAC0011,85199,1979,03,16,14.0,1,Y
IDCJAC0011,85199,1979,03,17,15.0,1,Y
IDCJAC0011,85199,1979,03,18,13.5,1,Y
IDCJAC0011,85199,1979,03,19,9.0,1,Y
IDCJAC0011,85199,1979,03,20,13.0,1,Y
IDCJAC0011,85199,1979,03,21,16.5,1,Y
IDCJAC0011,85199,1979,03,22,7.5,1,Y
IDCJAC0011,85199,1979,03,23,9.5,1,Y
IDCJAC0011,85199,1979,03,24,9.0,1,Y
IDCJAC0011,85199,1979,03,25,11.0,1,Y
IDCJAC0011,85199,1979,03,26,8.5,1,Y
IDCJAC0011,85199,1979,03,27,12.0,1,Y
IDCJAC0011,85199,1979,03,28,12.0,1,Y
IDCJAC0011,85199,1979,03,29,11.0,1,Y
IDCJAC0011,85199,1979,03,30,11.5,1,Y
IDCJAC0011,85199,1979,03,31,13.0,1,Y
IDCJAC0011,85199,1979,04,01,12.0,1,Y
IDCJAC0011,85199,1979,04,02,10.5,1,Y
IDCJAC0011,85199,1979,04,03,9.0,1,Y
IDCJAC0011,85199,1979,04,04,9.5,1,Y
IDCJAC0011,85199,1979,04,05,11.0,1,Y
IDCJAC0011,85199,1979,04,06,11.5,1,Y
IDCJAC0011,85199,1979,04,07,9.0,1,Y
IDCJAC0011,85199,1979,04,08,8.0,1,Y
IDCJAC0011,85199,1979,04,09,4.5,1,Y
IDCJAC0011,85199,1979,04,10,8.5,1,Y
IDCJAC0011,85199,1979,04,11,8.0,1,Y
IDCJAC0011,85199,1979,04,12,8.0,1,Y
IDCJAC0011,85199,1979,04,13,7.5,1,Y
IDCJAC0011,85199,1979,04,14,8.5,1,Y
IDCJAC0011,85199,1979,04,15,9.0,1,Y
IDCJAC0011,85199,1979,04,16,10.0,1,Y
IDCJAC0011,85199,1979,04,17,12.0,1,Y
IDCJAC0011,85199,1979,04,18,10.5,1,Y
IDCJAC0011,85199,1979,04,19,8.5,1,Y
IDCJAC0011,85199,1979,04,20,7.0,1,Y
IDCJAC0011,85199,1979,04,21,10.0,1,Y
IDCJAC0011,85199,1979,04,22,10.0,1,Y
IDCJAC0011,85199,1979,04,23,10.5,1,Y
IDCJAC0011,85199,1979,04,24,10.5,1,Y
IDCJAC0011,85199,1979,04,25,6.0,1,Y
IDCJAC0011,85199,1979,04,26,9.5,1,Y
IDCJAC0011,85199,1979,04,27,9.0,1,Y
IDCJAC0011,85199,1979,04,28,4.5,1,Y
IDCJAC0011,85199,1979,04,29,5.5,1,Y
IDCJAC0011,85199,1979,04,30,8.0,1,Y
IDCJAC0011,85199,1979,05,01,7.0,1,Y
IDCJAC0011,85199,1979,05,02,6.5,1,Y
IDCJAC0011,85199,1979,05,03,6.5,1,Y
IDCJAC0011,85199,1979,05,04,7.5,1,Y
IDCJAC0011,85199,1979,05,05,4.0,1,Y
IDCJAC0011,85199,1979,05,06,7.0,1,Y
IDCJAC0011,85199,1979,05,07,9.5,1,Y
IDCJAC0011,85199,1979,05,08,7.5,1,Y
IDCJAC0011,85199,1979,05,09,6.0,1,Y
IDCJAC0011,85199,1979,05,10,7.0,1,Y
IDCJAC0011,85199,1979,05,11,3.8,1,Y
IDCJAC0011,85199,1979,05,12,7.3,1,Y
IDCJAC0011,85199,1979,05,13,7.5,1,Y
IDCJAC0011,85199,1979,05,14,7.0,1,Y
IDCJAC0011,85199,1979,05,15,7.8,1,Y
IDCJAC0011,85199,1979,05,16,7.0,1,Y
IDCJAC0011,85199,1979,05,17,4.0,1,Y
IDCJAC0011,85199,1979,05,18,7.0,1,Y
IDCJAC0011,85199,1979,05,19,7.5,1,Y
IDCJAC0011,85199,1979,05,20,6.0,1,Y
IDCJAC0011,85199,1979,05,21,,,
IDCJAC0011,85199,1979,05,22,,,
IDCJAC0011,85199,1979,05,23,,,
IDCJAC0011,85199,1979,05,24,,,
IDCJAC0011,85199,1979,05,25,,,
IDCJAC0011,85199,1979,05,26,6.0,,Y
IDCJAC0011,85199,1979,05,27,9.0,1,Y
IDCJAC0011,85199,1979,05,28,6.5,1,Y
IDCJAC0011,85199,1979,05,29,7.0,1,Y
IDCJAC0011,85199,1979,05,30,7.8,1,Y
IDCJAC0011,85199,1979,05,31,8.0,1,Y
IDCJAC0011,85199,1979,06,01,8.5,1,Y
IDCJAC0011,85199,1979,06,02,6.5,1,Y
IDCJAC0011,85199,1979,06,03,4.0,1,Y
IDCJAC0011,85199,1979,06,04,2.0,1,Y
IDCJAC0011,85199,1979,06,05,2.5,1,Y
IDCJAC0011,85199,1979,06,06,5.0,1,Y
IDCJAC0011,85199,1979,06,07,6.5,1,Y
IDCJAC0011,85199,1979,06,08,6.5,1,Y
IDCJAC0011,85199,1979,06,09,7.0,1,Y
IDCJAC0011,85199,1979,06,10,5.8,1,Y
IDCJAC0011,85199,1979,06,11,7.5,1,Y
IDCJAC0011,85199,1979,06,12,7.5,1,Y
IDCJAC0011,85199,1979,06,13,6.0,1,Y
IDCJAC0011,85199,1979,06,14,5.0,1,Y
IDCJAC0011,85199,1979,06,15,5.5,1,Y
IDCJAC0011,85199,1979,06,16,6.5,1,Y
IDCJAC0011,85199,1979,06,17,3.5,1,Y
IDCJAC0011,85199,1979,06,18,5.5,1,Y
IDCJAC0011,85199,1979,06,19,6.0,1,Y
IDCJAC0011,85199,1979,06,20,7.0,1,Y
IDCJAC0011,85199,1979,06,21,5.0,1,Y
IDCJAC0011,85199,1979,06,22,6.8,1,Y
IDCJAC0011,85199,1979,06,23,3.5,1,Y
IDCJAC0011,85199,1979,06,24,3.5,1,Y
IDCJAC0011,85199,1979,06,25,1.2,1,Y
IDCJAC0011,85199,1979,06,26,4.0,1,Y
IDCJAC0011,85199,1979,06,27,6.8,1,Y
IDCJAC0011,85199,1979,06,28,7.0,1,Y
IDCJAC0011,85199,1979,06,29,4.5,1,Y
IDCJAC0011,85199,1979,06,30,5.5,1,Y
IDCJAC0011,85199,1979,07,01,6.0,1,Y
IDCJAC0011,85199,1979,07,02,7.0,1,Y
IDCJAC0011,85199,1979,07,03,7.0,1,Y
IDCJAC0011,85199,1979,07,04,4.0,1,Y
IDCJAC0011,85199,1979,07,05,4.8,1,Y
IDCJAC0011,85199,1979,07,06,6.3,1,Y
IDCJAC0011,85199,1979,07,07,3.3,1,Y
IDCJAC0011,85199,1979,07,08,6.0,1,Y
IDCJAC0011,85199,1979,07,09,8.5,1,Y
IDCJAC0011,85199,1979,07,10,8.0,1,Y
IDCJAC0011,85199,1979,07,11,2.0,1,Y
IDCJAC0011,85199,1979,07,12,3.5,1,Y
IDCJAC0011,85199,1979,07,13,8.5,1,Y
IDCJAC0011,85199,1979,07,14,1.5,1,Y
IDCJAC0011,85199,1979,07,15,0.5,1,Y
IDCJAC0011,85199,1979,07,16,3.0,1,Y
IDCJAC0011,85199,1979,07,17,5.2,1,Y
IDCJAC0011,85199,1979,07,18,6.5,1,Y
IDCJAC0011,85199,1979,07,19,2.5,1,Y
IDCJAC0011,85199,1979,07,20,2.5,1,Y
IDCJAC0011,85199,1979,07,21,2.0,1,Y
IDCJAC0011,85199,1979,07,22,4.0,1,Y
IDCJAC0011,85199,1979,07,23,6.8,1,Y
IDCJAC0011,85199,1979,07,24,5.5,1,Y
IDCJAC0011,85199,1979,07,25,1.5,1,Y
IDCJAC0011,85199,1979,07,26,1.5,1,Y
IDCJAC0011,85199,1979,07,27,2.5,1,Y
IDCJAC0011,85199,1979,07,28,5.3,1,Y
IDCJAC0011,85199,1979,07,29,7.2,1,Y
IDCJAC0011,85199,1979,07,30,2.0,1,Y
IDCJAC0011,85199,1979,07,31,3.0,1,Y
IDCJAC0011,85199,1979,08,01,3.8,1,Y
IDCJAC0011,85199,1979,08,02,4.0,1,Y
IDCJAC0011,85199,1979,08,03,6.0,1,Y
IDCJAC0011,85199,1979,08,04,7.5,1,Y
IDCJAC0011,85199,1979,08,05,4.0,1,Y
IDCJAC0011,85199,1979,08,06,6.0,1,Y
IDCJAC0011,85199,1979,08,07,4.0,1,Y
IDCJAC0011,85199,1979,08,08,7.3,1,Y
IDCJAC0011,85199,1979,08,09,6.5,1,Y
IDCJAC0011,85199,1979,08,10,6.2,1,Y
IDCJAC0011,85199,1979,08,11,5.0,1,Y
IDCJAC0011,85199,1979,08,12,6.3,1,Y
IDCJAC0011,85199,1979,08,13,4.5,1,Y
IDCJAC0011,85199,1979,08,14,5.2,1,Y
IDCJAC0011,85199,1979,08,15,2.5,1,Y
IDCJAC0011,85199,1979,08,16,5.5,1,Y
IDCJAC0011,85199,1979,08,17,6.5,1,Y
IDCJAC0011,85199,1979,08,18,6.5,1,Y
IDCJAC0011,85199,1979,08,19,8.0,1,Y
IDCJAC0011,85199,1979,08,20,9.0,1,Y
IDCJAC0011,85199,1979,08,21,4.5,1,Y
IDCJAC0011,85199,1979,08,22,7.0,1,Y
IDCJAC0011,85199,1979,08,23,6.2,1,Y
IDCJAC0011,85199,1979,08,24,4.0,1,Y
IDCJAC0011,85199,1979,08,25,1.0,1,Y
IDCJAC0011,85199,1979,08,26,5.0,1,Y
IDCJAC0011,85199,1979,08,27,8.0,1,Y
IDCJAC0011,85199,1979,08,28,6.0,1,Y
IDCJAC0011,85199,1979,08,29,4.0,1,Y
IDCJAC0011,85199,1979,08,30,4.5,1,Y
IDCJAC0011,85199,1979,08,31,4.5,1,Y
IDCJAC0011,85199,1979,09,01,2.5,1,Y
IDCJAC0011,85199,1979,09,02,3.8,1,Y
IDCJAC0011,85199,1979,09,03,5.8,1,Y
IDCJAC0011,85199,1979,09,04,6.7,1,Y
IDCJAC0011,85199,1979,09,05,5.2,1,Y
IDCJAC0011,85199,1979,09,06,6.5,1,Y
IDCJAC0011,85199,1979,09,07,6.0,1,Y
IDCJAC0011,85199,1979,09,08,6.4,1,Y
IDCJAC0011,85199,1979,09,09,10.5,1,Y
IDCJAC0011,85199,1979,09,10,9.5,1,Y
IDCJAC0011,85199,1979,09,11,8.5,1,Y
IDCJAC0011,85199,1979,09,12,8.0,1,Y
IDCJAC0011,85199,1979,09,13,7.0,1,Y
IDCJAC0011,85199,1979,09,14,2.5,1,Y
IDCJAC0011,85199,1979,09,15,4.5,1,Y
IDCJAC0011,85199,1979,09,16,7.2,1,Y
IDCJAC0011,85199,1979,09,17,7.7,1,Y
IDCJAC0011,85199,1979,09,18,5.0,1,Y
IDCJAC0011,85199,1979,09,19,3.0,1,Y
IDCJAC0011,85199,1979,09,20,6.8,1,Y
IDCJAC0011,85199,1979,09,21,6.5,1,Y
IDCJAC0011,85199,1979,09,22,3.0,1,Y
IDCJAC0011,85199,1979,09,23,5.2,1,Y
IDCJAC0011,85199,1979,09,24,6.5,1,Y
IDCJAC0011,85199,1979,09,25,8.5,1,Y
IDCJAC0011,85199,1979,09,26,7.7,1,Y
IDCJAC0011,85199,1979,09,27,11.7,1,Y
IDCJAC0011,85199,1979,09,28,12.0,1,Y
IDCJAC0011,85199,1979,09,29,7.8,1,Y
IDCJAC0011,85199,1979,09,30,8.5,1,Y
IDCJAC0011,85199,1979,10,01,7.5,1,Y
IDCJAC0011,85199,1979,10,02,4.0,1,Y
IDCJAC0011,85199,1979,10,03,7.0,1,Y
IDCJAC0011,85199,1979,10,04,8.0,1,Y
IDCJAC0011,85199,1979,10,05,10.7,1,Y
IDCJAC0011,85199,1979,10,06,9.5,1,Y
IDCJAC0011,85199,1979,10,07,7.0,1,Y
IDCJAC0011,85199,1979,10,08,8.0,1,Y
IDCJAC0011,85199,1979,10,09,10.0,1,Y
IDCJAC0011,85199,1979,10,10,10.0,1,Y
IDCJAC0011,85199,1979,10,11,6.0,1,Y
IDCJAC0011,85199,1979,10,12,9.8,1,Y
IDCJAC0011,85199,1979,10,13,3.5,1,Y
IDCJAC0011,85199,1979,10,14,5.0,1,Y
IDCJAC0011,85199,1979,10,15,8.0,1,Y
IDCJAC0011,85199,1979,10,16,5.0,1,Y
IDCJAC0011,85199,1979,10,17,7.0,1,Y
IDCJAC0011,85199,1979,10,18,10.0,1,Y
IDCJAC0011,85199,1979,10,19,11.8,1,Y
IDCJAC0011,85199,1979,10,20,12.2,1,Y
IDCJAC0011,85199,1979,10,21,10.7,1,Y
IDCJAC0011,85199,1979,10,22,15.0,1,Y
IDCJAC0011,85199,1979,10,23,14.0,1,Y
IDCJAC0011,85199,1979,10,24,11.2,1,Y
IDCJAC0011,85199,1979,10,25,10.0,1,Y
IDCJAC0011,85199,1979,10,26,9.8,1,Y
IDCJAC0011,85199,1979,10,27,8.5,1,Y
IDCJAC0011,85199,1979,10,28,4.0,1,Y
IDCJAC0011,85199,1979,10,29,7.0,1,Y
IDCJAC0011,85199,1979,10,30,8.7,1,Y
IDCJAC0011,85199,1979,10,31,7.0,1,Y
IDCJAC0011,85199,1979,11,01,10.8,1,Y
IDCJAC0011,85199,1979,11,02,4.5,1,Y
IDCJAC0011,85199,1979,11,03,9.5,1,Y
IDCJAC0011,85199,1979,11,04,12.0,1,Y
IDCJAC0011,85199,1979,11,05,14.0,1,Y
IDCJAC0011,85199,1979,11,06,9.5,1,Y
IDCJAC0011,85199,1979,11,07,8.3,1,Y
IDCJAC0011,85199,1979,11,08,9.0,1,Y
IDCJAC0011,85199,1979,11,09,11.0,1,Y
IDCJAC0011,85199,1979,11,10,12.0,1,Y
IDCJAC0011,85199,1979,11,11,14.5,1,Y
IDCJAC0011,85199,1979,11,12,12.8,1,Y
IDCJAC0011,85199,1979,11,13,11.0,1,Y
IDCJAC0011,85199,1979,11,14,11.5,1,Y
IDCJAC0011,85199,1979,11,15,14.5,1,Y
IDCJAC0011,85199,1979,11,16,13.3,1,Y
IDCJAC0011,85199,1979,11,17,11.0,1,Y
IDCJAC0011,85199,1979,11,18,11.0,1,Y
IDCJAC0011,85199,1979,11,19,13.5,1,Y
IDCJAC0011,85199,1979,11,20,14.5,1,Y
IDCJAC0011,85199,1979,11,21,9.8,1,Y
IDCJAC0011,85199,1979,11,22,10.5,1,Y
IDCJAC0011,85199,1979,11,23,11.4,1,Y
IDCJAC0011,85199,1979,11,24,11.5,1,Y
IDCJAC0011,85199,1979,11,25,13.5,1,Y
IDCJAC0011,85199,1979,11,26,10.0,1,Y
IDCJAC0011,85199,1979,11,27,9.0,1,Y
IDCJAC0011,85199,1979,11,28,9.5,1,Y
IDCJAC0011,85199,1979,11,29,9.8,1,Y
IDCJAC0011,85199,1979,11,30,10.2,1,Y
IDCJAC0011,85199,1979,12,01,13.0,1,Y
IDCJAC0011,85199,1979,12,02,13.7,1,Y
IDCJAC0011,85199,1979,12,03,12.0,1,Y
IDCJAC0011,85199,1979,12,04,11.0,1,Y
IDCJAC0011,85199,1979,12,05,14.2,1,Y
IDCJAC0011,85199,1979,12,06,10.5,1,Y
IDCJAC0011,85199,1979,12,07,10.8,1,Y
IDCJAC0011,85199,1979,12,08,12.5,1,Y
IDCJAC0011,85199,1979,12,09,9.0,1,Y
IDCJAC0011,85199,1979,12,10,12.5,1,Y
IDCJAC0011,85199,1979,12,11,9.5,1,Y
IDCJAC0011,85199,1979,12,12,6.3,1,Y
IDCJAC0011,85199,1979,12,13,12.8,1,Y
IDCJAC0011,85199,1979,12,14,8.8,1,Y
IDCJAC0011,85199,1979,12,15,12.2,1,Y
IDCJAC0011,85199,1979,12,16,12.0,1,Y
IDCJAC0011,85199,1979,12,17,9.0,1,Y
IDCJAC0011,85199,1979,12,18,7.2,1,Y
IDCJAC0011,85199,1979,12,19,11.0,1,Y
IDCJAC0011,85199,1979,12,20,6.5,1,Y
IDCJAC0011,85199,1979,12,21,12.0,1,Y
IDCJAC0011,85199,1979,12,22,11.2,1,Y
IDCJAC0011,85199,1979,12,23,12.0,1,Y
IDCJAC0011,85199,1979,12,24,9.0,1,Y
IDCJAC0011,85199,1979,12,25,9.7,1,Y
IDCJAC0011,85199,1979,12,26,12.3,1,Y
IDCJAC0011,85199,1979,12,27,12.0,1,Y
IDCJAC0011,85199,1979,12,28,17.0,1,Y
IDCJAC0011,85199,1979,12,29,18.5,1,Y
IDCJAC0011,85199,1979,12,30,21.7,1,Y
IDCJAC0011,85199,1979,12,31,18.5,1,Y
IDCJAC0011,85199,1980,01,01,11.5,1,Y
IDCJAC0011,85199,1980,01,02,14.3,1,Y
IDCJAC0011,85199,1980,01,03,14.6,1,Y
IDCJAC0011,85199,1980,01,04,14.5,1,Y
IDCJAC0011,85199,1980,01,05,11.8,1,Y
IDCJAC0011,85199,1980,01,06,13.0,1,Y
IDCJAC0011,85199,1980,01,07,12.5,1,Y
IDCJAC0011,85199,1980,01,08,13.5,1,Y
IDCJAC0011,85199,1980,01,09,13.8,1,Y
IDCJAC0011,85199,1980,01,10,14.7,1,Y
IDCJAC0011,85199,1980,01,11,14.0,1,Y
IDCJAC0011,85199,1980,01,12,8.5,1,Y
IDCJAC0011,85199,1980,01,13,13.3,1,Y
IDCJAC0011,85199,1980,01,14,14.5,1,Y
IDCJAC0011,85199,1980,01,15,13.0,1,Y
IDCJAC0011,85199,1980,01,16,11.5,1,Y
IDCJAC0011,85199,1980,01,17,9.0,1,Y
IDCJAC0011,85199,1980,01,18,13.0,1,Y
IDCJAC0011,85199,1980,01,19,12.0,1,Y
IDCJAC0011,85199,1980,01,20,11.0,1,Y
IDCJAC0011,85199,1980,01,21,13.5,1,Y
IDCJAC0011,85199,1980,01,22,8.5,1,Y
IDCJAC0011,85199,1980,01,23,11.7,1,Y
IDCJAC0011,85199,1980,01,24,11.5,1,Y
IDCJAC0011,85199,1980,01,25,11.5,1,Y
IDCJAC0011,85199,1980,01,26,9.5,1,Y
IDCJAC0011,85199,1980,01,27,7.7,1,Y
IDCJAC0011,85199,1980,01,28,11.5,1,Y
IDCJAC0011,85199,1980,01,29,14.0,1,Y
IDCJAC0011,85199,1980,01,30,12.0,1,Y
IDCJAC0011,85199,1980,01,31,9.5,1,Y
IDCJAC0011,85199,1980,02,01,13.5,1,Y
IDCJAC0011,85199,1980,02,02,13.8,1,Y
IDCJAC0011,85199,1980,02,03,9.6,1,Y
IDCJAC0011,85199,1980,02,04,11.7,1,Y
IDCJAC0011,85199,1980,02,05,10.5,1,Y
IDCJAC0011,85199,1980,02,06,11.2,1,Y
IDCJAC0011,85199,1980,02,07,6.2,1,Y
IDCJAC0011,85199,1980,02,08,7.5,1,Y
IDCJAC0011,85199,1980,02,09,8.0,1,Y
IDCJAC0011,85199,1980,02,10,6.5,1,Y
IDCJAC0011,85199,1980,02,11,9.5,1,Y
IDCJAC0011,85199,1980,02,12,14.8,1,Y
IDCJAC0011,85199,1980,02,13,17.2,1,Y
IDCJAC0011,85199,1980,02,14,14.5,1,Y
IDCJAC0011,85199,1980,02,15,16.0,1,Y
IDCJAC0011,85199,1980,02,16,14.2,1,Y
IDCJAC0011,85199,1980,02,17,13.3,1,Y
IDCJAC0011,85199,1980,02,18,10.8,1,Y
IDCJAC0011,85199,1980,02,19,12.3,1,Y
IDCJAC0011,85199,1980,02,20,14.6,1,Y
IDCJAC0011,85199,1980,02,21,18.9,1,Y
IDCJAC0011,85199,1980,02,22,12.7,1,Y
IDCJAC0011,85199,1980,02,23,12.7,1,Y
IDCJAC0011,85199,1980,02,24,13.0,1,Y
IDCJAC0011,85199,1980,02,25,9.5,1,Y
IDCJAC0011,85199,1980,02,26,11.3,1,Y
IDCJAC0011,85199,1980,02,27,12.8,1,Y
IDCJAC0011,85199,1980,02,28,12.7,1,Y
IDCJAC0011,85199,1980,02,29,14.5,1,Y
IDCJAC0011,85199,1980,03,01,14.0,1,Y
IDCJAC0011,85199,1980,03,02,14.7,1,Y
IDCJAC0011,85199,1980,03,03,11.7,1,Y
IDCJAC0011,85199,1980,03,04,13.0,1,Y
IDCJAC0011,85199,1980,03,05,14.0,1,Y
IDCJAC0011,85199,1980,03,06,14.3,1,Y
IDCJAC0011,85199,1980,03,07,12.7,1,Y
IDCJAC0011,85199,1980,03,08,,,
IDCJAC0011,85199,1980,03,09,7.8,,Y
IDCJAC0011,85199,1980,03,10,,,
IDCJAC0011,85199,1980,03,11,,,
IDCJAC0011,85199,1980,03,12,,,
IDCJAC0011,85199,1980,03,13,,,
IDCJAC0011,85199,1980,03,14,,,
IDCJAC0011,85199,1980,03,15,,,
IDCJAC0011,85199,1980,03,16,,,
IDCJAC0011,85199,1980,03,17,,,
IDCJAC0011,85199,1980,03,18,,,
IDCJAC0011,85199,1980,03,19,,,
IDCJAC0011,85199,1980,03,20,7.1,,Y
IDCJAC0011,85199,1980,03,21,9.8,1,Y
IDCJAC0011,85199,1980,03,22,6.0,1,Y
IDCJAC0011,85199,1980,03,23,6.6,1,Y
IDCJAC0011,85199,1980,03,24,11.2,1,Y
IDCJAC0011,85199,1980,03,25,9.8,1,Y
IDCJAC0011,85199,1980,03,26,10.0,1,Y
IDCJAC0011,85199,1980,03,27,12.3,1,Y
IDCJAC0011,85199,1980,03,28,8.4,1,Y
IDCJAC0011,85199,1980,03,29,10.3,1,Y
IDCJAC0011,85199,1980,03,30,10.2,1,Y
