Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84027,1969,04,26,,,
IDCJAC0011,84027,1969,04,27,,,
IDCJAC0011,84027,1969,04,28,7.5,1,Y
IDCJAC0011,84027,1969,04,29,7.9,1,Y
IDCJAC0011,84027,1969,04,30,6.8,1,Y
IDCJAC0011,84027,1969,05,01,11.1,1,Y
IDCJAC0011,84027,1969,05,02,,,
IDCJAC0011,84027,1969,05,03,,,
IDCJAC0011,84027,1969,05,04,,,
IDCJAC0011,84027,1969,05,05,3.8,1,Y
IDCJAC0011,84027,1969,05,06,6.7,1,Y
IDCJAC0011,84027,1969,05,07,6.6,1,Y
IDCJAC0011,84027,1969,05,08,1.7,1,Y
IDCJAC0011,84027,1969,05,09,1.4,1,Y
IDCJAC0011,84027,1969,05,10,,,
IDCJAC0011,84027,1969,05,11,,,
IDCJAC0011,84027,1969,05,12,4.2,1,Y
IDCJAC0011,84027,1969,05,13,6.7,1,Y
IDCJAC0011,84027,1969,05,14,5.3,1,Y
IDCJAC0011,84027,1969,05,15,10.7,1,Y
IDCJAC0011,84027,1969,05,16,11.1,1,Y
IDCJAC0011,84027,1969,05,17,,,
IDCJAC0011,84027,1969,05,18,,,
IDCJAC0011,84027,1969,05,19,10.6,1,Y
IDCJAC0011,84027,1969,05,20,8.3,1,Y
IDCJAC0011,84027,1969,05,21,5.5,1,Y
IDCJAC0011,84027,1969,05,22,7.9,1,Y
IDCJAC0011,84027,1969,05,23,4.4,1,Y
IDCJAC0011,84027,1969,05,24,0.6,1,Y
IDCJAC0011,84027,1969,05,25,7.2,1,Y
IDCJAC0011,84027,1969,05,26,-0.3,1,Y
IDCJAC0011,84027,1969,05,27,0.8,1,Y
IDCJAC0011,84027,1969,05,28,0.0,1,Y
IDCJAC0011,84027,1969,05,29,,,
IDCJAC0011,84027,1969,05,30,8.1,1,Y
IDCJAC0011,84027,1969,05,31,6.9,1,Y
IDCJAC0011,84027,1969,06,01,6.8,1,Y
IDCJAC0011,84027,1969,06,02,8.3,1,Y
IDCJAC0011,84027,1969,06,03,,,
IDCJAC0011,84027,1969,06,04,,,
IDCJAC0011,84027,1969,06,05,,,
IDCJAC0011,84027,1969,06,06,,,
IDCJAC0011,84027,1969,06,07,,,
IDCJAC0011,84027,1969,06,08,,,
IDCJAC0011,84027,1969,06,09,,,
IDCJAC0011,84027,1969,06,10,,,
IDCJAC0011,84027,1969,06,11,-0.6,,Y
IDCJAC0011,84027,1969,06,12,-0.6,1,Y
IDCJAC0011,84027,1969,06,13,1.1,1,Y
IDCJAC0011,84027,1969,06,14,0.7,1,Y
IDCJAC0011,84027,1969,06,15,,,
IDCJAC0011,84027,1969,06,16,,,
IDCJAC0011,84027,1969,06,17,-2.7,1,Y
IDCJAC0011,84027,1969,06,18,-0.6,1,Y
IDCJAC0011,84027,1969,06,19,0.8,1,Y
IDCJAC0011,84027,1969,06,20,5.5,1,Y
IDCJAC0011,84027,1969,06,21,7.9,1,Y
IDCJAC0011,84027,1969,06,22,,,
IDCJAC0011,84027,1969,06,23,3.4,1,Y
IDCJAC0011,84027,1969,06,24,5.5,1,Y
IDCJAC0011,84027,1969,06,25,3.9,1,Y
IDCJAC0011,84027,1969,06,26,,,
IDCJAC0011,84027,1969,06,27,-0.5,,Y
IDCJAC0011,84027,1969,06,28,-2.2,1,Y
IDCJAC0011,84027,1969,06,29,-2.4,1,Y
IDCJAC0011,84027,1969,06,30,5.5,1,Y
IDCJAC0011,84027,1969,07,01,3.4,1,Y
IDCJAC0011,84027,1969,07,02,5.3,1,Y
IDCJAC0011,84027,1969,07,03,0.6,1,Y
IDCJAC0011,84027,1969,07,04,0.6,1,Y
IDCJAC0011,84027,1969,07,05,2.6,1,Y
IDCJAC0011,84027,1969,07,06,7.4,1,Y
IDCJAC0011,84027,1969,07,07,1.7,1,Y
IDCJAC0011,84027,1969,07,08,1.7,1,Y
IDCJAC0011,84027,1969,07,09,0.3,1,Y
IDCJAC0011,84027,1969,07,10,-1.7,1,Y
IDCJAC0011,84027,1969,07,11,-3.1,1,Y
IDCJAC0011,84027,1969,07,12,-1.6,1,Y
IDCJAC0011,84027,1969,07,13,0.2,1,Y
IDCJAC0011,84027,1969,07,14,,,
IDCJAC0011,84027,1969,07,15,3.4,1,Y
IDCJAC0011,84027,1969,07,16,,,
IDCJAC0011,84027,1969,07,17,0.3,1,Y
IDCJAC0011,84027,1969,07,18,1.0,1,Y
IDCJAC0011,84027,1969,07,19,3.9,1,Y
IDCJAC0011,84027,1969,07,20,9.0,1,Y
IDCJAC0011,84027,1969,07,21,2.8,1,Y
IDCJAC0011,84027,1969,07,22,4.4,1,Y
IDCJAC0011,84027,1969,07,23,2.8,1,Y
IDCJAC0011,84027,1969,07,24,4.7,1,Y
IDCJAC0011,84027,1969,07,25,5.6,1,Y
IDCJAC0011,84027,1969,07,26,1.0,1,Y
IDCJAC0011,84027,1969,07,27,,,
IDCJAC0011,84027,1969,07,28,1.7,1,Y
IDCJAC0011,84027,1969,07,29,2.8,1,Y
IDCJAC0011,84027,1969,07,30,2.8,1,Y
IDCJAC0011,84027,1969,07,31,4.4,1,Y
IDCJAC0011,84027,1969,08,01,7.2,1,Y
IDCJAC0011,84027,1969,08,02,,,
IDCJAC0011,84027,1969,08,03,,,
IDCJAC0011,84027,1969,08,04,4.4,1,Y
IDCJAC0011,84027,1969,08,05,2.5,1,Y
IDCJAC0011,84027,1969,08,06,-0.6,1,Y
IDCJAC0011,84027,1969,08,07,1.7,1,Y
IDCJAC0011,84027,1969,08,08,,,
IDCJAC0011,84027,1969,08,09,,,
IDCJAC0011,84027,1969,08,10,,,
IDCJAC0011,84027,1969,08,11,,,
IDCJAC0011,84027,1969,08,12,-2.5,1,Y
IDCJAC0011,84027,1969,08,13,3.3,1,Y
IDCJAC0011,84027,1969,08,14,4.2,1,Y
IDCJAC0011,84027,1969,08,15,2.9,1,Y
IDCJAC0011,84027,1969,08,16,,,
IDCJAC0011,84027,1969,08,17,,,
IDCJAC0011,84027,1969,08,18,,,
IDCJAC0011,84027,1969,08,19,,,
IDCJAC0011,84027,1969,08,20,,,
IDCJAC0011,84027,1969,08,21,4.0,1,Y
IDCJAC0011,84027,1969,08,22,6.3,1,Y
IDCJAC0011,84027,1969,08,23,3.6,1,Y
IDCJAC0011,84027,1969,08,24,4.4,1,Y
IDCJAC0011,84027,1969,08,25,6.4,1,Y
IDCJAC0011,84027,1969,08,26,7.2,1,Y
IDCJAC0011,84027,1969,08,27,5.1,1,Y
IDCJAC0011,84027,1969,08,28,8.3,1,Y
IDCJAC0011,84027,1969,08,29,5.3,1,Y
IDCJAC0011,84027,1969,08,30,8.8,1,Y
IDCJAC0011,84027,1969,08,31,8.6,1,Y
IDCJAC0011,84027,1969,09,01,10.2,1,Y
IDCJAC0011,84027,1969,09,02,11.3,1,Y
IDCJAC0011,84027,1969,09,03,11.1,1,Y
IDCJAC0011,84027,1969,09,04,6.1,1,Y
IDCJAC0011,84027,1969,09,05,3.3,1,Y
IDCJAC0011,84027,1969,09,06,8.4,1,Y
IDCJAC0011,84027,1969,09,07,1.7,1,Y
IDCJAC0011,84027,1969,09,08,5.9,1,Y
IDCJAC0011,84027,1969,09,09,-0.4,1,Y
IDCJAC0011,84027,1969,09,10,4.2,1,Y
IDCJAC0011,84027,1969,09,11,4.0,1,Y
IDCJAC0011,84027,1969,09,12,3.5,1,Y
IDCJAC0011,84027,1969,09,13,0.2,1,Y
IDCJAC0011,84027,1969,09,14,0.3,1,Y
IDCJAC0011,84027,1969,09,15,5.0,1,Y
IDCJAC0011,84027,1969,09,16,4.4,1,Y
IDCJAC0011,84027,1969,09,17,2.3,1,Y
IDCJAC0011,84027,1969,09,18,5.3,1,Y
IDCJAC0011,84027,1969,09,19,2.0,1,Y
IDCJAC0011,84027,1969,09,20,2.8,1,Y
IDCJAC0011,84027,1969,09,21,1.7,1,Y
IDCJAC0011,84027,1969,09,22,5.7,1,Y
IDCJAC0011,84027,1969,09,23,1.0,1,Y
IDCJAC0011,84027,1969,09,24,4.4,1,Y
IDCJAC0011,84027,1969,09,25,5.8,1,Y
IDCJAC0011,84027,1969,09,26,6.0,1,Y
IDCJAC0011,84027,1969,09,27,7.8,1,Y
IDCJAC0011,84027,1969,09,28,8.9,1,Y
IDCJAC0011,84027,1969,09,29,8.3,1,Y
IDCJAC0011,84027,1969,09,30,5.1,1,Y
IDCJAC0011,84027,1969,10,01,4.4,1,Y
IDCJAC0011,84027,1969,10,02,3.6,1,Y
IDCJAC0011,84027,1969,10,03,5.1,1,Y
IDCJAC0011,84027,1969,10,04,,,
IDCJAC0011,84027,1969,10,05,,,
IDCJAC0011,84027,1969,10,06,3.9,1,Y
IDCJAC0011,84027,1969,10,07,5.3,1,Y
IDCJAC0011,84027,1969,10,08,2.9,1,Y
IDCJAC0011,84027,1969,10,09,8.6,1,Y
IDCJAC0011,84027,1969,10,10,8.3,1,Y
IDCJAC0011,84027,1969,10,11,,,
IDCJAC0011,84027,1969,10,12,,,
IDCJAC0011,84027,1969,10,13,10.0,1,Y
IDCJAC0011,84027,1969,10,14,16.2,1,Y
IDCJAC0011,84027,1969,10,15,10.0,1,Y
IDCJAC0011,84027,1969,10,16,6.5,1,Y
IDCJAC0011,84027,1969,10,17,2.7,1,Y
IDCJAC0011,84027,1969,10,18,6.7,1,Y
IDCJAC0011,84027,1969,10,19,,,
IDCJAC0011,84027,1969,10,20,5.6,1,Y
IDCJAC0011,84027,1969,10,21,11.1,1,Y
IDCJAC0011,84027,1969,10,22,,,
IDCJAC0011,84027,1969,10,23,6.3,1,Y
IDCJAC0011,84027,1969,10,24,8.3,1,Y
IDCJAC0011,84027,1969,10,25,8.1,1,Y
IDCJAC0011,84027,1969,10,26,13.2,1,Y
IDCJAC0011,84027,1969,10,27,8.5,1,Y
IDCJAC0011,84027,1969,10,28,9.6,1,Y
IDCJAC0011,84027,1969,10,29,11.8,1,Y
IDCJAC0011,84027,1969,10,30,14.3,1,Y
IDCJAC0011,84027,1969,10,31,13.6,1,Y
IDCJAC0011,84027,1969,11,01,11.6,1,Y
IDCJAC0011,84027,1969,11,02,13.0,1,Y
IDCJAC0011,84027,1969,11,03,14.9,1,Y
IDCJAC0011,84027,1969,11,04,15.2,1,Y
IDCJAC0011,84027,1969,11,05,10.5,1,Y
IDCJAC0011,84027,1969,11,06,14.8,1,Y
IDCJAC0011,84027,1969,11,07,12.1,1,Y
IDCJAC0011,84027,1969,11,08,10.2,1,Y
IDCJAC0011,84027,1969,11,09,7.8,1,Y
IDCJAC0011,84027,1969,11,10,10.0,1,Y
IDCJAC0011,84027,1969,11,11,6.3,1,Y
IDCJAC0011,84027,1969,11,12,5.7,1,Y
IDCJAC0011,84027,1969,11,13,10.7,1,Y
IDCJAC0011,84027,1969,11,14,9.2,1,Y
IDCJAC0011,84027,1969,11,15,13.3,1,Y
IDCJAC0011,84027,1969,11,16,,1,
IDCJAC0011,84027,1969,11,17,14.8,,Y
IDCJAC0011,84027,1969,11,18,14.7,1,Y
IDCJAC0011,84027,1969,11,19,9.3,1,Y
IDCJAC0011,84027,1969,11,20,9.4,1,Y
IDCJAC0011,84027,1969,11,21,9.5,1,Y
IDCJAC0011,84027,1969,11,22,4.6,1,Y
IDCJAC0011,84027,1969,11,23,6.7,1,Y
IDCJAC0011,84027,1969,11,24,11.1,1,Y
IDCJAC0011,84027,1969,11,25,12.8,1,Y
IDCJAC0011,84027,1969,11,26,8.1,1,Y
IDCJAC0011,84027,1969,11,27,9.2,1,Y
IDCJAC0011,84027,1969,11,28,7.2,1,Y
IDCJAC0011,84027,1969,11,29,10.0,1,Y
IDCJAC0011,84027,1969,11,30,10.1,1,Y
IDCJAC0011,84027,1969,12,01,9.9,1,Y
IDCJAC0011,84027,1969,12,02,6.9,1,Y
IDCJAC0011,84027,1969,12,03,8.3,1,Y
IDCJAC0011,84027,1969,12,04,10.8,1,Y
IDCJAC0011,84027,1969,12,05,7.6,1,Y
IDCJAC0011,84027,1969,12,06,,,
IDCJAC0011,84027,1969,12,07,,,
IDCJAC0011,84027,1969,12,08,7.4,1,Y
IDCJAC0011,84027,1969,12,09,5.9,1,Y
IDCJAC0011,84027,1969,12,10,9.6,1,Y
IDCJAC0011,84027,1969,12,11,16.1,1,Y
IDCJAC0011,84027,1969,12,12,19.3,1,Y
IDCJAC0011,84027,1969,12,13,11.2,1,Y
IDCJAC0011,84027,1969,12,14,12.5,1,Y
IDCJAC0011,84027,1969,12,15,12.9,1,Y
IDCJAC0011,84027,1969,12,16,11.8,1,Y
IDCJAC0011,84027,1969,12,17,11.1,1,Y
IDCJAC0011,84027,1969,12,18,6.7,1,Y
IDCJAC0011,84027,1969,12,19,14.4,1,Y
IDCJAC0011,84027,1969,12,20,13.0,1,Y
IDCJAC0011,84027,1969,12,21,9.2,1,Y
IDCJAC0011,84027,1969,12,22,9.1,1,Y
IDCJAC0011,84027,1969,12,23,11.4,1,Y
IDCJAC0011,84027,1969,12,24,10.1,1,Y
IDCJAC0011,84027,1969,12,25,12.2,1,Y
IDCJAC0011,84027,1969,12,26,9.2,1,Y
IDCJAC0011,84027,1969,12,27,8.4,1,Y
IDCJAC0011,84027,1969,12,28,11.7,1,Y
IDCJAC0011,84027,1969,12,29,24.2,1,Y
IDCJAC0011,84027,1969,12,30,8.8,1,Y
IDCJAC0011,84027,1969,12,31,9.9,1,Y
IDCJAC0011,84027,1970,01,01,12.2,1,Y
IDCJAC0011,84027,1970,01,02,12.0,1,Y
IDCJAC0011,84027,1970,01,03,11.2,1,Y
IDCJAC0011,84027,1970,01,04,12.8,1,Y
IDCJAC0011,84027,1970,01,05,10.0,1,Y
IDCJAC0011,84027,1970,01,06,9.4,1,Y
IDCJAC0011,84027,1970,01,07,,,
IDCJAC0011,84027,1970,01,08,11.8,1,Y
IDCJAC0011,84027,1970,01,09,16.6,1,Y
IDCJAC0011,84027,1970,01,10,11.8,1,Y
IDCJAC0011,84027,1970,01,11,18.4,1,Y
IDCJAC0011,84027,1970,01,12,14.1,1,Y
IDCJAC0011,84027,1970,01,13,9.4,1,Y
IDCJAC0011,84027,1970,01,14,13.0,1,Y
IDCJAC0011,84027,1970,01,15,11.7,1,Y
IDCJAC0011,84027,1970,01,16,14.2,1,Y
IDCJAC0011,84027,1970,01,17,15.6,1,Y
IDCJAC0011,84027,1970,01,18,13.1,1,Y
IDCJAC0011,84027,1970,01,19,8.6,1,Y
IDCJAC0011,84027,1970,01,20,15.7,1,Y
IDCJAC0011,84027,1970,01,21,13.3,1,Y
IDCJAC0011,84027,1970,01,22,8.4,1,Y
IDCJAC0011,84027,1970,01,23,12.9,1,Y
IDCJAC0011,84027,1970,01,24,14.3,1,Y
IDCJAC0011,84027,1970,01,25,14.2,1,Y
IDCJAC0011,84027,1970,01,26,14.5,1,Y
IDCJAC0011,84027,1970,01,27,11.9,1,Y
IDCJAC0011,84027,1970,01,28,5.7,1,Y
IDCJAC0011,84027,1970,01,29,10.7,1,Y
IDCJAC0011,84027,1970,01,30,10.6,1,Y
IDCJAC0011,84027,1970,01,31,14.4,1,Y
IDCJAC0011,84027,1970,02,01,15.6,1,Y
IDCJAC0011,84027,1970,02,02,12.5,1,Y
IDCJAC0011,84027,1970,02,03,11.9,1,Y
IDCJAC0011,84027,1970,02,04,19.3,1,Y
IDCJAC0011,84027,1970,02,05,13.8,1,Y
IDCJAC0011,84027,1970,02,06,15.2,1,Y
IDCJAC0011,84027,1970,02,07,15.8,1,Y
IDCJAC0011,84027,1970,02,08,16.7,1,Y
IDCJAC0011,84027,1970,02,09,17.3,1,Y
IDCJAC0011,84027,1970,02,10,16.7,1,Y
IDCJAC0011,84027,1970,02,11,14.4,1,Y
IDCJAC0011,84027,1970,02,12,16.5,1,Y
IDCJAC0011,84027,1970,02,13,12.1,1,Y
IDCJAC0011,84027,1970,02,14,13.8,1,Y
IDCJAC0011,84027,1970,02,15,15.7,1,Y
IDCJAC0011,84027,1970,02,16,13.7,1,Y
IDCJAC0011,84027,1970,02,17,11.8,1,Y
IDCJAC0011,84027,1970,02,18,8.3,1,Y
IDCJAC0011,84027,1970,02,19,16.1,1,Y
IDCJAC0011,84027,1970,02,20,10.7,1,Y
IDCJAC0011,84027,1970,02,21,6.1,1,Y
IDCJAC0011,84027,1970,02,22,10.1,1,Y
IDCJAC0011,84027,1970,02,23,15.7,1,Y
IDCJAC0011,84027,1970,02,24,8.2,1,Y
IDCJAC0011,84027,1970,02,25,10.8,1,Y
IDCJAC0011,84027,1970,02,26,13.1,1,Y
IDCJAC0011,84027,1970,02,27,9.4,1,Y
IDCJAC0011,84027,1970,02,28,11.1,1,Y
IDCJAC0011,84027,1970,03,01,8.9,1,Y
IDCJAC0011,84027,1970,03,02,13.6,1,Y
IDCJAC0011,84027,1970,03,03,8.8,1,Y
IDCJAC0011,84027,1970,03,04,17.2,1,Y
IDCJAC0011,84027,1970,03,05,13.6,1,Y
IDCJAC0011,84027,1970,03,06,13.8,1,Y
IDCJAC0011,84027,1970,03,07,16.1,1,Y
IDCJAC0011,84027,1970,03,08,19.4,1,Y
IDCJAC0011,84027,1970,03,09,11.1,1,Y
IDCJAC0011,84027,1970,03,10,14.7,1,Y
IDCJAC0011,84027,1970,03,11,11.0,1,Y
IDCJAC0011,84027,1970,03,12,5.0,1,Y
IDCJAC0011,84027,1970,03,13,12.5,1,Y
IDCJAC0011,84027,1970,03,14,14.4,1,Y
IDCJAC0011,84027,1970,03,15,,,
IDCJAC0011,84027,1970,03,16,,,
IDCJAC0011,84027,1970,03,17,6.7,,Y
IDCJAC0011,84027,1970,03,18,8.2,1,Y
IDCJAC0011,84027,1970,03,19,14.1,1,Y
IDCJAC0011,84027,1970,03,20,13.1,1,Y
IDCJAC0011,84027,1970,03,21,12.8,1,Y
IDCJAC0011,84027,1970,03,22,9.4,1,Y
IDCJAC0011,84027,1970,03,23,8.3,1,Y
IDCJAC0011,84027,1970,03,24,12.8,1,Y
IDCJAC0011,84027,1970,03,25,10.0,1,Y
IDCJAC0011,84027,1970,03,26,8.6,1,Y
IDCJAC0011,84027,1970,03,27,9.8,1,Y
IDCJAC0011,84027,1970,03,28,12.6,1,Y
IDCJAC0011,84027,1970,03,29,6.2,1,Y
IDCJAC0011,84027,1970,03,30,,,
IDCJAC0011,84027,1970,03,31,,,
IDCJAC0011,84027,1970,04,01,6.2,1,Y
IDCJAC0011,84027,1970,04,02,6.0,1,Y
IDCJAC0011,84027,1970,04,03,11.4,1,Y
IDCJAC0011,84027,1970,04,04,,,
IDCJAC0011,84027,1970,04,05,,,
IDCJAC0011,84027,1970,04,06,5.7,1,Y
IDCJAC0011,84027,1970,04,07,8.6,1,Y
IDCJAC0011,84027,1970,04,08,10.6,1,Y
IDCJAC0011,84027,1970,04,09,5.3,1,Y
IDCJAC0011,84027,1970,04,10,7.1,1,Y
IDCJAC0011,84027,1970,04,11,13.9,1,Y
IDCJAC0011,84027,1970,04,12,9.2,1,Y
IDCJAC0011,84027,1970,04,13,8.3,1,Y
IDCJAC0011,84027,1970,04,14,6.7,1,Y
IDCJAC0011,84027,1970,04,15,7.2,1,Y
IDCJAC0011,84027,1970,04,16,7.7,1,Y
IDCJAC0011,84027,1970,04,17,7.2,1,Y
IDCJAC0011,84027,1970,04,18,8.6,1,Y
IDCJAC0011,84027,1970,04,19,9.2,1,Y
IDCJAC0011,84027,1970,04,20,11.2,1,Y
IDCJAC0011,84027,1970,04,21,11.8,1,Y
IDCJAC0011,84027,1970,04,22,16.7,1,Y
IDCJAC0011,84027,1970,04,23,13.1,1,Y
IDCJAC0011,84027,1970,04,24,6.2,1,Y
IDCJAC0011,84027,1970,04,25,5.8,1,Y
IDCJAC0011,84027,1970,04,26,6.7,1,Y
IDCJAC0011,84027,1970,04,27,3.9,1,Y
IDCJAC0011,84027,1970,04,28,7.5,1,Y
IDCJAC0011,84027,1970,04,29,7.8,1,Y
IDCJAC0011,84027,1970,04,30,7.2,1,Y
IDCJAC0011,84027,1970,05,01,4.6,1,Y
IDCJAC0011,84027,1970,05,02,,,
IDCJAC0011,84027,1970,05,03,,,
IDCJAC0011,84027,1970,05,04,6.7,1,Y
IDCJAC0011,84027,1970,05,05,7.7,1,Y
IDCJAC0011,84027,1970,05,06,6.4,1,Y
IDCJAC0011,84027,1970,05,07,5.9,1,Y
IDCJAC0011,84027,1970,05,08,7.4,1,Y
IDCJAC0011,84027,1970,05,09,9.1,1,Y
IDCJAC0011,84027,1970,05,10,,,
IDCJAC0011,84027,1970,05,11,,,
IDCJAC0011,84027,1970,05,12,3.9,1,Y
IDCJAC0011,84027,1970,05,13,3.9,1,Y
IDCJAC0011,84027,1970,05,14,6.7,1,Y
IDCJAC0011,84027,1970,05,15,10.6,1,Y
IDCJAC0011,84027,1970,05,16,4.8,1,Y
IDCJAC0011,84027,1970,05,17,,,
IDCJAC0011,84027,1970,05,18,2.8,1,Y
IDCJAC0011,84027,1970,05,19,6.4,1,Y
IDCJAC0011,84027,1970,05,20,5.7,1,Y
IDCJAC0011,84027,1970,05,21,4.6,1,Y
IDCJAC0011,84027,1970,05,22,7.8,1,Y
IDCJAC0011,84027,1970,05,23,,,
IDCJAC0011,84027,1970,05,24,,,
IDCJAC0011,84027,1970,05,25,5.7,1,Y
IDCJAC0011,84027,1970,05,26,8.3,1,Y
IDCJAC0011,84027,1970,05,27,3.9,1,Y
IDCJAC0011,84027,1970,05,28,5.0,1,Y
IDCJAC0011,84027,1970,05,29,7.4,1,Y
IDCJAC0011,84027,1970,05,30,,,
IDCJAC0011,84027,1970,05,31,,,
IDCJAC0011,84027,1970,06,01,11.0,,Y
IDCJAC0011,84027,1970,06,02,14.8,1,Y
IDCJAC0011,84027,1970,06,03,5.5,1,Y
IDCJAC0011,84027,1970,06,04,,,
IDCJAC0011,84027,1970,06,05,,,
IDCJAC0011,84027,1970,06,06,,,
IDCJAC0011,84027,1970,06,07,,,
IDCJAC0011,84027,1970,06,08,0.7,1,Y
IDCJAC0011,84027,1970,06,09,2.2,1,Y
IDCJAC0011,84027,1970,06,10,1.4,1,Y
IDCJAC0011,84027,1970,06,11,4.9,1,Y
IDCJAC0011,84027,1970,06,12,7.1,1,Y
IDCJAC0011,84027,1970,06,13,7.8,1,Y
IDCJAC0011,84027,1970,06,14,3.3,1,Y
IDCJAC0011,84027,1970,06,15,3.7,1,Y
IDCJAC0011,84027,1970,06,16,3.1,1,Y
IDCJAC0011,84027,1970,06,17,5.4,1,Y
IDCJAC0011,84027,1970,06,18,1.8,1,Y
IDCJAC0011,84027,1970,06,19,2.1,1,Y
IDCJAC0011,84027,1970,06,20,,,
IDCJAC0011,84027,1970,06,21,,,
IDCJAC0011,84027,1970,06,22,1.6,1,Y
IDCJAC0011,84027,1970,06,23,3.9,1,Y
IDCJAC0011,84027,1970,06,24,1.2,1,Y
IDCJAC0011,84027,1970,06,25,2.7,1,Y
IDCJAC0011,84027,1970,06,26,3.9,1,Y
IDCJAC0011,84027,1970,06,27,1.9,1,Y
IDCJAC0011,84027,1970,06,28,2.7,1,Y
IDCJAC0011,84027,1970,06,29,2.7,1,Y
IDCJAC0011,84027,1970,06,30,1.7,1,Y
IDCJAC0011,84027,1970,07,01,0.6,1,Y
IDCJAC0011,84027,1970,07,02,5.2,1,Y
IDCJAC0011,84027,1970,07,03,,,
IDCJAC0011,84027,1970,07,04,-0.8,,Y
IDCJAC0011,84027,1970,07,05,1.8,1,Y
IDCJAC0011,84027,1970,07,06,0.3,1,Y
IDCJAC0011,84027,1970,07,07,1.5,1,Y
IDCJAC0011,84027,1970,07,08,4.4,1,Y
IDCJAC0011,84027,1970,07,09,3.4,1,Y
IDCJAC0011,84027,1970,07,10,0.6,1,Y
IDCJAC0011,84027,1970,07,11,3.8,1,Y
IDCJAC0011,84027,1970,07,12,5.4,1,Y
IDCJAC0011,84027,1970,07,13,6.3,1,Y
IDCJAC0011,84027,1970,07,14,1.8,1,Y
IDCJAC0011,84027,1970,07,15,-1.4,1,Y
IDCJAC0011,84027,1970,07,16,-2.3,1,Y
IDCJAC0011,84027,1970,07,17,-0.9,1,Y
IDCJAC0011,84027,1970,07,18,,,
IDCJAC0011,84027,1970,07,19,6.1,1,Y
IDCJAC0011,84027,1970,07,20,5.6,1,Y
IDCJAC0011,84027,1970,07,21,1.3,1,Y
IDCJAC0011,84027,1970,07,22,2.1,1,Y
IDCJAC0011,84027,1970,07,23,3.7,1,Y
IDCJAC0011,84027,1970,07,24,6.5,1,Y
IDCJAC0011,84027,1970,07,25,3.9,1,Y
IDCJAC0011,84027,1970,07,26,,,
IDCJAC0011,84027,1970,07,27,5.9,1,Y
IDCJAC0011,84027,1970,07,28,-1.7,1,Y
IDCJAC0011,84027,1970,07,29,0.8,1,Y
IDCJAC0011,84027,1970,07,30,-0.6,1,Y
IDCJAC0011,84027,1970,07,31,,,
IDCJAC0011,84027,1970,08,01,,,
IDCJAC0011,84027,1970,08,02,,,
IDCJAC0011,84027,1970,08,03,-0.4,1,Y
IDCJAC0011,84027,1970,08,04,3.9,1,Y
IDCJAC0011,84027,1970,08,05,0.6,1,Y
IDCJAC0011,84027,1970,08,06,0.2,1,Y
IDCJAC0011,84027,1970,08,07,5.4,1,Y
IDCJAC0011,84027,1970,08,08,,,
IDCJAC0011,84027,1970,08,09,,,
IDCJAC0011,84027,1970,08,10,0.9,1,Y
IDCJAC0011,84027,1970,08,11,5.0,1,Y
IDCJAC0011,84027,1970,08,12,-1.1,1,Y
IDCJAC0011,84027,1970,08,13,2.9,1,Y
IDCJAC0011,84027,1970,08,14,,,
IDCJAC0011,84027,1970,08,15,,,
IDCJAC0011,84027,1970,08,16,,,
IDCJAC0011,84027,1970,08,17,2.9,,Y
IDCJAC0011,84027,1970,08,18,3.8,1,Y
IDCJAC0011,84027,1970,08,19,4.2,1,Y
IDCJAC0011,84027,1970,08,20,0.4,1,Y
IDCJAC0011,84027,1970,08,21,2.1,1,Y
IDCJAC0011,84027,1970,08,22,,,
IDCJAC0011,84027,1970,08,23,,,
IDCJAC0011,84027,1970,08,24,1.1,1,Y
IDCJAC0011,84027,1970,08,25,6.1,1,Y
IDCJAC0011,84027,1970,08,26,3.9,1,Y
IDCJAC0011,84027,1970,08,27,9.4,1,Y
IDCJAC0011,84027,1970,08,28,5.2,1,Y
IDCJAC0011,84027,1970,08,29,,,
IDCJAC0011,84027,1970,08,30,,,
IDCJAC0011,84027,1970,08,31,-1.0,1,Y
IDCJAC0011,84027,1970,09,01,0.0,1,Y
IDCJAC0011,84027,1970,09,02,0.7,1,Y
IDCJAC0011,84027,1970,09,03,4.6,1,Y
IDCJAC0011,84027,1970,09,04,2.8,1,Y
IDCJAC0011,84027,1970,09,05,,,
IDCJAC0011,84027,1970,09,06,,,
IDCJAC0011,84027,1970,09,07,1.2,1,Y
IDCJAC0011,84027,1970,09,08,5.1,1,Y
IDCJAC0011,84027,1970,09,09,10.4,1,Y
IDCJAC0011,84027,1970,09,10,5.1,1,Y
IDCJAC0011,84027,1970,09,11,5.4,1,Y
IDCJAC0011,84027,1970,09,12,,,
IDCJAC0011,84027,1970,09,13,,,
IDCJAC0011,84027,1970,09,14,2.0,1,Y
IDCJAC0011,84027,1970,09,15,6.3,1,Y
IDCJAC0011,84027,1970,09,16,6.3,1,Y
IDCJAC0011,84027,1970,09,17,2.2,1,Y
IDCJAC0011,84027,1970,09,18,,,
IDCJAC0011,84027,1970,09,19,,,
IDCJAC0011,84027,1970,09,20,,,
IDCJAC0011,84027,1970,09,21,-1.2,1,Y
IDCJAC0011,84027,1970,09,22,10.3,1,Y
IDCJAC0011,84027,1970,09,23,10.0,1,Y
