Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85097,1891,12,08,12.8,1,N
IDCJAC0011,85097,1891,12,09,15.0,1,N
IDCJAC0011,85097,1891,12,10,14.4,1,N
IDCJAC0011,85097,1891,12,11,13.3,1,N
IDCJAC0011,85097,1891,12,12,11.1,1,N
IDCJAC0011,85097,1891,12,13,11.7,1,N
IDCJAC0011,85097,1891,12,14,10.0,1,N
IDCJAC0011,85097,1891,12,15,10.0,1,N
IDCJAC0011,85097,1891,12,16,8.9,1,N
IDCJAC0011,85097,1891,12,17,9.4,1,N
IDCJAC0011,85097,1891,12,18,8.9,1,N
IDCJAC0011,85097,1891,12,19,8.9,1,N
IDCJAC0011,85097,1891,12,20,9.4,1,N
IDCJAC0011,85097,1891,12,21,10.6,1,N
IDCJAC0011,85097,1891,12,22,10.0,1,N
IDCJAC0011,85097,1891,12,23,13.9,1,N
IDCJAC0011,85097,1891,12,24,11.7,1,N
IDCJAC0011,85097,1891,12,25,7.8,1,N
IDCJAC0011,85097,1891,12,26,10.0,1,N
IDCJAC0011,85097,1891,12,27,10.6,1,N
IDCJAC0011,85097,1891,12,28,12.2,1,N
IDCJAC0011,85097,1891,12,29,12.2,1,N
IDCJAC0011,85097,1891,12,30,12.2,1,N
IDCJAC0011,85097,1891,12,31,13.3,1,N
IDCJAC0011,85097,1892,01,01,14.4,1,N
IDCJAC0011,85097,1892,01,02,11.1,1,N
IDCJAC0011,85097,1892,01,03,12.2,1,N
IDCJAC0011,85097,1892,01,04,15.0,1,N
IDCJAC0011,85097,1892,01,05,14.4,1,N
IDCJAC0011,85097,1892,01,06,13.9,1,N
IDCJAC0011,85097,1892,01,07,14.4,1,N
IDCJAC0011,85097,1892,01,08,13.3,1,N
IDCJAC0011,85097,1892,01,09,13.3,1,N
IDCJAC0011,85097,1892,01,10,12.2,1,N
IDCJAC0011,85097,1892,01,11,10.0,1,N
IDCJAC0011,85097,1892,01,12,10.0,1,N
IDCJAC0011,85097,1892,01,13,5.0,1,N
IDCJAC0011,85097,1892,01,14,5.6,1,N
IDCJAC0011,85097,1892,01,15,7.8,1,N
IDCJAC0011,85097,1892,01,16,10.0,1,N
IDCJAC0011,85097,1892,01,17,10.6,1,N
IDCJAC0011,85097,1892,01,18,12.8,1,N
IDCJAC0011,85097,1892,01,19,19.4,1,N
IDCJAC0011,85097,1892,01,20,10.6,1,N
IDCJAC0011,85097,1892,01,21,11.1,1,N
IDCJAC0011,85097,1892,01,22,17.2,1,N
IDCJAC0011,85097,1892,01,23,16.1,1,N
IDCJAC0011,85097,1892,01,24,15.6,1,N
IDCJAC0011,85097,1892,01,25,11.1,1,N
IDCJAC0011,85097,1892,01,26,13.3,1,N
IDCJAC0011,85097,1892,01,27,15.0,1,N
IDCJAC0011,85097,1892,01,28,15.0,1,N
IDCJAC0011,85097,1892,01,29,15.0,1,N
IDCJAC0011,85097,1892,01,30,17.8,1,N
IDCJAC0011,85097,1892,01,31,17.2,1,N
IDCJAC0011,85097,1892,02,01,17.8,1,N
IDCJAC0011,85097,1892,02,02,17.2,1,N
IDCJAC0011,85097,1892,02,03,17.8,1,N
IDCJAC0011,85097,1892,02,04,20.6,1,N
IDCJAC0011,85097,1892,02,05,21.1,1,N
IDCJAC0011,85097,1892,02,06,11.7,1,N
IDCJAC0011,85097,1892,02,07,16.7,1,N
IDCJAC0011,85097,1892,02,08,13.3,1,N
IDCJAC0011,85097,1892,02,09,15.0,1,N
IDCJAC0011,85097,1892,02,10,16.7,1,N
IDCJAC0011,85097,1892,02,11,10.6,1,N
IDCJAC0011,85097,1892,02,12,10.0,1,N
IDCJAC0011,85097,1892,02,13,15.0,1,N
IDCJAC0011,85097,1892,02,14,15.6,1,N
IDCJAC0011,85097,1892,02,15,13.9,1,N
IDCJAC0011,85097,1892,02,16,13.3,1,N
IDCJAC0011,85097,1892,02,17,12.8,1,N
IDCJAC0011,85097,1892,02,18,15.6,1,N
IDCJAC0011,85097,1892,02,19,16.1,1,N
IDCJAC0011,85097,1892,02,20,15.6,1,N
IDCJAC0011,85097,1892,02,21,14.4,1,N
IDCJAC0011,85097,1892,02,22,17.2,1,N
IDCJAC0011,85097,1892,02,23,16.1,1,N
IDCJAC0011,85097,1892,02,24,13.3,1,N
IDCJAC0011,85097,1892,02,25,12.8,1,N
IDCJAC0011,85097,1892,02,26,10.6,1,N
IDCJAC0011,85097,1892,02,27,10.6,1,N
IDCJAC0011,85097,1892,02,28,11.1,1,N
IDCJAC0011,85097,1892,02,29,11.1,1,N
IDCJAC0011,85097,1892,03,01,11.7,1,N
IDCJAC0011,85097,1892,03,02,12.2,1,N
IDCJAC0011,85097,1892,03,03,13.9,1,N
IDCJAC0011,85097,1892,03,04,17.2,1,N
IDCJAC0011,85097,1892,03,05,12.2,1,N
IDCJAC0011,85097,1892,03,06,13.3,1,N
IDCJAC0011,85097,1892,03,07,11.7,1,N
IDCJAC0011,85097,1892,03,08,16.7,1,N
IDCJAC0011,85097,1892,03,09,13.3,1,N
IDCJAC0011,85097,1892,03,10,16.7,1,N
IDCJAC0011,85097,1892,03,11,11.7,1,N
IDCJAC0011,85097,1892,03,12,13.3,1,N
IDCJAC0011,85097,1892,03,13,13.3,1,N
IDCJAC0011,85097,1892,03,14,13.9,1,N
IDCJAC0011,85097,1892,03,15,10.6,1,N
IDCJAC0011,85097,1892,03,16,11.1,1,N
IDCJAC0011,85097,1892,03,17,11.7,1,N
IDCJAC0011,85097,1892,03,18,11.1,1,N
IDCJAC0011,85097,1892,03,19,30.6,1,N
IDCJAC0011,85097,1892,03,20,17.8,1,N
IDCJAC0011,85097,1892,03,21,13.3,1,N
IDCJAC0011,85097,1892,03,22,12.8,1,N
IDCJAC0011,85097,1892,03,23,13.3,1,N
IDCJAC0011,85097,1892,03,24,16.7,1,N
IDCJAC0011,85097,1892,03,25,16.7,1,N
IDCJAC0011,85097,1892,03,26,12.2,1,N
IDCJAC0011,85097,1892,03,27,12.8,1,N
IDCJAC0011,85097,1892,03,28,13.3,1,N
IDCJAC0011,85097,1892,03,29,12.8,1,N
IDCJAC0011,85097,1892,03,30,12.2,1,N
IDCJAC0011,85097,1892,03,31,12.8,1,N
IDCJAC0011,85097,1892,04,01,12.2,1,N
IDCJAC0011,85097,1892,04,02,12.8,1,N
IDCJAC0011,85097,1892,04,03,12.8,1,N
IDCJAC0011,85097,1892,04,04,11.7,1,N
IDCJAC0011,85097,1892,04,05,12.2,1,N
IDCJAC0011,85097,1892,04,06,10.0,1,N
IDCJAC0011,85097,1892,04,07,13.9,1,N
IDCJAC0011,85097,1892,04,08,11.1,1,N
IDCJAC0011,85097,1892,04,09,10.0,1,N
IDCJAC0011,85097,1892,04,10,10.0,1,N
IDCJAC0011,85097,1892,04,11,6.1,1,N
IDCJAC0011,85097,1892,04,12,5.0,1,N
IDCJAC0011,85097,1892,04,13,4.4,1,N
IDCJAC0011,85097,1892,04,14,5.6,1,N
IDCJAC0011,85097,1892,04,15,10.0,1,N
IDCJAC0011,85097,1892,04,16,8.9,1,N
IDCJAC0011,85097,1892,04,17,11.1,1,N
IDCJAC0011,85097,1892,04,18,10.0,1,N
IDCJAC0011,85097,1892,04,19,10.6,1,N
IDCJAC0011,85097,1892,04,20,10.0,1,N
IDCJAC0011,85097,1892,04,21,10.6,1,N
IDCJAC0011,85097,1892,04,22,10.0,1,N
IDCJAC0011,85097,1892,04,23,10.6,1,N
IDCJAC0011,85097,1892,04,24,8.3,1,N
IDCJAC0011,85097,1892,04,25,7.2,1,N
IDCJAC0011,85097,1892,04,26,9.4,1,N
IDCJAC0011,85097,1892,04,27,10.0,1,N
IDCJAC0011,85097,1892,04,28,4.4,1,N
IDCJAC0011,85097,1892,04,29,5.0,1,N
IDCJAC0011,85097,1892,04,30,3.9,1,N
IDCJAC0011,85097,1892,05,01,5.6,1,N
IDCJAC0011,85097,1892,05,02,5.6,1,N
IDCJAC0011,85097,1892,05,03,3.9,1,N
IDCJAC0011,85097,1892,05,04,5.0,1,N
IDCJAC0011,85097,1892,05,05,5.0,1,N
IDCJAC0011,85097,1892,05,06,5.0,1,N
IDCJAC0011,85097,1892,05,07,5.0,1,N
IDCJAC0011,85097,1892,05,08,4.4,1,N
IDCJAC0011,85097,1892,05,09,4.4,1,N
IDCJAC0011,85097,1892,05,10,3.9,1,N
IDCJAC0011,85097,1892,05,11,4.4,1,N
IDCJAC0011,85097,1892,05,12,7.2,1,N
IDCJAC0011,85097,1892,05,13,5.0,1,N
IDCJAC0011,85097,1892,05,14,6.1,1,N
IDCJAC0011,85097,1892,05,15,5.0,1,N
IDCJAC0011,85097,1892,05,16,2.8,1,N
IDCJAC0011,85097,1892,05,17,3.9,1,N
IDCJAC0011,85097,1892,05,18,3.9,1,N
IDCJAC0011,85097,1892,05,19,3.9,1,N
IDCJAC0011,85097,1892,05,20,4.4,1,N
IDCJAC0011,85097,1892,05,21,4.4,1,N
IDCJAC0011,85097,1892,05,22,2.8,1,N
IDCJAC0011,85097,1892,05,23,3.3,1,N
IDCJAC0011,85097,1892,05,24,-1.1,1,N
IDCJAC0011,85097,1892,05,25,-1.1,1,N
IDCJAC0011,85097,1892,05,26,-0.6,1,N
IDCJAC0011,85097,1892,05,27,3.3,1,N
IDCJAC0011,85097,1892,05,28,3.3,1,N
IDCJAC0011,85097,1892,05,29,4.4,1,N
IDCJAC0011,85097,1892,05,30,-1.1,1,N
IDCJAC0011,85097,1892,05,31,-0.6,1,N
IDCJAC0011,85097,1892,06,01,2.2,1,N
IDCJAC0011,85097,1892,06,02,3.3,1,N
IDCJAC0011,85097,1892,06,03,2.8,1,N
IDCJAC0011,85097,1892,06,04,3.3,1,N
IDCJAC0011,85097,1892,06,05,3.3,1,N
IDCJAC0011,85097,1892,06,06,1.1,1,N
IDCJAC0011,85097,1892,06,07,0.6,1,N
IDCJAC0011,85097,1892,06,08,3.9,1,N
IDCJAC0011,85097,1892,06,09,2.8,1,N
IDCJAC0011,85097,1892,06,10,3.3,1,N
IDCJAC0011,85097,1892,06,11,2.8,1,N
IDCJAC0011,85097,1892,06,12,1.7,1,N
IDCJAC0011,85097,1892,06,13,0.0,1,N
IDCJAC0011,85097,1892,06,14,-1.1,1,N
IDCJAC0011,85097,1892,06,15,1.1,1,N
IDCJAC0011,85097,1892,06,16,2.2,1,N
IDCJAC0011,85097,1892,06,17,1.7,1,N
IDCJAC0011,85097,1892,06,18,2.8,1,N
IDCJAC0011,85097,1892,06,19,1.7,1,N
IDCJAC0011,85097,1892,06,20,1.7,1,N
IDCJAC0011,85097,1892,06,21,2.2,1,N
IDCJAC0011,85097,1892,06,22,3.3,1,N
IDCJAC0011,85097,1892,06,23,1.7,1,N
IDCJAC0011,85097,1892,06,24,1.1,1,N
IDCJAC0011,85097,1892,06,25,1.7,1,N
IDCJAC0011,85097,1892,06,26,1.1,1,N
IDCJAC0011,85097,1892,06,27,4.4,1,N
IDCJAC0011,85097,1892,06,28,4.4,1,N
IDCJAC0011,85097,1892,06,29,6.1,1,N
IDCJAC0011,85097,1892,06,30,4.4,1,N
IDCJAC0011,85097,1892,07,01,-1.1,1,N
IDCJAC0011,85097,1892,07,02,-2.2,1,N
IDCJAC0011,85097,1892,07,03,4.4,1,N
IDCJAC0011,85097,1892,07,04,4.4,1,N
IDCJAC0011,85097,1892,07,05,2.2,1,N
IDCJAC0011,85097,1892,07,06,4.4,1,N
IDCJAC0011,85097,1892,07,07,4.4,1,N
IDCJAC0011,85097,1892,07,08,3.3,1,N
IDCJAC0011,85097,1892,07,09,3.3,1,N
IDCJAC0011,85097,1892,07,10,2.8,1,N
IDCJAC0011,85097,1892,07,11,-1.1,1,N
IDCJAC0011,85097,1892,07,12,-1.1,1,N
IDCJAC0011,85097,1892,07,13,-0.6,1,N
IDCJAC0011,85097,1892,07,14,2.8,1,N
IDCJAC0011,85097,1892,07,15,3.3,1,N
IDCJAC0011,85097,1892,07,16,3.3,1,N
IDCJAC0011,85097,1892,07,17,3.3,1,N
IDCJAC0011,85097,1892,07,18,0.0,1,N
IDCJAC0011,85097,1892,07,19,0.0,1,N
IDCJAC0011,85097,1892,07,20,3.3,1,N
IDCJAC0011,85097,1892,07,21,2.2,1,N
IDCJAC0011,85097,1892,07,22,-0.6,1,N
IDCJAC0011,85097,1892,07,23,2.2,1,N
IDCJAC0011,85097,1892,07,24,2.2,1,N
IDCJAC0011,85097,1892,07,25,0.0,1,N
IDCJAC0011,85097,1892,07,26,0.0,1,N
IDCJAC0011,85097,1892,07,27,3.3,1,N
IDCJAC0011,85097,1892,07,28,-0.6,1,N
IDCJAC0011,85097,1892,07,29,1.7,1,N
IDCJAC0011,85097,1892,07,30,2.2,1,N
IDCJAC0011,85097,1892,07,31,3.3,1,N
IDCJAC0011,85097,1892,08,01,3.3,1,N
IDCJAC0011,85097,1892,08,02,3.3,1,N
IDCJAC0011,85097,1892,08,03,3.9,1,N
IDCJAC0011,85097,1892,08,04,-2.2,1,N
IDCJAC0011,85097,1892,08,05,-1.1,1,N
IDCJAC0011,85097,1892,08,06,0.0,1,N
IDCJAC0011,85097,1892,08,07,0.0,1,N
IDCJAC0011,85097,1892,08,08,3.3,1,N
IDCJAC0011,85097,1892,08,09,3.9,1,N
IDCJAC0011,85097,1892,08,10,4.4,1,N
IDCJAC0011,85097,1892,08,11,3.9,1,N
IDCJAC0011,85097,1892,08,12,5.6,1,N
IDCJAC0011,85097,1892,08,13,7.2,1,N
IDCJAC0011,85097,1892,08,14,4.4,1,N
IDCJAC0011,85097,1892,08,15,3.9,1,N
IDCJAC0011,85097,1892,08,16,5.6,1,N
IDCJAC0011,85097,1892,08,17,7.2,1,N
IDCJAC0011,85097,1892,08,18,0.0,1,N
IDCJAC0011,85097,1892,08,19,5.0,1,N
IDCJAC0011,85097,1892,08,20,7.2,1,N
IDCJAC0011,85097,1892,08,21,8.9,1,N
IDCJAC0011,85097,1892,08,22,10.0,1,N
IDCJAC0011,85097,1892,08,23,9.4,1,N
IDCJAC0011,85097,1892,08,24,9.4,1,N
IDCJAC0011,85097,1892,08,25,10.0,1,N
IDCJAC0011,85097,1892,08,26,6.1,1,N
IDCJAC0011,85097,1892,08,27,7.2,1,N
IDCJAC0011,85097,1892,08,28,8.3,1,N
IDCJAC0011,85097,1892,08,29,5.0,1,N
IDCJAC0011,85097,1892,08,30,5.0,1,N
IDCJAC0011,85097,1892,08,31,5.6,1,N
IDCJAC0011,85097,1892,09,01,9.4,1,N
IDCJAC0011,85097,1892,09,02,8.9,1,N
IDCJAC0011,85097,1892,09,03,8.3,1,N
IDCJAC0011,85097,1892,09,04,7.8,1,N
IDCJAC0011,85097,1892,09,05,8.3,1,N
IDCJAC0011,85097,1892,09,06,7.8,1,N
IDCJAC0011,85097,1892,09,07,7.2,1,N
IDCJAC0011,85097,1892,09,08,9.4,1,N
IDCJAC0011,85097,1892,09,09,10.0,1,N
IDCJAC0011,85097,1892,09,10,7.2,1,N
IDCJAC0011,85097,1892,09,11,7.2,1,N
IDCJAC0011,85097,1892,09,12,6.7,1,N
IDCJAC0011,85097,1892,09,13,7.2,1,N
IDCJAC0011,85097,1892,09,14,9.4,1,N
IDCJAC0011,85097,1892,09,15,13.9,1,N
IDCJAC0011,85097,1892,09,16,9.4,1,N
IDCJAC0011,85097,1892,09,17,9.4,1,N
IDCJAC0011,85097,1892,09,18,8.9,1,N
IDCJAC0011,85097,1892,09,19,9.4,1,N
IDCJAC0011,85097,1892,09,20,8.3,1,N
IDCJAC0011,85097,1892,09,21,8.9,1,N
IDCJAC0011,85097,1892,09,22,9.4,1,N
IDCJAC0011,85097,1892,09,23,8.9,1,N
IDCJAC0011,85097,1892,09,24,9.4,1,N
IDCJAC0011,85097,1892,09,25,9.4,1,N
IDCJAC0011,85097,1892,09,26,9.4,1,N
IDCJAC0011,85097,1892,09,27,10.0,1,N
IDCJAC0011,85097,1892,09,28,9.4,1,N
IDCJAC0011,85097,1892,09,29,9.4,1,N
IDCJAC0011,85097,1892,09,30,11.1,1,N
IDCJAC0011,85097,1892,10,01,10.6,1,N
IDCJAC0011,85097,1892,10,02,13.3,1,N
IDCJAC0011,85097,1892,10,03,12.8,1,N
IDCJAC0011,85097,1892,10,04,11.7,1,N
IDCJAC0011,85097,1892,10,05,12.8,1,N
IDCJAC0011,85097,1892,10,06,10.0,1,N
IDCJAC0011,85097,1892,10,07,10.0,1,N
IDCJAC0011,85097,1892,10,08,10.6,1,N
IDCJAC0011,85097,1892,10,09,8.3,1,N
IDCJAC0011,85097,1892,10,10,13.9,1,N
IDCJAC0011,85097,1892,10,11,12.2,1,N
IDCJAC0011,85097,1892,10,12,14.4,1,N
IDCJAC0011,85097,1892,10,13,15.0,1,N
IDCJAC0011,85097,1892,10,14,14.4,1,N
IDCJAC0011,85097,1892,10,15,13.9,1,N
IDCJAC0011,85097,1892,10,16,13.9,1,N
IDCJAC0011,85097,1892,10,17,13.3,1,N
IDCJAC0011,85097,1892,10,18,13.9,1,N
IDCJAC0011,85097,1892,10,19,14.4,1,N
IDCJAC0011,85097,1892,10,20,14.4,1,N
IDCJAC0011,85097,1892,10,21,13.3,1,N
IDCJAC0011,85097,1892,10,22,14.4,1,N
IDCJAC0011,85097,1892,10,23,13.9,1,N
IDCJAC0011,85097,1892,10,24,15.0,1,N
IDCJAC0011,85097,1892,10,25,15.6,1,N
IDCJAC0011,85097,1892,10,26,15.0,1,N
IDCJAC0011,85097,1892,10,27,15.0,1,N
IDCJAC0011,85097,1892,10,28,14.4,1,N
IDCJAC0011,85097,1892,10,29,14.4,1,N
IDCJAC0011,85097,1892,10,30,14.4,1,N
IDCJAC0011,85097,1892,10,31,15.0,1,N
IDCJAC0011,85097,1892,11,01,14.4,1,N
IDCJAC0011,85097,1892,11,02,14.4,1,N
IDCJAC0011,85097,1892,11,03,13.9,1,N
IDCJAC0011,85097,1892,11,04,14.4,1,N
IDCJAC0011,85097,1892,11,05,12.2,1,N
IDCJAC0011,85097,1892,11,06,14.4,1,N
IDCJAC0011,85097,1892,11,07,13.9,1,N
IDCJAC0011,85097,1892,11,08,15.0,1,N
IDCJAC0011,85097,1892,11,09,13.3,1,N
IDCJAC0011,85097,1892,11,10,13.3,1,N
IDCJAC0011,85097,1892,11,11,13.9,1,N
IDCJAC0011,85097,1892,11,12,15.0,1,N
IDCJAC0011,85097,1892,11,13,14.4,1,N
IDCJAC0011,85097,1892,11,14,13.9,1,N
IDCJAC0011,85097,1892,11,15,16.1,1,N
IDCJAC0011,85097,1892,11,16,17.2,1,N
IDCJAC0011,85097,1892,11,17,16.7,1,N
IDCJAC0011,85097,1892,11,18,17.2,1,N
IDCJAC0011,85097,1892,11,19,17.2,1,N
IDCJAC0011,85097,1892,11,20,16.1,1,N
IDCJAC0011,85097,1892,11,21,14.4,1,N
IDCJAC0011,85097,1892,11,22,14.4,1,N
IDCJAC0011,85097,1892,11,23,15.0,1,N
IDCJAC0011,85097,1892,11,24,15.0,1,N
IDCJAC0011,85097,1892,11,25,14.4,1,N
IDCJAC0011,85097,1892,11,26,15.0,1,N
IDCJAC0011,85097,1892,11,27,15.6,1,N
IDCJAC0011,85097,1892,11,28,17.2,1,N
IDCJAC0011,85097,1892,11,29,19.4,1,N
IDCJAC0011,85097,1892,11,30,21.7,1,N
IDCJAC0011,85097,1892,12,01,17.2,1,N
IDCJAC0011,85097,1892,12,02,15.6,1,N
IDCJAC0011,85097,1892,12,03,15.0,1,N
IDCJAC0011,85097,1892,12,04,15.6,1,N
IDCJAC0011,85097,1892,12,05,15.0,1,N
IDCJAC0011,85097,1892,12,06,15.0,1,N
IDCJAC0011,85097,1892,12,07,14.4,1,N
IDCJAC0011,85097,1892,12,08,13.3,1,N
IDCJAC0011,85097,1892,12,09,12.8,1,N
IDCJAC0011,85097,1892,12,10,13.3,1,N
IDCJAC0011,85097,1892,12,11,13.9,1,N
IDCJAC0011,85097,1892,12,12,15.0,1,N
IDCJAC0011,85097,1892,12,13,12.2,1,N
IDCJAC0011,85097,1892,12,14,12.8,1,N
IDCJAC0011,85097,1892,12,15,13.3,1,N
IDCJAC0011,85097,1892,12,16,13.3,1,N
IDCJAC0011,85097,1892,12,17,13.9,1,N
IDCJAC0011,85097,1892,12,18,14.4,1,N
IDCJAC0011,85097,1892,12,19,15.0,1,N
IDCJAC0011,85097,1892,12,20,14.4,1,N
IDCJAC0011,85097,1892,12,21,17.8,1,N
IDCJAC0011,85097,1892,12,22,16.7,1,N
IDCJAC0011,85097,1892,12,23,17.8,1,N
IDCJAC0011,85097,1892,12,24,,,
IDCJAC0011,85097,1892,12,25,,,
IDCJAC0011,85097,1892,12,26,,,
IDCJAC0011,85097,1892,12,27,,,
IDCJAC0011,85097,1892,12,28,,,
IDCJAC0011,85097,1892,12,29,,,
IDCJAC0011,85097,1892,12,30,,,
IDCJAC0011,85097,1892,12,31,,,
IDCJAC0011,85097,1893,01,01,,,
IDCJAC0011,85097,1893,01,02,,,
IDCJAC0011,85097,1893,01,03,,,
IDCJAC0011,85097,1893,01,04,,,
IDCJAC0011,85097,1893,01,05,,,
IDCJAC0011,85097,1893,01,06,,,
IDCJAC0011,85097,1893,01,07,,,
IDCJAC0011,85097,1893,01,08,,,
IDCJAC0011,85097,1893,01,09,,,
IDCJAC0011,85097,1893,01,10,,,
IDCJAC0011,85097,1893,01,11,,,
IDCJAC0011,85097,1893,01,12,,,
IDCJAC0011,85097,1893,01,13,,,
IDCJAC0011,85097,1893,01,14,,,
IDCJAC0011,85097,1893,01,15,,,
IDCJAC0011,85097,1893,01,16,,,
IDCJAC0011,85097,1893,01,17,,,
IDCJAC0011,85097,1893,01,18,,,
IDCJAC0011,85097,1893,01,19,,,
IDCJAC0011,85097,1893,01,20,16.1,,N
