Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85000,1973,04,01,1.0,1,Y
IDCJAC0011,85000,1973,04,02,6.0,1,Y
IDCJAC0011,85000,1973,04,03,9.0,1,Y
IDCJAC0011,85000,1973,04,04,11.5,1,Y
IDCJAC0011,85000,1973,04,05,11.0,1,Y
IDCJAC0011,85000,1973,04,06,10.5,1,Y
IDCJAC0011,85000,1973,04,07,4.5,1,Y
IDCJAC0011,85000,1973,04,08,4.0,1,Y
IDCJAC0011,85000,1973,04,09,6.0,1,Y
IDCJAC0011,85000,1973,04,10,6.0,1,Y
IDCJAC0011,85000,1973,04,11,6.0,1,Y
IDCJAC0011,85000,1973,04,12,8.0,1,Y
IDCJAC0011,85000,1973,04,13,6.0,1,Y
IDCJAC0011,85000,1973,04,14,8.5,1,Y
IDCJAC0011,85000,1973,04,15,10.0,1,Y
IDCJAC0011,85000,1973,04,16,7.0,1,Y
IDCJAC0011,85000,1973,04,17,5.5,1,Y
IDCJAC0011,85000,1973,04,18,7.5,1,Y
IDCJAC0011,85000,1973,04,19,6.0,1,Y
IDCJAC0011,85000,1973,04,20,1.5,1,Y
IDCJAC0011,85000,1973,04,21,2.0,1,Y
IDCJAC0011,85000,1973,04,22,3.5,1,Y
IDCJAC0011,85000,1973,04,23,5.5,1,Y
IDCJAC0011,85000,1973,04,24,4.0,1,Y
IDCJAC0011,85000,1973,04,25,8.5,1,Y
IDCJAC0011,85000,1973,04,26,12.0,1,Y
IDCJAC0011,85000,1973,04,27,9.5,1,Y
IDCJAC0011,85000,1973,04,28,7.0,1,Y
IDCJAC0011,85000,1973,04,29,5.0,1,Y
IDCJAC0011,85000,1973,04,30,6.0,1,Y
IDCJAC0011,85000,1973,05,01,5.0,1,Y
IDCJAC0011,85000,1973,05,02,5.0,1,Y
IDCJAC0011,85000,1973,05,03,4.0,1,Y
IDCJAC0011,85000,1973,05,04,7.5,1,Y
IDCJAC0011,85000,1973,05,05,6.5,1,Y
IDCJAC0011,85000,1973,05,06,5.5,1,Y
IDCJAC0011,85000,1973,05,07,8.0,1,Y
IDCJAC0011,85000,1973,05,08,1.5,1,Y
IDCJAC0011,85000,1973,05,09,2.0,1,Y
IDCJAC0011,85000,1973,05,10,4.0,1,Y
IDCJAC0011,85000,1973,05,11,4.0,1,Y
IDCJAC0011,85000,1973,05,12,4.0,1,Y
IDCJAC0011,85000,1973,05,13,3.0,1,Y
IDCJAC0011,85000,1973,05,14,4.4,1,Y
IDCJAC0011,85000,1973,05,15,0.4,1,Y
IDCJAC0011,85000,1973,05,16,1.0,1,Y
IDCJAC0011,85000,1973,05,17,0.0,1,Y
IDCJAC0011,85000,1973,05,18,0.5,1,Y
IDCJAC0011,85000,1973,05,19,1.5,1,Y
IDCJAC0011,85000,1973,05,20,0.0,1,Y
IDCJAC0011,85000,1973,05,21,1.0,1,Y
IDCJAC0011,85000,1973,05,22,3.0,1,Y
IDCJAC0011,85000,1973,05,23,4.5,1,Y
IDCJAC0011,85000,1973,05,24,2.5,1,Y
IDCJAC0011,85000,1973,05,25,6.0,1,Y
IDCJAC0011,85000,1973,05,26,4.5,1,Y
IDCJAC0011,85000,1973,05,27,0.0,1,Y
IDCJAC0011,85000,1973,05,28,2.0,1,Y
IDCJAC0011,85000,1973,05,29,4.4,1,Y
IDCJAC0011,85000,1973,05,30,5.0,1,Y
IDCJAC0011,85000,1973,05,31,7.5,1,Y
IDCJAC0011,85000,1973,06,01,8.0,1,Y
IDCJAC0011,85000,1973,06,02,4.5,1,Y
IDCJAC0011,85000,1973,06,03,0.0,1,Y
IDCJAC0011,85000,1973,06,04,-0.5,1,Y
IDCJAC0011,85000,1973,06,05,1.0,1,Y
IDCJAC0011,85000,1973,06,06,-1.0,1,Y
IDCJAC0011,85000,1973,06,07,-1.8,1,Y
IDCJAC0011,85000,1973,06,08,-5.6,1,Y
IDCJAC0011,85000,1973,06,09,-3.6,1,Y
IDCJAC0011,85000,1973,06,10,0.0,1,Y
IDCJAC0011,85000,1973,06,11,0.0,1,Y
IDCJAC0011,85000,1973,06,12,1.5,1,Y
IDCJAC0011,85000,1973,06,13,2.0,1,Y
IDCJAC0011,85000,1973,06,14,3.0,1,Y
IDCJAC0011,85000,1973,06,15,0.5,1,Y
IDCJAC0011,85000,1973,06,16,-1.0,1,Y
IDCJAC0011,85000,1973,06,17,0.0,1,Y
IDCJAC0011,85000,1973,06,18,2.0,1,Y
IDCJAC0011,85000,1973,06,19,2.0,1,Y
IDCJAC0011,85000,1973,06,20,4.0,1,Y
IDCJAC0011,85000,1973,06,21,6.0,1,Y
IDCJAC0011,85000,1973,06,22,1.5,1,Y
IDCJAC0011,85000,1973,06,23,1.5,1,Y
IDCJAC0011,85000,1973,06,24,1.5,1,Y
IDCJAC0011,85000,1973,06,25,1.0,1,Y
IDCJAC0011,85000,1973,06,26,0.0,1,Y
IDCJAC0011,85000,1973,06,27,-1.5,1,Y
IDCJAC0011,85000,1973,06,28,-2.5,1,Y
IDCJAC0011,85000,1973,06,29,-0.5,1,Y
IDCJAC0011,85000,1973,06,30,5.0,1,Y
IDCJAC0011,85000,1973,07,01,1.0,1,Y
IDCJAC0011,85000,1973,07,02,0.5,1,Y
IDCJAC0011,85000,1973,07,03,3.0,1,Y
IDCJAC0011,85000,1973,07,04,-1.0,1,Y
IDCJAC0011,85000,1973,07,05,-2.0,1,Y
IDCJAC0011,85000,1973,07,06,-1.5,1,Y
IDCJAC0011,85000,1973,07,07,0.5,1,Y
IDCJAC0011,85000,1973,07,08,4.0,1,Y
IDCJAC0011,85000,1973,07,09,0.0,1,Y
IDCJAC0011,85000,1973,07,10,-1.0,1,Y
IDCJAC0011,85000,1973,07,11,3.0,1,Y
IDCJAC0011,85000,1973,07,12,1.5,1,Y
IDCJAC0011,85000,1973,07,13,-1.5,1,Y
IDCJAC0011,85000,1973,07,14,0.0,1,Y
IDCJAC0011,85000,1973,07,15,3.0,1,Y
IDCJAC0011,85000,1973,07,16,5.5,1,Y
IDCJAC0011,85000,1973,07,17,2.5,1,Y
IDCJAC0011,85000,1973,07,18,0.5,1,Y
IDCJAC0011,85000,1973,07,19,-0.5,1,Y
IDCJAC0011,85000,1973,07,20,0.0,1,Y
IDCJAC0011,85000,1973,07,21,3.0,1,Y
IDCJAC0011,85000,1973,07,22,1.0,1,Y
IDCJAC0011,85000,1973,07,23,-1.5,1,Y
IDCJAC0011,85000,1973,07,24,0.0,1,Y
IDCJAC0011,85000,1973,07,25,2.5,1,Y
IDCJAC0011,85000,1973,07,26,5.0,1,Y
IDCJAC0011,85000,1973,07,27,-0.5,1,Y
IDCJAC0011,85000,1973,07,28,-1.0,1,Y
IDCJAC0011,85000,1973,07,29,2.0,1,Y
IDCJAC0011,85000,1973,07,30,3.0,1,Y
IDCJAC0011,85000,1973,07,31,2.5,1,Y
IDCJAC0011,85000,1973,08,01,,,
IDCJAC0011,85000,1973,08,02,,,
IDCJAC0011,85000,1973,08,03,,,
IDCJAC0011,85000,1973,08,04,,,
IDCJAC0011,85000,1973,08,05,,,
IDCJAC0011,85000,1973,08,06,,,
IDCJAC0011,85000,1973,08,07,,,
IDCJAC0011,85000,1973,08,08,,,
IDCJAC0011,85000,1973,08,09,,,
IDCJAC0011,85000,1973,08,10,,,
IDCJAC0011,85000,1973,08,11,,,
IDCJAC0011,85000,1973,08,12,,,
IDCJAC0011,85000,1973,08,13,,,
IDCJAC0011,85000,1973,08,14,,,
IDCJAC0011,85000,1973,08,15,,,
IDCJAC0011,85000,1973,08,16,,,
IDCJAC0011,85000,1973,08,17,,,
IDCJAC0011,85000,1973,08,18,,,
IDCJAC0011,85000,1973,08,19,,,
IDCJAC0011,85000,1973,08,20,,,
IDCJAC0011,85000,1973,08,21,,,
IDCJAC0011,85000,1973,08,22,,,
IDCJAC0011,85000,1973,08,23,,,
IDCJAC0011,85000,1973,08,24,,,
IDCJAC0011,85000,1973,08,25,,,
IDCJAC0011,85000,1973,08,26,,,
IDCJAC0011,85000,1973,08,27,,,
IDCJAC0011,85000,1973,08,28,,,
IDCJAC0011,85000,1973,08,29,,,
IDCJAC0011,85000,1973,08,30,,,
IDCJAC0011,85000,1973,08,31,,,
IDCJAC0011,85000,1973,09,01,2.5,,Y
IDCJAC0011,85000,1973,09,02,4.0,1,Y
IDCJAC0011,85000,1973,09,03,1.0,1,Y
IDCJAC0011,85000,1973,09,04,1.5,1,Y
IDCJAC0011,85000,1973,09,05,-1.5,1,Y
IDCJAC0011,85000,1973,09,06,1.0,1,Y
IDCJAC0011,85000,1973,09,07,4.0,1,Y
IDCJAC0011,85000,1973,09,08,3.0,1,Y
IDCJAC0011,85000,1973,09,09,6.0,1,Y
IDCJAC0011,85000,1973,09,10,5.5,1,Y
IDCJAC0011,85000,1973,09,11,6.5,1,Y
IDCJAC0011,85000,1973,09,12,9.5,1,Y
IDCJAC0011,85000,1973,09,13,3.5,1,Y
IDCJAC0011,85000,1973,09,14,1.0,1,Y
IDCJAC0011,85000,1973,09,15,0.5,1,Y
IDCJAC0011,85000,1973,09,16,0.5,1,Y
IDCJAC0011,85000,1973,09,17,4.0,1,Y
IDCJAC0011,85000,1973,09,18,5.0,1,Y
IDCJAC0011,85000,1973,09,19,4.0,1,Y
IDCJAC0011,85000,1973,09,20,-0.5,1,Y
IDCJAC0011,85000,1973,09,21,-1.0,1,Y
IDCJAC0011,85000,1973,09,22,2.5,1,Y
IDCJAC0011,85000,1973,09,23,0.5,1,Y
IDCJAC0011,85000,1973,09,24,7.5,1,Y
IDCJAC0011,85000,1973,09,25,6.5,1,Y
IDCJAC0011,85000,1973,09,26,5.5,1,Y
IDCJAC0011,85000,1973,09,27,3.0,1,Y
IDCJAC0011,85000,1973,09,28,5.5,1,Y
IDCJAC0011,85000,1973,09,29,7.5,1,Y
IDCJAC0011,85000,1973,09,30,12.0,1,Y
IDCJAC0011,85000,1973,10,01,1.0,1,Y
IDCJAC0011,85000,1973,10,02,-0.5,1,Y
IDCJAC0011,85000,1973,10,03,2.0,1,Y
IDCJAC0011,85000,1973,10,04,3.5,1,Y
IDCJAC0011,85000,1973,10,05,3.5,1,Y
IDCJAC0011,85000,1973,10,06,1.5,1,Y
IDCJAC0011,85000,1973,10,07,5.5,1,Y
IDCJAC0011,85000,1973,10,08,7.5,1,Y
IDCJAC0011,85000,1973,10,09,8.0,1,Y
IDCJAC0011,85000,1973,10,10,5.0,1,Y
IDCJAC0011,85000,1973,10,11,2.5,1,Y
IDCJAC0011,85000,1973,10,12,2.0,1,Y
IDCJAC0011,85000,1973,10,13,1.0,1,Y
IDCJAC0011,85000,1973,10,14,4.5,1,Y
IDCJAC0011,85000,1973,10,15,7.5,1,Y
IDCJAC0011,85000,1973,10,16,8.5,1,Y
IDCJAC0011,85000,1973,10,17,7.0,1,Y
IDCJAC0011,85000,1973,10,18,10.5,1,Y
IDCJAC0011,85000,1973,10,19,11.5,1,Y
IDCJAC0011,85000,1973,10,20,7.0,1,Y
IDCJAC0011,85000,1973,10,21,2.0,1,Y
IDCJAC0011,85000,1973,10,22,1.5,1,Y
IDCJAC0011,85000,1973,10,23,3.5,1,Y
IDCJAC0011,85000,1973,10,24,7.5,1,Y
IDCJAC0011,85000,1973,10,25,8.5,1,Y
IDCJAC0011,85000,1973,10,26,10.5,1,Y
IDCJAC0011,85000,1973,10,27,11.0,1,Y
IDCJAC0011,85000,1973,10,28,8.0,1,Y
IDCJAC0011,85000,1973,10,29,7.0,1,Y
IDCJAC0011,85000,1973,10,30,5.5,1,Y
IDCJAC0011,85000,1973,10,31,8.5,1,Y
IDCJAC0011,85000,1973,11,01,8.0,1,Y
IDCJAC0011,85000,1973,11,02,4.5,1,Y
IDCJAC0011,85000,1973,11,03,1.0,1,Y
IDCJAC0011,85000,1973,11,04,3.5,1,Y
IDCJAC0011,85000,1973,11,05,5.0,1,Y
IDCJAC0011,85000,1973,11,06,2.5,1,Y
IDCJAC0011,85000,1973,11,07,5.5,1,Y
IDCJAC0011,85000,1973,11,08,6.5,1,Y
IDCJAC0011,85000,1973,11,09,10.0,1,Y
IDCJAC0011,85000,1973,11,10,6.5,1,Y
IDCJAC0011,85000,1973,11,11,5.5,1,Y
IDCJAC0011,85000,1973,11,12,4.0,1,Y
IDCJAC0011,85000,1973,11,13,1.5,1,Y
IDCJAC0011,85000,1973,11,14,1.0,1,Y
IDCJAC0011,85000,1973,11,15,3.5,1,Y
IDCJAC0011,85000,1973,11,16,6.5,1,Y
IDCJAC0011,85000,1973,11,17,9.5,1,Y
IDCJAC0011,85000,1973,11,18,13.5,1,Y
IDCJAC0011,85000,1973,11,19,9.0,1,Y
IDCJAC0011,85000,1973,11,20,10.0,1,Y
IDCJAC0011,85000,1973,11,21,2.0,1,Y
IDCJAC0011,85000,1973,11,22,3.5,1,Y
IDCJAC0011,85000,1973,11,23,4.0,1,Y
IDCJAC0011,85000,1973,11,24,5.0,1,Y
IDCJAC0011,85000,1973,11,25,6.0,1,Y
IDCJAC0011,85000,1973,11,26,2.0,1,Y
IDCJAC0011,85000,1973,11,27,3.5,1,Y
IDCJAC0011,85000,1973,11,28,4.0,1,Y
IDCJAC0011,85000,1973,11,29,5.5,1,Y
IDCJAC0011,85000,1973,11,30,8.5,1,Y
IDCJAC0011,85000,1973,12,01,10.0,1,Y
IDCJAC0011,85000,1973,12,02,6.5,1,Y
IDCJAC0011,85000,1973,12,03,4.5,1,Y
IDCJAC0011,85000,1973,12,04,4.5,1,Y
IDCJAC0011,85000,1973,12,05,2.5,1,Y
IDCJAC0011,85000,1973,12,06,10.0,1,Y
IDCJAC0011,85000,1973,12,07,5.0,1,Y
IDCJAC0011,85000,1973,12,08,4.5,1,Y
IDCJAC0011,85000,1973,12,09,7.0,1,Y
IDCJAC0011,85000,1973,12,10,12.0,1,Y
IDCJAC0011,85000,1973,12,11,11.0,1,Y
IDCJAC0011,85000,1973,12,12,14.0,1,Y
IDCJAC0011,85000,1973,12,13,13.5,1,Y
IDCJAC0011,85000,1973,12,14,14.5,1,Y
IDCJAC0011,85000,1973,12,15,13.0,1,Y
IDCJAC0011,85000,1973,12,16,8.0,1,Y
IDCJAC0011,85000,1973,12,17,2.5,1,Y
IDCJAC0011,85000,1973,12,18,6.5,1,Y
IDCJAC0011,85000,1973,12,19,8.0,1,Y
IDCJAC0011,85000,1973,12,20,8.5,1,Y
IDCJAC0011,85000,1973,12,21,10.5,1,Y
IDCJAC0011,85000,1973,12,22,6.0,1,Y
IDCJAC0011,85000,1973,12,23,3.0,1,Y
IDCJAC0011,85000,1973,12,24,3.5,1,Y
IDCJAC0011,85000,1973,12,25,9.0,1,Y
IDCJAC0011,85000,1973,12,26,1.5,1,Y
IDCJAC0011,85000,1973,12,27,6.5,1,Y
IDCJAC0011,85000,1973,12,28,12.0,1,Y
IDCJAC0011,85000,1973,12,29,11.0,1,Y
IDCJAC0011,85000,1973,12,30,14.0,1,Y
IDCJAC0011,85000,1973,12,31,4.0,1,Y
IDCJAC0011,85000,1974,01,01,5.0,1,Y
IDCJAC0011,85000,1974,01,02,6.0,1,Y
IDCJAC0011,85000,1974,01,03,7.0,1,Y
IDCJAC0011,85000,1974,01,04,15.0,1,Y
IDCJAC0011,85000,1974,01,05,5.0,1,Y
IDCJAC0011,85000,1974,01,06,7.0,1,Y
IDCJAC0011,85000,1974,01,07,6.5,1,Y
IDCJAC0011,85000,1974,01,08,4.5,1,Y
IDCJAC0011,85000,1974,01,09,9.0,1,Y
IDCJAC0011,85000,1974,01,10,9.5,1,Y
IDCJAC0011,85000,1974,01,11,9.0,1,Y
IDCJAC0011,85000,1974,01,12,9.5,1,Y
IDCJAC0011,85000,1974,01,13,11.5,1,Y
IDCJAC0011,85000,1974,01,14,14.0,1,Y
IDCJAC0011,85000,1974,01,15,12.5,1,Y
IDCJAC0011,85000,1974,01,16,11.0,1,Y
IDCJAC0011,85000,1974,01,17,13.0,1,Y
IDCJAC0011,85000,1974,01,18,8.7,1,Y
IDCJAC0011,85000,1974,01,19,10.0,1,Y
IDCJAC0011,85000,1974,01,20,16.0,1,Y
IDCJAC0011,85000,1974,01,21,17.0,1,Y
IDCJAC0011,85000,1974,01,22,8.0,1,Y
IDCJAC0011,85000,1974,01,23,7.5,1,Y
IDCJAC0011,85000,1974,01,24,7.5,1,Y
IDCJAC0011,85000,1974,01,25,15.5,1,Y
IDCJAC0011,85000,1974,01,26,14.0,1,Y
IDCJAC0011,85000,1974,01,27,14.0,1,Y
IDCJAC0011,85000,1974,01,28,15.5,1,Y
IDCJAC0011,85000,1974,01,29,16.0,1,Y
IDCJAC0011,85000,1974,01,30,15.0,1,Y
IDCJAC0011,85000,1974,01,31,17.0,1,Y
IDCJAC0011,85000,1974,02,01,17.0,1,Y
IDCJAC0011,85000,1974,02,02,7.0,1,Y
IDCJAC0011,85000,1974,02,03,3.5,1,Y
IDCJAC0011,85000,1974,02,04,7.5,1,Y
IDCJAC0011,85000,1974,02,05,13.0,1,Y
IDCJAC0011,85000,1974,02,06,4.0,1,Y
IDCJAC0011,85000,1974,02,07,6.5,1,Y
IDCJAC0011,85000,1974,02,08,6.5,1,Y
IDCJAC0011,85000,1974,02,09,9.0,1,Y
IDCJAC0011,85000,1974,02,10,10.5,1,Y
IDCJAC0011,85000,1974,02,11,11.5,1,Y
IDCJAC0011,85000,1974,02,12,13.5,1,Y
IDCJAC0011,85000,1974,02,13,9.5,1,Y
IDCJAC0011,85000,1974,02,14,6.0,1,Y
IDCJAC0011,85000,1974,02,15,8.5,1,Y
IDCJAC0011,85000,1974,02,16,10.0,1,Y
IDCJAC0011,85000,1974,02,17,14.0,1,Y
IDCJAC0011,85000,1974,02,18,15.0,1,Y
IDCJAC0011,85000,1974,02,19,10.0,1,Y
IDCJAC0011,85000,1974,02,20,8.0,1,Y
IDCJAC0011,85000,1974,02,21,6.0,1,Y
IDCJAC0011,85000,1974,02,22,9.5,1,Y
IDCJAC0011,85000,1974,02,23,6.0,1,Y
IDCJAC0011,85000,1974,02,24,5.5,1,Y
IDCJAC0011,85000,1974,02,25,6.5,1,Y
IDCJAC0011,85000,1974,02,26,8.0,1,Y
IDCJAC0011,85000,1974,02,27,13.5,1,Y
IDCJAC0011,85000,1974,02,28,13.5,1,Y
IDCJAC0011,85000,1974,03,01,13.5,1,Y
IDCJAC0011,85000,1974,03,02,16.5,1,Y
IDCJAC0011,85000,1974,03,03,15.0,1,Y
IDCJAC0011,85000,1974,03,04,16.5,1,Y
IDCJAC0011,85000,1974,03,05,16.5,1,Y
IDCJAC0011,85000,1974,03,06,12.0,1,Y
IDCJAC0011,85000,1974,03,07,10.5,1,Y
IDCJAC0011,85000,1974,03,08,7.0,1,Y
IDCJAC0011,85000,1974,03,09,12.0,1,Y
IDCJAC0011,85000,1974,03,10,14.0,1,Y
IDCJAC0011,85000,1974,03,11,14.0,1,Y
IDCJAC0011,85000,1974,03,12,13.5,1,Y
IDCJAC0011,85000,1974,03,13,2.5,1,Y
IDCJAC0011,85000,1974,03,14,7.5,1,Y
IDCJAC0011,85000,1974,03,15,2.5,1,Y
IDCJAC0011,85000,1974,03,16,4.0,1,Y
IDCJAC0011,85000,1974,03,17,6.5,1,Y
IDCJAC0011,85000,1974,03,18,9.5,1,Y
IDCJAC0011,85000,1974,03,19,15.5,1,Y
IDCJAC0011,85000,1974,03,20,8.5,1,Y
IDCJAC0011,85000,1974,03,21,9.0,1,Y
IDCJAC0011,85000,1974,03,22,11.0,1,Y
IDCJAC0011,85000,1974,03,23,11.5,1,Y
IDCJAC0011,85000,1974,03,24,11.0,1,Y
IDCJAC0011,85000,1974,03,25,10.0,1,Y
IDCJAC0011,85000,1974,03,26,10.0,1,Y
IDCJAC0011,85000,1974,03,27,9.0,1,Y
IDCJAC0011,85000,1974,03,28,10.0,1,Y
IDCJAC0011,85000,1974,03,29,11.5,1,Y
IDCJAC0011,85000,1974,03,30,6.5,1,Y
IDCJAC0011,85000,1974,03,31,6.0,1,Y
IDCJAC0011,85000,1974,04,01,7.0,1,Y
IDCJAC0011,85000,1974,04,02,7.0,1,Y
IDCJAC0011,85000,1974,04,03,6.0,1,Y
IDCJAC0011,85000,1974,04,04,2.5,1,Y
IDCJAC0011,85000,1974,04,05,0.0,1,Y
IDCJAC0011,85000,1974,04,06,5.5,1,Y
IDCJAC0011,85000,1974,04,07,9.0,1,Y
IDCJAC0011,85000,1974,04,08,7.0,1,Y
IDCJAC0011,85000,1974,04,09,6.5,1,Y
IDCJAC0011,85000,1974,04,10,7.5,1,Y
IDCJAC0011,85000,1974,04,11,9.0,1,Y
IDCJAC0011,85000,1974,04,12,8.5,1,Y
IDCJAC0011,85000,1974,04,13,6.5,1,Y
IDCJAC0011,85000,1974,04,14,3.5,1,Y
IDCJAC0011,85000,1974,04,15,2.0,1,Y
IDCJAC0011,85000,1974,04,16,4.5,1,Y
IDCJAC0011,85000,1974,04,17,6.0,1,Y
IDCJAC0011,85000,1974,04,18,9.5,1,Y
IDCJAC0011,85000,1974,04,19,8.0,1,Y
IDCJAC0011,85000,1974,04,20,6.0,1,Y
IDCJAC0011,85000,1974,04,21,7.0,1,Y
IDCJAC0011,85000,1974,04,22,7.5,1,Y
IDCJAC0011,85000,1974,04,23,9.0,1,Y
IDCJAC0011,85000,1974,04,24,9.0,1,Y
IDCJAC0011,85000,1974,04,25,8.5,1,Y
IDCJAC0011,85000,1974,04,26,8.5,1,Y
IDCJAC0011,85000,1974,04,27,9.0,1,Y
IDCJAC0011,85000,1974,04,28,10.5,1,Y
IDCJAC0011,85000,1974,04,29,7.5,1,Y
IDCJAC0011,85000,1974,04,30,0.5,1,Y
IDCJAC0011,85000,1974,05,01,2.0,1,Y
IDCJAC0011,85000,1974,05,02,2.0,1,Y
IDCJAC0011,85000,1974,05,03,2.0,1,Y
IDCJAC0011,85000,1974,05,04,4.0,1,Y
IDCJAC0011,85000,1974,05,05,5.0,1,Y
IDCJAC0011,85000,1974,05,06,8.0,1,Y
IDCJAC0011,85000,1974,05,07,8.5,1,Y
IDCJAC0011,85000,1974,05,08,7.5,1,Y
IDCJAC0011,85000,1974,05,09,8.5,1,Y
IDCJAC0011,85000,1974,05,10,9.5,1,Y
IDCJAC0011,85000,1974,05,11,9.0,1,Y
IDCJAC0011,85000,1974,05,12,8.5,1,Y
IDCJAC0011,85000,1974,05,13,8.5,1,Y
IDCJAC0011,85000,1974,05,14,10.5,1,Y
IDCJAC0011,85000,1974,05,15,10.0,1,Y
IDCJAC0011,85000,1974,05,16,6.0,1,Y
IDCJAC0011,85000,1974,05,17,0.0,1,Y
IDCJAC0011,85000,1974,05,18,1.5,1,Y
IDCJAC0011,85000,1974,05,19,2.5,1,Y
IDCJAC0011,85000,1974,05,20,1.5,1,Y
IDCJAC0011,85000,1974,05,21,2.5,1,Y
IDCJAC0011,85000,1974,05,22,2.0,1,Y
IDCJAC0011,85000,1974,05,23,2.0,1,Y
IDCJAC0011,85000,1974,05,24,1.5,1,Y
IDCJAC0011,85000,1974,05,25,1.5,1,Y
IDCJAC0011,85000,1974,05,26,4.5,1,Y
IDCJAC0011,85000,1974,05,27,4.0,1,Y
IDCJAC0011,85000,1974,05,28,4.0,1,Y
IDCJAC0011,85000,1974,05,29,1.5,1,Y
IDCJAC0011,85000,1974,05,30,4.5,1,Y
IDCJAC0011,85000,1974,05,31,3.0,1,Y
IDCJAC0011,85000,1974,06,01,2.5,1,Y
IDCJAC0011,85000,1974,06,02,3.5,1,Y
IDCJAC0011,85000,1974,06,03,4.5,1,Y
IDCJAC0011,85000,1974,06,04,5.5,1,Y
IDCJAC0011,85000,1974,06,05,4.0,1,Y
IDCJAC0011,85000,1974,06,06,6.5,1,Y
IDCJAC0011,85000,1974,06,07,4.0,1,Y
IDCJAC0011,85000,1974,06,08,3.5,1,Y
IDCJAC0011,85000,1974,06,09,-0.5,1,Y
IDCJAC0011,85000,1974,06,10,-1.0,1,Y
IDCJAC0011,85000,1974,06,11,1.0,1,Y
IDCJAC0011,85000,1974,06,12,2.5,1,Y
IDCJAC0011,85000,1974,06,13,1.2,1,Y
IDCJAC0011,85000,1974,06,14,-0.5,1,Y
IDCJAC0011,85000,1974,06,15,-0.5,1,Y
IDCJAC0011,85000,1974,06,16,-1.0,1,Y
IDCJAC0011,85000,1974,06,17,-0.5,1,Y
IDCJAC0011,85000,1974,06,18,1.0,1,Y
IDCJAC0011,85000,1974,06,19,1.0,1,Y
IDCJAC0011,85000,1974,06,20,-1.0,1,Y
IDCJAC0011,85000,1974,06,21,-1.0,1,Y
IDCJAC0011,85000,1974,06,22,1.0,1,Y
IDCJAC0011,85000,1974,06,23,2.0,1,Y
IDCJAC0011,85000,1974,06,24,0.5,1,Y
IDCJAC0011,85000,1974,06,25,-0.5,1,Y
IDCJAC0011,85000,1974,06,26,0.5,1,Y
IDCJAC0011,85000,1974,06,27,-0.5,1,Y
IDCJAC0011,85000,1974,06,28,1.0,1,Y
IDCJAC0011,85000,1974,06,29,5.0,1,Y
IDCJAC0011,85000,1974,06,30,1.5,1,Y
IDCJAC0011,85000,1974,07,01,2.5,1,Y
IDCJAC0011,85000,1974,07,02,-1.0,1,Y
IDCJAC0011,85000,1974,07,03,-1.0,1,Y
IDCJAC0011,85000,1974,07,04,-0.5,1,Y
IDCJAC0011,85000,1974,07,05,0.5,1,Y
IDCJAC0011,85000,1974,07,06,1.0,1,Y
IDCJAC0011,85000,1974,07,07,0.0,1,Y
IDCJAC0011,85000,1974,07,08,-1.0,1,Y
IDCJAC0011,85000,1974,07,09,0.5,1,Y
IDCJAC0011,85000,1974,07,10,-2.0,1,Y
IDCJAC0011,85000,1974,07,11,-1.0,1,Y
IDCJAC0011,85000,1974,07,12,2.0,1,Y
IDCJAC0011,85000,1974,07,13,0.0,1,Y
IDCJAC0011,85000,1974,07,14,1.0,1,Y
IDCJAC0011,85000,1974,07,15,3.0,1,Y
IDCJAC0011,85000,1974,07,16,3.0,1,Y
IDCJAC0011,85000,1974,07,17,3.0,1,Y
IDCJAC0011,85000,1974,07,18,3.5,1,Y
IDCJAC0011,85000,1974,07,19,1.5,1,Y
IDCJAC0011,85000,1974,07,20,1.0,1,Y
IDCJAC0011,85000,1974,07,21,0.0,1,Y
IDCJAC0011,85000,1974,07,22,2.5,1,Y
IDCJAC0011,85000,1974,07,23,3.5,1,Y
IDCJAC0011,85000,1974,07,24,2.0,1,Y
IDCJAC0011,85000,1974,07,25,1.0,1,Y
IDCJAC0011,85000,1974,07,26,2.5,1,Y
IDCJAC0011,85000,1974,07,27,-2.0,1,Y
IDCJAC0011,85000,1974,07,28,-1.5,1,Y
IDCJAC0011,85000,1974,07,29,-2.0,1,Y
IDCJAC0011,85000,1974,07,30,0.5,1,Y
IDCJAC0011,85000,1974,07,31,0.5,1,Y
IDCJAC0011,85000,1974,08,01,1.5,1,Y
IDCJAC0011,85000,1974,08,02,-0.5,1,Y
IDCJAC0011,85000,1974,08,03,0.0,1,Y
IDCJAC0011,85000,1974,08,04,0.0,1,Y
IDCJAC0011,85000,1974,08,05,-3.5,1,Y
IDCJAC0011,85000,1974,08,06,-7.0,1,Y
IDCJAC0011,85000,1974,08,07,-3.0,1,Y
IDCJAC0011,85000,1974,08,08,-0.5,1,Y
IDCJAC0011,85000,1974,08,09,0.0,1,Y
IDCJAC0011,85000,1974,08,10,0.5,1,Y
IDCJAC0011,85000,1974,08,11,0.5,1,Y
IDCJAC0011,85000,1974,08,12,1.0,1,Y
IDCJAC0011,85000,1974,08,13,3.5,1,Y
IDCJAC0011,85000,1974,08,14,0.0,1,Y
IDCJAC0011,85000,1974,08,15,-1.0,1,Y
