Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85298,1996,01,01,,,
IDCJAC0011,85298,1996,01,02,,,
IDCJAC0011,85298,1996,01,03,,,
IDCJAC0011,85298,1996,01,04,,,
IDCJAC0011,85298,1996,01,05,,,
IDCJAC0011,85298,1996,01,06,,,
IDCJAC0011,85298,1996,01,07,,,
IDCJAC0011,85298,1996,01,08,,,
IDCJAC0011,85298,1996,01,09,,,
IDCJAC0011,85298,1996,01,10,,,
IDCJAC0011,85298,1996,01,11,,,
IDCJAC0011,85298,1996,01,12,,,
IDCJAC0011,85298,1996,01,13,,,
IDCJAC0011,85298,1996,01,14,,,
IDCJAC0011,85298,1996,01,15,,,
IDCJAC0011,85298,1996,01,16,,,
IDCJAC0011,85298,1996,01,17,,,
IDCJAC0011,85298,1996,01,18,,,
IDCJAC0011,85298,1996,01,19,,,
IDCJAC0011,85298,1996,01,20,,,
IDCJAC0011,85298,1996,01,21,,,
IDCJAC0011,85298,1996,01,22,,,
IDCJAC0011,85298,1996,01,23,,,
IDCJAC0011,85298,1996,01,24,,,
IDCJAC0011,85298,1996,01,25,,,
IDCJAC0011,85298,1996,01,26,,,
IDCJAC0011,85298,1996,01,27,,,
IDCJAC0011,85298,1996,01,28,,,
IDCJAC0011,85298,1996,01,29,,,
IDCJAC0011,85298,1996,01,30,,,
IDCJAC0011,85298,1996,01,31,,,
IDCJAC0011,85298,1996,02,01,,,
IDCJAC0011,85298,1996,02,02,,,
IDCJAC0011,85298,1996,02,03,,,
IDCJAC0011,85298,1996,02,04,,,
IDCJAC0011,85298,1996,02,05,,,
IDCJAC0011,85298,1996,02,06,,,
IDCJAC0011,85298,1996,02,07,,,
IDCJAC0011,85298,1996,02,08,,,
IDCJAC0011,85298,1996,02,09,,,
IDCJAC0011,85298,1996,02,10,,,
IDCJAC0011,85298,1996,02,11,,,
IDCJAC0011,85298,1996,02,12,,,
IDCJAC0011,85298,1996,02,13,,,
IDCJAC0011,85298,1996,02,14,,,
IDCJAC0011,85298,1996,02,15,,,
IDCJAC0011,85298,1996,02,16,,,
IDCJAC0011,85298,1996,02,17,,,
IDCJAC0011,85298,1996,02,18,,,
IDCJAC0011,85298,1996,02,19,,,
IDCJAC0011,85298,1996,02,20,,,
IDCJAC0011,85298,1996,02,21,,,
IDCJAC0011,85298,1996,02,22,,,
IDCJAC0011,85298,1996,02,23,,,
IDCJAC0011,85298,1996,02,24,,,
IDCJAC0011,85298,1996,02,25,,,
IDCJAC0011,85298,1996,02,26,,,
IDCJAC0011,85298,1996,02,27,,,
IDCJAC0011,85298,1996,02,28,,,
IDCJAC0011,85298,1996,02,29,,,
IDCJAC0011,85298,1996,03,01,,,
IDCJAC0011,85298,1996,03,02,,,
IDCJAC0011,85298,1996,03,03,,,
IDCJAC0011,85298,1996,03,04,,,
IDCJAC0011,85298,1996,03,05,,,
IDCJAC0011,85298,1996,03,06,,,
IDCJAC0011,85298,1996,03,07,,,
IDCJAC0011,85298,1996,03,08,,,
IDCJAC0011,85298,1996,03,09,,,
IDCJAC0011,85298,1996,03,10,,,
IDCJAC0011,85298,1996,03,11,,,
IDCJAC0011,85298,1996,03,12,,,
IDCJAC0011,85298,1996,03,13,,,
IDCJAC0011,85298,1996,03,14,,,
IDCJAC0011,85298,1996,03,15,,,
IDCJAC0011,85298,1996,03,16,,,
IDCJAC0011,85298,1996,03,17,,,
IDCJAC0011,85298,1996,03,18,,,
IDCJAC0011,85298,1996,03,19,,,
IDCJAC0011,85298,1996,03,20,,,
IDCJAC0011,85298,1996,03,21,,,
IDCJAC0011,85298,1996,03,22,,,
IDCJAC0011,85298,1996,03,23,,,
IDCJAC0011,85298,1996,03,24,,,
IDCJAC0011,85298,1996,03,25,,,
IDCJAC0011,85298,1996,03,26,,,
IDCJAC0011,85298,1996,03,27,,,
IDCJAC0011,85298,1996,03,28,,,
IDCJAC0011,85298,1996,03,29,,,
IDCJAC0011,85298,1996,03,30,,,
IDCJAC0011,85298,1996,03,31,,,
IDCJAC0011,85298,1996,04,01,,,
IDCJAC0011,85298,1996,04,02,,,
IDCJAC0011,85298,1996,04,03,,,
IDCJAC0011,85298,1996,04,04,,,
IDCJAC0011,85298,1996,04,05,,,
IDCJAC0011,85298,1996,04,06,,,
IDCJAC0011,85298,1996,04,07,,,
IDCJAC0011,85298,1996,04,08,,,
IDCJAC0011,85298,1996,04,09,,,
IDCJAC0011,85298,1996,04,10,,,
IDCJAC0011,85298,1996,04,11,,,
IDCJAC0011,85298,1996,04,12,,,
IDCJAC0011,85298,1996,04,13,,,
IDCJAC0011,85298,1996,04,14,,,
IDCJAC0011,85298,1996,04,15,,,
IDCJAC0011,85298,1996,04,16,,,
IDCJAC0011,85298,1996,04,17,,,
IDCJAC0011,85298,1996,04,18,,,
IDCJAC0011,85298,1996,04,19,,,
IDCJAC0011,85298,1996,04,20,,,
IDCJAC0011,85298,1996,04,21,,,
IDCJAC0011,85298,1996,04,22,,,
IDCJAC0011,85298,1996,04,23,,,
IDCJAC0011,85298,1996,04,24,,,
IDCJAC0011,85298,1996,04,25,,,
IDCJAC0011,85298,1996,04,26,,,
IDCJAC0011,85298,1996,04,27,,,
IDCJAC0011,85298,1996,04,28,,,
IDCJAC0011,85298,1996,04,29,,,
IDCJAC0011,85298,1996,04,30,,,
IDCJAC0011,85298,1996,05,01,,,
IDCJAC0011,85298,1996,05,02,,,
IDCJAC0011,85298,1996,05,03,,,
IDCJAC0011,85298,1996,05,04,,,
IDCJAC0011,85298,1996,05,05,,,
IDCJAC0011,85298,1996,05,06,,,
IDCJAC0011,85298,1996,05,07,,,
IDCJAC0011,85298,1996,05,08,,,
IDCJAC0011,85298,1996,05,09,,,
IDCJAC0011,85298,1996,05,10,,,
IDCJAC0011,85298,1996,05,11,,,
IDCJAC0011,85298,1996,05,12,,,
IDCJAC0011,85298,1996,05,13,,,
IDCJAC0011,85298,1996,05,14,,,
IDCJAC0011,85298,1996,05,15,,,
IDCJAC0011,85298,1996,05,16,,,
IDCJAC0011,85298,1996,05,17,,,
IDCJAC0011,85298,1996,05,18,,,
IDCJAC0011,85298,1996,05,19,,,
IDCJAC0011,85298,1996,05,20,,,
IDCJAC0011,85298,1996,05,21,,,
IDCJAC0011,85298,1996,05,22,,,
IDCJAC0011,85298,1996,05,23,,,
IDCJAC0011,85298,1996,05,24,,,
IDCJAC0011,85298,1996,05,25,,,
IDCJAC0011,85298,1996,05,26,,,
IDCJAC0011,85298,1996,05,27,,,
IDCJAC0011,85298,1996,05,28,,,
IDCJAC0011,85298,1996,05,29,,,
IDCJAC0011,85298,1996,05,30,,,
IDCJAC0011,85298,1996,05,31,,,
IDCJAC0011,85298,1996,06,01,,,
IDCJAC0011,85298,1996,06,02,,,
IDCJAC0011,85298,1996,06,03,,,
IDCJAC0011,85298,1996,06,04,,,
IDCJAC0011,85298,1996,06,05,,,
IDCJAC0011,85298,1996,06,06,,,
IDCJAC0011,85298,1996,06,07,,,
IDCJAC0011,85298,1996,06,08,,,
IDCJAC0011,85298,1996,06,09,,,
IDCJAC0011,85298,1996,06,10,,,
IDCJAC0011,85298,1996,06,11,,,
IDCJAC0011,85298,1996,06,12,,,
IDCJAC0011,85298,1996,06,13,,,
IDCJAC0011,85298,1996,06,14,,,
IDCJAC0011,85298,1996,06,15,,,
IDCJAC0011,85298,1996,06,16,,,
IDCJAC0011,85298,1996,06,17,,,
IDCJAC0011,85298,1996,06,18,5.8,1,Y
IDCJAC0011,85298,1996,06,19,6.1,1,Y
IDCJAC0011,85298,1996,06,20,4.9,1,Y
IDCJAC0011,85298,1996,06,21,5.0,1,Y
IDCJAC0011,85298,1996,06,22,7.0,1,Y
IDCJAC0011,85298,1996,06,23,4.1,1,Y
IDCJAC0011,85298,1996,06,24,8.0,1,Y
IDCJAC0011,85298,1996,06,25,3.3,1,Y
IDCJAC0011,85298,1996,06,26,6.0,1,Y
IDCJAC0011,85298,1996,06,27,4.8,1,Y
IDCJAC0011,85298,1996,06,28,2.8,1,Y
IDCJAC0011,85298,1996,06,29,3.2,1,Y
IDCJAC0011,85298,1996,06,30,3.0,1,Y
IDCJAC0011,85298,1996,07,01,1.0,1,Y
IDCJAC0011,85298,1996,07,02,2.8,1,Y
IDCJAC0011,85298,1996,07,03,2.5,1,Y
IDCJAC0011,85298,1996,07,04,-1.4,1,Y
IDCJAC0011,85298,1996,07,05,1.2,1,Y
IDCJAC0011,85298,1996,07,06,4.2,1,Y
IDCJAC0011,85298,1996,07,07,5.5,1,Y
IDCJAC0011,85298,1996,07,08,3.0,1,Y
IDCJAC0011,85298,1996,07,09,0.1,1,Y
IDCJAC0011,85298,1996,07,10,-0.7,1,Y
IDCJAC0011,85298,1996,07,11,0.7,1,Y
IDCJAC0011,85298,1996,07,12,3.3,1,Y
IDCJAC0011,85298,1996,07,13,-0.2,1,Y
IDCJAC0011,85298,1996,07,14,2.7,1,Y
IDCJAC0011,85298,1996,07,15,5.7,1,Y
IDCJAC0011,85298,1996,07,16,2.0,1,Y
IDCJAC0011,85298,1996,07,17,0.5,1,Y
IDCJAC0011,85298,1996,07,18,0.5,1,Y
IDCJAC0011,85298,1996,07,19,4.4,1,Y
IDCJAC0011,85298,1996,07,20,6.7,1,Y
IDCJAC0011,85298,1996,07,21,5.8,1,Y
IDCJAC0011,85298,1996,07,22,5.1,1,Y
IDCJAC0011,85298,1996,07,23,6.0,1,Y
IDCJAC0011,85298,1996,07,24,4.7,1,Y
IDCJAC0011,85298,1996,07,25,3.0,1,Y
IDCJAC0011,85298,1996,07,26,3.4,1,Y
IDCJAC0011,85298,1996,07,27,1.3,1,Y
IDCJAC0011,85298,1996,07,28,4.5,1,Y
IDCJAC0011,85298,1996,07,29,8.9,1,Y
IDCJAC0011,85298,1996,07,30,8.9,1,Y
IDCJAC0011,85298,1996,07,31,7.3,1,Y
IDCJAC0011,85298,1996,08,01,7.8,1,Y
IDCJAC0011,85298,1996,08,02,7.9,1,Y
IDCJAC0011,85298,1996,08,03,7.8,1,Y
IDCJAC0011,85298,1996,08,04,8.7,1,Y
IDCJAC0011,85298,1996,08,05,7.1,1,Y
IDCJAC0011,85298,1996,08,06,0.7,1,Y
IDCJAC0011,85298,1996,08,07,4.2,1,Y
IDCJAC0011,85298,1996,08,08,2.3,1,Y
IDCJAC0011,85298,1996,08,09,4.6,1,Y
IDCJAC0011,85298,1996,08,10,5.7,1,Y
IDCJAC0011,85298,1996,08,11,3.4,1,Y
IDCJAC0011,85298,1996,08,12,6.1,1,Y
IDCJAC0011,85298,1996,08,13,6.1,1,Y
IDCJAC0011,85298,1996,08,14,9.6,1,Y
IDCJAC0011,85298,1996,08,15,3.0,1,Y
IDCJAC0011,85298,1996,08,16,1.4,1,Y
IDCJAC0011,85298,1996,08,17,0.5,1,Y
IDCJAC0011,85298,1996,08,18,6.1,1,Y
IDCJAC0011,85298,1996,08,19,2.4,1,Y
IDCJAC0011,85298,1996,08,20,4.1,1,Y
IDCJAC0011,85298,1996,08,21,4.6,1,Y
IDCJAC0011,85298,1996,08,22,5.5,1,Y
IDCJAC0011,85298,1996,08,23,8.2,1,Y
IDCJAC0011,85298,1996,08,24,3.0,1,Y
IDCJAC0011,85298,1996,08,25,5.3,1,Y
IDCJAC0011,85298,1996,08,26,5.0,1,Y
IDCJAC0011,85298,1996,08,27,6.5,1,Y
IDCJAC0011,85298,1996,08,28,9.0,1,Y
IDCJAC0011,85298,1996,08,29,5.5,1,Y
IDCJAC0011,85298,1996,08,30,5.4,1,Y
IDCJAC0011,85298,1996,08,31,6.8,1,Y
IDCJAC0011,85298,1996,09,01,7.4,1,Y
IDCJAC0011,85298,1996,09,02,8.2,1,Y
IDCJAC0011,85298,1996,09,03,6.8,1,Y
IDCJAC0011,85298,1996,09,04,6.4,1,Y
IDCJAC0011,85298,1996,09,05,8.9,1,Y
IDCJAC0011,85298,1996,09,06,5.7,1,Y
IDCJAC0011,85298,1996,09,07,4.9,1,Y
IDCJAC0011,85298,1996,09,08,8.3,1,Y
IDCJAC0011,85298,1996,09,09,5.2,1,Y
IDCJAC0011,85298,1996,09,10,7.2,1,Y
IDCJAC0011,85298,1996,09,11,2.2,1,Y
IDCJAC0011,85298,1996,09,12,8.3,1,Y
IDCJAC0011,85298,1996,09,13,6.7,1,Y
IDCJAC0011,85298,1996,09,14,7.4,1,Y
IDCJAC0011,85298,1996,09,15,6.1,1,Y
IDCJAC0011,85298,1996,09,16,15.7,1,Y
IDCJAC0011,85298,1996,09,17,8.0,1,Y
IDCJAC0011,85298,1996,09,18,3.8,1,Y
IDCJAC0011,85298,1996,09,19,11.6,1,Y
IDCJAC0011,85298,1996,09,20,9.0,1,Y
IDCJAC0011,85298,1996,09,21,5.0,1,Y
IDCJAC0011,85298,1996,09,22,2.8,1,Y
IDCJAC0011,85298,1996,09,23,8.0,1,Y
IDCJAC0011,85298,1996,09,24,10.2,1,Y
IDCJAC0011,85298,1996,09,25,1.4,1,Y
IDCJAC0011,85298,1996,09,26,2.6,1,Y
IDCJAC0011,85298,1996,09,27,2.2,1,Y
IDCJAC0011,85298,1996,09,28,1.5,1,Y
IDCJAC0011,85298,1996,09,29,8.6,1,Y
IDCJAC0011,85298,1996,09,30,11.5,1,Y
IDCJAC0011,85298,1996,10,01,9.5,1,Y
IDCJAC0011,85298,1996,10,02,7.7,1,Y
IDCJAC0011,85298,1996,10,03,8.1,1,Y
IDCJAC0011,85298,1996,10,04,4.6,1,Y
IDCJAC0011,85298,1996,10,05,12.1,1,Y
IDCJAC0011,85298,1996,10,06,7.0,1,Y
IDCJAC0011,85298,1996,10,07,6.8,1,Y
IDCJAC0011,85298,1996,10,08,8.6,1,Y
IDCJAC0011,85298,1996,10,09,6.5,1,Y
IDCJAC0011,85298,1996,10,10,10.6,1,Y
IDCJAC0011,85298,1996,10,11,7.6,1,Y
IDCJAC0011,85298,1996,10,12,11.2,1,Y
IDCJAC0011,85298,1996,10,13,10.0,1,Y
IDCJAC0011,85298,1996,10,14,11.7,1,Y
IDCJAC0011,85298,1996,10,15,4.5,1,Y
IDCJAC0011,85298,1996,10,16,12.5,1,Y
IDCJAC0011,85298,1996,10,17,7.5,1,Y
IDCJAC0011,85298,1996,10,18,5.2,1,Y
IDCJAC0011,85298,1996,10,19,6.4,1,Y
IDCJAC0011,85298,1996,10,20,3.8,1,Y
IDCJAC0011,85298,1996,10,21,3.2,1,Y
IDCJAC0011,85298,1996,10,22,5.4,1,Y
IDCJAC0011,85298,1996,10,23,9.1,1,Y
IDCJAC0011,85298,1996,10,24,8.0,1,Y
IDCJAC0011,85298,1996,10,25,11.8,1,Y
IDCJAC0011,85298,1996,10,26,9.7,1,Y
IDCJAC0011,85298,1996,10,27,5.9,1,Y
IDCJAC0011,85298,1996,10,28,10.0,1,Y
IDCJAC0011,85298,1996,10,29,5.3,1,Y
IDCJAC0011,85298,1996,10,30,9.0,1,Y
IDCJAC0011,85298,1996,10,31,6.5,1,Y
IDCJAC0011,85298,1996,11,01,5.8,1,Y
IDCJAC0011,85298,1996,11,02,8.4,1,Y
IDCJAC0011,85298,1996,11,03,12.8,1,Y
IDCJAC0011,85298,1996,11,04,11.5,1,Y
IDCJAC0011,85298,1996,11,05,8.0,1,Y
IDCJAC0011,85298,1996,11,06,4.8,1,Y
IDCJAC0011,85298,1996,11,07,8.4,1,Y
IDCJAC0011,85298,1996,11,08,9.0,1,Y
IDCJAC0011,85298,1996,11,09,12.5,1,Y
IDCJAC0011,85298,1996,11,10,6.7,1,Y
IDCJAC0011,85298,1996,11,11,6.7,1,Y
IDCJAC0011,85298,1996,11,12,10.5,1,Y
IDCJAC0011,85298,1996,11,13,11.0,1,Y
IDCJAC0011,85298,1996,11,14,12.7,1,Y
IDCJAC0011,85298,1996,11,15,10.0,1,Y
IDCJAC0011,85298,1996,11,16,4.2,1,Y
IDCJAC0011,85298,1996,11,17,12.4,1,Y
IDCJAC0011,85298,1996,11,18,9.8,1,Y
IDCJAC0011,85298,1996,11,19,5.0,1,Y
IDCJAC0011,85298,1996,11,20,9.1,1,Y
IDCJAC0011,85298,1996,11,21,7.2,1,Y
IDCJAC0011,85298,1996,11,22,6.4,1,Y
IDCJAC0011,85298,1996,11,23,3.9,1,Y
IDCJAC0011,85298,1996,11,24,4.7,1,Y
IDCJAC0011,85298,1996,11,25,8.7,1,Y
IDCJAC0011,85298,1996,11,26,10.3,1,Y
IDCJAC0011,85298,1996,11,27,11.6,1,Y
IDCJAC0011,85298,1996,11,28,10.4,1,Y
IDCJAC0011,85298,1996,11,29,7.0,1,Y
IDCJAC0011,85298,1996,11,30,9.9,1,Y
IDCJAC0011,85298,1996,12,01,9.3,1,Y
IDCJAC0011,85298,1996,12,02,10.8,1,Y
IDCJAC0011,85298,1996,12,03,11.3,1,Y
IDCJAC0011,85298,1996,12,04,5.7,1,Y
IDCJAC0011,85298,1996,12,05,11.2,1,Y
IDCJAC0011,85298,1996,12,06,13.8,1,Y
IDCJAC0011,85298,1996,12,07,12.9,1,Y
IDCJAC0011,85298,1996,12,08,5.5,1,Y
IDCJAC0011,85298,1996,12,09,9.4,1,Y
IDCJAC0011,85298,1996,12,10,8.3,1,Y
IDCJAC0011,85298,1996,12,11,9.6,1,Y
IDCJAC0011,85298,1996,12,12,9.3,1,Y
IDCJAC0011,85298,1996,12,13,7.7,1,Y
IDCJAC0011,85298,1996,12,14,5.8,1,Y
IDCJAC0011,85298,1996,12,15,9.2,1,Y
IDCJAC0011,85298,1996,12,16,14.8,1,Y
IDCJAC0011,85298,1996,12,17,12.2,1,Y
IDCJAC0011,85298,1996,12,18,11.0,1,Y
IDCJAC0011,85298,1996,12,19,11.3,1,Y
IDCJAC0011,85298,1996,12,20,9.0,1,Y
IDCJAC0011,85298,1996,12,21,7.0,1,Y
IDCJAC0011,85298,1996,12,22,13.4,1,Y
IDCJAC0011,85298,1996,12,23,13.7,1,Y
IDCJAC0011,85298,1996,12,24,14.9,1,Y
IDCJAC0011,85298,1996,12,25,16.6,1,Y
IDCJAC0011,85298,1996,12,26,12.9,1,Y
IDCJAC0011,85298,1996,12,27,7.5,1,Y
IDCJAC0011,85298,1996,12,28,11.0,1,Y
IDCJAC0011,85298,1996,12,29,10.4,1,Y
IDCJAC0011,85298,1996,12,30,13.0,1,Y
IDCJAC0011,85298,1996,12,31,14.7,1,Y
IDCJAC0011,85298,1997,01,01,8.0,1,Y
IDCJAC0011,85298,1997,01,02,11.1,1,Y
IDCJAC0011,85298,1997,01,03,10.5,1,Y
IDCJAC0011,85298,1997,01,04,14.0,1,Y
IDCJAC0011,85298,1997,01,05,13.2,1,Y
IDCJAC0011,85298,1997,01,06,17.6,1,Y
IDCJAC0011,85298,1997,01,07,13.0,1,Y
IDCJAC0011,85298,1997,01,08,9.0,1,Y
IDCJAC0011,85298,1997,01,09,10.9,1,Y
IDCJAC0011,85298,1997,01,10,12.0,1,Y
IDCJAC0011,85298,1997,01,11,15.1,1,Y
IDCJAC0011,85298,1997,01,12,8.6,1,Y
IDCJAC0011,85298,1997,01,13,10.8,1,Y
IDCJAC0011,85298,1997,01,14,11.3,1,Y
IDCJAC0011,85298,1997,01,15,16.1,1,Y
IDCJAC0011,85298,1997,01,16,12.0,1,Y
IDCJAC0011,85298,1997,01,17,9.6,1,Y
IDCJAC0011,85298,1997,01,18,11.7,1,Y
IDCJAC0011,85298,1997,01,19,12.5,1,Y
IDCJAC0011,85298,1997,01,20,14.9,1,Y
IDCJAC0011,85298,1997,01,21,20.4,1,Y
IDCJAC0011,85298,1997,01,22,16.3,1,Y
IDCJAC0011,85298,1997,01,23,14.7,1,Y
IDCJAC0011,85298,1997,01,24,14.5,1,Y
IDCJAC0011,85298,1997,01,25,14.4,1,Y
IDCJAC0011,85298,1997,01,26,13.3,1,Y
IDCJAC0011,85298,1997,01,27,15.3,1,Y
IDCJAC0011,85298,1997,01,28,18.2,1,Y
IDCJAC0011,85298,1997,01,29,16.2,1,Y
IDCJAC0011,85298,1997,01,30,16.4,1,Y
IDCJAC0011,85298,1997,01,31,17.1,1,Y
IDCJAC0011,85298,1997,02,01,16.6,1,Y
IDCJAC0011,85298,1997,02,02,16.7,1,Y
IDCJAC0011,85298,1997,02,03,12.3,1,Y
IDCJAC0011,85298,1997,02,04,10.9,1,Y
IDCJAC0011,85298,1997,02,05,12.4,1,Y
IDCJAC0011,85298,1997,02,06,15.3,1,Y
IDCJAC0011,85298,1997,02,07,18.1,1,Y
IDCJAC0011,85298,1997,02,08,21.9,1,Y
IDCJAC0011,85298,1997,02,09,23.6,1,Y
IDCJAC0011,85298,1997,02,10,12.8,1,Y
IDCJAC0011,85298,1997,02,11,15.4,1,Y
IDCJAC0011,85298,1997,02,12,14.8,1,Y
IDCJAC0011,85298,1997,02,13,14.0,1,Y
IDCJAC0011,85298,1997,02,14,17.4,1,Y
IDCJAC0011,85298,1997,02,15,12.4,1,Y
IDCJAC0011,85298,1997,02,16,14.3,1,Y
IDCJAC0011,85298,1997,02,17,14.3,1,Y
IDCJAC0011,85298,1997,02,18,17.1,1,Y
IDCJAC0011,85298,1997,02,19,13.0,1,Y
IDCJAC0011,85298,1997,02,20,13.0,1,Y
IDCJAC0011,85298,1997,02,21,17.5,1,Y
IDCJAC0011,85298,1997,02,22,15.9,1,Y
IDCJAC0011,85298,1997,02,23,15.9,1,Y
IDCJAC0011,85298,1997,02,24,16.4,1,Y
IDCJAC0011,85298,1997,02,25,14.4,1,Y
IDCJAC0011,85298,1997,02,26,10.1,1,Y
IDCJAC0011,85298,1997,02,27,13.1,1,Y
IDCJAC0011,85298,1997,02,28,7.0,1,Y
IDCJAC0011,85298,1997,03,01,12.8,1,Y
IDCJAC0011,85298,1997,03,02,16.3,1,Y
IDCJAC0011,85298,1997,03,03,14.0,1,Y
IDCJAC0011,85298,1997,03,04,16.1,1,Y
IDCJAC0011,85298,1997,03,05,9.6,1,Y
IDCJAC0011,85298,1997,03,06,12.5,1,Y
IDCJAC0011,85298,1997,03,07,15.6,1,Y
IDCJAC0011,85298,1997,03,08,16.6,1,Y
IDCJAC0011,85298,1997,03,09,11.6,1,Y
IDCJAC0011,85298,1997,03,10,13.5,1,Y
IDCJAC0011,85298,1997,03,11,14.1,1,Y
IDCJAC0011,85298,1997,03,12,12.4,1,Y
IDCJAC0011,85298,1997,03,13,8.4,1,Y
IDCJAC0011,85298,1997,03,14,7.4,1,Y
IDCJAC0011,85298,1997,03,15,10.5,1,Y
IDCJAC0011,85298,1997,03,16,10.6,1,Y
IDCJAC0011,85298,1997,03,17,11.9,1,Y
IDCJAC0011,85298,1997,03,18,9.2,1,Y
IDCJAC0011,85298,1997,03,19,12.2,1,Y
IDCJAC0011,85298,1997,03,20,11.1,1,Y
IDCJAC0011,85298,1997,03,21,13.4,1,Y
IDCJAC0011,85298,1997,03,22,12.2,1,Y
IDCJAC0011,85298,1997,03,23,8.6,1,Y
IDCJAC0011,85298,1997,03,24,9.0,1,Y
IDCJAC0011,85298,1997,03,25,9.0,1,Y
IDCJAC0011,85298,1997,03,26,10.7,1,Y
IDCJAC0011,85298,1997,03,27,8.7,1,Y
IDCJAC0011,85298,1997,03,28,11.8,1,Y
IDCJAC0011,85298,1997,03,29,6.0,1,Y
IDCJAC0011,85298,1997,03,30,9.0,1,Y
IDCJAC0011,85298,1997,03,31,9.9,1,Y
IDCJAC0011,85298,1997,04,01,7.4,1,Y
IDCJAC0011,85298,1997,04,02,7.0,1,Y
IDCJAC0011,85298,1997,04,03,8.4,1,Y
IDCJAC0011,85298,1997,04,04,9.7,1,Y
IDCJAC0011,85298,1997,04,05,14.1,1,Y
IDCJAC0011,85298,1997,04,06,13.5,1,Y
IDCJAC0011,85298,1997,04,07,7.0,1,Y
IDCJAC0011,85298,1997,04,08,7.5,1,Y
IDCJAC0011,85298,1997,04,09,7.6,1,Y
IDCJAC0011,85298,1997,04,10,11.1,1,Y
IDCJAC0011,85298,1997,04,11,10.5,1,Y
IDCJAC0011,85298,1997,04,12,8.6,1,Y
IDCJAC0011,85298,1997,04,13,7.1,1,Y
IDCJAC0011,85298,1997,04,14,10.3,1,Y
IDCJAC0011,85298,1997,04,15,12.4,1,Y
IDCJAC0011,85298,1997,04,16,8.2,1,Y
IDCJAC0011,85298,1997,04,17,5.6,1,Y
IDCJAC0011,85298,1997,04,18,8.7,1,Y
IDCJAC0011,85298,1997,04,19,3.0,1,Y
IDCJAC0011,85298,1997,04,20,5.6,1,Y
IDCJAC0011,85298,1997,04,21,4.6,1,Y
IDCJAC0011,85298,1997,04,22,7.6,1,Y
IDCJAC0011,85298,1997,04,23,7.6,1,Y
IDCJAC0011,85298,1997,04,24,11.6,1,Y
IDCJAC0011,85298,1997,04,25,2.3,1,Y
IDCJAC0011,85298,1997,04,26,5.9,1,Y
IDCJAC0011,85298,1997,04,27,3.7,1,Y
IDCJAC0011,85298,1997,04,28,3.0,1,Y
IDCJAC0011,85298,1997,04,29,7.8,1,Y
IDCJAC0011,85298,1997,04,30,8.4,1,Y
IDCJAC0011,85298,1997,05,01,6.7,1,Y
IDCJAC0011,85298,1997,05,02,12.6,1,Y
IDCJAC0011,85298,1997,05,03,14.2,1,Y
IDCJAC0011,85298,1997,05,04,15.1,1,Y
IDCJAC0011,85298,1997,05,05,9.9,1,Y
IDCJAC0011,85298,1997,05,06,4.2,1,Y
IDCJAC0011,85298,1997,05,07,7.0,1,Y
IDCJAC0011,85298,1997,05,08,4.6,1,Y
IDCJAC0011,85298,1997,05,09,6.1,1,Y
IDCJAC0011,85298,1997,05,10,5.4,1,Y
IDCJAC0011,85298,1997,05,11,7.4,1,Y
IDCJAC0011,85298,1997,05,12,6.5,1,Y
IDCJAC0011,85298,1997,05,13,7.7,1,Y
IDCJAC0011,85298,1997,05,14,4.0,1,Y
IDCJAC0011,85298,1997,05,15,7.4,1,Y
IDCJAC0011,85298,1997,05,16,2.1,1,Y
IDCJAC0011,85298,1997,05,17,5.1,1,Y
IDCJAC0011,85298,1997,05,18,8.2,1,Y
IDCJAC0011,85298,1997,05,19,5.5,1,Y
IDCJAC0011,85298,1997,05,20,8.9,1,Y
IDCJAC0011,85298,1997,05,21,3.8,1,Y
IDCJAC0011,85298,1997,05,22,6.4,1,Y
IDCJAC0011,85298,1997,05,23,9.7,1,Y
IDCJAC0011,85298,1997,05,24,7.6,1,Y
IDCJAC0011,85298,1997,05,25,5.6,1,Y
IDCJAC0011,85298,1997,05,26,5.0,1,Y
IDCJAC0011,85298,1997,05,27,2.1,1,Y
IDCJAC0011,85298,1997,05,28,1.8,1,Y
IDCJAC0011,85298,1997,05,29,6.6,1,Y
IDCJAC0011,85298,1997,05,30,5.6,1,Y
IDCJAC0011,85298,1997,05,31,3.5,1,Y
IDCJAC0011,85298,1997,06,01,4.6,1,Y
IDCJAC0011,85298,1997,06,02,-0.9,1,Y
IDCJAC0011,85298,1997,06,03,-0.5,1,Y
IDCJAC0011,85298,1997,06,04,-1.4,1,Y
IDCJAC0011,85298,1997,06,05,1.3,1,Y
IDCJAC0011,85298,1997,06,06,5.5,1,Y
IDCJAC0011,85298,1997,06,07,5.4,1,Y
IDCJAC0011,85298,1997,06,08,3.5,1,Y
IDCJAC0011,85298,1997,06,09,0.7,1,Y
IDCJAC0011,85298,1997,06,10,1.4,1,Y
IDCJAC0011,85298,1997,06,11,1.4,1,Y
IDCJAC0011,85298,1997,06,12,4.2,1,Y
IDCJAC0011,85298,1997,06,13,7.1,1,Y
IDCJAC0011,85298,1997,06,14,5.4,1,Y
IDCJAC0011,85298,1997,06,15,4.9,1,Y
IDCJAC0011,85298,1997,06,16,5.2,1,Y
