Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86306,1976,03,19,15.0,1,Y
IDCJAC0011,86306,1976,03,20,13.4,1,Y
IDCJAC0011,86306,1976,03,21,13.0,1,Y
IDCJAC0011,86306,1976,03,22,13.3,1,Y
IDCJAC0011,86306,1976,03,23,14.8,1,Y
IDCJAC0011,86306,1976,03,24,13.4,1,Y
IDCJAC0011,86306,1976,03,25,14.5,1,Y
IDCJAC0011,86306,1976,03,26,16.5,1,Y
IDCJAC0011,86306,1976,03,27,16.8,1,Y
IDCJAC0011,86306,1976,03,28,15.0,1,Y
IDCJAC0011,86306,1976,03,29,15.7,1,Y
IDCJAC0011,86306,1976,03,30,12.0,1,Y
IDCJAC0011,86306,1976,03,31,13.4,1,Y
IDCJAC0011,86306,1976,04,01,13.4,1,Y
IDCJAC0011,86306,1976,04,02,15.7,1,Y
IDCJAC0011,86306,1976,04,03,14.3,1,Y
IDCJAC0011,86306,1976,04,04,13.0,1,Y
IDCJAC0011,86306,1976,04,05,12.7,1,Y
IDCJAC0011,86306,1976,04,06,10.6,1,Y
IDCJAC0011,86306,1976,04,07,13.7,1,Y
IDCJAC0011,86306,1976,04,08,12.0,1,Y
IDCJAC0011,86306,1976,04,09,13.0,1,Y
IDCJAC0011,86306,1976,04,10,12.8,1,Y
IDCJAC0011,86306,1976,04,11,12.8,1,Y
IDCJAC0011,86306,1976,04,12,14.7,1,Y
IDCJAC0011,86306,1976,04,13,15.4,1,Y
IDCJAC0011,86306,1976,04,14,14.5,1,Y
IDCJAC0011,86306,1976,04,15,15.1,1,Y
IDCJAC0011,86306,1976,04,16,15.4,1,Y
IDCJAC0011,86306,1976,04,17,17.8,1,Y
IDCJAC0011,86306,1976,04,18,13.9,1,Y
IDCJAC0011,86306,1976,04,19,13.4,1,Y
IDCJAC0011,86306,1976,04,20,10.6,1,Y
IDCJAC0011,86306,1976,04,21,10.2,1,Y
IDCJAC0011,86306,1976,04,22,12.0,1,Y
IDCJAC0011,86306,1976,04,23,10.5,1,Y
IDCJAC0011,86306,1976,04,24,11.3,1,Y
IDCJAC0011,86306,1976,04,25,13.1,1,Y
IDCJAC0011,86306,1976,04,26,13.4,1,Y
IDCJAC0011,86306,1976,04,27,10.9,1,Y
IDCJAC0011,86306,1976,04,28,10.3,1,Y
IDCJAC0011,86306,1976,04,29,8.4,1,Y
IDCJAC0011,86306,1976,04,30,10.9,1,Y
IDCJAC0011,86306,1976,05,01,11.5,1,Y
IDCJAC0011,86306,1976,05,02,8.8,1,Y
IDCJAC0011,86306,1976,05,03,10.3,1,Y
IDCJAC0011,86306,1976,05,04,10.5,1,Y
IDCJAC0011,86306,1976,05,05,10.9,1,Y
IDCJAC0011,86306,1976,05,06,11.1,1,Y
IDCJAC0011,86306,1976,05,07,11.2,1,Y
IDCJAC0011,86306,1976,05,08,10.1,1,Y
IDCJAC0011,86306,1976,05,09,12.4,1,Y
IDCJAC0011,86306,1976,05,10,10.4,1,Y
IDCJAC0011,86306,1976,05,11,9.8,1,Y
IDCJAC0011,86306,1976,05,12,10.0,1,Y
IDCJAC0011,86306,1976,05,13,7.1,1,Y
IDCJAC0011,86306,1976,05,14,8.2,1,Y
IDCJAC0011,86306,1976,05,15,7.6,1,Y
IDCJAC0011,86306,1976,05,16,9.7,1,Y
IDCJAC0011,86306,1976,05,17,11.7,1,Y
IDCJAC0011,86306,1976,05,18,9.7,1,Y
IDCJAC0011,86306,1976,05,19,8.7,1,Y
IDCJAC0011,86306,1976,05,20,8.7,1,Y
IDCJAC0011,86306,1976,05,21,8.7,1,Y
IDCJAC0011,86306,1976,05,22,11.9,1,Y
IDCJAC0011,86306,1976,05,23,11.4,1,Y
IDCJAC0011,86306,1976,05,24,9.5,1,Y
IDCJAC0011,86306,1976,05,25,11.4,1,Y
IDCJAC0011,86306,1976,05,26,9.1,1,Y
IDCJAC0011,86306,1976,05,27,7.9,1,Y
IDCJAC0011,86306,1976,05,28,9.8,1,Y
IDCJAC0011,86306,1976,05,29,,,
IDCJAC0011,86306,1976,05,30,,,
IDCJAC0011,86306,1976,05,31,10.0,1,Y
IDCJAC0011,86306,1976,06,01,11.1,1,Y
IDCJAC0011,86306,1976,06,02,6.8,1,Y
IDCJAC0011,86306,1976,06,03,5.7,1,Y
IDCJAC0011,86306,1976,06,04,8.2,1,Y
IDCJAC0011,86306,1976,06,05,8.0,1,Y
IDCJAC0011,86306,1976,06,06,9.5,1,Y
IDCJAC0011,86306,1976,06,07,8.4,1,Y
IDCJAC0011,86306,1976,06,08,8.5,1,Y
IDCJAC0011,86306,1976,06,09,11.8,1,Y
IDCJAC0011,86306,1976,06,10,10.0,1,Y
IDCJAC0011,86306,1976,06,11,10.0,1,Y
IDCJAC0011,86306,1976,06,12,8.9,1,Y
IDCJAC0011,86306,1976,06,13,8.2,1,Y
IDCJAC0011,86306,1976,06,14,9.2,1,Y
IDCJAC0011,86306,1976,06,15,8.7,1,Y
IDCJAC0011,86306,1976,06,16,6.0,1,Y
IDCJAC0011,86306,1976,06,17,9.2,1,Y
IDCJAC0011,86306,1976,06,18,7.2,1,Y
IDCJAC0011,86306,1976,06,19,9.0,1,Y
IDCJAC0011,86306,1976,06,20,8.7,1,Y
IDCJAC0011,86306,1976,06,21,7.6,1,Y
IDCJAC0011,86306,1976,06,22,4.6,1,Y
IDCJAC0011,86306,1976,06,23,5.6,1,Y
IDCJAC0011,86306,1976,06,24,5.6,1,Y
IDCJAC0011,86306,1976,06,25,6.6,1,Y
IDCJAC0011,86306,1976,06,26,9.4,1,Y
IDCJAC0011,86306,1976,06,27,11.6,1,Y
IDCJAC0011,86306,1976,06,28,9.7,1,Y
IDCJAC0011,86306,1976,06,29,9.4,1,Y
IDCJAC0011,86306,1976,06,30,9.3,1,Y
IDCJAC0011,86306,1976,07,01,4.6,1,Y
IDCJAC0011,86306,1976,07,02,4.6,1,Y
IDCJAC0011,86306,1976,07,03,5.5,1,Y
IDCJAC0011,86306,1976,07,04,8.0,1,Y
IDCJAC0011,86306,1976,07,05,5.0,1,Y
IDCJAC0011,86306,1976,07,06,7.9,1,Y
IDCJAC0011,86306,1976,07,07,7.9,1,Y
IDCJAC0011,86306,1976,07,08,7.8,1,Y
IDCJAC0011,86306,1976,07,09,8.7,1,Y
IDCJAC0011,86306,1976,07,10,8.2,1,Y
IDCJAC0011,86306,1976,07,11,9.3,1,Y
IDCJAC0011,86306,1976,07,12,6.9,1,Y
IDCJAC0011,86306,1976,07,13,7.8,1,Y
IDCJAC0011,86306,1976,07,14,8.0,1,Y
IDCJAC0011,86306,1976,07,15,7.6,1,Y
IDCJAC0011,86306,1976,07,16,9.3,1,Y
IDCJAC0011,86306,1976,07,17,6.5,1,Y
IDCJAC0011,86306,1976,07,18,8.0,1,Y
IDCJAC0011,86306,1976,07,19,10.3,1,Y
IDCJAC0011,86306,1976,07,20,10.4,1,Y
IDCJAC0011,86306,1976,07,21,8.1,1,Y
IDCJAC0011,86306,1976,07,22,4.7,1,Y
IDCJAC0011,86306,1976,07,23,4.6,1,Y
IDCJAC0011,86306,1976,07,24,8.4,1,Y
IDCJAC0011,86306,1976,07,25,11.0,1,Y
IDCJAC0011,86306,1976,07,26,5.0,1,Y
IDCJAC0011,86306,1976,07,27,4.3,1,Y
IDCJAC0011,86306,1976,07,28,4.3,1,Y
IDCJAC0011,86306,1976,07,29,5.2,1,Y
IDCJAC0011,86306,1976,07,30,6.6,1,Y
IDCJAC0011,86306,1976,07,31,9.0,1,Y
IDCJAC0011,86306,1976,08,01,5.1,1,Y
IDCJAC0011,86306,1976,08,02,6.3,1,Y
IDCJAC0011,86306,1976,08,03,6.2,1,Y
IDCJAC0011,86306,1976,08,04,6.9,1,Y
IDCJAC0011,86306,1976,08,05,7.4,1,Y
IDCJAC0011,86306,1976,08,06,6.3,1,Y
IDCJAC0011,86306,1976,08,07,6.4,1,Y
IDCJAC0011,86306,1976,08,08,9.9,1,Y
IDCJAC0011,86306,1976,08,09,7.2,1,Y
IDCJAC0011,86306,1976,08,10,8.6,1,Y
IDCJAC0011,86306,1976,08,11,9.5,1,Y
IDCJAC0011,86306,1976,08,12,7.9,1,Y
IDCJAC0011,86306,1976,08,13,7.8,1,Y
IDCJAC0011,86306,1976,08,14,5.0,1,Y
IDCJAC0011,86306,1976,08,15,3.8,1,Y
IDCJAC0011,86306,1976,08,16,4.7,1,Y
IDCJAC0011,86306,1976,08,17,9.1,1,Y
IDCJAC0011,86306,1976,08,18,9.2,1,Y
IDCJAC0011,86306,1976,08,19,6.4,1,Y
IDCJAC0011,86306,1976,08,20,8.5,1,Y
IDCJAC0011,86306,1976,08,21,9.0,1,Y
IDCJAC0011,86306,1976,08,22,10.5,1,Y
IDCJAC0011,86306,1976,08,23,8.0,1,Y
IDCJAC0011,86306,1976,08,24,8.6,1,Y
IDCJAC0011,86306,1976,08,25,5.4,1,Y
IDCJAC0011,86306,1976,08,26,3.0,1,Y
IDCJAC0011,86306,1976,08,27,5.5,1,Y
IDCJAC0011,86306,1976,08,28,7.3,1,Y
IDCJAC0011,86306,1976,08,29,5.0,1,Y
IDCJAC0011,86306,1976,08,30,6.4,1,Y
IDCJAC0011,86306,1976,08,31,8.4,1,Y
IDCJAC0011,86306,1976,09,01,9.6,1,Y
IDCJAC0011,86306,1976,09,02,9.8,1,Y
IDCJAC0011,86306,1976,09,03,9.6,1,Y
IDCJAC0011,86306,1976,09,04,8.2,1,Y
IDCJAC0011,86306,1976,09,05,8.3,1,Y
IDCJAC0011,86306,1976,09,06,5.7,1,Y
IDCJAC0011,86306,1976,09,07,6.7,1,Y
IDCJAC0011,86306,1976,09,08,8.0,1,Y
IDCJAC0011,86306,1976,09,09,7.5,1,Y
IDCJAC0011,86306,1976,09,10,7.0,1,Y
IDCJAC0011,86306,1976,09,11,7.6,1,Y
IDCJAC0011,86306,1976,09,12,8.5,1,Y
IDCJAC0011,86306,1976,09,13,8.1,1,Y
IDCJAC0011,86306,1976,09,14,7.4,1,Y
IDCJAC0011,86306,1976,09,15,6.3,1,Y
IDCJAC0011,86306,1976,09,16,7.5,1,Y
IDCJAC0011,86306,1976,09,17,9.6,1,Y
IDCJAC0011,86306,1976,09,18,8.0,1,Y
IDCJAC0011,86306,1976,09,19,9.1,1,Y
IDCJAC0011,86306,1976,09,20,10.8,1,Y
IDCJAC0011,86306,1976,09,21,11.0,1,Y
IDCJAC0011,86306,1976,09,22,11.0,1,Y
IDCJAC0011,86306,1976,09,23,10.0,1,Y
IDCJAC0011,86306,1976,09,24,8.2,1,Y
IDCJAC0011,86306,1976,09,25,6.6,1,Y
IDCJAC0011,86306,1976,09,26,7.6,1,Y
IDCJAC0011,86306,1976,09,27,8.0,1,Y
IDCJAC0011,86306,1976,09,28,10.3,1,Y
IDCJAC0011,86306,1976,09,29,13.0,1,Y
IDCJAC0011,86306,1976,09,30,14.8,1,Y
IDCJAC0011,86306,1976,10,01,8.5,1,Y
IDCJAC0011,86306,1976,10,02,8.0,1,Y
IDCJAC0011,86306,1976,10,03,11.0,1,Y
IDCJAC0011,86306,1976,10,04,12.4,1,Y
IDCJAC0011,86306,1976,10,05,15.0,1,Y
IDCJAC0011,86306,1976,10,06,12.0,1,Y
IDCJAC0011,86306,1976,10,07,10.2,1,Y
IDCJAC0011,86306,1976,10,08,8.5,1,Y
IDCJAC0011,86306,1976,10,09,9.3,1,Y
IDCJAC0011,86306,1976,10,10,10.6,1,Y
IDCJAC0011,86306,1976,10,11,8.0,1,Y
IDCJAC0011,86306,1976,10,12,8.8,1,Y
IDCJAC0011,86306,1976,10,13,10.3,1,Y
IDCJAC0011,86306,1976,10,14,11.6,1,Y
IDCJAC0011,86306,1976,10,15,11.0,1,Y
IDCJAC0011,86306,1976,10,16,12.7,1,Y
IDCJAC0011,86306,1976,10,17,11.4,1,Y
IDCJAC0011,86306,1976,10,18,10.9,1,Y
IDCJAC0011,86306,1976,10,19,9.2,1,Y
IDCJAC0011,86306,1976,10,20,6.0,1,Y
IDCJAC0011,86306,1976,10,21,11.0,1,Y
IDCJAC0011,86306,1976,10,22,8.5,1,Y
IDCJAC0011,86306,1976,10,23,9.0,1,Y
IDCJAC0011,86306,1976,10,24,11.0,1,Y
IDCJAC0011,86306,1976,10,25,9.7,1,Y
IDCJAC0011,86306,1976,10,26,11.0,1,Y
IDCJAC0011,86306,1976,10,27,11.2,1,Y
IDCJAC0011,86306,1976,10,28,8.7,1,Y
IDCJAC0011,86306,1976,10,29,10.0,1,Y
IDCJAC0011,86306,1976,10,30,10.5,1,Y
IDCJAC0011,86306,1976,10,31,12.1,1,Y
IDCJAC0011,86306,1976,11,01,13.2,1,Y
IDCJAC0011,86306,1976,11,02,15.3,1,Y
IDCJAC0011,86306,1976,11,03,9.3,1,Y
IDCJAC0011,86306,1976,11,04,10.9,1,Y
IDCJAC0011,86306,1976,11,05,10.5,1,Y
IDCJAC0011,86306,1976,11,06,10.7,1,Y
IDCJAC0011,86306,1976,11,07,7.6,1,Y
IDCJAC0011,86306,1976,11,08,11.2,1,Y
IDCJAC0011,86306,1976,11,09,12.2,1,Y
IDCJAC0011,86306,1976,11,10,15.0,1,Y
IDCJAC0011,86306,1976,11,11,13.0,1,Y
IDCJAC0011,86306,1976,11,12,16.5,1,Y
IDCJAC0011,86306,1976,11,13,17.5,1,Y
IDCJAC0011,86306,1976,11,14,12.2,1,Y
IDCJAC0011,86306,1976,11,15,12.8,1,Y
IDCJAC0011,86306,1976,11,16,11.2,1,Y
IDCJAC0011,86306,1976,11,17,10.2,1,Y
IDCJAC0011,86306,1976,11,18,9.6,1,Y
IDCJAC0011,86306,1976,11,19,10.6,1,Y
IDCJAC0011,86306,1976,11,20,11.3,1,Y
IDCJAC0011,86306,1976,11,21,10.7,1,Y
IDCJAC0011,86306,1976,11,22,12.2,1,Y
IDCJAC0011,86306,1976,11,23,12.5,1,Y
IDCJAC0011,86306,1976,11,24,10.0,1,Y
IDCJAC0011,86306,1976,11,25,13.2,1,Y
IDCJAC0011,86306,1976,11,26,13.1,1,Y
IDCJAC0011,86306,1976,11,27,14.5,1,Y
IDCJAC0011,86306,1976,11,28,13.1,1,Y
IDCJAC0011,86306,1976,11,29,13.4,1,Y
IDCJAC0011,86306,1976,11,30,12.8,1,Y
IDCJAC0011,86306,1976,12,01,12.3,1,Y
IDCJAC0011,86306,1976,12,02,11.6,1,Y
IDCJAC0011,86306,1976,12,03,13.8,1,Y
IDCJAC0011,86306,1976,12,04,11.4,1,Y
IDCJAC0011,86306,1976,12,05,10.9,1,Y
IDCJAC0011,86306,1976,12,06,12.1,1,Y
IDCJAC0011,86306,1976,12,07,13.7,1,Y
IDCJAC0011,86306,1976,12,08,13.5,1,Y
IDCJAC0011,86306,1976,12,09,14.7,1,Y
IDCJAC0011,86306,1976,12,10,11.0,1,Y
IDCJAC0011,86306,1976,12,11,14.3,1,Y
IDCJAC0011,86306,1976,12,12,13.1,1,Y
IDCJAC0011,86306,1976,12,13,10.7,1,Y
IDCJAC0011,86306,1976,12,14,13.7,1,Y
IDCJAC0011,86306,1976,12,15,16.5,1,Y
IDCJAC0011,86306,1976,12,16,11.5,1,Y
IDCJAC0011,86306,1976,12,17,11.7,1,Y
IDCJAC0011,86306,1976,12,18,10.0,1,Y
IDCJAC0011,86306,1976,12,19,11.5,1,Y
IDCJAC0011,86306,1976,12,20,13.7,1,Y
IDCJAC0011,86306,1976,12,21,14.0,1,Y
IDCJAC0011,86306,1976,12,22,18.9,1,Y
IDCJAC0011,86306,1976,12,23,16.2,1,Y
IDCJAC0011,86306,1976,12,24,12.1,1,Y
IDCJAC0011,86306,1976,12,25,12.7,1,Y
IDCJAC0011,86306,1976,12,26,14.5,1,Y
IDCJAC0011,86306,1976,12,27,13.6,1,Y
IDCJAC0011,86306,1976,12,28,14.3,1,Y
IDCJAC0011,86306,1976,12,29,14.0,1,Y
IDCJAC0011,86306,1976,12,30,13.1,1,Y
IDCJAC0011,86306,1976,12,31,15.7,1,Y
IDCJAC0011,86306,1977,01,01,17.8,1,Y
IDCJAC0011,86306,1977,01,02,13.0,1,Y
IDCJAC0011,86306,1977,01,03,13.4,1,Y
IDCJAC0011,86306,1977,01,04,12.7,1,Y
IDCJAC0011,86306,1977,01,05,14.0,1,Y
IDCJAC0011,86306,1977,01,06,12.4,1,Y
IDCJAC0011,86306,1977,01,07,15.1,1,Y
IDCJAC0011,86306,1977,01,08,15.4,1,Y
IDCJAC0011,86306,1977,01,09,16.0,1,Y
IDCJAC0011,86306,1977,01,10,16.1,1,Y
IDCJAC0011,86306,1977,01,11,14.1,1,Y
IDCJAC0011,86306,1977,01,12,13.9,1,Y
IDCJAC0011,86306,1977,01,13,14.5,1,Y
IDCJAC0011,86306,1977,01,14,21.0,1,Y
IDCJAC0011,86306,1977,01,15,16.0,1,Y
IDCJAC0011,86306,1977,01,16,17.9,1,Y
IDCJAC0011,86306,1977,01,17,15.1,1,Y
IDCJAC0011,86306,1977,01,18,15.2,1,Y
IDCJAC0011,86306,1977,01,19,14.6,1,Y
IDCJAC0011,86306,1977,01,20,16.8,1,Y
IDCJAC0011,86306,1977,01,21,14.9,1,Y
IDCJAC0011,86306,1977,01,22,14.7,1,Y
IDCJAC0011,86306,1977,01,23,14.9,1,Y
IDCJAC0011,86306,1977,01,24,13.9,1,Y
IDCJAC0011,86306,1977,01,25,14.1,1,Y
IDCJAC0011,86306,1977,01,26,14.9,1,Y
IDCJAC0011,86306,1977,01,27,12.3,1,Y
IDCJAC0011,86306,1977,01,28,13.3,1,Y
IDCJAC0011,86306,1977,01,29,16.2,1,Y
IDCJAC0011,86306,1977,01,30,16.1,1,Y
IDCJAC0011,86306,1977,01,31,13.5,1,Y
IDCJAC0011,86306,1977,02,01,16.0,1,Y
IDCJAC0011,86306,1977,02,02,14.5,1,Y
IDCJAC0011,86306,1977,02,03,14.0,1,Y
IDCJAC0011,86306,1977,02,04,15.7,1,Y
IDCJAC0011,86306,1977,02,05,21.3,1,Y
IDCJAC0011,86306,1977,02,06,13.2,1,Y
IDCJAC0011,86306,1977,02,07,14.3,1,Y
IDCJAC0011,86306,1977,02,08,17.1,1,Y
IDCJAC0011,86306,1977,02,09,16.7,1,Y
IDCJAC0011,86306,1977,02,10,14.8,1,Y
IDCJAC0011,86306,1977,02,11,15.8,1,Y
IDCJAC0011,86306,1977,02,12,17.2,1,Y
IDCJAC0011,86306,1977,02,13,15.9,1,Y
IDCJAC0011,86306,1977,02,14,16.2,1,Y
IDCJAC0011,86306,1977,02,15,16.9,1,Y
IDCJAC0011,86306,1977,02,16,16.3,1,Y
IDCJAC0011,86306,1977,02,17,16.9,1,Y
IDCJAC0011,86306,1977,02,18,18.3,1,Y
IDCJAC0011,86306,1977,02,19,15.1,1,Y
IDCJAC0011,86306,1977,02,20,15.2,1,Y
IDCJAC0011,86306,1977,02,21,16.2,1,Y
IDCJAC0011,86306,1977,02,22,16.9,1,Y
IDCJAC0011,86306,1977,02,23,18.4,1,Y
IDCJAC0011,86306,1977,02,24,18.0,1,Y
IDCJAC0011,86306,1977,02,25,16.4,1,Y
IDCJAC0011,86306,1977,02,26,15.7,1,Y
IDCJAC0011,86306,1977,02,27,11.8,1,Y
IDCJAC0011,86306,1977,02,28,12.0,1,Y
IDCJAC0011,86306,1977,03,01,14.5,1,Y
IDCJAC0011,86306,1977,03,02,15.5,1,Y
IDCJAC0011,86306,1977,03,03,13.6,1,Y
IDCJAC0011,86306,1977,03,04,16.0,1,Y
IDCJAC0011,86306,1977,03,05,15.6,1,Y
IDCJAC0011,86306,1977,03,06,16.0,1,Y
IDCJAC0011,86306,1977,03,07,14.0,1,Y
IDCJAC0011,86306,1977,03,08,12.5,1,Y
IDCJAC0011,86306,1977,03,09,14.8,1,Y
IDCJAC0011,86306,1977,03,10,15.8,1,Y
IDCJAC0011,86306,1977,03,11,17.8,1,Y
IDCJAC0011,86306,1977,03,12,15.4,1,Y
IDCJAC0011,86306,1977,03,13,14.5,1,Y
IDCJAC0011,86306,1977,03,14,15.6,1,Y
IDCJAC0011,86306,1977,03,15,14.1,1,Y
IDCJAC0011,86306,1977,03,16,10.6,1,Y
IDCJAC0011,86306,1977,03,17,12.1,1,Y
IDCJAC0011,86306,1977,03,18,14.6,1,Y
IDCJAC0011,86306,1977,03,19,12.8,1,Y
IDCJAC0011,86306,1977,03,20,13.3,1,Y
IDCJAC0011,86306,1977,03,21,12.2,1,Y
IDCJAC0011,86306,1977,03,22,11.7,1,Y
IDCJAC0011,86306,1977,03,23,12.4,1,Y
IDCJAC0011,86306,1977,03,24,16.0,1,Y
IDCJAC0011,86306,1977,03,25,16.5,1,Y
IDCJAC0011,86306,1977,03,26,14.0,1,Y
IDCJAC0011,86306,1977,03,27,14.6,1,Y
IDCJAC0011,86306,1977,03,28,14.9,1,Y
IDCJAC0011,86306,1977,03,29,12.4,1,Y
IDCJAC0011,86306,1977,03,30,16.8,1,Y
IDCJAC0011,86306,1977,03,31,15.8,1,Y
IDCJAC0011,86306,1977,04,01,12.0,1,Y
IDCJAC0011,86306,1977,04,02,9.8,1,Y
IDCJAC0011,86306,1977,04,03,12.6,1,Y
IDCJAC0011,86306,1977,04,04,14.5,1,Y
IDCJAC0011,86306,1977,04,05,14.9,1,Y
IDCJAC0011,86306,1977,04,06,13.7,1,Y
IDCJAC0011,86306,1977,04,07,14.0,1,Y
IDCJAC0011,86306,1977,04,08,11.8,1,Y
IDCJAC0011,86306,1977,04,09,12.9,1,Y
IDCJAC0011,86306,1977,04,10,12.3,1,Y
IDCJAC0011,86306,1977,04,11,11.5,1,Y
IDCJAC0011,86306,1977,04,12,13.3,1,Y
IDCJAC0011,86306,1977,04,13,10.9,1,Y
IDCJAC0011,86306,1977,04,14,13.3,1,Y
IDCJAC0011,86306,1977,04,15,13.6,1,Y
IDCJAC0011,86306,1977,04,16,11.0,1,Y
IDCJAC0011,86306,1977,04,17,10.5,1,Y
IDCJAC0011,86306,1977,04,18,10.4,1,Y
IDCJAC0011,86306,1977,04,19,12.9,1,Y
IDCJAC0011,86306,1977,04,20,13.5,1,Y
IDCJAC0011,86306,1977,04,21,9.0,1,Y
IDCJAC0011,86306,1977,04,22,10.3,1,Y
IDCJAC0011,86306,1977,04,23,12.7,1,Y
IDCJAC0011,86306,1977,04,24,12.1,1,Y
IDCJAC0011,86306,1977,04,25,12.5,1,Y
IDCJAC0011,86306,1977,04,26,12.4,1,Y
IDCJAC0011,86306,1977,04,27,8.5,1,Y
IDCJAC0011,86306,1977,04,28,9.2,1,Y
IDCJAC0011,86306,1977,04,29,9.9,1,Y
IDCJAC0011,86306,1977,04,30,10.5,1,Y
IDCJAC0011,86306,1977,05,01,12.0,1,Y
IDCJAC0011,86306,1977,05,02,11.6,1,Y
IDCJAC0011,86306,1977,05,03,6.8,1,Y
IDCJAC0011,86306,1977,05,04,8.7,1,Y
IDCJAC0011,86306,1977,05,05,11.4,1,Y
IDCJAC0011,86306,1977,05,06,11.5,1,Y
IDCJAC0011,86306,1977,05,07,11.6,1,Y
IDCJAC0011,86306,1977,05,08,13.0,1,Y
IDCJAC0011,86306,1977,05,09,10.6,1,Y
IDCJAC0011,86306,1977,05,10,10.7,1,Y
IDCJAC0011,86306,1977,05,11,10.7,1,Y
IDCJAC0011,86306,1977,05,12,7.9,1,Y
IDCJAC0011,86306,1977,05,13,10.3,1,Y
IDCJAC0011,86306,1977,05,14,10.7,1,Y
IDCJAC0011,86306,1977,05,15,10.2,1,Y
IDCJAC0011,86306,1977,05,16,11.7,1,Y
IDCJAC0011,86306,1977,05,17,11.8,1,Y
IDCJAC0011,86306,1977,05,18,11.6,1,Y
IDCJAC0011,86306,1977,05,19,11.3,1,Y
IDCJAC0011,86306,1977,05,20,12.0,1,Y
IDCJAC0011,86306,1977,05,21,9.5,1,Y
IDCJAC0011,86306,1977,05,22,7.3,1,Y
IDCJAC0011,86306,1977,05,23,7.5,1,Y
IDCJAC0011,86306,1977,05,24,9.0,1,Y
IDCJAC0011,86306,1977,05,25,8.5,1,Y
IDCJAC0011,86306,1977,05,26,6.7,1,Y
IDCJAC0011,86306,1977,05,27,8.5,1,Y
IDCJAC0011,86306,1977,05,28,11.1,1,Y
IDCJAC0011,86306,1977,05,29,9.9,1,Y
IDCJAC0011,86306,1977,05,30,,,
IDCJAC0011,86306,1977,05,31,4.5,,Y
IDCJAC0011,86306,1977,06,01,4.1,1,Y
IDCJAC0011,86306,1977,06,02,8.9,1,Y
IDCJAC0011,86306,1977,06,03,11.2,1,Y
IDCJAC0011,86306,1977,06,04,11.0,1,Y
IDCJAC0011,86306,1977,06,05,7.6,1,Y
IDCJAC0011,86306,1977,06,06,6.8,1,Y
IDCJAC0011,86306,1977,06,07,7.2,1,Y
IDCJAC0011,86306,1977,06,08,7.5,1,Y
IDCJAC0011,86306,1977,06,09,6.3,1,Y
IDCJAC0011,86306,1977,06,10,8.1,1,Y
IDCJAC0011,86306,1977,06,11,9.0,1,Y
IDCJAC0011,86306,1977,06,12,7.8,1,Y
IDCJAC0011,86306,1977,06,13,8.1,1,Y
IDCJAC0011,86306,1977,06,14,9.7,1,Y
IDCJAC0011,86306,1977,06,15,6.0,1,Y
IDCJAC0011,86306,1977,06,16,10.3,1,Y
IDCJAC0011,86306,1977,06,17,10.7,1,Y
IDCJAC0011,86306,1977,06,18,11.4,1,Y
IDCJAC0011,86306,1977,06,19,10.6,1,Y
IDCJAC0011,86306,1977,06,20,9.8,1,Y
IDCJAC0011,86306,1977,06,21,9.5,1,Y
IDCJAC0011,86306,1977,06,22,8.5,1,Y
IDCJAC0011,86306,1977,06,23,4.5,1,Y
IDCJAC0011,86306,1977,06,24,6.0,1,Y
IDCJAC0011,86306,1977,06,25,7.5,1,Y
IDCJAC0011,86306,1977,06,26,10.9,1,Y
IDCJAC0011,86306,1977,06,27,6.5,1,Y
IDCJAC0011,86306,1977,06,28,3.8,1,Y
IDCJAC0011,86306,1977,06,29,5.9,1,Y
IDCJAC0011,86306,1977,06,30,6.6,1,Y
IDCJAC0011,86306,1977,07,01,7.7,1,Y
IDCJAC0011,86306,1977,07,02,7.0,1,Y
IDCJAC0011,86306,1977,07,03,7.0,1,Y
IDCJAC0011,86306,1977,07,04,5.0,1,Y
IDCJAC0011,86306,1977,07,05,8.1,1,Y
IDCJAC0011,86306,1977,07,06,7.1,1,Y
IDCJAC0011,86306,1977,07,07,5.7,1,Y
IDCJAC0011,86306,1977,07,08,4.4,1,Y
IDCJAC0011,86306,1977,07,09,4.0,1,Y
IDCJAC0011,86306,1977,07,10,4.3,1,Y
IDCJAC0011,86306,1977,07,11,10.1,1,Y
IDCJAC0011,86306,1977,07,12,4.2,1,Y
IDCJAC0011,86306,1977,07,13,5.8,1,Y
IDCJAC0011,86306,1977,07,14,5.3,1,Y
IDCJAC0011,86306,1977,07,15,6.2,1,Y
IDCJAC0011,86306,1977,07,16,10.3,1,Y
IDCJAC0011,86306,1977,07,17,6.5,1,Y
IDCJAC0011,86306,1977,07,18,5.3,1,Y
IDCJAC0011,86306,1977,07,19,2.6,1,Y
IDCJAC0011,86306,1977,07,20,3.0,1,Y
IDCJAC0011,86306,1977,07,21,5.3,1,Y
IDCJAC0011,86306,1977,07,22,6.5,1,Y
IDCJAC0011,86306,1977,07,23,6.2,1,Y
IDCJAC0011,86306,1977,07,24,7.0,1,Y
IDCJAC0011,86306,1977,07,25,7.0,1,Y
IDCJAC0011,86306,1977,07,26,5.0,1,Y
IDCJAC0011,86306,1977,07,27,4.4,1,Y
IDCJAC0011,86306,1977,07,28,5.7,1,Y
IDCJAC0011,86306,1977,07,29,7.5,1,Y
