Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86388,2022,11,08,13.2,1,Y
IDCJAC0011,86388,2022,11,09,14.7,1,Y
IDCJAC0011,86388,2022,11,10,18.3,1,Y
IDCJAC0011,86388,2022,11,11,17.4,1,Y
IDCJAC0011,86388,2022,11,12,13.0,1,Y
IDCJAC0011,86388,2022,11,13,15.1,1,Y
IDCJAC0011,86388,2022,11,14,12.1,1,Y
IDCJAC0011,86388,2022,11,15,6.6,1,Y
IDCJAC0011,86388,2022,11,16,5.8,1,Y
IDCJAC0011,86388,2022,11,17,8.8,1,Y
IDCJAC0011,86388,2022,11,18,7.5,1,Y
IDCJAC0011,86388,2022,11,19,12.1,1,Y
IDCJAC0011,86388,2022,11,20,11.8,1,Y
IDCJAC0011,86388,2022,11,21,9.3,1,Y
IDCJAC0011,86388,2022,11,22,7.9,1,Y
IDCJAC0011,86388,2022,11,23,11.4,1,Y
IDCJAC0011,86388,2022,11,24,10.4,1,Y
IDCJAC0011,86388,2022,11,25,9.7,1,Y
IDCJAC0011,86388,2022,11,26,10.0,1,Y
IDCJAC0011,86388,2022,11,27,12.8,1,Y
IDCJAC0011,86388,2022,11,28,9.2,1,Y
IDCJAC0011,86388,2022,11,29,10.5,1,Y
IDCJAC0011,86388,2022,11,30,9.2,1,Y
IDCJAC0011,86388,2022,12,01,9.5,1,Y
IDCJAC0011,86388,2022,12,02,8.6,1,Y
IDCJAC0011,86388,2022,12,03,13.1,1,Y
IDCJAC0011,86388,2022,12,04,16.0,1,Y
IDCJAC0011,86388,2022,12,05,14.8,1,Y
IDCJAC0011,86388,2022,12,06,11.9,1,Y
IDCJAC0011,86388,2022,12,07,10.7,1,Y
IDCJAC0011,86388,2022,12,08,,,
IDCJAC0011,86388,2022,12,09,9.3,1,Y
IDCJAC0011,86388,2022,12,10,8.8,1,Y
IDCJAC0011,86388,2022,12,11,12.7,1,Y
IDCJAC0011,86388,2022,12,12,11.3,1,Y
IDCJAC0011,86388,2022,12,13,11.1,1,Y
IDCJAC0011,86388,2022,12,14,9.3,1,Y
IDCJAC0011,86388,2022,12,15,10.3,1,Y
IDCJAC0011,86388,2022,12,16,8.0,1,Y
IDCJAC0011,86388,2022,12,17,9.4,1,Y
IDCJAC0011,86388,2022,12,18,12.0,1,Y
IDCJAC0011,86388,2022,12,19,11.0,1,Y
IDCJAC0011,86388,2022,12,20,11.0,1,Y
IDCJAC0011,86388,2022,12,21,11.5,1,Y
IDCJAC0011,86388,2022,12,22,15.1,1,Y
IDCJAC0011,86388,2022,12,23,14.4,1,Y
IDCJAC0011,86388,2022,12,24,15.9,1,Y
IDCJAC0011,86388,2022,12,25,11.9,1,Y
IDCJAC0011,86388,2022,12,26,16.0,1,Y
IDCJAC0011,86388,2022,12,27,16.4,1,Y
IDCJAC0011,86388,2022,12,28,23.9,1,Y
IDCJAC0011,86388,2022,12,29,11.5,1,Y
IDCJAC0011,86388,2022,12,30,12.6,1,Y
IDCJAC0011,86388,2022,12,31,16.9,1,Y
IDCJAC0011,86388,2023,01,01,17.6,1,Y
IDCJAC0011,86388,2023,01,02,23.2,1,Y
IDCJAC0011,86388,2023,01,03,15.3,1,Y
IDCJAC0011,86388,2023,01,04,13.5,1,Y
IDCJAC0011,86388,2023,01,05,13.5,1,Y
IDCJAC0011,86388,2023,01,06,13.8,1,Y
IDCJAC0011,86388,2023,01,07,13.0,1,Y
IDCJAC0011,86388,2023,01,08,12.7,1,Y
IDCJAC0011,86388,2023,01,09,15.8,1,Y
IDCJAC0011,86388,2023,01,10,15.4,1,Y
IDCJAC0011,86388,2023,01,11,16.7,1,Y
IDCJAC0011,86388,2023,01,12,15.0,1,Y
IDCJAC0011,86388,2023,01,13,16.9,1,Y
IDCJAC0011,86388,2023,01,14,18.1,1,Y
IDCJAC0011,86388,2023,01,15,16.9,1,Y
IDCJAC0011,86388,2023,01,16,12.9,1,Y
IDCJAC0011,86388,2023,01,17,16.3,1,Y
IDCJAC0011,86388,2023,01,18,18.1,1,Y
IDCJAC0011,86388,2023,01,19,12.7,1,Y
IDCJAC0011,86388,2023,01,20,14.0,1,Y
IDCJAC0011,86388,2023,01,21,12.8,1,Y
IDCJAC0011,86388,2023,01,22,16.4,1,Y
IDCJAC0011,86388,2023,01,23,15.2,1,Y
IDCJAC0011,86388,2023,01,24,15.7,1,Y
IDCJAC0011,86388,2023,01,25,14.9,1,Y
IDCJAC0011,86388,2023,01,26,13.7,1,Y
IDCJAC0011,86388,2023,01,27,11.6,1,Y
IDCJAC0011,86388,2023,01,28,15.4,1,Y
IDCJAC0011,86388,2023,01,29,17.8,1,Y
IDCJAC0011,86388,2023,01,30,16.7,1,Y
IDCJAC0011,86388,2023,01,31,14.8,1,Y
IDCJAC0011,86388,2023,02,01,12.6,1,Y
IDCJAC0011,86388,2023,02,02,11.4,1,Y
IDCJAC0011,86388,2023,02,03,,,
IDCJAC0011,86388,2023,02,04,11.7,1,Y
IDCJAC0011,86388,2023,02,05,13.8,1,Y
IDCJAC0011,86388,2023,02,06,14.4,1,Y
IDCJAC0011,86388,2023,02,07,13.0,1,Y
IDCJAC0011,86388,2023,02,08,12.2,1,Y
IDCJAC0011,86388,2023,02,09,12.6,1,Y
IDCJAC0011,86388,2023,02,10,17.0,1,Y
IDCJAC0011,86388,2023,02,11,15.8,1,Y
IDCJAC0011,86388,2023,02,12,15.5,1,Y
IDCJAC0011,86388,2023,02,13,,,
IDCJAC0011,86388,2023,02,14,10.9,1,Y
IDCJAC0011,86388,2023,02,15,10.9,1,Y
IDCJAC0011,86388,2023,02,16,16.7,1,Y
IDCJAC0011,86388,2023,02,17,21.9,1,Y
IDCJAC0011,86388,2023,02,18,13.6,1,Y
IDCJAC0011,86388,2023,02,19,12.5,1,Y
IDCJAC0011,86388,2023,02,20,13.0,1,Y
IDCJAC0011,86388,2023,02,21,16.3,1,Y
IDCJAC0011,86388,2023,02,22,15.9,1,Y
IDCJAC0011,86388,2023,02,23,15.3,1,Y
IDCJAC0011,86388,2023,02,24,17.4,1,Y
IDCJAC0011,86388,2023,02,25,21.1,1,Y
IDCJAC0011,86388,2023,02,26,15.6,1,Y
IDCJAC0011,86388,2023,02,27,14.3,1,Y
IDCJAC0011,86388,2023,02,28,15.6,1,Y
IDCJAC0011,86388,2023,03,01,13.1,1,Y
IDCJAC0011,86388,2023,03,02,12.8,1,N
IDCJAC0011,86388,2023,03,03,12.9,1,N
IDCJAC0011,86388,2023,03,04,13.5,1,N
IDCJAC0011,86388,2023,03,05,15.4,1,N
IDCJAC0011,86388,2023,03,06,14.8,1,N
IDCJAC0011,86388,2023,03,07,15.2,1,N
IDCJAC0011,86388,2023,03,08,11.8,1,Y
IDCJAC0011,86388,2023,03,09,12.3,1,N
IDCJAC0011,86388,2023,03,10,14.3,1,N
IDCJAC0011,86388,2023,03,11,12.7,1,N
IDCJAC0011,86388,2023,03,12,12.9,1,N
IDCJAC0011,86388,2023,03,13,11.4,1,N
IDCJAC0011,86388,2023,03,14,14.1,1,N
IDCJAC0011,86388,2023,03,15,15.1,1,N
IDCJAC0011,86388,2023,03,16,16.1,1,N
IDCJAC0011,86388,2023,03,17,13.5,1,N
IDCJAC0011,86388,2023,03,18,13.0,1,N
IDCJAC0011,86388,2023,03,19,15.4,1,N
IDCJAC0011,86388,2023,03,20,11.9,1,N
IDCJAC0011,86388,2023,03,21,15.0,1,N
IDCJAC0011,86388,2023,03,22,14.9,1,N
IDCJAC0011,86388,2023,03,23,14.4,1,N
IDCJAC0011,86388,2023,03,24,15.2,1,N
IDCJAC0011,86388,2023,03,25,10.8,1,N
IDCJAC0011,86388,2023,03,26,10.4,1,N
IDCJAC0011,86388,2023,03,27,14.2,1,N
IDCJAC0011,86388,2023,03,28,15.5,1,N
IDCJAC0011,86388,2023,03,29,15.0,1,N
IDCJAC0011,86388,2023,03,30,11.8,1,N
IDCJAC0011,86388,2023,03,31,12.8,1,N
IDCJAC0011,86388,2023,04,01,8.8,1,N
IDCJAC0011,86388,2023,04,02,7.6,1,N
IDCJAC0011,86388,2023,04,03,8.5,1,N
IDCJAC0011,86388,2023,04,04,11.1,1,N
IDCJAC0011,86388,2023,04,05,11.8,1,N
IDCJAC0011,86388,2023,04,06,12.4,1,N
IDCJAC0011,86388,2023,04,07,15.1,1,N
IDCJAC0011,86388,2023,04,08,13.6,1,N
IDCJAC0011,86388,2023,04,09,9.8,1,N
IDCJAC0011,86388,2023,04,10,10.0,1,N
IDCJAC0011,86388,2023,04,11,8.8,1,N
IDCJAC0011,86388,2023,04,12,12.0,1,N
IDCJAC0011,86388,2023,04,13,10.4,1,N
IDCJAC0011,86388,2023,04,14,11.3,1,N
IDCJAC0011,86388,2023,04,15,12.0,1,N
IDCJAC0011,86388,2023,04,16,11.7,1,N
IDCJAC0011,86388,2023,04,17,8.4,1,N
IDCJAC0011,86388,2023,04,18,13.6,1,N
IDCJAC0011,86388,2023,04,19,13.9,1,N
IDCJAC0011,86388,2023,04,20,7.9,1,N
IDCJAC0011,86388,2023,04,21,11.4,1,N
IDCJAC0011,86388,2023,04,22,14.0,1,Y
IDCJAC0011,86388,2023,04,23,12.6,1,N
IDCJAC0011,86388,2023,04,24,10.4,1,N
IDCJAC0011,86388,2023,04,25,12.5,1,N
IDCJAC0011,86388,2023,04,26,11.0,1,N
IDCJAC0011,86388,2023,04,27,15.7,1,N
IDCJAC0011,86388,2023,04,28,15.2,1,N
IDCJAC0011,86388,2023,04,29,8.3,1,N
IDCJAC0011,86388,2023,04,30,4.4,1,N
IDCJAC0011,86388,2023,05,01,8.3,1,N
IDCJAC0011,86388,2023,05,02,10.4,1,N
IDCJAC0011,86388,2023,05,03,10.9,1,N
IDCJAC0011,86388,2023,05,04,8.0,1,N
IDCJAC0011,86388,2023,05,05,10.5,1,N
IDCJAC0011,86388,2023,05,06,9.4,1,N
IDCJAC0011,86388,2023,05,07,4.4,1,N
IDCJAC0011,86388,2023,05,08,6.6,1,N
IDCJAC0011,86388,2023,05,09,10.4,1,N
IDCJAC0011,86388,2023,05,10,9.9,1,N
IDCJAC0011,86388,2023,05,11,7.0,1,N
IDCJAC0011,86388,2023,05,12,8.6,1,N
IDCJAC0011,86388,2023,05,13,8.0,1,N
IDCJAC0011,86388,2023,05,14,7.0,1,N
IDCJAC0011,86388,2023,05,15,8.1,1,N
IDCJAC0011,86388,2023,05,16,10.4,1,N
IDCJAC0011,86388,2023,05,17,,,
IDCJAC0011,86388,2023,05,18,4.6,1,N
IDCJAC0011,86388,2023,05,19,7.3,1,N
IDCJAC0011,86388,2023,05,20,9.2,1,N
IDCJAC0011,86388,2023,05,21,9.3,1,N
IDCJAC0011,86388,2023,05,22,10.6,1,N
IDCJAC0011,86388,2023,05,23,11.6,1,N
IDCJAC0011,86388,2023,05,24,8.1,1,N
IDCJAC0011,86388,2023,05,25,11.5,1,N
IDCJAC0011,86388,2023,05,26,6.4,1,N
IDCJAC0011,86388,2023,05,27,9.1,1,N
IDCJAC0011,86388,2023,05,28,10.0,1,N
IDCJAC0011,86388,2023,05,29,10.5,1,N
IDCJAC0011,86388,2023,05,30,12.1,1,N
IDCJAC0011,86388,2023,05,31,13.3,1,N
IDCJAC0011,86388,2023,06,01,10.4,1,N
IDCJAC0011,86388,2023,06,02,6.4,1,N
IDCJAC0011,86388,2023,06,03,8.7,1,Y
IDCJAC0011,86388,2023,06,04,7.9,1,Y
IDCJAC0011,86388,2023,06,05,9.5,1,Y
IDCJAC0011,86388,2023,06,06,10.8,1,Y
IDCJAC0011,86388,2023,06,07,11.6,1,N
IDCJAC0011,86388,2023,06,08,12.9,1,N
IDCJAC0011,86388,2023,06,09,10.1,1,N
IDCJAC0011,86388,2023,06,10,8.2,1,N
IDCJAC0011,86388,2023,06,11,10.0,1,N
IDCJAC0011,86388,2023,06,12,9.6,1,N
IDCJAC0011,86388,2023,06,13,8.4,1,N
IDCJAC0011,86388,2023,06,14,10.0,1,N
IDCJAC0011,86388,2023,06,15,8.6,1,N
IDCJAC0011,86388,2023,06,16,10.9,1,N
IDCJAC0011,86388,2023,06,17,11.5,1,N
IDCJAC0011,86388,2023,06,18,6.0,1,N
IDCJAC0011,86388,2023,06,19,7.4,1,N
IDCJAC0011,86388,2023,06,20,6.1,1,N
IDCJAC0011,86388,2023,06,21,4.5,1,N
IDCJAC0011,86388,2023,06,22,5.8,1,N
IDCJAC0011,86388,2023,06,23,6.9,1,N
IDCJAC0011,86388,2023,06,24,7.1,1,N
IDCJAC0011,86388,2023,06,25,8.6,1,N
IDCJAC0011,86388,2023,06,26,8.6,1,N
IDCJAC0011,86388,2023,06,27,6.8,1,N
IDCJAC0011,86388,2023,06,28,8.4,1,N
IDCJAC0011,86388,2023,06,29,6.0,1,N
IDCJAC0011,86388,2023,06,30,8.3,1,N
IDCJAC0011,86388,2023,07,01,9.5,1,N
IDCJAC0011,86388,2023,07,02,8.6,1,N
IDCJAC0011,86388,2023,07,03,6.4,1,N
IDCJAC0011,86388,2023,07,04,7.5,1,N
IDCJAC0011,86388,2023,07,05,9.8,1,N
IDCJAC0011,86388,2023,07,06,6.5,1,N
IDCJAC0011,86388,2023,07,07,8.4,1,N
IDCJAC0011,86388,2023,07,08,8.9,1,N
IDCJAC0011,86388,2023,07,09,10.2,1,N
IDCJAC0011,86388,2023,07,10,10.8,1,N
IDCJAC0011,86388,2023,07,11,10.8,1,N
IDCJAC0011,86388,2023,07,12,9.7,1,N
IDCJAC0011,86388,2023,07,13,9.3,1,N
IDCJAC0011,86388,2023,07,14,11.1,1,N
IDCJAC0011,86388,2023,07,15,10.2,1,N
IDCJAC0011,86388,2023,07,16,4.2,1,N
IDCJAC0011,86388,2023,07,17,3.7,1,N
IDCJAC0011,86388,2023,07,18,5.5,1,N
IDCJAC0011,86388,2023,07,19,5.4,1,N
IDCJAC0011,86388,2023,07,20,4.0,1,N
IDCJAC0011,86388,2023,07,21,6.5,1,N
IDCJAC0011,86388,2023,07,22,4.6,1,N
IDCJAC0011,86388,2023,07,23,5.7,1,N
IDCJAC0011,86388,2023,07,24,7.1,1,N
IDCJAC0011,86388,2023,07,25,8.5,1,N
IDCJAC0011,86388,2023,07,26,3.9,1,N
IDCJAC0011,86388,2023,07,27,3.0,1,N
IDCJAC0011,86388,2023,07,28,6.8,1,Y
IDCJAC0011,86388,2023,07,29,10.4,1,N
IDCJAC0011,86388,2023,07,30,10.1,1,Y
IDCJAC0011,86388,2023,07,31,10.1,1,N
IDCJAC0011,86388,2023,08,01,10.9,1,N
IDCJAC0011,86388,2023,08,02,4.3,1,N
IDCJAC0011,86388,2023,08,03,7.0,1,N
IDCJAC0011,86388,2023,08,04,13.4,1,N
IDCJAC0011,86388,2023,08,05,8.2,1,N
IDCJAC0011,86388,2023,08,06,7.2,1,N
IDCJAC0011,86388,2023,08,07,8.5,1,N
IDCJAC0011,86388,2023,08,08,3.8,1,N
IDCJAC0011,86388,2023,08,09,4.6,1,Y
IDCJAC0011,86388,2023,08,10,9.1,1,N
IDCJAC0011,86388,2023,08,11,9.1,1,N
IDCJAC0011,86388,2023,08,12,10.3,1,N
IDCJAC0011,86388,2023,08,13,5.7,1,N
IDCJAC0011,86388,2023,08,14,4.6,1,N
IDCJAC0011,86388,2023,08,15,2.4,1,N
IDCJAC0011,86388,2023,08,16,1.3,1,Y
IDCJAC0011,86388,2023,08,17,5.8,1,Y
IDCJAC0011,86388,2023,08,18,8.3,1,N
IDCJAC0011,86388,2023,08,19,8.6,1,N
IDCJAC0011,86388,2023,08,20,11.3,1,N
IDCJAC0011,86388,2023,08,21,10.6,1,N
IDCJAC0011,86388,2023,08,22,12.3,1,N
IDCJAC0011,86388,2023,08,23,4.6,1,N
IDCJAC0011,86388,2023,08,24,8.3,1,N
IDCJAC0011,86388,2023,08,25,,,
IDCJAC0011,86388,2023,08,26,10.1,1,Y
IDCJAC0011,86388,2023,08,27,9.5,1,N
IDCJAC0011,86388,2023,08,28,9.1,1,N
IDCJAC0011,86388,2023,08,29,9.2,1,N
IDCJAC0011,86388,2023,08,30,12.1,1,N
IDCJAC0011,86388,2023,08,31,7.8,1,N
IDCJAC0011,86388,2023,09,01,9.1,1,Y
IDCJAC0011,86388,2023,09,02,3.6,1,Y
IDCJAC0011,86388,2023,09,03,4.7,1,Y
IDCJAC0011,86388,2023,09,04,8.4,1,Y
IDCJAC0011,86388,2023,09,05,5.1,1,Y
IDCJAC0011,86388,2023,09,06,4.6,1,Y
IDCJAC0011,86388,2023,09,07,11.6,1,Y
IDCJAC0011,86388,2023,09,08,8.0,1,Y
IDCJAC0011,86388,2023,09,09,6.9,1,Y
IDCJAC0011,86388,2023,09,10,8.2,1,Y
IDCJAC0011,86388,2023,09,11,7.7,1,Y
IDCJAC0011,86388,2023,09,12,9.0,1,Y
IDCJAC0011,86388,2023,09,13,7.6,1,Y
IDCJAC0011,86388,2023,09,14,9.6,1,Y
IDCJAC0011,86388,2023,09,15,14.9,1,Y
IDCJAC0011,86388,2023,09,16,8.9,1,Y
IDCJAC0011,86388,2023,09,17,14.3,1,Y
IDCJAC0011,86388,2023,09,18,12.7,1,Y
IDCJAC0011,86388,2023,09,19,12.7,1,Y
IDCJAC0011,86388,2023,09,20,12.0,1,Y
IDCJAC0011,86388,2023,09,21,9.0,1,Y
IDCJAC0011,86388,2023,09,22,5.0,1,Y
IDCJAC0011,86388,2023,09,23,6.1,1,Y
IDCJAC0011,86388,2023,09,24,6.5,1,Y
IDCJAC0011,86388,2023,09,25,12.4,1,Y
IDCJAC0011,86388,2023,09,26,6.9,1,Y
IDCJAC0011,86388,2023,09,27,9.3,1,Y
IDCJAC0011,86388,2023,09,28,9.4,1,Y
IDCJAC0011,86388,2023,09,29,7.9,1,Y
IDCJAC0011,86388,2023,09,30,14.0,1,Y
IDCJAC0011,86388,2023,10,01,18.3,1,N
IDCJAC0011,86388,2023,10,02,6.8,1,N
IDCJAC0011,86388,2023,10,03,10.9,1,N
IDCJAC0011,86388,2023,10,04,9.7,1,Y
IDCJAC0011,86388,2023,10,05,9.2,1,N
IDCJAC0011,86388,2023,10,06,6.7,1,N
IDCJAC0011,86388,2023,10,07,6.4,1,N
IDCJAC0011,86388,2023,10,08,5.3,1,N
IDCJAC0011,86388,2023,10,09,7.1,1,N
IDCJAC0011,86388,2023,10,10,10.1,1,N
IDCJAC0011,86388,2023,10,11,6.2,1,N
IDCJAC0011,86388,2023,10,12,13.5,1,N
IDCJAC0011,86388,2023,10,13,10.3,1,N
IDCJAC0011,86388,2023,10,14,11.5,1,Y
IDCJAC0011,86388,2023,10,15,10.9,1,N
IDCJAC0011,86388,2023,10,16,8.9,1,N
IDCJAC0011,86388,2023,10,17,6.7,1,N
IDCJAC0011,86388,2023,10,18,6.6,1,Y
IDCJAC0011,86388,2023,10,19,10.3,1,N
IDCJAC0011,86388,2023,10,20,13.3,1,N
IDCJAC0011,86388,2023,10,21,17.0,1,N
IDCJAC0011,86388,2023,10,22,11.5,1,N
IDCJAC0011,86388,2023,10,23,10.4,1,N
IDCJAC0011,86388,2023,10,24,11.2,1,N
IDCJAC0011,86388,2023,10,25,8.7,1,N
IDCJAC0011,86388,2023,10,26,5.1,1,N
IDCJAC0011,86388,2023,10,27,7.3,1,N
IDCJAC0011,86388,2023,10,28,7.7,1,N
IDCJAC0011,86388,2023,10,29,7.8,1,N
IDCJAC0011,86388,2023,10,30,11.1,1,N
IDCJAC0011,86388,2023,10,31,9.0,1,N
IDCJAC0011,86388,2023,11,01,8.3,1,N
IDCJAC0011,86388,2023,11,02,9.7,1,N
IDCJAC0011,86388,2023,11,03,11.0,1,N
IDCJAC0011,86388,2023,11,04,6.9,1,N
IDCJAC0011,86388,2023,11,05,11.3,1,N
IDCJAC0011,86388,2023,11,06,11.3,1,N
IDCJAC0011,86388,2023,11,07,15.8,1,N
IDCJAC0011,86388,2023,11,08,15.1,1,N
IDCJAC0011,86388,2023,11,09,12.6,1,N
IDCJAC0011,86388,2023,11,10,13.6,1,N
IDCJAC0011,86388,2023,11,11,17.3,1,N
IDCJAC0011,86388,2023,11,12,9.1,1,N
IDCJAC0011,86388,2023,11,13,8.6,1,Y
IDCJAC0011,86388,2023,11,14,9.4,1,Y
IDCJAC0011,86388,2023,11,15,10.8,1,N
IDCJAC0011,86388,2023,11,16,10.6,1,Y
IDCJAC0011,86388,2023,11,17,9.7,1,N
IDCJAC0011,86388,2023,11,18,10.7,1,N
IDCJAC0011,86388,2023,11,19,10.2,1,N
IDCJAC0011,86388,2023,11,20,12.6,1,N
IDCJAC0011,86388,2023,11,21,13.7,1,N
IDCJAC0011,86388,2023,11,22,9.6,1,N
IDCJAC0011,86388,2023,11,23,13.2,1,N
IDCJAC0011,86388,2023,11,24,16.9,1,N
IDCJAC0011,86388,2023,11,25,16.4,1,N
IDCJAC0011,86388,2023,11,26,14.8,1,N
IDCJAC0011,86388,2023,11,27,13.5,1,N
IDCJAC0011,86388,2023,11,28,13.0,1,N
IDCJAC0011,86388,2023,11,29,15.9,1,N
IDCJAC0011,86388,2023,11,30,13.2,1,N
IDCJAC0011,86388,2023,12,01,13.2,1,Y
IDCJAC0011,86388,2023,12,02,14.9,1,Y
IDCJAC0011,86388,2023,12,03,13.7,1,Y
IDCJAC0011,86388,2023,12,04,11.8,1,Y
IDCJAC0011,86388,2023,12,05,12.8,1,Y
IDCJAC0011,86388,2023,12,06,11.4,1,Y
IDCJAC0011,86388,2023,12,07,10.8,1,Y
IDCJAC0011,86388,2023,12,08,14.8,1,Y
IDCJAC0011,86388,2023,12,09,15.9,1,Y
IDCJAC0011,86388,2023,12,10,13.4,1,Y
IDCJAC0011,86388,2023,12,11,15.9,1,Y
IDCJAC0011,86388,2023,12,12,16.5,1,Y
IDCJAC0011,86388,2023,12,13,19.2,1,Y
IDCJAC0011,86388,2023,12,14,15.2,1,Y
IDCJAC0011,86388,2023,12,15,13.4,1,Y
IDCJAC0011,86388,2023,12,16,13.1,1,Y
IDCJAC0011,86388,2023,12,17,10.9,1,Y
IDCJAC0011,86388,2023,12,18,13.8,1,Y
IDCJAC0011,86388,2023,12,19,14.3,1,Y
IDCJAC0011,86388,2023,12,20,8.8,1,Y
IDCJAC0011,86388,2023,12,21,14.0,1,Y
IDCJAC0011,86388,2023,12,22,13.1,1,Y
IDCJAC0011,86388,2023,12,23,12.4,1,Y
IDCJAC0011,86388,2023,12,24,12.7,1,Y
IDCJAC0011,86388,2023,12,25,15.2,1,Y
IDCJAC0011,86388,2023,12,26,14.3,1,Y
IDCJAC0011,86388,2023,12,27,16.9,1,Y
IDCJAC0011,86388,2023,12,28,16.5,1,Y
IDCJAC0011,86388,2023,12,29,11.5,1,Y
IDCJAC0011,86388,2023,12,30,13.1,1,Y
IDCJAC0011,86388,2023,12,31,12.1,1,Y
IDCJAC0011,86388,2024,01,01,11.9,1,Y
IDCJAC0011,86388,2024,01,02,15.2,1,Y
IDCJAC0011,86388,2024,01,03,16.8,1,Y
IDCJAC0011,86388,2024,01,04,16.3,1,Y
IDCJAC0011,86388,2024,01,05,17.3,1,Y
IDCJAC0011,86388,2024,01,06,15.1,1,Y
IDCJAC0011,86388,2024,01,07,20.0,1,Y
IDCJAC0011,86388,2024,01,08,19.0,1,Y
IDCJAC0011,86388,2024,01,09,15.2,1,Y
IDCJAC0011,86388,2024,01,10,15.3,1,Y
IDCJAC0011,86388,2024,01,11,13.0,1,Y
IDCJAC0011,86388,2024,01,12,14.5,1,Y
IDCJAC0011,86388,2024,01,13,15.0,1,Y
IDCJAC0011,86388,2024,01,14,13.1,1,Y
IDCJAC0011,86388,2024,01,15,17.1,1,Y
IDCJAC0011,86388,2024,01,16,17.4,1,Y
IDCJAC0011,86388,2024,01,17,18.5,1,Y
IDCJAC0011,86388,2024,01,18,14.7,1,Y
IDCJAC0011,86388,2024,01,19,13.6,1,Y
IDCJAC0011,86388,2024,01,20,13.3,1,Y
IDCJAC0011,86388,2024,01,21,16.0,1,Y
IDCJAC0011,86388,2024,01,22,13.9,1,Y
IDCJAC0011,86388,2024,01,23,13.1,1,Y
IDCJAC0011,86388,2024,01,24,15.3,1,Y
IDCJAC0011,86388,2024,01,25,14.2,1,Y
IDCJAC0011,86388,2024,01,26,15.5,1,Y
IDCJAC0011,86388,2024,01,27,13.6,1,Y
IDCJAC0011,86388,2024,01,28,15.8,1,Y
IDCJAC0011,86388,2024,01,29,15.2,1,Y
IDCJAC0011,86388,2024,01,30,15.4,1,Y
IDCJAC0011,86388,2024,01,31,12.2,1,Y
IDCJAC0011,86388,2024,02,01,12.4,1,N
IDCJAC0011,86388,2024,02,02,14.1,1,N
IDCJAC0011,86388,2024,02,03,10.6,1,N
IDCJAC0011,86388,2024,02,04,14.4,1,N
IDCJAC0011,86388,2024,02,05,18.9,1,N
IDCJAC0011,86388,2024,02,06,11.5,1,N
IDCJAC0011,86388,2024,02,07,10.8,1,N
IDCJAC0011,86388,2024,02,08,13.2,1,N
IDCJAC0011,86388,2024,02,09,15.7,1,N
IDCJAC0011,86388,2024,02,10,10.7,1,N
IDCJAC0011,86388,2024,02,11,14.8,1,N
IDCJAC0011,86388,2024,02,12,17.4,1,N
IDCJAC0011,86388,2024,02,13,17.8,1,N
IDCJAC0011,86388,2024,02,14,12.1,1,N
IDCJAC0011,86388,2024,02,15,9.7,1,N
IDCJAC0011,86388,2024,02,16,13.8,1,N
IDCJAC0011,86388,2024,02,17,14.6,1,N
IDCJAC0011,86388,2024,02,18,12.2,1,N
IDCJAC0011,86388,2024,02,19,14.7,1,N
IDCJAC0011,86388,2024,02,20,15.5,1,N
IDCJAC0011,86388,2024,02,21,18.6,1,N
IDCJAC0011,86388,2024,02,22,21.4,1,N
IDCJAC0011,86388,2024,02,23,16.7,1,N
IDCJAC0011,86388,2024,02,24,14.4,1,N
IDCJAC0011,86388,2024,02,25,10.0,1,N
IDCJAC0011,86388,2024,02,26,15.2,1,Y
IDCJAC0011,86388,2024,02,27,11.9,1,N
IDCJAC0011,86388,2024,02,28,15.0,1,N
IDCJAC0011,86388,2024,02,29,18.0,1,N
IDCJAC0011,86388,2024,03,01,11.7,1,N
IDCJAC0011,86388,2024,03,02,13.6,1,N
IDCJAC0011,86388,2024,03,03,11.7,1,N
IDCJAC0011,86388,2024,03,04,11.8,1,N
IDCJAC0011,86388,2024,03,05,10.2,1,N
IDCJAC0011,86388,2024,03,06,14.3,1,N
IDCJAC0011,86388,2024,03,07,14.1,1,N
IDCJAC0011,86388,2024,03,08,11.8,1,N
IDCJAC0011,86388,2024,03,09,15.7,1,N
IDCJAC0011,86388,2024,03,10,22.7,1,N
IDCJAC0011,86388,2024,03,11,19.0,1,N
IDCJAC0011,86388,2024,03,12,19.4,1,N
IDCJAC0011,86388,2024,03,13,15.5,1,N
IDCJAC0011,86388,2024,03,14,15.5,1,N
IDCJAC0011,86388,2024,03,15,15.6,1,N
IDCJAC0011,86388,2024,03,16,13.1,1,N
IDCJAC0011,86388,2024,03,17,14.1,1,N
IDCJAC0011,86388,2024,03,18,15.3,1,N
IDCJAC0011,86388,2024,03,19,18.8,1,N
IDCJAC0011,86388,2024,03,20,12.3,1,N
IDCJAC0011,86388,2024,03,21,,,
IDCJAC0011,86388,2024,03,22,8.1,1,N
IDCJAC0011,86388,2024,03,23,10.9,1,N
IDCJAC0011,86388,2024,03,24,10.4,1,N
IDCJAC0011,86388,2024,03,25,14.1,1,N
IDCJAC0011,86388,2024,03,26,12.3,1,N
IDCJAC0011,86388,2024,03,27,11.6,1,N
IDCJAC0011,86388,2024,03,28,12.9,1,N
IDCJAC0011,86388,2024,03,29,9.2,1,N
IDCJAC0011,86388,2024,03,30,11.5,1,N
