Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,2001,04,24,13.3,1,Y
IDCJAC0011,87166,2001,04,25,11.5,1,Y
IDCJAC0011,87166,2001,04,26,13.6,1,Y
IDCJAC0011,87166,2001,04,27,13.2,1,Y
IDCJAC0011,87166,2001,04,28,9.4,1,Y
IDCJAC0011,87166,2001,04,29,11.1,1,Y
IDCJAC0011,87166,2001,04,30,12.4,1,Y
IDCJAC0011,87166,2001,05,01,10.4,1,Y
IDCJAC0011,87166,2001,05,02,13.3,1,Y
IDCJAC0011,87166,2001,05,03,12.8,1,Y
IDCJAC0011,87166,2001,05,04,12.4,1,Y
IDCJAC0011,87166,2001,05,05,12.4,1,Y
IDCJAC0011,87166,2001,05,06,12.7,1,Y
IDCJAC0011,87166,2001,05,07,11.6,1,Y
IDCJAC0011,87166,2001,05,08,,,
IDCJAC0011,87166,2001,05,09,9.0,,Y
IDCJAC0011,87166,2001,05,10,11.7,1,Y
IDCJAC0011,87166,2001,05,11,,,
IDCJAC0011,87166,2001,05,12,10.9,,Y
IDCJAC0011,87166,2001,05,13,11.0,1,Y
IDCJAC0011,87166,2001,05,14,9.4,1,Y
IDCJAC0011,87166,2001,05,15,12.3,1,Y
IDCJAC0011,87166,2001,05,16,14.0,1,Y
IDCJAC0011,87166,2001,05,17,9.8,1,Y
IDCJAC0011,87166,2001,05,18,9.2,1,Y
IDCJAC0011,87166,2001,05,19,11.3,1,Y
IDCJAC0011,87166,2001,05,20,11.3,1,Y
IDCJAC0011,87166,2001,05,21,10.3,1,Y
IDCJAC0011,87166,2001,05,22,10.9,1,Y
IDCJAC0011,87166,2001,05,23,7.2,1,Y
IDCJAC0011,87166,2001,05,24,8.4,1,Y
IDCJAC0011,87166,2001,05,25,7.6,1,Y
IDCJAC0011,87166,2001,05,26,11.0,1,Y
IDCJAC0011,87166,2001,05,27,9.8,1,Y
IDCJAC0011,87166,2001,05,28,9.4,1,Y
IDCJAC0011,87166,2001,05,29,8.9,1,Y
IDCJAC0011,87166,2001,05,30,10.1,1,Y
IDCJAC0011,87166,2001,05,31,10.4,1,Y
IDCJAC0011,87166,2001,06,01,7.7,1,Y
IDCJAC0011,87166,2001,06,02,9.5,1,Y
IDCJAC0011,87166,2001,06,03,11.8,1,Y
IDCJAC0011,87166,2001,06,04,9.1,1,Y
IDCJAC0011,87166,2001,06,05,10.7,1,Y
IDCJAC0011,87166,2001,06,06,12.9,1,Y
IDCJAC0011,87166,2001,06,07,14.2,1,Y
IDCJAC0011,87166,2001,06,08,13.3,1,Y
IDCJAC0011,87166,2001,06,09,12.6,1,Y
IDCJAC0011,87166,2001,06,10,11.0,1,Y
IDCJAC0011,87166,2001,06,11,9.9,1,Y
IDCJAC0011,87166,2001,06,12,11.6,1,Y
IDCJAC0011,87166,2001,06,13,11.4,1,Y
IDCJAC0011,87166,2001,06,14,5.6,1,Y
IDCJAC0011,87166,2001,06,15,6.2,1,Y
IDCJAC0011,87166,2001,06,16,9.2,1,Y
IDCJAC0011,87166,2001,06,17,7.3,1,Y
IDCJAC0011,87166,2001,06,18,8.6,1,Y
IDCJAC0011,87166,2001,06,19,6.0,1,Y
IDCJAC0011,87166,2001,06,20,8.0,1,Y
IDCJAC0011,87166,2001,06,21,9.5,1,Y
IDCJAC0011,87166,2001,06,22,9.7,1,Y
IDCJAC0011,87166,2001,06,23,10.9,1,Y
IDCJAC0011,87166,2001,06,24,10.4,1,Y
IDCJAC0011,87166,2001,06,25,10.8,1,Y
IDCJAC0011,87166,2001,06,26,10.0,1,Y
IDCJAC0011,87166,2001,06,27,7.0,1,Y
IDCJAC0011,87166,2001,06,28,7.8,1,Y
IDCJAC0011,87166,2001,06,29,8.9,1,Y
IDCJAC0011,87166,2001,06,30,8.6,1,Y
IDCJAC0011,87166,2001,07,01,9.3,1,Y
IDCJAC0011,87166,2001,07,02,7.0,1,Y
IDCJAC0011,87166,2001,07,03,6.7,1,Y
IDCJAC0011,87166,2001,07,04,4.1,1,Y
IDCJAC0011,87166,2001,07,05,6.0,1,Y
IDCJAC0011,87166,2001,07,06,7.1,1,Y
IDCJAC0011,87166,2001,07,07,8.1,1,Y
IDCJAC0011,87166,2001,07,08,10.5,1,Y
IDCJAC0011,87166,2001,07,09,11.4,1,Y
IDCJAC0011,87166,2001,07,10,12.0,1,Y
IDCJAC0011,87166,2001,07,11,10.1,1,Y
IDCJAC0011,87166,2001,07,12,9.8,1,Y
IDCJAC0011,87166,2001,07,13,10.2,1,Y
IDCJAC0011,87166,2001,07,14,,,
IDCJAC0011,87166,2001,07,15,10.8,,Y
IDCJAC0011,87166,2001,07,16,7.9,1,Y
IDCJAC0011,87166,2001,07,17,9.5,1,Y
IDCJAC0011,87166,2001,07,18,8.2,1,Y
IDCJAC0011,87166,2001,07,19,9.4,1,Y
IDCJAC0011,87166,2001,07,20,9.4,1,Y
IDCJAC0011,87166,2001,07,21,9.9,1,Y
IDCJAC0011,87166,2001,07,22,7.8,1,Y
IDCJAC0011,87166,2001,07,23,9.2,1,Y
IDCJAC0011,87166,2001,07,24,9.9,1,Y
IDCJAC0011,87166,2001,07,25,8.3,1,Y
IDCJAC0011,87166,2001,07,26,8.0,1,Y
IDCJAC0011,87166,2001,07,27,9.0,1,Y
IDCJAC0011,87166,2001,07,28,8.6,1,Y
IDCJAC0011,87166,2001,07,29,10.0,1,Y
IDCJAC0011,87166,2001,07,30,8.6,1,Y
IDCJAC0011,87166,2001,07,31,8.1,1,Y
IDCJAC0011,87166,2001,08,01,6.9,1,Y
IDCJAC0011,87166,2001,08,02,6.9,1,Y
IDCJAC0011,87166,2001,08,03,8.0,1,Y
IDCJAC0011,87166,2001,08,04,6.6,1,Y
IDCJAC0011,87166,2001,08,05,10.1,1,Y
IDCJAC0011,87166,2001,08,06,8.8,1,Y
IDCJAC0011,87166,2001,08,07,7.6,1,Y
IDCJAC0011,87166,2001,08,08,7.8,1,Y
IDCJAC0011,87166,2001,08,09,9.2,1,Y
IDCJAC0011,87166,2001,08,10,10.0,1,Y
IDCJAC0011,87166,2001,08,11,10.6,1,Y
IDCJAC0011,87166,2001,08,12,10.6,1,Y
IDCJAC0011,87166,2001,08,13,7.8,1,Y
IDCJAC0011,87166,2001,08,14,7.0,1,Y
IDCJAC0011,87166,2001,08,15,11.2,1,Y
IDCJAC0011,87166,2001,08,16,12.8,1,Y
IDCJAC0011,87166,2001,08,17,4.6,1,Y
IDCJAC0011,87166,2001,08,18,6.7,1,Y
IDCJAC0011,87166,2001,08,19,7.8,1,Y
IDCJAC0011,87166,2001,08,20,7.5,1,Y
IDCJAC0011,87166,2001,08,21,5.5,1,Y
IDCJAC0011,87166,2001,08,22,6.2,1,Y
IDCJAC0011,87166,2001,08,23,6.4,1,Y
IDCJAC0011,87166,2001,08,24,7.0,1,Y
IDCJAC0011,87166,2001,08,25,9.1,1,Y
IDCJAC0011,87166,2001,08,26,8.6,1,Y
IDCJAC0011,87166,2001,08,27,8.8,1,Y
IDCJAC0011,87166,2001,08,28,9.3,1,Y
IDCJAC0011,87166,2001,08,29,8.4,1,Y
IDCJAC0011,87166,2001,08,30,8.6,1,Y
IDCJAC0011,87166,2001,08,31,7.3,1,Y
IDCJAC0011,87166,2001,09,01,10.0,1,Y
IDCJAC0011,87166,2001,09,02,7.9,1,Y
IDCJAC0011,87166,2001,09,03,8.7,1,Y
IDCJAC0011,87166,2001,09,04,10.6,1,Y
IDCJAC0011,87166,2001,09,05,6.5,1,Y
IDCJAC0011,87166,2001,09,06,6.1,1,Y
IDCJAC0011,87166,2001,09,07,10.2,1,Y
IDCJAC0011,87166,2001,09,08,10.5,1,Y
IDCJAC0011,87166,2001,09,09,9.6,1,Y
IDCJAC0011,87166,2001,09,10,10.1,1,Y
IDCJAC0011,87166,2001,09,11,11.3,1,Y
IDCJAC0011,87166,2001,09,12,12.2,1,Y
IDCJAC0011,87166,2001,09,13,12.3,1,Y
IDCJAC0011,87166,2001,09,14,9.7,1,Y
IDCJAC0011,87166,2001,09,15,10.1,1,Y
IDCJAC0011,87166,2001,09,16,13.6,1,Y
IDCJAC0011,87166,2001,09,17,7.1,1,Y
IDCJAC0011,87166,2001,09,18,7.1,1,Y
IDCJAC0011,87166,2001,09,19,8.5,1,Y
IDCJAC0011,87166,2001,09,20,12.4,1,Y
IDCJAC0011,87166,2001,09,21,10.7,1,Y
IDCJAC0011,87166,2001,09,22,10.8,1,Y
IDCJAC0011,87166,2001,09,23,11.6,1,Y
IDCJAC0011,87166,2001,09,24,18.1,1,Y
IDCJAC0011,87166,2001,09,25,11.0,1,Y
IDCJAC0011,87166,2001,09,26,,,
IDCJAC0011,87166,2001,09,27,9.3,,Y
IDCJAC0011,87166,2001,09,28,8.4,1,Y
IDCJAC0011,87166,2001,09,29,13.0,1,Y
IDCJAC0011,87166,2001,09,30,16.8,1,Y
IDCJAC0011,87166,2001,10,01,15.4,1,Y
IDCJAC0011,87166,2001,10,02,,,
IDCJAC0011,87166,2001,10,03,7.5,,Y
IDCJAC0011,87166,2001,10,04,10.7,1,Y
IDCJAC0011,87166,2001,10,05,7.6,1,Y
IDCJAC0011,87166,2001,10,06,10.2,1,Y
IDCJAC0011,87166,2001,10,07,8.1,1,Y
IDCJAC0011,87166,2001,10,08,9.5,1,Y
IDCJAC0011,87166,2001,10,09,9.9,1,Y
IDCJAC0011,87166,2001,10,10,8.3,1,Y
IDCJAC0011,87166,2001,10,11,14.7,1,Y
IDCJAC0011,87166,2001,10,12,10.4,1,Y
IDCJAC0011,87166,2001,10,13,10.1,1,Y
IDCJAC0011,87166,2001,10,14,10.5,1,Y
IDCJAC0011,87166,2001,10,15,10.0,1,Y
IDCJAC0011,87166,2001,10,16,9.0,1,Y
IDCJAC0011,87166,2001,10,17,11.0,1,Y
IDCJAC0011,87166,2001,10,18,10.9,1,Y
IDCJAC0011,87166,2001,10,19,,,
IDCJAC0011,87166,2001,10,20,9.2,,Y
IDCJAC0011,87166,2001,10,21,8.1,1,Y
IDCJAC0011,87166,2001,10,22,12.2,1,Y
IDCJAC0011,87166,2001,10,23,16.4,1,Y
IDCJAC0011,87166,2001,10,24,12.2,1,Y
IDCJAC0011,87166,2001,10,25,11.4,1,Y
IDCJAC0011,87166,2001,10,26,11.7,1,Y
IDCJAC0011,87166,2001,10,27,10.4,1,Y
IDCJAC0011,87166,2001,10,28,10.8,1,Y
IDCJAC0011,87166,2001,10,29,11.3,1,Y
IDCJAC0011,87166,2001,10,30,10.6,1,Y
IDCJAC0011,87166,2001,10,31,11.2,1,Y
IDCJAC0011,87166,2001,11,01,10.8,1,Y
IDCJAC0011,87166,2001,11,02,10.9,1,Y
IDCJAC0011,87166,2001,11,03,12.2,1,Y
IDCJAC0011,87166,2001,11,04,11.9,1,Y
IDCJAC0011,87166,2001,11,05,17.1,1,Y
IDCJAC0011,87166,2001,11,06,12.0,1,Y
IDCJAC0011,87166,2001,11,07,10.7,1,Y
IDCJAC0011,87166,2001,11,08,11.2,1,Y
IDCJAC0011,87166,2001,11,09,11.7,1,Y
IDCJAC0011,87166,2001,11,10,10.3,1,Y
IDCJAC0011,87166,2001,11,11,7.0,1,Y
IDCJAC0011,87166,2001,11,12,9.1,1,Y
IDCJAC0011,87166,2001,11,13,9.2,1,Y
IDCJAC0011,87166,2001,11,14,11.4,1,Y
IDCJAC0011,87166,2001,11,15,12.7,1,Y
IDCJAC0011,87166,2001,11,16,10.8,1,Y
IDCJAC0011,87166,2001,11,17,12.2,1,Y
IDCJAC0011,87166,2001,11,18,9.5,1,Y
IDCJAC0011,87166,2001,11,19,8.0,1,Y
IDCJAC0011,87166,2001,11,20,12.3,1,Y
IDCJAC0011,87166,2001,11,21,13.1,1,Y
IDCJAC0011,87166,2001,11,22,12.6,1,Y
IDCJAC0011,87166,2001,11,23,14.0,1,Y
IDCJAC0011,87166,2001,11,24,12.3,1,Y
IDCJAC0011,87166,2001,11,25,14.0,1,Y
IDCJAC0011,87166,2001,11,26,11.9,1,Y
IDCJAC0011,87166,2001,11,27,12.2,1,Y
IDCJAC0011,87166,2001,11,28,12.8,1,Y
IDCJAC0011,87166,2001,11,29,13.1,1,Y
IDCJAC0011,87166,2001,11,30,11.9,1,Y
IDCJAC0011,87166,2001,12,01,10.1,1,Y
IDCJAC0011,87166,2001,12,02,13.6,1,Y
IDCJAC0011,87166,2001,12,03,13.2,1,Y
IDCJAC0011,87166,2001,12,04,11.8,1,Y
IDCJAC0011,87166,2001,12,05,12.2,1,Y
IDCJAC0011,87166,2001,12,06,13.4,1,Y
IDCJAC0011,87166,2001,12,07,11.9,1,Y
IDCJAC0011,87166,2001,12,08,11.9,1,Y
IDCJAC0011,87166,2001,12,09,11.3,1,Y
IDCJAC0011,87166,2001,12,10,10.7,1,Y
IDCJAC0011,87166,2001,12,11,10.9,1,Y
IDCJAC0011,87166,2001,12,12,10.3,1,Y
IDCJAC0011,87166,2001,12,13,12.9,1,Y
IDCJAC0011,87166,2001,12,14,13.3,1,Y
IDCJAC0011,87166,2001,12,15,12.8,1,Y
IDCJAC0011,87166,2001,12,16,12.5,1,Y
IDCJAC0011,87166,2001,12,17,12.8,1,Y
IDCJAC0011,87166,2001,12,18,14.0,1,Y
IDCJAC0011,87166,2001,12,19,12.7,1,Y
IDCJAC0011,87166,2001,12,20,14.9,1,Y
IDCJAC0011,87166,2001,12,21,15.3,1,Y
IDCJAC0011,87166,2001,12,22,12.5,1,Y
IDCJAC0011,87166,2001,12,23,13.9,1,Y
IDCJAC0011,87166,2001,12,24,12.2,1,Y
IDCJAC0011,87166,2001,12,25,12.2,1,Y
IDCJAC0011,87166,2001,12,26,9.6,1,Y
IDCJAC0011,87166,2001,12,27,9.3,1,Y
IDCJAC0011,87166,2001,12,28,12.8,1,Y
IDCJAC0011,87166,2001,12,29,13.8,1,Y
IDCJAC0011,87166,2001,12,30,12.9,1,Y
IDCJAC0011,87166,2001,12,31,12.2,1,Y
IDCJAC0011,87166,2002,01,01,12.4,1,Y
IDCJAC0011,87166,2002,01,02,10.8,1,Y
IDCJAC0011,87166,2002,01,03,12.4,1,Y
IDCJAC0011,87166,2002,01,04,11.8,1,Y
IDCJAC0011,87166,2002,01,05,11.2,1,Y
IDCJAC0011,87166,2002,01,06,13.1,1,Y
IDCJAC0011,87166,2002,01,07,13.5,1,Y
IDCJAC0011,87166,2002,01,08,12.4,1,Y
IDCJAC0011,87166,2002,01,09,13.9,1,Y
IDCJAC0011,87166,2002,01,10,13.7,1,Y
IDCJAC0011,87166,2002,01,11,15.9,1,Y
IDCJAC0011,87166,2002,01,12,12.5,1,Y
IDCJAC0011,87166,2002,01,13,12.6,1,Y
IDCJAC0011,87166,2002,01,14,13.4,1,Y
IDCJAC0011,87166,2002,01,15,14.1,1,Y
IDCJAC0011,87166,2002,01,16,14.8,1,Y
IDCJAC0011,87166,2002,01,17,15.0,1,Y
IDCJAC0011,87166,2002,01,18,15.1,1,Y
IDCJAC0011,87166,2002,01,19,15.7,1,Y
IDCJAC0011,87166,2002,01,20,17.0,1,Y
IDCJAC0011,87166,2002,01,21,16.0,1,Y
IDCJAC0011,87166,2002,01,22,14.6,1,Y
IDCJAC0011,87166,2002,01,23,13.3,1,Y
IDCJAC0011,87166,2002,01,24,16.0,1,Y
IDCJAC0011,87166,2002,01,25,16.6,1,Y
IDCJAC0011,87166,2002,01,26,19.5,1,Y
IDCJAC0011,87166,2002,01,27,18.2,1,Y
IDCJAC0011,87166,2002,01,28,16.5,1,Y
IDCJAC0011,87166,2002,01,29,15.4,1,Y
IDCJAC0011,87166,2002,01,30,17.0,1,Y
IDCJAC0011,87166,2002,01,31,15.4,1,Y
IDCJAC0011,87166,2002,02,01,16.2,1,Y
IDCJAC0011,87166,2002,02,02,16.1,1,Y
IDCJAC0011,87166,2002,02,03,14.7,1,Y
IDCJAC0011,87166,2002,02,04,14.8,1,Y
IDCJAC0011,87166,2002,02,05,15.2,1,Y
IDCJAC0011,87166,2002,02,06,16.6,1,Y
IDCJAC0011,87166,2002,02,07,16.7,1,Y
IDCJAC0011,87166,2002,02,08,11.4,1,Y
IDCJAC0011,87166,2002,02,09,15.0,1,Y
IDCJAC0011,87166,2002,02,10,10.4,1,Y
IDCJAC0011,87166,2002,02,11,12.0,1,Y
IDCJAC0011,87166,2002,02,12,15.1,1,Y
IDCJAC0011,87166,2002,02,13,14.9,1,Y
IDCJAC0011,87166,2002,02,14,17.6,1,Y
IDCJAC0011,87166,2002,02,15,21.6,1,Y
IDCJAC0011,87166,2002,02,16,15.9,1,Y
IDCJAC0011,87166,2002,02,17,12.5,1,Y
IDCJAC0011,87166,2002,02,18,16.5,1,Y
IDCJAC0011,87166,2002,02,19,16.9,1,Y
IDCJAC0011,87166,2002,02,20,18.0,1,Y
IDCJAC0011,87166,2002,02,21,13.5,1,Y
IDCJAC0011,87166,2002,02,22,12.8,1,Y
IDCJAC0011,87166,2002,02,23,14.2,1,Y
IDCJAC0011,87166,2002,02,24,16.1,1,Y
IDCJAC0011,87166,2002,02,25,16.1,1,Y
IDCJAC0011,87166,2002,02,26,15.2,1,Y
IDCJAC0011,87166,2002,02,27,14.2,1,Y
IDCJAC0011,87166,2002,02,28,13.0,1,Y
IDCJAC0011,87166,2002,03,01,13.3,1,Y
IDCJAC0011,87166,2002,03,02,13.7,1,Y
IDCJAC0011,87166,2002,03,03,13.4,1,Y
IDCJAC0011,87166,2002,03,04,15.1,1,Y
IDCJAC0011,87166,2002,03,05,15.1,1,Y
IDCJAC0011,87166,2002,03,06,17.5,1,Y
IDCJAC0011,87166,2002,03,07,15.6,1,Y
IDCJAC0011,87166,2002,03,08,13.9,1,Y
IDCJAC0011,87166,2002,03,09,15.2,1,Y
IDCJAC0011,87166,2002,03,10,14.8,1,Y
IDCJAC0011,87166,2002,03,11,19.2,1,Y
IDCJAC0011,87166,2002,03,12,12.1,1,Y
IDCJAC0011,87166,2002,03,13,13.3,1,Y
IDCJAC0011,87166,2002,03,14,15.8,1,Y
IDCJAC0011,87166,2002,03,15,15.5,1,Y
IDCJAC0011,87166,2002,03,16,12.8,1,Y
IDCJAC0011,87166,2002,03,17,14.5,1,Y
IDCJAC0011,87166,2002,03,18,16.6,1,Y
IDCJAC0011,87166,2002,03,19,14.1,1,Y
IDCJAC0011,87166,2002,03,20,14.8,1,Y
IDCJAC0011,87166,2002,03,21,13.5,1,Y
IDCJAC0011,87166,2002,03,22,14.1,1,Y
IDCJAC0011,87166,2002,03,23,13.1,1,Y
IDCJAC0011,87166,2002,03,24,17.7,1,Y
IDCJAC0011,87166,2002,03,25,19.5,1,Y
IDCJAC0011,87166,2002,03,26,15.4,1,Y
IDCJAC0011,87166,2002,03,27,14.3,1,Y
IDCJAC0011,87166,2002,03,28,14.5,1,Y
IDCJAC0011,87166,2002,03,29,14.0,1,Y
IDCJAC0011,87166,2002,03,30,13.3,1,Y
IDCJAC0011,87166,2002,03,31,14.4,1,Y
IDCJAC0011,87166,2002,04,01,11.5,1,Y
IDCJAC0011,87166,2002,04,02,14.5,1,Y
IDCJAC0011,87166,2002,04,03,17.9,1,Y
IDCJAC0011,87166,2002,04,04,12.2,1,Y
IDCJAC0011,87166,2002,04,05,11.6,1,Y
IDCJAC0011,87166,2002,04,06,12.7,1,Y
IDCJAC0011,87166,2002,04,07,13.9,1,Y
IDCJAC0011,87166,2002,04,08,10.4,1,Y
IDCJAC0011,87166,2002,04,09,14.0,1,Y
IDCJAC0011,87166,2002,04,10,13.6,1,Y
IDCJAC0011,87166,2002,04,11,15.8,1,Y
IDCJAC0011,87166,2002,04,12,15.0,1,Y
IDCJAC0011,87166,2002,04,13,12.6,1,Y
IDCJAC0011,87166,2002,04,14,14.1,1,Y
IDCJAC0011,87166,2002,04,15,15.1,1,Y
IDCJAC0011,87166,2002,04,16,15.5,1,Y
IDCJAC0011,87166,2002,04,17,15.7,1,Y
IDCJAC0011,87166,2002,04,18,15.9,1,Y
IDCJAC0011,87166,2002,04,19,15.1,1,Y
IDCJAC0011,87166,2002,04,20,16.0,1,Y
IDCJAC0011,87166,2002,04,21,12.8,1,Y
IDCJAC0011,87166,2002,04,22,16.0,1,Y
IDCJAC0011,87166,2002,04,23,12.9,1,Y
IDCJAC0011,87166,2002,04,24,12.9,1,Y
IDCJAC0011,87166,2002,04,25,15.5,1,Y
IDCJAC0011,87166,2002,04,26,11.2,1,Y
IDCJAC0011,87166,2002,04,27,11.6,1,Y
IDCJAC0011,87166,2002,04,28,9.3,1,Y
IDCJAC0011,87166,2002,04,29,8.5,1,Y
IDCJAC0011,87166,2002,04,30,9.7,1,Y
IDCJAC0011,87166,2002,05,01,9.0,1,Y
IDCJAC0011,87166,2002,05,02,12.2,1,Y
IDCJAC0011,87166,2002,05,03,10.2,1,Y
IDCJAC0011,87166,2002,05,04,12.6,1,Y
IDCJAC0011,87166,2002,05,05,14.8,1,Y
IDCJAC0011,87166,2002,05,06,12.6,1,Y
IDCJAC0011,87166,2002,05,07,9.8,1,Y
IDCJAC0011,87166,2002,05,08,13.9,1,Y
IDCJAC0011,87166,2002,05,09,15.6,1,Y
IDCJAC0011,87166,2002,05,10,12.8,1,Y
IDCJAC0011,87166,2002,05,11,9.6,1,Y
IDCJAC0011,87166,2002,05,12,12.1,1,Y
IDCJAC0011,87166,2002,05,13,11.6,1,Y
IDCJAC0011,87166,2002,05,14,9.6,1,Y
IDCJAC0011,87166,2002,05,15,9.2,1,Y
IDCJAC0011,87166,2002,05,16,11.7,1,Y
IDCJAC0011,87166,2002,05,17,10.0,1,Y
IDCJAC0011,87166,2002,05,18,9.5,1,Y
IDCJAC0011,87166,2002,05,19,7.5,1,Y
IDCJAC0011,87166,2002,05,20,9.1,1,Y
IDCJAC0011,87166,2002,05,21,10.6,1,Y
IDCJAC0011,87166,2002,05,22,11.0,1,Y
IDCJAC0011,87166,2002,05,23,11.6,1,Y
IDCJAC0011,87166,2002,05,24,11.4,1,Y
IDCJAC0011,87166,2002,05,25,11.4,1,Y
IDCJAC0011,87166,2002,05,26,9.7,1,Y
IDCJAC0011,87166,2002,05,27,9.2,1,Y
IDCJAC0011,87166,2002,05,28,8.7,1,Y
IDCJAC0011,87166,2002,05,29,8.8,1,Y
IDCJAC0011,87166,2002,05,30,9.4,1,Y
IDCJAC0011,87166,2002,05,31,7.1,1,Y
IDCJAC0011,87166,2002,06,01,8.7,1,Y
IDCJAC0011,87166,2002,06,02,6.5,1,Y
IDCJAC0011,87166,2002,06,03,6.1,1,Y
IDCJAC0011,87166,2002,06,04,7.9,1,Y
IDCJAC0011,87166,2002,06,05,6.8,1,Y
IDCJAC0011,87166,2002,06,06,10.0,1,Y
IDCJAC0011,87166,2002,06,07,12.5,1,Y
IDCJAC0011,87166,2002,06,08,8.2,1,Y
IDCJAC0011,87166,2002,06,09,9.9,1,Y
IDCJAC0011,87166,2002,06,10,11.2,1,Y
IDCJAC0011,87166,2002,06,11,11.6,1,Y
IDCJAC0011,87166,2002,06,12,12.4,1,Y
IDCJAC0011,87166,2002,06,13,8.5,1,Y
IDCJAC0011,87166,2002,06,14,9.5,1,Y
IDCJAC0011,87166,2002,06,15,7.1,1,Y
IDCJAC0011,87166,2002,06,16,6.4,1,Y
IDCJAC0011,87166,2002,06,17,7.8,1,Y
IDCJAC0011,87166,2002,06,18,10.2,1,Y
IDCJAC0011,87166,2002,06,19,4.2,1,Y
IDCJAC0011,87166,2002,06,20,5.8,1,Y
IDCJAC0011,87166,2002,06,21,8.4,1,Y
IDCJAC0011,87166,2002,06,22,10.6,1,Y
IDCJAC0011,87166,2002,06,23,8.3,1,Y
IDCJAC0011,87166,2002,06,24,10.2,1,Y
IDCJAC0011,87166,2002,06,25,9.5,1,Y
IDCJAC0011,87166,2002,06,26,6.7,1,Y
IDCJAC0011,87166,2002,06,27,8.4,1,Y
IDCJAC0011,87166,2002,06,28,6.1,1,Y
IDCJAC0011,87166,2002,06,29,7.2,1,Y
IDCJAC0011,87166,2002,06,30,6.7,1,Y
IDCJAC0011,87166,2002,07,01,7.2,1,Y
IDCJAC0011,87166,2002,07,02,6.5,1,Y
IDCJAC0011,87166,2002,07,03,8.1,1,Y
IDCJAC0011,87166,2002,07,04,7.5,1,Y
IDCJAC0011,87166,2002,07,05,9.9,1,Y
IDCJAC0011,87166,2002,07,06,7.8,1,Y
IDCJAC0011,87166,2002,07,07,9.0,1,Y
IDCJAC0011,87166,2002,07,08,9.6,1,Y
IDCJAC0011,87166,2002,07,09,10.5,1,Y
IDCJAC0011,87166,2002,07,10,6.2,1,Y
IDCJAC0011,87166,2002,07,11,5.0,1,Y
IDCJAC0011,87166,2002,07,12,7.7,1,Y
IDCJAC0011,87166,2002,07,13,9.6,1,Y
IDCJAC0011,87166,2002,07,14,6.6,1,Y
IDCJAC0011,87166,2002,07,15,7.7,1,Y
IDCJAC0011,87166,2002,07,16,9.1,1,Y
IDCJAC0011,87166,2002,07,17,6.9,1,Y
IDCJAC0011,87166,2002,07,18,9.1,1,Y
IDCJAC0011,87166,2002,07,19,9.0,1,Y
IDCJAC0011,87166,2002,07,20,10.7,1,Y
IDCJAC0011,87166,2002,07,21,5.3,1,Y
IDCJAC0011,87166,2002,07,22,5.4,1,Y
IDCJAC0011,87166,2002,07,23,7.0,1,Y
IDCJAC0011,87166,2002,07,24,8.6,1,Y
IDCJAC0011,87166,2002,07,25,5.6,1,Y
IDCJAC0011,87166,2002,07,26,6.0,1,Y
IDCJAC0011,87166,2002,07,27,8.2,1,Y
IDCJAC0011,87166,2002,07,28,11.0,1,Y
IDCJAC0011,87166,2002,07,29,9.6,1,Y
IDCJAC0011,87166,2002,07,30,6.9,1,Y
IDCJAC0011,87166,2002,07,31,5.3,1,Y
IDCJAC0011,87166,2002,08,01,8.1,1,Y
IDCJAC0011,87166,2002,08,02,9.5,1,Y
IDCJAC0011,87166,2002,08,03,9.6,1,Y
IDCJAC0011,87166,2002,08,04,9.3,1,Y
IDCJAC0011,87166,2002,08,05,6.9,1,Y
IDCJAC0011,87166,2002,08,06,10.4,1,Y
IDCJAC0011,87166,2002,08,07,10.9,1,Y
IDCJAC0011,87166,2002,08,08,8.4,1,Y
IDCJAC0011,87166,2002,08,09,10.1,1,Y
IDCJAC0011,87166,2002,08,10,9.4,1,Y
IDCJAC0011,87166,2002,08,11,11.7,1,Y
IDCJAC0011,87166,2002,08,12,7.5,1,Y
IDCJAC0011,87166,2002,08,13,6.2,1,Y
IDCJAC0011,87166,2002,08,14,7.3,1,Y
IDCJAC0011,87166,2002,08,15,8.9,1,Y
IDCJAC0011,87166,2002,08,16,7.7,1,Y
IDCJAC0011,87166,2002,08,17,5.0,1,Y
IDCJAC0011,87166,2002,08,18,5.7,1,Y
IDCJAC0011,87166,2002,08,19,4.9,1,Y
IDCJAC0011,87166,2002,08,20,8.3,1,Y
IDCJAC0011,87166,2002,08,21,9.2,1,Y
IDCJAC0011,87166,2002,08,22,7.8,1,Y
IDCJAC0011,87166,2002,08,23,6.7,1,Y
IDCJAC0011,87166,2002,08,24,4.7,1,Y
IDCJAC0011,87166,2002,08,25,4.7,1,Y
IDCJAC0011,87166,2002,08,26,4.6,1,Y
IDCJAC0011,87166,2002,08,27,7.2,1,Y
IDCJAC0011,87166,2002,08,28,9.7,1,Y
IDCJAC0011,87166,2002,08,29,8.3,1,Y
IDCJAC0011,87166,2002,08,30,10.5,1,Y
IDCJAC0011,87166,2002,08,31,10.0,1,Y
IDCJAC0011,87166,2002,09,01,7.4,1,Y
IDCJAC0011,87166,2002,09,02,8.9,1,Y
IDCJAC0011,87166,2002,09,03,7.8,1,Y
IDCJAC0011,87166,2002,09,04,10.2,1,Y
