Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86097,1970,08,13,6.3,1,Y
IDCJAC0011,86097,1970,08,14,6.7,1,Y
IDCJAC0011,86097,1970,08,15,2.8,1,Y
IDCJAC0011,86097,1970,08,16,4.7,1,Y
IDCJAC0011,86097,1970,08,17,2.2,1,Y
IDCJAC0011,86097,1970,08,18,8.9,1,Y
IDCJAC0011,86097,1970,08,19,2.5,1,Y
IDCJAC0011,86097,1970,08,20,3.9,1,Y
IDCJAC0011,86097,1970,08,21,3.6,1,Y
IDCJAC0011,86097,1970,08,22,6.8,1,Y
IDCJAC0011,86097,1970,08,23,10.6,1,Y
IDCJAC0011,86097,1970,08,24,9.4,1,Y
IDCJAC0011,86097,1970,08,25,6.4,1,Y
IDCJAC0011,86097,1970,08,26,6.7,1,Y
IDCJAC0011,86097,1970,08,27,7.8,1,Y
IDCJAC0011,86097,1970,08,28,6.7,1,Y
IDCJAC0011,86097,1970,08,29,6.1,1,Y
IDCJAC0011,86097,1970,08,30,5.0,1,Y
IDCJAC0011,86097,1970,08,31,4.4,1,Y
IDCJAC0011,86097,1970,09,01,0.8,1,Y
IDCJAC0011,86097,1970,09,02,4.4,1,Y
IDCJAC0011,86097,1970,09,03,8.1,1,Y
IDCJAC0011,86097,1970,09,04,9.2,1,Y
IDCJAC0011,86097,1970,09,05,8.6,1,Y
IDCJAC0011,86097,1970,09,06,7.5,1,Y
IDCJAC0011,86097,1970,09,07,8.6,1,Y
IDCJAC0011,86097,1970,09,08,7.8,1,Y
IDCJAC0011,86097,1970,09,09,7.8,1,Y
IDCJAC0011,86097,1970,09,10,4.4,1,Y
IDCJAC0011,86097,1970,09,11,7.2,1,Y
IDCJAC0011,86097,1970,09,12,9.4,1,Y
IDCJAC0011,86097,1970,09,13,8.9,1,Y
IDCJAC0011,86097,1970,09,14,9.4,1,Y
IDCJAC0011,86097,1970,09,15,5.6,1,Y
IDCJAC0011,86097,1970,09,16,5.0,1,Y
IDCJAC0011,86097,1970,09,17,8.9,1,Y
IDCJAC0011,86097,1970,09,18,8.3,1,Y
IDCJAC0011,86097,1970,09,19,6.7,1,Y
IDCJAC0011,86097,1970,09,20,2.5,1,Y
IDCJAC0011,86097,1970,09,21,8.6,1,Y
IDCJAC0011,86097,1970,09,22,8.9,1,Y
IDCJAC0011,86097,1970,09,23,8.3,1,Y
IDCJAC0011,86097,1970,09,24,7.5,1,Y
IDCJAC0011,86097,1970,09,25,5.6,1,Y
IDCJAC0011,86097,1970,09,26,0.3,1,Y
IDCJAC0011,86097,1970,09,27,8.4,1,Y
IDCJAC0011,86097,1970,09,28,9.7,1,Y
IDCJAC0011,86097,1970,09,29,5.6,1,Y
IDCJAC0011,86097,1970,09,30,2.2,1,Y
IDCJAC0011,86097,1970,10,01,0.8,1,Y
IDCJAC0011,86097,1970,10,02,8.9,1,Y
IDCJAC0011,86097,1970,10,03,8.9,1,Y
IDCJAC0011,86097,1970,10,04,11.7,1,Y
IDCJAC0011,86097,1970,10,05,11.9,1,Y
IDCJAC0011,86097,1970,10,06,8.1,1,Y
IDCJAC0011,86097,1970,10,07,10.0,1,Y
IDCJAC0011,86097,1970,10,08,10.0,1,Y
IDCJAC0011,86097,1970,10,09,3.3,1,Y
IDCJAC0011,86097,1970,10,10,3.6,1,Y
IDCJAC0011,86097,1970,10,11,10.8,1,Y
IDCJAC0011,86097,1970,10,12,11.1,1,Y
IDCJAC0011,86097,1970,10,13,10.3,1,Y
IDCJAC0011,86097,1970,10,14,4.4,1,Y
IDCJAC0011,86097,1970,10,15,5.0,1,Y
IDCJAC0011,86097,1970,10,16,8.9,1,Y
IDCJAC0011,86097,1970,10,17,8.6,1,Y
IDCJAC0011,86097,1970,10,18,5.0,1,Y
IDCJAC0011,86097,1970,10,19,11.1,1,Y
IDCJAC0011,86097,1970,10,20,6.9,1,Y
IDCJAC0011,86097,1970,10,21,3.9,1,Y
IDCJAC0011,86097,1970,10,22,7.2,1,Y
IDCJAC0011,86097,1970,10,23,3.1,1,Y
IDCJAC0011,86097,1970,10,24,9.4,1,Y
IDCJAC0011,86097,1970,10,25,8.3,1,Y
IDCJAC0011,86097,1970,10,26,3.3,1,Y
IDCJAC0011,86097,1970,10,27,10.6,1,Y
IDCJAC0011,86097,1970,10,28,14.4,1,Y
IDCJAC0011,86097,1970,10,29,8.3,1,Y
IDCJAC0011,86097,1970,10,30,8.3,1,Y
IDCJAC0011,86097,1970,10,31,9.2,1,Y
IDCJAC0011,86097,1970,11,01,9.7,1,Y
IDCJAC0011,86097,1970,11,02,4.2,1,Y
IDCJAC0011,86097,1970,11,03,10.0,1,Y
IDCJAC0011,86097,1970,11,04,10.0,1,Y
IDCJAC0011,86097,1970,11,05,11.1,1,Y
IDCJAC0011,86097,1970,11,06,9.4,1,Y
IDCJAC0011,86097,1970,11,07,10.8,1,Y
IDCJAC0011,86097,1970,11,08,13.1,1,Y
IDCJAC0011,86097,1970,11,09,10.6,1,Y
IDCJAC0011,86097,1970,11,10,13.6,1,Y
IDCJAC0011,86097,1970,11,11,15.0,1,Y
IDCJAC0011,86097,1970,11,12,12.2,1,Y
IDCJAC0011,86097,1970,11,13,10.3,1,Y
IDCJAC0011,86097,1970,11,14,6.7,1,Y
IDCJAC0011,86097,1970,11,15,12.8,1,Y
IDCJAC0011,86097,1970,11,16,9.7,1,Y
IDCJAC0011,86097,1970,11,17,10.3,1,Y
IDCJAC0011,86097,1970,11,18,10.3,1,Y
IDCJAC0011,86097,1970,11,19,11.4,1,Y
IDCJAC0011,86097,1970,11,20,10.8,1,Y
IDCJAC0011,86097,1970,11,21,6.9,1,Y
IDCJAC0011,86097,1970,11,22,6.4,1,Y
IDCJAC0011,86097,1970,11,23,6.7,1,Y
IDCJAC0011,86097,1970,11,24,7.2,1,Y
IDCJAC0011,86097,1970,11,25,11.1,1,Y
IDCJAC0011,86097,1970,11,26,11.1,1,Y
IDCJAC0011,86097,1970,11,27,10.0,1,Y
IDCJAC0011,86097,1970,11,28,9.7,1,Y
IDCJAC0011,86097,1970,11,29,8.9,1,Y
IDCJAC0011,86097,1970,11,30,9.0,1,Y
IDCJAC0011,86097,1970,12,01,10.0,1,Y
IDCJAC0011,86097,1970,12,02,7.5,1,Y
IDCJAC0011,86097,1970,12,03,11.6,1,Y
IDCJAC0011,86097,1970,12,04,19.7,1,Y
IDCJAC0011,86097,1970,12,05,11.9,1,Y
IDCJAC0011,86097,1970,12,06,9.4,1,Y
IDCJAC0011,86097,1970,12,07,7.5,1,Y
IDCJAC0011,86097,1970,12,08,12.2,1,Y
IDCJAC0011,86097,1970,12,09,12.2,1,Y
IDCJAC0011,86097,1970,12,10,11.9,1,Y
IDCJAC0011,86097,1970,12,11,10.0,1,Y
IDCJAC0011,86097,1970,12,12,14.7,1,Y
IDCJAC0011,86097,1970,12,13,10.0,1,Y
IDCJAC0011,86097,1970,12,14,11.1,1,Y
IDCJAC0011,86097,1970,12,15,10.8,1,Y
IDCJAC0011,86097,1970,12,16,10.3,1,Y
IDCJAC0011,86097,1970,12,17,8.6,1,Y
IDCJAC0011,86097,1970,12,18,15.0,1,Y
IDCJAC0011,86097,1970,12,19,10.0,1,Y
IDCJAC0011,86097,1970,12,20,9.7,1,Y
IDCJAC0011,86097,1970,12,21,10.3,1,Y
IDCJAC0011,86097,1970,12,22,9.4,1,Y
IDCJAC0011,86097,1970,12,23,8.9,1,Y
IDCJAC0011,86097,1970,12,24,10.0,1,Y
IDCJAC0011,86097,1970,12,25,7.8,1,Y
IDCJAC0011,86097,1970,12,26,16.4,1,Y
IDCJAC0011,86097,1970,12,27,18.9,1,Y
IDCJAC0011,86097,1970,12,28,11.4,1,Y
IDCJAC0011,86097,1970,12,29,11.7,1,Y
IDCJAC0011,86097,1970,12,30,11.1,1,Y
IDCJAC0011,86097,1970,12,31,10.6,1,Y
IDCJAC0011,86097,1971,01,01,9.4,1,Y
IDCJAC0011,86097,1971,01,02,10.0,1,Y
IDCJAC0011,86097,1971,01,03,10.8,1,Y
IDCJAC0011,86097,1971,01,04,9.4,1,Y
IDCJAC0011,86097,1971,01,05,9.7,1,Y
IDCJAC0011,86097,1971,01,06,11.7,1,Y
IDCJAC0011,86097,1971,01,07,16.7,1,Y
IDCJAC0011,86097,1971,01,08,21.9,1,Y
IDCJAC0011,86097,1971,01,09,15.0,1,Y
IDCJAC0011,86097,1971,01,10,14.2,1,Y
IDCJAC0011,86097,1971,01,11,13.9,1,Y
IDCJAC0011,86097,1971,01,12,15.0,1,Y
IDCJAC0011,86097,1971,01,13,15.8,1,Y
IDCJAC0011,86097,1971,01,14,16.7,1,Y
IDCJAC0011,86097,1971,01,15,16.7,1,Y
IDCJAC0011,86097,1971,01,16,15.0,1,Y
IDCJAC0011,86097,1971,01,17,13.3,1,Y
IDCJAC0011,86097,1971,01,18,14.4,1,Y
IDCJAC0011,86097,1971,01,19,14.7,1,Y
IDCJAC0011,86097,1971,01,20,15.0,1,Y
IDCJAC0011,86097,1971,01,21,14.4,1,Y
IDCJAC0011,86097,1971,01,22,14.4,1,Y
IDCJAC0011,86097,1971,01,23,15.8,1,Y
IDCJAC0011,86097,1971,01,24,17.5,1,Y
IDCJAC0011,86097,1971,01,25,17.2,1,Y
IDCJAC0011,86097,1971,01,26,16.1,1,Y
IDCJAC0011,86097,1971,01,27,17.8,1,Y
IDCJAC0011,86097,1971,01,28,16.4,1,Y
IDCJAC0011,86097,1971,01,29,14.4,1,Y
IDCJAC0011,86097,1971,01,30,13.9,1,Y
IDCJAC0011,86097,1971,01,31,13.9,1,Y
IDCJAC0011,86097,1971,02,01,14.7,1,Y
IDCJAC0011,86097,1971,02,02,13.9,1,Y
IDCJAC0011,86097,1971,02,03,14.4,1,Y
IDCJAC0011,86097,1971,02,04,13.9,1,Y
IDCJAC0011,86097,1971,02,05,18.9,1,Y
IDCJAC0011,86097,1971,02,06,17.2,1,Y
IDCJAC0011,86097,1971,02,07,18.6,1,Y
IDCJAC0011,86097,1971,02,08,20.6,1,Y
IDCJAC0011,86097,1971,02,09,16.4,1,Y
IDCJAC0011,86097,1971,02,10,13.9,1,Y
IDCJAC0011,86097,1971,02,11,15.0,1,Y
IDCJAC0011,86097,1971,02,12,13.3,1,Y
IDCJAC0011,86097,1971,02,13,12.5,1,Y
IDCJAC0011,86097,1971,02,14,9.2,1,Y
IDCJAC0011,86097,1971,02,15,13.9,1,Y
IDCJAC0011,86097,1971,02,16,19.7,1,Y
IDCJAC0011,86097,1971,02,17,18.3,1,Y
IDCJAC0011,86097,1971,02,18,14.2,1,Y
IDCJAC0011,86097,1971,02,19,20.6,1,Y
IDCJAC0011,86097,1971,02,20,17.2,1,Y
IDCJAC0011,86097,1971,02,21,16.9,1,Y
IDCJAC0011,86097,1971,02,22,17.2,1,Y
IDCJAC0011,86097,1971,02,23,15.3,1,Y
IDCJAC0011,86097,1971,02,24,12.2,1,Y
IDCJAC0011,86097,1971,02,25,16.1,1,Y
IDCJAC0011,86097,1971,02,26,16.7,1,Y
IDCJAC0011,86097,1971,02,27,14.4,1,Y
IDCJAC0011,86097,1971,02,28,17.8,1,Y
IDCJAC0011,86097,1971,03,01,15.6,1,Y
IDCJAC0011,86097,1971,03,02,14.4,1,Y
IDCJAC0011,86097,1971,03,03,13.3,1,Y
IDCJAC0011,86097,1971,03,04,14.4,1,Y
IDCJAC0011,86097,1971,03,05,13.6,1,Y
IDCJAC0011,86097,1971,03,06,13.9,1,Y
IDCJAC0011,86097,1971,03,07,15.0,1,Y
IDCJAC0011,86097,1971,03,08,12.5,1,Y
IDCJAC0011,86097,1971,03,09,16.7,1,Y
IDCJAC0011,86097,1971,03,10,17.8,1,Y
IDCJAC0011,86097,1971,03,11,13.3,1,Y
IDCJAC0011,86097,1971,03,12,12.2,1,Y
IDCJAC0011,86097,1971,03,13,14.4,1,Y
IDCJAC0011,86097,1971,03,14,11.1,1,Y
IDCJAC0011,86097,1971,03,15,8.9,1,Y
IDCJAC0011,86097,1971,03,16,13.9,1,Y
IDCJAC0011,86097,1971,03,17,13.3,1,Y
IDCJAC0011,86097,1971,03,18,13.6,1,Y
IDCJAC0011,86097,1971,03,19,13.9,1,Y
IDCJAC0011,86097,1971,03,20,13.9,1,Y
IDCJAC0011,86097,1971,03,21,10.5,1,Y
IDCJAC0011,86097,1971,03,22,11.1,1,Y
IDCJAC0011,86097,1971,03,23,13.3,1,Y
IDCJAC0011,86097,1971,03,24,11.1,1,Y
IDCJAC0011,86097,1971,03,25,10.6,1,Y
IDCJAC0011,86097,1971,03,26,14.4,1,Y
IDCJAC0011,86097,1971,03,27,15.3,1,Y
IDCJAC0011,86097,1971,03,28,13.3,1,Y
IDCJAC0011,86097,1971,03,29,12.2,1,Y
IDCJAC0011,86097,1971,03,30,13.3,1,Y
IDCJAC0011,86097,1971,03,31,10.6,1,Y
IDCJAC0011,86097,1971,04,01,10.0,1,Y
IDCJAC0011,86097,1971,04,02,14.2,1,Y
IDCJAC0011,86097,1971,04,03,8.9,1,Y
IDCJAC0011,86097,1971,04,04,10.0,1,Y
IDCJAC0011,86097,1971,04,05,8.3,1,Y
IDCJAC0011,86097,1971,04,06,10.6,1,Y
IDCJAC0011,86097,1971,04,07,9.4,1,Y
IDCJAC0011,86097,1971,04,08,10.0,1,Y
IDCJAC0011,86097,1971,04,09,9.4,1,Y
IDCJAC0011,86097,1971,04,10,10.3,1,Y
IDCJAC0011,86097,1971,04,11,12.2,1,Y
IDCJAC0011,86097,1971,04,12,11.7,1,Y
IDCJAC0011,86097,1971,04,13,8.9,1,Y
IDCJAC0011,86097,1971,04,14,10.0,1,Y
IDCJAC0011,86097,1971,04,15,10.6,1,Y
IDCJAC0011,86097,1971,04,16,9.4,1,Y
IDCJAC0011,86097,1971,04,17,11.1,1,Y
IDCJAC0011,86097,1971,04,18,12.2,1,Y
IDCJAC0011,86097,1971,04,19,8.3,1,Y
IDCJAC0011,86097,1971,04,20,13.3,1,Y
IDCJAC0011,86097,1971,04,21,8.9,1,Y
IDCJAC0011,86097,1971,04,22,11.7,1,Y
IDCJAC0011,86097,1971,04,23,10.0,1,Y
IDCJAC0011,86097,1971,04,24,8.9,1,Y
IDCJAC0011,86097,1971,04,25,10.6,1,Y
IDCJAC0011,86097,1971,04,26,10.3,1,Y
IDCJAC0011,86097,1971,04,27,9.4,1,Y
IDCJAC0011,86097,1971,04,28,10.3,1,Y
IDCJAC0011,86097,1971,04,29,7.8,1,Y
IDCJAC0011,86097,1971,04,30,6.7,1,Y
IDCJAC0011,86097,1971,05,01,11.1,1,Y
IDCJAC0011,86097,1971,05,02,9.4,1,Y
IDCJAC0011,86097,1971,05,03,10.0,1,Y
IDCJAC0011,86097,1971,05,04,12.2,1,Y
IDCJAC0011,86097,1971,05,05,13.3,1,Y
IDCJAC0011,86097,1971,05,06,9.4,1,Y
IDCJAC0011,86097,1971,05,07,10.0,1,Y
IDCJAC0011,86097,1971,05,08,8.3,1,Y
IDCJAC0011,86097,1971,05,09,11.1,1,Y
IDCJAC0011,86097,1971,05,10,10.0,1,Y
IDCJAC0011,86097,1971,05,11,7.8,1,Y
IDCJAC0011,86097,1971,05,12,9.7,1,Y
IDCJAC0011,86097,1971,05,13,8.3,1,Y
IDCJAC0011,86097,1971,05,14,9.4,1,Y
IDCJAC0011,86097,1971,05,15,10.0,1,Y
IDCJAC0011,86097,1971,05,16,11.1,1,Y
IDCJAC0011,86097,1971,05,17,6.1,1,Y
IDCJAC0011,86097,1971,05,18,11.7,1,Y
IDCJAC0011,86097,1971,05,19,10.6,1,Y
IDCJAC0011,86097,1971,05,20,6.7,1,Y
IDCJAC0011,86097,1971,05,21,5.8,1,Y
IDCJAC0011,86097,1971,05,22,8.3,1,Y
IDCJAC0011,86097,1971,05,23,8.1,1,Y
IDCJAC0011,86097,1971,05,24,11.1,1,Y
IDCJAC0011,86097,1971,05,25,9.2,1,Y
IDCJAC0011,86097,1971,05,26,10.0,1,Y
IDCJAC0011,86097,1971,05,27,8.3,1,Y
IDCJAC0011,86097,1971,05,28,10.0,1,Y
IDCJAC0011,86097,1971,05,29,7.2,1,Y
IDCJAC0011,86097,1971,05,30,8.3,1,Y
IDCJAC0011,86097,1971,05,31,6.7,1,Y
IDCJAC0011,86097,1971,06,01,7.8,1,Y
IDCJAC0011,86097,1971,06,02,9.7,1,Y
IDCJAC0011,86097,1971,06,03,10.0,1,Y
IDCJAC0011,86097,1971,06,04,11.1,1,Y
IDCJAC0011,86097,1971,06,05,9.4,1,Y
IDCJAC0011,86097,1971,06,06,7.8,1,Y
IDCJAC0011,86097,1971,06,07,11.1,1,Y
IDCJAC0011,86097,1971,06,08,8.1,1,Y
IDCJAC0011,86097,1971,06,09,10.3,1,Y
IDCJAC0011,86097,1971,06,10,9.2,1,Y
IDCJAC0011,86097,1971,06,11,10.0,1,Y
IDCJAC0011,86097,1971,06,12,10.6,1,Y
IDCJAC0011,86097,1971,06,13,7.8,1,Y
IDCJAC0011,86097,1971,06,14,8.9,1,Y
IDCJAC0011,86097,1971,06,15,6.7,1,Y
IDCJAC0011,86097,1971,06,16,9.4,1,Y
IDCJAC0011,86097,1971,06,17,10.0,1,Y
IDCJAC0011,86097,1971,06,18,7.8,1,Y
IDCJAC0011,86097,1971,06,19,5.6,1,Y
IDCJAC0011,86097,1971,06,20,6.7,1,Y
IDCJAC0011,86097,1971,06,21,9.7,1,Y
IDCJAC0011,86097,1971,06,22,10.0,1,Y
IDCJAC0011,86097,1971,06,23,11.1,1,Y
IDCJAC0011,86097,1971,06,24,9.7,1,Y
IDCJAC0011,86097,1971,06,25,9.7,1,Y
IDCJAC0011,86097,1971,06,26,10.0,1,Y
IDCJAC0011,86097,1971,06,27,7.8,1,Y
IDCJAC0011,86097,1971,06,28,7.2,1,Y
IDCJAC0011,86097,1971,06,29,5.6,1,Y
IDCJAC0011,86097,1971,06,30,9.4,1,Y
IDCJAC0011,86097,1971,07,01,,,
IDCJAC0011,86097,1971,07,02,,,
IDCJAC0011,86097,1971,07,03,,,
IDCJAC0011,86097,1971,07,04,,,
IDCJAC0011,86097,1971,07,05,,,
IDCJAC0011,86097,1971,07,06,,,
IDCJAC0011,86097,1971,07,07,,,
IDCJAC0011,86097,1971,07,08,,,
IDCJAC0011,86097,1971,07,09,,,
IDCJAC0011,86097,1971,07,10,,,
IDCJAC0011,86097,1971,07,11,,,
IDCJAC0011,86097,1971,07,12,,,
IDCJAC0011,86097,1971,07,13,,,
IDCJAC0011,86097,1971,07,14,,,
IDCJAC0011,86097,1971,07,15,,,
IDCJAC0011,86097,1971,07,16,,,
IDCJAC0011,86097,1971,07,17,,,
IDCJAC0011,86097,1971,07,18,,,
IDCJAC0011,86097,1971,07,19,,,
IDCJAC0011,86097,1971,07,20,,,
IDCJAC0011,86097,1971,07,21,,,
IDCJAC0011,86097,1971,07,22,,,
IDCJAC0011,86097,1971,07,23,,,
IDCJAC0011,86097,1971,07,24,,,
IDCJAC0011,86097,1971,07,25,,,
IDCJAC0011,86097,1971,07,26,,,
IDCJAC0011,86097,1971,07,27,,,
IDCJAC0011,86097,1971,07,28,,,
IDCJAC0011,86097,1971,07,29,,,
IDCJAC0011,86097,1971,07,30,,,
IDCJAC0011,86097,1971,07,31,,,
IDCJAC0011,86097,1971,08,01,,,
IDCJAC0011,86097,1971,08,02,,,
IDCJAC0011,86097,1971,08,03,,,
IDCJAC0011,86097,1971,08,04,,,
IDCJAC0011,86097,1971,08,05,,,
IDCJAC0011,86097,1971,08,06,,,
IDCJAC0011,86097,1971,08,07,,,
IDCJAC0011,86097,1971,08,08,,,
IDCJAC0011,86097,1971,08,09,,,
IDCJAC0011,86097,1971,08,10,,,
IDCJAC0011,86097,1971,08,11,,,
IDCJAC0011,86097,1971,08,12,,,
IDCJAC0011,86097,1971,08,13,,,
IDCJAC0011,86097,1971,08,14,,,
IDCJAC0011,86097,1971,08,15,,,
IDCJAC0011,86097,1971,08,16,,,
IDCJAC0011,86097,1971,08,17,,,
IDCJAC0011,86097,1971,08,18,,,
IDCJAC0011,86097,1971,08,19,,,
IDCJAC0011,86097,1971,08,20,,,
IDCJAC0011,86097,1971,08,21,,,
IDCJAC0011,86097,1971,08,22,,,
IDCJAC0011,86097,1971,08,23,,,
IDCJAC0011,86097,1971,08,24,,,
IDCJAC0011,86097,1971,08,25,,,
IDCJAC0011,86097,1971,08,26,,,
IDCJAC0011,86097,1971,08,27,,,
IDCJAC0011,86097,1971,08,28,,,
IDCJAC0011,86097,1971,08,29,,,
IDCJAC0011,86097,1971,08,30,,,
IDCJAC0011,86097,1971,08,31,,,
IDCJAC0011,86097,1971,09,01,,,
IDCJAC0011,86097,1971,09,02,,,
IDCJAC0011,86097,1971,09,03,,,
IDCJAC0011,86097,1971,09,04,,,
IDCJAC0011,86097,1971,09,05,,,
IDCJAC0011,86097,1971,09,06,,,
IDCJAC0011,86097,1971,09,07,,,
IDCJAC0011,86097,1971,09,08,,,
IDCJAC0011,86097,1971,09,09,,,
IDCJAC0011,86097,1971,09,10,,,
IDCJAC0011,86097,1971,09,11,,,
IDCJAC0011,86097,1971,09,12,,,
IDCJAC0011,86097,1971,09,13,,,
IDCJAC0011,86097,1971,09,14,,,
IDCJAC0011,86097,1971,09,15,,,
IDCJAC0011,86097,1971,09,16,,,
IDCJAC0011,86097,1971,09,17,,,
IDCJAC0011,86097,1971,09,18,,,
IDCJAC0011,86097,1971,09,19,,,
IDCJAC0011,86097,1971,09,20,,,
IDCJAC0011,86097,1971,09,21,,,
IDCJAC0011,86097,1971,09,22,,,
IDCJAC0011,86097,1971,09,23,,,
IDCJAC0011,86097,1971,09,24,,,
IDCJAC0011,86097,1971,09,25,,,
IDCJAC0011,86097,1971,09,26,,,
IDCJAC0011,86097,1971,09,27,,,
IDCJAC0011,86097,1971,09,28,,,
IDCJAC0011,86097,1971,09,29,,,
IDCJAC0011,86097,1971,09,30,,,
IDCJAC0011,86097,1971,10,01,,,
IDCJAC0011,86097,1971,10,02,,,
IDCJAC0011,86097,1971,10,03,,,
IDCJAC0011,86097,1971,10,04,,,
IDCJAC0011,86097,1971,10,05,,,
IDCJAC0011,86097,1971,10,06,,,
IDCJAC0011,86097,1971,10,07,,,
IDCJAC0011,86097,1971,10,08,,,
IDCJAC0011,86097,1971,10,09,,,
IDCJAC0011,86097,1971,10,10,,,
IDCJAC0011,86097,1971,10,11,,,
IDCJAC0011,86097,1971,10,12,,,
IDCJAC0011,86097,1971,10,13,,,
IDCJAC0011,86097,1971,10,14,,,
IDCJAC0011,86097,1971,10,15,,,
IDCJAC0011,86097,1971,10,16,,,
IDCJAC0011,86097,1971,10,17,,,
IDCJAC0011,86097,1971,10,18,,,
IDCJAC0011,86097,1971,10,19,,,
IDCJAC0011,86097,1971,10,20,,,
IDCJAC0011,86097,1971,10,21,,,
IDCJAC0011,86097,1971,10,22,,,
IDCJAC0011,86097,1971,10,23,,,
IDCJAC0011,86097,1971,10,24,,,
IDCJAC0011,86097,1971,10,25,,,
IDCJAC0011,86097,1971,10,26,,,
IDCJAC0011,86097,1971,10,27,,,
IDCJAC0011,86097,1971,10,28,,,
IDCJAC0011,86097,1971,10,29,,,
IDCJAC0011,86097,1971,10,30,,,
IDCJAC0011,86097,1971,10,31,,,
IDCJAC0011,86097,1971,11,01,,,
IDCJAC0011,86097,1971,11,02,,,
IDCJAC0011,86097,1971,11,03,,,
IDCJAC0011,86097,1971,11,04,,,
IDCJAC0011,86097,1971,11,05,,,
IDCJAC0011,86097,1971,11,06,,,
IDCJAC0011,86097,1971,11,07,,,
IDCJAC0011,86097,1971,11,08,,,
IDCJAC0011,86097,1971,11,09,,,
IDCJAC0011,86097,1971,11,10,,,
IDCJAC0011,86097,1971,11,11,,,
IDCJAC0011,86097,1971,11,12,,,
IDCJAC0011,86097,1971,11,13,,,
IDCJAC0011,86097,1971,11,14,,,
IDCJAC0011,86097,1971,11,15,,,
IDCJAC0011,86097,1971,11,16,,,
IDCJAC0011,86097,1971,11,17,,,
IDCJAC0011,86097,1971,11,18,,,
IDCJAC0011,86097,1971,11,19,,,
IDCJAC0011,86097,1971,11,20,,,
IDCJAC0011,86097,1971,11,21,,,
IDCJAC0011,86097,1971,11,22,,,
IDCJAC0011,86097,1971,11,23,,,
IDCJAC0011,86097,1971,11,24,,,
IDCJAC0011,86097,1971,11,25,,,
IDCJAC0011,86097,1971,11,26,,,
IDCJAC0011,86097,1971,11,27,,,
IDCJAC0011,86097,1971,11,28,,,
IDCJAC0011,86097,1971,11,29,,,
IDCJAC0011,86097,1971,11,30,,,
IDCJAC0011,86097,1971,12,01,,,
IDCJAC0011,86097,1971,12,02,,,
IDCJAC0011,86097,1971,12,03,,,
IDCJAC0011,86097,1971,12,04,,,
IDCJAC0011,86097,1971,12,05,,,
IDCJAC0011,86097,1971,12,06,,,
IDCJAC0011,86097,1971,12,07,,,
IDCJAC0011,86097,1971,12,08,,,
IDCJAC0011,86097,1971,12,09,,,
IDCJAC0011,86097,1971,12,10,,,
IDCJAC0011,86097,1971,12,11,,,
IDCJAC0011,86097,1971,12,12,,,
IDCJAC0011,86097,1971,12,13,,,
IDCJAC0011,86097,1971,12,14,,,
IDCJAC0011,86097,1971,12,15,,,
IDCJAC0011,86097,1971,12,16,,,
IDCJAC0011,86097,1971,12,17,,,
IDCJAC0011,86097,1971,12,18,,,
IDCJAC0011,86097,1971,12,19,,,
IDCJAC0011,86097,1971,12,20,,,
IDCJAC0011,86097,1971,12,21,,,
IDCJAC0011,86097,1971,12,22,,,
IDCJAC0011,86097,1971,12,23,,,
IDCJAC0011,86097,1971,12,24,,,
IDCJAC0011,86097,1971,12,25,,,
IDCJAC0011,86097,1971,12,26,,,
IDCJAC0011,86097,1971,12,27,,,
IDCJAC0011,86097,1971,12,28,,,
IDCJAC0011,86097,1971,12,29,,,
IDCJAC0011,86097,1971,12,30,,,
IDCJAC0011,86097,1971,12,31,,,
IDCJAC0011,86097,1972,01,01,,,
IDCJAC0011,86097,1972,01,02,,,
IDCJAC0011,86097,1972,01,03,,,
IDCJAC0011,86097,1972,01,04,,,
IDCJAC0011,86097,1972,01,05,,,
IDCJAC0011,86097,1972,01,06,,,
IDCJAC0011,86097,1972,01,07,,,
IDCJAC0011,86097,1972,01,08,,,
IDCJAC0011,86097,1972,01,09,,,
IDCJAC0011,86097,1972,01,10,,,
IDCJAC0011,86097,1972,01,11,,,
IDCJAC0011,86097,1972,01,12,,,
IDCJAC0011,86097,1972,01,13,,,
IDCJAC0011,86097,1972,01,14,,,
IDCJAC0011,86097,1972,01,15,,,
IDCJAC0011,86097,1972,01,16,,,
IDCJAC0011,86097,1972,01,17,,,
IDCJAC0011,86097,1972,01,18,,,
IDCJAC0011,86097,1972,01,19,,,
IDCJAC0011,86097,1972,01,20,,,
IDCJAC0011,86097,1972,01,21,,,
IDCJAC0011,86097,1972,01,22,,,
IDCJAC0011,86097,1972,01,23,,,
IDCJAC0011,86097,1972,01,24,,,
IDCJAC0011,86097,1972,01,25,,,
IDCJAC0011,86097,1972,01,26,,,
IDCJAC0011,86097,1972,01,27,,,
IDCJAC0011,86097,1972,01,28,,,
IDCJAC0011,86097,1972,01,29,,,
IDCJAC0011,86097,1972,01,30,,,
IDCJAC0011,86097,1972,01,31,,,
IDCJAC0011,86097,1972,02,01,,,
IDCJAC0011,86097,1972,02,02,,,
IDCJAC0011,86097,1972,02,03,,,
IDCJAC0011,86097,1972,02,04,,,
IDCJAC0011,86097,1972,02,05,,,
IDCJAC0011,86097,1972,02,06,,,
IDCJAC0011,86097,1972,02,07,,,
IDCJAC0011,86097,1972,02,08,,,
