Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88167,2020,12,04,11.1,1,Y
IDCJAC0011,88167,2020,12,05,11.0,1,Y
IDCJAC0011,88167,2020,12,06,9.5,1,Y
IDCJAC0011,88167,2020,12,07,10.6,1,Y
IDCJAC0011,88167,2020,12,08,7.1,1,Y
IDCJAC0011,88167,2020,12,09,9.8,1,Y
IDCJAC0011,88167,2020,12,10,12.5,1,Y
IDCJAC0011,88167,2020,12,11,8.6,1,Y
IDCJAC0011,88167,2020,12,12,12.5,1,Y
IDCJAC0011,88167,2020,12,13,16.5,1,Y
IDCJAC0011,88167,2020,12,14,17.7,1,Y
IDCJAC0011,88167,2020,12,15,17.6,1,Y
IDCJAC0011,88167,2020,12,16,14.4,1,Y
IDCJAC0011,88167,2020,12,17,15.1,1,Y
IDCJAC0011,88167,2020,12,18,12.8,1,Y
IDCJAC0011,88167,2020,12,19,8.1,1,Y
IDCJAC0011,88167,2020,12,20,9.4,1,Y
IDCJAC0011,88167,2020,12,21,10.8,1,Y
IDCJAC0011,88167,2020,12,22,13.6,1,Y
IDCJAC0011,88167,2020,12,23,12.0,1,Y
IDCJAC0011,88167,2020,12,24,12.1,1,Y
IDCJAC0011,88167,2020,12,25,10.2,1,Y
IDCJAC0011,88167,2020,12,26,9.7,1,Y
IDCJAC0011,88167,2020,12,27,15.0,1,Y
IDCJAC0011,88167,2020,12,28,9.5,1,Y
IDCJAC0011,88167,2020,12,29,8.8,1,Y
IDCJAC0011,88167,2020,12,30,12.9,1,Y
IDCJAC0011,88167,2020,12,31,15.0,1,Y
IDCJAC0011,88167,2021,01,01,16.3,1,Y
IDCJAC0011,88167,2021,01,02,17.2,1,Y
IDCJAC0011,88167,2021,01,03,17.3,1,Y
IDCJAC0011,88167,2021,01,04,15.6,1,Y
IDCJAC0011,88167,2021,01,05,14.9,1,Y
IDCJAC0011,88167,2021,01,06,13.3,1,Y
IDCJAC0011,88167,2021,01,07,13.5,1,Y
IDCJAC0011,88167,2021,01,08,13.3,1,Y
IDCJAC0011,88167,2021,01,09,14.7,1,Y
IDCJAC0011,88167,2021,01,10,15.7,1,Y
IDCJAC0011,88167,2021,01,11,20.1,1,Y
IDCJAC0011,88167,2021,01,12,18.2,1,Y
IDCJAC0011,88167,2021,01,13,11.5,1,Y
IDCJAC0011,88167,2021,01,14,13.0,1,Y
IDCJAC0011,88167,2021,01,15,10.8,1,Y
IDCJAC0011,88167,2021,01,16,8.7,1,Y
IDCJAC0011,88167,2021,01,17,9.5,1,Y
IDCJAC0011,88167,2021,01,18,11.1,1,Y
IDCJAC0011,88167,2021,01,19,12.7,1,Y
IDCJAC0011,88167,2021,01,20,10.4,1,Y
IDCJAC0011,88167,2021,01,21,13.7,1,Y
IDCJAC0011,88167,2021,01,22,18.1,1,Y
IDCJAC0011,88167,2021,01,23,14.5,1,Y
IDCJAC0011,88167,2021,01,24,18.2,1,Y
IDCJAC0011,88167,2021,01,25,23.6,1,Y
IDCJAC0011,88167,2021,01,26,18.6,1,Y
IDCJAC0011,88167,2021,01,27,11.0,1,Y
IDCJAC0011,88167,2021,01,28,14.1,1,Y
IDCJAC0011,88167,2021,01,29,17.5,1,Y
IDCJAC0011,88167,2021,01,30,16.2,1,Y
IDCJAC0011,88167,2021,01,31,13.3,1,Y
IDCJAC0011,88167,2021,02,01,12.8,1,N
IDCJAC0011,88167,2021,02,02,12.8,1,N
IDCJAC0011,88167,2021,02,03,11.4,1,N
IDCJAC0011,88167,2021,02,04,14.0,1,N
IDCJAC0011,88167,2021,02,05,19.0,1,N
IDCJAC0011,88167,2021,02,06,14.4,1,N
IDCJAC0011,88167,2021,02,07,13.7,1,N
IDCJAC0011,88167,2021,02,08,11.6,1,Y
IDCJAC0011,88167,2021,02,09,12.1,1,N
IDCJAC0011,88167,2021,02,10,15.3,1,N
IDCJAC0011,88167,2021,02,11,17.8,1,N
IDCJAC0011,88167,2021,02,12,19.2,1,N
IDCJAC0011,88167,2021,02,13,12.4,1,N
IDCJAC0011,88167,2021,02,14,12.2,1,N
IDCJAC0011,88167,2021,02,15,13.2,1,N
IDCJAC0011,88167,2021,02,16,16.3,1,N
IDCJAC0011,88167,2021,02,17,18.7,1,N
IDCJAC0011,88167,2021,02,18,18.3,1,N
IDCJAC0011,88167,2021,02,19,19.1,1,N
IDCJAC0011,88167,2021,02,20,21.2,1,N
IDCJAC0011,88167,2021,02,21,16.3,1,N
IDCJAC0011,88167,2021,02,22,14.0,1,N
IDCJAC0011,88167,2021,02,23,10.6,1,N
IDCJAC0011,88167,2021,02,24,9.1,1,N
IDCJAC0011,88167,2021,02,25,11.0,1,N
IDCJAC0011,88167,2021,02,26,10.0,1,N
IDCJAC0011,88167,2021,02,27,10.7,1,N
IDCJAC0011,88167,2021,02,28,10.4,1,N
IDCJAC0011,88167,2021,03,01,14.1,1,Y
IDCJAC0011,88167,2021,03,02,9.7,1,Y
IDCJAC0011,88167,2021,03,03,10.6,1,Y
IDCJAC0011,88167,2021,03,04,11.1,1,Y
IDCJAC0011,88167,2021,03,05,11.8,1,Y
IDCJAC0011,88167,2021,03,06,11.3,1,Y
IDCJAC0011,88167,2021,03,07,11.0,1,Y
IDCJAC0011,88167,2021,03,08,14.8,1,Y
IDCJAC0011,88167,2021,03,09,12.4,1,Y
IDCJAC0011,88167,2021,03,10,12.0,1,Y
IDCJAC0011,88167,2021,03,11,12.4,1,Y
IDCJAC0011,88167,2021,03,12,15.0,1,Y
IDCJAC0011,88167,2021,03,13,18.2,1,Y
IDCJAC0011,88167,2021,03,14,9.2,1,Y
IDCJAC0011,88167,2021,03,15,5.7,1,Y
IDCJAC0011,88167,2021,03,16,11.0,1,Y
IDCJAC0011,88167,2021,03,17,15.3,1,Y
IDCJAC0011,88167,2021,03,18,14.4,1,Y
IDCJAC0011,88167,2021,03,19,14.6,1,Y
IDCJAC0011,88167,2021,03,20,15.4,1,Y
IDCJAC0011,88167,2021,03,21,16.0,1,Y
IDCJAC0011,88167,2021,03,22,16.8,1,Y
IDCJAC0011,88167,2021,03,23,16.5,1,Y
IDCJAC0011,88167,2021,03,24,15.0,1,Y
IDCJAC0011,88167,2021,03,25,13.7,1,Y
IDCJAC0011,88167,2021,03,26,8.9,1,Y
IDCJAC0011,88167,2021,03,27,11.1,1,Y
IDCJAC0011,88167,2021,03,28,8.7,1,Y
IDCJAC0011,88167,2021,03,29,9.5,1,Y
IDCJAC0011,88167,2021,03,30,8.9,1,Y
IDCJAC0011,88167,2021,03,31,11.1,1,Y
IDCJAC0011,88167,2021,04,01,12.4,1,Y
IDCJAC0011,88167,2021,04,02,13.7,1,Y
IDCJAC0011,88167,2021,04,03,14.3,1,Y
IDCJAC0011,88167,2021,04,04,13.8,1,Y
IDCJAC0011,88167,2021,04,05,13.5,1,Y
IDCJAC0011,88167,2021,04,06,11.4,1,Y
IDCJAC0011,88167,2021,04,07,13.4,1,Y
IDCJAC0011,88167,2021,04,08,13.9,1,Y
IDCJAC0011,88167,2021,04,09,12.6,1,Y
IDCJAC0011,88167,2021,04,10,8.7,1,Y
IDCJAC0011,88167,2021,04,11,3.9,1,Y
IDCJAC0011,88167,2021,04,12,7.8,1,Y
IDCJAC0011,88167,2021,04,13,4.2,1,Y
IDCJAC0011,88167,2021,04,14,8.2,1,Y
IDCJAC0011,88167,2021,04,15,7.3,1,Y
IDCJAC0011,88167,2021,04,16,7.1,1,Y
IDCJAC0011,88167,2021,04,17,6.8,1,Y
IDCJAC0011,88167,2021,04,18,7.2,1,Y
IDCJAC0011,88167,2021,04,19,8.4,1,Y
IDCJAC0011,88167,2021,04,20,11.0,1,Y
IDCJAC0011,88167,2021,04,21,4.8,1,Y
IDCJAC0011,88167,2021,04,22,5.3,1,Y
IDCJAC0011,88167,2021,04,23,8.6,1,Y
IDCJAC0011,88167,2021,04,24,8.3,1,Y
IDCJAC0011,88167,2021,04,25,5.0,1,Y
IDCJAC0011,88167,2021,04,26,8.3,1,Y
IDCJAC0011,88167,2021,04,27,10.7,1,Y
IDCJAC0011,88167,2021,04,28,7.1,1,Y
IDCJAC0011,88167,2021,04,29,7.3,1,Y
IDCJAC0011,88167,2021,04,30,8.7,1,Y
IDCJAC0011,88167,2021,05,01,10.3,1,N
IDCJAC0011,88167,2021,05,02,13.1,1,N
IDCJAC0011,88167,2021,05,03,13.0,1,N
IDCJAC0011,88167,2021,05,04,8.3,1,N
IDCJAC0011,88167,2021,05,05,9.2,1,N
IDCJAC0011,88167,2021,05,06,8.7,1,N
IDCJAC0011,88167,2021,05,07,10.2,1,N
IDCJAC0011,88167,2021,05,08,7.8,1,N
IDCJAC0011,88167,2021,05,09,10.8,1,N
IDCJAC0011,88167,2021,05,10,9.4,1,N
IDCJAC0011,88167,2021,05,11,9.1,1,N
IDCJAC0011,88167,2021,05,12,6.9,1,N
IDCJAC0011,88167,2021,05,13,4.9,1,N
IDCJAC0011,88167,2021,05,14,3.3,1,N
IDCJAC0011,88167,2021,05,15,6.0,1,N
IDCJAC0011,88167,2021,05,16,2.3,1,N
IDCJAC0011,88167,2021,05,17,6.2,1,N
IDCJAC0011,88167,2021,05,18,4.0,1,N
IDCJAC0011,88167,2021,05,19,7.0,1,N
IDCJAC0011,88167,2021,05,20,7.3,1,N
IDCJAC0011,88167,2021,05,21,4.9,1,N
IDCJAC0011,88167,2021,05,22,2.6,1,N
IDCJAC0011,88167,2021,05,23,5.3,1,N
IDCJAC0011,88167,2021,05,24,6.3,1,N
IDCJAC0011,88167,2021,05,25,10.9,1,N
IDCJAC0011,88167,2021,05,26,8.6,1,N
IDCJAC0011,88167,2021,05,27,2.6,1,N
IDCJAC0011,88167,2021,05,28,5.5,1,N
IDCJAC0011,88167,2021,05,29,4.8,1,N
IDCJAC0011,88167,2021,05,30,3.3,1,N
IDCJAC0011,88167,2021,05,31,1.2,1,N
IDCJAC0011,88167,2021,06,01,3.6,1,Y
IDCJAC0011,88167,2021,06,02,6.0,1,Y
IDCJAC0011,88167,2021,06,03,9.2,1,Y
IDCJAC0011,88167,2021,06,04,8.0,1,Y
IDCJAC0011,88167,2021,06,05,-0.7,1,Y
IDCJAC0011,88167,2021,06,06,1.4,1,Y
IDCJAC0011,88167,2021,06,07,7.2,1,Y
IDCJAC0011,88167,2021,06,08,6.7,1,Y
IDCJAC0011,88167,2021,06,09,5.8,1,Y
IDCJAC0011,88167,2021,06,10,7.7,1,Y
IDCJAC0011,88167,2021,06,11,6.7,1,Y
IDCJAC0011,88167,2021,06,12,7.5,1,Y
IDCJAC0011,88167,2021,06,13,8.0,1,Y
IDCJAC0011,88167,2021,06,14,8.9,1,Y
IDCJAC0011,88167,2021,06,15,6.3,1,Y
IDCJAC0011,88167,2021,06,16,8.0,1,Y
IDCJAC0011,88167,2021,06,17,6.9,1,Y
IDCJAC0011,88167,2021,06,18,7.0,1,Y
IDCJAC0011,88167,2021,06,19,7.7,1,Y
IDCJAC0011,88167,2021,06,20,5.5,1,Y
IDCJAC0011,88167,2021,06,21,2.8,1,Y
IDCJAC0011,88167,2021,06,22,1.8,1,Y
IDCJAC0011,88167,2021,06,23,5.8,1,Y
IDCJAC0011,88167,2021,06,24,9.8,1,Y
IDCJAC0011,88167,2021,06,25,8.2,1,Y
IDCJAC0011,88167,2021,06,26,4.9,1,Y
IDCJAC0011,88167,2021,06,27,5.7,1,Y
IDCJAC0011,88167,2021,06,28,7.0,1,Y
IDCJAC0011,88167,2021,06,29,2.3,1,Y
IDCJAC0011,88167,2021,06,30,6.5,1,Y
IDCJAC0011,88167,2021,07,01,7.9,1,Y
IDCJAC0011,88167,2021,07,02,8.8,1,Y
IDCJAC0011,88167,2021,07,03,4.8,1,Y
IDCJAC0011,88167,2021,07,04,3.0,1,Y
IDCJAC0011,88167,2021,07,05,-0.6,1,Y
IDCJAC0011,88167,2021,07,06,0.9,1,Y
IDCJAC0011,88167,2021,07,07,5.2,1,Y
IDCJAC0011,88167,2021,07,08,1.3,1,Y
IDCJAC0011,88167,2021,07,09,2.1,1,Y
IDCJAC0011,88167,2021,07,10,3.3,1,Y
IDCJAC0011,88167,2021,07,11,2.0,1,Y
IDCJAC0011,88167,2021,07,12,2.9,1,Y
IDCJAC0011,88167,2021,07,13,6.8,1,Y
IDCJAC0011,88167,2021,07,14,6.8,1,Y
IDCJAC0011,88167,2021,07,15,6.9,1,Y
IDCJAC0011,88167,2021,07,16,8.2,1,Y
IDCJAC0011,88167,2021,07,17,5.0,1,Y
IDCJAC0011,88167,2021,07,18,5.3,1,Y
IDCJAC0011,88167,2021,07,19,7.1,1,Y
IDCJAC0011,88167,2021,07,20,7.7,1,Y
IDCJAC0011,88167,2021,07,21,4.0,1,Y
IDCJAC0011,88167,2021,07,22,2.9,1,Y
IDCJAC0011,88167,2021,07,23,4.3,1,Y
IDCJAC0011,88167,2021,07,24,6.0,1,Y
IDCJAC0011,88167,2021,07,25,3.2,1,Y
IDCJAC0011,88167,2021,07,26,4.5,1,Y
IDCJAC0011,88167,2021,07,27,6.2,1,Y
IDCJAC0011,88167,2021,07,28,7.8,1,Y
IDCJAC0011,88167,2021,07,29,1.3,1,Y
IDCJAC0011,88167,2021,07,30,3.2,1,Y
IDCJAC0011,88167,2021,07,31,6.3,1,Y
IDCJAC0011,88167,2021,08,01,6.1,1,N
IDCJAC0011,88167,2021,08,02,4.4,1,Y
IDCJAC0011,88167,2021,08,03,6.4,1,N
IDCJAC0011,88167,2021,08,04,5.1,1,N
IDCJAC0011,88167,2021,08,05,6.0,1,N
IDCJAC0011,88167,2021,08,06,7.8,1,N
IDCJAC0011,88167,2021,08,07,8.0,1,N
IDCJAC0011,88167,2021,08,08,5.2,1,N
IDCJAC0011,88167,2021,08,09,6.7,1,N
IDCJAC0011,88167,2021,08,10,7.4,1,N
IDCJAC0011,88167,2021,08,11,9.1,1,N
IDCJAC0011,88167,2021,08,12,3.2,1,N
IDCJAC0011,88167,2021,08,13,5.0,1,N
IDCJAC0011,88167,2021,08,14,3.9,1,N
IDCJAC0011,88167,2021,08,15,5.9,1,N
IDCJAC0011,88167,2021,08,16,5.8,1,N
IDCJAC0011,88167,2021,08,17,7.5,1,N
IDCJAC0011,88167,2021,08,18,9.1,1,N
IDCJAC0011,88167,2021,08,19,6.0,1,N
IDCJAC0011,88167,2021,08,20,5.5,1,N
IDCJAC0011,88167,2021,08,21,6.5,1,N
IDCJAC0011,88167,2021,08,22,7.4,1,N
IDCJAC0011,88167,2021,08,23,10.4,1,N
IDCJAC0011,88167,2021,08,24,5.0,1,N
IDCJAC0011,88167,2021,08,25,6.7,1,N
IDCJAC0011,88167,2021,08,26,5.0,1,N
IDCJAC0011,88167,2021,08,27,4.1,1,N
IDCJAC0011,88167,2021,08,28,1.5,1,N
IDCJAC0011,88167,2021,08,29,7.7,1,N
IDCJAC0011,88167,2021,08,30,3.5,1,N
IDCJAC0011,88167,2021,08,31,6.5,1,N
IDCJAC0011,88167,2021,09,01,10.1,1,Y
IDCJAC0011,88167,2021,09,02,10.6,1,Y
IDCJAC0011,88167,2021,09,03,15.8,1,Y
IDCJAC0011,88167,2021,09,04,8.2,1,Y
IDCJAC0011,88167,2021,09,05,6.6,1,Y
IDCJAC0011,88167,2021,09,06,7.0,1,Y
IDCJAC0011,88167,2021,09,07,4.3,1,Y
IDCJAC0011,88167,2021,09,08,3.2,1,Y
IDCJAC0011,88167,2021,09,09,6.6,1,Y
IDCJAC0011,88167,2021,09,10,10.3,1,Y
IDCJAC0011,88167,2021,09,11,10.2,1,Y
IDCJAC0011,88167,2021,09,12,8.1,1,Y
IDCJAC0011,88167,2021,09,13,5.3,1,Y
IDCJAC0011,88167,2021,09,14,5.1,1,Y
IDCJAC0011,88167,2021,09,15,5.6,1,Y
IDCJAC0011,88167,2021,09,16,5.0,1,Y
IDCJAC0011,88167,2021,09,17,5.7,1,Y
IDCJAC0011,88167,2021,09,18,8.6,1,Y
IDCJAC0011,88167,2021,09,19,4.7,1,Y
IDCJAC0011,88167,2021,09,20,8.2,1,Y
IDCJAC0011,88167,2021,09,21,1.8,1,Y
IDCJAC0011,88167,2021,09,22,7.5,1,Y
IDCJAC0011,88167,2021,09,23,6.9,1,Y
IDCJAC0011,88167,2021,09,24,6.3,1,Y
IDCJAC0011,88167,2021,09,25,4.1,1,Y
IDCJAC0011,88167,2021,09,26,3.6,1,Y
IDCJAC0011,88167,2021,09,27,2.9,1,Y
IDCJAC0011,88167,2021,09,28,6.1,1,Y
IDCJAC0011,88167,2021,09,29,12.3,1,Y
IDCJAC0011,88167,2021,09,30,12.9,1,Y
IDCJAC0011,88167,2021,10,01,11.8,1,Y
IDCJAC0011,88167,2021,10,02,11.5,1,Y
IDCJAC0011,88167,2021,10,03,9.0,1,Y
IDCJAC0011,88167,2021,10,04,7.8,1,Y
IDCJAC0011,88167,2021,10,05,6.5,1,Y
IDCJAC0011,88167,2021,10,06,5.1,1,Y
IDCJAC0011,88167,2021,10,07,8.0,1,Y
IDCJAC0011,88167,2021,10,08,4.9,1,Y
IDCJAC0011,88167,2021,10,09,9.1,1,Y
IDCJAC0011,88167,2021,10,10,9.3,1,Y
IDCJAC0011,88167,2021,10,11,4.4,1,Y
IDCJAC0011,88167,2021,10,12,5.1,1,Y
IDCJAC0011,88167,2021,10,13,10.0,1,Y
IDCJAC0011,88167,2021,10,14,4.9,1,Y
IDCJAC0011,88167,2021,10,15,7.7,1,Y
IDCJAC0011,88167,2021,10,16,9.5,1,Y
IDCJAC0011,88167,2021,10,17,8.5,1,Y
IDCJAC0011,88167,2021,10,18,8.6,1,Y
IDCJAC0011,88167,2021,10,19,8.4,1,Y
IDCJAC0011,88167,2021,10,20,8.3,1,Y
IDCJAC0011,88167,2021,10,21,12.5,1,Y
IDCJAC0011,88167,2021,10,22,12.2,1,Y
IDCJAC0011,88167,2021,10,23,12.5,1,Y
IDCJAC0011,88167,2021,10,24,7.5,1,Y
IDCJAC0011,88167,2021,10,25,7.3,1,Y
IDCJAC0011,88167,2021,10,26,5.2,1,Y
IDCJAC0011,88167,2021,10,27,6.7,1,Y
IDCJAC0011,88167,2021,10,28,13.0,1,Y
IDCJAC0011,88167,2021,10,29,11.5,1,Y
IDCJAC0011,88167,2021,10,30,3.8,1,Y
IDCJAC0011,88167,2021,10,31,3.9,1,Y
IDCJAC0011,88167,2021,11,01,8.1,1,Y
IDCJAC0011,88167,2021,11,02,11.0,1,Y
IDCJAC0011,88167,2021,11,03,18.1,1,Y
IDCJAC0011,88167,2021,11,04,12.2,1,Y
IDCJAC0011,88167,2021,11,05,11.9,1,Y
IDCJAC0011,88167,2021,11,06,15.6,1,Y
IDCJAC0011,88167,2021,11,07,13.5,1,Y
IDCJAC0011,88167,2021,11,08,9.4,1,Y
IDCJAC0011,88167,2021,11,09,7.4,1,Y
IDCJAC0011,88167,2021,11,10,11.0,1,Y
IDCJAC0011,88167,2021,11,11,5.2,1,Y
IDCJAC0011,88167,2021,11,12,8.7,1,Y
IDCJAC0011,88167,2021,11,13,8.9,1,Y
IDCJAC0011,88167,2021,11,14,4.9,1,Y
IDCJAC0011,88167,2021,11,15,7.4,1,Y
IDCJAC0011,88167,2021,11,16,3.3,1,Y
IDCJAC0011,88167,2021,11,17,6.9,1,Y
IDCJAC0011,88167,2021,11,18,8.3,1,Y
IDCJAC0011,88167,2021,11,19,11.7,1,Y
IDCJAC0011,88167,2021,11,20,10.2,1,Y
IDCJAC0011,88167,2021,11,21,8.6,1,Y
IDCJAC0011,88167,2021,11,22,10.5,1,Y
IDCJAC0011,88167,2021,11,23,13.9,1,Y
IDCJAC0011,88167,2021,11,24,15.9,1,Y
IDCJAC0011,88167,2021,11,25,14.6,1,Y
IDCJAC0011,88167,2021,11,26,11.3,1,Y
IDCJAC0011,88167,2021,11,27,9.6,1,Y
IDCJAC0011,88167,2021,11,28,9.1,1,Y
IDCJAC0011,88167,2021,11,29,11.2,1,Y
IDCJAC0011,88167,2021,11,30,12.9,1,Y
IDCJAC0011,88167,2021,12,01,16.4,1,Y
IDCJAC0011,88167,2021,12,02,16.4,1,Y
IDCJAC0011,88167,2021,12,03,11.8,1,Y
IDCJAC0011,88167,2021,12,04,9.9,1,Y
IDCJAC0011,88167,2021,12,05,7.9,1,Y
IDCJAC0011,88167,2021,12,06,12.8,1,Y
IDCJAC0011,88167,2021,12,07,15.5,1,Y
IDCJAC0011,88167,2021,12,08,8.6,1,Y
IDCJAC0011,88167,2021,12,09,10.1,1,Y
IDCJAC0011,88167,2021,12,10,11.4,1,Y
IDCJAC0011,88167,2021,12,11,10.9,1,Y
IDCJAC0011,88167,2021,12,12,11.1,1,Y
IDCJAC0011,88167,2021,12,13,14.1,1,Y
IDCJAC0011,88167,2021,12,14,14.8,1,Y
IDCJAC0011,88167,2021,12,15,14.1,1,Y
IDCJAC0011,88167,2021,12,16,10.9,1,Y
IDCJAC0011,88167,2021,12,17,10.1,1,Y
IDCJAC0011,88167,2021,12,18,18.0,1,Y
IDCJAC0011,88167,2021,12,19,14.6,1,Y
IDCJAC0011,88167,2021,12,20,7.9,1,Y
IDCJAC0011,88167,2021,12,21,13.5,1,Y
IDCJAC0011,88167,2021,12,22,13.7,1,Y
IDCJAC0011,88167,2021,12,23,11.4,1,Y
IDCJAC0011,88167,2021,12,24,11.8,1,Y
IDCJAC0011,88167,2021,12,25,15.7,1,Y
IDCJAC0011,88167,2021,12,26,12.3,1,Y
IDCJAC0011,88167,2021,12,27,11.1,1,Y
IDCJAC0011,88167,2021,12,28,10.7,1,Y
IDCJAC0011,88167,2021,12,29,12.5,1,Y
IDCJAC0011,88167,2021,12,30,12.6,1,Y
IDCJAC0011,88167,2021,12,31,17.2,1,Y
IDCJAC0011,88167,2022,01,01,20.6,1,Y
IDCJAC0011,88167,2022,01,02,22.5,1,Y
IDCJAC0011,88167,2022,01,03,15.3,1,Y
IDCJAC0011,88167,2022,01,04,14.7,1,Y
IDCJAC0011,88167,2022,01,05,17.9,1,Y
IDCJAC0011,88167,2022,01,06,19.1,1,Y
IDCJAC0011,88167,2022,01,07,18.3,1,Y
IDCJAC0011,88167,2022,01,08,17.1,1,Y
IDCJAC0011,88167,2022,01,09,14.2,1,Y
IDCJAC0011,88167,2022,01,10,14.8,1,Y
IDCJAC0011,88167,2022,01,11,17.4,1,Y
IDCJAC0011,88167,2022,01,12,16.4,1,Y
IDCJAC0011,88167,2022,01,13,19.4,1,Y
IDCJAC0011,88167,2022,01,14,20.5,1,Y
IDCJAC0011,88167,2022,01,15,17.7,1,Y
IDCJAC0011,88167,2022,01,16,15.0,1,Y
IDCJAC0011,88167,2022,01,17,19.0,1,Y
IDCJAC0011,88167,2022,01,18,14.4,1,Y
IDCJAC0011,88167,2022,01,19,13.3,1,Y
IDCJAC0011,88167,2022,01,20,13.3,1,Y
IDCJAC0011,88167,2022,01,21,16.3,1,Y
IDCJAC0011,88167,2022,01,22,18.3,1,Y
IDCJAC0011,88167,2022,01,23,19.8,1,Y
IDCJAC0011,88167,2022,01,24,20.1,1,Y
IDCJAC0011,88167,2022,01,25,22.4,1,Y
IDCJAC0011,88167,2022,01,26,19.7,1,Y
IDCJAC0011,88167,2022,01,27,20.9,1,Y
IDCJAC0011,88167,2022,01,28,21.6,1,Y
IDCJAC0011,88167,2022,01,29,17.9,1,Y
IDCJAC0011,88167,2022,01,30,17.2,1,Y
IDCJAC0011,88167,2022,01,31,20.2,1,Y
IDCJAC0011,88167,2022,02,01,22.3,1,Y
IDCJAC0011,88167,2022,02,02,12.8,1,Y
IDCJAC0011,88167,2022,02,03,10.8,1,Y
IDCJAC0011,88167,2022,02,04,11.6,1,Y
IDCJAC0011,88167,2022,02,05,14.8,1,Y
IDCJAC0011,88167,2022,02,06,14.9,1,Y
IDCJAC0011,88167,2022,02,07,14.9,1,Y
IDCJAC0011,88167,2022,02,08,15.3,1,Y
IDCJAC0011,88167,2022,02,09,16.6,1,Y
IDCJAC0011,88167,2022,02,10,16.1,1,Y
IDCJAC0011,88167,2022,02,11,13.9,1,Y
IDCJAC0011,88167,2022,02,12,13.3,1,Y
IDCJAC0011,88167,2022,02,13,17.9,1,Y
IDCJAC0011,88167,2022,02,14,19.6,1,Y
IDCJAC0011,88167,2022,02,15,17.2,1,Y
IDCJAC0011,88167,2022,02,16,15.4,1,Y
IDCJAC0011,88167,2022,02,17,16.4,1,Y
IDCJAC0011,88167,2022,02,18,11.4,1,Y
IDCJAC0011,88167,2022,02,19,11.5,1,Y
IDCJAC0011,88167,2022,02,20,13.2,1,Y
IDCJAC0011,88167,2022,02,21,12.6,1,Y
IDCJAC0011,88167,2022,02,22,11.2,1,Y
IDCJAC0011,88167,2022,02,23,14.2,1,Y
IDCJAC0011,88167,2022,02,24,20.0,1,Y
IDCJAC0011,88167,2022,02,25,16.4,1,Y
IDCJAC0011,88167,2022,02,26,16.8,1,Y
IDCJAC0011,88167,2022,02,27,16.1,1,Y
IDCJAC0011,88167,2022,02,28,18.4,1,Y
IDCJAC0011,88167,2022,03,01,19.0,1,Y
IDCJAC0011,88167,2022,03,02,18.5,1,Y
IDCJAC0011,88167,2022,03,03,18.3,1,Y
IDCJAC0011,88167,2022,03,04,18.5,1,Y
IDCJAC0011,88167,2022,03,05,16.9,1,Y
IDCJAC0011,88167,2022,03,06,16.0,1,Y
IDCJAC0011,88167,2022,03,07,14.1,1,Y
IDCJAC0011,88167,2022,03,08,14.6,1,Y
IDCJAC0011,88167,2022,03,09,13.9,1,Y
IDCJAC0011,88167,2022,03,10,10.8,1,Y
IDCJAC0011,88167,2022,03,11,11.2,1,Y
IDCJAC0011,88167,2022,03,12,10.7,1,Y
IDCJAC0011,88167,2022,03,13,14.0,1,Y
IDCJAC0011,88167,2022,03,14,16.3,1,Y
IDCJAC0011,88167,2022,03,15,17.2,1,Y
IDCJAC0011,88167,2022,03,16,15.8,1,Y
IDCJAC0011,88167,2022,03,17,15.2,1,Y
IDCJAC0011,88167,2022,03,18,17.3,1,Y
IDCJAC0011,88167,2022,03,19,13.5,1,Y
IDCJAC0011,88167,2022,03,20,16.2,1,Y
IDCJAC0011,88167,2022,03,21,15.2,1,Y
IDCJAC0011,88167,2022,03,22,15.6,1,Y
IDCJAC0011,88167,2022,03,23,11.9,1,Y
IDCJAC0011,88167,2022,03,24,11.0,1,Y
IDCJAC0011,88167,2022,03,25,11.5,1,Y
IDCJAC0011,88167,2022,03,26,11.4,1,Y
IDCJAC0011,88167,2022,03,27,13.1,1,Y
IDCJAC0011,88167,2022,03,28,14.2,1,Y
IDCJAC0011,88167,2022,03,29,14.2,1,Y
IDCJAC0011,88167,2022,03,30,13.1,1,Y
IDCJAC0011,88167,2022,03,31,12.4,1,Y
IDCJAC0011,88167,2022,04,01,11.5,1,Y
IDCJAC0011,88167,2022,04,02,12.4,1,Y
IDCJAC0011,88167,2022,04,03,12.5,1,Y
IDCJAC0011,88167,2022,04,04,11.4,1,Y
IDCJAC0011,88167,2022,04,05,10.2,1,Y
IDCJAC0011,88167,2022,04,06,13.8,1,Y
IDCJAC0011,88167,2022,04,07,12.6,1,Y
IDCJAC0011,88167,2022,04,08,14.2,1,Y
IDCJAC0011,88167,2022,04,09,15.1,1,Y
IDCJAC0011,88167,2022,04,10,14.1,1,Y
IDCJAC0011,88167,2022,04,11,14.6,1,Y
IDCJAC0011,88167,2022,04,12,9.0,1,Y
IDCJAC0011,88167,2022,04,13,10.5,1,Y
IDCJAC0011,88167,2022,04,14,9.0,1,Y
IDCJAC0011,88167,2022,04,15,12.9,1,Y
IDCJAC0011,88167,2022,04,16,13.0,1,Y
IDCJAC0011,88167,2022,04,17,12.7,1,Y
IDCJAC0011,88167,2022,04,18,14.8,1,Y
