Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86116,1958,06,14,5.0,1,Y
IDCJAC0011,86116,1958,06,15,0.6,1,Y
IDCJAC0011,86116,1958,06,16,2.8,1,Y
IDCJAC0011,86116,1958,06,17,6.1,1,Y
IDCJAC0011,86116,1958,06,18,7.8,1,Y
IDCJAC0011,86116,1958,06,19,3.3,1,Y
IDCJAC0011,86116,1958,06,20,-0.6,1,Y
IDCJAC0011,86116,1958,06,21,-2.8,1,Y
IDCJAC0011,86116,1958,06,22,5.6,1,Y
IDCJAC0011,86116,1958,06,23,6.1,1,Y
IDCJAC0011,86116,1958,06,24,1.7,1,Y
IDCJAC0011,86116,1958,06,25,6.1,1,Y
IDCJAC0011,86116,1958,06,26,3.9,1,Y
IDCJAC0011,86116,1958,06,27,1.7,1,Y
IDCJAC0011,86116,1958,06,28,-3.3,1,Y
IDCJAC0011,86116,1958,06,29,2.2,1,Y
IDCJAC0011,86116,1958,06,30,6.7,1,Y
IDCJAC0011,86116,1958,07,01,3.3,1,Y
IDCJAC0011,86116,1958,07,02,-4.4,1,Y
IDCJAC0011,86116,1958,07,03,3.9,1,Y
IDCJAC0011,86116,1958,07,04,7.8,1,Y
IDCJAC0011,86116,1958,07,05,5.6,1,Y
IDCJAC0011,86116,1958,07,06,-3.9,1,Y
IDCJAC0011,86116,1958,07,07,0.0,1,Y
IDCJAC0011,86116,1958,07,08,1.1,1,Y
IDCJAC0011,86116,1958,07,09,1.7,1,Y
IDCJAC0011,86116,1958,07,10,1.7,1,Y
IDCJAC0011,86116,1958,07,11,-3.3,1,Y
IDCJAC0011,86116,1958,07,12,2.2,1,Y
IDCJAC0011,86116,1958,07,13,5.0,1,Y
IDCJAC0011,86116,1958,07,14,3.3,1,Y
IDCJAC0011,86116,1958,07,15,3.9,1,Y
IDCJAC0011,86116,1958,07,16,4.4,1,Y
IDCJAC0011,86116,1958,07,17,0.0,1,Y
IDCJAC0011,86116,1958,07,18,5.0,1,Y
IDCJAC0011,86116,1958,07,19,6.1,1,Y
IDCJAC0011,86116,1958,07,20,6.1,1,Y
IDCJAC0011,86116,1958,07,21,3.9,1,Y
IDCJAC0011,86116,1958,07,22,3.3,1,Y
IDCJAC0011,86116,1958,07,23,1.1,1,Y
IDCJAC0011,86116,1958,07,24,2.2,1,Y
IDCJAC0011,86116,1958,07,25,5.0,1,Y
IDCJAC0011,86116,1958,07,26,0.6,1,Y
IDCJAC0011,86116,1958,07,27,4.4,1,Y
IDCJAC0011,86116,1958,07,28,6.7,1,Y
IDCJAC0011,86116,1958,07,29,8.3,1,Y
IDCJAC0011,86116,1958,07,30,5.0,1,Y
IDCJAC0011,86116,1958,07,31,8.3,1,Y
IDCJAC0011,86116,1958,08,01,8.9,1,Y
IDCJAC0011,86116,1958,08,02,8.3,1,Y
IDCJAC0011,86116,1958,08,03,6.1,1,Y
IDCJAC0011,86116,1958,08,04,5.6,1,Y
IDCJAC0011,86116,1958,08,05,-2.2,1,Y
IDCJAC0011,86116,1958,08,06,6.1,1,Y
IDCJAC0011,86116,1958,08,07,8.3,1,Y
IDCJAC0011,86116,1958,08,08,7.2,1,Y
IDCJAC0011,86116,1958,08,09,4.4,1,Y
IDCJAC0011,86116,1958,08,10,6.1,1,Y
IDCJAC0011,86116,1958,08,11,6.1,1,Y
IDCJAC0011,86116,1958,08,12,1.7,1,Y
IDCJAC0011,86116,1958,08,13,9.4,1,Y
IDCJAC0011,86116,1958,08,14,1.1,1,Y
IDCJAC0011,86116,1958,08,15,1.7,1,Y
IDCJAC0011,86116,1958,08,16,5.6,1,Y
IDCJAC0011,86116,1958,08,17,5.6,1,Y
IDCJAC0011,86116,1958,08,18,5.6,1,Y
IDCJAC0011,86116,1958,08,19,6.7,1,Y
IDCJAC0011,86116,1958,08,20,5.0,1,Y
IDCJAC0011,86116,1958,08,21,2.8,1,Y
IDCJAC0011,86116,1958,08,22,-0.6,1,Y
IDCJAC0011,86116,1958,08,23,3.9,1,Y
IDCJAC0011,86116,1958,08,24,1.1,1,Y
IDCJAC0011,86116,1958,08,25,7.8,1,Y
IDCJAC0011,86116,1958,08,26,7.8,1,Y
IDCJAC0011,86116,1958,08,27,6.7,1,Y
IDCJAC0011,86116,1958,08,28,6.1,1,Y
IDCJAC0011,86116,1958,08,29,1.1,1,Y
IDCJAC0011,86116,1958,08,30,1.7,1,Y
IDCJAC0011,86116,1958,08,31,5.6,1,Y
IDCJAC0011,86116,1958,09,01,-0.6,1,Y
IDCJAC0011,86116,1958,09,02,2.2,1,Y
IDCJAC0011,86116,1958,09,03,6.7,1,Y
IDCJAC0011,86116,1958,09,04,2.8,1,Y
IDCJAC0011,86116,1958,09,05,2.8,1,Y
IDCJAC0011,86116,1958,09,06,2.2,1,Y
IDCJAC0011,86116,1958,09,07,3.9,1,Y
IDCJAC0011,86116,1958,09,08,0.0,1,Y
IDCJAC0011,86116,1958,09,09,-1.1,1,Y
IDCJAC0011,86116,1958,09,10,4.4,1,Y
IDCJAC0011,86116,1958,09,11,8.3,1,Y
IDCJAC0011,86116,1958,09,12,7.2,1,Y
IDCJAC0011,86116,1958,09,13,3.3,1,Y
IDCJAC0011,86116,1958,09,14,5.0,1,Y
IDCJAC0011,86116,1958,09,15,-0.6,1,Y
IDCJAC0011,86116,1958,09,16,1.7,1,Y
IDCJAC0011,86116,1958,09,17,7.8,1,Y
IDCJAC0011,86116,1958,09,18,2.8,1,Y
IDCJAC0011,86116,1958,09,19,4.4,1,Y
IDCJAC0011,86116,1958,09,20,3.9,1,Y
IDCJAC0011,86116,1958,09,21,3.9,1,Y
IDCJAC0011,86116,1958,09,22,7.8,1,Y
IDCJAC0011,86116,1958,09,23,7.2,1,Y
IDCJAC0011,86116,1958,09,24,1.1,1,Y
IDCJAC0011,86116,1958,09,25,7.2,1,Y
IDCJAC0011,86116,1958,09,26,10.6,1,Y
IDCJAC0011,86116,1958,09,27,10.6,1,Y
IDCJAC0011,86116,1958,09,28,4.4,1,Y
IDCJAC0011,86116,1958,09,29,3.9,1,Y
IDCJAC0011,86116,1958,09,30,0.6,1,Y
IDCJAC0011,86116,1958,10,01,3.3,1,Y
IDCJAC0011,86116,1958,10,02,3.9,1,Y
IDCJAC0011,86116,1958,10,03,10.6,1,Y
IDCJAC0011,86116,1958,10,04,10.0,1,Y
IDCJAC0011,86116,1958,10,05,6.1,1,Y
IDCJAC0011,86116,1958,10,06,7.2,1,Y
IDCJAC0011,86116,1958,10,07,3.3,1,Y
IDCJAC0011,86116,1958,10,08,2.8,1,Y
IDCJAC0011,86116,1958,10,09,0.0,1,Y
IDCJAC0011,86116,1958,10,10,9.4,1,Y
IDCJAC0011,86116,1958,10,11,10.6,1,Y
IDCJAC0011,86116,1958,10,12,10.6,1,Y
IDCJAC0011,86116,1958,10,13,6.7,1,Y
IDCJAC0011,86116,1958,10,14,5.0,1,Y
IDCJAC0011,86116,1958,10,15,7.8,1,Y
IDCJAC0011,86116,1958,10,16,10.6,1,Y
IDCJAC0011,86116,1958,10,17,8.3,1,Y
IDCJAC0011,86116,1958,10,18,10.0,1,Y
IDCJAC0011,86116,1958,10,19,7.8,1,Y
IDCJAC0011,86116,1958,10,20,8.9,1,Y
IDCJAC0011,86116,1958,10,21,7.8,1,Y
IDCJAC0011,86116,1958,10,22,9.4,1,Y
IDCJAC0011,86116,1958,10,23,4.4,1,Y
IDCJAC0011,86116,1958,10,24,8.9,1,Y
IDCJAC0011,86116,1958,10,25,6.7,1,Y
IDCJAC0011,86116,1958,10,26,2.2,1,Y
IDCJAC0011,86116,1958,10,27,5.0,1,Y
IDCJAC0011,86116,1958,10,28,2.2,1,Y
IDCJAC0011,86116,1958,10,29,9.4,1,Y
IDCJAC0011,86116,1958,10,30,6.7,1,Y
IDCJAC0011,86116,1958,10,31,4.4,1,Y
IDCJAC0011,86116,1958,11,01,5.6,1,Y
IDCJAC0011,86116,1958,11,02,5.0,1,Y
IDCJAC0011,86116,1958,11,03,3.9,1,Y
IDCJAC0011,86116,1958,11,04,11.1,1,Y
IDCJAC0011,86116,1958,11,05,10.6,1,Y
IDCJAC0011,86116,1958,11,06,1.7,1,Y
IDCJAC0011,86116,1958,11,07,11.1,1,Y
IDCJAC0011,86116,1958,11,08,7.2,1,Y
IDCJAC0011,86116,1958,11,09,9.4,1,Y
IDCJAC0011,86116,1958,11,10,6.1,1,Y
IDCJAC0011,86116,1958,11,11,8.3,1,Y
IDCJAC0011,86116,1958,11,12,11.7,1,Y
IDCJAC0011,86116,1958,11,13,3.9,1,Y
IDCJAC0011,86116,1958,11,14,7.8,1,Y
IDCJAC0011,86116,1958,11,15,8.9,1,Y
IDCJAC0011,86116,1958,11,16,10.0,1,Y
IDCJAC0011,86116,1958,11,17,5.0,1,Y
IDCJAC0011,86116,1958,11,18,3.9,1,Y
IDCJAC0011,86116,1958,11,19,9.4,1,Y
IDCJAC0011,86116,1958,11,20,13.3,1,Y
IDCJAC0011,86116,1958,11,21,13.9,1,Y
IDCJAC0011,86116,1958,11,22,13.3,1,Y
IDCJAC0011,86116,1958,11,23,15.6,1,Y
IDCJAC0011,86116,1958,11,24,15.0,1,Y
IDCJAC0011,86116,1958,11,25,11.1,1,Y
IDCJAC0011,86116,1958,11,26,12.2,1,Y
IDCJAC0011,86116,1958,11,27,10.0,1,Y
IDCJAC0011,86116,1958,11,28,16.7,1,Y
IDCJAC0011,86116,1958,11,29,16.7,1,Y
IDCJAC0011,86116,1958,11,30,13.3,1,Y
IDCJAC0011,86116,1958,12,01,10.0,1,Y
IDCJAC0011,86116,1958,12,02,11.1,1,Y
IDCJAC0011,86116,1958,12,03,11.7,1,Y
IDCJAC0011,86116,1958,12,04,12.2,1,Y
IDCJAC0011,86116,1958,12,05,12.2,1,Y
IDCJAC0011,86116,1958,12,06,11.1,1,Y
IDCJAC0011,86116,1958,12,07,7.2,1,Y
IDCJAC0011,86116,1958,12,08,4.4,1,Y
IDCJAC0011,86116,1958,12,09,12.8,1,Y
IDCJAC0011,86116,1958,12,10,8.9,1,Y
IDCJAC0011,86116,1958,12,11,10.0,1,Y
IDCJAC0011,86116,1958,12,12,8.9,1,Y
IDCJAC0011,86116,1958,12,13,11.7,1,Y
IDCJAC0011,86116,1958,12,14,6.7,1,Y
IDCJAC0011,86116,1958,12,15,11.7,1,Y
IDCJAC0011,86116,1958,12,16,15.0,1,Y
IDCJAC0011,86116,1958,12,17,10.0,1,Y
IDCJAC0011,86116,1958,12,18,9.4,1,Y
IDCJAC0011,86116,1958,12,19,2.8,1,Y
IDCJAC0011,86116,1958,12,20,5.0,1,Y
IDCJAC0011,86116,1958,12,21,10.6,1,Y
IDCJAC0011,86116,1958,12,22,9.4,1,Y
IDCJAC0011,86116,1958,12,23,11.7,1,Y
IDCJAC0011,86116,1958,12,24,13.3,1,Y
IDCJAC0011,86116,1958,12,25,16.1,1,Y
IDCJAC0011,86116,1958,12,26,10.6,1,Y
IDCJAC0011,86116,1958,12,27,10.0,1,Y
IDCJAC0011,86116,1958,12,28,8.3,1,Y
IDCJAC0011,86116,1958,12,29,7.8,1,Y
IDCJAC0011,86116,1958,12,30,6.1,1,Y
IDCJAC0011,86116,1958,12,31,11.7,1,Y
IDCJAC0011,86116,1959,01,01,11.7,1,Y
IDCJAC0011,86116,1959,01,02,11.7,1,Y
IDCJAC0011,86116,1959,01,03,13.3,1,Y
IDCJAC0011,86116,1959,01,04,11.1,1,Y
IDCJAC0011,86116,1959,01,05,13.3,1,Y
IDCJAC0011,86116,1959,01,06,15.0,1,Y
IDCJAC0011,86116,1959,01,07,2.8,1,Y
IDCJAC0011,86116,1959,01,08,9.4,1,Y
IDCJAC0011,86116,1959,01,09,11.1,1,Y
IDCJAC0011,86116,1959,01,10,12.8,1,Y
IDCJAC0011,86116,1959,01,11,13.9,1,Y
IDCJAC0011,86116,1959,01,12,16.1,1,Y
IDCJAC0011,86116,1959,01,13,15.0,1,Y
IDCJAC0011,86116,1959,01,14,8.3,1,Y
IDCJAC0011,86116,1959,01,15,19.4,1,Y
IDCJAC0011,86116,1959,01,16,10.0,1,Y
IDCJAC0011,86116,1959,01,17,12.2,1,Y
IDCJAC0011,86116,1959,01,18,18.3,1,Y
IDCJAC0011,86116,1959,01,19,17.8,1,Y
IDCJAC0011,86116,1959,01,20,21.1,1,Y
IDCJAC0011,86116,1959,01,21,15.0,1,Y
IDCJAC0011,86116,1959,01,22,16.7,1,Y
IDCJAC0011,86116,1959,01,23,16.7,1,Y
IDCJAC0011,86116,1959,01,24,20.6,1,Y
IDCJAC0011,86116,1959,01,25,19.4,1,Y
IDCJAC0011,86116,1959,01,26,14.4,1,Y
IDCJAC0011,86116,1959,01,27,5.6,1,Y
IDCJAC0011,86116,1959,01,28,8.3,1,Y
IDCJAC0011,86116,1959,01,29,12.8,1,Y
IDCJAC0011,86116,1959,01,30,5.0,1,Y
IDCJAC0011,86116,1959,01,31,8.9,1,Y
IDCJAC0011,86116,1959,02,01,12.2,1,Y
IDCJAC0011,86116,1959,02,02,15.0,1,Y
IDCJAC0011,86116,1959,02,03,15.0,1,Y
IDCJAC0011,86116,1959,02,04,14.4,1,Y
IDCJAC0011,86116,1959,02,05,12.8,1,Y
IDCJAC0011,86116,1959,02,06,14.4,1,Y
IDCJAC0011,86116,1959,02,07,12.2,1,Y
IDCJAC0011,86116,1959,02,08,10.6,1,Y
IDCJAC0011,86116,1959,02,09,6.7,1,Y
IDCJAC0011,86116,1959,02,10,13.3,1,Y
IDCJAC0011,86116,1959,02,11,7.8,1,Y
IDCJAC0011,86116,1959,02,12,13.9,1,Y
IDCJAC0011,86116,1959,02,13,16.1,1,Y
IDCJAC0011,86116,1959,02,14,18.3,1,Y
IDCJAC0011,86116,1959,02,15,13.9,1,Y
IDCJAC0011,86116,1959,02,16,9.4,1,Y
IDCJAC0011,86116,1959,02,17,9.4,1,Y
IDCJAC0011,86116,1959,02,18,8.9,1,Y
IDCJAC0011,86116,1959,02,19,13.9,1,Y
IDCJAC0011,86116,1959,02,20,15.6,1,Y
IDCJAC0011,86116,1959,02,21,13.9,1,Y
IDCJAC0011,86116,1959,02,22,7.2,1,Y
IDCJAC0011,86116,1959,02,23,14.4,1,Y
IDCJAC0011,86116,1959,02,24,16.1,1,Y
IDCJAC0011,86116,1959,02,25,15.6,1,Y
IDCJAC0011,86116,1959,02,26,6.7,1,Y
IDCJAC0011,86116,1959,02,27,10.6,1,Y
IDCJAC0011,86116,1959,02,28,11.7,1,Y
IDCJAC0011,86116,1959,03,01,8.9,1,Y
IDCJAC0011,86116,1959,03,02,14.4,1,Y
IDCJAC0011,86116,1959,03,03,14.4,1,Y
IDCJAC0011,86116,1959,03,04,14.4,1,Y
IDCJAC0011,86116,1959,03,05,16.1,1,Y
IDCJAC0011,86116,1959,03,06,16.7,1,Y
IDCJAC0011,86116,1959,03,07,13.9,1,Y
IDCJAC0011,86116,1959,03,08,12.8,1,Y
IDCJAC0011,86116,1959,03,09,8.9,1,Y
IDCJAC0011,86116,1959,03,10,11.1,1,Y
IDCJAC0011,86116,1959,03,11,10.0,1,Y
IDCJAC0011,86116,1959,03,12,7.2,1,Y
IDCJAC0011,86116,1959,03,13,7.8,1,Y
IDCJAC0011,86116,1959,03,14,5.0,1,Y
IDCJAC0011,86116,1959,03,15,5.6,1,Y
IDCJAC0011,86116,1959,03,16,13.3,1,Y
IDCJAC0011,86116,1959,03,17,12.2,1,Y
IDCJAC0011,86116,1959,03,18,8.3,1,Y
IDCJAC0011,86116,1959,03,19,7.8,1,Y
IDCJAC0011,86116,1959,03,20,7.8,1,Y
IDCJAC0011,86116,1959,03,21,8.3,1,Y
IDCJAC0011,86116,1959,03,22,18.3,1,Y
IDCJAC0011,86116,1959,03,23,8.3,1,Y
IDCJAC0011,86116,1959,03,24,13.3,1,Y
IDCJAC0011,86116,1959,03,25,11.7,1,Y
IDCJAC0011,86116,1959,03,26,12.8,1,Y
IDCJAC0011,86116,1959,03,27,13.3,1,Y
IDCJAC0011,86116,1959,03,28,15.6,1,Y
IDCJAC0011,86116,1959,03,29,10.6,1,Y
IDCJAC0011,86116,1959,03,30,10.6,1,Y
IDCJAC0011,86116,1959,03,31,16.7,1,Y
IDCJAC0011,86116,1959,04,01,16.7,1,Y
IDCJAC0011,86116,1959,04,02,16.1,1,Y
IDCJAC0011,86116,1959,04,03,9.4,1,Y
IDCJAC0011,86116,1959,04,04,10.6,1,Y
IDCJAC0011,86116,1959,04,05,8.3,1,Y
IDCJAC0011,86116,1959,04,06,8.9,1,Y
IDCJAC0011,86116,1959,04,07,11.7,1,Y
IDCJAC0011,86116,1959,04,08,3.3,1,Y
IDCJAC0011,86116,1959,04,09,3.3,1,Y
IDCJAC0011,86116,1959,04,10,3.3,1,Y
IDCJAC0011,86116,1959,04,11,2.2,1,Y
IDCJAC0011,86116,1959,04,12,7.8,1,Y
IDCJAC0011,86116,1959,04,13,8.3,1,Y
IDCJAC0011,86116,1959,04,14,16.7,1,Y
IDCJAC0011,86116,1959,04,15,8.9,1,Y
IDCJAC0011,86116,1959,04,16,8.3,1,Y
IDCJAC0011,86116,1959,04,17,3.9,1,Y
IDCJAC0011,86116,1959,04,18,1.1,1,Y
IDCJAC0011,86116,1959,04,19,0.6,1,Y
IDCJAC0011,86116,1959,04,20,4.4,1,Y
IDCJAC0011,86116,1959,04,21,10.6,1,Y
IDCJAC0011,86116,1959,04,22,10.0,1,Y
IDCJAC0011,86116,1959,04,23,11.7,1,Y
IDCJAC0011,86116,1959,04,24,3.3,1,Y
IDCJAC0011,86116,1959,04,25,10.0,1,Y
IDCJAC0011,86116,1959,04,26,5.0,1,Y
IDCJAC0011,86116,1959,04,27,8.9,1,Y
IDCJAC0011,86116,1959,04,28,11.7,1,Y
IDCJAC0011,86116,1959,04,29,1.1,1,Y
IDCJAC0011,86116,1959,04,30,5.0,1,Y
IDCJAC0011,86116,1959,05,01,11.7,1,Y
IDCJAC0011,86116,1959,05,02,5.0,1,Y
IDCJAC0011,86116,1959,05,03,10.6,1,Y
IDCJAC0011,86116,1959,05,04,1.7,1,Y
IDCJAC0011,86116,1959,05,05,0.0,1,Y
IDCJAC0011,86116,1959,05,06,5.6,1,Y
IDCJAC0011,86116,1959,05,07,-1.7,1,Y
IDCJAC0011,86116,1959,05,08,1.1,1,Y
IDCJAC0011,86116,1959,05,09,5.6,1,Y
IDCJAC0011,86116,1959,05,10,8.3,1,Y
IDCJAC0011,86116,1959,05,11,7.2,1,Y
IDCJAC0011,86116,1959,05,12,-2.8,1,Y
IDCJAC0011,86116,1959,05,13,-2.2,1,Y
IDCJAC0011,86116,1959,05,14,-0.6,1,Y
IDCJAC0011,86116,1959,05,15,-2.2,1,Y
IDCJAC0011,86116,1959,05,16,-3.9,1,Y
IDCJAC0011,86116,1959,05,17,-2.8,1,Y
IDCJAC0011,86116,1959,05,18,4.4,1,Y
IDCJAC0011,86116,1959,05,19,11.1,1,Y
IDCJAC0011,86116,1959,05,20,6.7,1,Y
IDCJAC0011,86116,1959,05,21,5.0,1,Y
IDCJAC0011,86116,1959,05,22,3.9,1,Y
IDCJAC0011,86116,1959,05,23,7.8,1,Y
IDCJAC0011,86116,1959,05,24,6.1,1,Y
IDCJAC0011,86116,1959,05,25,8.9,1,Y
IDCJAC0011,86116,1959,05,26,8.9,1,Y
IDCJAC0011,86116,1959,05,27,8.9,1,Y
IDCJAC0011,86116,1959,05,28,3.9,1,Y
IDCJAC0011,86116,1959,05,29,4.4,1,Y
IDCJAC0011,86116,1959,05,30,2.8,1,Y
IDCJAC0011,86116,1959,05,31,-3.3,1,Y
IDCJAC0011,86116,1959,06,01,-1.1,1,Y
IDCJAC0011,86116,1959,06,02,-2.8,1,Y
IDCJAC0011,86116,1959,06,03,-1.7,1,Y
IDCJAC0011,86116,1959,06,04,2.2,1,Y
IDCJAC0011,86116,1959,06,05,8.3,1,Y
IDCJAC0011,86116,1959,06,06,8.9,1,Y
IDCJAC0011,86116,1959,06,07,5.6,1,Y
IDCJAC0011,86116,1959,06,08,-0.6,1,Y
IDCJAC0011,86116,1959,06,09,5.0,1,Y
IDCJAC0011,86116,1959,06,10,6.7,1,Y
IDCJAC0011,86116,1959,06,11,8.3,1,Y
IDCJAC0011,86116,1959,06,12,9.4,1,Y
IDCJAC0011,86116,1959,06,13,3.9,1,Y
IDCJAC0011,86116,1959,06,14,1.7,1,Y
IDCJAC0011,86116,1959,06,15,6.7,1,Y
IDCJAC0011,86116,1959,06,16,-3.9,1,Y
IDCJAC0011,86116,1959,06,17,-2.8,1,Y
IDCJAC0011,86116,1959,06,18,-2.2,1,Y
IDCJAC0011,86116,1959,06,19,7.2,1,Y
IDCJAC0011,86116,1959,06,20,12.8,1,Y
IDCJAC0011,86116,1959,06,21,7.8,1,Y
IDCJAC0011,86116,1959,06,22,1.7,1,Y
IDCJAC0011,86116,1959,06,23,11.1,1,Y
IDCJAC0011,86116,1959,06,24,5.6,1,Y
IDCJAC0011,86116,1959,06,25,8.3,1,Y
IDCJAC0011,86116,1959,06,26,7.2,1,Y
IDCJAC0011,86116,1959,06,27,10.6,1,Y
IDCJAC0011,86116,1959,06,28,5.0,1,Y
IDCJAC0011,86116,1959,06,29,3.3,1,Y
IDCJAC0011,86116,1959,06,30,5.0,1,Y
IDCJAC0011,86116,1959,07,01,4.4,1,Y
IDCJAC0011,86116,1959,07,02,10.0,1,Y
IDCJAC0011,86116,1959,07,03,1.7,1,Y
IDCJAC0011,86116,1959,07,04,6.7,1,Y
IDCJAC0011,86116,1959,07,05,7.2,1,Y
IDCJAC0011,86116,1959,07,06,,,
IDCJAC0011,86116,1959,07,07,6.1,,Y
IDCJAC0011,86116,1959,07,08,,,
IDCJAC0011,86116,1959,07,09,-4.4,,Y
IDCJAC0011,86116,1959,07,10,-4.4,1,Y
IDCJAC0011,86116,1959,07,11,-3.9,1,Y
IDCJAC0011,86116,1959,07,12,7.2,1,Y
IDCJAC0011,86116,1959,07,13,7.8,1,Y
IDCJAC0011,86116,1959,07,14,6.7,1,Y
IDCJAC0011,86116,1959,07,15,5.6,1,Y
IDCJAC0011,86116,1959,07,16,7.8,1,Y
IDCJAC0011,86116,1959,07,17,1.1,1,Y
IDCJAC0011,86116,1959,07,18,-2.8,1,Y
IDCJAC0011,86116,1959,07,19,3.3,1,Y
IDCJAC0011,86116,1959,07,20,-3.3,1,Y
IDCJAC0011,86116,1959,07,21,-0.6,1,Y
IDCJAC0011,86116,1959,07,22,6.7,1,Y
IDCJAC0011,86116,1959,07,23,7.2,1,Y
IDCJAC0011,86116,1959,07,24,3.3,1,Y
IDCJAC0011,86116,1959,07,25,6.7,1,Y
IDCJAC0011,86116,1959,07,26,5.6,1,Y
IDCJAC0011,86116,1959,07,27,7.2,1,Y
IDCJAC0011,86116,1959,07,28,,,
IDCJAC0011,86116,1959,07,29,6.1,,Y
IDCJAC0011,86116,1959,07,30,7.8,1,Y
IDCJAC0011,86116,1959,07,31,3.9,1,Y
IDCJAC0011,86116,1959,08,01,2.2,1,Y
IDCJAC0011,86116,1959,08,02,8.9,1,Y
IDCJAC0011,86116,1959,08,03,7.2,1,Y
IDCJAC0011,86116,1959,08,04,7.8,1,Y
IDCJAC0011,86116,1959,08,05,4.4,1,Y
IDCJAC0011,86116,1959,08,06,4.4,1,Y
IDCJAC0011,86116,1959,08,07,4.4,1,Y
IDCJAC0011,86116,1959,08,08,7.8,1,Y
IDCJAC0011,86116,1959,08,09,4.4,1,Y
IDCJAC0011,86116,1959,08,10,3.9,1,Y
IDCJAC0011,86116,1959,08,11,2.2,1,Y
IDCJAC0011,86116,1959,08,12,7.8,1,Y
IDCJAC0011,86116,1959,08,13,5.6,1,Y
IDCJAC0011,86116,1959,08,14,5.6,1,Y
IDCJAC0011,86116,1959,08,15,6.1,1,Y
IDCJAC0011,86116,1959,08,16,8.3,1,Y
IDCJAC0011,86116,1959,08,17,-0.6,1,Y
IDCJAC0011,86116,1959,08,18,-1.1,1,Y
IDCJAC0011,86116,1959,08,19,0.6,1,Y
IDCJAC0011,86116,1959,08,20,0.0,1,Y
IDCJAC0011,86116,1959,08,21,1.1,1,Y
IDCJAC0011,86116,1959,08,22,6.1,1,Y
IDCJAC0011,86116,1959,08,23,2.2,1,Y
IDCJAC0011,86116,1959,08,24,4.4,1,Y
IDCJAC0011,86116,1959,08,25,4.4,1,Y
IDCJAC0011,86116,1959,08,26,3.3,1,Y
IDCJAC0011,86116,1959,08,27,-0.6,1,Y
IDCJAC0011,86116,1959,08,28,0.6,1,Y
IDCJAC0011,86116,1959,08,29,-1.1,1,Y
IDCJAC0011,86116,1959,08,30,2.8,1,Y
IDCJAC0011,86116,1959,08,31,8.3,1,Y
IDCJAC0011,86116,1959,09,01,5.0,1,Y
IDCJAC0011,86116,1959,09,02,0.0,1,Y
IDCJAC0011,86116,1959,09,03,0.0,1,Y
IDCJAC0011,86116,1959,09,04,-2.8,1,Y
IDCJAC0011,86116,1959,09,05,4.4,1,Y
IDCJAC0011,86116,1959,09,06,8.9,1,Y
IDCJAC0011,86116,1959,09,07,6.7,1,Y
IDCJAC0011,86116,1959,09,08,2.2,1,Y
IDCJAC0011,86116,1959,09,09,3.9,1,Y
IDCJAC0011,86116,1959,09,10,2.8,1,Y
IDCJAC0011,86116,1959,09,11,2.2,1,Y
IDCJAC0011,86116,1959,09,12,11.1,1,Y
IDCJAC0011,86116,1959,09,13,3.9,1,Y
IDCJAC0011,86116,1959,09,14,10.0,1,Y
IDCJAC0011,86116,1959,09,15,11.7,1,Y
IDCJAC0011,86116,1959,09,16,6.7,1,Y
IDCJAC0011,86116,1959,09,17,5.0,1,Y
IDCJAC0011,86116,1959,09,18,3.9,1,Y
IDCJAC0011,86116,1959,09,19,8.3,1,Y
IDCJAC0011,86116,1959,09,20,4.4,1,Y
IDCJAC0011,86116,1959,09,21,7.8,1,Y
IDCJAC0011,86116,1959,09,22,2.2,1,Y
IDCJAC0011,86116,1959,09,23,1.1,1,Y
IDCJAC0011,86116,1959,09,24,-1.7,1,Y
IDCJAC0011,86116,1959,09,25,6.7,1,Y
IDCJAC0011,86116,1959,09,26,0.0,1,Y
IDCJAC0011,86116,1959,09,27,5.0,1,Y
IDCJAC0011,86116,1959,09,28,2.8,1,Y
IDCJAC0011,86116,1959,09,29,3.9,1,Y
IDCJAC0011,86116,1959,09,30,1.7,1,Y
IDCJAC0011,86116,1959,10,01,8.3,1,Y
IDCJAC0011,86116,1959,10,02,6.7,1,Y
IDCJAC0011,86116,1959,10,03,8.3,1,Y
IDCJAC0011,86116,1959,10,04,11.7,1,Y
IDCJAC0011,86116,1959,10,05,6.7,1,Y
IDCJAC0011,86116,1959,10,06,5.0,1,Y
IDCJAC0011,86116,1959,10,07,6.7,1,Y
IDCJAC0011,86116,1959,10,08,8.9,1,Y
IDCJAC0011,86116,1959,10,09,8.3,1,Y
IDCJAC0011,86116,1959,10,10,7.2,1,Y
IDCJAC0011,86116,1959,10,11,7.8,1,Y
IDCJAC0011,86116,1959,10,12,8.3,1,Y
IDCJAC0011,86116,1959,10,13,3.9,1,Y
IDCJAC0011,86116,1959,10,14,0.0,1,Y
IDCJAC0011,86116,1959,10,15,1.1,1,Y
IDCJAC0011,86116,1959,10,16,3.3,1,Y
IDCJAC0011,86116,1959,10,17,7.2,1,Y
IDCJAC0011,86116,1959,10,18,1.7,1,Y
IDCJAC0011,86116,1959,10,19,1.7,1,Y
IDCJAC0011,86116,1959,10,20,8.9,1,Y
IDCJAC0011,86116,1959,10,21,9.4,1,Y
IDCJAC0011,86116,1959,10,22,3.3,1,Y
IDCJAC0011,86116,1959,10,23,-0.6,1,Y
