Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80022,1978,05,23,0.0,,Y
IDCJAC0009,80022,1978,05,24,4.2,1,Y
IDCJAC0009,80022,1978,05,25,0.6,1,Y
IDCJAC0009,80022,1978,05,26,0.4,1,Y
IDCJAC0009,80022,1978,05,27,0.0,,Y
IDCJAC0009,80022,1978,05,28,0.0,,Y
IDCJAC0009,80022,1978,05,29,0.0,,Y
IDCJAC0009,80022,1978,05,30,0.0,,Y
IDCJAC0009,80022,1978,05,31,0.0,,Y
IDCJAC0009,80022,1978,06,01,0.0,,Y
IDCJAC0009,80022,1978,06,02,0.0,,Y
IDCJAC0009,80022,1978,06,03,1.4,1,Y
IDCJAC0009,80022,1978,06,04,1.0,1,Y
IDCJAC0009,80022,1978,06,05,3.2,1,Y
IDCJAC0009,80022,1978,06,06,12.2,1,Y
IDCJAC0009,80022,1978,06,07,0.4,1,Y
IDCJAC0009,80022,1978,06,08,0.4,1,Y
IDCJAC0009,80022,1978,06,09,2.2,1,Y
IDCJAC0009,80022,1978,06,10,4.6,1,Y
IDCJAC0009,80022,1978,06,11,1.0,1,Y
IDCJAC0009,80022,1978,06,12,0.6,1,Y
IDCJAC0009,80022,1978,06,13,6.2,1,Y
IDCJAC0009,80022,1978,06,14,3.0,1,Y
IDCJAC0009,80022,1978,06,15,0.0,,Y
IDCJAC0009,80022,1978,06,16,0.0,,Y
IDCJAC0009,80022,1978,06,17,0.0,,Y
IDCJAC0009,80022,1978,06,18,0.0,,Y
IDCJAC0009,80022,1978,06,19,1.4,1,Y
IDCJAC0009,80022,1978,06,20,0.0,,Y
IDCJAC0009,80022,1978,06,21,0.0,,Y
IDCJAC0009,80022,1978,06,22,0.0,,Y
IDCJAC0009,80022,1978,06,23,0.0,,Y
IDCJAC0009,80022,1978,06,24,0.0,,Y
IDCJAC0009,80022,1978,06,25,0.0,,Y
IDCJAC0009,80022,1978,06,26,0.0,,Y
IDCJAC0009,80022,1978,06,27,0.0,,Y
IDCJAC0009,80022,1978,06,28,3.8,1,Y
IDCJAC0009,80022,1978,06,29,0.8,1,Y
IDCJAC0009,80022,1978,06,30,2.2,1,Y
IDCJAC0009,80022,1978,07,01,0.0,,Y
IDCJAC0009,80022,1978,07,02,4.2,1,Y
IDCJAC0009,80022,1978,07,03,2.6,1,Y
IDCJAC0009,80022,1978,07,04,0.0,,Y
IDCJAC0009,80022,1978,07,05,0.0,,Y
IDCJAC0009,80022,1978,07,06,10.6,1,Y
IDCJAC0009,80022,1978,07,07,0.6,1,Y
IDCJAC0009,80022,1978,07,08,0.0,,Y
IDCJAC0009,80022,1978,07,09,0.0,,Y
IDCJAC0009,80022,1978,07,10,0.0,,Y
IDCJAC0009,80022,1978,07,11,0.0,,Y
IDCJAC0009,80022,1978,07,12,0.0,,Y
IDCJAC0009,80022,1978,07,13,0.0,,Y
IDCJAC0009,80022,1978,07,14,0.0,,Y
IDCJAC0009,80022,1978,07,15,0.0,,Y
IDCJAC0009,80022,1978,07,16,0.0,,Y
IDCJAC0009,80022,1978,07,17,1.0,1,Y
IDCJAC0009,80022,1978,07,18,12.4,1,Y
IDCJAC0009,80022,1978,07,19,5.2,1,Y
IDCJAC0009,80022,1978,07,20,7.2,1,Y
IDCJAC0009,80022,1978,07,21,0.0,,Y
IDCJAC0009,80022,1978,07,22,4.2,1,Y
IDCJAC0009,80022,1978,07,23,19.2,1,Y
IDCJAC0009,80022,1978,07,24,0.0,,Y
IDCJAC0009,80022,1978,07,25,0.0,,Y
IDCJAC0009,80022,1978,07,26,0.0,,Y
IDCJAC0009,80022,1978,07,27,3.0,1,Y
IDCJAC0009,80022,1978,07,28,0.0,,Y
IDCJAC0009,80022,1978,07,29,0.0,,Y
IDCJAC0009,80022,1978,07,30,0.0,,Y
IDCJAC0009,80022,1978,07,31,0.0,,Y
IDCJAC0009,80022,1978,08,01,0.0,,Y
IDCJAC0009,80022,1978,08,02,2.2,1,Y
IDCJAC0009,80022,1978,08,03,0.0,,Y
IDCJAC0009,80022,1978,08,04,0.0,,Y
IDCJAC0009,80022,1978,08,05,0.0,,Y
IDCJAC0009,80022,1978,08,06,3.4,1,Y
IDCJAC0009,80022,1978,08,07,9.0,1,Y
IDCJAC0009,80022,1978,08,08,0.0,,Y
IDCJAC0009,80022,1978,08,09,2.2,1,Y
IDCJAC0009,80022,1978,08,10,4.0,1,Y
IDCJAC0009,80022,1978,08,11,0.0,,Y
IDCJAC0009,80022,1978,08,12,3.2,1,Y
IDCJAC0009,80022,1978,08,13,0.0,,Y
IDCJAC0009,80022,1978,08,14,0.0,,Y
IDCJAC0009,80022,1978,08,15,0.0,,Y
IDCJAC0009,80022,1978,08,16,0.0,,Y
IDCJAC0009,80022,1978,08,17,1.0,1,Y
IDCJAC0009,80022,1978,08,18,0.0,,Y
IDCJAC0009,80022,1978,08,19,2.8,1,Y
IDCJAC0009,80022,1978,08,20,0.0,,Y
IDCJAC0009,80022,1978,08,21,0.0,,Y
IDCJAC0009,80022,1978,08,22,1.0,1,Y
IDCJAC0009,80022,1978,08,23,0.0,,Y
IDCJAC0009,80022,1978,08,24,0.0,,Y
IDCJAC0009,80022,1978,08,25,0.0,,Y
IDCJAC0009,80022,1978,08,26,0.0,,Y
IDCJAC0009,80022,1978,08,27,0.0,,Y
IDCJAC0009,80022,1978,08,28,0.0,,Y
IDCJAC0009,80022,1978,08,29,0.0,,Y
IDCJAC0009,80022,1978,08,30,0.0,,Y
IDCJAC0009,80022,1978,08,31,0.0,,Y
IDCJAC0009,80022,1978,09,01,0.0,,Y
IDCJAC0009,80022,1978,09,02,0.0,,Y
IDCJAC0009,80022,1978,09,03,0.0,,Y
IDCJAC0009,80022,1978,09,04,4.6,1,Y
IDCJAC0009,80022,1978,09,05,4.4,1,Y
IDCJAC0009,80022,1978,09,06,0.0,,Y
IDCJAC0009,80022,1978,09,07,0.0,,Y
IDCJAC0009,80022,1978,09,08,2.0,1,Y
IDCJAC0009,80022,1978,09,09,0.0,,Y
IDCJAC0009,80022,1978,09,10,0.0,,Y
IDCJAC0009,80022,1978,09,11,0.0,,Y
IDCJAC0009,80022,1978,09,12,3.0,1,Y
IDCJAC0009,80022,1978,09,13,0.0,,Y
IDCJAC0009,80022,1978,09,14,3.2,1,Y
IDCJAC0009,80022,1978,09,15,0.8,1,Y
IDCJAC0009,80022,1978,09,16,0.0,,Y
IDCJAC0009,80022,1978,09,17,0.0,,Y
IDCJAC0009,80022,1978,09,18,9.6,1,Y
IDCJAC0009,80022,1978,09,19,1.2,1,Y
IDCJAC0009,80022,1978,09,20,0.0,,Y
IDCJAC0009,80022,1978,09,21,0.0,,Y
IDCJAC0009,80022,1978,09,22,4.6,1,Y
IDCJAC0009,80022,1978,09,23,0.0,,Y
IDCJAC0009,80022,1978,09,24,0.0,,Y
IDCJAC0009,80022,1978,09,25,0.0,,Y
IDCJAC0009,80022,1978,09,26,0.0,,Y
IDCJAC0009,80022,1978,09,27,23.0,1,Y
IDCJAC0009,80022,1978,09,28,0.8,1,Y
IDCJAC0009,80022,1978,09,29,0.0,,Y
IDCJAC0009,80022,1978,09,30,0.0,,Y
IDCJAC0009,80022,1978,10,01,0.0,,Y
IDCJAC0009,80022,1978,10,02,0.0,,Y
IDCJAC0009,80022,1978,10,03,0.0,,Y
IDCJAC0009,80022,1978,10,04,0.0,,Y
IDCJAC0009,80022,1978,10,05,0.0,,Y
IDCJAC0009,80022,1978,10,06,0.0,,Y
IDCJAC0009,80022,1978,10,07,0.0,,Y
IDCJAC0009,80022,1978,10,08,0.0,,Y
IDCJAC0009,80022,1978,10,09,0.0,,Y
IDCJAC0009,80022,1978,10,10,0.0,,Y
IDCJAC0009,80022,1978,10,11,0.0,,Y
IDCJAC0009,80022,1978,10,12,0.0,,Y
IDCJAC0009,80022,1978,10,13,5.0,1,Y
IDCJAC0009,80022,1978,10,14,0.0,,Y
IDCJAC0009,80022,1978,10,15,0.0,,Y
IDCJAC0009,80022,1978,10,16,0.0,,Y
IDCJAC0009,80022,1978,10,17,0.8,1,Y
IDCJAC0009,80022,1978,10,18,0.0,,Y
IDCJAC0009,80022,1978,10,19,0.0,,Y
IDCJAC0009,80022,1978,10,20,0.0,,Y
IDCJAC0009,80022,1978,10,21,0.0,,Y
IDCJAC0009,80022,1978,10,22,0.0,,Y
IDCJAC0009,80022,1978,10,23,0.0,,Y
IDCJAC0009,80022,1978,10,24,0.0,,Y
IDCJAC0009,80022,1978,10,25,0.0,,Y
IDCJAC0009,80022,1978,10,26,2.6,1,Y
IDCJAC0009,80022,1978,10,27,13.2,1,Y
IDCJAC0009,80022,1978,10,28,7.6,1,Y
IDCJAC0009,80022,1978,10,29,0.0,,Y
IDCJAC0009,80022,1978,10,30,0.0,,Y
IDCJAC0009,80022,1978,10,31,4.6,1,Y
IDCJAC0009,80022,1978,11,01,0.0,,Y
IDCJAC0009,80022,1978,11,02,0.0,,Y
IDCJAC0009,80022,1978,11,03,0.0,,Y
IDCJAC0009,80022,1978,11,04,0.0,,Y
IDCJAC0009,80022,1978,11,05,0.0,,Y
IDCJAC0009,80022,1978,11,06,0.0,,Y
IDCJAC0009,80022,1978,11,07,0.0,,Y
IDCJAC0009,80022,1978,11,08,0.8,1,Y
IDCJAC0009,80022,1978,11,09,0.0,,Y
IDCJAC0009,80022,1978,11,10,0.0,,Y
IDCJAC0009,80022,1978,11,11,3.6,1,Y
IDCJAC0009,80022,1978,11,12,0.0,,Y
IDCJAC0009,80022,1978,11,13,0.0,,Y
IDCJAC0009,80022,1978,11,14,0.0,,Y
IDCJAC0009,80022,1978,11,15,0.0,,Y
IDCJAC0009,80022,1978,11,16,0.0,,Y
IDCJAC0009,80022,1978,11,17,0.0,,Y
IDCJAC0009,80022,1978,11,18,0.0,,Y
IDCJAC0009,80022,1978,11,19,33.4,1,Y
IDCJAC0009,80022,1978,11,20,4.0,1,Y
IDCJAC0009,80022,1978,11,21,0.0,,Y
IDCJAC0009,80022,1978,11,22,0.0,,Y
IDCJAC0009,80022,1978,11,23,0.0,,Y
IDCJAC0009,80022,1978,11,24,0.0,,Y
IDCJAC0009,80022,1978,11,25,0.0,,Y
IDCJAC0009,80022,1978,11,26,0.0,,Y
IDCJAC0009,80022,1978,11,27,6.0,1,Y
IDCJAC0009,80022,1978,11,28,0.0,,Y
IDCJAC0009,80022,1978,11,29,0.0,,Y
IDCJAC0009,80022,1978,11,30,16.8,1,Y
IDCJAC0009,80022,1978,12,01,0.0,,Y
IDCJAC0009,80022,1978,12,02,0.0,,Y
IDCJAC0009,80022,1978,12,03,0.0,,Y
IDCJAC0009,80022,1978,12,04,4.4,1,Y
IDCJAC0009,80022,1978,12,05,1.2,1,Y
IDCJAC0009,80022,1978,12,06,0.0,,Y
IDCJAC0009,80022,1978,12,07,0.0,,Y
IDCJAC0009,80022,1978,12,08,0.0,,Y
IDCJAC0009,80022,1978,12,09,0.0,,Y
IDCJAC0009,80022,1978,12,10,0.0,,Y
IDCJAC0009,80022,1978,12,11,0.0,,Y
IDCJAC0009,80022,1978,12,12,4.6,1,Y
IDCJAC0009,80022,1978,12,13,1.6,1,Y
IDCJAC0009,80022,1978,12,14,0.0,,Y
IDCJAC0009,80022,1978,12,15,0.0,,Y
IDCJAC0009,80022,1978,12,16,0.0,,Y
IDCJAC0009,80022,1978,12,17,4.4,1,Y
IDCJAC0009,80022,1978,12,18,4.0,1,Y
IDCJAC0009,80022,1978,12,19,0.0,,Y
IDCJAC0009,80022,1978,12,20,0.0,,Y
IDCJAC0009,80022,1978,12,21,0.0,,Y
IDCJAC0009,80022,1978,12,22,0.0,,Y
IDCJAC0009,80022,1978,12,23,0.0,,Y
IDCJAC0009,80022,1978,12,24,0.0,,Y
IDCJAC0009,80022,1978,12,25,0.0,,Y
IDCJAC0009,80022,1978,12,26,18.4,1,Y
IDCJAC0009,80022,1978,12,27,0.0,,Y
IDCJAC0009,80022,1978,12,28,0.0,,Y
IDCJAC0009,80022,1978,12,29,0.0,,Y
IDCJAC0009,80022,1978,12,30,0.0,,Y
IDCJAC0009,80022,1978,12,31,0.0,,Y
IDCJAC0009,80022,1979,01,01,0.0,,Y
IDCJAC0009,80022,1979,01,02,0.0,,Y
IDCJAC0009,80022,1979,01,03,0.0,,Y
IDCJAC0009,80022,1979,01,04,0.0,,Y
IDCJAC0009,80022,1979,01,05,0.0,,Y
IDCJAC0009,80022,1979,01,06,,,
IDCJAC0009,80022,1979,01,07,,,
IDCJAC0009,80022,1979,01,08,1.6,3,Y
IDCJAC0009,80022,1979,01,09,0.6,1,Y
IDCJAC0009,80022,1979,01,10,0.0,,Y
IDCJAC0009,80022,1979,01,11,0.0,,Y
IDCJAC0009,80022,1979,01,12,0.0,,Y
IDCJAC0009,80022,1979,01,13,0.0,,Y
IDCJAC0009,80022,1979,01,14,0.0,,Y
IDCJAC0009,80022,1979,01,15,0.0,,Y
IDCJAC0009,80022,1979,01,16,0.0,,Y
IDCJAC0009,80022,1979,01,17,8.0,1,Y
IDCJAC0009,80022,1979,01,18,0.0,,Y
IDCJAC0009,80022,1979,01,19,0.0,,Y
IDCJAC0009,80022,1979,01,20,0.0,,Y
IDCJAC0009,80022,1979,01,21,11.4,1,Y
IDCJAC0009,80022,1979,01,22,0.0,,Y
IDCJAC0009,80022,1979,01,23,0.0,,Y
IDCJAC0009,80022,1979,01,24,0.0,,Y
IDCJAC0009,80022,1979,01,25,0.0,,Y
IDCJAC0009,80022,1979,01,26,0.0,,Y
IDCJAC0009,80022,1979,01,27,0.0,,Y
IDCJAC0009,80022,1979,01,28,0.0,,Y
IDCJAC0009,80022,1979,01,29,0.0,,Y
IDCJAC0009,80022,1979,01,30,0.0,,Y
IDCJAC0009,80022,1979,01,31,0.0,,Y
IDCJAC0009,80022,1979,02,01,0.0,,Y
IDCJAC0009,80022,1979,02,02,0.0,,Y
IDCJAC0009,80022,1979,02,03,0.0,,Y
IDCJAC0009,80022,1979,02,04,0.0,,Y
IDCJAC0009,80022,1979,02,05,0.0,,Y
IDCJAC0009,80022,1979,02,06,0.0,,Y
IDCJAC0009,80022,1979,02,07,0.0,,Y
IDCJAC0009,80022,1979,02,08,0.0,,Y
IDCJAC0009,80022,1979,02,09,0.0,,Y
IDCJAC0009,80022,1979,02,10,0.0,,Y
IDCJAC0009,80022,1979,02,11,0.0,,Y
IDCJAC0009,80022,1979,02,12,0.0,,Y
IDCJAC0009,80022,1979,02,13,0.0,,Y
IDCJAC0009,80022,1979,02,14,0.0,,Y
IDCJAC0009,80022,1979,02,15,1.6,1,Y
IDCJAC0009,80022,1979,02,16,0.0,,Y
IDCJAC0009,80022,1979,02,17,0.0,,Y
IDCJAC0009,80022,1979,02,18,0.0,,Y
IDCJAC0009,80022,1979,02,19,0.0,,Y
IDCJAC0009,80022,1979,02,20,0.0,,Y
IDCJAC0009,80022,1979,02,21,0.0,,Y
IDCJAC0009,80022,1979,02,22,0.0,,Y
IDCJAC0009,80022,1979,02,23,0.0,,Y
IDCJAC0009,80022,1979,02,24,0.0,,Y
IDCJAC0009,80022,1979,02,25,0.0,,Y
IDCJAC0009,80022,1979,02,26,0.0,,Y
IDCJAC0009,80022,1979,02,27,0.0,,Y
IDCJAC0009,80022,1979,02,28,0.0,,Y
IDCJAC0009,80022,1979,03,01,0.0,,Y
IDCJAC0009,80022,1979,03,02,2.4,1,Y
IDCJAC0009,80022,1979,03,03,2.0,1,Y
IDCJAC0009,80022,1979,03,04,0.0,,Y
IDCJAC0009,80022,1979,03,05,0.0,,Y
IDCJAC0009,80022,1979,03,06,0.0,,Y
IDCJAC0009,80022,1979,03,07,0.0,,Y
IDCJAC0009,80022,1979,03,08,0.0,,Y
IDCJAC0009,80022,1979,03,09,0.0,,Y
IDCJAC0009,80022,1979,03,10,0.0,,Y
IDCJAC0009,80022,1979,03,11,0.0,,Y
IDCJAC0009,80022,1979,03,12,0.0,,Y
IDCJAC0009,80022,1979,03,13,0.0,,Y
IDCJAC0009,80022,1979,03,14,0.0,,Y
IDCJAC0009,80022,1979,03,15,0.0,,Y
IDCJAC0009,80022,1979,03,16,0.0,,Y
IDCJAC0009,80022,1979,03,17,0.0,,Y
IDCJAC0009,80022,1979,03,18,0.0,,Y
IDCJAC0009,80022,1979,03,19,0.0,,Y
IDCJAC0009,80022,1979,03,20,0.0,,Y
IDCJAC0009,80022,1979,03,21,2.2,1,Y
IDCJAC0009,80022,1979,03,22,0.0,,Y
IDCJAC0009,80022,1979,03,23,0.0,,Y
IDCJAC0009,80022,1979,03,24,0.0,,Y
IDCJAC0009,80022,1979,03,25,0.0,,Y
IDCJAC0009,80022,1979,03,26,0.0,,Y
IDCJAC0009,80022,1979,03,27,0.0,,Y
IDCJAC0009,80022,1979,03,28,0.0,,Y
IDCJAC0009,80022,1979,03,29,0.0,,Y
IDCJAC0009,80022,1979,03,30,0.0,,Y
IDCJAC0009,80022,1979,03,31,0.0,,Y
IDCJAC0009,80022,1979,04,01,6.4,1,Y
IDCJAC0009,80022,1979,04,02,0.0,,Y
IDCJAC0009,80022,1979,04,03,0.8,1,Y
IDCJAC0009,80022,1979,04,04,1.4,1,Y
IDCJAC0009,80022,1979,04,05,0.0,,Y
IDCJAC0009,80022,1979,04,06,2.0,1,Y
IDCJAC0009,80022,1979,04,07,0.0,,Y
IDCJAC0009,80022,1979,04,08,0.0,,Y
IDCJAC0009,80022,1979,04,09,0.0,,Y
IDCJAC0009,80022,1979,04,10,0.0,,Y
IDCJAC0009,80022,1979,04,11,0.0,,Y
IDCJAC0009,80022,1979,04,12,0.0,,Y
IDCJAC0009,80022,1979,04,13,0.0,,Y
IDCJAC0009,80022,1979,04,14,0.0,,Y
IDCJAC0009,80022,1979,04,15,0.0,,Y
IDCJAC0009,80022,1979,04,16,0.0,,Y
IDCJAC0009,80022,1979,04,17,0.0,,Y
IDCJAC0009,80022,1979,04,18,9.6,1,Y
IDCJAC0009,80022,1979,04,19,0.0,,Y
IDCJAC0009,80022,1979,04,20,0.0,,Y
IDCJAC0009,80022,1979,04,21,2.4,1,Y
IDCJAC0009,80022,1979,04,22,4.6,1,Y
IDCJAC0009,80022,1979,04,23,0.0,,Y
IDCJAC0009,80022,1979,04,24,0.0,,Y
IDCJAC0009,80022,1979,04,25,0.0,,Y
IDCJAC0009,80022,1979,04,26,1.4,1,Y
IDCJAC0009,80022,1979,04,27,0.0,,Y
IDCJAC0009,80022,1979,04,28,0.0,,Y
IDCJAC0009,80022,1979,04,29,0.0,,Y
IDCJAC0009,80022,1979,04,30,0.0,,Y
IDCJAC0009,80022,1979,05,01,0.0,,Y
IDCJAC0009,80022,1979,05,02,0.0,,Y
IDCJAC0009,80022,1979,05,03,10.0,1,Y
IDCJAC0009,80022,1979,05,04,1.6,1,Y
IDCJAC0009,80022,1979,05,05,0.0,,Y
IDCJAC0009,80022,1979,05,06,0.0,,Y
IDCJAC0009,80022,1979,05,07,0.0,,Y
IDCJAC0009,80022,1979,05,08,0.0,,Y
IDCJAC0009,80022,1979,05,09,0.0,,Y
IDCJAC0009,80022,1979,05,10,0.0,,Y
IDCJAC0009,80022,1979,05,11,3.0,1,Y
IDCJAC0009,80022,1979,05,12,0.0,,Y
IDCJAC0009,80022,1979,05,13,0.0,,Y
IDCJAC0009,80022,1979,05,14,0.0,,Y
IDCJAC0009,80022,1979,05,15,0.0,,Y
IDCJAC0009,80022,1979,05,16,0.0,,Y
IDCJAC0009,80022,1979,05,17,0.0,,Y
IDCJAC0009,80022,1979,05,18,0.0,,Y
IDCJAC0009,80022,1979,05,19,0.0,,Y
IDCJAC0009,80022,1979,05,20,0.0,,Y
IDCJAC0009,80022,1979,05,21,0.0,,Y
IDCJAC0009,80022,1979,05,22,0.0,,Y
IDCJAC0009,80022,1979,05,23,4.0,1,Y
IDCJAC0009,80022,1979,05,24,8.4,1,Y
IDCJAC0009,80022,1979,05,25,0.0,,Y
IDCJAC0009,80022,1979,05,26,0.0,,Y
IDCJAC0009,80022,1979,05,27,21.2,1,Y
IDCJAC0009,80022,1979,05,28,0.0,,Y
IDCJAC0009,80022,1979,05,29,0.0,,Y
IDCJAC0009,80022,1979,05,30,0.4,1,Y
IDCJAC0009,80022,1979,05,31,0.0,,Y
IDCJAC0009,80022,1979,06,01,0.0,,Y
IDCJAC0009,80022,1979,06,02,0.0,,Y
IDCJAC0009,80022,1979,06,03,0.0,,Y
IDCJAC0009,80022,1979,06,04,0.0,,Y
IDCJAC0009,80022,1979,06,05,0.0,,Y
IDCJAC0009,80022,1979,06,06,0.0,,Y
IDCJAC0009,80022,1979,06,07,2.0,1,Y
IDCJAC0009,80022,1979,06,08,0.6,1,Y
IDCJAC0009,80022,1979,06,09,7.2,1,Y
IDCJAC0009,80022,1979,06,10,0.0,,Y
IDCJAC0009,80022,1979,06,11,0.8,1,Y
IDCJAC0009,80022,1979,06,12,2.6,1,Y
IDCJAC0009,80022,1979,06,13,0.0,,Y
IDCJAC0009,80022,1979,06,14,2.0,1,Y
IDCJAC0009,80022,1979,06,15,0.6,1,Y
IDCJAC0009,80022,1979,06,16,0.0,,Y
IDCJAC0009,80022,1979,06,17,0.0,,Y
IDCJAC0009,80022,1979,06,18,0.0,,Y
IDCJAC0009,80022,1979,06,19,0.0,,Y
IDCJAC0009,80022,1979,06,20,9.0,1,Y
IDCJAC0009,80022,1979,06,21,0.6,1,Y
IDCJAC0009,80022,1979,06,22,0.0,,Y
IDCJAC0009,80022,1979,06,23,0.0,,Y
IDCJAC0009,80022,1979,06,24,0.0,,Y
IDCJAC0009,80022,1979,06,25,0.0,,Y
IDCJAC0009,80022,1979,06,26,0.0,,Y
IDCJAC0009,80022,1979,06,27,0.8,1,Y
IDCJAC0009,80022,1979,06,28,1.6,1,Y
IDCJAC0009,80022,1979,06,29,0.8,1,Y
IDCJAC0009,80022,1979,06,30,0.4,1,Y
IDCJAC0009,80022,1979,07,01,0.4,1,Y
IDCJAC0009,80022,1979,07,02,0.6,1,Y
IDCJAC0009,80022,1979,07,03,1.8,1,Y
IDCJAC0009,80022,1979,07,04,0.4,1,Y
IDCJAC0009,80022,1979,07,05,0.0,,Y
IDCJAC0009,80022,1979,07,06,0.6,1,Y
IDCJAC0009,80022,1979,07,07,0.0,,Y
IDCJAC0009,80022,1979,07,08,0.0,,Y
IDCJAC0009,80022,1979,07,09,0.8,1,Y
IDCJAC0009,80022,1979,07,10,1.2,1,Y
IDCJAC0009,80022,1979,07,11,0.0,,Y
IDCJAC0009,80022,1979,07,12,0.0,,Y
IDCJAC0009,80022,1979,07,13,0.0,,Y
IDCJAC0009,80022,1979,07,14,0.0,,Y
IDCJAC0009,80022,1979,07,15,0.0,,Y
IDCJAC0009,80022,1979,07,16,0.0,,Y
IDCJAC0009,80022,1979,07,17,0.0,,Y
IDCJAC0009,80022,1979,07,18,1.4,1,Y
IDCJAC0009,80022,1979,07,19,0.0,,Y
IDCJAC0009,80022,1979,07,20,0.0,,Y
IDCJAC0009,80022,1979,07,21,0.0,,Y
IDCJAC0009,80022,1979,07,22,0.0,,Y
IDCJAC0009,80022,1979,07,23,0.0,,Y
IDCJAC0009,80022,1979,07,24,0.0,,Y
IDCJAC0009,80022,1979,07,25,0.0,,Y
IDCJAC0009,80022,1979,07,26,0.0,,Y
IDCJAC0009,80022,1979,07,27,0.0,,Y
IDCJAC0009,80022,1979,07,28,0.0,,Y
IDCJAC0009,80022,1979,07,29,0.0,,Y
IDCJAC0009,80022,1979,07,30,0.0,,Y
IDCJAC0009,80022,1979,07,31,0.0,,Y
IDCJAC0009,80022,1979,08,01,1.2,1,Y
IDCJAC0009,80022,1979,08,02,0.0,,Y
IDCJAC0009,80022,1979,08,03,0.0,,Y
IDCJAC0009,80022,1979,08,04,0.0,,Y
IDCJAC0009,80022,1979,08,05,0.0,,Y
IDCJAC0009,80022,1979,08,06,3.6,1,Y
IDCJAC0009,80022,1979,08,07,0.0,,Y
IDCJAC0009,80022,1979,08,08,0.6,1,Y
IDCJAC0009,80022,1979,08,09,0.6,1,Y
IDCJAC0009,80022,1979,08,10,1.0,1,Y
IDCJAC0009,80022,1979,08,11,2.4,1,Y
IDCJAC0009,80022,1979,08,12,3.4,1,Y
IDCJAC0009,80022,1979,08,13,2.0,1,Y
IDCJAC0009,80022,1979,08,14,0.0,,Y
IDCJAC0009,80022,1979,08,15,0.0,,Y
IDCJAC0009,80022,1979,08,16,0.0,,Y
IDCJAC0009,80022,1979,08,17,1.4,1,Y
IDCJAC0009,80022,1979,08,18,0.0,,Y
IDCJAC0009,80022,1979,08,19,13.0,1,Y
IDCJAC0009,80022,1979,08,20,0.0,,Y
IDCJAC0009,80022,1979,08,21,3.0,1,Y
IDCJAC0009,80022,1979,08,22,0.0,,Y
IDCJAC0009,80022,1979,08,23,0.4,1,Y
IDCJAC0009,80022,1979,08,24,0.0,,Y
IDCJAC0009,80022,1979,08,25,0.0,,Y
IDCJAC0009,80022,1979,08,26,0.0,,Y
IDCJAC0009,80022,1979,08,27,0.6,1,Y
IDCJAC0009,80022,1979,08,28,19.8,1,Y
IDCJAC0009,80022,1979,08,29,0.0,,Y
IDCJAC0009,80022,1979,08,30,0.0,,Y
IDCJAC0009,80022,1979,08,31,0.3,1,Y
IDCJAC0009,80022,1979,09,01,0.0,,Y
IDCJAC0009,80022,1979,09,02,0.0,,Y
IDCJAC0009,80022,1979,09,03,3.8,1,Y
IDCJAC0009,80022,1979,09,04,3.0,1,Y
IDCJAC0009,80022,1979,09,05,2.2,1,Y
IDCJAC0009,80022,1979,09,06,0.4,1,Y
IDCJAC0009,80022,1979,09,07,3.4,1,Y
IDCJAC0009,80022,1979,09,08,4.6,1,Y
IDCJAC0009,80022,1979,09,09,0.0,,Y
IDCJAC0009,80022,1979,09,10,1.0,1,Y
IDCJAC0009,80022,1979,09,11,11.8,1,Y
IDCJAC0009,80022,1979,09,12,3.6,1,Y
IDCJAC0009,80022,1979,09,13,1.2,1,Y
IDCJAC0009,80022,1979,09,14,0.8,1,Y
IDCJAC0009,80022,1979,09,15,0.0,,Y
IDCJAC0009,80022,1979,09,16,0.0,,Y
IDCJAC0009,80022,1979,09,17,1.0,1,Y
IDCJAC0009,80022,1979,09,18,0.0,,Y
IDCJAC0009,80022,1979,09,19,0.0,,Y
IDCJAC0009,80022,1979,09,20,0.0,,Y
IDCJAC0009,80022,1979,09,21,0.0,,Y
IDCJAC0009,80022,1979,09,22,0.0,,Y
IDCJAC0009,80022,1979,09,23,0.0,,Y
IDCJAC0009,80022,1979,09,24,0.0,,Y
IDCJAC0009,80022,1979,09,25,5.8,1,Y
IDCJAC0009,80022,1979,09,26,1.0,1,Y
IDCJAC0009,80022,1979,09,27,0.0,,Y
IDCJAC0009,80022,1979,09,28,16.4,1,Y
IDCJAC0009,80022,1979,09,29,5.0,1,Y
IDCJAC0009,80022,1979,09,30,2.0,1,Y
IDCJAC0009,80022,1979,10,01,0.0,,Y
IDCJAC0009,80022,1979,10,02,0.0,,Y
IDCJAC0009,80022,1979,10,03,0.0,,Y
IDCJAC0009,80022,1979,10,04,0.0,,Y
IDCJAC0009,80022,1979,10,05,14.8,1,Y
IDCJAC0009,80022,1979,10,06,6.9,1,Y
IDCJAC0009,80022,1979,10,07,1.4,1,Y
IDCJAC0009,80022,1979,10,08,4.3,1,Y
IDCJAC0009,80022,1979,10,09,1.6,1,Y
IDCJAC0009,80022,1979,10,10,2.4,1,Y
IDCJAC0009,80022,1979,10,11,4.4,1,Y
IDCJAC0009,80022,1979,10,12,2.4,1,Y
IDCJAC0009,80022,1979,10,13,1.0,1,Y
IDCJAC0009,80022,1979,10,14,6.0,1,Y
IDCJAC0009,80022,1979,10,15,2.8,1,Y
