Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80104,1934,04,19,3.8,1,Y
IDCJAC0009,80104,1934,04,20,0.0,,Y
IDCJAC0009,80104,1934,04,21,12.2,1,Y
IDCJAC0009,80104,1934,04,22,1.8,1,Y
IDCJAC0009,80104,1934,04,23,1.0,1,Y
IDCJAC0009,80104,1934,04,24,0.0,,Y
IDCJAC0009,80104,1934,04,25,0.0,,Y
IDCJAC0009,80104,1934,04,26,0.0,,Y
IDCJAC0009,80104,1934,04,27,0.0,,Y
IDCJAC0009,80104,1934,04,28,0.0,,Y
IDCJAC0009,80104,1934,04,29,0.0,,Y
IDCJAC0009,80104,1934,04,30,0.0,,Y
IDCJAC0009,80104,1934,05,01,0.0,,Y
IDCJAC0009,80104,1934,05,02,0.0,,Y
IDCJAC0009,80104,1934,05,03,0.0,,Y
IDCJAC0009,80104,1934,05,04,0.0,,Y
IDCJAC0009,80104,1934,05,05,0.0,,Y
IDCJAC0009,80104,1934,05,06,0.0,,Y
IDCJAC0009,80104,1934,05,07,0.0,,Y
IDCJAC0009,80104,1934,05,08,0.0,,Y
IDCJAC0009,80104,1934,05,09,0.0,,Y
IDCJAC0009,80104,1934,05,10,0.0,,Y
IDCJAC0009,80104,1934,05,11,0.0,,Y
IDCJAC0009,80104,1934,05,12,0.0,,Y
IDCJAC0009,80104,1934,05,13,0.0,,Y
IDCJAC0009,80104,1934,05,14,0.0,,Y
IDCJAC0009,80104,1934,05,15,0.0,,Y
IDCJAC0009,80104,1934,05,16,0.0,,Y
IDCJAC0009,80104,1934,05,17,0.0,,Y
IDCJAC0009,80104,1934,05,18,0.0,,Y
IDCJAC0009,80104,1934,05,19,0.0,,Y
IDCJAC0009,80104,1934,05,20,0.0,,Y
IDCJAC0009,80104,1934,05,21,0.0,,Y
IDCJAC0009,80104,1934,05,22,0.0,,Y
IDCJAC0009,80104,1934,05,23,0.0,,Y
IDCJAC0009,80104,1934,05,24,0.0,,Y
IDCJAC0009,80104,1934,05,25,0.0,,Y
IDCJAC0009,80104,1934,05,26,0.0,,Y
IDCJAC0009,80104,1934,05,27,0.0,,Y
IDCJAC0009,80104,1934,05,28,0.0,,Y
IDCJAC0009,80104,1934,05,29,0.0,,Y
IDCJAC0009,80104,1934,05,30,0.0,,Y
IDCJAC0009,80104,1934,05,31,0.0,,Y
IDCJAC0009,80104,1934,06,01,0.0,,Y
IDCJAC0009,80104,1934,06,02,3.6,1,Y
IDCJAC0009,80104,1934,06,03,0.0,,Y
IDCJAC0009,80104,1934,06,04,0.0,,Y
IDCJAC0009,80104,1934,06,05,0.0,,Y
IDCJAC0009,80104,1934,06,06,0.0,,Y
IDCJAC0009,80104,1934,06,07,0.0,,Y
IDCJAC0009,80104,1934,06,08,0.0,,Y
IDCJAC0009,80104,1934,06,09,2.8,1,Y
IDCJAC0009,80104,1934,06,10,0.0,,Y
IDCJAC0009,80104,1934,06,11,0.0,,Y
IDCJAC0009,80104,1934,06,12,0.0,,Y
IDCJAC0009,80104,1934,06,13,0.0,,Y
IDCJAC0009,80104,1934,06,14,4.1,1,Y
IDCJAC0009,80104,1934,06,15,3.3,1,Y
IDCJAC0009,80104,1934,06,16,0.0,,Y
IDCJAC0009,80104,1934,06,17,3.0,1,Y
IDCJAC0009,80104,1934,06,18,0.0,,Y
IDCJAC0009,80104,1934,06,19,0.0,,Y
IDCJAC0009,80104,1934,06,20,0.0,,Y
IDCJAC0009,80104,1934,06,21,0.0,,Y
IDCJAC0009,80104,1934,06,22,0.0,,Y
IDCJAC0009,80104,1934,06,23,0.0,,Y
IDCJAC0009,80104,1934,06,24,0.0,,Y
IDCJAC0009,80104,1934,06,25,5.1,1,Y
IDCJAC0009,80104,1934,06,26,0.0,,Y
IDCJAC0009,80104,1934,06,27,1.5,1,Y
IDCJAC0009,80104,1934,06,28,0.0,,Y
IDCJAC0009,80104,1934,06,29,0.0,,Y
IDCJAC0009,80104,1934,06,30,0.0,,Y
IDCJAC0009,80104,1934,07,01,0.0,,Y
IDCJAC0009,80104,1934,07,02,0.8,1,Y
IDCJAC0009,80104,1934,07,03,0.0,,Y
IDCJAC0009,80104,1934,07,04,10.4,1,Y
IDCJAC0009,80104,1934,07,05,5.1,1,Y
IDCJAC0009,80104,1934,07,06,0.8,1,Y
IDCJAC0009,80104,1934,07,07,0.0,,Y
IDCJAC0009,80104,1934,07,08,5.1,1,Y
IDCJAC0009,80104,1934,07,09,4.8,1,Y
IDCJAC0009,80104,1934,07,10,0.0,,Y
IDCJAC0009,80104,1934,07,11,3.0,1,Y
IDCJAC0009,80104,1934,07,12,0.0,,Y
IDCJAC0009,80104,1934,07,13,0.0,,Y
IDCJAC0009,80104,1934,07,14,0.0,,Y
IDCJAC0009,80104,1934,07,15,0.0,,Y
IDCJAC0009,80104,1934,07,16,0.0,,Y
IDCJAC0009,80104,1934,07,17,2.5,1,Y
IDCJAC0009,80104,1934,07,18,0.0,,Y
IDCJAC0009,80104,1934,07,19,0.8,1,Y
IDCJAC0009,80104,1934,07,20,0.0,,Y
IDCJAC0009,80104,1934,07,21,0.0,,Y
IDCJAC0009,80104,1934,07,22,0.0,,Y
IDCJAC0009,80104,1934,07,23,0.0,,Y
IDCJAC0009,80104,1934,07,24,0.0,,Y
IDCJAC0009,80104,1934,07,25,0.0,,Y
IDCJAC0009,80104,1934,07,26,4.6,1,Y
IDCJAC0009,80104,1934,07,27,0.0,,Y
IDCJAC0009,80104,1934,07,28,0.0,,Y
IDCJAC0009,80104,1934,07,29,0.0,,Y
IDCJAC0009,80104,1934,07,30,3.3,1,Y
IDCJAC0009,80104,1934,07,31,0.0,,Y
IDCJAC0009,80104,1934,08,01,0.0,,Y
IDCJAC0009,80104,1934,08,02,3.0,1,Y
IDCJAC0009,80104,1934,08,03,1.0,1,Y
IDCJAC0009,80104,1934,08,04,0.0,,Y
IDCJAC0009,80104,1934,08,05,0.0,,Y
IDCJAC0009,80104,1934,08,06,1.5,1,Y
IDCJAC0009,80104,1934,08,07,0.0,,Y
IDCJAC0009,80104,1934,08,08,8.9,1,Y
IDCJAC0009,80104,1934,08,09,0.0,,Y
IDCJAC0009,80104,1934,08,10,0.8,1,Y
IDCJAC0009,80104,1934,08,11,0.0,,Y
IDCJAC0009,80104,1934,08,12,0.0,,Y
IDCJAC0009,80104,1934,08,13,3.3,1,Y
IDCJAC0009,80104,1934,08,14,2.5,1,Y
IDCJAC0009,80104,1934,08,15,24.1,1,Y
IDCJAC0009,80104,1934,08,16,0.0,,Y
IDCJAC0009,80104,1934,08,17,0.8,1,Y
IDCJAC0009,80104,1934,08,18,0.0,,Y
IDCJAC0009,80104,1934,08,19,0.0,,Y
IDCJAC0009,80104,1934,08,20,0.0,,Y
IDCJAC0009,80104,1934,08,21,0.0,,Y
IDCJAC0009,80104,1934,08,22,0.0,,Y
IDCJAC0009,80104,1934,08,23,0.0,,Y
IDCJAC0009,80104,1934,08,24,0.5,1,Y
IDCJAC0009,80104,1934,08,25,0.0,,Y
IDCJAC0009,80104,1934,08,26,0.0,,Y
IDCJAC0009,80104,1934,08,27,0.8,1,Y
IDCJAC0009,80104,1934,08,28,0.5,1,Y
IDCJAC0009,80104,1934,08,29,6.1,1,Y
IDCJAC0009,80104,1934,08,30,0.0,,Y
IDCJAC0009,80104,1934,08,31,0.0,,Y
IDCJAC0009,80104,1934,09,01,0.0,,Y
IDCJAC0009,80104,1934,09,02,0.0,,Y
IDCJAC0009,80104,1934,09,03,0.0,,Y
IDCJAC0009,80104,1934,09,04,0.0,,Y
IDCJAC0009,80104,1934,09,05,6.4,1,Y
IDCJAC0009,80104,1934,09,06,0.0,,Y
IDCJAC0009,80104,1934,09,07,0.0,,Y
IDCJAC0009,80104,1934,09,08,0.0,,Y
IDCJAC0009,80104,1934,09,09,0.0,,Y
IDCJAC0009,80104,1934,09,10,0.0,,Y
IDCJAC0009,80104,1934,09,11,0.0,,Y
IDCJAC0009,80104,1934,09,12,0.0,,Y
IDCJAC0009,80104,1934,09,13,0.0,,Y
IDCJAC0009,80104,1934,09,14,0.0,,Y
IDCJAC0009,80104,1934,09,15,0.0,,Y
IDCJAC0009,80104,1934,09,16,4.8,1,Y
IDCJAC0009,80104,1934,09,17,0.0,,Y
IDCJAC0009,80104,1934,09,18,0.0,,Y
IDCJAC0009,80104,1934,09,19,0.0,,Y
IDCJAC0009,80104,1934,09,20,0.0,,Y
IDCJAC0009,80104,1934,09,21,6.9,1,Y
IDCJAC0009,80104,1934,09,22,0.8,1,Y
IDCJAC0009,80104,1934,09,23,0.0,,Y
IDCJAC0009,80104,1934,09,24,0.0,,Y
IDCJAC0009,80104,1934,09,25,0.0,,Y
IDCJAC0009,80104,1934,09,26,0.0,,Y
IDCJAC0009,80104,1934,09,27,0.0,,Y
IDCJAC0009,80104,1934,09,28,1.5,1,Y
IDCJAC0009,80104,1934,09,29,3.3,1,Y
IDCJAC0009,80104,1934,09,30,2.8,1,Y
IDCJAC0009,80104,1934,10,01,14.2,1,Y
IDCJAC0009,80104,1934,10,02,0.8,1,Y
IDCJAC0009,80104,1934,10,03,0.0,,Y
IDCJAC0009,80104,1934,10,04,0.0,,Y
IDCJAC0009,80104,1934,10,05,0.0,,Y
IDCJAC0009,80104,1934,10,06,3.3,1,Y
IDCJAC0009,80104,1934,10,07,0.0,,Y
IDCJAC0009,80104,1934,10,08,0.0,,Y
IDCJAC0009,80104,1934,10,09,0.0,,Y
IDCJAC0009,80104,1934,10,10,0.0,,Y
IDCJAC0009,80104,1934,10,11,11.2,1,Y
IDCJAC0009,80104,1934,10,12,0.0,,Y
IDCJAC0009,80104,1934,10,13,0.0,,Y
IDCJAC0009,80104,1934,10,14,0.0,,Y
IDCJAC0009,80104,1934,10,15,6.4,1,Y
IDCJAC0009,80104,1934,10,16,6.4,1,Y
IDCJAC0009,80104,1934,10,17,0.0,,Y
IDCJAC0009,80104,1934,10,18,0.0,,Y
IDCJAC0009,80104,1934,10,19,0.0,,Y
IDCJAC0009,80104,1934,10,20,0.0,,Y
IDCJAC0009,80104,1934,10,21,0.0,,Y
IDCJAC0009,80104,1934,10,22,0.0,,Y
IDCJAC0009,80104,1934,10,23,0.0,,Y
IDCJAC0009,80104,1934,10,24,10.7,1,Y
IDCJAC0009,80104,1934,10,25,8.6,1,Y
IDCJAC0009,80104,1934,10,26,2.0,1,Y
IDCJAC0009,80104,1934,10,27,0.0,,Y
IDCJAC0009,80104,1934,10,28,0.0,,Y
IDCJAC0009,80104,1934,10,29,0.0,,Y
IDCJAC0009,80104,1934,10,30,0.0,,Y
IDCJAC0009,80104,1934,10,31,0.0,,Y
IDCJAC0009,80104,1934,11,01,0.0,,Y
IDCJAC0009,80104,1934,11,02,16.5,1,Y
IDCJAC0009,80104,1934,11,03,1.8,1,Y
IDCJAC0009,80104,1934,11,04,0.0,,Y
IDCJAC0009,80104,1934,11,05,0.0,,Y
IDCJAC0009,80104,1934,11,06,2.5,1,Y
IDCJAC0009,80104,1934,11,07,0.0,,Y
IDCJAC0009,80104,1934,11,08,13.7,1,Y
IDCJAC0009,80104,1934,11,09,9.7,1,Y
IDCJAC0009,80104,1934,11,10,1.0,1,Y
IDCJAC0009,80104,1934,11,11,2.0,1,Y
IDCJAC0009,80104,1934,11,12,0.0,,Y
IDCJAC0009,80104,1934,11,13,0.0,,Y
IDCJAC0009,80104,1934,11,14,0.0,,Y
IDCJAC0009,80104,1934,11,15,0.0,,Y
IDCJAC0009,80104,1934,11,16,0.0,,Y
IDCJAC0009,80104,1934,11,17,0.0,,Y
IDCJAC0009,80104,1934,11,18,0.0,,Y
IDCJAC0009,80104,1934,11,19,0.0,,Y
IDCJAC0009,80104,1934,11,20,0.0,,Y
IDCJAC0009,80104,1934,11,21,0.0,,Y
IDCJAC0009,80104,1934,11,22,0.0,,Y
IDCJAC0009,80104,1934,11,23,0.0,,Y
IDCJAC0009,80104,1934,11,24,0.0,,Y
IDCJAC0009,80104,1934,11,25,0.0,,Y
IDCJAC0009,80104,1934,11,26,1.0,1,Y
IDCJAC0009,80104,1934,11,27,2.8,1,Y
IDCJAC0009,80104,1934,11,28,0.0,,Y
IDCJAC0009,80104,1934,11,29,0.0,,Y
IDCJAC0009,80104,1934,11,30,27.4,1,Y
