Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80108,1977,08,15,0.0,,Y
IDCJAC0009,80108,1977,08,16,0.0,,Y
IDCJAC0009,80108,1977,08,17,0.0,,Y
IDCJAC0009,80108,1977,08,18,0.0,,Y
IDCJAC0009,80108,1977,08,19,0.0,,Y
IDCJAC0009,80108,1977,08,20,0.0,,Y
IDCJAC0009,80108,1977,08,21,0.0,,Y
IDCJAC0009,80108,1977,08,22,1.0,1,Y
IDCJAC0009,80108,1977,08,23,0.0,,Y
IDCJAC0009,80108,1977,08,24,0.0,,Y
IDCJAC0009,80108,1977,08,25,0.0,,Y
IDCJAC0009,80108,1977,08,26,0.0,,Y
IDCJAC0009,80108,1977,08,27,0.0,,Y
IDCJAC0009,80108,1977,08,28,0.0,,Y
IDCJAC0009,80108,1977,08,29,0.0,,Y
IDCJAC0009,80108,1977,08,30,0.0,,Y
IDCJAC0009,80108,1977,08,31,0.6,1,Y
IDCJAC0009,80108,1977,09,01,0.0,,Y
IDCJAC0009,80108,1977,09,02,4.4,1,Y
IDCJAC0009,80108,1977,09,03,1.2,1,Y
IDCJAC0009,80108,1977,09,04,0.0,,Y
IDCJAC0009,80108,1977,09,05,0.0,,Y
IDCJAC0009,80108,1977,09,06,0.0,,Y
IDCJAC0009,80108,1977,09,07,0.0,,Y
IDCJAC0009,80108,1977,09,08,0.0,,Y
IDCJAC0009,80108,1977,09,09,,,
IDCJAC0009,80108,1977,09,10,4.8,2,Y
IDCJAC0009,80108,1977,09,11,0.0,,Y
IDCJAC0009,80108,1977,09,12,14.0,1,Y
IDCJAC0009,80108,1977,09,13,9.2,1,Y
IDCJAC0009,80108,1977,09,14,1.4,1,Y
IDCJAC0009,80108,1977,09,15,0.0,,Y
IDCJAC0009,80108,1977,09,16,0.0,,Y
IDCJAC0009,80108,1977,09,17,0.0,,Y
IDCJAC0009,80108,1977,09,18,0.0,,Y
IDCJAC0009,80108,1977,09,19,0.0,,Y
IDCJAC0009,80108,1977,09,20,0.0,,Y
IDCJAC0009,80108,1977,09,21,0.0,,Y
IDCJAC0009,80108,1977,09,22,0.0,,Y
IDCJAC0009,80108,1977,09,23,0.0,,Y
IDCJAC0009,80108,1977,09,24,0.0,,Y
IDCJAC0009,80108,1977,09,25,0.0,,Y
IDCJAC0009,80108,1977,09,26,0.0,,Y
IDCJAC0009,80108,1977,09,27,0.0,,Y
IDCJAC0009,80108,1977,09,28,0.0,,Y
IDCJAC0009,80108,1977,09,29,0.0,,Y
IDCJAC0009,80108,1977,09,30,0.0,,Y
IDCJAC0009,80108,1977,10,01,0.0,,Y
IDCJAC0009,80108,1977,10,02,2.2,1,Y
IDCJAC0009,80108,1977,10,03,7.4,1,Y
IDCJAC0009,80108,1977,10,04,0.0,,Y
IDCJAC0009,80108,1977,10,05,2.2,1,Y
IDCJAC0009,80108,1977,10,06,0.0,,Y
IDCJAC0009,80108,1977,10,07,0.0,,Y
IDCJAC0009,80108,1977,10,08,0.0,,Y
IDCJAC0009,80108,1977,10,09,0.0,,Y
IDCJAC0009,80108,1977,10,10,0.0,,Y
IDCJAC0009,80108,1977,10,11,0.0,,Y
IDCJAC0009,80108,1977,10,12,0.0,,Y
IDCJAC0009,80108,1977,10,13,0.0,,Y
IDCJAC0009,80108,1977,10,14,0.0,,Y
IDCJAC0009,80108,1977,10,15,0.0,,Y
IDCJAC0009,80108,1977,10,16,0.0,,Y
IDCJAC0009,80108,1977,10,17,0.0,,Y
IDCJAC0009,80108,1977,10,18,0.0,,Y
IDCJAC0009,80108,1977,10,19,0.0,,Y
IDCJAC0009,80108,1977,10,20,0.0,,Y
IDCJAC0009,80108,1977,10,21,0.0,,Y
IDCJAC0009,80108,1977,10,22,0.0,,Y
IDCJAC0009,80108,1977,10,23,0.0,,Y
IDCJAC0009,80108,1977,10,24,0.0,,Y
IDCJAC0009,80108,1977,10,25,0.0,,Y
IDCJAC0009,80108,1977,10,26,0.0,,Y
IDCJAC0009,80108,1977,10,27,0.0,,Y
IDCJAC0009,80108,1977,10,28,0.0,,Y
IDCJAC0009,80108,1977,10,29,0.0,,Y
IDCJAC0009,80108,1977,10,30,0.0,,Y
IDCJAC0009,80108,1977,10,31,0.0,,Y
IDCJAC0009,80108,1977,11,01,0.0,,Y
IDCJAC0009,80108,1977,11,02,0.0,,Y
IDCJAC0009,80108,1977,11,03,0.0,,Y
IDCJAC0009,80108,1977,11,04,0.0,,Y
IDCJAC0009,80108,1977,11,05,0.0,,Y
IDCJAC0009,80108,1977,11,06,0.0,,Y
IDCJAC0009,80108,1977,11,07,0.0,,Y
IDCJAC0009,80108,1977,11,08,0.0,,Y
IDCJAC0009,80108,1977,11,09,0.0,,Y
IDCJAC0009,80108,1977,11,10,1.6,1,Y
IDCJAC0009,80108,1977,11,11,0.0,,Y
IDCJAC0009,80108,1977,11,12,0.0,,Y
IDCJAC0009,80108,1977,11,13,0.0,,Y
IDCJAC0009,80108,1977,11,14,0.0,,Y
IDCJAC0009,80108,1977,11,15,0.0,,Y
IDCJAC0009,80108,1977,11,16,0.0,,Y
IDCJAC0009,80108,1977,11,17,0.0,,Y
IDCJAC0009,80108,1977,11,18,0.0,,Y
IDCJAC0009,80108,1977,11,19,0.0,,Y
IDCJAC0009,80108,1977,11,20,0.0,,Y
IDCJAC0009,80108,1977,11,21,0.0,,Y
IDCJAC0009,80108,1977,11,22,0.0,,Y
IDCJAC0009,80108,1977,11,23,0.0,,Y
IDCJAC0009,80108,1977,11,24,0.0,,Y
IDCJAC0009,80108,1977,11,25,0.0,,Y
IDCJAC0009,80108,1977,11,26,0.0,,Y
IDCJAC0009,80108,1977,11,27,0.0,,Y
IDCJAC0009,80108,1977,11,28,5.8,1,Y
IDCJAC0009,80108,1977,11,29,7.0,1,Y
IDCJAC0009,80108,1977,11,30,0.0,,Y
IDCJAC0009,80108,1977,12,01,0.0,,Y
IDCJAC0009,80108,1977,12,02,0.2,1,Y
IDCJAC0009,80108,1977,12,03,0.0,,Y
IDCJAC0009,80108,1977,12,04,0.0,,Y
IDCJAC0009,80108,1977,12,05,0.0,,Y
IDCJAC0009,80108,1977,12,06,0.0,,Y
IDCJAC0009,80108,1977,12,07,0.0,,Y
IDCJAC0009,80108,1977,12,08,0.0,,Y
IDCJAC0009,80108,1977,12,09,0.0,,Y
IDCJAC0009,80108,1977,12,10,0.0,,Y
IDCJAC0009,80108,1977,12,11,0.0,,Y
IDCJAC0009,80108,1977,12,12,0.0,,Y
IDCJAC0009,80108,1977,12,13,0.0,,Y
IDCJAC0009,80108,1977,12,14,0.0,,Y
IDCJAC0009,80108,1977,12,15,0.0,,Y
IDCJAC0009,80108,1977,12,16,0.0,,Y
IDCJAC0009,80108,1977,12,17,0.0,,Y
IDCJAC0009,80108,1977,12,18,0.0,,Y
IDCJAC0009,80108,1977,12,19,0.0,,Y
IDCJAC0009,80108,1977,12,20,0.0,,Y
IDCJAC0009,80108,1977,12,21,0.0,,Y
IDCJAC0009,80108,1977,12,22,0.0,,Y
IDCJAC0009,80108,1977,12,23,0.0,,Y
IDCJAC0009,80108,1977,12,24,0.0,,Y
IDCJAC0009,80108,1977,12,25,0.0,,Y
IDCJAC0009,80108,1977,12,26,2.0,1,Y
IDCJAC0009,80108,1977,12,27,0.0,,Y
IDCJAC0009,80108,1977,12,28,0.0,,Y
IDCJAC0009,80108,1977,12,29,0.0,,Y
IDCJAC0009,80108,1977,12,30,0.0,,Y
IDCJAC0009,80108,1977,12,31,0.0,,Y
IDCJAC0009,80108,1978,01,01,0.0,,Y
IDCJAC0009,80108,1978,01,02,0.0,,Y
IDCJAC0009,80108,1978,01,03,0.0,,Y
IDCJAC0009,80108,1978,01,04,0.0,,Y
IDCJAC0009,80108,1978,01,05,2.6,1,Y
IDCJAC0009,80108,1978,01,06,1.8,1,Y
IDCJAC0009,80108,1978,01,07,0.0,,Y
IDCJAC0009,80108,1978,01,08,0.0,,Y
IDCJAC0009,80108,1978,01,09,0.0,,Y
IDCJAC0009,80108,1978,01,10,0.0,,Y
IDCJAC0009,80108,1978,01,11,0.0,,Y
IDCJAC0009,80108,1978,01,12,0.0,,Y
IDCJAC0009,80108,1978,01,13,0.0,,Y
IDCJAC0009,80108,1978,01,14,0.0,,Y
IDCJAC0009,80108,1978,01,15,0.0,,Y
IDCJAC0009,80108,1978,01,16,0.0,,Y
IDCJAC0009,80108,1978,01,17,0.0,,Y
IDCJAC0009,80108,1978,01,18,0.0,,Y
IDCJAC0009,80108,1978,01,19,0.0,,Y
IDCJAC0009,80108,1978,01,20,0.0,,Y
IDCJAC0009,80108,1978,01,21,0.0,,Y
IDCJAC0009,80108,1978,01,22,0.0,,Y
IDCJAC0009,80108,1978,01,23,0.0,,Y
IDCJAC0009,80108,1978,01,24,2.2,1,Y
IDCJAC0009,80108,1978,01,25,0.0,,Y
IDCJAC0009,80108,1978,01,26,0.0,,Y
IDCJAC0009,80108,1978,01,27,0.0,,Y
IDCJAC0009,80108,1978,01,28,0.0,,Y
IDCJAC0009,80108,1978,01,29,0.0,,Y
IDCJAC0009,80108,1978,01,30,0.8,1,Y
IDCJAC0009,80108,1978,01,31,0.0,,Y
IDCJAC0009,80108,1978,02,01,0.0,,Y
IDCJAC0009,80108,1978,02,02,0.0,,Y
IDCJAC0009,80108,1978,02,03,0.0,,Y
IDCJAC0009,80108,1978,02,04,0.0,,Y
IDCJAC0009,80108,1978,02,05,0.0,,Y
IDCJAC0009,80108,1978,02,06,0.0,,Y
IDCJAC0009,80108,1978,02,07,0.0,,Y
IDCJAC0009,80108,1978,02,08,0.0,,Y
IDCJAC0009,80108,1978,02,09,0.0,,Y
IDCJAC0009,80108,1978,02,10,0.0,,Y
IDCJAC0009,80108,1978,02,11,2.0,1,Y
IDCJAC0009,80108,1978,02,12,0.0,,Y
IDCJAC0009,80108,1978,02,13,0.0,,Y
IDCJAC0009,80108,1978,02,14,0.0,,Y
IDCJAC0009,80108,1978,02,15,0.0,,Y
IDCJAC0009,80108,1978,02,16,0.0,,Y
IDCJAC0009,80108,1978,02,17,0.0,,Y
IDCJAC0009,80108,1978,02,18,0.0,,Y
IDCJAC0009,80108,1978,02,19,0.0,,Y
IDCJAC0009,80108,1978,02,20,0.0,,Y
IDCJAC0009,80108,1978,02,21,0.0,,Y
IDCJAC0009,80108,1978,02,22,0.0,,Y
IDCJAC0009,80108,1978,02,23,0.0,,Y
IDCJAC0009,80108,1978,02,24,0.0,,Y
IDCJAC0009,80108,1978,02,25,0.0,,Y
IDCJAC0009,80108,1978,02,26,0.0,,Y
IDCJAC0009,80108,1978,02,27,0.0,,Y
IDCJAC0009,80108,1978,02,28,0.0,,Y
