Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81076,1935,10,19,0.0,,Y
IDCJAC0009,81076,1935,10,20,1.3,1,Y
IDCJAC0009,81076,1935,10,21,5.8,1,Y
IDCJAC0009,81076,1935,10,22,18.5,1,Y
IDCJAC0009,81076,1935,10,23,21.8,1,Y
IDCJAC0009,81076,1935,10,24,2.3,1,Y
IDCJAC0009,81076,1935,10,25,0.0,,Y
IDCJAC0009,81076,1935,10,26,0.0,,Y
IDCJAC0009,81076,1935,10,27,0.0,,Y
IDCJAC0009,81076,1935,10,28,7.1,1,Y
IDCJAC0009,81076,1935,10,29,0.0,,Y
IDCJAC0009,81076,1935,10,30,1.5,1,Y
IDCJAC0009,81076,1935,10,31,0.0,,Y
IDCJAC0009,81076,1935,11,01,0.0,,Y
IDCJAC0009,81076,1935,11,02,0.0,,Y
IDCJAC0009,81076,1935,11,03,0.0,,Y
IDCJAC0009,81076,1935,11,04,0.0,,Y
IDCJAC0009,81076,1935,11,05,0.0,,Y
IDCJAC0009,81076,1935,11,06,0.0,,Y
IDCJAC0009,81076,1935,11,07,0.0,,Y
IDCJAC0009,81076,1935,11,08,0.0,,Y
IDCJAC0009,81076,1935,11,09,0.0,,Y
IDCJAC0009,81076,1935,11,10,0.0,,Y
IDCJAC0009,81076,1935,11,11,0.0,,Y
IDCJAC0009,81076,1935,11,12,3.3,1,Y
IDCJAC0009,81076,1935,11,13,0.5,1,Y
IDCJAC0009,81076,1935,11,14,0.0,,Y
IDCJAC0009,81076,1935,11,15,0.0,,Y
IDCJAC0009,81076,1935,11,16,2.0,1,Y
IDCJAC0009,81076,1935,11,17,0.3,1,Y
IDCJAC0009,81076,1935,11,18,0.0,,Y
IDCJAC0009,81076,1935,11,19,0.0,,Y
IDCJAC0009,81076,1935,11,20,0.0,,Y
IDCJAC0009,81076,1935,11,21,0.0,,Y
IDCJAC0009,81076,1935,11,22,0.5,1,Y
IDCJAC0009,81076,1935,11,23,0.0,,Y
IDCJAC0009,81076,1935,11,24,0.0,,Y
IDCJAC0009,81076,1935,11,25,0.0,,Y
IDCJAC0009,81076,1935,11,26,0.0,,Y
IDCJAC0009,81076,1935,11,27,0.0,,Y
IDCJAC0009,81076,1935,11,28,2.0,1,Y
IDCJAC0009,81076,1935,11,29,0.0,,Y
IDCJAC0009,81076,1935,11,30,0.0,,Y
IDCJAC0009,81076,1935,12,01,0.0,,Y
IDCJAC0009,81076,1935,12,02,2.0,1,Y
IDCJAC0009,81076,1935,12,03,1.8,1,Y
IDCJAC0009,81076,1935,12,04,0.0,,Y
IDCJAC0009,81076,1935,12,05,0.0,,Y
IDCJAC0009,81076,1935,12,06,0.0,,Y
IDCJAC0009,81076,1935,12,07,0.0,,Y
IDCJAC0009,81076,1935,12,08,0.0,,Y
IDCJAC0009,81076,1935,12,09,0.0,,Y
IDCJAC0009,81076,1935,12,10,1.8,1,Y
IDCJAC0009,81076,1935,12,11,0.0,,Y
IDCJAC0009,81076,1935,12,12,0.0,,Y
IDCJAC0009,81076,1935,12,13,0.0,,Y
IDCJAC0009,81076,1935,12,14,0.0,,Y
IDCJAC0009,81076,1935,12,15,0.0,,Y
IDCJAC0009,81076,1935,12,16,0.0,,Y
IDCJAC0009,81076,1935,12,17,0.0,,Y
IDCJAC0009,81076,1935,12,18,0.0,,Y
IDCJAC0009,81076,1935,12,19,0.0,,Y
IDCJAC0009,81076,1935,12,20,0.0,,Y
IDCJAC0009,81076,1935,12,21,0.0,,Y
IDCJAC0009,81076,1935,12,22,0.0,,Y
IDCJAC0009,81076,1935,12,23,0.0,,Y
IDCJAC0009,81076,1935,12,24,0.0,,Y
IDCJAC0009,81076,1935,12,25,14.5,1,Y
IDCJAC0009,81076,1935,12,26,4.8,1,Y
IDCJAC0009,81076,1935,12,27,0.0,,Y
IDCJAC0009,81076,1935,12,28,0.0,,Y
IDCJAC0009,81076,1935,12,29,0.0,,Y
IDCJAC0009,81076,1935,12,30,0.0,,Y
IDCJAC0009,81076,1935,12,31,0.0,,Y
IDCJAC0009,81076,1936,01,01,0.0,,Y
IDCJAC0009,81076,1936,01,02,0.0,,Y
IDCJAC0009,81076,1936,01,03,0.0,,Y
IDCJAC0009,81076,1936,01,04,17.8,1,Y
IDCJAC0009,81076,1936,01,05,0.0,,Y
IDCJAC0009,81076,1936,01,06,0.0,,Y
IDCJAC0009,81076,1936,01,07,0.0,,Y
IDCJAC0009,81076,1936,01,08,2.5,1,Y
IDCJAC0009,81076,1936,01,09,6.9,1,Y
IDCJAC0009,81076,1936,01,10,5.1,1,Y
IDCJAC0009,81076,1936,01,11,0.0,,Y
IDCJAC0009,81076,1936,01,12,0.5,1,Y
IDCJAC0009,81076,1936,01,13,0.0,,Y
IDCJAC0009,81076,1936,01,14,0.0,,Y
IDCJAC0009,81076,1936,01,15,0.0,,Y
IDCJAC0009,81076,1936,01,16,1.0,1,Y
IDCJAC0009,81076,1936,01,17,0.0,,Y
IDCJAC0009,81076,1936,01,18,0.0,,Y
IDCJAC0009,81076,1936,01,19,0.0,,Y
IDCJAC0009,81076,1936,01,20,0.0,,Y
IDCJAC0009,81076,1936,01,21,0.0,,Y
IDCJAC0009,81076,1936,01,22,0.0,,Y
IDCJAC0009,81076,1936,01,23,0.0,,Y
IDCJAC0009,81076,1936,01,24,0.0,,Y
IDCJAC0009,81076,1936,01,25,0.0,,Y
IDCJAC0009,81076,1936,01,26,0.0,,Y
IDCJAC0009,81076,1936,01,27,0.0,,Y
IDCJAC0009,81076,1936,01,28,0.0,,Y
IDCJAC0009,81076,1936,01,29,0.5,1,Y
IDCJAC0009,81076,1936,01,30,0.0,,Y
IDCJAC0009,81076,1936,01,31,0.0,,Y
IDCJAC0009,81076,1936,02,01,0.0,,Y
IDCJAC0009,81076,1936,02,02,0.5,1,Y
IDCJAC0009,81076,1936,02,03,0.0,,Y
IDCJAC0009,81076,1936,02,04,0.0,,Y
IDCJAC0009,81076,1936,02,05,0.0,,Y
IDCJAC0009,81076,1936,02,06,0.0,,Y
IDCJAC0009,81076,1936,02,07,0.0,,Y
IDCJAC0009,81076,1936,02,08,0.0,,Y
IDCJAC0009,81076,1936,02,09,0.8,1,Y
IDCJAC0009,81076,1936,02,10,0.0,,Y
IDCJAC0009,81076,1936,02,11,0.0,,Y
IDCJAC0009,81076,1936,02,12,0.0,,Y
IDCJAC0009,81076,1936,02,13,0.8,1,Y
IDCJAC0009,81076,1936,02,14,0.0,,Y
IDCJAC0009,81076,1936,02,15,0.0,,Y
IDCJAC0009,81076,1936,02,16,0.0,,Y
IDCJAC0009,81076,1936,02,17,0.0,,Y
IDCJAC0009,81076,1936,02,18,0.0,,Y
IDCJAC0009,81076,1936,02,19,0.0,,Y
IDCJAC0009,81076,1936,02,20,0.0,,Y
IDCJAC0009,81076,1936,02,21,11.2,1,Y
IDCJAC0009,81076,1936,02,22,0.0,,Y
IDCJAC0009,81076,1936,02,23,0.0,,Y
IDCJAC0009,81076,1936,02,24,0.0,,Y
IDCJAC0009,81076,1936,02,25,0.0,,Y
IDCJAC0009,81076,1936,02,26,0.0,,Y
IDCJAC0009,81076,1936,02,27,0.3,1,Y
IDCJAC0009,81076,1936,02,28,0.0,,Y
IDCJAC0009,81076,1936,02,29,0.0,,Y
IDCJAC0009,81076,1936,03,01,0.0,,Y
IDCJAC0009,81076,1936,03,02,0.0,,Y
IDCJAC0009,81076,1936,03,03,0.0,,Y
IDCJAC0009,81076,1936,03,04,0.0,,Y
IDCJAC0009,81076,1936,03,05,0.0,,Y
IDCJAC0009,81076,1936,03,06,0.0,,Y
IDCJAC0009,81076,1936,03,07,0.0,,Y
IDCJAC0009,81076,1936,03,08,0.0,,Y
IDCJAC0009,81076,1936,03,09,0.0,,Y
IDCJAC0009,81076,1936,03,10,0.0,,Y
IDCJAC0009,81076,1936,03,11,0.0,,Y
IDCJAC0009,81076,1936,03,12,0.0,,Y
IDCJAC0009,81076,1936,03,13,0.0,,Y
IDCJAC0009,81076,1936,03,14,0.0,,Y
IDCJAC0009,81076,1936,03,15,0.0,,Y
IDCJAC0009,81076,1936,03,16,0.0,,Y
IDCJAC0009,81076,1936,03,17,0.0,,Y
IDCJAC0009,81076,1936,03,18,0.0,,Y
IDCJAC0009,81076,1936,03,19,1.0,1,Y
IDCJAC0009,81076,1936,03,20,0.0,,Y
IDCJAC0009,81076,1936,03,21,0.0,,Y
IDCJAC0009,81076,1936,03,22,0.0,,Y
IDCJAC0009,81076,1936,03,23,0.0,,Y
IDCJAC0009,81076,1936,03,24,0.0,,Y
IDCJAC0009,81076,1936,03,25,0.0,,Y
IDCJAC0009,81076,1936,03,26,0.0,,Y
IDCJAC0009,81076,1936,03,27,0.0,,Y
IDCJAC0009,81076,1936,03,28,0.0,,Y
IDCJAC0009,81076,1936,03,29,0.0,,Y
IDCJAC0009,81076,1936,03,30,0.0,,Y
IDCJAC0009,81076,1936,03,31,0.0,,Y
IDCJAC0009,81076,1936,04,01,0.0,,Y
IDCJAC0009,81076,1936,04,02,0.0,,Y
IDCJAC0009,81076,1936,04,03,0.0,,Y
IDCJAC0009,81076,1936,04,04,0.0,,Y
IDCJAC0009,81076,1936,04,05,0.0,,Y
IDCJAC0009,81076,1936,04,06,0.0,,Y
IDCJAC0009,81076,1936,04,07,26.7,1,Y
IDCJAC0009,81076,1936,04,08,30.5,1,Y
IDCJAC0009,81076,1936,04,09,0.5,1,Y
IDCJAC0009,81076,1936,04,10,0.0,,Y
IDCJAC0009,81076,1936,04,11,1.5,1,Y
IDCJAC0009,81076,1936,04,12,0.0,,Y
IDCJAC0009,81076,1936,04,13,0.0,,Y
IDCJAC0009,81076,1936,04,14,0.0,,Y
IDCJAC0009,81076,1936,04,15,0.0,,Y
IDCJAC0009,81076,1936,04,16,0.0,,Y
IDCJAC0009,81076,1936,04,17,0.0,,Y
IDCJAC0009,81076,1936,04,18,4.6,1,Y
IDCJAC0009,81076,1936,04,19,0.0,,Y
IDCJAC0009,81076,1936,04,20,0.0,,Y
IDCJAC0009,81076,1936,04,21,3.8,1,Y
IDCJAC0009,81076,1936,04,22,0.0,,Y
IDCJAC0009,81076,1936,04,23,0.0,,Y
IDCJAC0009,81076,1936,04,24,0.0,,Y
IDCJAC0009,81076,1936,04,25,0.0,,Y
IDCJAC0009,81076,1936,04,26,0.0,,Y
IDCJAC0009,81076,1936,04,27,0.0,,Y
IDCJAC0009,81076,1936,04,28,0.0,,Y
IDCJAC0009,81076,1936,04,29,0.0,,Y
IDCJAC0009,81076,1936,04,30,0.0,,Y
IDCJAC0009,81076,1936,05,01,0.0,,Y
IDCJAC0009,81076,1936,05,02,0.0,,Y
IDCJAC0009,81076,1936,05,03,0.0,,Y
IDCJAC0009,81076,1936,05,04,0.0,,Y
IDCJAC0009,81076,1936,05,05,0.5,1,Y
IDCJAC0009,81076,1936,05,06,0.0,,Y
IDCJAC0009,81076,1936,05,07,0.0,,Y
IDCJAC0009,81076,1936,05,08,0.0,,Y
IDCJAC0009,81076,1936,05,09,0.0,,Y
IDCJAC0009,81076,1936,05,10,0.0,,Y
IDCJAC0009,81076,1936,05,11,9.9,1,Y
IDCJAC0009,81076,1936,05,12,0.0,,Y
IDCJAC0009,81076,1936,05,13,1.5,1,Y
IDCJAC0009,81076,1936,05,14,1.0,1,Y
IDCJAC0009,81076,1936,05,15,0.0,,Y
IDCJAC0009,81076,1936,05,16,0.0,,Y
IDCJAC0009,81076,1936,05,17,0.0,,Y
IDCJAC0009,81076,1936,05,18,0.0,,Y
IDCJAC0009,81076,1936,05,19,0.0,,Y
IDCJAC0009,81076,1936,05,20,0.0,,Y
IDCJAC0009,81076,1936,05,21,0.0,,Y
IDCJAC0009,81076,1936,05,22,0.0,,Y
IDCJAC0009,81076,1936,05,23,0.0,,Y
IDCJAC0009,81076,1936,05,24,0.0,,Y
IDCJAC0009,81076,1936,05,25,0.0,,Y
IDCJAC0009,81076,1936,05,26,0.0,,Y
IDCJAC0009,81076,1936,05,27,0.0,,Y
IDCJAC0009,81076,1936,05,28,0.5,1,Y
IDCJAC0009,81076,1936,05,29,0.0,,Y
IDCJAC0009,81076,1936,05,30,0.0,,Y
IDCJAC0009,81076,1936,05,31,10.9,1,Y
IDCJAC0009,81076,1936,06,01,10.7,1,Y
IDCJAC0009,81076,1936,06,02,1.0,1,Y
IDCJAC0009,81076,1936,06,03,0.8,1,Y
IDCJAC0009,81076,1936,06,04,0.0,,Y
IDCJAC0009,81076,1936,06,05,1.0,1,Y
IDCJAC0009,81076,1936,06,06,1.3,1,Y
IDCJAC0009,81076,1936,06,07,0.0,,Y
IDCJAC0009,81076,1936,06,08,0.0,,Y
IDCJAC0009,81076,1936,06,09,0.3,1,Y
IDCJAC0009,81076,1936,06,10,0.0,,Y
IDCJAC0009,81076,1936,06,11,0.0,,Y
IDCJAC0009,81076,1936,06,12,0.8,1,Y
IDCJAC0009,81076,1936,06,13,0.0,,Y
IDCJAC0009,81076,1936,06,14,0.5,1,Y
IDCJAC0009,81076,1936,06,15,0.0,,Y
IDCJAC0009,81076,1936,06,16,0.0,,Y
IDCJAC0009,81076,1936,06,17,0.0,,Y
IDCJAC0009,81076,1936,06,18,7.9,1,Y
IDCJAC0009,81076,1936,06,19,0.5,1,Y
IDCJAC0009,81076,1936,06,20,0.0,,Y
IDCJAC0009,81076,1936,06,21,0.0,,Y
IDCJAC0009,81076,1936,06,22,0.0,,Y
IDCJAC0009,81076,1936,06,23,0.8,1,Y
IDCJAC0009,81076,1936,06,24,21.1,1,Y
IDCJAC0009,81076,1936,06,25,7.6,1,Y
IDCJAC0009,81076,1936,06,26,0.0,,Y
IDCJAC0009,81076,1936,06,27,0.0,,Y
IDCJAC0009,81076,1936,06,28,0.3,1,Y
IDCJAC0009,81076,1936,06,29,4.1,1,Y
IDCJAC0009,81076,1936,06,30,0.3,1,Y
IDCJAC0009,81076,1936,07,01,1.5,1,Y
IDCJAC0009,81076,1936,07,02,9.7,1,Y
IDCJAC0009,81076,1936,07,03,1.8,1,Y
IDCJAC0009,81076,1936,07,04,17.8,1,Y
IDCJAC0009,81076,1936,07,05,8.9,1,Y
IDCJAC0009,81076,1936,07,06,0.0,,Y
IDCJAC0009,81076,1936,07,07,0.0,,Y
IDCJAC0009,81076,1936,07,08,0.0,,Y
IDCJAC0009,81076,1936,07,09,0.0,,Y
IDCJAC0009,81076,1936,07,10,0.0,,Y
IDCJAC0009,81076,1936,07,11,0.0,,Y
IDCJAC0009,81076,1936,07,12,0.0,,Y
IDCJAC0009,81076,1936,07,13,0.0,,Y
IDCJAC0009,81076,1936,07,14,0.0,,Y
IDCJAC0009,81076,1936,07,15,0.0,,Y
IDCJAC0009,81076,1936,07,16,9.4,1,Y
IDCJAC0009,81076,1936,07,17,1.8,1,Y
IDCJAC0009,81076,1936,07,18,0.0,,Y
IDCJAC0009,81076,1936,07,19,0.3,1,Y
IDCJAC0009,81076,1936,07,20,0.3,1,Y
IDCJAC0009,81076,1936,07,21,0.0,,Y
IDCJAC0009,81076,1936,07,22,0.0,,Y
IDCJAC0009,81076,1936,07,23,1.0,1,Y
IDCJAC0009,81076,1936,07,24,0.0,,Y
IDCJAC0009,81076,1936,07,25,0.8,1,Y
IDCJAC0009,81076,1936,07,26,47.5,1,Y
IDCJAC0009,81076,1936,07,27,5.3,1,Y
IDCJAC0009,81076,1936,07,28,4.6,1,Y
IDCJAC0009,81076,1936,07,29,0.5,1,Y
IDCJAC0009,81076,1936,07,30,3.6,1,Y
IDCJAC0009,81076,1936,07,31,1.5,1,Y
IDCJAC0009,81076,1936,08,01,0.3,1,Y
IDCJAC0009,81076,1936,08,02,0.0,,Y
IDCJAC0009,81076,1936,08,03,11.7,1,Y
IDCJAC0009,81076,1936,08,04,1.8,1,Y
IDCJAC0009,81076,1936,08,05,0.0,,Y
IDCJAC0009,81076,1936,08,06,0.0,,Y
IDCJAC0009,81076,1936,08,07,0.0,,Y
IDCJAC0009,81076,1936,08,08,2.0,1,Y
IDCJAC0009,81076,1936,08,09,0.8,1,Y
IDCJAC0009,81076,1936,08,10,0.0,,Y
IDCJAC0009,81076,1936,08,11,3.8,1,Y
IDCJAC0009,81076,1936,08,12,0.3,1,Y
IDCJAC0009,81076,1936,08,13,4.6,1,Y
IDCJAC0009,81076,1936,08,14,0.5,1,Y
IDCJAC0009,81076,1936,08,15,0.0,,Y
IDCJAC0009,81076,1936,08,16,0.8,1,Y
IDCJAC0009,81076,1936,08,17,0.0,,Y
IDCJAC0009,81076,1936,08,18,0.8,1,Y
IDCJAC0009,81076,1936,08,19,1.8,1,Y
IDCJAC0009,81076,1936,08,20,0.8,1,Y
IDCJAC0009,81076,1936,08,21,0.5,1,Y
IDCJAC0009,81076,1936,08,22,1.8,1,Y
IDCJAC0009,81076,1936,08,23,4.3,1,Y
IDCJAC0009,81076,1936,08,24,0.5,1,Y
IDCJAC0009,81076,1936,08,25,0.0,,Y
IDCJAC0009,81076,1936,08,26,0.3,1,Y
IDCJAC0009,81076,1936,08,27,17.0,1,Y
IDCJAC0009,81076,1936,08,28,1.8,1,Y
IDCJAC0009,81076,1936,08,29,0.0,,Y
IDCJAC0009,81076,1936,08,30,0.0,,Y
IDCJAC0009,81076,1936,08,31,0.0,,Y
IDCJAC0009,81076,1936,09,01,0.0,,Y
IDCJAC0009,81076,1936,09,02,0.0,,Y
IDCJAC0009,81076,1936,09,03,0.0,,Y
IDCJAC0009,81076,1936,09,04,0.0,,Y
IDCJAC0009,81076,1936,09,05,0.0,,Y
IDCJAC0009,81076,1936,09,06,0.0,,Y
IDCJAC0009,81076,1936,09,07,0.0,,Y
IDCJAC0009,81076,1936,09,08,18.8,1,Y
IDCJAC0009,81076,1936,09,09,0.3,1,Y
IDCJAC0009,81076,1936,09,10,0.0,,Y
IDCJAC0009,81076,1936,09,11,0.0,,Y
IDCJAC0009,81076,1936,09,12,0.3,1,Y
IDCJAC0009,81076,1936,09,13,0.0,,Y
IDCJAC0009,81076,1936,09,14,0.0,,Y
IDCJAC0009,81076,1936,09,15,0.0,,Y
IDCJAC0009,81076,1936,09,16,4.6,1,Y
IDCJAC0009,81076,1936,09,17,0.0,,Y
IDCJAC0009,81076,1936,09,18,0.0,,Y
IDCJAC0009,81076,1936,09,19,0.0,,Y
IDCJAC0009,81076,1936,09,20,0.3,1,Y
IDCJAC0009,81076,1936,09,21,0.0,,Y
IDCJAC0009,81076,1936,09,22,0.0,,Y
IDCJAC0009,81076,1936,09,23,0.0,,Y
IDCJAC0009,81076,1936,09,24,0.0,,Y
IDCJAC0009,81076,1936,09,25,0.0,,Y
IDCJAC0009,81076,1936,09,26,0.0,,Y
IDCJAC0009,81076,1936,09,27,0.0,,Y
IDCJAC0009,81076,1936,09,28,0.0,,Y
IDCJAC0009,81076,1936,09,29,0.0,,Y
IDCJAC0009,81076,1936,09,30,0.0,,Y
IDCJAC0009,81076,1936,10,01,0.0,,Y
IDCJAC0009,81076,1936,10,02,1.3,1,Y
IDCJAC0009,81076,1936,10,03,0.0,,Y
IDCJAC0009,81076,1936,10,04,0.0,,Y
IDCJAC0009,81076,1936,10,05,0.0,,Y
IDCJAC0009,81076,1936,10,06,0.0,,Y
IDCJAC0009,81076,1936,10,07,0.0,,Y
IDCJAC0009,81076,1936,10,08,1.5,1,Y
IDCJAC0009,81076,1936,10,09,0.0,,Y
IDCJAC0009,81076,1936,10,10,0.0,,Y
IDCJAC0009,81076,1936,10,11,0.0,,Y
IDCJAC0009,81076,1936,10,12,0.0,,Y
IDCJAC0009,81076,1936,10,13,0.0,,Y
IDCJAC0009,81076,1936,10,14,0.0,,Y
IDCJAC0009,81076,1936,10,15,0.0,,Y
IDCJAC0009,81076,1936,10,16,0.0,,Y
IDCJAC0009,81076,1936,10,17,0.0,,Y
IDCJAC0009,81076,1936,10,18,9.4,1,Y
IDCJAC0009,81076,1936,10,19,0.8,1,Y
IDCJAC0009,81076,1936,10,20,0.0,,Y
IDCJAC0009,81076,1936,10,21,0.0,,Y
IDCJAC0009,81076,1936,10,22,0.0,,Y
IDCJAC0009,81076,1936,10,23,0.0,,Y
IDCJAC0009,81076,1936,10,24,0.0,,Y
IDCJAC0009,81076,1936,10,25,11.7,1,Y
IDCJAC0009,81076,1936,10,26,0.0,,Y
IDCJAC0009,81076,1936,10,27,1.8,1,Y
IDCJAC0009,81076,1936,10,28,6.9,1,Y
IDCJAC0009,81076,1936,10,29,6.1,1,Y
IDCJAC0009,81076,1936,10,30,0.8,1,Y
IDCJAC0009,81076,1936,10,31,5.3,1,Y
IDCJAC0009,81076,1936,11,01,0.3,1,Y
IDCJAC0009,81076,1936,11,02,0.0,,Y
IDCJAC0009,81076,1936,11,03,0.0,,Y
IDCJAC0009,81076,1936,11,04,0.0,,Y
IDCJAC0009,81076,1936,11,05,0.0,,Y
IDCJAC0009,81076,1936,11,06,0.0,,Y
IDCJAC0009,81076,1936,11,07,0.0,,Y
IDCJAC0009,81076,1936,11,08,0.5,1,Y
IDCJAC0009,81076,1936,11,09,0.0,,Y
IDCJAC0009,81076,1936,11,10,0.0,,Y
IDCJAC0009,81076,1936,11,11,0.3,1,Y
IDCJAC0009,81076,1936,11,12,0.0,,Y
IDCJAC0009,81076,1936,11,13,0.0,,Y
IDCJAC0009,81076,1936,11,14,0.0,,Y
IDCJAC0009,81076,1936,11,15,6.1,1,Y
IDCJAC0009,81076,1936,11,16,1.0,1,Y
IDCJAC0009,81076,1936,11,17,1.3,1,Y
IDCJAC0009,81076,1936,11,18,0.0,,Y
IDCJAC0009,81076,1936,11,19,0.0,,Y
IDCJAC0009,81076,1936,11,20,0.0,,Y
IDCJAC0009,81076,1936,11,21,0.0,,Y
IDCJAC0009,81076,1936,11,22,0.0,,Y
IDCJAC0009,81076,1936,11,23,0.0,,Y
IDCJAC0009,81076,1936,11,24,0.0,,Y
IDCJAC0009,81076,1936,11,25,0.0,,Y
IDCJAC0009,81076,1936,11,26,0.0,,Y
IDCJAC0009,81076,1936,11,27,0.0,,Y
IDCJAC0009,81076,1936,11,28,0.0,,Y
IDCJAC0009,81076,1936,11,29,0.0,,Y
IDCJAC0009,81076,1936,11,30,0.0,,Y
IDCJAC0009,81076,1936,12,01,0.0,,Y
IDCJAC0009,81076,1936,12,02,2.5,1,Y
IDCJAC0009,81076,1936,12,03,6.9,1,Y
IDCJAC0009,81076,1936,12,04,12.7,1,Y
IDCJAC0009,81076,1936,12,05,1.0,1,Y
IDCJAC0009,81076,1936,12,06,0.0,,Y
IDCJAC0009,81076,1936,12,07,0.0,,Y
IDCJAC0009,81076,1936,12,08,0.0,,Y
IDCJAC0009,81076,1936,12,09,0.0,,Y
IDCJAC0009,81076,1936,12,10,0.0,,Y
IDCJAC0009,81076,1936,12,11,0.0,,Y
IDCJAC0009,81076,1936,12,12,0.0,,Y
IDCJAC0009,81076,1936,12,13,0.0,,Y
IDCJAC0009,81076,1936,12,14,0.8,1,Y
IDCJAC0009,81076,1936,12,15,0.8,1,Y
IDCJAC0009,81076,1936,12,16,4.8,1,Y
IDCJAC0009,81076,1936,12,17,1.0,1,Y
IDCJAC0009,81076,1936,12,18,0.8,1,Y
IDCJAC0009,81076,1936,12,19,23.9,1,Y
IDCJAC0009,81076,1936,12,20,0.0,,Y
IDCJAC0009,81076,1936,12,21,0.5,1,Y
IDCJAC0009,81076,1936,12,22,0.0,,Y
IDCJAC0009,81076,1936,12,23,0.0,,Y
IDCJAC0009,81076,1936,12,24,0.0,,Y
IDCJAC0009,81076,1936,12,25,0.0,,Y
IDCJAC0009,81076,1936,12,26,0.0,,Y
IDCJAC0009,81076,1936,12,27,0.0,,Y
IDCJAC0009,81076,1936,12,28,0.0,,Y
IDCJAC0009,81076,1936,12,29,0.0,,Y
IDCJAC0009,81076,1936,12,30,1.0,1,Y
IDCJAC0009,81076,1936,12,31,1.0,1,Y
IDCJAC0009,81076,1937,01,01,7.9,1,Y
IDCJAC0009,81076,1937,01,02,1.0,1,Y
IDCJAC0009,81076,1937,01,03,1.5,1,Y
IDCJAC0009,81076,1937,01,04,0.0,,Y
IDCJAC0009,81076,1937,01,05,0.0,,Y
IDCJAC0009,81076,1937,01,06,0.0,,Y
IDCJAC0009,81076,1937,01,07,0.0,,Y
IDCJAC0009,81076,1937,01,08,0.0,,Y
IDCJAC0009,81076,1937,01,09,0.0,,Y
IDCJAC0009,81076,1937,01,10,0.0,,Y
IDCJAC0009,81076,1937,01,11,0.0,,Y
IDCJAC0009,81076,1937,01,12,0.0,,Y
IDCJAC0009,81076,1937,01,13,0.0,,Y
IDCJAC0009,81076,1937,01,14,0.0,,Y
IDCJAC0009,81076,1937,01,15,0.0,,Y
IDCJAC0009,81076,1937,01,16,0.0,,Y
IDCJAC0009,81076,1937,01,17,0.0,,Y
IDCJAC0009,81076,1937,01,18,0.0,,Y
IDCJAC0009,81076,1937,01,19,13.2,1,Y
IDCJAC0009,81076,1937,01,20,4.3,1,Y
IDCJAC0009,81076,1937,01,21,0.0,,Y
IDCJAC0009,81076,1937,01,22,0.0,,Y
IDCJAC0009,81076,1937,01,23,0.0,,Y
IDCJAC0009,81076,1937,01,24,0.0,,Y
IDCJAC0009,81076,1937,01,25,15.7,1,Y
IDCJAC0009,81076,1937,01,26,4.3,1,Y
IDCJAC0009,81076,1937,01,27,3.6,1,Y
IDCJAC0009,81076,1937,01,28,0.0,,Y
IDCJAC0009,81076,1937,01,29,0.0,,Y
IDCJAC0009,81076,1937,01,30,0.0,,Y
IDCJAC0009,81076,1937,01,31,0.0,,Y
IDCJAC0009,81076,1937,02,01,0.0,,Y
IDCJAC0009,81076,1937,02,02,0.0,,Y
IDCJAC0009,81076,1937,02,03,0.0,,Y
IDCJAC0009,81076,1937,02,04,0.5,1,Y
IDCJAC0009,81076,1937,02,05,0.5,1,Y
IDCJAC0009,81076,1937,02,06,0.0,,Y
IDCJAC0009,81076,1937,02,07,0.0,,Y
IDCJAC0009,81076,1937,02,08,0.0,,Y
IDCJAC0009,81076,1937,02,09,0.0,,Y
IDCJAC0009,81076,1937,02,10,0.0,,Y
IDCJAC0009,81076,1937,02,11,0.0,,Y
IDCJAC0009,81076,1937,02,12,0.0,,Y
IDCJAC0009,81076,1937,02,13,0.0,,Y
IDCJAC0009,81076,1937,02,14,0.0,,Y
IDCJAC0009,81076,1937,02,15,0.0,,Y
IDCJAC0009,81076,1937,02,16,0.0,,Y
IDCJAC0009,81076,1937,02,17,0.0,,Y
IDCJAC0009,81076,1937,02,18,0.0,,Y
IDCJAC0009,81076,1937,02,19,10.4,1,Y
IDCJAC0009,81076,1937,02,20,0.0,,Y
IDCJAC0009,81076,1937,02,21,7.9,1,Y
IDCJAC0009,81076,1937,02,22,0.3,1,Y
IDCJAC0009,81076,1937,02,23,0.0,,Y
IDCJAC0009,81076,1937,02,24,0.0,,Y
IDCJAC0009,81076,1937,02,25,0.0,,Y
IDCJAC0009,81076,1937,02,26,0.0,,Y
IDCJAC0009,81076,1937,02,27,0.0,,Y
IDCJAC0009,81076,1937,02,28,0.0,,Y
IDCJAC0009,81076,1937,03,01,0.0,,Y
IDCJAC0009,81076,1937,03,02,0.0,,Y
IDCJAC0009,81076,1937,03,03,4.6,1,Y
IDCJAC0009,81076,1937,03,04,0.0,,Y
IDCJAC0009,81076,1937,03,05,0.0,,Y
IDCJAC0009,81076,1937,03,06,1.3,1,Y
IDCJAC0009,81076,1937,03,07,1.3,1,Y
IDCJAC0009,81076,1937,03,08,0.0,,Y
IDCJAC0009,81076,1937,03,09,0.0,,Y
IDCJAC0009,81076,1937,03,10,0.0,,Y
IDCJAC0009,81076,1937,03,11,0.0,,Y
IDCJAC0009,81076,1937,03,12,0.0,,Y
