Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81093,1974,12,24,0.0,,Y
IDCJAC0009,81093,1974,12,25,0.0,,Y
IDCJAC0009,81093,1974,12,26,0.0,,Y
IDCJAC0009,81093,1974,12,27,0.0,,Y
IDCJAC0009,81093,1974,12,28,9.8,1,Y
IDCJAC0009,81093,1974,12,29,0.0,,Y
IDCJAC0009,81093,1974,12,30,0.0,,Y
IDCJAC0009,81093,1974,12,31,0.0,,Y
IDCJAC0009,81093,1975,01,01,0.0,,Y
IDCJAC0009,81093,1975,01,02,0.0,,Y
IDCJAC0009,81093,1975,01,03,0.0,,Y
IDCJAC0009,81093,1975,01,04,0.0,,Y
IDCJAC0009,81093,1975,01,05,0.0,,Y
IDCJAC0009,81093,1975,01,06,0.0,,Y
IDCJAC0009,81093,1975,01,07,0.0,,Y
IDCJAC0009,81093,1975,01,08,0.0,,Y
IDCJAC0009,81093,1975,01,09,2.0,1,Y
IDCJAC0009,81093,1975,01,10,1.4,1,Y
IDCJAC0009,81093,1975,01,11,0.0,,Y
IDCJAC0009,81093,1975,01,12,0.0,,Y
IDCJAC0009,81093,1975,01,13,0.0,,Y
IDCJAC0009,81093,1975,01,14,0.0,,Y
IDCJAC0009,81093,1975,01,15,0.0,,Y
IDCJAC0009,81093,1975,01,16,0.0,,Y
IDCJAC0009,81093,1975,01,17,0.0,,Y
IDCJAC0009,81093,1975,01,18,0.0,,Y
IDCJAC0009,81093,1975,01,19,0.0,,Y
IDCJAC0009,81093,1975,01,20,0.0,,Y
IDCJAC0009,81093,1975,01,21,0.0,,Y
IDCJAC0009,81093,1975,01,22,0.0,,Y
IDCJAC0009,81093,1975,01,23,0.0,,Y
IDCJAC0009,81093,1975,01,24,0.0,,Y
IDCJAC0009,81093,1975,01,25,1.2,1,Y
IDCJAC0009,81093,1975,01,26,10.2,1,Y
IDCJAC0009,81093,1975,01,27,0.2,1,Y
IDCJAC0009,81093,1975,01,28,0.0,,Y
IDCJAC0009,81093,1975,01,29,0.0,,Y
IDCJAC0009,81093,1975,01,30,0.0,,Y
IDCJAC0009,81093,1975,01,31,0.0,,Y
IDCJAC0009,81093,1975,02,01,0.0,,Y
IDCJAC0009,81093,1975,02,02,0.0,,Y
IDCJAC0009,81093,1975,02,03,0.0,,Y
IDCJAC0009,81093,1975,02,04,0.0,,Y
IDCJAC0009,81093,1975,02,05,0.0,,Y
IDCJAC0009,81093,1975,02,06,0.0,,Y
IDCJAC0009,81093,1975,02,07,0.0,,Y
IDCJAC0009,81093,1975,02,08,0.0,,Y
IDCJAC0009,81093,1975,02,09,0.0,,Y
IDCJAC0009,81093,1975,02,10,0.0,,Y
IDCJAC0009,81093,1975,02,11,0.0,,Y
IDCJAC0009,81093,1975,02,12,0.8,1,Y
IDCJAC0009,81093,1975,02,13,0.0,,Y
IDCJAC0009,81093,1975,02,14,0.0,,Y
IDCJAC0009,81093,1975,02,15,0.0,,Y
IDCJAC0009,81093,1975,02,16,0.0,,Y
IDCJAC0009,81093,1975,02,17,0.0,,Y
IDCJAC0009,81093,1975,02,18,0.0,,Y
IDCJAC0009,81093,1975,02,19,0.0,,Y
IDCJAC0009,81093,1975,02,20,0.0,,Y
IDCJAC0009,81093,1975,02,21,0.0,,Y
IDCJAC0009,81093,1975,02,22,0.0,,Y
IDCJAC0009,81093,1975,02,23,0.0,,Y
IDCJAC0009,81093,1975,02,24,0.0,,Y
IDCJAC0009,81093,1975,02,25,0.0,,Y
IDCJAC0009,81093,1975,02,26,0.0,,Y
IDCJAC0009,81093,1975,02,27,0.0,,Y
IDCJAC0009,81093,1975,02,28,0.0,,Y
IDCJAC0009,81093,1975,03,01,0.0,,Y
IDCJAC0009,81093,1975,03,02,0.0,,Y
IDCJAC0009,81093,1975,03,03,0.0,,Y
IDCJAC0009,81093,1975,03,04,0.0,,Y
IDCJAC0009,81093,1975,03,05,0.0,,Y
IDCJAC0009,81093,1975,03,06,0.0,,Y
IDCJAC0009,81093,1975,03,07,8.6,1,Y
IDCJAC0009,81093,1975,03,08,0.0,,Y
IDCJAC0009,81093,1975,03,09,0.0,,Y
IDCJAC0009,81093,1975,03,10,0.0,,Y
IDCJAC0009,81093,1975,03,11,2.0,1,Y
IDCJAC0009,81093,1975,03,12,0.0,,Y
IDCJAC0009,81093,1975,03,13,1.0,1,Y
IDCJAC0009,81093,1975,03,14,0.0,,Y
IDCJAC0009,81093,1975,03,15,5.2,1,Y
IDCJAC0009,81093,1975,03,16,0.4,1,Y
IDCJAC0009,81093,1975,03,17,0.0,,Y
IDCJAC0009,81093,1975,03,18,0.0,,Y
IDCJAC0009,81093,1975,03,19,7.2,1,Y
IDCJAC0009,81093,1975,03,20,0.0,,Y
IDCJAC0009,81093,1975,03,21,0.0,,Y
IDCJAC0009,81093,1975,03,22,0.0,,Y
IDCJAC0009,81093,1975,03,23,0.0,,Y
IDCJAC0009,81093,1975,03,24,1.6,1,Y
IDCJAC0009,81093,1975,03,25,0.0,,Y
IDCJAC0009,81093,1975,03,26,0.0,,Y
IDCJAC0009,81093,1975,03,27,0.0,,Y
IDCJAC0009,81093,1975,03,28,1.4,1,Y
IDCJAC0009,81093,1975,03,29,0.0,,Y
IDCJAC0009,81093,1975,03,30,0.0,,Y
IDCJAC0009,81093,1975,03,31,6.1,1,Y
IDCJAC0009,81093,1975,04,01,0.2,1,Y
IDCJAC0009,81093,1975,04,02,0.2,1,Y
IDCJAC0009,81093,1975,04,03,0.0,,Y
IDCJAC0009,81093,1975,04,04,0.0,,Y
IDCJAC0009,81093,1975,04,05,1.6,1,Y
IDCJAC0009,81093,1975,04,06,12.2,1,Y
IDCJAC0009,81093,1975,04,07,0.0,,Y
IDCJAC0009,81093,1975,04,08,0.0,,Y
IDCJAC0009,81093,1975,04,09,0.0,,Y
IDCJAC0009,81093,1975,04,10,0.0,,Y
IDCJAC0009,81093,1975,04,11,0.0,,Y
IDCJAC0009,81093,1975,04,12,0.0,,Y
IDCJAC0009,81093,1975,04,13,0.0,,Y
IDCJAC0009,81093,1975,04,14,0.0,,Y
IDCJAC0009,81093,1975,04,15,0.0,,Y
IDCJAC0009,81093,1975,04,16,0.0,,Y
IDCJAC0009,81093,1975,04,17,0.0,,Y
IDCJAC0009,81093,1975,04,18,0.0,,Y
IDCJAC0009,81093,1975,04,19,0.0,,Y
IDCJAC0009,81093,1975,04,20,0.0,,Y
IDCJAC0009,81093,1975,04,21,0.0,,Y
IDCJAC0009,81093,1975,04,22,0.0,,Y
IDCJAC0009,81093,1975,04,23,0.0,,Y
IDCJAC0009,81093,1975,04,24,0.0,,Y
IDCJAC0009,81093,1975,04,25,0.0,,Y
IDCJAC0009,81093,1975,04,26,0.0,,Y
IDCJAC0009,81093,1975,04,27,0.0,,Y
IDCJAC0009,81093,1975,04,28,0.0,,Y
IDCJAC0009,81093,1975,04,29,1.0,1,Y
IDCJAC0009,81093,1975,04,30,0.0,,Y
IDCJAC0009,81093,1975,05,01,0.0,,Y
IDCJAC0009,81093,1975,05,02,0.0,,Y
IDCJAC0009,81093,1975,05,03,0.0,,Y
IDCJAC0009,81093,1975,05,04,0.0,,Y
IDCJAC0009,81093,1975,05,05,4.1,1,Y
IDCJAC0009,81093,1975,05,06,0.0,,Y
IDCJAC0009,81093,1975,05,07,4.4,1,Y
IDCJAC0009,81093,1975,05,08,3.4,1,Y
IDCJAC0009,81093,1975,05,09,0.0,,Y
IDCJAC0009,81093,1975,05,10,0.0,,Y
IDCJAC0009,81093,1975,05,11,4.6,1,Y
IDCJAC0009,81093,1975,05,12,0.4,1,Y
IDCJAC0009,81093,1975,05,13,4.2,1,Y
IDCJAC0009,81093,1975,05,14,1.0,1,Y
IDCJAC0009,81093,1975,05,15,6.8,1,Y
IDCJAC0009,81093,1975,05,16,0.4,1,Y
IDCJAC0009,81093,1975,05,17,12.6,1,Y
IDCJAC0009,81093,1975,05,18,0.6,1,Y
IDCJAC0009,81093,1975,05,19,0.5,1,Y
IDCJAC0009,81093,1975,05,20,0.0,,Y
IDCJAC0009,81093,1975,05,21,0.0,,Y
IDCJAC0009,81093,1975,05,22,0.0,,Y
IDCJAC0009,81093,1975,05,23,0.0,,Y
IDCJAC0009,81093,1975,05,24,0.0,,Y
IDCJAC0009,81093,1975,05,25,6.1,1,Y
IDCJAC0009,81093,1975,05,26,2.0,1,Y
IDCJAC0009,81093,1975,05,27,0.0,,Y
IDCJAC0009,81093,1975,05,28,0.0,,Y
IDCJAC0009,81093,1975,05,29,0.0,,Y
IDCJAC0009,81093,1975,05,30,0.0,,Y
IDCJAC0009,81093,1975,05,31,0.0,,Y
IDCJAC0009,81093,1975,06,01,1.3,1,Y
IDCJAC0009,81093,1975,06,02,0.0,,Y
IDCJAC0009,81093,1975,06,03,0.4,1,Y
IDCJAC0009,81093,1975,06,04,0.6,1,Y
IDCJAC0009,81093,1975,06,05,1.6,1,Y
IDCJAC0009,81093,1975,06,06,0.0,,Y
IDCJAC0009,81093,1975,06,07,0.0,,Y
IDCJAC0009,81093,1975,06,08,0.0,,Y
IDCJAC0009,81093,1975,06,09,0.0,,Y
IDCJAC0009,81093,1975,06,10,0.0,,Y
IDCJAC0009,81093,1975,06,11,0.0,,Y
IDCJAC0009,81093,1975,06,12,0.0,,Y
IDCJAC0009,81093,1975,06,13,0.0,,Y
IDCJAC0009,81093,1975,06,14,0.0,,Y
IDCJAC0009,81093,1975,06,15,0.0,,Y
IDCJAC0009,81093,1975,06,16,0.0,,Y
IDCJAC0009,81093,1975,06,17,0.0,,Y
IDCJAC0009,81093,1975,06,18,0.0,,Y
IDCJAC0009,81093,1975,06,19,0.0,,Y
IDCJAC0009,81093,1975,06,20,0.0,,Y
IDCJAC0009,81093,1975,06,21,0.0,,Y
IDCJAC0009,81093,1975,06,22,2.6,1,Y
IDCJAC0009,81093,1975,06,23,0.4,1,Y
IDCJAC0009,81093,1975,06,24,0.0,,Y
IDCJAC0009,81093,1975,06,25,0.0,,Y
IDCJAC0009,81093,1975,06,26,0.0,,Y
IDCJAC0009,81093,1975,06,27,0.0,,Y
IDCJAC0009,81093,1975,06,28,3.0,1,Y
IDCJAC0009,81093,1975,06,29,1.2,1,Y
IDCJAC0009,81093,1975,06,30,0.4,1,Y
IDCJAC0009,81093,1975,07,01,0.0,,Y
IDCJAC0009,81093,1975,07,02,0.0,,Y
IDCJAC0009,81093,1975,07,03,0.0,,Y
IDCJAC0009,81093,1975,07,04,0.0,,Y
IDCJAC0009,81093,1975,07,05,3.6,1,Y
IDCJAC0009,81093,1975,07,06,4.2,1,Y
IDCJAC0009,81093,1975,07,07,4.0,1,Y
IDCJAC0009,81093,1975,07,08,1.4,1,Y
IDCJAC0009,81093,1975,07,09,0.0,,Y
IDCJAC0009,81093,1975,07,10,0.0,,Y
IDCJAC0009,81093,1975,07,11,0.0,,Y
IDCJAC0009,81093,1975,07,12,20.0,1,Y
IDCJAC0009,81093,1975,07,13,13.0,1,Y
IDCJAC0009,81093,1975,07,14,5.4,1,Y
IDCJAC0009,81093,1975,07,15,0.8,1,Y
IDCJAC0009,81093,1975,07,16,0.0,,Y
IDCJAC0009,81093,1975,07,17,0.0,,Y
IDCJAC0009,81093,1975,07,18,1.0,1,Y
IDCJAC0009,81093,1975,07,19,0.6,1,Y
IDCJAC0009,81093,1975,07,20,0.6,1,Y
IDCJAC0009,81093,1975,07,21,0.0,,Y
IDCJAC0009,81093,1975,07,22,0.0,,Y
IDCJAC0009,81093,1975,07,23,0.0,,Y
IDCJAC0009,81093,1975,07,24,0.0,,Y
IDCJAC0009,81093,1975,07,25,0.0,,Y
IDCJAC0009,81093,1975,07,26,0.0,,Y
IDCJAC0009,81093,1975,07,27,0.0,,Y
IDCJAC0009,81093,1975,07,28,0.0,,Y
IDCJAC0009,81093,1975,07,29,0.0,,Y
IDCJAC0009,81093,1975,07,30,0.0,,Y
IDCJAC0009,81093,1975,07,31,0.0,,Y
IDCJAC0009,81093,1975,08,01,9.6,1,Y
IDCJAC0009,81093,1975,08,02,0.0,,Y
IDCJAC0009,81093,1975,08,03,13.6,1,Y
IDCJAC0009,81093,1975,08,04,2.8,1,Y
IDCJAC0009,81093,1975,08,05,4.2,1,Y
IDCJAC0009,81093,1975,08,06,1.8,1,Y
IDCJAC0009,81093,1975,08,07,0.0,,Y
IDCJAC0009,81093,1975,08,08,0.0,,Y
IDCJAC0009,81093,1975,08,09,0.0,,Y
IDCJAC0009,81093,1975,08,10,0.0,,Y
IDCJAC0009,81093,1975,08,11,16.2,1,Y
IDCJAC0009,81093,1975,08,12,0.0,,Y
IDCJAC0009,81093,1975,08,13,2.0,1,Y
IDCJAC0009,81093,1975,08,14,0.0,,Y
IDCJAC0009,81093,1975,08,15,0.0,,Y
IDCJAC0009,81093,1975,08,16,0.0,,Y
IDCJAC0009,81093,1975,08,17,0.0,,Y
IDCJAC0009,81093,1975,08,18,0.0,,Y
IDCJAC0009,81093,1975,08,19,1.6,1,Y
IDCJAC0009,81093,1975,08,20,1.6,1,Y
IDCJAC0009,81093,1975,08,21,3.6,1,Y
IDCJAC0009,81093,1975,08,22,3.8,1,Y
IDCJAC0009,81093,1975,08,23,5.2,1,Y
IDCJAC0009,81093,1975,08,24,1.0,1,Y
IDCJAC0009,81093,1975,08,25,0.0,,Y
IDCJAC0009,81093,1975,08,26,1.2,1,Y
IDCJAC0009,81093,1975,08,27,8.8,1,Y
IDCJAC0009,81093,1975,08,28,0.3,1,Y
IDCJAC0009,81093,1975,08,29,0.4,1,Y
IDCJAC0009,81093,1975,08,30,0.0,,Y
IDCJAC0009,81093,1975,08,31,0.0,,Y
IDCJAC0009,81093,1975,09,01,0.0,,Y
IDCJAC0009,81093,1975,09,02,0.0,,Y
IDCJAC0009,81093,1975,09,03,13.6,1,Y
IDCJAC0009,81093,1975,09,04,0.8,1,Y
IDCJAC0009,81093,1975,09,05,0.0,,Y
IDCJAC0009,81093,1975,09,06,0.0,,Y
IDCJAC0009,81093,1975,09,07,0.0,,Y
IDCJAC0009,81093,1975,09,08,0.0,,Y
IDCJAC0009,81093,1975,09,09,0.0,,Y
IDCJAC0009,81093,1975,09,10,0.0,,Y
IDCJAC0009,81093,1975,09,11,0.0,,Y
IDCJAC0009,81093,1975,09,12,0.0,,Y
IDCJAC0009,81093,1975,09,13,13.4,1,Y
IDCJAC0009,81093,1975,09,14,1.0,1,Y
IDCJAC0009,81093,1975,09,15,0.0,,Y
IDCJAC0009,81093,1975,09,16,14.8,1,Y
IDCJAC0009,81093,1975,09,17,0.0,,Y
IDCJAC0009,81093,1975,09,18,30.0,1,Y
IDCJAC0009,81093,1975,09,19,0.4,1,Y
IDCJAC0009,81093,1975,09,20,0.0,,Y
IDCJAC0009,81093,1975,09,21,2.0,1,Y
IDCJAC0009,81093,1975,09,22,0.0,,Y
IDCJAC0009,81093,1975,09,23,0.0,,Y
IDCJAC0009,81093,1975,09,24,0.0,,Y
IDCJAC0009,81093,1975,09,25,0.0,,Y
IDCJAC0009,81093,1975,09,26,0.0,,Y
IDCJAC0009,81093,1975,09,27,0.0,,Y
IDCJAC0009,81093,1975,09,28,16.6,1,Y
IDCJAC0009,81093,1975,09,29,0.0,,Y
IDCJAC0009,81093,1975,09,30,0.0,,Y
IDCJAC0009,81093,1975,10,01,0.2,1,Y
IDCJAC0009,81093,1975,10,02,0.0,,Y
IDCJAC0009,81093,1975,10,03,0.0,,Y
IDCJAC0009,81093,1975,10,04,0.0,,Y
IDCJAC0009,81093,1975,10,05,0.0,,Y
IDCJAC0009,81093,1975,10,06,0.0,,Y
IDCJAC0009,81093,1975,10,07,0.0,,Y
IDCJAC0009,81093,1975,10,08,55.0,1,Y
IDCJAC0009,81093,1975,10,09,25.0,1,Y
IDCJAC0009,81093,1975,10,10,3.3,1,Y
IDCJAC0009,81093,1975,10,11,2.4,1,Y
IDCJAC0009,81093,1975,10,12,2.8,1,Y
IDCJAC0009,81093,1975,10,13,0.8,1,Y
IDCJAC0009,81093,1975,10,14,0.0,,Y
IDCJAC0009,81093,1975,10,15,0.0,,Y
IDCJAC0009,81093,1975,10,16,0.0,,Y
IDCJAC0009,81093,1975,10,17,0.0,,Y
IDCJAC0009,81093,1975,10,18,0.0,,Y
IDCJAC0009,81093,1975,10,19,0.0,,Y
IDCJAC0009,81093,1975,10,20,0.0,,Y
IDCJAC0009,81093,1975,10,21,6.2,1,Y
IDCJAC0009,81093,1975,10,22,0.0,,Y
IDCJAC0009,81093,1975,10,23,0.0,,Y
IDCJAC0009,81093,1975,10,24,13.0,1,Y
IDCJAC0009,81093,1975,10,25,10.6,1,Y
IDCJAC0009,81093,1975,10,26,9.8,1,Y
IDCJAC0009,81093,1975,10,27,0.0,,Y
IDCJAC0009,81093,1975,10,28,0.0,,Y
IDCJAC0009,81093,1975,10,29,0.0,,Y
IDCJAC0009,81093,1975,10,30,9.2,1,Y
IDCJAC0009,81093,1975,10,31,48.4,1,Y
IDCJAC0009,81093,1975,11,01,0.0,,Y
IDCJAC0009,81093,1975,11,02,0.0,,Y
IDCJAC0009,81093,1975,11,03,7.0,1,Y
IDCJAC0009,81093,1975,11,04,4.4,1,Y
IDCJAC0009,81093,1975,11,05,8.0,1,Y
IDCJAC0009,81093,1975,11,06,0.0,,Y
IDCJAC0009,81093,1975,11,07,0.0,,Y
IDCJAC0009,81093,1975,11,08,2.2,1,Y
IDCJAC0009,81093,1975,11,09,1.8,1,Y
IDCJAC0009,81093,1975,11,10,2.0,1,Y
IDCJAC0009,81093,1975,11,11,0.0,,Y
IDCJAC0009,81093,1975,11,12,0.0,,Y
IDCJAC0009,81093,1975,11,13,0.0,,Y
IDCJAC0009,81093,1975,11,14,0.0,,Y
IDCJAC0009,81093,1975,11,15,0.0,,Y
IDCJAC0009,81093,1975,11,16,0.0,,Y
IDCJAC0009,81093,1975,11,17,0.0,,Y
IDCJAC0009,81093,1975,11,18,0.0,,Y
IDCJAC0009,81093,1975,11,19,0.0,,Y
IDCJAC0009,81093,1975,11,20,2.0,1,Y
IDCJAC0009,81093,1975,11,21,0.0,,Y
IDCJAC0009,81093,1975,11,22,0.0,,Y
IDCJAC0009,81093,1975,11,23,7.0,1,Y
IDCJAC0009,81093,1975,11,24,0.0,,Y
IDCJAC0009,81093,1975,11,25,0.0,,Y
IDCJAC0009,81093,1975,11,26,0.0,,Y
IDCJAC0009,81093,1975,11,27,0.0,,Y
IDCJAC0009,81093,1975,11,28,0.0,,Y
IDCJAC0009,81093,1975,11,29,0.0,,Y
IDCJAC0009,81093,1975,11,30,0.0,,Y
IDCJAC0009,81093,1975,12,01,0.0,,Y
IDCJAC0009,81093,1975,12,02,0.0,,Y
IDCJAC0009,81093,1975,12,03,22.4,1,Y
IDCJAC0009,81093,1975,12,04,0.0,,Y
IDCJAC0009,81093,1975,12,05,0.0,,Y
IDCJAC0009,81093,1975,12,06,0.0,,Y
IDCJAC0009,81093,1975,12,07,0.0,,Y
IDCJAC0009,81093,1975,12,08,0.0,,Y
IDCJAC0009,81093,1975,12,09,0.0,,Y
IDCJAC0009,81093,1975,12,10,0.0,,Y
IDCJAC0009,81093,1975,12,11,0.0,,Y
IDCJAC0009,81093,1975,12,12,0.0,,Y
IDCJAC0009,81093,1975,12,13,2.8,1,Y
IDCJAC0009,81093,1975,12,14,6.8,1,Y
IDCJAC0009,81093,1975,12,15,4.6,1,Y
IDCJAC0009,81093,1975,12,16,0.0,,Y
IDCJAC0009,81093,1975,12,17,0.0,,Y
IDCJAC0009,81093,1975,12,18,0.0,,Y
IDCJAC0009,81093,1975,12,19,0.0,,Y
IDCJAC0009,81093,1975,12,20,0.0,,Y
IDCJAC0009,81093,1975,12,21,0.0,,Y
IDCJAC0009,81093,1975,12,22,0.0,,Y
IDCJAC0009,81093,1975,12,23,0.0,,Y
IDCJAC0009,81093,1975,12,24,0.0,,Y
IDCJAC0009,81093,1975,12,25,0.0,,Y
IDCJAC0009,81093,1975,12,26,0.0,,Y
IDCJAC0009,81093,1975,12,27,0.0,,Y
IDCJAC0009,81093,1975,12,28,0.0,,Y
IDCJAC0009,81093,1975,12,29,8.2,1,Y
IDCJAC0009,81093,1975,12,30,3.0,1,Y
IDCJAC0009,81093,1975,12,31,0.0,,Y
IDCJAC0009,81093,1976,01,01,0.0,,Y
IDCJAC0009,81093,1976,01,02,0.0,,Y
IDCJAC0009,81093,1976,01,03,0.0,,Y
IDCJAC0009,81093,1976,01,04,0.0,,Y
IDCJAC0009,81093,1976,01,05,1.4,1,Y
IDCJAC0009,81093,1976,01,06,0.0,,Y
IDCJAC0009,81093,1976,01,07,0.0,,Y
IDCJAC0009,81093,1976,01,08,5.2,1,Y
IDCJAC0009,81093,1976,01,09,0.0,,Y
IDCJAC0009,81093,1976,01,10,0.0,,Y
IDCJAC0009,81093,1976,01,11,0.0,,Y
IDCJAC0009,81093,1976,01,12,6.2,1,Y
IDCJAC0009,81093,1976,01,13,5.8,1,Y
IDCJAC0009,81093,1976,01,14,0.0,,Y
IDCJAC0009,81093,1976,01,15,0.0,,Y
IDCJAC0009,81093,1976,01,16,0.0,,Y
IDCJAC0009,81093,1976,01,17,0.0,,Y
IDCJAC0009,81093,1976,01,18,0.0,,Y
IDCJAC0009,81093,1976,01,19,0.0,,Y
IDCJAC0009,81093,1976,01,20,0.0,,Y
IDCJAC0009,81093,1976,01,21,0.0,,Y
IDCJAC0009,81093,1976,01,22,0.0,,Y
IDCJAC0009,81093,1976,01,23,0.0,,Y
IDCJAC0009,81093,1976,01,24,0.4,1,Y
IDCJAC0009,81093,1976,01,25,0.0,,Y
IDCJAC0009,81093,1976,01,26,0.5,1,Y
IDCJAC0009,81093,1976,01,27,0.0,,Y
IDCJAC0009,81093,1976,01,28,0.0,,Y
IDCJAC0009,81093,1976,01,29,0.0,,Y
IDCJAC0009,81093,1976,01,30,0.0,,Y
IDCJAC0009,81093,1976,01,31,0.0,,Y
IDCJAC0009,81093,1976,02,01,0.0,,Y
IDCJAC0009,81093,1976,02,02,0.0,,Y
IDCJAC0009,81093,1976,02,03,0.0,,Y
IDCJAC0009,81093,1976,02,04,0.0,,Y
IDCJAC0009,81093,1976,02,05,0.0,,Y
IDCJAC0009,81093,1976,02,06,0.0,,Y
IDCJAC0009,81093,1976,02,07,0.0,,Y
IDCJAC0009,81093,1976,02,08,0.0,,Y
IDCJAC0009,81093,1976,02,09,1.8,1,Y
IDCJAC0009,81093,1976,02,10,0.0,,Y
IDCJAC0009,81093,1976,02,11,0.0,,Y
IDCJAC0009,81093,1976,02,12,0.0,,Y
IDCJAC0009,81093,1976,02,13,0.0,,Y
IDCJAC0009,81093,1976,02,14,0.0,,Y
IDCJAC0009,81093,1976,02,15,0.0,,Y
IDCJAC0009,81093,1976,02,16,0.0,,Y
IDCJAC0009,81093,1976,02,17,0.0,,Y
IDCJAC0009,81093,1976,02,18,1.6,1,Y
IDCJAC0009,81093,1976,02,19,3.2,1,Y
IDCJAC0009,81093,1976,02,20,0.0,,Y
IDCJAC0009,81093,1976,02,21,0.0,,Y
IDCJAC0009,81093,1976,02,22,0.0,,Y
IDCJAC0009,81093,1976,02,23,2.0,1,Y
IDCJAC0009,81093,1976,02,24,0.0,,Y
IDCJAC0009,81093,1976,02,25,0.0,,Y
IDCJAC0009,81093,1976,02,26,0.0,,Y
IDCJAC0009,81093,1976,02,27,0.0,,Y
IDCJAC0009,81093,1976,02,28,0.0,,Y
IDCJAC0009,81093,1976,02,29,0.0,,Y
IDCJAC0009,81093,1976,03,01,13.4,1,Y
IDCJAC0009,81093,1976,03,02,0.0,,Y
IDCJAC0009,81093,1976,03,03,0.0,,Y
IDCJAC0009,81093,1976,03,04,0.0,,Y
IDCJAC0009,81093,1976,03,05,0.0,,Y
IDCJAC0009,81093,1976,03,06,0.0,,Y
IDCJAC0009,81093,1976,03,07,0.0,,Y
IDCJAC0009,81093,1976,03,08,0.0,,Y
IDCJAC0009,81093,1976,03,09,0.0,,Y
IDCJAC0009,81093,1976,03,10,0.0,,Y
IDCJAC0009,81093,1976,03,11,0.0,,Y
IDCJAC0009,81093,1976,03,12,0.0,,Y
IDCJAC0009,81093,1976,03,13,0.0,,Y
IDCJAC0009,81093,1976,03,14,0.0,,Y
IDCJAC0009,81093,1976,03,15,0.0,,Y
IDCJAC0009,81093,1976,03,16,0.0,,Y
IDCJAC0009,81093,1976,03,17,1.8,1,Y
IDCJAC0009,81093,1976,03,18,0.0,,Y
IDCJAC0009,81093,1976,03,19,0.4,1,Y
IDCJAC0009,81093,1976,03,20,0.2,1,Y
IDCJAC0009,81093,1976,03,21,0.0,,Y
IDCJAC0009,81093,1976,03,22,0.0,,Y
IDCJAC0009,81093,1976,03,23,0.0,,Y
IDCJAC0009,81093,1976,03,24,0.0,,Y
IDCJAC0009,81093,1976,03,25,0.0,,Y
IDCJAC0009,81093,1976,03,26,0.0,,Y
IDCJAC0009,81093,1976,03,27,0.0,,Y
IDCJAC0009,81093,1976,03,28,0.0,,Y
IDCJAC0009,81093,1976,03,29,0.0,,Y
IDCJAC0009,81093,1976,03,30,0.0,,Y
IDCJAC0009,81093,1976,03,31,0.0,,Y
IDCJAC0009,81093,1976,04,01,0.0,,Y
IDCJAC0009,81093,1976,04,02,0.0,,Y
IDCJAC0009,81093,1976,04,03,0.0,,Y
IDCJAC0009,81093,1976,04,04,0.0,,Y
IDCJAC0009,81093,1976,04,05,0.0,,Y
IDCJAC0009,81093,1976,04,06,0.6,1,Y
IDCJAC0009,81093,1976,04,07,0.0,,Y
IDCJAC0009,81093,1976,04,08,0.0,,Y
IDCJAC0009,81093,1976,04,09,0.0,,Y
IDCJAC0009,81093,1976,04,10,0.0,,Y
IDCJAC0009,81093,1976,04,11,0.0,,Y
IDCJAC0009,81093,1976,04,12,0.0,,Y
IDCJAC0009,81093,1976,04,13,0.4,1,Y
IDCJAC0009,81093,1976,04,14,0.0,,Y
IDCJAC0009,81093,1976,04,15,0.0,,Y
IDCJAC0009,81093,1976,04,16,0.0,,Y
IDCJAC0009,81093,1976,04,17,0.0,,Y
IDCJAC0009,81093,1976,04,18,0.0,,Y
IDCJAC0009,81093,1976,04,19,0.0,,Y
IDCJAC0009,81093,1976,04,20,0.0,,Y
IDCJAC0009,81093,1976,04,21,0.0,,Y
IDCJAC0009,81093,1976,04,22,0.0,,Y
IDCJAC0009,81093,1976,04,23,0.0,,Y
IDCJAC0009,81093,1976,04,24,0.0,,Y
IDCJAC0009,81093,1976,04,25,0.0,,Y
IDCJAC0009,81093,1976,04,26,4.8,1,Y
IDCJAC0009,81093,1976,04,27,0.1,1,Y
IDCJAC0009,81093,1976,04,28,2.6,1,Y
IDCJAC0009,81093,1976,04,29,0.0,,Y
IDCJAC0009,81093,1976,04,30,0.0,,Y
IDCJAC0009,81093,1976,05,01,0.0,,Y
IDCJAC0009,81093,1976,05,02,0.0,,Y
IDCJAC0009,81093,1976,05,03,0.0,,Y
IDCJAC0009,81093,1976,05,04,5.2,1,Y
IDCJAC0009,81093,1976,05,05,0.0,,Y
IDCJAC0009,81093,1976,05,06,0.0,,Y
IDCJAC0009,81093,1976,05,07,0.0,,Y
IDCJAC0009,81093,1976,05,08,0.0,,Y
IDCJAC0009,81093,1976,05,09,0.0,,Y
IDCJAC0009,81093,1976,05,10,0.0,,Y
IDCJAC0009,81093,1976,05,11,0.0,,Y
IDCJAC0009,81093,1976,05,12,0.0,,Y
IDCJAC0009,81093,1976,05,13,0.0,,Y
IDCJAC0009,81093,1976,05,14,0.0,,Y
IDCJAC0009,81093,1976,05,15,0.0,,Y
IDCJAC0009,81093,1976,05,16,0.0,,Y
IDCJAC0009,81093,1976,05,17,2.0,1,Y
